underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
188.06,SYN.ETH-8MAY20,1587725942286,open,0.32,0.0,0.289,0.341,0.314444,125.01,None,0.0,ETH-8MAY20-130-C,188.01,188.01,0.0,0.2825,44.0,0.3475,44.0,221.91,0.03833,-0.17266,0.04538,0.00228,0.94915
188.06,SYN.ETH-8MAY20,1587725942286,open,0.27,0.0,0.2355,0.293,0.264043,115.04,None,0.0,ETH-8MAY20-140-C,188.01,188.01,0.0,0.2555,1.0,0.3005,43.0,203.64,0.05278,-0.21881,0.04713,0.00341,0.92333
188.06,SYN.ETH-8MAY20,1587725942288,open,0.09,20.0,0.0545,0.1235,0.089605,86.79,0.0935,0.0,ETH-8MAY20-180-C,188.01,188.01,79.81,0.0845,190.0,0.091,180.0,88.7,0.1379,-0.43126,0.03895,0.01182,0.63436
188.06,SYN.ETH-8MAY20,1587725942290,open,0.04,240.0,0.0195,0.0795,0.046743,86.79,0.045,0.0,ETH-8MAY20-180-P,188.01,188.01,83.03,0.044,240.0,0.049,504.0,89.86,0.1379,-0.43126,-0.02948,0.01182,-0.36564
188.06,SYN.ETH-8MAY20,1587725942290,open,0.13,0.0,0.09,0.16,0.125707,90.71,None,0.0,ETH-8MAY20-170-C,188.01,188.01,82.27,0.1205,60.0,0.1275,60.0,93.57,0.11771,-0.38477,0.04428,0.00965,0.74513
188.06,SYN.ETH-8MAY20,1587725942290,open,0.06,2.0,0.029,0.092,0.059731,82.91,0.0555,0.0,ETH-8MAY20-190-C,188.01,188.01,78.12,0.056,204.0,0.062,180.0,85.84,0.14626,-0.43698,0.03197,0.01312,0.5069
188.03,SYN.ETH-1MAY20,1587725942290,open,0.37,0.0,0.3425,0.384,0.362729,151.57,None,0.0,ETH-1MAY20-120-C,188.01,188.01,0.0,0.335,45.0,0.3925,45.0,332.09,0.00795,-0.08767,0.02215,0.00079,0.98818
188.03,SYN.ETH-1MAY20,1587725942292,open,0.32,20.0,0.2875,0.3335,0.310145,137.68,0.2855,0.0,ETH-1MAY20-130-C,188.01,188.01,0.0,0.2825,112.0,0.3425,43.0,298.99,0.01265,-0.12666,0.02372,0.00138,0.97971
188.03,SYN.ETH-1MAY20,1587725942292,open,0.02,1535.0,0.004,0.044,0.020015,79.41,0.02,0.0,ETH-1MAY20-200-C,188.01,188.01,74.12,0.0175,531.0,0.022,521.0,83.52,0.09033,-0.52165,0.01008,0.01708,0.30449
188.06,SYN.ETH-8MAY20,1587725942292,open,0.1,0.0,0.0645,0.143,0.102527,82.33,None,0.0,ETH-8MAY20-200-P,188.01,188.01,79.58,0.1005,221.0,0.107,339.0,88.31,0.13971,-0.41447,-0.05159,0.01262,-0.61915
188.06,SYN.ETH-8MAY20,1587725942292,open,0.04,124.0,0.0145,0.0685,0.039041,82.33,0.0405,0.0,ETH-8MAY20-200-C,188.01,188.01,78.23,0.036,260.0,0.041,240.0,84.97,0.13971,-0.41447,0.02444,0.01262,0.38085
188.03,SYN.ETH-1MAY20,1587725942292,open,0.08,504.0,0.0375,0.101,0.069711,84.35,0.074,0.0,ETH-1MAY20-180-C,188.01,188.01,74.81,0.065,190.0,0.071,180.0,86.94,0.09366,-0.57449,0.0212,0.01667,0.66825
188.06,SYN.ETH-8MAY20,1587725942294,open,0.07,180.0,0.0365,0.107,0.070042,82.91,0.072,0.0,ETH-8MAY20-190-P,188.01,188.01,80.28,0.068,214.0,0.074,408.0,88.0,0.14626,-0.43698,-0.04026,0.01312,-0.4931
188.03,SYN.ETH-1MAY20,1587725942294,open,0.12,0.0,0.09,0.1665,0.127428,83.02,None,0.0,ETH-1MAY20-210-P,188.01,188.01,58.07,0.12,1.0,0.8795,10.0,500.0,0.06789,-0.40983,-0.03353,0.01228,-0.8193
188.03,SYN.ETH-1MAY20,1587725942294,open,0.04,784.0,0.014,0.068,0.03926,80.51,0.04,0.0,ETH-1MAY20-190-C,188.01,188.01,72.72,0.035,460.0,0.041,180.0,83.69,0.10288,-0.6023,0.01577,0.01919,0.48449
188.03,SYN.ETH-1MAY20,1587725942296,open,0.22,0.0,0.1885,0.2695,0.227126,95.79,0.2565,0.0,ETH-1MAY20-230-P,188.01,188.01,0.0,0.223,1.0,0.979,10.0,500.0,0.03512,-0.24465,-0.04094,0.00551,-0.92876
188.06,SYN.ETH-8MAY20,1587725942296,open,0.01,217.0,0.0005,0.0245,0.008208,92.32,0.01,0.0,ETH-8MAY20-240-C,188.01,188.01,88.74,0.007,300.0,0.0095,600.0,95.9,0.06573,-0.21868,0.00677,0.0053,0.10296
188.03,SYN.ETH-1MAY20,1587725942296,open,0.04,5.0,0.0205,0.083,0.049709,80.51,0.046,0.0,ETH-1MAY20-190-P,188.01,188.01,76.46,0.0475,196.0,0.053,407.0,86.51,0.10288,-0.6023,-0.02002,0.01919,-0.51551
188.03,SYN.ETH-1MAY20,1587725942296,open,0.08,0.0,0.0485,0.1205,0.083646,79.41,None,0.0,ETH-1MAY20-200-P,188.01,188.01,75.95,0.082,180.0,0.0885,180.0,89.33,0.09033,-0.52165,-0.0276,0.01708,-0.69551
188.01,SYN.ETH-25APR20,1587725942302,open,0.0,14.0,0.0005,0.0155,8.6e-05,127.06,0.0005,0.0,ETH-25APR20-160-P,188.01,188.01,0.0,0.0,0.0,0.001,20.0,177.71,0.00118,-0.01618,-2e-05,0.00109,-0.00435
188.01,SYN.ETH-25APR20,1587725942305,open,0.01,9.0,0.0005,0.032,0.009273,82.69,0.01,0.0,ETH-25APR20-185-P,188.01,188.01,66.91,0.0065,275.0,0.0125,275.0,100.47,0.03365,-1.39125,-0.00156,0.04798,-0.33756
188.01,SYN.ETH-25APR20,1587725942307,open,0.01,522.0,0.0005,0.02,0.003722,79.52,0.005,0.0,ETH-25APR20-195-C,188.01,188.01,69.37,0.0025,293.0,0.005,49.0,89.02,0.02412,-0.69976,0.00079,0.03577,0.17949
188.01,SYN.ETH-25APR20,1587725942307,open,0.04,0.0,0.012,0.073,0.040883,79.52,None,0.0,ETH-25APR20-195-P,188.01,188.01,57.73,0.0385,1.0,0.0815,35.0,307.45,0.02412,-0.95906,-0.00389,0.03577,-0.82051
188.01,SYN.ETH-25APR20,1587725942309,open,0.06,0.0,0.034,0.1,0.066225,99.74,None,0.0,ETH-25APR20-200-P,188.01,188.01,0.0,0.017,31.0,0.1085,31.0,358.58,0.01702,-0.84872,-0.00433,0.02012,-0.89263
7659.09,SYN.BTC-25DEC20,1587725942391,open,0.29,23.1,0.2215,0.378,0.29679098,83.63,0.3435,0.0,BTC-25DEC20-8000-P,7529.86,7529.86,72.8,0.2625,2.0,0.3225,2.0,91.86,24.07228,-4.11081,-35.29759,7e-05,-0.39014
7541.7,SYN.BTC-29MAY20,1587725942489,open,0.04,278.2,0.0155,0.076,0.04123679,82.87,0.04,0.0,BTC-29MAY20-6500-P,7529.86,7529.86,81.58,0.04,35.2,0.0425,23.4,84.19,7.23674,-8.59831,-2.02207,0.00016,-0.23937
188.03,SYN.ETH-1MAY20,1587725942490,open,0.08,504.0,0.0375,0.101,0.069703,84.35,0.074,0.0,ETH-1MAY20-180-C,188.01,188.01,74.81,0.065,190.0,0.0715,180.0,87.94,0.09366,-0.57449,0.0212,0.01667,0.66825
188.03,SYN.ETH-1MAY20,1587725942493,open,0.04,784.0,0.014,0.068,0.039268,80.51,0.04,0.0,ETH-1MAY20-190-C,188.01,188.01,73.64,0.0355,180.0,0.041,180.0,83.69,0.10288,-0.6023,0.01577,0.01919,0.48449
188.06,SYN.ETH-8MAY20,1587725942495,open,0.02,265.0,0.0045,0.0425,0.019053,97.14,0.0175,0.0,ETH-8MAY20-160-P,188.01,188.01,93.97,0.0175,240.0,0.02,240.0,99.03,0.09335,-0.32677,-0.01363,0.00715,-0.17162
188.14,SYN.ETH-29MAY20,1587725942497,open,0.04,500.0,0.0165,0.073,0.041172,104.91,0.037,0.0,ETH-29MAY20-150-P,188.01,188.01,103.54,0.04,192.0,0.042,200.0,105.89,0.16019,-0.24095,-0.0424,0.00451,-0.1947
188.06,SYN.ETH-8MAY20,1587725942498,open,0.13,0.0,0.09,0.16,0.125696,90.71,None,0.0,ETH-8MAY20-170-C,188.01,188.01,83.09,0.121,60.0,0.1275,60.0,93.57,0.11771,-0.38477,0.04428,0.00965,0.74513
188.03,SYN.ETH-1MAY20,1587725942499,open,0.08,504.0,0.0375,0.101,0.069703,84.35,0.074,0.0,ETH-1MAY20-180-C,188.01,188.01,74.81,0.065,191.0,0.0715,180.0,87.94,0.09366,-0.57449,0.0212,0.01667,0.66825
188.03,SYN.ETH-1MAY20,1587725942501,open,0.04,5.0,0.0205,0.083,0.049723,80.51,0.046,0.0,ETH-1MAY20-190-P,188.01,188.01,76.46,0.0475,16.0,0.053,407.0,86.51,0.10288,-0.6023,-0.02002,0.01919,-0.51551
188.06,SYN.ETH-8MAY20,1587725942502,open,0.06,2.0,0.029,0.092,0.059711,82.91,0.0555,0.0,ETH-8MAY20-190-C,188.01,188.01,78.77,0.0565,180.0,0.062,180.0,85.84,0.14626,-0.43698,0.03197,0.01312,0.5069
188.06,SYN.ETH-8MAY20,1587725942503,open,0.06,2.0,0.029,0.092,0.059711,82.91,0.0555,0.0,ETH-8MAY20-190-C,188.01,188.01,78.77,0.0565,180.0,0.0625,180.0,86.48,0.14626,-0.43698,0.03197,0.01312,0.5069
7659.09,SYN.BTC-25DEC20,1587725942506,open,0.18,52.9,0.111,0.247,0.17649679,83.1,0.177,0.0,BTC-25DEC20-10000-C,7529.86,7529.86,81.56,0.1715,20.0,0.1815,15.0,84.63,24.99409,-4.24078,15.56737,8e-05,0.47946
188.03,SYN.ETH-1MAY20,1587725942506,open,0.04,784.0,0.014,0.068,0.039268,80.51,0.04,0.0,ETH-1MAY20-190-C,188.01,188.01,73.64,0.0355,197.0,0.041,180.0,83.69,0.10288,-0.6023,0.01577,0.01919,0.48449
188.03,SYN.ETH-1MAY20,1587725942509,open,0.04,5.0,0.0205,0.083,0.049723,80.51,0.046,0.0,ETH-1MAY20-190-P,188.01,188.01,75.55,0.047,180.0,0.053,407.0,86.51,0.10288,-0.6023,-0.02002,0.01919,-0.51551
188.06,SYN.ETH-8MAY20,1587725942511,open,0.06,2.0,0.029,0.092,0.059711,82.91,0.0555,0.0,ETH-8MAY20-190-C,188.01,188.01,78.77,0.0565,198.0,0.0625,180.0,86.48,0.14626,-0.43698,0.03197,0.01312,0.5069
188.24,ETH-26JUN20,1587725942832,open,0.19,2729.0,0.12,0.243,0.182937,99.57,0.182,0.0,ETH-26JUN20-180-C,188.01,188.01,97.71,0.18,257.0,0.1885,281.0,103.11,0.2966,-0.23486,0.14289,0.00488,0.6236
188.03,SYN.ETH-1MAY20,1587725943033,open,0.27,0.0,0.2395,0.3215,0.278629,99.49,0.4155,0.0,ETH-1MAY20-240-P,188.01,188.01,0.0,0.001,143.0,1.031,10.0,500.0,0.02351,-0.1701,-0.04377,0.00355,-0.95716
188.06,SYN.ETH-8MAY20,1587725943062,open,0.38,0.0,0.3435,0.4365,0.38749,101.58,None,0.0,ETH-8MAY20-260-P,188.01,188.01,69.63,0.383,1.0,1.141,10.0,500.0,0.04493,-0.16447,-0.09475,0.00329,-0.93779
188.03,SYN.ETH-1MAY20,1587725943076,open,0.37,0.0,0.343,0.4295,0.383959,113.37,None,0.0,ETH-1MAY20-260-P,188.01,188.01,0.0,0.31,5.0,1.136,10.0,500.0,0.0138,-0.11374,-0.04822,0.00183,-0.97751
7532.2,SYN.BTC-1MAY20,1587725943111,open,0.19,0.0,0.1605,0.2405,0.19812452,83.53,None,0.0,BTC-1MAY20-9000-P,7529.86,7529.86,0.0,0.12,0.1,0.6885,0.1,500.0,1.34776,-8.18669,-1.60439,0.00015,-0.93262
7532.2,SYN.BTC-1MAY20,1587725943111,open,0.0,242.6,0.0005,0.018,0.00324728,83.53,0.003,0.0,BTC-1MAY20-9000-C,7529.86,7529.86,82.12,0.003,25.0,0.0035,9.0,84.91,1.34776,-8.18669,0.09099,0.00015,0.06738
188.03,SYN.ETH-1MAY20,1587725943119,open,0.32,0.0,0.2915,0.376,0.331451,109.28,None,0.0,ETH-1MAY20-250-P,188.01,188.01,0.0,0.001,143.0,1.0835,10.0,500.0,0.0195,-0.15499,-0.04595,0.00268,-0.96593
7534.59,SYN.BTC-8MAY20,1587725943197,open,0.01,42.0,0.0005,0.025,0.00699516,78.29,0.007,0.0,BTC-8MAY20-9250-C,7529.86,7529.86,76.84,0.0065,25.0,0.0075,48.0,79.71,2.6248,-7.40456,0.27353,0.00016,0.10249
7534.59,SYN.BTC-8MAY20,1587725943197,open,0.23,0.0,0.194,0.2805,0.23467438,78.29,None,0.0,BTC-8MAY20-9250-P,7529.86,7529.86,0.0,0.0005,13.8,0.7875,2.2,500.0,2.6248,-7.40456,-3.24292,0.00016,-0.89751
7530.16,SYN.BTC-25APR20,1587725943215,open,0.09,0.0,0.064,0.134,0.09671237,111.33,None,0.0,BTC-25APR20-8250-P,7529.86,7529.86,0.0,0.0005,13.8,0.6455,0.1,500.0,0.3791,-21.10286,-0.18914,0.00025,-0.95021
7530.16,SYN.BTC-25APR20,1587725943215,open,0.0,32.5,0.0005,0.016,0.00111064,111.33,0.001,0.0,BTC-25APR20-8250-C,7529.86,7529.86,96.39,0.0005,34.0,0.002,14.5,126.24,0.3791,-8.36331,0.00879,0.00025,0.04979
7659.09,SYN.BTC-25DEC20,1587725943304,open,0.29,23.1,0.2215,0.378,0.29679047,83.63,0.3435,0.0,BTC-25DEC20-8000-P,7529.86,7529.86,72.8,0.2625,2.0,0.323,2.0,92.02,24.07228,-4.11081,-35.29759,7e-05,-0.39014
7534.59,SYN.BTC-8MAY20,1587725943383,open,0.26,0.0,0.2255,0.313,0.2666485,81.7,None,0.0,BTC-8MAY20-9500-P,7529.86,7529.86,0.0,0.0005,13.8,0.8195,2.2,500.0,2.2758,-6.69987,-3.38604,0.00013,-0.9155
188.24,ETH-26JUN20,1587725943424,open,0.14,2521.0,0.0785,0.197,0.137575,98.49,0.136,0.0,ETH-26JUN20-200-C,188.01,188.01,96.93,0.135,1.0,0.14,264.0,99.96,0.3112,-0.24373,0.12478,0.00518,0.52238
188.24,ETH-26JUN20,1587725943424,open,0.32,268.0,0.2535,0.3675,0.313192,106.85,0.313,0.0,ETH-26JUN20-140-C,188.01,188.01,74.88,0.2805,50.0,0.3285,1.0,120.29,0.20988,-0.17834,0.1621,0.00322,0.81309
188.14,SYN.ETH-29MAY20,1587725943430,open,0.48,0.0,0.4545,0.5005,0.476645,133.85,None,0.0,ETH-29MAY20-100-C,188.01,188.01,63.77,0.4685,1.0,0.775,55.0,500.0,0.05155,-0.09893,0.08663,0.00114,0.95858
7530.16,SYN.BTC-25APR20,1587725943430,open,0.0,19.1,0.0005,0.0155,0.00092184,121.41,0.001,0.0,BTC-25APR20-8375-C,7529.86,7529.86,109.4,0.0005,34.0,0.0015,3.3,133.39,0.31357,-6.94156,0.00694,0.00019,0.03934
7530.16,SYN.BTC-25APR20,1587725943430,open,0.11,0.0,0.08,0.151,0.11312359,121.41,None,0.0,BTC-25APR20-8375-P,7529.86,7529.86,0.0,0.0005,13.8,0.644,0.1,500.0,0.31357,-19.03517,-0.19399,0.00019,-0.96066
188.24,ETH-26JUN20,1587725943432,open,1.74,0.0,1.6075,1.9545,1.768692,120.32,None,0.0,ETH-26JUN20-520-P,188.01,188.01,0.0,1.027,10.0,2.5275,10.0,500.0,0.06335,-0.06061,-0.88576,0.00086,-0.96288
189.83,ETH-25SEP20,1587725943438,open,2.57,0.0,2.384,2.8435,2.597171,105.65,None,0.0,ETH-25SEP20-680-P,188.01,188.01,0.0,0.0005,5.0,0.0,0.0,0.0,0.15556,-0.0534,-2.82718,0.00097,-0.93538
188.24,ETH-26JUN20,1587725943446,open,0.44,40.0,0.3925,0.484,0.440037,116.58,0.4225,0.0,ETH-26JUN20-110-C,188.01,188.01,74.33,0.4195,51.0,0.738,30.0,450.43,0.12493,-0.11582,0.15299,0.00176,0.91185
189.83,ETH-25SEP20,1587725943448,open,2.36,0.0,2.1865,2.624,2.389436,105.34,None,0.0,ETH-25SEP20-640-P,188.01,188.01,0.0,0.0005,5.0,0.0,0.0,0.0,0.17564,-0.06012,-2.65209,0.0011,-0.92434
188.24,ETH-26JUN20,1587725943448,open,0.71,122.0,0.6175,0.8515,0.727191,101.92,1.646,0.0,ETH-26JUN20-320-P,188.01,188.01,74.53,0.707,1.0,1.484,10.0,500.0,0.18097,-0.14668,-0.51191,0.00291,-0.85147
188.24,ETH-26JUN20,1587725943448,open,2.79,2.0,2.609,3.0745,2.826782,128.06,3.3685,0.0,ETH-26JUN20-720-P,188.01,188.01,0.0,2.0895,10.0,3.59,10.0,500.0,0.02434,-0.02479,-1.23702,0.00031,-0.98804
189.83,ETH-25SEP20,1587725943452,open,3.39,0.0,3.1765,3.729,3.433413,108.11,None,0.0,ETH-25SEP20-840-P,188.01,188.01,0.0,0.0125,5.0,0.0,0.0,0.0,0.10307,-0.03621,-3.51731,0.00063,-0.96145
188.24,ETH-26JUN20,1587725943454,open,2.37,0.0,2.208,2.626,2.402948,125.91,None,0.0,ETH-26JUN20-640-P,188.01,188.01,0.0,1.664,10.0,3.1645,10.0,500.0,0.03579,-0.03583,-1.09739,0.00047,-0.98126
189.83,ETH-25SEP20,1587725943454,open,1.95,0.0,1.7935,2.189,1.976927,105.14,None,0.0,ETH-25SEP20-560-P,188.01,188.01,0.0,0.0005,5.0,0.0,0.0,0.0,0.22701,-0.07756,-2.29697,0.00142,-0.89313
189.83,ETH-25SEP20,1587725943456,open,2.16,0.0,1.9895,2.406,2.182709,105.28,None,0.0,ETH-25SEP20-600-P,188.01,188.01,0.0,0.0005,5.0,0.0,0.0,0.0,0.19992,-0.06839,-2.47528,0.00125,-0.91014
189.83,ETH-25SEP20,1587725943456,open,2.77,0.0,2.5815,3.0635,2.80531,105.72,None,0.0,ETH-25SEP20-720-P,188.01,188.01,0.0,0.0005,5.0,0.0,0.0,0.0,0.13694,-0.04704,-3.00153,0.00085,-0.94509
189.83,ETH-25SEP20,1587725943479,open,1.75,0.0,1.598,1.973,1.772446,104.97,None,0.0,ETH-25SEP20-520-P,188.01,188.01,0.0,0.0005,5.0,10.0,1.0,500.0,0.25741,-0.0878,-2.11672,0.00161,-0.87239
189.83,ETH-25SEP20,1587725943479,open,0.38,459.0,0.311,0.437,0.377252,101.06,0.37,0.0,ETH-25SEP20-140-C,188.01,188.01,74.94,0.329,1.0,0.435,26.0,131.37,0.35931,-0.11799,0.32701,0.00234,0.78585
189.83,ETH-25SEP20,1587725943488,open,3.6,1.0,3.375,3.951,3.642818,108.11,3.8345,0.0,ETH-25SEP20-880-P,188.01,188.01,0.0,0.0005,5.0,0.0,0.0,0.0,0.09147,-0.03213,-3.68908,0.00056,-0.96668
189.83,ETH-25SEP20,1587725943488,open,3.19,0.0,2.978,3.5075,3.223949,107.57,None,0.0,ETH-25SEP20-800-P,188.01,188.01,0.0,0.0005,5.0,0.0,0.0,0.0,0.11387,-0.0398,-3.34563,0.0007,-0.95641
191.29,SYN.ETH-25DEC20,1587725943491,open,0.3,365.0,0.2285,0.363,0.297685,98.34,0.2885,0.0,ETH-25DEC20-200-C,188.01,188.01,96.01,0.2905,270.0,0.3085,270.0,101.87,0.58845,-0.11816,0.43402,0.00244,0.63588
188.24,ETH-26JUN20,1587725943495,open,2.16,0.0,2.008,2.4025,2.19163,125.91,None,0.0,ETH-26JUN20-600-P,188.01,188.01,0.0,1.4515,10.0,2.952,10.0,500.0,0.04592,-0.04598,-1.02678,0.0006,-0.97483
188.24,ETH-26JUN20,1587725943495,open,0.4,575.0,0.3435,0.443,0.395472,112.85,0.3785,0.0,ETH-26JUN20-120-C,188.01,188.01,74.63,0.3705,81.0,0.6935,30.0,414.06,0.15255,-0.1369,0.15843,0.00221,0.88404
188.24,ETH-26JUN20,1587725943497,open,2.58,0.0,2.4085,2.85,2.614765,126.91,None,0.0,ETH-26JUN20-680-P,188.01,188.01,0.0,1.8765,10.0,3.377,10.0,500.0,0.02927,-0.02954,-1.16734,0.00038,-0.98519
7541.7,SYN.BTC-29MAY20,1587725943635,open,0.04,278.2,0.0155,0.076,0.0412382,82.87,0.04,0.0,BTC-29MAY20-6500-P,7529.86,7529.86,81.58,0.04,35.2,0.0425,43.4,84.19,7.23674,-8.59831,-2.02207,0.00016,-0.23937
7659.09,SYN.BTC-25DEC20,1587725943641,open,0.18,52.9,0.111,0.247,0.17649818,83.1,0.177,0.0,BTC-25DEC20-10000-C,7529.86,7529.86,81.56,0.1715,20.0,0.1815,4.0,84.63,24.99409,-4.24078,15.56737,8e-05,0.47946
7541.7,SYN.BTC-29MAY20,1587725943848,open,0.06,378.0,0.028,0.1,0.06039118,77.5,0.061,0.0,BTC-29MAY20-7000-P,7529.86,7529.86,76.7,0.0595,33.8,0.0625,41.9,79.37,8.47566,-9.41779,-2.8368,0.0002,-0.33327
7551.28,BTC-26JUN20,1587725944024,open,0.02,925.6,0.001,0.0385,0.01573945,117.52,0.0165,0.0,BTC-26JUN20-4000-P,7529.86,7529.86,116.02,0.015,32.0,0.016,17.0,118.03,3.78074,-3.53312,-0.99787,3e-05,-0.06097
7534.54,SYN.BTC-8MAY20,1587725944026,open,0.02,44.8,0.0005,0.037,0.01371427,80.86,0.013,0.0,BTC-8MAY20-6500-P,7529.86,7529.86,79.31,0.013,14.1,0.0145,20.0,82.54,3.49901,-10.19493,-0.48294,0.0002,-0.1549
7534.54,SYN.BTC-8MAY20,1587725944039,open,0.02,6.4,0.0035,0.045,0.01871528,76.16,0.018,0.0,BTC-8MAY20-6750-P,7529.86,7529.86,74.88,0.018,0.1,0.0195,20.0,77.57,4.2056,-11.54246,-0.64831,0.00026,-0.20763
7532.15,SYN.BTC-1MAY20,1587725944040,open,0.03,207.9,0.003,0.0475,0.021026,60.37,0.0215,0.0,BTC-1MAY20-7750-C,7529.86,7529.86,59.36,0.0205,17.0,0.022,40.6,62.23,3.93956,-17.29519,0.51085,0.00061,0.38107
7541.7,SYN.BTC-29MAY20,1587725944042,open,0.1,202.1,0.056,0.1345,0.09449544,74.74,0.096,0.0,BTC-29MAY20-7500-C,7529.86,7529.86,71.87,0.091,32.0,0.0945,0.5,74.74,9.21018,-9.86827,3.32188,0.00023,0.55548
7532.15,SYN.BTC-1MAY20,1587725944044,open,0.02,75.0,0.0025,0.046,0.01897136,64.29,0.0185,0.0,BTC-1MAY20-7250-P,7529.86,7529.86,62.28,0.018,38.1,0.0195,1.4,65.35,3.68104,-17.20876,-0.47635,0.00054,-0.31674
188.03,SYN.ETH-1MAY20,1587725944113,open,0.02,535.0,0.007,0.0545,0.026971,84.35,0.027,0.0,ETH-1MAY20-180-P,188.01,188.01,79.35,0.0245,240.0,0.029,240.0,88.39,0.09366,-0.57449,-0.01271,0.01667,-0.33175
188.24,ETH-26JUN20,1587725944124,open,0.14,2521.0,0.0785,0.197,0.137575,98.49,0.136,0.0,ETH-26JUN20-200-C,188.01,188.01,96.93,0.135,1.0,0.1405,364.0,100.26,0.3112,-0.24373,0.12478,0.00518,0.52238
189.83,ETH-25SEP20,1587725944132,open,0.17,460.0,0.1045,0.2445,0.174239,100.13,0.16,0.0,ETH-25SEP20-240-C,188.01,188.01,97.14,0.1665,355.0,0.174,274.0,100.04,0.4914,-0.15988,0.24933,0.00323,0.48578
188.24,ETH-26JUN20,1587725944133,open,0.14,2521.0,0.0785,0.197,0.137575,98.49,0.136,0.0,ETH-26JUN20-200-C,188.01,188.01,96.93,0.135,1.0,0.1405,100.0,100.26,0.3112,-0.24373,0.12478,0.00518,0.52238
188.24,ETH-26JUN20,1587725944135,open,0.14,2521.0,0.0785,0.197,0.137575,98.49,0.136,0.0,ETH-26JUN20-200-C,188.01,188.01,96.93,0.135,1.0,0.1405,108.0,100.26,0.3112,-0.24373,0.12478,0.00518,0.52238
7534.58,SYN.BTC-8MAY20,1587725944135,open,0.01,46.0,0.0005,0.028,0.00849863,74.57,0.008,0.0,BTC-8MAY20-9000-C,7530.26,7530.26,73.31,0.008,25.0,0.009,23.0,75.8,3.02653,-8.13246,0.33411,0.00019,0.12514
7530.16,SYN.BTC-25APR20,1587725944135,open,0.04,0.2,0.0165,0.0835,0.04896883,85.96,0.0705,0.0,BTC-25APR20-7875-P,7530.26,7530.26,0.0,0.0,0.0,0.054,0.1,123.2,0.85466,-36.73436,-0.16266,0.00073,-0.85139
7534.58,SYN.BTC-8MAY20,1587725944135,open,0.2,0.0,0.1625,0.248,0.2029901,74.57,None,0.0,BTC-8MAY20-9000-P,7530.26,7530.26,0.0,0.1,0.1,0.7545,0.1,500.0,3.02653,-8.13246,-3.0873,0.00019,-0.87486
7530.16,SYN.BTC-25APR20,1587725944135,open,0.0,12.9,0.0005,0.018,0.00197904,92.63,0.0025,0.0,BTC-25APR20-8000-C,7530.26,7530.26,86.46,0.0015,20.0,0.0025,0.5,98.59,0.62274,-14.90251,0.01678,0.00049,0.09486
7530.16,SYN.BTC-25APR20,1587725944135,open,0.07,0.0,0.048,0.1165,0.08023268,98.6,None,0.0,BTC-25APR20-8125-P,7530.26,7530.26,0.0,0.0005,13.8,0.665,0.1,500.0,0.44251,-21.81504,-0.18422,0.00033,-0.93945
7530.16,SYN.BTC-25APR20,1587725944135,open,0.0,5.0,0.0005,0.016,0.0012381,98.6,0.001,0.0,BTC-25APR20-8125-C,7530.26,7530.26,94.31,0.001,21.9,0.0015,0.5,102.83,0.44251,-9.32309,0.01072,0.00033,0.06055
7532.2,SYN.BTC-1MAY20,1587725944136,open,0.02,347.3,0.0005,0.0355,0.01257313,62.5,0.015,0.0,BTC-1MAY20-8000-C,7530.26,7530.26,61.19,0.012,22.0,0.0135,41.6,64.59,3.3182,-15.08207,0.34368,0.0005,0.25479
7530.16,SYN.BTC-25APR20,1587725944136,open,0.0,96.1,0.0005,0.022,0.00317408,85.96,0.003,0.0,BTC-25APR20-7875-C,7530.26,7530.26,79.76,0.0025,1.0,0.004,32.0,92.94,0.85466,-23.90133,0.02628,0.00073,0.14861
7530.16,SYN.BTC-25APR20,1587725944137,open,0.06,0.1,0.032,0.1,0.06437371,92.63,0.087,0.0,BTC-25APR20-8000-P,7530.26,7530.26,0.0,0.0005,0.7,0.0685,0.1,130.81,0.62274,-28.84103,-0.17515,0.00049,-0.90514
7532.2,SYN.BTC-1MAY20,1587725944173,open,0.07,193.7,0.025,0.088,0.05643137,64.27,0.0585,0.0,BTC-1MAY20-7250-C,7530.26,7530.26,59.25,0.054,11.5,0.0565,24.2,64.4,3.68074,-17.20237,0.88948,0.00054,0.68332
7534.58,SYN.BTC-8MAY20,1587725944174,open,0.01,99.9,0.0005,0.031,0.01028698,86.35,0.01,0.0,BTC-8MAY20-6250-P,7530.26,7530.26,84.25,0.0095,60.0,0.011,25.0,88.2,2.87177,-8.93552,-0.36216,0.00015,-0.11615
189.83,ETH-25SEP20,1587725944182,open,0.17,460.0,0.1045,0.2445,0.174239,100.13,0.16,0.0,ETH-25SEP20-240-C,188.01,188.01,97.14,0.1665,355.0,0.175,2.0,100.43,0.4914,-0.15988,0.24933,0.00323,0.48578
188.24,ETH-26JUN20,1587725944183,open,0.14,2521.0,0.0785,0.197,0.137575,98.49,0.136,0.0,ETH-26JUN20-200-C,188.01,188.01,96.93,0.135,1.0,0.14,264.0,99.96,0.3112,-0.24373,0.12478,0.00518,0.52238
