underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
214.0,SYN.ETH-8MAY20,1588503590975,open,0.39,0.0,0.374,0.4115,0.392782,165.97,None,0.0,ETH-8MAY20-130-C,213.96,213.96,0.0,0.366,46.0,0.4215,46.0,417.99,0.00261,-0.04451,0.01726,0.00026,0.99648
213.95,SYN.ETH-4MAY20,1588503590975,open,0.1,0.0,0.067,0.136,0.09995,123.02,None,0.0,ETH-4MAY20-235-P,213.96,213.96,0.0,0.0005,325.0,0.0,0.0,0.0,0.01301,-0.80017,-0.00532,0.00964,-0.93672
214.0,SYN.ETH-8MAY20,1588503590975,open,0.09,1.0,0.0535,0.126,0.088883,86.23,0.098,0.0,ETH-8MAY20-230-P,213.96,213.96,73.66,0.0845,60.0,0.0915,60.0,93.11,0.07865,-0.69557,-0.02397,0.01491,-0.74968
214.0,SYN.ETH-8MAY20,1588503590975,open,0.0,484.0,0.0005,0.016,0.001093,150.43,0.001,0.0,ETH-8MAY20-150-P,213.96,213.96,134.68,0.0005,5.0,0.002,416.0,165.99,0.01019,-0.15721,-0.0005,0.00111,-0.01655
214.0,SYN.ETH-8MAY20,1588503590975,open,0.0,902.0,0.0005,0.0195,0.004929,98.84,0.007,0.0,ETH-8MAY20-250-C,213.96,213.96,93.92,0.004,307.0,0.006,300.0,104.05,0.04217,-0.42747,0.00261,0.00697,0.09613
214.0,SYN.ETH-8MAY20,1588503590975,open,0.16,21.0,0.134,0.1905,0.162377,102.3,0.0845,0.0,ETH-8MAY20-180-C,213.96,213.96,0.0,0.1235,38.0,0.2035,38.0,250.23,0.03095,-0.32472,0.02212,0.00495,0.93609
214.0,SYN.ETH-8MAY20,1588503590975,open,0.35,0.0,0.326,0.368,0.346562,165.81,None,0.0,ETH-8MAY20-140-C,213.96,213.96,0.0,0.3175,44.0,0.377,44.0,380.54,0.00684,-0.11636,0.01838,0.00067,0.98956
214.0,SYN.ETH-8MAY20,1588503590975,open,0.01,2013.0,0.0005,0.033,0.012291,80.64,0.0105,0.0,ETH-8MAY20-200-P,213.96,213.96,75.27,0.0105,531.0,0.014,240.0,85.53,0.07319,-0.60534,-0.00663,0.01484,-0.21981
214.0,SYN.ETH-8MAY20,1588503590975,open,0.0,679.0,0.0005,0.0155,0.000219,165.97,0.0005,0.0,ETH-8MAY20-130-P,213.96,213.96,0.0,0.0,0.0,0.0015,418.0,212.69,0.00261,-0.04451,-0.00011,0.00026,-0.00352
214.0,SYN.ETH-8MAY20,1588503590975,open,0.0,1388.0,0.0005,0.0155,0.000724,165.81,0.0005,0.0,ETH-8MAY20-140-P,213.96,213.96,157.91,0.0005,163.0,0.001,6.0,173.54,0.00684,-0.11636,-0.00032,0.00067,-0.01044
214.0,SYN.ETH-8MAY20,1588503590975,open,0.0,1257.0,0.0005,0.017,0.002187,117.02,0.002,0.0,ETH-8MAY20-170-P,213.96,213.96,109.09,0.0015,301.0,0.003,40.0,124.71,0.02061,-0.24732,-0.00116,0.00288,-0.03838
214.0,SYN.ETH-8MAY20,1588503590975,open,0.08,632.0,0.0465,0.1075,0.077774,80.64,0.08,0.0,ETH-8MAY20-200-C,213.96,213.96,69.22,0.074,60.0,0.0805,60.0,88.52,0.07319,-0.60534,0.02008,0.01484,0.78019
214.0,SYN.ETH-8MAY20,1588503590975,open,0.0,2613.0,0.0005,0.018,0.003443,102.3,0.0055,0.0,ETH-8MAY20-180-P,213.96,213.96,95.22,0.0025,300.0,0.0045,300.0,109.11,0.03095,-0.32472,-0.00193,0.00495,-0.06391
214.0,SYN.ETH-8MAY20,1588503590975,open,0.01,1367.0,0.0005,0.023,0.006754,92.63,0.007,0.0,ETH-8MAY20-190-P,213.96,213.96,89.3,0.006,12.0,0.0075,300.0,95.73,0.05006,-0.47558,-0.00368,0.00884,-0.12202
214.0,SYN.ETH-8MAY20,1588503590975,open,0.0,817.0,0.0005,0.016,0.001081,125.1,0.003,0.0,ETH-8MAY20-290-C,213.96,213.96,112.62,0.0005,165.0,0.002,200.0,137.79,0.01258,-0.16138,0.00057,0.00164,0.02119
214.0,SYN.ETH-8MAY20,1588503590975,open,0.3,0.0,0.2775,0.3235,0.300205,150.43,None,0.0,ETH-8MAY20-150-C,213.96,213.96,0.0,0.2685,42.0,0.333,42.0,346.05,0.01019,-0.15721,0.01953,0.00111,0.98345
213.95,SYN.ETH-4MAY20,1588503590975,open,0.0,110.0,0.0005,0.0165,0.001622,123.02,0.0005,0.0,ETH-4MAY20-235-C,213.96,213.96,98.64,0.0005,2034.0,0.0035,371.0,148.08,0.01301,-0.34693,0.00032,0.00964,0.06328
214.0,SYN.ETH-8MAY20,1588503590975,open,0.0,738.0,0.0005,0.016,0.001097,126.42,0.0015,0.0,ETH-8MAY20-160-P,213.96,213.96,112.7,0.0005,410.0,0.002,40.0,139.94,0.01173,-0.15214,-0.00059,0.00152,-0.01953
213.95,SYN.ETH-4MAY20,1588503590975,open,0.0,564.0,0.0005,0.02,0.003712,89.3,0.005,0.0,ETH-4MAY20-205-P,213.96,213.96,78.3,0.0025,1.0,0.005,2.0,99.57,0.02536,-0.79428,-0.00083,0.02588,-0.1588
213.95,SYN.ETH-4MAY20,1588503590975,open,0.0,19.0,0.0005,0.0155,0.000192,106.51,0.0005,0.0,ETH-4MAY20-190-P,213.96,213.96,0.0,0.0,0.0,0.0005,4.0,122.24,0.00295,-0.04108,-6e-05,0.00252,-0.01064
213.95,SYN.ETH-4MAY20,1588503590975,open,0.09,0.0,0.0605,0.1165,0.089353,106.09,None,0.0,ETH-4MAY20-195-C,213.96,213.96,0.0,0.0495,22.0,0.1315,22.0,426.85,0.0081,-0.42959,0.00449,0.00696,0.96498
214.0,SYN.ETH-8MAY20,1588503590975,open,0.25,0.0,0.2295,0.2775,0.253483,126.42,None,0.0,ETH-8MAY20-160-C,213.96,213.96,0.0,0.22,40.0,0.289,40.0,311.84,0.01173,-0.15214,0.02078,0.00152,0.98047
214.0,SYN.ETH-8MAY20,1588503590975,open,0.05,10280.0,0.018,0.075,0.045788,78.03,0.0515,0.0,ETH-8MAY20-210-C,213.96,213.96,71.83,0.043,1.0,0.0485,180.0,84.16,0.09552,-0.7645,0.01585,0.02001,0.60046
213.95,SYN.ETH-4MAY20,1588503590975,open,0.08,0.0,0.0445,0.112,0.077199,108.99,None,0.0,ETH-4MAY20-230-P,213.96,213.96,0.0,0.0265,20.0,0.1015,20.0,277.72,0.01729,-0.94195,-0.00505,0.01445,-0.90804
213.95,SYN.ETH-4MAY20,1588503590975,open,0.11,0.0,0.0845,0.1385,0.112182,106.51,None,0.0,ETH-4MAY20-190-C,213.96,213.96,0.0,0.0735,23.0,0.1545,23.0,475.34,0.00295,-0.157,0.0045,0.00252,0.98936
214.0,SYN.ETH-8MAY20,1588503590975,open,0.01,1025.0,0.0005,0.036,0.014188,86.23,0.0165,0.0,ETH-8MAY20-230-C,213.96,213.96,85.75,0.014,110.0,0.0145,300.0,87.11,0.07865,-0.69557,0.00675,0.01491,0.25032
213.95,SYN.ETH-4MAY20,1588503590975,open,0.01,156.0,0.0005,0.0385,0.014173,84.2,0.013,0.0,ETH-4MAY20-215-C,213.96,213.96,73.12,0.012,2.0,0.0175,251.0,101.41,0.04159,-1.75102,0.00229,0.04501,0.46098
214.1,SYN.ETH-15MAY20,1588503590975,open,0.35,0.0,0.3265,0.3715,0.34851,127.95,None,0.0,ETH-15MAY20-140-C,213.96,213.96,0.0,0.319,45.0,0.381,45.0,254.24,0.02275,-0.12255,0.04362,0.00119,0.97476
213.95,SYN.ETH-4MAY20,1588503590975,open,0.01,38.0,0.0005,0.025,0.006049,83.06,0.015,0.0,ETH-4MAY20-220-C,213.96,213.96,65.84,0.0035,282.0,0.009,282.0,101.2,0.0335,-1.29411,0.00127,0.03675,0.25296
213.95,SYN.ETH-4MAY20,1588503590975,open,0.0,21.0,0.0005,0.0165,0.001891,100.95,0.002,0.0,ETH-4MAY20-200-P,213.96,213.96,87.07,0.001,30.0,0.003,60.0,114.25,0.01593,-0.4045,-0.00043,0.01438,-0.08242
213.95,SYN.ETH-4MAY20,1588503590975,open,0.07,0.0,0.037,0.0955,0.067143,100.95,None,0.0,ETH-4MAY20-200-C,213.96,213.96,0.0,0.048,27.0,0.088,27.0,257.43,0.01593,-0.80397,0.00436,0.01438,0.91758
214.1,SYN.ETH-15MAY20,1588503590975,open,0.0,0.0,0.0005,0.017,0.002391,127.95,None,0.0,ETH-15MAY20-140-P,213.96,213.96,118.36,0.0015,600.0,0.0035,633.0,137.24,0.02275,-0.12255,-0.00192,0.00119,-0.02524
214.0,SYN.ETH-8MAY20,1588503590975,open,0.0,311.0,0.0005,0.016,0.001412,117.76,0.003,0.0,ETH-8MAY20-280-C,213.96,213.96,101.42,0.0005,305.0,0.003,800.0,134.33,0.01601,-0.19342,0.00077,0.00222,0.02826
214.1,SYN.ETH-15MAY20,1588503590975,open,0.01,0.0,0.0005,0.02,0.005193,105.48,None,0.0,ETH-15MAY20-290-C,213.96,213.96,100.03,0.004,600.0,0.0065,20.0,110.75,0.05003,-0.22219,0.00429,0.00318,0.06683
214.0,SYN.ETH-8MAY20,1588503590975,open,0.36,0.0,0.316,0.401,0.356131,125.1,None,0.0,ETH-8MAY20-290-P,213.96,213.96,0.0,0.0005,267.0,4.6915,1.0,500.0,0.01258,-0.16138,-0.03816,0.00164,-0.97881
214.0,SYN.ETH-8MAY20,1588503590975,open,0.31,0.0,0.2705,0.3535,0.309736,117.76,None,0.0,ETH-8MAY20-280-P,213.96,213.96,0.0,0.0005,267.0,5.301,1.0,500.0,0.01601,-0.19342,-0.03663,0.00222,-0.97174
213.95,SYN.ETH-4MAY20,1588503590975,open,0.0,1.0,0.0005,0.017,0.00224,108.99,0.005,0.0,ETH-4MAY20-230-C,213.96,213.96,90.71,0.001,4.0,0.004,300.0,127.99,0.01729,-0.47921,0.00046,0.01445,0.09196
213.95,SYN.ETH-4MAY20,1588503590975,open,0.05,0.0,0.016,0.074,0.045596,89.3,None,0.0,ETH-4MAY20-205-C,213.96,213.96,63.25,0.043,1.0,0.067,24.0,224.32,0.02536,-1.13236,0.00408,0.02588,0.8412
213.95,SYN.ETH-4MAY20,1588503590975,open,0.0,1.0,0.0005,0.0155,0.000732,106.09,0.0005,0.0,ETH-4MAY20-195-P,213.96,213.96,99.21,0.0005,37.0,0.001,5.0,112.5,0.0081,-0.15662,-0.00018,0.00696,-0.03502
214.1,SYN.ETH-15MAY20,1588503590975,open,0.3,0.0,0.2785,0.3285,0.303065,119.18,None,0.0,ETH-15MAY20-150-C,213.96,213.96,0.0,0.271,43.0,0.3385,43.0,234.71,0.03259,-0.16355,0.04583,0.00183,0.96101
214.1,SYN.ETH-15MAY20,1588503590975,open,0.01,120.0,0.0005,0.02,0.005204,109.14,0.0065,0.0,ETH-15MAY20-160-P,213.96,213.96,102.92,0.004,600.0,0.0065,300.0,115.04,0.04436,-0.20387,-0.00435,0.00273,-0.05729
214.1,SYN.ETH-15MAY20,1588503590975,open,0.01,1611.0,0.0005,0.023,0.007745,100.4,0.009,0.0,ETH-15MAY20-170-P,213.96,213.96,95.83,0.0065,300.0,0.009,300.0,104.67,0.06077,-0.25689,-0.00655,0.00406,-0.08628
214.1,SYN.ETH-15MAY20,1588503590975,open,0.0,10.0,0.0005,0.018,0.003403,113.31,0.003,0.0,ETH-15MAY20-310-C,213.96,213.96,107.42,0.0025,600.0,0.0045,1.0,119.36,0.03578,-0.1707,0.00281,0.00212,0.04374
214.1,SYN.ETH-15MAY20,1588503590975,open,0.05,65.0,0.02,0.079,0.048227,83.71,0.055,0.0,ETH-15MAY20-220-C,213.96,213.96,81.32,0.0465,1.0,0.05,440.0,86.21,0.15322,-0.54005,0.02857,0.01227,0.45833
214.1,SYN.ETH-15MAY20,1588503590975,open,0.01,625.0,0.0005,0.0275,0.009466,99.98,0.0105,0.0,ETH-15MAY20-270-C,213.96,213.96,98.65,0.009,500.0,0.01,300.0,101.49,0.07532,-0.31705,0.00741,0.00505,0.11578
213.95,SYN.ETH-4MAY20,1588503590975,open,0.02,200.0,0.0015,0.047,0.019026,84.2,0.0185,0.0,ETH-4MAY20-215-P,213.96,213.96,73.63,0.017,2.0,0.021,10.0,94.21,0.04159,-1.75102,-0.00286,0.04501,-0.53902
214.1,SYN.ETH-15MAY20,1588503590975,open,0.01,120.0,0.0005,0.031,0.011464,93.46,0.014,0.0,ETH-15MAY20-260-C,213.96,213.96,89.78,0.01,300.0,0.013,300.0,97.16,0.0871,-0.34276,0.00915,0.00625,0.14276
214.1,SYN.ETH-15MAY20,1588503590975,open,0.11,0.0,0.068,0.147,0.106404,83.71,None,0.0,ETH-15MAY20-230-P,213.96,213.96,78.5,0.103,180.0,0.1105,180.0,89.78,0.14227,-0.50148,-0.05304,0.0114,-0.65506
213.95,SYN.ETH-4MAY20,1588503590975,open,0.0,890.0,0.0005,0.0175,0.002851,89.97,0.004,0.0,ETH-4MAY20-225-C,213.96,213.96,68.42,0.001,300.0,0.0055,300.0,112.3,0.0223,-0.60998,0.00066,0.02258,0.13115
214.1,SYN.ETH-15MAY20,1588503590975,open,0.03,316.0,0.01,0.06,0.032173,83.71,0.0325,0.0,ETH-15MAY20-230-C,213.96,213.96,78.93,0.029,240.0,0.0345,515.0,87.22,0.14227,-0.50148,0.02179,0.0114,0.34494
214.1,SYN.ETH-15MAY20,1588503590975,open,0.01,527.0,0.0005,0.03,0.011545,91.89,0.0125,0.0,ETH-15MAY20-180-P,213.96,213.96,87.7,0.01,610.0,0.013,300.0,95.62,0.08141,-0.31497,-0.00981,0.00594,-0.12935
214.0,SYN.ETH-8MAY20,1588503590975,open,0.26,0.0,0.2255,0.307,0.264057,115.35,0.3345,0.0,ETH-8MAY20-270-P,213.96,213.96,0.0,0.0005,268.0,3.2635,1.0,500.0,0.02419,-0.28618,-0.03479,0.00343,-0.95321
214.1,SYN.ETH-15MAY20,1588503590975,open,0.26,0.0,0.231,0.285,0.257913,109.14,None,0.0,ETH-15MAY20-160-C,213.96,213.96,0.0,0.224,42.0,0.2965,42.0,215.88,0.04436,-0.20387,0.0477,0.00273,0.94271
214.0,SYN.ETH-8MAY20,1588503590975,open,0.0,1748.0,0.0005,0.017,0.002459,115.35,0.0025,0.0,ETH-8MAY20-270-C,213.96,213.96,111.07,0.002,2500.0,0.003,200.0,119.89,0.02419,-0.28618,0.00127,0.00343,0.04679
214.1,SYN.ETH-15MAY20,1588503590975,open,0.45,0.0,0.4065,0.502,0.451281,113.31,None,0.0,ETH-15MAY20-310-P,213.96,213.96,0.0,0.0005,267.0,6.7575,1.0,500.0,0.03578,-0.1707,-0.09805,0.00212,-0.95626
214.1,SYN.ETH-15MAY20,1588503590975,open,0.01,1.0,0.0005,0.022,0.00671,101.84,0.0085,0.0,ETH-15MAY20-280-C,213.96,213.96,97.35,0.0055,600.0,0.008,320.0,106.23,0.06035,-0.25881,0.00549,0.00397,0.08549
214.0,SYN.ETH-8MAY20,1588503590975,open,0.0,1196.0,0.0005,0.018,0.003129,105.38,0.0045,0.0,ETH-8MAY20-260-C,213.96,213.96,96.44,0.002,605.0,0.0045,550.0,114.18,0.03025,-0.32692,0.00168,0.00469,0.06206
214.65,ETH-26JUN20,1588503590975,open,2.17,0.0,1.9895,2.3775,2.170526,127.91,None,0.0,ETH-26JUN20-680-P,213.96,213.96,0.0,0.0,0.0,0.0,0.0,0.0,0.03622,-0.043,-0.99891,0.00042,-0.98216
214.28,SYN.ETH-29MAY20,1588503590975,open,0.0,879.0,0.0005,0.016,0.001082,163.9,0.002,0.0,ETH-29MAY20-80-P,213.96,213.96,148.9,0.0005,265.0,0.002,300.0,178.8,0.01062,-0.03362,-0.00117,0.0002,-0.00664
214.65,ETH-26JUN20,1588503590975,open,0.01,1007.0,0.0005,0.026,0.007172,119.4,0.01,0.0,ETH-26JUN20-520-C,213.96,213.96,115.98,0.006,300.0,0.0085,540.0,122.89,0.07761,-0.086,0.01186,0.00096,0.0446
217.33,ETH-25DEC20,1588503590975,open,0.45,13.0,0.3615,0.533,0.446493,99.16,0.4395,0.0,ETH-25DEC20-260-P,213.96,213.96,89.25,0.415,58.0,0.4635,58.0,104.57,0.68656,-0.14431,-1.23244,0.00227,-0.43107
216.35,ETH-25SEP20,1588503590975,open,0.57,176.0,0.524,0.6035,0.565004,106.42,0.5825,0.0,ETH-25SEP20-100-C,213.96,213.96,74.9,0.5445,1.0,0.615,5.0,156.34,0.1802,-0.06619,0.31463,0.00091,0.93139
214.28,SYN.ETH-29MAY20,1588503590976,open,0.63,0.0,0.613,0.6425,0.627758,163.9,None,0.0,ETH-29MAY20-80-C,213.96,213.96,0.0,0.0375,3.0,10.0,1.0,500.0,0.01062,-0.03362,0.05554,0.0002,0.99336
214.28,SYN.ETH-29MAY20,1588503590976,open,0.58,0.0,0.567,0.5965,0.581973,158.5,None,0.0,ETH-29MAY20-90-C,213.96,213.96,0.0,0.001,133.0,10.0,1.0,500.0,0.01744,-0.05343,0.06172,0.00034,0.98829
214.28,SYN.ETH-29MAY20,1588503590976,open,0.0,1022.0,0.0005,0.019,0.004446,127.17,0.005,0.0,ETH-29MAY20-120-P,213.96,213.96,121.57,0.0035,300.0,0.0055,320.0,132.65,0.03875,-0.09523,-0.00522,0.00094,-0.02994
214.28,SYN.ETH-29MAY20,1588503590976,open,0.01,1398.0,0.0005,0.021,0.006473,121.0,0.0075,0.0,ETH-29MAY20-130-P,213.96,213.96,116.85,0.0055,520.0,0.0075,540.0,125.02,0.05254,-0.12285,-0.00758,0.00133,-0.04342
214.28,SYN.ETH-29MAY20,1588503590976,open,0.54,0.0,0.5195,0.5525,0.535177,139.34,None,0.0,ETH-29MAY20-100-C,213.96,213.96,0.0,0.001,133.0,10.0,1.0,500.0,0.01853,-0.04988,0.06871,0.00041,0.98745
214.28,SYN.ETH-29MAY20,1588503590976,open,0.19,1645.0,0.1565,0.229,0.193322,94.65,0.201,0.0,ETH-29MAY20-180-C,213.96,213.96,60.59,0.1705,46.0,0.2255,46.0,134.25,0.16292,-0.29796,0.09114,0.00529,0.79326
214.1,SYN.ETH-15MAY20,1588503590976,open,0.0,5.0,0.0005,0.0185,0.003651,119.18,0.004,0.0,ETH-15MAY20-150-P,213.96,213.96,110.8,0.0025,600.0,0.005,630.0,127.29,0.03259,-0.16355,-0.00297,0.00183,-0.03899
217.35,ETH-25DEC20,1588503590975,open,0.01,6538.0,0.0005,0.027,0.012147,106.3,0.01,0.0,ETH-25DEC20-60-P,213.96,213.96,101.76,0.01,300.0,0.0145,752.0,110.86,0.1075,-0.02422,-0.05439,0.00033,-0.02658
217.35,ETH-25DEC20,1588503590975,open,0.07,307.0,0.031,0.1295,0.073715,100.79,0.082,0.0,ETH-25DEC20-560-C,213.96,213.96,99.01,0.0695,295.0,0.078,76.0,102.55,0.52104,-0.11133,0.20931,0.00169,0.22276
217.35,ETH-25DEC20,1588503590975,open,0.74,0.0,0.7205,0.754,0.736056,106.3,None,0.0,ETH-25DEC20-60-C,213.96,213.96,0.0,0.0005,267.0,10.0,1.0,500.0,0.1075,-0.02422,0.33335,0.00033,0.97342
216.35,ETH-25SEP20,1588503590975,open,0.03,1872.0,0.006,0.063,0.02567,107.32,0.032,0.0,ETH-25SEP20-640-C,213.96,213.96,104.89,0.023,300.0,0.0285,465.0,109.77,0.24402,-0.09038,0.06621,0.00122,0.10277
216.35,ETH-25SEP20,1588503590975,open,0.28,649.0,0.206,0.3455,0.278434,100.42,0.2755,0.0,ETH-25SEP20-200-C,213.96,213.96,77.19,0.225,61.0,0.3035,61.0,111.46,0.49349,-0.17103,0.33644,0.00265,0.67023
217.35,ETH-25DEC20,1588503590975,open,0.25,106.0,0.18,0.318,0.250101,99.16,0.2565,0.0,ETH-25DEC20-260-C,213.96,213.96,96.58,0.242,272.0,0.2575,272.0,101.49,0.6866,-0.14432,0.44783,0.00227,0.56898
214.65,ETH-26JUN20,1588503590975,open,0.03,1678.0,0.0075,0.059,0.026783,109.1,0.023,0.0,ETH-26JUN20-140-P,213.96,213.96,108.0,0.026,299.0,0.0275,240.0,110.08,0.15457,-0.15651,-0.04318,0.00208,-0.10951
216.35,ETH-25SEP20,1588503590975,open,0.21,517.0,0.1355,0.277,0.207464,99.18,0.2105,0.0,ETH-25SEP20-240-C,213.96,213.96,96.38,0.2005,268.0,0.214,268.0,101.81,0.53798,-0.18414,0.30118,0.00292,0.55819
214.65,ETH-26JUN20,1588503590975,open,0.63,0.0,0.604,0.6535,0.631003,136.99,None,0.0,ETH-26JUN20-80-C,213.96,213.96,0.0,0.0105,12.0,10.0,1.0,500.0,0.03343,-0.0425,0.11177,0.00036,0.98376
216.35,ETH-25SEP20,1588503590976,open,0.09,811.0,0.0415,0.1545,0.092999,99.78,0.105,0.0,ETH-25SEP20-360-C,213.96,213.96,98.42,0.09,82.0,0.0945,1.0,100.45,0.4809,-0.16561,0.18638,0.00259,0.31005
217.35,ETH-25DEC20,1588503590975,open,0.97,1.0,0.871,1.0805,0.972628,99.2,0.959,0.0,ETH-25DEC20-400-P,213.96,213.96,0.0,0.002,66.0,10.0,1.0,500.0,0.65185,-0.13707,-2.26882,0.00215,-0.64289
214.65,ETH-26JUN20,1588503590976,open,0.72,43.0,0.703,0.7375,0.72204,152.3,0.534,0.0,ETH-26JUN20-60-C,213.96,213.96,0.0,0.0105,12.0,10.0,1.0,500.0,0.01553,-0.02195,0.08594,0.00015,0.99326
216.35,ETH-25SEP20,1588503590975,open,0.06,786.0,0.021,0.113,0.059706,101.72,0.0615,0.0,ETH-25SEP20-440-C,213.96,213.96,99.96,0.0565,98.0,0.063,296.0,103.48,0.39885,-0.14002,0.13382,0.00211,0.21554
214.65,ETH-26JUN20,1588503590976,open,0.04,1528.0,0.01,0.077,0.03644,100.58,0.0425,0.0,ETH-26JUN20-320-C,213.96,213.96,98.77,0.0345,192.0,0.0385,296.0,102.48,0.23115,-0.21576,0.05195,0.00338,0.2004
216.35,ETH-25SEP20,1588503590975,open,0.12,698.0,0.0615,0.187,0.120977,99.78,0.124,0.0,ETH-25SEP20-320-C,213.96,213.96,97.91,0.1165,76.0,0.1255,281.0,101.66,0.51853,-0.17856,0.22149,0.0028,0.37891
214.65,ETH-26JUN20,1588503590976,open,0.02,1297.0,0.005,0.0565,0.023201,103.61,0.0225,0.0,ETH-26JUN20-360-C,213.96,213.96,102.16,0.022,216.0,0.0245,1.0,105.15,0.17966,-0.17276,0.03563,0.00255,0.13567
216.35,ETH-25SEP20,1588503590976,open,0.37,549.0,0.305,0.4305,0.370942,101.36,0.3695,0.0,ETH-25SEP20-160-C,213.96,213.96,77.13,0.3275,59.0,0.384,59.0,108.43,0.39745,-0.13904,0.3562,0.00211,0.78576
217.35,ETH-25DEC20,1588503590976,open,0.38,37.0,0.315,0.436,0.377578,99.57,0.309,0.0,ETH-25DEC20-180-C,213.96,213.96,81.72,0.3305,64.0,0.423,64.0,117.08,0.56949,-0.12021,0.50553,0.00187,0.73754
214.65,ETH-26JUN20,1588503590976,open,0.0,7856.0,0.0005,0.0185,0.003896,122.33,0.007,0.0,ETH-26JUN20-600-C,213.96,213.96,120.54,0.0035,400.0,0.004,50.0,122.79,0.04894,-0.05556,0.00683,0.00059,0.02546
214.65,ETH-26JUN20,1588503590976,open,0.0,7199.0,0.0005,0.0165,0.001552,152.3,0.002,0.0,ETH-26JUN20-60-P,213.96,213.96,131.95,0.0005,10.0,0.0035,300.0,172.56,0.01553,-0.02195,-0.00263,0.00015,-0.00674
216.35,ETH-25SEP20,1588503590976,open,0.24,1314.0,0.167,0.3085,0.239974,99.58,0.2315,0.0,ETH-25SEP20-220-C,213.96,213.96,96.49,0.2325,264.0,0.247,265.0,102.5,0.52183,-0.17935,0.32029,0.00282,0.61295
216.35,ETH-25SEP20,1588503590976,open,0.11,235.0,0.059,0.1725,0.110503,101.36,0.15,0.0,ETH-25SEP20-160-P,213.96,213.96,98.9,0.106,274.0,0.115,374.0,103.8,0.39745,-0.13904,-0.27887,0.00211,-0.21424
214.65,ETH-26JUN20,1588503590976,open,0.18,3705.0,0.1185,0.238,0.180056,97.43,0.185,0.0,ETH-26JUN20-200-C,213.96,213.96,93.55,0.1745,144.0,0.1845,144.0,100.55,0.30654,-0.27717,0.1478,0.00463,0.64655
214.65,ETH-26JUN20,1588503590976,open,0.23,2288.0,0.173,0.2905,0.23444,99.55,0.2395,0.0,ETH-26JUN20-180-C,213.96,213.96,65.75,0.1945,52.0,0.2815,52.0,136.73,0.26608,-0.24582,0.16102,0.00393,0.74265
217.35,ETH-25DEC20,1588503590976,open,0.21,506.0,0.1435,0.2705,0.205849,99.57,0.192,0.0,ETH-25DEC20-180-P,213.96,213.96,97.37,0.2,256.0,0.212,326.0,101.95,0.56949,-0.12021,-0.65769,0.00187,-0.26246
216.35,ETH-25SEP20,1588503590976,open,0.32,142.0,0.2255,0.4165,0.316813,99.18,0.3205,0.0,ETH-25SEP20-240-P,213.96,213.96,94.65,0.3055,74.0,0.3305,74.0,104.71,0.53798,-0.18414,-0.65142,0.00292,-0.44181
216.35,ETH-25SEP20,1588503590976,open,0.03,405.0,0.007,0.0695,0.02944,106.04,0.0245,0.0,ETH-25SEP20-600-C,213.96,213.96,104.02,0.027,300.0,0.032,449.0,108.07,0.26697,-0.0977,0.07473,0.00136,0.11647
214.65,ETH-26JUN20,1588503590976,open,0.02,8923.0,0.0015,0.045,0.016478,108.2,0.0195,0.0,ETH-26JUN20-400-C,213.96,213.96,105.94,0.015,520.0,0.018,240.0,110.44,0.14326,-0.14387,0.02603,0.00195,0.09862
217.35,ETH-25DEC20,1588503590976,open,0.59,111.0,0.5555,0.625,0.590019,103.19,0.55,0.0,ETH-25DEC20-100-C,213.96,213.96,74.52,0.558,1.0,0.9285,200.0,400.42,0.27999,-0.06125,0.45162,0.00089,0.91159
216.35,ETH-25SEP20,1588503590976,open,1.45,1.0,1.2875,1.6265,1.44531,104.5,1.415,0.0,ETH-25SEP20-520-P,213.96,213.96,0.0,0.001,3.0,0.0,0.0,0.0,0.32891,-0.11863,-1.96419,0.00169,-0.84201
217.35,ETH-25DEC20,1588503590976,open,0.06,679.0,0.0205,0.106,0.055718,100.79,0.0585,0.0,ETH-25DEC20-640-C,213.96,213.96,98.98,0.052,299.0,0.059,42.0,102.34,0.45329,-0.09685,0.17001,0.00147,0.17678
216.35,ETH-25SEP20,1588503590976,open,0.02,945.0,0.0035,0.05,0.018307,107.88,0.0225,0.0,ETH-25SEP20-720-C,213.96,213.96,104.02,0.015,300.0,0.022,201.0,111.75,0.19584,-0.07292,0.04995,0.00098,0.07648
214.65,ETH-26JUN20,1588503590976,open,1.25,0.0,1.1125,1.399,1.245382,115.96,None,0.0,ETH-26JUN20-480-P,213.96,213.96,0.0,0.0105,12.0,10.0,1.0,500.0,0.09389,-0.10104,-0.69346,0.00119,-0.94336
217.35,ETH-25DEC20,1588503590976,open,0.66,0.0,0.566,0.758,0.660522,99.16,None,0.0,ETH-25DEC20-320-P,213.96,213.96,74.93,0.5845,1.0,3.24,1.0,500.0,0.69443,-0.14596,-1.67835,0.00229,-0.53455
217.35,ETH-25DEC20,1588503590976,open,0.42,41.0,0.364,0.475,0.421174,99.99,0.38,0.0,ETH-25DEC20-160-C,213.96,213.96,81.2,0.377,64.0,0.4635,64.0,117.98,0.51302,-0.10874,0.50841,0.00168,0.78319
