underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8468.37,BTC-27MAR20,1571137169612,open,0.04,219.1,0.014,0.071,0.03859896,87.31,0.043,0.0,BTC-27MAR20-18000-C,8313.8,86.63,0.0375,4.9,0.0395,0.2,87.86,13.77903,-3.67047,4.59749,5e-05,0.15952
8353.87,SYN.BTC-29NOV19,1571137169610,open,0.02,170.1,0.007,0.0415,0.02172126,73.74,0.021,0.0,BTC-29NOV19-11000-C,8313.8,72.37,0.0205,19.3,0.023,34.5,75.14,7.54793,-6.20126,1.57326,0.00012,0.1749
8353.87,SYN.BTC-29NOV19,1571137169607,open,0.08,224.9,0.0475,0.1085,0.0779494,71.53,0.0745,0.0,BTC-29NOV19-8000-P,8313.8,70.07,0.076,19.3,0.08,29.0,73.06,11.17831,-8.90912,-4.7329,0.00018,-0.38286
8322.63,SYN.BTC-25OCT19,1571137169608,open,0.1,524.5,0.0685,0.1245,0.0962231,64.61,0.0935,0.0,BTC-25OCT19-9000-P,8313.8,63.21,0.0955,6.0,0.0995,6.0,70.77,4.32505,-14.14886,-1.91167,0.00036,-0.75272
8322.63,SYN.BTC-25OCT19,1571137169609,open,0.69,2.0,0.6495,0.718,0.68235157,113.36,0.372,0.0,BTC-25OCT19-14000-P,8313.8,0.0,0.002,0.1,1.5,0.5,500.0,0.14428,-0.82813,-3.78046,1e-05,-0.99649
8468.37,BTC-27MAR20,1571137169613,open,1.63,6.0,1.5555,1.6975,1.62233714,91.42,1.54,0.0,BTC-27MAR20-22000-P,8313.8,0.0,1.574,1.0,1.6745,1.0,122.97,10.33474,-2.88267,-95.7022,4e-05,-0.89476
8316.38,SYN.BTC-18OCT19,1571137169607,open,0.0,16.5,0.0005,0.0105,0.00027339,77.88,0.0005,0.0,BTC-18OCT19-9750-C,8313.8,0.0,0.0,0.0,0.0005,0.1,84.6,0.22592,-2.27365,0.0075,5e-05,0.01172
8316.38,SYN.BTC-18OCT19,1571137169607,open,0.06,6.4,0.0335,0.0815,0.05707181,59.88,0.055,0.0,BTC-18OCT19-8750-P,8313.8,55.02,0.056,6.0,0.059,1.0,67.82,1.91137,-19.89841,-0.57713,0.00059,-0.82376
8316.38,SYN.BTC-18OCT19,1571137169609,open,0.0,53.7,0.0005,0.0105,1.613e-05,114.99,0.0005,0.0,BTC-18OCT19-6000-P,8313.8,0.0,0.0,0.0,0.0005,0.2,162.59,0.015,-0.13418,-0.00039,0.0,-0.00058
8316.38,SYN.BTC-18OCT19,1571137169609,open,0.0,196.4,0.0005,0.0105,0.00023486,114.99,0.0005,0.0,BTC-18OCT19-6500-P,8313.8,0.0,0.0,0.0,0.001,5.6,140.58,0.14102,-1.95323,-0.00464,2e-05,-0.00684
8316.38,SYN.BTC-18OCT19,1571137169607,open,0.02,117.3,0.006,0.046,0.02454596,57.58,0.023,0.0,BTC-18OCT19-8250-C,8313.8,51.7,0.0225,28.0,0.026,2.0,61.75,2.89634,-28.99705,0.35893,0.00092,0.57234
8322.63,SYN.BTC-25OCT19,1571137169607,open,0.0,50.2,0.0005,0.011,0.00100785,91.63,0.001,0.0,BTC-25OCT19-11500-C,8313.8,83.45,0.0005,26.5,0.0015,35.0,97.22,0.64095,-2.9736,0.04102,4e-05,0.01922
8378.86,BTC-27DEC19,1571137169614,open,0.58,99.0,0.531,0.621,0.57418235,79.38,0.638,0.0,BTC-27DEC19-13000-P,8313.8,0.0,0.5405,5.0,0.612,5.0,109.59,8.50781,-4.63376,-23.91981,8e-05,-0.85564
8316.38,SYN.BTC-18OCT19,1571137169607,open,0.24,0.0,0.2085,0.2595,0.23273178,96.27,None,0.0,BTC-18OCT19-10250-P,8313.8,0.0,0.0005,0.1,0.0,0.0,0.0,0.1638,-2.74169,-0.80239,3e-05,-0.99189
8322.63,SYN.BTC-25OCT19,1571137169607,open,0.0,519.4,0.0005,0.0105,0.00025106,101.88,0.0005,0.0,BTC-25OCT19-13000-C,8313.8,0.0,0.0,0.0,0.0005,7.9,109.91,0.19708,-1.01654,0.01064,1e-05,0.00498
8322.63,SYN.BTC-25OCT19,1571137169607,open,0.57,32.0,0.5315,0.5955,0.56223009,100.65,0.6245,0.0,BTC-25OCT19-13000-P,8313.8,0.0,0.542,4.0,0.587,4.0,223.98,0.18066,-0.9206,-3.50771,1e-05,-0.99549
8316.38,SYN.BTC-18OCT19,1571137169607,open,0.3,0.0,0.2675,0.321,0.2928291,113.59,None,0.0,BTC-18OCT19-10750-P,8313.8,0.0,0.0005,0.1,0.0,0.0,0.0,0.13087,-2.58458,-0.84296,2e-05,-0.99371
8322.63,SYN.BTC-25OCT19,1571137169609,open,0.0,208.3,0.0005,0.012,0.00220133,79.4,0.002,0.0,BTC-25OCT19-10500-C,8313.8,74.22,0.0015,6.2,0.0025,30.0,81.3,1.25678,-5.05208,0.09244,8e-05,0.04325
8322.63,SYN.BTC-25OCT19,1571137169607,open,0.0,660.3,0.0005,0.0105,1.824e-05,115.0,0.001,0.0,BTC-25OCT19-16000-C,8313.8,0.0,0.0,0.0,0.0005,1.0,152.61,0.01927,-0.11221,0.00083,0.0,0.00039
8316.38,SYN.BTC-18OCT19,1571137169607,open,0.0,128.6,0.0005,0.011,0.00115396,69.9,0.001,0.0,BTC-18OCT19-9250-C,8313.8,60.4,0.0005,52.5,0.002,30.1,78.3,0.71363,-8.67369,0.02946,0.00019,0.04612
8316.38,SYN.BTC-18OCT19,1571137169607,open,0.0,242.9,0.0005,0.0165,0.00399657,70.89,0.0045,0.0,BTC-18OCT19-7750-P,8313.8,68.09,0.0035,1.0,0.005,48.0,76.16,1.51588,-18.68363,-0.08424,0.00039,-0.12457
8322.63,SYN.BTC-25OCT19,1571137169608,open,0.15,14.9,0.121,0.1765,0.1480249,66.9,0.139,0.0,BTC-25OCT19-9500-P,8313.8,0.0,0.1275,6.0,0.1735,6.0,120.8,2.82801,-9.57927,-2.30226,0.00023,-0.87437
8316.38,SYN.BTC-18OCT19,1571137169610,open,0.16,15.0,0.1415,0.178,0.15907965,99.69,0.145,0.0,BTC-18OCT19-7000-C,8313.8,0.0,0.145,6.0,0.173,6.0,201.99,0.40532,-7.02582,0.53578,7e-05,0.97679
8353.87,SYN.BTC-29NOV19,1571137169611,open,0.01,1023.0,0.0005,0.0225,0.00902035,80.96,0.0115,0.0,BTC-29NOV19-13000-C,8313.8,79.93,0.0085,1.0,0.0095,17.0,81.89,4.28937,-3.86939,0.71278,6e-05,0.07842
8322.63,SYN.BTC-25OCT19,1571137169607,open,1.05,0.0,1.003,1.084,1.04259305,0.0,None,0.0,BTC-25OCT19-17000-P,8313.8,0.0,0.001,0.1,0.0,0.0,0.0,0.0,0.0,-4.59964,0.0,-1.0
8322.63,SYN.BTC-25OCT19,1571137169607,open,0.0,514.1,0.0005,0.0105,0.0002203,115.0,0.0005,0.0,BTC-25OCT19-14000-C,8313.8,0.0,0.0,0.0,0.001,10.0,136.31,0.16105,-0.93773,0.00844,1e-05,0.00397
8353.87,SYN.BTC-29NOV19,1571137169607,open,0.24,0.0,0.197,0.2725,0.23451451,71.15,0.245,0.0,BTC-29NOV19-10000-P,8313.8,36.29,0.202,5.0,0.2705,5.0,99.75,9.78276,-7.7549,-9.84981,0.00016,-0.72449
8322.63,SYN.BTC-25OCT19,1571137169610,open,0.01,746.0,0.0005,0.019,0.00657868,66.96,0.0075,0.0,BTC-25OCT19-9500-C,8313.8,63.67,0.0055,30.0,0.007,7.1,68.19,2.83166,-9.60024,0.26861,0.00023,0.12586
8353.87,SYN.BTC-29NOV19,1571137169607,open,0.15,20.5,0.109,0.181,0.1454528,70.52,0.145,0.0,BTC-29NOV19-9000-P,8313.8,69.1,0.1435,14.4,0.149,20.4,73.09,11.50282,-9.03823,-7.35343,0.00019,-0.5705
8353.87,SYN.BTC-29NOV19,1571137169610,open,0.04,427.4,0.016,0.0595,0.0361059,75.24,0.0355,0.0,BTC-29NOV19-7000-P,8313.8,74.15,0.035,19.3,0.0375,12.0,76.61,8.47129,-7.10179,-2.54051,0.00013,-0.21125
8316.38,SYN.BTC-18OCT19,1571137169607,open,0.22,0.5,0.2025,0.2355,0.21865858,115.8,0.18,0.0,BTC-18OCT19-6500-C,8313.8,0.0,0.2065,7.0,0.231,7.0,246.75,0.14688,-2.95751,0.50725,2e-05,0.99283
8316.38,SYN.BTC-18OCT19,1571137169607,open,0.0,56.0,0.0005,0.0115,0.00172763,95.16,0.002,0.0,BTC-18OCT19-7250-P,8313.8,92.48,0.0015,6.0,0.002,30.2,98.12,0.73399,-12.14374,-0.03243,0.00014,-0.04776
8322.63,SYN.BTC-25OCT19,1571137169609,open,0.0,923.9,0.0005,0.0105,5.08e-06,115.0,0.001,0.0,BTC-25OCT19-17000-C,8313.8,0.0,0.0,0.0,0.001,0.9,177.97,0.00624,-0.0363,0.00025,0.0,0.00012
8316.38,SYN.BTC-18OCT19,1571137169607,open,0.02,104.8,0.002,0.0375,0.01654663,57.53,0.016,0.0,BTC-18OCT19-8250-P,8313.8,54.52,0.0155,18.0,0.018,5.9,61.7,2.89628,-28.97062,-0.29102,0.00092,-0.42761
8322.63,SYN.BTC-25OCT19,1571137169608,open,0.0,621.0,0.0005,0.013,0.00327213,71.47,0.003,0.0,BTC-25OCT19-10000-C,8313.8,67.57,0.0025,30.0,0.0035,1.4,72.53,1.76528,-6.38802,0.14222,0.00013,0.06643
8316.38,SYN.BTC-18OCT19,1571137169607,open,0.18,0.0,0.1495,0.1975,0.17263783,77.08,None,0.0,BTC-18OCT19-9750-P,8313.8,0.0,0.0005,0.2,0.0,0.0,0.0,0.21382,-2.86574,-0.76112,5e-05,-0.989
8322.63,SYN.BTC-25OCT19,1571137169611,open,0.21,324.0,0.1785,0.2335,0.20479447,71.37,0.185,0.0,BTC-25OCT19-10000-P,8313.8,0.0,0.1845,6.0,0.2095,6.0,88.77,1.75918,-6.35693,-2.56407,0.00013,-0.93387
8322.63,SYN.BTC-25OCT19,1571137169609,open,0.0,633.7,0.0005,0.0115,0.00151538,86.27,0.002,0.0,BTC-25OCT19-11000-C,8313.8,80.91,0.001,0.9,0.002,30.0,90.34,0.90752,-3.96381,0.06205,6e-05,0.02907
8353.87,SYN.BTC-29NOV19,1571137169608,open,0.45,0.0,0.4135,0.489,0.44952212,76.5,None,0.0,BTC-29NOV19-12000-P,8313.8,0.0,0.0005,2.0,0.0,0.0,0.0,5.57912,-4.7557,-13.73758,8e-05,-0.88801
8316.38,SYN.BTC-18OCT19,1571137169609,open,0.0,233.9,0.0005,0.0105,0.00077719,99.38,0.001,0.0,BTC-18OCT19-7000-P,8313.8,92.82,0.0005,49.0,0.001,10.1,103.65,0.40051,-6.46342,-0.0155,7e-05,-0.02288
8322.63,SYN.BTC-25OCT19,1571137169607,open,0.03,1782.9,0.008,0.047,0.02557622,65.55,0.025,0.0,BTC-25OCT19-8000-P,8313.8,63.75,0.0245,31.3,0.027,15.0,67.91,4.99911,-16.58997,-0.81651,0.00041,-0.33702
8322.63,SYN.BTC-25OCT19,1571137169607,open,0.06,135.5,0.0285,0.0805,0.05291153,62.43,0.0555,0.0,BTC-25OCT19-8500-P,8313.8,61.8,0.0525,18.0,0.054,0.2,64.11,5.39706,-17.05925,-1.38287,0.00046,-0.5612
8316.38,SYN.BTC-18OCT19,1571137169607,open,0.01,494.9,0.0005,0.0235,0.00784523,62.73,0.007,0.0,BTC-18OCT19-8000-P,8313.8,59.58,0.007,0.1,0.009,30.0,66.9,2.26517,-24.70434,-0.15872,0.00066,-0.23439
8316.38,SYN.BTC-18OCT19,1571137169607,open,0.28,0.0,0.264,0.293,0.2785611,120.61,None,0.0,BTC-18OCT19-6000-C,8313.8,0.0,0.2675,7.0,0.29,7.0,296.51,0.02389,-0.50107,0.47207,0.0,0.99904
8353.87,SYN.BTC-29NOV19,1571137169607,open,0.01,128.6,0.0005,0.0175,0.00635491,84.73,0.006,0.0,BTC-29NOV19-14000-C,8313.8,82.48,0.0055,24.0,0.0075,42.0,87.49,3.30432,-3.11937,0.50971,5e-05,0.05598
8316.38,SYN.BTC-18OCT19,1571137169607,open,0.0,14.1,0.0005,0.0105,0.0002461,97.35,0.001,0.0,BTC-18OCT19-10250-C,8313.8,0.0,0.0,0.0,0.0005,0.1,106.62,0.17507,-2.04662,0.00557,3e-05,0.00875
8316.38,SYN.BTC-18OCT19,1571137169611,open,0.0,51.8,0.0005,0.0105,0.00010913,115.01,0.0005,0.0,BTC-18OCT19-11000-C,8313.8,0.0,0.0,0.0,0.001,21.0,150.28,0.07932,-0.90753,0.00228,1e-05,0.00359
8322.63,SYN.BTC-25OCT19,1571137169609,open,0.01,861.6,0.003,0.0325,0.01485299,64.65,0.0145,0.0,BTC-25OCT19-9000-C,8313.8,63.97,0.0145,17.4,0.015,5.0,64.93,4.32639,-14.16139,0.52371,0.00036,0.24743
8322.63,SYN.BTC-25OCT19,1571137169607,open,0.93,0.0,0.885,0.9615,0.92245398,0.0,None,0.0,BTC-25OCT19-16000-P,8313.8,0.0,0.001,0.1,0.0,0.0,0.0,0.0,0.0,-4.32907,0.0,-1.0
8353.87,SYN.BTC-29NOV19,1571137169611,open,0.07,203.0,0.039,0.097,0.06812672,70.53,0.066,0.0,BTC-29NOV19-9000-C,8313.8,68.63,0.0655,24.4,0.069,0.2,71.17,11.50299,-9.04009,3.71195,0.00019,0.42953
8353.87,SYN.BTC-29NOV19,1571137169607,open,0.57,0.0,0.5285,0.606,0.56515802,80.91,None,0.0,BTC-29NOV19-13000-P,8313.8,0.0,0.0005,2.0,0.0,0.0,0.0,4.28272,-3.86089,-15.27172,6e-05,-0.92174
8322.63,SYN.BTC-25OCT19,1571137169607,open,0.01,610.8,0.001,0.0265,0.0109936,70.25,0.011,0.0,BTC-25OCT19-7500-P,8313.8,69.05,0.0105,24.0,0.0115,1.0,71.47,3.45027,-12.27225,-0.40516,0.00026,-0.16893
8353.87,SYN.BTC-29NOV19,1571137169611,open,0.0,147.1,0.0005,0.0145,0.00472682,88.52,0.007,0.0,BTC-29NOV19-15000-C,8313.8,86.08,0.004,24.0,0.0055,18.0,90.88,2.61431,-2.57854,0.38044,3e-05,0.04177
8322.63,SYN.BTC-25OCT19,1571137169611,open,0.81,0.0,0.767,0.8395,0.80234776,108.95,None,0.0,BTC-25OCT19-15000-P,8313.8,0.0,0.001,0.1,0.0,0.0,0.0,0.03292,-0.18158,-4.05702,0.0,-0.99931
8322.63,SYN.BTC-25OCT19,1571137169610,open,0.33,27.9,0.296,0.3535,0.32318995,86.05,0.35,0.0,BTC-25OCT19-11000-P,8313.8,0.0,0.304,5.0,0.346,5.0,164.53,0.8987,-3.91538,-2.91489,6e-05,-0.97127
8322.63,SYN.BTC-25OCT19,1571137169608,open,0.45,37.4,0.414,0.475,0.44279929,100.74,0.533,0.0,BTC-25OCT19-12000-P,8313.8,0.0,0.4235,4.0,0.466,4.0,194.98,0.57048,-2.90956,-3.21117,3e-05,-0.98323
8322.63,SYN.BTC-25OCT19,1571137169607,open,0.39,0.0,0.355,0.4135,0.38275854,91.31,None,0.0,BTC-25OCT19-11500-P,8313.8,0.0,0.0015,0.1,0.0,0.0,0.0,0.6306,-2.91523,-3.07126,4e-05,-0.98114
8316.38,SYN.BTC-18OCT19,1571137169628,open,0.04,162.3,0.012,0.0575,0.03348404,57.51,0.0325,0.0,BTC-18OCT19-8500-P,8313.8,52.93,0.032,18.0,0.0345,1.0,60.61,2.716,-27.16023,-0.45193,0.00087,-0.65626
185.31,ETH-27DEC19,1571137170470,open,0.09,5638.0,0.05,0.123,0.087128,88.22,0.088,0.0,ETH-27DEC19-160-P,183.93,86.82,0.085,128.0,0.09,909.0,90.12,0.28086,-0.17,-0.13748,0.00464,-0.28446
8354.22,SYN.BTC-29NOV19,1571137171983,open,0.11,22.2,0.074,0.142,0.10825956,70.55,0.1095,0.0,BTC-29NOV19-8500-P,8314.16,69.29,0.1065,14.4,0.1115,7.0,72.87,11.66929,-9.17267,-6.02737,0.00019,-0.47857
8354.22,SYN.BTC-29NOV19,1571137171983,open,0.15,34.9,0.124,0.1855,0.15615119,73.0,0.1545,0.0,BTC-29NOV19-7500-C,8314.16,70.37,0.153,12.9,0.158,4.9,74.53,10.04916,-8.17343,5.67459,0.00016,0.70863
184.12,SYN.ETH-25OCT19,1571137172258,open,0.03,60.0,0.011,0.061,0.035319,74.55,0.036,0.0,ETH-25OCT19-190-C,183.93,70.95,0.033,187.0,0.038,120.0,78.71,0.11854,-0.44747,0.01929,0.01734,0.42263
184.12,SYN.ETH-25OCT19,1571137172258,open,0.19,0.0,0.162,0.218,0.190676,91.37,None,0.0,ETH-25OCT19-150-C,183.93,0.0,0.0,0.0,0.0,0.0,0.0,0.04292,-0.19854,0.03657,0.00512,0.92489
184.12,SYN.ETH-25OCT19,1571137172258,open,0.01,26.0,0.001,0.026,0.010066,76.05,0.016,0.0,ETH-25OCT19-210-C,183.93,70.69,0.008,445.0,0.012,161.0,80.7,0.07408,-0.28524,0.00753,0.01062,0.16132
184.12,SYN.ETH-25OCT19,1571137172258,open,0.15,0.0,0.113,0.189,0.150707,76.2,None,0.0,ETH-25OCT19-210-P,183.93,0.0,0.0,0.0,0.0,0.0,0.0,0.07425,-0.28645,-0.04926,0.01062,-0.83813
184.12,SYN.ETH-25OCT19,1571137172258,open,0.07,1.0,0.034,0.101,0.067328,74.64,0.062,0.0,ETH-25OCT19-190-P,183.93,63.2,0.06,248.0,0.067,120.0,74.13,0.11855,-0.44802,-0.03211,0.01732,-0.57723
184.78,SYN.ETH-29NOV19,1571137172587,open,0.01,13.0,0.001,0.024,0.010387,89.3,0.016,0.0,ETH-29NOV19-300-C,183.93,84.5,0.008,500.0,0.013,500.0,93.94,0.09822,-0.09774,0.01629,0.00262,0.0821
184.78,SYN.ETH-29NOV19,1571137172754,open,0.01,0.0,0.001,0.019,0.007365,91.34,None,0.0,ETH-29NOV19-320-C,183.93,87.88,0.006,200.0,0.009,500.0,95.04,0.07721,-0.07858,0.01196,0.00201,0.06003
184.78,SYN.ETH-29NOV19,1571137172754,open,0.74,0.0,0.684,0.799,0.739157,91.34,None,0.0,ETH-29NOV19-320-P,183.93,0.0,0.0,0.0,0.0,0.0,0.0,0.07721,-0.07858,-0.38146,0.00201,-0.93997
185.31,ETH-27DEC19,1571137172810,open,0.07,5111.0,0.035,0.104,0.070033,89.32,0.073,0.0,ETH-27DEC19-240-C,183.93,88.05,0.068,1.0,0.072,602.0,90.53,0.29873,-0.18307,0.09504,0.00488,0.32692
185.31,ETH-27DEC19,1571137172810,open,0.0,14630.0,0.001,0.012,0.002093,112.92,0.002,0.0,ETH-27DEC19-640-C,183.93,104.04,0.001,2113.0,0.003,4122.0,117.99,0.02911,-0.02255,0.00432,0.00038,0.01376
186.6,ETH-27MAR20,1571137172810,open,0.16,1272.0,0.104,0.209,0.159907,93.64,0.162,0.0,ETH-27MAR20-240-C,183.93,91.8,0.155,300.0,0.166,275.0,95.93,0.49691,-0.14197,0.25576,0.00339,0.46519
185.31,ETH-27DEC19,1571137172810,open,0.05,2489.0,0.024,0.078,0.050255,90.54,0.052,0.0,ETH-27DEC19-140-P,183.93,88.64,0.048,128.0,0.053,780.0,92.83,0.22125,-0.13744,-0.08715,0.00356,-0.1853
184.12,SYN.ETH-25OCT19,1571137172810,open,0.0,5657.0,0.001,0.011,0.000501,104.26,0.001,0.0,ETH-25OCT19-280-C,183.93,0.0,0.0,0.0,0.001,200.0,113.75,0.00748,-0.0395,0.00043,0.00078,0.00917
184.78,SYN.ETH-29NOV19,1571137172810,open,0.02,116.0,0.004,0.032,0.014993,87.25,0.012,0.0,ETH-29NOV19-280-C,183.93,82.59,0.012,501.0,0.017,500.0,90.13,0.12496,-0.12147,0.02249,0.00341,0.11397
184.78,SYN.ETH-29NOV19,1571137172812,open,0.04,644.0,0.013,0.059,0.034113,83.87,0.037,0.0,ETH-29NOV19-240-C,183.93,76.94,0.027,270.0,0.037,490.0,86.56,0.19627,-0.18342,0.04428,0.00557,0.22903
183.98,SYN.ETH-18OCT19,1571137172812,open,0.01,428.0,0.001,0.019,0.004466,79.49,0.004,0.0,ETH-18OCT19-170-P,183.93,76.87,0.004,51.0,0.005,501.0,82.37,0.0334,-0.46177,-0.00186,0.01576,-0.12388
186.6,ETH-27MAR20,1571137172814,open,0.09,626.0,0.045,0.132,0.088854,94.78,0.091,0.0,ETH-27MAR20-320-C,183.93,93.11,0.085,292.0,0.093,549.0,96.56,0.43305,-0.12523,0.17477,0.00292,0.29746
186.6,ETH-27MAR20,1571137172817,open,0.02,4505.0,0.007,0.051,0.025065,105.69,0.024,0.0,ETH-27MAR20-600-C,183.93,103.87,0.023,499.0,0.027,340.0,107.34,0.21564,-0.06954,0.06081,0.00131,0.09765
186.6,ETH-27MAR20,1571137172824,open,0.59,19.0,0.57,0.618,0.594762,103.59,0.542,0.0,ETH-27MAR20-80-C,183.93,0.0,0.07,20.0,0.0,0.0,0.0,0.14608,-0.04617,0.29046,0.0009,0.94147
185.31,ETH-27DEC19,1571137172824,open,0.01,3931.0,0.003,0.025,0.012148,99.6,0.014,0.0,ETH-27DEC19-100-P,183.93,95.01,0.01,906.0,0.014,160.0,103.27,0.09059,-0.06191,-0.02442,0.00133,-0.05386
184.12,SYN.ETH-25OCT19,1571137172826,open,0.0,2508.0,0.001,0.012,0.00292,100.52,0.003,0.0,ETH-25OCT19-140-P,183.93,93.48,0.002,530.0,0.004,200.0,107.36,0.02662,-0.13547,-0.00219,0.00289,-0.04098
183.98,SYN.ETH-18OCT19,1571137172826,open,0.0,20.0,0.001,0.011,1.3e-05,120.01,0.004,0.0,ETH-18OCT19-130-P,183.93,0.0,0.0,0.0,0.002,300.0,211.95,0.00027,-0.00243,-1e-05,8e-05,-0.00046
185.31,ETH-27DEC19,1571137172834,open,2.89,0.0,2.773,3.011,2.887213,119.75,None,0.0,ETH-27DEC19-720-P,183.93,0.0,0.003,5.0,0.0,0.0,0.0,0.02518,-0.02069,-1.43391,0.00031,-0.98836
183.98,SYN.ETH-18OCT19,1571137172834,open,0.13,121.0,0.104,0.159,0.132241,98.24,0.12,0.0,ETH-18OCT19-160-C,183.93,0.0,0.117,9.0,0.15,9.0,197.19,0.01682,-0.28734,0.01185,0.00642,0.95008
183.98,SYN.ETH-18OCT19,1571137172834,open,0.29,0.0,0.272,0.314,0.293432,120.02,None,0.0,ETH-18OCT19-130-C,183.93,0.0,0.0,0.0,0.0,0.0,0.0,0.00027,-0.00561,0.01023,8e-05,0.99954
183.98,SYN.ETH-18OCT19,1571137172834,open,0.01,724.0,0.001,0.034,0.012522,71.21,0.023,0.0,ETH-18OCT19-190-C,183.93,59.79,0.009,223.0,0.013,160.0,72.72,0.05812,-0.71985,0.00441,0.03061,0.31652
185.31,ETH-27DEC19,1571137172836,open,0.85,0.0,0.789,0.923,0.853828,94.57,None,0.0,ETH-27DEC19-340-P,183.93,0.0,0.001,5.0,0.0,0.0,0.0,0.15601,-0.10123,-0.64508,0.00241,-0.8897
186.6,ETH-27MAR20,1571137172836,open,1.61,0.0,1.514,1.712,1.609514,100.09,None,0.0,ETH-27MAR20-480-P,183.93,0.0,0.003,10.0,0.0,0.0,0.0,0.28033,-0.0856,-2.06765,0.00179,-0.85849
185.31,ETH-27DEC19,1571137172836,open,0.75,101.0,0.687,0.818,0.750895,93.33,0.513,0.0,ETH-27DEC19-320-P,183.93,0.0,0.006,5.0,0.0,0.0,0.0,0.18009,-0.11532,-0.59773,0.00281,-0.86466
185.31,ETH-27DEC19,1571137172839,open,1.06,0.0,0.995,1.136,1.062745,96.6,None,0.0,ETH-27DEC19-380-P,183.93,0.0,0.001,5.0,0.0,0.0,0.0,0.11579,-0.07674,-0.73588,0.00175,-0.92619
186.6,ETH-27MAR20,1571137172839,open,1.0,6.0,0.912,1.086,0.998815,96.21,1.165,0.0,ETH-27MAR20-360-P,183.93,0.0,0.0,0.0,0.0,0.0,0.0,0.39124,-0.11485,-1.47107,0.0026,-0.7571
183.98,SYN.ETH-18OCT19,1571137172839,open,0.24,0.0,0.216,0.262,0.239218,120.01,None,0.0,ETH-18OCT19-140-C,183.93,0.0,0.0,0.0,0.0,0.0,0.0,0.00211,-0.04414,0.01096,0.00066,0.99558
185.31,ETH-27DEC19,1571137172841,open,1.6,21.0,1.516,1.682,1.595356,102.93,0.629,0.0,ETH-27DEC19-480-P,183.93,0.0,0.001,7.0,0.0,0.0,0.0,0.06086,-0.04298,-0.94806,0.00086,-0.96707
185.31,ETH-27DEC19,1571137172841,open,0.14,2404.0,0.093,0.183,0.139676,87.98,0.149,0.0,ETH-27DEC19-180-P,183.93,85.84,0.136,128.0,0.143,250.0,89.91,0.31847,-0.19223,-0.19722,0.00528,-0.39338
185.31,ETH-27DEC19,1571137172841,open,0.0,4118.0,0.001,0.011,0.001365,119.75,0.001,0.0,ETH-27DEC19-760-C,183.93,0.0,0.0,0.0,0.002,480.0,124.86,0.01992,-0.01637,0.00279,0.00024,0.0089
184.12,SYN.ETH-25OCT19,1571137172841,open,0.31,302.0,0.266,0.348,0.305535,86.83,0.432,0.0,ETH-25OCT19-240-P,183.93,0.0,0.0,0.0,0.0,0.0,0.0,0.02458,-0.10807,-0.06318,0.00309,-0.96283
184.12,SYN.ETH-25OCT19,1571137172841,open,0.42,3.0,0.372,0.46,0.413652,102.62,0.534,0.0,ETH-25OCT19-260-P,183.93,0.0,0.0,0.0,0.0,0.0,0.0,0.01769,-0.09194,-0.06917,0.00188,-0.97501
184.12,SYN.ETH-25OCT19,1571137172841,open,0.01,2211.0,0.001,0.024,0.009034,80.19,0.009,0.0,ETH-25OCT19-160-P,183.93,77.13,0.008,500.0,0.011,201.0,85.66,0.06378,-0.25894,-0.00688,0.00867,-0.12915
185.31,ETH-27DEC19,1571137172845,open,0.01,5563.0,0.001,0.015,0.005101,102.93,0.005,0.0,ETH-27DEC19-480-C,183.93,99.31,0.004,200.0,0.006,160.0,105.53,0.06086,-0.04298,0.0103,0.00086,0.03293
186.6,ETH-27MAR20,1571137172845,open,1.82,0.0,1.718,1.926,1.81818,101.54,None,0.0,ETH-27MAR20-520-P,183.93,0.0,0.005,10.0,0.0,0.0,0.0,0.25274,-0.0783,-2.25899,0.00159,-0.87821
184.12,SYN.ETH-25OCT19,1571137172848,open,0.0,3325.0,0.001,0.011,0.000848,120.0,0.001,0.0,ETH-25OCT19-120-P,183.93,122.88,0.001,499.0,0.002,203.0,136.97,0.00924,-0.05615,-0.00062,0.00084,-0.01168
184.78,SYN.ETH-29NOV19,1571137172848,open,0.27,1.0,0.238,0.303,0.271976,91.47,0.289,0.0,ETH-29NOV19-140-C,183.93,0.0,0.0,0.0,0.0,0.0,0.0,0.15275,-0.15568,0.13074,0.00398,0.84747
185.31,ETH-27DEC19,1571137172850,open,0.38,2.0,0.348,0.407,0.378901,94.58,0.346,0.0,ETH-27DEC19-120-C,183.93,0.0,0.101,1.0,0.0,0.0,0.0,0.15322,-0.09943,0.19,0.00236,0.89242
185.31,ETH-27DEC19,1571137172850,open,0.02,926.0,0.005,0.039,0.019065,94.57,0.03,0.0,ETH-27DEC19-340-C,183.93,92.05,0.017,160.0,0.021,460.0,96.82,0.15601,-0.10123,0.03376,0.00241,0.1103
186.6,ETH-27MAR20,1571137172850,open,2.03,0.0,1.923,2.14,2.027244,102.25,None,0.0,ETH-27MAR20-560-P,183.93,0.0,0.01,10.0,0.0,0.0,0.0,0.22512,-0.07024,-2.44939,0.00141,-0.89642
