underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10994.96,BTC-27DEC19,1566298774113,open,0.26,97.0,0.216,0.3315,0.27517223,92.6,0.2595,0.0,BTC-27DEC19-12000-P,10648.94,89.56,0.268,8.6,0.2755,5.5,92.74,25.88881,-9.30093,-28.29828,7e-05,-0.45377
10761.89,BTC-27SEP19,1566298774115,open,0.0,761.0,0.0005,0.0105,0.0006289,123.5,0.0005,0.0,BTC-27SEP19-32000-C,10648.94,0.0,0.0,0.0,0.001,26.0,129.58,0.54915,-0.89535,0.05484,0.0,0.00554
10761.89,BTC-27SEP19,1566298774115,open,0.0,287.3,0.0005,0.0115,0.00169576,106.81,0.003,0.0,BTC-27SEP19-24000-C,10648.94,100.18,0.001,26.0,0.0025,25.0,112.42,1.34432,-1.89545,0.15325,1e-05,0.01542
10761.89,BTC-27SEP19,1566298774115,open,0.0,1070.7,0.0005,0.0105,0.00076716,122.63,0.0005,0.0,BTC-27SEP19-4250-P,10648.94,116.44,0.0005,3.0,0.001,36.5,126.88,0.53619,-0.868,-0.06879,0.0,-0.00539
10678.38,SYN.BTC-30AUG19,1566298774115,open,0.0,444.1,0.0005,0.0105,0.0008162,107.42,0.0015,0.0,BTC-30AUG19-16000-C,10648.94,0.0,0.0,0.0,0.001,4.8,110.36,0.62275,-3.38712,0.03778,2e-05,0.01389
10678.38,SYN.BTC-30AUG19,1566298774115,open,0.29,13.0,0.286,0.346,0.31410148,95.19,0.2895,0.0,BTC-30AUG19-14000-P,10648.94,0.0,0.0,0.0,0.0,0.0,0.0,1.7917,-8.6355,-3.65398,6e-05,-0.95068
10678.38,SYN.BTC-30AUG19,1566298774115,open,0.21,17.1,0.1955,0.2585,0.22534072,93.09,0.2385,0.0,BTC-30AUG19-13000-P,10648.94,0.0,0.0,0.0,0.0,0.0,0.0,3.37694,-15.91686,-3.2122,0.00012,-0.88653
10761.89,BTC-27SEP19,1566298774126,open,0.66,0.0,0.642,0.6615,0.65186644,124.81,None,0.0,BTC-27SEP19-3750-C,10648.94,0.0,0.643,10.0,0.6605,10.0,205.87,0.2571,-0.42361,3.86116,0.0,0.99762
10761.89,BTC-27SEP19,1566298774131,open,0.0,1660.1,0.0005,0.0105,1e-08,125.0,0.0005,0.0,BTC-27SEP19-1500-P,10648.94,0.0,0.0,0.0,0.0005,109.1,241.88,3e-05,-5e-05,0.0,0.0,0.0
10994.96,BTC-27DEC19,1566298774136,open,1.71,0.2,1.6815,1.8255,1.74895393,102.79,2.03,0.0,BTC-27DEC19-30000-P,10648.94,0.0,0.005,1.0,0.0,0.0,0.0,10.64815,-4.24637,-103.20673,2e-05,-0.90956
10678.38,SYN.BTC-30AUG19,1566298774142,open,0.38,0.0,0.3775,0.439,0.40636207,102.81,None,0.0,BTC-30AUG19-15000-P,10648.94,0.0,0.0,0.0,0.0,0.0,0.0,1.09874,-5.71972,-3.98466,3e-05,-0.97288
10761.89,BTC-27SEP19,1566298774146,open,0.0,422.0,0.0005,0.0105,0.00017791,125.0,0.0005,0.0,BTC-27SEP19-3500-P,10648.94,0.0,0.0,0.0,0.001,57.0,151.7,0.1579,-0.26057,-0.01752,0.0,-0.00139
10678.38,SYN.BTC-30AUG19,1566298774146,open,0.45,0.0,0.427,0.45,0.43822883,124.65,None,0.0,BTC-30AUG19-6000-C,10648.94,0.0,0.0,0.0,0.0,0.0,0.0,0.10034,-0.63331,1.61781,0.0,0.99822
10761.89,BTC-27SEP19,1566298774151,open,0.57,13.5,0.55,0.57,0.55964683,112.99,0.382,0.0,BTC-27SEP19-4750-C,10648.94,0.0,0.5505,9.0,0.568,9.0,165.57,0.72387,-1.07976,4.83302,1e-05,0.99243
10761.89,BTC-27SEP19,1566298774151,open,0.0,427.5,0.0005,0.0105,0.00050805,123.83,0.0005,0.0,BTC-27SEP19-4000-P,10648.94,0.0,0.0,0.0,0.001,55.0,134.62,0.38057,-0.62211,-0.0467,0.0,-0.00367
10657.51,SYN.BTC-23AUG19,1566298774164,open,0.2,0.0,0.196,0.248,0.22046827,106.51,None,0.0,BTC-23AUG19-13000-P,10648.94,0.0,0.0,0.0,0.0,0.0,0.0,0.45717,-8.4684,-1.00778,5e-05,-0.98004
10994.96,BTC-27DEC19,1566298774176,open,0.12,429.2,0.068,0.162,0.11510275,93.73,0.117,0.0,BTC-27DEC19-15000-C,10648.94,91.49,0.11,11.0,0.1135,3.0,93.03,25.0676,-9.11592,10.67342,6e-05,0.39004
10761.89,BTC-27SEP19,1566298774176,open,0.11,520.1,0.069,0.1385,0.10472638,89.16,0.1065,0.0,BTC-27SEP19-11000-C,10648.94,87.43,0.1025,19.9,0.1095,25.7,92.89,13.7988,-16.24238,4.71428,0.00013,0.52688
10994.96,BTC-27DEC19,1566298774176,open,0.32,110.4,0.277,0.398,0.33869521,92.77,0.3295,0.0,BTC-27DEC19-13000-P,10648.94,88.25,0.328,8.0,0.3415,3.0,93.95,26.05363,-9.37718,-32.99686,7e-05,-0.51127
10994.96,BTC-27DEC19,1566298774176,open,0.02,159.2,0.004,0.041,0.01733495,104.0,0.0135,0.0,BTC-27DEC19-32000-C,10648.94,99.91,0.014,25.0,0.0185,21.0,105.32,9.51348,-3.83855,2.34889,2e-05,0.07784
10761.89,BTC-27SEP19,1566298774176,open,0.07,410.4,0.046,0.111,0.07831827,89.17,0.0815,0.0,BTC-27SEP19-10000-P,10648.94,86.38,0.075,20.1,0.08,0.1,90.59,12.77076,-15.03393,-4.72574,0.00012,-0.34486
10657.51,SYN.BTC-23AUG19,1566298774176,open,0.0,214.9,0.0005,0.0105,0.00020941,120.5,0.001,0.0,BTC-23AUG19-14000-C,10648.94,0.0,0.0,0.0,0.0005,11.0,133.74,0.16691,-2.23179,0.00508,2e-05,0.00626
10657.51,SYN.BTC-23AUG19,1566298774178,open,0.43,0.0,0.426,0.4845,0.45439245,128.77,None,0.0,BTC-23AUG19-15500-P,10648.94,0.0,0.0,0.0,0.0,0.0,0.0,0.02112,-0.47291,-1.22037,0.0,-0.99936
10657.51,SYN.BTC-23AUG19,1566298774178,open,0.26,0.0,0.2345,0.2655,0.24949958,124.7,None,0.0,BTC-23AUG19-8000-C,10648.94,0.0,0.0,0.0,0.0,0.0,0.0,0.11355,-2.46241,0.62661,1e-05,0.99594
10761.89,BTC-27SEP19,1566298774188,open,1.2,0.2,1.187,1.2815,1.23182461,107.1,1.6,0.0,BTC-27SEP19-24000-P,10648.94,0.0,0.0,0.0,0.0,0.0,0.0,1.36455,-1.92931,-24.74825,1e-05,-0.98431
10761.89,BTC-27SEP19,1566298774190,open,0.04,264.8,0.013,0.0615,0.03495966,92.47,0.033,0.0,BTC-27SEP19-14000-C,10648.94,90.46,0.033,19.3,0.0355,1.0,93.02,10.56356,-12.89591,2.19423,0.0001,0.23145
10994.96,BTC-27DEC19,1566298774190,open,0.49,122.9,0.457,0.507,0.48147393,92.61,0.469,0.0,BTC-27DEC19-6000-C,10648.94,71.5,0.465,9.0,0.5025,9.0,113.23,10.11648,-3.63489,16.8516,3e-05,0.91556
10761.89,BTC-27SEP19,1566298774190,open,0.37,748.2,0.34,0.38,0.3592667,97.16,0.3625,0.0,BTC-27SEP19-7000-C,10648.94,0.0,0.347,7.0,0.3725,7.0,124.18,4.28589,-5.49724,6.4526,4e-05,0.93708
10994.96,BTC-27DEC19,1566298774190,open,0.05,247.9,0.0175,0.082,0.04590582,98.1,0.045,0.0,BTC-27DEC19-22000-C,10648.94,94.94,0.041,18.7,0.0465,20.8,98.48,17.40947,-6.62629,5.38008,4e-05,0.18449
10657.51,SYN.BTC-23AUG19,1566298774190,open,0.13,16.3,0.091,0.134,0.11192336,96.16,0.137,0.0,BTC-23AUG19-9500-C,10648.94,63.13,0.109,4.0,0.116,16.0,121.14,1.43643,-24.02245,0.67643,0.00017,0.91771
10657.51,SYN.BTC-23AUG19,1566298774190,open,0.22,8.8,0.1865,0.221,0.20294559,117.8,0.1455,0.0,BTC-23AUG19-8500-C,10648.94,0.0,0.0,0.0,0.0,0.0,0.0,0.32396,-6.63681,0.65789,3e-05,0.98665
10761.89,BTC-27SEP19,1566298774192,open,0.82,28.2,0.8045,0.824,0.81415647,0.0,0.755,0.0,BTC-27SEP19-2000-C,10648.94,0.0,0.01,1.0,0.8815,5.0,500.0,0.0,0.0,2.07534,0.0,1.0
10761.89,BTC-27SEP19,1566298774192,open,0.01,516.6,0.0005,0.022,0.0097188,97.18,0.008,0.0,BTC-27SEP19-7000-P,10648.94,92.67,0.008,0.1,0.01,15.8,97.88,4.28769,-5.50078,-0.81157,4e-05,-0.06296
10678.38,SYN.BTC-30AUG19,1566298774192,open,0.36,0.0,0.3315,0.361,0.3453495,119.19,None,0.0,BTC-30AUG19-7000-C,10648.94,0.0,0.0,0.0,0.0,0.0,0.0,0.55486,-3.34862,1.85617,2e-05,0.98784
10994.96,BTC-27DEC19,1566298774195,open,0.01,249.3,0.0035,0.0265,0.01305581,93.89,0.015,0.0,BTC-27DEC19-5000-P,10648.94,91.06,0.0115,6.0,0.013,11.0,93.79,6.2347,-2.27106,-2.26854,2e-05,-0.04538
10994.96,BTC-27DEC19,1566298774207,open,0.56,65.4,0.541,0.577,0.55831523,93.91,0.608,0.0,BTC-27DEC19-5000-C,10648.94,0.0,0.5405,10.0,0.5735,10.0,116.15,6.23767,-2.27271,15.38401,2e-05,0.95459
10657.51,SYN.BTC-23AUG19,1566298774209,open,0.31,0.0,0.282,0.3105,0.2962873,123.32,None,0.0,BTC-23AUG19-7500-C,10648.94,0.0,0.0,0.0,0.0,0.0,0.0,0.01828,-0.39201,0.59028,0.0,0.99945
10761.89,BTC-27SEP19,1566298774211,open,0.16,627.5,0.113,0.182,0.14909949,89.16,0.1475,0.0,BTC-27SEP19-10000-C,10648.94,86.97,0.1465,9.8,0.152,22.4,91.61,12.77069,-15.03186,5.65119,0.00012,0.65515
10994.96,BTC-27DEC19,1566298774211,open,0.0,208.8,0.0005,0.0115,0.00164168,114.76,0.0015,0.0,BTC-27DEC19-2500-P,10648.94,107.33,0.001,0.1,0.0015,6.0,113.31,1.10848,-0.49354,-0.2961,0.0,-0.00599
10678.38,SYN.BTC-30AUG19,1566298774211,open,0.48,0.0,0.469,0.5325,0.49918019,107.57,0.403,0.0,BTC-30AUG19-16000-P,10648.94,0.0,0.0,0.0,0.0,0.0,0.0,0.62736,-3.41705,-4.29066,2e-05,-0.98599
10995.24,BTC-27DEC19,1566298774219,open,0.03,233.6,0.009,0.0595,0.02946478,100.25,0.0265,0.0,BTC-27DEC19-26000-C,10648.94,97.34,0.026,11.0,0.029,11.0,99.87,13.50288,-5.25192,3.73654,3e-05,0.12571
10761.89,BTC-27SEP19,1566298774222,open,1.56,0.0,1.551,1.6575,1.60290622,117.76,None,0.0,BTC-27SEP19-28000-P,10648.94,0.0,0.0,0.0,0.0,0.0,0.0,0.91391,-1.42074,-28.95716,1e-05,-0.99012
10678.38,SYN.BTC-30AUG19,1566298774229,open,0.17,0.0,0.151,0.214,0.18159592,88.06,None,0.0,BTC-30AUG19-12500-P,10648.94,0.0,0.0,0.0,0.0,0.0,0.0,4.18643,-18.66693,-2.96567,0.00015,-0.84494
10994.96,BTC-27DEC19,1566298774234,open,0.08,385.2,0.035,0.115,0.0730359,94.34,0.0755,0.0,BTC-27DEC19-18000-C,10648.94,93.05,0.0705,11.0,0.0755,15.9,95.58,21.78259,-7.97255,7.82348,5e-05,0.27456
10657.51,SYN.BTC-23AUG19,1566298774237,open,0.34,0.0,0.334,0.3895,0.36065563,125.66,None,0.0,BTC-23AUG19-14500-P,10648.94,0.0,0.0,0.0,0.0,0.0,0.0,0.09729,-2.12629,-1.13935,1e-05,-0.99658
10657.51,SYN.BTC-23AUG19,1566298774239,open,0.0,113.5,0.0005,0.0105,0.00010682,125.0,0.0005,0.0,BTC-23AUG19-14500-C,10648.94,0.0,0.0,0.0,0.0005,5.0,148.3,0.0934,-1.13844,0.00265,1e-05,0.00327
10761.89,BTC-27SEP19,1566298774247,open,0.01,670.2,0.0005,0.015,0.00479115,100.99,0.0055,0.0,BTC-27SEP19-20000-C,10648.94,98.03,0.004,20.0,0.0055,24.0,103.41,3.03182,-4.04217,0.40138,2e-05,0.04073
10994.96,BTC-27DEC19,1566298774247,open,0.01,407.0,0.0025,0.032,0.01238551,105.59,0.0125,0.0,BTC-27DEC19-36000-C,10648.94,101.88,0.01,25.0,0.0125,11.0,105.76,7.51993,-3.0806,1.74875,2e-05,0.05743
10761.89,BTC-27SEP19,1566298774247,open,0.02,457.0,0.004,0.035,0.01606737,93.59,0.018,0.0,BTC-27SEP19-16000-C,10648.94,91.93,0.015,31.5,0.017,22.1,95.0,7.01889,-8.67194,1.18379,6e-05,0.12207
10994.96,BTC-27DEC19,1566298774247,open,0.0,160.4,0.0005,0.013,0.00319323,99.24,0.002,0.0,BTC-27DEC19-3500-P,10648.94,92.21,0.002,27.0,0.0035,4.8,100.77,2.14004,-0.82399,-0.61612,1e-05,-0.01268
10994.96,BTC-27DEC19,1566298774247,open,0.3,165.3,0.254,0.342,0.30000329,92.41,0.2785,0.0,BTC-27DEC19-9000-C,10648.94,87.49,0.2905,5.0,0.299,9.0,91.9,21.24861,-7.61855,17.02849,5e-05,0.73864
10657.51,SYN.BTC-23AUG19,1566298774247,open,0.0,69.9,0.0005,0.0105,3.764e-05,125.0,0.0005,0.0,BTC-23AUG19-15000-C,10648.94,0.0,0.0,0.0,0.0005,5.0,162.17,0.03883,-0.40111,0.00101,0.0,0.00124
10678.38,SYN.BTC-30AUG19,1566298774247,open,0.0,356.2,0.0005,0.0105,0.00068804,118.34,0.001,0.0,BTC-30AUG19-17000-C,10648.94,0.0,0.0,0.0,0.001,12.0,124.08,0.50721,-3.03905,0.02969,1e-05,0.01096
10678.38,SYN.BTC-30AUG19,1566298774249,open,0.01,1154.1,0.0005,0.0245,0.00940897,93.39,0.008,0.0,BTC-30AUG19-9000-P,10648.94,88.89,0.008,46.8,0.0105,12.1,96.69,3.45175,-16.32183,-0.36527,0.00012,-0.11702
10657.51,SYN.BTC-23AUG19,1566298774249,open,0.08,217.6,0.0455,0.096,0.07122021,90.74,0.073,0.0,BTC-23AUG19-10000-C,10648.94,85.78,0.07,3.9,0.073,5.2,97.68,2.6716,-42.15794,0.60928,0.00033,0.79702
10678.38,SYN.BTC-30AUG19,1566298774251,open,0.22,0.0,0.1885,0.23,0.20865654,95.96,None,0.0,BTC-30AUG19-8500-C,10648.94,0.0,0.0,0.0,0.0,0.0,0.0,2.19251,-10.65305,2.10215,7e-05,0.93629
10994.96,BTC-27DEC19,1566298774255,open,0.85,5.7,0.811,0.9425,0.87480474,95.4,0.661,0.0,BTC-27DEC19-20000-P,10648.94,0.0,0.0045,5.0,1.466,1.0,373.52,19.34763,-7.16107,-64.23927,5e-05,-0.77994
10994.96,BTC-27DEC19,1566298774257,open,0.01,349.0,0.0005,0.027,0.00965158,108.0,0.009,0.0,BTC-27DEC19-40000-C,10648.94,103.9,0.0075,10.0,0.011,21.0,110.28,6.23261,-2.61144,1.38628,1e-05,0.04536
10994.96,BTC-27DEC19,1566298774257,open,0.65,27.7,0.6305,0.6555,0.64209858,98.69,0.6705,0.0,BTC-27DEC19-4000-C,10648.94,0.0,0.63,10.0,0.652,10.0,122.63,3.40579,-1.30404,13.04696,1e-05,0.97818
10994.96,BTC-27DEC19,1566298774257,open,1.53,0.1,1.505,1.646,1.57107432,101.61,1.49,0.0,BTC-27DEC19-28000-P,10648.94,0.0,0.0045,1.0,0.0,0.0,0.0,11.98875,-4.72634,-95.6843,3e-05,-0.89367
10994.96,BTC-27DEC19,1566298774257,open,0.52,73.3,0.4985,0.5415,0.51923342,93.46,0.4875,0.0,BTC-27DEC19-5500-C,10648.94,0.0,0.4975,9.0,0.537,9.0,114.4,8.14786,-2.95438,16.19374,2e-05,0.93637
10678.38,SYN.BTC-30AUG19,1566298774259,open,0.0,702.2,0.0005,0.0105,0.00011532,125.0,0.0005,0.0,BTC-30AUG19-6000-P,10648.94,0.0,0.0,0.0,0.0005,63.0,146.5,0.10259,-0.64932,-0.00561,0.0,-0.00183
10761.89,BTC-27SEP19,1566298774264,open,0.0,620.9,0.0005,0.0135,0.00393694,103.38,0.003,0.0,BTC-27SEP19-6000-P,10648.94,95.36,0.0025,35.0,0.004,4.6,103.69,2.18576,-2.9831,-0.34965,2e-05,-0.02737
10761.89,BTC-27SEP19,1566298774264,open,0.48,34.4,0.4635,0.546,0.50281994,93.63,0.396,0.0,BTC-27SEP19-16000-P,10648.94,0.0,0.005,1.0,0.9805,0.2,499.66,7.02376,-8.6815,-15.41788,6e-05,-0.87781
10994.96,BTC-27DEC19,1566298774267,open,0.46,206.6,0.415,0.5425,0.47932845,93.72,0.454,0.0,BTC-27DEC19-15000-P,10648.94,65.51,0.4185,1.0,0.5345,1.0,117.42,25.06662,-9.11403,-42.2896,6e-05,-0.61001
10678.38,SYN.BTC-30AUG19,1566298774267,open,0.25,0.0,0.2405,0.3015,0.26914706,94.06,None,0.0,BTC-30AUG19-13500-P,10648.94,0.0,0.0,0.0,0.0,0.0,0.0,2.49126,-11.86471,-3.44934,9e-05,-0.9248
10761.89,BTC-27SEP19,1566298774270,open,0.86,42.8,0.851,0.8705,0.86061696,0.0,0.815,0.0,BTC-27SEP19-1500-C,10648.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55651,0.0,1.0
10994.96,BTC-27DEC19,1566298774277,open,0.06,632.2,0.0235,0.0945,0.05584182,95.43,0.058,0.0,BTC-27DEC19-20000-C,10648.94,94.09,0.0535,15.0,0.0575,12.0,96.37,19.35387,-7.16561,6.37993,5e-05,0.22018
10678.38,SYN.BTC-30AUG19,1566298774277,open,0.05,633.1,0.018,0.071,0.04425896,87.28,0.0445,0.0,BTC-30AUG19-11000-C,10648.94,84.57,0.0425,0.1,0.045,1.0,88.42,6.94359,-30.68489,1.1616,0.00026,0.44633
10657.51,SYN.BTC-23AUG19,1566298774277,open,0.0,12.2,0.0005,0.0105,1.268e-05,125.0,0.001,0.0,BTC-23AUG19-15500-C,10648.94,0.0,0.0,0.0,0.0005,5.0,175.4,0.0152,-0.13519,0.00037,0.0,0.00045
10678.38,SYN.BTC-30AUG19,1566298774277,open,0.0,225.3,0.0005,0.013,0.00303299,95.14,0.004,0.0,BTC-30AUG19-14000-C,10648.94,88.23,0.002,26.6,0.004,30.1,100.47,1.78909,-8.61872,0.13345,6e-05,0.04923
10761.89,BTC-27SEP19,1566298774280,open,0.45,713.5,0.432,0.462,0.44640484,103.34,0.362,0.0,BTC-27SEP19-6000-C,10648.94,0.0,0.433,8.0,0.458,8.0,140.77,2.18283,-2.9778,5.87697,2e-05,0.97267
10994.96,BTC-27DEC19,1566298774280,open,0.61,6.5,0.5855,0.616,0.59995592,96.74,0.575,0.0,BTC-27DEC19-4500-C,10648.94,0.0,0.5845,10.0,0.612,10.0,118.94,4.78268,-1.79511,14.25787,1e-05,0.96723
200.08,ETH-27DEC19,1566298774296,open,0.21,2470.0,0.165,0.28,0.224965,96.3,0.211,0.0,ETH-27DEC19-200-P,197.04,93.24,0.218,40.0,0.23,340.0,98.52,0.45519,-0.17007,-0.43241,0.00334,-0.38713
10678.38,SYN.BTC-30AUG19,1566298774299,open,0.02,624.4,0.0035,0.0385,0.01801526,87.6,0.0185,0.0,BTC-30AUG19-12000-C,10648.94,86.56,0.0175,11.0,0.0195,24.0,90.54,5.33735,-23.67235,0.61332,0.0002,0.23031
10994.96,BTC-27DEC19,1566298774303,open,0.69,12.4,0.646,0.776,0.71010199,94.31,0.559,0.0,BTC-27DEC19-18000-P,10648.94,77.36,0.679,1.0,0.7705,1.0,122.55,21.77874,-7.96911,-55.73329,5e-05,-0.72554
10994.96,BTC-27DEC19,1566298774312,open,0.01,532.8,0.0005,0.02,0.00922245,96.72,0.009,0.0,BTC-27DEC19-4500-P,10648.94,92.54,0.0075,6.0,0.009,5.1,96.2,4.77952,-1.79341,-1.62935,1e-05,-0.03275
10761.89,BTC-27SEP19,1566298774312,open,0.0,330.4,0.0005,0.011,0.00102489,113.08,0.0015,0.0,BTC-27SEP19-4750-P,10648.94,103.33,0.0005,32.0,0.0015,37.2,119.24,0.72663,-1.08469,-0.09635,1e-05,-0.0076
10761.89,BTC-27SEP19,1566298774312,open,1.02,0.2,1.005,1.094,1.04705948,104.13,1.391,0.0,BTC-27SEP19-22000-P,10648.94,0.0,0.0045,10.0,0.0,0.0,0.0,2.01009,-2.7631,-22.58359,2e-05,-0.97524
10994.96,BTC-27DEC19,1566298774314,open,0.73,0.0,0.7195,0.739,0.72929384,105.1,None,0.0,BTC-27DEC19-3000-C,10648.94,0.0,0.0055,0.1,0.963,0.5,500.0,1.4913,-0.60808,10.18392,0.0,0.99162
10761.89,BTC-27SEP19,1566298774314,open,0.4,29.7,0.377,0.461,0.41769286,93.23,0.335,0.0,BTC-27SEP19-15000-P,10648.94,0.0,0.1675,0.1,0.902,0.3,500.0,8.76216,-10.78441,-13.9369,8e-05,-0.83032
10994.96,BTC-27DEC19,1566298774317,open,0.02,145.8,0.007,0.052,0.02451781,101.67,0.024,0.0,BTC-27DEC19-28000-C,10648.94,98.32,0.021,21.0,0.0255,21.0,102.56,12.00491,-4.73548,3.1839,3e-05,0.10653
10761.89,BTC-27SEP19,1566298774317,open,0.12,289.9,0.088,0.1645,0.12686877,89.18,0.117,0.0,BTC-27SEP19-11000-P,10648.94,88.89,0.1265,14.4,0.131,7.0,92.4,13.79877,-16.24477,-6.70015,0.00013,-0.47311
10761.89,BTC-27SEP19,1566298774317,open,0.73,225.7,0.7115,0.731,0.72127675,123.88,0.693,0.0,BTC-27SEP19-3000-C,10648.94,0.0,0.7125,11.0,0.73,11.0,245.06,0.04262,-0.0697,3.10883,0.0,0.99966
10994.96,BTC-27DEC19,1566298774317,open,1.89,0.3,1.858,2.0065,1.92767466,103.9,1.875,0.0,BTC-27DEC19-32000-P,10648.94,0.0,0.0,0.0,0.0,0.0,0.0,9.48755,-3.82448,-110.64498,2e-05,-0.92244
10994.96,BTC-27DEC19,1566298774317,open,0.01,284.9,0.0005,0.018,0.00541936,109.88,0.005,0.0,BTC-27DEC19-48000-C,10648.94,105.62,0.004,10.0,0.0065,17.0,112.65,4.04212,-1.72321,0.82849,1e-05,0.02676
10761.89,BTC-27SEP19,1566298774317,open,0.0,401.3,0.0005,0.012,0.00222735,105.87,0.0025,0.0,BTC-27SEP19-5500-P,10648.94,99.6,0.0015,26.0,0.0025,4.8,107.89,1.40444,-1.9629,-0.20608,1e-05,-0.01623
10994.96,BTC-27DEC19,1566298774317,open,0.0,175.8,0.0005,0.0105,0.00028157,124.57,0.0005,0.0,BTC-27DEC19-1500-P,10648.94,0.0,0.0,0.0,0.001,22.0,144.21,0.24051,-0.11624,-0.05372,0.0,-0.0011
10678.38,SYN.BTC-30AUG19,1566298774317,open,0.0,403.8,0.0005,0.0115,0.00164584,102.73,0.0015,0.0,BTC-30AUG19-15000-C,10648.94,87.07,0.0005,17.4,0.0025,49.4,110.0,1.09525,-5.697,0.07329,3e-05,0.02701
10657.51,SYN.BTC-23AUG19,1566298774317,open,0.0,86.3,0.0005,0.0105,0.00050868,117.91,0.0005,0.0,BTC-23AUG19-8500-P,10648.94,0.0,0.0,0.0,0.001,30.5,130.63,0.32544,-5.42129,-0.01169,3e-05,-0.01342
10761.89,BTC-27SEP19,1566298774325,open,0.0,406.8,0.0005,0.0105,6.73e-06,125.0,0.0005,0.0,BTC-27SEP19-2500-P,10648.94,0.0,0.0,0.0,0.0005,42.0,179.51,0.00915,-0.0151,-0.0008,0.0,-6e-05
10761.89,BTC-27SEP19,1566298774325,open,0.06,292.6,0.024,0.082,0.05182111,92.41,0.048,0.0,BTC-27SEP19-13000-C,10648.94,89.04,0.048,24.1,0.0535,24.1,93.88,12.29046,-14.99356,2.92261,0.00011,0.31353
10994.96,BTC-27DEC19,1566298774325,open,0.14,436.4,0.084,0.1815,0.13381422,93.2,0.131,0.0,BTC-27DEC19-14000-C,10648.94,90.93,0.1285,14.0,0.1315,0.1,92.21,25.73514,-9.30592,11.75799,6e-05,0.43669
10761.89,BTC-27SEP19,1566298774325,open,0.0,684.0,0.0005,0.0105,0.00065812,117.8,0.0005,0.0,BTC-27SEP19-30000-C,10648.94,0.0,0.0,0.0,0.001,4.0,123.12,0.58991,-0.9174,0.05971,0.0,0.00601
10994.96,BTC-27DEC19,1566298774325,open,0.0,100.7,0.0005,0.0105,0.00075719,119.03,0.0005,0.0,BTC-27DEC19-2000-P,10648.94,113.36,0.0005,1.0,0.001,8.7,123.25,0.57282,-0.26453,-0.14048,0.0,-0.00286
10761.89,BTC-27SEP19,1566298774325,open,0.01,445.0,0.0005,0.025,0.00985523,100.41,0.009,0.0,BTC-27SEP19-18000-C,10648.94,98.52,0.009,1.4,0.0095,24.0,99.64,4.98606,-6.60953,0.74518,4e-05,0.07658
10761.89,BTC-27SEP19,1566298774325,open,0.29,871.9,0.2525,0.3045,0.27875686,93.51,0.235,0.0,BTC-27SEP19-8000-C,10648.94,86.17,0.274,15.1,0.283,15.1,99.62,7.26104,-8.96311,6.62328,6e-05,0.87185
10678.38,SYN.BTC-30AUG19,1566298774325,open,0.27,23.0,0.236,0.273,0.25367613,104.54,0.2,0.0,BTC-30AUG19-8000-C,10648.94,0.0,0.0,0.0,0.0,0.0,0.0,1.475,-7.8076,2.04419,5e-05,0.96125
10657.51,SYN.BTC-23AUG19,1566298774332,open,0.48,0.0,0.472,0.532,0.50129934,133.08,None,0.0,BTC-23AUG19-16000-P,10648.94,0.0,0.0,0.0,0.0,0.0,0.0,0.01242,-0.2874,-1.25998,0.0,-0.99964
10761.89,BTC-27SEP19,1566298774346,open,0.0,143.5,0.0005,0.0115,0.00153962,114.16,0.0015,0.0,BTC-27SEP19-26000-C,10648.94,108.52,0.001,1.0,0.002,26.0,117.95,1.19027,-1.79379,0.1323,1e-05,0.01339
10761.89,BTC-27SEP19,1566298774346,open,0.0,373.7,0.0005,0.011,0.00102277,119.95,0.001,0.0,BTC-27SEP19-4500-P,10648.94,109.7,0.0005,13.3,0.0015,40.1,126.49,0.68819,-1.08979,-0.09125,0.0,-0.00715
10761.89,BTC-27SEP19,1566298774346,open,0.0,125.2,0.0005,0.0105,0.00032279,125.0,0.0005,0.0,BTC-27SEP19-3750-P,10648.94,0.0,0.0,0.0,0.001,59.0,142.86,0.25977,-0.42866,-0.03046,0.0,-0.0024
10994.96,BTC-27DEC19,1566298774349,open,0.01,1302.5,0.0005,0.0165,0.00477051,112.61,0.004,0.0,BTC-27DEC19-52000-C,10648.94,108.33,0.0035,11.0,0.005,1.0,113.3,3.61634,-1.57998,0.7245,1e-05,0.02343
10994.96,BTC-27DEC19,1566298774361,open,0.69,4.0,0.675,0.695,0.68487372,99.28,0.666,0.0,BTC-27DEC19-3500-C,10648.94,0.0,0.0075,0.2,0.98,1.0,500.0,2.14336,-0.82561,11.74055,1e-05,0.9873
10994.96,BTC-27DEC19,1566298774361,open,0.2,219.4,0.1605,0.268,0.215494,91.92,0.222,0.0,BTC-27DEC19-11000-P,10648.94,87.77,0.206,18.3,0.216,7.0,92.14,25.11578,-8.95663,-23.61143,6e-05,-0.39271
10678.38,SYN.BTC-30AUG19,1566298774361,open,0.66,0.0,0.653,0.7225,0.68606917,123.42,None,0.0,BTC-30AUG19-18000-P,10648.94,0.0,0.0,0.0,0.0,0.0,0.0,0.3312,-2.06968,-4.85159,1e-05,-0.99326
