underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
5347.42,BTC-27MAR20,1584269963455,open,5.95,0.1,5.569,5.905,5.73263401,341.44,5.7275,0.0,BTC-27MAR20-36000-P,5432.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0789,-1.13422,-11.70913,0.0,-0.99735
5464.14,BTC-25SEP20,1584269963455,open,0.11,438.1,0.069,0.168,0.12136238,104.99,0.1035,0.0,BTC-25SEP20-10000-C,5432.98,102.03,0.1135,18.8,0.129,30.8,107.83,14.62284,-3.95939,6.4011,9e-05,0.34191
5347.42,BTC-27MAR20,1584269963455,open,5.18,0.0,4.839,5.1375,4.98456357,320.35,None,0.0,BTC-27MAR20-32000-P,5432.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,-1.00895,-10.40786,0.0,-0.9975
5449.29,BTC-26JUN20,1584269963455,open,0.01,1612.6,0.0005,0.02,0.00761564,129.52,0.006,0.0,BTC-26JUN20-24000-C,5432.98,122.24,0.005,20.0,0.011,17.0,136.82,2.23409,-1.40638,0.4202,2e-05,0.03497
5464.14,BTC-25SEP20,1584269963456,open,0.24,171.6,0.1955,0.304,0.25621105,101.6,0.26,0.0,BTC-25SEP20-6000-C,5432.98,99.4,0.25,17.0,0.2625,0.3,103.83,15.42172,-4.04066,9.87164,0.0001,0.59633
5449.29,BTC-26JUN20,1584269963456,open,0.2,397.9,0.1255,0.223,0.17774046,108.13,0.17,0.0,BTC-26JUN20-5000-P,5432.98,104.12,0.17,14.2,0.1855,3.0,112.17,10.49072,-5.51345,-7.81495,0.00012,-0.33108
5347.42,BTC-27MAR20,1584269963456,open,4.02,0.0,3.744,3.987,3.86234878,273.37,None,0.0,BTC-27MAR20-26000-P,5432.98,0.0,0.0,0.0,0.0,0.0,0.0,0.04807,-0.55325,-8.45706,0.0,-0.99847
5347.42,BTC-27MAR20,1584269963457,open,4.79,0.0,4.474,4.754,4.61052834,308.84,None,0.0,BTC-27MAR20-30000-P,5432.98,0.0,0.0,0.0,0.0,0.0,0.0,0.07275,-0.94601,-9.75723,0.0,-0.99758
5347.42,BTC-27MAR20,1584269963457,open,4.41,0.0,4.109,4.3705,4.23649312,296.58,None,0.0,BTC-27MAR20-28000-P,5432.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0707,-0.88285,-9.1066,0.0,-0.99765
5347.42,BTC-27MAR20,1584269963457,open,1.9,2.0,1.737,1.877,1.8052902,189.19,0.4565,0.0,BTC-27MAR20-15000-P,5432.98,0.0,0.0,0.0,0.0,0.0,0.0,0.06594,-0.5252,-4.87699,0.0,-0.99783
5464.14,BTC-25SEP20,1584269963457,open,0.52,221.8,0.4145,0.5595,0.4921226,103.28,0.551,0.0,BTC-25SEP20-7000-P,5432.98,88.61,0.4495,4.0,0.5215,4.0,113.42,15.86946,-4.22681,-28.24803,0.0001,-0.48115
5426.4,SYN.BTC-16MAR20,1584269963454,open,0.0,109.5,0.0005,0.012,0.00208224,137.04,0.006,0.0,BTC-16MAR20-6000-C,5432.98,135.8,0.002,25.0,0.007,28.0,190.14,0.36344,-11.29905,0.00906,0.00038,0.07168
5378.49,SYN.BTC-24APR20,1584269963454,open,2.08,0.0,1.9025,2.0545,1.97775661,143.54,None,0.0,BTC-24APR20-16000-P,5432.98,0.0,0.0,0.0,0.0,0.0,0.0,0.84859,-1.5273,-17.3815,2e-05,-0.98033
5378.49,SYN.BTC-24APR20,1584269963455,open,0.14,116.2,0.107,0.1905,0.15279515,123.73,0.152,0.0,BTC-24APR20-5500-C,5432.98,122.73,0.1515,0.5,0.1545,1.9,125.04,7.01298,-10.88007,2.39011,0.00018,0.55956
5419.2,SYN.BTC-17MAR20,1584269963455,open,2.0,0.01,0.0675,0.04918351,158.04,0.0445,0.0,BTC-17MAR20-5375-C,5432.98,141.52,0.0445,20.0,0.053,20.0,171.49,1.53699,-64.74991,0.13983,0.00064,0.55129
5397.58,SYN.BTC-20MAR20,1584269963454,open,0.35,429.0,0.2655,0.34,0.30573553,166.23,0.35,0.0,BTC-20MAR20-7000-P,5432.98,0.0,0.29,3.0,0.3355,3.0,266.24,1.12939,-19.252,-0.8662,0.00017,-0.89563
5397.58,SYN.BTC-20MAR20,1584269963455,open,0.01,232.4,0.0005,0.0145,0.0046626,169.99,0.0105,0.0,BTC-20MAR20-4000-P,5432.98,190.26,0.0075,20.0,0.01,0.8,205.25,0.66632,-11.61576,-0.04103,0.0001,-0.05225
5378.49,SYN.BTC-24APR20,1584269963454,open,0.58,336.8,0.477,0.592,0.53531152,128.3,0.609,0.0,BTC-24APR20-8000-P,5432.98,92.07,0.504,3.0,0.5665,3.0,156.82,5.45612,-8.77747,-7.64368,0.00013,-0.76554
5378.49,SYN.BTC-24APR20,1584269963455,open,1.69,0.0,1.54,1.677,1.6090917,143.72,None,0.0,BTC-24APR20-14000-P,5432.98,0.0,0.0,0.0,0.0,0.0,0.0,1.46433,-2.63893,-15.10846,3e-05,-0.96216
5397.58,SYN.BTC-20MAR20,1584269963454,open,0.44,290.7,0.356,0.43,0.39351827,166.24,0.39,0.0,BTC-20MAR20-7500-P,5432.98,0.0,0.3775,3.0,0.4245,3.0,293.58,0.67438,-11.4967,-0.9665,0.0001,-0.94695
5378.49,SYN.BTC-24APR20,1584269963455,open,1.31,0.0,1.1785,1.3035,1.24116887,136.77,None,0.0,BTC-24APR20-12000-P,5432.98,0.0,0.0,0.0,0.0,0.0,0.0,2.1363,-3.66369,-12.81242,5e-05,-0.93933
5378.49,SYN.BTC-24APR20,1584269963454,open,0.49,16.2,0.396,0.5095,0.45436439,127.25,0.4125,0.0,BTC-24APR20-7500-P,5432.98,99.11,0.4255,3.0,0.4865,3.0,154.66,5.99336,-9.56285,-6.89532,0.00015,-0.71912
5426.4,SYN.BTC-16MAR20,1584269963454,open,0.03,40.5,0.013,0.0705,0.04485656,131.94,0.028,0.0,BTC-16MAR20-5250-C,5432.98,108.41,0.041,20.0,0.055,0.1,189.77,0.91467,-60.3409,0.08616,0.00098,0.70667
5378.49,SYN.BTC-24APR20,1584269963455,open,1.5,0.5,1.359,1.4895,1.42453187,139.55,0.869,0.0,BTC-24APR20-13000-P,5432.98,0.0,0.0,0.0,0.0,0.0,0.0,1.72136,-3.012,-13.97484,4e-05,-0.95379
5397.58,SYN.BTC-20MAR20,1584269963454,open,0.0,480.3,0.0005,0.011,0.00132709,170.01,0.0015,0.0,BTC-20MAR20-8250-C,5432.98,149.87,0.0005,39.1,0.004,37.1,202.69,0.29759,-5.18816,0.01321,4e-05,0.01965
5426.4,SYN.BTC-16MAR20,1584269963454,open,0.01,74.2,0.0005,0.015,0.0050543,153.41,0.0175,0.0,BTC-16MAR20-5000-P,5432.98,152.88,0.005,30.0,0.012,32.0,210.36,0.56207,-27.42666,-0.01757,0.00052,-0.12993
5397.58,SYN.BTC-20MAR20,1584269963482,open,0.07,71.4,0.018,0.083,0.05935938,159.01,0.0705,0.0,BTC-20MAR20-5250-P,5432.98,157.09,0.0585,18.1,0.0665,17.7,174.95,2.4165,-39.40414,-0.33416,0.00039,-0.4041
5347.42,BTC-27MAR20,1584269963486,open,0.55,1540.5,0.4605,0.545,0.50720985,154.31,0.568,0.0,BTC-27MAR20-8000-P,5432.98,105.71,0.4975,10.0,0.533,3.0,216.39,1.63553,-10.62551,-2.4563,0.00011,-0.90458
125.37,ETH-27MAR20,1584269964133,open,0.16,1053.0,0.064,0.155,0.13895,163.77,0.1785,0.0,ETH-27MAR20-130-P,126.31,144.38,0.125,234.0,0.1495,234.0,178.44,0.09019,-0.62187,-0.02566,0.01077,-0.49005
125.37,ETH-27MAR20,1584269964133,open,1.96,6.0,1.788,1.96,1.871772,198.18,1.8335,0.0,ETH-27MAR20-360-P,126.31,0.0,0.01,30.0,0.0,0.0,0.0,0.00193,-0.01614,-0.11703,0.00019,-0.99722
125.37,ETH-27MAR20,1584269964133,open,0.17,54.0,0.1175,0.1945,0.183663,166.42,0.264,0.0,ETH-27MAR20-110-C,126.31,125.42,0.1595,38.0,0.1975,38.0,189.03,0.07599,-0.53247,0.02192,0.00893,0.72099
125.37,ETH-27MAR20,1584269964134,open,1.79,0.0,1.634,1.7965,1.712705,207.85,None,0.0,ETH-27MAR20-340-P,126.31,0.0,0.0005,20.0,0.0,0.0,0.0,0.00423,-0.03705,-0.11038,0.0004,-0.99331
126.52,ETH-26JUN20,1584269964134,open,0.61,1850.0,0.48,0.647,0.577878,129.94,0.5795,0.0,ETH-26JUN20-180-P,126.31,109.09,0.535,59.0,0.614,59.0,147.11,0.26429,-0.16692,-0.40789,0.00451,-0.56597
126.52,ETH-26JUN20,1584269964134,open,0.26,608.0,0.161,0.2875,0.244904,133.58,0.264,0.0,ETH-26JUN20-120-P,126.31,131.04,0.24,1.0,0.25,213.0,136.22,0.24439,-0.15866,-0.2064,0.00406,-0.3339
125.37,ETH-27MAR20,1584269964134,open,3.93,0.0,3.648,3.935,3.786979,317.43,None,0.0,ETH-27MAR20-600-P,126.31,0.0,0.03,50.0,0.0,0.0,0.0,0.00451,-0.06024,-0.19497,0.00028,-0.99282
126.52,ETH-26JUN20,1584269964134,open,4.52,0.0,4.2175,4.548,4.383927,146.62,None,0.0,ETH-26JUN20-680-P,126.31,0.0,0.0,0.0,0.0,0.0,0.0,0.05583,-0.03978,-1.90625,0.00084,-0.96174
126.52,ETH-26JUN20,1584269964134,open,2.59,0.0,2.3805,2.6145,2.500833,137.34,None,0.0,ETH-26JUN20-440-P,126.31,0.0,0.01,50.0,0.0,0.0,0.0,0.10849,-0.07242,-1.21653,0.00175,-0.91065
126.52,ETH-26JUN20,1584269964134,open,2.27,0.0,2.075,2.2965,2.191406,137.02,None,0.0,ETH-26JUN20-400-P,126.31,0.0,0.01,50.0,0.0,0.0,0.0,0.12753,-0.08493,-1.09829,0.00206,-0.88851
126.52,ETH-26JUN20,1584269964134,open,3.87,0.0,3.606,3.902,3.754277,143.69,None,0.0,ETH-26JUN20-600-P,126.31,0.0,0.01,50.0,0.0,0.0,0.0,0.06768,-0.04727,-1.67805,0.00104,-0.95144
125.37,ETH-27MAR20,1584269964134,open,0.06,1083.0,0.0155,0.0805,0.070342,157.93,0.072,0.0,ETH-27MAR20-140-C,126.31,149.54,0.0645,375.0,0.076,24.0,166.01,0.08755,-0.58215,0.01358,0.01084,0.40323
126.52,ETH-26JUN20,1584269964134,open,1.03,264.0,0.8835,1.067,0.9852,130.46,1.0385,0.0,ETH-26JUN20-240-P,126.31,95.83,0.931,55.0,1.0345,55.0,156.4,0.22673,-0.14376,-0.6075,0.00385,-0.7184
126.52,ETH-26JUN20,1584269964134,open,0.48,175.0,0.361,0.519,0.449954,127.74,0.3475,0.0,ETH-26JUN20-160-P,126.31,111.21,0.415,60.0,0.486,60.0,144.78,0.26796,-0.16636,-0.33976,0.00465,-0.50283
125.37,ETH-27MAR20,1584269964134,open,3.6,0.0,3.3365,3.6045,3.467135,274.31,None,0.0,ETH-27MAR20-560-P,126.31,0.0,0.02,50.0,0.0,0.0,0.0,0.00191,-0.02202,-0.18211,0.00014,-0.99726
125.37,ETH-27MAR20,1584269964134,open,2.29,4.0,2.0975,2.2885,2.190822,214.82,1.862,0.0,ETH-27MAR20-400-P,126.31,0.0,0.0,0.0,0.0,0.0,0.0,0.00179,-0.01617,-0.13005,0.00016,-0.99745
126.52,ETH-26JUN20,1584269964134,open,0.01,2067.0,0.0005,0.0185,0.008855,145.64,0.0225,0.0,ETH-26JUN20-680-C,126.31,134.88,0.005,100.0,0.0125,1.0,153.23,0.05414,-0.03832,0.00998,0.00082,0.03685
125.39,ETH-27MAR20,1584269964134,open,0.0,11168.0,0.0005,0.0105,0.000165,171.17,0.002,0.0,ETH-27MAR20-320-C,126.31,0.0,0.0,0.0,0.002,208.0,221.31,0.00143,-0.01028,7e-05,0.00016,0.00199
125.39,ETH-27MAR20,1584269964134,open,4.26,0.0,3.956,4.262,4.105297,330.31,None,0.0,ETH-27MAR20-640-P,126.31,0.0,0.01,50.0,0.0,0.0,0.0,0.00462,-0.06426,-0.20798,0.00027,-0.99261
125.39,ETH-27MAR20,1584269964134,open,0.0,12974.0,0.0005,0.0105,0.0,171.45,0.0005,0.0,ETH-27MAR20-600-C,126.31,0.0,0.0,0.0,0.0005,373.0,293.54,0.0,0.0,0.0,0.0,0.0
126.52,ETH-26JUN20,1584269964134,open,2.91,0.0,2.6855,2.934,2.811695,137.22,None,0.0,ETH-26JUN20-480-P,126.31,0.0,0.01,50.0,0.0,0.0,0.0,0.09148,-0.06101,-1.33382,0.00148,-0.9287
125.39,ETH-27MAR20,1584269964134,open,1.63,981.0,1.478,1.631,1.552813,198.29,1.452,0.0,ETH-27MAR20-320-P,126.31,0.0,0.01,50.0,0.0,0.0,0.0,0.00459,-0.03834,-0.10385,0.00045,-0.99267
125.39,ETH-27MAR20,1584269964134,open,0.35,4005.0,0.245,0.3445,0.317641,169.82,0.31,0.0,ETH-27MAR20-160-P,126.31,134.41,0.2985,80.0,0.3325,59.0,194.25,0.0734,-0.52482,-0.04314,0.00845,-0.73974
125.39,ETH-27MAR20,1584269964134,open,2.94,0.0,2.717,2.9465,2.828973,273.09,None,0.0,ETH-27MAR20-480-P,126.31,0.0,0.004,50.0,0.0,0.0,0.0,0.00418,-0.04805,-0.15594,0.0003,-0.99341
125.39,ETH-27MAR20,1584269964134,open,0.0,5016.0,0.0005,0.0125,0.002712,171.13,0.004,0.0,ETH-27MAR20-240-C,126.31,157.63,0.0015,1.0,0.0085,434.0,207.1,0.01351,-0.09733,0.00094,0.00154,0.02566
125.39,ETH-27MAR20,1584269964134,open,1.3,1337.0,1.1685,1.3025,1.234231,183.0,1.271,0.0,ETH-27MAR20-280-P,126.31,0.0,0.1,4.0,0.0,0.0,0.0,0.00688,-0.05302,-0.09068,0.00074,-0.98836
126.52,ETH-26JUN20,1584269964134,open,3.23,0.0,2.992,3.2555,3.126557,141.22,None,0.0,ETH-26JUN20-520-P,126.31,0.0,0.01,50.0,0.0,0.0,0.0,0.08565,-0.05879,-1.44817,0.00134,-0.93453
126.52,ETH-26JUN20,1584269964134,open,1.95,1.0,1.7715,1.9815,1.884108,136.35,1.827,0.0,ETH-26JUN20-360-P,126.31,0.0,0.015,2.0,0.0,0.0,0.0,0.14913,-0.09883,-0.97872,0.00242,-0.86051
125.39,ETH-27MAR20,1584269964134,open,0.35,36.0,0.3425,0.3845,0.37161,179.37,0.637,0.0,ETH-27MAR20-80-C,126.31,0.0,0.356,37.0,0.3845,37.0,227.86,0.02711,-0.20475,0.02317,0.00295,0.93952
125.39,ETH-27MAR20,1584269964135,open,0.03,3276.0,0.0025,0.051,0.041316,169.3,0.046,0.0,ETH-27MAR20-160-C,126.31,155.56,0.0335,402.0,0.048,342.0,180.52,0.07326,-0.52222,0.00889,0.00846,0.25931
125.39,ETH-27MAR20,1584269964135,open,0.01,2322.0,0.0005,0.0195,0.009773,180.08,0.0165,0.0,ETH-27MAR20-80-P,126.31,171.55,0.008,152.0,0.0165,501.0,207.31,0.02731,-0.20709,-0.00289,0.00297,-0.06106
125.39,ETH-27MAR20,1584269964135,open,0.81,2174.0,0.704,0.8115,0.760424,173.41,0.836,0.0,ETH-27MAR20-220-P,126.31,0.0,0.7335,55.0,0.789,55.0,260.39,0.02347,-0.17139,-0.06976,0.00265,-0.9496
126.52,ETH-26JUN20,1584269964135,open,4.84,0.0,4.5255,4.8735,4.699074,147.95,4.702,0.0,ETH-26JUN20-720-P,126.31,0.0,0.0,0.0,0.0,0.0,0.0,0.05105,-0.03671,-2.02005,0.00076,-0.9657
126.52,ETH-26JUN20,1584269964135,open,3.55,0.0,3.2985,3.578,3.440283,142.71,None,0.0,ETH-26JUN20-560-P,126.31,0.0,0.01,50.0,0.0,0.0,0.0,0.07635,-0.05296,-1.56324,0.00119,-0.94347
125.39,ETH-27MAR20,1584269964135,open,3.27,0.0,3.027,3.2755,3.148054,288.92,None,0.0,ETH-27MAR20-520-P,126.31,0.0,0.006,50.0,0.0,0.0,0.0,0.00428,-0.05211,-0.16895,0.00029,-0.99322
126.52,ETH-26JUN20,1584269964135,open,4.2,0.0,3.9115,4.2245,4.069987,147.23,None,0.0,ETH-26JUN20-640-P,126.31,0.0,0.01,50.0,0.0,0.0,0.0,0.065,-0.04651,-1.79148,0.00098,-0.95382
125.39,ETH-27MAR20,1584269964135,open,2.62,0.0,2.4075,2.6175,2.509895,255.98,2.3815,0.0,ETH-27MAR20-440-P,126.31,0.0,0.003,50.0,0.0,0.0,0.0,0.00409,-0.04403,-0.14293,0.00031,-0.99358
126.52,ETH-26JUN20,1584269964135,open,0.02,1628.0,0.0025,0.0335,0.022303,136.38,0.023,0.0,ETH-26JUN20-440-C,126.31,129.59,0.017,378.0,0.0285,1.0,143.26,0.10636,-0.0705,0.02307,0.00173,0.087
126.14,SYN.ETH-17MAR20,1584269964133,open,0.0,0.043,0.123,0.088343,151.28,None,0.0,ETH-17MAR20-135-P,126.31,0.0,0.0695,28.0,0.119,28.0,267.3,0.03064,-1.23562,-0.00522,0.02477,-0.71617
125.91,SYN.ETH-20MAR20,1584269964133,open,0.0,438.0,0.0005,0.0105,7e-06,177.57,0.0005,0.0,ETH-20MAR20-270-C,126.31,0.0,0.0,0.0,0.003,89.0,308.68,8e-05,-0.00091,0.0,2e-05,0.00015
126.52,ETH-26JUN20,1584269964136,open,0.01,1199.0,0.001,0.023,0.013406,141.53,0.017,0.0,ETH-26JUN20-560-C,126.31,135.17,0.01,100.0,0.0175,1.0,147.97,0.07402,-0.05092,0.0146,0.00116,0.05435
125.91,SYN.ETH-20MAR20,1584269964133,open,0.0,10.0,0.0005,0.0105,0.0,177.64,0.0085,0.0,ETH-20MAR20-340-C,126.31,0.0,0.0,0.0,0.0035,359.0,389.88,0.0,-1e-05,0.0,0.0,0.0
125.91,SYN.ETH-20MAR20,1584269964133,open,0.01,168.0,0.0005,0.0315,0.010087,162.38,0.0095,0.0,ETH-20MAR20-160-C,126.31,152.8,0.008,370.0,0.0125,1.0,172.43,0.02884,-0.48022,0.00182,0.00839,0.11842
125.91,SYN.ETH-20MAR20,1584269964133,open,0.24,138.0,0.1615,0.26,0.21035,161.44,0.2,0.0,ETH-20MAR20-150-P,126.31,0.0,0.0005,1.0,0.0,0.0,0.0,0.04062,-0.67257,-0.01701,0.01188,-0.80095
127.64,SYN.ETH-25SEP20,1584269964134,open,0.42,56.0,0.3245,0.49,0.413092,123.04,0.6355,0.0,ETH-25SEP20-140-P,126.31,115.93,0.3935,134.0,0.432,28.0,129.98,0.34964,-0.11095,-0.52749,0.00328,-0.36493
126.14,SYN.ETH-17MAR20,1584269964133,open,0.0,0.0005,0.0255,0.010324,151.74,None,0.0,ETH-17MAR20-140-C,126.31,73.51,0.0005,65.0,0.024,62.0,214.55,0.02398,-0.97001,0.00112,0.01933,0.18307
125.71,SYN.ETH-24APR20,1584269964133,open,0.01,558.0,0.0005,0.02,0.010016,153.15,0.012,0.0,ETH-24APR20-320-C,126.31,142.43,0.0065,350.0,0.0145,1.0,163.96,0.04663,-0.08954,0.00626,0.00176,0.05561
125.91,SYN.ETH-20MAR20,1584269964133,open,0.06,1785.0,0.0145,0.091,0.051994,162.55,0.0835,0.0,ETH-20MAR20-120-P,126.31,160.26,0.051,244.0,0.0685,287.0,200.42,0.05461,-0.91034,-0.00698,0.01586,-0.36326
125.91,SYN.ETH-20MAR20,1584269964133,open,0.47,148.0,0.3885,0.482,0.432287,164.88,0.4305,0.0,ETH-20MAR20-180-P,126.31,0.0,0.0005,20.0,0.75,1.0,500.0,0.0119,-0.20127,-0.02346,0.00341,-0.96248
126.22,SYN.ETH-16MAR20,1584269964133,open,0.07,0.0,0.006,0.0715,0.038418,100.78,None,0.0,ETH-16MAR20-130-P,126.31,0.0,0.0275,31.0,0.072,31.0,281.38,0.02093,-1.05477,-0.00229,0.05434,-0.71663
126.14,SYN.ETH-17MAR20,1584269964133,open,0.0,0.0005,0.0275,0.012662,158.25,None,0.0,ETH-17MAR20-115-P,126.31,154.84,0.012,331.0,0.0245,331.0,213.77,0.02467,-1.04051,-0.00132,0.01906,-0.19161
126.22,SYN.ETH-16MAR20,1584269964133,open,0.1,0.0,0.039,0.1065,0.071683,102.03,None,0.0,ETH-16MAR20-135-P,126.31,0.0,0.0555,25.0,0.1035,25.0,310.42,0.01032,-0.52627,-0.00296,0.02645,-0.90665
126.14,SYN.ETH-17MAR20,1584269964133,open,0.0,0.027,0.0985,0.072243,156.51,None,0.0,ETH-17MAR20-120-C,126.31,125.05,0.0645,35.0,0.087,281.0,213.52,0.03182,-1.32751,0.00402,0.02486,0.69184
127.64,SYN.ETH-25SEP20,1584269964134,open,0.32,226.0,0.229,0.376,0.307996,123.6,0.3345,0.0,ETH-25SEP20-120-P,126.31,116.56,0.29,203.0,0.3245,34.0,130.13,0.32437,-0.1034,-0.4135,0.00303,-0.3019
125.71,SYN.ETH-24APR20,1584269964133,open,0.09,672.0,0.0465,0.134,0.102081,142.82,0.097,0.0,ETH-24APR20-160-C,126.31,134.43,0.0915,383.0,0.113,330.0,151.37,0.15962,-0.28583,0.03977,0.00647,0.39169
125.91,SYN.ETH-20MAR20,1584269964133,open,0.0,1505.0,0.0005,0.011,0.001073,177.51,0.0065,0.0,ETH-20MAR20-200-C,126.31,161.47,0.0005,463.0,0.002,1.0,193.88,0.00572,-0.10409,0.00025,0.00152,0.01566
126.22,SYN.ETH-16MAR20,1584269964133,open,0.18,0.0,0.116,0.185,0.149025,124.0,None,0.0,ETH-16MAR20-145-P,126.31,0.0,0.1255,20.0,0.1745,20.0,376.22,0.00195,-0.12078,-0.00344,0.00411,-0.98788
125.91,SYN.ETH-20MAR20,1584269964133,open,0.0,355.0,0.0005,0.0105,1.5e-05,177.56,0.0005,0.0,ETH-20MAR20-260-C,126.31,0.0,0.0,0.0,0.002,90.0,279.97,0.00016,-0.00189,0.0,4e-05,0.0003
127.64,SYN.ETH-25SEP20,1584269964134,open,1.08,200.0,0.932,1.152,1.045907,123.31,1.088,0.0,ETH-25SEP20-240-P,126.31,101.44,0.9865,55.0,1.1065,55.0,144.45,0.35941,-0.1143,-1.11587,0.00337,-0.59996
125.91,SYN.ETH-20MAR20,1584269964133,open,0.2,1.0,0.1825,0.2465,0.216198,170.35,0.119,0.0,ETH-20MAR20-100-C,126.31,0.0,0.198,32.0,0.232,32.0,233.85,0.02596,-0.45356,0.01146,0.0072,0.89771
125.71,SYN.ETH-24APR20,1584269964133,open,0.0,1161.0,0.0005,0.0125,0.002628,158.26,0.002,0.0,ETH-24APR20-440-C,126.31,141.92,0.001,100.0,0.0055,1.0,174.41,0.01703,-0.03379,0.0019,0.00062,0.01644
125.71,SYN.ETH-24APR20,1584269964133,open,0.01,1051.0,0.0005,0.017,0.007096,158.26,0.0045,0.0,ETH-24APR20-360-C,126.31,147.82,0.0045,400.0,0.0105,85.0,168.78,0.03586,-0.07115,0.00453,0.00131,0.04007
127.64,SYN.ETH-25SEP20,1584269964133,open,0.94,308.0,0.799,1.011,0.909578,123.04,1.7325,0.0,ETH-25SEP20-220-P,126.31,102.75,0.8525,56.0,0.9665,56.0,142.7,0.36647,-0.11629,-0.99842,0.00344,-0.56306
127.64,SYN.ETH-25SEP20,1584269964134,open,5.73,0.0,5.392,5.8175,5.600033,129.5,None,0.0,ETH-25SEP20-840-P,126.31,0.0,0.0,0.0,0.0,0.0,0.0,0.11612,-0.03878,-4.43151,0.00104,-0.9363
125.91,SYN.ETH-20MAR20,1584269964133,open,0.01,621.0,0.0005,0.0205,0.005057,162.4,0.005,0.0,ETH-20MAR20-170-C,126.31,141.79,0.0025,377.0,0.008,1.0,179.88,0.01869,-0.31119,0.00103,0.00543,0.06607
125.91,SYN.ETH-20MAR20,1584269964133,open,0.0,764.0,0.0005,0.0135,0.002447,162.42,0.004,0.0,ETH-20MAR20-180-C,126.31,141.63,0.001,389.0,0.01,382.0,215.24,0.01128,-0.18789,0.00055,0.00328,0.03514
125.91,SYN.ETH-20MAR20,1584269964133,open,0.0,2.0,0.0005,0.0105,0.0,177.61,0.0005,0.0,ETH-20MAR20-320-C,126.31,0.0,0.0,0.0,0.0035,359.0,370.75,0.0,-2e-05,0.0,0.0,0.0
127.64,SYN.ETH-25SEP20,1584269964134,open,0.14,523.0,0.0815,0.1785,0.139895,129.0,0.1515,0.0,ETH-25SEP20-80-P,126.31,119.43,0.1225,276.0,0.1575,327.0,138.66,0.23252,-0.07735,-0.20791,0.00208,-0.16677
125.91,SYN.ETH-20MAR20,1584269964133,open,0.01,1872.0,0.0005,0.013,0.003093,171.43,0.004,0.0,ETH-20MAR20-90-P,126.31,170.41,0.003,378.0,0.012,377.0,235.65,0.01162,-0.20431,-0.00066,0.0032,-0.03644
125.71,SYN.ETH-24APR20,1584269964133,open,0.11,11.0,0.062,0.155,0.121005,142.16,0.077,0.0,ETH-24APR20-150-C,126.31,136.79,0.114,376.0,0.128,40.0,147.51,0.16412,-0.29256,0.04435,0.00669,0.44393
125.91,SYN.ETH-20MAR20,1584269964133,open,0.63,297.0,0.543,0.641,0.589784,182.68,0.9915,0.0,ETH-20MAR20-200-P,126.31,0.0,0.0005,20.0,0.0,0.0,0.0,0.00659,-0.12341,-0.02643,0.0017,-0.98152
126.14,SYN.ETH-17MAR20,1584269964133,open,0.0,0.061,0.1275,0.100854,157.51,None,0.0,ETH-17MAR20-115-C,126.31,0.0,0.0825,32.0,0.118,32.0,236.14,0.02459,-1.03241,0.00459,0.01909,0.80936
126.14,SYN.ETH-17MAR20,1584269964133,open,0.0,0.0015,0.0535,0.029712,149.18,None,0.0,ETH-17MAR20-130-C,126.31,134.0,0.0255,326.0,0.039,47.0,182.29,0.03515,-1.39776,0.00246,0.02881,0.40977
125.91,SYN.ETH-20MAR20,1584269964133,open,0.11,557.0,0.044,0.139,0.093356,162.45,0.1,0.0,ETH-20MAR20-130-P,126.31,149.7,0.0875,141.0,0.1145,141.0,208.36,0.05789,-0.96434,-0.01049,0.01683,-0.53047
125.91,SYN.ETH-20MAR20,1584269964134,open,0.0,850.0,0.0005,0.0105,0.00054,177.52,0.0005,0.0,ETH-20MAR20-210-C,126.31,0.0,0.0,0.0,0.002,2.0,210.41,0.00333,-0.06067,0.00013,0.00089,0.00841
127.64,SYN.ETH-25SEP20,1584269964134,open,0.54,91.0,0.4315,0.6125,0.528207,123.04,0.52,0.0,ETH-25SEP20-160-P,126.31,111.64,0.4955,64.0,0.572,64.0,138.55,0.36403,-0.11552,-0.64432,0.00342,-0.42215
125.91,SYN.ETH-20MAR20,1584269964133,open,0.55,249.0,0.4655,0.5605,0.510425,166.83,0.517,0.0,ETH-20MAR20-190-P,126.31,0.0,0.0005,20.0,0.0,0.0,0.0,0.00728,-0.12461,-0.02505,0.00206,-0.9792
125.91,SYN.ETH-20MAR20,1584269964134,open,0.0,1547.0,0.0005,0.0105,0.000607,171.89,0.008,0.0,ETH-20MAR20-80-P,126.31,167.66,0.0005,138.0,0.008,354.0,269.75,0.0034,-0.05994,-0.00015,0.00093,-0.0086
125.91,SYN.ETH-20MAR20,1584269964133,open,0.08,327.0,0.0515,0.138,0.098767,162.2,0.081,0.0,ETH-20MAR20-120-C,126.31,145.39,0.0915,291.0,0.112,291.0,192.59,0.0546,-0.90827,0.00905,0.0159,0.63687
126.14,SYN.ETH-17MAR20,1584269964133,open,0.0,0.0165,0.0925,0.060451,149.77,None,0.0,ETH-17MAR20-130-P,126.31,83.37,0.0425,33.0,0.089,33.0,250.71,0.03516,-1.40367,-0.00421,0.02871,-0.58972
