underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
145.8,ETH-27DEC19,1576061961171,open,0.0,1759.0,0.001,0.011,1.5e-05,120.0,0.001,0.0,ETH-27DEC19-360-C,145.57,0.0,0.0,0.0,0.001,250.0,171.09,0.00028,-0.00105,1e-05,3e-05,0.00024
149.44,SYN.ETH-26JUN20,1576061961177,open,0.08,441.0,0.038,0.128,0.078815,89.25,0.086,0.0,ETH-26JUN20-280-C,145.57,87.66,0.075,470.0,0.083,180.0,90.97,0.36066,-0.08133,0.15113,0.00334,0.26536
149.44,SYN.ETH-26JUN20,1576061961180,open,0.03,330.0,0.009,0.063,0.028674,98.86,0.04,0.0,ETH-26JUN20-480-C,145.57,96.85,0.026,300.0,0.032,140.0,101.24,0.20374,-0.0509,0.064,0.0017,0.10767
148.15,ETH-27MAR20,1576061961182,open,0.03,100.0,0.015,0.059,0.033505,78.95,0.038,0.0,ETH-27MAR20-100-P,145.57,76.72,0.031,250.0,0.037,617.0,81.99,0.16821,-0.06213,-0.07027,0.00332,-0.12848
145.8,ETH-27DEC19,1576061961187,open,0.0,4549.0,0.001,0.011,0.000984,117.32,0.001,0.0,ETH-27DEC19-260-C,145.57,0.0,0.0,0.0,0.002,452.0,128.94,0.00983,-0.03633,0.00073,0.00091,0.01249
148.15,ETH-27MAR20,1576061961191,open,0.0,386.0,0.001,0.017,0.004502,117.09,0.004,0.0,ETH-27MAR20-640-C,145.57,111.3,0.003,470.0,0.006,300.0,121.66,0.04392,-0.02406,0.00809,0.00058,0.02315
148.15,ETH-27MAR20,1576061961192,open,0.0,386.0,0.001,0.017,0.004502,117.09,0.004,0.0,ETH-27MAR20-640-C,145.57,111.3,0.003,470.0,0.006,550.0,121.66,0.04392,-0.02406,0.00809,0.00058,0.02315
148.15,ETH-27MAR20,1576061961206,open,0.06,854.0,0.026,0.096,0.057385,83.73,0.059,0.0,ETH-27MAR20-220-C,145.57,81.2,0.053,589.0,0.062,839.0,86.34,0.25957,-0.10168,0.0875,0.00482,0.2591
149.44,SYN.ETH-26JUN20,1576061961217,open,0.06,273.0,0.027,0.108,0.061918,91.76,0.068,0.0,ETH-26JUN20-320-C,145.57,89.43,0.057,475.0,0.067,475.0,94.08,0.3215,-0.07454,0.12401,0.00289,0.21499
148.15,ETH-27MAR20,1576061961220,open,0.01,1398.0,0.002,0.032,0.011983,101.09,0.01,0.0,ETH-27MAR20-400-C,145.57,97.91,0.01,510.0,0.014,263.0,104.02,0.09737,-0.04605,0.02148,0.0015,0.0615
148.15,ETH-27MAR20,1576061961221,open,0.01,1398.0,0.002,0.032,0.011983,101.09,0.01,0.0,ETH-27MAR20-400-C,145.57,97.91,0.01,510.0,0.014,513.0,104.02,0.09737,-0.04605,0.02148,0.0015,0.0615
145.8,ETH-27DEC19,1576061961223,open,0.0,2232.0,0.001,0.011,8.5e-05,120.0,0.002,0.0,ETH-27DEC19-320-C,145.57,0.0,0.0,0.0,0.002,250.0,165.77,0.00128,-0.00486,8e-05,0.00012,0.00128
148.15,ETH-27MAR20,1576061961224,open,0.02,580.0,0.004,0.038,0.01546,97.73,0.013,0.0,ETH-27MAR20-360-C,145.57,94.48,0.013,260.0,0.018,560.0,100.8,0.11761,-0.05377,0.0274,0.00187,0.07861
148.15,ETH-27MAR20,1576061961226,open,0.02,580.0,0.004,0.038,0.01546,97.73,0.013,0.0,ETH-27MAR20-360-C,145.57,94.48,0.013,260.0,0.018,810.0,100.8,0.11761,-0.05377,0.0274,0.00187,0.07861
145.8,ETH-27DEC19,1576061961226,open,0.0,2232.0,0.001,0.011,8.5e-05,120.0,0.002,0.0,ETH-27DEC19-320-C,145.57,0.0,0.0,0.0,0.002,550.0,165.77,0.00128,-0.00486,8e-05,0.00012,0.00128
145.8,ETH-27DEC19,1576061961231,open,0.0,10814.0,0.001,0.011,3e-06,120.0,0.001,0.0,ETH-27DEC19-400-C,145.57,0.0,0.0,0.0,0.001,251.0,187.68,6e-05,-0.00022,0.0,1e-05,5e-05
145.6,SYN.ETH-13DEC19,1576061961232,open,0.0,507.0,0.001,0.011,0.000213,120.0,0.001,0.0,ETH-13DEC19-180-C,145.57,0.0,0.0,0.0,0.001,454.0,147.94,0.00221,-0.03099,6e-05,0.00169,0.0077
145.7,SYN.ETH-20DEC19,1576061961234,open,0.0,540.0,0.001,0.011,0.001468,86.96,0.002,0.0,ETH-20DEC19-190-C,145.57,81.92,0.001,871.0,0.002,204.0,91.58,0.01519,-0.07442,0.00099,0.00338,0.02938
145.7,SYN.ETH-20DEC19,1576061961238,open,0.06,5.0,0.025,0.089,0.055638,61.99,0.06,0.0,ETH-20DEC19-150-P,145.57,57.6,0.053,120.0,0.056,250.0,62.59,0.08779,-0.30659,-0.02322,0.02743,-0.59973
145.8,ETH-27DEC19,1576061961239,open,0.01,6781.0,0.001,0.024,0.00854,78.62,0.009,0.0,ETH-27DEC19-120-P,145.57,74.31,0.007,450.0,0.01,500.0,82.43,0.05418,-0.13416,-0.00702,0.00745,-0.10211
148.15,ETH-27MAR20,1576061961242,open,0.07,2194.0,0.037,0.113,0.072733,80.51,0.074,0.0,ETH-27MAR20-200-C,145.57,78.57,0.069,282.0,0.076,339.0,82.2,0.28625,-0.10782,0.10676,0.00553,0.31884
145.8,ETH-27DEC19,1576061961245,open,0.0,12762.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-680-C,145.57,0.0,0.0,0.0,0.001,250.0,267.15,0.0,0.0,0.0,0.0,0.0
145.7,SYN.ETH-20DEC19,1576061961248,open,0.02,190.0,0.005,0.047,0.021729,62.56,0.026,0.0,ETH-20DEC19-140-P,145.57,59.46,0.02,160.0,0.023,252.0,64.82,0.08162,-0.28765,-0.01223,0.02528,-0.32356
148.15,ETH-27MAR20,1576061961263,open,0.01,885.0,0.001,0.019,0.005491,111.57,0.009,0.0,ETH-27MAR20-560-C,145.57,106.92,0.004,470.0,0.007,521.0,115.49,0.05254,-0.02742,0.01006,0.00073,0.02868
148.15,ETH-27MAR20,1576061961271,open,0.01,885.0,0.001,0.019,0.005491,111.57,0.009,0.0,ETH-27MAR20-560-C,145.57,106.92,0.004,470.0,0.007,771.0,115.49,0.05254,-0.02742,0.01006,0.00073,0.02868
149.44,SYN.ETH-26JUN20,1576061961282,open,0.03,5.0,0.016,0.06,0.034464,82.86,0.029,0.0,ETH-26JUN20-80-P,145.57,81.64,0.033,250.0,0.038,550.0,85.73,0.18144,-0.03799,-0.10235,0.00181,-0.09187
145.8,ETH-27DEC19,1576061961285,open,0.0,2113.0,0.001,0.011,0.000486,119.84,0.001,0.0,ETH-27DEC19-280-C,145.57,0.0,0.0,0.0,0.001,1.0,130.1,0.00552,-0.02083,0.00038,0.0005,0.00646
148.15,ETH-27MAR20,1576061961293,open,0.07,1195.0,0.042,0.113,0.074652,78.17,0.078,0.0,ETH-27MAR20-120-P,145.57,74.78,0.069,320.0,0.078,278.0,80.16,0.24862,-0.09092,-0.13604,0.00495,-0.23894
148.15,ETH-27MAR20,1576061961296,open,0.01,1637.0,0.001,0.023,0.007488,106.14,0.013,0.0,ETH-27MAR20-480-C,145.57,102.67,0.006,250.0,0.01,520.0,111.12,0.06801,-0.03377,0.01377,0.001,0.03923
148.15,ETH-27MAR20,1576061961297,open,0.01,1637.0,0.001,0.023,0.007488,106.14,0.013,0.0,ETH-27MAR20-480-C,145.57,102.67,0.006,250.0,0.01,770.0,111.12,0.06801,-0.03377,0.01377,0.001,0.03923
145.6,SYN.ETH-13DEC19,1576061961305,open,0.0,693.0,0.001,0.011,0.000953,89.7,0.002,0.0,ETH-13DEC19-130-P,145.57,0.0,0.0,0.0,0.002,451.0,104.33,0.00832,-0.13877,-0.00028,0.00852,-0.03638
145.7,SYN.ETH-20DEC19,1576061961307,open,0.0,16.0,0.001,0.013,0.002988,80.43,0.003,0.0,ETH-20DEC19-120-P,145.57,74.0,0.002,450.0,0.004,227.0,85.93,0.0248,-0.11237,-0.00201,0.00597,-0.0537
145.7,SYN.ETH-20DEC19,1576061961308,open,0.0,16.0,0.001,0.013,0.002988,80.43,0.003,0.0,ETH-20DEC19-120-P,145.57,74.0,0.002,450.0,0.004,477.0,85.93,0.0248,-0.11237,-0.00201,0.00597,-0.0537
148.15,ETH-27MAR20,1576061961310,open,0.01,1165.0,0.001,0.026,0.008986,103.04,0.01,0.0,ETH-27MAR20-440-C,145.57,101.12,0.008,250.0,0.011,260.0,106.6,0.07884,-0.03801,0.01654,0.00119,0.04712
145.7,SYN.ETH-20DEC19,1576061961315,open,0.03,170.0,0.007,0.052,0.026115,61.99,0.026,0.0,ETH-20DEC19-150-C,145.57,58.47,0.024,120.0,0.027,250.0,63.46,0.08779,-0.30659,0.01326,0.02743,0.40027
149.44,SYN.ETH-26JUN20,1576061961326,open,0.07,721.0,0.038,0.105,0.069147,79.94,0.07,0.0,ETH-26JUN20-100-P,145.57,78.76,0.067,250.0,0.073,250.0,82.04,0.27241,-0.05502,-0.18915,0.00281,-0.16432
7281.35,SYN.BTC-31JAN20,1576061961344,open,0.26,10.1,0.23,0.305,0.26397618,64.66,0.2485,0.0,BTC-31JAN20-9000-P,7212.88,52.49,0.2515,5.0,0.2835,5.0,80.84,8.14227,-5.174,-10.54999,0.00017,-0.77552
148.15,ETH-27MAR20,1576061961349,open,0.03,2284.0,0.01,0.06,0.029412,90.0,0.032,0.0,ETH-27MAR20-280-C,145.57,87.99,0.027,260.0,0.032,570.0,92.07,0.18165,-0.07648,0.0496,0.00314,0.14375
146.7,SYN.ETH-31JAN20,1576061961360,open,0.02,440.0,0.004,0.036,0.015896,81.73,0.02,0.0,ETH-31JAN20-220-C,145.57,79.12,0.014,730.0,0.018,780.0,84.47,0.10951,-0.08796,0.02127,0.00447,0.11991
146.7,SYN.ETH-31JAN20,1576061961361,open,0.02,440.0,0.004,0.036,0.015896,81.73,0.02,0.0,ETH-31JAN20-220-C,145.57,79.12,0.014,730.0,0.018,1030.0,84.47,0.10951,-0.08796,0.02127,0.00447,0.11991
146.7,SYN.ETH-31JAN20,1576061961371,open,0.03,133.0,0.015,0.061,0.034738,74.82,0.031,0.0,ETH-31JAN20-120-P,145.57,73.12,0.033,488.0,0.037,418.0,77.0,0.15109,-0.1111,-0.04701,0.00673,-0.19518
146.7,SYN.ETH-31JAN20,1576061961372,open,0.03,133.0,0.015,0.061,0.034738,74.82,0.031,0.0,ETH-31JAN20-120-P,145.57,73.12,0.033,488.0,0.036,250.0,76.04,0.15109,-0.1111,-0.04701,0.00673,-0.19518
145.8,ETH-27DEC19,1576061961905,open,1.19,100.0,1.131,1.263,1.194872,120.0,0.883,0.0,ETH-27DEC19-320-P,145.57,0.0,0.011,5.0,0.0,0.0,0.0,0.00128,-0.00486,-0.13911,0.00012,-0.99872
145.8,ETH-27DEC19,1576061961907,open,0.18,0.0,0.14,0.222,0.179379,72.91,None,0.0,ETH-27DEC19-170-P,145.57,0.0,0.165,1.0,1.164,1.0,500.0,0.07843,-0.1801,-0.06368,0.01164,-0.82482
145.8,ETH-27DEC19,1576061961907,open,1.33,0.0,1.265,1.404,1.331997,120.0,None,0.0,ETH-27DEC19-340-P,145.57,0.0,0.003,9.0,0.0,0.0,0.0,0.0006,-0.00227,-0.14785,5e-05,-0.99944
146.7,SYN.ETH-31JAN20,1576061961959,open,0.16,1.0,0.118,0.209,0.162378,71.7,0.148,0.0,ETH-31JAN20-160-P,145.57,69.39,0.159,436.0,0.167,340.0,74.86,0.21459,-0.15122,-0.15087,0.00998,-0.57543
148.15,ETH-27MAR20,1576061961962,open,0.21,3927.0,0.163,0.273,0.217016,78.17,0.225,0.0,ETH-27MAR20-160-P,145.57,70.75,0.201,300.0,0.229,300.0,83.72,0.31968,-0.1169,-0.30592,0.00636,-0.48821
148.15,ETH-27MAR20,1576061961962,open,2.25,0.0,2.148,2.36,2.247447,106.14,None,0.0,ETH-27MAR20-480-P,145.57,0.0,0.004,50.0,0.0,0.0,0.0,0.06801,-0.03377,-1.39172,0.001,-0.96077
149.44,SYN.ETH-26JUN20,1576061961962,open,3.3,0.0,3.163,3.452,3.298664,103.48,None,0.0,ETH-26JUN20-640-P,145.57,0.0,0.01,50.0,0.0,0.0,0.0,0.13655,-0.0357,-3.43141,0.00109,-0.93677
149.44,SYN.ETH-26JUN20,1576061961962,open,2.77,0.0,2.646,2.909,2.769237,102.16,None,0.0,ETH-26JUN20-560-P,145.57,0.0,0.01,50.0,0.0,0.0,0.0,0.16937,-0.04372,-2.98584,0.00137,-0.91622
145.8,ETH-27DEC19,1576061961964,open,0.31,0.0,0.267,0.354,0.308233,81.9,None,0.0,ETH-27DEC19-190-P,145.57,0.0,0.303,1.0,0.323,340.0,117.49,0.04149,-0.10702,-0.07843,0.00548,-0.92852
145.8,ETH-27DEC19,1576061961964,open,1.6,0.0,1.531,1.687,1.606316,120.0,None,0.0,ETH-27DEC19-380-P,145.57,0.0,0.02,50.0,0.0,0.0,0.0,0.00013,-0.00048,-0.16527,1e-05,-0.99989
145.8,ETH-27DEC19,1576061961964,open,0.51,2830.0,0.466,0.561,0.510888,97.4,0.65,0.0,ETH-27DEC19-220-P,145.57,0.0,0.001,9.0,0.0,0.0,0.0,0.01907,-0.0585,-0.09409,0.00212,-0.9728
148.15,ETH-27MAR20,1576061961964,open,0.47,20.0,0.45,0.498,0.473502,84.39,0.613,0.0,ETH-27MAR20-80-C,145.57,0.0,0.46,1.0,0.0,0.0,0.0,0.09213,-0.03638,0.20353,0.0017,0.94268
145.6,SYN.ETH-13DEC19,1576061961964,open,0.17,2.0,0.134,0.206,0.168065,101.24,0.164,0.0,ETH-13DEC19-170-P,145.57,0.0,0.148,21.0,0.186,21.0,238.97,0.0046,-0.12423,-0.00861,0.00417,-0.98208
149.44,SYN.ETH-26JUN20,1576061961964,open,0.26,90.0,0.204,0.308,0.257075,79.94,0.265,0.0,ETH-26JUN20-140-C,145.57,76.59,0.248,210.0,0.275,210.0,86.58,0.40438,-0.08168,0.32427,0.00418,0.65733
146.7,SYN.ETH-31JAN20,1576061961964,open,0.65,0.0,0.593,0.708,0.64735,86.59,None,0.0,ETH-31JAN20-240-P,145.57,0.0,0.01,50.0,0.0,0.0,0.0,0.08656,-0.07366,-0.31911,0.00333,-0.91322
148.15,ETH-27MAR20,1576061961967,open,1.98,0.0,1.886,2.084,1.978949,103.04,None,0.0,ETH-27MAR20-440-P,145.57,0.0,0.003,50.0,0.0,0.0,0.0,0.07884,-0.03801,-1.27182,0.00119,-0.95288
148.15,ETH-27MAR20,1576061961967,open,0.36,1.0,0.325,0.391,0.358513,78.95,0.337,0.0,ETH-27MAR20-100-C,145.57,0.0,0.325,31.0,0.0,0.0,0.0,0.16821,-0.06213,0.22254,0.00332,0.87152
148.15,ETH-27MAR20,1576061961967,open,1.44,6.0,1.365,1.537,1.445429,97.73,1.188,0.0,ETH-27MAR20-360-P,145.57,0.0,0.01,30.0,0.0,0.0,0.0,0.11761,-0.05377,-1.02672,0.00187,-0.92139
145.6,SYN.ETH-13DEC19,1576061961967,open,0.24,0.0,0.222,0.267,0.244502,120.0,None,0.0,ETH-13DEC19-110-C,145.57,0.0,0.02,22.0,0.0,0.0,0.0,0.00018,-0.00571,0.00565,0.00014,0.99952
145.8,ETH-27DEC19,1576061961968,open,0.08,113.0,0.046,0.11,0.07826,68.91,0.081,0.0,ETH-27DEC19-140-C,145.57,64.73,0.075,120.0,0.082,120.0,73.69,0.11393,-0.24727,0.03552,0.01788,0.63844
149.44,SYN.ETH-26JUN20,1576061961968,open,2.24,0.0,2.129,2.367,2.240606,98.87,None,0.0,ETH-26JUN20-480-P,145.57,0.0,0.01,50.0,0.0,0.0,0.0,0.20374,-0.0509,-2.5382,0.0017,-0.89233
148.15,ETH-27MAR20,1576061961970,open,0.19,36.0,0.146,0.236,0.191826,78.17,0.207,0.0,ETH-27MAR20-140-C,145.57,52.25,0.139,2.0,0.783,1.0,450.14,0.30131,-0.11019,0.19227,0.006,0.63505
145.8,ETH-27DEC19,1576061961970,open,2.56,37.0,2.463,2.676,2.56653,120.0,0.707,0.0,ETH-27DEC19-520-P,145.57,0.0,0.003,50.0,0.0,0.0,0.0,0.0,0.0,-0.22617,0.0,-1.0
145.8,ETH-27DEC19,1576061961970,open,1.74,15.0,1.664,1.828,1.743487,120.0,1.248,0.0,ETH-27DEC19-400-P,145.57,0.0,0.002,50.0,0.0,0.0,0.0,6e-05,-0.00022,-0.17398,1e-05,-0.99995
148.15,ETH-27MAR20,1576061961970,open,0.92,173.0,0.849,0.999,0.919389,90.0,1.157,0.0,ETH-27MAR20-280-P,145.57,0.0,0.002,50.0,0.948,1.0,110.05,0.18165,-0.07648,-0.77027,0.00314,-0.85625
145.8,ETH-27DEC19,1576061961970,open,2.29,21.0,2.197,2.394,2.292181,120.0,0.629,0.0,ETH-27DEC19-480-P,145.57,0.0,0.002,50.0,0.0,0.0,0.0,0.0,-1e-05,-0.20878,0.0,-1.0
149.44,SYN.ETH-26JUN20,1576061961970,open,2.5,0.0,2.387,2.638,2.505036,100.96,None,0.0,ETH-26JUN20-520-P,145.57,0.0,0.01,50.0,0.0,0.0,0.0,0.18717,-0.04775,-2.76203,0.00153,-0.90417
148.15,ETH-27MAR20,1576061961976,open,0.54,30.0,0.477,0.612,0.542367,83.73,0.306,0.0,ETH-27MAR20-220-P,145.57,65.91,0.514,300.0,0.56,300.0,93.44,0.25957,-0.10168,-0.55668,0.00482,-0.7409
145.6,SYN.ETH-13DEC19,1576061961976,open,0.11,4.0,0.08,0.136,0.108079,89.7,0.111,0.0,ETH-13DEC19-130-C,145.57,0.0,0.105,40.0,0.111,40.0,122.68,0.00833,-0.19906,0.0064,0.00852,0.96362
149.44,SYN.ETH-26JUN20,1576061961976,open,0.6,0.0,0.517,0.68,0.596569,86.17,None,0.0,ETH-26JUN20-220-P,145.57,0.0,0.472,51.0,0.634,25.0,99.25,0.42062,-0.09159,-0.98153,0.00403,-0.61495
145.8,ETH-27DEC19,1576061961978,open,0.24,4509.0,0.202,0.287,0.242704,77.61,0.216,0.0,ETH-27DEC19-180-P,145.57,59.05,0.237,340.0,0.254,340.0,101.03,0.05757,-0.14071,-0.07176,0.00802,-0.88895
145.8,ETH-27DEC19,1576061961978,open,0.19,22.0,0.156,0.214,0.185495,78.62,0.165,0.0,ETH-27DEC19-120-C,145.57,33.16,0.177,51.0,0.284,1.0,243.32,0.05418,-0.13416,0.04518,0.00745,0.89789
145.8,ETH-27DEC19,1576061961978,open,2.02,0.0,1.93,2.111,2.017833,120.0,None,0.0,ETH-27DEC19-440-P,145.57,0.0,0.002,50.0,0.0,0.0,0.0,1e-05,-5e-05,-0.19138,0.0,-0.99999
145.8,ETH-27DEC19,1576061961980,open,3.11,0.0,2.996,3.242,3.115226,120.0,0.953,0.0,ETH-27DEC19-600-P,145.57,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.26097,0.0,-1.0
146.7,SYN.ETH-31JAN20,1576061961980,open,0.27,0.0,0.218,0.318,0.266572,73.21,None,0.0,ETH-31JAN20-180-P,145.57,62.55,0.254,340.0,0.283,340.0,85.99,0.18122,-0.13039,-0.20371,0.00825,-0.72963
145.6,SYN.ETH-13DEC19,1576061961980,open,0.1,49.0,0.067,0.136,0.100334,81.95,0.1,0.0,ETH-13DEC19-160-P,145.57,0.0,0.097,40.0,0.104,40.0,112.73,0.01202,-0.2626,-0.0078,0.01346,-0.94252
145.6,SYN.ETH-13DEC19,1576061961980,open,0.24,1.0,0.201,0.276,0.236501,120.0,0.232,0.0,ETH-13DEC19-180-P,145.57,0.0,0.01,50.0,0.302,1.0,493.02,0.00221,-0.07078,-0.00919,0.00169,-0.9923
145.8,ETH-27DEC19,1576061961982,open,2.84,0.0,2.73,2.959,2.840878,120.0,0.845,0.0,ETH-27DEC19-560-P,145.57,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.24357,0.0,-1.0
148.15,ETH-27MAR20,1576061961982,open,0.26,40.0,0.223,0.305,0.264663,78.17,0.459,0.0,ETH-27MAR20-120-C,145.57,46.97,0.216,1.0,0.0,0.0,0.0,0.24862,-0.09092,0.21533,0.00495,0.76106
148.15,ETH-27MAR20,1576061961982,open,0.42,747.0,0.36,0.489,0.422716,80.51,0.57,0.0,ETH-27MAR20-200-P,145.57,68.29,0.4,300.0,0.434,300.0,86.27,0.28625,-0.10782,-0.47886,0.00553,-0.68116
149.44,SYN.ETH-26JUN20,1576061961986,open,1.2,0.0,1.112,1.304,1.203206,91.76,1.06,0.0,ETH-26JUN20-320-P,145.57,0.0,0.015,2.0,1.222,1.0,100.08,0.3215,-0.07454,-1.61079,0.00289,-0.78501
146.7,SYN.ETH-31JAN20,1576061961986,open,0.13,10.0,0.091,0.165,0.128268,71.56,0.13,0.0,ETH-31JAN20-140-C,145.57,68.56,0.124,96.0,0.131,36.0,73.49,0.20834,-0.14653,0.1008,0.0097,0.62121
145.8,ETH-27DEC19,1576061961988,open,0.12,13384.0,0.084,0.162,0.121896,70.34,0.127,0.0,ETH-27DEC19-160-P,145.57,64.77,0.118,40.0,0.126,380.0,76.03,0.10369,-0.22973,-0.0529,0.01594,-0.71231
145.8,ETH-27DEC19,1576061961988,open,0.05,2503.0,0.019,0.075,0.044805,68.87,0.043,0.0,ETH-27DEC19-150-C,145.57,66.69,0.043,68.0,0.045,1.0,69.11,0.12035,-0.26106,0.02569,0.0189,0.44991
145.8,ETH-27DEC19,1576061961988,open,0.65,2355.0,0.599,0.701,0.647074,103.51,0.606,0.0,ETH-27DEC19-240-P,145.57,0.0,0.001,15.0,0.0,0.0,0.0,0.01077,-0.0351,-0.10357,0.00113,-0.98612
145.8,ETH-27DEC19,1576061961988,open,3.66,1.0,3.529,3.808,3.663923,120.0,2.792,0.0,ETH-27DEC19-680-P,145.57,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.29577,0.0,-1.0
148.15,ETH-27MAR20,1576061961990,open,2.51,0.0,2.409,2.635,2.515946,108.03,None,0.0,ETH-27MAR20-520-P,145.57,0.0,0.006,50.0,0.0,0.0,0.0,0.05716,-0.02889,-1.51144,0.00082,-0.96825
148.15,ETH-27MAR20,1576061961990,open,2.78,0.0,2.671,2.913,2.785443,111.57,None,0.0,ETH-27MAR20-560-P,145.57,0.0,0.02,50.0,0.0,0.0,0.0,0.05254,-0.02742,-1.62968,0.00073,-0.97132
148.15,ETH-27MAR20,1576061961990,open,0.67,119.0,0.598,0.738,0.664502,85.56,0.835,0.0,ETH-27MAR20-240-P,145.57,60.69,0.633,300.0,0.692,300.0,101.85,0.23028,-0.09218,-0.63147,0.00419,-0.79117
145.8,ETH-27DEC19,1576061961990,open,1.47,257.0,1.398,1.545,1.46915,120.0,0.995,0.0,ETH-27DEC19-360-P,145.57,0.0,0.021,5.0,0.0,0.0,0.0,0.00028,-0.00105,-0.15657,3e-05,-0.99976
149.44,SYN.ETH-26JUN20,1576061961990,open,1.72,0.0,1.617,1.83,1.717045,95.54,None,0.0,ETH-26JUN20-400-P,145.57,0.0,0.01,50.0,0.0,0.0,0.0,0.25352,-0.0612,-2.08188,0.00219,-0.85264
149.44,SYN.ETH-26JUN20,1576061961990,open,0.95,0.0,0.866,1.046,0.952442,89.25,None,0.0,ETH-26JUN20-280-P,145.57,0.0,0.01,50.0,0.0,0.0,0.0,0.36066,-0.08133,-1.36682,0.00334,-0.73464
146.7,SYN.ETH-31JAN20,1576061961990,open,0.51,0.0,0.463,0.573,0.515515,81.73,None,0.0,ETH-31JAN20-220-P,145.57,0.0,0.499,1.0,1.065,1.0,491.14,0.10951,-0.08796,-0.28538,0.00447,-0.88009
149.44,SYN.ETH-26JUN20,1576061961990,open,0.38,357.0,0.313,0.458,0.384592,85.04,0.405,0.0,ETH-26JUN20-180-P,145.57,72.57,0.348,210.0,0.418,22.0,96.44,0.43891,-0.09432,-0.71151,0.00426,-0.49363
145.8,ETH-27DEC19,1576061961992,open,3.39,0.0,3.262,3.525,3.389575,120.0,None,0.0,ETH-27DEC19-640-P,145.57,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.27837,0.0,-1.0
148.15,ETH-27MAR20,1576061961992,open,1.18,7.0,1.105,1.265,1.179987,93.26,1.28,0.0,ETH-27MAR20-320-P,145.57,0.0,0.011,5.0,1.194,2.0,105.99,0.14212,-0.06201,-0.90169,0.00237,-0.8986
145.8,ETH-27DEC19,1576061961992,open,1.06,1.0,0.998,1.122,1.057818,120.0,0.494,0.0,ETH-27DEC19-300-P,145.57,0.0,0.021,3.0,0.0,0.0,0.0,0.0027,-0.01022,-0.13031,0.00024,-0.99709
145.8,ETH-27DEC19,1576061961992,open,0.0,13786.0,0.001,0.015,0.003945,89.05,0.003,0.0,ETH-27DEC19-200-C,145.57,84.57,0.003,10.0,0.005,200.0,93.37,0.03324,-0.09321,0.00316,0.00404,0.05379
145.6,SYN.ETH-13DEC19,1576061961992,open,0.0,31.0,0.001,0.011,3e-06,120.0,0.001,0.0,ETH-13DEC19-200-C,145.57,0.0,0.0,0.0,0.001,1.0,206.82,5e-05,-0.0004,0.0,4e-05,0.00013
149.44,SYN.ETH-26JUN20,1576061961992,open,0.19,1132.0,0.139,0.251,0.193889,79.94,0.191,0.0,ETH-26JUN20-140-P,145.57,76.29,0.184,210.0,0.195,310.0,80.35,0.40438,-0.08168,-0.4347,0.00418,-0.34267
149.44,SYN.ETH-26JUN20,1576061961992,open,0.48,249.0,0.41,0.564,0.48583,85.04,0.601,0.0,ETH-26JUN20-200-P,145.57,17.81,0.339,1.0,0.496,210.0,88.54,0.43391,-0.09324,-0.84772,0.00421,-0.56053
145.8,ETH-27DEC19,1576061961994,open,0.0,6174.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-720-C,145.57,0.0,0.0,0.0,0.003,300.0,309.72,0.0,0.0,0.0,0.0,0.0
148.15,ETH-27MAR20,1576061961994,open,3.05,0.0,2.933,3.188,3.054261,112.37,None,0.0,ETH-27MAR20-600-P,145.57,0.0,0.03,50.0,0.0,0.0,0.0,0.04361,-0.02293,-1.74877,0.0006,-0.97705
145.6,SYN.ETH-13DEC19,1576061961994,open,0.18,0.0,0.151,0.202,0.176141,119.99,None,0.0,ETH-13DEC19-120-C,145.57,0.0,0.002,50.0,0.0,0.0,0.0,0.00302,-0.09655,0.00608,0.00231,0.98902
145.6,SYN.ETH-13DEC19,1576061961994,open,0.37,1.0,0.334,0.417,0.373656,119.99,0.341,0.0,ETH-13DEC19-200-P,145.57,0.0,0.001,125.0,0.415,1.0,493.07,5e-05,-0.00172,-0.01028,4e-05,-0.99987
146.7,SYN.ETH-31JAN20,1576061961994,open,0.78,0.0,0.724,0.845,0.780741,90.93,None,0.0,ETH-31JAN20-260-P,145.57,0.0,0.01,50.0,0.0,0.0,0.0,0.06924,-0.06187,-0.35089,0.00254,-0.93525
145.8,ETH-27DEC19,1576061961996,open,0.02,5228.0,0.007,0.049,0.024503,70.34,0.021,0.0,ETH-27DEC19-160-C,145.57,66.79,0.022,536.0,0.027,782.0,73.82,0.10369,-0.22973,0.01669,0.01594,0.28769
145.8,ETH-27DEC19,1576061961996,open,0.78,946.0,0.732,0.842,0.784249,117.32,0.715,0.0,ETH-27DEC19-260-P,145.57,0.0,0.001,9.0,0.0,0.0,0.0,0.00983,-0.03633,-0.11236,0.00091,-0.98751
