underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
249.51,ETH-28JUN19,1559991574460,open,0.04,1902.0,0.001,0.076,0.036461,85.03,0.035,0.0,ETH-28JUN19-280-C,248.88,80.82,0.033,340.0,0.039,300.0,88.07,0.20682,-0.4424,0.03784,0.00718,0.31495
251.85,ETH-27SEP19,1559991574460,open,0.16,1336.0,0.121,0.2,0.160868,92.43,0.172,0.0,ETH-27SEP19-280-C,248.88,89.75,0.155,90.0,0.165,285.0,94.31,0.55316,-0.23056,0.2737,0.00311,0.51862
248.88,index_price,1559991574460,open,0.02,10.0,0.001,0.062,0.022923,85.48,0.027,0,ETH-21JUN19-280-C,248.88,75.34,0.017,440.0,0.024,200.0,87.25,0.15061,-0.49998,0.02052,0.00806,0.25669
248.88,index_price,1559991574460,open,0.0,406.0,0.001,0.041,0.001004,106.46,0.002,0,ETH-14JUN19-190-P,248.88,0.0,0.0,0.0,0.002,600.0,119.71,0.0149,-0.13499,-0.00082,0.0014,-0.0194
251.85,ETH-27SEP19,1559991574461,open,0.22,797.0,0.171,0.268,0.219713,91.89,0.217,0.0,ETH-27SEP19-260-P,248.88,89.71,0.215,90.0,0.224,193.0,93.88,0.54382,-0.22535,-0.49286,0.00307,-0.42452
249.51,ETH-28JUN19,1559991574461,open,0.0,4769.0,0.001,0.04,0.000502,128.74,0.001,0.0,ETH-28JUN19-120-P,248.88,0.0,0.0,0.0,0.001,400.0,140.48,0.00818,-0.02649,-0.00073,0.00019,-0.00484
249.51,ETH-28JUN19,1559991574461,open,0.0,3083.0,0.001,0.04,0.000308,150.0,0.001,0.0,ETH-28JUN19-100-P,248.88,0.0,0.0,0.0,0.001,300.0,172.56,0.00478,-0.01802,-0.0004,9e-05,-0.00266
249.51,ETH-28JUN19,1559991574461,open,0.0,2026.0,0.001,0.04,0.000107,150.0,0.001,0.0,ETH-28JUN19-90-P,248.88,0.0,0.0,0.0,0.001,300.0,191.12,0.00197,-0.00744,-0.00015,4e-05,-0.00101
249.51,ETH-28JUN19,1559991574461,open,0.02,2602.0,0.001,0.061,0.021737,86.65,0.02,0.0,ETH-28JUN19-300-C,248.88,84.03,0.02,1.0,0.024,340.0,89.97,0.16727,-0.36464,0.02543,0.00569,0.20888
249.51,ETH-28JUN19,1559991574460,open,0.61,0.0,0.541,0.668,0.604637,93.53,None,0.0,ETH-28JUN19-400-P,248.88,0.0,0.589,60.0,0.617,60.0,140.62,0.02821,-0.06638,-0.21529,0.00089,-0.97998
248.88,index_price,1559991574460,open,0.01,261.0,0.001,0.045,0.005455,81.18,0.008,0,ETH-14JUN19-220-P,248.88,74.5,0.004,205.0,0.007,400.0,87.5,0.05774,-0.39895,-0.00446,0.00713,-0.10583
251.85,ETH-27SEP19,1559991574461,open,0.22,2166.0,0.18,0.259,0.219592,91.89,0.21,0.0,ETH-27SEP19-240-C,248.88,88.71,0.213,90.0,0.223,290.0,93.54,0.52115,-0.21596,0.31874,0.00294,0.63623
249.51,ETH-28JUN19,1559991574461,open,0.48,386.0,0.44,0.519,0.479482,115.7,0.321,0.0,ETH-28JUN19-130-C,248.88,0.0,0.467,60.0,0.482,2.0,149.84,0.009,-0.02619,0.06999,0.00023,0.99461
251.85,ETH-27SEP19,1559991574461,open,0.0,1743.0,0.001,0.042,0.002524,103.2,0.003,0.0,ETH-27SEP19-80-P,248.88,90.43,0.001,100.0,0.004,60.0,111.36,0.03926,-0.01827,-0.01012,0.0002,-0.01071
249.51,ETH-28JUN19,1559991574461,open,0.32,1130.0,0.282,0.361,0.321148,91.23,0.32,0.0,ETH-28JUN19-170-C,248.88,0.0,0.308,60.0,0.334,60.0,138.78,0.03757,-0.08623,0.08841,0.00121,0.97185
251.85,ETH-27SEP19,1559991574461,open,0.39,4.0,0.335,0.446,0.390588,93.8,0.297,0.0,ETH-27SEP19-320-P,248.88,90.26,0.383,36.0,0.397,36.0,96.77,0.54227,-0.22937,-0.7434,0.003,-0.58113
249.51,ETH-28JUN19,1559991574461,open,0.0,598.0,0.001,0.04,0.000978,116.22,0.001,0.0,ETH-28JUN19-480-C,248.88,0.0,0.0,0.0,0.002,300.0,127.47,0.01739,-0.05084,0.00142,0.00044,0.0114
249.51,ETH-28JUN19,1559991574461,open,0.14,1592.0,0.107,0.186,0.146727,83.38,0.13,0.0,ETH-28JUN19-220-C,248.88,78.02,0.143,60.0,0.149,260.0,86.57,0.17609,-0.36936,0.0849,0.00623,0.77163
249.5,ETH-28JUN19,1559991574461,open,0.0,3946.0,0.001,0.043,0.003547,87.6,0.003,0.0,ETH-28JUN19-360-C,248.88,85.02,0.003,200.0,0.005,400.0,93.49,0.05555,-0.12241,0.00568,0.00187,0.04537
251.85,ETH-27SEP19,1559991574461,open,0.66,0.0,0.593,0.724,0.658575,96.89,None,0.0,ETH-27SEP19-400-P,248.88,78.9,0.628,12.0,0.688,12.0,112.19,0.46272,-0.20218,-1.05889,0.00248,-0.72553
249.5,ETH-28JUN19,1559991574462,open,0.01,6807.0,0.001,0.046,0.006613,84.71,0.006,0.0,ETH-28JUN19-190-P,248.88,79.21,0.005,125.0,0.008,500.0,88.95,0.07803,-0.1663,-0.01039,0.00272,-0.06984
251.84,ETH-27SEP19,1559991574462,open,0.61,0.0,0.568,0.647,0.607846,94.65,None,0.0,ETH-27SEP19-100-C,248.88,0.0,0.585,12.0,0.629,12.0,139.95,0.07035,-0.03003,0.28385,0.00039,0.97889
249.5,ETH-28JUN19,1559991574462,open,0.0,5536.0,0.001,0.041,0.001138,91.23,0.003,0.0,ETH-28JUN19-160-P,248.88,0.0,0.0,0.0,0.002,100.0,99.72,0.02095,-0.04808,-0.00207,0.00068,-0.01414
249.5,ETH-28JUN19,1559991574461,open,0.0,1541.0,0.001,0.04,3e-05,149.99,0.001,0.0,ETH-28JUN19-80-P,248.88,0.0,0.0,0.0,0.001,314.0,211.93,0.00066,-0.00249,-5e-05,1e-05,-0.00031
249.5,ETH-28JUN19,1559991574461,open,0.23,141.0,0.176,0.273,0.224094,86.59,0.265,0.0,ETH-28JUN19-300-P,248.88,70.01,0.214,200.0,0.233,200.0,99.2,0.16714,-0.3641,-0.13796,0.00569,-0.79138
248.88,index_price,1559991574460,open,0.01,1153.0,0.001,0.046,0.0067,80.6,0.01,0,ETH-14JUN19-280-C,248.88,78.01,0.006,197.0,0.009,300.0,88.45,0.06871,-0.47129,0.00516,0.00855,0.13543
249.5,ETH-28JUN19,1559991574462,open,0.44,335.0,0.4,0.479,0.439455,105.35,0.481,0.0,ETH-28JUN19-140-C,248.88,0.0,0.427,60.0,0.452,60.0,184.21,0.0109,-0.0289,0.07525,0.00031,0.99331
248.88,index_price,1559991574459,open,0.01,0.0,0.001,0.045,0.005186,83.41,None,0,ETH-21JUN19-200-P,248.88,73.6,0.003,200.0,0.008,200.0,93.42,0.06292,-0.2038,-0.00662,0.00345,-0.07023
251.84,ETH-27SEP19,1559991574462,open,0.01,4095.0,0.001,0.045,0.004907,94.59,0.004,0.0,ETH-27SEP19-100-P,248.88,86.76,0.003,100.0,0.007,160.0,101.36,0.07022,-0.02995,-0.01987,0.00039,-0.02106
249.5,ETH-28JUN19,1559991574462,open,0.17,704.0,0.137,0.216,0.176687,83.42,0.191,0.0,ETH-28JUN19-210-C,248.88,64.59,0.167,30.0,0.182,80.0,92.33,0.14332,-0.30078,0.08972,0.00507,0.83712
251.84,ETH-27SEP19,1559991574462,open,0.4,401.0,0.365,0.444,0.404765,91.91,0.38,0.0,ETH-27SEP19-160-C,248.88,66.91,0.38,12.0,0.425,12.0,108.74,0.28624,-0.11863,0.35949,0.00162,0.87468
251.84,ETH-27SEP19,1559991574462,open,0.01,7782.0,0.001,0.051,0.010868,91.89,0.009,0.0,ETH-27SEP19-120-P,248.88,85.75,0.008,164.0,0.013,160.0,95.94,0.1268,-0.05254,-0.0412,0.00072,-0.04299
251.84,ETH-27SEP19,1559991574462,open,0.52,81.0,0.46,0.581,0.520543,95.34,0.428,0.0,ETH-27SEP19-360-P,248.88,79.02,0.489,36.0,0.551,36.0,110.07,0.50757,-0.21821,-0.90448,0.00276,-0.66177
249.5,ETH-28JUN19,1559991574462,open,0.01,7653.0,0.001,0.051,0.011277,83.83,0.01,0.0,ETH-28JUN19-200-P,248.88,78.4,0.009,315.0,0.013,400.0,87.66,0.10924,-0.23039,-0.01643,0.00384,-0.10967
249.5,ETH-28JUN19,1559991574462,open,0.56,10.0,0.52,0.599,0.559638,143.47,0.265,0.0,ETH-28JUN19-110-C,248.88,0.0,0.547,60.0,0.572,60.0,246.41,0.00763,-0.02754,0.05922,0.00016,0.99552
248.88,index_price,1559991574460,open,0.0,10.0,0.001,0.043,0.003177,86.8,0.009,0,ETH-21JUN19-330-C,248.88,79.85,0.002,200.0,0.006,600.0,98.95,0.04788,-0.16138,0.00407,0.00252,0.04957
251.84,ETH-27SEP19,1559991574462,open,0.19,1111.0,0.148,0.227,0.187352,91.9,0.184,0.0,ETH-27SEP19-260-C,248.88,89.42,0.182,90.0,0.192,290.0,94.05,0.5438,-0.22536,0.2969,0.00307,0.57546
251.84,ETH-27SEP19,1559991574462,open,0.06,881.0,0.016,0.095,0.055564,98.62,0.06,0.0,ETH-27SEP19-440-C,248.88,97.06,0.053,100.0,0.058,48.0,100.08,0.41648,-0.18522,0.12976,0.00219,0.22519
251.84,ETH-27SEP19,1559991574463,open,0.07,1796.0,0.031,0.11,0.070329,96.89,0.072,0.0,ETH-27SEP19-400-C,248.88,94.52,0.066,100.0,0.074,148.0,98.88,0.4627,-0.20218,0.15617,0.00248,0.27447
248.88,index_price,1559991574459,open,0.04,8.0,0.006,0.085,0.045475,85.48,0.055,0,ETH-21JUN19-260-C,248.88,78.02,0.04,1.0,0.045,200.0,84.84,0.18307,-0.60776,0.03322,0.0098,0.42388
249.5,ETH-28JUN19,1559991574462,open,1.01,0.0,0.925,1.085,1.004906,121.08,None,0.0,ETH-28JUN19-500-P,248.88,0.0,0.988,60.0,1.018,60.0,186.03,0.01578,-0.04806,-0.271,0.00038,-0.98981
248.88,index_price,1559991574460,open,0.0,190.0,0.001,0.042,0.001959,81.23,0.003,0,ETH-14JUN19-210-P,248.88,71.65,0.001,200.0,0.003,101.0,88.96,0.0297,-0.20533,-0.00186,0.00367,-0.04458
251.84,ETH-27SEP19,1559991574463,open,0.26,843.0,0.217,0.296,0.256978,91.9,0.259,0.0,ETH-27SEP19-220-C,248.88,88.26,0.25,90.0,0.26,316.0,93.47,0.48369,-0.20045,0.33777,0.00273,0.69851
249.5,ETH-28JUN19,1559991574463,open,0.0,9802.0,0.001,0.04,0.000503,115.69,0.001,0.0,ETH-28JUN19-130-P,248.88,0.0,0.0,0.0,0.001,100.0,126.37,0.009,-0.02619,-0.0008,0.00023,-0.00539
249.5,ETH-28JUN19,1559991574463,open,0.4,481.0,0.36,0.439,0.39983,101.5,0.46,0.0,ETH-28JUN19-150-C,248.88,0.0,0.387,60.0,0.412,60.0,166.3,0.01779,-0.04543,0.07995,0.00052,0.9883
249.5,ETH-28JUN19,1559991574463,open,0.36,922.0,0.32,0.399,0.359881,91.53,0.363,0.0,ETH-28JUN19-160-C,248.88,0.0,0.348,60.0,0.373,60.0,152.43,0.02125,-0.04894,0.08501,0.00069,0.98563
249.5,ETH-28JUN19,1559991574463,open,0.6,0.0,0.56,0.639,0.599522,150.82,None,0.0,ETH-28JUN19-100-C,248.88,0.0,0.587,60.0,0.612,60.0,271.03,0.00496,-0.01881,0.05403,0.0001,0.99723
248.88,index_price,1559991574459,open,0.0,0.0,0.001,0.042,0.002595,84.96,None,0,ETH-21JUN19-190-P,248.88,71.87,0.001,200.0,0.005,300.0,97.69,0.03882,-0.12809,-0.00358,0.00209,-0.03823
248.88,index_price,1559991574460,open,0.37,0.0,0.313,0.421,0.366958,112.32,None,0,ETH-14JUN19-340-P,248.88,0.0,0.353,60.0,0.376,60.0,177.31,0.01337,-0.12781,-0.05408,0.00119,-0.98291
248.88,index_price,1559991574460,open,0.0,25.0,0.001,0.041,0.001511,95.29,0.01,0,ETH-14JUN19-200-P,248.88,88.77,0.001,1.0,0.002,100.0,100.38,0.02196,-0.17807,-0.00129,0.00231,-0.0308
248.88,index_price,1559991574460,open,0.2,0.0,0.162,0.241,0.201618,83.54,None,0,ETH-21JUN19-200-C,248.88,0.0,0.179,60.0,0.227,60.0,148.22,0.0631,-0.20472,0.0639,0.00346,0.9295
248.88,index_price,1559991574459,open,0.1,0.0,0.065,0.144,0.104946,82.64,None,0,ETH-21JUN19-230-C,248.88,74.69,0.1,200.0,0.108,200.0,87.44,0.15707,-0.50406,0.05409,0.0087,0.72103
249.5,ETH-28JUN19,1559991574463,open,0.0,7240.0,0.001,0.042,0.002483,91.22,0.006,0.0,ETH-28JUN19-170-P,248.88,78.62,0.001,100.0,0.004,587.0,99.95,0.03757,-0.08623,-0.00416,0.00122,-0.02815
248.88,index_price,1559991574460,open,0.0,450.0,0.001,0.04,0.000891,122.06,0.001,0,ETH-14JUN19-350-C,248.88,0.0,0.0,0.0,0.001,200.0,124.04,0.01319,-0.13701,0.00064,0.00108,0.01682
248.88,index_price,1559991574460,open,0.0,30.0,0.001,0.04,0.000951,105.13,0.007,0,ETH-14JUN19-330-C,248.88,0.0,0.0,0.0,0.002,300.0,118.21,0.01545,-0.13828,0.00077,0.00147,0.02026
248.88,index_price,1559991574460,open,0.0,50.0,0.001,0.041,0.001353,100.86,0.002,0,ETH-14JUN19-320-C,248.88,0.0,0.0,0.0,0.002,200.0,107.72,0.0207,-0.17772,0.0011,0.00206,0.02869
248.88,index_price,1559991574459,open,0.03,20.0,0.001,0.07,0.029049,82.58,0.022,0,ETH-21JUN19-230-P,248.88,72.83,0.023,200.0,0.03,200.0,84.08,0.15704,-0.50361,-0.02703,0.0087,-0.27887
248.88,index_price,1559991574460,open,0.24,0.0,0.2,0.279,0.239205,85.15,None,0,ETH-21JUN19-190-C,248.88,0.0,0.217,60.0,0.264,60.0,162.65,0.03908,-0.12923,0.06341,0.0021,0.96146
248.88,index_price,1559991574460,open,0.45,0.0,0.39,0.505,0.447315,129.34,None,0,ETH-14JUN19-360-P,248.88,0.0,0.433,60.0,0.456,60.0,198.41,0.01202,-0.13234,-0.05737,0.00093,-0.9849
248.88,index_price,1559991574459,open,0.01,327.0,0.001,0.052,0.011583,78.28,0.014,0,ETH-14JUN19-230-P,248.88,73.73,0.01,200.0,0.013,2.0,82.22,0.08822,-0.58774,-0.00845,0.0113,-0.19933
248.88,index_price,1559991574460,open,0.06,392.0,0.02,0.099,0.059345,78.36,0.064,0,ETH-14JUN19-240-C,248.88,73.28,0.057,200.0,0.063,200.0,86.18,0.11557,-0.77066,0.0241,0.01479,0.66099
248.88,index_price,1559991574460,open,0.16,0.0,0.127,0.206,0.166256,83.07,None,0,ETH-21JUN19-210-C,248.88,0.0,0.143,60.0,0.192,60.0,136.7,0.09441,-0.3046,0.06251,0.0052,0.87834
248.88,index_price,1559991574460,open,0.1,18.0,0.054,0.14,0.096908,78.43,0.101,0,ETH-14JUN19-270-P,248.88,67.49,0.093,60.0,0.1,60.0,86.39,0.09374,-0.62572,-0.03509,0.01199,-0.77899
248.88,index_price,1559991574460,open,0.0,236.0,0.001,0.043,0.003294,80.76,0.007,0,ETH-14JUN19-290-C,248.88,79.07,0.003,200.0,0.005,400.0,89.3,0.04459,-0.30645,0.00286,0.00554,0.07476
248.88,index_price,1559991574459,open,0.0,120.0,0.001,0.04,0.000892,130.5,0.001,0,ETH-14JUN19-360-C,248.88,0.0,0.0,0.0,0.001,200.0,132.56,0.01258,-0.13969,0.0006,0.00097,0.01591
248.88,index_price,1559991574460,open,0.23,60.0,0.198,0.277,0.237614,106.96,0.217,0,ETH-14JUN19-190-C,248.88,0.0,0.227,60.0,0.249,60.0,183.87,0.01518,-0.13822,0.02975,0.00142,0.98016
248.88,index_price,1559991574460,open,0.08,0.0,0.041,0.12,0.080197,82.57,None,0,ETH-21JUN19-240-C,248.88,73.86,0.074,380.0,0.083,200.0,86.49,0.17763,-0.56959,0.0476,0.00985,0.62241
249.51,ETH-28JUN19,1559991574488,open,0.48,386.0,0.44,0.519,0.479482,115.7,0.321,0.0,ETH-28JUN19-130-C,248.88,0.0,0.467,60.0,0.483,2.0,157.72,0.009,-0.02619,0.06999,0.00023,0.99461
251.84,ETH-27SEP19,1559991574877,open,0.04,5373.0,0.001,0.081,0.040063,91.88,0.04,0.0,ETH-27SEP19-160-P,248.88,88.25,0.036,100.0,0.041,60.0,92.71,0.28619,-0.11858,-0.12649,0.00162,-0.12529
251.84,ETH-27SEP19,1559991574877,open,0.04,1711.0,0.004,0.083,0.043866,99.76,0.047,0.0,ETH-27SEP19-480-C,248.88,97.08,0.04,148.0,0.046,100.0,101.2,0.36993,-0.16642,0.10762,0.00192,0.18454
251.84,ETH-27SEP19,1559991574897,open,0.3,1728.0,0.261,0.34,0.300024,91.89,0.32,0.0,ETH-27SEP19-200-C,248.88,75.22,0.272,80.0,0.321,80.0,104.06,0.43089,-0.17855,0.35236,0.00243,0.76062
251.84,ETH-27SEP19,1559991574918,open,0.17,1629.0,0.126,0.219,0.17254,91.88,0.166,0.0,ETH-27SEP19-240-P,248.88,89.2,0.167,90.0,0.176,289.0,93.55,0.52115,-0.21593,-0.41031,0.00294,-0.36381
249.5,ETH-28JUN19,1559991574918,open,0.68,0.0,0.64,0.719,0.679402,154.19,None,0.0,ETH-28JUN19-80-C,248.88,0.0,0.667,60.0,0.692,60.0,329.25,0.00087,-0.00339,0.0435,2e-05,0.99958
249.5,ETH-28JUN19,1559991574918,open,0.52,50.0,0.48,0.559,0.51956,129.31,0.547,0.0,ETH-28JUN19-120-C,248.88,0.0,0.507,60.0,0.532,60.0,223.99,0.0084,-0.02733,0.06459,0.00019,0.99501
8000.14,BTC-27SEP19,1559991575035,open,0.63,0.0,0.594,0.6735,0.63362834,82.83,None,0.0,BTC-27DEC19-3000-C,7986.33,0.0,0.612,1.0,0.654,1.0,112.86,3.90179,-0.80045,14.94118,1e-05,0.9713
8000.14,BTC-27SEP19,1559991575066,open,0.9,0.0,0.82,0.971,0.89544872,79.93,None,0.0,BTC-27SEP19-15000-P,7986.33,0.0,0.8745,1.0,0.9205,1.0,99.3,8.49363,-3.06141,-43.29782,5e-05,-0.88622
249.5,ETH-28JUN19,1559991575321,open,0.0,7742.0,0.001,0.044,0.004017,87.47,0.005,0.0,ETH-28JUN19-180-P,248.88,76.46,0.002,585.0,0.006,577.0,95.59,0.0546,-0.12014,-0.00658,0.00184,-0.04441
7971.99,BTC-28JUN19,1559991575366,open,0.11,267.5,0.0655,0.1535,0.10948404,74.51,0.11,0.0,BTC-28JUN19-8500-P,7986.32,69.47,0.105,15.0,0.1115,7.3,76.76,7.13219,-13.36842,-3.12758,0.00028,-0.61101
8000.14,BTC-27SEP19,1559991575366,open,0.45,289.7,0.4115,0.491,0.45121244,78.6,0.51,0.0,BTC-27SEP19-4500-C,7986.32,0.0,0.4315,1.0,0.4665,1.0,97.92,5.33444,-1.89084,11.84926,3e-05,0.9388
8000.14,BTC-27SEP19,1559991575366,open,0.02,256.8,0.0005,0.057,0.01636739,76.13,0.0185,0.0,BTC-27SEP19-4750-P,7986.32,72.94,0.014,5.0,0.018,5.0,78.22,6.12786,-2.10375,-2.17704,4e-05,-0.07322
7971.99,BTC-28JUN19,1559991575366,open,0.25,1691.8,0.212,0.2915,0.25183713,79.9,0.263,0.0,BTC-28JUN19-6000-C,7986.32,71.58,0.25,7.2,0.254,6.9,87.65,2.00676,-4.03393,3.01805,7e-05,0.94709
7971.99,BTC-28JUN19,1559991575366,open,0.02,199.2,0.0005,0.0575,0.01778664,78.15,0.017,0.0,BTC-28JUN19-9500-C,7986.32,75.29,0.016,20.0,0.0185,6.9,79.26,5.08106,-9.98913,0.75636,0.00019,0.19203
8000.14,BTC-27SEP19,1559991575366,open,0.01,259.9,0.0005,0.0475,0.00767483,86.46,0.005,0.0,BTC-27SEP19-20000-C,7986.32,81.95,0.0055,5.0,0.0085,5.6,87.96,4.25612,-1.6594,0.93208,3e-05,0.04603
8000.14,BTC-27SEP19,1559991575366,open,0.56,261.1,0.527,0.6065,0.56680229,83.49,0.549,0.0,BTC-27SEP19-3500-C,7986.32,0.0,0.548,1.0,0.5835,1.0,119.48,2.25616,-0.84944,10.00868,1e-05,0.97865
7971.99,BTC-28JUN19,1559991575366,open,0.0,849.9,0.0005,0.04,5.065e-05,135.0,0.001,0.0,BTC-28JUN19-3000-P,7986.32,0.0,0.0,0.0,0.0005,20.0,168.6,0.03655,-0.12412,-0.00264,0.0,-0.00056
7971.99,BTC-28JUN19,1559991575366,open,0.0,944.4,0.0005,0.041,0.0012403,96.49,0.001,0.0,BTC-28JUN19-5000-P,7986.32,85.18,0.0005,20.0,0.002,44.3,104.06,0.68294,-1.65786,-0.06819,2e-05,-0.01447
7971.99,BTC-28JUN19,1559991575366,open,0.62,43.6,0.584,0.6635,0.62373401,135.2,0.6755,0.0,BTC-28JUN19-3000-C,7986.32,0.0,0.6135,5.0,0.635,5.0,279.47,0.03708,-0.12613,1.63088,0.0,0.99943
7971.99,BTC-28JUN19,1559991575366,open,0.01,249.2,0.0005,0.0465,0.00690683,80.8,0.007,0.0,BTC-28JUN19-10500-C,7986.32,78.23,0.006,25.0,0.0075,7.0,82.39,2.91699,-5.92931,0.34279,0.0001,0.08587
8000.14,BTC-27SEP19,1559991575366,open,0.55,6.1,0.4835,0.6065,0.54488367,76.07,1.781,0.0,BTC-27SEP19-12000-P,7986.32,63.59,0.526,1.0,0.566,1.0,88.11,13.20391,-4.52952,-32.09018,9e-05,-0.7756
7971.99,BTC-28JUN19,1559991575366,open,0.77,1.3,0.6865,0.8265,0.75663239,94.3,2.415,0.0,BTC-28JUN19-14000-P,7986.32,0.0,0.7395,5.0,0.7675,5.0,152.68,0.36999,-0.87777,-7.59429,1e-05,-0.99284
7971.99,BTC-28JUN19,1559991575366,open,0.0,536.1,0.0005,0.0405,0.00049971,121.75,0.0035,0.0,BTC-28JUN19-4000-P,7986.32,0.0,0.0,0.0,0.001,20.0,133.02,0.27343,-0.83747,-0.02428,1e-05,-0.00509
8000.14,BTC-27SEP19,1559991575366,open,2.02,0.0,1.8845,2.1245,2.0043521,91.45,None,0.0,BTC-27SEP19-24000-P,7986.32,0.0,1.977,1.0,2.0395,1.0,136.36,2.74361,-1.13141,-72.35636,2e-05,-0.97306
8000.14,BTC-27SEP19,1559991575366,open,1.77,0.0,1.6455,1.8655,1.75554752,88.75,None,0.0,BTC-27SEP19-22000-P,7986.32,0.0,1.73,1.0,1.7885,1.0,128.39,3.33675,-1.33551,-66.13551,2e-05,-0.96588
8000.14,BTC-27SEP19,1559991575366,open,0.0,189.6,0.0005,0.044,0.00442334,91.5,0.003,0.0,BTC-27SEP19-24000-C,7986.32,84.81,0.0025,5.0,0.005,5.7,93.11,2.75129,-1.13526,0.54949,2e-05,0.02703
7986.32,index_price,1559991575365,open,0.0,1.0,0.0005,0.0415,0.00187198,77.04,0.0035,0,BTC-21JUN19-10500-C,7986.32,63.37,0.0005,35.0,0.0025,11.5,81.04,1.14427,-3.42334,0.0918,7e-05,0.03446
8000.14,BTC-27SEP19,1559991575367,open,0.03,302.5,0.0005,0.074,0.03281767,74.36,0.033,0.0,BTC-27SEP19-5500-P,7986.32,71.93,0.03,5.0,0.0345,5.0,75.78,9.40324,-3.15327,-3.99388,7e-05,-0.13153
8000.14,BTC-27SEP19,1559991575367,open,0.48,0.2,0.439,0.5185,0.47871905,78.6,0.26,0.0,BTC-27SEP19-4250-C,7986.32,0.0,0.46,1.0,0.495,1.0,102.22,4.3132,-1.52887,11.53075,3e-05,0.9532
7971.98,BTC-28JUN19,1559991575367,open,0.75,20.1,0.7095,0.789,0.74912274,149.49,0.578,0.0,BTC-28JUN19-2000-C,7986.32,0.0,0.739,5.0,0.7605,5.0,386.37,0.00142,-0.00533,1.08896,0.0,0.99998
8000.14,BTC-27SEP19,1559991575367,open,0.63,226.1,0.5875,0.667,0.62702854,86.16,0.585,0.0,BTC-27SEP19-3000-C,7986.32,0.0,0.6085,1.0,0.644,1.0,134.95,1.24049,-0.48198,8.8053,1e-05,0.98936
7971.98,BTC-28JUN19,1559991575367,open,0.0,94.5,0.0005,0.04,0.00012865,135.0,0.002,0.0,BTC-28JUN19-3250-P,7986.32,0.0,0.0,0.0,0.0005,20.0,155.57,0.08101,-0.27513,-0.00631,0.0,-0.00132
7971.98,BTC-28JUN19,1559991575366,open,0.64,0.8,0.5665,0.6965,0.63171864,91.32,2.171,0.0,BTC-28JUN19-13000-P,7986.32,0.0,0.6155,5.0,0.642,5.0,137.58,0.67717,-1.55574,-7.02095,2e-05,-0.98567
7971.98,BTC-28JUN19,1559991575366,open,0.68,24.4,0.6465,0.726,0.68640769,136.83,0.5115,0.0,BTC-28JUN19-2500-C,7986.32,0.0,0.6765,5.0,0.6975,5.0,325.31,0.00561,-0.01931,1.36095,0.0,0.99993
8000.14,BTC-27SEP19,1559991575366,open,0.24,106.4,0.1985,0.278,0.23812515,72.34,0.246,0.0,BTC-27DEC19-7500-C,7986.32,69.75,0.231,3.0,0.2415,3.0,73.56,22.00629,-3.94264,18.28432,9e-05,0.65135
8000.14,BTC-27SEP19,1559991575367,open,0.0,308.1,0.0005,0.0455,0.00561297,88.8,0.004,0.0,BTC-27SEP19-22000-C,7986.32,82.95,0.0035,5.0,0.0065,5.9,90.82,3.34334,-1.33878,0.69483,2e-05,0.0342
7971.98,BTC-28JUN19,1559991575367,open,0.52,13.4,0.4475,0.5675,0.50761287,89.01,0.506,0.0,BTC-28JUN19-12000-P,7986.32,0.0,0.492,5.0,0.5175,5.0,123.23,1.30353,-2.91902,-6.40947,4e-05,-0.96892
8000.14,BTC-27SEP19,1559991575368,open,0.0,420.5,0.0005,0.0415,0.0016815,116.41,0.0035,0.0,BTC-27SEP19-2000-P,7986.32,99.77,0.0005,5.0,0.001,7.0,108.49,0.8094,-0.42492,-0.19985,0.0,-0.00654
8000.14,BTC-27SEP19,1559991575366,open,1.79,0.0,1.6635,1.885,1.774355,85.71,None,0.0,BTC-27DEC19-22000-P,7986.32,0.0,1.7455,1.0,1.8135,1.0,108.5,10.61972,-2.25441,-118.2292,4e-05,-0.89765
7971.98,BTC-28JUN19,1559991575368,open,0.03,793.7,0.0005,0.067,0.02742576,75.77,0.027,0.0,BTC-28JUN19-9000-C,7986.32,73.93,0.026,20.0,0.029,7.7,77.78,6.20786,-11.83364,1.07497,0.00024,0.27506
7971.98,BTC-28JUN19,1559991575368,open,0.43,216.3,0.3965,0.476,0.43602886,102.66,0.375,0.0,BTC-28JUN19-4500-C,7986.32,0.0,0.4265,5.0,0.4475,5.0,178.44,0.32047,-0.82765,2.42171,1e-05,0.99391
8000.14,BTC-27SEP19,1559991575368,open,0.51,232.8,0.468,0.5475,0.50790721,80.67,0.5,0.0,BTC-27SEP19-4000-C,7986.32,0.0,0.4885,1.0,0.524,1.0,107.13,3.59939,-1.30941,11.04917,2e-05,0.96257
7971.98,BTC-28JUN19,1559991575368,open,0.21,23.1,0.1615,0.2575,0.20944852,78.13,0.175,0.0,BTC-28JUN19-9500-P,7986.32,51.83,0.196,5.0,0.219,5.0,92.1,5.07993,-9.98455,-4.41683,0.00019,-0.80804
7986.32,index_price,1559991575366,open,0.03,10.0,0.0005,0.068,0.02734594,72.0,0.03,0,BTC-21JUN19-7500-P,7986.32,66.02,0.0235,28.1,0.0295,7.8,75.29,5.19361,-14.52104,-0.9145,0.00032,-0.29728
