underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
6759.98,SYN.BTC-29MAY20,1586948392927,open,0.01,265.6,0.0005,0.0295,0.00997184,89.82,0.0115,0.0,BTC-29MAY20-11000-C,6790.19,6790.19,88.89,0.0095,50.0,0.0105,32.0,90.84,3.47169,-3.55375,0.56592,7e-05,0.07962
6789.59,SYN.BTC-16APR20,1586948393069,open,0.0,0.1,0.0005,0.0155,0.00011842,96.85,0.0005,0.0,BTC-16APR20-7625-C,6789.98,6789.98,0.0,0.0,0.0,0.0005,3.4,117.71,0.07037,-0.80403,0.00123,7e-05,0.00769
6789.59,SYN.BTC-16APR20,1586948393069,open,0.11,0.1,0.0905,0.1585,0.12317298,96.85,0.11,0.0,BTC-16APR20-7625-P,6789.98,6789.98,0.0,0.02,0.3,0.0,0.0,0.0,0.07037,-3.40778,-0.18156,7e-05,-0.99231
6789.59,SYN.BTC-16APR20,1586948393069,open,0.0,24.6,0.0005,0.0185,0.00277117,81.97,0.003,0.0,BTC-16APR20-6500-P,6789.98,6789.98,74.26,0.002,32.0,0.0035,43.0,88.57,0.71937,-18.81512,-0.02232,0.00079,-0.13435
6789.59,SYN.BTC-16APR20,1586948393069,open,0.06,0.0,0.037,0.1025,0.06883994,84.34,None,0.0,BTC-16APR20-7250-P,6789.98,6789.98,0.0,0.045,2.0,0.081,2.0,187.35,0.38782,-16.35513,-0.16446,0.00042,-0.94158
6789.59,SYN.BTC-16APR20,1586948393069,open,0.0,31.1,0.0005,0.0155,0.00073853,115.85,0.0005,0.0,BTC-16APR20-6125-P,6789.98,6789.98,108.38,0.0005,10.0,0.001,3.0,122.55,0.24202,-5.01434,-0.00542,0.00019,-0.03256
6789.59,SYN.BTC-16APR20,1586948393069,open,0.01,80.8,0.0005,0.0185,0.002635,62.79,0.0035,0.0,BTC-16APR20-7000-C,6789.98,6789.98,57.28,0.002,8.0,0.0035,43.0,69.58,0.82258,-17.89056,0.0263,0.00119,0.16419
6789.59,SYN.BTC-16APR20,1586948393069,open,0.0,25.2,0.0005,0.0165,0.00169408,115.03,0.0015,0.0,BTC-16APR20-6250-P,6789.98,6789.98,102.64,0.001,10.0,0.0025,20.0,126.52,0.43153,-11.50213,-0.01118,0.00034,-0.067
6789.59,SYN.BTC-16APR20,1586948393069,open,0.0,7.4,0.0005,0.0155,0.00074249,95.28,0.0005,0.0,BTC-16APR20-7375-C,6789.98,6789.98,88.86,0.0005,23.2,0.001,0.5,100.85,0.28707,-5.04123,0.00641,0.00027,0.0401
6789.59,SYN.BTC-16APR20,1586948393069,open,0.0,18.2,0.0005,0.0155,0.00030709,96.12,0.0005,0.0,BTC-16APR20-7500-C,6789.98,6789.98,0.0,0.0,0.0,0.0005,4.5,103.57,0.14901,-2.08503,0.00292,0.00014,0.01826
6789.59,SYN.BTC-16APR20,1586948393069,open,0.09,0.0,0.0725,0.14,0.10495092,96.12,None,0.0,BTC-16APR20-7500-P,6789.98,6789.98,0.0,0.073,2.0,0.129,2.0,309.1,0.14901,-7.16114,-0.17687,0.00014,-0.98174
6789.59,SYN.BTC-16APR20,1586948393069,open,0.11,0.0,0.07,0.1265,0.09861274,115.85,None,0.0,BTC-16APR20-6125-C,6789.98,6789.98,0.0,0.0745,3.0,0.126,3.0,354.96,0.24202,-14.01868,0.14141,0.00019,0.96744
6789.59,SYN.BTC-16APR20,1586948393069,open,0.07,0.0,0.033,0.092,0.06306346,97.39,None,0.0,BTC-16APR20-6375-C,6789.98,6789.98,0.0,0.038,3.0,0.092,3.0,297.55,0.53666,-26.1333,0.13797,0.0005,0.91071
6789.59,SYN.BTC-16APR20,1586948393069,open,0.07,0.0,0.055,0.1215,0.08697559,95.28,None,0.0,BTC-16APR20-7375-P,6789.98,6789.98,0.0,0.055,2.0,0.111,2.0,284.93,0.28707,-13.67656,-0.17039,0.00027,-0.9599
6862.3,SYN.BTC-25DEC20,1586948393069,open,0.03,10.6,0.0075,0.077,0.0319436,101.37,0.0335,0.0,BTC-25DEC20-28000-C,6789.98,6789.98,100.09,0.03,0.5,0.034,31.0,102.68,10.57784,-2.11189,3.60143,3e-05,0.1074
6784.09,SYN.BTC-24APR20,1586948393069,open,0.01,1191.4,0.0005,0.022,0.00619793,81.11,0.007,0.0,BTC-24APR20-8000-C,6789.98,6789.98,80.42,0.006,43.0,0.0065,25.1,82.15,1.95589,-8.93788,0.16702,0.00022,0.10745
6784.09,SYN.BTC-24APR20,1586948393069,open,0.01,848.9,0.0005,0.0275,0.00878728,112.05,0.0075,0.0,BTC-24APR20-5500-P,6789.98,6789.98,109.09,0.008,73.0,0.0095,48.0,114.64,1.84047,-11.61823,-0.1775,0.00015,-0.09882
6784.09,SYN.BTC-24APR20,1586948393069,open,0.0,1562.1,0.0005,0.0155,0.0,149.29,0.0005,0.0,BTC-24APR20-28000-C,6789.98,6789.98,0.0,0.0,0.0,0.0005,25.0,312.14,0.0,0.0,0.0,0.0,0.0
6784.09,SYN.BTC-24APR20,1586948393069,open,0.0,778.1,0.0005,0.0155,8.442e-05,149.2,0.0005,0.0,BTC-24APR20-14000-C,6789.98,6789.98,0.0,0.0,0.0,0.001,38.0,190.0,0.04723,-0.39697,0.00211,0.0,0.00136
6862.3,SYN.BTC-25DEC20,1586948393069,open,0.74,0.0,0.6575,0.865,0.75905147,92.74,None,0.0,BTC-25DEC20-11000-P,6789.98,6789.98,0.0,0.0005,13.8,0.79,0.5,102.19,22.26953,-4.06748,-64.31199,7e-05,-0.58837
6784.09,SYN.BTC-24APR20,1586948393069,open,0.49,0.0,0.4685,0.502,0.48457215,175.0,0.395,0.0,BTC-24APR20-3500-C,6789.98,6789.98,0.0,0.4685,6.0,0.498,6.0,313.3,0.15861,-1.56374,0.84163,1e-05,0.99479
6862.3,SYN.BTC-25DEC20,1586948393069,open,0.36,35.4,0.2835,0.418,0.35296263,94.14,0.368,0.0,BTC-25DEC20-6000-C,6789.98,6789.98,81.05,0.3155,4.0,0.395,4.0,109.11,19.47899,-3.61167,17.20781,6e-05,0.71349
6788.9,SYN.BTC-17APR20,1586948393069,open,0.0,303.5,0.0005,0.0155,0.00092644,150.25,0.0005,0.0,BTC-17APR20-5500-P,6789.98,6789.98,136.8,0.0005,39.6,0.0015,45.5,163.18,0.25801,-6.28954,-0.00809,7e-05,-0.02227
6789.59,SYN.BTC-16APR20,1586948393069,open,0.09,0.0,0.0515,0.11,0.08115756,115.03,None,0.0,BTC-16APR20-6250-C,6789.98,6789.98,0.0,0.056,3.0,0.109,3.0,327.0,0.43153,-24.8193,0.13865,0.00034,0.933
6788.9,SYN.BTC-17APR20,1586948393069,open,0.13,12.2,0.1085,0.179,0.14229061,94.88,0.1325,0.0,BTC-17APR20-7750-P,6789.98,6789.98,0.0,0.0005,13.8,0.595,0.2,500.0,0.31151,-7.88192,-0.38864,0.00014,-0.97212
6788.9,SYN.BTC-17APR20,1586948393069,open,0.06,136.6,0.0195,0.079,0.04975179,79.78,0.0475,0.0,BTC-17APR20-6500-C,6789.98,6789.98,57.03,0.0455,5.1,0.0485,5.0,73.62,1.42181,-30.24797,0.2564,0.00075,0.78498
6784.09,SYN.BTC-24APR20,1586948393069,open,0.0,772.6,0.0005,0.0155,0.00049024,175.0,0.001,0.0,BTC-24APR20-3500-P,6789.98,6789.98,175.42,0.0005,110.3,0.0015,13.0,203.13,0.15861,-1.56374,-0.0094,1e-05,-0.00521
6784.09,SYN.BTC-24APR20,1586948393069,open,0.0,491.1,0.0005,0.0155,0.00024728,149.19,0.0005,0.0,BTC-24APR20-13000-C,6789.98,6789.98,0.0,0.0,0.0,0.001,25.1,173.52,0.11656,-0.97968,0.00568,1e-05,0.00369
6788.9,SYN.BTC-17APR20,1586948393069,open,0.0,139.2,0.0005,0.016,0.00125025,129.48,0.001,0.0,BTC-17APR20-5750-P,6789.98,6789.98,124.45,0.001,48.1,0.0015,21.1,133.95,0.3597,-8.48784,-0.012,0.00012,-0.03317
6740.82,BTC-26JUN20,1586948393069,open,0.02,325.0,0.0005,0.039,0.01419846,94.19,0.014,0.0,BTC-26JUN20-13000-C,6789.98,6789.98,93.18,0.0135,32.0,0.015,32.0,95.32,4.71767,-3.09112,0.96025,6e-05,0.08654
6740.82,BTC-26JUN20,1586948393069,open,0.58,26.1,0.5455,0.5955,0.56897401,131.0,0.5325,0.0,BTC-26JUN20-3000-C,6789.98,6789.98,81.58,0.556,6.0,0.588,6.0,167.2,2.89391,-2.63726,5.10861,2e-05,0.95384
6740.82,BTC-26JUN20,1586948393069,open,0.0,386.2,0.0005,0.0165,0.0019488,126.29,0.0055,0.0,BTC-26JUN20-28000-C,6789.98,6789.98,122.71,0.0015,52.0,0.0025,42.0,129.95,0.92636,-0.81381,0.13186,1e-05,0.01188
6801.56,BTC-25SEP20,1586948393069,open,0.48,712.3,0.431,0.5185,0.4747713,101.92,0.511,0.0,BTC-25SEP20-4000-C,6789.98,6789.98,87.81,0.4555,5.0,0.5,5.0,119.06,9.67939,-3.02852,11.95497,5e-05,0.86867
6740.82,BTC-26JUN20,1586948393069,open,0.27,371.6,0.2145,0.3415,0.27678661,87.03,0.269,0.0,BTC-26JUN20-8000-P,6789.98,6789.98,83.95,0.2715,0.5,0.279,0.5,88.33,11.56537,-7.00237,-11.62266,0.00015,-0.59883
6801.56,BTC-25SEP20,1586948393069,open,0.03,362.5,0.0055,0.063,0.02545612,100.66,0.0275,0.0,BTC-25SEP20-20000-C,6789.98,6789.98,99.85,0.0245,8.0,0.0265,8.0,101.52,8.11366,-2.5071,2.33575,4e-05,0.10242
6801.56,BTC-25SEP20,1586948393069,open,0.39,60.6,0.321,0.4295,0.37654696,97.2,0.386,0.0,BTC-25SEP20-5000-C,6789.98,6789.98,92.51,0.3675,5.0,0.4115,5.0,115.11,13.17719,-3.93191,12.47952,7e-05,0.78773
6760.05,SYN.BTC-29MAY20,1586948393069,open,0.43,0.0,0.3955,0.4555,0.42432485,120.97,None,0.0,BTC-29MAY20-4000-C,6789.98,6789.98,0.0,0.405,6.0,0.447,6.0,160.42,3.21699,-4.43504,4.0925,5e-05,0.92796
6740.82,BTC-26JUN20,1586948393069,open,0.78,124.0,0.7345,0.873,0.79891085,91.47,0.625,0.0,BTC-26JUN20-12000-P,6789.98,6789.98,0.0,0.0005,13.8,0.0,0.0,0.0,5.6848,-3.61747,-22.39629,7e-05,-0.88835
6801.56,BTC-25SEP20,1586948393069,open,0.04,528.7,0.012,0.086,0.04094389,96.48,0.042,0.0,BTC-25SEP20-16000-C,6789.98,6789.98,95.89,0.04,0.5,0.042,14.0,97.13,10.93786,-3.23947,3.53523,5e-05,0.15742
6740.82,BTC-26JUN20,1586948393069,open,0.01,618.6,0.0005,0.022,0.00570228,108.04,0.006,0.0,BTC-26JUN20-18000-C,6789.98,6789.98,105.92,0.005,53.1,0.0065,62.0,110.26,2.32394,-1.74666,0.39198,2e-05,0.03523
6740.82,BTC-26JUN20,1586948393069,open,0.0,1593.6,0.0005,0.0175,0.00296258,120.95,0.006,0.0,BTC-26JUN20-24000-C,6789.98,6789.98,118.45,0.0025,32.0,0.0035,32.0,123.54,1.32244,-1.11272,0.19923,1e-05,0.01797
6740.82,BTC-26JUN20,1586948393069,open,0.01,1504.6,0.0005,0.0245,0.00901375,141.58,0.009,0.0,BTC-26JUN20-2500-P,6789.98,6789.98,139.81,0.0085,81.0,0.0095,32.0,143.2,1.98917,-1.95908,-0.50701,2e-05,-0.02918
6784.09,SYN.BTC-24APR20,1586948393069,open,0.0,694.3,0.0005,0.0155,0.00071506,149.18,0.001,0.0,BTC-24APR20-12000-C,6789.98,6789.98,143.2,0.0005,100.1,0.001,36.0,155.37,0.27599,-2.31953,0.01492,2e-05,0.00976
6862.3,SYN.BTC-25DEC20,1586948393069,open,0.63,25.2,0.5405,0.7405,0.6387899,92.74,0.6345,0.0,BTC-25DEC20-10000-P,6789.98,6789.98,0.0,0.0005,13.8,0.77,0.5,132.42,22.71782,-4.14935,-56.2574,7e-05,-0.53988
6788.9,SYN.BTC-17APR20,1586948393070,open,0.0,405.5,0.0005,0.0155,9.62e-06,94.98,0.0005,0.0,BTC-17APR20-8500-C,6789.98,6789.98,0.0,0.0,0.0,0.0005,11.5,140.43,0.00932,-0.06531,0.00019,0.0,0.00054
6862.3,SYN.BTC-25DEC20,1586948393070,open,0.11,95.0,0.049,0.174,0.10617581,94.26,0.112,0.0,BTC-25DEC20-14000-C,6789.98,6789.98,93.16,0.103,1.0,0.1095,9.5,95.39,20.00705,-3.7141,9.42494,6e-05,0.30364
6788.9,SYN.BTC-17APR20,1586948393070,open,0.0,113.5,0.0005,0.0155,4.593e-05,94.96,0.0005,0.0,BTC-17APR20-8250-C,6789.98,6789.98,0.0,0.0,0.0,0.001,56.5,138.0,0.0354,-0.3118,0.0008,2e-05,0.00233
6784.09,SYN.BTC-24APR20,1586948393070,open,0.0,688.4,0.0005,0.0155,7.123e-05,175.0,0.0005,0.0,BTC-24APR20-3000-P,6789.98,6789.98,213.0,0.0005,14.6,0.001,35.9,232.33,0.03181,-0.31362,-0.00158,0.0,-0.00088
6788.9,SYN.BTC-17APR20,1586948393070,open,0.31,0.0,0.2875,0.3665,0.32570704,95.09,None,0.0,BTC-17APR20-9000-P,6789.98,6789.98,0.0,0.0005,13.8,0.0,0.0,0.0,0.00043,-0.01088,-0.46232,0.0,-0.99998
6784.09,SYN.BTC-24APR20,1586948393070,open,0.42,9.0,0.3925,0.435,0.41236678,173.51,0.363,0.0,BTC-24APR20-4000-C,6789.98,6789.98,0.0,0.3935,5.0,0.428,5.0,277.67,0.47732,-4.66608,0.93896,2e-05,0.98159
6862.3,SYN.BTC-25DEC20,1586948393070,open,0.61,22.9,0.574,0.645,0.60884757,101.51,0.6085,0.0,BTC-25DEC20-3000-C,6789.98,6789.98,87.55,0.5925,4.0,0.6305,4.0,117.99,8.56139,-1.71167,14.8197,3e-05,0.91934
6784.09,SYN.BTC-24APR20,1586948393070,open,0.35,50.4,0.3165,0.3665,0.34017383,154.18,0.39,0.0,BTC-24APR20-4500-C,6789.98,6789.98,0.0,0.3185,5.0,0.3585,5.0,243.68,0.79424,-6.89871,1.03266,5e-05,0.9662
6801.56,BTC-25SEP20,1586948393069,open,0.02,150.1,0.003,0.05,0.01795974,104.9,0.02,0.0,BTC-25SEP20-24000-C,6789.98,6789.98,103.86,0.017,8.1,0.019,8.0,106.0,6.34425,-2.04304,1.69081,3e-05,0.07367
6740.61,BTC-26JUN20,1586948393069,open,0.02,806.6,0.004,0.0465,0.01869184,91.47,0.022,0.0,BTC-26JUN20-12000-C,6789.98,6789.98,90.65,0.018,32.1,0.0195,32.0,92.43,5.68409,-3.61702,1.23366,7e-05,0.11163
6740.61,BTC-26JUN20,1586948393069,open,0.03,447.5,0.0065,0.0585,0.026429,89.69,0.029,0.0,BTC-26JUN20-11000-C,6789.98,6789.98,89.28,0.026,0.2,0.027,25.6,90.24,7.0096,-4.3734,1.65546,9e-05,0.15114
6801.56,BTC-25SEP20,1586948393069,open,0.3,182.5,0.2335,0.356,0.29628379,94.42,0.3535,0.0,BTC-25SEP20-6000-C,6789.98,6789.98,80.43,0.2635,5.0,0.3325,5.0,110.02,15.8815,-4.60338,12.14471,8e-05,0.69643
6801.56,BTC-25SEP20,1586948393069,open,0.35,163.1,0.281,0.441,0.36004392,92.19,0.345,0.0,BTC-25SEP20-8000-P,6789.98,6789.98,90.86,0.3565,4.8,0.3635,4.8,93.49,18.10806,-5.12454,-25.56559,0.0001,-0.48231
6740.61,BTC-26JUN20,1586948393069,open,0.38,2.0,0.334,0.414,0.37369518,106.4,0.392,0.0,BTC-26JUN20-4500-C,6789.98,6789.98,82.43,0.3525,5.0,0.405,5.0,136.26,6.57438,-4.86599,6.4891,7e-05,0.86256
6740.61,BTC-26JUN20,1586948393070,open,0.23,267.1,0.1645,0.2655,0.21628939,93.53,0.223,0.0,BTC-26JUN20-6000-C,6789.98,6789.98,91.44,0.213,5.1,0.241,5.5,109.23,10.59374,-6.89268,6.25091,0.00013,0.68721
6801.56,BTC-25SEP20,1586948393070,open,0.01,262.2,0.0005,0.043,0.01397557,109.17,0.0175,0.0,BTC-25SEP20-28000-C,6789.98,6789.98,108.55,0.0135,0.1,0.0145,22.0,109.84,5.23775,-1.75538,1.32235,2e-05,0.05754
6740.61,BTC-26JUN20,1586948393070,open,0.0,639.0,0.0005,0.016,0.00143303,126.96,0.003,0.0,BTC-26JUN20-30000-C,6789.98,6789.98,122.37,0.001,52.0,0.002,32.0,131.63,0.72219,-0.63783,0.09953,1e-05,0.00893
6740.61,BTC-26JUN20,1586948393070,open,0.64,0.0,0.62,0.66,0.63813844,141.58,None,0.0,BTC-26JUN20-2500-C,6789.98,6789.98,0.0,0.6275,6.0,0.653,6.0,180.37,1.9893,-1.9592,4.41589,2e-05,0.97081
6784.09,SYN.BTC-24APR20,1586948393070,open,0.28,171.3,0.2415,0.298,0.26873003,134.15,0.285,0.0,BTC-24APR20-5000-C,6789.98,6789.98,0.0,0.244,4.0,0.2895,4.0,210.34,1.24341,-9.39718,1.10896,8e-05,0.94102
6788.9,SYN.BTC-17APR20,1586948393070,open,0.0,721.1,0.0005,0.016,0.00142647,85.73,0.0015,0.0,BTC-17APR20-7500-C,6789.98,6789.98,79.92,0.001,20.1,0.002,48.1,92.19,0.54797,-9.68414,0.01898,0.00027,0.05586
6784.09,SYN.BTC-24APR20,1586948393070,open,0.0,407.7,0.0005,0.0155,1.3e-07,149.23,0.0005,0.0,BTC-24APR20-20000-C,6789.98,6789.98,0.0,0.0,0.0,0.0005,38.0,247.78,0.00015,-0.00091,0.0,0.0,0.0
6760.05,SYN.BTC-29MAY20,1586948393070,open,0.25,56.0,0.192,0.2765,0.23504399,95.99,0.252,0.0,BTC-29MAY20-5500-C,6789.98,6789.98,64.8,0.206,5.0,0.269,5.0,128.01,6.8642,-7.50879,4.46183,0.00013,0.78413
6788.9,SYN.BTC-17APR20,1586948393070,open,0.2,0.0,0.165,0.2175,0.19077233,150.25,None,0.0,BTC-17APR20-5500-C,6789.98,6789.98,0.0,0.0005,13.8,0.0,0.0,0.0,0.25801,-10.33727,0.27445,7e-05,0.97773
6862.3,SYN.BTC-25DEC20,1586948393070,open,0.04,7.8,0.0115,0.0925,0.04194754,99.53,0.0455,0.0,BTC-25DEC20-24000-C,6789.98,6789.98,98.46,0.04,1.0,0.044,26.0,100.64,12.56088,-2.46226,4.54384,4e-05,0.13715
6862.3,SYN.BTC-25DEC20,1586948393070,open,0.3,60.9,0.222,0.3655,0.29571016,93.25,0.305,0.0,BTC-25DEC20-7000-C,6789.98,6789.98,91.58,0.2905,20.3,0.301,20.0,94.95,21.37376,-3.92543,16.51944,7e-05,0.64181
6760.05,SYN.BTC-29MAY20,1586948393070,open,0.5,0.0,0.4695,0.5205,0.4932722,132.4,None,0.0,BTC-29MAY20-3500-C,6789.98,6789.98,0.0,0.477,6.0,0.5125,6.0,175.56,2.34383,-3.53654,3.72669,3e-05,0.95189
6760.05,SYN.BTC-29MAY20,1586948393070,open,0.04,272.8,0.012,0.0705,0.03727581,81.6,0.041,0.0,BTC-29MAY20-8500-C,6789.98,6789.98,80.44,0.036,25.6,0.038,25.6,82.25,7.48008,-6.95612,1.74519,0.00017,0.25205
6760.05,SYN.BTC-29MAY20,1586948393070,open,0.19,96.5,0.1375,0.226,0.18277815,91.0,0.189,0.0,BTC-29MAY20-6000-C,6789.98,6789.98,66.41,0.154,6.0,0.2185,6.0,120.42,8.09997,-8.39952,4.23498,0.00016,0.70395
6760.05,SYN.BTC-29MAY20,1586948393070,open,0.28,0.0,0.2415,0.3515,0.29467659,81.6,None,0.0,BTC-29MAY20-8500-P,6789.98,6789.98,0.0,0.0105,0.6,0.0,0.0,0.0,7.48008,-6.95612,-8.47228,0.00017,-0.74795
6788.9,SYN.BTC-17APR20,1586948393070,open,0.27,0.0,0.2515,0.3285,0.28888334,95.02,None,0.0,BTC-17APR20-8750-P,6789.98,6789.98,0.0,0.0005,13.8,0.0,0.0,0.0,0.00213,-0.05394,-0.44945,0.0,-0.99989
6788.9,SYN.BTC-17APR20,1586948393070,open,0.0,338.7,0.0005,0.0155,0.0002695,150.38,0.001,0.0,BTC-17APR20-5250-P,6789.98,6789.98,0.0,0.0,0.0,0.001,20.5,180.55,0.09918,-1.82961,-0.00266,3e-05,-0.00737
6784.09,SYN.BTC-24APR20,1586948393070,open,0.0,1234.7,0.0005,0.0175,0.00272273,101.73,0.0025,0.0,BTC-24APR20-9000-C,6789.98,6789.98,100.16,0.0025,5.0,0.003,0.9,103.57,0.99062,-5.67724,0.06863,9e-05,0.04433
6862.3,SYN.BTC-25DEC20,1586948393070,open,0.16,25.3,0.088,0.2285,0.15606233,92.74,0.159,0.0,BTC-25DEC20-11000-C,6789.98,6789.98,91.02,0.1505,20.0,0.16,11.0,93.95,22.26953,-4.06748,12.19829,7e-05,0.41163
6760.05,SYN.BTC-29MAY20,1586948393071,open,0.3,54.5,0.255,0.3325,0.29381705,102.61,0.3095,0.0,BTC-29MAY20-5000-C,6789.98,6789.98,65.09,0.2685,5.0,0.3245,5.0,137.07,5.52584,-6.46155,4.4989,0.0001,0.84747
6862.3,SYN.BTC-25DEC20,1586948393071,open,0.51,7.2,0.458,0.5555,0.50729095,97.57,0.4655,0.0,BTC-25DEC20-4000-C,6789.98,6789.98,82.33,0.4795,4.0,0.5375,4.0,113.4,12.8782,-2.47472,16.72624,4e-05,0.85773
6801.56,BTC-25SEP20,1586948393070,open,0.08,646.1,0.0325,0.134,0.07801789,92.82,0.0795,0.0,BTC-25SEP20-12000-C,6789.98,6789.98,92.13,0.0765,6.4,0.0795,14.0,93.48,15.08842,-4.29927,5.89863,8e-05,0.27237
6740.61,BTC-26JUN20,1586948393070,open,2.52,0.0,2.457,2.6825,2.56336572,120.95,None,0.0,BTC-26JUN20-24000-P,6789.98,6789.98,0.0,0.0005,13.8,0.0,0.0,0.0,1.32224,-1.11255,-47.06107,1e-05,-0.98203
6740.61,BTC-26JUN20,1586948393070,open,0.01,1017.8,0.0005,0.0335,0.01120362,97.0,0.0125,0.0,BTC-26JUN20-14000-C,6789.98,6789.98,95.79,0.0105,70.0,0.012,32.0,98.33,3.97464,-2.68202,0.76798,5e-05,0.06906
6801.56,BTC-25SEP20,1586948393070,open,0.6,0.0,0.5595,0.622,0.58945486,109.29,None,0.0,BTC-25SEP20-3000-C,6789.98,6789.98,88.71,0.5735,5.0,0.6115,5.0,132.0,6.00706,-2.01542,10.37779,3e-05,0.93139
6740.61,BTC-26JUN20,1586948393070,open,0.01,623.7,0.0005,0.027,0.00796805,103.37,0.009,0.0,BTC-26JUN20-16000-C,6789.98,6789.98,102.31,0.0075,0.1,0.0085,32.0,104.53,3.03257,-2.18062,0.54383,3e-05,0.04894
6740.61,BTC-26JUN20,1586948393070,open,0.0,1633.1,0.0005,0.019,0.00446909,112.91,0.0045,0.0,BTC-26JUN20-20000-C,6789.98,6789.98,111.17,0.004,32.0,0.005,32.0,114.73,1.8884,-1.48321,0.3046,2e-05,0.02742
6740.61,BTC-26JUN20,1586948393070,open,0.51,0.0,0.4725,0.5325,0.50121114,121.23,None,0.0,BTC-26JUN20-3500-C,6789.98,6789.98,85.95,0.4855,5.0,0.524,5.0,154.66,3.94855,-3.32998,5.71194,4e-05,0.93153
6740.61,BTC-26JUN20,1586948393071,open,0.04,313.1,0.0155,0.076,0.04127581,106.4,0.042,0.0,BTC-26JUN20-4500-P,6789.98,6789.98,105.59,0.0405,18.0,0.042,32.0,107.13,6.57438,-4.86599,-2.3722,7e-05,-0.13744
6740.61,BTC-26JUN20,1586948393071,open,2.81,0.0,2.745,2.987,2.85956087,124.2,2.429,0.0,BTC-26JUN20-26000-P,6789.98,6789.98,0.0,0.0005,13.8,0.0,0.0,0.0,1.1239,-0.97108,-51.03396,1e-05,-0.98514
6801.56,BTC-25SEP20,1586948393070,open,0.66,15.0,0.629,0.679,0.65244975,114.98,0.623,0.0,BTC-25SEP20-2500-C,6789.98,6789.98,90.11,0.6395,5.0,0.67,5.0,138.92,4.36739,-1.54156,9.15851,2e-05,0.95421
6801.56,BTC-25SEP20,1586948393071,open,1.36,3.4,1.299,1.5015,1.39337998,96.48,2.028,0.0,BTC-25SEP20-16000-P,6789.98,6789.98,0.0,0.0005,13.8,0.0,0.0,0.0,10.93786,-3.23947,-67.86203,5e-05,-0.84258
6862.3,SYN.BTC-25DEC20,1586948393071,open,0.22,57.3,0.138,0.2855,0.21214536,92.74,0.22,0.0,BTC-25DEC20-9000-C,6789.98,6789.98,91.04,0.2065,20.0,0.217,23.9,94.2,22.81709,-4.16749,14.42654,8e-05,0.5144
6788.9,SYN.BTC-17APR20,1586948393071,open,0.0,122.9,0.0005,0.0155,1.8e-06,95.02,0.0005,0.0,BTC-17APR20-8750-C,6789.98,6789.98,0.0,0.0,0.0,0.001,31.5,171.66,0.00213,-0.01219,4e-05,0.0,0.00011
6788.9,SYN.BTC-17APR20,1586948393071,open,0.0,168.9,0.0005,0.0155,3e-07,95.09,0.0005,0.0,BTC-17APR20-9000-C,6789.98,6789.98,0.0,0.0,0.0,0.0005,10.5,170.34,0.00043,-0.00205,1e-05,0.0,2e-05
6862.3,SYN.BTC-25DEC20,1586948393071,open,0.06,47.2,0.0185,0.113,0.05692787,97.13,0.06,0.0,BTC-25DEC20-20000-C,6789.98,6789.98,95.77,0.054,11.0,0.06,32.0,98.52,15.01539,-2.8723,5.8723,5e-05,0.17996
6862.3,SYN.BTC-25DEC20,1586948393071,open,0.05,106.9,0.02,0.0795,0.04602643,101.51,0.045,0.0,BTC-25DEC20-3000-P,6789.98,6789.98,99.88,0.044,20.0,0.048,11.0,103.09,8.56139,-1.71167,-6.04674,3e-05,-0.08066
6760.05,SYN.BTC-29MAY20,1586948393071,open,0.37,0.0,0.324,0.3925,0.35738303,110.88,None,0.0,BTC-29MAY20-4500-C,6789.98,6789.98,57.1,0.3355,5.0,0.384,5.0,147.64,4.27636,-5.40336,4.36457,7e-05,0.8945
6784.09,SYN.BTC-24APR20,1586948393071,open,0.01,1357.2,0.0005,0.0215,0.00575588,134.15,0.0055,0.0,BTC-24APR20-5000-P,6789.98,6789.98,129.88,0.005,73.0,0.0065,58.0,138.09,1.24341,-9.39718,-0.10679,8e-05,-0.05898
6788.9,SYN.BTC-17APR20,1586948393071,open,0.0,338.0,0.0005,0.0155,0.00019318,94.93,0.0005,0.0,BTC-17APR20-8000-C,6789.98,6789.98,0.0,0.0,0.0,0.001,0.5,119.83,0.11466,-1.31151,0.00296,5e-05,0.00869
6788.9,SYN.BTC-17APR20,1586948393071,open,0.24,0.0,0.203,0.251,0.22694057,150.38,None,0.0,BTC-17APR20-5250-C,6789.98,6789.98,0.0,0.0005,13.8,0.0,0.0,0.0,0.09918,-3.97731,0.26703,3e-05,0.99263
6760.05,SYN.BTC-29MAY20,1586948393071,open,0.01,154.0,0.0005,0.024,0.00720091,95.1,0.007,0.0,BTC-29MAY20-12000-C,6789.98,6789.98,93.3,0.0065,32.0,0.008,50.0,97.04,2.70262,-2.92914,0.40925,5e-05,0.05756
6784.09,SYN.BTC-24APR20,1586948393071,open,0.56,29.2,0.543,0.5725,0.55785572,175.0,0.5765,0.0,BTC-24APR20-3000-C,6789.98,6789.98,0.0,0.5445,6.0,0.569,6.0,355.58,0.03181,-0.31362,0.72788,0.0,0.99912
