underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
175.39,SYN.ETH-11OCT19,1570445945851,open,0.13,14.0,0.119,0.175,0.147679,101.98,0.112,0.0,ETH-11OCT19-150-C,175.38,0.0,0.0,0.0,0.0,0.0,0.0,0.02201,-0.28959,0.01472,0.00661,0.93828
175.42,SYN.ETH-18OCT19,1570445945850,open,0.03,21.0,0.009,0.057,0.030195,98.76,0.027,0.0,ETH-18OCT19-160-P,175.38,83.93,0.022,160.0,0.029,404.0,96.65,0.09937,-0.45119,-0.01548,0.01097,-0.26599
175.62,SYN.ETH-29NOV19,1570445945850,open,0.03,6.0,0.012,0.054,0.031565,107.35,0.035,0.0,ETH-29NOV19-120-P,175.38,104.09,0.029,287.0,0.036,287.0,112.81,0.13982,-0.14194,-0.04057,0.00292,-0.12791
175.39,SYN.ETH-11OCT19,1570445945850,open,0.3,0.0,0.295,0.337,0.316095,149.9,None,0.0,ETH-11OCT19-120-C,175.38,0.0,0.0,0.0,0.0,0.0,0.0,0.00291,-0.05622,0.01263,0.00059,0.99436
175.39,SYN.ETH-11OCT19,1570445945852,open,0.19,0.0,0.178,0.228,0.203076,117.27,None,0.0,ETH-11OCT19-140-C,175.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0113,-0.17095,0.01434,0.00295,0.9729
175.39,SYN.ETH-11OCT19,1570445945850,open,0.01,319.0,0.001,0.026,0.008208,92.84,0.009,0.0,ETH-11OCT19-160-P,175.38,83.45,0.006,452.0,0.01,160.0,99.86,0.0434,-0.51977,-0.00307,0.01431,-0.15681
175.62,SYN.ETH-29NOV19,1570445945850,open,0.54,0.0,0.456,0.576,0.515552,99.17,None,0.0,ETH-29NOV19-260-P,175.38,0.0,0.0,0.0,0.0,0.0,0.0,0.18569,-0.17414,-0.33534,0.00419,-0.80255
175.62,SYN.ETH-29NOV19,1570445945853,open,0.34,0.0,0.314,0.379,0.348266,107.35,None,0.0,ETH-29NOV19-120-C,175.38,0.0,0.0,0.0,0.0,0.0,0.0,0.13982,-0.14194,0.13327,0.00292,0.87209
175.39,SYN.ETH-11OCT19,1570445945850,open,0.24,0.0,0.236,0.282,0.259175,125.47,None,0.0,ETH-11OCT19-130-C,175.38,0.0,0.0,0.0,0.0,0.0,0.0,0.00424,-0.06858,0.01364,0.00103,0.99136
175.62,SYN.ETH-29NOV19,1570445945851,open,0.43,0.0,0.42,0.471,0.446133,115.67,None,0.0,ETH-29NOV19-100-C,175.38,0.0,0.0,0.0,0.0,0.0,0.0,0.08667,-0.09481,0.12389,0.00168,0.93309
8027.18,SYN.BTC-29NOV19,1570445946722,open,0.21,10.6,0.1555,0.2395,0.1979874,80.12,0.1875,0.0,BTC-29NOV19-9000-P,8003.57,71.29,0.185,5.0,0.2065,24.2,85.85,11.89029,-9.00879,-9.14091,0.00016,-0.58809
8008.43,SYN.BTC-18OCT19,1570445946727,open,0.0,18.4,0.0005,0.013,0.00324068,102.18,0.006,0.0,BTC-18OCT19-6000-P,8003.57,97.07,0.0025,54.0,0.004,20.2,106.79,1.2452,-5.8495,-0.10854,6e-05,-0.04225
8110.24,BTC-27MAR20,1570445946743,open,0.11,508.3,0.063,0.157,0.10954573,87.23,0.1065,0.0,BTC-27MAR20-12000-C,8003.57,85.85,0.106,17.0,0.113,10.0,88.57,20.84523,-5.2897,9.61146,8e-05,0.36122
8011.55,SYN.BTC-25OCT19,1570445946743,open,1.16,0.0,1.0805,1.1675,1.12233753,125.13,None,0.0,BTC-25OCT19-17000-P,8003.57,0.0,0.0,0.0,0.0,0.0,0.0,0.2547,-0.89144,-8.30777,1e-05,-0.99504
8110.24,BTC-27MAR20,1570445946745,open,3.03,0.0,2.8715,3.0575,2.9590957,103.28,None,0.0,BTC-27MAR20-32000-P,8003.57,0.0,0.004,1.0,0.0,0.0,0.0,6.34962,-1.90781,-149.03092,2e-05,-0.94321
8110.24,BTC-27MAR20,1570445946747,open,0.06,828.9,0.0245,0.0965,0.05701944,89.67,0.0595,0.0,BTC-27MAR20-16000-C,8003.57,88.14,0.054,10.0,0.06,10.0,91.15,16.1669,-4.21728,5.9515,6e-05,0.21286
8027.18,SYN.BTC-29NOV19,1570445946747,open,0.18,1.0,0.156,0.2235,0.19113243,82.15,0.178,0.0,BTC-29NOV19-7000-C,8003.57,78.89,0.187,9.2,0.1955,16.2,85.57,10.21587,-7.93616,6.19444,0.00013,0.72382
8039.68,BTC-27DEC19,1570445946756,open,0.0,442.3,0.0005,0.0105,0.00050074,120.61,0.0005,0.0,BTC-27DEC19-44000-C,8003.57,0.0,0.0,0.0,0.001,13.9,128.49,0.38375,-0.28615,0.05099,0.0,0.00336
8039.68,BTC-27DEC19,1570445946758,open,4.58,0.0,4.366,4.587,4.47335538,120.61,3.46,0.0,BTC-27DEC19-44000-P,8003.57,0.0,0.001,2.0,0.0,0.0,0.0,0.38375,-0.28615,-97.443,0.0,-0.99664
8005.3,SYN.BTC-11OCT19,1570445946761,open,0.33,0.0,0.286,0.34,0.31188536,105.57,None,0.0,BTC-11OCT19-10500-P,8003.57,0.0,0.0005,2.0,0.388,0.3,413.0,0.16802,-2.28839,-1.10889,2e-05,-0.99264
8005.3,SYN.BTC-11OCT19,1570445946776,open,0.09,5.1,0.077,0.1225,0.09957321,84.29,0.11,0.0,BTC-11OCT19-7250-C,8003.57,69.91,0.097,8.2,0.1015,0.1,93.17,1.6318,-17.74369,0.66499,0.00028,0.88189
8011.55,SYN.BTC-25OCT19,1570445946776,open,0.17,579.6,0.115,0.18,0.14743653,73.64,0.16,0.0,BTC-25OCT19-9000-P,8003.57,63.66,0.1405,5.0,0.156,13.0,85.09,5.79118,-11.92858,-3.46799,0.00025,-0.73644
8005.3,SYN.BTC-11OCT19,1570445946776,open,0.4,0.0,0.3475,0.4045,0.37442709,125.14,None,0.0,BTC-11OCT19-11000-P,8003.57,0.0,0.0005,2.0,0.0,0.0,0.0,0.18476,-2.98288,-1.16134,2e-05,-0.9918
8011.55,SYN.BTC-25OCT19,1570445946776,open,0.01,566.6,0.0005,0.022,0.00852073,76.75,0.009,0.0,BTC-25OCT19-10000-C,8003.57,75.49,0.008,1.0,0.009,6.0,77.88,3.35894,-7.21069,0.40271,0.00014,0.11116
8039.68,BTC-27DEC19,1570445946779,open,2.05,0.0,1.9275,2.056,1.9884481,102.37,None,0.0,BTC-27DEC19-24000-P,8003.57,0.0,0.008,1.0,2.597,0.2,500.0,1.9291,-1.22095,-52.85792,1e-05,-0.97875
8039.68,BTC-27DEC19,1570445946779,open,0.69,0.0,0.682,0.702,0.6918439,125.0,None,0.0,BTC-27DEC19-2500-C,8003.57,0.0,0.021,1.1,0.917,0.5,500.0,1.12376,-0.86843,5.28785,1e-05,0.98868
8027.18,SYN.BTC-29NOV19,1570445946793,open,0.03,120.8,0.01,0.0515,0.02803756,80.44,0.0255,0.0,BTC-29NOV19-11000-C,8003.57,78.45,0.026,10.0,0.03,13.0,82.32,8.30527,-6.31779,1.88965,0.00011,0.19054
8005.3,SYN.BTC-11OCT19,1570445946793,open,0.02,120.9,0.002,0.035,0.01547542,70.82,0.016,0.0,BTC-11OCT19-7750-P,8003.57,66.77,0.014,49.1,0.017,0.4,74.96,2.93196,-26.78805,-0.28125,0.00061,-0.3154
8011.55,SYN.BTC-25OCT19,1570445946793,open,0.0,655.3,0.0005,0.0105,0.00050115,119.11,0.001,0.0,BTC-25OCT19-16000-C,8003.57,0.0,0.0,0.0,0.001,8.0,128.76,0.31677,-1.05534,0.02293,1e-05,0.00635
8005.3,SYN.BTC-11OCT19,1570445946795,open,0.0,281.9,0.0005,0.0155,0.00373313,96.04,0.004,0.0,BTC-11OCT19-7000-P,8003.57,94.5,0.0035,5.0,0.004,2.5,97.76,1.22574,-15.18717,-0.07113,0.00019,-0.07995
8110.24,BTC-27MAR20,1570445946798,open,4.04,1.0,3.837,4.0565,3.9409915,108.47,2.7125,0.0,BTC-27MAR20-40000-P,8003.57,0.0,0.0055,1.0,0.0,0.0,0.0,4.62179,-1.4584,-187.23914,1e-05,-0.96178
8110.24,BTC-27MAR20,1570445946798,open,0.15,176.5,0.1055,0.207,0.15774538,85.83,0.156,0.0,BTC-27MAR20-10000-C,8003.57,84.83,0.155,10.0,0.1625,10.0,87.57,22.16118,-5.53336,12.13999,8e-05,0.47563
8005.3,SYN.BTC-11OCT19,1570445946798,open,0.0,270.2,0.0005,0.011,0.00125717,78.21,0.0015,0.0,BTC-11OCT19-9250-C,8003.57,67.22,0.0005,66.6,0.002,40.5,85.51,0.70806,-7.14425,0.03277,0.00013,0.03981
8039.68,BTC-27DEC19,1570445946811,open,0.04,364.1,0.016,0.0615,0.03695427,91.95,0.041,0.0,BTC-27DEC19-5500-P,8003.57,90.04,0.035,13.0,0.039,9.8,93.91,8.30298,-4.71981,-3.10018,6e-05,-0.13708
8039.68,BTC-27DEC19,1570445946811,open,0.25,61.0,0.224,0.2965,0.26168007,87.17,0.3,0.0,BTC-27DEC19-6500-C,8003.57,0.0,0.19,2.0,0.8585,2.0,500.0,11.623,-6.26357,8.97051,9e-05,0.76524
8005.3,SYN.BTC-11OCT19,1570445946811,open,0.09,83.0,0.0445,0.0965,0.07033795,70.31,0.0765,0.0,BTC-11OCT19-8500-P,8003.57,56.44,0.0665,8.1,0.072,0.1,75.7,2.40605,-21.82364,-0.72762,0.0005,-0.78565
8011.55,SYN.BTC-25OCT19,1570445946811,open,0.05,609.7,0.0165,0.0635,0.03867937,77.03,0.0385,0.0,BTC-25OCT19-7500-P,8003.57,75.53,0.0375,10.0,0.04,6.0,78.7,6.32663,-13.63086,-1.40087,0.00026,-0.31835
8005.3,SYN.BTC-11OCT19,1570445946811,open,0.0,27.6,0.0005,0.0105,0.00075389,92.73,0.0005,0.0,BTC-11OCT19-9750-C,8003.57,87.39,0.0005,0.8,0.001,44.6,96.89,0.43174,-5.16525,0.018,7e-05,0.02193
8027.18,SYN.BTC-29NOV19,1570445946815,open,0.66,0.0,0.5915,0.675,0.63101722,83.87,None,0.0,BTC-29NOV19-13000-P,8003.57,0.0,0.0005,2.0,0.0,0.0,0.0,4.89491,-3.88188,-17.93863,6e-05,-0.91162
8005.3,SYN.BTC-11OCT19,1570445948432,open,0.01,378.4,0.0005,0.0245,0.00853835,70.3,0.0075,0.0,BTC-11OCT19-8500-C,8003.57,68.49,0.008,0.6,0.009,0.4,71.82,2.40594,-21.82119,0.17493,0.0005,0.21433
8008.43,SYN.BTC-18OCT19,1570445948433,open,0.06,112.8,0.0235,0.0755,0.04909711,72.14,0.058,0.0,BTC-18OCT19-8000-P,8003.57,69.09,0.047,9.7,0.0515,6.0,75.64,5.50115,-18.24576,-1.243,0.0004,-0.47181
8008.43,SYN.BTC-18OCT19,1570445948435,open,0.0,5.3,0.0005,0.011,0.00125415,88.78,0.0015,0.0,BTC-18OCT19-11000-C,8003.57,78.26,0.0005,42.5,0.002,15.0,95.55,0.75441,-3.07904,0.05199,4e-05,0.02304
8011.55,SYN.BTC-25OCT19,1570445948436,open,0.02,332.2,0.0075,0.045,0.02405599,73.64,0.023,0.0,BTC-25OCT19-9000-C,8003.57,71.47,0.0225,21.0,0.025,6.0,74.94,5.79112,-11.92817,0.9397,0.00025,0.26356
8027.18,SYN.BTC-29NOV19,1570445948437,open,0.18,1.0,0.156,0.2235,0.19113506,82.15,0.178,0.0,BTC-29NOV19-7000-C,8003.57,78.89,0.187,9.2,0.1955,7.0,85.57,10.21587,-7.93616,6.19444,0.00013,0.72382
8027.18,SYN.BTC-29NOV19,1570445948439,open,0.04,70.1,0.021,0.075,0.04664887,80.12,0.0435,0.0,BTC-29NOV19-10000-C,8003.57,77.67,0.0435,10.0,0.0485,11.0,81.55,10.37212,-7.85843,2.77141,0.00014,0.28498
8039.68,BTC-27DEC19,1570445948441,open,0.06,1069.0,0.0255,0.08,0.05144032,89.19,0.0575,0.0,BTC-27DEC19-6000-P,8003.57,87.22,0.049,11.0,0.054,9.4,91.24,10.00681,-5.51755,-4.16232,8e-05,-0.18222
177.21,ETH-27MAR20,1570445948810,open,0.18,1277.0,0.126,0.245,0.1899,108.09,0.186,0.0,ETH-27MAR20-240-C,175.38,105.2,0.182,276.0,0.195,276.0,109.95,0.48478,-0.15243,0.2461,0.00303,0.48482
175.63,SYN.ETH-29NOV19,1570445948810,open,0.02,42.0,0.008,0.048,0.024901,99.58,0.035,0.0,ETH-29NOV19-280-C,175.38,96.21,0.022,296.0,0.029,296.0,104.08,0.15511,-0.14606,0.03155,0.00349,0.14892
175.43,SYN.ETH-18OCT19,1570445948812,open,0.05,110.0,0.022,0.085,0.052526,98.76,0.058,0.0,ETH-18OCT19-170-P,175.38,79.83,0.04,160.0,0.049,341.0,93.44,0.11649,-0.52891,-0.02332,0.01286,-0.39369
177.21,ETH-27MAR20,1570445948814,open,0.11,555.0,0.065,0.171,0.119094,109.43,0.12,0.0,ETH-27MAR20-320-C,175.38,107.0,0.113,285.0,0.125,317.0,111.77,0.44574,-0.1419,0.18462,0.00275,0.34034
177.21,ETH-27MAR20,1570445948816,open,0.24,1269.0,0.163,0.285,0.227002,107.2,0.236,0.0,ETH-27MAR20-160-P,175.38,104.3,0.22,248.0,0.236,280.0,110.94,0.42669,-0.13306,-0.44493,0.00269,-0.30619
175.4,SYN.ETH-11OCT19,1570445948816,open,0.02,395.0,0.003,0.048,0.022849,82.59,0.014,0.0,ETH-11OCT19-180-C,175.38,70.29,0.018,360.0,0.024,360.0,85.49,0.06968,-0.74242,0.00696,0.02582,0.39676
175.76,ETH-27DEC19,1570445948824,open,0.18,1016.0,0.138,0.238,0.191994,108.42,0.187,0.0,ETH-27DEC19-180-C,175.38,104.62,0.185,359.0,0.196,263.0,110.6,0.32297,-0.21648,0.15211,0.00435,0.58257
175.46,SYN.ETH-25OCT19,1570445948826,open,0.02,2347.0,0.004,0.036,0.017258,103.12,0.018,0.0,ETH-25OCT19-140-P,175.38,98.31,0.015,200.0,0.019,380.0,106.69,0.08427,-0.24306,-0.01308,0.00542,-0.1349
175.76,ETH-27DEC19,1570445948833,open,3.18,0.0,2.978,3.23,3.098566,118.92,None,0.0,ETH-27DEC19-720-P,175.38,0.0,0.003,5.0,0.0,0.0,0.0,0.0269,-0.01978,-1.59127,0.00033,-0.98743
177.21,ETH-27MAR20,1570445948835,open,1.82,0.0,1.657,1.883,1.766976,113.74,None,0.0,ETH-27MAR20-480-P,175.38,0.0,0.003,10.0,0.0,0.0,0.0,0.32754,-0.10838,-2.15231,0.00195,-0.81229
175.4,SYN.ETH-11OCT19,1570445948835,open,0.0,518.0,0.001,0.014,0.002924,102.01,0.003,0.0,ETH-11OCT19-150-P,175.38,82.31,0.001,200.0,0.004,200.0,109.92,0.02201,-0.28961,-0.0012,0.0066,-0.0617
175.76,ETH-27DEC19,1570445948839,open,1.23,0.0,1.108,1.269,1.18548,111.25,None,0.0,ETH-27DEC19-380-P,175.38,0.0,0.001,5.0,0.0,0.0,0.0,0.15863,-0.1091,-0.8071,0.00208,-0.88697
175.76,ETH-27DEC19,1570445948841,open,1.8,21.0,1.654,1.837,1.741594,114.67,0.629,0.0,ETH-27DEC19-480-P,175.38,0.0,0.001,7.0,0.0,0.0,0.0,0.09305,-0.06596,-1.04598,0.00119,-0.94423
177.21,ETH-27MAR20,1570445948845,open,2.05,0.0,1.871,2.105,1.984005,114.33,None,0.0,ETH-27MAR20-520-P,175.38,0.0,0.005,10.0,0.0,0.0,0.0,0.30018,-0.09984,-2.35355,0.00178,-0.83641
175.76,ETH-27DEC19,1570445948851,open,0.03,926.0,0.011,0.063,0.034431,110.53,0.03,0.0,ETH-27DEC19-340-C,175.38,108.35,0.032,128.0,0.038,427.0,113.62,0.19858,-0.1357,0.04762,0.00262,0.15672
177.21,ETH-27MAR20,1570445948851,open,2.27,0.0,2.086,2.332,2.204744,116.2,None,0.0,ETH-27MAR20-560-P,175.38,0.0,0.01,10.0,0.0,0.0,0.0,0.28124,-0.09507,-2.5506,0.00164,-0.85181
177.21,ETH-27MAR20,1570445948856,open,1.6,0.0,1.445,1.661,1.551275,112.72,None,0.0,ETH-27MAR20-440-P,175.38,0.0,0.002,10.0,0.0,0.0,0.0,0.35536,-0.11652,-1.94951,0.00213,-0.78496
175.76,ETH-27DEC19,1570445948860,open,1.57,0.0,1.435,1.609,1.518244,114.13,None,0.0,ETH-27DEC19-440-P,175.38,0.0,0.001,8.0,0.0,0.0,0.0,0.11711,-0.08263,-0.95151,0.0015,-0.925
175.4,SYN.ETH-11OCT19,1570445948863,open,0.03,218.0,0.003,0.046,0.02041,82.99,0.03,0.0,ETH-11OCT19-170-P,175.38,76.58,0.018,372.0,0.024,372.0,92.42,0.06634,-0.71024,-0.00674,0.02447,-0.34152
175.76,ETH-27DEC19,1570445948865,open,1.34,16.0,1.217,1.384,1.297393,114.13,1.195,0.0,ETH-27DEC19-400-P,175.38,0.0,0.001,8.0,0.0,0.0,0.0,0.14882,-0.10501,-0.85442,0.00191,-0.89655
175.76,ETH-27DEC19,1570445948868,open,0.02,275.0,0.007,0.048,0.023441,111.25,0.021,0.0,ETH-27DEC19-380-C,175.38,108.47,0.021,640.0,0.024,150.0,111.87,0.15863,-0.1091,0.03489,0.00208,0.11303
175.43,SYN.ETH-18OCT19,1570445948868,open,0.13,101.0,0.078,0.161,0.119878,98.79,0.126,0.0,ETH-18OCT19-190-P,175.38,76.43,0.106,120.0,0.118,120.0,95.85,0.11228,-0.50999,-0.04019,0.01239,-0.64897
175.76,ETH-27DEC19,1570445948873,open,2.03,37.0,1.874,2.067,1.966293,115.26,0.707,0.0,ETH-27DEC19-520-P,175.38,0.0,0.002,25.0,0.0,0.0,0.0,0.07417,-0.05285,-1.13885,0.00094,-0.95801
175.76,ETH-27DEC19,1570445948873,open,2.49,0.0,2.315,2.53,2.41772,115.29,0.953,0.0,ETH-27DEC19-600-P,175.38,0.0,0.0,0.0,0.0,0.0,0.0,0.04546,-0.0324,-1.32196,0.00058,-0.97677
177.21,ETH-27MAR20,1570445948883,open,0.39,1238.0,0.296,0.444,0.373697,107.21,0.384,0.0,ETH-27MAR20-200-P,175.38,102.86,0.362,24.0,0.383,24.0,110.68,0.4752,-0.1482,-0.66183,0.003,-0.41941
175.76,ETH-27DEC19,1570445948889,open,0.31,3557.0,0.226,0.351,0.291213,108.55,0.301,0.0,ETH-27DEC19-200-P,175.38,104.18,0.283,96.0,0.299,259.0,112.7,0.33006,-0.22151,-0.30772,0.00444,-0.49894
175.76,ETH-27DEC19,1570445948893,open,2.95,0.0,2.757,2.996,2.871308,116.95,None,0.0,ETH-27DEC19-680-P,175.38,0.0,0.002,10.0,0.0,0.0,0.0,0.0305,-0.02205,-1.502,0.00038,-0.98546
175.4,SYN.ETH-11OCT19,1570445948896,open,0.08,27.0,0.063,0.126,0.095945,92.67,0.072,0.0,ETH-11OCT19-160-C,175.38,63.09,0.09,40.0,0.098,40.0,100.69,0.0433,-0.51763,0.01393,0.0143,0.84375
175.76,ETH-27DEC19,1570445948898,open,0.16,3023.0,0.1,0.199,0.151401,108.82,0.147,0.0,ETH-27DEC19-160-P,175.38,105.65,0.146,382.0,0.157,254.0,112.1,0.29967,-0.2016,-0.18753,0.00402,-0.33014
175.76,ETH-27DEC19,1570445948898,open,2.26,0.0,2.095,2.298,2.191669,115.26,0.845,0.0,ETH-27DEC19-560-P,175.38,0.0,0.0,0.0,0.0,0.0,0.0,0.05803,-0.04135,-1.23086,0.00074,-0.96888
175.76,ETH-27DEC19,1570445948898,open,2.72,0.0,2.536,2.762,2.64433,115.83,None,0.0,ETH-27DEC19-640-P,175.38,0.0,0.0,0.0,0.0,0.0,0.0,0.03656,-0.02618,-1.41227,0.00046,-0.98204
177.21,ETH-27MAR20,1570445948912,open,2.5,0.0,2.302,2.557,2.424634,116.81,None,0.0,ETH-27MAR20-600-P,175.38,0.0,0.02,10.0,0.0,0.0,0.0,0.25888,-0.08797,-2.74827,0.0015,-0.8688
175.76,ETH-27DEC19,1570445948912,open,3.42,0.0,3.199,3.464,3.326147,122.6,None,0.0,ETH-27DEC19-760-P,175.38,0.0,0.0,0.0,0.0,0.0,0.0,0.02634,-0.01996,-1.68002,0.00031,-0.98773
175.76,ETH-27DEC19,1570445948919,open,1.12,257.0,1.001,1.158,1.076952,111.25,0.7,0.0,ETH-27DEC19-360-P,175.38,0.0,0.01,2.0,0.0,0.0,0.0,0.17879,-0.12297,-0.75664,0.00235,-0.86592
177.21,ETH-27MAR20,1570445948927,open,0.14,934.0,0.089,0.203,0.14917,108.74,0.14,0.0,ETH-27MAR20-280-C,175.38,106.04,0.142,281.0,0.155,313.0,110.93,0.47136,-0.14911,0.21364,0.00293,0.40519
175.76,ETH-27DEC19,1570445948927,open,0.01,10821.0,0.001,0.021,0.007713,115.26,0.007,0.0,ETH-27DEC19-520-C,175.38,110.88,0.006,640.0,0.011,460.0,122.21,0.07417,-0.05285,0.01335,0.00094,0.04199
175.43,SYN.ETH-18OCT19,1570445948929,open,0.06,31.0,0.047,0.116,0.083429,98.67,0.06,0.0,ETH-18OCT19-170-C,175.38,73.81,0.067,120.0,0.079,220.0,92.0,0.11649,-0.52845,0.02733,0.01287,0.60634
175.46,SYN.ETH-25OCT19,1570445948937,open,0.12,554.0,0.093,0.163,0.130155,93.04,0.128,0.0,ETH-25OCT19-160-C,175.38,86.19,0.125,40.0,0.134,220.0,98.08,0.13309,-0.34636,0.04976,0.00949,0.70919
177.21,ETH-27MAR20,1570445948942,open,0.05,1150.0,0.023,0.099,0.05802,113.58,0.06,0.0,ETH-27MAR20-480-C,175.38,111.37,0.054,32.0,0.063,330.0,116.23,0.32683,-0.10799,0.10768,0.00195,0.18706
177.21,ETH-27MAR20,1570445948942,open,0.12,1804.0,0.071,0.157,0.114903,109.7,0.114,0.0,ETH-27MAR20-120-P,175.38,107.03,0.11,311.0,0.121,311.0,113.02,0.32524,-0.1038,-0.25075,0.002,-0.18559
175.4,SYN.ETH-11OCT19,1570445948942,open,0.07,510.0,0.018,0.082,0.049144,82.74,0.07,0.0,ETH-11OCT19-180-P,175.38,72.24,0.045,120.0,0.053,120.0,92.4,0.06969,-0.74386,-0.01215,0.02578,-0.603
175.43,SYN.ETH-18OCT19,1570445948944,open,0.09,0.0,0.044,0.12,0.082471,98.55,None,0.0,ETH-18OCT19-180-P,175.38,77.44,0.068,120.0,0.08,120.0,94.96,0.12055,-0.54617,-0.03182,0.01334,-0.52634
8039.64,BTC-27DEC19,1570445949179,open,0.04,732.3,0.0155,0.0685,0.03954189,84.56,0.038,0.0,BTC-27DEC19-12000-C,8003.57,83.42,0.038,22.7,0.041,0.2,85.63,10.90028,-5.6987,3.03277,9e-05,0.20979
8039.64,BTC-27DEC19,1570445949179,open,0.21,53.6,0.181,0.2575,0.2209733,84.59,0.2255,0.0,BTC-27DEC19-7000-C,8003.57,82.75,0.218,15.4,0.2255,7.4,87.39,13.00088,-6.79937,8.6716,0.00011,0.70776
8039.64,BTC-27DEC19,1570445949179,open,0.08,395.3,0.039,0.103,0.07017429,87.17,0.0745,0.0,BTC-27DEC19-6500-P,8003.57,85.31,0.0675,10.0,0.073,8.9,89.12,11.62311,-6.26376,-5.43217,9e-05,-0.23476
8011.54,SYN.BTC-25OCT19,1570445949179,open,0.14,9.3,0.121,0.175,0.14872034,82.04,0.165,0.0,BTC-25OCT19-7000-C,8003.57,37.71,0.128,6.0,0.169,6.0,112.27,4.99452,-11.46086,2.54721,0.00019,0.79792
8011.54,SYN.BTC-25OCT19,1570445949179,open,0.04,285.8,0.0175,0.065,0.04078791,73.64,0.0375,0.0,BTC-25OCT19-8500-C,8003.57,70.34,0.038,19.0,0.0415,6.0,74.47,6.79798,-14.00152,1.36659,0.00029,0.38909
8011.54,SYN.BTC-25OCT19,1570445949179,open,0.0,384.0,0.0005,0.012,0.00200496,90.69,0.0025,0.0,BTC-25OCT19-12000-C,8003.57,86.79,0.0015,57.3,0.0025,6.0,93.94,1.13522,-2.87956,0.10154,4e-05,0.02788
8011.54,SYN.BTC-25OCT19,1570445949179,open,0.02,105.8,0.0025,0.028,0.01247367,87.63,0.014,0.0,BTC-25OCT19-6500-P,8003.57,85.39,0.0115,10.0,0.0135,6.0,89.91,3.54599,-8.69124,-0.51965,0.00013,-0.11997
8027.16,SYN.BTC-29NOV19,1570445949179,open,0.12,89.8,0.086,0.1565,0.12268685,80.12,0.117,0.0,BTC-29NOV19-8000-C,8003.57,77.66,0.119,10.0,0.1255,8.0,82.0,12.02658,-9.11216,5.14316,0.00016,0.56497
8005.3,SYN.BTC-11OCT19,1570445949179,open,0.0,40.3,0.0005,0.0105,0.00025122,105.42,0.0005,0.0,BTC-11OCT19-10500-C,8003.57,0.0,0.0,0.0,0.0005,0.5,114.64,0.16652,-2.01107,0.00598,2e-05,0.00729
8110.1,BTC-27MAR20,1570445949181,open,0.02,32.6,0.0035,0.039,0.0162557,99.03,0.015,0.0,BTC-27MAR20-28000-C,8003.57,97.04,0.0145,18.0,0.018,10.0,100.89,7.38614,-2.12781,2.01249,2e-05,0.06895
8039.64,BTC-27DEC19,1570445949181,open,0.0,709.7,0.0005,0.0115,0.00150209,108.47,0.002,0.0,BTC-27DEC19-30000-C,8003.57,103.89,0.001,32.1,0.002,1.3,112.02,1.01497,-0.68065,0.15267,1e-05,0.01007
8110.1,BTC-27MAR20,1570445949186,open,2.78,0.0,2.6305,2.8095,2.71453273,102.06,None,0.0,BTC-27MAR20-30000-P,8003.57,0.0,0.0035,1.0,0.0,0.0,0.0,7.02048,-2.08449,-139.39135,2e-05,-0.93543
8011.54,SYN.BTC-25OCT19,1570445949189,open,0.09,29.0,0.073,0.13,0.1025344,77.03,0.094,0.0,BTC-25OCT19-7500-C,8003.57,71.26,0.098,15.7,0.1035,6.0,78.25,6.3267,-13.63186,2.27217,0.00026,0.68164
8005.3,SYN.BTC-11OCT19,1570445949189,open,0.0,173.9,0.0005,0.0105,0.00011254,125.0,0.001,0.0,BTC-11OCT19-11500-C,8003.57,0.0,0.0,0.0,0.001,20.0,160.65,0.07545,-0.9009,0.00245,1e-05,0.003
8011.54,SYN.BTC-25OCT19,1570445949189,open,0.25,16.3,0.2385,0.2815,0.25931469,98.97,0.27,0.0,BTC-25OCT19-6000-C,8003.57,0.0,0.24,6.0,0.2765,1.0,140.57,2.5459,-7.0479,2.60631,8e-05,0.92358
8005.3,SYN.BTC-11OCT19,1570445949189,open,0.0,321.4,0.0005,0.0125,0.00251169,76.38,0.002,0.0,BTC-11OCT19-9000-C,8003.57,72.62,0.002,1.7,0.003,46.5,79.62,1.15233,-11.35486,0.06052,0.00022,0.07371
8039.64,BTC-27DEC19,1570445949194,open,2.3,0.0,2.171,2.308,2.23646296,104.71,None,0.0,BTC-27DEC19-26000-P,8003.57,0.0,0.006,10.0,2.8335,0.2,500.0,1.54587,-1.00069,-57.36254,1e-05,-0.98362
8005.3,SYN.BTC-11OCT19,1570445949194,open,0.18,0.2,0.1715,0.2095,0.18953158,112.4,0.17,0.0,BTC-11OCT19-6500-C,8003.57,0.0,0.1745,1.0,0.206,4.0,212.53,0.58749,-8.51894,0.66198,8e-05,0.9683
8027.16,SYN.BTC-29NOV19,1570445949194,open,0.27,0.0,0.2545,0.3115,0.28349933,88.51,None,0.0,BTC-29NOV19-6000-C,8003.57,0.0,0.055,0.1,0.0,0.0,0.0,7.15275,-5.98647,6.57682,9e-05,0.84908
