underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10089.22,SYN.BTC-26JUL19,1564052363380,open,0.44,10.8,0.38,0.4945,0.43717989,198.9,0.166,0.0,BTC-26JUL19-14500-P,10087.84,0.0,0.386,2.5,0.481,2.5,500.0,0.00231,-0.22979,-0.34785,0.0,-0.99988
10089.22,SYN.BTC-26JUL19,1564052363376,open,0.79,0.0,0.713,0.855,0.78408537,310.8,None,0.0,BTC-26JUL19-18000-P,10087.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0019,-0.29548,-0.43183,0.0,-0.9999
10089.22,SYN.BTC-26JUL19,1564052363381,open,0.0,724.9,0.0005,0.04,0.00018534,144.99,0.0005,0.0,BTC-26JUL19-12000-C,10087.84,0.0,0.0,0.0,0.001,30.3,183.44,0.10892,-1.86989,0.0019,3e-05,0.00805
10089.22,SYN.BTC-26JUL19,1564052363376,open,0.0,279.1,0.0005,0.04,0.0,145.0,0.0005,0.0,BTC-26JUL19-6500-P,10087.84,0.0,0.0,0.0,0.0005,12.0,384.67,0.0,0.0,0.0,0.0,0.0
10089.22,SYN.BTC-26JUL19,1564052363378,open,0.0,319.1,0.0005,0.04,3.7e-07,145.0,0.0005,0.0,BTC-26JUL19-13500-C,10087.84,0.0,0.0,0.0,0.001,0.3,281.67,0.00051,-0.00378,1e-05,0.0,2e-05
10089.22,SYN.BTC-26JUL19,1564052363379,open,0.14,277.4,0.095,0.186,0.14056197,138.2,0.195,0.0,BTC-26JUL19-11500-P,10087.84,0.0,0.133,14.5,0.146,2.5,219.11,0.32453,-22.42528,-0.26912,0.0001,-0.97126
10089.22,SYN.BTC-26JUL19,1564052363378,open,0.35,0.0,0.316,0.3955,0.35574695,0.0,0.3665,0.0,BTC-26JUL19-6500-C,10087.84,0.0,0.309,4.0,0.4055,4.0,500.0,0.0,0.0,0.15595,0.0,1.0
10143.7,SYN.BTC-30AUG19,1564052363377,open,0.19,19.7,0.137,0.231,0.18386694,106.07,0.186,0.0,BTC-30AUG19-11000-P,10087.84,102.57,0.1795,16.9,0.1855,4.3,107.38,12.64906,-18.69928,-7.12597,0.00012,-0.53086
10089.22,SYN.BTC-26JUL19,1564052363376,open,0.0,542.3,0.0005,0.04,0.0,145.0,0.0005,0.0,BTC-26JUL19-7000-P,10087.84,0.0,0.0,0.0,0.0005,13.0,325.9,0.0,-1e-05,0.0,0.0,0.0
10089.22,SYN.BTC-26JUL19,1564052363379,open,0.89,0.0,0.808,0.9585,0.88320123,338.61,None,0.0,BTC-26JUL19-19000-P,10087.84,0.0,0.0,0.0,0.0,0.0,0.0,0.00185,-0.3138,-0.45582,0.0,-0.99991
10100.12,SYN.BTC-2AUG19,1564052363377,open,0.34,0.0,0.287,0.3935,0.34015206,115.78,None,0.0,BTC-2AUG19-13500-P,10087.84,0.0,0.01,10.0,0.0,0.0,0.0,1.59103,-11.69482,-2.80619,6e-05,-0.94749
10143.7,SYN.BTC-30AUG19,1564052363377,open,0.19,20.3,0.149,0.2285,0.18856937,105.79,0.1655,0.0,BTC-30AUG19-9000-C,10087.84,99.73,0.182,9.0,0.1935,9.0,110.3,11.04484,-16.28386,5.10644,0.0001,0.70074
10100.12,SYN.BTC-2AUG19,1564052363379,open,0.06,123.4,0.017,0.1015,0.05932908,110.16,0.0565,0.0,BTC-2AUG19-10000-P,10087.84,103.56,0.0555,12.5,0.0605,2.9,112.18,5.85904,-40.97539,-1.09551,0.00024,-0.44335
10089.22,SYN.BTC-26JUL19,1564052363381,open,0.0,437.3,0.0005,0.04,0.0,145.0,0.0005,0.0,BTC-26JUL19-14500-C,10087.84,0.0,0.0,0.0,0.001,0.4,338.32,1e-05,-3e-05,0.0,0.0,0.0
10143.7,SYN.BTC-30AUG19,1564052363377,open,0.51,0.0,0.4445,0.5645,0.50455207,108.96,None,0.0,BTC-30AUG19-15000-P,10087.84,0.0,0.0005,1.0,0.0,0.0,0.0,7.89254,-11.98589,-13.35614,7e-05,-0.83505
10089.22,SYN.BTC-26JUL19,1564052363379,open,0.0,564.7,0.0005,0.04,0.0,145.0,0.0005,0.0,BTC-26JUL19-18000-C,10087.84,0.0,0.0,0.0,0.0005,0.1,461.76,0.0,0.0,0.0,0.0,0.0
10100.12,SYN.BTC-2AUG19,1564052363376,open,0.13,3.9,0.0905,0.17,0.13023935,110.15,0.1335,0.0,BTC-2AUG19-9000-C,10087.84,59.4,0.1125,4.0,0.1405,4.0,133.13,4.31986,-30.21018,1.42975,0.00018,0.78629
10100.12,SYN.BTC-2AUG19,1564052363378,open,0.26,0.0,0.22,0.2995,0.25981453,115.94,None,0.0,BTC-2AUG19-7500-C,10087.84,0.0,0.2175,4.0,0.306,4.0,281.33,1.10334,-8.1209,1.5403,4e-05,0.96659
10089.22,SYN.BTC-26JUL19,1564052363381,open,0.0,730.2,0.0005,0.04,9.12e-06,145.0,0.0005,0.0,BTC-26JUL19-8000-P,10087.84,0.0,0.0,0.0,0.0005,12.0,217.93,0.00845,-0.09199,-0.00012,0.0,-0.00048
10089.22,SYN.BTC-26JUL19,1564052363380,open,0.0,512.6,0.0005,0.04,0.0,145.0,0.0005,0.0,BTC-26JUL19-16000-C,10087.84,0.0,0.0,0.0,0.0005,0.1,379.84,0.0,0.0,0.0,0.0,0.0
10100.12,SYN.BTC-2AUG19,1564052363382,open,0.44,0.0,0.38,0.494,0.43698375,117.56,None,0.0,BTC-2AUG19-14500-P,10087.84,0.0,0.0,0.0,0.0,0.0,0.0,0.78894,-5.88833,-3.08296,3e-05,-0.97766
10089.22,SYN.BTC-26JUL19,1564052363383,open,0.0,163.5,0.0005,0.04,0.0,145.0,0.0005,0.0,BTC-26JUL19-19000-C,10087.84,0.0,0.0,0.0,0.003,10.0,500.0,0.0,0.0,0.0,0.0,0.0
10143.7,SYN.BTC-30AUG19,1564052363380,open,0.26,1.4,0.205,0.305,0.25493842,107.33,0.28,0.0,BTC-30AUG19-12000-P,10087.84,67.64,0.211,2.5,0.2965,2.5,141.56,12.01005,-17.96574,-8.82043,0.00011,-0.62974
10100.12,SYN.BTC-2AUG19,1564052363378,open,0.2,0.0,0.1545,0.25,0.20208976,113.03,None,0.0,BTC-2AUG19-12000-P,10087.84,0.0,0.1865,2.5,0.2405,2.5,195.32,3.7511,-26.91784,-2.24976,0.00015,-0.83023
10100.12,SYN.BTC-2AUG19,1564052363391,open,0.01,112.0,0.0005,0.049,0.00903587,114.27,0.008,0.0,BTC-2AUG19-12500-C,10087.84,110.6,0.008,9.0,0.01,46.9,117.52,2.92912,-21.24971,0.23701,0.00012,0.11779
10100.12,SYN.BTC-2AUG19,1564052363412,open,0.01,112.0,0.0005,0.049,0.00903587,114.27,0.008,0.0,BTC-2AUG19-12500-C,10087.84,110.6,0.008,9.0,0.01,47.0,117.52,2.92912,-21.24971,0.23701,0.00012,0.11779
10089.22,SYN.BTC-26JUL19,1564052363654,open,0.02,594.1,0.0005,0.0585,0.01810934,114.4,0.018,0.0,BTC-26JUL19-10000-P,10087.84,106.01,0.0165,2.4,0.019,2.7,119.03,1.9375,-110.82132,-0.1075,0.00069,-0.42601
10089.22,SYN.BTC-26JUL19,1564052363673,open,0.02,594.1,0.0005,0.0585,0.01810934,114.4,0.018,0.0,BTC-26JUL19-10000-P,10087.84,106.01,0.0165,2.4,0.019,2.9,119.03,1.9375,-110.82132,-0.1075,0.00069,-0.42601
10187.21,BTC-27SEP19,1564052364376,open,0.0,656.3,0.0005,0.043,0.00306998,113.17,0.0025,0.0,BTC-27SEP19-30000-C,10087.78,107.21,0.002,28.0,0.004,24.0,117.28,2.10203,-1.86208,0.30971,1e-05,0.02044
10187.21,BTC-27SEP19,1564052364376,open,0.75,55.9,0.7155,0.795,0.75509234,133.1,0.689,0.0,BTC-27SEP19-2500-C,10087.78,0.0,0.69,8.0,0.821,8.0,377.58,0.3359,-0.34995,4.32083,0.0,0.99746
10328.8,BTC-27DEC19,1564052364376,open,0.04,92.2,0.0005,0.078,0.03806308,107.29,0.041,0.0,BTC-27DEC19-28000-C,10087.78,105.85,0.036,16.0,0.04,16.0,108.61,15.02082,-5.20283,4.49507,3e-05,0.14063
10187.21,BTC-27SEP19,1564052364377,open,0.22,146.8,0.1725,0.27,0.22131264,103.77,0.254,0.0,BTC-27SEP19-11000-P,10087.78,101.48,0.2175,14.4,0.2235,5.1,105.08,16.98774,-13.79818,-12.57356,9e-05,-0.48397
10187.21,BTC-27SEP19,1564052364378,open,0.0,267.5,0.0005,0.044,0.0043084,112.48,0.0035,0.0,BTC-27SEP19-28000-C,10087.78,109.25,0.0035,29.7,0.005,24.0,114.94,2.72497,-2.39915,0.41949,1e-05,0.02784
10328.8,BTC-27DEC19,1564052364379,open,0.01,248.2,0.0005,0.0525,0.01249671,99.76,0.0105,0.0,BTC-27DEC19-4000-P,10087.78,95.82,0.0105,36.0,0.013,5.0,100.7,5.45877,-1.75802,-2.17579,1e-05,-0.03715
10143.65,SYN.BTC-30AUG19,1564052364377,open,0.02,65.6,0.0005,0.058,0.01849784,109.78,0.0155,0.0,BTC-30AUG19-16000-C,10087.78,108.21,0.0175,8.0,0.0195,0.5,111.32,6.53333,-9.9959,1.05827,6e-05,0.12464
10187.21,BTC-27SEP19,1564052364380,open,0.0,695.7,0.0005,0.042,0.00227432,114.18,0.002,0.0,BTC-27SEP19-32000-C,10087.78,108.71,0.0015,7.1,0.003,29.3,118.22,1.65833,-1.48213,0.23546,1e-05,0.01548
10089.2,SYN.BTC-26JUL19,1564052364377,open,0.0,677.6,0.0005,0.04,0.0,145.0,0.0005,0.0,BTC-26JUL19-15000-C,10087.78,0.0,0.0,0.0,0.0005,4.4,333.76,0.0,0.0,0.0,0.0,0.0
10089.2,SYN.BTC-26JUL19,1564052364378,open,0.45,0.0,0.415,0.4945,0.45486384,315.39,0.4,0.0,BTC-26JUL19-5500-C,10087.78,0.0,0.4015,4.0,0.5095,4.0,500.0,0.00065,-0.10237,0.13195,0.0,0.99997
10089.2,SYN.BTC-26JUL19,1564052364377,open,0.0,723.7,0.0005,0.04,2e-07,145.0,0.0005,0.0,BTC-26JUL19-7500-P,10087.78,0.0,0.0,0.0,0.0005,14.1,270.54,0.00028,-0.002,0.0,0.0,-1e-05
10089.2,SYN.BTC-26JUL19,1564052364376,open,0.0,302.1,0.0005,0.04,2.845e-05,145.0,0.001,0.0,BTC-26JUL19-12500-C,10087.78,0.0,0.0,0.0,0.0015,28.0,233.35,0.02316,-0.28706,0.00034,1e-05,0.00144
10100.09,SYN.BTC-2AUG19,1564052364380,open,0.0,209.1,0.0005,0.041,0.00108151,121.42,0.001,0.0,BTC-2AUG19-7000-P,10087.78,108.96,0.0005,9.2,0.0015,3.8,127.82,0.59341,-4.57441,-0.0372,2e-05,-0.01599
10100.09,SYN.BTC-2AUG19,1564052364378,open,0.03,130.8,0.0005,0.073,0.03317246,112.48,0.035,0.0,BTC-2AUG19-11000-C,10087.78,110.27,0.032,0.2,0.0345,3.0,114.96,5.38687,-38.46661,0.65157,0.00022,0.33215
10089.2,SYN.BTC-26JUL19,1564052364378,open,0.0,498.3,0.0005,0.04,3e-08,145.0,0.0005,0.0,BTC-26JUL19-14000-C,10087.78,0.0,0.0,0.0,0.001,8.0,310.73,6e-05,-0.00034,0.0,0.0,0.0
10143.65,SYN.BTC-30AUG19,1564052364381,open,0.33,17.1,0.28,0.3865,0.33329268,108.31,0.289,0.0,BTC-30AUG19-13000-P,10087.78,51.49,0.2865,2.5,0.3765,2.5,146.23,10.84059,-16.36422,-10.42723,0.0001,-0.71255
224.0,ETH-27SEP19,1564052364690,open,0.18,1000.0,0.147,0.226,0.186601,108.25,0.153,0.0,ETH-27SEP19-220-C,222.61,104.16,0.18,120.0,0.191,120.0,110.99,0.36082,-0.30575,0.164,0.0038,0.60496
222.63,SYN.ETH-26JUL19,1564052364690,open,0.63,1046.0,0.553,0.681,0.617112,325.2,0.745,0.0,ETH-26JUL19-360-P,222.61,0.0,0.561,25.0,0.671,25.0,500.0,0.00058,-0.09458,-0.00863,0.00015,-0.99835
222.63,SYN.ETH-26JUL19,1564052364694,open,0.13,5.0,0.079,0.168,0.123923,131.64,0.256,0.0,ETH-26JUL19-250-P,222.61,0.0,0.082,25.0,0.159,25.0,403.81,0.00914,-0.60189,-0.0058,0.00584,-0.96131
224.0,ETH-27SEP19,1564052364730,open,0.12,3314.0,0.077,0.165,0.121154,108.26,0.12,0.0,ETH-27SEP19-200-P,222.61,105.47,0.117,160.0,0.125,174.0,110.84,0.33369,-0.28277,-0.17168,0.00351,-0.31679
222.63,SYN.ETH-26JUL19,1564052364730,open,0.1,278.0,0.063,0.142,0.102822,130.63,0.073,0.0,ETH-26JUL19-200-C,222.61,0.0,0.095,300.0,0.106,300.0,177.94,0.01013,-0.66166,0.00456,0.00652,0.95611
223.39,SYN.ETH-30AUG19,1564052364730,open,0.05,268.0,0.006,0.085,0.04556,112.4,0.037,0.0,ETH-30AUG19-300-C,222.61,108.82,0.042,526.0,0.048,261.0,114.81,0.22463,-0.35188,0.04586,0.00407,0.25444
222.78,SYN.ETH-2AUG19,1564052364730,open,0.0,254.0,0.001,0.041,0.00097,127.73,0.003,0.0,ETH-2AUG19-150-P,222.61,0.0,0.0,0.0,0.002,268.0,143.22,0.01156,-0.09373,-0.00071,0.00084,-0.01383
222.78,SYN.ETH-2AUG19,1564052364730,open,0.07,336.0,0.02,0.104,0.062462,117.81,0.06,0.0,ETH-2AUG19-220-P,222.61,113.56,0.06,174.0,0.066,150.0,123.93,0.12891,-0.96419,-0.024,0.01022,-0.43679
222.63,SYN.ETH-26JUL19,1564052364730,open,0.0,2266.0,0.001,0.04,0.0,145.02,0.001,0.0,ETH-26JUL19-160-P,222.61,0.0,0.0,0.0,0.001,300.0,328.44,0.0,0.0,0.0,0.0,0.0
224.0,ETH-27SEP19,1564052364740,open,0.0,5660.0,0.001,0.042,0.002666,122.74,0.002,0.0,ETH-27SEP19-760-C,222.61,109.8,0.001,1044.0,0.003,200.0,124.57,0.03931,-0.03777,0.00558,0.00036,0.0169
225.81,ETH-27DEC19,1564052364740,open,0.89,16.0,0.805,0.954,0.879289,108.77,1.195,0.0,ETH-27DEC19-400-P,222.61,77.66,0.814,110.0,1.49,1.0,380.87,0.52964,-0.18598,-1.4889,0.00225,-0.67464
224.0,ETH-27SEP19,1564052364742,open,1.35,12.0,1.242,1.427,1.334552,117.79,1.193,0.0,ETH-27SEP19-520-P,222.61,0.0,0.0,0.0,0.0,0.0,0.0,0.12825,-0.11825,-0.88702,0.00124,-0.92824
224.0,ETH-27SEP19,1564052364742,open,0.83,79.0,0.747,0.892,0.819383,113.73,0.351,0.0,ETH-27SEP19-400-P,222.61,0.0,0.0,0.0,0.0,0.0,0.0,0.23108,-0.20572,-0.64918,0.00231,-0.83667
222.63,SYN.ETH-26JUL19,1564052364744,open,0.72,504.0,0.639,0.775,0.706952,359.36,0.168,0.0,ETH-26JUL19-380-P,222.61,0.0,0.0,0.0,0.0,0.0,0.0,0.00056,-0.10091,-0.00911,0.00013,-0.99841
223.39,SYN.ETH-30AUG19,1564052364746,open,0.48,0.0,0.408,0.525,0.466436,112.94,None,0.0,ETH-30AUG19-320-P,222.61,0.0,0.0,0.0,0.0,0.0,0.0,0.19667,-0.30957,-0.27785,0.00355,-0.79898
222.63,SYN.ETH-26JUL19,1564052364750,open,0.19,100.0,0.152,0.231,0.191469,0.0,0.143,0.0,ETH-26JUL19-180-C,222.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00432,0.0,1.0
222.63,SYN.ETH-26JUL19,1564052364750,open,0.0,0.0,0.001,0.04,0.0,145.02,None,0.0,ETH-26JUL19-150-P,222.61,0.0,0.0,0.0,0.001,300.0,384.18,0.0,0.0,0.0,0.0,0.0
224.0,ETH-27SEP19,1564052364752,open,0.75,259.0,0.668,0.805,0.736538,113.08,0.94,0.0,ETH-27SEP19-380-P,222.61,0.0,0.009,8.0,0.0,0.0,0.0,0.25365,-0.22452,-0.60655,0.00255,-0.81078
223.39,SYN.ETH-30AUG19,1564052364752,open,0.38,0.0,0.345,0.424,0.384813,111.49,None,0.0,ETH-30AUG19-140-C,222.61,0.0,0.0,0.0,0.0,0.0,0.0,0.08913,-0.13849,0.12074,0.00163,0.93469
225.81,ETH-27DEC19,1564052364757,open,1.05,0.0,0.958,1.12,1.038828,109.59,None,0.0,ETH-27DEC19-440-P,222.61,65.14,0.963,110.0,0.0,0.0,0.0,0.49668,-0.17573,-1.6835,0.00209,-0.7182
222.63,SYN.ETH-26JUL19,1564052364771,open,0.0,1438.0,0.001,0.042,0.002905,119.96,0.002,0.0,ETH-26JUL19-240-C,222.61,93.43,0.001,774.0,0.004,465.0,131.34,0.01993,-0.6467,0.00055,0.01397,0.10577
224.0,ETH-27SEP19,1564052364780,open,0.28,779.0,0.238,0.317,0.277832,108.26,0.227,0.0,ETH-27SEP19-180-C,222.61,66.53,0.227,99.0,0.609,10.0,370.71,0.29068,-0.24633,0.18938,0.00306,0.76094
222.63,SYN.ETH-26JUL19,1564052364780,open,0.54,1130.0,0.467,0.588,0.527273,288.93,0.6,0.0,ETH-26JUL19-340-P,222.61,0.0,0.474,25.0,0.578,25.0,500.0,0.00061,-0.08815,-0.00815,0.00018,-0.99826
225.81,ETH-27DEC19,1564052364782,open,1.38,37.0,1.272,1.461,1.366564,110.46,0.707,0.0,ETH-27DEC19-520-P,222.61,0.0,0.001,500.0,0.0,0.0,0.0,0.42626,-0.152,-2.06441,0.00178,-0.78802
224.0,ETH-27SEP19,1564052364786,open,0.01,2074.0,0.001,0.05,0.010094,119.41,0.008,0.0,ETH-27SEP19-560-C,222.61,114.7,0.008,140.0,0.012,500.0,123.22,0.10654,-0.09958,0.01821,0.00102,0.05654
222.78,SYN.ETH-2AUG19,1564052364789,open,0.28,0.0,0.244,0.323,0.28336,117.67,None,0.0,ETH-2AUG19-160-C,222.61,0.0,0.0,0.0,0.0,0.0,0.0,0.01762,-0.1316,0.03336,0.0014,0.97733
225.81,ETH-27DEC19,1564052364794,open,2.07,0.0,1.925,2.168,2.04685,112.73,None,0.0,ETH-27DEC19-680-P,222.61,0.0,0.0,0.0,0.0,0.0,0.0,0.30846,-0.11226,-2.79634,0.00126,-0.87162
224.0,ETH-27SEP19,1564052364797,open,0.17,2068.0,0.122,0.215,0.168744,108.25,0.22,0.0,ETH-27SEP19-220-P,222.61,105.93,0.165,160.0,0.174,143.0,111.52,0.36082,-0.30575,-0.221,0.0038,-0.39504
222.63,SYN.ETH-26JUL19,1564052364799,open,0.0,1448.0,0.001,0.04,2.5e-05,145.03,0.001,0.0,ETH-26JUL19-180-P,222.61,0.0,0.0,0.0,0.001,300.0,224.43,0.00044,-0.00558,-1e-05,0.00026,-0.00123
224.0,ETH-27SEP19,1564052364810,open,0.0,2060.0,0.001,0.041,0.001918,117.83,0.001,0.0,ETH-27SEP19-80-P,222.61,107.59,0.001,100.0,0.003,301.0,126.37,0.02446,-0.02256,-0.00458,0.00024,-0.00976
222.63,SYN.ETH-26JUL19,1564052364810,open,0.06,464.0,0.021,0.1,0.06082,113.61,0.042,0.0,ETH-26JUL19-210-C,222.61,82.07,0.058,200.0,0.062,272.0,123.91,0.02435,-1.38324,0.00426,0.01803,0.85932
224.0,ETH-27SEP19,1564052364814,open,0.0,4511.0,0.001,0.044,0.004445,108.26,0.005,0.0,ETH-27SEP19-100-P,222.61,94.63,0.002,300.0,0.005,200.0,110.67,0.04986,-0.04225,-0.01051,0.00052,-0.02236
222.63,SYN.ETH-26JUL19,1564052364816,open,0.0,1934.0,0.001,0.04,1.3e-05,144.97,0.002,0.0,ETH-26JUL19-280-C,222.61,0.0,0.0,0.0,0.001,303.0,230.92,0.00027,-0.00295,0.0,0.00015,0.0007
225.81,ETH-27DEC19,1564052364822,open,1.72,0.0,1.596,1.812,1.704102,111.69,0.953,0.0,ETH-27DEC19-600-P,222.61,0.0,0.0,0.0,0.0,0.0,0.0,0.36324,-0.13098,-2.4341,0.0015,-0.83632
222.78,SYN.ETH-2AUG19,1564052364826,open,0.12,151.0,0.089,0.168,0.128912,118.0,0.079,0.0,ETH-2AUG19-200-C,222.61,109.28,0.125,186.0,0.132,135.0,124.71,0.10154,-0.76065,0.03038,0.00804,0.76084
222.78,SYN.ETH-2AUG19,1564052364826,open,0.27,0.0,0.216,0.316,0.265797,119.74,None,0.0,ETH-2AUG19-280-P,222.61,0.0,0.0,0.0,0.0,0.0,0.0,0.06265,-0.47628,-0.05542,0.00489,-0.8872
225.81,ETH-27DEC19,1564052364832,open,1.55,0.0,1.433,1.635,1.53434,111.0,0.845,0.0,ETH-27DEC19-560-P,222.61,0.0,0.0,0.0,0.0,0.0,0.0,0.39327,-0.14092,-2.25056,0.00164,-0.81452
224.0,ETH-27SEP19,1564052364836,open,1.88,0.0,1.749,1.977,1.86287,120.79,None,0.0,ETH-27SEP19-640-P,222.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0707,-0.06684,-1.10893,0.00067,-0.966
223.39,SYN.ETH-30AUG19,1564052364836,open,0.08,161.0,0.043,0.122,0.082494,111.96,0.06,0.0,ETH-30AUG19-260-C,222.61,108.24,0.078,160.0,0.085,221.0,114.03,0.27034,-0.42184,0.06942,0.00492,0.39865
224.0,ETH-27SEP19,1564052364840,open,0.47,47.0,0.437,0.516,0.476807,108.26,0.689,0.0,ETH-27SEP19-120-C,222.61,0.0,0.0,0.0,0.0,0.0,0.0,0.10317,-0.08742,0.18381,0.00109,0.94571
222.63,SYN.ETH-26JUL19,1564052364840,open,0.0,1920.0,0.001,0.04,0.0,144.99,0.001,0.0,ETH-26JUL19-380-C,222.61,0.0,0.0,0.0,0.001,334.0,468.51,0.0,0.0,0.0,0.0,0.0
222.63,SYN.ETH-26JUL19,1564052364842,open,0.45,516.0,0.38,0.494,0.437433,250.26,0.382,0.0,ETH-26JUL19-320-P,222.61,0.0,0.419,57.0,0.485,25.0,500.0,0.00065,-0.08156,-0.00767,0.00022,-0.99813
224.0,ETH-27SEP19,1564052364844,open,0.56,0.0,0.519,0.598,0.558017,108.26,None,0.0,ETH-27SEP19-100-C,222.61,0.0,0.003,10.0,0.0,0.0,0.0,0.04986,-0.04225,0.16449,0.00052,0.97764
222.63,SYN.ETH-26JUL19,1564052364844,open,0.32,0.0,0.287,0.366,0.326203,0.0,None,0.0,ETH-26JUL19-150-C,222.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036,0.0,1.0
224.0,ETH-27SEP19,1564052364850,open,0.4,191.0,0.363,0.442,0.402289,108.26,0.5,0.0,ETH-27SEP19-140-C,222.61,0.0,0.01,50.0,0.0,0.0,0.0,0.16811,-0.14246,0.1939,0.00177,0.89693
222.78,SYN.ETH-2AUG19,1564052364856,open,0.16,0.0,0.105,0.196,0.150075,118.27,None,0.0,ETH-2AUG19-250-P,222.61,0.0,0.0,0.0,0.0,0.0,0.0,0.11056,-0.83009,-0.04172,0.00873,-0.71791
224.0,ETH-27SEP19,1564052364860,open,2.41,0.0,2.26,2.531,2.395674,123.59,None,0.0,ETH-27SEP19-760-P,222.61,0.0,0.001,1.0,0.0,0.0,0.0,0.04083,-0.0395,-1.32419,0.00038,-0.98233
223.39,SYN.ETH-30AUG19,1564052364860,open,0.03,1513.0,0.001,0.065,0.025324,113.45,0.024,0.0,ETH-30AUG19-340-C,222.61,110.31,0.023,120.0,0.027,449.0,115.63,0.16894,-0.2671,0.02911,0.00304,0.1579
225.81,ETH-27DEC19,1564052365312,open,0.04,424.0,0.001,0.08,0.040564,112.13,0.039,0.0,ETH-27DEC19-640-C,222.61,109.66,0.037,272.0,0.043,300.0,113.75,0.33419,-0.12097,0.09941,0.00138,0.14432
225.81,ETH-27DEC19,1564052365365,open,0.05,551.0,0.008,0.087,0.047113,111.76,0.053,0.0,ETH-27DEC19-600-C,222.61,109.8,0.044,263.0,0.05,336.0,113.53,0.36363,-0.1312,0.11195,0.0015,0.16396
10089.14,SYN.BTC-26JUL19,1564052365381,open,0.19,303.6,0.142,0.237,0.18957575,144.33,0.1895,0.0,BTC-26JUL19-12000-P,10087.7,0.0,0.178,2.5,0.1955,2.5,266.68,0.10593,-7.64426,-0.28605,3e-05,-0.9922
225.81,ETH-27DEC19,1564052365466,open,0.05,1912.0,0.006,0.089,0.047682,106.28,0.044,0.0,ETH-27DEC19-120-P,222.61,103.11,0.044,250.0,0.049,336.0,107.39,0.26553,-0.0911,-0.14529,0.00115,-0.10395
225.81,ETH-27DEC19,1564052365493,open,0.31,90.0,0.277,0.356,0.316196,106.29,0.293,0.0,ETH-27DEC19-200-C,222.61,100.47,0.303,278.0,0.329,269.0,111.94,0.51221,-0.17575,0.36675,0.00223,0.69898
225.81,ETH-27DEC19,1564052365499,open,0.31,90.0,0.277,0.356,0.316196,106.29,0.293,0.0,ETH-27DEC19-200-C,222.61,100.47,0.303,278.0,0.329,264.0,111.94,0.51221,-0.17575,0.36675,0.00223,0.69898
225.81,ETH-27DEC19,1564052365512,open,0.06,526.0,0.024,0.103,0.063839,110.51,0.068,0.0,ETH-27DEC19-520-C,222.61,108.45,0.06,382.0,0.067,284.0,112.17,0.4265,-0.15216,0.14214,0.00178,0.21218
225.81,ETH-27DEC19,1564052365524,open,0.03,801.0,0.001,0.071,0.031223,113.33,0.035,0.0,ETH-27DEC19-720-C,222.61,110.71,0.028,271.0,0.034,350.0,115.49,0.28509,-0.10431,0.08005,0.00116,0.11477
225.81,ETH-27DEC19,1564052366292,open,0.04,424.0,0.001,0.08,0.040564,112.13,0.039,0.0,ETH-27DEC19-640-C,222.61,109.66,0.037,273.0,0.043,300.0,113.75,0.33419,-0.12097,0.09941,0.00138,0.14432
225.81,ETH-27DEC19,1564052366297,open,0.03,805.0,0.001,0.067,0.027584,113.87,0.027,0.0,ETH-27DEC19-760-C,222.61,111.6,0.025,246.0,0.03,300.0,115.89,0.26356,-0.09689,0.07215,0.00107,0.10289
225.81,ETH-27DEC19,1564052366313,open,0.05,551.0,0.008,0.087,0.047113,111.76,0.053,0.0,ETH-27DEC19-600-C,222.61,109.8,0.044,264.0,0.05,336.0,113.53,0.36363,-0.1312,0.11195,0.0015,0.16396
225.81,ETH-27DEC19,1564052366382,open,0.04,188.0,0.001,0.075,0.035598,112.83,0.029,0.0,ETH-27DEC19-680-C,222.61,110.89,0.033,247.0,0.038,300.0,114.55,0.30903,-0.11256,0.08922,0.00127,0.12871
225.81,ETH-27DEC19,1564052366405,open,0.31,90.0,0.277,0.356,0.316196,106.29,0.293,0.0,ETH-27DEC19-200-C,222.61,100.91,0.304,265.0,0.329,264.0,111.94,0.51221,-0.17575,0.36675,0.00223,0.69898
225.81,ETH-27DEC19,1564052366409,open,0.06,526.0,0.024,0.103,0.063839,110.51,0.068,0.0,ETH-27DEC19-520-C,222.61,108.45,0.06,383.0,0.067,284.0,112.17,0.4265,-0.15216,0.14214,0.00178,0.21218
225.81,ETH-27DEC19,1564052366416,open,0.03,801.0,0.001,0.071,0.031223,113.33,0.035,0.0,ETH-27DEC19-720-C,222.61,110.71,0.028,272.0,0.034,350.0,115.49,0.28509,-0.10431,0.08005,0.00116,0.11477
10089.14,SYN.BTC-26JUL19,1564052366832,open,0.19,303.6,0.142,0.237,0.18958284,144.33,0.1895,0.0,BTC-26JUL19-12000-P,10087.7,0.0,0.1775,2.5,0.1955,2.5,266.68,0.10593,-7.64426,-0.28605,3e-05,-0.9922
