underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
172.97,SYN.ETH-25SEP20,1580036370563,open,0.57,0.0,0.545,0.604,0.574059,90.35,None,0.0,ETH-25SEP20-80-C,162.48,76.62,0.559,54.0,0.587,54.0,100.65,0.20691,-0.03848,0.3998,0.00115,0.92143
164.46,SYN.ETH-28FEB20,1580036370563,open,0.2,1.0,0.149,0.239,0.192765,74.5,0.169,0.0,ETH-28FEB20-190-P,162.48,0.0,0.001,5.0,0.0,0.0,0.0,0.17076,-0.19348,-0.13273,0.00941,-0.70326
162.77,SYN.ETH-31JAN20,1580036370563,open,0.0,2922.0,0.001,0.011,9e-06,76.76,0.001,0.0,ETH-31JAN20-220-C,162.48,0.0,0.0,0.0,0.001,229.0,122.79,0.00027,-0.00148,1e-05,0.0001,0.0004
170.0,ETH-26JUN20,1580036370566,open,1.65,0.0,1.525,1.725,1.618732,99.57,None,0.0,ETH-26JUN20-440-P,162.48,0.0,0.01,50.0,0.0,0.0,0.0,0.22338,-0.07323,-1.7653,0.00187,-0.87686
170.0,ETH-26JUN20,1580036370566,open,0.19,1660.0,0.128,0.238,0.181512,85.0,0.19,0.0,ETH-26JUN20-160-P,162.48,69.38,0.144,42.0,0.19,180.0,88.56,0.40627,-0.11369,-0.37613,0.00397,-0.35022
8750.34,BTC-26JUN20,1580036370566,open,1.32,0.1,1.2495,1.3765,1.30614972,82.68,1.85,0.0,BTC-26JUN20-20000-P,8421.58,0.0,0.0005,5.0,1.88,0.1,335.47,9.88327,-2.69011,-80.33725,4e-05,-0.90031
170.0,ETH-26JUN20,1580036370566,open,0.02,225.0,0.006,0.051,0.021985,103.69,0.025,0.0,ETH-26JUN20-520-C,162.48,101.76,0.02,207.0,0.024,122.0,105.56,0.17895,-0.06109,0.04853,0.00144,0.09059
164.46,SYN.ETH-28FEB20,1580036370566,open,0.51,1.0,0.499,0.528,0.513819,91.36,0.522,0.0,ETH-28FEB20-80-C,162.48,0.0,0.513,1.0,0.52,45.0,146.75,0.0043,-0.00598,0.0716,0.00019,0.99716
162.77,SYN.ETH-31JAN20,1580036370566,open,0.26,349.0,0.241,0.284,0.262808,86.23,0.271,0.0,ETH-31JAN20-120-C,162.48,0.0,0.261,1.0,0.272,34.0,203.47,0.0006,-0.00529,0.01601,0.0002,0.99906
162.77,SYN.ETH-31JAN20,1580036370566,open,0.0,1542.0,0.001,0.011,0.00147,75.77,0.002,0.0,ETH-31JAN20-190-C,162.48,70.77,0.001,341.0,0.002,9.0,80.4,0.01703,-0.13236,0.00089,0.00635,0.04252
170.0,ETH-26JUN20,1580036370568,open,0.13,1315.0,0.078,0.171,0.122538,85.91,0.125,0.0,ETH-26JUN20-140-P,162.48,83.29,0.117,180.0,0.127,180.0,88.02,0.35931,-0.10163,-0.27426,0.00348,-0.26519
8750.34,BTC-26JUN20,1580036370568,open,2.46,0.0,2.3635,2.5235,2.43692005,94.08,None,0.0,BTC-26JUN20-30000-P,8421.58,0.0,0.0005,1.0,0.0,0.0,0.0,5.07047,-1.57049,-123.60518,2e-05,-0.9579
170.0,ETH-26JUN20,1580036370568,open,0.36,318.0,0.325,0.408,0.367529,85.92,0.379,0.0,ETH-26JUN20-120-C,162.48,65.2,0.334,47.0,0.396,47.0,102.19,0.29032,-0.08212,0.31824,0.00281,0.81742
162.77,SYN.ETH-31JAN20,1580036370568,open,0.01,2694.0,0.002,0.039,0.013234,64.56,0.01,0.0,ETH-31JAN20-170-C,162.48,58.84,0.011,240.0,0.016,240.0,71.4,0.0647,-0.42833,0.00608,0.02832,0.29293
172.97,SYN.ETH-25SEP20,1580036370568,open,0.04,189.0,0.013,0.082,0.039714,103.46,0.04,0.0,ETH-25SEP20-640-C,162.48,90.8,0.021,84.0,0.05,27.0,109.1,0.29781,-0.06343,0.10343,0.00145,0.12958
164.46,SYN.ETH-28FEB20,1580036370568,open,0.02,679.0,0.004,0.033,0.01502,74.64,0.017,0.0,ETH-28FEB20-130-P,162.48,72.95,0.014,260.0,0.016,240.0,76.23,0.10028,-0.11383,-0.0204,0.00551,-0.12267
172.97,SYN.ETH-25SEP20,1580036370568,open,0.48,0.0,0.451,0.528,0.489591,88.19,None,0.0,ETH-25SEP20-100-C,162.48,75.24,0.468,52.0,0.509,52.0,99.12,0.30018,-0.0545,0.43659,0.00171,0.86893
164.46,SYN.ETH-28FEB20,1580036370568,open,0.01,1219.0,0.001,0.021,0.007458,87.22,0.016,0.0,ETH-28FEB20-250-C,162.48,83.43,0.006,420.0,0.009,220.0,90.82,0.06695,-0.08881,0.0094,0.00315,0.07093
172.97,SYN.ETH-25SEP20,1580036370568,open,0.49,0.0,0.396,0.559,0.47617,89.5,None,0.0,ETH-25SEP20-220-P,162.48,0.0,0.0,0.0,0.0,0.0,0.0,0.56253,-0.10365,-1.10717,0.00316,-0.4858
8512.23,SYN.BTC-28FEB20,1580036370568,open,0.15,53.2,0.1165,0.18,0.14582188,58.33,0.137,0.0,BTC-28FEB20-9500-P,8421.58,0.0,0.0,0.0,0.0,0.0,0.0,8.81098,-7.81697,-6.52521,0.00023,-0.70525
166.15,ETH-27MAR20,1580036370570,open,0.35,20.0,0.326,0.383,0.354383,85.56,0.272,0.0,ETH-27MAR20-110-C,162.48,60.84,0.342,41.0,0.368,41.0,104.08,0.10809,-0.07596,0.1546,0.00274,0.9123
166.15,ETH-27MAR20,1580036370570,open,0.58,0.0,0.567,0.596,0.580768,103.86,None,0.0,ETH-27MAR20-70-C,162.48,0.0,0.578,1.0,0.588,50.0,136.93,0.02154,-0.01837,0.11279,0.00045,0.98777
162.77,SYN.ETH-31JAN20,1580036370570,open,0.44,2.0,0.431,0.463,0.447086,117.97,0.473,0.0,ETH-31JAN20-90-C,162.48,0.0,0.439,41.0,0.453,41.0,316.02,0.0,-5e-05,0.01202,0.0,0.99999
162.77,SYN.ETH-31JAN20,1580036370570,open,0.32,2.0,0.304,0.344,0.324223,98.23,0.331,0.0,ETH-31JAN20-110-C,162.48,0.0,0.312,35.0,0.332,35.0,237.89,0.00016,-0.00161,0.01469,5e-05,0.99977
162.77,SYN.ETH-31JAN20,1580036370570,open,0.61,0.0,0.551,0.647,0.597307,0.0,None,0.0,ETH-31JAN20-260-P,162.48,0.0,0.011,3.0,0.0,0.0,0.0,0.0,0.0,-0.03473,0.0,-1.0
170.0,ETH-26JUN20,1580036370572,open,0.45,1.0,0.419,0.486,0.452099,88.28,0.38,0.0,ETH-26JUN20-100-C,162.48,62.28,0.425,48.0,0.474,48.0,105.05,0.20872,-0.06066,0.30842,0.00197,0.88812
8589.44,BTC-27MAR20,1580036370574,open,2.05,0.0,1.968,2.0955,2.02841717,107.9,None,0.0,BTC-27MAR20-26000-P,8421.58,0.0,0.0,0.0,0.0,0.0,0.0,1.00966,-0.89482,-43.22773,1e-05,-0.98908
8454.33,SYN.BTC-7FEB20,1580036370581,open,0.04,17.2,0.024,0.0735,0.03770972,48.44,0.039,0.0,BTC-7FEB20-8500-P,8421.58,45.37,0.0355,2.5,0.0385,18.0,49.54,6.08278,-12.40611,-1.49881,0.00054,-0.50717
8435.02,SYN.BTC-31JAN20,1580036370581,open,0.31,0.0,0.279,0.331,0.3041063,72.48,None,0.0,BTC-31JAN20-11000-P,8421.58,0.0,0.0005,0.2,0.0,0.0,0.0,0.02923,-0.21722,-1.46842,0.0,-0.99912
8589.44,BTC-27MAR20,1580036370583,open,2.52,0.0,2.4245,2.569,2.49356686,113.54,None,0.0,BTC-27MAR20-30000-P,8421.58,0.0,0.0,0.0,0.0,0.0,0.0,0.67001,-0.62482,-49.94977,0.0,-0.99316
8750.34,BTC-26JUN20,1580036370590,open,0.02,55.2,0.005,0.0415,0.01576669,84.57,0.018,0.0,BTC-26JUN20-22000-C,8421.58,83.2,0.0145,31.0,0.017,0.1,85.86,8.24961,-2.29698,2.27391,3e-05,0.07822
8589.44,BTC-27MAR20,1580036370592,open,0.65,68.0,0.602,0.687,0.64062099,77.65,0.64,0.0,BTC-27MAR20-14000-P,8421.58,0.0,0.58,13.4,0.6795,1.5,118.48,5.38566,-3.43485,-22.30697,6e-05,-0.91651
8454.33,SYN.BTC-7FEB20,1580036370592,open,0.25,0.0,0.2185,0.2745,0.2444463,70.05,None,0.0,BTC-7FEB20-10500-P,8421.58,0.0,0.0,0.0,0.0,0.0,0.0,1.55473,-4.58524,-3.28755,0.0001,-0.95072
8454.33,SYN.BTC-7FEB20,1580036370594,open,0.0,136.9,0.0005,0.015,0.00384433,63.14,0.0035,0.0,BTC-7FEB20-10000-C,8421.58,59.74,0.003,30.0,0.0045,47.3,65.53,2.22837,-5.92403,0.20453,0.00015,0.0782
8435.02,SYN.BTC-31JAN20,1580036370594,open,0.4,18.7,0.3955,0.419,0.40723548,120.01,0.4425,0.0,BTC-31JAN20-5000-C,8421.58,0.0,0.4005,11.0,0.4135,11.0,287.57,0.00245,-0.03012,0.66783,0.0,0.99994
8750.34,BTC-26JUN20,1580036370596,open,0.88,2.1,0.8125,0.933,0.86646322,78.34,0.89,0.0,BTC-26JUN20-16000-P,8421.58,0.0,0.0,0.0,2.0,0.1,500.0,14.45421,-3.72772,-61.65201,6e-05,-0.82681
8589.44,BTC-27MAR20,1580036370596,open,2.28,0.0,2.196,2.3315,2.26074495,108.53,None,0.0,BTC-27MAR20-28000-P,8421.58,0.0,0.0,0.0,0.0,0.0,0.0,0.70551,-0.62891,-46.60853,1e-05,-0.99274
8589.44,BTC-27MAR20,1580036370596,open,0.0,95.4,0.0005,0.0105,0.00092445,108.49,0.001,0.0,BTC-27MAR20-28000-C,8421.58,102.07,0.0005,42.1,0.0015,24.0,114.33,0.70339,-0.62676,0.09034,1e-05,0.00723
8589.44,BTC-27MAR20,1580036370596,open,0.0,729.9,0.0005,0.013,0.00297763,94.77,0.0035,0.0,BTC-27MAR20-20000-C,8421.58,92.52,0.0025,52.0,0.0035,1.0,96.97,1.93135,-1.5034,0.29092,2e-05,0.02328
8589.44,BTC-27MAR20,1580036370596,open,0.31,22.1,0.2925,0.3345,0.31191765,67.61,0.34,0.0,BTC-27MAR20-6000-C,8421.58,38.75,0.302,11.1,0.327,11.0,88.83,4.98022,-2.76546,8.77867,6e-05,0.92471
8750.34,BTC-26JUN20,1580036370596,open,0.66,12.5,0.6005,0.717,0.65265213,74.94,0.619,0.0,BTC-26JUN20-14000-P,8421.58,0.0,0.1,2.0,0.69,1.0,92.38,17.244,-4.25413,-51.7068,7e-05,-0.76748
8589.44,BTC-27MAR20,1580036370596,open,0.54,0.0,0.4905,0.5735,0.52800003,74.14,None,0.0,BTC-27MAR20-13000-P,8421.58,0.0,0.0,0.0,0.0,0.0,0.0,6.67138,-4.06273,-20.28865,7e-05,-0.88824
8589.44,BTC-27MAR20,1580036370596,open,0.0,226.0,0.0005,0.011,0.00144099,107.87,0.001,0.0,BTC-27MAR20-26000-C,8421.58,103.61,0.001,29.0,0.002,53.0,112.1,1.0079,-0.89301,0.13552,1e-05,0.0109
8435.02,SYN.BTC-31JAN20,1580036370596,open,0.08,0.1,0.064,0.107,0.08415238,56.89,0.0935,0.0,BTC-31JAN20-7750-C,8421.58,0.0,0.0665,8.0,0.089,8.0,77.03,1.62505,-9.48002,0.92689,0.0003,0.90677
8903.05,SYN.BTC-25SEP20,1580036370596,open,1.75,0.0,1.6595,1.821,1.73148042,84.09,None,0.0,BTC-25SEP20-24000-P,8421.58,0.0,0.0,0.0,0.0,0.0,0.0,15.77337,-2.7305,-153.81697,4e-05,-0.86494
8435.02,SYN.BTC-31JAN20,1580036370596,open,0.28,51.3,0.2745,0.3025,0.28868498,84.3,0.3385,0.0,BTC-31JAN20-6000-C,8421.58,0.0,0.2805,10.0,0.2965,10.0,212.8,0.00726,-0.06276,0.80126,0.0,0.9998
8512.23,SYN.BTC-28FEB20,1580036370596,open,0.02,746.4,0.0085,0.04,0.02048251,55.94,0.0213,0.0,BTC-28FEB20-7500-P,8421.58,54.77,0.0195,19.3,0.0215,39.3,57.14,7.17365,-6.10317,-1.69814,0.0002,-0.201
8454.33,SYN.BTC-7FEB20,1580036370596,open,0.0,55.3,0.0005,0.0115,0.0017478,71.36,0.002,0.0,BTC-7FEB20-10750-C,8421.58,69.53,0.0015,30.0,0.002,9.0,73.07,1.19981,-3.60486,0.09361,7e-05,0.03578
8589.44,BTC-27MAR20,1580036370598,open,0.01,95.7,0.0005,0.017,0.00621263,71.05,0.007,0.0,BTC-27MAR20-5500-P,8421.58,70.51,0.006,24.0,0.0065,21.0,71.77,3.40437,-1.98667,-0.75286,4e-05,-0.04634
8589.44,BTC-27MAR20,1580036370598,open,0.05,667.1,0.0235,0.0715,0.04338265,61.48,0.044,0.0,BTC-27MAR20-7500-P,8421.58,60.03,0.0415,19.3,0.044,2.5,61.95,11.21266,-5.66185,-4.24286,0.00015,-0.25279
8589.44,BTC-27MAR20,1580036370598,open,0.0,231.8,0.0005,0.0115,0.00161549,102.74,0.0015,0.0,BTC-27MAR20-24000-C,8421.58,97.3,0.001,53.0,0.0025,34.0,108.42,1.14106,-0.96291,0.15702,1e-05,0.01258
8750.34,BTC-26JUN20,1580036370598,open,0.01,357.8,0.0015,0.034,0.01144216,90.06,0.011,0.0,BTC-26JUN20-26000-C,8421.58,88.01,0.01,24.0,0.013,24.0,92.1,6.42081,-1.90366,1.64343,2e-05,0.05658
8750.34,BTC-26JUN20,1580036370598,open,0.19,275.1,0.1485,0.243,0.19110542,68.16,0.1875,0.0,BTC-26JUN20-9000-P,8421.58,66.35,0.1865,28.0,0.196,18.0,70.09,22.24632,-4.99199,-22.90841,0.0001,-0.43807
8589.44,BTC-27MAR20,1580036370598,open,0.01,500.0,0.0045,0.035,0.01451228,74.14,0.0145,0.0,BTC-27MAR20-13000-C,8421.58,72.82,0.0135,34.0,0.0155,5.0,75.39,6.67107,-4.06244,1.39302,7e-05,0.11175
8750.34,BTC-26JUN20,1580036370598,open,0.01,101.6,0.0005,0.028,0.008474,94.07,0.0075,0.0,BTC-26JUN20-30000-C,8421.58,92.32,0.0075,22.0,0.0095,22.0,95.78,5.06753,-1.56936,1.22335,2e-05,0.04207
8589.44,BTC-27MAR20,1580036370598,open,0.32,0.0,0.275,0.356,0.31210696,67.63,None,0.0,BTC-27MAR20-11000-P,8421.58,0.0,0.0,0.0,0.0,0.0,0.0,10.50428,-5.83522,-15.58231,0.00013,-0.77561
8435.02,SYN.BTC-31JAN20,1580036370598,open,0.0,385.5,0.0005,0.0105,3.44e-06,73.87,0.001,0.0,BTC-31JAN20-11500-C,8421.58,0.0,0.0,0.0,0.0005,29.0,114.54,0.00624,-0.02905,0.00018,0.0,0.00017
8903.05,SYN.BTC-25SEP20,1580036370598,open,2.19,0.0,2.0945,2.2675,2.17198138,87.01,None,0.0,BTC-25SEP20-28000-P,8421.58,0.0,0.0,0.0,0.0,0.0,0.0,13.10765,-2.34786,-181.75796,3e-05,-0.89608
8435.02,SYN.BTC-31JAN20,1580036370598,open,0.37,0.0,0.337,0.391,0.36336184,0.0,None,0.0,BTC-31JAN20-11500-P,8421.58,0.0,0.0005,0.2,0.0,0.0,0.0,0.0,0.0,-1.53618,0.0,-1.0
8435.02,SYN.BTC-31JAN20,1580036370598,open,0.34,0.0,0.308,0.361,0.33372948,70.38,None,0.0,BTC-31JAN20-11250-P,8421.58,0.0,0.0005,0.2,0.0,0.0,0.0,0.00852,-0.0615,-1.50253,0.0,-0.99977
8435.02,SYN.BTC-31JAN20,1580036370598,open,0.14,10.3,0.1045,0.1545,0.12795997,63.33,0.1235,0.0,BTC-31JAN20-9500-P,8421.58,0.0,0.0,0.0,0.0,0.0,0.0,1.10267,-7.16155,-1.20764,0.00018,-0.94383
8454.33,SYN.BTC-7FEB20,1580036370598,open,0.2,0.0,0.186,0.222,0.20303024,68.08,None,0.0,BTC-7FEB20-6750-C,8421.58,0.0,0.191,9.0,0.2145,9.0,114.61,1.01086,-2.89767,2.11227,6e-05,0.97093
8512.23,SYN.BTC-28FEB20,1580036370600,open,0.35,4.1,0.3415,0.373,0.35624274,78.65,0.3945,0.0,BTC-28FEB20-5500-C,8421.58,0.0,0.345,11.0,0.3655,11.0,110.59,1.46891,-1.75716,4.7477,3e-05,0.97548
8454.33,SYN.BTC-7FEB20,1580036370600,open,0.14,0.0,0.106,0.1615,0.13085903,57.48,None,0.0,BTC-7FEB20-9500-P,8421.58,0.0,0.0,0.0,0.0,0.0,0.0,3.4215,-8.28028,-2.721,0.00026,-0.85834
8435.02,SYN.BTC-31JAN20,1580036370600,open,0.0,780.2,0.0005,0.0105,2.435e-05,73.68,0.0005,0.0,BTC-31JAN20-11000-C,8421.58,0.0,0.0,0.0,0.001,39.5,110.53,0.03439,-0.20538,0.00116,0.0,0.00105
8454.33,SYN.BTC-7FEB20,1580036370600,open,0.0,24.0,0.0005,0.011,0.00143545,68.06,0.002,0.0,BTC-7FEB20-6750-P,8421.58,64.02,0.001,30.0,0.002,58.0,72.34,1.00976,-2.89356,-0.08381,6e-05,-0.02903
8435.02,SYN.BTC-31JAN20,1580036370602,open,0.0,755.1,0.0005,0.0105,6.218e-05,80.53,0.0005,0.0,BTC-31JAN20-6500-P,8421.58,0.0,0.0,0.0,0.001,35.4,113.29,0.06771,-0.52447,-0.00256,1e-05,-0.00221
8589.44,BTC-27MAR20,1580036370604,open,0.77,0.0,0.715,0.802,0.75457856,81.1,None,0.0,BTC-27MAR20-15000-P,8421.58,0.0,0.0,0.0,0.0,0.0,0.0,4.42282,-2.94592,-24.21111,4e-05,-0.93547
8589.44,BTC-27MAR20,1580036370607,open,1.58,5.6,1.5115,1.6225,1.56345346,99.07,1.545,0.0,BTC-27MAR20-22000-P,8421.58,0.0,0.0,0.0,0.0,0.0,0.0,1.47189,-1.19768,-36.48108,1e-05,-0.98309
8589.44,BTC-27MAR20,1580036370615,open,0.0,612.9,0.0005,0.016,0.00421586,89.7,0.0045,0.0,BTC-27MAR20-18000-C,8421.58,87.19,0.0035,34.2,0.005,28.0,92.16,2.59206,-1.90973,0.41448,2e-05,0.03315
8454.33,SYN.BTC-7FEB20,1580036370615,open,0.22,0.0,0.1895,0.2455,0.21556168,67.13,None,0.0,BTC-7FEB20-10250-P,8421.58,0.0,0.0,0.0,0.0,0.0,0.0,1.88741,-5.33469,-3.17033,0.00012,-0.93699
8589.44,BTC-27MAR20,1580036370617,open,0.02,99.4,0.0065,0.0345,0.0164186,63.8,0.0185,0.0,BTC-27MAR20-6500-P,8421.58,63.27,0.016,24.0,0.017,0.3,64.53,6.81193,-3.56983,-1.88372,9e-05,-0.11507
8589.44,BTC-27MAR20,1580036370617,open,0.47,2.1,0.4665,0.4935,0.47856147,82.07,0.518,0.0,BTC-27MAR20-4500-C,8421.58,0.0,0.4685,13.0,0.486,13.0,107.9,1.55467,-1.04795,7.21176,2e-05,0.98198
8750.34,BTC-26JUN20,1580036370617,open,0.04,368.2,0.0205,0.068,0.03939328,68.52,0.0405,0.0,BTC-26JUN20-6000-P,8421.58,66.85,0.037,27.0,0.0415,17.0,69.96,12.63905,-2.85096,-6.57708,6e-05,-0.14125
8589.44,BTC-27MAR20,1580036370617,open,0.0,306.9,0.0005,0.0105,0.00071863,124.4,0.001,0.0,BTC-27MAR20-36000-C,8421.58,120.28,0.0005,18.1,0.001,14.8,128.5,0.51952,-0.53084,0.06329,0.0,0.00514
8435.02,SYN.BTC-31JAN20,1580036370617,open,0.0,154.7,0.0005,0.0105,0.00023023,80.53,0.001,0.0,BTC-31JAN20-6750-P,8421.58,0.0,0.0,0.0,0.001,30.5,99.04,0.19778,-1.63333,-0.00851,3e-05,-0.00733
8454.33,SYN.BTC-7FEB20,1580036370617,open,0.0,51.0,0.0005,0.011,0.00122392,75.57,0.001,0.0,BTC-7FEB20-6500-P,8421.58,73.14,0.001,3.7,0.0015,35.1,78.21,0.8287,-2.63652,-0.06643,5e-05,-0.02293
8435.02,SYN.BTC-31JAN20,1580036370617,open,0.17,0.0,0.1335,0.185,0.15735136,71.79,None,0.0,BTC-31JAN20-9750-P,8421.58,0.0,0.0,0.0,0.0,0.0,0.0,0.90996,-6.69962,-1.25431,0.00013,-0.95585
8512.23,SYN.BTC-28FEB20,1580036370617,open,0.09,207.0,0.074,0.126,0.09846248,55.12,0.096,0.0,BTC-28FEB20-8000-C,8421.58,34.39,0.077,12.0,0.0995,1.0,56.08,9.17742,-7.69384,4.43164,0.00026,0.67648
8512.23,SYN.BTC-28FEB20,1580036370617,open,0.01,86.8,0.0005,0.021,0.00725321,67.8,0.007,0.0,BTC-28FEB20-11500-C,8421.58,66.14,0.0065,49.0,0.008,24.1,69.37,3.95105,-4.0744,0.59079,9e-05,0.08431
8454.33,SYN.BTC-7FEB20,1580036370617,open,0.23,0.0,0.216,0.2505,0.23238927,75.59,None,0.0,BTC-7FEB20-6500-C,8421.58,0.0,0.221,9.0,0.2425,9.0,123.4,0.82976,-2.6408,2.04832,5e-05,0.97704
8454.33,SYN.BTC-7FEB20,1580036370617,open,0.06,0.1,0.039,0.0925,0.05665628,49.92,0.06,0.0,BTC-7FEB20-8750-P,8421.58,45.99,0.054,2.5,0.0575,2.5,51.16,5.74849,-12.08298,-1.89383,0.0005,-0.63183
8903.05,SYN.BTC-25SEP20,1580036370617,open,0.32,36.6,0.257,0.376,0.31081603,71.8,0.32,0.0,BTC-25SEP20-10000-P,8421.58,0.0,0.0,0.0,0.4005,0.1,99.86,28.84406,-4.26359,-45.80491,8e-05,-0.46237
8512.23,SYN.BTC-28FEB20,1580036370617,open,0.01,71.1,0.004,0.032,0.01392512,62.77,0.012,0.0,BTC-28FEB20-10500-C,8421.58,61.46,0.013,41.3,0.015,19.4,64.26,6.05931,-5.78501,1.07332,0.00015,0.15392
8512.23,SYN.BTC-28FEB20,1580036370617,open,0.48,0.0,0.441,0.5095,0.47269612,72.96,None,0.0,BTC-28FEB20-12500-P,8421.58,0.0,0.0,0.0,0.0,0.0,0.0,2.6326,-2.92105,-10.90821,6e-05,-0.95005
8454.33,SYN.BTC-7FEB20,1580036370617,open,0.11,0.0,0.0805,0.137,0.1041336,54.46,None,0.0,BTC-7FEB20-9250-P,8421.58,0.0,0.0,0.0,0.0,0.0,0.0,4.17945,-9.58287,-2.506,0.00033,-0.8069
8903.05,SYN.BTC-25SEP20,1580036370617,open,2.64,0.0,2.5315,2.7165,2.61502655,89.17,None,0.0,BTC-25SEP20-32000-P,8421.58,0.0,0.0,0.0,0.0,0.0,0.0,10.94765,-2.00964,-209.33435,2e-05,-0.91852
8903.05,SYN.BTC-25SEP20,1580036370617,open,1.31,0.1,1.229,1.3805,1.29624171,80.52,1.21,0.0,BTC-25SEP20-20000-P,8421.58,0.0,0.0,0.0,1.35,0.4,101.98,19.258,-3.19222,-125.18999,5e-05,-0.81695
8589.44,BTC-27MAR20,1580036370619,open,0.1,57.6,0.065,0.1305,0.0942573,61.48,0.1005,0.0,BTC-27MAR20-8500-P,8421.58,60.69,0.093,2.5,0.096,2.5,62.56,13.79997,-6.9681,-7.56188,0.00018,-0.4336
8589.44,BTC-27MAR20,1580036370619,open,0.1,90.3,0.076,0.1385,0.10467239,61.48,0.104,0.0,BTC-27MAR20-8500-C,8421.58,60.75,0.1035,2.5,0.1065,2.5,62.62,13.79997,-6.96826,6.61463,0.00018,0.5664
8589.44,BTC-27MAR20,1580036370619,open,0.01,216.1,0.0005,0.0245,0.00824634,81.09,0.0085,0.0,BTC-27MAR20-15000-C,8421.58,79.6,0.0075,24.0,0.009,27.0,82.52,4.42227,-2.94542,0.80618,4e-05,0.06452
8589.44,BTC-27MAR20,1580036370619,open,0.53,23.8,0.5255,0.549,0.53604638,90.31,0.562,0.0,BTC-27MAR20-4000-C,8421.58,0.0,0.534,15.0,0.542,14.0,117.85,1.09724,-0.81391,6.47426,1e-05,0.98798
8750.34,BTC-26JUN20,1580036370619,open,2.23,0.0,2.14,2.2925,2.20958161,92.02,None,0.0,BTC-26JUN20-28000-P,8421.58,0.0,0.0005,1.0,0.0,0.0,0.0,5.65331,-1.71273,-115.10587,2e-05,-0.9518
8435.02,SYN.BTC-31JAN20,1580036370619,open,0.43,0.0,0.395,0.4515,0.42263527,0.0,None,0.0,BTC-31JAN20-12000-P,8421.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.60297,0.0,-1.0
8903.05,SYN.BTC-25SEP20,1580036370619,open,0.04,303.7,0.0195,0.0645,0.03696601,72.04,0.0355,0.0,BTC-25SEP20-5000-P,8421.58,68.52,0.032,14.0,0.0365,8.0,71.72,12.84291,-1.90476,-8.17629,3e-05,-0.10105
8903.05,SYN.BTC-25SEP20,1580036370619,open,0.02,67.9,0.006,0.0325,0.0157177,72.61,0.015,0.0,BTC-25SEP20-4000-P,8421.58,71.13,0.0145,15.0,0.017,0.1,74.11,7.46386,-1.11569,-3.8802,2e-05,-0.04978
8435.02,SYN.BTC-31JAN20,1580036370619,open,0.0,1094.8,0.0005,0.0105,2.4e-06,80.53,0.0005,0.0,BTC-31JAN20-6000-P,8421.58,0.0,0.0,0.0,0.0005,0.2,129.68,0.00405,-0.02026,-0.00012,0.0,-0.00011
8454.33,SYN.BTC-7FEB20,1580036370619,open,0.03,52.0,0.02,0.066,0.03231057,48.45,0.0305,0.0,BTC-7FEB20-8500-C,8421.58,47.32,0.0315,18.0,0.0335,1.0,50.1,6.08278,-12.4073,1.26677,0.00054,0.49283
8512.23,SYN.BTC-28FEB20,1580036370619,open,0.06,408.2,0.0435,0.094,0.06657964,55.11,0.066,0.0,BTC-28FEB20-8500-C,8421.58,53.78,0.065,14.4,0.069,13.4,57.14,10.14918,-8.50638,3.60218,0.00028,0.53641
8435.02,SYN.BTC-31JAN20,1580036370619,open,0.05,150.4,0.0275,0.0775,0.04656609,49.59,0.0485,0.0,BTC-31JAN20-8750-P,8421.58,41.24,0.0435,2.5,0.0465,2.5,49.42,3.22704,-16.41085,-0.87432,0.00068,-0.7294
8435.02,SYN.BTC-31JAN20,1580036370619,open,0.0,604.2,0.0005,0.0115,0.00170738,63.36,0.0015,0.0,BTC-31JAN20-9500-C,8421.58,57.15,0.001,58.5,0.0025,30.5,68.81,1.10405,-7.17386,0.06147,0.00018,0.05626
8903.05,SYN.BTC-25SEP20,1580036370619,open,0.49,3.5,0.425,0.557,0.48454477,74.02,0.4955,0.0,BTC-25SEP20-12000-P,8421.58,0.0,0.0,0.0,0.5055,1.0,80.55,28.44151,-4.33422,-62.84678,7e-05,-0.5763
8903.05,SYN.BTC-25SEP20,1580036370619,open,0.89,5.4,0.812,0.957,0.87687342,77.96,0.88,0.0,BTC-25SEP20-16000-P,8421.58,0.0,0.7925,0.2,0.955,0.3,104.31,24.14539,-3.87526,-95.017,6e-05,-0.727
8903.05,SYN.BTC-25SEP20,1580036370619,open,0.06,71.1,0.0315,0.112,0.06278928,79.45,0.0645,0.0,BTC-25SEP20-18000-C,8421.58,77.87,0.059,13.0,0.0665,19.0,80.96,21.66921,-3.54418,9.48945,5e-05,0.22297
8512.23,SYN.BTC-28FEB20,1580036370619,open,0.18,46.1,0.1675,0.2125,0.18884927,59.52,0.1575,0.0,BTC-28FEB20-7000-C,8421.58,0.0,0.1685,10.0,0.208,10.0,86.25,5.0543,-4.57503,5.31332,0.00013,0.88186
8435.02,SYN.BTC-31JAN20,1580036370619,open,0.11,461.2,0.093,0.1325,0.11233094,62.45,0.125,0.0,BTC-31JAN20-7500-C,8421.58,0.0,0.0965,8.0,0.118,8.0,93.44,0.97448,-6.2411,0.94601,0.00016,0.95192
