underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
188.76,ETH-27DEC19,1573469965405,open,0.0,11024.0,0.001,0.011,0.0006,105.0,0.005,0.0,ETH-27DEC19-520-C,186.3,120.07,0.002,2000.0,0.004,49.0,131.56,0.01071,-0.01226,0.00119,0.00023,0.0056
191.71,ETH-27MAR20,1573469965410,open,0.02,1451.0,0.006,0.045,0.022211,95.33,0.024,0.0,ETH-27MAR20-480-C,186.3,93.22,0.02,1.0,0.024,220.0,96.96,0.20635,-0.07186,0.05608,0.00157,0.10021
191.71,ETH-27MAR20,1573469965421,open,0.37,169.0,0.309,0.438,0.375277,83.97,0.4,0.0,ETH-27MAR20-240-P,186.3,68.21,0.338,300.0,0.426,10.0,104.85,0.46084,-0.14135,-0.68055,0.00398,-0.57135
188.76,ETH-27DEC19,1573469965429,open,3.02,1.0,2.91,3.151,3.026506,126.45,3.236,0.0,ETH-27DEC19-760-P,186.3,0.0,0.0,0.0,0.0,0.0,0.0,0.00419,-0.00577,-0.95481,7e-05,-0.99803
193.38,SYN.ETH-26JUN20,1573469965431,open,1.18,0.0,1.081,1.291,1.187197,104.97,None,0.0,ETH-26JUN20-400-P,186.3,0.0,0.0,0.0,0.0,0.0,0.0,0.54799,-0.12622,-2.25164,0.00224,-0.67779
188.76,ETH-27DEC19,1573469965437,open,1.96,0.0,1.881,2.06,1.967048,105.0,0.845,0.0,ETH-27DEC19-560-P,186.3,0.0,0.0,0.0,0.0,0.0,0.0,0.00634,-0.00725,-0.70318,0.00013,-0.99688
193.38,SYN.ETH-26JUN20,1573469965437,open,0.09,0.0,0.039,0.134,0.085345,104.94,None,0.0,ETH-26JUN20-480-C,186.3,90.42,0.052,140.0,0.065,140.0,96.41,0.48313,-0.11124,0.19596,0.00197,0.24765
187.26,SYN.ETH-29NOV19,1573469965451,open,0.0,569.0,0.001,0.011,0.001086,104.99,0.003,0.0,ETH-29NOV19-320-C,186.3,103.89,0.001,200.0,0.002,1.0,114.14,0.01502,-0.04412,0.00121,0.00083,0.01426
187.26,SYN.ETH-29NOV19,1573469965475,open,0.39,0.0,0.35,0.44,0.393088,89.17,None,0.0,ETH-29NOV19-260-P,186.3,0.0,0.0,0.0,0.0,0.0,0.0,0.04863,-0.12128,-0.12236,0.00318,-0.94114
187.26,SYN.ETH-29NOV19,1573469965475,open,0.47,1.0,0.45,0.482,0.46613,103.2,0.46,0.0,ETH-29NOV19-100-C,186.3,0.0,0.459,21.0,0.475,21.0,189.97,0.00276,-0.00797,0.04877,0.00016,0.99789
188.76,ETH-27DEC19,1573469965479,open,0.19,1371.0,0.151,0.216,0.18579,69.04,0.213,0.0,ETH-27DEC19-160-C,186.3,53.74,0.171,19.0,0.197,340.0,79.63,0.19422,-0.14615,0.14275,0.00628,0.78748
187.26,SYN.ETH-29NOV19,1573469965479,open,0.0,1572.0,0.001,0.014,0.004559,88.88,0.007,0.0,ETH-29NOV19-260-C,186.3,82.11,0.003,400.0,0.006,200.0,94.07,0.0482,-0.11982,0.00492,0.00316,0.05819
188.76,ETH-27DEC19,1573469965484,open,0.39,946.0,0.347,0.447,0.39664,77.43,0.3,0.0,ETH-27DEC19-260-P,186.3,0.0,0.377,50.0,0.941,1.0,500.0,0.15719,-0.13265,-0.29536,0.00453,-0.84832
188.76,ETH-27DEC19,1573469965488,open,0.07,10570.0,0.04,0.1,0.070627,67.13,0.074,0.0,ETH-27DEC19-200-C,186.3,63.83,0.066,436.0,0.074,10.0,69.54,0.26493,-0.19385,0.09016,0.00881,0.45065
188.76,ETH-27DEC19,1573469965488,open,0.49,310.0,0.447,0.551,0.497359,81.73,0.49,0.0,ETH-27DEC19-280-P,186.3,0.0,0.001,8.0,1.032,1.0,500.0,0.12747,-0.11355,-0.32867,0.00348,-0.888
193.38,SYN.ETH-26JUN20,1573469965488,open,0.07,41.0,0.032,0.119,0.073047,104.94,0.052,0.0,ETH-26JUN20-520-C,186.3,91.22,0.044,140.0,0.057,140.0,97.72,0.45025,-0.10367,0.17519,0.00184,0.21816
193.38,SYN.ETH-26JUN20,1573469965488,open,0.52,0.0,0.488,0.544,0.517287,80.52,None,0.0,ETH-26JUN20-100-C,186.3,49.25,0.488,1.0,0.0,0.0,0.0,0.2435,-0.04302,0.47685,0.0013,0.91225
193.38,SYN.ETH-26JUN20,1573469965488,open,0.7,0.0,0.684,0.712,0.697458,89.63,None,0.0,ETH-26JUN20-60-C,186.3,0.0,0.689,1.0,0.0,0.0,0.0,0.08141,-0.01601,0.33823,0.00039,0.9776
193.38,SYN.ETH-26JUN20,1573469965488,open,0.03,5.0,0.016,0.055,0.034423,80.54,0.061,0.0,ETH-26JUN20-100-P,186.3,76.95,0.03,250.0,0.038,250.0,83.33,0.24356,-0.04304,-0.14754,0.0013,-0.08778
193.38,SYN.ETH-26JUN20,1573469965488,open,0.82,0.0,0.726,0.918,0.824541,104.96,None,0.0,ETH-26JUN20-320-P,186.3,49.53,0.678,1.0,0.81,1.0,100.24,0.59838,-0.13781,-1.69135,0.00244,-0.57637
191.71,ETH-27MAR20,1573469965490,open,0.08,1614.0,0.043,0.12,0.08183,83.97,0.09,0.0,ETH-27MAR20-280-C,186.3,80.8,0.075,260.0,0.08,1.0,83.12,0.41747,-0.12805,0.16817,0.00361,0.31575
191.71,ETH-27MAR20,1573469965490,open,1.11,3.0,1.042,1.205,1.121343,91.46,1.39,0.0,ETH-27MAR20-400-P,186.3,0.0,0.001,10.0,0.0,0.0,0.0,0.27468,-0.09177,-1.41667,0.00218,-0.84921
187.26,SYN.ETH-29NOV19,1573469965490,open,0.19,0.0,0.148,0.228,0.187868,70.17,None,0.0,ETH-29NOV19-220-P,186.3,0.0,0.174,50.0,0.549,1.0,500.0,0.10428,-0.20468,-0.09348,0.00865,-0.83147
191.71,ETH-27MAR20,1573469965503,open,0.02,32.0,0.006,0.03,0.016128,81.78,0.015,0.0,ETH-27MAR20-100-P,186.3,75.79,0.012,320.0,0.018,320.0,84.26,0.14089,-0.04209,-0.05514,0.00125,-0.06057
188.76,ETH-27DEC19,1573469965509,open,0.91,257.0,0.853,0.977,0.91281,97.37,0.995,0.0,ETH-27DEC19-360-P,186.3,0.0,0.01,2.0,0.0,0.0,0.0,0.06319,-0.06706,-0.44318,0.00145,-0.95521
191.71,ETH-27MAR20,1573469965556,open,0.18,1331.0,0.127,0.219,0.1765,79.88,0.18,0.0,ETH-27MAR20-200-C,186.3,75.95,0.167,263.0,0.193,25.0,86.73,0.46254,-0.13497,0.27771,0.0042,0.56279
191.71,ETH-27MAR20,1573469965556,open,0.04,1080.0,0.012,0.063,0.034859,91.46,0.034,0.0,ETH-27MAR20-400-C,186.3,89.43,0.032,102.0,0.038,260.0,93.62,0.27468,-0.09177,0.08334,0.00218,0.15079
191.71,ETH-27MAR20,1573469965556,open,0.15,268.0,0.094,0.184,0.141675,79.88,0.148,0.0,ETH-27MAR20-220-C,186.3,76.73,0.134,570.0,0.145,310.0,81.24,0.46803,-0.13657,0.24705,0.00425,0.48532
191.71,ETH-27MAR20,1573469965556,open,0.04,578.0,0.017,0.074,0.04342,88.23,0.06,0.0,ETH-27MAR20-360-C,186.3,85.47,0.039,260.0,0.049,260.0,91.56,0.31346,-0.10102,0.10184,0.00258,0.18508
193.38,SYN.ETH-26JUN20,1573469965556,open,0.17,238.0,0.105,0.227,0.169706,104.93,0.119,0.0,ETH-26JUN20-320-C,186.3,83.71,0.106,465.0,0.116,181.0,87.16,0.59835,-0.13777,0.30644,0.00244,0.42353
191.71,ETH-27MAR20,1573469965571,open,2.13,0.0,2.043,2.254,2.14394,102.01,None,0.0,ETH-27MAR20-600-P,186.3,0.0,0.02,10.0,0.0,0.0,0.0,0.14884,-0.05546,-2.2135,0.00106,-0.93501
187.26,SYN.ETH-29NOV19,1573469965571,open,0.0,1027.0,0.001,0.011,0.001729,102.79,0.003,0.0,ETH-29NOV19-120-P,186.3,94.53,0.001,160.0,0.002,1.0,105.29,0.01941,-0.0558,-0.00192,0.0011,-0.01923
191.71,ETH-27MAR20,1573469965573,open,0.22,749.0,0.164,0.272,0.219742,79.88,0.219,0.0,ETH-27MAR20-200-P,186.3,70.48,0.197,300.0,0.221,5.0,80.4,0.46254,-0.13497,-0.4723,0.0042,-0.43721
193.38,SYN.ETH-26JUN20,1573469965573,open,0.61,0.0,0.582,0.624,0.603395,83.41,None,0.0,ETH-26JUN20-80-C,186.3,47.0,0.587,1.0,0.0,0.0,0.0,0.15146,-0.02772,0.42139,0.00078,0.95242
188.76,ETH-27DEC19,1573469965581,open,0.01,2008.0,0.001,0.022,0.009037,91.34,0.008,0.0,ETH-27DEC19-320-C,186.3,89.11,0.008,10.0,0.01,160.0,93.28,0.09087,-0.09046,0.01471,0.00222,0.07103
188.76,ETH-27DEC19,1573469965587,open,0.02,3581.0,0.006,0.038,0.01923,77.43,0.019,0.0,ETH-27DEC19-260-C,186.3,74.68,0.017,320.0,0.021,460.0,79.52,0.15719,-0.13265,0.03142,0.00453,0.15168
191.71,ETH-27MAR20,1573469965593,open,0.01,380.0,0.002,0.028,0.011546,102.47,0.011,0.0,ETH-27MAR20-640-C,186.3,100.07,0.01,4.0,0.013,220.0,104.56,0.1287,-0.04817,0.03051,0.00091,0.05399
188.76,ETH-27DEC19,1573469965593,open,2.38,0.0,2.292,2.496,2.390642,105.0,None,0.0,ETH-27DEC19-640-P,186.3,0.0,0.0,0.0,0.0,0.0,0.0,0.00223,-0.00255,-0.80418,5e-05,-0.99901
187.26,SYN.ETH-29NOV19,1573469965593,open,0.08,4035.0,0.049,0.111,0.074249,60.82,0.09,0.0,ETH-29NOV19-180-C,186.3,56.88,0.071,455.0,0.079,130.0,66.55,0.15489,-0.26352,0.05197,0.01483,0.64095
193.38,SYN.ETH-26JUN20,1573469965593,open,0.2,477.0,0.145,0.252,0.200959,78.13,0.224,0.0,ETH-26JUN20-180-P,186.3,72.26,0.184,210.0,0.207,220.0,80.23,0.55698,-0.09548,-0.64765,0.00305,-0.33548
191.71,ETH-27MAR20,1573469965595,open,0.28,717.0,0.229,0.315,0.27543,81.75,0.266,0.0,ETH-27MAR20-160-C,186.3,70.11,0.252,300.0,0.289,23.0,88.43,0.38849,-0.11602,0.32648,0.00345,0.72956
188.76,ETH-27DEC19,1573469965595,open,0.0,10059.0,0.001,0.014,0.00433,105.0,0.004,0.0,ETH-27DEC19-400-C,186.3,99.37,0.003,300.0,0.006,161.0,110.68,0.0499,-0.05711,0.00693,0.00106,0.03352
188.76,ETH-27DEC19,1573469965595,open,0.01,1206.0,0.001,0.015,0.005525,97.07,0.008,0.0,ETH-27DEC19-360-C,186.3,92.01,0.004,480.0,0.007,1.0,101.21,0.06251,-0.06613,0.00917,0.00144,0.04419
188.76,ETH-27DEC19,1573469965595,open,0.03,12108.0,0.014,0.056,0.033459,69.08,0.036,0.0,ETH-27DEC19-160-P,186.3,68.63,0.033,10.0,0.035,468.0,70.57,0.19426,-0.14625,-0.05838,0.00628,-0.21259
193.38,SYN.ETH-26JUN20,1573469965595,open,0.26,70.0,0.202,0.321,0.264037,78.13,0.265,0.0,ETH-26JUN20-200-P,186.3,72.57,0.247,210.0,0.27,10.0,80.09,0.5902,-0.10118,-0.80132,0.00324,-0.39968
193.38,SYN.ETH-26JUN20,1573469965595,open,0.21,320.0,0.137,0.264,0.205495,104.93,0.15,0.0,ETH-26JUN20-280-C,186.3,80.04,0.128,180.0,0.147,459.0,86.23,0.60927,-0.14028,0.34023,0.00249,0.4873
187.26,SYN.ETH-29NOV19,1573469965629,open,0.03,2421.0,0.013,0.06,0.030023,63.35,0.038,0.0,ETH-29NOV19-200-C,186.3,59.64,0.027,445.0,0.033,385.0,67.0,0.15265,-0.27048,0.02887,0.01403,0.34478
8784.15,BTC-27DEC19,1573469965749,open,0.01,967.7,0.0005,0.018,0.00669862,78.31,0.007,0.0,BTC-27DEC19-14000-C,8698.54,76.64,0.006,18.7,0.0075,16.0,80.11,3.79443,-3.23839,0.60791,5e-05,0.06176
8731.88,SYN.BTC-29NOV19,1573469965794,open,0.0,1094.2,0.0005,0.0115,0.00193923,89.11,0.0015,0.0,BTC-29NOV19-13000-C,8698.54,85.72,0.0015,5.0,0.0025,20.0,92.81,1.22186,-3.04559,0.10917,4e-05,0.02747
8784.11,BTC-27DEC19,1573469965802,open,0.0,617.3,0.0005,0.0105,0.00018515,100.0,0.0005,0.0,BTC-27DEC19-26000-C,8698.74,109.33,0.0005,0.3,0.0015,16.9,122.74,0.19437,-0.21185,0.01966,0.0,0.00197
8938.92,BTC-27MAR20,1573469965802,open,0.04,1520.8,0.013,0.0635,0.03497952,78.76,0.0395,0.0,BTC-27MAR20-16000-C,8698.74,77.11,0.0325,10.0,0.0375,14.9,80.38,13.69556,-3.94006,4.42622,6e-05,0.16702
8784.11,BTC-27DEC19,1573469965802,open,0.18,282.5,0.148,0.201,0.17512798,62.94,0.18,0.0,BTC-27DEC19-7500-C,8698.74,37.14,0.153,7.0,0.193,7.0,79.73,8.87741,-6.08937,6.83106,0.00015,0.79386
8784.31,BTC-27DEC19,1573469965802,open,0.03,656.4,0.012,0.049,0.02897727,62.98,0.0305,0.0,BTC-27DEC19-7500-P,8698.74,61.51,0.0275,18.7,0.0305,13.0,64.47,8.87961,-6.09472,-2.59676,0.00015,-0.20622
8938.92,BTC-27MAR20,1573469965802,open,0.17,42.3,0.129,0.2185,0.17448854,70.32,0.172,0.0,BTC-27MAR20-9000-P,8698.74,69.7,0.173,5.0,0.176,2.0,70.95,21.40772,-5.49891,-19.95945,0.0001,-0.42094
8784.31,BTC-27DEC19,1573469965802,open,4.85,0.8,4.8045,5.041,4.92012391,165.72,3.59,0.0,BTC-27DEC19-52000-P,8698.74,0.0,0.001,1.0,0.0,0.0,0.0,0.29668,-0.53585,-65.3278,0.0,-0.99686
8784.31,BTC-27DEC19,1573469965802,open,0.0,255.7,0.0005,0.0105,1e-08,100.0,0.001,0.0,BTC-27DEC19-1500-P,8698.74,0.0,0.0,0.0,0.0005,17.9,197.02,2e-05,-2e-05,0.0,0.0,0.0
8784.31,BTC-27DEC19,1573469965802,open,0.83,12.1,0.8195,0.839,0.8292379,0.0,0.8415,0.0,BTC-27DEC19-1500-C,8698.74,0.0,0.8215,14.0,0.8365,14.0,294.57,0.0,0.0,1.8853,0.0,1.0
8938.92,BTC-27MAR20,1573469965802,open,0.03,490.3,0.0155,0.0565,0.03405651,70.9,0.0335,0.0,BTC-27MAR20-6000-P,8698.74,70.86,0.034,1.0,0.036,24.4,72.41,11.46468,-2.96948,-5.43696,5e-05,-0.12814
8938.92,BTC-27MAR20,1573469965802,open,0.22,258.8,0.178,0.2565,0.21930958,70.33,0.216,0.0,BTC-27MAR20-8000-C,8698.74,69.5,0.2175,2.0,0.221,2.0,71.1,19.52666,-5.0167,15.50643,9e-05,0.6819
8938.92,BTC-27MAR20,1573469965802,open,0.05,354.0,0.0235,0.0855,0.05213909,76.57,0.051,0.0,BTC-27MAR20-14000-C,8698.74,75.42,0.05,54.0,0.0535,14.3,77.29,16.82265,-4.70529,6.13062,7e-05,0.23503
8784.31,BTC-27DEC19,1573469965802,open,0.0,738.1,0.0005,0.0115,0.00176995,92.49,0.0015,0.0,BTC-27DEC19-4500-P,8698.74,85.15,0.001,39.0,0.0025,16.0,97.72,1.09519,-1.10396,-0.1715,1e-05,-0.01376
8784.31,BTC-27DEC19,1573469965802,open,0.0,661.9,0.0005,0.0105,8.904e-05,100.0,0.001,0.0,BTC-27DEC19-28000-C,8698.74,0.0,0.0,0.0,0.001,29.8,124.0,0.10408,-0.11344,0.00997,0.0,0.00099
8938.92,BTC-27MAR20,1573469965802,open,1.23,5.2,1.2005,1.322,1.25783838,85.42,1.108,0.0,BTC-27MAR20-20000-P,8698.74,0.0,0.0,0.0,0.0,0.0,0.0,9.65183,-3.01188,-72.31157,4e-05,-0.89936
8784.31,BTC-27DEC19,1573469965802,open,0.61,4.3,0.592,0.6115,0.60185822,98.9,0.5625,0.0,BTC-27DEC19-3500-C,8698.74,0.0,0.5945,10.0,0.6085,10.0,156.76,0.24673,-0.26596,4.36753,0.0,0.99744
8784.31,BTC-27DEC19,1573469965802,open,0.01,694.9,0.0005,0.0215,0.00878826,72.85,0.01,0.0,BTC-27DEC19-13000-C,8698.74,71.35,0.008,17.0,0.0095,15.9,74.14,4.73749,-3.76147,0.81356,7e-05,0.08248
8784.31,BTC-27DEC19,1573469965803,open,0.0,410.1,0.0005,0.0145,0.00456098,79.91,0.004,0.0,BTC-27DEC19-5500-P,8698.74,77.85,0.004,20.0,0.0055,17.2,83.06,2.48342,-2.16284,-0.45193,3e-05,-0.03637
8784.31,BTC-27DEC19,1573469965803,open,3.95,0.0,3.9105,4.111,4.00902237,133.88,3.46,0.0,BTC-27DEC19-44000-P,8698.74,0.0,0.001,1.0,0.0,0.0,0.0,0.08503,-0.12407,-55.29443,0.0,-0.9992
8784.31,BTC-27DEC19,1573469965802,open,0.0,868.9,0.0005,0.0105,7.013e-05,100.0,0.0005,0.0,BTC-27DEC19-3000-P,8698.74,0.0,0.0,0.0,0.001,29.3,132.15,0.07245,-0.07897,-0.00816,0.0,-0.00067
8938.92,BTC-27MAR20,1573469965803,open,0.01,117.2,0.0005,0.026,0.00945857,99.5,0.01,0.0,BTC-27MAR20-30000-C,8698.74,97.83,0.0085,1.7,0.011,28.0,101.98,5.30298,-1.92745,1.23286,2e-05,0.04624
8938.92,BTC-27MAR20,1573469965803,open,0.01,1259.8,0.0005,0.0155,0.00581827,77.64,0.004,0.0,BTC-27MAR20-4000-P,8698.74,73.93,0.0045,34.0,0.007,15.0,80.6,3.39829,-0.96386,-1.09575,1e-05,-0.02687
8938.92,BTC-27MAR20,1573469965802,open,0.08,1052.5,0.0445,0.118,0.0806711,74.1,0.087,0.0,BTC-27MAR20-12000-C,8698.74,73.35,0.079,14.0,0.0825,13.3,74.92,19.97655,-5.40728,8.5747,9e-05,0.33647
8784.31,BTC-27DEC19,1573469965802,open,0.55,30.9,0.5355,0.5565,0.54572814,99.9,0.5735,0.0,BTC-27DEC19-4000-C,8698.74,0.0,0.5375,9.0,0.551,9.0,133.88,0.70027,-0.76245,4.92456,1e-05,0.99176
8938.92,BTC-27MAR20,1573469965802,open,3.42,1.0,3.388,3.576,3.47806278,101.21,2.7125,0.0,BTC-27MAR20-40000-P,8698.74,0.0,0.0005,2.0,0.0,0.0,0.0,2.3682,-0.87555,-149.52233,1e-05,-0.98248
8938.92,BTC-27MAR20,1573469965803,open,1.02,0.0,0.985,1.1015,1.04023187,82.52,1.23,0.0,BTC-27MAR20-18000-P,8698.74,0.0,0.0,0.0,0.0,0.0,0.0,11.50131,-3.4671,-64.07572,5e-05,-0.87127
8784.31,BTC-27DEC19,1573469965802,open,0.0,449.3,0.0005,0.0105,4.4e-07,100.0,0.0005,0.0,BTC-27DEC19-44000-C,8698.74,0.0,0.0,0.0,0.0005,1.0,153.03,0.00089,-0.00098,6e-05,0.0,1e-05
8784.31,BTC-27DEC19,1573469965802,open,0.8,19.0,0.787,0.8695,0.82589982,88.39,1.2,0.0,BTC-27DEC19-16000-P,8698.74,0.0,0.4,0.2,0.0,0.0,0.0,2.65483,-2.55754,-19.72345,3e-05,-0.96053
8938.92,BTC-27MAR20,1573469965803,open,0.8,1.1,0.771,0.8835,0.82502908,78.84,1.08,0.0,BTC-27MAR20-16000-P,8698.74,0.0,0.0,0.0,0.0,0.0,0.0,13.71525,-3.94978,-55.56576,6e-05,-0.83261
8784.31,BTC-27DEC19,1573469965803,open,0.0,447.1,0.0005,0.0105,2.157e-05,100.0,0.0005,0.0,BTC-27DEC19-32000-C,8698.74,0.0,0.0,0.0,0.001,1.0,135.83,0.03025,-0.03297,0.00264,0.0,0.00026
8784.31,BTC-27DEC19,1573469965803,open,0.44,66.8,0.42,0.4485,0.4336555,85.86,0.4645,0.0,BTC-27DEC19-5000-C,8698.74,0.0,0.423,8.0,0.4405,8.0,110.18,1.66948,-1.56225,6.00379,2e-05,0.97744
8784.31,BTC-27DEC19,1573469965803,open,1.93,0.0,1.902,2.022,1.96006174,102.2,None,0.0,BTC-27DEC19-26000-P,8698.74,0.0,0.0,0.0,0.0,0.0,0.0,0.23713,-0.26413,-32.65419,0.0,-0.99755
8938.92,BTC-27MAR20,1573469965803,open,0.01,85.8,0.0005,0.0185,0.00589012,99.92,0.0065,0.0,BTC-27MAR20-34000-C,8698.74,98.97,0.0055,28.0,0.008,13.0,104.46,3.74916,-1.3685,0.8162,1e-05,0.03024
8784.31,BTC-27DEC19,1573469965803,open,0.0,106.3,0.0005,0.0105,5.4e-07,100.0,0.0005,0.0,BTC-27DEC19-2000-P,8698.74,0.0,0.0,0.0,0.001,40.0,179.73,0.00096,-0.00105,-8e-05,0.0,-1e-05
8784.31,BTC-27DEC19,1573469965803,open,0.0,880.8,0.0005,0.0115,0.0017481,99.49,0.002,0.0,BTC-27DEC19-20000-C,8698.74,97.6,0.0015,3.0,0.002,1.0,101.23,1.21523,-1.31776,0.15219,1e-05,0.01553
8938.92,BTC-27MAR20,1573469965803,open,0.0,618.2,0.0005,0.0125,0.00293888,100.0,0.0045,0.0,BTC-27MAR20-40000-C,8698.74,102.13,0.0035,36.1,0.005,1.0,106.87,2.20768,-0.80643,0.44256,1e-05,0.01614
8938.92,BTC-27MAR20,1573469965803,open,0.0,109.8,0.0005,0.0155,0.00466032,100.0,0.0055,0.0,BTC-27MAR20-36000-C,8698.74,100.94,0.005,30.5,0.0075,28.0,106.83,3.14453,-1.14867,0.66475,1e-05,0.02449
8784.31,BTC-27DEC19,1573469965804,open,2.6,0.3,2.572,2.717,2.64294661,109.99,1.875,0.0,BTC-27DEC19-32000-P,8698.74,0.0,0.0,0.0,0.0,0.0,0.0,0.09555,-0.11454,-40.21078,0.0,-0.9991
8784.31,BTC-27DEC19,1573469965804,open,1.48,4.9,1.4555,1.559,1.50534864,100.58,1.0385,0.0,BTC-27DEC19-22000-P,8698.74,0.0,0.0,0.0,0.0,0.0,0.0,0.70345,-0.77113,-27.56946,1e-05,-0.99172
8784.31,BTC-27DEC19,1573469965803,open,0.01,894.4,0.0005,0.0155,0.00533134,83.38,0.0055,0.0,BTC-27DEC19-15000-C,8698.74,82.43,0.005,6.3,0.0055,16.0,83.85,3.12065,-2.83602,0.47361,4e-05,0.04823
8938.92,BTC-27MAR20,1573469965804,open,0.41,52.6,0.369,0.477,0.4231329,74.11,0.355,0.0,BTC-27MAR20-12000-P,8698.74,0.0,0.059,1.0,0.4535,1.0,87.33,19.97734,-5.40807,-36.42497,9e-05,-0.66349
8784.31,BTC-27DEC19,1573469965803,open,0.28,66.1,0.25,0.292,0.27095348,68.81,0.355,0.0,BTC-27DEC19-6500-C,8698.74,0.0,0.251,7.0,0.2845,7.0,89.01,4.9512,-3.71339,7.08341,7e-05,0.91252
8784.31,BTC-27DEC19,1573469965803,open,0.0,1544.5,0.0005,0.0105,4e-08,100.0,0.001,0.0,BTC-27DEC19-52000-C,8698.74,0.0,0.0,0.0,0.0005,35.0,166.34,0.0001,-0.00011,1e-05,0.0,0.0
9093.73,SYN.BTC-26JUN20,1573469965802,open,0.03,183.2,0.0145,0.053,0.03199443,72.75,0.026,0.0,BTC-26JUN20-5000-P,8698.74,70.81,0.0295,3.0,0.033,2.0,73.52,11.86905,-1.89466,-7.04498,3e-05,-0.09209
8784.31,BTC-27DEC19,1573469965804,open,0.0,791.7,0.0005,0.0125,0.00267564,94.21,0.0025,0.0,BTC-27DEC19-18000-C,8698.74,90.48,0.002,25.0,0.0035,16.5,98.0,1.74611,-1.79282,0.23316,2e-05,0.02379
8938.92,BTC-27MAR20,1573469965804,open,0.56,9.4,0.5455,0.573,0.55833666,77.64,0.585,0.0,BTC-27MAR20-4000-C,8698.74,0.0,0.5475,7.0,0.5675,7.0,95.95,3.3982,-0.96383,13.90436,1e-05,0.97313
8784.31,BTC-27DEC19,1573469965804,open,0.05,830.0,0.0205,0.067,0.04274537,64.09,0.041,0.0,BTC-27DEC19-10000-C,8698.74,62.72,0.041,8.0,0.044,18.0,65.07,11.1929,-7.81863,3.10406,0.00018,0.32389
8938.92,BTC-27MAR20,1573469965804,open,2.54,0.0,2.511,2.6725,2.58721317,99.57,None,0.0,BTC-27MAR20-32000-P,8698.74,0.0,0.001,1.0,0.0,0.0,0.0,4.42667,-1.61015,-119.00713,1e-05,-0.963
8784.31,BTC-27DEC19,1573469965804,open,3.5,0.0,3.4645,3.647,3.55365782,126.17,2.58,0.0,BTC-27DEC19-40000-P,8698.74,0.0,0.001,1.0,0.0,0.0,0.0,0.08292,-0.11403,-50.26711,0.0,-0.99923
8784.31,BTC-27DEC19,1573469965804,open,0.0,503.5,0.0005,0.0105,0.00032791,100.0,0.0005,0.0,BTC-27DEC19-3500-P,8698.74,104.85,0.0005,22.3,0.001,1.0,114.26,0.2659,-0.28981,-0.0343,0.0,-0.00278
8784.31,BTC-27DEC19,1573469965804,open,0.77,0.0,0.7625,0.782,0.77231773,0.0,None,0.0,BTC-27DEC19-2000-C,8698.74,0.0,0.7645,13.0,0.779,13.0,242.75,0.0,0.0,2.51374,0.0,1.0
8784.31,BTC-27DEC19,1573469965804,open,0.72,0.0,0.7055,0.725,0.71538779,0.0,None,0.0,BTC-27DEC19-2500-C,8698.74,0.0,0.708,12.0,0.723,12.0,212.88,0.0,0.0,3.14217,0.0,1.0
8705.77,SYN.BTC-15NOV19,1573469965802,open,0.0,110.6,0.0005,0.0105,0.00012461,99.98,0.0005,0.0,BTC-15NOV19-11500-C,8698.74,0.0,0.0,0.0,0.001,13.5,128.95,0.10676,-1.08487,0.0036,1e-05,0.00402
8938.92,BTC-27MAR20,1573469965804,open,0.29,10.5,0.248,0.317,0.28383264,70.34,0.281,0.0,BTC-27MAR20-7000-C,8698.74,64.24,0.273,12.0,0.3125,6.0,85.91,16.07256,-4.13002,16.73879,8e-05,0.78318
8938.92,BTC-27MAR20,1573469965804,open,0.03,260.1,0.0085,0.0525,0.02643318,82.42,0.0305,0.0,BTC-27MAR20-18000-C,8698.74,81.69,0.0255,1.0,0.0275,15.0,83.24,11.47462,-3.45473,3.41464,5e-05,0.1283
8784.31,BTC-27DEC19,1573469965804,open,0.0,685.2,0.0005,0.0105,0.00039071,99.99,0.001,0.0,BTC-27DEC19-24000-C,8698.74,102.4,0.0005,50.5,0.002,55.0,119.27,0.3632,-0.39582,0.03908,0.0,0.00393
8784.31,BTC-27DEC19,1573469965804,open,1.7,0.0,1.6785,1.7905,1.73258472,101.15,None,0.0,BTC-27DEC19-24000-P,8698.74,0.0,0.0,0.0,0.0,0.0,0.0,0.39775,-0.43848,-30.12167,0.0,-0.99565
8784.31,BTC-27DEC19,1573469965804,open,1.03,9.4,1.0095,1.099,1.05182098,94.39,1.1125,0.0,BTC-27DEC19-18000-P,8698.74,0.0,0.0,0.0,0.0,0.0,0.0,1.76202,-1.81275,-22.38803,2e-05,-0.97595
8938.92,BTC-27MAR20,1573469965804,open,0.01,198.2,0.005,0.029,0.01499308,73.03,0.015,0.0,BTC-27MAR20-5000-P,8698.74,70.34,0.013,32.0,0.017,27.0,75.57,6.85002,-1.82732,-2.6449,3e-05,-0.06391
8938.92,BTC-27MAR20,1573469965804,open,0.01,57.8,0.0005,0.0215,0.00733433,99.52,0.0075,0.0,BTC-27MAR20-32000-C,8698.74,97.76,0.0065,28.0,0.009,13.0,102.67,4.41589,-1.60531,0.99072,1e-05,0.03689
