underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
5008.72,BTC-27SEP19,1555153165880,open,0.07,80.9,0.01219657,0.19440708,0.06760982,78.19,0.0545,0.0,BTC-27DEC19-10000-C,5048.53,65.8,0.0385,10.5,0.0975,10.4,89.09,12.92865,-1.96001,5.91317,9e-05,0.23471
5048.53,index_price,1555153165881,open,0.23,0.0,0.23839734,0.24543516,0.24066781,67.53,None,0,BTC-26APR19-6250-P,5048.53,0.0,0.001,0.3,0.0,0.0,0.0,1.01866,-2.67118,-2.11579,0.00017,-0.94737
5048.53,index_price,1555153165884,open,0.01,0.6,0.00184379,0.02158166,0.00727973,64.48,0.0135,0,BTC-31MAY19-7250-C,5048.53,58.42,0.0045,16.0,0.0105,18.0,70.13,2.61286,-1.75957,0.45465,0.00012,0.07594
5048.53,index_price,1555153165883,open,0.0,1.0,1.4e-07,0.00203145,0.00055788,94.6,0.0005,0,BTC-19APR19-6625-C,5048.53,0.0,0.0,0.0,0.0015,10.0,109.31,0.22512,-1.81216,0.01072,6e-05,0.01375
5048.53,index_price,1555153165883,open,0.61,0.0,0.60384508,0.60384508,0.60387264,151.79,None,0,BTC-26APR19-2000-C,5048.53,0.0,0.0005,0.2,0.0,0.0,0.0,0.01207,-0.07116,0.70485,0.0,0.99965
5048.53,index_price,1555153165884,open,0.14,72.0,0.14273709,0.15885421,0.14549645,57.89,0.09,0,BTC-26APR19-5750-P,5048.53,0.0,0.1,0.1,0.0,0.0,0.0,1.97043,-4.42997,-1.81438,0.00038,-0.8733
5048.53,index_price,1555153165883,open,0.0,4.0,1.66e-06,0.0030445,0.00054516,85.42,0.0005,0,BTC-19APR19-4000-P,5048.53,0.0,0.0,0.0,0.001,10.0,93.66,0.22608,-1.64329,-0.01168,6e-05,-0.01382
5048.53,index_price,1555153165882,open,0.0,20.2,5.889e-05,0.00780935,0.00114358,74.18,0.001,0,BTC-19APR19-4250-P,5048.53,64.89,0.0005,20.0,0.0025,30.0,86.39,0.43943,-2.77393,-0.02555,0.00014,-0.0303
5014.43,BTC-28JUN19,1555153165888,open,0.0,780.5,0.0,3.93e-06,0.00073168,108.36,0.001,0.0,BTC-28JUN19-20000-C,5048.53,104.56,0.0005,10.0,0.001,0.1,111.77,0.35055,-0.25033,0.04804,1e-05,0.00534
5048.53,index_price,1555153165883,open,0.0,76.7,2.975e-05,0.00250374,0.00164395,79.13,0.0025,0,BTC-26APR19-6750-C,5048.53,73.29,0.001,26.0,0.0025,10.0,84.98,0.64609,-1.98525,0.05059,9e-05,0.03005
5048.53,index_price,1555153165882,open,0.0,925.4,0.00017858,0.00456696,0.00188173,70.62,0.001,0,BTC-26APR19-4000-P,5048.53,63.27,0.001,33.7,0.0025,12.0,74.61,0.71996,-1.97436,-0.06437,0.00011,-0.03426
5048.53,index_price,1555153165883,open,0.19,0.0,0.17332051,0.208727,0.18231547,59.93,None,0,BTC-31MAY19-4250-C,5048.53,0.0,0.0005,0.2,0.0,0.0,0.0,4.85754,-3.04054,4.1989,0.00024,0.8164
5048.53,index_price,1555153165881,open,0.01,94.5,0.00551919,0.03171566,0.00717503,55.13,0.0055,0,BTC-19APR19-4750-P,5048.53,46.59,0.0045,1.0,0.0085,20.0,58.98,1.69454,-7.94932,-0.15403,0.00075,-0.18236
5048.53,index_price,1555153165882,open,0.0,459.9,0.00041321,0.00745103,0.0027695,67.95,0.004,0,BTC-26APR19-6250-C,5048.53,60.68,0.0015,20.0,0.0045,32.0,75.28,1.03665,-2.73532,0.09089,0.00017,0.05381
5048.53,index_price,1555153165884,open,0.02,923.2,0.00962188,0.03106955,0.01323222,56.67,0.0125,0,BTC-26APR19-5500-C,5048.53,52.62,0.011,10.0,0.0145,16.0,58.89,2.85218,-6.27659,0.37923,0.00056,0.22617
5048.53,index_price,1555153165883,open,0.46,10.2,0.45528698,0.45528894,0.45539613,114.36,0.006,0,BTC-26APR19-2750-C,5048.53,0.0,0.0005,0.2,0.0,0.0,0.0,0.05086,-0.22588,0.96693,0.0,0.99834
5048.53,index_price,1555153165884,open,0.23,0.1,0.21523483,0.24300337,0.22267407,61.36,0.239,0,BTC-31MAY19-4000-C,5048.53,0.0,0.0005,0.2,0.0,0.0,0.0,3.72804,-2.3892,4.33092,0.00018,0.8767
5008.72,BTC-27SEP19,1555153165883,open,0.42,0.0,0.37494874,0.60571264,0.42062508,64.29,None,0.0,BTC-27DEC19-6500-P,5048.53,0.0,0.002,5.3,0.425,5.0,65.62,16.42212,-2.04713,-35.54984,0.00014,-0.58398
5048.53,index_price,1555153165882,open,0.56,0.0,0.55432571,0.55432572,0.55435805,134.9,0.429,0,BTC-26APR19-2250-C,5048.53,0.0,0.0005,1.2,0.0,0.0,0.0,0.01548,-0.08108,0.79284,0.0,0.99954
5048.53,index_price,1555153165882,open,0.29,0.0,0.29509062,0.3276846,0.30318799,60.98,None,0,BTC-31MAY19-6500-P,5048.53,0.0,0.0005,0.3,0.0,0.0,0.0,4.27511,-2.72283,-7.63218,0.00021,-0.84937
5008.72,BTC-27SEP19,1555153165881,open,0.01,42.0,0.00013601,0.02870849,0.00522443,80.3,0.002,0.0,BTC-27DEC19-1500-P,5048.53,68.48,0.002,10.0,0.006,1.0,82.42,1.76065,-0.27412,-0.7808,1e-05,-0.01684
5048.53,index_price,1555153165884,open,0.05,478.3,0.04227383,0.06823811,0.04679394,56.1,0.05,0,BTC-26APR19-5000-C,5048.53,54.35,0.0455,5.0,0.0465,12.0,55.7,3.74359,-8.15521,0.90933,0.00074,0.55739
5048.53,index_price,1555153165883,open,0.2,0.0,0.21324705,0.22015297,0.21381399,71.44,None,0,BTC-19APR19-6125-P,5048.53,0.0,0.001,0.3,0.277,0.2,263.29,0.28939,-1.75917,-0.97149,0.0001,-0.98156
5048.53,index_price,1555153165887,open,0.51,0.0,0.50480635,0.50480647,0.50485311,121.69,None,0,BTC-26APR19-2500-C,5048.53,0.0,0.0005,0.2,0.0,0.0,0.0,0.02339,-0.11053,0.88054,0.0,0.99929
5048.53,index_price,1555153165882,open,0.01,96.4,0.00558026,0.03314583,0.00738151,55.36,0.007,0,BTC-19APR19-5375-C,5048.53,49.75,0.0055,5.0,0.008,0.1,57.1,1.77,-8.33826,0.15306,0.00078,0.19572
5048.53,index_price,1555153165883,open,0.02,58.0,0.0117688,0.04915263,0.02006453,59.3,0.024,0,BTC-31MAY19-6250-C,5048.53,58.2,0.019,1.0,0.022,12.0,61.26,4.92367,-3.04937,1.1097,0.00025,0.18764
5048.53,index_price,1555153165884,open,0.02,60.0,0.00758713,0.04018111,0.01577375,61.09,0.0175,0,BTC-31MAY19-6500-C,5048.53,59.56,0.0145,2.0,0.018,18.0,63.65,4.28466,-2.73362,0.89639,0.00021,0.15114
5048.53,index_price,1555153165883,open,0.05,16.1,0.04436137,0.091446,0.05361926,56.98,0.0455,0,BTC-31MAY19-4750-P,5048.53,54.63,0.0505,12.8,0.0605,2.0,62.12,6.73739,-4.00897,-2.64036,0.00035,-0.34511
5048.53,index_price,1555153165881,open,0.0,347.6,0.00011624,0.00437258,0.0019832,72.97,0.003,0,BTC-26APR19-6500-C,5048.53,65.28,0.001,20.0,0.003,1.0,78.75,0.78244,-2.21723,0.06401,0.00012,0.03793
5008.72,BTC-27SEP19,1555153165883,open,0.16,40.1,0.10028276,0.33140757,0.14778705,64.32,0.153,0.0,BTC-27DEC19-6000-C,5048.53,63.03,0.1435,0.1,0.1665,5.0,69.9,16.76152,-2.0902,11.56458,0.00015,0.47459
5008.72,BTC-27SEP19,1555153165883,open,0.07,54.7,0.02058776,0.21987589,0.0660457,70.62,0.056,0.0,BTC-27DEC19-9000-C,5048.53,64.27,0.05,10.5,0.075,10.0,73.94,13.23275,-1.81185,6.3301,0.00011,0.24493
5048.53,index_price,1555153165881,open,0.0,1361.0,1.697e-05,0.00167152,0.00108097,79.1,0.001,0,BTC-26APR19-3750-P,5048.53,70.72,0.0005,1.0,0.0015,13.0,83.44,0.43883,-1.34801,-0.0357,6e-05,-0.01896
5048.53,index_price,1555153165883,open,0.01,148.0,0.0037917,0.01990882,0.00663001,58.1,0.01,0,BTC-26APR19-5750-C,5048.53,53.69,0.005,20.0,0.008,10.0,61.46,1.98022,-4.46749,0.21545,0.00038,0.12761
5048.53,index_price,1555153165884,open,0.12,969.5,0.11337427,0.12941235,0.11715213,59.97,0.1195,0,BTC-26APR19-4500-C,5048.53,0.0,0.0235,0.1,0.1585,6.0,133.71,2.11703,-4.93036,1.32181,0.00039,0.85936
5008.72,BTC-27SEP19,1555153165883,open,0.34,10.0,0.2981936,0.52931841,0.34557116,64.28,0.288,0.0,BTC-27DEC19-6000-P,5048.53,56.91,0.321,5.0,0.3475,5.0,64.85,16.76114,-2.08892,-30.82647,0.00015,-0.52555
5048.53,index_price,1555153165883,open,0.0,20.8,2.261e-05,0.00692852,0.00067365,72.84,0.001,0,BTC-19APR19-6125-C,5048.53,0.0,0.0,0.0,0.0015,1.0,82.88,0.31562,-1.95633,0.01605,0.00011,0.02042
5048.53,index_price,1555153165883,open,0.0,53.6,7e-06,0.0051623,0.00064758,78.73,0.001,0,BTC-19APR19-6250-C,5048.53,0.0,0.0,0.0,0.0025,10.0,98.59,0.28932,-1.93829,0.01445,9e-05,0.01843
5008.72,BTC-27SEP19,1555153165882,open,0.34,34.5,0.27089212,0.45564387,0.32001315,68.77,0.3375,0.0,BTC-27DEC19-4000-C,5048.53,0.0,0.001,0.4,0.0,0.0,0.0,13.34614,-1.77954,15.25619,0.00011,0.75114
5048.53,index_price,1555153165883,open,0.0,143.5,0.00112924,0.01046416,0.00403598,65.11,0.004,0,BTC-26APR19-4250-P,5048.53,60.74,0.003,7.7,0.005,1.0,68.7,1.28554,-3.25012,-0.13343,0.00022,-0.07089
5048.53,index_price,1555153165883,open,0.01,112.7,0.01136836,0.0416032,0.01351808,54.97,0.0115,0,BTC-19APR19-4875-P,5048.53,43.12,0.0085,26.0,0.0145,20.0,57.19,2.21297,-10.35087,-0.25141,0.00098,-0.29584
5048.53,index_price,1555153165881,open,0.28,0.0,0.28750404,0.29029773,0.28804138,88.5,None,0,BTC-19APR19-6500-P,5048.53,0.0,0.001,0.3,0.3665,0.1,330.55,0.23001,-1.73218,-1.03533,6e-05,-0.9859
5008.72,BTC-27SEP19,1555153165883,open,0.09,19.7,0.03492533,0.25024052,0.08132175,67.8,0.081,0.0,BTC-27DEC19-8000-C,5048.53,63.46,0.069,10.0,0.0965,6.0,72.92,14.54202,-1.91156,7.58637,0.00012,0.2957
5048.53,index_price,1555153165886,open,0.01,446.2,0.00472284,0.02076092,0.00843891,59.82,0.0075,0,BTC-26APR19-4500-P,5048.53,56.27,0.007,22.0,0.01,10.0,63.45,2.11161,-4.90563,-0.26455,0.00039,-0.14011
5048.53,index_price,1555153165882,open,0.21,0.0,0.20637549,0.24838324,0.21497607,58.11,None,0,BTC-31MAY19-6000-P,5048.53,0.0,0.0005,0.3,0.0,0.0,0.0,5.64816,-3.42767,-6.47456,0.00029,-0.76276
5048.53,index_price,1555153165885,open,0.33,0.0,0.33702289,0.33848878,0.33729587,91.73,None,0,BTC-19APR19-6750-P,5048.53,0.0,0.001,0.3,0.426,0.1,373.16,0.13104,-1.02285,-1.08081,3e-05,-0.9926
5008.72,BTC-27SEP19,1555153165881,open,0.04,23.2,0.00266223,0.13863618,0.03902228,81.26,0.035,0.0,BTC-27DEC19-13000-C,5048.53,70.14,0.0205,10.0,0.0575,8.0,90.04,9.62765,-1.51682,3.77572,7e-05,0.14572
5048.53,index_price,1555153165883,open,0.0,1796.1,0.0,1.96e-06,7.139e-05,109.99,0.0005,0,BTC-26APR19-2750-P,5048.53,0.0,0.0,0.0,0.001,10.0,147.26,0.03679,-0.15712,-0.00221,0.0,-0.00117
5014.43,BTC-28JUN19,1555153165949,open,0.24,367.6,0.21947224,0.2485195,0.2312169,60.9,0.235,0.0,BTC-28JUN19-4000-C,5048.53,62.43,0.233,0.1,0.2375,2.5,66.2,5.79268,-2.32467,6.23822,0.00018,0.82967
162.87,index_price,1555153166006,open,0.16,1.0,0.144755,0.168911,0.15028,76.14,0.164,0,ETH-26APR19-140-C,162.87,0.0,0.0,0.0,0.214,1.0,190.97,0.06448,-0.19065,0.04139,0.00905,0.87067
166.86,ETH-27SEP19,1555153166136,open,0.16,513.0,0.137716,0.251596,0.172889,73.72,0.149,0.0,ETH-27SEP19-160-P,162.87,70.24,0.164,120.0,0.176,120.0,74.94,0.42576,-0.09404,-0.41369,0.00454,-0.3694
162.87,index_price,1555153166231,open,0.01,1.0,0.004336,0.028492,0.009756,75.87,0.008,0,ETH-26APR19-140-P,162.87,68.45,0.007,100.0,0.012,1.0,81.35,0.06423,-0.18923,-0.00795,0.00905,-0.1286
162.87,index_price,1555153166458,open,0.1,1.0,0.093677,0.128013,0.100193,71.36,0.112,0,ETH-26APR19-150-C,162.87,0.0,0.0,0.0,0.118,1.0,99.78,0.09677,-0.26815,0.03746,0.01449,0.75213
5048.53,index_price,1555153166577,open,0.13,21.7,0.12833059,0.17738372,0.1377991,56.96,0.127,0,BTC-31MAY19-5500-P,5048.53,55.28,0.1355,9.6,0.141,0.3,59.28,6.94768,-4.13291,-5.03469,0.00036,-0.6225
5048.53,index_price,1555153166579,open,0.12,5.1,0.10349344,0.15057807,0.11281559,57.02,0.13,0,BTC-31MAY19-4750-C,5048.53,48.49,0.1015,9.6,0.115,9.6,58.66,6.73783,-4.01267,3.58921,0.00035,0.65483
5048.53,index_price,1555153166581,open,0.12,5.1,0.10349344,0.15057807,0.11281559,57.02,0.13,0,BTC-31MAY19-4750-C,5048.53,48.87,0.102,9.6,0.115,9.6,58.66,6.73783,-4.01267,3.58921,0.00035,0.65483
5048.53,index_price,1555153166583,open,0.1,0.2,0.08621124,0.10739409,0.08800941,58.38,0.0855,0,BTC-19APR19-4625-C,5048.53,0.0,0.081,4.0,0.0885,4.0,60.38,1.21426,-6.03271,0.65076,0.00051,0.88875
5048.53,index_price,1555153166586,open,0.05,68.2,0.05051994,0.08138773,0.05278132,55.21,0.0485,0,BTC-19APR19-5250-P,5048.53,45.17,0.0485,4.0,0.057,4.0,64.55,2.22802,-10.46717,-0.61157,0.00098,-0.69973
5048.53,index_price,1555153166587,open,0.07,25.7,0.06465125,0.09084772,0.06637081,55.32,0.0705,0,BTC-19APR19-4750-C,5048.53,25.58,0.0595,4.0,0.0665,4.0,55.7,1.69894,-7.99737,0.60994,0.00075,0.81688
162.87,index_price,1555153166680,open,0.01,30.0,0.014657,0.048993,0.021093,71.22,0.018,0,ETH-26APR19-150-P,162.87,0.0,0.0,0.0,0.027,1.0,80.95,0.0967,-0.26745,-0.01543,0.01451,-0.24754
5008.77,BTC-27SEP19,1555153166880,open,0.81,0.0,0.80795266,0.84705114,0.83602738,74.06,None,0.0,BTC-27SEP19-9000-P,5048.89,0.0,0.002,0.3,0.0,0.0,0.0,8.84943,-1.96362,-37.95019,0.0001,-0.8212
5048.89,index_price,1555153166879,open,0.12,6.8,0.10953953,0.12557678,0.11094346,61.15,0.1145,0,BTC-19APR19-4500-C,5048.89,54.37,0.11,1.0,0.1635,0.1,209.49,0.8024,-4.17565,0.67058,0.00032,0.93601
5014.48,BTC-28JUN19,1555153166881,open,0.0,370.9,6e-08,0.00010645,0.00113266,93.22,0.0025,0.0,BTC-28JUN19-15000-C,5048.89,85.72,0.0005,21.6,0.002,0.1,99.53,0.556,-0.34156,0.08207,1e-05,0.00901
5048.89,index_price,1555153166881,open,0.13,7.4,0.1393666,0.15473079,0.1413054,66.75,0.15,0,BTC-19APR19-5750-P,5048.89,0.0,0.001,0.3,0.1895,0.3,196.42,0.83846,-4.7628,-0.87256,0.00031,-0.93228
5048.89,index_price,1555153166881,open,0.33,0.0,0.33695736,0.33943401,0.33857674,79.15,None,0,BTC-26APR19-6750-P,5048.89,0.0,0.0005,0.2,0.0,0.0,0.0,0.64751,-1.99024,-2.3304,9e-05,-0.96987
5048.89,index_price,1555153166881,open,0.14,0.0,0.13371696,0.14516571,0.13489981,66.36,None,0,BTC-19APR19-4375-C,5048.89,0.0,0.0005,10.4,0.0,0.0,0.0,0.55884,-3.15573,0.67011,0.00021,0.95939
5048.89,index_price,1555153166881,open,0.17,0.0,0.15828949,0.16603213,0.15937122,74.17,None,0,BTC-19APR19-4250-C,5048.89,0.0,0.001,0.3,0.2215,0.2,274.54,0.43862,-2.76843,0.65866,0.00014,0.96977
5048.89,index_price,1555153166880,open,0.0,259.9,0.0,0.0,1.44e-06,110.0,0.0005,0,BTC-26APR19-2250-P,5048.89,0.0,0.0,0.0,0.0025,10.0,218.75,0.00119,-0.0051,-6e-05,0.0,-3e-05
5048.89,index_price,1555153166883,open,0.22,0.0,0.2077483,0.21078754,0.20828869,85.37,None,0,BTC-19APR19-4000-C,5048.89,0.0,0.004,1.0,0.0,0.0,0.0,0.22519,-1.63597,0.63229,6e-05,0.98624
5048.89,index_price,1555153166881,open,0.04,27.3,0.02714316,0.06923932,0.03643804,58.14,0.036,0,BTC-31MAY19-4500-P,5048.89,55.18,0.033,12.8,0.0415,2.0,62.44,5.89869,-3.58197,-1.94497,0.0003,-0.25726
5048.89,index_price,1555153166881,open,0.34,0.0,0.34173901,0.36968692,0.34821897,61.09,None,0,BTC-31MAY19-6750-P,5048.89,0.0,0.0005,0.3,0.0,0.0,0.0,3.54266,-2.26008,-8.16891,0.00017,-0.8853
5048.89,index_price,1555153166880,open,0.0,135.0,6.849e-05,0.00922521,0.00110992,71.77,0.0015,0,BTC-19APR19-6000-C,5048.89,63.41,0.0005,28.0,0.002,11.0,79.85,0.46183,-2.82065,0.02525,0.00016,0.03217
5009.13,BTC-27SEP19,1555153166883,open,0.03,153.8,0.0059751,0.09661081,0.03196281,77.02,0.0185,0.0,BTC-27DEC19-2500-P,5048.89,61.75,0.015,6.1,0.021,1.5,67.7,6.32915,-0.94521,-4.0042,5e-05,-0.08118
5048.89,index_price,1555153166881,open,0.31,33.6,0.30677918,0.30727075,0.30759449,91.06,0.3345,0,BTC-26APR19-3500-C,5048.89,0.0,0.0005,0.2,0.0,0.0,0.0,0.31621,-1.11812,1.21015,4e-05,0.98706
5048.89,index_price,1555153166881,open,0.0,53.7,0.00121439,0.02050132,0.00322036,61.98,0.0025,0,BTC-19APR19-5625-C,5048.89,55.43,0.002,4.0,0.005,20.0,69.69,1.04873,-5.53139,0.07133,0.00041,0.09099
162.87,index_price,1555153166906,open,0.06,12.0,0.053901,0.094341,0.059451,67.57,0.072,0,ETH-26APR19-160-C,162.87,0.0,0.0,0.0,0.106,1.0,130.85,0.11953,-0.31365,0.02994,0.01891,0.58064
5048.89,index_price,1555153166913,open,0.03,149.7,0.03262741,0.05858956,0.03711356,56.05,0.0395,0,BTC-26APR19-5000-P,5048.89,52.53,0.0345,22.0,0.041,14.0,61.29,3.74348,-8.14839,-0.85391,0.00074,-0.44233
5008.77,BTC-27SEP19,1555153166920,open,0.16,779.1,0.14560974,0.2138869,0.15013359,55.71,0.1615,0.0,BTC-27SEP19-5000-C,5048.89,50.38,0.136,3.5,0.1615,1.0,60.01,13.26184,-2.21358,9.76407,0.00021,0.57652
5014.48,BTC-28JUN19,1555153166922,open,0.24,367.6,0.21947868,0.24852497,0.23122045,60.9,0.235,0.0,BTC-28JUN19-4000-C,5048.89,62.43,0.233,0.1,0.238,2.5,66.61,5.79242,-2.32448,6.23841,0.00018,0.82968
5008.77,BTC-27SEP19,1555153166928,open,0.45,10.2,0.4391572,0.5000983,0.46171282,64.27,0.8,0.0,BTC-27SEP19-7000-P,5048.89,59.99,0.452,0.2,0.4705,0.2,68.01,11.59533,-2.23276,-26.82904,0.00016,-0.70987
5009.13,BTC-27SEP19,1555153166969,open,0.11,32.6,0.05933888,0.28684224,0.10357461,64.67,0.109,0.0,BTC-27DEC19-7000-C,5048.89,61.3,0.093,10.0,0.107,16.0,65.75,15.83303,-1.98541,9.26942,0.00014,0.3655
164.54,ETH-28JUN19,1555153167116,open,0.12,661.0,0.094791,0.194042,0.113527,70.31,0.129,0.0,ETH-28JUN19-170-C,162.87,66.17,0.106,60.0,0.121,60.0,74.43,0.29878,-0.13843,0.14016,0.00755,0.5233
164.54,ETH-28JUN19,1555153167116,open,0.15,1066.0,0.121648,0.218032,0.139487,70.1,0.153,0.0,ETH-28JUN19-160-C,162.87,65.29,0.131,60.0,0.146,60.0,73.79,0.29027,-0.13409,0.15672,0.00736,0.59768
164.54,ETH-28JUN19,1555153167116,open,0.0,1441.0,3e-06,0.005446,0.003979,110.0,0.005,0.0,ETH-28JUN19-500-C,162.87,105.93,0.003,1.0,0.13,10.0,233.64,0.04339,-0.03145,0.00708,0.0007,0.02469
164.54,ETH-28JUN19,1555153167116,open,0.41,0.0,0.395116,0.428893,0.40273,78.83,None,0.0,ETH-28JUN19-100-C,162.87,0.0,0.005,5.0,0.0,0.0,0.0,0.08792,-0.04567,0.18419,0.00198,0.94124
164.54,ETH-28JUN19,1555153167120,open,0.26,1709.0,0.257409,0.352116,0.274706,70.82,0.264,0.0,ETH-28JUN19-200-P,162.87,0.0,0.031,18.0,0.0,0.0,0.0,0.27132,-0.12662,-0.32351,0.00681,-0.67111
166.86,ETH-27SEP19,1555153167120,open,1.38,0.0,1.400647,1.452595,1.420911,84.67,None,0.0,ETH-27SEP19-400-P,162.87,0.0,0.001,15.0,0.0,0.0,0.0,0.2084,-0.05287,-1.76499,0.00193,-0.89269
164.54,ETH-28JUN19,1555153167120,open,0.1,1961.0,0.072968,0.172634,0.091736,70.44,0.096,0.0,ETH-28JUN19-180-C,162.87,66.71,0.085,60.0,0.099,60.0,74.46,0.29717,-0.13795,0.12344,0.0075,0.45263
164.54,ETH-28JUN19,1555153167120,open,0.04,1391.0,0.026054,0.098,0.04024,72.08,0.036,0.0,ETH-28JUN19-130-P,162.87,67.76,0.035,60.0,0.044,60.0,75.1,0.20297,-0.09641,-0.07844,0.005,-0.18908
164.54,ETH-28JUN19,1555153167122,open,0.81,0.0,0.825079,0.866632,0.836698,84.92,None,0.0,ETH-28JUN19-300-P,162.87,0.0,0.002,15.0,0.0,0.0,0.0,0.11908,-0.06664,-0.59838,0.00249,-0.91272
166.86,ETH-27SEP19,1555153167122,open,0.01,120.0,0.000449,0.013639,0.005709,87.09,0.01,0.0,ETH-27SEP19-60-P,162.87,77.7,0.003,150.0,0.008,150.0,93.16,0.05718,-0.01492,-0.02046,0.00052,-0.02111
162.87,index_price,1555153167122,open,0.01,717.0,0.003537,0.02243,0.008807,78.99,0.009,0,ETH-19APR19-180-C,162.87,79.59,0.009,28.0,0.01,200.0,82.6,0.05261,-0.35364,0.00427,0.0156,0.17163
164.54,ETH-28JUN19,1555153167137,open,0.05,2592.0,0.043015,0.125592,0.060306,72.05,0.052,0.0,ETH-28JUN19-140-P,162.87,66.33,0.052,60.0,0.064,60.0,74.56,0.24136,-0.1146,-0.10817,0.00595,-0.25594
164.54,ETH-28JUN19,1555153167137,open,0.26,325.0,0.235973,0.307919,0.250206,72.12,0.268,0.0,ETH-28JUN19-130-C,162.87,0.0,0.14,50.0,0.7,1.0,419.58,0.20303,-0.09648,0.19176,0.005,0.81084
164.54,ETH-28JUN19,1555153167137,open,0.01,64.0,0.000248,0.022516,0.009681,96.65,0.011,0.0,ETH-28JUN19-360-C,162.87,95.36,0.009,20.0,0.011,57.0,98.99,0.08912,-0.05676,0.01714,0.00164,0.05979
166.86,ETH-27SEP19,1555153167137,open,0.02,27.0,0.000976,0.034636,0.018449,91.78,0.02,0.0,ETH-27SEP19-480-C,162.87,91.34,0.018,5.0,0.02,195.0,93.26,0.17075,-0.04696,0.04842,0.00146,0.08192
166.86,ETH-27SEP19,1555153167137,open,0.5,101.0,0.486945,0.598385,0.518114,73.7,0.353,0.0,ETH-27SEP19-240-P,162.87,0.0,0.004,10.0,0.559,1.0,90.02,0.40107,-0.08856,-0.91743,0.00428,-0.68449
164.54,ETH-28JUN19,1555153167137,open,0.31,25.0,0.285,0.344593,0.297481,73.93,0.315,0.0,ETH-28JUN19-120-C,162.87,0.0,0.002,10.0,0.0,0.0,0.0,0.16253,-0.07918,0.19426,0.00391,0.86543
164.54,ETH-28JUN19,1555153167137,open,0.01,255.0,0.000936,0.034747,0.011657,88.78,0.015,0.0,ETH-28JUN19-320-C,162.87,86.1,0.01,60.0,0.014,60.0,92.24,0.10598,-0.062,0.0216,0.00212,0.0748
162.87,index_price,1555153167137,open,0.0,285.0,9e-06,0.002729,0.001725,105.94,0.003,0,ETH-19APR19-210-C,162.87,97.1,0.001,205.0,0.003,137.0,117.1,0.01563,-0.14093,0.00085,0.00346,0.03411
164.54,ETH-28JUN19,1555153167151,open,0.52,0.0,0.514043,0.527609,0.517246,85.85,None,0.0,ETH-28JUN19-80-C,162.87,0.0,0.001,10.0,0.0,0.0,0.0,0.03752,-0.02122,0.15802,0.00078,0.97922
166.86,ETH-27SEP19,1555153167153,open,1.27,1.0,1.282093,1.33999,1.303886,83.37,1.285,0.0,ETH-27SEP19-380-P,162.87,0.0,0.161,1.0,0.0,0.0,0.0,0.22485,-0.05617,-1.66651,0.00212,-0.88063
164.54,ETH-28JUN19,1555153167170,open,0.02,1015.0,0.006676,0.068151,0.02137,78.66,0.022,0.0,ETH-28JUN19-260-C,162.87,76.22,0.019,60.0,0.025,60.0,82.18,0.16408,-0.08505,0.03936,0.00371,0.13645
164.54,ETH-28JUN19,1555153167170,open,0.06,1734.0,0.041899,0.136606,0.059418,70.95,0.068,0.0,ETH-28JUN19-200-C,162.87,68.26,0.055,60.0,0.066,60.0,74.91,0.27149,-0.12694,0.09235,0.0068,0.32941
164.54,ETH-28JUN19,1555153167202,open,0.36,10.0,0.338408,0.384898,0.348408,75.92,0.265,0.0,ETH-28JUN19-110-C,162.87,0.0,0.002,12.0,0.0,0.0,0.0,0.12253,-0.0613,0.19185,0.00287,0.90929
166.86,ETH-27SEP19,1555153167202,open,0.06,313.0,0.024825,0.120635,0.057569,77.95,0.064,0.0,ETH-27SEP19-280-C,162.87,74.73,0.051,60.0,0.061,60.0,79.58,0.34767,-0.0812,0.13626,0.0035,0.23619
164.54,ETH-28JUN19,1555153167202,open,1.16,0.0,1.188165,1.210434,1.1972,95.9,None,0.0,ETH-28JUN19-360-P,162.87,0.0,0.002,2.0,0.0,0.0,0.0,0.08699,-0.05497,-0.73171,0.00161,-0.94203
166.86,ETH-27SEP19,1555153167202,open,0.4,356.0,0.386356,0.503708,0.420619,73.71,0.385,0.0,ETH-27SEP19-220-P,162.87,67.57,0.405,60.0,0.435,60.0,79.25,0.42958,-0.09487,-0.79388,0.00458,-0.62002
164.54,ETH-28JUN19,1555153167202,open,0.22,339.0,0.192158,0.274735,0.209604,72.16,0.224,0.0,ETH-28JUN19-140-C,162.87,65.54,0.2,4.0,0.7,1.0,431.03,0.24144,-0.1148,0.18275,0.00595,0.7439
166.86,ETH-27SEP19,1555153167202,open,0.54,0.0,0.524386,0.55731,0.535248,80.07,None,0.0,ETH-27SEP19-80-C,162.87,0.0,0.001,10.0,0.0,0.0,0.0,0.11951,-0.02867,0.3151,0.00117,0.94829
164.54,ETH-28JUN19,1555153167203,open,0.47,0.0,0.453987,0.476527,0.458821,81.04,None,0.0,ETH-28JUN19-90-C,162.87,0.0,0.001,10.0,0.0,0.0,0.0,0.05736,-0.03063,0.17329,0.00126,0.96544
