underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
170.69,ETH-27SEP19,1567335570218,open,0.74,850.0,0.707,0.816,0.759315,97.01,0.8,0.0,ETH-27SEP19-300-P,170.44,0.0,0.049,15.0,1.82,5.0,500.0,0.02199,-0.04121,-0.21047,0.0011,-0.98002
170.69,ETH-27SEP19,1567335570220,open,0.05,8203.0,0.027,0.085,0.055477,80.91,0.05,0.0,ETH-27SEP19-160-P,170.44,79.4,0.054,200.0,0.058,1.0,83.49,0.16683,-0.26083,-0.04806,0.00998,-0.34166
170.69,ETH-27SEP19,1567335570220,open,0.0,839.0,0.001,0.011,4.5e-05,125.0,0.001,0.0,ETH-27SEP19-60-P,170.44,0.0,0.0,0.0,0.001,200.0,171.49,0.00076,-0.00184,-6e-05,3e-05,-0.00047
172.59,ETH-27DEC19,1567335570222,open,0.86,101.0,0.815,0.96,0.885866,86.13,0.513,0.0,ETH-27DEC19-320-P,170.44,0.0,0.006,5.0,0.0,0.0,0.0,0.23087,-0.08507,-0.95759,0.00281,-0.84686
172.59,ETH-27DEC19,1567335570224,open,0.0,2921.0,0.001,0.012,0.002928,97.14,0.002,0.0,ETH-27DEC19-640-C,170.44,86.08,0.001,300.0,0.004,250.0,101.07,0.04212,-0.0175,0.00803,0.00045,0.01746
170.69,ETH-27SEP19,1567335570224,open,2.24,24.0,2.186,2.382,2.280828,125.0,1.356,0.0,ETH-27SEP19-560-P,170.44,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,-0.00134,-0.39696,2e-05,-0.99967
170.69,ETH-27SEP19,1567335570224,open,1.31,79.0,1.276,1.418,1.344223,124.22,0.351,0.0,ETH-27SEP19-400-P,170.44,0.0,0.0,0.0,0.0,0.0,0.0,0.00995,-0.02388,-0.2827,0.00039,-0.99201
170.69,ETH-27SEP19,1567335570224,open,0.01,9314.0,0.001,0.016,0.006211,89.82,0.005,0.0,ETH-27SEP19-120-P,170.44,85.54,0.005,200.0,0.008,470.0,95.44,0.05098,-0.08849,-0.00748,0.00275,-0.05559
170.69,ETH-27SEP19,1567335570244,open,0.0,5439.0,0.001,0.011,0.000144,125.0,0.001,0.0,ETH-27SEP19-480-C,170.44,0.0,0.0,0.0,0.001,200.0,150.02,0.00241,-0.00581,0.00018,9e-05,0.00164
172.59,ETH-27DEC19,1567335570246,open,0.01,1646.0,0.001,0.019,0.007466,91.19,0.007,0.0,ETH-27DEC19-480-C,170.44,88.12,0.006,50.0,0.009,200.0,94.03,0.08813,-0.03438,0.01927,0.00101,0.04234
170.69,ETH-27SEP19,1567335570249,open,0.29,1768.0,0.26,0.352,0.305049,83.95,0.33,0.0,ETH-27SEP19-220-P,170.44,0.0,0.288,240.0,0.304,1.0,82.26,0.10737,-0.17418,-0.1394,0.00619,-0.84699
170.69,ETH-27SEP19,1567335570249,open,0.0,2200.0,0.001,0.012,0.002772,93.47,0.004,0.0,ETH-27SEP19-280-C,170.44,80.78,0.001,580.0,0.004,200.0,99.31,0.03189,-0.0576,0.00343,0.00165,0.03114
170.49,SYN.ETH-6SEP19,1567335570249,open,0.01,133.0,0.001,0.021,0.006176,81.54,0.007,0.0,ETH-6SEP19-190-C,170.44,72.1,0.004,202.0,0.008,400.0,88.44,0.0428,-0.35786,0.00294,0.01352,0.13507
170.69,ETH-27SEP19,1567335570251,open,0.0,3828.0,0.001,0.011,2.6e-05,125.0,0.001,0.0,ETH-27SEP19-560-C,170.44,0.0,0.0,0.0,0.001,299.0,168.54,0.00055,-0.00134,4e-05,2e-05,0.00033
170.69,ETH-27SEP19,1567335570251,open,0.85,607.0,0.821,0.935,0.875726,98.51,0.761,0.0,ETH-27SEP19-320-P,170.44,0.0,0.0,0.0,1.39,1.0,500.0,0.01395,-0.02655,-0.22555,0.00069,-0.98824
170.69,ETH-27SEP19,1567335570251,open,0.0,2190.0,0.001,0.011,0.000982,98.51,0.002,0.0,ETH-27SEP19-320-C,170.44,0.0,0.0,0.0,0.002,208.0,108.09,0.01395,-0.02655,0.0013,0.00069,0.01176
170.69,ETH-27SEP19,1567335570255,open,0.0,2907.0,0.001,0.011,0.000345,125.0,0.001,0.0,ETH-27SEP19-440-C,170.44,0.0,0.0,0.0,0.001,394.0,139.35,0.00501,-0.01211,0.00041,0.00019,0.00369
172.59,ETH-27DEC19,1567335570257,open,0.02,877.0,0.006,0.041,0.020072,86.39,0.023,0.0,ETH-27DEC19-360-C,170.44,84.31,0.018,200.0,0.023,220.0,89.16,0.17628,-0.06515,0.04635,0.00214,0.10394
170.69,ETH-27SEP19,1567335570257,open,2.01,12.0,1.958,2.14,2.04652,125.0,1.193,0.0,ETH-27SEP19-520-P,170.44,0.0,0.0,0.0,0.0,0.0,0.0,0.00115,-0.00278,-0.36856,4e-05,-0.99927
172.59,ETH-27DEC19,1567335570259,open,1.3,16.0,1.255,1.414,1.331291,87.64,1.195,0.0,ETH-27DEC19-400-P,170.44,0.0,0.001,8.0,0.0,0.0,0.0,0.13677,-0.05128,-1.24751,0.00164,-0.92605
172.59,ETH-27DEC19,1567335570259,open,1.75,21.0,1.702,1.883,1.788624,91.19,0.629,0.0,ETH-27DEC19-480-P,170.44,0.0,0.001,7.0,0.0,0.0,0.0,0.08813,-0.03438,-1.51772,0.00101,-0.95766
9670.1,SYN.BTC-25OCT19,1567335570259,open,0.02,28.0,0.0045,0.0355,0.01653294,84.8,0.0155,0.0,BTC-25OCT19-15000-C,9595.95,83.42,0.0155,6.6,0.018,1.0,86.7,7.34848,-5.78343,1.44968,6e-05,0.1181
172.59,ETH-27DEC19,1567335570261,open,1.52,0.0,1.478,1.648,1.559762,90.11,None,0.0,ETH-27DEC19-440-P,170.44,0.0,0.001,8.0,0.0,0.0,0.0,0.11177,-0.04309,-1.38313,0.0013,-0.94298
170.69,ETH-27SEP19,1567335570261,open,1.2,259.0,1.162,1.298,1.227407,122.98,0.94,0.0,ETH-27SEP19-380-P,170.44,0.0,0.009,8.0,0.0,0.0,0.0,0.01346,-0.03199,-0.26816,0.00053,-0.98871
170.69,ETH-27SEP19,1567335570261,open,1.08,233.0,1.048,1.178,1.110388,117.75,0.634,0.0,ETH-27SEP19-360-P,170.44,0.0,0.5,44.0,0.0,0.0,0.0,0.01531,-0.03483,-0.25379,0.00063,-0.98691
170.69,ETH-27SEP19,1567335570261,open,0.54,0.0,0.517,0.546,0.53182,116.61,None,0.0,ETH-27SEP19-80-C,170.44,0.0,0.003,10.0,0.0,0.0,0.0,0.00624,-0.01405,0.05608,0.00026,0.99529
170.69,ETH-27SEP19,1567335570261,open,0.0,7916.0,0.001,0.011,1e-06,125.0,0.001,0.0,ETH-27SEP19-760-C,170.44,0.0,0.0,0.0,0.001,200.0,204.0,2e-05,-4e-05,0.0,0.0,1e-05
172.59,ETH-27DEC19,1567335570263,open,0.28,2.0,0.23,0.311,0.274235,80.56,0.275,0.0,ETH-27DEC19-140-C,170.44,0.0,0.0,0.0,0.285,1.0,86.57,0.30772,-0.10605,0.26512,0.004,0.75396
172.59,ETH-27DEC19,1567335570263,open,1.98,37.0,1.927,2.119,2.018552,92.56,0.707,0.0,ETH-27DEC19-520-P,170.44,0.0,0.002,25.0,0.0,0.0,0.0,0.07118,-0.02818,-1.65017,0.00081,-0.9674
170.69,ETH-27SEP19,1567335570265,open,0.0,3439.0,0.001,0.011,2e-06,125.0,0.001,0.0,ETH-27SEP19-680-C,170.44,0.0,0.0,0.0,0.001,200.0,191.25,6e-05,-0.00015,0.0,0.0,3e-05
170.69,ETH-27SEP19,1567335570279,open,0.0,5774.0,0.001,0.011,0.00153,98.55,0.001,0.0,ETH-27SEP19-100-P,170.44,0.0,0.0,0.0,0.003,360.0,110.16,0.01726,-0.03286,-0.00201,0.00085,-0.01504
172.59,ETH-27DEC19,1567335570279,open,0.04,6935.0,0.022,0.072,0.046223,81.31,0.051,0.0,ETH-27DEC19-120-P,170.44,80.4,0.045,200.0,0.05,41.0,84.1,0.23161,-0.08056,-0.11059,0.00299,-0.15388
172.59,ETH-27DEC19,1567335570279,open,0.45,814.0,0.401,0.53,0.466362,82.08,0.366,0.0,ETH-27DEC19-240-P,170.44,63.87,0.432,240.0,0.475,1.0,86.32,0.34761,-0.12206,-0.6355,0.00444,-0.68356
170.55,SYN.ETH-13SEP19,1567335570281,open,0.01,27.0,0.001,0.021,0.00781,89.5,0.01,0.0,ETH-13SEP19-140-P,170.44,83.28,0.006,200.0,0.01,200.0,96.25,0.05247,-0.19772,-0.00577,0.00619,-0.09618
170.69,ETH-27SEP19,1567335570283,open,2.47,27.0,2.413,2.623,2.515156,125.0,1.044,0.0,ETH-27SEP19-600-P,170.44,0.0,0.0,0.0,0.0,0.0,0.0,0.00027,-0.00065,-0.42534,1e-05,-0.99985
170.69,ETH-27SEP19,1567335570283,open,0.42,2.0,0.397,0.434,0.415673,98.55,0.414,0.0,ETH-27SEP19-100-C,170.44,0.0,0.003,10.0,0.0,0.0,0.0,0.01726,-0.03286,0.06889,0.00085,0.98496
172.59,ETH-27DEC19,1567335570285,open,0.01,810.0,0.001,0.025,0.010368,90.11,0.011,0.0,ETH-27DEC19-440-C,170.44,86.17,0.008,420.0,0.013,220.0,93.91,0.11177,-0.04309,0.02578,0.0013,0.05702
172.59,ETH-27DEC19,1567335570285,open,0.03,1034.0,0.011,0.058,0.031761,86.13,0.038,0.0,ETH-27DEC19-320-C,170.44,84.8,0.03,3.0,0.034,220.0,87.78,0.23087,-0.08507,0.06708,0.00281,0.15314
172.59,ETH-27DEC19,1567335570288,open,0.27,2717.0,0.225,0.34,0.284353,80.75,0.265,0.0,ETH-27DEC19-200-P,170.44,76.59,0.275,200.0,0.29,240.0,83.27,0.3879,-0.13401,-0.45418,0.00504,-0.53748
172.59,ETH-27DEC19,1567335570288,open,0.0,3347.0,0.001,0.014,0.004009,97.14,0.003,0.0,ETH-27DEC19-600-C,170.44,89.07,0.002,120.0,0.005,200.0,100.1,0.05359,-0.02227,0.0106,0.00058,0.02319
170.69,ETH-27SEP19,1567335570288,open,0.0,3419.0,0.001,0.011,5e-06,125.0,0.001,0.0,ETH-27SEP19-640-C,170.44,0.0,0.0,0.0,0.001,437.0,184.23,0.00013,-0.00031,1e-05,1e-05,7e-05
170.69,ETH-27SEP19,1567335570288,open,0.0,2060.0,0.001,0.011,0.000506,116.61,0.003,0.0,ETH-27SEP19-80-P,170.44,0.0,0.0,0.0,0.001,10.0,127.1,0.00624,-0.01405,-0.00063,0.00026,-0.00471
172.59,ETH-27DEC19,1567335570290,open,2.2,0.0,2.151,2.356,2.249134,94.18,0.845,0.0,ETH-27DEC19-560-P,170.44,0.0,0.0,0.0,0.0,0.0,0.0,0.05912,-0.02382,-1.78121,0.00066,-0.97393
170.69,ETH-27SEP19,1567335570290,open,0.12,496.0,0.082,0.15,0.118105,80.91,0.12,0.0,ETH-27SEP19-160-C,170.44,76.7,0.114,336.0,0.122,241.0,84.89,0.16683,-0.26083,0.06537,0.00998,0.65834
170.69,ETH-27SEP19,1567335570290,open,3.17,0.0,3.096,3.348,3.218174,125.0,None,0.0,ETH-27SEP19-720-P,170.44,0.0,0.0,0.0,0.0,0.0,0.0,3e-05,-8e-05,-0.51042,0.0,-0.99998
172.59,ETH-27DEC19,1567335570292,open,0.01,2041.0,0.003,0.03,0.01366,87.64,0.016,0.0,ETH-27DEC19-400-C,170.44,85.47,0.012,200.0,0.016,220.0,90.46,0.13677,-0.05128,0.03332,0.00164,0.07395
172.59,ETH-27DEC19,1567335570296,open,0.0,2672.0,0.001,0.013,0.003038,101.19,0.002,0.0,ETH-27DEC19-680-C,170.44,89.39,0.001,50.0,0.004,200.0,104.76,0.0422,-0.01827,0.00799,0.00044,0.0175
170.69,ETH-27SEP19,1567335570296,open,2.7,0.0,2.641,2.865,2.749493,125.0,None,0.0,ETH-27SEP19-640-P,170.44,0.0,0.0,0.0,0.0,0.0,0.0,0.00013,-0.00031,-0.4537,1e-05,-0.99993
170.69,ETH-27SEP19,1567335570298,open,0.0,2951.0,0.001,0.011,0.001301,117.75,0.006,0.0,ETH-27SEP19-360-C,170.44,0.0,0.0,0.0,0.001,200.0,114.08,0.01531,-0.03483,0.00143,0.00063,0.01309
170.69,ETH-27SEP19,1567335570298,open,0.0,5728.0,0.001,0.011,0.000793,124.22,0.001,0.0,ETH-27SEP19-400-C,170.44,0.0,0.0,0.0,0.001,309.0,127.47,0.00995,-0.02388,0.00087,0.00039,0.00799
172.59,ETH-27DEC19,1567335570298,open,1.08,257.0,1.033,1.184,1.105941,86.39,0.947,0.0,ETH-27DEC19-360-P,170.44,0.0,0.008,4.0,1.59,1.0,325.43,0.17628,-0.06515,-1.1064,0.00214,-0.89606
170.69,ETH-27SEP19,1567335570300,open,0.65,0.0,0.638,0.658,0.64853,125.0,0.01,0.0,ETH-27SEP19-60-C,170.44,0.0,0.003,10.0,0.0,0.0,0.0,0.00076,-0.00184,0.04247,3e-05,0.99953
170.69,ETH-27SEP19,1567335570308,open,1.55,0.0,1.503,1.658,1.578118,125.0,None,0.0,ETH-27SEP19-440-P,170.44,0.0,0.0,0.0,0.0,0.0,0.0,0.00501,-0.01211,-0.31152,0.00019,-0.99631
170.69,ETH-27SEP19,1567335570315,open,0.01,3690.0,0.001,0.022,0.008862,87.72,0.01,0.0,ETH-27SEP19-240-C,170.44,85.68,0.008,457.0,0.01,190.0,90.28,0.07365,-0.12485,0.00979,0.00406,0.08975
170.69,ETH-27SEP19,1567335570315,open,0.62,727.0,0.594,0.697,0.643173,93.47,0.534,0.0,ETH-27SEP19-280-P,170.44,0.0,0.002,20.0,0.9,5.0,394.28,0.03189,-0.0576,-0.19507,0.00165,-0.96886
170.69,ETH-27SEP19,1567335570315,open,0.0,2698.0,0.001,0.011,1e-06,125.0,0.001,0.0,ETH-27SEP19-720-C,170.44,0.0,0.0,0.0,0.001,421.0,197.83,3e-05,-8e-05,0.0,0.0,2e-05
170.69,ETH-27SEP19,1567335570315,open,0.0,1938.0,0.001,0.011,0.000976,106.37,0.003,0.0,ETH-27SEP19-340-C,170.44,0.0,0.0,0.0,0.002,202.0,116.56,0.01313,-0.02698,0.00121,0.0006,0.01097
172.59,ETH-27DEC19,1567335570315,open,0.65,432.0,0.601,0.737,0.668838,83.17,0.66,0.0,ETH-27DEC19-280-P,170.44,35.39,0.623,240.0,1.612,1.0,500.0,0.28455,-0.10125,-0.80404,0.00359,-0.78605
172.59,ETH-27DEC19,1567335570315,open,0.13,973.0,0.08,0.166,0.125538,80.75,0.116,0.0,ETH-27DEC19-200-C,170.44,78.29,0.12,25.0,0.131,440.0,83.18,0.3879,-0.13401,0.18623,0.00504,0.46252
170.69,ETH-27SEP19,1567335570315,open,0.0,1897.0,0.001,0.011,0.001149,122.98,0.004,0.0,ETH-27SEP19-380-C,170.44,0.0,0.0,0.0,0.001,200.0,120.99,0.01346,-0.03199,0.00123,0.00053,0.01129
170.69,ETH-27SEP19,1567335570318,open,0.02,8495.0,0.006,0.038,0.019415,81.86,0.022,0.0,ETH-27SEP19-140-P,170.44,81.2,0.019,200.0,0.02,10.0,82.78,0.10795,-0.17076,-0.02102,0.00638,-0.15426
170.69,ETH-27SEP19,1567335570318,open,1.78,0.0,1.731,1.899,1.812259,125.0,None,0.0,ETH-27SEP19-480-P,170.44,0.0,0.0,0.0,0.0,0.0,0.0,0.00241,-0.00581,-0.3401,9e-05,-0.99836
170.69,ETH-27SEP19,1567335570318,open,0.51,1238.0,0.481,0.58,0.528616,92.42,0.421,0.0,ETH-27SEP19-260-P,170.44,0.0,0.007,15.0,0.0,0.0,0.0,0.05145,-0.09189,-0.17817,0.0027,-0.94376
172.59,ETH-27DEC19,1567335570318,open,0.0,2473.0,0.001,0.014,0.00445,94.18,0.004,0.0,ETH-27DEC19-560-C,170.44,85.03,0.002,260.0,0.007,400.0,100.55,0.05912,-0.02382,0.01195,0.00066,0.02607
172.59,ETH-27DEC19,1567335570318,open,0.22,130.0,0.165,0.252,0.212143,80.37,0.213,0.0,ETH-27DEC19-160-C,170.44,75.51,0.202,24.0,0.22,24.0,84.13,0.36053,-0.12395,0.24374,0.0047,0.65319
172.59,ETH-27DEC19,1567335570318,open,0.01,2883.0,0.001,0.016,0.005631,92.56,0.005,0.0,ETH-27DEC19-520-C,170.44,88.16,0.004,200.0,0.008,400.0,97.67,0.07118,-0.02818,0.0149,0.00081,0.0326
170.69,ETH-27SEP19,1567335570320,open,0.0,3756.0,0.001,0.011,0.001743,97.01,0.002,0.0,ETH-27SEP19-300-C,170.44,0.0,0.0,0.0,0.003,200.0,105.1,0.02199,-0.04121,0.00221,0.0011,0.01998
172.59,ETH-27DEC19,1567335570323,open,0.05,844.0,0.019,0.077,0.046496,83.17,0.053,0.0,ETH-27DEC19-280-C,170.44,81.02,0.043,200.0,0.051,240.0,85.86,0.28455,-0.10125,0.09254,0.00359,0.21395
172.59,ETH-27DEC19,1567335570325,open,0.0,2573.0,0.001,0.013,0.00302,104.48,0.003,0.0,ETH-27DEC19-720-C,170.44,92.49,0.001,490.0,0.003,200.0,104.4,0.04115,-0.01839,0.00772,0.00041,0.01699
170.69,ETH-27SEP19,1567335570325,open,0.0,6399.0,0.001,0.011,6.1e-05,125.0,0.001,0.0,ETH-27SEP19-520-C,170.44,0.0,0.0,0.0,0.001,440.0,159.69,0.00115,-0.00278,8e-05,4e-05,0.00073
170.69,ETH-27SEP19,1567335570325,open,0.21,193.0,0.167,0.228,0.199215,81.86,0.194,0.0,ETH-27SEP19-140-C,170.44,0.0,0.0,0.0,0.202,1.0,86.18,0.10795,-0.17076,0.07823,0.00638,0.84574
170.69,ETH-27SEP19,1567335570325,open,2.93,0.0,2.868,3.106,2.983833,125.0,None,0.0,ETH-27SEP19-680-P,170.44,0.0,0.0,0.0,0.0,0.0,0.0,6e-05,-0.00015,-0.48206,0.0,-0.99997
174.49,SYN.ETH-27MAR20,1567335570328,open,1.31,0.0,1.251,1.438,1.342672,88.61,None,0.0,ETH-27MAR20-400-P,170.44,0.0,0.001,10.0,0.0,0.0,0.0,0.3484,-0.07425,-2.1468,0.00227,-0.81761
170.55,SYN.ETH-13SEP19,1567335570328,open,0.33,0.0,0.31,0.395,0.350961,90.04,None,0.0,ETH-13SEP19-230-P,170.44,0.0,0.0,0.0,0.0,0.0,0.0,0.02609,-0.09891,-0.07279,0.00306,-0.96078
172.59,ETH-27DEC19,1567335570331,open,0.08,2.0,0.05,0.121,0.085406,80.56,0.093,0.0,ETH-27DEC19-140-P,170.44,79.21,0.083,200.0,0.09,32.0,83.13,0.30772,-0.10605,-0.18317,0.004,-0.24604
171.27,SYN.ETH-25OCT19,1567335570331,open,0.08,1.0,0.054,0.126,0.090296,81.56,0.104,0.0,ETH-25OCT19-160-P,170.44,78.55,0.086,240.0,0.094,1.0,84.15,0.24478,-0.18529,-0.11237,0.00693,-0.35421
9603.88,SYN.BTC-6SEP19,1567335570345,open,0.02,403.6,0.0035,0.0405,0.01967556,77.95,0.017,0.0,BTC-6SEP19-10000-C,9595.95,75.18,0.0185,4.3,0.0205,1.0,79.89,4.08192,-32.63111,0.41514,0.00043,0.34327
170.49,SYN.ETH-6SEP19,1567335570357,open,0.11,601.0,0.084,0.158,0.120629,81.54,0.099,0.0,ETH-6SEP19-190-P,170.44,69.87,0.118,40.0,0.126,40.0,100.4,0.0428,-0.35786,-0.02244,0.01352,-0.86493
170.49,SYN.ETH-6SEP19,1567335570362,open,0.51,0.0,0.481,0.573,0.525132,125.0,None,0.0,ETH-6SEP19-260-P,170.44,0.0,0.0,0.0,0.0,0.0,0.0,0.00136,-0.01741,-0.03468,0.00028,-0.99781
170.55,SYN.ETH-13SEP19,1567335570395,open,0.15,0.0,0.103,0.167,0.136661,85.01,None,0.0,ETH-13SEP19-150-C,170.44,0.0,0.0,0.0,0.0,0.0,0.0,0.08081,-0.28924,0.0379,0.01004,0.81969
172.59,ETH-27DEC19,1567335570397,open,0.17,594.0,0.115,0.204,0.162713,80.22,0.151,0.0,ETH-27DEC19-180-C,170.44,77.67,0.157,200.0,0.169,240.0,83.03,0.38612,-0.13251,0.21594,0.00505,0.55344
171.27,SYN.ETH-25OCT19,1567335570410,open,0.11,1.0,0.065,0.138,0.103788,81.56,0.101,0.0,ETH-25OCT19-180-C,170.44,79.09,0.1,240.0,0.109,241.0,84.96,0.26251,-0.19871,0.09998,0.00743,0.49924
174.49,SYN.ETH-27MAR20,1567335570410,open,0.04,10.0,0.014,0.071,0.039703,89.1,0.041,0.0,ETH-27MAR20-440-C,170.44,85.73,0.034,32.0,0.046,220.0,92.57,0.30611,-0.0656,0.10894,0.00198,0.14933
170.49,SYN.ETH-6SEP19,1567335570433,open,0.25,0.0,0.214,0.262,0.23839,115.55,None,0.0,ETH-6SEP19-130-C,170.44,0.0,0.0,0.0,0.0,0.0,0.0,0.00872,-0.10335,0.01693,0.00194,0.982
174.49,SYN.ETH-27MAR20,1567335570483,open,1.52,0.0,1.466,1.662,1.561337,89.1,None,0.0,ETH-27MAR20-440-P,170.44,0.0,0.002,10.0,0.0,0.0,0.0,0.30611,-0.0656,-2.39696,0.00198,-0.85067
170.49,SYN.ETH-6SEP19,1567335570506,open,0.0,657.0,0.001,0.014,0.00312,90.48,0.004,0.0,ETH-6SEP19-200-C,170.44,82.44,0.002,200.0,0.004,200.0,95.79,0.02651,-0.246,0.00153,0.00755,0.07019
172.59,ETH-27DEC19,1567335570531,open,0.1,203.0,0.056,0.135,0.096743,81.16,0.107,0.0,ETH-27DEC19-220-C,170.44,78.49,0.091,240.0,0.102,240.0,83.58,0.3726,-0.12937,0.15793,0.00481,0.38252
171.27,SYN.ETH-25OCT19,1567335570547,open,0.07,2.0,0.035,0.099,0.067669,81.95,0.066,0.0,ETH-25OCT19-200-C,170.44,79.41,0.064,240.0,0.072,1.0,84.93,0.24819,-0.18877,0.07613,0.00699,0.36881
174.49,SYN.ETH-27MAR20,1567335570558,open,0.03,34.0,0.01,0.059,0.031353,89.31,0.029,0.0,ETH-27MAR20-480-C,170.44,85.65,0.026,240.0,0.037,200.0,92.86,0.26673,-0.0573,0.09023,0.00172,0.12215
9846.32,SYN.BTC-27MAR20,1567335570565,open,2.26,0.0,2.193,2.3595,2.27135246,91.5,None,0.0,BTC-27MAR20-32000-P,9595.95,0.0,0.0,0.0,2.4335,1.0,165.02,11.7315,-2.58193,-178.58796,2e-05,-0.91334
170.49,SYN.ETH-6SEP19,1567335570598,open,0.16,11.0,0.14,0.215,0.176229,90.48,0.195,0.0,ETH-6SEP19-200-P,170.44,0.0,0.0,0.0,0.182,200.0,118.42,0.02651,-0.246,-0.02519,0.00755,-0.92981
172.59,ETH-27DEC19,1567335570606,open,0.36,2.0,0.308,0.431,0.371441,81.16,0.389,0.0,ETH-27DEC19-220-P,170.44,67.18,0.342,240.0,0.378,240.0,84.18,0.3726,-0.12937,-0.54652,0.00481,-0.61748
174.49,SYN.ETH-27MAR20,1567335570641,open,1.74,0.0,1.684,1.888,1.782227,89.31,None,0.0,ETH-27MAR20-480-P,170.44,0.0,0.003,10.0,0.0,0.0,0.0,0.26673,-0.0573,-2.64347,0.00172,-0.87785
170.55,SYN.ETH-13SEP19,1567335570644,open,0.01,9.0,0.003,0.036,0.016144,85.01,0.02,0.0,ETH-13SEP19-150-P,170.44,80.39,0.014,200.0,0.019,200.0,90.9,0.08081,-0.28924,-0.0109,0.01004,-0.18031
9846.32,SYN.BTC-27MAR20,1567335570656,open,0.06,64.3,0.0295,0.085,0.05583739,81.65,0.0545,0.0,BTC-27MAR20-6000-P,9595.95,76.73,0.048,11.0,0.057,7.0,82.36,15.97473,-3.1372,-10.59346,4e-05,-0.13307
9670.1,SYN.BTC-25OCT19,1567335570675,open,0.08,0.0,0.042,0.107,0.07463502,81.12,None,0.0,BTC-25OCT19-11000-C,9595.95,78.67,0.071,0.1,0.0775,5.7,83.05,14.33778,-10.79473,4.62069,0.00013,0.39836
9615.28,SYN.BTC-13SEP19,1567335570685,open,0.0,55.4,0.0005,0.013,0.00341037,86.58,0.003,0.0,BTC-13SEP19-12500-C,9595.95,81.61,0.0025,15.5,0.004,0.1,89.41,1.91778,-6.99085,0.16009,7e-05,0.05458
172.59,ETH-27DEC19,1567335570689,open,0.06,2.0,0.027,0.092,0.058525,82.27,0.064,0.0,ETH-27DEC19-260-C,170.44,80.33,0.055,440.0,0.063,241.0,84.69,0.31595,-0.1112,0.11061,0.00403,0.25868
171.27,SYN.ETH-25OCT19,1567335570689,open,0.05,2.0,0.019,0.071,0.043827,82.65,0.047,0.0,ETH-25OCT19-220-C,170.44,81.19,0.042,220.0,0.046,1.0,84.37,0.21531,-0.16516,0.05578,0.00602,0.26447
170.49,SYN.ETH-6SEP19,1567335570689,open,0.0,195.0,0.001,0.011,0.001154,92.55,0.001,0.0,ETH-6SEP19-210-C,170.44,0.0,0.0,0.0,0.002,300.0,101.81,0.01305,-0.12383,0.00063,0.00363,0.02903
9846.3,SYN.BTC-27MAR20,1567335570705,open,0.08,5.1,0.0395,0.1245,0.07971239,85.57,0.0855,0.0,BTC-27MAR20-18000-C,9595.95,82.23,0.0715,11.0,0.0855,17.0,87.86,24.59178,-5.06149,10.69857,5e-05,0.2705
174.49,SYN.ETH-27MAR20,1567335570725,open,0.03,36.0,0.008,0.051,0.025852,90.15,0.059,0.0,ETH-27MAR20-520-C,170.44,86.37,0.021,200.0,0.031,200.0,93.78,0.23608,-0.05119,0.07664,0.00151,0.10297
172.59,ETH-27DEC19,1567335570739,open,0.0,3790.0,0.001,0.012,0.002601,105.75,0.002,0.0,ETH-27DEC19-760-C,170.44,95.39,0.001,100.0,0.003,200.0,107.55,0.03635,-0.01644,0.00669,0.00036,0.0147
172.59,ETH-27DEC19,1567335570772,open,0.55,0.0,0.499,0.631,0.564986,82.27,None,0.0,ETH-27DEC19-260-P,170.44,56.61,0.525,240.0,1.497,1.0,500.0,0.31595,-0.1112,-0.72193,0.00403,-0.74132
9846.3,SYN.BTC-27MAR20,1567335570785,open,0.04,17.4,0.0145,0.0745,0.03994379,87.1,0.0395,0.0,BTC-27MAR20-24000-C,9595.95,84.54,0.0355,12.0,0.0445,18.0,89.6,17.49924,-3.66619,6.29887,4e-05,0.15227
9846.3,SYN.BTC-27MAR20,1567335570787,open,0.02,19.0,0.007,0.0525,0.02461776,90.48,0.0275,0.0,BTC-27MAR20-30000-C,9595.95,89.22,0.023,0.1,0.0265,18.9,91.89,12.89706,-2.80684,4.14289,3e-05,0.0985
170.49,SYN.ETH-6SEP19,1567335570787,open,0.22,0.0,0.196,0.273,0.232919,92.55,None,0.0,ETH-6SEP19-210-P,170.44,0.0,0.0,0.0,0.0,0.0,0.0,0.01305,-0.12383,-0.02742,0.00363,-0.97097
170.55,SYN.ETH-13SEP19,1567335570789,open,0.03,0.0,0.009,0.056,0.030442,80.45,None,0.0,ETH-13SEP19-160-P,170.44,78.16,0.029,200.0,0.03,1.0,79.75,0.10761,-0.36449,-0.01856,0.01413,-0.30405
9603.88,SYN.BTC-6SEP19,1567335570809,open,0.0,273.9,0.0005,0.0115,0.00171728,88.12,0.0015,0.0,BTC-6SEP19-11500-C,9595.95,85.98,0.0015,0.5,0.002,0.2,90.69,1.01199,-9.14508,0.05281,9e-05,0.04288
9603.88,SYN.BTC-6SEP19,1567335570833,open,0.27,0.1,0.2565,0.287,0.27136208,110.45,0.2655,0.0,BTC-6SEP19-7000-C,9595.95,0.0,0.265,6.1,0.281,1.1,213.22,0.17537,-1.98641,0.92768,1e-05,0.99448
