underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
275.88,ETH-26JUN20,1582282774682,open,0.0,1845.0,0.0005,0.0115,0.00164,119.51,0.001,0.0,ETH-26JUN20-60-P,261.29,111.79,0.001,50.0,0.0025,300.0,127.22,0.02669,-0.01267,-0.00707,9e-05,-0.00579
275.88,ETH-26JUN20,1582282774682,open,0.11,5689.0,0.061,0.1615,0.108977,99.34,0.101,0.0,ETH-26JUN20-400-C,261.29,97.99,0.106,320.0,0.112,1.0,100.7,0.60895,-0.24028,0.24357,0.00234,0.36499
275.88,ETH-26JUN20,1582282774682,open,0.04,3802.0,0.012,0.0735,0.036381,105.3,0.0325,0.0,ETH-26JUN20-640-C,261.29,103.12,0.0335,299.0,0.039,310.0,107.21,0.37177,-0.15549,0.10474,0.00135,0.14647
265.91,ETH-27MAR20,1582282774682,open,0.55,188.0,0.5355,0.567,0.551083,129.86,0.555,0.0,ETH-27MAR20-120-C,261.29,0.0,0.5395,29.0,0.5585,29.0,170.05,0.03027,-0.05635,0.11037,0.00035,0.98548
265.91,ETH-27MAR20,1582282774682,open,0.0,6972.0,0.0005,0.0125,0.002859,128.43,0.0045,0.0,ETH-27MAR20-640-C,261.29,122.49,0.002,340.0,0.004,343.0,134.7,0.04316,-0.07946,0.00487,0.0005,0.02201
275.89,ETH-26JUN20,1582282774682,open,0.78,42.0,0.7745,0.794,0.784154,119.43,0.7865,0.0,ETH-26JUN20-60-C,261.29,0.0,0.7765,41.0,0.7895,41.0,152.31,0.02661,-0.01262,0.19988,8e-05,0.99423
275.89,ETH-26JUN20,1582282774682,open,0.01,994.0,0.0035,0.0285,0.013206,99.92,0.013,0.0,ETH-26JUN20-120-P,261.29,96.67,0.0115,300.0,0.015,251.0,103.14,0.14926,-0.05924,-0.05389,0.00057,-0.04344
265.91,ETH-27MAR20,1582282774682,open,0.01,4439.0,0.0005,0.025,0.008128,122.82,0.007,0.0,ETH-27MAR20-520-C,261.29,119.51,0.007,320.0,0.0095,563.0,126.5,0.0946,-0.16658,0.01253,0.00114,0.05743
284.13,SYN.ETH-25SEP20,1582282774681,open,1.48,0.0,1.364,1.5855,1.469256,101.24,None,0.0,ETH-25SEP20-680-P,261.29,70.9,1.4125,5.0,1.5495,5.0,131.4,0.67038,-0.15648,-3.77484,0.00138,-0.76668
265.91,ETH-27MAR20,1582282774683,open,0.0,1860.0,0.0005,0.0105,0.000595,130.0,0.001,0.0,ETH-27MAR20-100-P,261.29,0.0,0.0,0.0,0.002,59.0,152.95,0.0102,-0.01901,-0.00122,0.00012,-0.00421
261.4,SYN.ETH-22FEB20,1582282774680,open,0.09,0.0,0.059,0.1275,0.091244,103.3,None,0.0,ETH-22FEB20-285-P,261.29,0.0,0.0765,4.0,0.119,4.0,313.83,0.01237,-0.63885,-0.00655,0.00731,-0.9539
275.89,ETH-26JUN20,1582282774683,open,0.12,198.0,0.0695,0.161,0.113078,95.74,0.12,0.0,ETH-26JUN20-220-P,261.29,93.0,0.108,300.0,0.118,571.0,98.39,0.51162,-0.19457,-0.34266,0.00204,-0.24707
265.91,ETH-27MAR20,1582282774683,open,0.48,662.0,0.459,0.5005,0.479492,126.86,0.482,0.0,ETH-27MAR20-140-C,261.29,0.0,0.4735,26.0,0.491,51.0,163.67,0.06122,-0.11135,0.12374,0.00071,0.96653
265.91,ETH-27MAR20,1582282774683,open,0.0,12621.0,0.0005,0.014,0.003884,126.22,0.006,0.0,ETH-27MAR20-600-C,261.29,121.58,0.003,340.0,0.005,142.0,131.2,0.0549,-0.09934,0.00647,0.00064,0.02933
265.91,ETH-27MAR20,1582282774683,open,0.62,1116.0,0.6125,0.6365,0.624514,129.63,0.6285,0.0,ETH-27MAR20-100-C,261.29,0.0,0.6155,31.0,0.63,31.0,185.01,0.01003,-0.01864,0.09435,0.00011,0.99587
275.89,ETH-26JUN20,1582282774684,open,0.36,2169.0,0.313,0.401,0.357756,95.72,0.346,0.0,ETH-26JUN20-200-C,261.29,74.16,0.324,28.0,0.3775,28.0,107.69,0.44911,-0.17076,0.42387,0.00179,0.80326
275.89,ETH-26JUN20,1582282774684,open,0.23,330.0,0.1695,0.293,0.230147,95.56,0.226,0.0,ETH-26JUN20-280-P,261.29,93.73,0.226,320.0,0.241,523.0,100.36,0.6258,-0.23755,-0.59922,0.00249,-0.39965
265.91,ETH-27MAR20,1582282774684,open,0.01,8224.0,0.001,0.0265,0.010813,119.09,0.01,0.0,ETH-27MAR20-160-P,261.29,115.37,0.0095,540.0,0.012,1.0,122.28,0.09652,-0.1648,-0.01771,0.0012,-0.05891
275.89,ETH-26JUN20,1582282774684,open,1.37,0.0,1.268,1.456,1.35623,105.36,None,0.0,ETH-26JUN20-640-P,261.29,0.0,1.2855,5.0,1.428,5.0,146.92,0.37217,-0.15575,-2.10224,0.00135,-0.8533
265.91,ETH-27MAR20,1582282774684,open,0.7,36.0,0.6895,0.709,0.699221,128.44,0.702,0.0,ETH-27MAR20-80-C,261.29,0.0,0.692,35.0,0.7035,35.0,210.5,0.00181,-0.00334,0.07626,2e-05,0.99937
261.53,SYN.ETH-23FEB20,1582282774680,open,2.0,0.0005,0.0245,0.005156,106.28,0.0035,0.0,ETH-23FEB20-285-C,261.29,98.59,0.004,595.0,0.0065,300.0,114.42,0.04128,-1.16988,0.00178,0.01105,0.13782
284.13,SYN.ETH-25SEP20,1582282774680,open,0.13,530.0,0.0785,0.197,0.135442,97.77,0.13,0.0,ETH-25SEP20-480-C,261.29,95.9,0.13,493.0,0.141,493.0,99.66,0.83042,-0.18717,0.40422,0.00177,0.37487
275.89,ETH-26JUN20,1582282774684,open,0.4,2710.0,0.366,0.444,0.405303,96.09,0.375,0.0,ETH-26JUN20-180-C,261.29,72.82,0.376,28.0,0.433,28.0,115.57,0.37677,-0.1438,0.42366,0.00149,0.85059
265.91,ETH-27MAR20,1582282774684,open,0.01,2284.0,0.0005,0.016,0.006006,126.94,0.002,0.0,ETH-27MAR20-140-P,261.29,122.36,0.005,240.0,0.007,726.0,131.08,0.06133,-0.11162,-0.01005,0.00072,-0.03354
265.91,ETH-27MAR20,1582282774684,open,0.0,2324.0,0.0005,0.0105,8.6e-05,130.0,0.001,0.0,ETH-27MAR20-80-P,261.29,0.0,0.0,0.0,0.001,59.0,168.51,0.00202,-0.00377,-0.0002,2e-05,-0.00071
265.91,ETH-27MAR20,1582282774684,open,0.05,890.0,0.024,0.0865,0.051935,106.27,0.0515,0.0,ETH-27MAR20-220-P,261.29,103.66,0.0495,203.0,0.054,683.0,108.46,0.24914,-0.37959,-0.07145,0.00347,-0.22928
284.13,SYN.ETH-25SEP20,1582282774680,open,0.06,100.0,0.024,0.109,0.059971,101.26,0.0575,0.0,ETH-25SEP20-760-C,261.29,100.32,0.058,496.0,0.062,5.0,102.22,0.59833,-0.13968,0.22304,0.00123,0.19209
284.13,SYN.ETH-25SEP20,1582282774680,open,0.02,416.0,0.006,0.0325,0.01642,98.27,0.009,0.0,ETH-25SEP20-100-P,261.29,94.45,0.014,250.0,0.019,550.0,102.07,0.18654,-0.04226,-0.09429,0.0004,-0.03943
275.89,ETH-26JUN20,1582282774685,open,0.05,1359.0,0.02,0.094,0.051429,104.0,0.0475,0.0,ETH-26JUN20-560-C,261.29,101.86,0.048,615.0,0.055,615.0,106.17,0.44893,-0.18546,0.13813,0.00164,0.19661
284.13,SYN.ETH-25SEP20,1582282774680,open,0.09,1066.0,0.0525,0.132,0.0896,94.13,0.066,0.0,ETH-25SEP20-180-P,261.29,91.13,0.084,240.0,0.093,525.0,95.93,0.53423,-0.11593,-0.42243,0.00118,-0.16061
284.13,SYN.ETH-25SEP20,1582282774680,open,0.24,412.0,0.1795,0.3045,0.242969,94.5,0.265,0.0,ETH-25SEP20-320-C,261.29,92.52,0.237,489.0,0.249,269.0,96.5,0.85628,-0.18656,0.56842,0.00189,0.57966
261.4,SYN.ETH-22FEB20,1582282774683,open,0.0,0.0,0.0005,0.0105,3.9e-05,109.83,None,0.0,ETH-22FEB20-225-P,261.29,0.0,0.0,0.0,0.0015,319.0,180.24,0.00097,-0.01032,-2e-05,0.00054,-0.00244
262.19,SYN.ETH-28FEB20,1582282774682,open,0.23,0.0,0.187,0.2745,0.228305,112.16,None,0.0,ETH-28FEB20-320-P,261.29,0.0,0.0,0.0,0.0,0.0,0.0,0.06842,-0.55814,-0.05514,0.00471,-0.88827
262.19,SYN.ETH-28FEB20,1582282774681,open,0.66,20.0,0.6465,0.6665,0.656725,0.0,0.328,0.0,ETH-28FEB20-90-C,261.29,0.0,0.649,33.0,0.6605,33.0,414.44,0.0,0.0,0.01695,0.0,1.0
262.19,SYN.ETH-28FEB20,1582282774680,open,0.0,838.0,0.0005,0.0105,0.0,130.0,0.001,0.0,ETH-28FEB20-110-P,261.29,0.0,0.0,0.0,0.001,359.0,279.71,0.0,0.0,0.0,0.0,0.0
284.13,SYN.ETH-25SEP20,1582282774681,open,1.88,0.0,1.7585,1.9935,1.869155,101.31,None,0.0,ETH-25SEP20-800-P,261.29,0.0,1.805,4.0,1.96,4.0,138.43,0.56432,-0.13181,-4.54865,0.00116,-0.82513
261.4,SYN.ETH-22FEB20,1582282774681,open,0.08,0.0,0.0535,0.1125,0.083024,108.69,None,0.0,ETH-22FEB20-240-C,261.29,0.0,0.0615,5.0,0.099,5.0,252.32,0.01349,-0.73334,0.00542,0.00758,0.94859
284.13,SYN.ETH-25SEP20,1582282774680,open,0.15,599.0,0.102,0.2075,0.153097,94.13,0.1605,0.0,ETH-25SEP20-220-P,261.29,90.31,0.144,240.0,0.156,507.0,95.35,0.6765,-0.1468,-0.65891,0.0015,-0.23719
284.13,SYN.ETH-25SEP20,1582282774682,open,0.83,0.0,0.7315,0.9235,0.824848,97.79,None,0.0,ETH-25SEP20-480-P,261.29,79.83,0.7745,9.0,0.8945,9.0,120.95,0.83048,-0.18723,-2.44779,0.00177,-0.62504
262.19,SYN.ETH-28FEB20,1582282774683,open,0.2,1420.0,0.1755,0.235,0.20494,119.18,0.201,0.0,ETH-28FEB20-210-C,261.29,0.0,0.182,20.0,0.228,20.0,200.07,0.05099,-0.44201,0.03555,0.0033,0.92489
284.13,SYN.ETH-25SEP20,1582282774682,open,0.15,245.0,0.095,0.217,0.154445,96.83,0.151,0.0,ETH-25SEP20-440-C,261.29,95.01,0.149,490.0,0.16,490.0,98.67,0.85421,-0.19069,0.44117,0.00184,0.41576
263.12,SYN.ETH-6MAR20,1582282774681,open,0.02,15.0,0.0035,0.0455,0.019154,112.5,0.02,0.0,ETH-6MAR20-330-C,261.29,109.19,0.0175,240.0,0.021,240.0,116.08,0.13368,-0.54196,0.01589,0.00452,0.17803
262.19,SYN.ETH-28FEB20,1582282774680,open,0.01,1428.0,0.0005,0.022,0.005914,119.34,0.006,0.0,ETH-28FEB20-210-P,261.29,114.47,0.005,300.0,0.007,5.0,124.7,0.05112,-0.44366,-0.00401,0.00331,-0.07535
262.19,SYN.ETH-28FEB20,1582282774680,open,0.0,906.0,0.0005,0.0125,0.002087,120.92,0.002,0.0,ETH-28FEB20-360-C,261.29,114.64,0.0015,406.0,0.003,319.0,128.82,0.02703,-0.23773,0.00157,0.00173,0.03382
262.19,SYN.ETH-28FEB20,1582282774680,open,0.38,0.0,0.3335,0.423,0.375185,121.42,None,0.0,ETH-28FEB20-360-P,261.29,0.0,0.0,0.0,0.0,0.0,0.0,0.02744,-0.24235,-0.06621,0.00175,-0.96555
284.13,SYN.ETH-25SEP20,1582282774683,open,0.5,168.0,0.462,0.539,0.500785,94.11,0.546,0.0,ETH-25SEP20-160-C,261.29,75.71,0.4735,31.0,0.5235,31.0,108.06,0.44879,-0.09738,0.63315,0.00099,0.87582
284.13,SYN.ETH-25SEP20,1582282774683,open,0.03,483.0,0.012,0.0505,0.027949,96.27,0.027,0.0,ETH-25SEP20-120-P,261.29,93.1,0.025,250.0,0.031,550.0,99.42,0.26999,-0.05992,-0.15302,0.00058,-0.06269
261.4,SYN.ETH-22FEB20,1582282774682,open,0.0,28.0,0.0005,0.0145,0.001207,109.36,0.001,0.0,ETH-22FEB20-240-P,261.29,92.57,0.0005,27.0,0.0015,5.0,114.63,0.01371,-0.31542,-0.00034,0.00765,-0.05244
262.19,SYN.ETH-28FEB20,1582282774685,open,0.0,930.0,0.0005,0.0105,0.0,129.99,0.001,0.0,ETH-28FEB20-120-P,261.29,0.0,0.0,0.0,0.001,359.0,253.69,1e-05,-4e-05,0.0,0.0,0.0
262.19,SYN.ETH-28FEB20,1582282774680,open,0.35,1113.0,0.332,0.3725,0.351949,128.86,0.333,0.0,ETH-28FEB20-170-C,261.29,0.0,0.337,22.0,0.361,22.0,227.45,0.00573,-0.05367,0.03173,0.00034,0.99443
261.53,SYN.ETH-23FEB20,1582282774680,open,3.0,0.0005,0.018,0.002702,107.07,0.003,0.0,ETH-23FEB20-235-P,261.29,99.71,0.002,600.0,0.003,4.0,109.9,0.02682,-0.70677,-0.00106,0.00713,-0.07605
284.13,SYN.ETH-25SEP20,1582282774682,open,0.1,567.0,0.054,0.1625,0.103932,98.6,0.1,0.0,ETH-25SEP20-560-C,261.29,96.76,0.099,487.0,0.109,200.0,100.47,0.76616,-0.17417,0.33793,0.00162,0.3041
284.13,SYN.ETH-25SEP20,1582282774680,open,0.71,0.0,0.613,0.7975,0.703068,96.85,None,0.0,ETH-25SEP20-440-P,261.29,80.12,0.654,11.0,0.7705,11.0,118.95,0.85424,-0.19073,-2.17318,0.00184,-0.58417
284.13,SYN.ETH-25SEP20,1582282774682,open,0.59,0.0,0.4995,0.675,0.585788,96.01,None,0.0,ETH-25SEP20-400-P,261.29,80.57,0.539,13.0,0.6505,13.0,117.07,0.87006,-0.19258,-1.89507,0.00189,-0.53671
284.13,SYN.ETH-25SEP20,1582282774682,open,0.05,564.0,0.0205,0.1005,0.053477,101.26,0.0575,0.0,ETH-25SEP20-800-C,261.29,97.9,0.047,297.0,0.058,5.0,103.5,0.56386,-0.13163,0.20457,0.00116,0.17465
262.19,SYN.ETH-28FEB20,1582282774680,open,0.13,119.0,0.086,0.173,0.128361,106.46,0.14,0.0,ETH-28FEB20-290-P,261.29,0.0,0.093,17.0,0.162,17.0,174.28,0.11868,-0.91886,-0.04246,0.00861,-0.73136
263.12,SYN.ETH-6MAR20,1582282774683,open,0.15,0.0,0.117,0.19,0.154141,103.23,None,0.0,ETH-6MAR20-230-C,261.29,85.81,0.1445,227.0,0.166,227.0,123.01,0.15227,-0.56641,0.06251,0.00561,0.77906
284.13,SYN.ETH-25SEP20,1582282774680,open,0.48,0.0,0.393,0.5585,0.474507,95.38,None,0.0,ETH-25SEP20-360-P,261.29,80.25,0.428,15.0,0.5345,15.0,115.03,0.87284,-0.19194,-1.61443,0.00191,-0.48176
284.13,SYN.ETH-25SEP20,1582282774683,open,0.04,637.0,0.0205,0.0715,0.043001,94.41,0.042,0.0,ETH-25SEP20-140-P,261.29,92.0,0.04,250.0,0.046,549.0,96.77,0.3577,-0.07786,-0.22571,0.00079,-0.09069
263.12,SYN.ETH-6MAR20,1582282774683,open,0.01,204.0,0.001,0.0315,0.010805,118.41,0.01,0.0,ETH-6MAR20-360-C,261.29,114.67,0.0095,300.0,0.0125,637.0,122.97,0.09458,-0.40356,0.00962,0.00304,0.10702
261.4,SYN.ETH-22FEB20,1582282774683,open,0.0,5.0,0.0005,0.0105,0.000146,109.82,0.001,0.0,ETH-22FEB20-230-P,261.29,0.0,0.0,0.0,0.0005,5.0,130.29,0.00282,-0.03812,-5e-05,0.00157,-0.00805
284.13,SYN.ETH-25SEP20,1582282774680,open,0.45,176.0,0.4115,0.4995,0.456073,94.11,0.397,0.0,ETH-25SEP20-180-C,261.29,89.25,0.447,120.0,0.464,120.0,98.31,0.53421,-0.11591,0.64715,0.00118,0.83939
263.12,SYN.ETH-6MAR20,1582282774682,open,0.32,0.0,0.296,0.3465,0.320604,122.64,None,0.0,ETH-6MAR20-180-C,261.29,0.0,0.301,14.0,0.332,14.0,167.16,0.04766,-0.21063,0.06356,0.00148,0.95611
261.4,SYN.ETH-22FEB20,1582282774680,open,0.1,0.0,0.0735,0.1295,0.101402,108.42,None,0.0,ETH-22FEB20-235-C,261.29,0.0,0.081,5.0,0.116,5.0,270.82,0.00648,-0.35125,0.0055,0.00365,0.97892
284.13,SYN.ETH-25SEP20,1582282774683,open,0.12,389.0,0.075,0.168,0.119428,94.13,0.09,0.0,ETH-25SEP20-200-P,261.29,90.66,0.112,240.0,0.124,517.0,96.25,0.61053,-0.13249,-0.53687,0.00135,-0.19858
284.13,SYN.ETH-25SEP20,1582282774683,open,0.19,155.0,0.133,0.2505,0.190285,94.13,0.181,0.0,ETH-25SEP20-240-P,261.29,89.75,0.179,508.0,0.194,508.0,95.57,0.73182,-0.15881,-0.78683,0.00162,-0.27578
263.12,SYN.ETH-6MAR20,1582282774680,open,0.28,0.0,0.258,0.314,0.285456,120.7,None,0.0,ETH-6MAR20-190-C,261.29,0.0,0.2635,14.0,0.298,14.0,159.89,0.06632,-0.28847,0.0648,0.00209,0.93335
262.19,SYN.ETH-28FEB20,1582282774680,open,0.54,129.0,0.5285,0.5555,0.542301,0.0,0.5435,0.0,ETH-28FEB20-120-C,261.29,0.0,0.532,28.0,0.548,28.0,336.23,0.0,0.0,0.0226,0.0,1.0
284.13,SYN.ETH-25SEP20,1582282774681,open,1.34,0.0,1.2335,1.4485,1.335983,100.25,None,0.0,ETH-25SEP20-640-P,261.29,74.67,1.2825,6.0,1.415,6.0,129.21,0.70069,-0.16194,-3.51627,0.00146,-0.7468
261.53,SYN.ETH-23FEB20,1582282774680,open,0.0,0.055,0.1185,0.087131,106.81,None,0.0,ETH-23FEB20-240-C,261.29,0.0,0.063,3.0,0.105,3.0,197.92,0.03814,-1.08632,0.01061,0.01016,0.87706
262.19,SYN.ETH-28FEB20,1582282774680,open,0.2,2.0,0.1515,0.239,0.193113,109.17,0.18,0.0,ETH-28FEB20-310-P,261.29,0.0,0.158,14.0,0.228,14.0,192.59,0.08332,-0.66154,-0.05159,0.00589,-0.85154
284.13,SYN.ETH-25SEP20,1582282774684,open,1.21,0.0,1.105,1.3155,1.205685,99.87,None,0.0,ETH-25SEP20-600-P,261.29,76.64,1.1525,6.0,1.282,6.0,127.08,0.73588,-0.16944,-3.25289,0.00154,-0.72108
262.19,SYN.ETH-28FEB20,1582282774681,open,0.11,2138.0,0.0705,0.143,0.107669,105.75,0.105,0.0,ETH-28FEB20-240-C,261.29,91.1,0.1015,218.0,0.116,239.0,124.42,0.11377,-0.87499,0.03184,0.00831,0.75235
263.12,SYN.ETH-6MAR20,1582282774680,open,0.0,0.0,0.0005,0.017,0.004733,122.79,None,0.0,ETH-6MAR20-180-P,261.29,115.44,0.0035,600.0,0.006,337.0,129.33,0.0478,-0.21149,-0.00488,0.00148,-0.04405
262.19,SYN.ETH-28FEB20,1582282774683,open,0.58,75.0,0.5675,0.5925,0.580442,0.0,0.5815,0.0,ETH-28FEB20-110-C,261.29,0.0,0.571,29.0,0.5855,29.0,361.14,0.0,0.0,0.02072,0.0,1.0
261.4,SYN.ETH-22FEB20,1582282774684,open,0.0,54.0,0.0005,0.0235,0.003847,99.53,0.0035,0.0,ETH-22FEB20-275-C,261.29,91.92,0.003,532.0,0.005,100.0,108.96,0.03045,-1.00567,0.00094,0.01868,0.15463
262.19,SYN.ETH-28FEB20,1582282774680,open,0.0,1339.0,0.0005,0.0105,0.0,130.0,0.002,0.0,ETH-28FEB20-80-P,261.29,0.0,0.0,0.0,0.001,99.0,375.28,0.0,0.0,0.0,0.0,0.0
261.53,SYN.ETH-23FEB20,1582282774680,open,0.0,0.0015,0.0525,0.022691,100.23,None,0.0,ETH-23FEB20-265-C,261.29,90.7,0.02,441.0,0.0255,180.0,110.15,0.07397,-1.97708,0.00562,0.021,0.44131
263.12,SYN.ETH-6MAR20,1582282774682,open,0.18,0.0,0.1295,0.2255,0.176081,107.25,None,0.0,ETH-6MAR20-300-P,261.29,0.0,0.055,37.0,0.2555,37.0,214.06,0.17852,-0.68996,-0.08757,0.00632,-0.69943
284.13,SYN.ETH-25SEP20,1582282774683,open,0.07,10.0,0.034,0.1295,0.07593,101.21,0.074,0.0,ETH-25SEP20-680-C,261.29,99.53,0.072,293.0,0.08,493.0,102.92,0.67011,-0.15636,0.26543,0.00138,0.23315
284.13,SYN.ETH-25SEP20,1582282774683,open,2.02,0.0,1.8935,2.136,2.007544,103.04,None,0.0,ETH-25SEP20-840-P,261.29,0.0,0.0,0.0,0.0,0.0,0.0,0.54713,-0.12998,-4.79621,0.00111,-0.83337
262.19,SYN.ETH-28FEB20,1582282774680,open,0.02,848.0,0.0035,0.051,0.022254,106.36,0.021,0.0,ETH-28FEB20-290-C,261.29,102.45,0.0205,282.0,0.0245,251.0,111.28,0.11863,-0.91767,0.01216,0.00861,0.26842
284.13,SYN.ETH-25SEP20,1582282774684,open,0.04,0.0,0.0165,0.09,0.045931,102.99,None,0.0,ETH-25SEP20-880-C,261.29,98.42,0.038,299.0,0.0495,1.0,104.92,0.51558,-0.12241,0.17937,0.00104,0.15218
284.13,SYN.ETH-25SEP20,1582282774683,open,1.08,0.0,0.977,1.1805,1.074906,98.63,None,0.0,ETH-25SEP20-560-P,261.29,77.99,1.024,7.0,1.1505,7.0,124.94,0.7663,-0.17425,-2.98939,0.00162,-0.69578
262.19,SYN.ETH-28FEB20,1582282774682,open,0.0,830.0,0.0005,0.0105,0.0,130.0,0.001,0.0,ETH-28FEB20-90-P,261.29,0.0,0.0,0.0,0.001,359.0,339.83,0.0,0.0,0.0,0.0,0.0
262.19,SYN.ETH-28FEB20,1582282774682,open,0.39,534.0,0.371,0.4085,0.389851,127.24,0.368,0.0,ETH-28FEB20-160-C,261.29,0.0,0.3755,23.0,0.398,23.0,245.45,0.00205,-0.01894,0.03004,0.00012,0.99822
284.13,SYN.ETH-25SEP20,1582282774685,open,0.38,498.0,0.3245,0.43,0.378786,94.11,0.383,0.0,ETH-25SEP20-220-C,261.29,91.68,0.373,120.0,0.3835,261.0,96.09,0.6765,-0.14679,0.64833,0.0015,0.76281
262.19,SYN.ETH-28FEB20,1582282774680,open,0.02,515.0,0.002,0.0395,0.014999,109.9,0.0145,0.0,ETH-28FEB20-230-P,261.29,107.02,0.014,1.0,0.0155,5.0,111.32,0.09195,-0.73488,-0.00926,0.00646,-0.1726
284.13,SYN.ETH-25SEP20,1582282774684,open,1.75,0.0,1.626,1.8565,1.734865,101.31,None,0.0,ETH-25SEP20-760-P,261.29,0.0,1.6735,4.0,1.822,4.0,135.96,0.59872,-0.13984,-4.29253,0.00123,-0.80771
261.53,SYN.ETH-23FEB20,1582282774680,open,0.0,0.059,0.134,0.094945,106.55,None,0.0,ETH-23FEB20-285-P,261.29,0.0,0.077,2.0,0.1245,2.0,237.26,0.04141,-1.17646,-0.01285,0.01106,-0.86155
284.13,SYN.ETH-25SEP20,1582282774680,open,0.18,460.0,0.116,0.241,0.177949,95.99,0.194,0.0,ETH-25SEP20-400-C,261.29,94.04,0.172,487.0,0.184,487.0,97.96,0.87005,-0.19254,0.48164,0.00189,0.46323
261.4,SYN.ETH-22FEB20,1582282774680,open,0.0,109.0,0.0005,0.021,0.00285,109.37,0.004,0.0,ETH-22FEB20-245-P,261.29,99.31,0.002,6.0,0.0035,300.0,116.21,0.02377,-0.74509,-0.0007,0.01327,-0.10814
284.13,SYN.ETH-25SEP20,1582282774683,open,0.09,188.0,0.0465,0.151,0.093927,99.84,0.09,0.0,ETH-25SEP20-600-C,261.29,97.92,0.089,489.0,0.099,489.0,101.79,0.73571,-0.16935,0.31208,0.00154,0.27878
262.19,SYN.ETH-28FEB20,1582282774683,open,0.28,1758.0,0.2535,0.303,0.277311,128.2,0.263,0.0,ETH-28FEB20-190-C,261.29,0.0,0.2585,20.0,0.2975,20.0,232.89,0.0228,-0.21256,0.03433,0.00137,0.97247
284.13,SYN.ETH-25SEP20,1582282774683,open,0.28,540.0,0.2065,0.3435,0.273954,94.13,0.281,0.0,ETH-25SEP20-280-P,261.29,89.96,0.262,459.0,0.281,459.0,96.6,0.81197,-0.17621,-1.05486,0.0018,-0.35087
262.19,SYN.ETH-28FEB20,1582282774683,open,0.46,138.0,0.45,0.4815,0.466024,0.0,0.467,0.0,ETH-28FEB20-140-C,261.29,0.0,0.454,25.0,0.4725,25.0,284.77,0.0,0.0,0.02637,0.0,1.0
263.12,SYN.ETH-6MAR20,1582282774683,open,0.03,20.0,0.008,0.057,0.028307,103.28,0.028,0.0,ETH-6MAR20-230-P,261.29,100.14,0.0265,240.0,0.03,240.0,106.19,0.1523,-0.56686,-0.02494,0.0056,-0.22103
263.12,SYN.ETH-6MAR20,1582282774680,open,0.31,0.0,0.2605,0.3605,0.307999,114.62,None,0.0,ETH-6MAR20-340-P,261.29,0.0,0.0,0.0,0.0,0.0,0.0,0.11974,-0.49459,-0.1158,0.00397,-0.84975
284.13,SYN.ETH-25SEP20,1582282774680,open,0.73,1.0,0.713,0.742,0.726593,100.13,0.684,0.0,ETH-25SEP20-80-C,261.29,53.09,0.7185,38.0,0.7355,38.0,118.65,0.11177,-0.0258,0.42566,0.00023,0.97872
284.13,SYN.ETH-25SEP20,1582282774682,open,1.61,0.0,1.4945,1.7205,1.601433,101.25,None,0.0,ETH-25SEP20-720-P,261.29,63.57,1.5425,5.0,1.6855,5.0,133.75,0.63391,-0.14797,-4.03478,0.00131,-0.78847
284.13,SYN.ETH-25SEP20,1582282774686,open,0.07,23.0,0.0285,0.1185,0.067323,101.21,0.082,0.0,ETH-25SEP20-720-C,261.29,99.7,0.064,494.0,0.068,5.0,101.51,0.63358,-0.14784,0.24314,0.00131,0.21134
262.19,SYN.ETH-28FEB20,1582282774683,open,0.01,1523.0,0.0005,0.029,0.009149,113.03,0.0095,0.0,ETH-28FEB20-220-P,261.29,108.56,0.008,300.0,0.01,5.0,116.2,0.06916,-0.5685,-0.00605,0.00473,-0.11342
262.19,SYN.ETH-28FEB20,1582282774683,open,0.0,1872.0,0.0005,0.0105,0.000117,129.98,0.0005,0.0,ETH-28FEB20-160-P,261.29,0.0,0.0,0.0,0.001,5.0,167.27,0.00242,-0.02285,-0.00011,0.00014,-0.00213
263.12,SYN.ETH-6MAR20,1582282774682,open,0.35,0.0,0.296,0.3965,0.343245,116.55,None,0.0,ETH-6MAR20-350-P,261.29,0.0,0.0,0.0,0.0,0.0,0.0,0.10661,-0.44777,-0.12168,0.00348,-0.87328
261.4,SYN.ETH-22FEB20,1582282774685,open,0.12,0.0,0.093,0.147,0.120221,106.41,None,0.0,ETH-22FEB20-230-C,261.29,0.0,0.1005,5.0,0.1335,5.0,290.53,0.00235,-0.12486,0.00547,0.00135,0.99347
262.19,SYN.ETH-28FEB20,1582282774683,open,0.31,1821.0,0.2925,0.337,0.314378,129.35,0.3165,0.0,ETH-28FEB20-180-C,261.29,0.0,0.298,21.0,0.3245,21.0,211.78,0.01256,-0.11815,0.03319,0.00075,0.98636
262.19,SYN.ETH-28FEB20,1582282774682,open,0.62,51.0,0.607,0.6295,0.618584,0.0,0.6195,0.0,ETH-28FEB20-100-C,261.29,0.0,0.61,31.0,0.623,31.0,387.17,0.0,0.0,0.01884,0.0,1.0
263.12,SYN.ETH-6MAR20,1582282774683,open,0.01,4.0,0.0005,0.0235,0.007593,120.81,0.0095,0.0,ETH-6MAR20-190-P,261.29,118.41,0.007,3.0,0.008,337.0,122.4,0.06644,-0.28922,-0.00744,0.00209,-0.0668
