underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9625.95,SYN.BTC-8JUN20,1591527592704,open,0.09,0.0,0.0595,0.125,0.09085759,67.38,None,0.0,BTC-8JUN20-10500-P,9624.5,9624.5,0.0,0.0,0.0,0.0,0.0,0.0,0.06107,-2.05726,-0.2507,4e-05,-0.99558
9900.04,BTC-25DEC20,1591527592704,open,0.53,10.2,0.496,0.561,0.52570601,84.99,0.5025,0.0,BTC-25DEC20-5000-C,9624.5,9624.5,71.9,0.5125,12.0,0.5455,12.0,101.32,11.01654,-2.33048,21.43092,2e-05,0.91905
9900.04,BTC-25DEC20,1591527592704,open,0.71,66.5,0.6915,0.729,0.70771254,104.37,0.6925,0.0,BTC-25DEC20-3000-C,9624.5,9624.5,0.0,0.6955,14.0,0.7205,14.0,127.11,4.55779,-1.18409,14.46167,1e-05,0.97314
9625.95,SYN.BTC-8JUN20,1591527592704,open,0.09,0.0,0.063,0.1185,0.09114883,85.77,None,0.0,BTC-8JUN20-8750-C,9624.5,9624.5,0.0,0.0655,5.0,0.1175,5.0,331.02,0.13571,-5.82015,0.2072,7e-05,0.98907
9900.04,BTC-25DEC20,1591527592704,open,0.35,15.0,0.2895,0.4395,0.35908509,73.89,0.345,0.0,BTC-25DEC20-12000-P,9624.5,9624.5,60.55,0.32,0.1,0.6,1.0,157.65,29.21326,-5.37272,-48.4755,7e-05,-0.53064
9625.95,SYN.BTC-8JUN20,1591527592704,open,0.08,0.0,0.0495,0.1065,0.07840987,85.71,None,0.0,BTC-8JUN20-8875-C,9624.5,9624.5,0.0,0.0525,5.0,0.1055,5.0,311.54,0.27731,-11.88418,0.20685,0.00015,0.9748
9625.95,SYN.BTC-8JUN20,1591527592704,open,0.0,8.5,0.0001,0.015,0.00037195,67.38,0.0005,0.0,BTC-8JUN20-10250-C,9624.5,9624.5,0.0,0.0,0.0,0.001,1.0,81.21,0.31658,-3.58038,0.00673,0.00021,0.02954
9900.04,BTC-25DEC20,1591527592704,open,0.62,8.8,0.592,0.6435,0.61496645,93.52,0.598,0.0,BTC-25DEC20-4000-C,9624.5,9624.5,54.1,0.597,13.0,0.6325,13.0,113.71,7.47188,-1.73931,18.30024,1e-05,0.95085
9900.04,BTC-25DEC20,1591527592704,open,0.69,3.0,0.6185,0.791,0.6976234,77.86,0.85,0.0,BTC-25DEC20-16000-P,9624.5,9624.5,0.0,0.0,0.0,1.05,0.5,201.25,25.29221,-4.90139,-76.48704,6e-05,-0.70622
9631.41,SYN.BTC-12JUN20,1591527592704,open,0.0,128.1,0.0001,0.0155,0.00072379,128.77,0.0005,0.0,BTC-12JUN20-7000-P,9624.5,9624.5,122.37,0.0005,20.0,0.001,41.0,135.07,0.37876,-5.00221,-0.01797,2e-05,-0.01325
9625.95,SYN.BTC-8JUN20,1591527592704,open,0.0,10.4,0.0001,0.015,4.51e-05,67.38,0.0005,0.0,BTC-8JUN20-10500-C,9624.5,9624.5,0.0,0.0,0.0,0.001,28.0,104.91,0.06107,-0.43417,0.00101,4e-05,0.00442
9640.97,SYN.BTC-19JUN20,1591527592705,open,0.0,67.7,0.0001,0.0215,0.00497427,81.71,0.0045,0.0,BTC-19JUN20-12000-C,9624.5,9624.5,79.88,0.0045,42.0,0.0055,25.3,83.64,2.56226,-8.81553,0.23238,0.0001,0.07906
9631.41,SYN.BTC-12JUN20,1591527592705,open,0.28,0.4,0.251,0.2985,0.27392701,128.77,0.3085,0.0,BTC-12JUN20-7000-C,9624.5,9624.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37876,-5.00221,0.91696,2e-05,0.98675
9631.41,SYN.BTC-12JUN20,1591527592705,open,0.0,85.4,0.0001,0.015,0.00015662,128.83,0.0005,0.0,BTC-12JUN20-6500-P,9624.5,9624.5,0.0,0.0,0.0,0.001,40.0,162.23,0.1112,-1.46927,-0.00446,1e-05,-0.00331
9650.29,BTC-26JUN20,1591527592705,open,0.03,1356.2,0.008,0.056,0.02720122,64.97,0.027,0.0,BTC-26JUN20-10500-C,9624.5,9624.5,64.73,0.027,9.9,0.0275,18.8,65.35,7.7365,-13.31488,1.40875,0.00025,0.30949
9631.41,SYN.BTC-12JUN20,1591527592705,open,0.0,155.7,0.0001,0.0155,0.00091814,107.89,0.001,0.0,BTC-12JUN20-7500-P,9624.5,9624.5,98.66,0.0005,64.9,0.0015,20.0,117.02,0.52296,-5.78701,-0.02601,4e-05,-0.0193
9772.7,BTC-25SEP20,1591527592705,open,0.0,168.0,0.0001,0.0185,0.00398211,114.9,0.0045,0.0,BTC-25SEP20-3000-P,9624.5,9624.5,112.4,0.0035,36.1,0.0045,0.2,117.41,1.95073,-1.02001,-0.53832,1e-05,-0.01432
9772.7,BTC-25SEP20,1591527592705,open,2.27,1.0,2.1805,2.3985,2.28119385,103.75,7.779,0.0,BTC-25SEP20-32000-P,9624.5,9624.5,0.0,0.0,0.0,0.0,0.0,0.0,4.23946,-2.00152,-95.46831,1e-05,-0.96401
9899.78,BTC-25DEC20,1591527592705,open,0.13,297.5,0.074,0.186,0.12446074,74.58,0.1295,0.0,BTC-25DEC20-13000-C,9624.5,9624.5,73.38,0.121,23.1,0.128,37.1,75.8,28.62459,-5.3136,15.80636,7e-05,0.41457
9650.29,BTC-26JUN20,1591527592705,open,1.07,0.1,1.0125,1.144,1.07365753,134.23,1.603,0.0,BTC-26JUN20-20000-P,9624.5,9624.5,0.0,0.0,0.0,0.0,0.0,0.0,0.72083,-2.56318,-10.28514,1e-05,-0.98728
9650.29,BTC-26JUN20,1591527592705,open,0.0,1279.2,0.0001,0.015,0.00013053,139.89,0.0005,0.0,BTC-26JUN20-26000-C,9624.5,9624.5,0.0,0.0,0.0,0.001,63.0,169.52,0.11074,-0.4104,0.00712,0.0,0.00156
9640.97,SYN.BTC-19JUN20,1591527592705,open,0.01,11.8,0.0001,0.0235,0.00641346,81.22,0.007,0.0,BTC-19JUN20-8000-P,9624.5,9624.5,77.97,0.0055,94.0,0.0075,46.0,84.83,2.80075,-9.57763,-0.2993,0.00011,-0.08901
9625.95,SYN.BTC-8JUN20,1591527592705,open,0.05,0.1,0.0215,0.0865,0.05277516,67.38,0.0495,0.0,BTC-8JUN20-10125-P,9624.5,9624.5,0.0,0.0,0.0,0.058,0.4,117.47,0.59615,-20.08326,-0.22798,0.0004,-0.9352
9625.95,SYN.BTC-8JUN20,1591527592705,open,0.0,8.3,0.0001,0.015,0.00040614,85.71,0.0005,0.0,BTC-8JUN20-8875-P,9624.5,9624.5,0.0,0.0,0.0,0.001,25.0,101.05,0.27731,-3.90944,-0.00591,0.00015,-0.0252
9625.95,SYN.BTC-8JUN20,1591527592705,open,0.0,46.2,0.0001,0.0215,0.0025057,56.72,0.0025,0.0,BTC-8JUN20-9375-P,9624.5,9624.5,52.46,0.002,6.0,0.003,22.3,60.65,1.18028,-24.11978,-0.03918,0.00094,-0.16726
9625.95,SYN.BTC-8JUN20,1591527592706,open,0.0,10.6,0.0001,0.015,0.00015923,85.77,0.0005,0.0,BTC-8JUN20-8750-P,9624.5,9624.5,0.0,0.0,0.0,0.0005,1.0,101.59,0.13571,-1.53278,-0.00256,7e-05,-0.01093
9625.95,SYN.BTC-8JUN20,1591527592706,open,0.0,1.3,0.0001,0.015,0.00013611,67.38,0.0005,0.0,BTC-8JUN20-10375-C,9624.5,9624.5,0.0,0.0,0.0,0.001,16.0,93.28,0.1479,-1.31022,0.00275,0.0001,0.01206
9697.49,SYN.BTC-31JUL20,1591527592706,open,0.02,399.0,0.0045,0.044,0.01900842,79.72,0.019,0.0,BTC-31JUL20-7000-P,9624.5,9624.5,78.32,0.018,27.0,0.02,25.1,81.06,7.08383,-5.24077,-1.87116,6e-05,-0.11172
9899.78,BTC-25DEC20,1591527592705,open,0.31,33.9,0.259,0.3645,0.30939501,75.59,0.3095,0.0,BTC-25DEC20-8000-C,9624.5,9624.5,65.71,0.286,11.0,0.3485,11.0,91.97,23.55934,-4.43271,23.75996,6e-05,0.74548
9772.7,BTC-25SEP20,1591527592705,open,0.55,2.9,0.5295,0.577,0.55077031,96.74,0.555,0.0,BTC-25SEP20-4500-C,9624.5,9624.5,57.27,0.54,12.0,0.569,12.0,125.77,4.81887,-2.12136,11.97626,2e-05,0.95787
9650.29,BTC-26JUN20,1591527592705,open,0.0,1249.6,0.0001,0.0155,0.00071759,139.89,0.001,0.0,BTC-26JUN20-22000-C,9624.5,9624.5,134.67,0.0005,20.1,0.001,20.0,145.18,0.45568,-1.68869,0.03396,1e-05,0.00752
9650.29,BTC-26JUN20,1591527592706,open,0.35,5.1,0.31,0.4065,0.35455543,89.48,0.4455,0.0,BTC-26JUN20-13000-P,9624.5,9624.5,0.0,0.003,5.0,10.0,1.0,500.0,3.45998,-8.20119,-6.32822,8e-05,-0.9135
9650.29,BTC-26JUN20,1591527592706,open,2.3,11.2,2.2195,2.4185,2.31589466,139.89,2.87,0.0,BTC-26JUN20-32000-P,9624.5,9624.5,0.0,0.0,0.0,0.0,0.0,0.0,0.013,-0.04816,-16.54723,0.0,-0.99985
9772.7,BTC-25SEP20,1591527592706,open,0.01,153.8,0.0001,0.021,0.00622594,109.54,0.007,0.0,BTC-25SEP20-3500-P,9624.5,9624.5,106.95,0.0055,14.6,0.007,14.7,112.11,2.84264,-1.41693,-0.83811,1e-05,-0.02226
9625.95,SYN.BTC-8JUN20,1591527592707,open,0.07,0.0,0.0365,0.095,0.06595223,85.63,None,0.0,BTC-8JUN20-9000-C,9624.5,9624.5,0.0,0.039,5.0,0.087,5.0,252.05,0.50236,-21.50855,0.20351,0.00026,0.94789
9625.95,SYN.BTC-8JUN20,1591527592707,open,0.06,0.0,0.023,0.082,0.0531019,73.61,None,0.0,BTC-8JUN20-9125-C,9624.5,9624.5,0.0,0.0255,5.0,0.058,5.1,122.49,0.60962,-22.43796,0.20311,0.00037,0.93331
9631.41,SYN.BTC-12JUN20,1591527592707,open,0.15,0.0,0.1175,0.176,0.14617156,88.99,None,0.0,BTC-12JUN20-8250-C,9624.5,9624.5,0.0,0.0,0.0,0.0,0.0,0.0,1.32176,-12.06363,1.02147,0.00012,0.94024
9650.29,BTC-26JUN20,1591527592707,open,0.64,0.0,0.6225,0.652,0.63733301,125.23,None,0.0,BTC-26JUN20-3500-C,9624.5,9624.5,0.0,0.0,0.0,0.0,0.0,0.0,0.00919,-0.0305,1.80936,0.0,0.99989
9650.29,BTC-26JUN20,1591527592706,open,0.45,12.7,0.4095,0.51,0.45567569,96.93,0.5125,0.0,BTC-26JUN20-14000-P,9624.5,9624.5,0.0,0.001,5.0,0.0,0.0,0.0,2.52135,-6.47375,-6.97861,5e-05,-0.9427
9772.44,BTC-25SEP20,1591527592707,open,1.86,0.0,1.784,1.9815,1.87437192,99.52,None,0.0,BTC-25SEP20-28000-P,9624.5,9624.5,0.0,0.0,0.0,0.0,0.0,0.0,5.43947,-2.46337,-83.11835,2e-05,-0.95102
9650.29,BTC-26JUN20,1591527592707,open,0.0,951.4,0.0001,0.015,2.497e-05,139.89,0.0005,0.0,BTC-26JUN20-30000-C,9624.5,9624.5,0.0,0.0,0.0,0.0005,20.0,177.0,0.02647,-0.09811,0.00152,0.0,0.00033
9899.78,BTC-25DEC20,1591527592707,open,0.02,703.5,0.0045,0.059,0.02047909,98.43,0.021,0.0,BTC-25DEC20-36000-C,9624.5,9624.5,97.54,0.0195,1.2,0.0215,32.4,99.34,10.95248,-2.68347,3.26101,2e-05,0.08033
9650.29,BTC-26JUN20,1591527592706,open,1.89,1.1,1.817,1.992,1.90145476,139.89,1.9225,0.0,BTC-26JUN20-28000-P,9624.5,9624.5,0.0,0.0,0.0,2.3955,0.1,500.0,0.05413,-0.2006,-14.47618,0.0,-0.99929
9650.29,BTC-26JUN20,1591527592707,open,0.01,2227.7,0.0001,0.034,0.01226564,78.53,0.0105,0.0,BTC-26JUN20-8000-P,9624.5,9624.5,76.89,0.0115,35.0,0.013,35.0,80.06,4.57399,-9.51519,-0.69625,0.00012,-0.12725
9631.41,SYN.BTC-12JUN20,1591527592708,open,0.09,8.5,0.0615,0.134,0.09590418,68.26,0.074,0.0,BTC-12JUN20-10500-P,9624.5,9624.5,0.0,0.0,0.0,0.1175,1.5,129.5,2.54515,-17.81883,-1.22232,0.0003,-0.85431
9625.95,SYN.BTC-8JUN20,1591527592708,open,0.04,0.2,0.011,0.07,0.04080349,67.06,0.0355,0.0,BTC-8JUN20-9250-C,9624.5,9624.5,0.0,0.0125,5.0,0.048,5.1,122.66,0.88259,-29.59108,0.1961,0.00059,0.89063
9627.32,SYN.BTC-9JUN20,1591527592708,open,7.2,0.0001,0.0345,0.01026644,55.03,0.0105,0.0,BTC-9JUN20-9750-C,9624.5,9624.5,54.04,0.01,20.0,0.0105,20.0,55.87,2.63057,-38.59989,0.18363,0.001,0.38157
9625.95,SYN.BTC-8JUN20,1591527592709,open,0.0,7.0,0.0001,0.0155,0.00093436,85.63,0.001,0.0,BTC-8JUN20-9000-P,9624.5,9624.5,75.87,0.0005,17.3,0.0015,22.1,95.15,0.50236,-8.99407,-0.01224,0.00026,-0.05211
9650.29,BTC-26JUN20,1591527592708,open,2.1,5.5,2.0185,2.205,2.10866575,139.89,2.9005,0.0,BTC-26JUN20-30000-P,9624.5,9624.5,0.0,0.0,0.0,0.0,0.0,0.0,0.02647,-0.09811,-15.51218,0.0,-0.99967
9627.32,SYN.BTC-9JUN20,1591527592778,open,2.4,0.0005,0.042,0.01583619,54.99,0.0145,0.0,BTC-9JUN20-9625-C,9624.5,9624.5,53.8,0.0155,20.0,0.0165,15.1,57.29,2.75185,-40.35379,0.24454,0.00105,0.5103
243.18,ETH-25SEP20,1591527592993,open,0.01,1432.0,0.0001,0.035,0.008401,100.3,0.01,0.0,ETH-25SEP20-720-C,240.45,240.45,97.44,0.007,520.0,0.01,670.0,103.22,0.12606,-0.05754,0.02666,0.00071,0.04482
244.65,ETH-25DEC20,1591527592997,open,1.32,1.0,1.245,1.4515,1.333589,87.12,1.6245,0.0,ETH-25DEC20-560-P,240.45,240.45,0.0,0.0005,5.0,0.0,0.0,0.0,0.45756,-0.09923,-2.91453,0.00159,-0.83099
244.65,ETH-25DEC20,1591527592997,open,2.27,1.0,2.1825,2.4295,2.291276,93.67,2.6765,0.0,ETH-25DEC20-800-P,240.45,240.45,0.0,0.0005,5.0,0.0,0.0,0.0,0.28809,-0.06717,-4.31442,0.00093,-0.91271
244.65,ETH-25DEC20,1591527593025,open,0.01,978.0,0.0001,0.0345,0.013184,84.24,0.015,0.0,ETH-25DEC20-100-P,240.45,240.45,81.54,0.0115,520.0,0.015,450.0,86.95,0.1582,-0.03317,-0.07238,0.00057,-0.04057
9899.78,BTC-25DEC20,1591527593262,open,0.37,88.5,0.326,0.42,0.37069547,76.7,0.38,0.0,BTC-25DEC20-7000-C,9624.5,9624.5,66.54,0.351,11.0,0.4075,11.0,94.77,19.6531,-3.75184,24.1659,5e-05,0.81425
244.65,ETH-25DEC20,1591527593297,open,1.95,0.0,1.868,2.1015,1.970097,92.17,None,0.0,ETH-25DEC20-720-P,240.45,240.45,0.0,0.0005,5.0,0.0,0.0,0.0,0.33703,-0.07733,-3.8539,0.00111,-0.8919
241.36,ETH-26JUN20,1591527593297,open,0.51,341.0,0.4875,0.5205,0.503687,136.42,0.5175,0.0,ETH-26JUN20-120-C,240.45,240.45,0.0,0.4945,31.0,0.505,1.0,154.98,0.01207,-0.0436,0.06094,0.00029,0.99197
240.47,SYN.ETH-8JUN20,1591527593298,open,0.01,793.0,0.0001,0.027,0.005338,63.76,0.005,0.0,ETH-8JUN20-245-C,240.45,240.45,55.44,0.004,24.0,0.0065,332.0,70.7,0.03965,-1.26418,0.00159,0.04487,0.28031
240.69,SYN.ETH-12JUN20,1591527593299,open,0.01,3193.0,0.0001,0.03,0.008201,71.89,0.008,0.0,ETH-12JUN20-260-C,240.45,240.45,71.2,0.008,140.0,0.0085,320.0,72.8,0.07484,-0.55186,0.00576,0.01346,0.1874
241.0,SYN.ETH-19JUN20,1591527593313,open,0.0,100.0,0.0001,0.019,0.003949,87.07,0.0035,0.0,ETH-19JUN20-190-P,240.45,240.45,82.05,0.003,970.0,0.005,985.0,91.95,0.0488,-0.1789,-0.00467,0.00297,-0.05563
241.0,SYN.ETH-19JUN20,1591527593315,open,0.01,221.0,0.0001,0.031,0.009515,73.39,0.0105,0.0,ETH-19JUN20-210-P,240.45,240.45,70.73,0.0085,220.0,0.0105,440.0,75.87,0.09403,-0.29057,-0.01127,0.00678,-0.13427
241.0,SYN.ETH-19JUN20,1591527593316,open,0.02,8.0,0.0085,0.0575,0.0263,64.81,0.0255,0.0,ETH-19JUN20-230-P,240.45,240.45,61.24,0.024,220.0,0.0285,725.0,68.18,0.15614,-0.42605,-0.02742,0.01275,-0.3234
242.04,SYN.ETH-31JUL20,1591527593317,open,0.03,1833.0,0.009,0.063,0.026193,81.69,0.0275,0.0,ETH-31JUL20-340-C,240.45,240.45,80.99,0.0255,206.0,0.027,550.0,82.49,0.24164,-0.1832,0.05396,0.00342,0.17724
243.18,ETH-25SEP20,1591527593318,open,0.01,1037.0,0.0001,0.031,0.006662,103.87,0.005,0.0,ETH-25SEP20-800-C,240.45,240.45,100.99,0.0055,520.0,0.008,450.0,106.8,0.10446,-0.04937,0.02116,0.00056,0.03556
244.65,ETH-25DEC20,1591527593321,open,0.23,3286.0,0.1805,0.3005,0.23175,76.79,0.237,0.0,ETH-25DEC20-240-C,240.45,240.45,75.11,0.227,262.0,0.237,262.0,78.67,0.68824,-0.13156,0.52944,0.00272,0.62496
244.65,ETH-25DEC20,1591527593324,open,0.23,3286.0,0.1805,0.3005,0.23175,76.79,0.237,0.0,ETH-25DEC20-240-C,240.45,240.45,74.94,0.2265,266.0,0.237,262.0,78.67,0.68824,-0.13156,0.52944,0.00272,0.62496
244.65,ETH-25DEC20,1591527593363,open,0.44,0.0,0.375,0.539,0.444542,78.39,None,0.0,ETH-25DEC20-320-P,240.45,240.45,34.98,0.331,1.0,3.24,1.0,500.0,0.71355,-0.13922,-1.36329,0.00276,-0.56787
9772.44,BTC-25SEP20,1591527593590,open,0.33,175.0,0.2885,0.368,0.32645983,76.67,0.325,0.0,BTC-25SEP20-7000-C,9624.5,9624.5,67.67,0.315,10.0,0.331,10.0,80.06,12.92883,-4.5111,15.17139,6e-05,0.84218
240.54,SYN.ETH-9JUN20,1591527593859,open,0.0,0.058,0.116,0.086935,82.41,None,0.0,ETH-9JUN20-220-C,240.45,240.45,67.86,0.086,1.0,0.109,2.0,206.01,0.02099,-0.46115,0.01052,0.00857,0.93832
240.54,SYN.ETH-9JUN20,1591527593859,open,0.0,0.0375,0.0965,0.066951,72.95,None,0.0,ETH-9JUN20-225-C,240.45,240.45,57.66,0.0655,1.0,0.0705,80.0,96.2,0.02941,-0.57203,0.01034,0.01356,0.90381
240.54,SYN.ETH-9JUN20,1591527593861,open,0.0,0.0515,0.121,0.083939,84.47,None,0.0,ETH-9JUN20-260-P,240.45,240.45,59.59,0.0815,1.0,0.0865,80.0,102.04,0.03131,-0.70521,-0.0121,0.01247,-0.8952
240.54,SYN.ETH-9JUN20,1591527593861,open,0.0,0.0001,0.0215,0.003683,73.71,None,0.0,ETH-9JUN20-255-C,240.45,240.45,69.18,0.003,400.0,0.0045,450.0,78.56,0.03844,-0.75561,0.00169,0.01755,0.14038
240.54,SYN.ETH-9JUN20,1591527593861,open,0.0,0.0001,0.0165,0.001948,89.76,None,0.0,ETH-9JUN20-265-C,240.45,240.45,84.73,0.0015,400.0,0.0025,450.0,95.06,0.02324,-0.46867,0.00085,0.00871,0.07035
240.54,SYN.ETH-9JUN20,1591527593863,open,0.0,0.0705,0.1415,0.103726,89.76,None,0.0,ETH-9JUN20-265-P,240.45,240.45,0.0,0.0,0.0,0.0,0.0,0.0,0.02324,-0.55618,-0.01277,0.00871,-0.92965
240.54,SYN.ETH-9JUN20,1591527593863,open,1.0,0.0001,0.0195,0.00295,84.47,0.0035,0.0,ETH-9JUN20-260-C,240.45,240.45,80.82,0.0025,400.0,0.0035,450.0,88.48,0.03131,-0.70521,0.00126,0.01247,0.1048
241.02,SYN.ETH-19JUN20,1591527593883,open,0.26,0.0,0.231,0.2835,0.255873,95.5,None,0.0,ETH-19JUN20-180-C,240.45,240.45,0.0,0.253,1.0,0.2755,24.0,165.67,0.03552,-0.14281,0.05541,0.00197,0.96254
241.02,SYN.ETH-19JUN20,1591527593883,open,0.3,0.0,0.2735,0.3225,0.296581,104.43,None,0.0,ETH-19JUN20-170-C,240.45,240.45,0.0,0.283,24.0,0.314,24.0,179.55,0.02604,-0.11449,0.05314,0.00132,0.97426
241.02,SYN.ETH-19JUN20,1591527593883,open,0.0,100.0,0.0001,0.0175,0.002753,95.5,0.0025,0.0,ETH-19JUN20-180-P,240.45,240.45,93.76,0.0025,450.0,0.003,220.0,97.16,0.03552,-0.14281,-0.00315,0.00197,-0.03746
241.02,SYN.ETH-19JUN20,1591527593883,open,0.11,0.0,0.0715,0.137,0.10261,67.87,None,0.0,ETH-19JUN20-220-C,240.45,240.45,59.54,0.0985,1.0,0.133,24.0,119.65,0.12526,-0.35797,0.0539,0.00977,0.79008
241.02,SYN.ETH-19JUN20,1591527593883,open,0.08,0.0,0.0425,0.107,0.071951,64.8,None,0.0,ETH-19JUN20-230-C,240.45,240.45,59.35,0.0685,1.0,0.104,27.0,112.62,0.1561,-0.42589,0.04743,0.01275,0.67686
241.02,SYN.ETH-19JUN20,1591527593885,open,0.18,0.0,0.1475,0.208,0.176349,80.51,None,0.0,ETH-19JUN20-200-C,240.45,240.45,60.66,0.172,1.0,0.2005,23.0,139.35,0.06902,-0.23397,0.05773,0.00454,0.91268
241.02,SYN.ETH-19JUN20,1591527593885,open,0.09,0.0,0.065,0.142,0.099325,67.47,None,0.0,ETH-19JUN20-260-P,240.45,240.45,59.53,0.0945,1.0,0.0,0.0,0.0,0.1481,-0.42074,-0.06369,0.01161,-0.71292
241.02,SYN.ETH-19JUN20,1591527593885,open,0.16,0.0,0.134,0.218,0.172001,75.87,None,0.0,ETH-19JUN20-280-P,240.45,240.45,59.55,0.166,1.0,0.0,0.0,0.0,0.10236,-0.32701,-0.07996,0.00714,-0.84777
241.02,SYN.ETH-19JUN20,1591527593887,open,0.24,0.0,0.211,0.2985,0.25074,85.21,None,0.0,ETH-19JUN20-300-P,240.45,240.45,58.36,0.2455,1.0,0.0,0.0,0.0,0.06997,-0.25102,-0.0911,0.00434,-0.91108
241.02,SYN.ETH-19JUN20,1591527593887,open,0.01,0.0,0.0001,0.023,0.004932,90.58,None,0.0,ETH-19JUN20-310-C,240.45,240.45,86.6,0.004,450.0,0.006,970.0,94.65,0.05985,-0.22827,0.00528,0.0035,0.07232
241.02,SYN.ETH-19JUN20,1591527593887,open,0.01,621.0,0.0001,0.025,0.00594,85.21,0.0075,0.0,ETH-19JUN20-300-C,240.45,240.45,81.81,0.005,450.0,0.007,520.0,88.69,0.06997,-0.25102,0.00651,0.00434,0.08892
241.02,SYN.ETH-19JUN20,1591527593890,open,0.0,0.0,0.0001,0.0185,0.003189,98.45,None,0.0,ETH-19JUN20-330-C,240.45,240.45,94.21,0.0025,450.0,0.004,300.0,102.76,0.04225,-0.17512,0.00339,0.00227,0.04642
241.02,SYN.ETH-19JUN20,1591527593890,open,0.0,2.0,0.0001,0.02,0.003696,93.42,0.004,0.0,ETH-19JUN20-320-C,240.45,240.45,89.73,0.003,450.0,0.0045,300.0,97.19,0.0484,-0.19037,0.00403,0.00274,0.05505
241.02,SYN.ETH-19JUN20,1591527593890,open,0.0,14.0,0.0001,0.0175,0.002679,102.54,0.0025,0.0,ETH-19JUN20-340-C,240.45,240.45,97.61,0.002,450.0,0.0035,300.0,107.54,0.03635,-0.15696,0.00281,0.00188,0.03855
241.02,SYN.ETH-19JUN20,1591527593892,open,0.01,660.0,0.0001,0.029,0.00768,80.62,0.0075,0.0,ETH-19JUN20-290-C,240.45,240.45,77.1,0.0065,670.0,0.009,970.0,84.23,0.08448,-0.28676,0.00843,0.00554,0.11518
241.36,ETH-26JUN20,1591527593999,open,0.01,7317.0,0.0001,0.0375,0.012106,81.33,0.0125,0.0,ETH-26JUN20-300-C,240.44,240.44,79.08,0.011,220.0,0.013,620.0,83.06,0.12175,-0.26231,0.01587,0.00497,0.1393
242.06,SYN.ETH-31JUL20,1591527593999,open,0.21,0.0,0.1745,0.2505,0.208976,71.01,None,0.0,ETH-31JUL20-200-C,240.44,240.44,59.87,0.1975,28.0,0.243,27.0,100.39,0.26158,-0.17238,0.21059,0.00426,0.79844
240.49,SYN.ETH-8JUN20,1591527593999,open,0.0,252.0,0.0001,0.016,0.001462,104.39,0.0015,0.0,ETH-8JUN20-260-C,240.44,240.44,96.27,0.001,2.0,0.002,400.0,112.14,0.01524,-0.35154,0.00038,0.01053,0.06675
240.54,SYN.ETH-9JUN20,1591527593999,open,0.0,0.079,0.136,0.107167,90.81,None,0.0,ETH-9JUN20-215-C,240.44,240.44,0.0,0.0,0.0,0.0,0.0,0.0,0.01469,-0.35565,0.01054,0.00544,0.96056
241.36,ETH-26JUN20,1591527593999,open,0.25,4.0,0.2135,0.307,0.255165,81.33,0.341,0.0,ETH-26JUN20-300-P,240.44,240.44,64.71,0.248,1.0,0.2855,15.0,128.04,0.12175,-0.26231,-0.13926,0.00497,-0.8607
241.36,ETH-26JUN20,1591527593999,open,0.0,4006.0,0.0001,0.0155,0.00091,136.42,0.002,0.0,ETH-26JUN20-120-P,240.44,240.44,126.47,0.0005,462.0,0.0015,750.0,146.32,0.01207,-0.0436,-0.00112,0.00029,-0.00803
243.18,ETH-25SEP20,1591527593999,open,0.26,641.0,0.2115,0.3045,0.252437,74.4,0.25,0.0,ETH-25SEP20-200-C,240.44,240.44,60.27,0.2285,30.0,0.2865,30.0,93.7,0.42155,-0.14272,0.36621,0.00318,0.75269
241.36,ETH-26JUN20,1591527593999,open,0.0,2685.0,0.0001,0.015,0.000376,136.47,0.0005,0.0,ETH-26JUN20-110-P,240.44,240.44,0.0,0.0,0.0,0.001,751.0,153.87,0.00592,-0.02139,-0.0005,0.00014,-0.0036
240.49,SYN.ETH-8JUN20,1591527593999,open,0.0,1174.0,0.0001,0.0185,0.002163,69.24,0.0035,0.0,ETH-8JUN20-250-C,240.44,240.44,62.24,0.0015,400.0,0.003,450.0,76.72,0.0249,-0.52013,0.00074,0.02594,0.12991
244.62,ETH-25DEC20,1591527593999,open,0.0,9140.0,0.0001,0.0185,0.003704,99.1,0.005,0.0,ETH-25DEC20-60-P,240.44,240.44,95.69,0.003,1300.0,0.0045,450.0,102.5,0.05391,-0.0133,-0.02024,0.00017,-0.01133
243.18,ETH-25SEP20,1591527593999,open,0.0,20401.0,0.0001,0.0155,0.00091,108.67,0.0015,0.0,ETH-25SEP20-60-P,240.44,240.44,101.15,0.0005,181.0,0.0015,750.0,116.13,0.01609,-0.00796,-0.00365,8e-05,-0.00408
240.49,SYN.ETH-8JUN20,1591527593999,open,0.0,30.0,0.0001,0.015,7.9e-05,90.7,0.0005,0.0,ETH-8JUN20-215-P,240.44,240.44,0.0,0.0,0.0,0.0005,100.0,116.37,0.00184,-0.01894,-3e-05,0.00146,-0.00546
243.18,ETH-25SEP20,1591527593999,open,0.45,449.0,0.4155,0.4745,0.441045,80.61,0.43,0.0,ETH-25SEP20-140-C,240.44,240.44,0.0,0.422,31.0,0.461,31.0,103.32,0.18079,-0.06632,0.35732,0.00126,0.92916
