underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
242.76,SYN.ETH-3JUL20,1592909940818,open,0.02,1406.0,0.003,0.045,0.017769,60.25,0.0185,0.0,ETH-3JUL20-230-P,242.09,242.09,57.0,0.016,1055.0,0.0195,605.0,63.37,0.13351,-0.40724,-0.01931,0.0139,-0.27615
242.76,SYN.ETH-3JUL20,1592909940820,open,0.02,1406.0,0.003,0.045,0.017768,60.25,0.0185,0.0,ETH-3JUL20-230-P,242.09,242.09,57.0,0.016,1055.0,0.0195,1055.0,63.37,0.13351,-0.40724,-0.01931,0.0139,-0.27615
242.76,SYN.ETH-3JUL20,1592909940821,open,0.05,3954.0,0.02,0.0775,0.043327,57.3,0.047,0.0,ETH-3JUL20-240-C,242.09,242.09,54.47,0.0415,975.0,0.045,240.0,59.88,0.15706,-0.45567,0.03439,0.01719,0.56684
242.23,SYN.ETH-24JUN20,1592909940822,open,0.01,1177.0,0.0001,0.0315,0.006492,57.51,0.008,0.0,ETH-24JUN20-245-C,242.09,242.09,51.98,0.0055,450.0,0.0075,330.0,63.03,0.04387,-1.26153,0.00199,0.0542,0.34842
242.76,SYN.ETH-3JUL20,1592909940825,open,0.03,1103.0,0.012,0.067,0.031967,57.3,0.0315,0.0,ETH-3JUL20-240-P,242.09,242.09,55.03,0.0305,450.0,0.0335,500.0,59.67,0.15706,-0.45567,-0.03055,0.01719,-0.43316
243.59,SYN.ETH-31JUL20,1592909940832,open,0.0,1131.0,0.0001,0.0185,0.003791,97.95,0.0055,0.0,ETH-31JUL20-140-P,242.09,242.09,96.55,0.0035,670.0,0.005,620.0,103.39,0.05022,-0.06493,-0.008,0.00083,-0.02787
242.76,SYN.ETH-3JUL20,1592909940840,open,0.0,431.0,0.0001,0.0205,0.00422,73.86,0.0025,0.0,ETH-3JUL20-290-C,242.09,242.09,70.78,0.0035,1150.0,0.005,400.0,76.91,0.05955,-0.22268,0.005,0.00506,0.08033
245.25,ETH-25SEP20,1592909940840,open,0.18,2.0,0.135,0.249,0.183375,73.09,0.2275,0.0,ETH-25SEP20-260-P,242.09,242.09,71.17,0.1795,221.0,0.187,192.0,74.88,0.496,-0.19309,-0.42407,0.00439,-0.48892
242.76,SYN.ETH-3JUL20,1592909940842,open,0.0,33.0,0.0001,0.018,0.003204,79.39,0.0035,0.0,ETH-3JUL20-300-C,242.09,242.09,75.55,0.0025,1150.0,0.004,400.0,83.22,0.04748,-0.19087,0.00372,0.00375,0.05987
242.76,SYN.ETH-3JUL20,1592909940844,open,0.0,33.0,0.0001,0.018,0.003204,79.39,0.0035,0.0,ETH-3JUL20-300-C,242.09,242.09,75.55,0.0025,1150.0,0.004,850.0,83.22,0.04748,-0.19087,0.00372,0.00375,0.05987
245.25,ETH-25SEP20,1592909940846,open,0.0,1662.0,0.0001,0.023,0.004172,107.93,0.003,0.0,ETH-25SEP20-840-C,242.09,242.09,107.33,0.004,300.0,0.0045,100.0,109.05,0.07051,-0.04054,0.01258,0.00042,0.02411
242.76,SYN.ETH-3JUL20,1592909940845,open,0.0,0.0,0.0001,0.0175,0.002677,85.73,None,0.0,ETH-3JUL20-310-C,242.09,242.09,81.27,0.002,1150.0,0.0035,400.0,90.36,0.03993,-0.17332,0.00298,0.00292,0.04811
242.76,SYN.ETH-3JUL20,1592909940847,open,0.0,0.0,0.0001,0.0175,0.002677,85.73,None,0.0,ETH-3JUL20-310-C,242.09,242.09,81.27,0.002,1150.0,0.0035,850.0,90.36,0.03993,-0.17332,0.00298,0.00292,0.04811
242.76,SYN.ETH-3JUL20,1592909940851,open,0.0,52.0,0.0001,0.0165,0.001786,95.84,0.0015,0.0,ETH-3JUL20-330-C,242.09,242.09,87.65,0.001,1150.0,0.0025,400.0,101.42,0.02779,-0.13482,0.00191,0.00182,0.03082
242.76,SYN.ETH-3JUL20,1592909940848,open,0.0,354.0,0.0001,0.0165,0.001963,89.35,0.002,0.0,ETH-3JUL20-320-C,242.09,242.09,85.46,0.0015,1150.0,0.0025,1.0,93.24,0.03118,-0.14106,0.0022,0.00219,0.03545
242.76,SYN.ETH-3JUL20,1592909940850,open,0.0,354.0,0.0001,0.0165,0.001963,89.35,0.002,0.0,ETH-3JUL20-320-C,242.09,242.09,85.46,0.0015,1150.0,0.0025,451.0,93.24,0.03118,-0.14106,0.0022,0.00219,0.03545
242.76,SYN.ETH-3JUL20,1592909940853,open,0.0,52.0,0.0001,0.0165,0.001786,95.84,0.0015,0.0,ETH-3JUL20-330-C,242.09,242.09,87.65,0.001,1150.0,0.0025,850.0,101.42,0.02779,-0.13482,0.00191,0.00182,0.03082
9592.07,SYN.BTC-24JUN20,1592909940857,open,0.0,40.4,0.0001,0.0225,0.00248209,51.59,0.002,0.0,BTC-24JUN20-9375-P,9588.1,9588.1,47.7,0.002,32.2,0.003,12.0,55.52,1.22932,-23.80737,-0.04181,0.00108,-0.17918
245.25,ETH-25SEP20,1592909940880,open,0.13,12.0,0.083,0.179,0.123232,73.09,0.1255,0.0,ETH-25SEP20-260-C,242.09,242.09,71.74,0.1205,671.0,0.1255,264.0,74.21,0.496,-0.19309,0.24464,0.00439,0.51108
242.23,SYN.ETH-24JUN20,1592909940886,open,0.06,6.0,0.023,0.081,0.051949,77.42,0.0615,0.0,ETH-24JUN20-230-C,242.09,242.09,0.0,0.0445,18.0,0.0565,18.0,120.48,0.01814,-0.70213,0.00503,0.01664,0.91699
9592.07,SYN.BTC-24JUN20,1592909940886,open,0.01,21.0,0.0001,0.025,0.0032278,46.76,0.003,0.0,BTC-24JUN20-9750-C,9588.1,9588.1,41.86,0.0025,24.7,0.004,63.7,51.7,1.46554,-30.96159,0.05483,0.00142,0.2415
9601.07,BTC-26JUN20,1592909940919,open,0.09,12.8,0.0625,0.1335,0.09586954,70.49,0.1465,0.0,BTC-26JUN20-10500-P,9588.1,9588.1,49.9,0.094,0.1,0.1475,0.1,252.41,1.27729,-15.65366,-0.76778,0.00025,-0.91913
9601.07,BTC-26JUN20,1592909940940,open,0.09,12.8,0.0625,0.1335,0.09586954,70.49,0.1465,0.0,BTC-26JUN20-10500-P,9588.1,9588.1,49.9,0.094,0.1,0.146,1.5,247.99,1.27729,-15.65366,-0.76778,0.00025,-0.91913
242.76,SYN.ETH-3JUL20,1592909940937,open,0.02,1406.0,0.003,0.045,0.017768,60.25,0.0185,0.0,ETH-3JUL20-230-P,242.09,242.09,57.92,0.0165,450.0,0.0195,1055.0,63.37,0.13351,-0.40724,-0.01931,0.0139,-0.27615
242.76,SYN.ETH-3JUL20,1592909940941,open,0.05,3954.0,0.02,0.0775,0.043327,57.3,0.047,0.0,ETH-3JUL20-240-C,242.09,242.09,54.47,0.0415,525.0,0.045,240.0,59.88,0.15706,-0.45567,0.03439,0.01719,0.56684
242.76,SYN.ETH-3JUL20,1592909940943,open,0.05,3954.0,0.02,0.0775,0.043327,57.3,0.047,0.0,ETH-3JUL20-240-C,242.09,242.09,54.47,0.0415,525.0,0.045,690.0,59.88,0.15706,-0.45567,0.03439,0.01719,0.56684
9767.56,BTC-25DEC20,1592909940947,open,0.03,705.7,0.012,0.0645,0.0304785,86.93,0.03,0.0,BTC-25DEC20-5000-P,9588.1,9588.1,85.54,0.029,12.0,0.0315,24.1,87.87,10.52945,-2.47547,-5.56519,3e-05,-0.082
9635.3,SYN.BTC-31JUL20,1592909940953,open,0.01,449.5,0.0001,0.023,0.00521764,87.69,0.005,0.0,BTC-31JUL20-16000-C,9588.1,9588.1,85.4,0.0045,76.9,0.006,28.1,89.99,3.1526,-3.6495,0.43827,4e-05,0.04905
9767.56,BTC-25DEC20,1592909940945,open,0.01,1224.1,0.0001,0.0285,0.01023664,106.5,0.011,0.0,BTC-25DEC20-3000-P,9588.1,9588.1,104.78,0.0095,9.3,0.011,23.4,108.22,4.25398,-1.22532,-1.81312,1e-05,-0.02641
9635.3,SYN.BTC-31JUL20,1592909940955,open,0.0,119.2,0.0001,0.0185,0.00345451,96.43,0.003,0.0,BTC-31JUL20-18000-C,9588.1,9588.1,94.34,0.003,19.4,0.004,24.0,98.68,2.21021,-2.81364,0.28231,2e-05,0.03169
242.76,SYN.ETH-3JUL20,1592909940948,open,0.05,2.0,0.028,0.094,0.055597,58.39,0.1185,0.0,ETH-3JUL20-250-P,242.09,242.09,54.29,0.053,450.0,0.056,240.0,59.03,0.15409,-0.45554,-0.04318,0.01655,-0.60181
9635.3,SYN.BTC-31JUL20,1592909940954,open,0.01,449.5,0.0001,0.023,0.00521764,87.69,0.005,0.0,BTC-31JUL20-16000-C,9588.1,9588.1,85.4,0.0045,76.9,0.006,45.2,89.99,3.1526,-3.6495,0.43827,4e-05,0.04905
9635.3,SYN.BTC-31JUL20,1592909940960,open,0.0,119.2,0.0001,0.0185,0.00345451,96.43,0.003,0.0,BTC-31JUL20-18000-C,9588.1,9588.1,94.34,0.003,19.4,0.004,38.1,98.68,2.21021,-2.81364,0.28231,2e-05,0.03169
9635.3,SYN.BTC-31JUL20,1592909940962,open,0.0,235.8,0.0001,0.017,0.00246611,103.98,0.0025,0.0,BTC-31JUL20-20000-C,9588.1,9588.1,101.04,0.002,23.5,0.003,20.0,106.93,1.6333,-2.24197,0.19599,2e-05,0.02207
9635.3,SYN.BTC-31JUL20,1592909940963,open,0.0,235.8,0.0001,0.017,0.00246611,103.98,0.0025,0.0,BTC-31JUL20-20000-C,9588.1,9588.1,101.04,0.002,23.5,0.003,37.8,106.93,1.6333,-2.24197,0.19599,2e-05,0.02207
242.76,SYN.ETH-3JUL20,1592909940966,open,0.0,0.0,0.0001,0.0175,0.002677,85.73,None,0.0,ETH-3JUL20-310-C,242.09,242.09,81.27,0.002,1150.0,0.003,450.0,87.63,0.03993,-0.17332,0.00298,0.00292,0.04811
9635.3,SYN.BTC-31JUL20,1592909940964,open,0.0,292.0,0.0001,0.0175,0.00295632,108.77,0.0035,0.0,BTC-31JUL20-5000-P,9588.1,9588.1,105.69,0.0025,20.0,0.0035,25.0,112.0,1.52223,-2.18565,-0.23263,1e-05,-0.0203
9635.3,SYN.BTC-31JUL20,1592909940967,open,0.0,648.8,0.0001,0.019,0.00446364,102.2,0.0045,0.0,BTC-31JUL20-5500-P,9588.1,9588.1,100.05,0.004,13.8,0.005,29.1,104.49,2.16436,-2.92002,-0.35365,2e-05,-0.0309
9635.3,SYN.BTC-31JUL20,1592909940969,open,0.0,648.8,0.0001,0.019,0.00446364,102.2,0.0045,0.0,BTC-31JUL20-5500-P,9588.1,9588.1,100.05,0.004,13.8,0.005,47.4,104.49,2.16436,-2.92002,-0.35365,2e-05,-0.0309
9635.3,SYN.BTC-31JUL20,1592909940974,open,0.01,267.4,0.0001,0.0295,0.00923687,89.35,0.01,0.0,BTC-31JUL20-6500-P,9588.1,9588.1,87.51,0.0085,48.1,0.01,58.9,91.17,3.95061,-4.65963,-0.74548,5e-05,-0.06532
242.23,SYN.ETH-24JUN20,1592909940972,open,0.06,6.0,0.023,0.081,0.051949,77.42,0.0615,0.0,ETH-24JUN20-230-C,242.09,242.09,0.0,0.045,5.0,0.0565,18.0,120.48,0.01814,-0.70213,0.00503,0.01664,0.91699
9635.3,SYN.BTC-31JUL20,1592909940975,open,0.01,267.4,0.0001,0.0295,0.00923687,89.35,0.01,0.0,BTC-31JUL20-6500-P,9588.1,9588.1,87.51,0.0085,48.1,0.01,74.1,91.17,3.95061,-4.65963,-0.74548,5e-05,-0.06532
9635.3,SYN.BTC-31JUL20,1592909940971,open,0.01,285.3,0.0001,0.022,0.00598976,94.01,0.0075,0.0,BTC-31JUL20-6000-P,9588.1,9588.1,92.31,0.0055,54.0,0.0065,5.2,95.7,2.84238,-3.52734,-0.491,3e-05,-0.04312
245.25,ETH-25SEP20,1592909940975,open,0.5,1.0,0.451,0.588,0.510399,78.52,0.573,0.0,ETH-25SEP20-360-P,242.09,242.09,59.58,0.4855,1.0,0.561,1.0,108.22,0.37039,-0.1549,-0.81255,0.00305,-0.77779
247.3,ETH-25DEC20,1592909941045,open,0.23,3589.0,0.181,0.3,0.231939,78.54,0.2275,0.0,ETH-25DEC20-240-C,242.09,242.09,76.15,0.2255,296.0,0.237,296.0,80.43,0.66426,-0.14109,0.4992,0.00273,0.63046
247.3,ETH-25DEC20,1592909941047,open,0.2,967.0,0.1495,0.2705,0.200561,78.39,0.1715,0.0,ETH-25DEC20-260-C,242.09,242.09,76.75,0.196,264.0,0.205,264.0,79.98,0.68969,-0.14622,0.46905,0.00284,0.57503
9607.92,SYN.BTC-3JUL20,1592909941050,open,0.01,330.4,0.0001,0.034,0.01073915,60.82,0.011,0.0,BTC-3JUL20-10500-C,9588.1,9588.1,59.21,0.01,24.0,0.0115,64.0,62.45,4.44005,-13.67268,0.49504,0.00029,0.20117
9607.92,SYN.BTC-3JUL20,1592909941060,open,0.01,498.1,0.0001,0.03,0.00823504,64.22,0.0095,0.0,BTC-3JUL20-10750-C,9588.1,9588.1,62.33,0.0075,24.8,0.009,44.0,66.13,3.78441,-12.3055,0.38454,0.00024,0.15616
9607.92,SYN.BTC-3JUL20,1592909941063,open,0.01,509.3,0.0001,0.0275,0.00698409,69.2,0.006,0.0,BTC-3JUL20-11000-C,9588.1,9588.1,67.78,0.0065,30.0,0.0075,50.0,70.67,3.32268,-11.64068,0.31679,0.00019,0.12885
9607.92,SYN.BTC-3JUL20,1592909941065,open,0.01,351.0,0.0001,0.025,0.00573095,72.99,0.0055,0.0,BTC-3JUL20-11250-C,9588.1,9588.1,70.47,0.005,70.0,0.0065,30.0,75.49,2.87151,-10.6112,0.25777,0.00016,0.10489
9607.92,SYN.BTC-3JUL20,1592909941066,open,0.01,351.0,0.0001,0.025,0.00573095,72.99,0.0055,0.0,BTC-3JUL20-11250-C,9588.1,9588.1,70.47,0.005,70.0,0.0065,50.0,75.49,2.87151,-10.6112,0.25777,0.00016,0.10489
9607.92,SYN.BTC-3JUL20,1592909941071,open,0.0,76.8,0.0001,0.022,0.00426487,81.23,0.004,0.0,BTC-3JUL20-11750-C,9588.1,9588.1,80.09,0.004,30.0,0.0045,18.9,82.24,2.23693,-9.19912,0.18387,0.00011,0.07499
9607.92,SYN.BTC-3JUL20,1592909941073,open,0.0,87.2,0.0001,0.02,0.00349718,83.93,0.0035,0.0,BTC-3JUL20-12000-C,9588.1,9588.1,81.36,0.003,70.0,0.0045,30.0,88.63,1.92216,-8.16779,0.1511,9e-05,0.06162
9607.92,SYN.BTC-3JUL20,1592909941074,open,0.0,87.2,0.0001,0.02,0.00349718,83.93,0.0035,0.0,BTC-3JUL20-12000-C,9588.1,9588.1,81.36,0.003,70.0,0.004,20.0,86.37,1.92216,-8.16779,0.1511,9e-05,0.06162
9607.92,SYN.BTC-3JUL20,1592909941075,open,0.0,40.9,0.0001,0.0185,0.00299244,87.12,0.003,0.0,BTC-3JUL20-12250-C,9588.1,9588.1,84.2,0.0025,70.1,0.004,40.0,92.42,1.6877,-7.44448,0.12802,8e-05,0.05224
9607.92,SYN.BTC-3JUL20,1592909941077,open,0.0,40.9,0.0001,0.0185,0.00299244,87.12,0.003,0.0,BTC-3JUL20-12250-C,9588.1,9588.1,84.2,0.0025,70.1,0.0035,19.7,89.91,1.6877,-7.44448,0.12802,8e-05,0.05224
9607.92,SYN.BTC-3JUL20,1592909941079,open,0.0,99.6,0.0001,0.016,0.00144682,109.82,0.0015,0.0,BTC-3JUL20-6750-P,9588.1,9588.1,103.67,0.001,70.0,0.002,55.0,115.97,0.7795,-4.33408,-0.0569,3e-05,-0.02044
9607.92,SYN.BTC-3JUL20,1592909941082,open,0.0,71.8,0.0001,0.0165,0.00196244,105.33,0.0015,0.0,BTC-3JUL20-7000-P,9588.1,9588.1,100.57,0.0015,55.9,0.0025,55.2,110.09,1.00892,-5.38045,-0.07733,4e-05,-0.02779
9607.92,SYN.BTC-3JUL20,1592909941089,open,0.03,646.0,0.0075,0.0585,0.02849375,53.56,0.0295,0.0,BTC-3JUL20-9750-C,9588.1,9588.1,52.04,0.0275,0.8,0.0295,25.0,55.11,6.2577,-16.97023,1.09893,0.00047,0.45123
9607.92,SYN.BTC-3JUL20,1592909941088,open,0.0,33.0,0.0001,0.018,0.00322365,94.46,0.003,0.0,BTC-3JUL20-7500-P,9588.1,9588.1,93.03,0.003,20.0,0.0035,6.0,96.1,1.55893,-7.45578,-0.13133,7e-05,-0.04729
9607.92,SYN.BTC-3JUL20,1592909941090,open,0.02,106.2,0.004,0.049,0.02018823,55.58,0.0195,0.0,BTC-3JUL20-9250-P,9588.1,9588.1,55.25,0.02,24.0,0.0205,0.1,56.1,5.66933,-15.95272,-0.89061,0.00041,-0.32241
9607.92,SYN.BTC-3JUL20,1592909941090,open,0.0,146.3,0.0001,0.021,0.00422577,89.47,0.0065,0.0,BTC-3JUL20-7750-P,9588.1,9588.1,88.31,0.004,19.1,0.0045,1.0,90.78,1.94465,-8.80887,-0.17358,9e-05,-0.06254
9607.92,SYN.BTC-3JUL20,1592909941085,open,0.0,123.3,0.0001,0.017,0.00247151,99.54,0.0025,0.0,BTC-3JUL20-7250-P,9588.1,9588.1,95.67,0.002,61.0,0.003,30.0,103.4,1.24388,-6.26851,-0.09948,5e-05,-0.0358
9607.92,SYN.BTC-3JUL20,1592909941095,open,0.01,378.0,0.0001,0.03,0.0082277,70.76,0.0075,0.0,BTC-3JUL20-8500-P,9588.1,9588.1,70.1,0.008,30.0,0.0085,10.0,71.51,3.40171,-12.18618,-0.36794,0.00019,-0.13331
9607.92,SYN.BTC-3JUL20,1592909941094,open,0.0,63.0,0.0001,0.0235,0.00522716,83.21,0.0045,0.0,BTC-3JUL20-8000-P,9588.1,9588.1,82.25,0.005,19.0,0.0055,10.0,84.29,2.34465,-9.8775,-0.221,0.00011,-0.07978
9607.92,SYN.BTC-3JUL20,1592909941097,open,0.01,242.6,0.0001,0.0255,0.00624852,76.02,0.006,0.0,BTC-3JUL20-8250-P,9588.1,9588.1,75.15,0.006,50.0,0.0065,10.0,76.88,2.77519,-10.68115,-0.27641,0.00015,-0.10008
9607.92,SYN.BTC-3JUL20,1592909941103,open,0.01,87.3,0.0001,0.0345,0.0107437,65.06,0.0095,0.0,BTC-3JUL20-8750-P,9588.1,9588.1,63.3,0.01,44.0,0.0115,44.8,66.81,4.10062,-13.50651,-0.48758,0.00025,-0.17682
9607.92,SYN.BTC-3JUL20,1592909941119,open,0.04,504.1,0.0165,0.0785,0.04328196,53.56,0.043,0.0,BTC-3JUL20-9750-P,9588.1,9588.1,51.59,0.042,18.0,0.045,37.4,56.2,6.2577,-16.97023,-1.5391,0.00047,-0.54877
9767.56,BTC-25DEC20,1592909941261,open,0.07,627.9,0.033,0.134,0.07191259,78.34,0.072,0.0,BTC-25DEC20-16000-C,9588.1,9588.1,77.74,0.0705,4.1,0.074,4.1,79.22,23.07513,-4.88906,9.90529,6e-05,0.27213
9767.56,BTC-25DEC20,1592909941267,open,0.07,627.9,0.033,0.134,0.07191259,78.34,0.072,0.0,BTC-25DEC20-16000-C,9588.1,9588.1,77.74,0.0705,4.1,0.0735,20.0,79.01,23.07513,-4.88906,9.90529,6e-05,0.27213
242.23,SYN.ETH-24JUN20,1592909941273,open,0.06,6.0,0.023,0.081,0.051949,77.42,0.0615,0.0,ETH-24JUN20-230-C,242.09,242.09,0.0,0.0455,18.0,0.0565,18.0,120.48,0.01814,-0.70213,0.00503,0.01664,0.91699
9592.07,SYN.BTC-24JUN20,1592909941273,open,0.0,40.4,0.0001,0.0225,0.00248209,51.59,0.002,0.0,BTC-24JUN20-9375-P,9588.1,9588.1,47.7,0.002,32.2,0.003,11.6,55.52,1.22932,-23.80737,-0.04181,0.00108,-0.17918
9601.03,BTC-26JUN20,1592909941291,open,0.04,1001.2,0.017,0.081,0.04654004,52.41,0.041,0.0,BTC-26JUN20-10000-P,9587.69,9587.69,26.96,0.042,4.1,0.049,5.0,61.82,2.36518,-21.55422,-0.64252,0.00062,-0.80286
9601.03,BTC-26JUN20,1592909941291,open,1.27,0.0,1.225,1.362,1.29141127,99.9,1.326,0.0,BTC-26JUN20-22000-P,9587.69,9587.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7333,0.0,-1.0
9601.03,BTC-26JUN20,1592909941291,open,0.48,24.7,0.4635,0.494,0.47922471,138.63,0.491,0.0,BTC-26JUN20-5000-C,9587.69,9587.69,0.0,0.005,100.0,0.4945,0.1,500.0,0.0,-5e-05,0.39393,0.0,1.0
9689.63,BTC-25SEP20,1592909941291,open,0.24,304.8,0.1955,0.2865,0.23765819,72.43,0.2465,0.0,BTC-25SEP20-8000-C,9587.69,9587.69,71.07,0.2355,4.1,0.2405,5.6,74.24,15.28696,-5.89718,13.01034,9e-05,0.7597
9767.56,BTC-25DEC20,1592909941291,open,0.44,45.2,0.3965,0.4805,0.43420102,80.74,0.458,0.0,BTC-25DEC20-6000-C,9587.69,9587.69,56.75,0.403,4.0,0.467,4.0,101.41,14.55673,-3.17849,21.6542,4e-05,0.87189
9690.04,BTC-25SEP20,1592909941291,open,0.6,480.1,0.577,0.6195,0.59496351,108.26,0.613,0.0,BTC-25SEP20-4000-C,9587.69,9587.69,0.0,0.5785,6.0,0.612,6.0,144.38,3.31055,-1.9089,9.35566,1e-05,0.97036
9767.15,BTC-25DEC20,1592909941291,open,0.52,15.0,0.4555,0.6225,0.52967836,76.11,0.795,0.0,BTC-25DEC20-14000-P,9587.69,9587.69,0.0,0.0,0.0,0.955,0.5,234.55,25.66213,-5.28239,-58.51841,7e-05,-0.65314
9600.62,BTC-26JUN20,1592909941291,open,0.69,25.7,0.673,0.7025,0.68753385,138.64,0.69,0.0,BTC-26JUN20-3000-C,9587.69,9587.69,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,0.23636,0.0,1.0
9689.63,BTC-25SEP20,1592909941291,open,0.5,45.7,0.4735,0.529,0.49774899,96.01,0.505,0.0,BTC-25SEP20-5000-C,9587.69,9587.69,54.12,0.4845,5.0,0.52,5.0,127.76,5.43092,-2.77721,11.15772,2e-05,0.94545
9689.63,BTC-25SEP20,1592909941291,open,0.18,723.4,0.1295,0.2255,0.17347095,69.52,0.1745,0.0,BTC-25SEP20-9000-C,9587.69,9587.69,68.48,0.1715,0.6,0.176,9.1,70.88,18.19887,-6.73854,11.87964,0.00011,0.65014
9689.63,BTC-25SEP20,1592909941291,open,2.69,0.5,2.6075,2.8455,2.71810192,108.65,5.18,0.0,BTC-25SEP20-36000-P,9587.69,9587.69,0.0,0.0005,5.0,0.0,0.0,0.0,2.13282,-1.23429,-92.22512,1e-05,-0.98241
9601.03,BTC-26JUN20,1592909941291,open,0.54,2.2,0.5165,0.546,0.53130224,138.63,0.514,0.0,BTC-26JUN20-4500-C,9587.69,9587.69,0.0,0.035,1.0,0.5465,0.1,500.0,0.0,0.0,0.35454,0.0,1.0
9689.63,BTC-25SEP20,1592909941291,open,0.86,0.9,0.81,0.9585,0.87581675,83.62,2.2055,0.0,BTC-25SEP20-18000-P,9587.69,9587.69,0.0,0.0,0.0,0.0,0.0,0.0,8.99465,-4.00619,-44.10859,4e-05,-0.89404
9689.63,BTC-25SEP20,1592909941292,open,0.22,202.8,0.1705,0.2895,0.22369649,68.15,0.2165,0.0,BTC-25SEP20-11000-P,9587.69,9587.69,65.0,0.2175,1.5,0.227,2.3,69.79,19.23792,-6.98278,-19.95484,0.00012,-0.57699
9601.03,BTC-26JUN20,1592909941291,open,1.69,0.0,1.6295,1.7915,1.7080315,100.04,1.746,0.0,BTC-26JUN20-26000-P,9587.69,9587.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.04844,0.0,-1.0
9601.03,BTC-26JUN20,1592909941291,open,0.19,0.2,0.163,0.2395,0.19851212,99.49,0.1745,0.0,BTC-26JUN20-11500-P,9587.69,9587.69,0.0,0.0005,0.3,0.0,0.0,0.0,0.46056,-7.96699,-0.88936,6e-05,-0.97722
9601.03,BTC-26JUN20,1592909941291,open,2.31,11.2,2.236,2.436,2.33296185,100.15,2.3795,0.0,BTC-26JUN20-32000-P,9587.69,9587.69,0.0,0.0005,100.0,0.0,0.0,0.0,0.0,0.0,-2.52116,0.0,-1.0
9600.62,BTC-26JUN20,1592909941292,open,0.86,1.0,0.8205,0.9325,0.8747969,99.75,1.344,0.0,BTC-26JUN20-18000-P,9587.69,9587.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.41815,0.0,-1.0
9767.15,BTC-25DEC20,1592909941291,open,0.88,0.1,0.818,1.0005,0.89807416,80.4,1.08,0.0,BTC-25DEC20-18000-P,9587.69,9587.69,0.0,0.0005,0.1,1.18,0.1,185.44,20.42082,-4.44035,-83.16799,5e-05,-0.78299
9592.04,SYN.BTC-24JUN20,1592909941292,open,0.09,0.0,0.063,0.1295,0.09479238,79.4,None,0.0,BTC-24JUN20-10500-P,9587.69,9587.69,0.0,0.0,0.0,0.0,0.0,0.0,0.13122,-5.20939,-0.24952,7e-05,-0.98945
9635.27,SYN.BTC-31JUL20,1592909941293,open,0.12,151.3,0.08,0.156,0.11544083,62.96,0.117,0.0,BTC-31JUL20-9000-C,9587.69,9587.69,60.01,0.112,4.0,0.121,4.2,67.71,11.25145,-9.3521,5.53668,0.00019,0.66919
9767.15,BTC-25DEC20,1592909941293,open,0.22,133.7,0.1615,0.2975,0.22128521,73.64,0.2145,0.0,BTC-25DEC20-10000-P,9587.69,9587.69,72.27,0.2175,4.4,0.2265,3.0,75.52,27.08548,-5.39456,-31.433,8e-05,-0.41406
9689.63,BTC-25SEP20,1592909941294,open,0.29,241.7,0.2475,0.3735,0.30386984,69.82,0.2935,0.0,BTC-25SEP20-12000-P,9587.69,9587.69,0.0,0.1505,1.5,0.55,0.5,193.72,17.89636,-6.65484,-24.15368,0.00011,-0.66529
9600.62,BTC-26JUN20,1592909941291,open,0.28,1372.9,0.2485,0.295,0.27108247,138.63,0.265,0.0,BTC-26JUN20-7000-C,9587.69,9587.69,0.0,0.2605,5.0,0.2865,5.1,316.77,0.10734,-2.58749,0.54813,1e-05,0.99572
9689.63,BTC-25SEP20,1592909941292,open,0.66,3.2,0.614,0.755,0.6766627,78.91,0.821,0.0,BTC-25SEP20-16000-P,9587.69,9587.69,0.0,0.009,0.1,0.0,0.0,0.0,11.25814,-4.73143,-38.14463,6e-05,-0.85388
9600.62,BTC-26JUN20,1592909941292,open,0.14,32.8,0.1125,0.1865,0.14695142,86.29,0.123,0.0,BTC-26JUN20-11000-P,9587.69,9587.69,0.0,0.0005,1.0,0.1995,1.5,295.67,0.75042,-11.25838,-0.83651,0.00012,-0.95892
9592.04,SYN.BTC-24JUN20,1592909941292,open,0.0,20.8,0.0001,0.015,0.00032755,79.4,0.0005,0.0,BTC-24JUN20-10375-C,9587.69,9587.69,0.0,0.0,0.0,0.001,30.0,96.69,0.25459,-3.14191,0.00518,0.00015,0.02285
9600.62,BTC-26JUN20,1592909941292,open,0.74,0.1,0.725,0.7545,0.73961236,138.64,0.737,0.0,BTC-26JUN20-2500-C,9587.69,9587.69,0.0,0.0005,10.0,0.0,0.0,0.0,0.0,0.0,0.19697,0.0,1.0
9767.15,BTC-25DEC20,1592909941293,open,0.36,88.7,0.315,0.413,0.35957329,77.28,0.3445,0.0,BTC-25DEC20-7000-C,9587.69,9587.69,71.74,0.349,4.0,0.3975,4.0,96.46,18.81723,-3.93281,22.32143,5e-05,0.81075
