underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
12007.67,BTC-27SEP19,1565089168991,open,0.01,441.4,0.0005,0.0225,0.00995314,100.55,0.0075,0.0,BTC-27SEP19-7000-P,11750.42,94.16,0.0075,39.0,0.0115,24.0,104.22,4.91681,-4.76525,-1.08046,2e-05,-0.05336
12244.28,BTC-27DEC19,1565089169009,open,0.31,192.2,0.269,0.401,0.33869787,99.18,0.337,0.0,BTC-27DEC19-14000-P,11750.42,96.9,0.333,3.6,0.348,3.6,102.94,30.42599,-10.56029,-38.39551,5e-05,-0.46243
12244.28,BTC-27DEC19,1565089169016,open,0.42,14.1,0.388,0.529,0.46165972,100.08,0.4715,0.0,BTC-27DEC19-16000-P,11750.42,97.53,0.455,3.6,0.4715,3.6,104.18,30.36314,-10.63473,-48.25364,5e-05,-0.54544
12244.28,BTC-27DEC19,1565089169020,open,0.02,276.0,0.0095,0.0455,0.02564531,98.58,0.019,0.0,BTC-27DEC19-6000-P,11750.42,94.19,0.022,6.0,0.027,10.0,100.16,10.45197,-3.60579,-4.65466,2e-05,-0.07148
12244.28,BTC-27DEC19,1565089169023,open,0.26,166.3,0.19,0.3,0.24990767,98.6,0.2655,0.0,BTC-27DEC19-12000-C,11750.42,96.5,0.245,3.6,0.258,13.7,102.03,28.83438,-9.94909,18.38346,5e-05,0.63349
12244.28,BTC-27DEC19,1565089169036,open,0.23,239.9,0.1595,0.272,0.2205557,98.83,0.2185,0.0,BTC-27DEC19-13000-C,11750.42,97.16,0.2165,3.6,0.2295,13.6,102.49,29.88047,-10.33468,17.42179,5e-05,0.58407
12244.28,BTC-27DEC19,1565089169042,open,0.25,139.0,0.2155,0.3415,0.28227595,98.8,0.275,0.0,BTC-27DEC19-13000-P,11750.42,96.66,0.277,4.9,0.291,4.9,102.4,29.88119,-10.33204,-33.46433,5e-05,-0.41597
230.14,SYN.ETH-9AUG19,1565089169062,open,0.16,0.0,0.14,0.214,0.175107,106.18,None,0.0,ETH-9AUG19-270-P,229.9,0.0,0.0,0.0,0.0,0.0,0.0,0.02096,-0.38702,-0.02041,0.00473,-0.95031
230.71,SYN.ETH-16AUG19,1565089169081,open,0.0,0.0,0.001,0.011,0.001454,113.4,None,0.0,ETH-16AUG19-160-P,229.9,0.0,0.0,0.0,0.003,300.0,128.77,0.01831,-0.10514,-0.00133,0.00112,-0.01992
230.14,SYN.ETH-9AUG19,1565089169142,open,0.0,264.0,0.001,0.011,0.000746,107.01,0.001,0.0,ETH-9AUG19-280-C,229.9,0.0,0.0,0.0,0.002,255.0,126.29,0.01065,-0.17167,0.00038,0.00239,0.02183
230.71,SYN.ETH-16AUG19,1565089169198,open,0.28,0.0,0.241,0.289,0.264935,100.45,None,0.0,ETH-16AUG19-170-C,229.9,0.0,0.0,0.0,0.0,0.0,0.0,0.02348,-0.1194,0.04421,0.00162,0.97324
230.14,SYN.ETH-9AUG19,1565089169237,open,0.2,0.0,0.182,0.256,0.217364,105.84,None,0.0,ETH-9AUG19-280-P,229.9,0.0,0.0,0.0,0.0,0.0,0.0,0.01016,-0.18698,-0.0217,0.0023,-0.97935
230.71,SYN.ETH-16AUG19,1565089169318,open,0.0,0.0,0.001,0.011,0.001755,100.13,None,0.0,ETH-16AUG19-170-P,229.9,0.0,0.0,0.0,0.002,250.0,102.47,0.02323,-0.11775,-0.00176,0.00161,-0.02641
12244.28,BTC-27DEC19,1565089169370,open,0.17,269.3,0.0955,0.2075,0.15492711,100.22,0.15,0.0,BTC-27DEC19-16000-C,11750.42,98.83,0.1515,3.6,0.1635,10.0,103.67,30.36669,-10.65078,14.3798,5e-05,0.45497
11800.08,SYN.BTC-16AUG19,1565089169371,open,0.1,50.7,0.046,0.1125,0.08136163,105.14,0.0795,0.0,BTC-16AUG19-11500-C,11750.42,103.57,0.0805,18.0,0.09,18.0,118.45,7.53179,-40.09419,1.63325,0.00019,0.59306
12007.67,BTC-27SEP19,1565089169379,open,0.13,262.2,0.0745,0.159,0.11930631,101.11,0.133,0.0,BTC-27SEP19-13000-C,11750.42,97.83,0.1145,14.4,0.1255,14.4,105.14,18.05661,-17.59732,6.37401,9e-05,0.49293
230.14,SYN.ETH-9AUG19,1565089169413,open,0.24,0.0,0.224,0.3,0.26065,116.94,None,0.0,ETH-9AUG19-290-P,229.9,0.0,0.0,0.0,0.0,0.0,0.0,0.00764,-0.15543,-0.02259,0.00157,-0.98521
230.71,SYN.ETH-16AUG19,1565089169419,open,0.24,0.0,0.197,0.25,0.223786,99.03,None,0.0,ETH-16AUG19-180-C,229.9,0.0,0.0,0.0,0.0,0.0,0.0,0.04174,-0.20927,0.04507,0.00293,0.94578
12007.17,BTC-27SEP19,1565089169427,open,0.01,428.1,0.0005,0.0145,0.00440031,108.82,0.006,0.0,BTC-27SEP19-28000-C,11750.0,102.92,0.003,39.0,0.006,43.6,114.23,3.2093,-3.36602,0.46293,1e-05,0.03153
12007.17,BTC-27SEP19,1565089169427,open,1.09,0.0,1.1245,1.2255,1.17203466,108.28,None,0.0,BTC-27SEP19-26000-P,11750.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34148,-4.53117,-36.28698,2e-05,-0.95434
12244.13,BTC-27DEC19,1565089169427,open,0.03,384.9,0.006,0.055,0.02555628,107.55,0.027,0.0,BTC-27DEC19-36000-C,11750.0,105.67,0.0235,6.0,0.0295,10.0,110.94,13.70824,-5.15952,3.69767,2e-05,0.10271
12244.13,BTC-27DEC19,1565089169427,open,2.16,0.0,2.208,2.374,2.28611697,108.46,2.58,0.0,BTC-27DEC19-40000-P,11750.0,0.0,0.005,1.0,0.0,0.0,0.0,11.38393,-4.3207,-153.66634,2e-05,-0.92004
12007.17,BTC-27SEP19,1565089169428,open,0.35,34.4,0.339,0.444,0.39213271,103.27,0.396,0.0,BTC-27SEP19-16000-P,11750.0,0.0,0.004,10.0,0.935,0.2,499.52,15.58583,-15.51399,-18.74557,7e-05,-0.70633
12007.17,BTC-27SEP19,1565089169428,open,0.31,372.7,0.2585,0.3235,0.29234778,100.62,0.315,0.0,BTC-27SEP19-9000-C,11750.0,0.0,0.0,0.0,0.35,8.0,155.55,11.5043,-11.15696,9.15556,6e-05,0.82885
12243.71,BTC-27DEC19,1565089169428,open,0.84,0.0,0.8285,0.848,0.83816943,131.63,None,0.0,BTC-27DEC19-2000-C,11750.0,0.0,0.0135,0.4,0.978,0.5,500.0,1.00872,-0.46465,7.54026,0.0,0.9955
12243.71,BTC-27DEC19,1565089169429,open,2.47,0.0,2.527,2.7,2.60844374,109.27,3.46,0.0,BTC-27DEC19-44000-P,11750.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49252,-3.63006,-169.91653,1e-05,-0.93689
12007.17,BTC-27SEP19,1565089169429,open,0.0,1065.6,0.0005,0.011,0.00112645,122.27,0.001,0.0,BTC-27SEP19-4250-P,11750.0,110.54,0.0005,5.0,0.0015,1.0,127.19,0.82659,-0.97415,-0.13021,0.0,-0.0065
11764.68,SYN.BTC-9AUG19,1565089169427,open,0.19,0.0,0.209,0.2615,0.23346528,117.35,None,0.0,BTC-9AUG19-14500-P,11750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61634,-12.5751,-1.11985,5e-05,-0.97471
12006.75,BTC-27SEP19,1565089169430,open,0.78,0.2,0.801,0.9,0.84780525,106.66,1.391,0.0,BTC-27SEP19-22000-P,11750.0,0.0,0.004,10.0,0.0,0.0,0.0,7.7062,-7.92189,-29.89492,4e-05,-0.90406
11799.39,SYN.BTC-16AUG19,1565089169427,open,0.27,0.0,0.289,0.3555,0.32010958,112.15,0.345,0.0,BTC-16AUG19-15500-P,11750.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96105,-16.81289,-3.95017,7e-05,-0.91721
11868.82,SYN.BTC-30AUG19,1565089169427,open,0.47,0.0,0.4895,0.569,0.52703186,109.78,None,0.0,BTC-30AUG19-18000-P,11750.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91569,-11.30133,-11.15936,5e-05,-0.91034
11868.82,SYN.BTC-30AUG19,1565089169428,open,0.4,0.0,0.409,0.49,0.44770772,108.87,None,0.0,BTC-30AUG19-17000-P,11750.0,0.0,0.01,1.0,0.0,0.0,0.0,6.24326,-14.23453,-10.27038,6e-05,-0.87516
238.25,ETH-27DEC19,1565089169438,open,2.16,0.0,2.103,2.329,2.211695,109.5,None,0.0,ETH-27DEC19-760-P,229.95,0.0,0.001,100.0,0.0,0.0,0.0,0.23884,-0.09152,-2.91281,0.00098,-0.91161
234.17,ETH-27SEP19,1565089169439,open,1.86,0.0,1.82,1.996,1.904982,109.93,None,0.0,ETH-27SEP19-680-P,229.95,0.0,0.0,0.0,0.0,0.0,0.0,0.02149,-0.02277,-0.96382,0.00025,-0.99099
234.17,ETH-27SEP19,1565089169439,open,0.29,770.0,0.236,0.311,0.277762,99.52,0.28,0.0,ETH-27SEP19-180-C,229.95,0.0,0.231,40.0,0.609,10.0,401.71,0.23726,-0.22758,0.17812,0.00306,0.81295
234.17,ETH-27SEP19,1565089169439,open,1.69,0.0,1.654,1.822,1.734674,109.33,None,0.0,ETH-27SEP19-640-P,229.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0291,-0.03066,-0.90589,0.00034,-0.98723
238.3,ETH-27DEC19,1565089169439,open,0.08,624.0,0.035,0.125,0.081659,105.07,0.068,0.0,ETH-27DEC19-440-C,229.95,102.32,0.076,40.0,0.087,265.0,107.62,0.49557,-0.18222,0.17836,0.00212,0.27286
234.17,ETH-27SEP19,1565089169439,open,0.0,3444.0,0.001,0.011,0.000985,108.52,0.001,0.0,ETH-27SEP19-680-C,229.95,0.0,0.0,0.0,0.002,301.0,117.7,0.01972,-0.02063,0.00239,0.00023,0.00817
234.17,ETH-27SEP19,1565089169439,open,1.53,27.0,1.489,1.647,1.564684,109.02,1.044,0.0,ETH-27SEP19-600-P,229.95,0.0,0.0,0.0,0.0,0.0,0.0,0.04016,-0.0422,-0.84738,0.00047,-0.98141
234.22,ETH-27SEP19,1565089169439,open,0.35,392.0,0.308,0.371,0.341548,99.35,0.51,0.0,ETH-27SEP19-160-C,229.95,0.0,0.001,1.0,0.0,0.0,0.0,0.17049,-0.16325,0.18119,0.0022,0.88585
230.71,SYN.ETH-16AUG19,1565089169438,open,0.01,36.0,0.002,0.036,0.015781,98.85,0.015,0.0,ETH-16AUG19-200-P,229.95,86.67,0.011,481.0,0.016,200.0,99.38,0.09551,-0.47803,-0.01151,0.00671,-0.16857
238.3,ETH-27DEC19,1565089169440,open,1.52,0.0,1.46,1.661,1.558728,108.17,0.953,0.0,ETH-27DEC19-600-P,229.95,0.0,0.0,0.0,0.0,0.0,0.0,0.35138,-0.13301,-2.24459,0.00146,-0.84756
238.3,ETH-27DEC19,1565089169440,open,0.53,0.0,0.496,0.553,0.526172,100.03,None,0.0,ETH-27DEC19-120-C,229.95,0.0,0.002,50.0,0.99,5.0,500.0,0.22039,-0.07715,0.36792,0.00099,0.9206
234.22,ETH-27SEP19,1565089169441,open,0.0,739.0,0.001,0.011,0.000131,125.02,0.001,0.0,ETH-27SEP19-60-P,229.95,0.0,0.0,0.0,0.002,550.0,171.57,0.00267,-0.00321,-0.00034,3e-05,-0.00089
230.14,SYN.ETH-9AUG19,1565089169438,open,0.32,0.0,0.284,0.325,0.304772,125.0,None,0.0,ETH-9AUG19-160-C,229.95,0.0,0.0,0.0,0.0,0.0,0.0,0.00032,-0.00689,0.0126,6e-05,0.99957
234.22,ETH-27SEP19,1565089169442,open,0.0,2060.0,0.001,0.011,0.001048,125.02,0.003,0.0,ETH-27SEP19-80-P,229.95,0.0,0.0,0.0,0.005,300.0,159.42,0.01491,-0.01797,-0.00233,0.00015,-0.00595
230.14,SYN.ETH-9AUG19,1565089169439,open,0.0,238.0,0.001,0.011,9.2e-05,125.0,0.001,0.0,ETH-9AUG19-170-P,229.95,0.0,0.0,0.0,0.001,5.0,168.03,0.00168,-0.02107,-5e-05,0.00032,-0.00267
230.14,SYN.ETH-9AUG19,1565089169439,open,0.0,0.0,0.001,0.011,0.0,125.0,None,0.0,ETH-9AUG19-140-P,229.95,0.0,0.0,0.0,0.002,300.0,289.19,0.0,-2e-05,0.0,0.0,0.0
231.86,SYN.ETH-30AUG19,1565089169439,open,0.19,462.0,0.137,0.211,0.17766,98.62,0.19,0.0,ETH-30AUG19-200-C,229.95,0.0,0.13,2.0,0.0,0.0,0.0,0.18359,-0.37916,0.0886,0.00529,0.76182
230.14,SYN.ETH-9AUG19,1565089169439,open,0.0,51.0,0.001,0.011,1.3e-05,125.0,0.003,0.0,ETH-9AUG19-160-P,229.95,0.0,0.0,0.0,0.002,300.0,220.37,0.00032,-0.00296,-1e-05,6e-05,-0.00043
230.14,SYN.ETH-9AUG19,1565089169439,open,0.36,0.0,0.329,0.367,0.348213,125.03,None,0.0,ETH-9AUG19-150-C,229.95,0.0,0.0,0.0,0.0,0.0,0.0,4e-05,-0.00084,0.01182,1e-05,0.99995
230.71,SYN.ETH-16AUG19,1565089169438,open,0.0,0.0,0.001,0.013,0.003395,104.05,None,0.0,ETH-16AUG19-310-C,229.95,94.62,0.002,250.0,0.005,250.0,112.44,0.03942,-0.20769,0.00294,0.00263,0.05046
231.86,SYN.ETH-30AUG19,1565089169439,open,0.23,0.0,0.195,0.295,0.246758,101.94,None,0.0,ETH-30AUG19-280-P,229.95,0.0,0.0,0.0,0.0,0.0,0.0,0.1984,-0.42355,-0.14715,0.00553,-0.72349
230.14,SYN.ETH-9AUG19,1565089169439,open,0.27,0.0,0.239,0.283,0.261398,125.0,None,0.0,ETH-9AUG19-170-C,229.95,0.0,0.0,0.0,0.0,0.0,0.0,0.00169,-0.03662,0.01334,0.00032,0.99733
230.14,SYN.ETH-9AUG19,1565089169439,open,0.0,0.0,0.001,0.011,1e-06,125.0,None,0.0,ETH-9AUG19-150-P,229.95,0.0,0.0,0.0,0.001,3.0,227.68,4e-05,-0.00027,0.0,1e-05,-5e-05
230.14,SYN.ETH-9AUG19,1565089169438,open,0.4,0.0,0.373,0.409,0.391664,125.38,None,0.0,ETH-9AUG19-140-C,229.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6e-05,0.01103,0.0,1.0
231.86,SYN.ETH-30AUG19,1565089169439,open,0.38,0.0,0.346,0.449,0.396963,103.64,None,0.0,ETH-30AUG19-320-P,229.95,0.0,0.0,0.0,0.0,0.0,0.0,0.13162,-0.28566,-0.19073,0.00361,-0.86058
230.14,SYN.ETH-9AUG19,1565089169439,open,0.23,0.0,0.194,0.242,0.218313,124.99,None,0.0,ETH-9AUG19-180-C,229.95,0.0,0.0,0.0,0.0,0.0,0.0,0.00619,-0.13459,0.01396,0.00119,0.9884
11764.68,SYN.BTC-9AUG19,1565089169463,open,0.26,23.4,0.2195,0.253,0.23547224,135.47,0.2215,0.0,BTC-9AUG19-9000-C,11750.0,0.0,0.187,1.0,0.0,0.0,0.0,0.3041,-7.16264,0.69837,2e-05,0.98893
12007.17,BTC-27SEP19,1565089169466,open,0.35,34.4,0.339,0.444,0.39213271,103.27,0.396,0.0,BTC-27SEP19-16000-P,11750.0,0.0,0.004,10.0,0.936,0.2,500.0,15.58583,-15.51399,-18.74557,7e-05,-0.70633
12243.71,BTC-27DEC19,1565089169469,open,0.36,8.6,0.327,0.464,0.39897954,99.78,0.386,0.0,BTC-27DEC19-15000-P,11750.0,97.18,0.3925,3.6,0.409,3.6,103.79,30.55755,-10.66999,-43.33595,5e-05,-0.50523
11799.39,SYN.BTC-16AUG19,1565089169478,open,0.13,67.5,0.071,0.1365,0.10574542,104.98,0.114,0.0,BTC-16AUG19-11000-C,11750.0,103.7,0.105,18.0,0.1145,18.0,119.9,6.85834,-36.45403,1.86157,0.00017,0.68885
12007.17,BTC-27SEP19,1565089169495,open,0.18,49.3,0.1505,0.249,0.20191341,100.98,0.1795,0.0,BTC-27SEP19-13000-P,11750.0,97.38,0.1965,14.4,0.2085,14.4,105.36,18.05565,-17.5734,-12.10317,9e-05,-0.50732
12244.13,BTC-27DEC19,1565089169513,open,0.3,558.0,0.227,0.332,0.28407647,98.59,0.297,0.0,BTC-27DEC19-11000-C,11750.0,95.63,0.2775,3.6,0.291,3.6,101.71,27.20795,-9.38714,19.22244,5e-05,0.68514
12244.13,BTC-27DEC19,1565089169518,open,0.12,418.2,0.089,0.186,0.13969342,98.57,0.12,0.0,BTC-27DEC19-10000-P,11750.0,95.53,0.1335,4.9,0.1415,10.0,99.46,24.95495,-8.6086,-19.26104,4e-05,-0.26218
12244.13,BTC-27DEC19,1565089169532,open,0.31,192.2,0.269,0.401,0.33869787,99.19,0.337,0.0,BTC-27DEC19-14000-P,11750.0,96.9,0.333,3.6,0.3485,3.6,103.14,30.42549,-10.56135,-38.39609,5e-05,-0.46241
11868.82,SYN.BTC-30AUG19,1565089169534,open,0.05,96.5,0.035,0.102,0.06894158,103.47,0.0525,0.0,BTC-30AUG19-11000-P,11750.0,97.63,0.0635,29.3,0.0715,29.3,106.21,11.08973,-24.02968,-3.1547,0.00012,-0.3374
11868.82,SYN.BTC-30AUG19,1565089169539,open,0.16,196.4,0.1035,0.1755,0.14220908,103.54,0.148,0.0,BTC-30AUG19-11000-C,11750.0,101.71,0.1405,23.5,0.15,23.5,111.86,11.09022,-24.04709,4.03991,0.00012,0.66257
11799.39,SYN.BTC-16AUG19,1565089169547,open,0.08,207.2,0.0275,0.092,0.06120692,104.96,0.071,0.0,BTC-16AUG19-12000-C,11750.0,103.89,0.0605,18.0,0.0695,18.0,117.6,7.74247,-41.14519,1.38644,0.0002,0.49548
12243.71,BTC-27DEC19,1565089169552,open,0.25,139.0,0.2155,0.3415,0.28227595,98.81,0.275,0.0,BTC-27DEC19-13000-P,11750.0,96.65,0.277,4.9,0.2915,4.9,102.6,29.88015,-10.3322,-33.46594,5e-05,-0.416
11764.68,SYN.BTC-9AUG19,1565089169565,open,0.11,292.0,0.0495,0.107,0.07943928,112.55,0.08,0.0,BTC-9AUG19-11000-C,11750.0,103.43,0.077,0.1,0.0875,6.1,140.8,3.20856,-62.79029,0.6355,0.00026,0.76506
12007.17,BTC-27SEP19,1565089169574,open,0.03,227.1,0.0175,0.0685,0.04183251,100.55,0.034,0.0,BTC-27SEP19-9000-P,11750.0,95.97,0.0375,33.5,0.0435,19.3,102.28,11.49994,-11.14493,-3.63283,6e-05,-0.17105
12243.71,BTC-27DEC19,1565089169589,open,0.05,159.2,0.0275,0.0875,0.05696273,98.58,0.044,0.0,BTC-27DEC19-7500-P,11750.0,94.89,0.052,6.0,0.0575,10.0,98.97,16.63257,-5.73797,-9.20052,3e-05,-0.13501
11764.68,SYN.BTC-9AUG19,1565089169592,open,0.03,84.6,0.018,0.08,0.04975873,108.93,0.046,0.0,BTC-9AUG19-12000-P,11750.0,96.73,0.0455,0.4,0.054,18.0,121.03,4.11526,-77.94334,-0.5672,0.00035,-0.56217
12244.13,BTC-27DEC19,1565089169604,open,0.31,192.2,0.269,0.401,0.33869787,99.19,0.337,0.0,BTC-27DEC19-14000-P,11750.0,97.1,0.3335,3.6,0.3485,3.6,103.14,30.42549,-10.56135,-38.39609,5e-05,-0.46241
11764.68,SYN.BTC-9AUG19,1565089169605,open,0.03,84.6,0.018,0.08,0.04975873,108.93,0.046,0.0,BTC-9AUG19-12000-P,11750.0,96.73,0.0455,10.4,0.054,18.0,121.03,4.11526,-77.94334,-0.5672,0.00035,-0.56217
12244.13,BTC-27DEC19,1565089169606,open,0.16,122.9,0.1255,0.234,0.18243159,98.57,0.185,0.0,BTC-27DEC19-11000-P,11750.0,95.91,0.1765,4.9,0.1855,10.0,99.95,27.20823,-9.38576,-23.8347,5e-05,-0.31487
12243.71,BTC-27DEC19,1565089169608,open,0.42,14.1,0.388,0.529,0.46165972,100.2,0.4715,0.0,BTC-27DEC19-16000-P,11750.0,97.51,0.455,3.6,0.472,3.6,104.36,30.36435,-10.64716,-48.25262,5e-05,-0.54514
11868.82,SYN.BTC-30AUG19,1565089169609,open,0.09,54.7,0.0705,0.149,0.11145565,103.46,0.092,0.0,BTC-30AUG19-12000-P,11750.0,97.11,0.105,14.4,0.1145,24.4,106.46,12.06036,-26.13054,-4.46644,0.00013,-0.46384
12244.13,BTC-27DEC19,1565089169616,open,0.21,365.2,0.134,0.2475,0.19530683,99.2,0.214,0.0,BTC-27DEC19-14000-C,11750.0,97.87,0.192,3.6,0.2045,13.6,102.9,30.42541,-10.56192,16.40544,5e-05,0.5376
11764.68,SYN.BTC-9AUG19,1565089169606,open,0.03,84.6,0.018,0.08,0.04975873,108.93,0.046,0.0,BTC-9AUG19-12000-P,11750.0,96.73,0.0455,10.4,0.0535,10.0,119.61,4.11526,-77.94334,-0.5672,0.00035,-0.56217
12007.17,BTC-27SEP19,1565089169618,open,0.04,401.4,0.0125,0.0675,0.03767001,104.53,0.0445,0.0,BTC-27SEP19-18000-C,11750.0,102.47,0.0355,33.2,0.041,33.2,107.61,12.79222,-12.88768,2.82402,6e-05,0.20315
11799.39,SYN.BTC-16AUG19,1565089169625,open,0.06,32.2,0.0415,0.1125,0.07814913,104.87,0.073,0.0,BTC-16AUG19-12000-P,11750.0,95.5,0.072,18.0,0.0815,10.0,109.98,7.74245,-41.10967,-1.86037,0.0002,-0.50458
11868.82,SYN.BTC-30AUG19,1565089169621,open,0.09,54.7,0.0705,0.149,0.11145565,103.46,0.092,0.0,BTC-30AUG19-12000-P,11750.0,97.6,0.1055,10.0,0.1145,24.4,106.46,12.06036,-26.13054,-4.46644,0.00013,-0.46384
11868.82,SYN.BTC-30AUG19,1565089169631,open,0.02,270.5,0.003,0.0355,0.01548477,109.07,0.0135,0.0,BTC-30AUG19-17000-C,11750.0,106.19,0.014,34.0,0.018,24.0,113.68,6.26145,-14.30131,0.85306,6e-05,0.12536
11868.82,SYN.BTC-30AUG19,1565089169638,open,0.02,270.5,0.003,0.0355,0.01548477,109.07,0.0135,0.0,BTC-30AUG19-17000-C,11750.0,106.19,0.014,34.0,0.018,34.0,113.68,6.26145,-14.30131,0.85306,6e-05,0.12536
12007.17,BTC-27SEP19,1565089169637,open,0.09,152.4,0.064,0.145,0.10586854,100.56,0.105,0.0,BTC-27SEP19-11000-P,11750.0,96.65,0.1005,19.3,0.1095,30.8,103.19,16.52963,-16.0204,-7.55775,8e-05,-0.33701
11799.39,SYN.BTC-16AUG19,1565089169642,open,0.08,1.1,0.0665,0.141,0.10524587,106.25,0.073,0.0,BTC-16AUG19-12500-P,11750.0,94.8,0.098,18.0,0.108,18.0,110.56,7.5183,-40.44188,-2.23833,0.00019,-0.59587
12007.17,BTC-27SEP19,1565089169649,open,0.13,262.2,0.0745,0.159,0.11930631,101.03,0.133,0.0,BTC-27SEP19-13000-C,11750.0,97.84,0.1145,14.4,0.125,14.4,104.82,18.05572,-17.58265,6.37317,9e-05,0.49277
12243.71,BTC-27DEC19,1565089169654,open,0.11,537.5,0.0505,0.1505,0.10098603,102.21,0.1115,0.0,BTC-27DEC19-20000-C,11750.0,100.89,0.098,4.9,0.1085,14.9,105.51,27.64708,-9.88927,10.84254,5e-05,0.32722
12243.71,BTC-27DEC19,1565089169656,open,0.36,8.6,0.327,0.464,0.39897954,99.78,0.386,0.0,BTC-27DEC19-15000-P,11750.0,97.38,0.393,3.6,0.409,3.6,103.79,30.55755,-10.66999,-43.33595,5e-05,-0.50523
12243.71,BTC-27DEC19,1565089169657,open,0.42,14.1,0.388,0.529,0.46165972,100.2,0.4715,0.0,BTC-27DEC19-16000-P,11750.0,97.71,0.4555,3.6,0.472,3.6,104.36,30.36435,-10.64716,-48.25262,5e-05,-0.54514
12244.13,BTC-27DEC19,1565089169659,open,0.21,365.2,0.134,0.2475,0.19530683,99.2,0.214,0.0,BTC-27DEC19-14000-C,11750.0,97.66,0.1915,3.6,0.2045,13.6,102.9,30.42541,-10.56192,16.40544,5e-05,0.5376
12243.71,BTC-27DEC19,1565089169665,open,0.21,101.6,0.1675,0.2855,0.22995712,98.57,0.208,0.0,BTC-27DEC19-12000-P,11750.0,96.26,0.2245,4.9,0.2375,4.9,101.78,28.83438,-9.94688,-28.58937,5e-05,-0.36656
12007.17,BTC-27SEP19,1565089169667,open,0.07,314.6,0.0255,0.095,0.05971542,103.37,0.062,0.0,BTC-27SEP19-16000-C,11750.0,105.12,0.062,39.5,0.064,32.3,106.64,15.59287,-15.53486,3.99731,7e-05,0.29395
12007.17,BTC-27SEP19,1565089169674,open,0.09,152.4,0.064,0.145,0.10586854,100.56,0.105,0.0,BTC-27SEP19-11000-P,11750.0,96.65,0.1005,19.3,0.1095,11.5,103.19,16.52963,-16.0204,-7.55775,8e-05,-0.33701
11764.68,SYN.BTC-9AUG19,1565089169921,open,0.03,84.6,0.018,0.08,0.04979074,108.93,0.046,0.0,BTC-9AUG19-12000-P,11750.0,96.73,0.0455,0.4,0.0535,10.0,119.61,4.11526,-77.94334,-0.5672,0.00035,-0.56217
11764.68,SYN.BTC-9AUG19,1565089169923,open,0.03,84.6,0.018,0.08,0.04979074,108.93,0.046,0.0,BTC-9AUG19-12000-P,11750.0,96.73,0.0455,0.4,0.054,28.0,121.03,4.11526,-77.94334,-0.5672,0.00035,-0.56217
12007.17,BTC-27SEP19,1565089169936,open,0.09,152.4,0.064,0.145,0.10588766,100.56,0.105,0.0,BTC-27SEP19-11000-P,11750.0,96.65,0.1005,19.3,0.11,30.8,103.56,16.52963,-16.0204,-7.55775,8e-05,-0.33701
11799.39,SYN.BTC-16AUG19,1565089169938,open,0.01,86.3,0.002,0.0335,0.01427879,104.9,0.012,0.0,BTC-16AUG19-10000-P,11750.0,98.76,0.012,10.0,0.016,30.0,109.37,4.48422,-23.81596,-0.51794,0.00011,-0.14797
11799.39,SYN.BTC-16AUG19,1565089169953,open,0.06,32.2,0.0415,0.1125,0.07818327,104.87,0.073,0.0,BTC-16AUG19-12000-P,11750.0,96.26,0.0725,10.0,0.0815,10.0,109.98,7.74245,-41.10967,-1.86037,0.0002,-0.50458
11799.39,SYN.BTC-16AUG19,1565089170010,open,0.06,32.2,0.0415,0.1125,0.07818327,104.87,0.073,0.0,BTC-16AUG19-12000-P,11750.0,96.26,0.0725,10.0,0.082,28.0,110.74,7.74245,-41.10967,-1.86037,0.0002,-0.50458
11868.82,SYN.BTC-30AUG19,1565089170012,open,0.03,628.9,0.014,0.064,0.03774388,103.48,0.027,0.0,BTC-30AUG19-10000-P,11750.0,99.15,0.0345,10.0,0.0395,19.3,105.82,8.93587,-19.36387,-1.98369,9e-05,-0.21778
11764.68,SYN.BTC-9AUG19,1565089170030,open,0.02,150.1,0.004,0.055,0.02795692,108.96,0.03,0.0,BTC-9AUG19-11500-P,11750.0,100.31,0.025,0.4,0.0315,10.0,119.42,4.00171,-75.81142,-0.38585,0.00034,-0.38834
11798.88,SYN.BTC-16AUG19,1565089170032,open,0.03,189.8,0.012,0.066,0.03796261,104.9,0.0395,0.0,BTC-16AUG19-11000-P,11750.0,97.17,0.0335,34.0,0.041,24.0,110.11,6.85801,-36.42277,-1.11451,0.00017,-0.31115
11764.68,SYN.BTC-9AUG19,1565089170040,open,0.03,84.6,0.018,0.08,0.04979074,108.93,0.046,0.0,BTC-9AUG19-12000-P,11750.0,96.73,0.0455,10.4,0.054,28.0,121.03,4.11526,-77.94334,-0.5672,0.00035,-0.56217
