underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
127.0,ETH-27DEC19,1576839571006,open,0.0,2113.0,0.001,0.011,0.0,120.01,0.001,0.0,ETH-27DEC19-280-C,126.94,0.0,0.0,0.0,0.001,301.0,232.32,0.0,0.0,0.0,0.0,0.0
127.4,SYN.ETH-31JAN20,1576839571008,open,0.07,1356.0,0.039,0.106,0.069936,73.53,0.069,0.0,ETH-31JAN20-120-P,126.94,70.42,0.066,263.0,0.073,128.0,75.96,0.16107,-0.14142,-0.06249,0.01176,-0.35763
7212.53,BTC-27MAR20,1576839571023,open,2.05,5.6,1.992,2.1305,2.05570166,101.55,1.545,0.0,BTC-27MAR20-22000-P,7142.8,0.0,0.0015,10.0,0.0,0.0,0.0,2.65227,-1.37588,-58.48768,2e-05,-0.96841
7142.02,BTC-27DEC19,1576839571023,open,2.64,0.0,2.5695,2.7145,2.64036549,0.0,None,0.0,BTC-27DEC19-26000-P,7142.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.89726,0.0,-1.0
7212.53,BTC-27MAR20,1576839571027,open,0.01,434.0,0.0005,0.027,0.00852221,93.53,0.0085,0.0,BTC-27MAR20-18000-C,7142.8,91.54,0.0075,15.1,0.009,18.0,94.41,3.84368,-1.83648,0.79958,3e-05,0.04986
7264.39,SYN.BTC-26JUN20,1576839571027,open,0.97,13.4,0.9175,1.0535,0.97812928,80.83,1.1,0.0,BTC-26JUN20-14000-P,7142.8,0.0,0.5,3.0,1.25,0.1,182.2,14.67946,-3.14113,-66.79864,7e-05,-0.79887
7264.39,SYN.BTC-26JUN20,1576839571027,open,0.11,335.7,0.0755,0.1565,0.11086826,71.61,0.106,0.0,BTC-26JUN20-6000-P,7142.8,68.69,0.104,11.9,0.1125,21.9,72.31,17.10799,-3.24335,-14.11969,9e-05,-0.26475
7169.16,SYN.BTC-31JAN20,1576839571027,open,0.03,327.2,0.0115,0.049,0.02611608,67.63,0.0255,0.0,BTC-31JAN20-6000-P,7142.8,66.95,0.0255,22.5,0.0265,10.0,68.05,6.50922,-5.25604,-1.74679,0.00016,-0.18626
7142.02,BTC-27DEC19,1576839571029,open,0.0,1437.0,0.0005,0.016,0.00373656,61.66,0.004,0.0,BTC-27DEC19-8000-C,7142.8,60.64,0.0035,0.1,0.004,25.8,62.76,1.68366,-7.55053,0.12561,0.00028,0.09711
7169.16,SYN.BTC-31JAN20,1576839571029,open,0.0,34.7,0.0005,0.016,0.00451082,76.89,0.0055,0.0,BTC-31JAN20-11500-C,7142.8,75.27,0.004,18.0,0.005,20.0,78.34,2.3455,-2.15341,0.3418,5e-05,0.04607
7212.53,BTC-27MAR20,1576839571228,open,0.0,147.6,0.0005,0.011,0.00135991,115.0,0.002,0.0,BTC-27MAR20-36000-C,7142.8,116.17,0.0015,15.0,0.0025,44.0,122.8,0.83256,-0.48912,0.13141,1e-05,0.00815
7142.02,BTC-27DEC19,1576839571228,open,0.0,775.8,0.0005,0.0105,6.173e-05,115.0,0.0005,0.0,BTC-27DEC19-4500-P,7142.8,0.0,0.0,0.0,0.0005,21.3,143.55,0.04272,-0.35731,-0.00187,0.0,-0.00133
7142.02,BTC-27DEC19,1576839571228,open,0.0,367.2,0.0005,0.0105,0.00050201,89.91,0.0005,0.0,BTC-27DEC19-9500-C,7142.8,0.0,0.0,0.0,0.001,37.2,98.82,0.31077,-2.03201,0.01575,4e-05,0.01221
7264.39,SYN.BTC-26JUN20,1576839571228,open,0.22,127.1,0.1745,0.2665,0.2167927,71.07,0.227,0.0,BTC-26JUN20-7000-C,7142.8,69.68,0.213,13.0,0.223,2.0,73.36,19.75461,-3.71665,15.48002,0.0001,0.6286
7169.16,SYN.BTC-31JAN20,1576839571228,open,0.01,150.1,0.0005,0.0205,0.00678975,70.67,0.0085,0.0,BTC-31JAN20-10500-C,7142.8,68.88,0.006,62.0,0.0075,20.0,72.19,3.26664,-2.75639,0.52133,8e-05,0.07017
7169.16,SYN.BTC-31JAN20,1576839571230,open,0.01,182.3,0.003,0.0305,0.01254076,65.75,0.0145,0.0,BTC-31JAN20-9500-C,7142.8,64.23,0.0115,51.0,0.0135,20.0,67.11,4.9855,-3.91406,0.92108,0.00013,0.12453
7142.02,BTC-27DEC19,1576839571234,open,0.3,75.1,0.286,0.317,0.30047301,115.33,0.3205,0.0,BTC-27DEC19-5000-C,7142.8,0.0,0.2995,0.1,0.3065,8.0,178.33,0.25793,-2.16338,0.92778,2e-05,0.99015
7264.39,SYN.BTC-26JUN20,1576839571234,open,0.01,143.4,0.0005,0.023,0.00980935,80.26,0.0105,0.0,BTC-26JUN20-3000-P,7142.8,76.78,0.008,37.0,0.011,15.0,82.38,3.97597,-0.84479,-1.6599,2e-05,-0.03435
7169.16,SYN.BTC-31JAN20,1576839571234,open,0.47,0.0,0.4385,0.51,0.47137118,70.61,None,0.0,BTC-31JAN20-10500-P,7142.8,0.0,0.0015,10.0,0.0,0.0,0.0,3.26034,-2.74898,-11.52615,8e-05,-0.93
7142.02,BTC-27DEC19,1576839571237,open,0.0,1025.2,0.0005,0.0105,4.7e-07,115.01,0.0005,0.0,BTC-27DEC19-14000-C,7142.8,0.0,0.0,0.0,0.0005,10.0,187.56,0.00061,-0.00338,2e-05,0.0,1e-05
7264.39,SYN.BTC-26JUN20,1576839571237,open,0.03,248.0,0.011,0.0655,0.02937508,85.75,0.0295,0.0,BTC-26JUN20-18000-C,7142.8,84.8,0.028,20.0,0.032,0.1,87.51,10.60681,-2.40787,3.50108,5e-05,0.12251
7142.02,BTC-27DEC19,1576839571237,open,0.0,1169.0,0.0005,0.0105,0.00018385,115.01,0.0005,0.0,BTC-27DEC19-11000-C,7142.8,0.0,0.0,0.0,0.001,54.0,139.77,0.11451,-0.95779,0.00505,1e-05,0.00394
7142.02,BTC-27DEC19,1576839571237,open,0.0,106.3,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-2000-P,7142.8,0.0,0.0,0.0,0.0005,20.1,368.86,0.0,0.0,0.0,0.0,0.0
7142.02,BTC-27DEC19,1576839571237,open,0.44,36.8,0.429,0.451,0.43994719,125.58,0.456,0.0,BTC-27DEC19-4000-C,7142.8,0.0,0.433,9.0,0.446,9.1,262.55,0.01019,-0.09302,0.75303,0.0,0.99972
7142.02,BTC-27DEC19,1576839571238,open,0.47,0.0,0.4415,0.504,0.47060548,114.26,None,0.0,BTC-27DEC19-10500-P,7142.8,0.0,0.4625,2.0,0.4785,2.0,183.63,0.23072,-1.91725,-1.96665,2e-05,-0.99132
7142.02,BTC-27DEC19,1576839571238,open,0.19,3.0,0.167,0.22,0.19163717,70.4,0.1865,0.0,BTC-27DEC19-8500-P,7142.8,0.0,0.184,7.0,0.199,7.0,105.69,0.84094,-4.30581,-1.54952,0.00012,-0.96022
7142.02,BTC-27DEC19,1576839571237,open,1.8,3.6,1.7455,1.857,1.80028115,0.0,1.729,0.0,BTC-27DEC19-20000-P,7142.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.76712,0.0,-1.0
7264.39,SYN.BTC-26JUN20,1576839571238,open,0.06,286.3,0.034,0.0935,0.05857143,72.27,0.0625,0.0,BTC-26JUN20-5000-P,7142.8,69.67,0.054,13.9,0.06,23.9,73.07,12.91649,-2.47103,-8.36347,7e-05,-0.16392
7212.53,BTC-27MAR20,1576839571238,open,0.06,597.6,0.0365,0.096,0.06168902,68.54,0.064,0.0,BTC-27MAR20-6000-P,7142.8,66.88,0.059,23.8,0.0645,33.8,70.27,11.69445,-4.09465,-5.89661,0.00012,-0.2432
7169.16,SYN.BTC-31JAN20,1576839571238,open,0.02,727.1,0.005,0.0325,0.01459893,71.43,0.014,0.0,BTC-31JAN20-5500-P,7142.8,69.7,0.0135,50.0,0.015,2.5,72.04,4.62226,-3.94204,-1.0404,0.00011,-0.1119
7142.02,BTC-27DEC19,1576839571239,open,0.0,690.8,0.0005,0.0105,0.0,115.01,0.0005,0.0,BTC-27DEC19-36000-C,7142.8,0.0,0.0,0.0,0.0005,10.0,396.62,0.0,0.0,0.0,0.0,0.0
7142.02,BTC-27DEC19,1576839571239,open,0.0,526.9,0.0005,0.0105,0.0,115.01,0.0005,0.0,BTC-27DEC19-22000-C,7142.8,0.0,0.0,0.0,0.0005,11.0,291.26,0.0,0.0,0.0,0.0,0.0
7142.02,BTC-27DEC19,1576839571239,open,0.0,590.4,0.0005,0.0105,0.0,115.0,0.001,0.0,BTC-27DEC19-2500-P,7142.8,0.0,0.0,0.0,0.0005,160.0,306.74,0.0,0.0,0.0,0.0,0.0
7169.16,SYN.BTC-31JAN20,1576839571239,open,0.27,10.4,0.242,0.313,0.27357586,63.84,0.272,0.0,BTC-31JAN20-9000-P,7142.8,0.0,0.0665,0.1,0.0,0.0,0.0,6.20586,-4.73025,-9.05503,0.00016,-0.82735
7169.16,SYN.BTC-31JAN20,1576839571239,open,0.4,0.0,0.3715,0.443,0.40435628,68.9,None,0.0,BTC-31JAN20-10000-P,7142.8,0.0,0.0015,10.0,0.0,0.0,0.0,4.1106,-3.38161,-10.76768,0.0001,-0.9048
7264.39,SYN.BTC-26JUN20,1576839571241,open,0.07,373.0,0.0385,0.1185,0.07063063,77.67,0.071,0.0,BTC-26JUN20-12000-C,7142.8,77.19,0.0695,13.9,0.0745,1.0,79.29,17.21268,-3.5391,7.41773,8e-05,0.26796
7142.02,BTC-27DEC19,1576839571241,open,0.0,767.5,0.0005,0.0105,3.7e-06,115.01,0.0005,0.0,BTC-27DEC19-13000-C,7142.8,0.0,0.0,0.0,0.0005,10.0,169.69,0.00393,-0.02641,0.00013,0.0,0.0001
7142.02,BTC-27DEC19,1576839571241,open,0.0,1541.5,0.0005,0.0105,0.0,115.01,0.0005,0.0,BTC-27DEC19-52000-C,7142.8,0.0,0.0,0.0,0.0005,46.9,471.45,0.0,0.0,0.0,0.0,0.0
7142.02,BTC-27DEC19,1576839571241,open,0.0,1566.1,0.0005,0.0105,0.00049616,103.4,0.0005,0.0,BTC-27DEC19-10000-C,7142.8,0.0,0.0,0.0,0.001,68.1,113.44,0.27713,-2.08405,0.01373,3e-05,0.0107
7142.02,BTC-27DEC19,1576839571241,open,0.0,349.0,0.0005,0.0105,0.0,115.01,0.0005,0.0,BTC-27DEC19-48000-C,7142.8,0.0,0.0,0.0,0.0005,10.0,455.41,0.0,0.0,0.0,0.0,0.0
7212.53,BTC-27MAR20,1576839571243,open,0.01,1355.7,0.001,0.0255,0.01068469,80.18,0.011,0.0,BTC-27MAR20-4000-P,7142.8,78.91,0.01,7.0,0.011,10.0,80.75,3.96293,-1.62319,-1.20878,4e-05,-0.05182
7142.02,BTC-27DEC19,1576839571243,open,0.54,248.6,0.51,0.5735,0.54033848,113.3,0.6675,0.0,BTC-27DEC19-11000-P,7142.8,0.0,0.5325,2.0,0.5485,2.0,199.75,0.10222,-0.84231,-2.06746,1e-05,-0.99653
7264.39,SYN.BTC-26JUN20,1576839571243,open,2.59,0.0,2.514,2.691,2.59425367,95.25,None,0.0,BTC-26JUN20-26000-P,7142.8,0.0,0.002,1.0,0.0,0.0,0.0,6.58354,-1.6601,-132.68728,3e-05,-0.93553
7142.02,BTC-27DEC19,1576839571245,open,2.92,0.2,2.844,3.0,2.92039361,0.0,2.2765,0.0,BTC-27DEC19-28000-P,7142.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.27397,0.0,-1.0
7264.39,SYN.BTC-26JUN20,1576839571245,open,3.4,0.0,3.322,3.5265,3.41581172,100.65,None,0.0,BTC-26JUN20-32000-P,7142.8,0.0,0.002,1.0,0.0,0.0,0.0,5.0325,-1.34084,-164.26827,2e-05,-0.9541
7142.02,BTC-27DEC19,1576839571245,open,0.0,833.8,0.0005,0.0105,3.42e-06,115.0,0.0005,0.0,BTC-27DEC19-4000-P,7142.8,0.0,0.0,0.0,0.0005,23.2,176.48,0.00343,-0.0244,-0.00012,0.0,-9e-05
7142.02,BTC-27DEC19,1576839571245,open,0.51,4.3,0.5,0.5195,0.50995087,148.48,0.5625,0.0,BTC-27DEC19-3500-C,7142.8,0.0,0.5035,10.0,0.516,10.0,314.13,0.00596,-0.06432,0.65902,0.0,0.99984
7264.39,SYN.BTC-26JUN20,1576839571245,open,0.37,0.0,0.339,0.408,0.37028239,72.27,None,0.0,BTC-26JUN20-5000-C,7142.8,57.16,0.345,7.0,0.4005,7.0,88.6,12.91649,-2.47103,17.50981,7e-05,0.83608
7212.53,BTC-27MAR20,1576839571245,open,0.0,157.7,0.0005,0.0135,0.00275514,112.73,0.0025,0.0,BTC-27MAR20-30000-C,7142.8,108.62,0.002,25.0,0.0035,25.0,116.07,1.47759,-0.85093,0.25197,1e-05,0.01578
7212.53,BTC-27MAR20,1576839571248,open,3.99,0.0,3.894,4.1,3.99259059,114.27,None,0.0,BTC-27MAR20-36000-P,7142.8,0.0,0.0015,10.0,0.0,0.0,0.0,0.7947,-0.46389,-96.40936,0.0,-0.99227
7142.02,BTC-27DEC19,1576839571248,open,1.24,18.0,1.1965,1.2855,1.24022493,0.0,1.261,0.0,BTC-27DEC19-16000-P,7142.8,0.0,1.2325,2.0,1.2485,2.0,318.92,0.0,0.0,-3.0137,0.0,-1.0
7142.02,BTC-27DEC19,1576839571260,open,1.1,211.0,1.0595,1.143,1.10021092,0.0,0.959,0.0,BTC-27DEC19-15000-P,7142.8,0.0,1.0925,2.0,1.1085,2.0,299.48,0.0,0.0,-2.82534,0.0,-1.0
7142.02,BTC-27DEC19,1576839571433,open,0.79,12.1,0.78,0.7995,0.78997891,301.27,0.8415,0.0,BTC-27DEC19-1500-C,7142.8,0.0,0.7825,16.0,0.797,16.0,500.0,0.00142,-0.031,0.28248,0.0,0.99997
7142.02,BTC-27DEC19,1576839571433,open,2.08,4.9,2.02,2.143,2.08030926,0.0,2.217,0.0,BTC-27DEC19-22000-P,7142.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.14384,0.0,-1.0
7142.02,BTC-27DEC19,1576839571433,open,0.0,657.0,0.0005,0.0105,0.0,115.01,0.0005,0.0,BTC-27DEC19-28000-C,7142.8,0.0,0.0,0.0,0.0005,10.0,343.68,0.0,0.0,0.0,0.0,0.0
7142.02,BTC-27DEC19,1576839571433,open,0.0,1038.8,0.0005,0.0105,0.0,115.01,0.0015,0.0,BTC-27DEC19-20000-C,7142.8,0.0,0.0,0.0,0.0005,24.4,270.05,0.0,0.0,0.0,0.0,0.0
7264.39,SYN.BTC-26JUN20,1576839571433,open,2.04,0.0,1.977,2.1375,2.0487792,90.94,None,0.0,BTC-26JUN20-22000-P,7142.8,0.0,0.11,1.0,3.0,0.1,500.0,8.19335,-1.97253,-111.37817,3e-05,-0.91414
7212.5,BTC-27MAR20,1576839571433,open,0.21,268.2,0.1675,0.2565,0.20793474,67.85,0.22,0.0,BTC-27MAR20-8000-P,7142.8,64.71,0.2015,14.0,0.2125,2.0,70.07,14.79438,-5.12797,-14.60973,0.00016,-0.54747
7264.39,SYN.BTC-26JUN20,1576839571433,open,0.01,36.2,0.001,0.0345,0.01076189,100.65,0.011,0.0,BTC-26JUN20-32000-C,7142.8,99.52,0.01,7.0,0.012,1.0,102.37,5.0325,-1.34084,1.32077,2e-05,0.0459
7212.5,BTC-27MAR20,1576839571433,open,0.07,292.2,0.0385,0.105,0.06644785,69.97,0.0685,0.0,BTC-27MAR20-9000-C,7142.8,68.93,0.0645,13.1,0.067,0.5,70.26,13.58448,-4.85543,5.16708,0.00014,0.33361
7212.5,BTC-27MAR20,1576839571433,open,3.71,0.0,3.622,3.819,3.71576844,114.5,None,0.0,BTC-27MAR20-34000-P,7142.8,0.0,0.0015,10.0,0.0,0.0,0.0,1.01321,-0.59264,-91.00733,1e-05,-0.98979
7142.02,BTC-27DEC19,1576839571433,open,0.0,680.5,0.0005,0.0105,0.0,115.01,0.0005,0.0,BTC-27DEC19-26000-C,7142.8,0.0,0.0,0.0,0.0005,33.0,327.76,0.0,0.0,0.0,0.0,0.0
7264.39,SYN.BTC-26JUN20,1576839571433,open,0.6,17.8,0.583,0.615,0.5968359,80.26,0.623,0.0,BTC-26JUN20-3000-C,7142.8,59.76,0.589,8.0,0.0,0.0,0.0,3.97597,-0.84479,13.86407,2e-05,0.96565
7142.02,BTC-27DEC19,1576839571433,open,0.0,756.8,0.0005,0.0105,0.0,115.01,0.0005,0.0,BTC-27DEC19-24000-C,7142.8,0.0,0.0,0.0,0.0005,31.0,310.38,0.0,0.0,0.0,0.0,0.0
7212.5,BTC-27MAR20,1576839571433,open,0.46,7.4,0.439,0.4775,0.45610068,80.19,0.4255,0.0,BTC-27MAR20-4000-C,7142.8,39.72,0.4455,8.1,0.0,0.0,0.0,3.96448,-1.62413,9.51659,4e-05,0.94816
7142.02,BTC-27DEC19,1576839571433,open,5.16,0.0,5.04,5.286,5.16061853,0.0,3.46,0.0,BTC-27DEC19-44000-P,7142.8,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-8.28767,0.0,-1.0
7142.02,BTC-27DEC19,1576839571433,open,0.0,604.7,0.0005,0.0115,0.00151768,70.57,0.002,0.0,BTC-27DEC19-8500-C,7142.8,65.66,0.001,38.1,0.002,25.1,74.32,0.84749,-4.34978,0.05199,0.00012,0.04016
7212.5,BTC-27MAR20,1576839571433,open,2.33,0.0,2.2635,2.4115,2.33201006,104.67,None,0.0,BTC-27MAR20-24000-P,7142.8,0.0,0.0015,10.0,0.0,0.0,0.0,2.23812,-1.19671,-63.94414,2e-05,-0.97424
7264.39,SYN.BTC-26JUN20,1576839571433,open,0.04,124.3,0.016,0.0775,0.03788591,83.36,0.0375,0.0,BTC-26JUN20-16000-C,7142.8,82.24,0.036,15.0,0.0415,27.0,85.43,12.4291,-2.74264,4.38614,5e-05,0.15457
7264.39,SYN.BTC-26JUN20,1576839571433,open,0.29,21.1,0.2465,0.33,0.28492121,71.61,0.271,0.0,BTC-26JUN20-6000-C,7142.8,57.48,0.252,7.0,0.321,7.0,86.86,17.10799,-3.24335,16.92826,9e-05,0.73525
7142.02,BTC-27DEC19,1576839571434,open,0.72,0.0,0.71,0.7295,0.71997189,250.82,None,0.0,BTC-27DEC19-2000-C,7142.8,0.0,0.713,14.0,0.727,14.0,500.0,0.00219,-0.03995,0.37663,0.0,0.99995
7264.39,SYN.BTC-26JUN20,1576839571434,open,0.72,8.2,0.664,0.7945,0.72252442,77.67,0.8905,0.0,BTC-26JUN20-12000-P,7142.8,0.0,0.09,1.5,1.3495,0.1,327.81,17.21269,-3.5391,-54.67815,8e-05,-0.73204
7169.13,SYN.BTC-31JAN20,1576839571433,open,0.1,139.0,0.071,0.131,0.09383831,61.15,0.095,0.0,BTC-31JAN20-7000-C,7142.8,59.75,0.092,14.9,0.0955,20.0,62.41,9.45822,-6.90542,4.05295,0.00026,0.58661
7169.13,SYN.BTC-31JAN20,1576839571433,open,0.14,31.7,0.111,0.169,0.13627631,63.22,0.139,0.0,BTC-31JAN20-6500-C,7142.8,59.49,0.132,18.0,0.138,10.0,64.71,8.25994,-6.23516,4.75038,0.00022,0.71384
7169.13,SYN.BTC-31JAN20,1576839571433,open,0.11,172.4,0.084,0.1515,0.10942428,61.13,0.1115,0.0,BTC-31JAN20-7500-P,7142.8,59.32,0.107,12.0,0.1105,10.0,61.93,9.62425,-7.02504,-5.38689,0.00027,-0.54553
7264.39,SYN.BTC-26JUN20,1576839571437,open,1.5,2.9,1.4425,1.588,1.50721564,85.75,1.45,0.0,BTC-26JUN20-18000-P,7142.8,0.0,1.35,0.1,2.1,0.1,319.21,10.60681,-2.40787,-89.64276,5e-05,-0.87749
7212.5,BTC-27MAR20,1576839571437,open,0.02,455.1,0.005,0.04,0.01589514,83.31,0.016,0.0,BTC-27MAR20-14000-C,7142.8,82.26,0.015,2.0,0.017,42.0,84.57,6.22099,-2.64762,1.49387,5e-05,0.09314
7142.02,BTC-27DEC19,1576839571437,open,0.02,1291.2,0.0065,0.0445,0.02185436,56.8,0.022,0.0,BTC-27DEC19-7000-P,7142.8,54.21,0.0205,29.7,0.023,20.1,58.98,3.74208,-15.45777,-0.54513,0.00069,-0.38337
7212.5,BTC-27MAR20,1576839571437,open,4.54,1.0,4.4375,4.6635,4.54663509,113.81,4.54,0.0,BTC-27MAR20-40000-P,7142.8,0.0,0.0015,10.0,0.0,0.0,0.0,0.49175,-0.28591,-107.18691,0.0,-0.9955
7142.02,BTC-27DEC19,1576839571437,open,1.52,9.4,1.471,1.5715,1.52025303,0.0,1.559,0.0,BTC-27DEC19-18000-P,7142.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.39041,0.0,-1.0
7264.39,SYN.BTC-26JUN20,1576839571437,open,0.48,123.6,0.426,0.5505,0.48240818,74.93,0.62,0.0,BTC-26JUN20-10000-P,7142.8,59.72,0.4425,6.0,0.5555,2.0,100.94,19.78513,-3.92471,-41.69611,0.0001,-0.6268
7212.5,BTC-27MAR20,1576839571437,open,3.44,0.0,3.3505,3.538,3.43905298,114.46,None,0.0,BTC-27MAR20-32000-P,7142.8,0.0,0.0015,10.0,0.0,0.0,0.0,1.2749,-0.74545,-85.59575,1e-05,-0.9867
7264.39,SYN.BTC-26JUN20,1576839571437,open,0.27,155.8,0.2185,0.3285,0.26826349,71.76,0.2625,0.0,BTC-26JUN20-8000-P,7142.8,67.13,0.255,11.0,0.271,2.0,72.72,20.79444,-3.95041,-27.8118,0.00011,-0.47159
7212.5,BTC-27MAR20,1576839571437,open,1.5,0.0,1.4495,1.57,1.50415101,93.46,1.23,0.0,BTC-27MAR20-18000-P,7142.8,0.0,0.0015,10.0,1.7,0.1,224.25,3.83324,-1.83009,-47.47008,3e-05,-0.9503
7264.39,SYN.BTC-26JUN20,1576839571437,open,0.02,11.5,0.0055,0.047,0.01761349,93.4,0.018,0.0,BTC-26JUN20-24000-C,7142.8,91.76,0.016,34.0,0.02,31.0,95.67,7.36166,-1.82011,2.13947,3e-05,0.07453
7264.39,SYN.BTC-26JUN20,1576839571437,open,0.48,0.5,0.4535,0.503,0.47537782,74.55,0.589,0.0,BTC-26JUN20-4000-C,7142.8,57.56,0.4595,7.0,0.4975,7.0,92.43,8.03599,-1.58592,16.57566,4e-05,0.91633
7264.39,SYN.BTC-26JUN20,1576839571448,open,0.05,557.2,0.024,0.0945,0.05091994,80.83,0.054,0.0,BTC-26JUN20-14000-C,7142.8,79.87,0.049,16.4,0.0545,26.6,82.58,14.67946,-3.14113,5.64656,7e-05,0.20113
7212.5,BTC-27MAR20,1576839571448,open,1.78,5.2,1.7205,1.8495,1.7795319,97.44,2.035,0.0,BTC-27MAR20-20000-P,7142.8,0.0,0.0015,10.0,0.0,0.0,0.0,3.11574,-1.5509,-53.01378,2e-05,-0.96156
7264.39,SYN.BTC-26JUN20,1576839571448,open,0.01,18.4,0.0035,0.039,0.01322409,96.99,0.014,0.0,BTC-26JUN20-28000-C,7142.8,94.79,0.0115,34.0,0.0155,29.0,99.65,5.93764,-1.52459,1.62668,2e-05,0.0565
7169.13,SYN.BTC-31JAN20,1576839571448,open,0.16,27.9,0.129,0.2005,0.15707838,61.13,0.138,0.0,BTC-31JAN20-8000-P,7142.8,31.15,0.1245,6.0,0.163,2.0,65.88,8.84675,-6.45721,-6.7613,0.00025,-0.66498
7264.39,SYN.BTC-26JUN20,1576839571450,open,2.86,0.0,2.783,2.969,2.86764269,96.99,None,0.0,BTC-26JUN20-28000-P,7142.8,0.0,0.002,1.0,0.0,0.0,0.0,5.93764,-1.52459,-143.26373,2e-05,-0.9435
7212.5,BTC-27MAR20,1576839571479,open,0.33,2.1,0.3085,0.3625,0.33320608,72.01,0.3115,0.0,BTC-27MAR20-5000-C,7142.8,41.55,0.31,8.1,0.3555,8.0,91.38,7.52398,-2.7678,10.55189,7e-05,0.8788
7212.5,BTC-27MAR20,1576839571479,open,0.1,761.2,0.0665,0.1395,0.09876621,67.86,0.102,0.0,BTC-27MAR20-8000-C,7142.8,67.24,0.0975,11.9,0.102,10.2,69.43,14.79448,-5.12863,6.84244,0.00016,0.45256
7264.39,SYN.BTC-26JUN20,1576839571481,open,0.18,305.4,0.137,0.2345,0.18039728,71.07,0.1795,0.0,BTC-26JUN20-7000-P,7142.8,68.72,0.174,9.5,0.1825,8.0,71.84,19.75462,-3.71665,-20.74258,0.0001,-0.3714
7142.02,BTC-27DEC19,1576839571481,open,0.0,562.6,0.0005,0.0105,0.0,115.01,0.0005,0.0,BTC-27DEC19-40000-C,7142.8,0.0,0.0,0.0,0.0005,16.9,418.37,0.0,0.0,0.0,0.0,0.0
7142.02,BTC-27DEC19,1576839571481,open,0.0,1712.6,0.0005,0.0135,0.00275563,82.35,0.003,0.0,BTC-27DEC19-6000-P,7142.8,80.63,0.0025,20.7,0.003,0.1,83.91,1.0904,-6.53037,-0.0777,0.00014,-0.055
7169.13,SYN.BTC-31JAN20,1576839571481,open,0.03,621.9,0.0135,0.0555,0.0270539,62.17,0.027,0.0,BTC-31JAN20-8500-C,7142.8,60.68,0.0255,28.0,0.0285,16.0,63.53,7.56437,-5.61505,1.75891,0.00021,0.24091
7169.13,SYN.BTC-31JAN20,1576839571502,open,0.21,15.2,0.1825,0.2545,0.21267406,62.15,0.2965,0.0,BTC-31JAN20-8500-P,7142.8,0.0,0.0685,0.1,0.0,0.0,0.0,7.56295,-5.61235,-7.99333,0.00021,-0.75918
7212.5,BTC-27MAR20,1576839571506,open,1.23,1.2,1.1785,1.2915,1.22953551,88.55,1.4,0.0,BTC-27MAR20-16000-P,7142.8,0.0,0.0015,10.0,1.5,0.1,249.12,4.77674,-2.16079,-41.84881,4e-05,-0.93427
7264.39,SYN.BTC-26JUN20,1576839571513,open,0.11,354.8,0.067,0.1575,0.10583011,74.93,0.1045,0.0,BTC-26JUN20-10000-C,7142.8,74.44,0.1045,13.0,0.111,2.0,76.82,19.78513,-3.92471,10.05047,0.0001,0.3732
7212.5,BTC-27MAR20,1576839571513,open,0.03,245.0,0.012,0.05,0.02643641,72.0,0.0265,0.0,BTC-27MAR20-5000-P,7142.8,70.61,0.025,9.0,0.028,15.0,73.48,7.523,-2.76705,-2.855,7e-05,-0.12118
7142.02,BTC-27DEC19,1576839571513,open,0.37,11.6,0.3575,0.383,0.36999847,116.67,0.3855,0.0,BTC-27DEC19-4500-C,7142.8,0.0,0.3625,11.0,0.377,11.0,224.17,0.04823,-0.40919,0.84547,0.0,0.99849
7142.02,BTC-27DEC19,1576839571513,open,0.0,483.8,0.0005,0.011,0.00143313,101.45,0.0015,0.0,BTC-27DEC19-5500-P,7142.8,95.61,0.001,25.1,0.0015,25.0,102.25,0.58873,-4.34367,-0.03667,6e-05,-0.02583
7142.02,BTC-27DEC19,1576839571515,open,0.65,0.0,0.64,0.6595,0.64996486,210.74,None,0.0,BTC-27DEC19-2500-C,7142.8,0.0,0.643,13.0,0.657,13.0,457.88,0.00316,-0.0484,0.47077,0.0,0.99992
7142.02,BTC-27DEC19,1576839571525,open,0.26,813.0,0.2355,0.2905,0.26111877,82.62,0.251,0.0,BTC-27DEC19-9000-P,7142.8,0.0,0.257,2.0,0.2645,2.0,108.62,0.54794,-3.29245,-1.66462,7e-05,-0.97629
7142.02,BTC-27DEC19,1576839571525,open,2.36,0.0,2.295,2.4285,2.36033738,0.0,None,0.0,BTC-27DEC19-24000-P,7142.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.52055,0.0,-1.0
