underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10006.44,BTC-25DEC20,1591786741970,open,0.15,444.4,0.0985,0.215,0.15225315,75.07,0.153,0.0,BTC-25DEC20-12000-C,9741.78,9741.78,74.13,0.1495,34.0,0.155,22.0,76.0,29.35246,-5.56766,17.73206,7e-05,0.47913
10006.43,BTC-25DEC20,1591786741972,open,0.13,295.6,0.0785,0.192,0.12975074,75.89,0.1305,0.0,BTC-25DEC20-13000-C,9741.78,9741.78,74.94,0.127,34.1,0.1325,20.0,76.84,28.87242,-5.53672,16.01922,7e-05,0.42505
244.04,ETH-26JUN20,1591786741991,open,1.94,2.0,1.8645,2.0415,1.950339,129.03,3.3685,0.0,ETH-26JUN20-720-P,243.17,243.17,0.0,0.0,0.0,0.0,0.0,0.0,0.00011,-0.00043,-0.31316,0.0,-0.99995
246.37,ETH-25SEP20,1591786741991,open,0.15,320.0,0.103,0.213,0.148478,76.13,0.1425,0.0,ETH-25SEP20-240-P,243.17,243.17,74.46,0.145,450.0,0.152,456.0,77.82,0.51287,-0.18267,-0.39116,0.00379,-0.39375
247.09,ETH-25DEC20,1591786741991,open,0.12,1864.0,0.0805,0.187,0.122916,78.2,0.1285,0.0,ETH-25DEC20-200-P,243.17,243.17,76.54,0.119,450.0,0.1255,474.0,79.29,0.58563,-0.11572,-0.50784,0.00226,-0.2562
243.27,SYN.ETH-12JUN20,1591786741993,open,0.0,2707.0,0.0001,0.022,0.003732,73.28,0.0035,0.0,ETH-12JUN20-230-P,243.17,243.17,68.43,0.003,450.0,0.0045,450.0,78.0,0.03823,-0.7469,-0.00176,0.01715,-0.13693
247.09,ETH-25DEC20,1591786741993,open,0.43,0.0,0.3665,0.5305,0.436326,79.54,None,0.0,ETH-25DEC20-320-P,243.17,243.17,34.89,0.319,1.0,3.24,1.0,500.0,0.71782,-0.14427,-1.33342,0.00273,-0.5591
246.37,ETH-25SEP20,1591786741993,open,0.01,824.0,0.0001,0.0515,0.01418,96.26,0.015,0.0,ETH-25SEP20-600-C,243.17,243.17,93.96,0.0125,300.0,0.016,450.0,98.58,0.1863,-0.08389,0.04297,0.00109,0.07374
246.37,ETH-25SEP20,1591786741993,open,0.01,1432.0,0.0001,0.0365,0.008959,101.83,0.01,0.0,ETH-25SEP20-720-C,243.17,243.17,99.98,0.008,300.0,0.01,450.0,103.72,0.13174,-0.06276,0.02773,0.00073,0.0474
244.04,ETH-26JUN20,1591786741993,open,1.62,0.0,1.5465,1.704,1.622539,129.03,None,0.0,ETH-26JUN20-640-P,243.17,243.17,0.0,0.01,50.0,0.0,0.0,0.0,0.00053,-0.00216,-0.27834,2e-05,-0.99972
244.04,ETH-26JUN20,1591786741995,open,1.29,0.0,1.228,1.367,1.294819,129.03,None,0.0,ETH-26JUN20-560-P,243.17,243.17,0.0,0.01,50.0,0.0,0.0,0.0,0.0026,-0.01057,-0.24342,8e-05,-0.99842
246.37,ETH-25SEP20,1591786741995,open,0.07,2111.0,0.041,0.1225,0.072298,76.35,0.07,0.0,ETH-25SEP20-200-P,243.17,243.17,74.68,0.0695,265.0,0.075,278.0,77.96,0.41298,-0.14752,-0.22418,0.00304,-0.23846
244.04,ETH-26JUN20,1591786741995,open,0.0,3794.0,0.0001,0.015,7e-06,129.03,0.0005,0.0,ETH-26JUN20-680-C,243.17,243.17,0.0,0.0,0.0,0.0005,450.0,176.97,0.00024,-0.00097,1e-05,1e-05,0.00012
243.27,SYN.ETH-12JUN20,1591786741995,open,0.06,2446.0,0.029,0.0885,0.058292,73.28,0.056,0.0,ETH-12JUN20-230-C,243.17,243.17,68.02,0.0575,450.0,0.0595,450.0,80.58,0.03823,-0.7469,0.01006,0.01715,0.86307
246.37,ETH-25SEP20,1591786741995,open,0.01,612.0,0.0001,0.0395,0.010197,99.87,0.01,0.0,ETH-25SEP20-680-C,243.17,243.17,97.77,0.009,300.0,0.0115,450.0,101.99,0.14588,-0.06816,0.0315,0.00082,0.05387
244.04,ETH-26JUN20,1591786741997,open,0.0,2360.0,0.0001,0.016,0.001442,125.19,0.002,0.0,ETH-26JUN20-440-C,243.17,243.17,119.44,0.001,450.0,0.002,750.0,130.94,0.02114,-0.08334,0.00162,0.00065,0.0167
247.09,ETH-25DEC20,1591786741997,open,2.25,1.0,2.1525,2.4025,2.262405,96.31,2.6765,0.0,ETH-25DEC20-800-P,243.17,243.17,0.0,0.0005,5.0,0.0,0.0,0.0,0.31084,-0.07564,-4.24097,0.00098,-0.90359
246.37,ETH-25SEP20,1591786741997,open,2.08,0.0,1.997,2.209,2.092513,103.22,None,0.0,ETH-25SEP20-760-P,243.17,243.17,0.0,0.0005,5.0,0.0,0.0,0.0,0.11755,-0.05677,-2.20124,0.00064,-0.95885
244.04,ETH-26JUN20,1591786741999,open,0.19,4127.0,0.1595,0.2215,0.188709,79.09,0.19,0.0,ETH-26JUN20-200-C,243.17,243.17,67.54,0.185,20.0,0.1895,4.0,81.23,0.08847,-0.22037,0.07564,0.00432,0.9013
247.09,ETH-25DEC20,1591786741999,open,0.69,314.0,0.67,0.708,0.685465,96.47,0.64,0.0,ETH-25DEC20-80-C,243.17,243.17,0.0,0.6735,59.0,0.6955,59.0,115.02,0.10995,-0.0268,0.38648,0.00034,0.97398
244.04,ETH-26JUN20,1591786741999,open,0.0,11880.0,0.0001,0.015,0.0,126.13,0.0005,0.0,ETH-26JUN20-50-P,243.17,243.17,0.0,0.0,0.0,0.0005,450.0,300.66,0.0,0.0,0.0,0.0,0.0
246.37,ETH-25SEP20,1591786741999,open,1.76,0.0,1.683,1.879,1.770273,99.87,None,0.0,ETH-25SEP20-680-P,243.17,243.17,0.0,0.0005,5.0,0.0,0.0,0.0,0.14588,-0.06816,-1.9596,0.00082,-0.94613
243.27,SYN.ETH-12JUN20,1591786742004,open,0.01,6612.0,0.0001,0.0315,0.008563,66.66,0.0095,0.0,ETH-12JUN20-250-C,243.17,243.17,64.36,0.008,65.0,0.009,600.0,68.42,0.05991,-1.06447,0.00355,0.02955,0.2922
246.37,ETH-25SEP20,1591786742006,open,0.01,1042.0,0.0001,0.031,0.006718,104.56,0.008,0.0,ETH-25SEP20-800-C,243.17,243.17,102.82,0.006,300.0,0.0075,450.0,106.32,0.10548,-0.05159,0.02114,0.00057,0.03602
244.04,ETH-26JUN20,1591786742006,open,1.13,0.0,1.069,1.1995,1.131084,129.03,None,0.0,ETH-26JUN20-520-P,243.17,243.17,0.0,0.01,50.0,0.0,0.0,0.0,0.00565,-0.02295,-0.22581,0.00017,-0.99628
244.04,ETH-26JUN20,1591786742006,open,0.0,6461.0,0.0001,0.015,1.8e-05,129.03,0.0005,0.0,ETH-26JUN20-640-C,243.17,243.17,0.0,0.0,0.0,0.0005,748.0,167.98,0.00053,-0.00216,3e-05,2e-05,0.00028
244.04,ETH-26JUN20,1591786742029,open,0.0,10298.0,0.0001,0.0165,0.001959,113.01,0.002,0.0,ETH-26JUN20-400-C,243.17,243.17,108.75,0.0015,450.0,0.0025,450.0,117.26,0.02866,-0.10202,0.00233,0.00098,0.02392
244.04,ETH-26JUN20,1591786742051,open,0.05,6107.0,0.0215,0.0845,0.046889,66.43,0.049,0.0,ETH-26JUN20-240-P,243.17,243.17,64.73,0.0455,1.0,0.0485,450.0,68.4,0.19942,-0.41723,-0.05006,0.01159,-0.42475
10006.44,BTC-25DEC20,1591786742067,open,0.32,35.2,0.263,0.3675,0.31326036,75.82,0.354,0.0,BTC-25DEC20-8000-C,9741.78,9741.78,67.29,0.2935,8.0,0.3535,8.0,92.99,23.32542,-4.46853,23.78689,6e-05,0.75175
9753.66,SYN.BTC-19JUN20,1591786742068,open,0.05,5.5,0.023,0.089,0.05300662,62.07,0.0555,0.0,BTC-19JUN20-10000-P,9741.68,9741.68,59.6,0.0515,0.5,0.056,0.5,66.98,5.93637,-20.75805,-1.50821,0.00041,-0.58289
9763.03,BTC-26JUN20,1591786742068,open,0.24,3.6,0.2105,0.269,0.23853668,92.86,0.2255,0.0,BTC-26JUN20-7500-C,9741.68,9741.68,0.0,0.039,1.5,0.0,0.0,0.0,2.80404,-8.20036,2.92626,7e-05,0.92765
9744.29,SYN.BTC-12JUN20,1591786742068,open,0.0,380.3,0.0001,0.015,1.175e-05,105.89,0.0005,0.0,BTC-12JUN20-12500-C,9741.68,9741.68,0.0,0.0,0.0,0.0005,0.5,153.21,0.0145,-0.11449,0.00029,0.0,0.00059
9753.66,SYN.BTC-19JUN20,1591786742068,open,0.07,0.0,0.038,0.1095,0.07138596,64.34,None,0.0,BTC-19JUN20-10250-P,9741.68,9741.68,49.85,0.0635,0.1,0.0,0.0,0.0,5.49685,-19.92235,-1.76241,0.00037,-0.67169
9892.19,BTC-25SEP20,1591786742068,open,0.16,328.8,0.1075,0.215,0.15686616,70.16,0.157,0.0,BTC-25SEP20-10000-P,9741.68,9741.68,69.04,0.1545,16.8,0.1595,13.6,71.39,21.07893,-6.91842,-17.17123,0.0001,-0.43594
9753.66,SYN.BTC-19JUN20,1591786742068,open,0.16,0.0,0.1225,0.2025,0.1600988,74.79,None,0.0,BTC-19JUN20-11250-P,9741.68,9741.68,0.0,0.0,0.0,0.0,0.0,0.0,3.07674,-12.96317,-2.46234,0.00018,-0.87808
9744.29,SYN.BTC-12JUN20,1591786742068,open,0.01,637.2,0.0001,0.0325,0.00840863,64.71,0.008,0.0,BTC-12JUN20-9500-P,9741.68,9741.68,58.83,0.007,12.0,0.009,26.5,67.13,2.36821,-40.8531,-0.14651,0.00075,-0.28417
9753.66,SYN.BTC-19JUN20,1591786742068,open,0.09,0.0,0.0555,0.13,0.09077019,64.84,None,0.0,BTC-19JUN20-10500-P,9741.68,9741.68,0.0,0.0,0.0,0.0,0.0,0.0,4.81958,-17.60379,-1.9973,0.00032,-0.75133
9892.19,BTC-25SEP20,1591786742068,open,0.01,539.5,0.0001,0.0355,0.01448696,93.6,0.014,0.0,BTC-25SEP20-5000-P,9741.68,9741.68,91.92,0.0135,18.5,0.0155,18.7,95.26,5.93349,-2.59815,-2.0056,2e-05,-0.05475
9753.66,SYN.BTC-19JUN20,1591786742068,open,0.0,25.3,0.0001,0.016,0.00117388,116.22,0.0015,0.0,BTC-19JUN20-6750-P,9741.68,9741.68,103.0,0.0005,43.9,0.0015,8.0,120.82,0.63912,-4.18455,-0.04295,2e-05,-0.01693
9753.66,SYN.BTC-19JUN20,1591786742068,open,0.26,0.0,0.22,0.304,0.25908742,88.33,None,0.0,BTC-19JUN20-12250-P,9741.68,9741.68,0.0,0.0,0.0,0.0,0.0,0.0,1.7264,-8.5906,-2.85247,8e-05,-0.94358
9753.66,SYN.BTC-19JUN20,1591786742069,open,0.28,0.0,0.245,0.3305,0.2844344,92.65,None,0.0,BTC-19JUN20-12500-P,9741.68,9741.68,0.0,0.0,0.0,0.0,0.0,0.0,1.56835,-8.18526,-2.92785,7e-05,-0.95001
9753.66,SYN.BTC-19JUN20,1591786742069,open,0.02,219.8,0.0001,0.0385,0.01424941,64.84,0.0145,0.0,BTC-19JUN20-10500-C,9741.68,9741.68,64.33,0.014,1.3,0.0145,1.0,65.34,4.81958,-17.60379,0.55599,0.00032,0.24867
9744.29,SYN.BTC-12JUN20,1591786742069,open,0.06,31.5,0.024,0.0915,0.0561225,70.02,0.0635,0.0,BTC-12JUN20-10250-P,9741.68,9741.68,31.55,0.052,0.1,0.067,1.5,119.75,1.71919,-32.08982,-0.44731,0.0005,-0.83716
9753.66,SYN.BTC-19JUN20,1591786742069,open,0.21,0.0,0.1705,0.2525,0.20887595,80.55,None,0.0,BTC-19JUN20-11750-P,9741.68,9741.68,0.0,0.0,0.0,0.0,0.0,0.0,2.21489,-10.0501,-2.68257,0.00012,-0.92215
9753.66,SYN.BTC-19JUN20,1591786742069,open,0.13,0.0,0.099,0.1775,0.13602063,70.87,None,0.0,BTC-19JUN20-11000-P,9741.68,9741.68,0.0,0.0,0.0,0.0,0.0,0.0,3.55959,-14.21177,-2.33663,0.00022,-0.84915
9744.29,SYN.BTC-12JUN20,1591786742070,open,0.0,76.5,0.0001,0.015,1.72e-06,136.59,0.0005,0.0,BTC-12JUN20-6750-P,9741.68,9741.68,0.0,0.0,0.0,0.0005,19.5,223.54,0.00205,-0.01672,-4e-05,0.0,-7e-05
9744.29,SYN.BTC-12JUN20,1591786742070,open,0.0,360.5,0.0001,0.0155,0.00072288,136.55,0.0005,0.0,BTC-12JUN20-8000-P,9741.68,9741.68,129.21,0.0005,15.0,0.001,10.5,143.89,0.33125,-7.04396,-0.01013,5e-05,-0.01952
9892.09,BTC-25SEP20,1591786742070,open,0.29,242.0,0.238,0.3635,0.29629215,71.33,0.296,0.0,BTC-25SEP20-12000-P,9741.68,9741.68,0.0,0.15,0.1,0.55,0.5,190.9,20.36844,-6.7968,-26.56349,0.0001,-0.62077
9892.09,BTC-25SEP20,1591786742070,open,0.22,197.7,0.1665,0.2845,0.22121179,70.23,0.221,0.0,BTC-25SEP20-11000-P,9741.68,9741.68,69.66,0.22,0.5,0.2325,0.2,75.46,21.26953,-6.98813,-21.92136,0.00011,-0.5356
9892.09,BTC-25SEP20,1591786742070,open,0.0,167.8,0.0001,0.0185,0.00398199,117.64,0.0035,0.0,BTC-25SEP20-3000-P,9741.68,9741.68,115.07,0.0035,18.8,0.0045,28.7,120.19,1.92994,-1.06214,-0.52572,1e-05,-0.01417
9753.66,SYN.BTC-19JUN20,1591786742072,open,0.11,0.0,0.076,0.153,0.11264836,67.24,None,0.0,BTC-19JUN20-10750-P,9741.68,9741.68,0.0,0.0,0.0,0.0,0.0,0.0,4.13703,-15.66966,-2.18662,0.00027,-0.80928
9753.66,SYN.BTC-19JUN20,1591786742072,open,0.11,0.5,0.0805,0.145,0.11263934,72.87,0.12,0.0,BTC-19JUN20-8750-C,9741.68,9741.68,0.0,0.0,0.0,0.0,0.0,0.0,3.6344,-14.91849,1.73545,0.00022,0.84435
9753.66,SYN.BTC-19JUN20,1591786742072,open,0.23,0.0,0.1955,0.2785,0.23396622,84.71,None,0.0,BTC-19JUN20-12000-P,9741.68,9741.68,0.0,0.0,0.0,0.0,0.0,0.0,1.96133,-9.35995,-2.76915,0.0001,-0.93357
9744.29,SYN.BTC-12JUN20,1591786742072,open,0.08,24.3,0.0485,0.11,0.07931222,87.4,0.0815,0.0,BTC-12JUN20-9000-C,9741.68,9741.68,0.0,0.0635,1.5,0.0845,0.1,120.96,1.19781,-27.90659,0.41252,0.00028,0.90312
9753.66,SYN.BTC-19JUN20,1591786742072,open,0.18,0.0,0.1465,0.2275,0.18424616,77.45,None,0.0,BTC-19JUN20-11500-P,9741.68,9741.68,0.0,0.0,0.0,0.0,0.0,0.0,2.59526,-11.32345,-2.58054,0.00014,-0.90377
9753.66,SYN.BTC-19JUN20,1591786742072,open,0.04,255.3,0.013,0.073,0.03899882,63.03,0.0375,0.0,BTC-19JUN20-9750-P,9741.68,9741.68,61.42,0.038,1.1,0.04,20.0,64.64,6.05931,-21.51323,-1.22831,0.00042,-0.47888
9892.09,BTC-25SEP20,1591786742071,open,0.01,141.6,0.0001,0.0295,0.01123958,99.42,0.012,0.0,BTC-25SEP20-4500-P,9741.68,9741.68,97.86,0.0105,15.2,0.012,0.2,100.98,4.75655,-2.21243,-1.52888,2e-05,-0.04154
9762.93,BTC-26JUN20,1591786742072,open,0.03,1507.5,0.007,0.055,0.0262495,65.05,0.025,0.0,BTC-26JUN20-10500-C,9741.68,9741.68,63.37,0.025,68.0,0.0275,5.0,66.73,7.27818,-14.91185,1.24598,0.00027,0.31967
243.22,SYN.ETH-11JUN20,1591786742092,open,0.02,1012.0,0.0015,0.0485,0.02013,63.91,0.0265,0.0,ETH-11JUN20-240-C,243.17,243.17,57.49,0.019,464.0,0.0215,450.0,71.58,0.04312,-1.37792,0.00379,0.04754,0.67044
246.37,ETH-25SEP20,1591786742157,open,0.03,2399.0,0.0085,0.0685,0.025962,89.88,0.027,0.0,ETH-25SEP20-480-C,243.17,243.17,88.58,0.0245,5.0,0.0275,300.0,91.21,0.28146,-0.11835,0.07478,0.00176,0.12963
9753.66,SYN.BTC-19JUN20,1591786742161,open,0.04,245.4,0.0135,0.0705,0.03937238,63.03,0.039,0.0,BTC-19JUN20-9750-C,9741.68,9741.68,60.01,0.0375,19.9,0.04,0.5,64.03,6.05931,-21.51323,1.1426,0.00042,0.52112
244.04,ETH-26JUN20,1591786742157,open,0.32,124.0,0.2755,0.3685,0.317489,87.21,0.35,0.0,ETH-26JUN20-320-P,243.17,243.17,0.0,0.011,65.0,0.332,1.0,120.95,0.07632,-0.20964,-0.13126,0.00338,-0.91908
244.04,ETH-26JUN20,1591786742159,open,0.0,6016.0,0.0001,0.015,0.000194,126.09,0.0005,0.0,ETH-26JUN20-120-P,243.17,243.17,0.0,0.0,0.0,0.001,450.0,152.82,0.00369,-0.01467,-0.00027,0.00011,-0.00232
244.04,ETH-26JUN20,1591786742194,open,0.0,3355.0,0.0001,0.0185,0.003198,100.78,0.0035,0.0,ETH-26JUN20-360-C,243.17,243.17,96.64,0.0025,1050.0,0.004,450.0,104.9,0.04432,-0.14067,0.00396,0.0017,0.04052
246.37,ETH-25SEP20,1591786742210,open,1.6,0.0,1.4555,1.797,1.609656,98.1,None,0.0,ETH-25SEP20-640-P,243.17,243.17,0.0,0.0005,5.0,0.0,0.0,0.0,0.16423,-0.07537,-1.83741,0.00094,-0.93736
9753.66,SYN.BTC-19JUN20,1591786742243,open,0.0,25.5,0.0001,0.017,0.00241471,95.37,0.002,0.0,BTC-19JUN20-12750-C,9741.68,9741.68,82.53,0.001,20.0,0.003,20.0,99.29,1.36611,-7.33983,0.09412,6e-05,0.0421
9753.66,SYN.BTC-19JUN20,1591786742250,open,0.0,25.5,0.0001,0.017,0.00241471,95.37,0.002,0.0,BTC-19JUN20-12750-C,9741.68,9741.68,82.53,0.001,40.0,0.003,20.0,99.29,1.36611,-7.33983,0.09412,6e-05,0.0421
247.09,ETH-25DEC20,1591786742256,open,0.21,554.0,0.156,0.28,0.208508,78.64,0.2,0.0,ETH-25DEC20-260-C,243.17,243.17,77.59,0.2055,317.0,0.2115,265.0,79.68,0.7112,-0.14132,0.49744,0.00273,0.57986
247.09,ETH-25DEC20,1591786742256,open,1.62,0.0,1.5315,1.752,1.626869,91.24,None,0.0,ETH-25DEC20-640-P,243.17,243.17,0.0,0.0005,5.0,0.0,0.0,0.0,0.40477,-0.09332,-3.33137,0.00134,-0.86008
246.37,ETH-25SEP20,1591786742258,open,0.01,1055.0,0.0001,0.03,0.006216,106.65,0.0085,0.0,ETH-25SEP20-840-C,243.17,243.17,104.79,0.0055,300.0,0.007,450.0,108.54,0.09845,-0.04912,0.01941,0.00052,0.03312
244.04,ETH-26JUN20,1591786742258,open,1.45,0.0,1.387,1.5355,1.458659,129.03,None,0.0,ETH-26JUN20-600-P,243.17,243.17,0.0,0.01,50.0,0.0,0.0,0.0,0.00118,-0.0048,-0.2609,4e-05,-0.99933
244.04,ETH-26JUN20,1591786742260,open,0.0,5454.0,0.0001,0.015,0.0,126.12,0.0005,0.0,ETH-26JUN20-80-P,243.17,243.17,0.0,0.0,0.0,0.0005,549.0,213.84,1e-05,-6e-05,0.0,0.0,-1e-05
244.04,ETH-26JUN20,1591786742260,open,0.0,9677.0,0.0001,0.02,0.004485,94.6,0.0045,0.0,ETH-26JUN20-180-P,243.17,243.17,92.29,0.004,452.0,0.005,100.0,96.91,0.05278,-0.15726,-0.00582,0.00215,-0.05035
243.27,SYN.ETH-12JUN20,1591786742260,open,0.04,1856.0,0.0105,0.0695,0.036216,66.66,0.0335,0.0,ETH-12JUN20-250-P,243.17,243.17,59.55,0.0345,450.0,0.037,450.0,69.82,0.05991,-1.06447,-0.0093,0.02955,-0.7078
246.37,ETH-25SEP20,1591786742260,open,0.01,2557.0,0.0001,0.027,0.005211,107.06,0.006,0.0,ETH-25SEP20-880-C,243.17,243.17,104.93,0.0045,300.0,0.006,450.0,109.22,0.08619,-0.04317,0.01659,0.00045,0.02821
244.04,ETH-26JUN20,1591786742260,open,0.0,4683.0,0.0001,0.015,0.0,126.12,0.0005,0.0,ETH-26JUN20-70-P,243.17,243.17,0.0,0.0,0.0,0.0005,450.0,238.32,0.0,-1e-05,0.0,0.0,0.0
246.37,ETH-25SEP20,1591786742260,open,0.0,3300.0,0.0001,0.0175,0.002688,104.24,0.0015,0.0,ETH-25SEP20-80-P,243.17,243.17,99.6,0.002,751.0,0.0035,750.0,108.86,0.03989,-0.01945,-0.01018,0.00022,-0.01142
244.04,ETH-26JUN20,1591786742260,open,0.0,1385.0,0.0001,0.015,0.000286,129.03,0.0005,0.0,ETH-26JUN20-520-C,243.17,243.17,0.0,0.0,0.0,0.001,750.0,147.32,0.00565,-0.02295,0.00036,0.00017,0.00372
244.04,ETH-26JUN20,1591786742260,open,0.0,3241.0,0.0001,0.0155,0.000719,129.03,0.0005,0.0,ETH-26JUN20-480-C,243.17,243.17,123.96,0.0005,586.0,0.001,100.0,134.1,0.01198,-0.04868,0.00084,0.00036,0.00868
244.04,ETH-26JUN20,1591786742260,open,0.01,7098.0,0.0001,0.026,0.006228,87.21,0.007,0.0,ETH-26JUN20-320-C,243.17,243.17,84.81,0.0055,1050.0,0.007,155.0,89.61,0.07632,-0.20964,0.00793,0.00338,0.08092
244.04,ETH-26JUN20,1591786742260,open,0.0,5764.0,0.0001,0.015,3e-06,129.03,0.0005,0.0,ETH-26JUN20-720-C,243.17,243.17,0.0,0.0,0.0,0.0005,450.0,185.38,0.00011,-0.00043,1e-05,0.0,5e-05
244.04,ETH-26JUN20,1591786742262,open,0.02,17857.0,0.002,0.0445,0.016738,73.8,0.0175,0.0,ETH-26JUN20-280-C,243.17,243.17,71.7,0.0155,300.0,0.018,750.0,75.89,0.14553,-0.33827,0.02022,0.00761,0.20722
244.04,ETH-26JUN20,1591786742262,open,0.01,5989.0,0.0001,0.0285,0.008247,79.09,0.0085,0.0,ETH-26JUN20-200-P,243.17,243.17,78.41,0.008,752.0,0.0085,4.0,79.78,0.08847,-0.22037,-0.01135,0.00432,-0.0987
9762.93,BTC-26JUN20,1591786742266,open,0.04,1202.2,0.015,0.074,0.04032216,64.25,0.0408,0.0,BTC-26JUN20-9500-P,9741.68,9741.68,62.6,0.039,41.4,0.0415,11.0,65.72,7.83059,-15.84649,-1.84133,0.00029,-0.3933
247.09,ETH-25DEC20,1591786742275,open,0.05,8098.0,0.019,0.105,0.046484,88.07,0.042,0.0,ETH-25DEC20-560-C,243.17,243.17,87.01,0.0445,255.0,0.0485,301.0,89.13,0.46769,-0.10408,0.17114,0.0016,0.17425
246.37,ETH-25SEP20,1591786742275,open,0.18,1480.0,0.13,0.233,0.174334,76.13,0.1675,0.0,ETH-25SEP20-240-C,243.17,243.17,74.29,0.1705,400.0,0.18,400.0,78.86,0.51287,-0.18267,0.31159,0.00379,0.60625
246.37,ETH-25SEP20,1591786742297,open,0.11,364.0,0.0675,0.1645,0.10665,76.13,0.1085,0.0,ETH-25SEP20-220-P,243.17,243.17,73.97,0.1025,450.0,0.109,264.0,77.35,0.4738,-0.16875,-0.30442,0.0035,-0.31534
243.27,SYN.ETH-12JUN20,1591786742297,open,0.0,3259.0,0.0001,0.0155,0.000721,99.95,0.001,0.0,ETH-12JUN20-280-C,243.17,243.17,94.43,0.0005,462.0,0.001,99.0,105.57,0.01087,-0.1754,0.00033,0.00358,0.02701
244.04,ETH-26JUN20,1591786742297,open,0.0,7534.0,0.0001,0.017,0.002172,108.24,0.002,0.0,ETH-26JUN20-160-P,243.17,243.17,101.81,0.0015,773.0,0.003,850.0,114.68,0.02843,-0.0969,-0.00274,0.00101,-0.02368
10006.34,BTC-25DEC20,1591786742370,open,0.38,88.5,0.332,0.4255,0.37669186,77.91,0.38,0.0,BTC-25DEC20-7000-C,9741.68,9741.68,69.15,0.36,8.0,0.415,8.0,97.11,19.4331,-3.82592,23.96716,5e-05,0.8185
9742.95,SYN.BTC-11JUN20,1591786742403,open,0.01,27.3,0.0001,0.0315,0.00696385,62.11,0.006,0.0,BTC-11JUN20-9625-P,9741.68,9741.68,53.84,0.0055,30.0,0.008,21.4,67.85,1.74633,-54.23245,-0.08084,0.00123,-0.33886
9742.95,SYN.BTC-11JUN20,1591786742553,open,0.01,126.9,0.0001,0.038,0.01178083,62.1,0.0125,0.0,BTC-11JUN20-9750-C,9741.68,9741.68,52.99,0.01,1.0,0.0125,30.6,65.78,1.90377,-59.11486,0.11332,0.00135,0.49658
244.04,ETH-26JUN20,1591786742581,open,0.43,263.0,0.409,0.449,0.427557,126.08,0.4025,0.0,ETH-26JUN20-140-C,243.17,243.17,0.0,0.4135,41.0,0.441,40.0,205.59,0.01635,-0.06491,0.05945,0.0005,0.98761
244.04,ETH-26JUN20,1591786742583,open,0.43,263.0,0.409,0.449,0.427557,126.08,0.4025,0.0,ETH-26JUN20-140-C,243.17,243.17,0.0,0.4135,41.0,0.441,41.0,205.59,0.01635,-0.06491,0.05945,0.0005,0.98761
9742.95,SYN.BTC-11JUN20,1591786742801,open,0.0,69.5,0.0001,0.025,0.00393811,65.86,0.0035,0.0,BTC-11JUN20-9500-P,9741.68,9741.68,58.96,0.003,33.1,0.0045,1.4,69.69,1.38369,-38.45357,-0.05052,0.00092,-0.21218
244.94,SYN.ETH-31JUL20,1591786742839,open,0.05,8322.0,0.029,0.0985,0.056024,70.08,0.053,0.0,ETH-31JUL20-220-P,243.17,243.17,67.72,0.053,946.0,0.059,496.0,72.39,0.31512,-0.21703,-0.11956,0.00538,-0.29419
244.94,SYN.ETH-31JUL20,1591786742850,open,0.08,6199.0,0.0485,0.1275,0.081225,71.38,0.084,0.0,ETH-31JUL20-260-C,243.17,243.17,69.21,0.078,456.0,0.0845,456.0,73.59,0.36332,-0.25487,0.13063,0.00609,0.46386
243.66,SYN.ETH-19JUN20,1591786742883,open,0.0,390.0,0.0001,0.02,0.004219,88.22,0.0035,0.0,ETH-19JUN20-200-P,243.17,243.17,84.47,0.0035,250.0,0.005,450.0,91.95,0.04891,-0.24308,-0.00418,0.00384,-0.06629
243.66,SYN.ETH-19JUN20,1591786742883,open,0.11,1.0,0.077,0.1405,0.107336,71.31,0.107,0.0,ETH-19JUN20-220-C,243.17,243.17,48.4,0.1,34.0,0.128,33.0,116.56,0.09432,-0.37888,0.04311,0.00916,0.83499
243.66,SYN.ETH-19JUN20,1591786742885,open,0.19,1.0,0.1555,0.214,0.183391,88.22,0.183,0.0,ETH-19JUN20-200-C,243.17,243.17,0.0,0.179,1.0,0.192,33.0,120.5,0.04891,-0.24308,0.04446,0.00384,0.93371
243.66,SYN.ETH-19JUN20,1591786742885,open,0.15,1.0,0.1155,0.1775,0.144867,80.47,0.1435,0.0,ETH-19JUN20-210-C,243.17,243.17,44.48,0.1385,1.0,0.1595,33.0,120.79,0.06963,-0.31566,0.04438,0.00599,0.89386
243.66,SYN.ETH-19JUN20,1591786742885,open,0.01,307.0,0.0001,0.026,0.006736,80.47,0.006,0.0,ETH-19JUN20-210-P,243.17,243.17,77.83,0.006,254.0,0.0075,450.0,83.09,0.06963,-0.31566,-0.00669,0.00599,-0.10614
243.66,SYN.ETH-19JUN20,1591786742885,open,0.03,2736.0,0.011,0.065,0.032014,63.29,0.032,0.0,ETH-19JUN20-240-P,243.17,243.17,59.98,0.03,961.0,0.034,450.0,66.54,0.1485,-0.52943,-0.02677,0.01625,-0.41974
