underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
151.46,SYN.ETH-26JUN20,1575197962543,open,0.49,249.0,0.406,0.563,0.483261,86.75,0.601,0.0,ETH-26JUN20-200-P,148.03,74.56,0.447,210.0,0.511,210.0,95.99,0.45385,-0.0947,-0.88158,0.004,-0.53874
148.1,SYN.ETH-6DEC19,1575197962545,open,0.29,0.0,0.246,0.326,0.283597,99.75,None,0.0,ETH-6DEC19-190-P,148.03,80.11,0.283,1.0,0.425,1.0,500.0,0.00748,-0.0765,-0.02504,0.00256,-0.98228
148.1,SYN.ETH-6DEC19,1575197962542,open,0.0,537.0,0.001,0.017,0.003525,82.56,0.004,0.0,ETH-6DEC19-130-P,148.03,63.04,0.001,582.0,0.006,230.0,95.39,0.02513,-0.21271,-0.00163,0.01039,-0.07866
151.46,SYN.ETH-26JUN20,1575197962540,open,0.21,1202.0,0.146,0.263,0.203325,84.02,0.215,0.0,ETH-26JUN20-140-P,148.03,77.34,0.185,210.0,0.205,10.0,84.64,0.41372,-0.08361,-0.45967,0.00377,-0.32956
151.46,SYN.ETH-26JUN20,1575197962540,open,0.09,428.0,0.049,0.149,0.095381,92.56,0.108,0.0,ETH-26JUN20-280-C,148.03,90.48,0.09,1.0,0.101,180.0,94.69,0.39615,-0.08819,0.17469,0.00328,0.29789
151.46,SYN.ETH-26JUN20,1575197962558,open,0.6,0.0,0.512,0.679,0.593702,88.6,None,0.0,ETH-26JUN20-220-P,148.03,0.0,0.452,51.0,0.628,1.0,100.16,0.4447,-0.09477,-1.01986,0.00384,-0.58861
148.55,ETH-27DEC19,1575197962569,open,0.0,13247.0,0.001,0.011,6e-06,120.0,0.001,0.0,ETH-27DEC19-520-C,148.03,0.0,0.0,0.0,0.01,1.0,236.92,0.00013,-0.00031,1e-05,1e-05,8e-05
148.1,SYN.ETH-6DEC19,1575197962578,open,0.29,0.0,0.246,0.325,0.283597,99.75,None,0.0,ETH-6DEC19-190-P,148.03,0.0,0.282,1.0,0.425,1.0,500.0,0.00748,-0.0765,-0.02504,0.00256,-0.98228
151.46,SYN.ETH-26JUN20,1575197962589,open,0.95,0.0,0.854,1.041,0.944052,92.56,None,0.0,ETH-26JUN20-280-P,148.03,0.0,0.01,50.0,1.769,1.0,500.0,0.39615,-0.08819,-1.41998,0.00328,-0.70211
148.25,SYN.ETH-13DEC19,1575197962595,open,0.25,0.0,0.236,0.283,0.259435,86.28,None,0.0,ETH-13DEC19-110-C,148.03,0.0,0.258,1.0,0.448,1.0,500.0,0.01457,-0.05294,0.03461,0.00236,0.977
150.18,ETH-27MAR20,1575197962600,open,0.93,173.0,0.849,1.028,0.934653,110.93,1.157,0.0,ETH-27MAR20-280-P,148.03,0.0,0.001,9.0,0.933,1.0,110.0,0.26931,-0.1278,-0.81075,0.00336,-0.7513
148.1,SYN.ETH-6DEC19,1575197962606,open,0.29,0.0,0.246,0.325,0.283597,99.75,None,0.0,ETH-6DEC19-190-P,148.03,0.0,0.282,1.0,0.424,1.0,500.0,0.00748,-0.0765,-0.02504,0.00256,-0.98228
150.18,ETH-27MAR20,1575197962621,open,0.29,40.0,0.253,0.344,0.299384,90.73,0.459,0.0,ETH-27MAR20-120-C,148.03,39.97,0.218,1.0,0.0,0.0,0.0,0.26653,-0.10345,0.21961,0.00407,0.75606
148.1,SYN.ETH-6DEC19,1575197962646,open,0.02,1042.0,0.005,0.052,0.025025,66.84,0.028,0.0,ETH-6DEC19-150-C,148.03,58.02,0.021,1.0,0.029,120.0,75.52,0.06775,-0.46436,0.0084,0.03459,0.44984
148.1,SYN.ETH-6DEC19,1575197962659,open,0.02,1042.0,0.005,0.052,0.025025,66.84,0.028,0.0,ETH-6DEC19-150-C,148.03,58.02,0.021,1.0,0.028,1.0,73.33,0.06775,-0.46436,0.0084,0.03459,0.44984
148.1,SYN.ETH-6DEC19,1575197962666,open,0.16,208.0,0.115,0.19,0.151209,82.41,0.11,0.0,ETH-6DEC19-170-P,148.03,0.0,0.127,22.0,0.17,22.0,149.15,0.02563,-0.21662,-0.02118,0.01061,-0.91924
148.55,ETH-27DEC19,1575197962681,open,0.37,3551.0,0.312,0.405,0.356285,81.77,0.332,0.0,ETH-27DEC19-200-P,148.03,0.0,0.346,1.0,0.375,19.0,111.83,0.0716,-0.11313,-0.13184,0.0056,-0.89565
148.55,ETH-27DEC19,1575197962808,open,0.02,4399.0,0.006,0.044,0.021367,77.34,0.021,0.0,ETH-27DEC19-180-C,148.03,76.85,0.021,115.0,0.024,201.0,80.77,0.11185,-0.16715,0.01917,0.00924,0.20338
148.58,ETH-27DEC19,1575197962830,open,0.1,100.0,0.071,0.138,0.10487,70.27,0.11,0.0,ETH-27DEC19-140-C,148.03,64.23,0.099,96.0,0.11,96.0,75.51,0.14501,-0.19691,0.05843,0.01319,0.65963
148.1,SYN.ETH-6DEC19,1575197962841,open,0.06,479.0,0.034,0.095,0.065072,67.23,0.066,0.0,ETH-6DEC19-140-C,148.03,54.7,0.061,40.0,0.07,40.0,80.91,0.05104,-0.35192,0.01409,0.02591,0.77727
148.25,SYN.ETH-13DEC19,1575197962848,open,0.13,2.0,0.102,0.163,0.133486,73.16,0.128,0.0,ETH-13DEC19-130-C,148.03,57.97,0.128,40.0,0.137,40.0,81.32,0.06073,-0.18706,0.03484,0.01161,0.85578
148.25,SYN.ETH-13DEC19,1575197962864,open,0.1,25.0,0.063,0.137,0.099167,66.7,0.082,0.0,ETH-13DEC19-160-P,148.03,57.98,0.094,40.0,0.105,40.0,76.03,0.0905,-0.25414,-0.03936,0.01897,-0.7169
148.1,SYN.ETH-6DEC19,1575197962870,open,0.09,117.0,0.053,0.124,0.087511,68.55,0.089,0.0,ETH-6DEC19-160-P,148.03,50.75,0.083,40.0,0.093,40.0,85.32,0.04408,-0.30986,-0.01806,0.02195,-0.82527
148.1,SYN.ETH-6DEC19,1575197962877,open,0.09,117.0,0.053,0.124,0.087511,68.55,0.089,0.0,ETH-6DEC19-160-P,148.03,50.75,0.083,40.0,0.092,40.0,82.45,0.04408,-0.30986,-0.01806,0.02195,-0.82527
148.58,ETH-27DEC19,1575197962883,open,0.15,0.0,0.117,0.183,0.150711,71.96,None,0.0,ETH-27DEC19-130-C,148.03,65.75,0.146,32.0,0.154,32.0,76.15,0.11524,-0.16024,0.06693,0.01023,0.78612
7663.23,SYN.BTC-26JUN20,1575197962892,open,0.09,251.6,0.0535,0.1435,0.09105593,77.54,0.09,0.0,BTC-26JUN20-12000-C,7368.8,76.02,0.087,0.1,0.0925,7.0,78.07,20.62137,-3.84583,9.89592,8e-05,0.3178
148.58,ETH-27DEC19,1575197962901,open,0.15,0.0,0.118,0.183,0.150839,71.96,None,0.0,ETH-27DEC19-130-C,148.03,65.75,0.146,32.0,0.155,32.0,77.4,0.11524,-0.16024,0.06693,0.01023,0.78612
148.58,ETH-27DEC19,1575197962911,open,0.0,2232.0,0.001,0.011,0.001258,119.97,0.002,0.0,ETH-27DEC19-320-C,148.03,116.76,0.001,1.0,0.003,1.0,134.61,0.01278,-0.02964,0.00118,0.00068,0.01248
148.55,ETH-27DEC19,1575197962917,open,0.13,13748.0,0.084,0.164,0.123207,71.52,0.106,0.0,ETH-27DEC19-160-P,148.03,66.37,0.118,96.0,0.129,96.0,77.18,0.15108,-0.20879,-0.07784,0.0135,-0.6159
148.1,SYN.ETH-6DEC19,1575197962921,open,0.12,11.0,0.096,0.155,0.125762,82.56,0.15,0.0,ETH-6DEC19-130-C,148.03,0.0,0.121,40.0,0.13,40.0,103.2,0.02513,-0.21271,0.01574,0.01039,0.92134
148.25,SYN.ETH-13DEC19,1575197962925,open,0.07,20.0,0.047,0.109,0.078601,65.02,0.079,0.0,ETH-13DEC19-140-C,148.03,57.48,0.074,40.0,0.082,88.0,70.46,0.09186,-0.25147,0.03035,0.01976,0.7078
7396.8,BTC-27DEC19,1575197962979,open,0.24,925.0,0.2,0.265,0.23001006,66.67,0.24,0.0,BTC-27DEC19-9000-P,7368.8,56.06,0.224,2.0,0.259,6.0,103.41,4.68764,-6.03923,-5.63849,0.00018,-0.84527
7396.8,BTC-27DEC19,1575197963294,open,0.51,248.6,0.459,0.526,0.49004087,78.88,0.51,0.0,BTC-27DEC19-11000-P,7368.8,0.0,0.482,2.0,0.517,4.0,135.5,1.59889,-2.43718,-7.6184,5e-05,-0.96282
7396.88,BTC-27DEC19,1575197963473,open,3.93,1.3,3.772,3.966,3.86696955,168.92,3.212,0.0,BTC-27DEC19-36000-P,7368.92,0.0,0.0,0.0,0.0,0.0,0.0,0.03464,-0.11306,-25.51892,0.0,-0.99951
7396.88,BTC-27DEC19,1575197963473,open,2.28,0.0,2.1815,2.3105,2.24466211,129.59,None,0.0,BTC-27DEC19-24000-P,7368.92,0.0,0.0,0.0,0.0,0.0,0.0,0.04144,-0.10377,-17.01127,0.0,-0.9994
7396.88,BTC-27DEC19,1575197963474,open,2.56,0.0,2.4465,2.5865,2.5149679,0.0,None,0.0,BTC-27DEC19-26000-P,7368.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.432,0.0,-1.0
7531.87,BTC-27MAR20,1575197963473,open,4.38,1.0,4.2075,4.4335,4.31414869,119.96,4.54,0.0,BTC-27MAR20-40000-P,7368.92,0.0,0.0005,2.0,0.0,0.0,0.0,1.7954,-0.92136,-127.75493,1e-05,-0.98302
7531.87,BTC-27MAR20,1575197963474,open,3.84,0.0,3.687,3.8925,3.78358885,115.89,None,0.0,BTC-27MAR20-36000-P,7368.92,0.0,0.0,0.0,0.0,0.0,0.0,2.04779,-1.0153,-114.8907,1e-05,-0.98018
7663.32,SYN.BTC-26JUN20,1575197963473,open,3.25,0.0,3.1,3.3075,3.19393017,101.83,None,0.0,BTC-26JUN20-32000-P,7368.92,0.0,0.0,0.0,0.0,0.0,0.0,7.76734,-1.90251,-179.98491,2e-05,-0.92997
7374.09,SYN.BTC-6DEC19,1575197963474,open,0.13,15.1,0.0975,0.148,0.12116482,65.15,0.132,0.0,BTC-6DEC19-8250-P,7368.92,51.45,0.1195,0.1,0.123,0.1,75.0,1.18311,-7.90409,-1.03237,0.00025,-0.92689
7374.09,SYN.BTC-6DEC19,1575197963473,open,0.07,211.7,0.037,0.088,0.06095068,60.3,0.069,0.0,BTC-6DEC19-7750-P,7368.92,56.26,0.0595,2.2,0.0635,0.1,67.08,2.70079,-16.69999,-0.8001,0.00062,-0.75131
7663.32,SYN.BTC-26JUN20,1575197963477,open,2.99,0.0,2.846,3.0475,2.93654799,101.82,None,0.0,BTC-26JUN20-30000-P,7368.92,0.0,0.0,0.0,0.0,0.0,0.0,8.75894,-2.14522,-168.22938,3e-05,-0.91801
7374.09,SYN.BTC-6DEC19,1575197963473,open,0.02,507.4,0.005,0.042,0.02005235,59.71,0.0195,0.0,BTC-6DEC19-7500-C,7368.92,56.26,0.0185,1.4,0.021,2.5,61.8,3.32535,-20.36016,0.39052,0.00077,0.4165
7381.69,SYN.BTC-13DEC19,1575197963481,open,0.02,55.0,0.007,0.043,0.02018538,58.46,0.0205,0.0,BTC-13DEC19-7000-P,7368.92,57.34,0.0195,16.0,0.0215,0.9,60.58,4.55058,-11.20014,-0.74264,0.00044,-0.28903
7374.09,SYN.BTC-6DEC19,1575197963479,open,0.1,59.8,0.0655,0.1165,0.08943459,61.19,0.101,0.0,BTC-6DEC19-8000-P,7368.92,57.24,0.0885,0.1,0.0915,0.1,68.94,1.82291,-11.43906,-0.94302,0.00041,-0.86791
7448.8,SYN.BTC-31JAN20,1575197963473,open,0.12,62.0,0.078,0.148,0.10827414,64.29,0.113,0.0,BTC-31JAN20-7500-P,7368.92,63.5,0.107,9.6,0.1095,1.0,65.05,12.06895,-6.37287,-7.03642,0.0002,-0.45811
7374.09,SYN.BTC-6DEC19,1575197963474,open,0.08,42.8,0.068,0.1135,0.09002735,70.05,0.111,0.0,BTC-6DEC19-6750-C,7368.92,65.65,0.089,0.1,0.092,0.1,77.71,1.7901,-12.85939,0.76962,0.00035,0.87133
7374.09,SYN.BTC-6DEC19,1575197963668,open,0.04,363.6,0.016,0.063,0.03714575,59.75,0.038,0.0,BTC-6DEC19-7500-P,7368.92,57.2,0.036,3.0,0.039,3.0,63.85,3.32548,-20.37527,-0.61128,0.00077,-0.58342
7374.09,SYN.BTC-6DEC19,1575197963681,open,0.02,219.7,0.005,0.0425,0.01971386,59.74,0.02,0.0,BTC-6DEC19-7250-P,7368.92,59.26,0.0195,1.0,0.022,18.4,64.88,3.26909,-20.02692,-0.4032,0.00075,-0.38961
7374.09,SYN.BTC-6DEC19,1575197963683,open,0.02,507.4,0.005,0.042,0.02005235,59.71,0.0195,0.0,BTC-6DEC19-7500-C,7368.92,57.37,0.019,0.4,0.021,2.5,61.8,3.32535,-20.36016,0.39052,0.00077,0.4165
7381.69,SYN.BTC-13DEC19,1575197963766,open,0.06,3.0,0.0495,0.0985,0.07187755,58.43,0.12,0.0,BTC-13DEC19-7000-C,7368.92,55.37,0.07,4.0,0.0745,2.0,62.65,4.5501,-11.19426,1.53508,0.00044,0.71104
7663.32,SYN.BTC-26JUN20,1575197963769,open,0.09,251.6,0.0535,0.1435,0.09105195,77.53,0.09,0.0,BTC-26JUN20-12000-C,7368.92,76.02,0.087,0.1,0.0925,12.0,78.07,20.62149,-3.84573,9.89601,8e-05,0.31779
7663.32,SYN.BTC-26JUN20,1575197963831,open,0.09,251.6,0.0535,0.1435,0.09105195,77.53,0.09,0.0,BTC-26JUN20-12000-C,7368.92,76.02,0.087,0.1,0.0925,7.0,78.07,20.62149,-3.84573,9.89601,8e-05,0.31779
7663.32,SYN.BTC-26JUN20,1575197963850,open,0.09,251.6,0.0535,0.1435,0.09105195,77.53,0.09,0.0,BTC-26JUN20-12000-C,7368.92,76.02,0.087,0.1,0.0925,12.0,78.07,20.62149,-3.84573,9.89601,8e-05,0.31779
7663.32,SYN.BTC-26JUN20,1575197963905,open,0.09,251.6,0.0535,0.1435,0.09105195,77.53,0.09,0.0,BTC-26JUN20-12000-C,7368.92,76.02,0.087,0.1,0.0925,7.0,78.07,20.62149,-3.84573,9.89601,8e-05,0.31779
148.57,ETH-27DEC19,1575197964010,open,3.89,0.0,3.704,3.994,3.845874,0.0,None,0.0,ETH-27DEC19-720-P,148.03,0.0,0.004,50.0,0.0,0.0,0.0,0.0,0.0,-0.51042,0.0,-1.0
148.57,ETH-27DEC19,1575197964043,open,0.05,4463.0,0.022,0.078,0.047236,70.36,0.049,0.0,ETH-27DEC19-140-P,148.03,64.98,0.042,488.0,0.052,128.0,75.22,0.14504,-0.19719,-0.04085,0.01317,-0.3406
148.57,ETH-27DEC19,1575197964048,open,0.01,15.0,0.003,0.032,0.013509,77.89,0.017,0.0,ETH-27DEC19-190-C,148.03,75.31,0.012,160.0,0.016,340.0,81.99,0.08786,-0.13224,0.01328,0.00721,0.13956
148.57,ETH-27DEC19,1575197964053,open,0.03,1.0,0.009,0.05,0.025805,72.17,0.021,0.0,ETH-27DEC19-130-P,148.03,68.47,0.023,360.0,0.029,488.0,76.19,0.11542,-0.16096,-0.02531,0.01022,-0.21448
148.57,ETH-27DEC19,1575197964058,open,0.08,13.0,0.046,0.116,0.079342,69.91,0.067,0.0,ETH-27DEC19-150-P,148.03,64.8,0.074,96.0,0.083,360.0,73.28,0.15768,-0.213,-0.05928,0.01441,-0.48341
148.13,SYN.ETH-6DEC19,1575197964069,open,0.04,1022.0,0.011,0.07,0.03783,67.08,0.033,0.0,ETH-6DEC19-150-P,148.03,58.7,0.034,46.0,0.042,121.0,76.18,0.06779,-0.46633,-0.01161,0.03447,-0.5489
148.57,ETH-27DEC19,1575197964074,open,0.03,5.0,0.01,0.055,0.029344,72.26,0.048,0.0,ETH-27DEC19-170-C,148.03,69.62,0.027,128.0,0.032,340.0,75.27,0.13149,-0.18359,0.02565,0.01163,0.27288
148.1,SYN.ETH-6DEC19,1575197964079,open,0.12,11.0,0.096,0.155,0.125762,82.56,0.15,0.0,ETH-6DEC19-130-C,148.03,0.0,0.122,40.0,0.13,40.0,103.2,0.02513,-0.21271,0.01574,0.01039,0.92134
148.55,ETH-27DEC19,1575197964084,open,0.04,4733.0,0.021,0.075,0.046128,71.52,0.063,0.0,ETH-27DEC19-160-C,148.03,67.44,0.042,128.0,0.051,128.0,76.29,0.15108,-0.20879,0.03559,0.0135,0.3841
148.57,ETH-27DEC19,1575197964127,open,3.07,0.0,2.92,3.162,3.038229,0.0,0.953,0.0,ETH-27DEC19-600-P,148.03,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.42535,0.0,-1.0
148.57,ETH-27DEC19,1575197964127,open,3.62,1.0,3.443,3.717,3.576659,0.0,2.792,0.0,ETH-27DEC19-680-P,148.03,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.48207,0.0,-1.0
148.57,ETH-27DEC19,1575197964127,open,2.8,0.0,2.659,2.884,2.769016,0.0,0.845,0.0,ETH-27DEC19-560-P,148.03,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.397,0.0,-1.0
148.57,ETH-27DEC19,1575197964162,open,3.34,0.0,3.182,3.439,3.307444,0.0,None,0.0,ETH-27DEC19-640-P,148.03,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.45371,0.0,-1.0
150.17,ETH-27MAR20,1575197964223,open,3.29,0.0,3.138,3.412,3.267501,114.6,None,0.0,ETH-27MAR20-640-P,148.03,0.0,0.01,50.0,0.0,0.0,0.0,0.05457,-0.02675,-2.0386,0.00066,-0.97202
7397.0,BTC-27DEC19,1575197964229,open,0.51,248.6,0.459,0.526,0.49000154,79.13,0.51,0.0,BTC-27DEC19-11000-P,7368.92,0.0,0.481,2.0,0.517,4.0,135.55,1.6169,-2.47225,-7.61599,5e-05,-0.96231
7381.69,SYN.BTC-13DEC19,1575197964386,open,0.08,14.6,0.048,0.103,0.07176528,57.28,0.0535,0.0,BTC-13DEC19-7750-P,7368.92,53.03,0.069,2.0,0.076,2.0,63.62,4.86432,-11.73167,-1.76377,0.00048,-0.6626
7397.3,BTC-27DEC19,1575197964482,open,0.05,638.2,0.036,0.087,0.059097,61.59,0.052,0.0,BTC-27DEC19-7500-C,7369.28,59.15,0.0565,11.4,0.061,26.0,63.39,7.85746,-9.35198,2.30781,0.00033,0.49917
7531.93,BTC-27MAR20,1575197964482,open,3.31,0.0,3.1665,3.357,3.25465443,115.51,None,0.0,BTC-27MAR20-32000-P,7369.28,0.0,0.001,1.0,0.0,0.0,0.0,2.87021,-1.41836,-101.89831,1e-05,-0.97037
7531.93,BTC-27MAR20,1575197964483,open,2.5,0.0,2.386,2.545,2.45917861,105.06,None,0.0,BTC-27MAR20-26000-P,7369.28,0.0,0.0,0.0,0.0,0.0,0.0,3.44556,-1.54859,-82.53576,2e-05,-0.96301
7397.3,BTC-27DEC19,1575197964483,open,3.1,0.2,2.9765,3.1385,3.05569904,164.75,2.51,0.0,BTC-27DEC19-30000-P,7369.28,0.0,0.0,0.0,0.0,0.0,0.0,0.09481,-0.30182,-21.26081,0.0,-0.99852
7531.93,BTC-27MAR20,1575197964483,open,1.97,5.6,1.8665,2.007,1.93037073,98.25,1.545,0.0,BTC-27MAR20-22000-P,7369.28,0.0,0.0,0.0,0.0,0.0,0.0,4.35796,-1.83165,-69.48116,2e-05,-0.95054
7381.78,SYN.BTC-13DEC19,1575197964480,open,0.03,30.2,0.0165,0.0605,0.03399645,57.26,0.03,0.0,BTC-13DEC19-7500-C,7369.28,53.77,0.0315,14.0,0.0335,2.5,56.56,5.28429,-12.73884,1.02147,0.00052,0.4593
7397.3,BTC-27DEC19,1575197964483,open,3.38,0.3,3.2415,3.414,3.32607844,172.16,2.744,0.0,BTC-27DEC19-32000-P,7369.28,0.0,0.0,0.0,0.0,0.0,0.0,0.09663,-0.32145,-22.67855,0.0,-0.99849
7381.78,SYN.BTC-13DEC19,1575197964480,open,0.01,60.9,0.0005,0.0235,0.00810282,65.89,0.0105,0.0,BTC-13DEC19-6500-P,7369.28,64.28,0.0075,20.0,0.0095,36.0,69.46,2.80598,-7.78418,-0.32997,0.00024,-0.12928
7397.3,BTC-27DEC19,1575197964484,open,5.02,0.0,4.832,5.0695,4.94835744,209.14,3.46,0.0,BTC-27DEC19-44000-P,7369.28,0.0,0.001,1.0,0.0,0.0,0.0,0.10941,-0.44215,-31.18481,0.0,-0.99827
7532.29,BTC-27MAR20,1575197964486,open,3.04,0.0,2.907,3.0895,2.99082275,115.94,None,0.0,BTC-27MAR20-30000-P,7369.28,0.0,0.0,0.0,0.0,0.0,0.0,3.49755,-1.73479,-95.34595,2e-05,-0.96233
7381.78,SYN.BTC-13DEC19,1575197964480,open,0.09,0.0,0.0755,0.1235,0.09843453,62.01,None,0.0,BTC-13DEC19-6750-C,7369.28,0.0,0.0855,7.1,0.113,7.0,88.53,3.68307,-9.61601,1.69447,0.00034,0.80395
7381.78,SYN.BTC-13DEC19,1575197964480,open,0.04,4.6,0.03,0.078,0.05040946,57.33,0.0435,0.0,BTC-13DEC19-7250-C,7369.28,53.89,0.048,14.0,0.05,0.5,56.74,5.17812,-12.49783,1.29443,0.00051,0.58936
7397.3,BTC-27DEC19,1575197964515,open,0.01,1476.4,0.001,0.026,0.01068914,69.45,0.011,0.0,BTC-27DEC19-6000-P,7369.28,69.07,0.0105,23.0,0.012,1.0,72.0,3.71213,-4.98166,-0.63478,0.00014,-0.11036
148.13,SYN.ETH-6DEC19,1575197964518,open,0.01,653.0,0.001,0.031,0.010356,67.36,0.013,0.0,ETH-6DEC19-140-P,148.03,60.31,0.008,160.0,0.014,161.0,77.58,0.05101,-0.35236,-0.00461,0.02583,-0.2224
148.13,SYN.ETH-6DEC19,1575197964520,open,0.01,653.0,0.001,0.031,0.010356,67.36,0.013,0.0,ETH-6DEC19-140-P,148.03,60.31,0.008,160.0,0.013,160.0,74.84,0.05101,-0.35236,-0.00461,0.02583,-0.2224
149.19,SYN.ETH-31JAN20,1575197964554,open,0.23,0.0,0.2,0.271,0.235785,76.66,None,0.0,ETH-31JAN20-120-C,148.04,34.58,0.199,1.0,0.726,1.0,500.0,0.16909,-0.10646,0.1411,0.00594,0.80287
149.19,SYN.ETH-31JAN20,1575197964554,open,0.51,0.0,0.444,0.558,0.498757,81.55,None,0.0,ETH-31JAN20-220-P,148.04,0.0,0.474,1.0,0.752,1.0,250.37,0.14746,-0.09878,-0.33342,0.00487,-0.84128
148.28,SYN.ETH-13DEC19,1575197964567,open,0.23,0.0,0.18,0.259,0.218151,71.83,None,0.0,ETH-13DEC19-180-P,148.04,0.0,0.213,1.0,0.394,1.0,350.6,0.0383,-0.11584,-0.05509,0.00745,-0.92385
148.28,SYN.ETH-13DEC19,1575197964570,open,0.36,0.0,0.31,0.396,0.350675,86.11,None,0.0,ETH-13DEC19-200-P,148.04,0.0,0.348,1.0,0.604,1.0,500.0,0.01931,-0.07001,-0.06361,0.00314,-0.96777
151.48,SYN.ETH-26JUN20,1575197964588,open,1.45,0.0,1.337,1.544,1.435337,95.15,None,0.0,ETH-26JUN20-360-P,148.04,0.0,0.015,2.0,1.446,1.0,100.05,0.31872,-0.07294,-1.92964,0.00256,-0.80137
148.58,ETH-27DEC19,1575197964606,open,0.37,3551.0,0.311,0.405,0.356286,82.29,0.332,0.0,ETH-27DEC19-200-P,148.04,0.0,0.346,1.0,0.375,20.0,112.15,0.07254,-0.11534,-0.13167,0.00563,-0.89378
149.19,SYN.ETH-31JAN20,1575197964613,open,0.04,87.0,0.018,0.069,0.040261,76.75,0.037,0.0,ETH-31JAN20-120-P,148.04,72.95,0.036,360.0,0.044,361.0,80.02,0.16918,-0.10665,-0.05911,0.00594,-0.19732
7381.78,SYN.BTC-13DEC19,1575197964963,open,0.06,3.0,0.0495,0.0985,0.07188784,58.44,0.12,0.0,BTC-13DEC19-7000-C,7369.28,55.35,0.07,6.0,0.0745,2.0,62.64,4.54993,-11.19454,1.53515,0.00044,0.71107
7532.21,BTC-27MAR20,1575197965489,open,2.77,0.0,2.6475,2.8235,2.72757582,115.85,None,0.0,BTC-27MAR20-28000-P,7369.53,0.0,0.0,0.0,0.0,0.0,0.0,4.1802,-2.07172,-88.77185,2e-05,-0.95305
7397.47,BTC-27DEC19,1575197965489,open,2.83,0.2,2.711,2.862,2.78516693,150.42,2.2765,0.0,BTC-27DEC19-28000-P,7369.53,0.0,0.0,0.0,0.0,0.0,0.0,0.05984,-0.17393,-19.84563,0.0,-0.99911
7397.47,BTC-27DEC19,1575197965491,open,5.57,0.0,5.3615,5.621,5.48885404,210.14,None,0.0,BTC-27DEC19-48000-P,7369.53,0.0,0.0005,1.0,0.0,0.0,0.0,0.07222,-0.29328,-34.02334,0.0,-0.9989
7374.54,SYN.BTC-6DEC19,1575197965507,open,0.04,363.6,0.016,0.063,0.03712552,59.79,0.038,0.0,BTC-6DEC19-7500-P,7369.53,57.29,0.036,3.0,0.0385,1.0,62.83,3.32644,-20.39467,-0.61088,0.00077,-0.583
7397.47,BTC-27DEC19,1575197965513,open,0.25,69.4,0.2435,0.2835,0.26221344,76.61,0.29,0.0,BTC-27DEC19-5500-C,7369.53,0.0,0.2565,0.1,0.2765,10.0,109.21,2.34536,-3.47196,3.55463,8e-05,0.94003
148.28,SYN.ETH-13DEC19,1575197965561,open,0.29,0.0,0.245,0.326,0.283549,76.33,None,0.0,ETH-13DEC19-190-P,148.05,63.09,0.282,1.0,0.552,1.0,500.0,0.02382,-0.07656,-0.05992,0.00436,-0.95834
148.58,ETH-27DEC19,1575197965572,open,0.77,946.0,0.7,0.811,0.752593,102.72,0.3,0.0,ETH-27DEC19-260-P,148.05,0.0,0.749,50.0,1.105,1.0,500.0,0.02551,-0.05063,-0.18164,0.00159,-0.97188
7374.54,SYN.BTC-6DEC19,1575197965768,open,0.07,211.7,0.037,0.088,0.06092351,60.36,0.069,0.0,BTC-6DEC19-7750-P,7369.53,56.41,0.0595,2.2,0.063,0.1,65.9,2.70398,-16.73694,-0.79961,0.00062,-0.75079
7382.1,SYN.BTC-13DEC19,1575197965780,open,0.01,34.8,0.0005,0.018,0.00528164,70.73,0.0065,0.0,BTC-13DEC19-6250-P,7369.53,67.86,0.0045,38.0,0.0065,20.0,74.85,2.08205,-6.20007,-0.21816,0.00017,-0.08555
7397.47,BTC-27DEC19,1575197965961,open,0.25,69.4,0.2435,0.2835,0.26221344,76.61,0.29,0.0,BTC-27DEC19-5500-C,7369.53,49.71,0.257,10.0,0.2765,10.0,109.21,2.34536,-3.47196,3.55463,8e-05,0.94003
7397.37,BTC-27DEC19,1575197966494,open,6.11,0.8,5.892,6.173,6.0296679,217.19,3.59,0.0,BTC-27DEC19-52000-P,7369.58,0.0,0.001,1.0,0.0,0.0,0.0,0.06778,-0.28445,-36.85938,0.0,-0.99898
7532.36,BTC-27MAR20,1575197966494,open,3.58,0.0,3.4265,3.6245,3.5187619,115.88,None,0.0,BTC-27MAR20-34000-P,7369.58,0.0,0.0,0.0,0.0,0.0,0.0,2.43952,-1.20935,-108.40068,1e-05,-0.97562
7532.36,BTC-27MAR20,1575197966495,open,1.17,1.1,1.089,1.204,1.14036735,83.85,1.08,0.0,BTC-27MAR20-16000-P,7369.58,0.0,0.0,0.0,0.0,0.0,0.0,6.83028,-2.45003,-49.49157,4e-05,-0.91159
7532.36,BTC-27MAR20,1575197966495,open,2.23,0.0,2.126,2.276,2.19444062,101.8,None,0.0,BTC-27MAR20-24000-P,7369.58,0.0,0.0005,5.0,0.0,0.0,0.0,3.84926,-1.67634,-76.02508,2e-05,-0.95762
