underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
254.35,ETH-27SEP19,1558695568910,open,0.11,2711.0,0.062,0.15,0.106234,94.7,0.105,0.0,ETH-27SEP19-200-P,251.36,89.61,0.097,161.0,0.108,40.0,95.67,0.46302,-0.17418,-0.30261,0.00219,-0.23875
254.35,ETH-27SEP19,1558695568918,open,0.42,24.0,0.348,0.459,0.403229,97.59,0.408,0.0,ETH-27SEP19-320-P,251.36,93.19,0.393,30.0,0.41,30.0,100.5,0.59203,-0.2295,-0.83211,0.00272,-0.54541
253.42,ETH-28JUN19,1558695568929,open,0.1,2630.0,0.069,0.148,0.108664,97.4,0.113,0.0,ETH-28JUN19-260-C,251.36,93.61,0.104,190.0,0.113,120.0,100.92,0.31184,-0.43545,0.10107,0.00522,0.52607
8097.68,BTC-27SEP19,1558695568937,open,0.75,28.2,0.715,0.7945,0.75452662,108.53,0.755,0.0,BTC-27SEP19-2000-C,7990.33,0.0,0.0075,0.1,0.9635,5.0,500.0,0.80721,-0.34799,6.68786,0.0,0.99401
8097.68,BTC-27SEP19,1558695568937,open,0.08,42.6,0.0435,0.123,0.08341834,90.96,0.082,0.0,BTC-27DEC19-16000-C,7990.33,89.0,0.0785,4.0,0.089,10.0,93.14,20.53791,-4.30677,8.85137,6e-05,0.26738
7990.33,index_price,1558695568944,open,0.0,489.3,0.0005,0.041,0.00132439,108.32,0.0015,0,BTC-31MAY19-6000-P,7990.33,103.54,0.001,0.5,0.0015,0.2,110.6,0.59054,-4.6515,-0.03613,5e-05,-0.02268
8097.68,BTC-27SEP19,1558695568944,open,0.09,66.2,0.0535,0.133,0.09343612,90.04,0.089,0.0,BTC-27DEC19-15000-C,7990.33,87.97,0.088,4.0,0.0995,10.0,92.3,21.50887,-4.46471,9.65827,6e-05,0.29417
8072.28,BTC-28JUN19,1558695568984,open,0.18,992.3,0.1425,0.222,0.18228276,89.43,0.1815,0.0,BTC-28JUN19-7000-C,7990.33,87.13,0.18,5.0,0.1845,4.0,91.65,8.03899,-10.30701,4.32776,0.00014,0.74338
8097.68,BTC-27SEP19,1558695568984,open,0.97,0.0,0.8685,1.0235,0.94587114,90.06,None,0.0,BTC-27DEC19-15000-P,7990.33,0.0,0.006,10.0,1.7795,0.2,499.82,21.51203,-4.46635,-79.46676,6e-05,-0.70574
8097.68,BTC-27SEP19,1558695568984,open,0.53,27.1,0.499,0.5785,0.53889059,85.77,0.542,0.0,BTC-27DEC19-4000-C,7990.33,0.0,0.0195,0.1,0.98,0.5,500.0,9.38121,-1.85513,18.28113,3e-05,0.91884
254.35,ETH-27SEP19,1558695569016,open,0.54,147.0,0.504,0.583,0.54337,94.67,0.45,0.0,ETH-27SEP19-120-C,251.36,0.0,0.037,5.0,0.0,0.0,0.0,0.15805,-0.05943,0.35525,0.00075,0.94837
7990.33,index_price,1558695569020,open,0.0,633.8,0.0005,0.04,3.719e-05,135.0,0.0005,0,BTC-31MAY19-4500-P,7990.33,0.0,0.0,0.0,0.001,2.0,191.49,0.02688,-0.26385,-0.00112,0.0,-0.00071
8097.68,BTC-27SEP19,1558695569020,open,0.4,56.9,0.3675,0.447,0.40723493,83.28,0.436,0.0,BTC-27DEC19-5500-C,7990.33,0.0,0.0065,1.0,0.983,5.0,500.0,16.25605,-3.12127,19.96306,5e-05,0.82214
8097.68,BTC-27SEP19,1558695569020,open,0.49,6.6,0.4505,0.53,0.49041188,83.87,0.498,0.0,BTC-27DEC19-4500-C,7990.33,0.0,0.26,1.4,0.6865,0.1,203.02,11.65839,-2.25424,19.27543,4e-05,0.89103
8072.28,BTC-28JUN19,1558695569034,open,0.38,691.4,0.3475,0.427,0.3871301,100.78,0.37,0.0,BTC-28JUN19-5000-C,7990.33,0.0,0.235,0.1,0.5,10.0,281.94,2.37338,-3.42922,4.37851,4e-05,0.95481
8072.28,BTC-28JUN19,1558695569034,open,0.41,97.0,0.377,0.4565,0.41682894,104.89,0.1965,0.0,BTC-28JUN19-4750-C,7990.33,0.0,0.122,1.1,0.6715,2.0,500.0,1.97846,-2.97525,4.21944,3e-05,0.96388
8097.68,BTC-27SEP19,1558695569034,open,0.64,0.0,0.6035,0.683,0.64324557,89.81,None,0.0,BTC-27DEC19-3000-C,7990.33,0.0,0.0065,10.4,0.988,0.5,500.0,5.10347,-1.05671,15.36084,1e-05,0.9625
8097.68,BTC-27SEP19,1558695569068,open,0.05,101.4,0.0045,0.0875,0.04614239,83.88,0.0465,0.0,BTC-27DEC19-4500-P,7990.33,83.43,0.0455,1.5,0.0465,5.0,84.13,11.65949,-2.25475,-7.46411,4e-05,-0.10899
8072.28,BTC-28JUN19,1558695569130,open,0.01,739.3,0.0005,0.0465,0.00653379,100.78,0.009,0.0,BTC-28JUN19-5000-P,7990.11,95.2,0.005,30.0,0.008,20.0,105.51,2.37338,-3.42922,-0.39898,4e-05,-0.04519
8072.28,BTC-28JUN19,1558695569130,open,0.62,43.8,0.5895,0.669,0.62909726,135.0,0.6,0.0,BTC-28JUN19-3000-C,7990.11,0.0,0.002,1.0,0.7995,2.0,500.0,0.35638,-0.68974,2.82276,0.0,0.99507
8097.74,BTC-27SEP19,1558695569130,open,0.01,615.6,0.0005,0.046,0.00624602,99.3,0.0135,0.0,BTC-27SEP19-3000-P,7990.11,95.18,0.005,0.4,0.0075,5.0,103.02,2.59689,-1.02436,-0.8184,1e-05,-0.02306
8097.74,BTC-27SEP19,1558695569130,open,0.03,97.6,0.0005,0.066,0.02514352,89.25,0.0315,0.0,BTC-27SEP19-4500-P,7990.11,86.83,0.023,5.0,0.028,15.0,92.36,7.29052,-2.58458,-3.02929,4e-05,-0.08333
8097.74,BTC-27SEP19,1558695569130,open,0.01,42.8,0.0005,0.053,0.01262695,92.35,0.027,0.0,BTC-27SEP19-3750-P,7990.11,88.39,0.0105,20.0,0.015,5.0,96.41,4.54364,-1.66671,-1.62184,2e-05,-0.04545
8097.74,BTC-27SEP19,1558695569130,open,0.05,71.2,0.006,0.0855,0.04586029,92.29,0.044,0.0,BTC-27SEP19-15000-C,7990.11,90.5,0.043,14.6,0.0485,4.0,93.92,13.03469,-4.77863,4.11292,6e-05,0.19314
8072.28,BTC-28JUN19,1558695569130,open,0.44,219.6,0.407,0.4865,0.44686834,109.72,0.471,0.0,BTC-28JUN19-4500-C,7990.11,0.0,0.2005,2.0,0.51,1.0,243.33,1.66076,-2.61251,4.04101,2e-05,0.97079
8097.74,BTC-27SEP19,1558695569130,open,0.03,126.0,0.0005,0.072,0.03097749,88.62,0.032,0.0,BTC-27SEP19-4750-P,7990.11,86.17,0.0285,15.0,0.0335,5.0,91.05,8.3063,-2.92389,-3.6397,4e-05,-0.09935
8097.74,BTC-27SEP19,1558695569130,open,0.69,56.4,0.6555,0.735,0.6950107,105.71,0.6975,0.0,BTC-27SEP19-2500-C,7990.11,0.0,0.0065,0.1,0.9585,5.0,500.0,1.67362,-0.70276,8.1325,1e-05,0.98622
8072.28,BTC-28JUN19,1558695569131,open,0.0,853.0,0.0005,0.0405,0.00073948,135.0,0.0005,0.0,BTC-28JUN19-3000-P,7990.11,0.0,0.0,0.0,0.003,20.0,164.88,0.35638,-0.68974,-0.04374,0.0,-0.00493
8072.06,BTC-28JUN19,1558695569131,open,0.75,20.1,0.7125,0.792,0.75226048,137.69,0.578,0.0,BTC-28JUN19-2000-C,7990.11,0.0,0.002,0.5,0.847,1.0,500.0,0.02247,-0.04436,1.90892,0.0,0.99976
8097.74,BTC-27SEP19,1558695569131,open,0.0,419.7,0.0005,0.0415,0.00151788,108.6,0.0005,0.0,BTC-27SEP19-2000-P,7990.11,0.0,0.0,0.0,0.003,20.0,120.31,0.80965,-0.34927,-0.2102,0.0,-0.00601
8097.74,BTC-27SEP19,1558695569130,open,0.53,12.9,0.456,0.5765,0.51621367,86.04,0.564,0.0,BTC-27DEC19-11000-P,7990.11,81.19,0.5015,3.0,0.521,3.0,87.6,24.69148,-4.8976,-51.389,7e-05,-0.55183
8097.74,BTC-27SEP19,1558695569130,open,2.29,0.0,2.1175,2.377,2.24715452,99.49,None,0.0,BTC-27DEC19-26000-P,7990.11,0.0,0.006,10.0,3.1175,0.2,500.0,13.03719,-2.99029,-150.09636,3e-05,-0.87237
8097.74,BTC-27SEP19,1558695569130,open,0.0,85.9,0.0005,0.0435,0.00378093,95.24,0.0025,0.0,BTC-27DEC19-2000-P,7990.11,82.6,0.0015,15.0,0.006,10.0,103.51,1.88563,-0.41405,-0.73752,1e-05,-0.01155
7990.11,index_price,1558695569130,open,0.27,0.0,0.2045,0.3045,0.2546495,98.88,None,0,BTC-31MAY19-10000-P,7990.11,0.0,0.0,0.0,0.326,0.1,281.47,1.24472,-8.94987,-1.8035,0.0001,-0.94358
7990.11,index_price,1558695569130,open,0.1,41.8,0.046,0.1325,0.08932808,90.74,0.1065,0,BTC-31MAY19-8500-P,7990.11,74.61,0.0815,15.0,0.088,15.0,88.07,3.98098,-26.26908,-1.13991,0.00036,-0.66802
7990.11,index_price,1558695569131,open,0.4,42.8,0.366,0.4455,0.40563728,136.89,0.251,0,BTC-31MAY19-4750-C,7990.11,0.0,0.0035,1.1,0.503,5.0,500.0,0.07283,-0.72495,0.89143,0.0,0.9979
8097.52,BTC-27SEP19,1558695569130,open,0.0,122.6,0.0005,0.041,0.00124867,96.79,0.0025,0.0,BTC-27DEC19-1500-P,7990.11,86.46,0.0005,8.0,0.002,21.5,103.43,0.7777,-0.17354,-0.26368,0.0,-0.00423
7990.11,index_price,1558695569130,open,0.0,390.1,0.0005,0.04,1.134e-05,134.99,0.0005,0,BTC-31MAY19-4250-P,7990.11,0.0,0.0,0.0,0.0035,20.0,254.12,0.00958,-0.09063,-0.00037,0.0,-0.00023
7990.11,index_price,1558695569131,open,0.08,265.9,0.043,0.1225,0.08259541,85.8,0.0845,0,BTC-31MAY19-7500-C,7990.11,84.5,0.082,5.0,0.088,5.0,97.4,3.66214,-22.85043,0.96623,0.00035,0.72455
8097.52,BTC-27SEP19,1558695569131,open,1.8,0.0,1.655,1.876,1.7654743,96.58,None,0.0,BTC-27DEC19-22000-P,7990.11,0.0,0.008,2.0,2.6305,0.3,500.0,15.5512,-3.46261,-125.07366,4e-05,-0.83406
8097.52,BTC-27SEP19,1558695569131,open,0.1,121.3,0.065,0.1445,0.10451874,88.79,0.097,0.0,BTC-27DEC19-14000-C,7990.11,86.97,0.0995,14.0,0.108,15.0,90.04,22.42422,-4.59016,10.53888,6e-05,0.32356
8097.52,BTC-27SEP19,1558695569131,open,0.75,0.0,0.717,0.7965,0.75679203,95.24,None,0.0,BTC-27DEC19-2000-C,7990.11,0.0,0.0185,3.0,0.9905,0.5,500.0,1.88571,-0.41407,11.14604,1e-05,0.98845
7990.11,index_price,1558695569132,open,0.0,362.1,0.0005,0.043,0.00313673,99.1,0.0035,0,BTC-31MAY19-10000-C,7990.11,90.92,0.002,25.0,0.0035,10.3,101.35,1.25229,-9.02442,0.08086,0.00011,0.05686
7990.11,index_price,1558695569130,open,0.03,82.7,0.0005,0.0755,0.03568185,90.42,0.035,0,BTC-31MAY19-8250-C,7990.11,83.55,0.032,15.0,0.038,15.0,94.73,4.29185,-28.22148,0.582,0.00039,0.42236
254.35,ETH-27SEP19,1558695569141,open,1.29,0.0,1.161,1.34,1.250239,109.3,None,0.0,ETH-27SEP19-560-P,251.35,0.0,0.0,0.0,0.0,0.0,0.0,0.39436,-0.17122,-1.81438,0.00162,-0.81823
253.42,ETH-28JUN19,1558695569142,open,0.2,60.0,0.14,0.234,0.187063,98.96,0.21,0.0,ETH-28JUN19-280-P,251.35,95.61,0.183,200.0,0.194,80.0,104.66,0.30786,-0.43679,-0.18301,0.00507,-0.56872
253.42,ETH-28JUN19,1558695569142,open,0.63,0.0,0.534,0.661,0.597628,112.58,None,0.0,ETH-28JUN19-400-P,251.35,0.0,0.0,0.0,0.0,0.0,0.0,0.16364,-0.26413,-0.35594,0.00237,-0.87234
254.35,ETH-27SEP19,1558695569143,open,1.45,0.0,1.306,1.498,1.402003,111.45,None,0.0,ETH-27SEP19-600-P,251.35,0.0,0.0,0.0,0.0,0.0,0.0,0.36718,-0.16254,-1.96438,0.00148,-0.83746
253.42,ETH-28JUN19,1558695569143,open,0.06,2389.0,0.024,0.103,0.063098,101.39,0.057,0.0,ETH-28JUN19-300-C,251.35,97.8,0.059,207.0,0.067,240.0,104.78,0.29056,-0.42237,0.0698,0.00467,0.35136
254.35,ETH-27SEP19,1558695569143,open,1.14,0.0,1.017,1.184,1.100326,107.35,None,0.0,ETH-27SEP19-520-P,251.35,0.0,0.0,0.0,0.0,0.0,0.0,0.42604,-0.18167,-1.66133,0.00178,-0.79365
254.34,ETH-27SEP19,1558695569143,open,0.24,1281.0,0.184,0.282,0.23276,94.7,0.254,0.0,ETH-27SEP19-260-P,251.35,91.29,0.225,40.0,0.24,40.0,97.88,0.57916,-0.21785,-0.56006,0.00274,-0.40576
254.34,ETH-27SEP19,1558695569143,open,0.84,0.0,0.737,0.881,0.808658,103.96,None,0.0,ETH-27SEP19-440-P,251.35,0.0,0.0,0.0,0.0,0.0,0.0,0.49992,-0.20643,-1.3437,0.00216,-0.72327
253.42,ETH-28JUN19,1558695569143,open,0.18,1718.0,0.15,0.229,0.189706,97.41,0.17,0.0,ETH-28JUN19-220-C,251.35,88.77,0.181,80.0,0.189,48.0,96.71,0.25783,-0.36005,0.13142,0.00431,0.73245
253.42,ETH-28JUN19,1558695569143,open,0.09,5312.0,0.049,0.135,0.09186,97.37,0.099,0.0,ETH-28JUN19-240-P,251.35,92.35,0.086,186.0,0.092,120.0,97.49,0.29583,-0.41296,-0.11189,0.00495,-0.37022
7990.11,index_price,1558695569131,open,0.24,503.2,0.2105,0.29,0.25041673,108.59,0.2595,0,BTC-31MAY19-6000-C,7990.11,0.0,0.078,3.0,0.4195,0.1,500.0,0.59619,-4.70773,1.0937,5e-05,0.97706
254.34,ETH-27SEP19,1558695569143,open,0.99,0.0,0.875,1.03,0.952705,105.46,None,0.0,ETH-27SEP19-480-P,251.35,0.0,0.0,0.0,0.0,0.0,0.0,0.46117,-0.19318,-1.50487,0.00196,-0.76297
253.42,ETH-28JUN19,1558695569143,open,0.0,4824.0,0.001,0.041,0.000985,119.43,0.001,0.0,ETH-28JUN19-110-P,251.35,0.0,0.0,0.0,0.002,315.0,132.14,0.01572,-0.02691,-0.00199,0.00021,-0.00724
254.34,ETH-27SEP19,1558695569143,open,0.08,406.0,0.039,0.118,0.07869,103.96,0.083,0.0,ETH-27SEP19-440-C,251.35,102.58,0.076,100.0,0.083,40.0,106.13,0.49992,-0.20643,0.17371,0.00216,0.27673
253.42,ETH-28JUN19,1558695569143,open,1.02,0.0,0.901,1.059,0.980094,120.98,None,0.0,ETH-28JUN19-500-P,251.35,0.0,0.0,0.0,0.0,0.0,0.0,0.08275,-0.14353,-0.46699,0.00111,-0.94847
253.42,ETH-28JUN19,1558695569143,open,0.05,913.0,0.01,0.089,0.049172,104.12,0.047,0.0,ETH-28JUN19-320-C,251.35,101.08,0.046,224.0,0.052,240.0,106.79,0.26657,-0.39792,0.05745,0.00417,0.28641
253.42,ETH-28JUN19,1558695569143,open,0.0,7276.0,0.001,0.043,0.003786,97.38,0.007,0.0,ETH-28JUN19-150-P,251.35,87.05,0.002,200.0,0.004,120.0,98.4,0.05212,-0.07276,-0.00799,0.00087,-0.0292
254.34,ETH-27SEP19,1558695569143,open,0.05,5416.0,0.007,0.09,0.048823,94.7,0.052,0.0,ETH-27SEP19-160-P,251.35,88.36,0.041,192.0,0.049,50.0,94.84,0.32127,-0.12084,-0.15963,0.00152,-0.13317
253.42,ETH-28JUN19,1558695569143,open,0.6,0.0,0.567,0.646,0.606298,130.52,None,0.0,ETH-28JUN19-100-C,251.35,0.0,0.003,7.0,0.0,0.0,0.0,0.01351,-0.02528,0.09386,0.00017,0.9939
253.42,ETH-28JUN19,1558695569143,open,0.4,481.0,0.372,0.451,0.411907,97.49,0.385,0.0,ETH-28JUN19-150-C,251.35,0.0,0.02,2.0,0.5,200.0,260.55,0.0523,-0.0731,0.1353,0.00087,0.97068
254.34,ETH-27SEP19,1558695569143,open,0.23,2040.0,0.203,0.282,0.242171,94.7,0.218,0.0,ETH-27SEP19-240-C,251.35,90.95,0.234,30.0,0.245,1.0,96.0,0.55385,-0.20833,0.35677,0.00262,0.64892
253.42,ETH-28JUN19,1558695569143,open,0.47,0.0,0.393,0.508,0.450395,108.09,None,0.0,ETH-28JUN19-360-P,251.35,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,-0.32776,-0.30557,0.00319,-0.81155
253.42,ETH-28JUN19,1558695569143,open,0.06,3550.0,0.016,0.1,0.057795,97.37,0.06,0.0,ETH-28JUN19-220-P,251.35,90.64,0.051,204.0,0.059,330.0,98.56,0.25781,-0.3599,-0.07877,0.00431,-0.26751
253.42,ETH-28JUN19,1558695569143,open,0.01,4469.0,0.001,0.046,0.006523,97.38,0.004,0.0,ETH-28JUN19-160-P,251.35,87.93,0.004,425.0,0.007,120.0,98.93,0.07643,-0.1067,-0.01287,0.00128,-0.04665
254.34,ETH-27SEP19,1558695569143,open,0.15,1472.0,0.124,0.203,0.16362,96.64,0.164,0.0,ETH-27SEP19-300-C,251.35,94.66,0.159,222.0,0.171,130.0,99.79,0.59585,-0.22872,0.29253,0.00276,0.49713
253.42,ETH-28JUN19,1558695569143,open,0.14,1989.0,0.09,0.179,0.134588,97.37,0.154,0.0,ETH-28JUN19-260-P,251.35,93.64,0.13,200.0,0.14,5.0,101.76,0.31185,-0.4353,-0.14736,0.00522,-0.47396
254.34,ETH-27SEP19,1558695569143,open,0.03,7561.0,0.001,0.07,0.029082,94.7,0.028,0.0,ETH-27SEP19-140-P,251.35,86.78,0.022,200.0,0.029,50.0,94.61,0.23902,-0.08991,-0.10291,0.00113,-0.08824
254.34,ETH-27SEP19,1558695569144,open,0.27,840.0,0.239,0.318,0.278466,94.7,0.296,0.0,ETH-27SEP19-220-C,251.35,90.52,0.27,30.0,0.284,110.0,97.43,0.51534,-0.19384,0.37414,0.00244,0.70501
253.42,ETH-28JUN19,1558695569144,open,0.52,50.0,0.488,0.567,0.527974,114.41,0.547,0.0,ETH-28JUN19-120-C,251.35,0.0,0.003,10.0,0.0,0.0,0.0,0.02267,-0.03719,0.11164,0.00032,0.98901
253.42,ETH-28JUN19,1558695569143,open,0.64,0.0,0.606,0.685,0.645593,140.71,None,0.0,ETH-28JUN19-90-C,251.35,0.0,0.003,3.0,0.0,0.0,0.0,0.01071,-0.0216,0.08468,0.00012,0.99531
253.42,ETH-28JUN19,1558695569144,open,0.0,9820.0,0.001,0.042,0.001971,107.66,0.004,0.0,ETH-28JUN19-130-P,251.35,97.47,0.001,300.0,0.003,200.0,115.37,0.02953,-0.04558,-0.00409,0.00045,-0.01492
253.42,ETH-28JUN19,1558695569144,open,0.01,5614.0,0.001,0.05,0.010526,97.38,0.014,0.0,ETH-28JUN19-170-P,251.35,88.06,0.007,150.0,0.011,120.0,98.51,0.10501,-0.1466,-0.01946,0.00176,-0.06985
253.42,ETH-28JUN19,1558695569144,open,0.0,3083.0,0.001,0.04,0.000869,129.93,0.001,0.0,ETH-28JUN19-100-P,251.35,0.0,0.0,0.0,0.002,150.0,145.96,0.01319,-0.02457,-0.00165,0.00017,-0.00593
253.42,ETH-28JUN19,1558695569144,open,0.36,923.0,0.336,0.415,0.375208,97.54,0.357,0.0,ETH-28JUN19-160-C,251.35,0.0,0.1,3.0,0.0,0.0,0.0,0.07671,-0.10727,0.13994,0.00128,0.95314
254.34,ETH-27SEP19,1558695569144,open,0.62,31.0,0.535,0.662,0.598954,100.91,0.52,0.0,ETH-27SEP19-380-P,251.35,0.0,0.0,0.0,0.0,0.0,0.0,0.5541,-0.2221,-1.09416,0.00246,-0.64848
254.34,ETH-27SEP19,1558695569144,open,0.47,191.0,0.439,0.518,0.478638,94.7,0.5,0.0,ETH-27SEP19-140-C,251.35,0.0,0.044,1.0,0.0,0.0,0.0,0.23902,-0.08991,0.3799,0.00113,0.91176
253.42,ETH-28JUN19,1558695569144,open,0.44,335.0,0.411,0.49,0.450538,103.84,0.481,0.0,ETH-28JUN19-140-C,251.35,0.0,0.02,2.0,0.6,1.0,373.3,0.04152,-0.06181,0.12766,0.00065,0.97774
251.35,index_price,1558695569142,open,0.01,110.0,0.001,0.051,0.011716,101.18,0.011,0,ETH-31MAY19-290-C,251.35,89.67,0.008,143.0,0.015,1.0,110.29,0.08676,-0.63839,0.00742,0.00721,0.16838
253.42,ETH-28JUN19,1558695569144,open,0.2,551.0,0.176,0.255,0.215505,97.41,0.184,0.0,ETH-28JUN19-210-C,251.35,89.05,0.208,80.0,0.214,40.0,95.76,0.23149,-0.32328,0.13687,0.00387,0.78075
254.34,ETH-27SEP19,1558695569144,open,0.0,174.0,0.001,0.041,0.001265,109.29,0.002,0.0,ETH-27SEP19-60-P,251.35,0.0,0.0,0.0,0.003,150.0,124.13,0.02185,-0.00949,-0.00555,9e-05,-0.00507
253.42,ETH-28JUN19,1558695569145,open,0.29,3366.0,0.266,0.345,0.305835,97.47,0.259,0.0,ETH-28JUN19-180-C,251.35,0.0,0.005,15.0,1.0,1.0,500.0,0.13669,-0.19101,0.14406,0.00229,0.90079
251.35,index_price,1558695569142,open,0.3,0.0,0.227,0.328,0.277547,112.63,None,0,ETH-31MAY19-320-P,251.35,0.0,0.0,0.0,0.371,1.0,336.09,0.04571,-0.37441,-0.05723,0.00341,-0.93119
253.42,ETH-28JUN19,1558695569145,open,0.56,10.0,0.527,0.606,0.56694,119.7,0.265,0.0,ETH-28JUN19-110-C,251.35,0.0,0.028,1.0,0.0,0.0,0.0,0.0159,-0.02729,0.10309,0.00022,0.99267
8097.52,BTC-27SEP19,1558695569133,open,0.15,284.5,0.118,0.1975,0.15777474,86.03,0.1455,0.0,BTC-27DEC19-11000-C,7990.11,84.29,0.1525,13.0,0.1635,10.0,87.9,24.69041,-4.89688,13.96976,7e-05,0.44812
8097.52,BTC-27SEP19,1558695569130,open,0.04,24.0,0.0025,0.082,0.04215453,98.29,0.0425,0.0,BTC-27DEC19-24000-C,7990.11,96.18,0.0385,5.0,0.0455,10.0,100.16,14.27164,-3.23417,4.98121,4e-05,0.14568
8097.52,BTC-27SEP19,1558695569133,open,1.08,0.0,0.977,1.1415,1.05933133,90.96,None,0.0,BTC-27DEC19-16000-P,7990.11,0.0,0.006,5.0,1.9015,0.2,500.0,20.53735,-4.30671,-86.21775,6e-05,-0.73262
253.41,ETH-28JUN19,1558695569145,open,0.0,9841.0,0.001,0.043,0.002959,103.7,0.005,0.0,ETH-28JUN19-140-P,251.35,97.12,0.002,320.0,0.004,200.0,109.53,0.04134,-0.06146,-0.00608,0.00065,-0.02214
251.35,index_price,1558695569143,open,0.15,0.0,0.087,0.177,0.132194,100.95,None,0,ETH-31MAY19-280-P,251.35,71.22,0.121,50.0,0.137,50.0,111.91,0.10698,-0.7853,-0.0423,0.0089,-0.76109
251.35,index_price,1558695569143,open,0.05,171.0,0.015,0.094,0.054619,95.09,0.049,0,ETH-31MAY19-250-C,251.35,82.93,0.048,99.0,0.063,99.0,110.49,0.13685,-0.94628,0.0231,0.01209,0.54242
251.35,index_price,1558695569143,open,0.12,1.0,0.095,0.174,0.13451,95.15,0.113,0,ETH-31MAY19-220-C,251.35,78.64,0.13,50.0,0.142,50.0,117.47,0.07637,-0.52841,0.0344,0.00674,0.86112
251.35,index_price,1558695569143,open,0.26,50.0,0.19,0.288,0.238992,107.19,0.235,0,ETH-31MAY19-310-P,251.35,0.0,0.228,50.0,0.242,50.0,119.52,0.05518,-0.43017,-0.05449,0.00433,-0.9118
251.35,index_price,1558695569142,open,0.02,624.0,0.001,0.059,0.018398,95.03,0.014,0,ETH-31MAY19-230-P,251.35,81.51,0.013,135.0,0.021,23.0,101.22,0.10421,-0.72017,-0.01166,0.00921,-0.2279
251.35,index_price,1558695569143,open,0.08,17.0,0.031,0.116,0.073908,98.83,0.08,0,ETH-31MAY19-260-P,251.35,76.53,0.062,150.0,0.078,50.0,106.41,0.13537,-0.9729,-0.03059,0.01151,-0.57206
253.42,ETH-28JUN19,1558695569152,open,0.09,5312.0,0.049,0.135,0.09186,97.37,0.099,0.0,ETH-28JUN19-240-P,251.35,92.35,0.086,186.0,0.093,120.0,98.35,0.29583,-0.41296,-0.11189,0.00495,-0.37022
8097.52,BTC-27SEP19,1558695569216,open,0.43,1.0,0.361,0.4735,0.41727009,84.57,0.438,0.0,BTC-27DEC19-10000-P,7990.11,80.9,0.406,3.0,0.424,3.0,86.76,24.90119,-4.85499,-44.09079,8e-05,-0.49911
8097.52,BTC-27SEP19,1558695569351,open,0.06,255.4,0.0115,0.095,0.0533175,86.84,0.06,0.0,BTC-27SEP19-5500-P,7990.11,84.82,0.0505,14.0,0.055,6.0,88.04,11.35161,-3.91588,-5.82916,6e-05,-0.15542
8097.52,BTC-27SEP19,1558695569442,open,0.43,1.0,0.361,0.4735,0.41727009,84.57,0.438,0.0,BTC-27DEC19-10000-P,7990.11,80.9,0.406,3.0,0.4245,3.0,86.92,24.90119,-4.85499,-44.09079,8e-05,-0.49911
8072.06,BTC-28JUN19,1558695569512,open,0.19,13.7,0.1355,0.2295,0.18260127,89.47,0.221,0.0,BTC-28JUN19-9000-P,7990.11,86.44,0.179,12.0,0.188,12.0,93.98,9.63538,-12.35916,-6.04155,0.00017,-0.60071
8097.58,BTC-27SEP19,1558695570130,open,0.02,117.4,0.0005,0.058,0.0183409,101.45,0.019,0.0,BTC-27SEP19-22000-C,7990.34,98.76,0.016,15.0,0.0205,5.0,103.76,7.32293,-2.95092,1.82874,3e-05,0.08383
8097.58,BTC-27SEP19,1558695570130,open,0.02,75.0,0.0005,0.0625,0.02278312,98.92,0.0225,0.0,BTC-27SEP19-20000-C,7990.34,96.69,0.0205,15.0,0.025,6.2,100.98,8.5126,-3.34488,2.23337,4e-05,0.10276
8097.58,BTC-27SEP19,1558695570130,open,0.46,289.7,0.4295,0.509,0.46941805,89.24,0.5,0.0,BTC-27SEP19-4500-C,7990.34,0.0,0.0215,4.0,0.7245,5.0,299.2,7.29011,-2.58424,12.48991,4e-05,0.91667
8097.58,BTC-27SEP19,1558695570130,open,0.58,6.1,0.5005,0.625,0.56294008,88.79,1.781,0.0,BTC-27SEP19-12000-P,7990.34,0.0,0.0105,0.1,1.3105,0.3,500.0,16.79428,-5.92286,-34.9681,8e-05,-0.68924
8097.58,BTC-27SEP19,1558695570130,open,0.49,0.2,0.4555,0.535,0.49534529,90.06,0.26,0.0,BTC-27SEP19-4250-C,7990.34,0.0,0.0115,0.1,0.734,5.0,299.46,6.31411,-2.25879,12.16613,3e-05,0.93101
8072.07,BTC-28JUN19,1558695570130,open,0.64,0.8,0.556,0.6855,0.62069479,99.67,2.171,0.0,BTC-28JUN19-13000-P,7990.34,0.0,0.07,1.0,1.064,1.0,499.87,3.77433,-5.39333,-11.86882,6e-05,-0.91814
8097.58,BTC-27SEP19,1558695570130,open,0.0,322.5,0.0005,0.0435,0.00374685,105.75,0.003,0.0,BTC-27SEP19-2500-P,7990.34,98.98,0.0025,10.0,0.005,20.0,111.3,1.67576,-0.70391,-0.48992,1e-05,-0.0138
8072.07,BTC-28JUN19,1558695570130,open,1.51,0.4,1.3805,1.5785,1.47946535,124.02,5.076,0.0,BTC-28JUN19-20000-P,7990.34,0.0,0.0,0.0,1.836,2.0,500.0,0.93459,-1.66169,-19.00952,1e-05,-0.98519
