underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
250.17,ETH-27SEP19,1559818763943,open,0.03,1354.0,0.001,0.068,0.028337,107.31,0.027,0.0,ETH-27SEP19-600-C,245.34,105.18,0.026,5.0,0.03,150.0,108.77,0.28072,-0.13343,0.07206,0.00135,0.12149
245.34,index_price,1559818764112,open,0.19,60.0,0.15,0.229,0.189203,97.17,0.204,0,ETH-14JUN19-200-C,245.34,90.31,0.188,60.0,0.197,60.0,128.93,0.04647,-0.28668,0.0394,0.00368,0.93357
245.34,index_price,1559818764289,open,0.0,171.0,0.001,0.041,0.001506,109.74,0.002,0,ETH-14JUN19-340-C,245.34,0.0,0.0,0.0,0.003,400.0,123.14,0.02175,-0.15152,0.0013,0.00153,0.02597
245.34,index_price,1559818764325,open,0.01,3615.0,0.001,0.045,0.005544,96.68,0.009,0,ETH-14JUN19-300-C,245.34,84.3,0.003,150.0,0.008,550.0,106.14,0.05816,-0.357,0.00443,0.00463,0.08926
245.34,index_price,1559818764332,open,0.04,63.0,0.006,0.085,0.045234,91.69,0.041,0,ETH-14JUN19-250-C,245.34,84.45,0.041,180.0,0.053,109.0,104.97,0.1434,-0.83476,0.02255,0.01204,0.47116
245.34,index_price,1559818764430,open,0.0,548.0,0.001,0.04,1e-06,150.0,0.001,0,ETH-7JUN19-330-C,245.34,0.0,0.0,0.0,0.001,100.0,285.88,2e-05,-0.00013,0.0,1e-05,3e-05
7812.86,index_price,1559818764460,open,0.02,177.9,0.0005,0.0525,0.01217615,81.58,0.016,0,BTC-7JUN19-7750-P,7812.86,75.4,0.011,1.1,0.014,0.1,91.12,1.48948,-69.37836,-0.07953,0.00125,-0.4121
245.34,index_price,1559818764542,open,0.4,0.0,0.332,0.442,0.387338,109.74,None,0,ETH-14JUN19-340-P,245.34,0.0,0.0,0.0,0.0,0.0,0.0,0.02175,-0.15152,-0.07207,0.00153,-0.97403
245.34,index_price,1559818764562,open,0.0,417.0,0.001,0.04,0.0,150.0,0.005,0,ETH-7JUN19-350-C,245.34,0.0,0.0,0.0,0.001,100.0,332.54,0.0,0.0,0.0,0.0,0.0
7822.39,BTC-28JUN19,1559818764570,open,0.02,63.4,0.0005,0.0585,0.0187804,80.88,0.0215,0.0,BTC-28JUN19-9500-C,7812.86,78.93,0.0175,19.3,0.02,29.3,82.71,5.17679,-9.57028,0.79718,0.00017,0.18882
245.34,index_price,1559818764598,open,0.24,0.0,0.18,0.277,0.228337,96.68,None,0,ETH-14JUN19-300-P,245.34,0.0,0.218,60.0,0.228,60.0,95.23,0.05816,-0.357,-0.0603,0.00463,-0.91074
7812.86,index_price,1559818764631,open,0.0,643.0,0.0005,0.04,0.0,135.0,0.0005,0,BTC-7JUN19-11000-C,7812.86,0.0,0.0,0.0,0.0005,10.0,294.08,0.0,-1e-05,0.0,0.0,0.0
245.34,index_price,1559818764765,open,0.11,280.0,0.058,0.146,0.102004,122.76,0.128,0,ETH-7JUN19-270-P,245.34,0.0,0.096,60.0,0.102,60.0,122.69,0.01414,-0.99105,-0.00614,0.00798,-0.94094
245.34,index_price,1559818764775,open,0.14,378.0,0.105,0.184,0.144435,148.44,0.126,0,ETH-7JUN19-210-C,245.34,0.0,0.143,60.0,0.149,60.0,243.25,0.0045,-0.38117,0.00495,0.0021,0.98521
245.34,index_price,1559818764808,open,0.15,3.0,0.113,0.192,0.152657,95.06,0.203,0,ETH-14JUN19-210-C,245.34,89.13,0.151,60.0,0.161,60.0,120.22,0.07136,-0.43067,0.0386,0.00578,0.88172
245.34,index_price,1559818764857,open,0.0,1145.0,0.001,0.043,0.003313,96.7,0.005,0,ETH-14JUN19-310-C,245.34,0.0,0.0,0.0,0.006,550.0,110.1,0.04153,-0.25497,0.00287,0.00331,0.05752
7822.39,BTC-28JUN19,1559818764876,open,0.24,23.1,0.184,0.2825,0.23324453,80.89,0.175,0.0,BTC-28JUN19-9500-P,7812.86,65.27,0.224,2.0,0.2425,2.0,93.97,5.17693,-9.57082,-4.89647,0.00017,-0.81117
7885.3,BTC-27SEP19,1559818764881,open,3.1,0.0,2.909,3.2345,3.07177634,96.41,None,0.0,BTC-27DEC19-32000-P,7812.86,0.0,0.0,0.0,0.0,0.0,0.0,6.70721,-1.5858,-176.8454,2e-05,-0.94338
7885.3,BTC-27SEP19,1559818764903,open,1.56,0.0,1.442,1.645,1.54369643,86.06,None,0.0,BTC-27SEP19-20000-P,7812.86,0.0,0.006,10.0,2.2835,0.2,499.94,4.08662,-1.55797,-60.95397,2e-05,-0.95594
7812.86,index_price,1559818764930,open,0.07,13.2,0.0285,0.108,0.06834068,79.36,0.066,0,BTC-14JUN19-7500-C,7812.86,75.94,0.0665,18.0,0.072,18.0,86.12,4.21134,-21.21905,0.99519,0.0004,0.65867
7885.3,BTC-27SEP19,1559818764930,open,0.02,11.5,0.0005,0.057,0.01715564,93.31,0.017,0.0,BTC-27DEC19-28000-C,7812.86,91.63,0.0155,16.0,0.0185,6.0,94.61,8.0003,-1.83089,2.37196,2e-05,0.07101
245.34,index_price,1559818765127,open,0.44,0.0,0.37,0.483,0.426592,150.0,None,0,ETH-7JUN19-350-P,245.34,0.0,0.0,0.0,0.585,1.0,500.0,0.0,-4e-05,-0.0084,0.0,-1.0
7812.86,index_price,1559818765151,open,0.0,375.7,0.0005,0.04,3.241e-05,135.0,0.001,0,BTC-7JUN19-9500-C,7812.86,0.0,0.0,0.0,0.001,12.8,202.44,0.02125,-0.25322,0.00032,1e-05,0.00173
7812.86,index_price,1559818765159,open,0.0,127.4,0.0005,0.041,0.0012606,93.59,0.001,0,BTC-14JUN19-6000-P,7812.86,81.4,0.0005,60.0,0.002,40.0,101.47,0.63322,-3.76249,-0.04148,5e-05,-0.02334
245.34,index_price,1559818765177,open,0.0,478.0,0.001,0.04,0.000842,142.61,0.001,0,ETH-7JUN19-280-C,245.34,0.0,0.0,0.0,0.002,250.0,167.76,0.00855,-0.20667,0.00018,0.00415,0.03167
7812.86,index_price,1559818765264,open,0.42,402.5,0.352,0.464,0.40793512,135.0,0.32,0,BTC-7JUN19-11000-P,7812.86,0.0,0.3995,1.6,0.416,1.6,467.92,0.0,-0.00021,-0.26391,0.0,-1.0
7812.86,index_price,1559818765358,open,0.03,67.4,0.0005,0.069,0.02829644,79.36,0.0275,0,BTC-14JUN19-7500-P,7812.86,75.09,0.026,24.0,0.0305,24.0,83.44,4.21134,-21.21905,-0.62311,0.0004,-0.34133
7822.42,BTC-28JUN19,1559818765369,open,0.18,504.6,0.147,0.2265,0.18671303,82.14,0.255,0.0,BTC-28JUN19-6500-C,7812.86,74.56,0.1825,3.0,0.199,3.0,101.69,4.53422,-8.51258,3.0932,0.00015,0.84649
7885.28,BTC-27SEP19,1559818765369,open,0.53,0.0,0.495,0.5745,0.53454187,89.75,None,0.0,BTC-27SEP19-3750-C,7812.86,0.0,0.006,16.1,0.7325,10.0,298.67,3.85891,-1.53423,10.34928,2e-05,0.95895
7885.28,BTC-27SEP19,1559818765369,open,0.34,231.0,0.307,0.3865,0.34684707,80.83,0.3605,0.0,BTC-27SEP19-5500-C,7812.86,0.0,0.0045,8.0,0.459,3.0,156.35,10.33273,-3.69974,12.21083,7e-05,0.8476
7822.42,BTC-28JUN19,1559818765369,open,0.0,1428.2,0.0005,0.04,0.0003468,135.0,0.0005,0.0,BTC-28JUN19-20000-C,7812.86,0.0,0.0,0.0,0.001,9.7,150.45,0.21332,-0.65821,0.01588,0.0,0.00373
7885.28,BTC-27SEP19,1559818765371,open,0.1,88.3,0.0605,0.14,0.10026091,79.24,0.099,0.0,BTC-27DEC19-12000-C,7812.86,78.04,0.097,10.0,0.103,4.9,80.23,21.58863,-4.19515,10.5505,8e-05,0.3398
7822.42,BTC-28JUN19,1559818765398,open,0.0,620.9,0.0005,0.041,0.00133281,80.88,0.002,0.0,BTC-28JUN19-12000-C,7812.86,77.75,0.001,7.9,0.0015,24.0,82.26,0.91149,-1.68505,0.08565,3e-05,0.0196
7822.42,BTC-28JUN19,1559818765398,open,0.0,1255.2,0.0005,0.04,1e-08,135.0,0.0005,0.0,BTC-28JUN19-1500-P,7812.86,0.0,0.0,0.0,0.0015,3.9,306.13,1e-05,-4e-05,0.0,0.0,0.0
7822.42,BTC-28JUN19,1559818765398,open,0.49,322.4,0.45,0.5295,0.48972892,124.92,0.48,0.0,BTC-28JUN19-4000-C,7812.86,0.0,0.481,3.0,0.497,3.0,178.69,0.48746,-1.39182,2.3478,1e-05,0.99051
245.34,index_price,1559818765444,open,0.02,63.0,0.001,0.061,0.021349,94.94,0.022,0,ETH-14JUN19-270-C,245.34,83.55,0.016,376.0,0.024,136.0,100.35,0.11885,-0.71641,0.01309,0.00964,0.26862
7885.28,BTC-27SEP19,1559818765465,open,0.05,588.6,0.0085,0.088,0.04831151,78.98,0.051,0.0,BTC-27SEP19-12000-C,7812.86,77.6,0.046,4.9,0.0505,4.9,80.26,13.3383,-4.66636,4.44806,9e-05,0.23072
7885.28,BTC-27SEP19,1559818765488,open,2.59,0.0,2.4255,2.7105,2.56805782,93.3,None,0.0,BTC-27DEC19-28000-P,7812.86,0.0,0.0,0.0,0.0,0.0,0.0,7.99543,-1.82943,-154.02752,2e-05,-0.92905
245.34,index_price,1559818765493,open,0.0,30.0,0.001,0.042,0.00251,101.29,0.004,0,ETH-14JUN19-320-C,245.34,0.0,0.0,0.0,0.005,550.0,116.18,0.03325,-0.21385,0.00217,0.00253,0.04353
7885.28,BTC-27SEP19,1559818765573,open,0.42,55.9,0.384,0.4635,0.42354923,78.84,0.47,0.0,BTC-27DEC19-5000-C,7812.86,0.0,0.006,10.0,0.452,15.0,95.02,13.29493,-2.57056,19.09932,5e-05,0.85719
7885.28,BTC-27SEP19,1559818765581,open,2.07,0.0,1.926,2.169,2.04744741,89.73,None,0.0,BTC-27SEP19-24000-P,7812.86,0.0,0.0,0.0,0.0,0.0,0.0,2.45839,-0.97716,-73.73218,1e-05,-0.97621
7812.86,index_price,1559818765604,open,0.22,20.8,0.1675,0.2645,0.21597638,135.0,0.1565,0,BTC-7JUN19-9500-P,7812.86,0.0,0.2075,1.9,0.2235,1.9,307.28,0.02125,-1.63837,-0.2276,1e-05,-0.99827
7885.28,BTC-27SEP19,1559818765633,open,0.81,0.0,0.7315,0.875,0.80329278,80.6,None,0.0,BTC-27SEP19-14000-P,7812.86,0.0,0.006,10.0,1.5595,0.3,500.0,10.00925,-3.57344,-40.42986,6e-05,-0.85468
7885.28,BTC-27SEP19,1559818765671,open,0.18,204.5,0.1325,0.2265,0.17960567,77.67,0.176,0.0,BTC-27SEP19-8000-P,7812.86,76.25,0.1765,8.6,0.1845,8.6,79.92,17.20465,-5.91963,-14.80631,0.00012,-0.42758
7885.28,BTC-27SEP19,1559818765690,open,0.09,862.5,0.0485,0.128,0.0883437,77.92,0.0915,0.0,BTC-27SEP19-10000-C,7812.86,76.08,0.0845,27.7,0.0905,4.9,78.94,16.55733,-5.71455,6.86969,0.00011,0.37006
7885.28,BTC-27SEP19,1559818765690,open,0.03,152.7,0.0005,0.069,0.02824116,81.66,0.0365,0.0,BTC-27DEC19-4000-P,7812.86,80.51,0.027,10.0,0.03,6.0,83.25,8.61172,-1.72457,-4.68821,3e-05,-0.0782
7822.42,BTC-28JUN19,1559818765724,open,0.02,1052.5,0.0005,0.058,0.01766324,82.15,0.017,0.0,BTC-28JUN19-6500-P,7812.86,80.12,0.0165,19.3,0.019,19.3,84.43,4.53465,-8.51433,-0.8026,0.00015,-0.15353
7822.42,BTC-28JUN19,1559818765762,open,0.3,148.2,0.261,0.3405,0.30056146,87.15,0.36,0.0,BTC-28JUN19-5500-C,7812.86,0.0,0.2965,0.1,0.3105,3.0,119.64,1.63042,-3.24786,3.09438,5e-05,0.96059
7885.28,BTC-27SEP19,1559818765762,open,0.12,136.7,0.0685,0.157,0.11274544,78.43,0.1175,0.0,BTC-27SEP19-7000-P,7812.86,77.04,0.11,10.0,0.1155,9.9,79.84,15.50624,-5.38746,-10.34948,0.0001,-0.31167
7885.28,BTC-27SEP19,1559818765762,open,0.03,370.1,0.0005,0.0715,0.03034208,82.5,0.028,0.0,BTC-27SEP19-5000-P,7812.86,80.73,0.0285,6.0,0.032,6.0,84.07,8.2879,-3.02893,-3.44156,5e-05,-0.11079
7822.42,BTC-28JUN19,1559818765762,open,0.1,813.0,0.048,0.1345,0.09131228,80.57,0.096,0.0,BTC-28JUN19-8000-P,7812.86,76.66,0.0875,19.4,0.0935,14.4,82.81,7.63898,-14.06665,-2.80063,0.00026,-0.50606
7885.28,BTC-27SEP19,1559818765762,open,0.04,184.6,0.002,0.0815,0.04162955,84.65,0.047,0.0,BTC-27DEC19-18000-C,7812.86,83.47,0.0395,4.9,0.0435,4.9,85.66,14.42704,-2.99513,5.27998,5e-05,0.16151
7885.28,BTC-27SEP19,1559818765762,open,0.34,122.6,0.3015,0.381,0.34118847,77.43,0.41,0.0,BTC-27DEC19-6000-C,7812.86,0.0,0.0045,0.1,0.433,0.5,118.07,17.59313,-3.34104,19.18714,7e-05,0.77682
7885.28,BTC-27SEP19,1559818765830,open,1.06,0.0,0.9645,1.1275,1.04600489,82.35,None,0.0,BTC-27SEP19-16000-P,7812.86,0.0,0.0065,7.1,1.7995,0.2,499.92,7.35716,-2.68372,-47.59847,5e-05,-0.90594
245.34,index_price,1559818765835,open,0.13,2.0,0.077,0.166,0.121862,94.94,0.076,0,ETH-14JUN19-270-P,245.34,73.14,0.112,60.0,0.124,60.0,99.31,0.11885,-0.71641,-0.04517,0.00964,-0.73138
7812.86,index_price,1559818765872,open,0.23,0.0,0.17,0.267,0.21831743,78.67,None,0,BTC-14JUN19-9500-P,7812.86,0.0,0.2085,2.0,0.2275,2.0,115.57,1.20454,-6.01599,-1.96768,0.00012,-0.94889
250.17,ETH-27SEP19,1559818765877,open,0.05,1519.0,0.006,0.085,0.045783,100.79,0.047,0.0,ETH-27SEP19-480-C,245.34,98.23,0.042,48.0,0.049,148.0,102.9,0.37602,-0.16787,0.11062,0.00193,0.18877
246.95,ETH-28JUN19,1559818765877,open,0.35,922.0,0.316,0.395,0.355819,104.22,0.363,0.0,ETH-28JUN19-160-C,245.34,0.0,0.1,3.0,0.0,0.0,0.0,0.04531,-0.10794,0.09035,0.00119,0.96627
246.95,ETH-28JUN19,1559818765877,open,0.25,141.0,0.193,0.291,0.241808,92.64,0.265,0.0,ETH-28JUN19-300-P,245.34,84.51,0.236,48.0,0.245,48.0,96.88,0.18278,-0.38701,-0.15001,0.0054,-0.77177
250.17,ETH-27SEP19,1559818765877,open,0.0,174.0,0.001,0.041,0.00148,116.61,0.002,0.0,ETH-27SEP19-60-P,245.34,0.0,0.0,0.0,0.003,150.0,129.63,0.02284,-0.0118,-0.00561,0.0001,-0.00577
250.17,ETH-27SEP19,1559818765877,open,0.25,843.0,0.218,0.297,0.257728,92.97,0.259,0.0,ETH-27SEP19-220-C,245.34,88.49,0.249,116.0,0.262,116.0,95.16,0.48805,-0.20099,0.33748,0.00271,0.69395
246.94,ETH-28JUN19,1559818765890,open,0.28,3414.0,0.239,0.318,0.278239,92.64,0.265,0.0,ETH-28JUN19-180-C,245.34,0.0,0.271,1.0,0.0,0.0,0.0,0.07742,-0.16394,0.09708,0.00229,0.93416
7822.42,BTC-28JUN19,1559818765890,open,0.0,761.0,0.0005,0.0435,0.00367223,87.17,0.0065,0.0,BTC-28JUN19-5500-P,7812.86,80.94,0.0025,37.9,0.0045,24.0,90.92,1.63128,-3.25022,-0.2021,5e-05,-0.03944
246.94,ETH-28JUN19,1559818765897,open,0.02,2162.0,0.001,0.056,0.01689,93.83,0.016,0.0,ETH-28JUN19-320-C,245.34,88.7,0.014,419.0,0.019,339.0,97.36,0.14432,-0.30952,0.0205,0.00421,0.15543
246.94,ETH-28JUN19,1559818765910,open,0.0,10453.0,0.001,0.041,0.00147,112.34,0.002,0.0,ETH-28JUN19-140-P,245.34,0.0,0.0,0.0,0.003,890.0,126.22,0.0214,-0.05496,-0.00227,0.00052,-0.01387
7822.42,BTC-28JUN19,1559818765935,open,0.42,26.3,0.354,0.4665,0.41027942,80.91,0.285,0.0,BTC-28JUN19-11000-P,7812.86,0.0,0.402,1.7,0.421,1.7,108.54,2.05015,-3.79135,-6.36607,7e-05,-0.9476
7885.28,BTC-27SEP19,1559818765935,open,0.07,277.2,0.0205,0.105,0.06263342,79.7,0.061,0.0,BTC-27SEP19-6000-P,7812.86,78.65,0.061,0.1,0.0645,4.9,80.89,12.31249,-4.3466,-6.42826,8e-05,-0.20098
7822.42,BTC-28JUN19,1559818765984,open,0.14,858.3,0.099,0.1785,0.13868429,80.87,0.1375,0.0,BTC-28JUN19-7000-C,7812.86,74.18,0.1335,5.0,0.1455,5.0,89.42,6.1443,-11.35689,2.84443,0.00021,0.7454
250.17,ETH-27SEP19,1559818765984,open,0.61,28.0,0.537,0.664,0.600446,96.86,0.419,0.0,ETH-27SEP19-380-P,245.34,39.67,0.522,1.0,0.0,0.0,0.0,0.48813,-0.20944,-1.00132,0.0026,-0.69384
7822.42,BTC-28JUN19,1559818765984,open,0.54,10.0,0.474,0.5965,0.5353928,80.95,1.243,0.0,BTC-28JUN19-12000-P,7812.86,0.0,0.5265,1.5,0.546,1.5,120.66,0.91503,-1.69301,-7.10598,3e-05,-0.98031
7822.42,BTC-28JUN19,1559818765984,open,0.0,277.8,0.0005,0.0405,0.00077484,100.21,0.002,0.0,BTC-28JUN19-4500-P,7812.86,94.75,0.0005,1.0,0.001,24.0,103.77,0.45376,-1.03934,-0.04462,1e-05,-0.00874
7885.28,BTC-27SEP19,1559818765984,open,0.98,0.0,0.886,1.0425,0.96411849,81.86,None,0.0,BTC-27DEC19-15000-P,7812.86,0.0,0.006,10.0,1.818,0.2,499.88,17.81131,-3.57591,-76.46202,6e-05,-0.77191
246.94,ETH-28JUN19,1559818765998,open,0.0,7982.0,0.001,0.042,0.002367,132.27,0.002,0.0,ETH-28JUN19-500-C,245.34,0.0,0.0,0.0,0.002,182.0,129.23,0.03156,-0.09542,0.00289,0.00065,0.02186
250.17,ETH-27SEP19,1559818766015,open,0.53,47.0,0.494,0.573,0.533328,94.35,0.564,0.0,ETH-27SEP19-120-C,245.34,0.0,0.007,10.0,0.578,2.0,150.69,0.13936,-0.05825,0.32374,0.00076,0.95179
246.94,ETH-28JUN19,1559818766028,open,0.43,335.0,0.395,0.474,0.434554,112.61,0.481,0.0,ETH-28JUN19-140-C,245.34,0.0,0.02,2.0,0.6,1.0,483.73,0.02162,-0.05564,0.08161,0.00053,0.98597
246.94,ETH-28JUN19,1559818766053,open,0.0,4694.0,0.001,0.041,0.000979,146.34,0.001,0.0,ETH-28JUN19-110-P,245.34,0.0,0.0,0.0,0.002,150.0,162.1,0.0124,-0.04148,-0.00124,0.00023,-0.00742
250.17,ETH-27SEP19,1559818766065,open,0.16,1327.0,0.122,0.201,0.161919,93.15,0.162,0.0,ETH-27SEP19-280-C,245.34,89.58,0.154,36.0,0.167,118.0,95.45,0.55453,-0.22882,0.27438,0.00308,0.51657
7885.28,BTC-27SEP19,1559818766066,open,0.94,0.0,0.847,1.0005,0.92384753,81.48,None,0.0,BTC-27SEP19-15000-P,7812.86,0.0,0.006,10.0,1.679,0.3,499.76,8.59072,-3.10069,-44.07208,5e-05,-0.88349
7885.28,BTC-27SEP19,1559818766069,open,0.04,80.9,0.0005,0.0825,0.04114879,80.02,0.048,0.0,BTC-27DEC19-4500-P,7812.86,78.82,0.0395,10.0,0.043,6.0,81.35,10.94014,-2.14698,-6.57155,4e-05,-0.10805
246.94,ETH-28JUN19,1559818766071,open,0.63,0.0,0.596,0.675,0.635751,151.08,None,0.0,ETH-28JUN19-90-C,245.34,0.0,0.002,5.0,0.0,0.0,0.0,0.00346,-0.01193,0.05364,6e-05,0.99822
245.34,index_price,1559818766073,open,0.0,30.0,0.001,0.041,0.001511,101.5,0.007,0,ETH-14JUN19-330-C,245.34,0.0,0.0,0.0,0.003,100.0,114.15,0.02303,-0.14841,0.00139,0.00175,0.02782
246.94,ETH-28JUN19,1559818766080,open,0.01,7240.0,0.001,0.044,0.004237,94.22,0.006,0.0,ETH-28JUN19-170-P,245.34,81.76,0.002,390.0,0.006,390.0,101.6,0.05364,-0.11553,-0.00676,0.00156,-0.04147
250.17,ETH-27SEP19,1559818766080,open,0.0,1743.0,0.001,0.042,0.002474,101.4,0.004,0.0,ETH-27SEP19-80-P,245.34,0.0,0.0,0.0,0.005,210.0,114.23,0.03907,-0.01755,-0.01013,0.0002,-0.01062
250.17,ETH-27SEP19,1559818766090,open,0.68,0.0,0.643,0.722,0.682692,101.4,None,0.0,ETH-27SEP19-80-C,245.34,0.0,0.003,10.0,0.0,0.0,0.0,0.03907,-0.01755,0.23727,0.0002,0.98938
7885.28,BTC-27SEP19,1559818766095,open,0.47,3.2,0.4015,0.518,0.45968753,78.2,0.481,0.0,BTC-27SEP19-11000-P,7812.86,39.73,0.4025,0.1,1.2015,0.3,499.85,15.05369,-5.21435,-28.47892,0.0001,-0.70819
245.34,index_price,1559818766108,open,0.0,1479.0,0.001,0.041,0.0012,132.94,0.002,0,ETH-7JUN19-220-P,245.34,0.0,0.0,0.0,0.003,550.0,163.16,0.01117,-0.29442,-0.00027,0.00582,-0.04393
7812.86,index_price,1559818766108,open,0.17,0.0,0.132,0.2115,0.17158593,85.04,None,0,BTC-14JUN19-6500-C,7812.86,0.0,0.165,3.0,0.1825,3.0,126.84,1.40916,-7.608,1.29139,0.00013,0.93763
246.94,ETH-28JUN19,1559818766132,open,0.0,5036.0,0.001,0.043,0.003698,104.08,0.009,0.0,ETH-28JUN19-160-P,245.34,100.03,0.003,500.0,0.004,150.0,105.69,0.04515,-0.10739,-0.00552,0.00119,-0.03358
7885.28,BTC-27SEP19,1559818766147,open,0.02,176.9,0.0005,0.0605,0.01992988,84.66,0.017,0.0,BTC-27SEP19-4500-P,7812.86,82.85,0.0185,6.0,0.0215,6.0,86.59,6.32098,-2.37038,-2.35902,4e-05,-0.07681
7822.44,BTC-28JUN19,1559818766147,open,0.8,1.3,0.719,0.862,0.79062205,99.36,2.415,0.0,BTC-28JUN19-14000-P,7812.86,0.0,0.779,1.3,0.7995,1.3,144.55,0.57939,-1.31585,-8.34066,2e-05,-0.98843
7885.28,BTC-27SEP19,1559818766191,open,0.04,176.9,0.0005,0.076,0.03644217,79.77,0.035,0.0,BTC-27SEP19-13000-C,7812.86,78.44,0.0345,4.9,0.038,4.9,80.82,11.61265,-4.10328,3.56566,8e-05,0.18266
246.94,ETH-28JUN19,1559818766200,open,0.32,51.0,0.261,0.365,0.312699,93.74,0.211,0.0,ETH-28JUN19-320-P,245.34,0.0,0.295,1.0,0.0,0.0,0.0,0.14415,-0.30885,-0.17132,0.00421,-0.84485
250.17,ETH-27SEP19,1559818766200,open,0.09,1332.0,0.053,0.132,0.09262,96.06,0.092,0.0,ETH-27SEP19-360-C,245.34,93.28,0.087,100.0,0.097,134.0,98.2,0.50937,-0.21674,0.19088,0.00274,0.33935
250.17,ETH-27SEP19,1559818766209,open,0.08,1170.0,0.042,0.121,0.081479,96.86,0.088,0.0,ETH-27SEP19-380-C,245.34,94.03,0.076,100.0,0.086,137.0,99.16,0.48813,-0.20944,0.17383,0.0026,0.30616
7885.28,BTC-27SEP19,1559818766215,open,0.27,73.6,0.2125,0.313,0.26265196,77.91,0.2735,0.0,BTC-27SEP19-9000-P,7812.86,76.26,0.259,3.6,0.268,4.0,80.33,17.42522,-6.01385,-19.45765,0.00012,-0.53528
7885.28,BTC-27SEP19,1559818766215,open,0.16,928.9,0.1255,0.205,0.16506252,77.68,0.166,0.0,BTC-27SEP19-8000-C,7812.86,75.36,0.16,19.7,0.167,3.6,78.57,17.20462,-5.91982,9.93351,0.00012,0.57242
7812.86,index_price,1559818766227,open,0.06,115.2,0.017,0.101,0.05904248,77.75,0.074,0,BTC-14JUN19-8000-P,7812.86,71.62,0.0555,18.0,0.061,18.0,81.12,4.52711,-22.34504,-1.04305,0.00044,-0.55968
246.94,ETH-28JUN19,1559818766239,open,0.0,7787.0,0.001,0.042,0.002104,106.01,0.003,0.0,ETH-28JUN19-150-P,245.34,94.56,0.001,111.0,0.003,150.0,112.73,0.02946,-0.07137,-0.00329,0.00076,-0.02015
250.17,ETH-27SEP19,1559818766239,open,0.01,3549.0,0.001,0.046,0.006418,98.07,0.006,0.0,ETH-27SEP19-100-P,245.34,89.74,0.004,350.0,0.009,210.0,105.22,0.08226,-0.03574,-0.02458,0.00043,-0.02535
250.17,ETH-27SEP19,1559818766239,open,0.07,4776.0,0.026,0.111,0.068388,92.97,0.06,0.0,ETH-27SEP19-180-P,245.34,89.32,0.063,48.0,0.071,133.0,94.72,0.37177,-0.1531,-0.19629,0.00207,-0.18533
246.94,ETH-28JUN19,1559818766239,open,1.04,0.0,0.946,1.108,1.027069,131.62,None,0.0,ETH-28JUN19-500-P,245.34,0.0,0.0,0.0,0.0,0.0,0.0,0.03083,-0.09276,-0.29686,0.00064,-0.97873
246.94,ETH-28JUN19,1559818766241,open,0.04,4950.0,0.001,0.079,0.038302,88.53,0.001,0.0,ETH-28JUN19-220-P,245.34,83.07,0.034,125.0,0.04,192.0,90.66,0.19634,-0.39729,-0.04424,0.00607,-0.26064
246.94,ETH-28JUN19,1559818766250,open,0.01,5142.0,0.001,0.052,0.011566,91.27,0.012,0.0,ETH-28JUN19-190-P,245.34,87.5,0.01,100.0,0.013,240.0,94.54,0.10565,-0.22038,-0.01643,0.00317,-0.09942
246.94,ETH-28JUN19,1559818766274,open,0.0,1541.0,0.001,0.04,6.1e-05,149.99,0.001,0.0,ETH-28JUN19-80-P,245.34,0.0,0.0,0.0,0.001,14.0,200.26,0.00121,-0.00416,-9e-05,2e-05,-0.00057
246.94,ETH-28JUN19,1559818766274,open,0.0,2026.0,0.001,0.04,0.000197,149.99,0.001,0.0,ETH-28JUN19-90-P,245.34,0.0,0.0,0.0,0.002,150.0,198.88,0.00327,-0.01123,-0.00028,6e-05,-0.00168
250.17,ETH-27SEP19,1559818766320,open,0.98,0.0,0.886,1.043,0.964478,100.79,None,0.0,ETH-27SEP19-480-P,245.34,0.0,0.0,0.0,0.0,0.0,0.0,0.37602,-0.16787,-1.37377,0.00193,-0.81123
250.17,ETH-27SEP19,1559818766320,open,0.03,7561.0,0.001,0.065,0.024867,93.03,0.03,0.0,ETH-27SEP19-140-P,245.34,88.37,0.021,210.0,0.028,60.0,96.62,0.21396,-0.08818,-0.08398,0.00119,-0.08368
246.94,ETH-28JUN19,1559818766320,open,0.01,7252.0,0.001,0.047,0.007131,92.55,0.008,0.0,ETH-28JUN19-180-P,245.34,85.15,0.005,150.0,0.009,240.0,98.2,0.07727,-0.16345,-0.01078,0.00228,-0.06567
246.94,ETH-28JUN19,1559818766320,open,0.0,4769.0,0.001,0.04,0.000498,120.97,0.001,0.0,ETH-28JUN19-120-P,245.34,0.0,0.0,0.0,0.001,100.0,132.17,0.00854,-0.02362,-0.00079,0.00019,-0.00487
246.94,ETH-28JUN19,1559818766320,open,0.17,704.0,0.136,0.215,0.17586,88.58,0.173,0.0,ETH-28JUN19-210-C,245.34,81.23,0.171,48.0,0.179,48.0,93.16,0.16725,-0.33862,0.09295,0.00517,0.8039
7822.44,BTC-28JUN19,1559818766345,open,0.58,0.1,0.545,0.6245,0.58478167,134.82,0.395,0.0,BTC-28JUN19-3250-C,7812.86,0.0,0.577,3.0,0.5925,3.0,224.07,0.14085,-0.43403,1.9356,0.0,0.99764
