underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
293.73,SYN.ETH-25SEP20,1582541961212,open,0.08,188.0,0.037,0.1285,0.077908,91.78,0.09,0.0,ETH-25SEP20-600-C,267.58,88.91,0.071,291.0,0.085,200.0,94.63,0.71886,-0.15424,0.30117,0.00155,0.25289
268.35,SYN.ETH-28FEB20,1582541961212,open,0.0,4453.0,0.0005,0.0155,0.002684,90.87,0.005,0.0,ETH-28FEB20-310-C,267.58,85.4,0.002,300.0,0.004,300.0,99.66,0.03614,-0.42366,0.00185,0.0052,0.06759
293.73,SYN.ETH-25SEP20,1582541961212,open,0.09,389.0,0.0535,0.1325,0.090555,85.59,0.09,0.0,ETH-25SEP20-200-P,267.58,79.79,0.079,282.0,0.093,240.0,86.8,0.59061,-0.11817,-0.46618,0.00136,-0.1803
269.74,SYN.ETH-6MAR20,1582541961215,open,0.01,297.0,0.0015,0.031,0.011005,88.55,0.012,0.0,ETH-6MAR20-320-C,267.58,84.68,0.0095,597.0,0.0125,300.0,92.19,0.108,-0.43965,0.01108,0.00563,0.14884
285.2,ETH-26JUN20,1582541961220,open,0.5,0.0,0.428,0.5745,0.49926,90.97,None,0.0,ETH-26JUN20-400-P,267.58,0.0,0.01,50.0,0.0,0.0,0.0,0.61488,-0.22761,-1.10044,0.00247,-0.6469
285.2,ETH-26JUN20,1582541961229,open,0.19,331.0,0.131,0.2405,0.184621,85.27,0.1895,0.0,ETH-26JUN20-280-P,267.58,81.62,0.1765,226.0,0.192,320.0,88.6,0.63396,-0.21998,-0.54977,0.00272,-0.38799
273.91,ETH-27MAR20,1582541961249,open,0.21,1707.0,0.1675,0.265,0.215035,87.45,0.235,0.0,ETH-27MAR20-320-P,267.58,0.0,0.15,5.0,0.233,1.0,104.03,0.28881,-0.39617,-0.21452,0.00504,-0.68174
293.73,SYN.ETH-25SEP20,1582541961257,open,0.32,275.0,0.248,0.388,0.316976,86.19,0.36,0.0,ETH-25SEP20-320-P,267.58,79.21,0.296,167.0,0.318,250.0,86.53,0.87923,-0.17716,-1.26968,0.00202,-0.42071
273.91,ETH-27MAR20,1582541961270,open,0.03,1335.0,0.009,0.0495,0.025475,87.51,0.029,0.0,ETH-27MAR20-220-P,267.58,85.48,0.024,192.0,0.0265,295.0,88.91,0.20041,-0.2751,-0.0454,0.0035,-0.16434
273.91,ETH-27MAR20,1582541961289,open,0.01,2715.0,0.004,0.0325,0.014407,92.51,0.0165,0.0,ETH-27MAR20-200-P,267.58,89.72,0.013,240.0,0.0155,300.0,94.6,0.14106,-0.20468,-0.02714,0.00233,-0.09904
285.2,ETH-26JUN20,1582541961304,open,0.12,1935.0,0.075,0.173,0.122969,89.54,0.1525,0.0,ETH-26JUN20-360-C,267.58,85.36,0.1135,275.0,0.1325,275.0,93.72,0.64852,-0.23629,0.29019,0.00265,0.42521
269.74,SYN.ETH-6MAR20,1582541961306,open,0.26,0.0,0.236,0.2855,0.260718,97.42,None,0.0,ETH-6MAR20-200-C,267.58,0.0,0.2585,1.0,0.0,0.0,0.0,0.03275,-0.14669,0.05691,0.00155,0.96877
273.91,ETH-27MAR20,1582541961310,open,0.04,2218.0,0.02,0.0755,0.044646,85.2,0.0435,0.0,ETH-27MAR20-240-P,267.58,82.41,0.042,192.0,0.0465,280.0,87.14,0.26129,-0.34919,-0.0723,0.00468,-0.25759
269.74,SYN.ETH-6MAR20,1582541961333,open,0.0,60.0,0.0005,0.014,0.003305,91.25,0.007,0.0,ETH-6MAR20-210-P,267.58,89.43,0.003,300.0,0.004,300.0,95.11,0.04621,-0.19384,-0.0041,0.00234,-0.04765
285.2,ETH-26JUN20,1582541961341,open,0.06,915.0,0.029,0.0915,0.057153,85.73,0.0635,0.0,ETH-26JUN20-200-P,267.58,81.8,0.0515,287.0,0.063,587.0,89.7,0.41554,-0.14495,-0.21616,0.00177,-0.16798
293.73,SYN.ETH-25SEP20,1582541961350,open,0.42,0.0,0.341,0.494,0.416369,87.13,None,0.0,ETH-25SEP20-360-P,267.58,19.75,0.2325,1.0,1.1,1.0,413.37,0.89665,-0.18264,-1.55768,0.00204,-0.48865
273.91,ETH-27MAR20,1582541961360,open,0.22,2534.0,0.1885,0.255,0.222292,87.51,0.213,0.0,ETH-27MAR20-220-C,267.58,30.2,0.197,1.0,0.234,200.0,102.7,0.20041,-0.2751,0.14672,0.0035,0.83566
273.91,ETH-27MAR20,1582541961366,open,0.42,2336.0,0.3995,0.4425,0.420528,108.34,0.406,0.0,ETH-27MAR20-160-C,267.58,0.0,0.4155,1.0,0.52,50.0,295.35,0.05949,-0.1011,0.13074,0.00084,0.96707
285.2,ETH-26JUN20,1582541961378,open,0.06,724.0,0.028,0.105,0.062139,93.66,0.0635,0.0,ETH-26JUN20-480-C,267.58,93.04,0.061,1.0,0.064,320.0,94.67,0.52165,-0.19881,0.17679,0.00203,0.24627
293.73,SYN.ETH-25SEP20,1582541961390,open,0.05,238.0,0.0215,0.074,0.044681,85.59,0.064,0.0,ETH-25SEP20-160-P,267.58,80.67,0.038,297.0,0.049,250.0,88.66,0.40821,-0.08168,-0.25723,0.00094,-0.10477
268.35,SYN.ETH-28FEB20,1582541961433,open,0.03,706.0,0.0055,0.058,0.02906,77.72,0.0315,0.0,ETH-28FEB20-270-C,267.58,72.71,0.027,255.0,0.0315,180.0,83.66,0.11024,-1.1054,0.013,0.01855,0.48544
269.74,SYN.ETH-6MAR20,1582541961433,open,0.05,140.0,0.024,0.0905,0.055199,79.48,0.055,0.0,ETH-6MAR20-270-P,267.58,75.55,0.0525,180.0,0.058,180.0,83.55,0.1854,-0.67744,-0.04265,0.01076,-0.47545
293.73,SYN.ETH-25SEP20,1582541961437,open,0.01,416.0,0.0005,0.0205,0.009295,89.1,0.009,0.0,ETH-25SEP20-100-P,267.58,80.15,0.0055,300.0,0.012,250.0,94.35,0.14179,-0.02953,-0.06312,0.00031,-0.02738
293.73,SYN.ETH-25SEP20,1582541961591,open,0.12,599.0,0.076,0.1675,0.119601,85.59,0.1605,0.0,ETH-25SEP20-220-P,267.58,79.58,0.106,274.0,0.122,240.0,86.64,0.66752,-0.13356,-0.58626,0.00154,-0.22102
269.74,SYN.ETH-6MAR20,1582541961598,open,0.04,202.0,0.0125,0.069,0.037576,79.5,0.0425,0.0,ETH-6MAR20-260-P,267.58,75.53,0.035,240.0,0.04,240.0,83.22,0.17552,-0.64151,-0.03261,0.01018,-0.36821
269.74,SYN.ETH-6MAR20,1582541961607,open,0.04,126.0,0.0145,0.0715,0.040796,82.5,0.056,0.0,ETH-6MAR20-280-C,267.58,78.35,0.038,445.0,0.0435,180.0,86.49,0.1824,-0.69178,0.03082,0.0102,0.42428
269.74,SYN.ETH-6MAR20,1582541961700,open,0.23,0.0,0.1985,0.2515,0.224776,91.25,None,0.0,ETH-6MAR20-210-C,267.58,0.0,0.221,1.0,0.0,0.0,0.0,0.04621,-0.19384,0.05848,0.00234,0.95235
293.73,SYN.ETH-25SEP20,1582541961700,open,0.56,17.0,0.527,0.5845,0.555346,89.12,0.49,0.0,ETH-25SEP20-140-C,267.58,0.0,0.523,1.0,0.0,0.0,0.0,0.32388,-0.06748,0.63324,0.00072,0.92326
293.73,SYN.ETH-25SEP20,1582541961700,open,0.0,814.0,0.0005,0.013,0.003142,105.31,0.003,0.0,ETH-25SEP20-60-P,267.58,94.2,0.0015,300.0,0.0055,300.0,116.13,0.05366,-0.01321,-0.02058,0.0001,-0.00881
273.91,ETH-27MAR20,1582541961704,open,0.09,12466.0,0.0525,0.123,0.087334,82.46,0.088,0.0,ETH-27MAR20-280-C,267.58,81.33,0.086,259.0,0.089,400.0,83.87,0.32276,-0.41748,0.10173,0.00597,0.51261
273.91,ETH-27MAR20,1582541961710,open,0.01,3043.0,0.0005,0.02,0.006248,106.79,0.0065,0.0,ETH-27MAR20-480-C,267.58,104.34,0.0055,300.0,0.0075,240.0,110.53,0.08696,-0.14565,0.01109,0.00124,0.05263
268.35,SYN.ETH-28FEB20,1582541961718,open,0.0,900.0,0.0005,0.0105,0.0,87.12,0.001,0.0,ETH-28FEB20-130-P,267.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.74,SYN.ETH-6MAR20,1582541961721,open,0.0,26.0,0.0005,0.0175,0.00444,94.95,0.0105,0.0,ETH-6MAR20-350-C,267.58,90.43,0.0035,600.0,0.0055,300.0,99.48,0.05965,-0.26039,0.00494,0.0029,0.06587
268.35,SYN.ETH-28FEB20,1582541961724,open,0.0,1093.0,0.0005,0.018,0.003705,83.4,0.0045,0.0,ETH-28FEB20-240-P,267.58,78.98,0.003,4.0,0.0045,304.0,87.96,0.04482,-0.48231,-0.00266,0.00703,-0.08978
269.74,SYN.ETH-6MAR20,1582541961742,open,0.13,1.0,0.0925,0.1585,0.126202,83.35,0.1225,0.0,ETH-6MAR20-240-C,267.58,30.79,0.1105,1.0,0.0,0.0,0.0,0.12569,-0.48163,0.05509,0.00696,0.81162
273.91,ETH-27MAR20,1582541961767,open,0.01,2486.0,0.0005,0.025,0.008955,100.96,0.0165,0.0,ETH-27MAR20-440-C,267.58,98.61,0.008,300.0,0.01,240.0,103.39,0.1146,-0.18149,0.0158,0.00173,0.07502
268.35,SYN.ETH-28FEB20,1582541961767,open,0.7,1.0,0.692,0.7115,0.701881,236.1,0.522,0.0,ETH-28FEB20-80-C,267.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1e-05,0.00849,0.0,1.0
285.2,ETH-26JUN20,1582541961771,open,0.05,451.0,0.02,0.089,0.049248,94.03,0.0545,0.0,ETH-26JUN20-520-C,267.58,92.34,0.0465,294.0,0.052,320.0,95.69,0.46852,-0.17927,0.14839,0.00182,0.2038
268.35,SYN.ETH-28FEB20,1582541961771,open,0.52,64.0,0.501,0.5295,0.515557,145.39,0.5165,0.0,ETH-28FEB20-130-C,267.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1e-05,0.0138,0.0,1.0
268.35,SYN.ETH-28FEB20,1582541961771,open,0.0,2914.0,0.0005,0.0105,1e-06,87.1,0.0005,0.0,ETH-28FEB20-190-P,267.58,0.0,0.0,0.0,0.003,300.0,195.69,6e-05,-0.00028,0.0,1e-05,-5e-05
268.35,SYN.ETH-28FEB20,1582541961773,open,0.0,779.0,0.0005,0.011,0.001286,92.1,0.0015,0.0,ETH-28FEB20-320-C,267.58,79.39,0.0005,303.0,0.0025,301.0,104.38,0.02154,-0.25598,0.00097,0.00306,0.03535
285.2,ETH-26JUN20,1582541961782,open,0.03,1192.0,0.0105,0.0495,0.026431,90.59,0.04,0.0,ETH-26JUN20-160-P,267.58,87.89,0.024,300.0,0.029,500.0,93.36,0.26095,-0.0962,-0.10845,0.00105,-0.08653
285.2,ETH-26JUN20,1582541961782,open,0.59,303.0,0.5695,0.6075,0.587679,94.47,0.608,0.0,ETH-26JUN20-120-C,267.58,0.0,0.5785,3.0,0.897,1.0,480.06,0.11848,-0.04554,0.36524,0.00046,0.9681
269.74,SYN.ETH-6MAR20,1582541961782,open,0.1,0.0,0.0655,0.1455,0.104614,83.65,None,0.0,ETH-6MAR20-290-P,267.58,0.0,0.0,0.0,0.0,0.0,0.0,0.1694,-0.65147,-0.06195,0.00934,-0.66617
273.91,ETH-27MAR20,1582541961784,open,0.0,675.0,0.0005,0.0105,0.000749,108.58,0.003,0.0,ETH-27MAR20-130-P,267.58,103.3,0.0005,70.0,0.003,300.0,133.16,0.0148,-0.0252,-0.00174,0.00021,-0.00651
293.73,SYN.ETH-25SEP20,1582541961788,open,0.34,168.0,0.2825,0.3855,0.335348,85.6,0.327,0.0,ETH-25SEP20-240-C,267.58,81.85,0.326,259.0,0.342,220.0,88.27,0.73278,-0.14664,0.69233,0.00169,0.7376
293.73,SYN.ETH-25SEP20,1582541961799,open,0.07,1715.0,0.03,0.1165,0.067898,92.08,0.079,0.0,ETH-25SEP20-640-C,267.58,89.48,0.062,293.0,0.074,200.0,94.7,0.67587,-0.1455,0.27195,0.00145,0.2259
268.35,SYN.ETH-28FEB20,1582541961804,open,0.0,1234.0,0.0005,0.0105,0.0,87.11,0.0005,0.0,ETH-28FEB20-170-P,267.58,0.0,0.0,0.0,0.003,300.0,248.2,0.0,0.0,0.0,0.0,0.0
267.75,SYN.ETH-25FEB20,1582541963235,open,0.03,2.0,0.0035,0.0645,0.032082,74.59,0.0355,0.0,ETH-25FEB20-275-P,267.58,59.95,0.03,60.0,0.0355,60.0,95.84,0.04059,-1.51382,-0.0051,0.03164,-0.76195
267.75,SYN.ETH-25FEB20,1582541963235,open,0.05,0.0,0.019,0.079,0.049642,80.64,None,0.0,ETH-25FEB20-255-C,267.58,0.0,0.0465,60.0,0.052,60.0,103.04,0.02379,-0.95938,0.00543,0.01715,0.89532
267.75,SYN.ETH-25FEB20,1582541963235,open,0.0,276.0,0.0005,0.014,0.001076,89.64,0.001,0.0,ETH-25FEB20-250-P,267.58,77.12,0.0005,6.0,0.002,304.0,103.65,0.01491,-0.28815,-0.00037,0.00967,-0.05653
267.75,SYN.ETH-25FEB20,1582541963239,open,0.02,114.0,0.0005,0.049,0.018999,73.48,0.0205,0.0,ETH-25FEB20-270-P,267.58,62.97,0.017,180.0,0.0225,389.0,91.71,0.05114,-1.87875,-0.00388,0.04046,-0.58477
9816.14,SYN.BTC-6MAR20,1582541963626,open,0.0,4.2,0.0005,0.0115,0.00184387,70.51,0.003,0.0,BTC-6MAR20-12250-C,9756.13,63.68,0.001,20.0,0.003,20.0,77.31,1.43918,-4.66549,0.10954,7e-05,0.03929
9816.14,SYN.BTC-6MAR20,1582541963626,open,0.25,0.0,0.224,0.2795,0.24979319,70.54,None,0.0,BTC-6MAR20-12250-P,9756.13,0.0,0.0,0.0,0.0,0.0,0.0,1.44113,-4.67371,-3.54034,7e-05,-0.96064
9760.99,SYN.BTC-25FEB20,1582541963626,open,0.1,0.0,0.08,0.124,0.10134175,67.91,None,0.0,BTC-25FEB20-10750-P,9756.13,0.0,0.0,0.0,0.0,0.0,0.0,0.02972,-1.00917,-0.25746,2e-05,-0.99804
9760.99,SYN.BTC-25FEB20,1582541963626,open,0.0,7.9,0.0005,0.0105,1.541e-05,66.71,0.001,0.0,BTC-25FEB20-10750-C,9756.13,0.0,0.0,0.0,0.0005,30.0,100.93,0.02551,-0.15041,0.00038,2e-05,0.00165
293.73,SYN.ETH-25SEP20,1582541963712,open,0.05,565.0,0.0165,0.0875,0.045403,95.71,0.058,0.0,ETH-25SEP20-800-C,267.58,90.95,0.037,299.0,0.0545,299.0,100.43,0.54334,-0.12157,0.19437,0.00112,0.15833
285.2,ETH-26JUN20,1582541963714,open,0.47,395.0,0.436,0.4955,0.465426,90.6,0.439,0.0,ETH-26JUN20-160-C,267.58,29.07,0.439,1.0,0.879,2.0,480.0,0.26096,-0.09621,0.43017,0.00105,0.91347
273.91,ETH-27MAR20,1582541963714,open,0.76,0.0,0.703,0.821,0.758652,106.8,None,0.0,ETH-27MAR20-480-P,267.58,0.0,0.004,50.0,0.0,0.0,0.0,0.08699,-0.14573,-0.40809,0.00124,-0.94735
285.2,ETH-26JUN20,1582541963716,open,1.27,0.0,1.19,1.3635,1.271351,96.64,None,0.0,ETH-26JUN20-640-P,267.58,0.0,0.01,50.0,0.0,0.0,0.0,0.3364,-0.13228,-2.06287,0.00127,-0.87722
285.2,ETH-26JUN20,1582541963716,open,1.0,0.0,0.925,1.089,1.002662,94.28,None,0.0,ETH-26JUN20-560-P,267.58,0.0,0.01,50.0,0.0,0.0,0.0,0.41643,-0.15976,-1.76097,0.00161,-0.83146
285.2,ETH-26JUN20,1582541963716,open,0.04,1357.0,0.014,0.075,0.039128,94.28,0.051,0.0,ETH-26JUN20-560-C,267.58,91.03,0.0345,297.0,0.044,320.0,97.54,0.41643,-0.15976,0.12425,0.00161,0.16854
293.73,SYN.ETH-25SEP20,1582541963716,open,1.64,0.0,1.5345,1.749,1.635721,94.09,None,0.0,ETH-25SEP20-760-P,267.58,0.0,0.0,0.0,0.0,0.0,0.0,0.56595,-0.12449,-4.24632,0.00119,-0.83141
268.35,SYN.ETH-28FEB20,1582541963716,open,0.48,138.0,0.4625,0.4935,0.478293,131.25,0.467,0.0,ETH-28FEB20-140-C,267.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1e-05,0.01487,0.0,1.0
293.73,SYN.ETH-25SEP20,1582541963716,open,0.05,34.0,0.021,0.0975,0.053155,93.11,0.0645,0.0,ETH-25SEP20-720-C,267.58,90.26,0.0475,296.0,0.059,200.0,95.92,0.5974,-0.13003,0.22455,0.00127,0.18362
268.35,SYN.ETH-28FEB20,1582541963716,open,0.0,930.0,0.0005,0.0105,0.0,87.12,0.001,0.0,ETH-28FEB20-120-P,267.58,0.0,0.0,0.0,0.02,2.0,500.0,0.0,0.0,0.0,0.0,0.0
269.74,SYN.ETH-6MAR20,1582541963716,open,0.0,7.0,0.0005,0.0105,0.000952,97.43,0.007,0.0,ETH-6MAR20-190-P,267.58,0.0,0.0,0.0,0.0035,301.0,121.92,0.01772,-0.07938,-0.00129,0.00084,-0.01509
269.74,SYN.ETH-6MAR20,1582541963716,open,0.0,551.0,0.0005,0.015,0.003417,97.5,0.0095,0.0,ETH-6MAR20-360-C,267.58,92.0,0.0025,600.0,0.0045,300.0,102.99,0.04912,-0.22018,0.00386,0.00232,0.05145
269.74,SYN.ETH-6MAR20,1582541963716,open,0.33,0.0,0.3125,0.3535,0.333057,97.44,None,0.0,ETH-6MAR20-180-C,267.58,0.0,0.001,10.0,0.0,0.0,0.0,0.00839,-0.03758,0.05309,0.0004,0.99359
285.2,ETH-26JUN20,1582541963718,open,0.08,1218.0,0.0365,0.1195,0.074369,91.0,0.086,0.0,ETH-26JUN20-440-C,267.58,87.75,0.068,286.0,0.08,320.0,93.81,0.56522,-0.20929,0.20577,0.00227,0.28868
273.91,ETH-27MAR20,1582541963718,open,0.71,36.0,0.698,0.7175,0.707936,108.6,0.702,0.0,ETH-27MAR20-80-C,267.58,0.0,0.0,0.0,0.0,0.0,0.0,0.00011,-0.00019,0.06986,0.0,0.99997
273.91,ETH-27MAR20,1582541963718,open,0.0,12642.0,0.0005,0.0125,0.002861,122.6,0.0035,0.0,ETH-27MAR20-600-C,267.58,116.75,0.002,25.0,0.004,541.0,128.76,0.04519,-0.08691,0.00498,0.00056,0.02367
285.2,ETH-26JUN20,1582541963718,open,0.03,510.0,0.0075,0.056,0.025494,99.89,0.03,0.0,ETH-26JUN20-680-C,267.58,98.53,0.024,200.0,0.027,310.0,101.23,0.31773,-0.12915,0.08427,0.00116,0.11326
269.74,SYN.ETH-6MAR20,1582541963718,open,0.01,618.0,0.0005,0.0265,0.009009,83.49,0.0105,0.0,ETH-6MAR20-230-P,267.58,80.49,0.008,300.0,0.01,303.0,86.31,0.09281,-0.35623,-0.01032,0.00513,-0.1194
269.74,SYN.ETH-6MAR20,1582541963718,open,0.0,303.0,0.0005,0.012,0.002173,97.42,0.008,0.0,ETH-6MAR20-200-P,267.58,91.26,0.0015,300.0,0.003,300.0,103.6,0.03275,-0.14669,-0.00268,0.00155,-0.03123
268.35,SYN.ETH-28FEB20,1582541963718,open,0.19,0.0,0.158,0.2335,0.193761,92.11,None,0.0,ETH-28FEB20-320-P,267.58,0.0,0.0,0.0,0.0,0.0,0.0,0.02155,-0.25608,-0.03301,0.00306,-0.96463
293.73,SYN.ETH-25SEP20,1582541963718,open,0.53,0.0,0.447,0.612,0.528337,89.76,None,0.0,ETH-25SEP20-400-P,267.58,0.0,0.0,0.0,0.0,0.0,0.0,0.89199,-0.18717,-1.8425,0.00197,-0.54216
293.73,SYN.ETH-25SEP20,1582541963718,open,1.38,0.0,1.2785,1.4825,1.375424,92.82,None,0.0,ETH-25SEP20-680-P,267.58,0.0,0.0,0.0,0.0,0.0,0.0,0.63765,-0.13837,-3.73675,0.00136,-0.79565
268.35,SYN.ETH-28FEB20,1582541963718,open,0.0,1848.0,0.0005,0.0105,0.0,87.12,0.0005,0.0,ETH-28FEB20-150-P,267.58,0.0,0.0,0.0,0.003,300.0,306.42,0.0,0.0,0.0,0.0,0.0
268.35,SYN.ETH-28FEB20,1582541963718,open,0.26,2301.0,0.232,0.2765,0.254714,87.1,0.257,0.0,ETH-28FEB20-200-C,267.58,0.0,0.04,5.0,0.0,0.0,0.0,0.00045,-0.005,0.02122,7e-05,0.99955
273.91,ETH-27MAR20,1582541963722,open,0.05,8562.0,0.02,0.0785,0.046768,87.45,0.045,0.0,ETH-27MAR20-320-C,267.58,85.77,0.045,2.0,0.0485,472.0,89.09,0.28881,-0.39617,0.06494,0.00504,0.31826
273.91,ETH-27MAR20,1582541963727,open,0.0,8224.0,0.0005,0.0145,0.004661,108.34,0.01,0.0,ETH-27MAR20-160-P,267.58,102.56,0.0035,300.0,0.006,240.0,114.08,0.05949,-0.1011,-0.00899,0.00084,-0.03293
273.91,ETH-27MAR20,1582541963855,open,0.64,1116.0,0.624,0.6455,0.634961,108.59,0.6285,0.0,ETH-27MAR20-100-C,267.58,0.0,0.1,1.0,0.0,0.0,0.0,0.00139,-0.00237,0.0872,2e-05,0.99952
285.2,ETH-26JUN20,1582541963866,open,0.08,188.0,0.0465,0.122,0.08152,85.34,0.0985,0.0,ETH-26JUN20-220-P,267.58,81.53,0.075,278.0,0.088,578.0,89.1,0.49012,-0.1702,-0.28961,0.0021,-0.22012
268.35,SYN.ETH-28FEB20,1582541963866,open,0.02,1046.0,0.002,0.0455,0.018308,77.73,0.021,0.0,ETH-28FEB20-260-P,267.58,70.16,0.0155,273.0,0.0195,240.0,80.91,0.10037,-1.00654,-0.00998,0.01689,-0.3319
268.35,SYN.ETH-28FEB20,1582541963866,open,0.67,20.0,0.6545,0.6745,0.664617,214.37,0.328,0.0,ETH-28FEB20-90-C,267.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1e-05,0.00956,0.0,1.0
268.35,SYN.ETH-28FEB20,1582541963866,open,0.0,4265.0,0.0005,0.0105,1.1e-05,87.09,0.001,0.0,ETH-28FEB20-200-P,267.58,0.0,0.0,0.0,0.001,1.0,141.04,0.00044,-0.0029,-1e-05,7e-05,-0.00045
268.35,SYN.ETH-28FEB20,1582541963868,open,0.09,119.0,0.0535,0.1275,0.089391,82.66,0.14,0.0,ETH-28FEB20-290-P,267.58,0.0,0.015,114.0,0.0,0.0,0.0,0.07567,-0.80692,-0.02555,0.01197,-0.80739
268.35,SYN.ETH-28FEB20,1582541963868,open,0.59,75.0,0.5775,0.602,0.590087,176.96,0.5815,0.0,ETH-28FEB20-110-C,267.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1e-05,0.01168,0.0,1.0
268.35,SYN.ETH-28FEB20,1582541963868,open,0.37,1108.0,0.347,0.385,0.366498,94.22,0.368,0.0,ETH-28FEB20-170-C,267.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2e-05,0.01805,0.0,1.0
273.91,ETH-27MAR20,1582541963876,open,0.0,2324.0,0.0005,0.0105,3e-06,108.6,0.001,0.0,ETH-27MAR20-80-P,267.58,0.0,0.0,0.0,0.003,300.0,211.53,0.00011,-0.00019,-1e-05,0.0,-3e-05
293.73,SYN.ETH-25SEP20,1582541963883,open,1.12,0.0,1.0275,1.222,1.120576,91.77,None,0.0,ETH-25SEP20-600-P,267.58,0.0,0.0,0.0,0.0,0.0,0.0,0.71884,-0.15423,-3.21461,0.00155,-0.74712
285.2,ETH-26JUN20,1582541963917,open,0.87,0.0,0.796,0.957,0.872524,94.03,None,0.0,ETH-26JUN20-520-P,267.58,0.0,0.01,50.0,0.0,0.0,0.0,0.4685,-0.17926,-1.60218,0.00182,-0.79621
268.35,SYN.ETH-28FEB20,1582541963917,open,0.29,1758.0,0.2705,0.313,0.291969,87.19,0.263,0.0,ETH-28FEB20-190-C,267.58,0.0,0.168,4.0,0.37,5.0,500.0,6e-05,-0.00065,0.02017,1e-05,0.99995
285.2,ETH-26JUN20,1582541963920,open,0.75,0.0,0.6695,0.827,0.745169,93.66,None,0.0,ETH-26JUN20-480-P,267.58,0.0,0.01,50.0,0.0,0.0,0.0,0.52165,-0.19881,-1.43911,0.00203,-0.75373
293.73,SYN.ETH-25SEP20,1582541963924,open,0.61,0.0,0.588,0.6335,0.610033,89.11,0.359,0.0,ETH-25SEP20-120-C,267.58,0.0,0.591,1.0,0.0,0.0,0.0,0.22863,-0.04763,0.58665,0.00051,0.95088
285.2,ETH-26JUN20,1582541963927,open,0.27,652.0,0.222,0.315,0.269742,85.28,0.2665,0.0,ETH-26JUN20-240-C,267.58,80.5,0.2605,253.0,0.275,320.0,87.99,0.55269,-0.19179,0.43658,0.00237,0.72446
267.75,SYN.ETH-25FEB20,1582541964020,open,0.12,0.0,0.088,0.155,0.120443,75.33,None,0.0,ETH-25FEB20-300-P,267.58,0.0,0.0,0.0,0.0,0.0,0.0,0.00048,-0.01805,-0.00719,0.00037,-0.99891
269.74,SYN.ETH-6MAR20,1582541964020,open,0.37,0.0,0.332,0.421,0.374067,98.02,None,0.0,ETH-6MAR20-370-P,267.58,0.0,0.0,0.0,0.0,0.0,0.0,0.03788,-0.17072,-0.10744,0.00178,-0.96272
269.74,SYN.ETH-6MAR20,1582541964020,open,0.0,336.0,0.0005,0.012,0.002374,98.02,0.006,0.0,ETH-6MAR20-370-C,267.58,90.92,0.0015,600.0,0.0035,300.0,105.14,0.03788,-0.17072,0.00281,0.00178,0.03728
267.75,SYN.ETH-25FEB20,1582541964022,open,0.0,0.0,0.0005,0.0105,1.1e-05,75.35,None,0.0,ETH-25FEB20-300-C,267.58,0.0,0.0,0.0,0.0005,1.0,115.69,0.00048,-0.00299,1e-05,0.00037,0.0011
293.73,SYN.ETH-25SEP20,1582541964191,open,1.9,0.0,1.794,2.0205,1.900396,96.0,None,0.0,ETH-25SEP20-840-P,267.58,0.0,0.0,0.0,0.0,0.0,0.0,0.51013,-0.11449,-4.74417,0.00105,-0.85598
285.2,ETH-26JUN20,1582541964193,open,0.41,2710.0,0.373,0.441,0.406975,86.54,0.388,0.0,ETH-26JUN20-180-C,267.58,60.33,0.381,1.0,0.449,1.0,118.95,0.33388,-0.11757,0.45274,0.00141,0.87853
268.35,SYN.ETH-28FEB20,1582541964195,open,0.3,0.0,0.2665,0.3455,0.304357,92.65,None,0.0,ETH-28FEB20-350-P,267.58,0.0,0.0,0.0,0.0,0.0,0.0,0.00262,-0.03135,-0.03708,0.00037,-0.99688
268.35,SYN.ETH-28FEB20,1582541964195,open,0.0,2086.0,0.0005,0.0105,0.00038,87.05,0.0015,0.0,ETH-28FEB20-220-P,267.58,0.0,0.0,0.0,0.0015,300.0,108.11,0.00859,-0.09648,-0.00035,0.00129,-0.01193
268.35,SYN.ETH-28FEB20,1582541964195,open,0.0,613.0,0.0005,0.0105,0.000226,92.48,0.0005,0.0,ETH-28FEB20-340-C,267.58,0.0,0.0,0.0,0.002,300.0,126.38,0.00568,-0.0607,0.00021,0.0008,0.00743
273.91,ETH-27MAR20,1582541964205,open,0.11,1231.0,0.07,0.1515,0.109571,82.46,0.1085,0.0,ETH-27MAR20-280-P,267.58,80.71,0.1075,215.0,0.113,400.0,85.37,0.32276,-0.4175,-0.1428,0.00597,-0.48739
273.91,ETH-27MAR20,1582541964208,open,0.53,112.0,0.511,0.5415,0.526141,108.57,0.5185,0.0,ETH-27MAR20-130-C,267.58,0.0,0.525,1.0,0.0,0.0,0.0,0.0148,-0.0252,0.11179,0.00021,0.99349
