underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
274.56,ETH-28JUN19,1559386768460,open,0.02,3902.0,0.001,0.06,0.020015,99.83,0.016,0.0,ETH-28JUN19-210-P,268.8,86.71,0.013,80.0,0.016,240.0,92.58,0.15785,-0.29315,-0.03039,0.00285,-0.13029
285.51,ETH-27SEP19,1559386768460,open,0.16,556.0,0.115,0.194,0.154685,97.32,0.124,0.0,ETH-27SEP19-340-C,268.8,95.69,0.151,100.0,0.162,100.0,100.55,0.64679,-0.26699,0.30394,0.00252,0.48432
274.56,ETH-28JUN19,1559386768460,open,0.42,923.0,0.381,0.46,0.420088,107.97,0.357,0.0,ETH-28JUN19-160-C,268.8,0.0,0.1,3.0,0.0,0.0,0.0,0.04106,-0.08249,0.11252,0.00069,0.97668
274.56,ETH-28JUN19,1559386768460,open,0.14,2377.0,0.094,0.173,0.133495,99.83,0.127,0.0,ETH-28JUN19-260-C,268.8,95.43,0.129,80.0,0.134,144.0,100.32,0.28085,-0.52159,0.10074,0.00507,0.63179
285.51,ETH-27SEP19,1559386768460,open,0.29,4.0,0.243,0.346,0.294351,96.51,0.297,0.0,ETH-27SEP19-320-P,268.8,92.38,0.285,36.0,0.301,36.0,99.45,0.64587,-0.2644,-0.70806,0.00254,-0.47357
274.56,ETH-28JUN19,1559386768460,open,0.71,0.0,0.669,0.748,0.70872,153.3,None,0.0,ETH-28JUN19-80-C,268.8,0.0,0.002,5.0,0.0,0.0,0.0,0.00194,-0.00553,0.05873,2e-05,0.99924
274.56,ETH-28JUN19,1559386768460,open,0.01,3955.0,0.001,0.049,0.008978,99.83,0.006,0.0,ETH-28JUN19-190-P,268.8,83.03,0.004,100.0,0.006,240.0,90.62,0.09729,-0.18068,-0.01547,0.00176,-0.06752
274.56,ETH-28JUN19,1559386768460,open,0.03,5023.0,0.001,0.069,0.028087,99.83,0.019,0.0,ETH-28JUN19-220-P,268.8,87.51,0.02,80.0,0.022,154.0,90.67,0.18869,-0.35042,-0.04009,0.00341,-0.17022
268.8,index_price,1559386768459,open,0.02,895.0,0.001,0.062,0.02199,100.97,0.062,0,ETH-7JUN19-250-P,268.8,83.56,0.015,240.0,0.022,240.0,100.99,0.11156,-0.95854,-0.01239,0.0095,-0.26433
268.8,index_price,1559386768459,open,0.02,710.0,0.001,0.058,0.018205,110.24,0.035,0,ETH-7JUN19-300-C,268.8,107.13,0.017,2.0,0.022,240.0,119.69,0.10535,-0.98827,0.00948,0.00822,0.23724
274.56,ETH-28JUN19,1559386768461,open,0.17,141.0,0.122,0.215,0.168491,103.11,0.265,0.0,ETH-28JUN19-300-P,268.8,97.01,0.162,144.0,0.173,144.0,107.34,0.29261,-0.56133,-0.14933,0.00511,-0.57017
274.56,ETH-28JUN19,1559386768461,open,0.01,4907.0,0.001,0.054,0.013713,99.83,0.009,0.0,ETH-28JUN19-200-P,268.8,88.74,0.009,80.0,0.01,240.0,91.27,0.12682,-0.23552,-0.02216,0.00229,-0.09592
274.56,ETH-28JUN19,1559386768461,open,0.0,3083.0,0.001,0.04,0.000163,132.93,0.001,0.0,ETH-28JUN19-100-P,268.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0035,-0.00866,-0.00032,5e-05,-0.00144
285.5,ETH-27SEP19,1559386768461,open,0.09,1956.0,0.051,0.138,0.094688,95.09,0.086,0.0,ETH-27SEP19-220-P,268.8,91.16,0.088,80.0,0.096,48.0,95.86,0.48767,-0.1967,-0.29557,0.00195,-0.22588
274.56,ETH-28JUN19,1559386768461,open,0.64,0.0,0.596,0.675,0.635944,132.93,None,0.0,ETH-28JUN19-100-C,268.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0035,-0.00866,0.07331,5e-05,0.99856
285.5,ETH-27SEP19,1559386768461,open,0.01,7297.0,0.001,0.048,0.007852,95.09,0.01,0.0,ETH-27SEP19-120-P,268.8,79.39,0.003,160.0,0.009,60.0,97.92,0.11177,-0.04508,-0.03532,0.00045,-0.03045
274.56,ETH-28JUN19,1559386768461,open,0.67,0.0,0.633,0.712,0.672267,134.48,None,0.0,ETH-28JUN19-90-C,268.8,0.0,0.002,5.0,0.0,0.0,0.0,0.00157,-0.00392,0.06613,2e-05,0.9994
285.5,ETH-27SEP19,1559386768461,open,0.74,0.0,0.69,0.83,0.759651,104.27,None,0.0,ETH-27SEP19-480-P,268.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5469,-0.24189,-1.36353,0.00199,-0.71921
274.56,ETH-28JUN19,1559386768461,open,0.04,2752.0,0.001,0.073,0.03314,109.41,0.04,0.0,ETH-28JUN19-360-C,268.8,105.47,0.03,292.0,0.036,192.0,112.91,0.22197,-0.45184,0.03826,0.00365,0.22241
274.55,ETH-28JUN19,1559386768461,open,0.35,3366.0,0.31,0.389,0.349984,99.91,0.364,0.0,ETH-28JUN19-180-C,268.8,0.0,0.006,20.0,0.0,0.0,0.0,0.07093,-0.13184,0.12226,0.00128,0.95475
274.55,ETH-28JUN19,1559386768461,open,0.53,386.0,0.488,0.567,0.527303,119.68,0.321,0.0,ETH-28JUN19-130-C,268.8,0.0,0.14,49.0,0.541,2.0,201.73,0.01427,-0.03176,0.09417,0.00021,0.99314
274.55,ETH-28JUN19,1559386768461,open,0.18,1490.0,0.136,0.215,0.175996,99.85,0.159,0.0,ETH-28JUN19-240-C,268.8,93.03,0.17,80.0,0.174,48.0,97.59,0.24343,-0.45219,0.11326,0.00439,0.73626
268.8,index_price,1559386768459,open,0.0,391.0,0.001,0.041,0.001044,115.89,0.002,0,ETH-7JUN19-200-P,268.8,0.0,0.0,0.0,0.002,50.0,129.25,0.0155,-0.15286,-0.00085,0.00115,-0.01857
268.8,index_price,1559386768459,open,0.19,18.0,0.145,0.224,0.184521,101.31,0.136,0,ETH-7JUN19-220-C,268.8,104.7,0.185,60.0,0.191,60.0,135.98,0.03646,-0.3143,0.03302,0.00309,0.94769
268.8,index_price,1559386768459,open,0.01,0.0,0.001,0.053,0.012656,100.63,None,0,ETH-14JUN19-220-P,268.8,80.89,0.006,300.0,0.013,300.0,101.52,0.10344,-0.40422,-0.01297,0.00403,-0.12416
285.5,ETH-27SEP19,1559386768462,open,0.1,558.0,0.055,0.134,0.094595,102.91,0.086,0.0,ETH-27SEP19-440-C,268.8,100.16,0.089,100.0,0.101,148.0,106.01,0.58567,-0.25565,0.21461,0.00216,0.32736
285.5,ETH-27SEP19,1559386768462,open,0.33,818.0,0.285,0.364,0.324164,95.12,0.35,0.0,ETH-27SEP19-220-C,268.8,90.91,0.317,80.0,0.327,92.0,96.78,0.4877,-0.19677,0.41484,0.00195,0.7741
285.5,ETH-27SEP19,1559386768462,open,0.62,0.0,0.571,0.701,0.635627,102.85,None,0.0,ETH-27SEP19-440-P,268.8,0.0,0.0,0.0,0.0,0.0,0.0,0.58551,-0.25543,-1.20645,0.00216,-0.67286
285.5,ETH-27SEP19,1559386768462,open,0.12,1554.0,0.082,0.171,0.126052,95.07,0.168,0.0,ETH-27SEP19-240-P,268.8,90.31,0.117,128.0,0.129,128.0,96.62,0.5434,-0.21914,-0.37172,0.00217,-0.27711
268.8,index_price,1559386768459,open,0.1,259.0,0.061,0.148,0.104498,107.57,0.18,0,ETH-7JUN19-290-P,268.8,83.15,0.094,180.0,0.103,180.0,104.22,0.12079,-1.10568,-0.03426,0.00965,-0.68721
268.8,index_price,1559386768459,open,0.04,22.0,0.002,0.081,0.041737,111.12,0.04,0,ETH-14JUN19-300-C,268.8,101.16,0.035,240.0,0.048,240.0,120.16,0.18426,-0.79509,0.02796,0.00651,0.33657
268.8,index_price,1559386768459,open,0.01,255.0,0.001,0.047,0.007761,110.23,0.007,0,ETH-7JUN19-320-C,268.8,102.89,0.006,300.0,0.011,300.0,122.08,0.06808,-0.63865,0.00484,0.00531,0.11966
268.8,index_price,1559386768459,open,0.01,816.0,0.001,0.046,0.006414,100.97,0.016,0,ETH-7JUN19-230-P,268.8,76.07,0.002,300.0,0.007,300.0,103.56,0.05991,-0.51475,-0.00461,0.0051,-0.10012
268.8,index_price,1559386768460,open,0.25,0.0,0.199,0.298,0.248557,113.15,None,0,ETH-14JUN19-330-P,268.8,0.0,0.0,0.0,0.0,0.0,0.0,0.13927,-0.61195,-0.09988,0.00483,-0.80482
268.8,index_price,1559386768459,open,0.05,248.0,0.01,0.089,0.049014,101.03,0.049,0,ETH-7JUN19-270-C,268.8,106.93,0.052,1.0,0.057,180.0,116.81,0.136,-1.16918,0.02002,0.01157,0.5117
268.8,index_price,1559386768460,open,0.0,1364.0,0.001,0.043,0.002943,101.08,0.004,0,ETH-7JUN19-220-P,268.8,0.0,0.0,0.0,0.004,350.0,108.3,0.03626,-0.31191,-0.00238,0.00308,-0.05195
8657.87,BTC-28JUN19,1559386768466,open,0.0,396.3,0.0005,0.0405,0.00050128,135.0,0.0005,0.0,BTC-28JUN19-3500-P,8552.54,0.0,0.0,0.0,0.0015,1.0,155.53,0.27576,-0.69259,-0.02843,0.0,-0.00396
274.56,ETH-28JUN19,1559386768469,open,0.32,586.0,0.278,0.357,0.317007,99.95,0.334,0.0,ETH-28JUN19-190-C,268.8,0.0,0.307,1.0,0.6,23.0,500.0,0.09751,-0.18133,0.12439,0.00176,0.93228
8657.87,BTC-28JUN19,1559386768483,open,0.24,0.0,0.1935,0.2925,0.24294651,86.98,None,0.0,BTC-28JUN19-10500-P,8552.54,0.0,0.002,2.0,0.0,0.0,0.0,7.33944,-11.87668,-6.37985,0.00015,-0.75782
8779.77,BTC-27SEP19,1559386768490,open,2.21,0.0,2.089,2.346,2.21751445,95.6,None,0.0,BTC-27DEC19-28000-P,8552.54,0.0,0.0,0.0,0.0,0.0,0.0,12.25289,-2.80411,-156.27638,3e-05,-0.89288
8657.87,BTC-28JUN19,1559386768492,open,0.51,10.5,0.4705,0.55,0.51019064,118.86,0.428,0.0,BTC-28JUN19-4250-C,8552.54,0.0,0.034,2.0,0.6705,3.0,500.0,0.56849,-1.25706,3.06544,1e-05,0.99105
8779.77,BTC-27SEP19,1559386768516,open,0.06,87.1,0.0165,0.096,0.05642848,86.82,0.0605,0.0,BTC-27SEP19-14000-C,8552.54,84.59,0.0525,14.9,0.0605,10.0,89.09,15.59086,-5.74195,5.2698,7e-05,0.24229
8779.77,BTC-27SEP19,1559386768573,open,0.48,57.4,0.439,0.5185,0.47891997,84.34,0.4555,0.0,BTC-27DEC19-5000-C,8552.54,0.0,0.0065,0.2,0.94,0.5,462.49,12.87489,-2.59933,20.41342,3e-05,0.88521
8779.77,BTC-27SEP19,1559386768573,open,0.02,87.4,0.0005,0.0585,0.01792951,91.47,0.02,0.0,BTC-27DEC19-3500-P,8552.54,87.37,0.015,16.0,0.0205,6.0,94.84,6.51469,-1.42646,-3.26019,2e-05,-0.04696
8657.87,BTC-28JUN19,1559386768576,open,0.01,347.5,0.0005,0.0455,0.00599642,90.19,0.007,0.0,BTC-28JUN19-13000-C,8552.54,85.32,0.0045,24.0,0.008,24.0,95.77,2.87006,-4.81592,0.35681,6e-05,0.06197
8779.77,BTC-27SEP19,1559386768576,open,0.56,233.5,0.516,0.5955,0.55576533,94.74,0.58,0.0,BTC-27SEP19-4000-C,8552.54,0.0,0.1655,1.1,0.59,0.1,142.35,4.4623,-1.79331,11.40852,2e-05,0.95813
8779.77,BTC-27SEP19,1559386768581,open,1.74,0.0,1.634,1.853,1.74342092,93.88,None,0.0,BTC-27SEP19-24000-P,8552.54,0.0,0.0,0.0,0.0,0.0,0.0,5.37482,-2.14031,-76.28954,2e-05,-0.94719
8657.87,BTC-28JUN19,1559386768605,open,0.17,182.5,0.1305,0.21,0.17018923,87.02,0.167,0.0,BTC-28JUN19-7500-C,8552.54,76.31,0.1615,5.0,0.187,5.0,106.59,7.20084,-11.65771,3.7989,0.00015,0.7661
8657.87,BTC-28JUN19,1559386768608,open,0.2,43.0,0.149,0.2445,0.19671422,86.77,0.1625,0.0,BTC-28JUN19-10000-P,8552.54,0.0,0.001,1.0,0.622,1.0,500.0,8.29454,-13.39024,-5.64935,0.00017,-0.68946
8657.87,BTC-28JUN19,1559386768626,open,0.0,259.1,0.0005,0.041,0.0010752,118.88,0.0015,0.0,BTC-28JUN19-4250-P,8552.54,0.0,0.0,0.0,0.002,24.0,130.21,0.5691,-1.25866,-0.06401,1e-05,-0.00897
8779.77,BTC-27SEP19,1559386768628,open,0.28,121.4,0.2395,0.319,0.27920529,81.83,0.274,0.0,BTC-27DEC19-8000-C,8552.54,81.2,0.2775,5.0,0.2905,5.0,85.99,23.83916,-4.66947,19.99429,7e-05,0.67715
8779.77,BTC-27SEP19,1559386768698,open,0.05,77.2,0.0065,0.09,0.04841421,84.34,0.0545,0.0,BTC-27DEC19-5000-P,8552.54,82.34,0.0455,16.0,0.05,0.1,85.42,12.87512,-2.59944,-8.19999,3e-05,-0.11479
8552.54,index_price,1559386768706,open,0.02,276.5,0.0005,0.0565,0.01605864,82.57,0.016,0,BTC-7JUN19-8000-P,8552.54,77.34,0.014,3.0,0.0165,1.0,83.67,3.41219,-23.97487,-0.35959,0.00035,-0.24513
8779.77,BTC-27SEP19,1559386768725,open,1.07,1.0,0.993,1.1585,1.0757017,89.58,1.5815,0.0,BTC-27SEP19-18000-P,8552.54,0.0,0.0065,0.1,1.832,0.3,499.86,10.20698,-3.87834,-55.34171,5e-05,-0.87611
8779.77,BTC-27SEP19,1559386768725,open,0.33,53.7,0.294,0.3735,0.33371593,81.83,0.33,0.0,BTC-27DEC19-7000-C,8552.54,46.0,0.2505,0.1,0.3725,0.2,97.96,21.09177,-4.13132,20.93125,6e-05,0.75031
8657.87,BTC-28JUN19,1559386768762,open,0.0,520.6,0.0005,0.04,1.24e-06,135.0,0.001,0.0,BTC-28JUN19-2000-P,8552.54,0.0,0.0,0.0,0.001,4.8,232.57,0.00149,-0.00373,-0.0001,0.0,-1e-05
8657.87,BTC-28JUN19,1559386768762,open,0.37,148.2,0.3295,0.409,0.36948397,102.47,0.36,0.0,BTC-28JUN19-5500-C,8552.54,0.0,0.3645,0.1,0.613,5.0,500.0,1.95431,-3.7258,3.77534,3e-05,0.9617
8779.77,BTC-27SEP19,1559386768762,open,0.03,283.5,0.0005,0.066,0.02506383,89.09,0.0295,0.0,BTC-27SEP19-5000-P,8552.54,86.16,0.0225,16.0,0.027,10.0,91.23,7.83862,-2.96212,-3.15175,4e-05,-0.08609
8779.77,BTC-27SEP19,1559386768762,open,0.09,79.1,0.044,0.1305,0.08712275,84.38,0.09,0.0,BTC-27SEP19-7000-P,8552.54,82.03,0.083,10.0,0.0915,4.9,86.86,15.44601,-5.5283,-9.22339,7e-05,-0.23817
8779.77,BTC-27SEP19,1559386768762,open,0.01,178.6,0.0005,0.0475,0.00761862,99.78,0.0095,0.0,BTC-27DEC19-2500-P,8552.54,92.0,0.005,6.0,0.01,6.0,105.67,3.29686,-0.78746,-1.4176,1e-05,-0.0206
8779.77,BTC-27SEP19,1559386768762,open,0.4,122.6,0.3605,0.44,0.40004182,82.52,0.41,0.0,BTC-27DEC19-6000-C,8552.54,0.0,0.0045,0.1,0.45,0.1,107.17,17.32239,-3.42163,21.18695,5e-05,0.82173
8779.77,BTC-27SEP19,1559386768781,open,0.83,42.8,0.7905,0.87,0.83023503,134.98,0.815,0.0,BTC-27SEP19-1500-C,8552.54,0.0,0.0,0.0,0.0,0.0,0.0,0.53843,-0.30829,4.71131,0.0,0.9964
8552.54,index_price,1559386768790,open,0.1,0.0,0.0585,0.138,0.09816046,83.48,None,0,BTC-14JUN19-8000-C,8552.54,87.01,0.1005,6.0,0.108,6.0,98.2,5.64295,-18.29277,1.79461,0.00026,0.693
8779.77,BTC-27SEP19,1559386768793,open,0.03,201.9,0.0005,0.0725,0.03256832,94.23,0.03,0.0,BTC-27DEC19-26000-C,8552.54,92.17,0.0295,6.0,0.036,6.0,96.42,13.41693,-3.02634,4.47737,3e-05,0.12168
8779.77,BTC-27SEP19,1559386768811,open,0.64,0.0,0.596,0.6755,0.63566378,101.34,None,0.0,BTC-27SEP19-3250-C,8552.54,0.0,0.0075,0.1,0.948,5.0,500.0,2.62134,-1.12681,9.70586,1e-05,0.97797
8779.77,BTC-27SEP19,1559386768813,open,0.16,45.4,0.1135,0.2055,0.15948054,81.83,0.1775,0.0,BTC-27DEC19-7500-P,8552.54,78.54,0.151,5.0,0.1625,4.9,83.0,22.60019,-4.42689,-22.40101,6e-05,-0.28637
8552.54,index_price,1559386768823,open,0.03,17.0,0.0005,0.073,0.03323462,85.62,0.0345,0,BTC-7JUN19-8750-C,8552.54,80.14,0.0305,18.0,0.0365,4.0,92.14,4.27678,-31.15979,0.5574,0.00042,0.43809
8657.88,BTC-28JUN19,1559386768830,open,0.0,717.3,0.0005,0.0415,0.00176968,93.39,0.0005,0.0,BTC-28JUN19-15000-C,8552.54,86.55,0.001,2.0,0.0025,2.0,98.22,1.1652,-2.02444,0.11989,2e-05,0.02058
8779.77,BTC-27SEP19,1559386768830,open,0.08,185.3,0.0405,0.1265,0.08343491,82.52,0.089,0.0,BTC-27DEC19-6000-P,8552.54,80.52,0.0795,10.0,0.0875,4.9,84.57,17.3225,-3.42174,-13.14906,5e-05,-0.17827
8552.54,index_price,1559386768872,open,0.14,0.0,0.095,0.1855,0.14029368,90.86,None,0,BTC-14JUN19-9500-P,8552.54,0.0,0.0,0.0,0.185,3.0,154.54,5.5676,-19.64418,-2.54138,0.00024,-0.70206
8779.77,BTC-27SEP19,1559386768899,open,0.11,533.7,0.0715,0.151,0.11123638,85.12,0.115,0.0,BTC-27SEP19-11000-C,8552.54,82.97,0.1065,10.0,0.1165,10.0,87.49,19.41075,-7.00826,8.50786,9e-05,0.41129
8657.88,BTC-28JUN19,1559386768902,open,0.04,337.0,0.0005,0.0775,0.03645579,87.02,0.032,0.0,BTC-28JUN19-7500-P,8552.54,82.22,0.0325,29.3,0.0385,19.3,89.47,7.20093,-11.65834,-1.72355,0.00015,-0.23391
8779.77,BTC-27SEP19,1559386768935,open,0.77,28.2,0.736,0.8155,0.77553997,133.6,0.755,0.0,BTC-27SEP19-2000-C,8552.54,0.0,0.0075,0.1,0.9605,5.0,500.0,1.32463,-0.75068,6.08206,0.0,0.99004
8779.77,BTC-27SEP19,1559386768935,open,0.08,112.6,0.0445,0.124,0.08442059,86.99,0.087,0.0,BTC-27DEC19-16000-C,8552.54,85.04,0.0795,4.9,0.0895,10.0,88.97,22.35611,-4.65527,9.82464,6e-05,0.27996
8779.77,BTC-27SEP19,1559386768944,open,0.37,718.9,0.3285,0.408,0.36817905,87.52,0.355,0.0,BTC-27SEP19-6000-C,8552.54,0.0,0.0105,0.1,0.45,8.6,142.66,11.9024,-4.41843,13.51236,5e-05,0.84474
8779.77,BTC-27SEP19,1559386768944,open,0.05,144.2,0.0145,0.094,0.05432953,89.97,0.0565,0.0,BTC-27DEC19-20000-C,8552.54,89.08,0.0525,1.0,0.0565,11.0,91.01,18.15766,-3.9104,6.93285,5e-05,0.19232
8779.77,BTC-27SEP19,1559386768953,open,0.04,62.1,0.0005,0.077,0.03743522,88.24,0.037,0.0,BTC-27SEP19-16000-C,8552.54,86.19,0.0345,4.9,0.041,4.9,90.66,12.72426,-4.76284,3.8176,6e-05,0.17208
8657.88,BTC-28JUN19,1559386768985,open,0.4,10.0,0.3415,0.4525,0.39687688,87.66,1.243,0.0,BTC-28JUN19-12000-P,8552.54,0.0,0.0005,1.0,0.8075,1.0,500.0,4.27279,-6.96829,-8.23549,9e-05,-0.89497
8657.88,BTC-28JUN19,1559386768985,open,0.22,927.7,0.174,0.2535,0.21353309,88.28,0.226,0.0,BTC-28JUN19-7000-C,8552.54,81.09,0.209,5.0,0.233,5.0,115.53,5.64449,-9.27074,4.01316,0.00012,0.84305
8657.88,BTC-28JUN19,1559386768985,open,0.0,250.0,0.0005,0.0415,0.00158616,116.51,0.0015,0.0,BTC-28JUN19-4500-P,8552.54,99.76,0.0005,1.0,0.0025,24.0,125.2,0.78352,-1.69838,-0.09263,1e-05,-0.01294
8779.77,BTC-27SEP19,1559386768985,open,0.8,0.0,0.7325,0.876,0.80431626,86.29,None,0.0,BTC-27DEC19-15000-P,8552.54,0.0,0.0055,10.0,1.6325,0.2,500.0,23.45228,-4.84451,-75.04772,6e-05,-0.68937
8779.77,BTC-27SEP19,1559386768985,open,0.57,27.1,0.5305,0.61,0.57027257,88.63,0.542,0.0,BTC-27DEC19-4000-C,8552.54,0.0,0.0195,0.1,0.714,0.2,200.08,8.50231,-1.80388,18.28455,2e-05,0.93419
8552.54,index_price,1559386768996,open,0.0,124.1,0.0005,0.041,0.00121092,111.27,0.0015,0,BTC-7JUN19-6500-P,8552.54,97.52,0.0005,5.0,0.002,12.0,121.37,0.56918,-5.38957,-0.03193,4e-05,-0.02198
8779.77,BTC-27SEP19,1559386769020,open,0.44,54.9,0.3975,0.477,0.43739684,82.95,0.416,0.0,BTC-27DEC19-5500-C,8552.54,0.0,0.0065,1.0,0.982,5.0,500.0,15.12241,-3.00274,20.99289,4e-05,0.85522
8779.77,BTC-27SEP19,1559386769020,open,0.52,6.6,0.484,0.5635,0.52362099,86.46,0.498,0.0,BTC-27DEC19-4500-C,8552.54,0.0,0.26,1.4,0.984,1.0,500.0,10.66819,-2.20804,19.47896,3e-05,0.91131
8657.88,BTC-28JUN19,1559386769034,open,0.43,691.1,0.3855,0.465,0.425357,109.73,0.427,0.0,BTC-28JUN19-5000-C,8552.54,0.0,0.2355,2.0,0.5,10.0,282.23,1.28685,-2.62704,3.5158,2e-05,0.97686
8779.77,BTC-27SEP19,1559386769034,open,0.67,0.0,0.6305,0.71,0.67011572,94.82,None,0.0,BTC-27DEC19-3000-C,8552.54,0.0,0.0065,0.4,0.987,0.5,500.0,4.73609,-1.075,14.97933,1e-05,0.96825
8779.77,BTC-27SEP19,1559386769034,open,1.11,0.0,1.0325,1.2015,1.11690763,88.4,None,0.0,BTC-27DEC19-18000-P,8552.54,0.0,0.0055,5.0,1.967,0.2,499.49,20.16136,-4.26615,-94.81071,5e-05,-0.77012
8552.54,index_price,1559386769062,open,0.0,427.4,0.0005,0.044,0.00431112,87.47,0.0055,0,BTC-7JUN19-10000-C,8552.54,80.42,0.003,30.0,0.006,30.0,95.16,1.73256,-12.89676,0.11519,0.00017,0.08798
8779.77,BTC-27SEP19,1559386769068,open,0.04,91.2,0.0005,0.0775,0.03616577,86.47,0.0425,0.0,BTC-27DEC19-4500-P,8552.54,83.82,0.033,16.0,0.039,6.0,88.77,10.66847,-2.20816,-6.27313,3e-05,-0.08869
8779.77,BTC-27SEP19,1559386769095,open,0.36,3.2,0.31,0.4185,0.36412379,85.12,0.481,0.0,BTC-27SEP19-11000-P,8552.54,80.52,0.354,3.6,0.3705,3.6,88.0,19.41087,-7.00856,-27.01623,9e-05,-0.58869
8552.54,index_price,1559386769108,open,0.24,0.0,0.2035,0.283,0.24313762,89.51,None,0,BTC-14JUN19-6500-C,8552.54,0.0,0.0,0.0,0.28,3.0,191.85,1.46875,-5.10498,2.1536,6e-05,0.95696
8779.77,BTC-27SEP19,1559386769147,open,0.04,282.0,0.0005,0.077,0.03599784,87.52,0.0425,0.0,BTC-27SEP19-5500-P,8552.54,84.8,0.033,6.0,0.039,6.0,90.17,9.81645,-3.6443,-4.34413,5e-05,-0.11721
8657.88,BTC-28JUN19,1559386769147,open,0.77,20.1,0.729,0.8085,0.76899701,128.03,0.578,0.0,BTC-28JUN19-2000-C,8552.54,0.0,0.004,0.2,0.834,1.0,500.0,0.00061,-0.00145,1.4726,0.0,0.99999
8657.88,BTC-28JUN19,1559386769147,open,0.62,1.3,0.556,0.685,0.62035284,92.29,2.415,0.0,BTC-28JUN19-14000-P,8552.54,0.0,0.0,0.0,1.0,1.0,499.89,1.87524,-3.21962,-10.09757,4e-05,-0.96359
8779.77,BTC-27SEP19,1559386769147,open,0.02,97.2,0.0005,0.0575,0.01706509,91.48,0.0255,0.0,BTC-27SEP19-4500-P,8552.54,87.61,0.0145,16.0,0.019,10.0,94.23,6.02849,-2.33922,-2.21625,3e-05,-0.0611
8552.54,index_price,1559386769158,open,0.04,305.4,0.005,0.0845,0.04478939,82.57,0.046,0,BTC-7JUN19-8500-C,8552.54,80.0,0.0435,18.0,0.0495,0.5,91.93,4.30232,-30.22922,0.68767,0.00044,0.54427
8779.77,BTC-27SEP19,1559386769191,open,0.07,148.7,0.0305,0.11,0.07018324,86.17,0.0655,0.0,BTC-27SEP19-13000-C,8552.54,84.0,0.066,10.0,0.0745,10.0,88.38,17.04766,-6.23108,6.20066,8e-05,0.28887
8779.77,BTC-27SEP19,1559386769191,open,0.03,134.4,0.0005,0.0655,0.02552248,89.57,0.0245,0.0,BTC-27SEP19-18000-C,8552.54,87.34,0.023,6.0,0.0285,6.3,92.06,10.2048,-3.87708,2.78802,5e-05,0.12385
8779.77,BTC-27SEP19,1559386769191,open,0.11,136.4,0.07,0.1495,0.10962335,85.64,0.1135,0.0,BTC-27DEC19-14000-C,8552.54,83.62,0.104,4.9,0.115,10.0,87.56,24.49583,-5.02192,11.87398,6e-05,0.34595
8779.77,BTC-27SEP19,1559386769191,open,0.17,363.7,0.1255,0.205,0.16503845,81.95,0.1675,0.0,BTC-27DEC19-11000-C,8552.54,82.27,0.166,2.0,0.1775,10.0,86.09,26.45852,-5.19059,15.75453,7e-05,0.4786
8657.88,BTC-28JUN19,1559386769215,open,0.0,685.1,0.0005,0.04,1.741e-05,135.0,0.001,0.0,BTC-28JUN19-2500-P,8552.54,0.0,0.0,0.0,0.1145,16.5,500.0,0.01578,-0.03962,-0.00123,0.0,-0.00018
8779.77,BTC-27SEP19,1559386769215,open,0.62,4.0,0.5795,0.659,0.61928349,91.47,0.59,0.0,BTC-27DEC19-3500-C,8552.54,0.0,0.0065,1.1,0.995,1.0,500.0,6.51433,-1.42633,16.76926,2e-05,0.95304
8779.77,BTC-27SEP19,1559386769215,open,0.0,85.9,0.0005,0.0445,0.0043409,104.98,0.0025,0.0,BTC-27DEC19-2000-P,8552.54,92.65,0.002,6.0,0.0065,1.9,113.13,2.06173,-0.51809,-0.81675,0.0,-0.01192
8552.54,index_price,1559386769227,open,0.03,50.8,0.0005,0.0745,0.03355509,83.48,0.034,0,BTC-14JUN19-8000-P,8552.54,75.75,0.0285,24.0,0.034,24.0,84.15,5.64295,-18.29277,-1.02746,0.00026,-0.307
8779.77,BTC-27SEP19,1559386769246,open,0.01,42.8,0.0005,0.049,0.00912517,96.6,0.0115,0.0,BTC-27SEP19-3750-P,8552.54,91.31,0.007,6.0,0.0115,6.0,101.81,3.77048,-1.54493,-1.22461,2e-05,-0.03406
8779.77,BTC-27SEP19,1559386769246,open,0.53,0.2,0.49,0.5695,0.52986814,92.95,0.26,0.0,BTC-27SEP19-4250-C,8552.54,0.0,0.0115,0.1,0.737,5.0,299.66,5.20716,-2.05306,11.8912,2e-05,0.94925
8552.54,index_price,1559386769280,open,0.06,0.4,0.0145,0.0985,0.05632257,85.62,0.0665,0,BTC-7JUN19-8750-P,8552.54,74.94,0.051,3.0,0.055,18.0,82.97,4.27678,-31.15985,-0.85116,0.00042,-0.56191
8779.91,BTC-27SEP19,1559386769316,open,0.42,13.1,0.3615,0.4745,0.41792364,81.96,0.413,0.0,BTC-27DEC19-11000-P,8552.54,76.83,0.4025,3.6,0.4205,3.6,82.82,26.45905,-5.19112,-47.19371,7e-05,-0.52136
