underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
223.28,ETH-27MAR20,1582887576366,open,0.31,2335.0,0.2665,0.323,0.29456,96.0,0.3,0.0,ETH-27MAR20-160-C,221.01,0.0,0.283,1.0,0.4945,25.0,371.76,0.09384,-0.1616,0.10623,0.00257,0.91755
221.57,SYN.ETH-6MAR20,1582887576387,open,0.02,461.0,0.002,0.0415,0.016165,102.49,0.014,0.0,ETH-6MAR20-250-C,221.01,96.99,0.014,240.0,0.0185,523.0,108.2,0.08894,-0.66295,0.00831,0.00938,0.21537
221.08,SYN.ETH-29FEB20,1582887576421,open,0.01,477.0,0.0005,0.0355,0.009125,103.48,0.0145,0.0,ETH-29FEB20-215-P,221.01,105.74,0.0095,5.0,0.0135,240.0,129.13,0.03659,-1.89305,-0.00154,0.03017,-0.28237
221.08,SYN.ETH-29FEB20,1582887576426,open,0.02,32.0,0.0005,0.0385,0.01186,98.72,0.01,0.0,ETH-29FEB20-225-C,221.01,96.76,0.0115,240.0,0.0175,240.0,128.84,0.04077,-2.01229,0.00188,0.03524,0.36718
221.08,SYN.ETH-29FEB20,1582887576426,open,0.1,3.0,0.076,0.1475,0.109523,126.8,0.0915,0.0,ETH-29FEB20-245-P,221.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01156,-0.73278,-0.0056,0.00778,-0.94777
223.28,ETH-27MAR20,1582887576435,open,1.65,0.0,1.6095,1.7725,1.687729,130.0,None,0.0,ETH-27MAR20-600-P,221.01,0.0,0.03,50.0,0.0,0.0,0.0,0.00901,-0.02102,-0.45745,0.00018,-0.99494
222.14,SYN.ETH-13MAR20,1582887576435,open,0.03,122.0,0.0055,0.05,0.023176,97.01,0.027,0.0,ETH-13MAR20-260-C,221.01,86.13,0.017,321.0,0.029,321.0,106.54,0.13164,-0.46021,0.0175,0.00723,0.23041
222.14,SYN.ETH-13MAR20,1582887576439,open,0.3,0.0,0.2705,0.3635,0.314407,100.51,None,0.0,ETH-13MAR20-290-P,221.01,0.0,0.0,0.0,0.0,0.0,0.0,0.07789,-0.2821,-0.10226,0.00413,-0.89659
222.14,SYN.ETH-13MAR20,1582887576439,open,0.03,400.0,0.0095,0.06,0.030564,93.97,0.026,0.0,ETH-13MAR20-200-P,221.01,84.07,0.0245,324.0,0.038,324.0,105.69,0.13854,-0.46917,-0.02396,0.00786,-0.25314
222.14,SYN.ETH-13MAR20,1582887576439,open,0.04,30.0,0.009,0.0615,0.031682,95.9,0.0415,0.0,ETH-13MAR20-250-C,221.01,84.96,0.0245,313.0,0.038,313.0,105.13,0.14947,-0.51659,0.02225,0.00831,0.29515
222.14,SYN.ETH-13MAR20,1582887576441,open,0.26,0.0,0.2285,0.322,0.273229,100.46,None,0.0,ETH-13MAR20-280-P,221.01,0.0,0.0,0.0,0.0,0.0,0.0,0.09603,-0.34762,-0.09576,0.0051,-0.8608
222.14,SYN.ETH-13MAR20,1582887576444,open,0.15,0.0,0.113,0.2035,0.157099,95.9,None,0.0,ETH-13MAR20-250-P,221.01,0.0,0.0,0.0,0.0,0.0,0.0,0.14947,-0.51659,-0.07279,0.00831,-0.70485
222.14,SYN.ETH-13MAR20,1582887576444,open,0.07,1.0,0.025,0.0905,0.056418,92.03,0.059,0.0,ETH-13MAR20-230-C,221.01,83.07,0.0495,294.0,0.063,257.0,100.53,0.17185,-0.56993,0.03396,0.00995,0.45856
237.0,SYN.ETH-25SEP20,1582887576580,open,2.35,0.0,2.2895,2.5405,2.406987,100.74,None,0.0,ETH-25SEP20-800-P,221.01,0.0,0.0,0.0,0.0,0.0,0.0,0.34453,-0.08268,-4.48886,0.00106,-0.88699
230.14,ETH-26JUN20,1582887576593,open,1.92,0.0,1.874,2.084,1.972464,109.87,None,0.0,ETH-26JUN20-680-P,221.01,0.0,0.0,0.0,0.0,0.0,0.0,0.19271,-0.08906,-2.16902,0.00102,-0.92137
8602.78,SYN.BTC-6MAR20,1582887576604,open,0.05,551.3,0.0375,0.0895,0.05978043,56.25,0.0615,0.0,BTC-6MAR20-9000-P,8581.11,51.25,0.0575,6.5,0.06,3.0,56.63,4.05772,-16.60035,-1.24335,0.00052,-0.7075
8626.57,SYN.BTC-13MAR20,1582887576611,open,0.03,16.5,0.019,0.0655,0.03722407,57.27,0.035,0.0,BTC-13MAR20-8500-P,8581.11,54.98,0.0355,4.0,0.0385,20.0,58.91,6.59215,-13.605,-1.51701,0.00041,-0.42536
8626.57,SYN.BTC-13MAR20,1582887576611,open,0.06,204.2,0.047,0.102,0.07078821,57.89,0.07,0.0,BTC-13MAR20-9000-P,8581.11,55.42,0.069,4.0,0.0715,4.0,58.81,6.37707,-13.30395,-2.28225,0.00039,-0.62514
8626.57,SYN.BTC-13MAR20,1582887576614,open,0.03,16.5,0.019,0.0655,0.03722407,57.27,0.035,0.0,BTC-13MAR20-8500-P,8581.11,54.98,0.0355,4.0,0.0385,31.5,58.91,6.59215,-13.605,-1.51701,0.00041,-0.42536
221.57,SYN.ETH-6MAR20,1582887576700,open,0.09,3.0,0.0455,0.116,0.081423,95.98,0.0985,0.0,ETH-6MAR20-210-C,221.01,88.94,0.078,400.0,0.086,180.0,105.26,0.10847,-0.75715,0.02506,0.01222,0.6819
237.0,SYN.ETH-25SEP20,1582887576700,open,0.6,4.0,0.5745,0.6215,0.597234,87.88,0.625,0.0,ETH-25SEP20-100-C,221.01,0.0,0.5775,1.0,0.6635,3.0,148.76,0.19051,-0.03989,0.47834,0.00067,0.94825
237.0,SYN.ETH-25SEP20,1582887576704,open,0.33,270.0,0.266,0.3705,0.319681,85.34,0.42,0.0,ETH-25SEP20-200-C,221.01,81.54,0.31,478.0,0.323,220.0,86.64,0.60389,-0.12278,0.54692,0.00219,0.72102
221.57,SYN.ETH-6MAR20,1582887576741,open,0.03,250.0,0.0045,0.053,0.024313,99.05,0.023,0.0,ETH-6MAR20-240-C,221.01,95.24,0.0225,240.0,0.026,74.0,102.56,0.10598,-0.7635,0.01157,0.01157,0.30161
237.0,SYN.ETH-25SEP20,1582887576743,open,2.68,0.0,2.615,2.883,2.740572,103.13,None,0.0,ETH-25SEP20-880-P,221.01,0.0,0.0,0.0,0.0,0.0,0.0,0.31341,-0.07701,-4.96236,0.00094,-0.90086
223.28,ETH-27MAR20,1582887576768,open,0.01,3371.0,0.0005,0.0165,0.005285,128.44,0.0075,0.0,ETH-27MAR20-440-C,221.01,122.75,0.004,146.0,0.0065,300.0,133.08,0.05477,-0.12618,0.00617,0.00112,0.04149
230.14,ETH-26JUN20,1582887576782,open,0.05,1225.0,0.027,0.088,0.054385,86.55,0.045,0.0,ETH-26JUN20-160-P,221.01,84.12,0.051,300.0,0.059,592.0,89.81,0.32323,-0.11767,-0.1628,0.00216,-0.16282
221.16,SYN.ETH-1MAR20,1582887577056,open,4.0,0.0045,0.0645,0.032603,104.87,0.0315,0.0,ETH-1MAR20-220-C,221.01,95.72,0.03,90.0,0.0375,90.0,122.1,0.06287,-1.75831,0.0058,0.02386,0.54289
221.16,SYN.ETH-1MAR20,1582887577056,open,0.0,0.0125,0.079,0.045774,105.69,None,0.0,ETH-1MAR20-215-C,221.01,96.99,0.0435,90.0,0.051,90.0,125.37,0.05812,-1.63806,0.00697,0.02188,0.65944
221.16,SYN.ETH-1MAR20,1582887577056,open,2.0,0.0085,0.076,0.039999,105.93,0.04,0.0,ETH-1MAR20-225-P,221.01,91.63,0.036,90.0,0.0435,90.0,118.36,0.06212,-1.75477,-0.00698,0.02334,-0.5748
221.16,SYN.ETH-1MAR20,1582887577056,open,7.0,0.0005,0.03,0.007493,114.03,0.0085,0.0,ETH-1MAR20-205-P,221.01,105.37,0.006,170.0,0.0095,120.0,124.84,0.03953,-1.20191,-0.00197,0.0138,-0.16616
221.16,SYN.ETH-1MAR20,1582887577056,open,0.0,0.0465,0.1135,0.080574,114.03,None,0.0,ETH-1MAR20-205-C,221.01,0.0,0.0,0.0,0.0,0.0,0.0,0.03953,-1.20191,0.00856,0.0138,0.83384
221.16,SYN.ETH-1MAR20,1582887577056,open,304.0,0.0005,0.0205,0.003551,108.13,0.0025,0.0,ETH-1MAR20-245-C,221.01,94.13,0.002,445.0,0.003,5.0,103.58,0.0278,-0.78528,0.00109,0.01023,0.09992
221.16,SYN.ETH-1MAR20,1582887577056,open,0.0,0.027,0.0945,0.061564,106.84,None,0.0,ETH-1MAR20-210-C,221.01,0.0,0.0155,5.0,0.0,0.0,0.0,0.04899,-1.39572,0.00796,0.01825,0.76258
221.16,SYN.ETH-1MAR20,1582887577058,open,0.0,0.076,0.1505,0.111332,108.13,None,0.0,ETH-1MAR20-245-P,221.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0278,-0.80164,-0.01149,0.01023,-0.90009
221.16,SYN.ETH-1MAR20,1582887577058,open,0.0,0.0355,0.1115,0.072394,107.85,None,0.0,ETH-1MAR20-235-P,221.01,0.0,0.0625,160.0,0.085,160.0,160.46,0.04786,-1.37651,-0.0096,0.01766,-0.7723
221.16,SYN.ETH-1MAR20,1582887577058,open,0.0,0.0195,0.0935,0.055343,107.71,None,0.0,ETH-1MAR20-230-P,221.01,88.27,0.0505,90.0,0.0585,90.0,119.88,0.05665,-1.62731,-0.00836,0.02093,-0.68043
221.16,SYN.ETH-1MAR20,1582887577058,open,0.0,0.055,0.1305,0.091225,108.13,None,0.0,ETH-1MAR20-240-P,221.01,0.0,0.05,20.0,0.0,0.0,0.0,0.03774,-1.08829,-0.01064,0.01389,-0.84518
8675.96,BTC-27MAR20,1582887577165,open,1.94,0.0,1.9375,2.059,1.9968593,120.4,None,0.0,BTC-27MAR20-26000-P,8581.11,0.0,0.001,1.0,0.0,0.0,0.0,0.07082,-0.15294,-19.8509,0.0,-0.99913
223.27,ETH-27MAR20,1582887577166,open,0.02,36.0,0.003,0.0345,0.013697,109.12,0.0135,0.0,ETH-27MAR20-340-C,221.0,105.68,0.012,565.0,0.015,300.0,111.63,0.11356,-0.22228,0.01587,0.00273,0.10678
223.27,ETH-27MAR20,1582887577166,open,0.06,3064.0,0.021,0.0825,0.049153,95.03,0.054,0.0,ETH-27MAR20-260-C,221.0,91.34,0.0455,483.0,0.0515,275.0,97.37,0.22259,-0.37941,0.04735,0.00615,0.32685
223.26,ETH-27MAR20,1582887577167,open,0.14,2108.0,0.101,0.191,0.144946,90.45,0.1475,0.0,ETH-27MAR20-240-P,221.0,87.74,0.142,369.0,0.1515,197.0,96.47,0.24284,-0.39401,-0.12109,0.00705,-0.56524
223.26,ETH-27MAR20,1582887577167,open,0.65,36.0,0.631,0.652,0.641716,117.91,0.702,0.0,ETH-27MAR20-80-C,221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00102,-0.00216,0.06101,2e-05,0.99954
223.26,ETH-27MAR20,1582887577167,open,0.02,10387.0,0.0045,0.0425,0.018609,106.34,0.021,0.0,ETH-27MAR20-320-C,221.0,103.68,0.017,160.0,0.0195,298.0,107.77,0.13766,-0.26256,0.02078,0.0034,0.1405
230.14,ETH-26JUN20,1582887577168,open,0.16,357.0,0.116,0.221,0.167144,85.45,0.175,0.0,ETH-26JUN20-220-P,221.0,83.06,0.162,572.0,0.174,572.0,88.64,0.49517,-0.17796,-0.40137,0.00336,-0.36835
230.14,ETH-26JUN20,1582887577167,open,0.43,471.0,0.392,0.4565,0.424294,88.0,0.543,0.0,ETH-26JUN20-140-C,221.0,39.39,0.3925,1.0,0.8685,1.0,480.5,0.24264,-0.08981,0.35106,0.0016,0.89267
222.14,SYN.ETH-13MAR20,1582887577166,open,0.47,0.0,0.4435,0.5435,0.490271,117.37,None,0.0,ETH-13MAR20-330-P,221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04688,-0.1983,-0.12136,0.00213,-0.94686
221.57,SYN.ETH-6MAR20,1582887577166,open,0.0,231.0,0.0005,0.0145,0.003074,118.43,0.0035,0.0,ETH-6MAR20-170-P,221.0,117.84,0.003,184.0,0.0035,1.0,121.68,0.02805,-0.2416,-0.00194,0.00256,-0.04351
223.26,ETH-27MAR20,1582887577169,open,0.01,8698.0,0.0015,0.027,0.011149,95.98,0.0095,0.0,ETH-27MAR20-160-P,221.0,93.18,0.01,146.0,0.013,314.0,100.24,0.09385,-0.16157,-0.01596,0.00257,-0.08247
230.14,ETH-26JUN20,1582887577169,open,0.02,1204.0,0.007,0.055,0.02463,102.38,0.028,0.0,ETH-26JUN20-560-C,221.0,99.85,0.022,310.0,0.027,610.0,104.55,0.24598,-0.10593,0.06353,0.00139,0.10939
223.26,ETH-27MAR20,1582887577169,open,0.0,12944.0,0.0005,0.0105,0.00052,130.01,0.0005,0.0,ETH-27MAR20-600-C,221.0,129.51,0.0005,100.0,0.004,300.0,165.5,0.00901,-0.02102,0.00077,0.00018,0.00506
225.39,SYN.ETH-24APR20,1582887577166,open,0.11,0.0,0.079,0.1685,0.12206,87.1,None,0.0,ETH-24APR20-220-P,221.0,81.13,0.113,279.0,0.133,279.0,94.33,0.3417,-0.26634,-0.18172,0.00504,-0.40461
230.14,ETH-26JUN20,1582887577169,open,0.19,1054.0,0.129,0.23,0.180135,87.27,0.177,0.0,ETH-26JUN20-240-C,221.0,83.2,0.171,582.0,0.187,262.0,90.33,0.5169,-0.18973,0.2888,0.00343,0.56544
225.39,SYN.ETH-24APR20,1582887577166,open,0.2,29.0,0.1505,0.233,0.19271,87.85,0.235,0.0,ETH-24APR20-200-C,221.0,79.96,0.182,407.0,0.198,257.0,91.72,0.30739,-0.24164,0.17445,0.0045,0.69832
230.14,ETH-26JUN20,1582887577169,open,0.05,1279.0,0.018,0.087,0.0471,98.73,0.049,0.0,ETH-26JUN20-440-C,221.0,95.39,0.042,410.0,0.0515,295.0,101.5,0.35933,-0.14921,0.10902,0.00211,0.19255
223.26,ETH-27MAR20,1582887577169,open,0.0,2324.0,0.0005,0.0105,1.1e-05,106.61,0.001,0.0,ETH-27MAR20-80-P,221.0,0.0,0.0,0.0,0.001,200.0,162.37,0.00034,-0.00065,-3e-05,1e-05,-0.00014
223.26,ETH-27MAR20,1582887577170,open,0.08,4397.0,0.037,0.1055,0.070062,90.54,0.0715,0.0,ETH-27MAR20-240-C,221.0,88.65,0.068,488.0,0.07,2.0,90.49,0.24286,-0.39442,0.06221,0.00705,0.43492
230.13,ETH-26JUN20,1582887577170,open,0.02,1120.0,0.004,0.044,0.01774,109.87,0.014,0.0,ETH-26JUN20-680-C,221.0,105.11,0.014,310.0,0.0215,300.0,114.13,0.1927,-0.08905,0.04563,0.00102,0.07862
221.08,SYN.ETH-29FEB20,1582887577166,open,0.14,0.0,0.12,0.191,0.153678,127.55,None,0.0,ETH-29FEB20-255-P,221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034,-0.21704,-0.00605,0.00228,-0.98791
223.26,ETH-27MAR20,1582887577170,open,0.56,1116.0,0.5385,0.566,0.552313,108.24,0.6285,0.0,ETH-27MAR20-100-C,221.0,0.0,0.1,1.0,0.0,0.0,0.0,0.00443,-0.0086,0.07594,0.00011,0.99771
225.39,SYN.ETH-24APR20,1582887577166,open,0.26,0.0,0.21,0.2855,0.248387,87.85,None,0.0,ETH-24APR20-180-C,221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2501,-0.1966,0.18882,0.00366,0.79563
221.08,SYN.ETH-29FEB20,1582887577166,open,0.11,0.0,0.0675,0.127,0.096846,129.95,None,0.0,ETH-29FEB20-200-C,221.0,0.0,0.04,20.0,0.0,0.0,0.0,0.01187,-0.77156,0.0045,0.0078,0.94596
221.57,SYN.ETH-6MAR20,1582887577166,open,0.06,162.0,0.0215,0.0865,0.053373,91.25,0.05,0.0,ETH-6MAR20-220-C,221.0,90.56,0.053,434.0,0.0605,202.0,104.36,0.12045,-0.79934,0.02062,0.01428,0.54752
222.14,SYN.ETH-13MAR20,1582887577166,open,0.02,100.0,0.0045,0.0435,0.019501,95.99,0.015,0.0,ETH-13MAR20-190-P,221.0,85.68,0.0145,333.0,0.026,328.0,108.35,0.11227,-0.38836,-0.01655,0.00623,-0.17654
237.0,SYN.ETH-25SEP20,1582887577168,open,1.87,0.0,1.804,2.0325,1.911537,98.08,None,0.0,ETH-25SEP20-680-P,221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41513,-0.097,-3.76612,0.00131,-0.85208
221.57,SYN.ETH-6MAR20,1582887577166,open,0.25,0.0,0.2095,0.2635,0.235821,118.43,None,0.0,ETH-6MAR20-170-C,221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02805,-0.2416,0.03008,0.00256,0.95649
225.39,SYN.ETH-24APR20,1582887577166,open,0.44,0.0,0.4005,0.522,0.458791,93.61,None,0.0,ETH-24APR20-320-P,221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608,-0.21847,-0.42758,0.00358,-0.78046
222.14,SYN.ETH-13MAR20,1582887577166,open,0.43,0.0,0.4,0.5,0.446849,116.94,None,0.0,ETH-13MAR20-320-P,221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,-0.24103,-0.11639,0.00261,-0.93149
221.08,SYN.ETH-29FEB20,1582887577166,open,0.0,208.0,0.0005,0.0105,0.000104,128.04,0.0005,0.0,ETH-29FEB20-260-C,221.0,0.0,0.0,0.0,0.0005,1.0,155.89,0.00165,-0.02296,3e-05,0.0011,0.00531
221.57,SYN.ETH-6MAR20,1582887577167,open,0.0,328.0,0.0005,0.011,0.001097,105.34,0.001,0.0,ETH-6MAR20-300-C,221.0,94.61,0.0005,300.0,0.0015,5.0,110.48,0.01565,-0.11986,0.00085,0.00161,0.02149
225.39,SYN.ETH-24APR20,1582887577166,open,0.04,4.0,0.0215,0.0785,0.047011,87.86,0.039,0.0,ETH-24APR20-180-P,221.0,80.97,0.0395,314.0,0.0545,314.0,94.51,0.25011,-0.19663,-0.08674,0.00366,-0.20438
225.39,SYN.ETH-24APR20,1582887577166,open,0.12,301.0,0.07,0.153,0.111137,88.07,0.117,0.0,ETH-24APR20-240-C,221.0,82.22,0.102,437.0,0.118,287.0,92.47,0.35179,-0.27726,0.1328,0.00514,0.49603
237.0,SYN.ETH-25SEP20,1582887577172,open,0.03,165.0,0.0095,0.0675,0.031174,100.54,0.034,0.0,ETH-25SEP20-800-C,221.0,98.29,0.028,300.0,0.034,200.0,102.45,0.34292,-0.08214,0.11052,0.00106,0.11228
221.16,SYN.ETH-1MAR20,1582887577166,open,23.0,0.0005,0.0235,0.004662,118.39,0.0055,0.0,ETH-1MAR20-200-P,221.0,109.24,0.0035,550.0,0.0065,150.0,131.14,0.02976,-0.93953,-0.0013,0.01,-0.10976
225.39,SYN.ETH-24APR20,1582887577167,open,0.01,152.0,0.0025,0.033,0.012535,105.44,0.013,0.0,ETH-24APR20-440-C,221.0,100.75,0.01,310.0,0.015,450.0,109.54,0.12925,-0.12195,0.02276,0.00158,0.07851
221.08,SYN.ETH-29FEB20,1582887577166,open,0.16,0.0,0.142,0.2135,0.176142,128.04,None,0.0,ETH-29FEB20-260-P,221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00165,-0.10565,-0.00621,0.0011,-0.99469
221.08,SYN.ETH-29FEB20,1582887577167,open,0.12,0.0,0.098,0.169,0.131399,126.89,None,0.0,ETH-29FEB20-250-P,221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00648,-0.41117,-0.00586,0.00436,-0.97427
221.08,SYN.ETH-29FEB20,1582887577167,open,0.0,55.0,0.0005,0.011,0.000594,126.89,0.0005,0.0,ETH-29FEB20-250-C,221.0,0.0,0.0,0.0,0.0005,5.0,123.52,0.00648,-0.13123,0.00013,0.00436,0.02573
221.57,SYN.ETH-6MAR20,1582887577166,open,0.0,605.0,0.0005,0.011,0.001365,121.55,0.0025,0.0,ETH-6MAR20-160-P,221.0,115.74,0.001,400.0,0.002,10.0,129.69,0.0153,-0.13522,-0.00093,0.00136,-0.02092
221.57,SYN.ETH-6MAR20,1582887577166,open,0.29,0.0,0.256,0.304,0.279245,121.55,None,0.0,ETH-6MAR20-160-C,221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153,-0.13522,0.02921,0.00136,0.97908
221.57,SYN.ETH-6MAR20,1582887577167,open,0.0,76.0,0.0005,0.0105,0.000163,105.83,0.001,0.0,ETH-6MAR20-330-C,221.0,0.0,0.0,0.0,0.003,300.0,154.41,0.00343,-0.02642,0.00015,0.00035,0.00379
225.39,SYN.ETH-24APR20,1582887577166,open,0.01,0.0,0.003,0.029,0.01294,93.52,None,0.0,ETH-24APR20-140-P,221.0,82.95,0.008,300.0,0.0195,300.0,105.06,0.11692,-0.09785,-0.02822,0.00161,-0.06886
237.0,SYN.ETH-25SEP20,1582887577170,open,0.04,33.0,0.0125,0.0765,0.037234,98.45,0.04,0.0,ETH-25SEP20-720-C,221.0,96.42,0.034,500.0,0.04,200.0,100.12,0.38498,-0.0903,0.12967,0.00121,0.13239
221.57,SYN.ETH-6MAR20,1582887577170,open,0.0,554.0,0.0005,0.0105,2.5e-05,107.56,0.0005,0.0,ETH-6MAR20-360-C,221.0,0.0,0.0,0.0,0.0015,300.0,162.83,0.00069,-0.00542,3e-05,7e-05,0.00065
225.39,SYN.ETH-24APR20,1582887577167,open,0.6,0.0,0.562,0.6885,0.621946,96.92,None,0.0,ETH-24APR20-360-P,221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20375,-0.17672,-0.50857,0.0027,-0.85203
221.16,SYN.ETH-1MAR20,1582887577166,open,40.0,0.0005,0.0175,0.002657,120.97,0.0045,0.0,ETH-1MAR20-195-P,221.0,113.44,0.002,150.0,0.004,3.0,133.93,0.02067,-0.58773,-0.0008,0.0068,-0.06741
222.14,SYN.ETH-13MAR20,1582887577166,open,0.01,2.0,0.0005,0.0185,0.004721,117.37,0.0045,0.0,ETH-13MAR20-330-C,221.0,96.85,0.0015,300.0,0.008,300.0,130.67,0.04688,-0.1983,0.00409,0.00213,0.05314
221.57,SYN.ETH-6MAR20,1582887577169,open,0.2,0.0,0.1635,0.2215,0.19236,107.32,None,0.0,ETH-6MAR20-180-C,221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04031,-0.31464,0.03083,0.00406,0.93115
221.57,SYN.ETH-6MAR20,1582887577166,open,0.65,0.0,0.6215,0.7215,0.669916,108.6,None,0.0,ETH-6MAR20-370-P,221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042,-0.00332,-0.06968,4e-05,-0.99962
221.08,SYN.ETH-29FEB20,1582887577166,open,0.0,338.0,0.0005,0.0105,0.000256,127.55,0.0005,0.0,ETH-29FEB20-255-C,221.0,0.0,0.0,0.0,0.0005,5.0,140.01,0.0034,-0.05663,6e-05,0.00228,0.01209
237.0,SYN.ETH-25SEP20,1582887577170,open,0.78,0.0,0.711,0.8915,0.798584,90.59,None,0.0,ETH-25SEP20-400-P,221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65686,-0.14177,-1.99066,0.00224,-0.66218
221.57,SYN.ETH-6MAR20,1582887577169,open,0.0,74.0,0.0005,0.0105,8.5e-05,106.16,0.0005,0.0,ETH-6MAR20-340-C,221.0,0.0,0.0,0.0,0.0015,300.0,146.82,0.00199,-0.0154,8e-05,0.0002,0.00208
225.39,SYN.ETH-24APR20,1582887577166,open,0.02,0.0,0.01,0.051,0.026876,91.38,None,0.0,ETH-24APR20-160-P,221.0,86.52,0.023,300.0,0.032,450.0,97.47,0.18428,-0.15068,-0.05334,0.00259,-0.12772
225.39,SYN.ETH-24APR20,1582887577166,open,0.93,0.0,0.8995,1.0385,0.964727,105.49,None,0.0,ETH-24APR20-440-P,221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1294,-0.12215,-0.65077,0.00158,-0.92137
221.16,SYN.ETH-1MAR20,1582887577166,open,0.0,0.0915,0.1515,0.120954,120.97,None,0.0,ETH-1MAR20-195-C,221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02067,-0.66688,0.00922,0.0068,0.93259
225.39,SYN.ETH-24APR20,1582887577167,open,0.76,0.0,0.7285,0.8585,0.789841,98.36,None,0.0,ETH-24APR20-400-P,221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15148,-0.13333,-0.58405,0.00198,-0.90289
225.39,SYN.ETH-24APR20,1582887577166,open,0.17,3.0,0.1265,0.2275,0.175969,88.08,0.194,0.0,ETH-24APR20-240-P,221.0,83.62,0.169,212.0,0.189,375.0,96.43,0.35179,-0.27729,-0.2346,0.00514,-0.50396
225.39,SYN.ETH-24APR20,1582887577166,open,0.29,0.0,0.251,0.366,0.3071,90.61,None,0.0,ETH-24APR20-280-P,221.0,57.92,0.265,150.0,1.2135,1.0,500.0,0.3201,-0.25955,-0.33648,0.00454,-0.6681
237.0,SYN.ETH-25SEP20,1582887577171,open,1.54,0.0,1.4835,1.6975,1.584599,95.97,None,0.0,ETH-25SEP20-600-P,221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47277,-0.10809,-3.27587,0.00153,-0.81927
221.57,SYN.ETH-6MAR20,1582887577169,open,0.01,1110.0,0.002,0.041,0.016305,97.73,0.0185,0.0,ETH-6MAR20-200-P,221.0,93.01,0.0145,240.0,0.0185,240.0,103.31,0.08592,-0.61069,-0.00916,0.00951,-0.20309
221.16,SYN.ETH-1MAR20,1582887577166,open,0.0,0.0685,0.1325,0.10035,118.39,None,0.0,ETH-1MAR20-200-C,221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02976,-0.93954,0.00897,0.01,0.89024
221.08,SYN.ETH-29FEB20,1582887577166,open,0.0,265.0,0.0005,0.016,0.001491,129.95,0.0025,0.0,ETH-29FEB20-200-P,221.0,130.12,0.0015,187.0,0.0025,1.0,146.26,0.01187,-0.32957,-0.00029,0.0078,-0.05404
221.57,SYN.ETH-6MAR20,1582887577169,open,0.04,210.0,0.011,0.0705,0.038249,99.02,0.0345,0.0,ETH-6MAR20-230-C,221.0,92.95,0.035,189.0,0.0415,208.0,105.08,0.11875,-0.85517,0.01585,0.01297,0.41808
221.57,SYN.ETH-6MAR20,1582887577166,open,0.0,336.0,0.0005,0.0105,1.4e-05,108.61,0.0015,0.0,ETH-6MAR20-370-C,221.0,0.0,0.0,0.0,0.004,300.0,198.11,0.00042,-0.00316,2e-05,4e-05,0.00038
221.57,SYN.ETH-6MAR20,1582887577170,open,0.01,522.0,0.0005,0.028,0.008796,101.57,0.0065,0.0,ETH-6MAR20-190-P,221.0,96.72,0.0075,700.0,0.0105,300.0,107.55,0.06101,-0.45069,-0.0054,0.0065,-0.12051
225.39,SYN.ETH-24APR20,1582887577166,open,0.32,0.0,0.284,0.3495,0.316988,91.36,None,0.0,ETH-24APR20-160-C,221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18426,-0.15065,0.1916,0.00259,0.8723
230.14,ETH-26JUN20,1582887577201,open,0.37,395.0,0.3205,0.397,0.359156,86.55,0.439,0.0,ETH-26JUN20-160-C,221.0,34.94,0.307,1.0,0.8585,1.0,480.17,0.32323,-0.11767,0.35829,0.00216,0.83718
223.26,ETH-27MAR20,1582887577206,open,0.28,1462.0,0.2385,0.3425,0.288698,98.64,0.261,0.0,ETH-27MAR20-280-P,221.0,0.0,0.002,75.0,0.338,1.0,149.47,0.1934,-0.34218,-0.17818,0.00515,-0.75631
8908.63,BTC-26JUN20,1582887577228,open,2.31,0.0,2.3025,2.4565,2.37332437,99.34,None,0.0,BTC-26JUN20-30000-P,8581.11,0.0,0.0,0.0,0.0,0.0,0.0,3.60823,-1.50764,-96.95796,1e-05,-0.96843
