underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
5070.99,index_price,1555239564108,open,0.31,33.6,0.30979979,0.31012658,0.31019519,87.0,0.3345,0,BTC-26APR19-3500-C,5070.99,0.0,0.297,3.0,0.321,3.0,160.02,0.18544,-0.67929,1.12603,3e-05,0.99268
167.87,ETH-27SEP19,1555239564116,open,0.07,530.0,0.035342,0.139459,0.071783,77.55,0.076,0.0,ETH-27SEP19-260-C,163.55,72.72,0.061,120.0,0.07,120.0,76.77,0.38259,-0.08944,0.16076,0.00385,0.28251
167.87,ETH-27SEP19,1555239564116,open,0.1,48.0,0.068959,0.186209,0.098676,71.92,0.101,0.0,ETH-27SEP19-220-C,163.55,70.87,0.096,120.0,0.107,120.0,75.16,0.42957,-0.09313,0.21175,0.00466,0.37624
165.76,ETH-28JUN19,1555239564116,open,0.0,1441.0,3e-06,0.005393,0.00187,100.0,0.005,0.0,ETH-28JUN19-500-C,163.55,93.18,0.001,10.0,0.13,10.0,234.38,0.02599,-0.01736,0.00396,0.00046,0.01352
165.76,ETH-28JUN19,1555239564116,open,0.14,1066.0,0.12447,0.219728,0.136731,67.03,0.153,0.0,ETH-28JUN19-160-C,163.55,0.0,0.003,15.0,0.0,0.0,0.0,0.28892,-0.12933,0.15949,0.00765,0.60576
167.87,ETH-27SEP19,1555239564122,open,0.01,120.0,0.000416,0.013174,0.004995,85.65,0.01,0.0,ETH-27SEP19-60-P,163.55,73.53,0.002,150.0,0.008,150.0,93.94,0.05292,-0.01366,-0.01846,0.00048,-0.0192
167.87,ETH-27SEP19,1555239564122,open,0.07,555.0,0.03851,0.119399,0.066683,76.65,0.058,0.0,ETH-27SEP19-120-P,163.55,27.1,0.002,30.0,0.0,0.0,0.0,0.29894,-0.06907,-0.18967,0.00305,-0.18193
165.76,ETH-28JUN19,1555239564122,open,0.83,0.0,0.811707,0.853351,0.827674,90.37,None,0.0,ETH-28JUN19-300-P,163.55,0.0,0.002,15.0,0.0,0.0,0.0,0.13804,-0.08331,-0.58522,0.00271,-0.89337
163.55,index_price,1555239564122,open,0.01,899.0,0.002774,0.019198,0.006902,77.74,0.009,0,ETH-19APR19-180-C,163.55,70.37,0.005,2.0,0.009,250.0,85.04,0.04475,-0.35673,0.0032,0.01611,0.15346
5070.99,index_price,1555239564124,open,0.0,2173.6,3.3e-07,0.00032711,0.00039572,87.0,0.001,0,BTC-26APR19-3500-P,5070.99,0.0,0.0,0.0,0.001,16.9,98.69,0.18544,-0.67929,-0.01273,3e-05,-0.00732
165.76,ETH-28JUN19,1555239564137,open,0.3,25.0,0.289254,0.347066,0.308495,81.27,0.315,0.0,ETH-28JUN19-120-C,163.55,0.0,0.002,10.0,0.0,0.0,0.0,0.17048,-0.09252,0.1861,0.00372,0.8558
167.87,ETH-27SEP19,1555239564138,open,0.51,101.0,0.479096,0.590571,0.506022,71.88,0.353,0.0,ETH-27SEP19-240-P,163.55,0.0,0.004,10.0,0.552,1.0,90.31,0.39935,-0.08653,-0.91229,0.00434,-0.68981
165.76,ETH-28JUN19,1555239564137,open,0.25,325.0,0.240023,0.310212,0.265072,81.27,0.268,0.0,ETH-28JUN19-130-C,163.55,0.0,0.14,50.0,0.7,1.0,421.2,0.20973,-0.11383,0.18214,0.00458,0.80072
165.76,ETH-28JUN19,1555239564137,open,0.06,2650.0,0.040467,0.121427,0.070716,81.27,0.058,0.0,ETH-28JUN19-140-P,163.55,24.81,0.003,22.0,0.0,0.0,0.0,0.24359,-0.13221,-0.11251,0.00532,-0.26015
163.55,index_price,1555239564137,open,0.0,285.0,3e-06,0.001747,0.00071,100.0,0.003,0,ETH-19APR19-210-C,163.55,105.14,0.001,55.0,0.002,100.0,117.73,0.00823,-0.08435,0.00037,0.0023,0.01764
163.55,index_price,1555239564148,open,0.08,638.0,0.086228,0.10258,0.087596,66.26,0.092,0,ETH-19APR19-150-C,163.55,46.34,0.084,50.0,0.091,50.0,79.38,0.03815,-0.25921,0.01728,0.01611,0.8785
163.55,index_price,1555239564148,open,0.17,831.0,0.162131,0.171012,0.165898,92.35,0.163,0,ETH-19APR19-190-P,163.55,0.0,0.161,50.0,0.168,50.0,102.63,0.03027,-0.28672,-0.02354,0.00917,-0.91166
165.76,ETH-28JUN19,1555239564151,open,0.52,0.0,0.517586,0.530366,0.51964,81.27,None,0.0,ETH-28JUN19-80-C,163.55,0.0,0.001,10.0,0.0,0.0,0.0,0.02886,-0.01567,0.15815,0.00063,0.98473
165.76,ETH-28JUN19,1555239564202,open,0.35,10.0,0.342704,0.387522,0.356184,81.27,0.265,0.0,ETH-28JUN19-110-C,163.55,0.0,0.002,12.0,0.0,0.0,0.0,0.12899,-0.07001,0.18589,0.00282,0.90286
167.87,ETH-27SEP19,1555239564202,open,0.35,77.0,0.323671,0.40456,0.351887,76.68,0.368,0.0,ETH-27SEP19-120-C,163.55,71.05,0.342,30.0,0.354,30.0,77.86,0.29898,-0.0691,0.35562,0.00304,0.81803
165.76,ETH-28JUN19,1555239564202,open,0.17,387.0,0.157312,0.246744,0.191656,81.27,0.189,0.0,ETH-28JUN19-150-C,163.55,0.0,0.003,15.0,0.483,20.0,267.83,0.27,-0.14654,0.16456,0.00589,0.67561
167.87,ETH-27SEP19,1555239564202,open,0.53,0.0,0.527056,0.559164,0.535309,76.7,None,0.0,ETH-27SEP19-80-C,163.55,0.0,0.001,10.0,0.0,0.0,0.0,0.10789,-0.02494,0.31993,0.0011,0.95467
167.87,ETH-27SEP19,1555239564202,open,0.41,356.0,0.379497,0.496747,0.409136,71.89,0.385,0.0,ETH-27SEP19-220-P,163.55,0.0,0.003,10.0,0.457,1.0,90.16,0.42952,-0.09308,-0.78808,0.00467,-0.62389
165.76,ETH-28JUN19,1555239564202,open,1.19,0.0,1.172067,1.194323,1.180027,93.75,None,0.0,ETH-28JUN19-360-P,163.55,0.0,0.002,2.0,0.0,0.0,0.0,0.0814,-0.05096,-0.72319,0.00154,-0.94675
167.87,ETH-27SEP19,1555239564202,open,0.06,313.0,0.025261,0.121255,0.057474,77.62,0.064,0.0,ETH-27SEP19-280-C,163.55,60.48,0.026,10.0,0.0,0.0,0.0,0.34935,-0.08173,0.13692,0.00351,0.23695
163.55,index_price,1555239564202,open,0.23,199.0,0.222909,0.227035,0.22498,100.0,0.222,0,ETH-19APR19-200-P,163.55,0.0,0.221,50.0,0.228,50.0,120.65,0.0183,-0.18763,-0.02575,0.00512,-0.95381
163.55,index_price,1555239564202,open,0.35,50.0,0.345155,0.345843,0.345373,100.0,0.341,0,ETH-19APR19-220-P,163.55,0.0,0.342,50.0,0.35,50.0,159.43,0.00325,-0.03334,-0.02926,0.00091,-0.99392
165.76,ETH-28JUN19,1555239564212,open,0.01,1223.0,0.006314,0.051132,0.019794,81.27,0.016,0.0,ETH-28JUN19-110-P,163.55,0.0,0.0,0.0,0.0,0.0,0.0,0.12899,-0.07001,-0.03976,0.00282,-0.09714
167.87,ETH-27SEP19,1555239564217,open,0.16,273.0,0.132361,0.251798,0.157752,69.46,0.173,0.0,ETH-27SEP19-180-C,163.55,70.3,0.16,1.0,0.0,0.0,0.0,0.44984,-0.09418,0.28697,0.00506,0.53392
165.76,ETH-28JUN19,1555239564216,open,0.32,1363.0,0.299126,0.389286,0.309696,67.36,0.324,0.0,ETH-28JUN19-210-P,163.55,0.0,0.006,16.0,0.319,1.0,73.46,0.2467,-0.11096,-0.35467,0.0065,-0.73332
167.87,ETH-27SEP19,1555239564217,open,0.02,112.0,0.00349,0.055613,0.021568,82.77,0.026,0.0,ETH-27SEP19-400-C,163.55,0.0,0.0,0.0,0.0,0.0,0.0,0.19976,-0.04984,0.06044,0.00188,0.1008
165.76,ETH-28JUN19,1555239564216,open,0.14,3897.0,0.122723,0.221125,0.133267,65.84,0.134,0.0,ETH-28JUN19-170-P,163.55,0.0,0.005,17.0,0.147,1.0,73.47,0.29889,-0.13142,-0.2066,0.00805,-0.47432
167.87,ETH-27SEP19,1555239564217,open,0.44,0.0,0.4189,0.475638,0.436717,76.68,None,0.0,ETH-27SEP19-100-C,163.55,0.0,0.001,10.0,0.0,0.0,0.0,0.20398,-0.04715,0.35058,0.00208,0.89626
163.55,index_price,1555239564217,open,0.0,681.0,0.000407,0.009288,0.004173,92.35,0.006,0,ETH-19APR19-190-C,163.55,68.99,0.001,360.0,0.006,250.0,101.38,0.03027,-0.28672,0.00184,0.00917,0.08834
163.55,index_price,1555239564217,open,0.01,248.0,0.012761,0.03658,0.015411,66.49,0.017,0,ETH-19APR19-170-C,163.55,65.5,0.015,1.0,0.02,231.0,77.38,0.06769,-0.46153,0.00668,0.02849,0.321
167.87,ETH-27SEP19,1555239564218,open,0.01,820.0,0.003615,0.035723,0.01184,76.66,0.01,0.0,ETH-27SEP19-80-P,163.55,54.38,0.002,1000.0,0.0,0.0,0.0,0.10777,-0.0249,-0.04356,0.0011,-0.04526
163.55,index_price,1555239564218,open,0.0,947.0,4.1e-05,0.004168,0.002112,100.0,0.005,0,ETH-19APR19-200-C,163.55,98.98,0.002,1.0,0.004,250.0,113.95,0.0183,-0.18763,0.00096,0.00512,0.04619
163.55,index_price,1555239564218,open,0.0,72.0,8e-06,0.002024,0.000467,90.65,0.001,0,ETH-19APR19-130-P,163.55,0.0,0.0,0.0,0.001,101.0,101.6,0.00608,-0.05656,-0.00028,0.00188,-0.01243
163.55,index_price,1555239564218,open,0.0,236.0,0.0,0.000257,6.2e-05,100.0,0.001,0,ETH-19APR19-230-C,163.55,0.0,0.0,0.0,0.002,100.0,151.23,0.00115,-0.0102,4e-05,0.00032,0.00191
163.55,index_price,1555239564218,open,0.41,120.0,0.406298,0.406555,0.40636,100.0,0.386,0,ETH-19APR19-230-P,163.55,0.0,0.403,50.0,0.411,50.0,176.34,0.00115,-0.0118,-0.03068,0.00032,-0.99809
167.87,ETH-27SEP19,1555239564245,open,0.03,365.0,0.009285,0.081122,0.03239,79.32,0.037,0.0,ETH-27SEP19-340-C,163.55,72.77,0.023,73.0,0.0,0.0,0.0,0.25945,-0.06203,0.08688,0.00255,0.14627
165.76,ETH-28JUN19,1555239564245,open,1.43,0.0,1.413194,1.427862,1.41805,95.05,None,0.0,ETH-28JUN19-400-P,163.55,0.0,0.002,2.0,0.0,0.0,0.0,0.05604,-0.03557,-0.81082,0.00105,-0.96644
163.55,index_price,1555239564253,open,0.0,10.0,5.7e-05,0.005275,0.002704,99.99,0.001,0,ETH-26APR19-120-P,163.55,0.0,0.0,0.0,0.098,1.0,334.82,0.023,-0.09683,-0.00203,0.00264,-0.03539
165.76,ETH-28JUN19,1555239564261,open,0.11,2179.0,0.089721,0.184979,0.101982,67.03,0.109,0.0,ETH-28JUN19-160-P,163.55,8.78,0.004,30.0,0.0,0.0,0.0,0.28892,-0.12933,-0.16873,0.00765,-0.39424
165.76,ETH-28JUN19,1555239564261,open,0.18,4309.0,0.160787,0.259863,0.171233,65.84,0.183,0.0,ETH-28JUN19-180-P,163.55,0.0,0.009,20.0,0.183,1.0,72.39,0.2971,-0.13063,-0.24546,0.00801,-0.55063
167.87,ETH-27SEP19,1555239564279,open,0.65,0.0,0.642996,0.655754,0.647597,85.71,None,0.0,ETH-27SEP19-60-C,163.55,0.0,0.001,10.0,0.0,0.0,0.0,0.05305,-0.01371,0.25416,0.00048,0.98075
165.76,ETH-28JUN19,1555239564279,open,0.22,1747.0,0.203314,0.300953,0.213291,65.84,0.226,0.0,ETH-28JUN19-190-P,163.55,0.0,0.006,16.0,0.226,1.0,73.15,0.28559,-0.12557,-0.28375,0.0077,-0.62116
165.76,ETH-28JUN19,1555239564279,open,0.95,0.0,0.93146,0.965321,0.943305,90.37,None,0.0,ETH-28JUN19-320-P,163.55,0.0,0.002,15.0,0.0,0.0,0.0,0.11205,-0.06762,-0.63346,0.0022,-0.91959
163.55,index_price,1555239564281,open,0.06,498.0,0.052199,0.076018,0.054849,66.49,0.057,0,ETH-19APR19-170-P,163.55,0.0,0.01,2.0,0.06,150.0,78.7,0.06769,-0.46153,-0.01603,0.02849,-0.679
165.76,ETH-28JUN19,1555239564283,open,0.0,1774.0,0.000848,0.022263,0.005408,81.27,0.007,0.0,ETH-28JUN19-90-P,163.55,61.36,0.001,5.0,0.0,0.0,0.0,0.05479,-0.02974,-0.01294,0.0012,-0.03265
165.76,ETH-28JUN19,1555239564283,open,0.08,2939.0,0.062235,0.151667,0.096578,81.27,0.074,0.0,ETH-28JUN19-150-P,163.55,17.84,0.004,30.0,0.256,10.0,179.99,0.27,-0.14654,-0.14315,0.00589,-0.32439
163.55,index_price,1555239564300,open,0.0,120.0,0.0,0.000381,0.000112,100.0,0.001,0,ETH-19APR19-120-P,163.55,0.0,0.0,0.0,0.001,9.0,131.55,0.00178,-0.01829,-7e-05,0.0005,-0.0031
167.87,ETH-27SEP19,1555239564303,open,0.03,119.0,0.00668,0.071346,0.030153,81.98,0.034,0.0,ETH-27SEP19-360-C,163.55,81.87,0.03,2.0,0.0,0.0,0.0,0.24541,-0.06064,0.07981,0.00234,0.13476
167.87,ETH-27SEP19,1555239564303,open,0.62,0.0,0.58416,0.688277,0.620508,77.51,None,0.0,ETH-27SEP19-260-P,163.55,69.54,0.603,1.0,0.651,1.0,90.32,0.38246,-0.08936,-1.0209,0.00385,-0.71769
167.87,ETH-27SEP19,1555239564312,open,0.08,352.0,0.049418,0.160894,0.076429,71.92,0.089,0.0,ETH-27SEP19-240-C,163.55,69.19,0.07,1.0,0.0,0.0,0.0,0.39945,-0.0866,0.17846,0.00434,0.31036
167.87,ETH-27SEP19,1555239564325,open,0.12,634.0,0.07827,0.178558,0.11507,76.65,0.079,0.0,ETH-27SEP19-140-P,163.55,17.65,0.003,10.0,0.0,0.0,0.0,0.37489,-0.08662,-0.29455,0.00382,-0.27103
165.76,ETH-28JUN19,1555239564327,open,0.37,1135.0,0.351155,0.436112,0.362707,68.99,0.369,0.0,ETH-28JUN19-220-P,163.55,0.0,0.007,13.0,0.369,1.0,73.49,0.22612,-0.10416,-0.38629,0.00582,-0.77331
167.87,ETH-27SEP19,1555239564329,open,1.06,0.0,1.034662,1.106499,1.057646,79.24,None,0.0,ETH-27SEP19-340-P,163.55,0.0,0.003,6.0,1.076,1.0,89.99,0.25902,-0.06187,-1.45845,0.00255,-0.85409
167.87,ETH-27SEP19,1555239564329,open,0.05,130.0,0.018066,0.105745,0.04621,77.7,0.056,0.0,ETH-27SEP19-300-C,163.55,68.37,0.03,20.0,0.0,0.0,0.0,0.31553,-0.0739,0.11629,0.00317,0.19865
163.55,index_price,1555239564329,open,0.0,325.0,0.0,0.000689,0.000219,100.0,0.001,0,ETH-19APR19-220-C,163.55,0.0,0.0,0.0,0.001,100.0,121.18,0.00325,-0.03334,0.00013,0.00091,0.00608
163.55,index_price,1555239564329,open,0.26,1.0,0.266279,0.266661,0.266392,100.0,0.268,0,ETH-19APR19-120-C,163.55,0.0,0.263,50.0,0.27,50.0,166.34,0.00178,-0.01829,0.01596,0.0005,0.9969
165.76,ETH-28JUN19,1555239564347,open,0.0,1500.0,0.000211,0.012992,0.002266,81.27,0.005,0.0,ETH-28JUN19-80-P,163.55,72.06,0.001,1999.0,0.0,0.0,0.0,0.02886,-0.01567,-0.00596,0.00063,-0.01527
165.76,ETH-28JUN19,1555239564347,open,0.02,458.0,0.013192,0.071004,0.032433,81.27,0.029,0.0,ETH-28JUN19-120-P,163.55,39.04,0.002,20.0,0.023,1.0,71.64,0.17048,-0.09252,-0.06006,0.00372,-0.1442
167.87,ETH-27SEP19,1555239564347,open,1.88,0.0,1.860348,1.894112,1.877818,91.7,None,0.0,ETH-27SEP19-480-P,163.55,0.0,0.001,15.0,0.0,0.0,0.0,0.17171,-0.04746,-2.13276,0.00146,-0.91781
163.55,index_price,1555239564347,open,0.01,1495.0,0.003378,0.019731,0.004747,66.26,0.008,0,ETH-19APR19-150-P,163.55,52.41,0.002,250.0,0.007,250.0,75.21,0.03815,-0.25921,-0.00276,0.01611,-0.1215
163.55,index_price,1555239564385,open,0.01,8.0,0.000517,0.013817,0.008309,99.99,0.007,0.2,ETH-26APR19-210-C,163.55,65.91,0.001,50.0,0.099,1.0,258.2,0.05323,-0.23266,0.00509,0.00612,0.10388
163.55,index_price,1555239564403,open,0.03,95.0,0.027065,0.065971,0.034117,70.17,0.036,0,ETH-26APR19-170-C,163.55,25.03,0.005,20.0,0.039,1.0,77.13,0.11429,-0.33763,0.0197,0.01871,0.40427
163.55,index_price,1555239564486,open,0.01,20.0,0.000588,0.012477,0.007703,99.89,0.003,0,ETH-26APR19-130-P,163.55,0.0,0.0,0.0,0.029,2.0,155.67,0.04641,-0.19517,-0.005,0.00534,-0.08624
163.55,index_price,1555239564511,open,0.01,0.0,0.001469,0.020163,0.013212,99.93,None,0,ETH-26APR19-200-C,163.55,0.0,0.0,0.0,0.036,1.0,144.13,0.06953,-0.29253,0.00741,0.00799,0.15244
163.55,index_price,1555239564643,open,0.02,102.0,0.011698,0.045528,0.017181,70.17,0.023,0,ETH-26APR19-180-C,163.55,30.79,0.001,200.0,0.019,2.0,73.35,0.09251,-0.2733,0.01206,0.01515,0.24387
163.55,index_price,1555239564753,open,0.29,0.0,0.2762,0.2895,0.283992,99.99,None,0.2,ETH-26APR19-210-P,163.55,0.0,0.0,0.0,0.0,0.0,0.0,0.05323,-0.11834,-0.0628,0.00612,-0.89612
163.55,index_price,1555239564774,open,0.24,0.0,0.224336,0.24303,0.236079,99.93,None,0,ETH-26APR19-200-P,163.55,0.0,0.0,0.0,0.304,1.0,214.36,0.06953,-0.29253,-0.05766,0.00799,-0.84756
163.55,index_price,1555239564868,open,0.01,101.0,0.004415,0.030642,0.009122,73.28,0.011,0,ETH-26APR19-190-C,163.55,44.21,0.001,200.0,0.017,15.0,90.4,0.06654,-0.20529,0.00711,0.01043,0.14276
5070.99,index_price,1555239565327,open,0.38,0.0,0.38040566,0.38155518,0.38130347,82.06,None,0,BTC-26APR19-7000-P,5070.99,0.0,0.0005,0.3,0.4785,0.1,288.53,0.39889,-1.37808,-2.24984,6e-05,-0.98231
5070.99,index_price,1555239566223,open,0.22,0.1,0.21806336,0.2447229,0.22407746,59.87,0.239,0,BTC-31MAY19-4000-C,5070.99,0.0,0.207,3.0,0.234,3.0,72.85,3.47376,-2.21829,4.32018,0.00018,0.88744
5070.99,index_price,1555239566225,open,0.01,446.2,0.00366798,0.01797822,0.00646229,58.69,0.0055,0,BTC-26APR19-4500-P,5070.99,54.4,0.005,12.0,0.008,20.0,62.81,1.8162,-4.48805,-0.20657,0.00037,-0.11874
5070.99,index_price,1555239566227,open,0.01,455.1,0.01194412,0.03281173,0.01476345,55.14,0.0135,0,BTC-26APR19-4750-P,5070.99,51.03,0.0125,16.0,0.0175,18.2,59.94,2.84181,-6.59776,-0.4199,0.00062,-0.23973
5070.99,index_price,1555239566227,open,0.04,473.3,0.04315101,0.06793416,0.04424392,51.55,0.0455,0,BTC-26APR19-5000-C,5070.99,44.82,0.0395,6.0,0.0455,12.0,53.33,3.57819,-7.766,0.88151,0.00083,0.57852
5070.99,index_price,1555239566227,open,0.03,49.7,0.02888748,0.05876232,0.02776282,47.53,0.0275,0,BTC-19APR19-5125-P,5070.99,40.33,0.0245,12.0,0.033,12.0,59.0,2.3064,-11.24167,-0.40199,0.00141,-0.56568
5070.99,index_price,1555239566229,open,0.01,60.0,0.00765703,0.04009262,0.01336472,58.08,0.0175,0,BTC-31MAY19-6500-C,5070.99,53.56,0.01,16.0,0.0165,18.0,61.87,4.00769,-2.48261,0.81244,0.00021,0.13812
5070.99,index_price,1555239566229,open,0.0,1796.1,0.0,8.4e-07,1.29e-06,87.05,0.0005,0,BTC-26APR19-2750-P,5070.99,0.0,0.0,0.0,0.001,16.9,154.35,0.00135,-0.00495,-6e-05,0.0,-4e-05
5037.47,BTC-28JUN19,1555239566239,open,0.0,780.5,0.0,3.67e-06,4.56e-05,87.04,0.001,0.0,BTC-28JUN19-20000-C,5070.99,104.96,0.0005,10.0,0.001,7.0,112.2,0.03925,-0.02282,0.00452,0.0,0.00048
5070.99,index_price,1555239566250,open,0.51,0.0,0.50699962,0.50699966,0.50699969,87.05,None,0,BTC-26APR19-2500-C,5070.99,0.0,0.4945,3.0,0.518,3.0,270.4,0.0001,-0.00037,0.8134,0.0,1.0
5037.47,BTC-28JUN19,1555239566252,open,0.23,367.4,0.2221189,0.25040796,0.23248304,59.98,0.231,0.0,BTC-28JUN19-4000-C,5070.99,44.86,0.2175,3.0,0.2395,1.5,66.09,5.60544,-2.24531,6.25321,0.00018,0.8376
5070.99,index_price,1555239566264,open,0.08,41.2,0.07810691,0.12733424,0.08508596,54.95,0.0825,0,BTC-31MAY19-5000-C,5070.99,47.8,0.075,9.6,0.0875,11.6,56.67,7.1458,-4.18847,3.14183,0.00039,0.56752
5070.99,index_price,1555239566273,open,0.09,0.2,0.08925278,0.10629028,0.09063478,59.13,0.0855,0,BTC-19APR19-4625-C,5070.99,0.0,0.084,4.0,0.091,4.0,61.13,0.90079,-5.46237,0.55936,0.00044,0.91639
5070.99,index_price,1555239566299,open,0.18,0.0,0.17590755,0.21020014,0.18354782,58.86,None,0,BTC-31MAY19-4250-C,5070.99,34.94,0.166,3.0,0.1925,3.0,68.17,4.64837,-2.91815,4.19124,0.00024,0.82712
5037.47,BTC-28JUN19,1555239566306,open,0.01,441.1,0.00428525,0.02033919,0.01155641,63.37,0.012,0.0,BTC-28JUN19-3500-P,5070.99,60.15,0.0095,12.0,0.0135,2.6,66.19,3.35812,-1.42109,-0.93525,0.0001,-0.07895
5021.11,BTC-27SEP19,1555239566325,open,0.07,107.6,0.07010854,0.12851831,0.07698921,57.13,0.08,0.0,BTC-27SEP19-4250-P,5070.99,52.35,0.0665,6.9,0.0885,0.2,62.3,11.10436,-1.91209,-7.82241,0.00017,-0.26582
5070.99,index_price,1555239566327,open,0.0,37.6,0.00038524,0.01258606,0.00161782,64.47,0.002,0,BTC-19APR19-4500-P,5070.99,58.64,0.001,5.0,0.0025,6.9,70.98,0.60875,-4.02441,-0.03527,0.00027,-0.05044
5070.99,index_price,1555239566333,open,0.14,72.0,0.1374718,0.15282397,0.13989707,57.37,0.09,0,BTC-26APR19-5750-P,5070.99,0.0,0.1,0.1,0.2595,0.1,243.05,1.85633,-4.48368,-1.67863,0.00039,-0.87751
5021.11,BTC-27SEP19,1555239566342,open,0.06,98.9,0.05217591,0.10550949,0.05965558,57.81,0.065,0.0,BTC-27SEP19-4000-P,5070.99,52.62,0.0495,7.4,0.07,5.0,62.95,9.97528,-1.73813,-6.34034,0.00015,-0.2182
5070.99,index_price,1555239566342,open,0.24,0.0,0.23284855,0.23924822,0.2347638,66.91,None,0,BTC-26APR19-6250-P,5070.99,0.0,0.001,0.3,0.0,0.0,0.0,0.90243,-2.54239,-1.9592,0.00016,-0.9527
5070.99,index_price,1555239566344,open,0.31,0.0,0.31084399,0.32339633,0.31420083,64.51,None,0,BTC-31MAY19-3500-C,5070.99,0.0,0.298,3.0,0.3245,3.0,86.94,1.65319,-1.13751,4.18776,8e-05,0.95723
5021.11,BTC-27SEP19,1555239566348,open,0.26,239.2,0.25553931,0.30887289,0.26301422,57.8,0.3,0.0,BTC-27SEP19-4000-C,5070.99,49.8,0.2475,3.0,0.28,2.5,66.19,9.97515,-1.73804,11.83804,0.00015,0.7818
5070.99,index_price,1555239566348,open,0.07,28.7,0.06410767,0.113335,0.07108673,54.95,0.073,0,BTC-31MAY19-5000-P,5070.99,53.47,0.069,9.6,0.0805,2.0,61.63,7.1458,-4.18847,-3.2795,0.00039,-0.43248
5070.99,index_price,1555239566348,open,0.16,0.0,0.1619159,0.16710037,0.16262253,77.05,None,0,BTC-19APR19-4250-C,5070.99,0.0,0.15,3.0,0.1735,3.0,145.43,0.29917,-2.36386,0.55281,0.00011,0.97871
5070.99,index_price,1555239566381,open,0.02,175.1,0.01656772,0.04591064,0.01602363,48.77,0.018,0,BTC-19APR19-5000-P,5070.99,45.33,0.0145,5.5,0.02,12.0,57.7,2.24936,-11.25081,-0.27531,0.00134,-0.3904
5021.11,BTC-27SEP19,1555239566390,open,0.03,632.4,0.00295637,0.02528227,0.0210686,76.7,0.0405,0.0,BTC-27SEP19-11000-C,5070.99,72.25,0.016,1.0,0.024,6.9,79.03,6.11895,-1.41466,1.89588,7e-05,0.10415
5021.11,BTC-27SEP19,1555239566390,open,0.06,895.8,0.04174244,0.10258363,0.06386945,64.09,0.058,0.0,BTC-27SEP19-7000-C,5070.99,61.96,0.059,0.1,0.071,1.0,67.14,11.58915,-2.2389,5.16307,0.00016,0.29013
5070.99,index_price,1555239566395,open,0.21,0.0,0.21119962,0.21294662,0.21145485,86.24,None,0,BTC-19APR19-4000-C,5070.99,0.0,0.1995,3.0,0.2225,3.0,178.31,0.12211,-1.08001,0.52903,4e-05,0.99245
5070.99,index_price,1555239566395,open,0.33,0.0,0.33110103,0.33195818,0.33117699,87.0,None,0,BTC-19APR19-6750-P,5070.99,0.0,0.001,0.3,0.4185,0.1,403.24,0.04718,-0.42094,-0.89996,2e-05,-0.9974
5070.99,index_price,1555239566397,open,0.05,36.6,0.04699161,0.07355114,0.04809094,53.03,0.047,0,BTC-19APR19-4875-C,5070.99,28.62,0.0405,4.0,0.0485,4.0,54.14,1.86338,-10.13329,0.47531,0.00102,0.74977
5070.99,index_price,1555239566414,open,0.3,0.0,0.28945802,0.32189361,0.29516571,58.08,None,0,BTC-31MAY19-6500-P,5070.99,0.0,0.0005,0.3,0.0,0.0,0.0,4.00769,-2.48261,-7.53528,0.00021,-0.86188
5070.99,index_price,1555239566425,open,0.02,58.0,0.01191326,0.04913076,0.01777708,56.75,0.024,0,BTC-31MAY19-6250-C,5070.99,53.11,0.0145,2.0,0.021,12.8,60.11,4.72145,-2.85817,1.03815,0.00025,0.17719
5021.11,BTC-27SEP19,1555239566446,open,0.02,153.8,0.00583039,0.0957212,0.01941484,66.52,0.0185,0.0,BTC-27DEC19-2500-P,5070.99,63.11,0.016,0.1,0.023,3.0,69.85,5.22413,-0.67645,-2.91858,4e-05,-0.06318
5070.99,index_price,1555239566466,open,0.6,0.0,0.6055997,0.6055997,0.6055997,87.05,None,0,BTC-26APR19-2000-C,5070.99,0.0,0.5935,3.0,0.617,3.0,346.52,0.0,0.0,0.65072,0.0,1.0
5070.99,index_price,1555239566472,open,0.0,30.1,1.654e-05,0.00520102,0.00072318,77.05,0.001,0,BTC-19APR19-4250-P,5070.99,72.82,0.0005,40.0,0.001,0.1,81.28,0.29918,-2.36388,-0.01491,0.00011,-0.02129
5070.99,index_price,1555239566486,open,0.01,0.6,0.00183798,0.02140246,0.00700854,64.04,0.0135,0,BTC-31MAY19-7250-C,5070.99,58.48,0.0045,10.0,0.0095,18.0,68.59,2.55997,-1.74862,0.43969,0.00012,0.07452
5070.99,index_price,1555239566496,open,0.19,0.0,0.18438637,0.19468641,0.1874393,64.69,None,0,BTC-26APR19-6000-P,5070.99,0.0,0.001,0.3,0.2485,0.1,176.82,1.40175,-3.81794,-1.82175,0.00026,-0.91671
5021.11,BTC-27SEP19,1555239566518,open,0.15,39.3,0.14203336,0.21002996,0.14658874,55.73,0.1545,0.0,BTC-27SEP19-5000-P,5070.99,51.34,0.135,6.2,0.158,0.9,60.06,13.23888,-2.22383,-12.95414,0.00021,-0.42111
