underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9127.19,SYN.BTC-8NOV19,1572433157557,open,0.14,68.7,0.1075,0.1515,0.12950765,71.43,0.14,0.0,BTC-8NOV19-8000-C,9108.59,0.0,0.109,6.0,0.1465,6.0,116.03,2.63504,-10.60296,1.69302,0.00018,0.89235
9237.38,BTC-27DEC19,1572433157559,open,0.03,280.5,0.0105,0.0465,0.02641894,77.02,0.023,0.0,BTC-27DEC19-7000-P,9108.59,75.45,0.025,9.0,0.0275,16.0,78.21,8.38809,-5.5816,-2.51235,8e-05,-0.14511
9112.81,SYN.BTC-1NOV19,1572433157568,open,0.01,421.3,0.0005,0.0215,0.00604506,70.95,0.006,0.0,BTC-1NOV19-9500-C,9108.59,68.31,0.0055,16.0,0.0075,16.0,77.72,1.90355,-36.00368,0.09738,0.00063,0.21399
188.51,ETH-27MAR20,1572433157575,open,0.42,40.0,0.377,0.447,0.414354,87.03,0.459,0.0,ETH-27MAR20-120-C,183.73,66.46,0.388,7.0,0.435,7.0,101.12,0.26501,-0.07746,0.34437,0.0021,0.86226
9384.08,BTC-27MAR20,1572433157621,open,2.61,0.0,2.555,2.721,2.63315864,100.81,None,0.0,BTC-27MAR20-34000-P,9108.59,0.0,0.0,0.0,0.0,0.0,0.0,5.85304,-1.98161,-137.27388,2e-05,-0.9533
9384.08,BTC-27MAR20,1572433157673,open,0.22,10.1,0.168,0.258,0.2152386,78.6,0.2245,0.0,BTC-27MAR20-9000-C,9108.59,76.42,0.21,8.0,0.2185,12.9,79.95,22.61045,-5.96844,15.90967,8e-05,0.6309
9384.08,BTC-27MAR20,1572433157676,open,0.22,10.1,0.168,0.258,0.2152386,78.6,0.2245,0.0,BTC-27MAR20-9000-C,9108.59,76.63,0.2105,10.9,0.2185,12.9,79.95,22.61045,-5.96844,15.90967,8e-05,0.6309
9384.08,BTC-27MAR20,1572433157678,open,3.24,1.0,3.181,3.369,3.27010777,105.76,2.7125,0.0,BTC-27MAR20-40000-P,9108.59,0.0,0.0005,2.0,0.0,0.0,0.0,4.65619,-1.65381,-162.09261,1e-05,-0.96477
184.09,SYN.ETH-8NOV19,1572433157692,open,0.04,511.0,0.011,0.061,0.035016,78.15,0.051,0.0,ETH-8NOV19-190-C,183.73,74.91,0.033,120.0,0.039,314.0,84.74,0.1123,-0.49438,0.0173,0.01744,0.42144
190.15,SYN.ETH-26JUN20,1572433157694,open,0.3,1.0,0.239,0.37,0.307592,86.44,0.294,0.0,ETH-26JUN20-200-P,183.73,83.03,0.297,150.0,0.318,120.0,89.78,0.59162,-0.1066,-0.87228,0.00288,-0.39037
184.95,SYN.ETH-29NOV19,1572433157695,open,0.13,120.0,0.1,0.182,0.1416,80.68,0.131,0.0,ETH-29NOV19-200-P,183.73,74.63,0.135,114.0,0.142,96.0,80.95,0.20589,-0.27799,-0.11053,0.00911,-0.58841
184.95,SYN.ETH-29NOV19,1572433157705,open,0.07,379.0,0.043,0.109,0.075415,78.52,0.066,0.0,ETH-29NOV19-180-P,183.73,74.48,0.071,173.0,0.077,128.0,79.89,0.20544,-0.26996,-0.07316,0.00934,-0.40782
188.51,ETH-27MAR20,1572433157715,open,0.02,363.0,0.004,0.038,0.017016,106.24,0.021,0.0,ETH-27MAR20-640-C,183.73,102.6,0.014,240.0,0.02,240.0,109.49,0.16491,-0.05884,0.04216,0.00107,0.07184
186.1,ETH-27DEC19,1572433157717,open,0.0,11024.0,0.001,0.014,0.004025,118.53,0.005,0.0,ETH-27DEC19-520-C,183.73,113.87,0.003,360.0,0.005,180.0,122.29,0.04493,-0.04601,0.00652,0.00069,0.02612
188.52,ETH-27MAR20,1572433157719,open,0.13,4463.0,0.087,0.176,0.132756,85.89,0.113,0.0,ETH-27MAR20-160-P,183.73,82.3,0.125,300.0,0.138,565.0,88.32,0.40753,-0.11756,-0.31986,0.00327,-0.28322
9464.42,SYN.BTC-26JUN20,1572433157723,open,0.32,12.2,0.267,0.3615,0.31684615,79.03,0.3585,0.0,BTC-26JUN20-8000-C,9108.59,77.25,0.312,11.0,0.325,5.0,82.02,25.82959,-4.25487,25.0729,6e-05,0.71996
9464.42,SYN.BTC-26JUN20,1572433157737,open,0.22,80.3,0.166,0.2745,0.22130557,79.02,0.205,0.0,BTC-26JUN20-9000-P,9108.59,74.58,0.208,12.4,0.2255,12.4,80.43,28.26873,-4.65636,-35.22355,6e-05,-0.345
9111.47,SYN.BTC-1NOV19,1572433157739,open,0.05,239.0,0.0225,0.0685,0.04630907,74.04,0.0725,0.0,BTC-1NOV19-8750-C,9108.59,74.78,0.0465,0.1,0.049,6.0,86.2,1.90847,-37.66805,0.34586,0.0006,0.785
9238.89,BTC-27DEC19,1572433157739,open,0.1,815.6,0.07,0.1415,0.10595498,75.82,0.098,0.0,BTC-27DEC19-9000-P,9108.59,73.58,0.1025,18.6,0.1085,9.6,77.47,14.26788,-9.34594,-7.50056,0.00014,-0.40605
9464.42,SYN.BTC-26JUN20,1572433157740,open,0.23,98.4,0.176,0.281,0.23103552,79.04,0.24,0.0,BTC-26JUN20-10000-C,9108.59,78.23,0.2285,11.6,0.2405,11.6,82.05,29.77934,-4.90593,22.49386,6e-05,0.59268
186.1,ETH-27DEC19,1572433157731,open,0.11,3064.0,0.072,0.152,0.112373,82.35,0.11,0.0,ETH-27DEC19-180-P,183.73,78.85,0.107,128.0,0.115,632.0,84.07,0.28539,-0.20305,-0.1498,0.00631,-0.39528
9174.35,SYN.BTC-29NOV19,1572433157741,open,0.1,91.4,0.072,0.137,0.10490485,74.15,0.0905,0.0,BTC-29NOV19-9500-P,9108.59,70.75,0.101,9.6,0.107,9.6,76.01,10.45343,-12.97291,-4.7169,0.0002,-0.52326
9238.71,BTC-27DEC19,1572433157743,open,0.06,735.9,0.031,0.0865,0.05762955,76.12,0.0545,0.0,BTC-27DEC19-8000-P,9108.59,74.84,0.056,5.0,0.0585,12.8,76.76,12.06118,-7.9314,-4.73399,0.00012,-0.26549
184.95,SYN.ETH-29NOV19,1572433157743,open,0.11,3794.0,0.067,0.134,0.102196,78.4,0.108,0.0,ETH-29NOV19-180-C,183.73,76.48,0.1,96.0,0.107,242.0,82.78,0.20544,-0.26955,0.07419,0.00936,0.59219
184.09,SYN.ETH-8NOV19,1572433157754,open,0.03,66.0,0.012,0.065,0.036965,76.94,0.032,0.0,ETH-8NOV19-180-P,183.73,68.61,0.032,160.0,0.038,160.0,78.57,0.11107,-0.48145,-0.01967,0.01752,-0.4023
9238.89,BTC-27DEC19,1572433157740,open,0.1,815.6,0.07,0.1415,0.10595498,75.82,0.098,0.0,BTC-27DEC19-9000-P,9108.59,73.58,0.1025,33.8,0.1085,9.6,77.47,14.26788,-9.34594,-7.50056,0.00014,-0.40605
184.95,SYN.ETH-29NOV19,1572433157756,open,0.13,120.0,0.1,0.182,0.1416,80.68,0.131,0.0,ETH-29NOV19-200-P,183.73,73.73,0.134,96.0,0.142,96.0,80.95,0.20589,-0.27799,-0.11053,0.00911,-0.58841
184.95,SYN.ETH-29NOV19,1572433157765,open,0.11,3794.0,0.067,0.134,0.102196,78.4,0.108,0.0,ETH-29NOV19-180-C,183.73,76.48,0.1,96.0,0.107,96.0,82.78,0.20544,-0.26955,0.07419,0.00936,0.59219
9175.76,SYN.BTC-29NOV19,1572433157767,open,0.07,143.3,0.0445,0.103,0.07376946,73.56,0.071,0.0,BTC-29NOV19-9000-P,9108.59,70.64,0.0705,9.6,0.073,15.0,72.87,10.27133,-12.64453,-3.72245,0.0002,-0.42186
184.95,SYN.ETH-29NOV19,1572433157766,open,0.13,120.0,0.1,0.182,0.1416,80.68,0.131,0.0,ETH-29NOV19-200-P,183.73,74.63,0.135,114.0,0.142,96.0,80.95,0.20589,-0.27799,-0.11053,0.00911,-0.58841
9384.08,BTC-27MAR20,1572433157777,open,0.18,470.5,0.126,0.218,0.17415895,78.87,0.176,0.0,BTC-27MAR20-10000-C,9108.59,77.23,0.17,12.5,0.178,2.0,80.39,23.72129,-6.28364,14.38555,8e-05,0.55
9384.08,BTC-27MAR20,1572433157779,open,0.27,263.2,0.2225,0.3065,0.26637099,78.64,0.293,0.0,BTC-27MAR20-8000-C,9108.59,76.39,0.2615,17.0,0.2695,2.0,80.08,20.33768,-5.3712,17.1819,7e-05,0.71527
184.95,SYN.ETH-29NOV19,1572433157775,open,0.11,3794.0,0.067,0.134,0.102196,78.4,0.108,0.0,ETH-29NOV19-180-C,183.73,76.48,0.1,96.0,0.107,242.0,82.78,0.20544,-0.26955,0.07419,0.00936,0.59219
9384.08,BTC-27MAR20,1572433157786,open,0.18,470.5,0.126,0.218,0.17415895,78.87,0.176,0.0,BTC-27MAR20-10000-C,9108.59,77.23,0.17,12.5,0.178,13.5,80.39,23.72129,-6.28364,14.38555,8e-05,0.55
9384.08,BTC-27MAR20,1572433157792,open,0.22,10.1,0.168,0.258,0.2152386,78.6,0.2245,0.0,BTC-27MAR20-9000-C,9108.59,76.63,0.2105,10.9,0.2185,10.9,79.95,22.61045,-5.96844,15.90967,8e-05,0.6309
9112.81,SYN.BTC-1NOV19,1572433157804,open,0.03,254.7,0.0055,0.048,0.02644671,69.11,0.031,0.0,BTC-1NOV19-9000-C,9108.59,67.49,0.026,0.4,0.0295,14.0,80.15,2.5086,-46.21402,0.27272,0.00085,0.6088
9384.08,BTC-27MAR20,1572433157798,open,0.27,263.2,0.2225,0.3065,0.26637099,78.64,0.293,0.0,BTC-27MAR20-8000-C,9108.59,76.39,0.2615,17.0,0.2695,12.4,80.08,20.33768,-5.3712,17.1819,7e-05,0.71527
9238.89,BTC-27DEC19,1572433157848,open,0.32,66.1,0.29,0.337,0.31343943,78.5,0.355,0.0,BTC-27DEC19-6500-C,9112.11,57.22,0.3015,10.0,0.3285,10.0,97.56,6.45971,-4.38085,8.59182,6e-05,0.89993
9238.89,BTC-27DEC19,1572433157848,open,0.01,388.4,0.0005,0.0165,0.00677091,84.29,0.006,0.0,BTC-27DEC19-5500-P,9112.11,80.63,0.0055,46.0,0.0075,16.0,86.23,3.3837,-2.46413,-0.73425,3e-05,-0.04335
9238.89,BTC-27DEC19,1572433157848,open,0.0,676.9,0.0005,0.0115,0.0016127,99.14,0.0025,0.0,BTC-27DEC19-24000-C,9112.11,93.81,0.001,25.0,0.0025,42.0,104.75,1.24667,-1.06779,0.16953,1e-05,0.01319
9238.89,BTC-27DEC19,1572433157848,open,0.0,886.1,0.0005,0.0105,0.00080897,119.6,0.001,0.0,BTC-27DEC19-3000-P,9112.11,112.91,0.0005,0.1,0.001,2.0,122.88,0.49987,-0.51651,-0.08016,0.0,-0.00466
9238.89,BTC-27DEC19,1572433157848,open,0.0,449.3,0.0005,0.0105,0.00014701,120.0,0.0005,0.0,BTC-27DEC19-44000-C,9112.11,0.0,0.0,0.0,0.0005,2.0,132.63,0.15012,-0.15562,0.01591,0.0,0.00123
9384.08,BTC-27MAR20,1572433157848,open,0.01,1306.1,0.0005,0.0175,0.00769522,83.04,0.007,0.0,BTC-27MAR20-4000-P,9112.11,80.2,0.0065,15.0,0.009,10.0,85.87,4.13712,-1.15375,-1.46297,1e-05,-0.03053
9238.89,BTC-27DEC19,1572433157848,open,0.73,0.0,0.72,0.7395,0.72962837,119.72,None,0.0,BTC-27DEC19-2500-C,9112.11,0.0,0.7215,16.0,0.7365,16.0,194.05,0.17299,-0.17892,3.93971,0.0,0.99856
9238.89,BTC-27DEC19,1572433157848,open,0.0,350.0,0.0005,0.0105,7.607e-05,119.99,0.0005,0.0,BTC-27DEC19-48000-C,9112.11,0.0,0.0,0.0,0.0005,2.0,138.86,0.085,-0.08811,0.00862,0.0,0.00066
9238.89,BTC-27DEC19,1572433157848,open,3.73,0.0,3.669,3.8605,3.76271667,124.65,3.46,0.0,BTC-27DEC19-44000-P,9112.11,0.0,0.001,1.0,0.0,0.0,0.0,0.22144,-0.23847,-69.7438,0.0,-0.99811
9238.89,BTC-27DEC19,1572433157848,open,0.0,599.8,0.0005,0.011,0.00119204,102.33,0.0025,0.0,BTC-27DEC19-26000-C,9112.11,93.45,0.0005,10.5,0.002,36.0,108.74,0.96013,-0.84884,0.12555,1e-05,0.00976
9238.89,BTC-27DEC19,1572433157848,open,0.62,4.3,0.6125,0.632,0.62223522,107.88,0.5625,0.0,BTC-27DEC19-3500-C,9112.11,0.0,0.6135,13.0,0.6275,13.0,143.84,0.6872,-0.64044,5.43632,0.0,0.99333
9238.89,BTC-27DEC19,1572433157848,open,0.25,247.2,0.208,0.294,0.2513219,78.19,0.232,0.0,BTC-27DEC19-11000-P,9112.11,54.27,0.2185,7.0,0.283,7.0,99.2,13.52302,-9.13526,-13.30847,0.00013,-0.65714
9384.08,BTC-27MAR20,1572433157848,open,0.02,123.0,0.007,0.036,0.01941123,80.31,0.0165,0.0,BTC-27MAR20-5000-P,9112.11,77.39,0.017,15.0,0.0215,25.0,82.73,7.9508,-2.14454,-3.38079,3e-05,-0.06892
9384.08,BTC-27MAR20,1572433157848,open,0.49,1.0,0.4655,0.5085,0.48652147,80.23,0.551,0.0,BTC-27MAR20-5000-C,9112.11,67.34,0.477,8.0,0.502,8.0,96.43,7.93858,-2.13896,17.02117,3e-05,0.93122
9238.89,BTC-27DEC19,1572433157848,open,2.02,0.1,1.971,2.098,2.03192278,109.03,1.49,0.0,BTC-27DEC19-28000-P,9112.11,0.0,0.0,0.0,0.0,0.0,0.0,0.95711,-0.90156,-44.27369,1e-05,-0.99027
9384.08,BTC-27MAR20,1572433157848,open,0.01,85.8,0.0005,0.026,0.0094103,99.84,0.014,0.0,BTC-27MAR20-34000-C,9112.11,97.37,0.008,20.0,0.0105,2.0,101.59,5.63562,-1.88973,1.34524,2e-05,0.04456
9238.89,BTC-27DEC19,1572433157848,open,0.02,654.1,0.0055,0.04,0.01961187,82.47,0.02,0.0,BTC-27DEC19-14000-C,9112.11,81.17,0.0185,23.0,0.02,4.0,82.92,8.00242,-5.70181,1.69572,7e-05,0.13536
9238.89,BTC-27DEC19,1572433157848,open,0.0,439.1,0.0005,0.0105,0.00072062,113.15,0.001,0.0,BTC-27DEC19-32000-C,9112.11,0.0,0.0,0.0,0.0015,57.0,122.2,0.59516,-0.5818,0.07255,0.0,0.00567
9238.89,BTC-27DEC19,1572433157848,open,0.47,66.8,0.449,0.479,0.46323726,89.3,0.4085,0.0,BTC-27DEC19-5000-C,9112.11,0.0,0.451,11.0,0.4725,11.0,114.76,2.39333,-1.84633,7.44695,2e-05,0.97158
9238.89,BTC-27DEC19,1572433157848,open,0.0,578.4,0.0005,0.011,0.00119663,108.45,0.0015,0.0,BTC-27DEC19-28000-C,9112.11,106.36,0.001,15.0,0.0015,36.0,111.24,0.92446,-0.86617,0.11942,1e-05,0.00935
9238.89,BTC-27DEC19,1572433157848,open,0.0,1416.8,0.0005,0.014,0.00443836,89.34,0.0045,0.0,BTC-27DEC19-5000-P,9112.11,85.47,0.0035,51.0,0.005,16.0,91.43,2.39655,-1.84965,-0.48206,2e-05,-0.02847
9238.89,BTC-27DEC19,1572433157848,open,0.78,0.0,0.774,0.7935,0.78355937,118.97,None,0.0,BTC-27DEC19-2000-C,9112.11,0.0,0.7755,17.0,0.7905,17.0,225.27,0.036,-0.037,3.1669,0.0,0.99974
9238.89,BTC-27DEC19,1572433157848,open,1.8,0.0,1.759,1.877,1.81543899,102.86,None,0.0,BTC-27DEC19-26000-P,9112.11,0.0,0.0,0.0,0.0,0.0,0.0,0.99229,-0.88182,-41.09629,1e-05,-0.98986
9384.08,BTC-27MAR20,1572433157849,open,2.82,0.0,2.7635,2.9365,2.84510838,102.15,None,0.0,BTC-27MAR20-36000-P,9112.11,0.0,0.0,0.0,0.0,0.0,0.0,5.31106,-1.82214,-145.58932,1e-05,-0.9586
9384.08,BTC-27MAR20,1572433157849,open,0.01,55.8,0.001,0.0285,0.01078969,98.43,0.0135,0.0,BTC-27MAR20-32000-C,9112.11,95.59,0.009,20.0,0.012,2.0,100.18,6.25951,-2.06921,1.53132,2e-05,0.0508
9242.41,BTC-27DEC19,1572433157849,open,0.0,106.3,0.0005,0.0105,3.981e-05,120.03,0.0005,0.0,BTC-27DEC19-2000-P,9112.11,0.0,0.0,0.0,0.0005,15.1,152.12,0.03936,-0.04081,-0.00482,0.0,-0.00029
9242.41,BTC-27DEC19,1572433157849,open,0.53,268.3,0.494,0.58,0.53517647,83.35,0.7205,0.0,BTC-27DEC19-14000-P,9112.11,0.0,0.509,4.0,0.5605,4.0,107.46,8.14812,-5.86713,-20.46242,7e-05,-0.86109
9242.41,BTC-27DEC19,1572433157849,open,0.01,749.9,0.0005,0.017,0.00583086,89.41,0.006,0.0,BTC-27DEC19-18000-C,9112.11,87.11,0.005,49.0,0.0065,16.0,91.12,3.49588,-2.70041,0.57577,3e-05,0.04512
9242.41,BTC-27DEC19,1572433157849,open,4.6,0.8,4.519,4.7445,4.62934227,173.39,3.59,0.0,BTC-27DEC19-52000-P,9112.11,0.0,0.001,1.0,0.0,0.0,0.0,1.43444,-2.14867,-82.27122,1e-05,-0.98449
9242.41,BTC-27DEC19,1572433157849,open,0.73,19.0,0.701,0.7885,0.7422636,87.4,1.2,0.0,BTC-27DEC19-16000-P,9112.11,0.0,0.42,0.2,0.0,0.0,0.0,5.48865,-4.1443,-24.35574,5e-05,-0.91967
9242.41,BTC-27DEC19,1572433157849,open,0.84,10.1,0.828,0.8475,0.8376428,0.0,0.8205,0.0,BTC-27DEC19-1500-C,9112.11,0.0,0.83,19.0,0.8455,19.0,273.94,0.0,0.0,2.37845,0.0,1.0
9242.41,BTC-27DEC19,1572433157849,open,0.68,10.0,0.6665,0.686,0.67608752,117.08,0.618,0.0,BTC-27DEC19-3000-C,9112.11,0.0,0.6675,14.0,0.6825,14.0,168.51,0.4423,-0.44736,4.6874,0.0,0.99594
9242.41,BTC-27DEC19,1572433157849,open,0.94,9.4,0.9115,1.0025,0.95415481,91.4,1.1125,0.0,BTC-27DEC19-18000-P,9112.11,0.0,0.0,0.0,0.0,0.0,0.0,3.76663,-2.97416,-27.9126,3e-05,-0.95048
9242.41,BTC-27DEC19,1572433157850,open,0.63,211.2,0.597,0.683,0.63789325,85.44,0.9295,0.0,BTC-27DEC19-15000-P,9112.11,0.0,0.0,0.0,0.0,0.0,0.0,6.6952,-4.94199,-22.46373,6e-05,-0.89493
9242.41,BTC-27DEC19,1572433157850,open,0.43,99.0,0.393,0.4805,0.43564013,81.75,0.638,0.0,BTC-27DEC19-13000-P,9112.11,39.2,0.4075,5.0,0.458,5.0,100.58,9.92257,-7.00762,-18.28414,9e-05,-0.81199
9242.41,BTC-27DEC19,1572433157850,open,4.17,0.0,4.093,4.3015,4.1956067,160.2,None,0.0,BTC-27DEC19-48000-P,9112.11,0.0,0.0005,1.0,0.0,0.0,0.0,1.13302,-1.5681,-75.96914,1e-05,-0.9882
9242.41,BTC-27DEC19,1572433157850,open,2.87,1.3,2.82,2.9795,2.89724689,137.13,2.2,0.0,BTC-27DEC19-36000-P,9112.11,0.0,0.0005,0.1,0.0,0.0,0.0,1.25719,-1.48937,-56.91948,1e-05,-0.98669
9387.6,BTC-27MAR20,1572433157850,open,0.56,58.9,0.5125,0.634,0.57289959,82.53,0.5,0.0,BTC-27MAR20-14000-P,9112.11,0.0,0.3,0.1,0.6275,0.1,105.51,21.16312,-5.86587,-48.34142,7e-05,-0.68961
9242.41,BTC-27DEC19,1572433157850,open,0.0,255.7,0.0005,0.0105,3.13e-06,120.03,0.001,0.0,BTC-27DEC19-1500-P,9112.11,0.0,0.0,0.0,0.0005,98.0,180.45,0.00414,-0.00429,-0.00043,0.0,-3e-05
9387.6,BTC-27MAR20,1572433157850,open,1.77,0.0,1.722,1.863,1.78805341,94.66,None,0.0,BTC-27MAR20-26000-P,9112.11,0.0,0.0015,1.0,0.0,0.0,0.0,9.19543,-2.9235,-103.56207,3e-05,-0.91662
9242.41,BTC-27DEC19,1572433157850,open,2.44,0.3,2.3965,2.5385,2.46490564,130.31,1.875,0.0,BTC-27DEC19-32000-P,9112.11,0.0,0.0005,0.1,0.0,0.0,0.0,1.5061,-1.69547,-50.5379,1e-05,-0.98358
9242.41,BTC-27DEC19,1572433157850,open,0.0,1544.5,0.0005,0.0105,4.05e-05,119.98,0.001,0.0,BTC-27DEC19-52000-C,9112.11,0.0,0.0,0.0,0.0005,2.0,144.52,0.04903,-0.05082,0.00478,0.0,0.00037
9242.41,BTC-27DEC19,1572433157850,open,0.0,562.6,0.0005,0.0105,0.00029209,119.97,0.001,0.0,BTC-27DEC19-40000-C,9112.11,0.0,0.0,0.0,0.001,47.0,134.24,0.26932,-0.27914,0.03005,0.0,0.00234
9387.6,BTC-27MAR20,1572433157850,open,0.01,117.2,0.0025,0.032,0.01259457,97.03,0.015,0.0,BTC-27MAR20-30000-C,9112.11,94.81,0.011,20.0,0.0135,16.0,98.21,7.02903,-2.29059,1.76893,2e-05,0.05879
9387.6,BTC-27MAR20,1572433157850,open,2.19,0.0,2.138,2.2915,2.21001957,99.24,None,0.0,BTC-27MAR20-30000-P,9112.11,0.0,0.0,0.0,0.0,0.0,0.0,7.57815,-2.52581,-120.43283,2e-05,-0.93526
9387.6,BTC-27MAR20,1572433157850,open,0.4,19.3,0.3715,0.43,0.40095299,78.57,0.4265,0.0,BTC-27MAR20-6000-C,9112.11,66.51,0.386,8.0,0.4235,17.0,94.57,12.44623,-3.28408,18.0931,4e-05,0.87348
9242.41,BTC-27DEC19,1572433157850,open,0.0,941.2,0.0005,0.0105,0.00076993,108.86,0.0015,0.0,BTC-27DEC19-30000-C,9112.11,0.0,0.0,0.0,0.0015,22.0,116.9,0.64616,-0.6077,0.07989,0.0,0.00622
9387.6,BTC-27MAR20,1572433157850,open,0.58,1.3,0.5675,0.5965,0.58137189,82.54,0.493,0.0,BTC-27MAR20-4000-C,9112.11,0.0,0.5695,9.0,0.5915,9.0,100.96,4.07143,-1.12871,14.88328,1e-05,0.97007
9242.41,BTC-27DEC19,1572433157851,open,3.3,0.0,3.245,3.4205,3.33052396,149.17,2.58,0.0,BTC-27DEC19-40000-P,9112.11,0.0,0.001,1.0,0.0,0.0,0.0,1.39588,-1.79894,-63.24402,1e-05,-0.98497
9387.6,BTC-27MAR20,1572433157851,open,0.33,10.5,0.29,0.363,0.32798439,78.57,0.281,0.0,BTC-27MAR20-7000-C,9112.11,73.23,0.3185,17.0,0.346,17.0,88.44,16.86741,-4.45073,18.01066,6e-05,0.79836
9242.41,BTC-27DEC19,1572433157850,open,0.0,811.1,0.0005,0.0115,0.00180797,101.34,0.0025,0.0,BTC-27DEC19-4000-P,9112.11,93.2,0.001,26.3,0.0025,52.5,106.58,1.09844,-0.96169,-0.19339,1e-05,-0.01139
9242.41,BTC-27DEC19,1572433157851,open,0.0,695.6,0.0005,0.0105,0.00059841,119.96,0.0005,0.0,BTC-27DEC19-36000-C,9112.11,117.97,0.0005,0.5,0.001,22.5,126.14,0.49001,-0.50783,0.05803,0.0,0.00456
9242.41,BTC-27DEC19,1572433157851,open,1.16,3.6,1.123,1.2195,1.16863442,96.75,1.729,0.0,BTC-27DEC19-20000-P,9112.11,0.0,0.0005,0.1,0.0,0.0,0.0,2.84861,-2.38105,-31.26755,2e-05,-0.96493
9242.41,BTC-27DEC19,1572433157851,open,2.23,0.2,2.1835,2.318,2.24797652,121.35,2.03,0.0,BTC-27DEC19-30000-P,9112.11,0.0,0.0,0.0,0.0,0.0,0.0,1.32029,-1.38418,-47.39298,1e-05,-0.98591
9242.41,BTC-27DEC19,1572433157851,open,0.0,604.5,0.0005,0.0105,0.00022892,120.04,0.0015,0.0,BTC-27DEC19-2500-P,9112.11,0.0,0.0,0.0,0.001,172.0,141.91,0.17603,-0.18255,-0.02486,0.0,-0.00147
9128.54,SYN.BTC-8NOV19,1572433157848,open,0.0,82.0,0.0005,0.011,0.0011036,95.65,0.0025,0.0,BTC-8NOV19-12500-C,9112.11,85.91,0.0005,31.5,0.002,37.0,104.94,0.71932,-3.87581,0.04424,4e-05,0.02103
9128.54,SYN.BTC-8NOV19,1572433157848,open,0.01,334.2,0.0005,0.018,0.00600947,71.36,0.0055,0.0,BTC-8NOV19-8000-P,9112.11,65.8,0.0045,54.0,0.0065,20.0,73.04,2.62761,-10.56309,-0.25132,0.00018,-0.10721
9387.6,BTC-27MAR20,1572433157852,open,0.01,614.0,0.0005,0.021,0.00687863,104.3,0.0085,0.0,BTC-27MAR20-40000-C,9112.11,102.33,0.006,10.0,0.008,34.0,106.59,4.37701,-1.53323,0.98741,1e-05,0.03267
9387.6,BTC-27MAR20,1572433157852,open,0.03,400.0,0.011,0.0625,0.03248384,87.69,0.0305,0.0,BTC-27MAR20-20000-C,9112.11,86.28,0.0305,8.0,0.035,17.0,89.41,13.48474,-3.97115,4.20012,4e-05,0.14218
9112.81,SYN.BTC-1NOV19,1572433157848,open,0.21,9.2,0.1885,0.22,0.20439338,0.0,0.223,0.0,BTC-1NOV19-7250-C,9112.11,0.0,0.194,6.0,0.2145,6.0,270.44,0.0,0.0,0.37257,0.0,1.0
9387.6,BTC-27MAR20,1572433157853,open,0.01,115.3,0.0005,0.0235,0.00819837,101.0,0.0095,0.0,BTC-27MAR20-36000-C,9112.11,98.67,0.007,20.0,0.0095,2.0,103.3,5.07152,-1.72032,1.18315,1e-05,0.0391
9387.6,BTC-27MAR20,1572433157853,open,0.02,113.7,0.004,0.039,0.01695173,93.11,0.0195,0.0,BTC-27MAR20-26000-C,9112.11,91.52,0.0155,15.0,0.019,26.0,95.23,8.7786,-2.74507,2.35319,3e-05,0.07841
9387.6,BTC-27MAR20,1572433157853,open,1.98,0.0,1.929,2.077,1.99865144,96.86,None,0.0,BTC-27MAR20-28000-P,9112.11,0.0,0.0,0.0,0.0,0.0,0.0,8.27212,-2.69105,-112.04134,2e-05,-0.92747
9112.81,SYN.BTC-1NOV19,1572433157850,open,0.0,115.8,0.0005,0.0105,0.00010025,119.93,0.001,0.0,BTC-1NOV19-11500-C,9112.11,0.0,0.0,0.0,0.0005,2.0,144.59,0.07513,-0.91352,0.00177,1e-05,0.00387
9242.41,BTC-27DEC19,1572433157853,open,0.27,65.6,0.2415,0.295,0.26862831,76.68,0.3125,0.0,BTC-27DEC19-7000-C,9112.11,60.52,0.2555,10.0,0.292,10.0,100.22,8.34668,-5.52905,8.60896,8e-05,0.85607
9112.81,SYN.BTC-1NOV19,1572433157851,open,0.29,1.0,0.2725,0.3005,0.28661432,0.0,0.307,0.0,BTC-1NOV19-6500-C,9112.11,0.0,0.278,6.0,0.295,6.0,345.83,0.0,0.0,0.33403,0.0,1.0
9128.54,SYN.BTC-8NOV19,1572433157849,open,0.2,0.0,0.1825,0.2395,0.20968342,82.67,None,0.0,BTC-8NOV19-11000-P,9112.11,0.0,0.1915,4.0,0.2275,4.0,132.26,2.18497,-10.17564,-2.49997,0.00013,-0.91654
9465.97,SYN.BTC-26JUN20,1572433157848,open,0.69,0.0,0.6795,0.704,0.69082051,85.93,None,0.0,BTC-26JUN20-3000-C,9112.11,0.0,0.6815,9.0,0.7,9.0,102.75,4.16119,-0.74533,17.81139,1e-05,0.97713
9242.41,BTC-27DEC19,1572433157855,open,0.33,73.4,0.297,0.3845,0.34030093,80.09,0.3635,0.0,BTC-27DEC19-12000-P,9112.11,42.55,0.3035,5.0,0.3805,5.0,108.98,11.81436,-8.17422,-15.90733,0.00011,-0.74515
