underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
243.91,ETH-26JUN20,1591441141649,open,0.0,11880.0,0.0001,0.015,0.0,134.78,0.0005,0.0,ETH-26JUN20-50-P,242.64,242.64,0.0,0.0,0.0,0.0005,450.0,268.61,0.0,0.0,0.0,0.0,0.0
246.66,ETH-25SEP20,1591441141649,open,0.01,898.0,0.0001,0.0325,0.007458,100.71,0.008,0.0,ETH-25SEP20-760-C,242.64,242.64,98.61,0.0065,220.0,0.0085,450.0,102.82,0.11731,-0.05327,0.02444,0.00063,0.04007
246.66,ETH-25SEP20,1591441141649,open,0.01,1872.0,0.0001,0.045,0.011443,95.48,0.018,0.0,ETH-25SEP20-640-C,242.64,242.64,93.22,0.01,220.0,0.013,670.0,97.75,0.16346,-0.07038,0.03693,0.00093,0.06072
246.66,ETH-25SEP20,1591441141649,open,0.01,1158.0,0.0001,0.035,0.008463,98.96,0.01,0.0,ETH-25SEP20-720-C,242.64,242.64,97.07,0.0075,220.0,0.0095,450.0,100.87,0.12976,-0.05791,0.02767,0.00071,0.04539
246.66,ETH-25SEP20,1591441141649,open,1.32,0.0,1.149,1.4555,1.286756,92.04,None,0.0,ETH-25SEP20-560-P,242.64,242.64,0.0,0.0005,5.0,0.0,0.0,0.0,0.21433,-0.08896,-1.6488,0.00126,-0.9135
246.66,ETH-25SEP20,1591441141650,open,0.26,704.0,0.1965,0.324,0.250774,75.21,0.272,0.0,ETH-25SEP20-280-P,242.64,242.64,60.07,0.218,21.0,0.28,21.0,88.48,0.53972,-0.18304,-0.59204,0.00388,-0.53928
247.83,ETH-25DEC20,1591441141649,open,0.03,23141.0,0.009,0.0535,0.023986,82.43,0.0255,0.0,ETH-25DEC20-120-P,242.64,242.64,81.39,0.023,1.0,0.025,450.0,83.44,0.24247,-0.0495,-0.12635,0.00087,-0.06817
246.66,ETH-25SEP20,1591441141649,open,0.01,2293.0,0.0001,0.0265,0.005214,105.04,0.0045,0.0,ETH-25SEP20-880-C,242.64,242.64,102.95,0.0045,220.0,0.006,450.0,107.15,0.08794,-0.04166,0.01725,0.00045,0.02823
243.91,ETH-26JUN20,1591441141649,open,0.99,0.0,0.911,1.0375,0.969138,125.48,None,0.0,ETH-26JUN20-480-P,242.64,242.64,0.0,0.01,50.0,0.0,0.0,0.0,0.02176,-0.06869,-0.25956,0.00054,-0.98483
243.91,ETH-26JUN20,1591441141649,open,1.99,2.0,1.866,2.043,1.951672,146.96,3.3685,0.0,ETH-26JUN20-720-P,242.64,242.64,0.0,0.0,0.0,0.0,0.0,0.0,0.00264,-0.00976,-0.3919,6e-05,-0.99858
243.91,ETH-26JUN20,1591441141650,open,0.59,2.0,0.5755,0.605,0.590198,134.78,0.5285,0.0,ETH-26JUN20-100-C,242.64,242.64,0.0,0.581,35.0,0.598,35.0,238.36,0.00258,-0.00875,0.05425,6e-05,0.99862
243.91,ETH-26JUN20,1591441141649,open,0.63,1.0,0.6165,0.646,0.631096,134.78,0.449,0.0,ETH-26JUN20-90-C,242.64,242.64,0.0,0.623,37.0,0.638,37.0,256.5,0.0009,-0.00304,0.04895,2e-05,0.99956
247.83,ETH-25DEC20,1591441141650,open,0.45,0.0,0.3615,0.524,0.430657,77.91,None,0.0,ETH-25DEC20-320-P,242.64,242.64,34.72,0.316,1.0,3.24,1.0,500.0,0.72691,-0.14027,-1.35847,0.00275,-0.56017
246.66,ETH-25SEP20,1591441141650,open,0.31,1433.0,0.28,0.362,0.316083,75.71,0.3095,0.0,ETH-25SEP20-180-C,242.64,242.64,55.36,0.2905,30.0,0.331,30.0,86.21,0.3409,-0.11639,0.38691,0.00244,0.8324
243.91,ETH-26JUN20,1591441141650,open,0.18,4134.0,0.161,0.224,0.19037,75.28,0.1825,0.0,ETH-26JUN20-200-C,242.64,242.64,50.25,0.182,1.0,0.1935,16.0,82.15,0.10818,-0.20486,0.09271,0.00444,0.88834
246.66,ETH-25SEP20,1591441141649,open,0.01,612.0,0.0001,0.0385,0.009932,97.52,0.01,0.0,ETH-25SEP20-680-C,242.64,242.64,95.0,0.0085,220.0,0.0115,670.0,100.05,0.14647,-0.06441,0.03214,0.00081,0.05282
247.83,ETH-25DEC20,1591441141650,open,2.3,1.0,2.142,2.389,2.25067,94.14,2.6765,0.0,ETH-25DEC20-800-P,242.64,242.64,0.0,0.0005,5.0,0.0,0.0,0.0,0.30615,-0.07138,-4.32958,0.00096,-0.90721
243.91,ETH-26JUN20,1591441141650,open,0.0,2759.0,0.0001,0.015,3.9e-05,134.78,0.0005,0.0,ETH-26JUN20-90-P,242.64,242.64,0.0,0.0,0.0,0.0005,650.0,171.8,0.0009,-0.00304,-6e-05,2e-05,-0.00044
247.83,ETH-25DEC20,1591441141650,open,0.84,17.0,0.8255,0.855,0.840376,113.64,0.843,0.0,ETH-25DEC20-40-C,242.64,242.64,0.0,0.8315,52.0,0.845,52.0,141.41,0.02633,-0.00741,0.21209,7e-05,0.99507
243.91,ETH-26JUN20,1591441141650,open,0.66,1.0,0.593,0.7035,0.642942,109.05,0.854,0.0,ETH-26JUN20-400-P,242.64,242.64,0.0,0.01,50.0,0.0,0.0,0.0,0.0436,-0.11959,-0.21364,0.00123,-0.96537
246.66,ETH-25SEP20,1591441141650,open,0.59,164.0,0.584,0.62,0.599349,91.99,0.5465,0.0,ETH-25SEP20-100-C,242.64,242.64,0.0,0.585,36.0,0.6075,36.0,113.72,0.06849,-0.02841,0.28453,0.0004,0.97904
247.83,ETH-25DEC20,1591441141650,open,0.88,0.0,0.769,0.956,0.849215,82.3,None,0.0,ETH-25DEC20-440-P,242.64,242.64,0.0,0.0005,5.0,0.0,0.0,0.0,0.60224,-0.12276,-2.17374,0.00215,-0.73625
247.83,ETH-25DEC20,1591441141649,open,0.32,134.0,0.246,0.3945,0.308765,76.59,0.29,0.0,ETH-25DEC20-280-P,242.64,242.64,54.84,0.2445,1.0,0.325,109.0,82.02,0.73347,-0.13913,-1.07031,0.00282,-0.47189
243.05,SYN.ETH-12JUN20,1591441141650,open,0.13,0.0,0.0825,0.157,0.116866,72.01,None,0.0,ETH-12JUN20-270-P,242.64,242.64,47.98,0.112,1.0,0.147,17.0,149.27,0.06678,-0.4092,-0.03844,0.00975,-0.86552
242.73,SYN.ETH-7JUN20,1591441141651,open,0.01,105.0,0.0015,0.047,0.017962,59.1,0.009,0.0,ETH-7JUN20-240-C,242.64,242.64,42.14,0.015,150.0,0.02,414.0,70.29,0.0437,-1.29148,0.00372,0.05231,0.65712
246.66,ETH-25SEP20,1591441141650,open,1.8,0.0,1.679,1.8745,1.766428,97.52,None,0.0,ETH-25SEP20-680-P,242.64,242.64,0.0,0.0005,5.0,0.0,0.0,0.0,0.14647,-0.06441,-2.03349,0.00081,-0.94718
243.91,ETH-26JUN20,1591441141650,open,1.49,0.0,1.388,1.5375,1.46034,146.94,None,0.0,ETH-26JUN20-600-P,242.64,242.64,0.0,0.01,50.0,0.0,0.0,0.0,0.01119,-0.04136,-0.32588,0.00024,-0.99293
246.66,ETH-25SEP20,1591441141651,open,1.16,1.0,0.9985,1.2885,1.128381,89.99,1.415,0.0,ETH-25SEP20-520-P,242.64,242.64,0.0,0.0005,5.0,0.0,0.0,0.0,0.2465,-0.10003,-1.51656,0.00148,-0.89541
243.91,ETH-26JUN20,1591441141650,open,0.18,466.0,0.1285,0.2165,0.168055,71.17,0.1665,0.0,ETH-26JUN20-280-P,242.64,242.64,67.3,0.1655,6.0,0.1815,9.0,88.85,0.17167,-0.30734,-0.12497,0.00745,-0.77273
243.91,ETH-26JUN20,1591441141650,open,0.0,6740.0,0.0001,0.0155,0.000718,146.94,0.0005,0.0,ETH-26JUN20-600-C,242.64,242.64,141.55,0.0005,450.0,0.001,300.0,152.37,0.01119,-0.04136,0.00084,0.00024,0.00707
246.66,ETH-25SEP20,1591441141650,open,1.0,0.0,0.9005,1.0625,0.970724,87.26,None,0.0,ETH-25SEP20-480-P,242.64,242.64,0.0,0.0005,5.0,0.0,0.0,0.0,0.28195,-0.11095,-1.38212,0.00175,-0.87366
243.91,ETH-26JUN20,1591441141650,open,0.5,341.0,0.493,0.5255,0.508985,134.77,0.5175,0.0,ETH-26JUN20-120-C,242.64,242.64,0.0,0.4975,31.0,0.5105,1.0,156.32,0.01237,-0.04192,0.06417,0.00028,0.99208
246.66,ETH-25SEP20,1591441141650,open,0.21,1590.0,0.171,0.2695,0.213944,74.57,0.2065,0.0,ETH-25SEP20-220-C,242.64,242.64,70.02,0.205,6.0,0.232,32.0,83.81,0.48245,-0.16223,0.35355,0.0035,0.68574
243.91,ETH-26JUN20,1591441141650,open,0.38,0.0,0.3665,0.41,0.386739,104.55,None,0.0,ETH-26JUN20-150-C,242.64,242.64,0.0,0.3715,27.0,0.3985,27.0,161.19,0.02427,-0.06384,0.07917,0.00072,0.98277
246.66,ETH-25SEP20,1591441141650,open,0.69,3.0,0.599,0.7515,0.664663,83.25,0.9025,0.0,ETH-25SEP20-400-P,242.64,242.64,0.0,0.0005,5.0,0.0,0.0,0.0,0.38617,-0.14499,-1.09388,0.00251,-0.79508
246.66,ETH-25SEP20,1591441141650,open,2.13,0.0,1.993,2.2035,2.088247,100.71,None,0.0,ETH-25SEP20-760-P,242.64,242.64,0.0,0.0005,5.0,0.0,0.0,0.0,0.11731,-0.05327,-2.28421,0.00063,-0.95993
247.8,ETH-25DEC20,1591441141650,open,0.27,276.0,0.196,0.3365,0.25488,76.59,0.262,0.0,ETH-25DEC20-260-P,242.64,242.64,74.48,0.249,112.0,0.2685,111.0,81.2,0.72059,-0.13669,-0.92608,0.00277,-0.42058
243.91,ETH-26JUN20,1591441141651,open,0.3,0.0,0.283,0.335,0.30704,94.68,None,0.0,ETH-26JUN20-170-C,242.64,242.64,0.0,0.303,1.0,0.32,25.0,136.61,0.04959,-0.11812,0.08666,0.00162,0.95945
243.91,ETH-26JUN20,1591441141650,open,1.66,0.0,1.5475,1.706,1.623996,146.94,None,0.0,ETH-26JUN20-640-P,242.64,242.64,0.0,0.01,50.0,0.0,0.0,0.0,0.00693,-0.02561,-0.34801,0.00015,-0.99588
243.91,ETH-26JUN20,1591441141650,open,0.22,0.0,0.2005,0.26,0.228362,81.06,None,0.0,ETH-26JUN20-190-C,242.64,242.64,57.72,0.2225,1.0,0.243,24.0,114.29,0.08343,-0.17012,0.09207,0.00318,0.92148
247.8,ETH-25DEC20,1591441141650,open,1.98,0.0,1.8315,2.064,1.933202,92.05,None,0.0,ETH-25DEC20-720-P,242.64,242.64,0.0,0.0005,5.0,0.0,0.0,0.0,0.35106,-0.08003,-3.86796,0.00112,-0.88799
246.66,ETH-25SEP20,1591441141651,open,0.01,1037.0,0.0001,0.03,0.00645,101.94,0.005,0.0,ETH-25SEP20-800-C,242.64,242.64,99.6,0.0055,220.0,0.0075,450.0,104.3,0.10481,-0.04818,0.02132,0.00056,0.0349
246.69,ETH-25SEP20,1591441141669,open,0.25,653.0,0.2205,0.313,0.26126,75.02,0.22,0.0,ETH-25SEP20-200-C,242.64,242.64,64.71,0.244,1.0,0.272,30.0,81.27,0.42031,-0.14219,0.37557,0.00303,0.76244
243.91,ETH-26JUN20,1591441141667,open,0.01,1942.0,0.0001,0.026,0.007242,81.06,0.0085,0.0,ETH-26JUN20-190-P,242.64,242.64,78.8,0.0065,1000.0,0.0085,350.0,84.57,0.08343,-0.17012,-0.01139,0.00318,-0.07852
247.83,ETH-25DEC20,1591441141672,open,0.35,889.0,0.318,0.4165,0.360845,77.43,0.351,0.0,ETH-25DEC20-180-C,242.64,242.64,65.01,0.3355,33.0,0.3855,33.0,89.18,0.51529,-0.09882,0.60273,0.00196,0.80046
245.0,SYN.ETH-31JUL20,1591441141684,open,0.28,1.0,0.22,0.331,0.268737,73.68,0.359,0.0,ETH-31JUL20-300-P,242.64,242.64,54.5,0.2455,1.0,0.382,1.0,150.31,0.32288,-0.21676,-0.3621,0.00486,-0.71433
243.49,SYN.ETH-19JUN20,1591441141685,open,0.25,0.0,0.239,0.2905,0.26323,92.48,None,0.0,ETH-19JUN20-180-C,242.64,242.64,0.0,0.2605,1.0,0.2785,24.0,150.85,0.03442,-0.12362,0.06037,0.00178,0.9661
246.66,ETH-25SEP20,1591441141690,open,0.21,1590.0,0.1705,0.2695,0.213944,74.57,0.2065,0.0,ETH-25SEP20-220-C,242.64,242.64,69.76,0.2045,6.0,0.232,32.0,83.81,0.48245,-0.16223,0.35355,0.0035,0.68574
243.91,ETH-26JUN20,1591441141693,open,0.18,4134.0,0.1605,0.2235,0.19037,75.28,0.1825,0.0,ETH-26JUN20-200-C,242.64,242.64,47.56,0.1815,1.0,0.1935,16.0,82.15,0.10818,-0.20486,0.09271,0.00444,0.88834
247.83,ETH-25DEC20,1591441141696,open,0.45,0.0,0.3615,0.524,0.430657,77.91,None,0.0,ETH-25DEC20-320-P,242.64,242.64,34.96,0.3165,1.0,3.24,1.0,500.0,0.72691,-0.14027,-1.35847,0.00275,-0.56017
245.0,SYN.ETH-31JUL20,1591441141702,open,0.28,1.0,0.22,0.331,0.268737,73.68,0.359,0.0,ETH-31JUL20-300-P,242.64,242.64,54.96,0.246,1.0,0.382,1.0,150.31,0.32288,-0.21676,-0.3621,0.00486,-0.71433
247.8,ETH-25DEC20,1591441141997,open,1.34,1.0,1.218,1.424,1.306036,86.96,1.6245,0.0,ETH-25DEC20-560-P,242.64,242.64,0.0,0.0005,5.0,0.0,0.0,0.0,0.47384,-0.10206,-2.92199,0.0016,-0.8257
247.8,ETH-25DEC20,1591441141997,open,2.3,1.0,2.1435,2.3905,2.251435,94.14,2.6765,0.0,ETH-25DEC20-800-P,242.64,242.64,0.0,0.0005,5.0,0.0,0.0,0.0,0.30604,-0.07136,-4.32962,0.00096,-0.90724
247.8,ETH-25DEC20,1591441142256,open,1.66,0.0,1.524,1.7415,1.617597,89.21,None,0.0,ETH-25DEC20-640-P,242.64,242.64,0.0,0.0005,5.0,0.0,0.0,0.0,0.40218,-0.08886,-3.40153,0.00133,-0.86399
9760.72,SYN.BTC-31JUL20,1591441142260,open,0.47,0.0,0.4015,0.516,0.45403999,77.17,None,0.0,BTC-31JUL20-14000-P,9672.72,9672.72,0.0,0.0,0.0,0.0,0.0,0.0,8.64661,-6.0795,-19.20237,8e-05,-0.85449
9685.35,SYN.BTC-12JUN20,1591441142260,open,0.33,0.0,0.2785,0.361,0.31713229,98.9,None,0.0,BTC-12JUN20-12750-P,9672.72,9672.72,0.0,0.0,0.0,0.0,0.0,0.0,0.50937,-4.28706,-2.02761,3e-05,-0.98333
9685.35,SYN.BTC-12JUN20,1591441142260,open,0.0,116.1,0.0001,0.0155,0.00072124,98.9,0.001,0.0,BTC-12JUN20-12750-C,9672.72,9672.72,94.17,0.0005,21.2,0.001,21.0,103.65,0.50937,-4.28706,0.02486,3e-05,0.01667
9700.34,SYN.BTC-19JUN20,1591441142260,open,0.01,41.1,0.0001,0.0285,0.00873498,68.92,0.0095,0.0,BTC-19JUN20-11250-C,9672.72,9672.72,67.13,0.008,42.0,0.0095,25.0,70.72,4.05562,-10.85441,0.44926,0.00018,0.14002
9700.34,SYN.BTC-19JUN20,1591441142260,open,0.18,0.0,0.1525,0.2125,0.18178594,80.2,None,0.0,BTC-19JUN20-8000-C,9672.72,9672.72,62.34,0.1775,7.0,0.2065,7.0,138.28,2.90352,-9.04295,2.49956,0.00011,0.91224
9700.34,SYN.BTC-19JUN20,1591441142260,open,0.01,106.4,0.0001,0.0265,0.00799535,74.82,0.008,0.0,BTC-19JUN20-8250-P,9672.72,9672.72,73.41,0.0075,20.0,0.0085,25.7,76.22,3.442,-10.00085,-0.40625,0.00014,-0.11072
9700.34,SYN.BTC-19JUN20,1591441142260,open,0.09,0.0,0.045,0.1175,0.07914749,58.83,None,0.0,BTC-19JUN20-10250-P,9672.72,9672.72,29.6,0.0615,0.1,0.0,0.0,0.0,6.58734,-15.04893,-2.56805,0.00034,-0.67133
9833.34,BTC-25SEP20,1591441142260,open,0.6,480.1,0.584,0.6255,0.60221728,104.33,0.613,0.0,BTC-25SEP20-4000-C,9672.72,9672.72,0.0,0.5845,11.0,0.615,11.0,129.83,3.89324,-1.83178,10.92526,1e-05,0.96797
9700.34,SYN.BTC-19JUN20,1591441142260,open,0.3,0.0,0.252,0.3395,0.29258636,83.56,None,0.0,BTC-19JUN20-12500-P,9672.72,9672.72,0.0,0.0,0.0,0.0,0.0,0.0,2.23024,-7.23709,-4.21051,8e-05,-0.93787
9674.64,SYN.BTC-7JUN20,1591441142260,open,0.12,0.0,0.079,0.1455,0.11114604,62.3,None,0.0,BTC-7JUN20-10750-P,9672.72,9672.72,0.0,0.0,0.0,0.0,0.0,0.0,0.00512,-0.15942,-0.25784,0.0,-0.99971
9760.72,SYN.BTC-31JUL20,1591441142260,open,0.15,18.2,0.101,0.1945,0.14447166,63.83,0.1765,0.0,BTC-31JUL20-10500-P,9672.72,9672.72,59.24,0.1375,0.5,0.154,0.5,70.06,14.87883,-8.65348,-10.45509,0.00016,-0.56798
9676.78,SYN.BTC-8JUN20,1591441142260,open,3.1,0.0001,0.029,0.0072431,53.16,0.007,0.0,BTC-8JUN20-9875-C,9672.72,9672.72,50.19,0.0065,35.5,0.008,21.4,56.17,2.42622,-34.38429,0.14756,0.00095,0.30398
9700.34,SYN.BTC-19JUN20,1591441142260,open,0.08,1.5,0.0575,0.1225,0.08970279,61.83,0.083,0.0,BTC-19JUN20-9000-C,9672.72,9672.72,55.36,0.086,7.0,0.1215,7.0,111.42,5.67561,-13.62749,2.29055,0.00028,0.75908
9715.34,BTC-26JUN20,1591441142260,open,1.28,0.0,1.1985,1.337,1.26469528,121.88,1.853,0.0,BTC-26JUN20-22000-P,9672.72,9672.72,0.0,0.0,0.0,0.0,0.0,0.0,0.21682,-0.66479,-11.96453,0.0,-0.99685
9700.34,SYN.BTC-19JUN20,1591441142260,open,0.15,0.0,0.127,0.189,0.15751647,74.82,None,0.0,BTC-19JUN20-8250-C,9672.72,9672.72,61.89,0.1535,7.0,0.184,7.0,130.74,3.442,-10.00085,2.50401,0.00014,0.88928
9760.72,SYN.BTC-31JUL20,1591441142260,open,0.19,0.0,0.1355,0.234,0.18169776,64.92,0.2135,0.0,BTC-31JUL20-11000-P,9672.72,9672.72,0.0,0.007,1.0,0.0,0.0,0.0,14.20646,-8.40303,-12.00628,0.00015,-0.63646
9674.64,SYN.BTC-7JUN20,1591441142260,open,0.02,5.6,0.0005,0.049,0.02128648,50.08,0.024,0.0,BTC-7JUN20-9500-C,9672.72,9672.72,44.59,0.0205,0.8,0.0235,0.8,64.29,1.42183,-35.60357,0.17491,0.00126,0.77483
9700.34,SYN.BTC-19JUN20,1591441142260,open,0.07,0.1,0.03,0.098,0.06112587,57.82,0.062,0.0,BTC-19JUN20-10000-P,9672.72,9672.72,52.83,0.0575,8.0,0.065,8.0,63.1,7.08533,-15.90927,-2.22583,0.00037,-0.58934
9685.35,SYN.BTC-12JUN20,1591441142260,open,0.3,0.0,0.282,0.326,0.30342876,119.05,None,0.0,BTC-12JUN20-6750-C,9672.72,9672.72,0.0,0.0,0.0,0.0,0.0,0.0,0.23443,-2.37503,1.0754,1e-05,0.99317
9715.34,BTC-26JUN20,1591441142260,open,0.0,2056.1,0.0001,0.015,8.847e-05,121.88,0.0005,0.0,BTC-26JUN20-24000-C,9672.72,9672.72,0.0,0.0,0.0,0.0005,0.1,142.12,0.08972,-0.27508,0.00584,0.0,0.00119
9760.72,SYN.BTC-31JUL20,1591441142261,open,0.27,0.0,0.2165,0.3215,0.26539888,67.99,None,0.0,BTC-31JUL20-12000-P,9672.72,9672.72,0.0,0.0,0.0,0.0,0.0,0.0,12.21024,-7.56408,-14.79346,0.00013,-0.74269
9700.34,SYN.BTC-19JUN20,1591441142260,open,0.18,0.0,0.13,0.2115,0.1684789,68.92,None,0.0,BTC-19JUN20-11250-P,9672.72,9672.72,0.0,0.0,0.0,0.0,0.0,0.0,4.05562,-10.85441,-3.51928,0.00018,-0.85998
9685.35,SYN.BTC-12JUN20,1591441142260,open,0.22,0.0,0.178,0.256,0.21461148,82.36,None,0.0,BTC-12JUN20-11750-P,9672.72,9672.72,0.0,0.0,0.0,0.0,0.0,0.0,0.97523,-6.83449,-1.83737,8e-05,-0.96384
9700.34,SYN.BTC-19JUN20,1591441142260,open,0.01,87.0,0.0001,0.036,0.01300002,65.28,0.014,0.0,BTC-19JUN20-8750-P,9672.72,9672.72,64.27,0.0125,19.4,0.0135,20.0,66.28,4.83805,-12.26475,-0.67228,0.00022,-0.18346
9685.35,SYN.BTC-12JUN20,1591441142260,open,0.35,0.0,0.3035,0.388,0.3429441,104.76,None,0.0,BTC-12JUN20-13000-P,9672.72,9672.72,0.0,0.0,0.0,0.0,0.0,0.0,0.48814,-4.35164,-2.06911,3e-05,-0.98414
9977.34,BTC-25DEC20,1591441142260,open,0.44,45.2,0.41,0.4895,0.44737576,79.84,0.458,0.0,BTC-25DEC20-6000-C,9672.72,9672.72,56.71,0.4165,10.0,0.476,10.0,97.57,15.22119,-3.00985,23.63225,3e-05,0.87562
9700.34,SYN.BTC-19JUN20,1591441142261,open,0.11,0.5,0.079,0.1435,0.11097697,65.28,0.12,0.0,BTC-19JUN20-8750-C,9672.72,9672.72,56.9,0.107,7.0,0.141,7.0,116.78,4.83805,-12.26475,2.41436,0.00022,0.81654
9685.35,SYN.BTC-12JUN20,1591441142260,open,0.32,14.4,0.3085,0.35,0.32904734,119.05,0.3575,0.0,BTC-12JUN20-6500-C,9672.72,9672.72,0.0,0.0,0.0,0.0,0.0,0.0,0.12272,-1.24325,1.04095,1e-05,0.99669
9700.34,SYN.BTC-19JUN20,1591441142260,open,0.13,0.0,0.102,0.166,0.13374675,69.65,None,0.0,BTC-19JUN20-8500-C,9672.72,9672.72,60.0,0.13,7.0,0.162,7.0,123.36,4.07744,-11.02781,2.48128,0.00018,0.85886
9700.34,SYN.BTC-19JUN20,1591441142261,open,0.02,13.1,0.005,0.0495,0.02249192,58.83,0.025,0.0,BTC-19JUN20-10250-C,9672.72,9672.72,57.37,0.0215,12.0,0.0235,20.0,60.31,6.58734,-15.04893,1.04773,0.00034,0.32867
9674.64,SYN.BTC-7JUN20,1591441142261,open,0.0,8.4,0.0001,0.0155,0.00072589,72.7,0.001,0.0,BTC-7JUN20-9125-P,9672.72,9672.72,67.62,0.0005,18.6,0.001,1.0,77.78,0.47632,-7.02273,-0.01141,0.00029,-0.04841
9700.34,SYN.BTC-19JUN20,1591441142261,open,0.22,0.0,0.204,0.2595,0.23082185,89.28,None,0.0,BTC-19JUN20-7500-C,9672.72,9672.72,0.0,0.0,0.0,0.0,0.0,0.0,1.96303,-6.80571,2.45129,7e-05,0.94717
9700.34,SYN.BTC-19JUN20,1591441142260,open,0.15,0.0,0.107,0.1875,0.14496514,66.63,None,0.0,BTC-19JUN20-11000-P,9672.72,9672.72,0.0,0.0,0.0,0.0,0.0,0.0,4.66357,-12.06751,-3.32571,0.00021,-0.82692
9700.34,SYN.BTC-19JUN20,1591441142260,open,0.04,48.9,0.0115,0.0665,0.03450162,59.45,0.041,0.0,BTC-19JUN20-9500-P,9672.72,9672.72,58.76,0.034,0.1,0.035,15.0,60.13,7.05737,-16.29375,-1.50088,0.00036,-0.40411
9700.34,SYN.BTC-19JUN20,1591441142261,open,0.28,0.0,0.2275,0.3135,0.26731656,80.45,None,0.0,BTC-19JUN20-12250-P,9672.72,9672.72,0.0,0.0,0.0,0.0,0.0,0.0,2.47114,-7.71996,-4.09393,9e-05,-0.92907
9715.34,BTC-26JUN20,1591441142260,open,0.21,0.0,0.1565,0.2445,0.19792514,70.59,None,0.0,BTC-26JUN20-11500-P,9672.72,9672.72,0.0,0.0005,0.3,0.0,0.0,0.0,5.80687,-10.31195,-5.42096,0.00016,-0.82675
9760.72,SYN.BTC-31JUL20,1591441142261,open,0.34,10.0,0.3195,0.3785,0.34732181,83.79,0.375,0.0,BTC-31JUL20-6500-C,9672.72,9672.72,0.0,0.0,0.0,0.0,0.0,0.0,5.5572,-4.24256,8.423,5e-05,0.9213
9674.64,SYN.BTC-7JUN20,1591441142260,open,0.0,22.5,0.0001,0.015,0.00011895,62.29,0.0005,0.0,BTC-7JUN20-10375-C,9672.72,9672.72,0.0,0.0,0.0,0.001,2.1,88.26,0.14198,-1.15075,0.00263,0.0001,0.01144
9760.72,SYN.BTC-31JUL20,1591441142260,open,0.66,0.0,0.596,0.7195,0.65244806,86.51,None,0.0,BTC-31JUL20-16000-P,9672.72,9672.72,0.0,0.0,0.0,0.0,0.0,0.0,6.43832,-5.075,-22.84293,5e-05,-0.90416
9700.34,SYN.BTC-19JUN20,1591441142260,open,0.01,22.7,0.0001,0.036,0.01324049,63.0,0.013,0.0,BTC-19JUN20-10750-C,9672.72,9672.72,61.62,0.0125,13.5,0.014,20.0,64.4,5.23916,-12.81738,0.6706,0.00025,0.20921
9674.64,SYN.BTC-7JUN20,1591441142261,open,0.06,0.0,0.041,0.098,0.07000893,72.7,None,0.0,BTC-7JUN20-9000-C,9672.72,9672.72,0.0,0.0,0.0,0.0,0.0,0.0,0.23229,-8.44357,0.21115,0.00014,0.97971
9760.72,SYN.BTC-31JUL20,1591441142261,open,0.21,0.1,0.178,0.2525,0.21414489,70.69,0.2,0.0,BTC-31JUL20-8000-C,9672.72,9672.72,0.0,0.1635,0.2,0.0,0.0,0.0,10.40602,-6.70238,8.68356,0.0001,0.80588
9685.35,SYN.BTC-12JUN20,1591441142261,open,0.12,0.0,0.08,0.154,0.11498174,68.24,None,0.0,BTC-12JUN20-10750-P,9672.72,9672.72,0.0,0.0,0.0,0.0,0.0,0.0,2.49771,-14.50335,-1.54702,0.00024,-0.87725
9760.72,SYN.BTC-31JUL20,1591441142261,open,0.17,0.0,0.137,0.215,0.17517312,67.51,None,0.0,BTC-31JUL20-8500-C,9672.72,9672.72,0.0,0.0005,1.0,0.0,0.0,0.0,12.14963,-7.47302,8.36401,0.00013,0.74513
9700.34,SYN.BTC-19JUN20,1591441142260,open,0.03,14.3,0.0065,0.053,0.02450266,59.98,0.0275,0.0,BTC-19JUN20-9250-P,9672.72,9672.72,58.47,0.0235,20.0,0.0255,20.0,61.46,6.48265,-15.09846,-1.16588,0.00033,-0.31621
9700.34,SYN.BTC-19JUN20,1591441142261,open,0.0,67.7,0.0001,0.021,0.0049861,76.86,0.0045,0.0,BTC-19JUN20-12000-C,9672.72,9672.72,75.09,0.0045,45.0,0.0055,0.3,78.65,2.72206,-8.12467,0.2585,0.00011,0.08053
9674.64,SYN.BTC-7JUN20,1591441142261,open,0.05,2.0,0.0165,0.0805,0.04747367,62.26,0.0535,0.0,BTC-7JUN20-10125-P,9672.72,9672.72,0.0,0.0465,0.1,0.0515,0.4,101.37,0.63525,-19.77393,-0.22692,0.00045,-0.93014
9685.35,SYN.BTC-12JUN20,1591441142261,open,0.22,1.0,0.202,0.2535,0.22687511,105.07,0.2555,0.0,BTC-12JUN20-7500-C,9672.72,9672.72,0.0,0.0,0.0,0.0,0.0,0.0,0.68385,-6.11439,1.16864,4e-05,0.97642
9700.34,SYN.BTC-19JUN20,1591441142261,open,0.01,9.4,0.0001,0.02,0.00498879,84.34,0.0045,0.0,BTC-19JUN20-7750-P,9672.72,9672.72,82.29,0.0045,20.0,0.0055,25.0,86.38,2.37311,-7.77249,-0.24736,8e-05,-0.0673
