underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
213.03,SYN.ETH-2AUG19,1564657169437,open,0.0,248.0,0.001,0.011,9.3e-05,125.03,0.001,0.0,ETH-2AUG19-250-C,213.03,0.0,0.0,0.0,0.001,10.0,171.71,0.00148,-0.01986,2e-05,0.00109,0.00491
213.03,SYN.ETH-2AUG19,1564657169438,open,0.0,261.0,0.001,0.011,0.0,125.02,0.001,0.0,ETH-2AUG19-290-C,213.03,0.0,0.0,0.0,0.002,300.0,329.02,0.0,0.0,0.0,0.0,0.0
213.81,SYN.ETH-30AUG19,1564657169435,open,0.05,328.0,0.017,0.076,0.046915,102.59,0.045,0.0,ETH-30AUG19-260-C,213.03,100.61,0.045,9.0,0.049,160.0,104.72,0.20807,-0.36962,0.04227,0.00561,0.2968
213.23,SYN.ETH-9AUG19,1564657169435,open,0.08,29.0,0.037,0.115,0.077883,102.04,0.071,0.0,ETH-9AUG19-220-P,213.03,91.89,0.072,150.0,0.081,150.0,107.4,0.12384,-0.80225,-0.02903,0.01237,-0.55317
213.03,SYN.ETH-2AUG19,1564657169437,open,0.08,231.0,0.049,0.117,0.081726,111.77,0.1,0.0,ETH-2AUG19-230-P,213.03,0.0,0.078,50.0,0.085,50.0,145.74,0.01624,-0.90736,-0.00509,0.01334,-0.91501
213.81,SYN.ETH-30AUG19,1564657169436,open,0.19,222.0,0.138,0.236,0.189732,99.99,0.21,0.0,ETH-30AUG19-240-P,213.03,93.73,0.183,120.0,0.2,120.0,109.42,0.23131,-0.40047,-0.13469,0.0064,-0.60654
213.03,SYN.ETH-2AUG19,1564657169437,open,0.0,489.0,0.001,0.011,0.0,124.98,0.005,0.0,ETH-2AUG19-160-P,213.03,0.0,0.0,0.0,0.001,1.0,289.96,0.0,0.0,0.0,0.0,0.0
213.03,SYN.ETH-2AUG19,1564657169438,open,0.04,189.0,0.006,0.075,0.041211,105.36,0.047,0.0,ETH-2AUG19-220-P,213.03,77.8,0.037,50.0,0.045,50.0,127.77,0.03482,-1.83442,-0.00392,0.03035,-0.72496
213.03,SYN.ETH-2AUG19,1564657169435,open,0.0,14.0,0.001,0.011,0.0,125.02,0.001,0.0,ETH-2AUG19-280-C,213.03,0.0,0.0,0.0,0.001,4.0,267.2,0.0,-1e-05,0.0,0.0,0.0
213.23,SYN.ETH-9AUG19,1564657169435,open,0.11,3.0,0.065,0.149,0.109263,102.23,0.099,0.0,ETH-9AUG19-230-P,213.03,90.32,0.103,150.0,0.113,150.0,109.17,0.11396,-0.73965,-0.03567,0.01136,-0.66609
213.23,SYN.ETH-9AUG19,1564657169435,open,0.01,262.0,0.001,0.025,0.00915,102.98,0.008,0.0,ETH-9AUG19-180-P,213.03,95.08,0.007,294.0,0.011,250.0,109.2,0.06115,-0.39975,-0.00576,0.00605,-0.11594
213.03,SYN.ETH-2AUG19,1564657169437,open,0.0,265.0,0.001,0.02,0.003366,112.73,0.006,0.0,ETH-2AUG19-200-P,213.03,97.38,0.002,5.0,0.005,320.0,128.07,0.02097,-0.71716,-0.00063,0.01709,-0.1208
213.23,SYN.ETH-9AUG19,1564657169435,open,0.21,0.0,0.179,0.234,0.206985,104.63,None,0.0,ETH-9AUG19-170-C,213.03,0.0,0.005,5.0,0.0,0.0,0.0,0.03753,-0.2493,0.0337,0.00366,0.93955
213.03,SYN.ETH-2AUG19,1564657169437,open,0.01,244.0,0.001,0.041,0.014126,105.49,0.019,0.0,ETH-2AUG19-210-P,213.03,94.04,0.012,5.0,0.016,49.0,115.5,0.03975,-2.09678,-0.00202,0.03461,-0.38077
213.23,SYN.ETH-9AUG19,1564657169435,open,0.05,59.0,0.017,0.085,0.051477,101.09,0.056,0.0,ETH-9AUG19-210-P,213.03,95.06,0.048,471.0,0.055,150.0,107.19,0.12301,-0.78945,-0.02214,0.0124,-0.42977
213.03,SYN.ETH-2AUG19,1564657169437,open,0.0,749.0,0.001,0.011,0.000681,124.65,0.002,0.0,ETH-2AUG19-190-P,213.03,0.0,0.0,0.0,0.002,250.0,153.88,0.00679,-0.14514,-0.00015,0.005,-0.02841
213.81,SYN.ETH-30AUG19,1564657169438,open,0.5,0.0,0.457,0.565,0.509906,103.19,None,0.0,ETH-30AUG19-320-P,213.03,0.0,0.0,0.0,0.0,0.0,0.0,0.11063,-0.19768,-0.23735,0.00296,-0.89329
9951.68,SYN.BTC-2AUG19,1564657169478,open,0.06,35.4,0.0345,0.086,0.05929229,106.2,0.0615,0.0,BTC-2AUG19-10500-P,9949.84,83.91,0.057,0.6,0.06,6.0,112.04,1.17356,-62.31801,-0.21532,0.00047,-0.84256
9951.68,SYN.BTC-2AUG19,1564657169498,open,0.06,35.4,0.0345,0.086,0.05929229,106.2,0.0615,0.0,BTC-2AUG19-10500-P,9949.84,83.91,0.057,0.6,0.06,6.1,112.04,1.17356,-62.31801,-0.21532,0.00047,-0.84256
10239.37,BTC-27DEC19,1564657170426,open,1.38,0.0,1.313,1.461,1.38400802,100.43,None,0.0,BTC-27DEC19-24000-P,9949.85,0.0,0.0065,1.0,2.1775,0.2,500.0,15.5671,-5.28632,-92.44427,4e-05,-0.84444
10239.37,BTC-27DEC19,1564657170426,open,0.07,237.5,0.039,0.108,0.07342994,91.94,0.07,0.0,BTC-27DEC19-7000-P,9949.85,89.2,0.069,4.9,0.0735,4.9,91.98,16.67551,-5.18363,-10.22117,4e-05,-0.17296
10069.92,BTC-27SEP19,1564657170426,open,0.65,261.1,0.644,0.6635,0.65354305,118.51,0.714,0.0,BTC-27SEP19-3500-C,9949.85,0.0,0.161,1.0,0.716,10.0,299.31,0.70917,-0.73883,5.33697,0.0,0.99367
10069.92,BTC-27SEP19,1564657170426,open,0.56,289.7,0.5445,0.5675,0.55534698,101.83,0.588,0.0,BTC-27SEP19-4500-C,9949.85,0.0,0.002,1.1,0.659,5.0,299.64,1.39518,-1.24894,6.76172,1e-05,0.98627
10069.92,BTC-27SEP19,1564657170426,open,0.0,671.4,0.0005,0.011,0.00102125,106.14,0.0015,0.0,BTC-27SEP19-30000-C,9949.85,98.69,0.0005,0.1,0.0015,39.0,110.78,0.89875,-0.8386,0.11401,1e-05,0.00829
10069.92,BTC-27SEP19,1564657170426,open,0.51,790.2,0.4945,0.5215,0.50721696,98.01,0.498,0.0,BTC-27SEP19-5000-C,9949.85,0.0,0.051,1.0,0.633,5.0,299.26,2.13327,-1.83809,7.37799,1e-05,0.97741
10239.37,BTC-27DEC19,1564657170426,open,0.0,98.9,0.0005,0.011,0.00125013,113.58,0.001,0.0,BTC-27DEC19-2000-P,9949.85,101.44,0.0005,3.0,0.003,10.0,129.2,0.83919,-0.32227,-0.23399,0.0,-0.00439
10239.37,BTC-27DEC19,1564657170426,open,0.01,200.6,0.004,0.027,0.01364911,91.94,0.013,0.0,BTC-27DEC19-4500-P,9949.85,90.84,0.013,88.0,0.0135,1.0,91.69,6.15482,-1.91324,-2.42442,2e-05,-0.04479
10239.37,BTC-27DEC19,1564657170426,open,3.3,0.0,3.214,3.406,3.30498833,107.13,3.46,0.0,BTC-27DEC19-44000-P,9949.85,0.0,0.0,0.0,0.0,0.0,0.0,5.17085,-1.87296,-177.08722,1e-05,-0.96385
10069.92,BTC-27SEP19,1564657170426,open,0.0,49.2,0.0005,0.011,0.00111355,126.37,0.0015,0.0,BTC-27SEP19-3250-P,9949.85,114.49,0.0005,0.1,0.003,15.0,146.19,0.66847,-0.7426,-0.11046,0.0,-0.00593
10069.92,BTC-27SEP19,1564657170426,open,0.04,417.3,0.012,0.0655,0.03633075,97.68,0.0415,0.0,BTC-27SEP19-15000-C,9949.85,96.0,0.0345,2.0,0.0375,19.4,98.73,11.13679,-9.56285,2.57202,7e-05,0.20024
10239.38,BTC-27DEC19,1564657170426,open,0.62,27.2,0.604,0.6325,0.6174663,91.93,0.65,0.0,BTC-27DEC19-4000-C,9949.85,0.0,0.45,1.0,0.966,1.0,500.0,4.28562,-1.33218,14.67458,1e-05,0.97121
10239.38,BTC-27DEC19,1564657170426,open,4.07,1.0,3.9795,4.1965,4.08306785,108.48,4.454,0.0,BTC-27DEC19-52000-P,9949.85,0.0,0.001,1.0,0.0,0.0,0.0,3.46204,-1.2699,-209.93879,1e-05,-0.97768
10069.92,BTC-27SEP19,1564657170426,open,0.0,492.7,0.0005,0.0105,7.83e-05,135.01,0.0005,0.0,BTC-27SEP19-2000-P,9949.85,0.0,0.0,0.0,0.0025,15.0,200.35,0.0686,-0.08142,-0.00883,0.0,-0.00048
10069.92,BTC-27SEP19,1564657170426,open,0.09,206.9,0.053,0.1285,0.09170389,93.43,0.096,0.0,BTC-27SEP19-9000-P,9949.85,90.78,0.088,19.3,0.093,19.3,94.36,14.0713,-11.55755,-6.3414,0.0001,-0.31243
9966.48,SYN.BTC-9AUG19,1564657170426,open,0.01,368.5,0.0005,0.024,0.00811134,100.72,0.007,0.0,BTC-9AUG19-12000-C,9949.85,94.93,0.0065,40.0,0.0095,32.0,105.32,2.90773,-18.59294,0.23802,0.00013,0.11879
10239.38,BTC-27DEC19,1564657170427,open,0.66,4.0,0.6525,0.6745,0.66270023,92.63,0.64,0.0,BTC-27DEC19-3500-C,9949.85,0.0,0.0075,0.2,0.78,1.0,256.04,2.77457,-0.86901,13.27916,1e-05,0.98281
10069.92,BTC-27SEP19,1564657170427,open,0.01,463.8,0.0005,0.016,0.00516645,100.05,0.0065,0.0,BTC-27SEP19-22000-C,9949.85,96.14,0.004,24.0,0.0065,39.0,103.9,3.24533,-2.85443,0.50632,2e-05,0.03743
10069.92,BTC-27SEP19,1564657170428,open,0.0,321.7,0.0005,0.0125,0.0029277,100.01,0.0045,0.0,BTC-27SEP19-4750-P,9949.85,94.03,0.002,39.0,0.004,24.0,105.63,1.746,-1.53516,-0.32581,1e-05,-0.01784
10239.38,BTC-27DEC19,1564657170427,open,0.42,63.0,0.3855,0.4555,0.42214986,91.93,0.4965,0.0,BTC-27DEC19-6500-C,9949.85,0.0,0.355,1.0,0.956,2.0,500.0,14.68097,-4.56359,18.06017,4e-05,0.85751
10239.38,BTC-27DEC19,1564657170427,open,0.0,128.4,0.0005,0.0145,0.00451813,92.63,0.0055,0.0,BTC-27DEC19-3500-P,9949.85,88.59,0.0035,31.0,0.006,16.0,97.66,2.77469,-0.86906,-0.90076,1e-05,-0.0172
10239.38,BTC-27DEC19,1564657170427,open,0.81,0.0,0.796,0.8155,0.8059256,113.57,None,0.0,BTC-27DEC19-2000-C,9949.85,0.0,0.0145,3.0,0.977,0.5,500.0,0.8391,-0.32223,7.86882,0.0,0.99561
10069.92,BTC-27SEP19,1564657170428,open,0.85,42.8,0.8415,0.861,0.85105111,135.87,0.815,0.0,BTC-27SEP19-1500-C,9949.85,0.0,0.0,0.0,0.0,0.0,0.0,0.01082,-0.01293,2.33615,0.0,0.99993
10239.38,BTC-27DEC19,1564657170427,open,0.08,386.2,0.035,0.123,0.07815089,97.14,0.0875,0.0,BTC-27DEC19-18000-C,9949.85,95.4,0.0745,4.9,0.08,4.9,98.01,21.67545,-7.11937,8.09041,5e-05,0.27318
10239.38,BTC-27DEC19,1564657170428,open,0.58,5.6,0.508,0.6485,0.58036452,95.44,0.5485,0.0,BTC-27DEC19-15000-P,9949.85,0.0,0.45,0.2,1.3305,0.2,499.91,24.66509,-7.95957,-50.09926,6e-05,-0.62732
10239.38,BTC-27DEC19,1564657170427,open,0.03,156.3,0.009,0.0645,0.03224037,100.86,0.0345,0.0,BTC-27DEC19-26000-C,9949.85,99.16,0.03,6.0,0.0335,6.0,101.79,13.72233,-4.67965,4.0188,3e-05,0.12912
10239.38,BTC-27DEC19,1564657170427,open,0.06,549.5,0.024,0.103,0.06140947,98.17,0.0685,0.0,BTC-27DEC19-20000-C,9949.85,96.63,0.0585,4.9,0.063,5.0,99.0,19.49301,-6.47023,6.74133,5e-05,0.22391
10069.92,BTC-27SEP19,1564657170428,open,0.0,1660.1,0.0005,0.0105,8.7e-06,135.01,0.0005,0.0,BTC-27SEP19-1500-P,9949.85,0.0,0.0,0.0,0.001,92.1,207.35,0.00999,-0.01186,-0.0011,0.0,-6e-05
10239.38,BTC-27DEC19,1564657170427,open,0.0,376.4,0.0005,0.012,0.0022346,93.54,0.004,0.0,BTC-27DEC19-3000-P,9949.85,88.25,0.0015,16.0,0.0035,16.0,100.5,1.60684,-0.50821,-0.47217,0.0,-0.00915
10239.38,BTC-27DEC19,1564657170427,open,0.66,7.1,0.591,0.733,0.66355479,96.03,0.491,0.0,BTC-27DEC19-16000-P,9949.85,0.0,0.0045,5.0,1.4245,0.2,500.0,23.75944,-7.71476,-55.09007,6e-05,-0.66444
10069.92,BTC-27SEP19,1564657170428,open,1.58,0.0,1.5315,1.641,1.58391097,101.92,None,0.0,BTC-27SEP19-26000-P,9949.85,0.0,0.0,0.0,0.0,0.0,0.0,1.55046,-1.38922,-40.30141,1e-05,-0.98448
10069.92,BTC-27SEP19,1564657170428,open,0.58,9.2,0.57,0.591,0.57967612,104.31,0.574,0.0,BTC-27SEP19-4250-C,9949.85,0.0,0.005,0.1,0.672,5.0,298.83,1.12381,-1.03055,6.42754,1e-05,0.9893
10069.92,BTC-27SEP19,1564657170428,open,0.01,620.0,0.001,0.0235,0.01064497,94.36,0.012,0.0,BTC-27SEP19-6000-P,9949.85,91.78,0.0095,39.1,0.012,29.0,97.26,4.5782,-3.79789,-1.06892,3e-05,-0.05748
10239.38,BTC-27DEC19,1564657170428,open,0.02,137.0,0.004,0.0435,0.01875515,103.23,0.0195,0.0,BTC-27DEC19-32000-C,9949.85,101.32,0.017,6.0,0.02,6.0,104.52,9.68101,-3.37911,2.53695,2e-05,0.07991
10069.92,BTC-27SEP19,1564657170428,open,0.0,416.0,0.0005,0.011,0.00148744,108.7,0.001,0.0,BTC-27SEP19-4000-P,9949.85,102.93,0.001,27.0,0.002,24.0,113.55,0.96491,-0.92208,-0.16435,1e-05,-0.00899
10069.92,BTC-27SEP19,1564657170428,open,0.0,326.9,0.0005,0.0115,0.00153972,105.28,0.0015,0.0,BTC-27SEP19-28000-C,9949.85,100.26,0.001,34.0,0.002,39.0,108.64,1.25335,-1.16002,0.1662,1e-05,0.01213
10069.92,BTC-27SEP19,1564657170428,open,1.38,0.2,1.337,1.4415,1.38652899,101.2,1.6,0.0,BTC-27SEP19-24000-P,9949.85,0.0,0.0,0.0,0.0,0.0,0.0,2.25901,-2.00984,-37.06843,1e-05,-0.97582
10239.38,BTC-27DEC19,1564657170428,open,0.02,257.7,0.007,0.039,0.02116912,91.94,0.0195,0.0,BTC-27DEC19-5000-P,9949.85,89.17,0.019,6.0,0.022,6.0,92.96,8.22088,-2.55548,-3.55663,2e-05,-0.06457
10069.92,BTC-27SEP19,1564657170428,open,0.0,124.2,0.0005,0.011,0.00127486,113.29,0.004,0.0,BTC-27SEP19-3750-P,9949.85,100.68,0.0005,11.0,0.0015,24.0,115.9,0.82322,-0.8199,-0.13769,0.0,-0.0075
10069.92,BTC-27SEP19,1564657170429,open,0.05,529.9,0.0245,0.082,0.05283069,93.43,0.055,0.0,BTC-27SEP19-8000-P,9949.85,90.48,0.0495,32.5,0.053,19.3,93.58,11.43851,-9.39512,-4.11554,8e-05,-0.20945
10069.92,BTC-27SEP19,1564657170429,open,0.52,29.6,0.476,0.577,0.52590538,97.67,0.58,0.0,BTC-27SEP19-15000-P,9949.85,0.0,0.0045,10.0,1.0985,0.3,499.85,11.13571,-9.56102,-20.8019,7e-05,-0.79979
10069.92,BTC-27SEP19,1564657170429,open,0.99,0.0,0.949,1.0465,0.99502682,99.55,None,0.0,BTC-27SEP19-20000-P,9949.85,0.0,0.0045,10.0,1.544,0.2,500.0,4.77346,-4.17766,-30.35342,3e-05,-0.93938
10239.38,BTC-27DEC19,1564657170429,open,0.02,291.2,0.005,0.0495,0.02226897,102.49,0.0235,0.0,BTC-27DEC19-30000-C,9949.85,100.79,0.0205,6.0,0.0235,6.0,103.64,10.85703,-3.76247,2.94044,2e-05,0.09315
10069.92,BTC-27SEP19,1564657170429,open,0.2,381.5,0.1555,0.2345,0.19795832,93.43,0.202,0.0,BTC-27SEP19-9000-C,9949.85,88.81,0.1915,14.4,0.1985,14.4,93.82,14.07133,-11.55805,7.68263,0.0001,0.68757
10069.92,BTC-27SEP19,1564657170429,open,0.8,28.2,0.7915,0.811,0.80146818,135.18,0.755,0.0,BTC-27SEP19-2000-C,9949.85,0.0,0.01,1.0,0.9085,5.0,500.0,0.0694,-0.08248,3.10753,0.0,0.99951
10069.92,BTC-27SEP19,1564657170429,open,0.0,566.2,0.0005,0.0135,0.00374227,98.0,0.006,0.0,BTC-27SEP19-5000-P,9949.85,94.26,0.003,39.0,0.005,29.0,103.45,2.13228,-1.83698,-0.41296,1e-05,-0.02258
10069.92,BTC-27SEP19,1564657170429,open,0.15,676.8,0.1045,0.1875,0.14929964,93.43,0.148,0.0,BTC-27SEP19-10000-C,9949.85,90.32,0.1445,14.4,0.151,14.4,94.54,15.5338,-12.75923,6.76691,0.00011,0.58055
10069.92,BTC-27SEP19,1564657170429,open,0.46,221.9,0.4445,0.478,0.46068382,97.17,0.51,0.0,BTC-27SEP19-5500-C,9949.85,0.0,0.4535,3.0,0.829,5.0,500.0,3.31948,-2.83561,7.85871,2e-05,0.96152
10239.38,BTC-27DEC19,1564657170429,open,0.33,202.5,0.283,0.373,0.33169329,91.93,0.297,0.0,BTC-27DEC19-8000-C,9949.85,84.43,0.317,10.0,0.344,10.0,98.17,20.14554,-6.26228,17.87114,5e-05,0.76249
10069.92,BTC-27SEP19,1564657170429,open,0.05,206.0,0.0185,0.08,0.04814962,96.98,0.051,0.0,BTC-27SEP19-14000-C,9949.85,94.85,0.0455,19.3,0.0495,19.3,98.04,12.67544,-10.8061,3.19295,8e-05,0.25163
10069.92,BTC-27SEP19,1564657170429,open,0.68,0.0,0.6685,0.688,0.6783721,126.4,None,0.0,BTC-27SEP19-3250-C,9949.85,0.0,0.0045,10.0,0.8745,5.0,500.0,0.66925,-0.74364,4.95366,0.0,0.99407
10239.38,BTC-27DEC19,1564657170429,open,0.14,251.9,0.0775,0.1825,0.13244075,94.79,0.133,0.0,BTC-27DEC19-14000-C,9949.85,93.0,0.128,13.6,0.135,3.6,95.82,25.39698,-8.14016,11.68814,6e-05,0.41419
9951.69,SYN.BTC-2AUG19,1564657170429,open,0.0,115.7,0.0005,0.0105,0.0,135.01,0.0005,0.0,BTC-2AUG19-6500-P,9949.85,0.0,0.0,0.0,0.0005,20.0,373.83,0.0,0.0,0.0,0.0,0.0
10010.84,SYN.BTC-30AUG19,1564657170426,open,0.02,127.1,0.004,0.038,0.01798521,98.68,0.0205,0.0,BTC-30AUG19-14000-C,9949.85,97.11,0.017,0.1,0.0185,24.0,99.49,6.34011,-10.8337,0.98542,8e-05,0.14241
10239.38,BTC-27DEC19,1564657170430,open,0.35,101.4,0.281,0.4105,0.34899001,93.6,0.355,0.0,BTC-27DEC19-12000-P,9949.85,92.02,0.345,3.6,0.354,3.6,95.57,25.98781,-8.22435,-34.69734,7e-05,-0.48742
10239.38,BTC-27DEC19,1564657170430,open,1.57,0.0,1.5,1.65,1.57145918,100.86,None,0.0,BTC-27DEC19-26000-P,9949.85,0.0,0.0045,10.0,2.367,0.2,500.0,13.72287,-4.67992,-101.31712,3e-05,-0.87088
9966.48,SYN.BTC-9AUG19,1564657170426,open,0.08,41.0,0.0495,0.1115,0.08242971,97.85,0.083,0.0,BTC-9AUG19-9500-C,9949.85,92.4,0.0795,20.0,0.086,18.0,104.44,5.37981,-33.41956,1.23646,0.00026,0.6574
10239.38,BTC-27DEC19,1564657170430,open,1.2,3.9,1.1265,1.2725,1.19751028,99.13,0.752,0.0,BTC-27DEC19-22000-P,9949.85,0.0,0.1,1.0,1.9885,0.3,500.0,17.39487,-5.83049,-83.48785,4e-05,-0.81503
10069.93,BTC-27SEP19,1564657170430,open,0.03,268.5,0.008,0.0535,0.02774518,98.59,0.0275,0.0,BTC-27SEP19-16000-C,9949.85,97.28,0.0265,0.1,0.0285,19.3,99.37,9.66424,-8.37579,2.07227,6e-05,0.15981
10069.93,BTC-27SEP19,1564657170430,open,0.53,13.5,0.5195,0.5445,0.53122909,100.03,0.382,0.0,BTC-27SEP19-4750-C,9949.85,0.0,0.0045,10.0,0.6455,5.0,299.07,1.74701,-1.53629,7.07559,1e-05,0.98215
9966.48,SYN.BTC-9AUG19,1564657170426,open,0.25,0.0,0.2325,0.2675,0.24920164,105.19,None,0.0,BTC-9AUG19-7500-C,9949.85,0.0,0.0,0.0,0.0,0.0,0.0,0.92919,-6.20502,1.55525,4e-05,0.97241
10069.93,BTC-27SEP19,1564657170430,open,0.63,0.0,0.619,0.6385,0.62888087,113.32,None,0.0,BTC-27SEP19-3750-C,9949.85,0.0,0.0045,11.0,0.701,10.0,299.48,0.82401,-0.82086,5.70554,0.0,0.99249
10239.38,BTC-27DEC19,1564657170430,open,0.0,208.8,0.0005,0.011,0.00147492,100.59,0.0015,0.0,BTC-27DEC19-2500-P,9949.85,87.82,0.0005,3.0,0.0025,10.0,108.7,1.08044,-0.36749,-0.30308,0.0,-0.00583
10239.38,BTC-27DEC19,1564657170430,open,3.69,0.0,3.597,3.8005,3.69366879,107.59,None,0.0,BTC-27DEC19-48000-P,9949.85,0.0,0.0005,6.0,6.0,1.0,500.0,4.16736,-1.51606,-193.55595,1e-05,-0.97216
10069.93,BTC-27SEP19,1564657170431,open,2.17,0.0,2.116,2.2465,2.17920875,115.55,None,0.0,BTC-27SEP19-32000-P,9949.85,0.0,0.0,0.0,0.0,0.0,0.0,1.10873,-1.12626,-49.72076,1e-05,-0.98946
10239.38,BTC-27DEC19,1564657170431,open,0.39,52.5,0.349,0.426,0.38979389,91.93,0.414,0.0,BTC-27DEC19-7000-C,9949.85,83.63,0.3765,1.0,0.55,0.1,185.67,16.67548,-5.1836,18.13861,4e-05,0.82704
10010.84,SYN.BTC-30AUG19,1564657170426,open,0.01,182.9,0.0015,0.027,0.01116838,99.25,0.0125,0.0,BTC-30AUG19-15000-C,9949.85,96.73,0.01,10.9,0.012,24.0,100.96,4.76855,-8.19475,0.66595,6e-05,0.09526
10010.84,SYN.BTC-30AUG19,1564657170430,open,0.05,439.9,0.018,0.074,0.04552976,97.45,0.05,0.0,BTC-30AUG19-12000-C,9949.85,95.37,0.0435,5.0,0.0465,19.3,98.44,9.79138,-16.52265,2.01604,0.00013,0.30009
10010.84,SYN.BTC-30AUG19,1564657170426,open,0.17,30.5,0.1265,0.2095,0.16952418,96.61,0.1655,0.0,BTC-30AUG19-11000-P,9949.85,0.0,0.0585,0.1,0.0,0.0,0.0,10.98611,-18.3789,-5.96382,0.00014,-0.58351
10069.93,BTC-27SEP19,1564657170431,open,0.0,286.9,0.0005,0.013,0.0032075,101.27,0.0035,0.0,BTC-27SEP19-24000-C,9949.85,97.86,0.0025,2.0,0.004,24.0,104.54,2.26563,-2.017,0.33039,1e-05,0.02426
10010.84,SYN.BTC-30AUG19,1564657170426,open,0.03,150.8,0.0085,0.0525,0.02826211,97.46,0.028,0.0,BTC-30AUG19-13000-C,9949.85,95.24,0.0265,29.3,0.029,19.3,98.37,8.05122,-13.58641,1.41722,0.0001,0.20721
9951.69,SYN.BTC-2AUG19,1564657170430,open,0.01,315.6,0.0005,0.023,0.00533281,107.47,0.0055,0.0,BTC-2AUG19-9500-P,9949.85,108.76,0.0055,0.1,0.006,0.1,112.54,1.28682,-53.07049,-0.04467,0.0005,-0.18174
9966.48,SYN.BTC-9AUG19,1564657170426,open,0.35,0.0,0.3285,0.39,0.35682636,110.77,None,0.0,BTC-9AUG19-13500-P,9949.85,0.0,0.0,0.0,0.0,0.0,0.0,1.19015,-8.36957,-2.83776,5e-05,-0.96276
10010.84,SYN.BTC-30AUG19,1564657170430,open,0.01,215.8,0.0005,0.0195,0.00699833,100.02,0.008,0.0,BTC-30AUG19-16000-C,9949.85,97.05,0.006,10.0,0.0075,24.0,101.43,3.5057,-6.07182,0.44743,4e-05,0.06349
9951.69,SYN.BTC-2AUG19,1564657170426,open,0.15,37.6,0.1285,0.1645,0.14604707,134.94,0.12,0.0,BTC-2AUG19-8500-C,9949.85,0.0,0.145,0.6,0.1485,0.6,210.81,0.10435,-7.04041,0.20203,3e-05,0.99221
9951.69,SYN.BTC-2AUG19,1564657170426,open,0.3,0.0,0.2825,0.31,0.29660119,0.0,None,0.0,BTC-2AUG19-7000-C,9949.85,0.0,0.01,10.0,0.0,0.0,0.0,0.0,0.0,0.16794,0.0,1.0
9966.48,SYN.BTC-9AUG19,1564657170426,open,0.0,15.7,0.0005,0.0105,0.00048536,124.58,0.0005,0.0,BTC-9AUG19-6500-P,9949.85,0.0,0.0,0.0,0.001,20.0,137.41,0.30698,-2.42782,-0.0174,1e-05,-0.00761
9951.69,SYN.BTC-2AUG19,1564657170428,open,0.0,311.1,0.0005,0.0105,5.33e-06,135.01,0.0005,0.0,BTC-2AUG19-12500-C,9949.85,0.0,0.0,0.0,0.0005,39.6,207.98,0.00572,-0.05305,8e-05,0.0,0.00032
9966.48,SYN.BTC-9AUG19,1564657170426,open,0.04,105.0,0.0105,0.0635,0.03659918,99.13,0.0375,0.0,BTC-9AUG19-10500-C,9949.85,95.39,0.0345,1.0,0.0385,25.0,102.5,5.60751,-35.28899,0.75502,0.00026,0.38769
10010.84,SYN.BTC-30AUG19,1564657170428,open,0.6,0.0,0.5685,0.6465,0.6052626,100.02,None,0.0,BTC-30AUG19-16000-P,9949.85,0.0,0.0,0.0,0.0,0.0,0.0,3.5048,-6.06968,-12.21055,4e-05,-0.93653
9966.48,SYN.BTC-9AUG19,1564657170426,open,0.17,0.0,0.135,0.202,0.16778469,100.35,None,0.0,BTC-9AUG19-11500-P,9949.85,0.0,0.0,0.0,0.0,0.0,0.0,3.90534,-24.88116,-2.11388,0.00018,-0.81519
9951.69,SYN.BTC-2AUG19,1564657170426,open,0.0,270.4,0.0005,0.0105,0.0001742,135.01,0.001,0.0,BTC-2AUG19-8500-P,9949.85,0.0,0.0,0.0,0.001,2.3,174.32,0.10468,-1.73355,-0.00191,3e-05,-0.00782
10239.38,BTC-27DEC19,1564657170432,open,0.12,310.6,0.063,0.1645,0.11543064,95.44,0.121,0.0,BTC-27DEC19-15000-C,9949.85,93.8,0.1115,4.9,0.118,4.9,96.51,24.66504,-7.95951,10.67155,6e-05,0.37268
10010.84,SYN.BTC-30AUG19,1564657170426,open,0.11,164.1,0.07,0.1415,0.10809412,96.19,0.1065,0.0,BTC-30AUG19-10000-C,9949.85,93.41,0.105,14.4,0.1105,14.4,98.36,11.12468,-18.52984,3.54244,0.00015,0.55539
9966.48,SYN.BTC-9AUG19,1564657170426,open,0.06,125.3,0.024,0.084,0.05539679,97.29,0.058,0.0,BTC-9AUG19-10000-C,9949.85,94.91,0.054,2.2,0.058,0.5,101.74,5.83378,-36.03433,0.99725,0.00028,0.51913
9951.69,SYN.BTC-2AUG19,1564657170426,open,0.3,0.0,0.281,0.333,0.30631253,145.1,None,0.0,BTC-2AUG19-13000-P,9949.85,0.0,0.01,10.0,0.0,0.0,0.0,0.00189,-0.1373,-0.31187,0.0,-0.9999
9966.48,SYN.BTC-9AUG19,1564657170426,open,0.31,0.0,0.279,0.34,0.30749665,105.55,None,0.0,BTC-9AUG19-13000-P,9949.85,0.0,0.0,0.0,0.0,0.0,0.0,1.5313,-10.26148,-2.70232,7e-05,-0.94911
