underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9602.35,BTC-25DEC20,1592823589052,open,1.13,1.0,1.041,1.231,1.12431636,82.19,1.146,0.0,BTC-25DEC20-20000-P,9430.2,9430.2,0.0,1.0825,0.2,10.0,1.0,500.0,17.28127,-3.82069,-95.60955,4e-05,-0.8309
9539.79,BTC-25SEP20,1592823589052,open,0.5,103.4,0.4435,0.577,0.50298242,73.29,0.614,0.0,BTC-25SEP20-14000-P,9430.2,9430.2,0.0,0.0,0.0,0.0,0.0,0.0,13.6382,-5.26773,-32.29686,8e-05,-0.79947
9539.79,BTC-25SEP20,1592823589052,open,1.11,1.4,1.039,1.1965,1.10923404,87.45,2.526,0.0,BTC-25SEP20-20000-P,9430.2,9430.2,0.0,0.011,0.1,0.0,0.0,0.0,6.9049,-3.18209,-50.43569,3e-05,-0.92471
9452.8,BTC-26JUN20,1592823589052,open,1.54,0.0,1.465,1.617,1.53892489,91.87,1.5375,0.0,BTC-26JUN20-24000-P,9430.2,9430.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.54795,0.0,-1.0
9539.79,BTC-25SEP20,1592823589053,open,0.31,174.0,0.2695,0.352,0.30746175,77.36,0.315,0.0,BTC-25SEP20-7000-C,9430.2,9430.2,70.85,0.2995,8.0,0.3155,8.1,83.62,11.97939,-4.88375,13.13031,7e-05,0.83698
9452.8,BTC-26JUN20,1592823589053,open,0.38,5.1,0.3355,0.418,0.37526177,91.77,0.452,0.0,BTC-26JUN20-13000-P,9430.2,9430.2,0.0,0.03,2.0,1.127,2.5,500.0,0.01557,-0.18432,-1.3797,0.0,-0.99955
9452.8,BTC-26JUN20,1592823589051,open,0.0,1850.3,0.0001,0.015,0.0,136.86,0.0005,0.0,BTC-26JUN20-2500-P,9430.2,9430.2,0.0,0.0,0.0,0.0005,23.5,500.0,0.0,0.0,0.0,0.0,0.0
9539.79,BTC-25SEP20,1592823589052,open,0.01,258.6,0.0001,0.0265,0.00548946,100.44,0.0055,0.0,BTC-25SEP20-28000-C,9430.2,9430.2,99.08,0.005,5.0,0.006,17.9,101.79,3.52762,-1.86736,0.6675,1e-05,0.03241
9452.8,BTC-26JUN20,1592823589052,open,0.58,18.4,0.562,0.5915,0.57684585,136.86,0.606,0.0,BTC-26JUN20-4000-C,9430.2,9430.2,0.0,0.002,10.0,0.5915,0.1,500.0,0.0,0.0,0.42466,0.0,1.0
9602.35,BTC-25DEC20,1592823589052,open,1.53,0.0,1.437,1.643,1.52782206,86.35,None,0.0,BTC-25DEC20-24000-P,9430.2,9430.2,0.0,0.0005,0.5,0.0,0.0,0.0,13.65206,-3.17119,-117.77601,3e-05,-0.88069
9452.8,BTC-26JUN20,1592823589052,open,0.0,2113.6,0.0001,0.0155,0.00072378,91.74,0.0005,0.0,BTC-26JUN20-11500-C,9430.2,9430.2,86.97,0.0005,179.5,0.001,20.0,96.45,0.49831,-5.89841,0.02069,6e-05,0.02134
9441.16,SYN.BTC-24JUN20,1592823589053,open,0.8,0.0001,0.017,0.00173553,84.64,0.0015,0.0,BTC-24JUN20-8625-P,9430.2,9430.2,81.92,0.0015,20.0,0.002,0.5,87.47,0.84928,-16.3854,-0.03196,0.00022,-0.06415
9452.8,BTC-26JUN20,1592823589053,open,0.0,1323.5,0.0001,0.015,0.0,91.8,0.0005,0.0,BTC-26JUN20-18000-C,9430.2,9430.2,0.0,0.0,0.0,0.0005,40.4,240.56,0.0,0.0,0.0,0.0,0.0
9539.79,BTC-25SEP20,1592823589053,open,2.36,1.0,2.2575,2.4765,2.35834857,105.26,7.779,0.0,BTC-25SEP20-32000-P,9430.2,9430.2,0.0,0.0,0.0,0.0,0.0,0.0,2.6949,-1.49488,-82.69502,1e-05,-0.97654
9539.79,BTC-25SEP20,1592823589053,open,0.01,157.3,0.0001,0.0295,0.00997236,98.52,0.011,0.0,BTC-25SEP20-4500-P,9430.2,9430.2,96.26,0.009,53.8,0.011,20.0,100.78,4.21731,-2.18957,-1.24676,2e-05,-0.04031
9602.35,BTC-25DEC20,1592823589053,open,0.93,0.1,0.846,1.028,0.92604408,79.68,1.08,0.0,BTC-25DEC20-18000-P,9430.2,9430.2,0.0,0.0005,0.1,1.18,0.1,175.15,19.51959,-4.18386,-84.11503,5e-05,-0.79411
9459.51,SYN.BTC-3JUL20,1592823589053,open,0.12,0.0,0.082,0.158,0.11751221,56.62,None,0.0,BTC-3JUL20-10500-P,9430.2,9430.2,48.54,0.1145,0.2,0.158,0.2,128.14,3.87618,-10.09028,-2.71525,0.00026,-0.84588
9452.8,BTC-26JUN20,1592823589053,open,0.0,1431.0,0.0001,0.0235,0.00423585,83.39,0.004,0.0,BTC-26JUN20-8500-P,9430.2,9430.2,82.07,0.004,0.5,0.0045,44.6,84.83,1.7138,-18.44019,-0.10497,0.00022,-0.10036
9539.79,BTC-25SEP20,1592823589051,open,0.08,996.8,0.0465,0.136,0.08452784,68.37,0.0845,0.0,BTC-25SEP20-11000-C,9430.2,9430.2,67.85,0.0835,1.0,0.0855,5.0,68.86,18.87801,-6.80191,8.0055,0.00012,0.40737
9452.8,BTC-26JUN20,1592823589051,open,1.12,0.1,1.0545,1.181,1.11577074,91.82,1.1145,0.0,BTC-26JUN20-20000-P,9430.2,9430.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.12329,0.0,-1.0
9539.79,BTC-25SEP20,1592823589051,open,0.02,418.5,0.0025,0.05,0.01700372,83.29,0.017,0.0,BTC-25SEP20-18000-C,9430.2,9430.2,82.72,0.0165,1.8,0.0175,13.9,83.84,8.52133,-3.7403,2.05232,4e-05,0.09977
9602.35,BTC-25DEC20,1592823589051,open,0.46,1.1,0.39,0.5525,0.46228208,74.84,0.6755,0.0,BTC-25DEC20-13000-P,9430.2,9430.2,0.0,0.013,0.1,0.7095,1.0,163.12,26.13257,-5.26093,-52.82495,7e-05,-0.61799
9452.8,BTC-26JUN20,1592823589052,open,0.03,676.5,0.0085,0.064,0.03392522,52.92,0.034,0.0,BTC-26JUN20-9250-C,9430.2,9430.2,50.45,0.033,1.3,0.0355,0.3,57.09,3.55009,-24.24201,0.63289,0.00071,0.66458
9452.8,BTC-26JUN20,1592823589051,open,0.08,2.6,0.049,0.1125,0.08008107,73.04,0.077,0.0,BTC-26JUN20-8750-C,9430.2,9430.2,60.78,0.0775,1.0,0.082,1.0,80.86,2.20568,-20.78781,0.77905,0.00032,0.85638
9452.8,BTC-26JUN20,1592823589052,open,0.91,1.0,0.849,0.963,0.90419367,91.8,1.344,0.0,BTC-26JUN20-18000-P,9430.2,9430.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.91096,0.0,-1.0
9602.35,BTC-25DEC20,1592823589052,open,2.35,0.0,2.2395,2.481,2.34775328,92.17,None,0.0,BTC-25DEC20-32000-P,9430.2,9430.2,0.0,0.0005,1.0,0.0,0.0,0.0,8.85964,-2.19669,-160.44473,2e-05,-0.93334
9452.8,BTC-26JUN20,1592823589052,open,0.0,1509.8,0.0001,0.016,0.00123868,118.88,0.001,0.0,BTC-26JUN20-7500-P,9430.2,9430.2,114.74,0.001,40.5,0.0015,0.5,122.9,0.57999,-8.89686,-0.0269,5e-05,-0.02556
9602.35,BTC-25DEC20,1592823589052,open,0.02,513.0,0.0045,0.046,0.01924434,94.68,0.02,0.0,BTC-25DEC20-4000-P,9430.2,9430.2,94.35,0.019,1.6,0.0195,13.5,95.02,7.19465,-1.83234,-3.44149,2e-05,-0.05113
9452.8,BTC-26JUN20,1592823589052,open,0.1,35.2,0.0745,0.1375,0.10503329,83.39,0.1055,0.0,BTC-26JUN20-8500-C,9430.2,9430.2,56.02,0.1015,12.5,0.108,8.3,97.98,1.7138,-18.44019,0.79743,0.00022,0.89964
9452.8,BTC-26JUN20,1592823589052,open,0.0,3593.3,0.0001,0.015,0.00019817,91.76,0.001,0.0,BTC-26JUN20-12000-C,9430.2,9430.2,0.0,0.0,0.0,0.001,41.5,113.46,0.18105,-1.87327,0.00646,2e-05,0.00664
9539.79,BTC-25SEP20,1592823589052,open,0.0,1275.7,0.0001,0.0165,0.00195826,124.44,0.002,0.0,BTC-25SEP20-2500-P,9430.2,9430.2,119.77,0.0015,40.0,0.0025,37.3,129.12,1.01779,-0.66745,-0.23675,0.0,-0.00759
9452.8,BTC-26JUN20,1592823589052,open,0.0,1310.5,0.0001,0.015,0.0,136.86,0.0005,0.0,BTC-26JUN20-4500-P,9430.2,9430.2,0.0,0.0,0.0,0.0005,63.0,295.16,0.0,-1e-05,0.0,0.0,0.0
9452.8,BTC-26JUN20,1592823589051,open,0.0,2665.9,0.0001,0.015,0.0,91.82,0.0005,0.0,BTC-26JUN20-20000-C,9430.2,9430.2,0.0,0.0,0.0,0.0005,40.2,273.97,0.0,0.0,0.0,0.0,0.0
9539.79,BTC-25SEP20,1592823589053,open,0.0,660.0,0.0001,0.019,0.00297213,109.17,0.002,0.0,BTC-25SEP20-36000-C,9430.2,9430.2,106.9,0.0025,35.2,0.0035,37.2,111.43,2.10502,-1.21114,0.36099,1e-05,0.01753
9539.79,BTC-25SEP20,1592823589053,open,0.0,448.2,0.0001,0.022,0.00398056,105.26,0.0035,0.0,BTC-25SEP20-32000-C,9430.2,9430.2,103.48,0.0035,0.5,0.0045,35.4,107.02,2.6949,-1.49488,0.48306,1e-05,0.02346
9539.79,BTC-25SEP20,1592823589053,open,0.01,218.6,0.0001,0.0205,0.00574441,113.55,0.0055,0.0,BTC-25SEP20-3500-P,9430.2,9430.2,112.61,0.0055,30.0,0.006,42.8,114.51,2.51492,-1.50499,-0.67842,1e-05,-0.02161
9539.79,BTC-25SEP20,1592823589053,open,2.78,0.5,2.6645,2.906,2.77663614,109.17,5.18,0.0,BTC-25SEP20-36000-P,9430.2,9430.2,0.0,0.0005,5.0,0.0,0.0,0.0,2.10502,-1.21114,-93.21435,1e-05,-0.98247
235.46,SYN.ETH-23JUN20,1592823589170,open,0.07,0.0,0.0315,0.0955,0.062077,63.44,None,0.0,ETH-23JUN20-250-P,235.35,235.35,0.0,0.001,1.0,0.093,5.0,282.75,0.00737,-0.23388,-0.00584,0.00874,-0.97215
235.46,SYN.ETH-23JUN20,1592823589189,open,0.09,0.0,0.0515,0.1165,0.083036,63.45,None,0.0,ETH-23JUN20-255-P,235.35,235.35,0.0,0.001,1.0,0.0985,5.0,223.69,0.00178,-0.05642,-0.00608,0.00211,-0.99462
9539.82,BTC-25SEP20,1592823589210,open,0.24,201.5,0.1835,0.304,0.23759185,68.37,0.241,0.0,BTC-25SEP20-11000-P,9430.2,9430.2,67.31,0.2355,0.1,0.247,1.5,73.1,18.87811,-6.80194,-20.58688,0.00012,-0.59263
235.46,SYN.ETH-23JUN20,1592823589231,open,0.02,24.0,0.004,0.056,0.027397,64.93,0.0095,0.0,ETH-23JUN20-230-C,235.35,235.35,51.04,0.0255,24.0,0.033,5.0,99.56,0.03461,-1.12365,0.00422,0.04011,0.77458
9435.33,SYN.BTC-23JUN20,1592823589252,open,0.04,0.3,0.006,0.0675,0.03481189,54.86,0.035,0.0,BTC-23JUN20-9750-P,9430.2,9430.2,0.0,0.032,1.5,0.0375,1.5,77.63,0.88849,-24.36966,-0.20839,0.00076,-0.88648
235.46,SYN.ETH-23JUN20,1592823589492,open,0.02,24.0,0.004,0.056,0.027397,64.93,0.0095,0.0,ETH-23JUN20-230-C,235.35,235.35,51.04,0.0255,24.0,0.0325,17.0,96.64,0.03461,-1.12365,0.00422,0.04011,0.77458
235.46,SYN.ETH-23JUN20,1592823589527,open,0.09,0.0,0.0515,0.1165,0.083036,63.45,None,0.0,ETH-23JUN20-255-P,235.35,235.35,0.0,0.001,1.0,0.098,2.0,220.47,0.00178,-0.05642,-0.00608,0.00211,-0.99462
235.84,ETH-26JUN20,1592823589685,open,0.0,2024.0,0.0001,0.015,5.1e-05,147.65,0.0005,0.0,ETH-26JUN20-150-P,235.35,235.35,0.0,0.0,0.0,0.001,861.0,206.07,0.00092,-0.01194,-3e-05,0.00011,-0.00114
235.84,ETH-26JUN20,1592823589685,open,0.19,5.0,0.17,0.224,0.195819,115.32,0.182,0.0,ETH-26JUN20-190-C,235.35,235.35,0.0,0.1745,41.0,0.202,1.0,166.61,0.01661,-0.24716,0.01938,0.00244,0.96983
235.84,ETH-26JUN20,1592823589685,open,0.11,60.0,0.0835,0.143,0.112547,81.23,0.105,0.0,ETH-26JUN20-210-C,235.35,235.35,0.0,0.1095,1.0,0.1195,1.0,116.07,0.03496,-0.36639,0.0203,0.00729,0.9234
235.84,ETH-26JUN20,1592823589687,open,0.0,4179.0,0.0001,0.0155,0.000722,147.65,0.001,0.0,ETH-26JUN20-170-P,235.35,235.35,140.4,0.0005,601.0,0.001,300.0,154.9,0.00811,-0.15444,-0.00034,0.00093,-0.01295
235.84,ETH-26JUN20,1592823589685,open,0.0,13270.0,0.0001,0.018,0.002978,81.23,0.002,0.0,ETH-26JUN20-210-P,235.35,235.35,77.85,0.0025,450.0,0.0035,450.0,84.6,0.03496,-0.36639,-0.00199,0.00729,-0.0766
235.84,ETH-26JUN20,1592823589685,open,0.0,5650.0,0.0001,0.016,0.001449,115.32,0.003,0.0,ETH-26JUN20-190-P,235.35,235.35,108.22,0.001,450.0,0.002,750.0,122.41,0.01661,-0.24716,-0.00079,0.00244,-0.03017
9435.3,SYN.BTC-23JUN20,1592823589927,open,0.06,0.1,0.0295,0.095,0.06057278,71.52,0.069,0.0,BTC-23JUN20-10000-P,9430.2,9430.2,0.0,0.0,0.0,0.0635,1.5,107.18,0.47841,-17.10836,-0.22852,0.00031,-0.94974
9452.83,BTC-26JUN20,1592823589951,open,0.21,2.6,0.1825,0.2365,0.20782538,118.88,0.21,0.0,BTC-26JUN20-7500-C,9430.2,9430.2,0.0,0.1825,0.2,0.2365,0.2,277.43,0.57996,-8.89643,0.76934,5e-05,0.97444
238.24,ETH-25SEP20,1592823589991,open,0.15,678.0,0.105,0.2115,0.14936,71.74,0.1735,0.0,ETH-25SEP20-240-P,235.35,235.35,69.82,0.1455,230.0,0.1525,451.0,73.3,0.47819,-0.18079,-0.36209,0.00452,-0.43536
239.69,ETH-25DEC20,1592823589991,open,0.13,2008.0,0.084,0.192,0.127264,77.47,0.136,0.0,ETH-25DEC20-200-P,235.35,235.35,76.1,0.124,211.0,0.1305,716.0,78.84,0.56864,-0.1185,-0.48852,0.00251,-0.27296
238.24,ETH-25SEP20,1592823589991,open,0.02,1692.0,0.002,0.042,0.016515,83.81,0.0185,0.0,ETH-25SEP20-140-P,235.35,235.35,83.08,0.016,20.0,0.017,450.0,84.5,0.16744,-0.07396,-0.05509,0.00135,-0.07245
239.69,ETH-25DEC20,1592823589991,open,0.4,467.0,0.3575,0.447,0.396227,79.72,0.3985,0.0,ETH-25DEC20-160-C,235.35,235.35,60.41,0.365,47.0,0.423,47.0,94.66,0.41598,-0.0892,0.54181,0.00178,0.84011
235.84,ETH-26JUN20,1592823589991,open,0.0,2686.0,0.0001,0.015,0.0,147.65,0.0005,0.0,ETH-26JUN20-110-P,235.35,235.35,0.0,0.0,0.0,0.0005,599.0,302.7,0.0,0.0,0.0,0.0,0.0
235.84,ETH-26JUN20,1592823589991,open,2.06,2.0,1.964,2.147,2.052917,85.24,3.3685,0.0,ETH-26JUN20-720-P,235.35,235.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07644,0.0,-1.0
239.69,ETH-25DEC20,1592823589993,open,0.02,2042.0,0.007,0.069,0.023495,93.92,0.0245,0.0,ETH-25DEC20-720-C,235.35,235.35,93.51,0.023,300.0,0.024,450.0,94.34,0.29088,-0.07349,0.08825,0.00106,0.0958
235.84,ETH-26JUN20,1592823589993,open,0.41,263.0,0.3885,0.4235,0.406386,147.65,0.391,0.0,ETH-26JUN20-140-C,235.35,235.35,0.0,0.392,39.0,0.4105,1.0,295.52,0.00021,-0.00398,0.01486,2e-05,0.99977
235.84,ETH-26JUN20,1592823589993,open,0.32,859.0,0.301,0.342,0.321788,147.65,0.308,0.0,ETH-26JUN20-160-C,235.35,235.35,0.0,0.305,35.0,0.327,1.0,243.63,0.00308,-0.05871,0.01687,0.00035,0.99568
238.24,ETH-25SEP20,1592823589993,open,0.01,824.0,0.0001,0.0365,0.008231,95.15,0.0085,0.0,ETH-25SEP20-600-C,235.35,235.35,93.68,0.0075,300.0,0.009,450.0,96.61,0.12187,-0.06111,0.02482,0.00087,0.04831
239.69,ETH-25DEC20,1592823589993,open,0.22,321.0,0.162,0.2945,0.217281,77.0,0.2295,0.0,ETH-25DEC20-240-P,235.35,235.35,75.99,0.2145,182.0,0.223,213.0,79.09,0.65752,-0.1362,-0.7445,0.00292,-0.39266
235.84,ETH-26JUN20,1592823589993,open,1.72,0.0,1.635,1.7975,1.713704,85.24,None,0.0,ETH-26JUN20-640-P,235.35,235.35,0.0,0.01,50.0,0.0,0.0,0.0,0.0,0.0,-0.06795,0.0,-1.0
238.24,ETH-25SEP20,1592823589993,open,0.01,1432.0,0.0001,0.025,0.004986,101.15,0.009,0.0,ETH-25SEP20-720-C,235.35,235.35,99.68,0.0045,300.0,0.0055,450.0,102.6,0.0817,-0.04355,0.01524,0.00055,0.02959
239.69,ETH-25DEC20,1592823589993,open,1.06,0.0,0.971,1.16,1.05233,83.74,None,0.0,ETH-25DEC20-480-P,235.35,235.35,0.0,0.0005,5.0,0.0,0.0,0.0,0.47007,-0.10588,-2.26834,0.00192,-0.80603
235.84,ETH-26JUN20,1592823589995,open,0.0,7111.0,0.0001,0.015,0.0,85.23,0.0005,0.0,ETH-26JUN20-600-C,235.35,235.35,0.0,0.0,0.0,0.0005,800.0,330.82,0.0,0.0,0.0,0.0,0.0
235.59,SYN.ETH-24JUN20,1592823589990,open,0.0,0.0515,0.1185,0.083325,65.5,None,0.0,ETH-24JUN20-255-P,235.35,235.35,46.29,0.0825,1.0,0.1185,2.0,234.47,0.0169,-0.29514,-0.01253,0.00905,-0.95186
239.69,ETH-25DEC20,1592823589991,open,0.22,3688.0,0.1655,0.284,0.215987,77.0,0.215,0.0,ETH-25DEC20-240-C,235.35,235.35,75.55,0.212,317.0,0.22,100.0,78.47,0.65752,-0.1362,0.47769,0.00292,0.60734
239.69,ETH-25DEC20,1592823589991,open,0.46,0.0,0.3885,0.5515,0.458044,78.71,None,0.0,ETH-25DEC20-320-P,235.35,235.35,69.74,0.4335,23.0,0.501,23.0,94.01,0.66401,-0.14059,-1.28214,0.00288,-0.59236
235.84,ETH-26JUN20,1592823589993,open,0.53,45.0,0.519,0.5485,0.533582,147.65,0.543,0.0,ETH-26JUN20-110-C,235.35,235.35,0.0,0.5225,46.0,0.5435,46.0,493.2,0.0,0.0,0.01168,0.0,1.0
235.84,ETH-26JUN20,1592823589993,open,0.0,22812.0,0.0001,0.024,0.005252,66.05,0.006,0.0,ETH-26JUN20-220-P,235.35,235.35,64.97,0.005,100.0,0.0055,4.0,67.09,0.05553,-0.47323,-0.00378,0.01424,-0.14556
238.24,ETH-25SEP20,1592823589993,open,1.53,0.0,1.379,1.7045,1.5267,95.15,None,0.0,ETH-25SEP20-600-P,235.35,235.35,0.0,0.0005,5.0,0.0,0.0,0.0,0.12187,-0.06111,-1.53477,0.00087,-0.95169
238.24,ETH-25SEP20,1592823589995,open,0.07,2878.0,0.0395,0.1185,0.070049,73.01,0.082,0.0,ETH-25SEP20-200-P,235.35,235.35,72.06,0.0685,281.0,0.071,1.0,73.59,0.39072,-0.15033,-0.20182,0.00363,-0.25586
239.69,ETH-25DEC20,1592823589995,open,0.09,2168.0,0.056,0.149,0.092009,78.28,0.1035,0.0,ETH-25DEC20-180-P,235.35,235.35,77.31,0.09,240.0,0.094,728.0,79.23,0.49868,-0.105,-0.37374,0.00218,-0.21418
235.84,ETH-26JUN20,1592823589997,open,0.24,1896.0,0.2135,0.2635,0.237685,129.3,0.22,0.0,ETH-26JUN20-180-C,235.35,235.35,0.0,0.2225,32.0,0.2435,1.0,191.45,0.01081,-0.18033,0.01863,0.00142,0.9819
239.69,ETH-25DEC20,1592823589997,open,0.33,148.0,0.2655,0.4155,0.329162,77.46,0.2895,0.0,ETH-25DEC20-280-P,235.35,235.35,72.13,0.314,2.0,0.367,29.0,90.77,0.68237,-0.14218,-1.01443,0.00301,-0.50192
238.24,ETH-25SEP20,1592823589997,open,0.01,12472.0,0.0001,0.028,0.009247,89.49,0.0105,0.0,ETH-25SEP20-120-P,235.35,235.35,87.81,0.0085,300.0,0.01,450.0,91.11,0.10827,-0.05106,-0.03155,0.00082,-0.04171
239.69,ETH-25DEC20,1592823589997,open,0.01,3781.0,0.0001,0.0275,0.009751,98.21,0.0095,0.0,ETH-25DEC20-80-P,235.35,235.35,97.66,0.0095,1500.0,0.01,450.0,98.76,0.10884,-0.02875,-0.04568,0.00038,-0.02768
238.24,ETH-25SEP20,1592823589997,open,2.2,0.0,2.0985,2.3085,2.194545,103.45,None,0.0,ETH-25SEP20-760-P,235.35,235.35,0.0,0.0005,5.0,0.0,0.0,0.0,0.07443,-0.04058,-1.96187,0.00049,-0.97355
239.69,ETH-25DEC20,1592823589995,open,0.04,11537.0,0.02,0.0805,0.041254,81.27,0.04,0.0,ETH-25DEC20-140-P,235.35,235.35,80.71,0.0405,300.0,0.042,450.0,81.82,0.32534,-0.07112,-0.18679,0.00137,-0.11177
239.69,ETH-25DEC20,1592823589997,open,1.38,1.0,1.2865,1.4895,1.374066,87.94,1.6245,0.0,ETH-25DEC20-560-P,235.35,235.35,0.0,0.0005,5.0,0.0,0.0,0.0,0.39795,-0.09413,-2.71532,0.00155,-0.85048
239.69,ETH-25DEC20,1592823589997,open,0.6,0.0,0.5245,0.6955,0.597672,80.04,None,0.0,ETH-25DEC20-360-P,235.35,235.35,0.0,0.0,0.0,0.0,0.0,0.0,0.62303,-0.13414,-1.54142,0.00266,-0.66515
238.24,ETH-25SEP20,1592823589997,open,0.26,704.0,0.2085,0.3305,0.261021,72.06,0.296,0.0,ETH-25SEP20-280-P,235.35,235.35,65.64,0.2485,1.0,0.293,30.0,88.08,0.46895,-0.17808,-0.53382,0.00441,-0.60101
235.84,ETH-26JUN20,1592823589995,open,1.38,0.0,1.3055,1.4475,1.374491,85.23,None,0.0,ETH-26JUN20-560-P,235.35,235.35,0.0,0.01,50.0,0.0,0.0,0.0,0.0,0.0,-0.05945,0.0,-1.0
235.84,ETH-26JUN20,1592823589995,open,0.0,3794.0,0.0001,0.015,0.0,85.24,0.0005,0.0,ETH-26JUN20-680-C,235.35,235.35,0.0,0.0,0.0,0.0005,450.0,368.4,0.0,0.0,0.0,0.0,0.0
238.24,ETH-25SEP20,1592823589995,open,0.01,615.0,0.0001,0.027,0.005703,98.97,0.006,0.0,ETH-25SEP20-680-C,235.35,235.35,97.06,0.005,300.0,0.0065,450.0,100.96,0.09143,-0.04769,0.01746,0.00063,0.0339
239.69,ETH-25DEC20,1592823589997,open,2.36,1.0,2.247,2.4935,2.356128,95.58,2.6765,0.0,ETH-25DEC20-800-P,235.35,235.35,0.0,0.0005,5.0,0.0,0.0,0.0,0.24685,-0.06347,-4.00264,0.00088,-0.92307
235.84,ETH-26JUN20,1592823589997,open,0.0,2698.0,0.0001,0.015,0.0,85.21,0.0005,0.0,ETH-26JUN20-440-C,235.35,235.35,0.0,0.0,0.0,0.0005,666.0,233.99,0.0,0.0,0.0,0.0,0.0
239.69,ETH-25DEC20,1592823589997,open,0.12,24074.0,0.077,0.193,0.122986,78.71,0.111,0.0,ETH-25DEC20-320-C,235.35,235.35,77.81,0.1205,180.0,0.1255,278.0,79.62,0.66401,-0.14059,0.34745,0.00288,0.40764
239.69,ETH-25DEC20,1592823589999,open,0.08,2844.0,0.0395,0.142,0.076988,81.83,0.0725,0.0,ETH-25DEC20-400-C,235.35,235.35,81.21,0.0755,302.0,0.0785,300.0,82.46,0.57504,-0.12658,0.24689,0.0024,0.27926
239.69,ETH-25DEC20,1592823589997,open,0.0,17195.0,0.0001,0.0165,0.001739,116.24,0.004,0.0,ETH-25DEC20-40-P,235.35,235.35,113.84,0.0015,301.0,0.002,450.0,118.65,0.0249,-0.00779,-0.00827,7e-05,-0.00504
235.84,ETH-26JUN20,1592823589997,open,0.7,0.0,0.6885,0.718,0.703189,147.65,None,0.0,ETH-26JUN20-70-C,235.35,235.35,0.0,0.6955,59.0,0.7105,59.0,500.0,0.0,0.0,0.00743,0.0,1.0
239.69,ETH-25DEC20,1592823589997,open,0.17,212.0,0.12,0.2415,0.170021,77.4,0.1825,0.0,ETH-25DEC20-220-P,235.35,235.35,75.85,0.166,193.0,0.174,252.0,78.94,0.62175,-0.12946,-0.61412,0.00275,-0.3331
235.84,ETH-26JUN20,1592823589999,open,0.15,3933.0,0.126,0.1815,0.153203,89.32,0.14,0.0,ETH-26JUN20-200-C,235.35,235.35,0.0,0.1455,1.0,0.1605,1.0,140.89,0.01793,-0.20664,0.02037,0.0034,0.96691
238.24,ETH-25SEP20,1592823589999,open,0.5,452.0,0.485,0.533,0.505553,89.49,0.5135,0.0,ETH-25SEP20-120-C,235.35,235.35,57.73,0.497,1.0,0.5215,47.0,116.51,0.10827,-0.05106,0.28037,0.00082,0.95829
235.84,ETH-26JUN20,1592823589999,open,0.07,14176.0,0.043,0.103,0.072416,66.05,0.071,0.0,ETH-26JUN20-220-C,235.35,235.35,59.69,0.071,450.0,0.0725,4.0,66.4,0.05553,-0.47323,0.01958,0.01424,0.85444
235.84,ETH-26JUN20,1592823589999,open,0.0,4124.0,0.0001,0.015,0.0,85.23,0.0005,0.0,ETH-26JUN20-560-C,235.35,235.35,0.0,0.0,0.0,0.0005,550.0,309.76,0.0,0.0,0.0,0.0,0.0
238.24,ETH-25SEP20,1592823589999,open,1.87,0.0,1.7725,1.965,1.859967,98.97,None,0.0,ETH-25SEP20-680-P,235.35,235.35,0.0,0.0005,5.0,0.0,0.0,0.0,0.09143,-0.04769,-1.75007,0.00063,-0.9661
238.24,ETH-25SEP20,1592823589997,open,0.71,3.0,0.643,0.7855,0.7052,80.84,0.9025,0.0,ETH-25SEP20-400-P,235.35,235.35,0.0,0.67,2.0,0.753,2.0,113.51,0.27885,-0.1188,-0.9652,0.00234,-0.85343
235.84,ETH-26JUN20,1592823589999,open,0.01,17681.0,0.0001,0.0465,0.013487,51.0,0.0135,0.0,ETH-26JUN20-240-C,235.35,235.35,48.48,0.0125,250.0,0.0145,450.0,53.58,0.0925,-0.60871,0.00917,0.03071,0.37963
239.69,ETH-25DEC20,1592823589999,open,0.68,314.0,0.66,0.699,0.675987,98.21,0.64,0.0,ETH-25DEC20-80-C,235.35,235.35,0.0,0.666,60.0,0.686,59.0,116.54,0.10884,-0.02875,0.36171,0.00038,0.97232
239.69,ETH-25DEC20,1592823589999,open,0.03,23134.0,0.01,0.055,0.02473,83.37,0.024,0.0,ETH-25DEC20-120-P,235.35,235.35,81.58,0.023,300.0,0.0265,450.0,85.15,0.23491,-0.05268,-0.11818,0.00096,-0.07209
235.84,ETH-26JUN20,1592823589999,open,0.0,11880.0,0.0001,0.015,0.0,147.65,0.0005,0.0,ETH-26JUN20-50-P,235.35,235.35,0.0,0.0,0.0,0.0005,1525.0,500.0,0.0,0.0,0.0,0.0,0.0
238.24,ETH-25SEP20,1592823589999,open,1.37,0.0,1.2215,1.5285,1.360542,92.8,None,0.0,ETH-25SEP20-560-P,235.35,235.35,0.0,0.0005,5.0,0.0,0.0,0.0,0.1413,-0.0691,-1.42574,0.00103,-0.94179
