underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10231.07,SYN.BTC-21FEB20,1581591559635,open,0.01,341.5,0.0035,0.0365,0.01301662,54.24,0.013,0.0,BTC-21FEB20-9750-P,10164.05,52.09,0.012,14.6,0.0135,67.0,55.25,4.87159,-16.77443,-0.60198,0.0004,-0.25967
266.34,SYN.ETH-28FEB20,1581591559640,open,0.05,315.0,0.015,0.074,0.041896,93.44,0.059,0.0,ETH-28FEB20-290-C,262.73,89.59,0.039,30.0,0.045,1188.0,97.53,0.20128,-0.63218,0.0346,0.00745,0.36064
266.34,SYN.ETH-28FEB20,1581591559641,open,0.0,636.0,0.001,0.011,0.001878,115.11,0.002,0.0,ETH-28FEB20-170-P,262.73,104.45,0.001,950.0,0.003,990.0,124.9,0.02633,-0.10188,-0.0024,0.00079,-0.02027
10231.07,SYN.BTC-21FEB20,1581591559642,open,0.0,647.9,0.0005,0.0125,0.00241028,58.53,0.0025,0.0,BTC-21FEB20-9000-P,10164.05,56.15,0.002,40.2,0.0025,30.0,59.03,1.84844,-6.86899,-0.14331,0.00014,-0.06251
266.34,SYN.ETH-28FEB20,1581591559647,open,0.05,315.0,0.015,0.074,0.041896,93.44,0.059,0.0,ETH-28FEB20-290-C,262.73,88.26,0.038,890.0,0.045,1188.0,97.53,0.20128,-0.63218,0.0346,0.00745,0.36064
11156.27,SYN.BTC-25SEP20,1581591559653,open,0.01,302.4,0.0005,0.016,0.0060171,75.98,0.0065,0.0,BTC-25SEP20-4000-P,10164.05,74.69,0.0055,9.7,0.0065,16.0,77.14,4.55972,-0.77034,-1.91158,1e-05,-0.02179
10531.83,BTC-27MAR20,1581591559675,open,0.0,1344.7,0.0005,0.0135,0.00395976,71.58,0.0035,0.0,BTC-27MAR20-7000-P,10164.05,69.87,0.0035,51.5,0.004,24.0,71.73,2.91372,-2.43236,-0.50571,3e-05,-0.03692
10170.94,SYN.BTC-14FEB20,1581591559678,open,0.0,689.9,0.0005,0.0105,9.785e-05,60.03,0.001,0.0,BTC-14FEB20-9500-P,10164.05,0.0,0.0,0.0,0.0005,40.0,76.78,0.12995,-0.99525,-0.0024,9e-05,-0.00976
264.61,SYN.ETH-21FEB20,1581591559699,open,0.01,1014.0,0.001,0.029,0.009876,92.37,0.012,0.0,ETH-21FEB20-230-P,262.73,89.58,0.009,613.0,0.01,300.0,92.76,0.08459,-0.49603,-0.0083,0.00606,-0.13545
264.61,SYN.ETH-21FEB20,1581591559705,open,0.01,1001.0,0.001,0.028,0.008411,114.91,0.008,0.0,ETH-21FEB20-330-C,262.73,109.61,0.007,921.0,0.01,650.0,120.42,0.07332,-0.53492,0.00583,0.00422,0.1105
288.93,SYN.ETH-25SEP20,1581591559727,open,0.12,300.0,0.066,0.178,0.118682,95.27,0.115,0.0,ETH-25SEP20-520-C,262.73,93.64,0.114,489.0,0.124,600.0,97.11,0.83114,-0.17606,0.3943,0.0017,0.34019
288.93,SYN.ETH-25SEP20,1581591559729,open,0.11,563.0,0.055,0.162,0.104773,95.91,0.099,0.0,ETH-25SEP20-560-C,262.73,94.17,0.1,507.0,0.11,588.0,97.8,0.79739,-0.17005,0.36109,0.00162,0.30763
288.93,SYN.ETH-25SEP20,1581591559732,open,0.1,166.0,0.046,0.148,0.092257,96.24,0.089,0.0,ETH-25SEP20-600-C,262.73,94.99,0.089,218.0,0.096,3.0,97.65,0.76035,-0.1627,0.3301,0.00154,0.2777
288.93,SYN.ETH-25SEP20,1581591559734,open,0.09,1701.0,0.039,0.136,0.082283,96.82,0.075,0.0,ETH-25SEP20-640-C,262.73,95.51,0.079,219.0,0.086,3.0,98.29,0.72455,-0.15598,0.30309,0.00146,0.25255
288.93,SYN.ETH-25SEP20,1581591559737,open,0.07,12.0,0.03,0.119,0.068205,98.71,0.057,0.0,ETH-25SEP20-720-C,262.73,97.3,0.065,212.0,0.071,293.0,99.93,0.66168,-0.14523,0.26035,0.0013,0.21447
288.93,SYN.ETH-25SEP20,1581591559739,open,0.06,0.0,0.026,0.113,0.063181,99.88,None,0.0,ETH-25SEP20-760-C,262.73,97.96,0.059,210.0,0.068,235.0,102.05,0.63493,-0.14101,0.24357,0.00124,0.20001
288.93,SYN.ETH-25SEP20,1581591559741,open,0.01,721.0,0.001,0.017,0.007016,96.58,0.008,0.0,ETH-25SEP20-80-P,262.73,93.68,0.006,657.0,0.008,170.0,99.18,0.10553,-0.02266,-0.04647,0.00021,-0.01909
288.93,SYN.ETH-25SEP20,1581591559743,open,0.06,0.0,0.023,0.106,0.057615,100.44,None,0.0,ETH-25SEP20-800-C,262.73,98.2,0.053,259.0,0.062,186.0,102.51,0.60475,-0.13506,0.22623,0.00117,0.18471
284.09,ETH-26JUN20,1581591559745,open,0.01,846.0,0.001,0.016,0.006024,100.12,0.007,0.0,ETH-26JUN20-100-P,262.73,96.66,0.005,399.0,0.007,619.0,103.13,0.08832,-0.03303,-0.0286,0.0003,-0.02143
284.14,ETH-26JUN20,1581591559747,open,0.01,1001.0,0.002,0.025,0.011581,96.8,0.013,0.0,ETH-26JUN20-120-P,262.73,93.59,0.01,301.0,0.013,721.0,99.51,0.14501,-0.05243,-0.05263,0.00051,-0.03892
284.14,ETH-26JUN20,1581591559760,open,0.12,208.0,0.081,0.175,0.126004,88.24,0.127,0.0,ETH-26JUN20-240-P,262.73,84.8,0.119,873.0,0.13,458.0,90.2,0.57918,-0.19086,-0.42303,0.00222,-0.27991
284.09,ETH-26JUN20,1581591559778,open,0.03,0.0,0.009,0.059,0.027745,97.89,None,0.0,ETH-26JUN20-680-C,262.73,94.69,0.024,415.0,0.032,417.0,101.29,0.34387,-0.12573,0.09598,0.00119,0.11985
273.33,ETH-27MAR20,1581591559780,open,0.0,2283.0,0.001,0.014,0.004006,109.78,0.004,0.0,ETH-27MAR20-140-P,262.73,104.26,0.003,1065.0,0.005,680.0,114.49,0.05408,-0.06923,-0.0092,0.00056,-0.02463
273.33,ETH-27MAR20,1581591559786,open,0.03,1792.0,0.015,0.064,0.036098,86.87,0.024,0.0,ETH-27MAR20-220-P,262.73,84.6,0.034,321.0,0.039,733.0,89.97,0.25422,-0.25755,-0.0726,0.00333,-0.19001
273.33,ETH-27MAR20,1581591559788,open,0.05,572.0,0.03,0.094,0.059462,85.97,0.055,0.0,ETH-27MAR20-240-P,262.73,82.95,0.056,856.0,0.062,192.0,88.17,0.31428,-0.31509,-0.10837,0.00417,-0.27805
10231.07,SYN.BTC-21FEB20,1581591559926,open,0.04,158.6,0.0145,0.0585,0.03057531,53.7,0.035,0.0,BTC-21FEB20-10250-C,10164.05,57.84,0.033,21.9,0.0355,31.4,62.11,5.99478,-20.43866,1.0504,0.00049,0.50639
10291.21,SYN.BTC-28FEB20,1581591559927,open,0.03,291.6,0.017,0.062,0.03604172,61.62,0.0325,0.0,BTC-28FEB20-10000-P,10164.05,53.11,0.0295,46.9,0.032,18.1,56.37,7.94025,-16.44622,-1.76503,0.0003,-0.38478
10291.21,SYN.BTC-28FEB20,1581591559928,open,0.05,384.6,0.02,0.0665,0.04058033,61.59,0.0415,0.0,BTC-28FEB20-10500-C,10164.05,60.24,0.0395,11.9,0.042,23.1,63.36,8.24754,-17.07335,1.7609,0.00031,0.46042
10231.07,SYN.BTC-21FEB20,1581591560054,open,0.01,572.4,0.0005,0.0265,0.0075943,55.08,0.007,0.0,BTC-21FEB20-9500-P,10163.98,53.46,0.007,11.3,0.008,38.0,56.16,3.79351,-13.26503,-0.39059,0.0003,-0.16934
10231.07,SYN.BTC-21FEB20,1581591560054,open,0.19,0.0,0.1525,0.1885,0.16997688,63.94,None,0.0,BTC-21FEB20-8500-C,10163.98,55.71,0.1695,4.0,0.186,4.0,134.5,0.77852,-3.1602,1.78453,5e-05,0.97834
10231.07,SYN.BTC-21FEB20,1581591560054,open,0.04,67.1,0.0275,0.0785,0.05086039,61.01,0.044,0.0,BTC-21FEB20-10500-P,10163.98,51.52,0.0455,13.8,0.048,46.0,55.96,5.81873,-22.53864,-1.42944,0.00042,-0.59665
10231.07,SYN.BTC-21FEB20,1581591560054,open,0.03,360.0,0.016,0.062,0.03245992,53.76,0.033,0.0,BTC-21FEB20-10250-P,10163.98,51.27,0.031,13.4,0.0335,43.9,55.54,5.99478,-20.46121,-1.16129,0.00049,-0.49358
10231.07,SYN.BTC-21FEB20,1581591560055,open,0.0,155.0,0.0005,0.014,0.00293024,77.02,0.003,0.0,BTC-21FEB20-12250-C,10163.98,74.54,0.0025,11.6,0.0035,80.4,80.04,1.84521,-9.02302,0.13121,0.00011,0.06237
10231.07,SYN.BTC-21FEB20,1581591560055,open,0.07,0.6,0.0615,0.117,0.08751635,64.08,0.062,0.0,BTC-21FEB20-11000-P,10163.98,0.0,0.0745,4.0,0.0875,4.0,64.04,4.61724,-18.78382,-1.88222,0.00032,-0.7651
288.93,SYN.ETH-25SEP20,1581591560089,open,0.16,242.0,0.096,0.216,0.154998,93.83,0.138,0.0,ETH-25SEP20-440-C,262.73,91.88,0.149,278.0,0.16,238.0,95.46,0.88632,-0.18492,0.47109,0.00184,0.41965
288.93,SYN.ETH-25SEP20,1581591560096,open,0.16,242.0,0.096,0.216,0.154998,93.83,0.138,0.0,ETH-25SEP20-440-C,262.73,91.88,0.149,278.0,0.16,348.0,95.46,0.88632,-0.18492,0.47109,0.00184,0.41965
273.28,ETH-27MAR20,1581591560101,open,0.11,7893.0,0.068,0.145,0.106586,85.91,0.105,0.0,ETH-27MAR20-280-C,262.73,84.01,0.104,258.0,0.111,325.0,89.14,0.37288,-0.37356,0.13457,0.00495,0.5258
273.33,ETH-27MAR20,1581591560106,open,0.12,445.0,0.088,0.177,0.131138,85.96,0.13,0.0,ETH-27MAR20-280-P,262.73,82.93,0.127,779.0,0.136,716.0,89.53,0.37293,-0.37385,-0.19426,0.00494,-0.4739
10231.07,SYN.BTC-21FEB20,1581591560421,open,0.04,158.6,0.0145,0.0585,0.03057531,53.7,0.035,0.0,BTC-21FEB20-10250-C,10163.98,57.84,0.033,41.1,0.0355,31.4,62.11,5.99478,-20.43866,1.0504,0.00049,0.50639
288.93,SYN.ETH-25SEP20,1581591560421,open,0.26,1.0,0.192,0.323,0.25656,89.98,0.282,0.0,ETH-25SEP20-280-P,262.73,84.96,0.242,242.0,0.252,238.0,88.41,0.83599,-0.16725,-1.07166,0.00181,-0.34547
288.93,SYN.ETH-25SEP20,1581591560423,open,0.25,412.0,0.183,0.306,0.245988,91.94,0.25,0.0,ETH-25SEP20-320-C,262.73,90.31,0.241,387.0,0.251,225.0,93.58,0.88324,-0.18056,0.60664,0.00187,0.58678
288.93,SYN.ETH-25SEP20,1581591560425,open,0.19,407.0,0.119,0.243,0.180425,93.52,0.184,0.0,ETH-25SEP20-400-C,262.73,92.74,0.178,2.0,0.184,240.0,94.66,0.90212,-0.18758,0.51486,0.00188,0.46966
288.93,SYN.ETH-25SEP20,1581591560427,open,0.14,427.0,0.08,0.196,0.135557,94.7,0.113,0.0,ETH-25SEP20-480-C,262.73,93.17,0.131,281.0,0.141,231.0,96.52,0.86195,-0.18149,0.4312,0.00177,0.3778
288.93,SYN.ETH-25SEP20,1581591560429,open,0.12,300.0,0.066,0.178,0.118682,95.27,0.115,0.0,ETH-25SEP20-520-C,262.73,93.64,0.114,489.0,0.124,394.0,97.11,0.83114,-0.17606,0.3943,0.0017,0.34019
288.93,SYN.ETH-25SEP20,1581591560431,open,0.11,563.0,0.055,0.162,0.104773,95.91,0.099,0.0,ETH-25SEP20-560-C,262.73,94.17,0.1,507.0,0.11,386.0,97.8,0.79739,-0.17005,0.36109,0.00162,0.30763
288.93,SYN.ETH-25SEP20,1581591560431,open,0.14,427.0,0.08,0.196,0.135557,94.7,0.113,0.0,ETH-25SEP20-480-C,262.73,93.17,0.131,281.0,0.141,512.0,96.52,0.86195,-0.18149,0.4312,0.00177,0.3778
284.14,ETH-26JUN20,1581591560436,open,0.22,993.0,0.163,0.267,0.216019,88.03,0.221,0.0,ETH-26JUN20-280-C,262.73,85.86,0.211,180.0,0.221,440.0,90.18,0.65746,-0.21615,0.41649,0.00252,0.61565
10291.21,SYN.BTC-28FEB20,1581591560443,open,0.05,384.6,0.02,0.0665,0.04058033,61.59,0.0415,0.0,BTC-28FEB20-10500-C,10163.98,60.24,0.0395,31.9,0.042,23.1,63.36,8.24754,-17.07335,1.7609,0.00031,0.46042
284.14,ETH-26JUN20,1581591560462,open,0.22,993.0,0.163,0.267,0.216019,88.03,0.221,0.0,ETH-26JUN20-280-C,262.73,85.86,0.211,180.0,0.221,260.0,90.18,0.65746,-0.21615,0.41649,0.00252,0.61565
284.14,ETH-26JUN20,1581591560502,open,0.22,993.0,0.163,0.267,0.216019,88.03,0.221,0.0,ETH-26JUN20-280-C,262.73,85.86,0.211,180.0,0.222,746.0,90.61,0.65746,-0.21615,0.41649,0.00252,0.61565
273.33,ETH-27MAR20,1581591560504,open,0.03,1792.0,0.015,0.064,0.036098,86.87,0.024,0.0,ETH-27MAR20-220-P,262.73,84.6,0.034,30.0,0.039,733.0,89.97,0.25422,-0.25755,-0.0726,0.00333,-0.19001
273.33,ETH-27MAR20,1581591560506,open,0.03,1792.0,0.015,0.064,0.036098,86.87,0.024,0.0,ETH-27MAR20-220-P,262.73,83.51,0.033,841.0,0.039,733.0,89.97,0.25422,-0.25755,-0.0726,0.00333,-0.19001
284.09,ETH-26JUN20,1581591560506,open,0.02,798.0,0.007,0.038,0.019177,92.96,0.028,0.0,ETH-26JUN20-140-P,262.73,89.94,0.017,500.0,0.021,420.0,95.38,0.21019,-0.07297,-0.08455,0.00076,-0.06197
284.14,ETH-26JUN20,1581591560507,open,0.06,732.0,0.037,0.105,0.068119,88.63,0.075,0.0,ETH-26JUN20-200-P,262.73,86.65,0.065,200.0,0.072,200.0,91.08,0.44857,-0.14849,-0.25662,0.00171,-0.17812
284.09,ETH-26JUN20,1581591560511,open,0.02,798.0,0.007,0.038,0.019177,92.96,0.028,0.0,ETH-26JUN20-140-P,262.73,89.94,0.017,200.0,0.021,420.0,95.38,0.21019,-0.07297,-0.08455,0.00076,-0.06197
273.33,ETH-27MAR20,1581591560513,open,0.03,1792.0,0.015,0.064,0.036098,86.87,0.024,0.0,ETH-27MAR20-220-P,262.73,83.51,0.033,1132.0,0.039,733.0,89.97,0.25422,-0.25755,-0.0726,0.00333,-0.19001
284.09,ETH-26JUN20,1581591560526,open,0.02,798.0,0.007,0.038,0.019177,92.96,0.028,0.0,ETH-26JUN20-140-P,262.73,89.94,0.017,500.0,0.021,420.0,95.38,0.21019,-0.07297,-0.08455,0.00076,-0.06197
273.33,ETH-27MAR20,1581591560590,open,0.0,672.0,0.001,0.012,0.002524,111.27,0.006,0.0,ETH-27MAR20-130-P,262.74,107.22,0.002,305.0,0.003,566.0,114.53,0.03791,-0.04919,-0.00601,0.00039,-0.0162
273.33,ETH-27MAR20,1581591560591,open,0.02,2204.0,0.004,0.035,0.014744,97.77,0.011,0.0,ETH-27MAR20-440-C,262.74,94.89,0.013,1231.0,0.017,590.0,101.27,0.17043,-0.19432,0.029,0.00199,0.10507
273.33,ETH-27MAR20,1581591560591,open,0.02,2108.0,0.007,0.043,0.021406,90.16,0.02,0.0,ETH-27MAR20-200-P,262.74,86.62,0.019,1220.0,0.024,1220.0,93.83,0.18952,-0.19925,-0.04602,0.0024,-0.12193
273.33,ETH-27MAR20,1581591560591,open,0.03,2756.0,0.007,0.049,0.023159,94.82,0.025,0.0,ETH-27MAR20-400-C,262.74,92.14,0.021,1122.0,0.026,1265.0,98.2,0.22458,-0.24832,0.04279,0.0027,0.15642
273.33,ETH-27MAR20,1581591560590,open,0.01,2294.0,0.003,0.029,0.012723,95.75,0.01,0.0,ETH-27MAR20-180-P,262.74,94.25,0.012,10.0,0.014,1280.0,98.32,0.1331,-0.14863,-0.02828,0.00158,-0.07537
266.34,SYN.ETH-28FEB20,1581591560590,open,0.0,3072.0,0.001,0.015,0.004033,104.07,0.002,0.0,ETH-28FEB20-190-P,262.74,98.06,0.003,1290.0,0.005,370.0,108.98,0.04948,-0.17307,-0.00515,0.00164,-0.04338
273.34,ETH-27MAR20,1581591560592,open,0.01,3408.0,0.001,0.028,0.010268,101.77,0.009,0.0,ETH-27MAR20-480-C,262.74,99.06,0.009,463.0,0.012,790.0,105.19,0.13253,-0.15729,0.02077,0.00148,0.07494
284.15,ETH-26JUN20,1581591560592,open,0.0,2429.0,0.001,0.012,0.002191,101.05,0.003,0.0,ETH-26JUN20-80-P,262.74,90.55,0.001,708.0,0.004,950.0,111.39,0.0407,-0.01536,-0.01138,0.00014,-0.00872
273.34,ETH-27MAR20,1581591560594,open,0.01,1782.0,0.001,0.017,0.00494,106.97,0.006,0.0,ETH-27MAR20-560-C,262.74,103.44,0.004,671.0,0.006,712.0,110.48,0.07762,-0.09682,0.01065,0.00083,0.03811
273.34,ETH-27MAR20,1581591560594,open,0.01,6985.0,0.001,0.022,0.00722,104.97,0.01,0.0,ETH-27MAR20-520-C,262.74,98.42,0.005,1506.0,0.009,1440.0,109.41,0.10265,-0.12565,0.01501,0.00111,0.05396
266.34,SYN.ETH-28FEB20,1581591560590,open,0.02,283.0,0.005,0.042,0.018741,87.68,0.02,0.0,ETH-28FEB20-230-P,262.74,86.27,0.018,10.0,0.021,577.0,91.88,0.14083,-0.41502,-0.02152,0.00556,-0.17947
264.61,SYN.ETH-21FEB20,1581591560590,open,0.02,854.0,0.003,0.044,0.017994,102.21,0.032,0.0,ETH-21FEB20-300-C,262.74,97.59,0.016,930.0,0.02,1164.0,106.71,0.11608,-0.75321,0.01172,0.00752,0.22333
266.34,SYN.ETH-28FEB20,1581591560590,open,0.04,914.0,0.015,0.072,0.040695,85.9,0.027,0.0,ETH-28FEB20-250-P,262.74,80.8,0.037,920.0,0.043,548.0,89.06,0.19369,-0.5592,-0.03977,0.0078,-0.32567
266.34,SYN.ETH-28FEB20,1581591560592,open,0.01,1147.0,0.001,0.026,0.00919,96.23,0.008,0.0,ETH-28FEB20-210-P,262.74,92.59,0.008,93.0,0.01,640.0,98.59,0.08968,-0.29007,-0.01113,0.00322,-0.09331
288.93,SYN.ETH-25SEP20,1581591560593,open,0.34,0.0,0.28,0.429,0.353285,91.86,None,0.0,ETH-25SEP20-320-P,262.74,78.77,0.313,176.0,0.352,176.0,91.44,0.88333,-0.18041,-1.36474,0.00187,-0.41339
266.34,SYN.ETH-28FEB20,1581591560590,open,0.02,290.0,0.009,0.055,0.028051,86.48,0.033,0.0,ETH-28FEB20-240-P,262.74,81.64,0.025,930.0,0.03,568.0,89.52,0.16978,-0.4935,-0.02986,0.00679,-0.24703
266.34,SYN.ETH-28FEB20,1581591560591,open,0.11,3785.0,0.066,0.137,0.102321,86.25,0.124,0.0,ETH-28FEB20-250-C,262.74,83.06,0.1,210.0,0.11,210.0,96.74,0.19379,-0.56182,0.06205,0.00777,0.67392
266.34,SYN.ETH-28FEB20,1581591560591,open,0.01,2711.0,0.001,0.021,0.00665,102.02,0.006,0.0,ETH-28FEB20-200-P,262.74,99.49,0.006,200.0,0.007,640.0,103.33,0.07028,-0.24097,-0.00806,0.00238,-0.06759
262.88,SYN.ETH-14FEB20,1581591560590,open,0.0,981.0,0.001,0.021,0.003022,92.9,0.004,0.0,ETH-14FEB20-250-P,262.74,82.24,0.002,1090.0,0.006,1161.0,118.09,0.02724,-0.79445,-0.00084,0.01768,-0.12998
264.61,SYN.ETH-21FEB20,1581591560590,open,0.03,297.0,0.005,0.052,0.024182,98.54,0.022,0.0,ETH-21FEB20-290-C,262.74,94.14,0.022,690.0,0.027,1189.0,104.11,0.13252,-0.82904,0.01504,0.0089,0.28754
266.34,SYN.ETH-28FEB20,1581591560593,open,0.01,1610.0,0.003,0.032,0.012742,90.78,0.009,0.0,ETH-28FEB20-220-P,262.74,86.56,0.011,990.0,0.014,640.0,93.71,0.11268,-0.34384,-0.0153,0.00429,-0.12825
284.15,ETH-26JUN20,1581591560613,open,0.12,208.0,0.081,0.175,0.126004,88.24,0.127,0.0,ETH-26JUN20-240-P,262.74,84.8,0.119,873.0,0.13,190.0,90.2,0.57917,-0.19088,-0.42302,0.00222,-0.27988
288.93,SYN.ETH-25SEP20,1581591560724,open,0.01,413.0,0.005,0.029,0.014467,94.86,0.015,0.0,ETH-25SEP20-100-P,262.74,92.44,0.013,213.0,0.016,411.0,97.26,0.17992,-0.03795,-0.09009,0.00037,-0.03614
284.15,ETH-26JUN20,1581591560728,open,0.03,3824.0,0.011,0.067,0.032663,97.04,0.032,0.0,ETH-26JUN20-640-C,262.74,95.01,0.03,452.0,0.036,482.0,99.48,0.37994,-0.1377,0.11014,0.00132,0.13834
288.93,SYN.ETH-25SEP20,1581591560733,open,0.03,483.0,0.01,0.044,0.023805,91.63,0.02,0.0,ETH-25SEP20-120-P,262.74,89.59,0.022,273.0,0.025,170.0,92.95,0.25914,-0.0528,-0.14367,0.00055,-0.0569
288.93,SYN.ETH-25SEP20,1581591560735,open,0.04,403.0,0.018,0.065,0.038839,91.11,0.031,0.0,ETH-25SEP20-140-P,262.74,87.92,0.035,243.0,0.04,362.0,92.06,0.35363,-0.07164,-0.22086,0.00075,-0.08524
288.93,SYN.ETH-25SEP20,1581591560737,open,0.06,223.0,0.031,0.092,0.058276,90.79,0.105,0.0,ETH-25SEP20-160-P,262.74,87.35,0.053,207.0,0.059,733.0,91.26,0.44799,-0.09044,-0.31358,0.00096,-0.11788
288.93,SYN.ETH-25SEP20,1581591560738,open,0.09,1065.0,0.047,0.122,0.081759,90.43,0.079,0.0,ETH-25SEP20-180-P,262.74,86.22,0.074,242.0,0.081,289.0,90.02,0.53691,-0.10796,-0.41876,0.00115,-0.15349
288.93,SYN.ETH-25SEP20,1581591560740,open,0.09,1065.0,0.047,0.122,0.081759,90.43,0.079,0.0,ETH-25SEP20-180-P,262.74,86.22,0.074,242.0,0.081,489.0,90.02,0.53691,-0.10796,-0.41876,0.00115,-0.15349
288.93,SYN.ETH-25SEP20,1581591560742,open,0.11,314.0,0.068,0.156,0.109443,90.21,0.099,0.0,ETH-25SEP20-200-P,262.74,85.78,0.1,247.0,0.108,282.0,89.54,0.61776,-0.12391,-0.53513,0.00133,-0.19118
288.93,SYN.ETH-25SEP20,1581591560746,open,0.11,314.0,0.068,0.156,0.109443,90.21,0.099,0.0,ETH-25SEP20-200-P,262.74,85.78,0.1,247.0,0.108,485.0,89.54,0.61776,-0.12391,-0.53513,0.00133,-0.19118
288.93,SYN.ETH-25SEP20,1581591560748,open,0.14,665.0,0.093,0.193,0.141132,90.11,0.121,0.0,ETH-25SEP20-220-P,262.74,85.43,0.13,241.0,0.138,274.0,88.79,0.68856,-0.13795,-0.66057,0.00149,-0.22996
288.93,SYN.ETH-25SEP20,1581591560750,open,0.18,434.0,0.122,0.234,0.176419,90.04,0.169,0.0,ETH-25SEP20-240-P,262.74,85.25,0.164,219.0,0.173,265.0,88.72,0.74843,-0.14984,-0.79285,0.00162,-0.26898
288.93,SYN.ETH-25SEP20,1581591560752,open,0.18,434.0,0.122,0.234,0.176419,90.04,0.169,0.0,ETH-25SEP20-240-P,262.74,85.25,0.164,219.0,0.173,467.0,88.72,0.74843,-0.14984,-0.79285,0.00162,-0.26898
288.93,SYN.ETH-25SEP20,1581591560757,open,0.3,938.0,0.228,0.345,0.287675,90.06,0.293,0.0,ETH-25SEP20-280-C,262.74,90.17,0.288,120.0,0.297,211.0,93.29,0.8359,-0.16738,0.65319,0.0018,0.65462
288.93,SYN.ETH-25SEP20,1581591560768,open,0.12,300.0,0.066,0.178,0.118682,95.27,0.115,0.0,ETH-25SEP20-520-C,262.74,93.64,0.114,487.0,0.124,394.0,97.11,0.83114,-0.17606,0.3943,0.0017,0.34019
288.93,SYN.ETH-25SEP20,1581591560771,open,0.11,563.0,0.055,0.162,0.104773,95.91,0.099,0.0,ETH-25SEP20-560-C,262.74,94.17,0.1,505.0,0.11,386.0,97.8,0.79739,-0.17005,0.36109,0.00162,0.30763
288.93,SYN.ETH-25SEP20,1581591560775,open,0.1,166.0,0.046,0.148,0.092257,96.24,0.089,0.0,ETH-25SEP20-600-C,262.74,94.99,0.089,215.0,0.096,3.0,97.65,0.76035,-0.1627,0.3301,0.00154,0.2777
288.93,SYN.ETH-25SEP20,1581591560777,open,0.09,1701.0,0.039,0.136,0.082283,96.82,0.075,0.0,ETH-25SEP20-640-C,262.74,95.51,0.079,216.0,0.086,3.0,98.29,0.72455,-0.15598,0.30309,0.00146,0.25255
288.93,SYN.ETH-25SEP20,1581591560779,open,0.08,2.0,0.034,0.127,0.074585,97.73,0.057,0.0,ETH-25SEP20-680-C,262.74,96.22,0.071,238.0,0.078,4.0,99.15,0.69201,-0.15038,0.28026,0.00138,0.23203
288.93,SYN.ETH-25SEP20,1581591560781,open,0.07,12.0,0.03,0.119,0.068205,98.71,0.057,0.0,ETH-25SEP20-720-C,262.74,97.3,0.065,210.0,0.071,293.0,99.93,0.66168,-0.14523,0.26035,0.0013,0.21447
288.93,SYN.ETH-25SEP20,1581591560783,open,0.06,0.0,0.026,0.113,0.063181,99.88,None,0.0,ETH-25SEP20-760-C,262.74,97.96,0.059,208.0,0.068,235.0,102.05,0.63493,-0.14101,0.24357,0.00124,0.20001
288.93,SYN.ETH-25SEP20,1581591560788,open,0.01,721.0,0.001,0.017,0.007016,96.58,0.008,0.0,ETH-25SEP20-80-P,262.74,93.68,0.006,651.0,0.008,170.0,99.18,0.10553,-0.02266,-0.04647,0.00021,-0.01909
288.93,SYN.ETH-25SEP20,1581591560790,open,0.06,0.0,0.023,0.106,0.057615,100.44,None,0.0,ETH-25SEP20-800-C,262.74,98.2,0.053,258.0,0.062,186.0,102.51,0.60475,-0.13506,0.22623,0.00117,0.18471
284.15,ETH-26JUN20,1581591560803,open,0.06,732.0,0.037,0.105,0.068119,88.64,0.075,0.0,ETH-26JUN20-200-P,262.74,85.37,0.063,424.0,0.072,200.0,91.08,0.44856,-0.14849,-0.25662,0.00171,-0.17811
284.15,ETH-26JUN20,1581591560805,open,0.12,208.0,0.081,0.175,0.126004,88.24,0.127,0.0,ETH-26JUN20-240-P,262.74,84.8,0.119,847.0,0.13,190.0,90.2,0.57917,-0.19088,-0.42302,0.00222,-0.27988
284.15,ETH-26JUN20,1581591560810,open,0.06,732.0,0.037,0.105,0.068119,88.64,0.075,0.0,ETH-26JUN20-200-P,262.74,86.01,0.064,200.0,0.072,200.0,91.08,0.44856,-0.14849,-0.25662,0.00171,-0.17811
284.15,ETH-26JUN20,1581591560810,open,0.06,732.0,0.037,0.105,0.068119,88.64,0.075,0.0,ETH-26JUN20-200-P,262.74,86.01,0.064,488.0,0.072,200.0,91.08,0.44856,-0.14849,-0.25662,0.00171,-0.17811
273.34,ETH-27MAR20,1581591560813,open,0.12,445.0,0.088,0.177,0.131138,85.98,0.13,0.0,ETH-27MAR20-280-P,262.74,82.95,0.127,250.0,0.136,716.0,89.54,0.37294,-0.37393,-0.19425,0.00494,-0.47383
284.15,ETH-26JUN20,1581591560822,open,0.09,34.0,0.056,0.138,0.094443,88.26,0.086,0.0,ETH-26JUN20-220-P,262.74,84.72,0.088,431.0,0.099,940.0,90.74,0.51979,-0.17133,-0.33589,0.00199,-0.22784
284.15,ETH-26JUN20,1581591560828,open,0.09,34.0,0.056,0.138,0.094443,88.26,0.086,0.0,ETH-26JUN20-220-P,262.74,85.27,0.089,279.0,0.099,940.0,90.74,0.51979,-0.17133,-0.33589,0.00199,-0.22784
