underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
147.71,ETH-27DEC19,1575975570966,open,0.0,7796.0,0.001,0.013,0.002962,98.35,0.002,0.0,ETH-27DEC19-220-C,147.14,92.24,0.002,550.0,0.004,600.0,103.71,0.02608,-0.07599,0.00237,0.00263,0.03769
149.76,ETH-27MAR20,1575975570966,open,1.42,6.0,1.339,1.51,1.419379,96.51,1.188,0.0,ETH-27MAR20-360-P,147.14,0.0,0.01,30.0,0.0,0.0,0.0,0.12033,-0.05383,-1.03572,0.00188,-0.92062
147.71,ETH-27DEC19,1575975570966,open,0.0,2179.0,0.001,0.011,0.000333,120.0,0.001,0.0,ETH-27DEC19-300-C,147.14,0.0,0.0,0.0,0.002,452.0,147.66,0.00413,-0.01468,0.00028,0.00034,0.00444
147.71,ETH-27DEC19,1575975570966,open,0.07,2426.0,0.036,0.104,0.067487,68.79,0.069,0.0,ETH-27DEC19-150-P,147.14,64.73,0.064,520.0,0.07,516.0,71.72,0.12665,-0.25814,-0.03957,0.01825,-0.51198
151.07,SYN.ETH-26JUN20,1575975570966,open,0.04,864.0,0.014,0.079,0.03999,94.36,0.045,0.0,ETH-26JUN20-400-C,147.14,92.57,0.037,440.0,0.043,390.0,96.1,0.2564,-0.06083,0.08801,0.00219,0.14691
151.07,SYN.ETH-26JUN20,1575975570966,open,0.15,964.0,0.095,0.202,0.147345,83.68,0.144,0.0,ETH-26JUN20-200-C,147.14,82.53,0.144,10.0,0.15,250.0,84.59,0.44018,-0.0926,0.24268,0.00423,0.44218
151.07,SYN.ETH-26JUN20,1575975570966,open,0.02,600.0,0.004,0.043,0.016987,103.62,0.018,0.0,ETH-26JUN20-640-C,147.14,101.45,0.015,390.0,0.019,141.0,105.67,0.14332,-0.03734,0.04047,0.00111,0.06615
147.24,SYN.ETH-13DEC19,1575975570966,open,0.25,0.0,0.23,0.276,0.252941,110.51,None,0.0,ETH-13DEC19-110-C,147.14,0.0,0.02,47.0,0.353,25.0,500.0,0.00054,-0.01043,0.00865,0.00029,0.99874
149.76,ETH-27MAR20,1575975570968,open,1.94,0.0,1.855,2.052,1.947523,102.71,None,0.0,ETH-27MAR20-440-P,147.14,0.0,0.003,50.0,0.0,0.0,0.0,0.08314,-0.03958,-1.28276,0.00122,-0.95062
149.76,ETH-27MAR20,1575975570968,open,0.01,835.0,0.003,0.027,0.012162,83.01,0.011,0.0,ETH-27MAR20-80-P,147.14,80.99,0.011,570.0,0.013,2.0,84.42,0.08816,-0.03392,-0.02891,0.0016,-0.05316
147.71,ETH-27DEC19,1575975570968,open,0.09,102.0,0.055,0.12,0.087924,69.67,0.09,0.0,ETH-27DEC19-140-C,147.14,64.62,0.084,160.0,0.091,160.0,73.59,0.11538,-0.23817,0.03957,0.01642,0.6674
151.07,SYN.ETH-26JUN20,1575975570968,open,2.2,0.0,2.096,2.331,2.206142,98.04,None,0.0,ETH-26JUN20-480-P,147.14,0.0,0.01,50.0,0.0,0.0,0.0,0.20733,-0.0511,-2.54987,0.0017,-0.89171
147.24,SYN.ETH-13DEC19,1575975570968,open,0.03,265.0,0.007,0.064,0.032557,61.3,0.032,0.0,ETH-13DEC19-150-P,147.14,56.66,0.031,3.0,0.033,250.0,62.61,0.04962,-0.52891,-0.00761,0.04739,-0.62341
147.24,SYN.ETH-13DEC19,1575975570968,open,0.0,114.0,0.001,0.011,0.00047,106.78,0.001,0.0,ETH-13DEC19-120-P,147.14,0.0,0.0,0.0,0.001,207.0,119.87,0.00458,-0.06922,-0.00016,0.00251,-0.01371
149.76,ETH-27MAR20,1575975570970,open,0.9,173.0,0.829,0.977,0.89873,88.3,1.157,0.0,ETH-27MAR20-280-P,147.14,0.0,0.002,50.0,0.931,1.0,110.48,0.1845,-0.07551,-0.77678,0.00315,-0.85624
147.71,ETH-27DEC19,1575975570970,open,2.25,21.0,2.155,2.349,2.249611,120.0,0.629,0.0,ETH-27DEC19-480-P,147.14,0.0,0.002,50.0,0.0,0.0,0.0,1e-05,-2e-05,-0.22193,0.0,-1.0
147.71,ETH-27DEC19,1575975570970,open,2.52,37.0,2.418,2.629,2.520412,120.0,0.707,0.0,ETH-27DEC19-520-P,147.14,0.0,0.003,50.0,0.0,0.0,0.0,0.0,-1e-05,-0.24042,0.0,-1.0
147.71,ETH-27DEC19,1575975570970,open,1.71,15.0,1.629,1.791,1.708014,120.0,1.248,0.0,ETH-27DEC19-400-P,147.14,0.0,0.002,50.0,0.0,0.0,0.0,0.00012,-0.00043,-0.18493,1e-05,-0.9999
149.76,ETH-27MAR20,1575975570970,open,0.2,36.0,0.151,0.241,0.196776,77.87,0.207,0.0,ETH-27MAR20-140-C,147.14,49.33,0.139,2.0,0.787,1.0,450.88,0.30322,-0.10944,0.19823,0.00587,0.64463
147.71,ETH-27DEC19,1575975570970,open,0.0,6667.0,0.001,0.011,0.0,119.99,0.001,0.0,ETH-27DEC19-480-C,147.14,0.0,0.0,0.0,0.001,264.0,207.29,1e-05,-2e-05,0.0,0.0,0.0
151.07,SYN.ETH-26JUN20,1575975570970,open,2.46,0.0,2.351,2.6,2.467861,100.28,None,0.0,ETH-26JUN20-520-P,147.14,0.0,0.01,50.0,0.0,0.0,0.0,0.19116,-0.0482,-2.77472,0.00153,-0.90315
149.76,ETH-27MAR20,1575975570976,open,0.53,30.0,0.462,0.596,0.527052,82.47,0.306,0.0,ETH-27MAR20-220-P,147.14,67.87,0.503,300.0,0.559,300.0,99.46,0.26572,-0.10157,-0.55942,0.00486,-0.73685
149.76,ETH-27MAR20,1575975570976,open,0.1,1510.0,0.06,0.144,0.10118,78.22,0.104,0.0,ETH-27MAR20-180-C,147.14,76.72,0.098,274.0,0.104,250.0,79.55,0.31705,-0.11495,0.13801,0.00611,0.41299
149.76,ETH-27MAR20,1575975570976,open,0.01,2330.0,0.001,0.02,0.006046,106.95,0.01,0.0,ETH-27MAR20-520-C,147.14,104.11,0.005,570.0,0.007,220.0,109.27,0.05864,-0.02907,0.01155,0.00083,0.03214
151.07,SYN.ETH-26JUN20,1575975570976,open,0.58,0.0,0.503,0.663,0.581241,85.13,None,0.0,ETH-26JUN20-220-P,147.14,0.0,0.456,51.0,0.625,1.0,100.33,0.42728,-0.09145,-0.982,0.00404,-0.6118
147.24,SYN.ETH-13DEC19,1575975570976,open,0.12,4.0,0.09,0.146,0.11844,83.91,0.14,0.0,ETH-13DEC19-130-C,147.14,0.0,0.117,1.0,0.122,65.0,113.51,0.0121,-0.17659,0.00972,0.00845,0.95627
147.71,ETH-27DEC19,1575975570978,open,0.23,4509.0,0.188,0.273,0.2289,76.87,0.216,0.0,ETH-27DEC19-180-P,147.14,61.75,0.223,345.0,0.242,345.0,100.77,0.06817,-0.15527,-0.07486,0.00879,-0.86724
149.76,ETH-27MAR20,1575975570978,open,0.01,386.0,0.001,0.017,0.004518,115.92,0.004,0.0,ETH-27MAR20-640-C,147.14,110.13,0.003,470.0,0.006,550.0,120.4,0.04487,-0.02411,0.00832,0.00058,0.02331
147.71,ETH-27DEC19,1575975570978,open,1.98,0.0,1.892,2.07,1.978811,120.0,None,0.0,ETH-27DEC19-440-P,147.14,0.0,0.002,50.0,0.0,0.0,0.0,3e-05,-0.0001,-0.20343,0.0,-0.99998
147.71,ETH-27DEC19,1575975570978,open,0.0,1347.0,0.001,0.011,1.2e-05,120.0,0.002,0.0,ETH-27DEC19-380-C,147.14,0.0,0.0,0.0,0.001,252.0,172.25,0.00025,-0.00088,1e-05,2e-05,0.00021
151.07,SYN.ETH-26JUN20,1575975570978,open,0.69,0.0,0.613,0.78,0.694122,85.9,None,0.0,ETH-26JUN20-240-P,147.14,0.0,0.588,1.0,1.508,1.0,500.0,0.40849,-0.08822,-1.11476,0.00382,-0.6602
148.5,SYN.ETH-31JAN20,1575975570978,open,0.08,4.0,0.044,0.113,0.07761,72.01,0.079,0.0,ETH-31JAN20-160-C,147.14,70.26,0.075,363.0,0.079,290.0,72.95,0.22119,-0.15353,0.07748,0.0098,0.44471
149.76,ETH-27MAR20,1575975570980,open,0.01,1399.0,0.003,0.033,0.012229,100.18,0.013,0.0,ETH-27MAR20-400-C,147.14,98.29,0.011,260.0,0.013,250.0,101.3,0.10051,-0.04667,0.02239,0.00151,0.06281
147.71,ETH-27DEC19,1575975570980,open,3.06,0.0,2.944,3.187,3.062013,120.0,0.953,0.0,ETH-27DEC19-600-P,147.14,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.27741,0.0,-1.0
151.07,SYN.ETH-26JUN20,1575975570980,open,0.01,196.0,0.004,0.028,0.013758,87.95,0.011,0.0,ETH-26JUN20-60-P,147.14,85.12,0.012,250.0,0.016,301.0,91.33,0.09673,-0.02139,-0.04452,0.00088,-0.04033
148.5,SYN.ETH-31JAN20,1575975570980,open,0.26,0.0,0.208,0.308,0.256621,74.05,None,0.0,ETH-31JAN20-180-P,147.14,63.94,0.244,365.0,0.275,365.0,87.77,0.19204,-0.13707,-0.20373,0.00827,-0.70868
147.24,SYN.ETH-13DEC19,1575975570980,open,0.09,48.0,0.056,0.126,0.090008,73.85,0.08,0.0,ETH-13DEC19-160-P,147.14,0.0,0.085,65.0,0.092,40.0,84.71,0.02431,-0.31209,-0.01139,0.01927,-0.89167
147.24,SYN.ETH-13DEC19,1575975570980,open,0.01,1462.0,0.001,0.037,0.013723,61.1,0.015,0.0,ETH-13DEC19-150-C,147.14,61.92,0.014,50.0,0.015,302.0,64.87,0.0496,-0.52693,0.0042,0.04753,0.37611
147.24,SYN.ETH-13DEC19,1575975570980,open,0.22,1.0,0.187,0.263,0.223082,104.83,0.232,0.0,ETH-13DEC19-180-P,147.14,0.0,0.01,55.0,0.323,1.0,492.25,0.0056,-0.10202,-0.01399,0.00313,-0.98268
147.71,ETH-27DEC19,1575975570982,open,2.79,0.0,2.681,2.908,2.791213,120.0,0.845,0.0,ETH-27DEC19-560-P,147.14,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.25891,0.0,-1.0
149.76,ETH-27MAR20,1575975570982,open,0.27,40.0,0.229,0.31,0.27015,77.87,0.459,0.0,ETH-27MAR20-120-C,147.14,41.45,0.216,1.0,0.0,0.0,0.0,0.24792,-0.08948,0.22072,0.0048,0.76883
147.71,ETH-27DEC19,1575975570982,open,0.02,436.0,0.004,0.04,0.01785,74.34,0.018,0.0,ETH-27DEC19-170-C,147.14,72.96,0.017,40.0,0.019,843.0,76.16,0.09206,-0.20275,0.01326,0.01228,0.21204
147.71,ETH-27DEC19,1575975570982,open,0.0,980.0,0.001,0.011,6.4e-05,120.0,0.001,0.0,ETH-27DEC19-340-C,147.14,0.0,0.0,0.0,0.001,7.0,155.05,0.00103,-0.00367,6e-05,9e-05,0.00096
148.5,SYN.ETH-31JAN20,1575975570982,open,0.01,250.0,0.003,0.031,0.012415,85.86,0.013,0.0,ETH-31JAN20-240-C,147.14,83.54,0.011,160.0,0.014,1080.0,88.31,0.0933,-0.07721,0.01705,0.00347,0.09321
147.71,ETH-27DEC19,1575975570984,open,0.0,2232.0,0.001,0.011,0.000146,119.99,0.002,0.0,ETH-27DEC19-320-C,147.14,0.0,0.0,0.0,0.002,550.0,158.6,0.00208,-0.00739,0.00013,0.00017,0.00207
151.07,SYN.ETH-26JUN20,1575975570984,open,0.02,288.0,0.005,0.048,0.019464,102.72,0.025,0.0,ETH-26JUN20-600-C,147.14,100.27,0.017,390.0,0.022,390.0,105.07,0.15778,-0.04075,0.04568,0.00124,0.07496
147.71,ETH-27DEC19,1575975570986,open,0.0,4049.0,0.001,0.011,0.001494,117.86,0.001,0.0,ETH-27DEC19-260-C,147.14,111.86,0.001,250.0,0.002,500.0,122.75,0.01384,-0.04834,0.0011,0.00116,0.01767
149.76,ETH-27MAR20,1575975570986,open,0.03,100.0,0.014,0.058,0.032551,79.27,0.038,0.0,ETH-27MAR20-100-P,147.14,76.96,0.03,320.0,0.035,617.0,81.44,0.16716,-0.06142,-0.06953,0.00318,-0.12453
147.71,ETH-27DEC19,1575975570986,open,0.36,3551.0,0.316,0.406,0.358497,85.8,0.332,0.0,ETH-27DEC19-200-P,147.14,0.0,0.027,11.0,0.668,1.0,490.84,0.03808,-0.0968,-0.08864,0.0044,-0.9395
147.71,ETH-27DEC19,1575975570986,open,0.0,11489.0,0.001,0.011,1e-06,120.0,0.002,0.0,ETH-27DEC19-440-C,147.14,0.0,0.0,0.0,0.001,449.0,194.39,3e-05,-0.0001,0.0,0.0,2e-05
148.5,SYN.ETH-31JAN20,1575975570986,open,0.14,9.0,0.098,0.173,0.135935,72.01,0.141,0.0,ETH-31JAN20-140-C,147.14,69.93,0.133,96.0,0.141,136.0,75.59,0.20986,-0.14565,0.10594,0.0093,0.63789
151.07,SYN.ETH-26JUN20,1575975570986,open,0.06,273.0,0.027,0.107,0.061564,90.59,0.068,0.0,ETH-26JUN20-320-C,147.14,89.39,0.059,5.0,0.064,430.0,91.71,0.3261,-0.07427,0.12655,0.00289,0.21531
151.07,SYN.ETH-26JUN20,1575975570986,open,0.12,522.0,0.076,0.166,0.118707,79.18,0.113,0.0,ETH-26JUN20-120-P,147.14,76.73,0.113,480.0,0.124,460.0,81.46,0.35155,-0.06999,-0.30045,0.00357,-0.24631
151.07,SYN.ETH-26JUN20,1575975570986,open,0.08,441.0,0.038,0.127,0.078538,88.07,0.086,0.0,ETH-26JUN20-280-C,147.14,86.61,0.075,471.0,0.082,250.0,89.49,0.36614,-0.08108,0.15454,0.00334,0.26628
147.24,SYN.ETH-13DEC19,1575975570986,open,0.0,859.0,0.001,0.018,0.003252,73.4,0.004,0.0,ETH-13DEC19-160-C,147.14,64.89,0.002,305.0,0.004,450.0,77.77,0.02407,-0.30714,0.0012,0.0192,0.10686
147.71,ETH-27DEC19,1575975570988,open,0.62,2355.0,0.578,0.68,0.626275,103.63,0.606,0.0,ETH-27DEC19-240-P,147.14,0.0,0.001,15.0,0.0,0.0,0.0,0.01497,-0.04597,-0.10974,0.00143,-0.98062
147.71,ETH-27DEC19,1575975570988,open,0.0,1759.0,0.001,0.011,2.8e-05,119.99,0.001,0.0,ETH-27DEC19-360-C,147.14,0.0,0.0,0.0,0.001,250.0,163.93,0.00051,-0.0018,3e-05,4e-05,0.00044
149.76,ETH-27MAR20,1575975570988,open,0.02,581.0,0.004,0.038,0.015529,96.51,0.017,0.0,ETH-27MAR20-360-C,147.14,94.55,0.014,260.0,0.017,250.0,98.29,0.12031,-0.05381,0.02825,0.00188,0.07936
147.71,ETH-27DEC19,1575975570988,open,0.11,13397.0,0.076,0.154,0.113644,71.25,0.115,0.0,ETH-27DEC19-160-P,147.14,65.2,0.109,485.0,0.116,460.0,74.27,0.11476,-0.24227,-0.05364,0.01597,-0.67186
147.71,ETH-27DEC19,1575975570988,open,3.6,1.0,3.47,3.745,3.603615,120.0,2.792,0.0,ETH-27DEC19-680-P,147.14,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.3144,0.0,-1.0
147.71,ETH-27DEC19,1575975570988,open,0.05,2453.0,0.025,0.083,0.051954,68.76,0.054,0.0,ETH-27DEC19-150-C,147.14,66.48,0.05,50.0,0.055,668.0,72.31,0.12665,-0.25801,0.02978,0.01826,0.48798
148.5,SYN.ETH-31JAN20,1575975570988,open,0.01,166.0,0.003,0.027,0.01202,82.08,0.01,0.0,ETH-31JAN20-100-P,147.14,78.18,0.01,1070.0,0.014,823.0,85.64,0.08005,-0.06334,-0.01858,0.00311,-0.076
149.76,ETH-27MAR20,1575975570990,open,2.48,0.0,2.373,2.596,2.478268,106.95,None,0.0,ETH-27MAR20-520-P,147.14,0.0,0.006,50.0,0.0,0.0,0.0,0.05864,-0.02907,-1.52531,0.00083,-0.96786
149.76,ETH-27MAR20,1575975570990,open,2.74,0.0,2.632,2.871,2.744809,110.35,None,0.0,ETH-27MAR20-560-P,147.14,0.0,0.02,50.0,0.0,0.0,0.0,0.05358,-0.02741,-1.64475,0.00073,-0.97118
149.76,ETH-27MAR20,1575975570990,open,0.65,119.0,0.581,0.72,0.647593,84.34,0.835,0.0,ETH-27MAR20-240-P,147.14,63.83,0.62,300.0,0.682,300.0,104.19,0.236,-0.09226,-0.63538,0.00422,-0.78793
147.71,ETH-27DEC19,1575975570990,open,1.43,257.0,1.367,1.513,1.437401,139.26,0.995,0.0,ETH-27DEC19-360-P,147.14,0.0,0.021,5.0,0.0,0.0,0.0,0.00234,-0.00966,-0.1663,0.00017,-0.99764
147.71,ETH-27DEC19,1575975570990,open,0.0,21058.0,0.001,0.011,0.0,120.0,0.007,0.0,ETH-27DEC19-600-C,147.14,0.0,0.0,0.0,0.001,850.0,239.6,0.0,0.0,0.0,0.0,0.0
147.24,SYN.ETH-13DEC19,1575975570990,open,0.0,507.0,0.001,0.011,0.000481,102.53,0.001,0.0,ETH-13DEC19-180-C,147.14,0.0,0.0,0.0,0.001,254.0,114.25,0.00504,-0.07079,0.00017,0.00288,0.0153
151.07,SYN.ETH-26JUN20,1575975570990,open,1.43,0.0,1.337,1.537,1.431326,92.15,None,0.0,ETH-26JUN20-360-P,147.14,0.0,0.015,2.0,1.447,1.0,99.93,0.28692,-0.06647,-1.85762,0.0025,-0.82551
151.07,SYN.ETH-26JUN20,1575975570990,open,0.37,357.0,0.301,0.445,0.371878,83.7,0.405,0.0,ETH-26JUN20-180-P,147.14,72.53,0.339,210.0,0.411,1.0,97.03,0.44472,-0.09359,-0.70934,0.00427,-0.4899
151.07,SYN.ETH-26JUN20,1575975570990,open,0.05,682.0,0.019,0.09,0.048115,92.07,0.052,0.0,ETH-26JUN20-360-C,147.14,90.4,0.045,479.0,0.051,251.0,93.57,0.28652,-0.06632,0.10371,0.0025,0.17412
151.07,SYN.ETH-26JUN20,1575975570990,open,1.69,0.0,1.589,1.8,1.688002,94.46,None,0.0,ETH-26JUN20-400-P,147.14,0.0,0.01,50.0,0.0,0.0,0.0,0.25692,-0.06102,-2.09123,0.00219,-0.85264
151.07,SYN.ETH-26JUN20,1575975570990,open,0.93,0.0,0.846,1.025,0.932146,88.13,None,0.0,ETH-26JUN20-280-P,147.14,0.0,0.01,50.0,0.0,0.0,0.0,0.36631,-0.08116,-1.37099,0.00334,-0.73347
149.76,ETH-27MAR20,1575975570992,open,0.08,2189.0,0.041,0.119,0.077491,81.19,0.082,0.0,ETH-27MAR20-200-C,147.14,80.43,0.076,5.0,0.079,550.0,81.95,0.29552,-0.11121,0.1126,0.00549,0.33188
149.76,ETH-27MAR20,1575975570992,open,0.01,1165.0,0.001,0.027,0.009487,102.71,0.01,0.0,ETH-27MAR20-440-C,147.14,99.89,0.008,510.0,0.011,510.0,105.31,0.08312,-0.03957,0.01765,0.00122,0.04937
147.71,ETH-27DEC19,1575975570992,open,1.03,1.0,0.972,1.096,1.031477,124.3,0.494,0.0,ETH-27DEC19-300-P,147.14,0.0,0.021,6.0,0.0,0.0,0.0,0.00533,-0.01963,-0.13833,0.00043,-0.99409
147.71,ETH-27DEC19,1575975570992,open,3.33,0.0,3.207,3.466,3.332814,120.0,None,0.0,ETH-27DEC19-640-P,147.14,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.2959,0.0,-1.0
147.71,ETH-27DEC19,1575975570992,open,0.0,13786.0,0.001,0.016,0.004489,85.78,0.004,0.0,ETH-27DEC19-200-C,147.14,79.35,0.003,1120.0,0.006,1500.0,91.19,0.03806,-0.09674,0.00382,0.0044,0.06047
147.24,SYN.ETH-13DEC19,1575975570992,open,0.0,31.0,0.001,0.011,7.3e-05,119.98,0.001,0.0,ETH-13DEC19-200-C,147.14,0.0,0.0,0.0,0.001,251.0,162.1,0.00097,-0.01074,3e-05,0.00047,0.00238
151.07,SYN.ETH-26JUN20,1575975570992,open,0.47,249.0,0.397,0.549,0.471351,83.71,0.601,0.0,ETH-26JUN20-200-P,147.14,18.34,0.325,1.0,0.487,210.0,89.06,0.4402,-0.09264,-0.84703,0.00423,-0.55771
149.76,ETH-27MAR20,1575975570994,open,3.01,0.0,2.891,3.145,3.011714,114.28,None,0.0,ETH-27MAR20-600-P,147.14,0.0,0.03,50.0,0.0,0.0,0.0,0.05109,-0.02706,-1.7636,0.00067,-0.97278
147.71,ETH-27DEC19,1575975570994,open,0.0,6174.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-720-C,147.14,0.0,0.0,0.0,0.001,250.0,265.28,0.0,0.0,0.0,0.0,0.0
147.24,SYN.ETH-13DEC19,1575975570994,open,0.06,26.0,0.024,0.083,0.054523,62.6,0.055,0.0,ETH-13DEC19-140-C,147.14,50.45,0.052,65.0,0.058,65.0,76.69,0.03368,-0.3666,0.00894,0.0315,0.82507
151.07,SYN.ETH-26JUN20,1575975570994,open,0.41,1.0,0.366,0.445,0.406057,80.49,0.38,0.0,ETH-26JUN20-100-C,147.14,29.45,0.34,1.0,0.948,1.0,500.0,0.27213,-0.05507,0.35658,0.00272,0.83927
7605.93,SYN.BTC-26JUN20,1575975570994,open,0.33,107.8,0.277,0.3925,0.32938125,71.29,0.327,0.0,BTC-26JUN20-9000-P,7334.62,69.28,0.3235,6.0,0.3305,1.0,71.67,22.36185,-4.00775,-35.30877,0.0001,-0.52262
148.5,SYN.ETH-31JAN20,1575975570994,open,0.02,440.0,0.005,0.039,0.017471,81.28,0.02,0.0,ETH-31JAN20-220-C,147.14,79.39,0.016,530.0,0.019,210.0,83.17,0.11801,-0.09245,0.02361,0.00463,0.12934
148.5,SYN.ETH-31JAN20,1575975570994,open,0.76,0.0,0.703,0.823,0.759904,89.79,None,0.0,ETH-31JAN20-260-P,147.14,0.0,0.01,50.0,0.0,0.0,0.0,0.07411,-0.06414,-0.35693,0.00263,-0.93128
147.24,SYN.ETH-13DEC19,1575975570994,open,0.0,692.0,0.001,0.011,0.00143,84.63,0.002,0.0,ETH-13DEC19-130-P,147.14,79.01,0.001,256.0,0.002,354.0,90.79,0.01239,-0.18238,-0.00054,0.00857,-0.04503
147.24,SYN.ETH-13DEC19,1575975570994,open,0.19,0.0,0.16,0.211,0.185403,104.92,None,0.0,ETH-13DEC19-120-C,147.14,0.0,0.002,75.0,0.286,25.0,500.0,0.00421,-0.07688,0.00931,0.00235,0.98755
147.24,SYN.ETH-13DEC19,1575975570994,open,0.36,1.0,0.319,0.401,0.358518,130.0,0.341,0.0,ETH-13DEC19-200-P,147.14,0.0,0.001,130.0,0.43,1.0,492.18,0.00179,-0.04048,-0.0157,0.00081,-0.99529
147.71,ETH-27DEC19,1575975570996,open,0.76,946.0,0.71,0.82,0.761818,119.09,0.715,0.0,ETH-27DEC19-260-P,147.14,0.0,0.001,9.0,0.0,0.0,0.0,0.01457,-0.05139,-0.11904,0.00121,-0.98124
147.71,ETH-27DEC19,1575975570996,open,0.03,5228.0,0.01,0.057,0.030421,71.23,0.032,0.0,ETH-27DEC19-160-C,147.14,69.39,0.029,65.0,0.032,1079.0,73.25,0.11475,-0.24216,0.02033,0.01597,0.32806
149.76,ETH-27MAR20,1575975570996,open,3.27,0.0,3.15,3.42,3.278022,115.92,None,0.0,ETH-27MAR20-640-P,147.14,0.0,0.01,50.0,0.0,0.0,0.0,0.04487,-0.02411,-1.8832,0.00058,-0.97669
147.71,ETH-27DEC19,1575975570996,open,0.0,11107.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-560-C,147.14,0.0,0.0,0.0,0.001,250.0,229.72,0.0,0.0,0.0,0.0,0.0
147.71,ETH-27DEC19,1575975570996,open,4.14,1.0,3.996,4.304,4.145565,248.08,3.236,0.0,ETH-27DEC19-760-P,147.14,0.0,0.02,50.0,0.0,0.0,0.0,0.00249,-0.01827,-0.35124,0.0001,-0.99748
151.07,SYN.ETH-26JUN20,1575975570996,open,0.32,143.0,0.276,0.37,0.324303,79.16,0.323,0.0,ETH-26JUN20-120-C,147.14,73.86,0.312,210.0,0.35,210.0,90.17,0.35155,-0.06997,0.35344,0.00357,0.7537
151.07,SYN.ETH-26JUN20,1575975570996,open,0.5,0.0,0.474,0.534,0.503858,82.91,None,0.0,ETH-26JUN20-80-C,147.14,0.0,0.47,1.0,0.0,0.0,0.0,0.18011,-0.03754,0.33483,0.00175,0.91065
151.07,SYN.ETH-26JUN20,1575975570996,open,0.03,5.0,0.015,0.058,0.03346,82.94,0.029,0.0,ETH-26JUN20-80-P,147.14,80.85,0.031,250.0,0.036,550.0,85.04,0.18018,-0.03757,-0.10112,0.00175,-0.08939
149.76,ETH-27MAR20,1575975570998,open,1.68,4.0,1.597,1.781,1.683344,100.44,2.048,0.0,ETH-27MAR20-400-P,147.14,0.0,0.055,10.0,0.0,0.0,0.0,0.10134,-0.04717,-1.1596,0.00152,-0.93653
147.71,ETH-27DEC19,1575975570998,open,0.0,10814.0,0.001,0.011,6e-06,120.0,0.001,0.0,ETH-27DEC19-400-C,147.14,0.0,0.0,0.0,0.001,251.0,180.06,0.00012,-0.00043,1e-05,1e-05,0.0001
151.07,SYN.ETH-26JUN20,1575975570998,open,0.61,1.0,0.597,0.638,0.616556,87.91,0.69,0.0,ETH-26JUN20-60-C,147.14,0.0,0.602,1.0,0.0,0.0,0.0,0.09665,-0.02136,0.28246,0.00088,0.95972
151.07,SYN.ETH-26JUN20,1575975570998,open,2.99,0.0,2.863,3.137,2.991482,102.97,None,0.0,ETH-26JUN20-600-P,147.14,0.0,0.01,50.0,0.0,0.0,0.0,0.15901,-0.04117,-3.2231,0.00124,-0.92428
149.76,ETH-27MAR20,1575975571000,open,0.01,885.0,0.001,0.019,0.005493,110.35,0.009,0.0,ETH-27MAR20-560-C,147.14,105.74,0.004,470.0,0.007,470.0,114.24,0.05358,-0.02741,0.01032,0.00073,0.02882
149.76,ETH-27MAR20,1575975571000,open,0.01,1637.0,0.001,0.024,0.007997,105.98,0.013,0.0,ETH-27MAR20-480-C,147.14,103.83,0.007,220.0,0.009,250.0,107.98,0.07228,-0.03551,0.01483,0.00103,0.0415
147.71,ETH-27DEC19,1575975571000,open,0.89,310.0,0.841,0.958,0.896489,122.23,0.49,0.0,ETH-27DEC19-280-P,147.14,0.0,0.003,9.0,0.0,0.0,0.0,0.00895,-0.03243,-0.12878,0.00073,-0.98933
147.24,SYN.ETH-13DEC19,1575975571000,open,0.0,91.0,0.001,0.011,8.6e-05,120.04,0.001,0.0,ETH-13DEC19-110-P,147.14,0.0,0.0,0.0,0.001,253.0,162.59,0.00106,-0.01272,-3e-05,0.00052,-0.00264
147.71,ETH-27DEC19,1575975571002,open,0.0,12762.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-680-C,147.14,0.0,0.0,0.0,0.001,250.0,257.3,0.0,0.0,0.0,0.0,0.0
7363.92,BTC-27DEC19,1575975571002,open,0.19,135.2,0.171,0.2135,0.19103781,71.3,0.188,0.0,BTC-27DEC19-6000-C,7334.62,54.89,0.187,14.0,0.1985,16.0,90.72,2.32884,-4.92012,2.48562,0.00013,0.92113
151.07,SYN.ETH-26JUN20,1575975571002,open,1.94,0.0,1.842,2.065,1.946337,96.34,None,0.0,ETH-26JUN20-440-P,147.14,0.0,0.01,50.0,0.0,0.0,0.0,0.23021,-0.05576,-2.32183,0.00192,-0.87448
7363.92,BTC-27DEC19,1575975571004,open,0.0,839.6,0.0005,0.0105,2.702e-05,120.0,0.0005,0.0,BTC-27DEC19-18000-C,7334.62,0.0,0.0,0.0,0.0005,18.6,152.69,0.02429,-0.08638,0.00136,0.0,0.00043
