underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9447.06,BTC-27SEP19,1560769146411,open,0.79,0.0,0.7505,0.83,0.79038572,101.83,None,0.0,BTC-27DEC19-2000-C,9289.09,0.0,0.76,1.3,0.9875,0.5,500.0,1.30492,-0.34447,10.12402,0.0,0.9932
9447.06,BTC-27SEP19,1560769146413,open,0.52,289.7,0.49,0.5695,0.52999022,85.31,0.51,0.0,BTC-27SEP19-4500-C,9289.09,0.0,0.5065,1.3,0.5545,1.3,127.71,3.46044,-1.44895,11.58287,2e-05,0.96931
9447.06,BTC-27SEP19,1560769146415,open,0.54,6.6,0.504,0.5835,0.54390774,81.82,0.4515,0.0,BTC-27DEC19-4500-C,9289.09,0.0,0.5195,1.3,0.576,1.3,111.81,8.31495,-1.76371,19.70839,2e-05,0.93874
9346.45,BTC-28JUN19,1560769146420,open,0.01,2.5,0.0005,0.049,0.00917669,95.78,0.0055,0.0,BTC-28JUN19-11500-C,9288.41,92.29,0.008,36.0,0.0105,5.0,99.49,3.2408,-14.27092,0.31061,0.00013,0.12071
9446.73,BTC-27SEP19,1560769146420,open,1.16,0.0,1.0495,1.2195,1.13460613,91.0,None,0.0,BTC-27SEP19-20000-P,9288.41,0.0,1.104,1.3,1.1635,1.3,116.17,8.33297,-3.7215,-53.81924,4e-05,-0.90656
9346.45,BTC-28JUN19,1560769146420,open,0.0,990.2,0.0005,0.04,1.796e-05,110.0,0.0005,0.0,BTC-28JUN19-5000-P,9288.41,0.0,0.0,0.0,0.0005,12.0,150.46,0.02059,-0.10415,-0.00102,0.0,-0.00035
9345.77,BTC-28JUN19,1560769146421,open,0.0,850.0,0.0005,0.04,0.0,109.99,0.0005,0.0,BTC-28JUN19-3000-P,9288.41,0.0,0.0,0.0,0.0005,12.0,263.01,0.0,0.0,0.0,0.0,0.0
9345.77,BTC-28JUN19,1560769146421,open,0.0,539.6,0.0005,0.04,1e-07,109.99,0.0005,0.0,BTC-28JUN19-4000-P,9288.41,0.0,0.0,0.0,0.0005,25.4,199.6,0.00019,-0.00093,-1e-05,0.0,0.0
9288.41,index_price,1560769146420,open,0.06,4.5,0.01,0.094,0.05202008,95.27,0.054,0,BTC-21JUN19-9500-P,9288.41,79.06,0.0455,18.0,0.0825,0.2,169.85,3.75678,-46.17161,-0.61503,0.00043,-0.57157
9345.77,BTC-28JUN19,1560769146421,open,0.02,301.2,0.0005,0.0625,0.02281242,92.23,0.02,0.0,BTC-28JUN19-10500-C,9288.41,88.95,0.021,30.0,0.0235,0.5,93.46,5.20409,-22.06711,0.65285,0.00022,0.25726
9288.41,index_price,1560769146420,open,0.08,0.4,0.028,0.113,0.07040059,96.98,0.068,0,BTC-21JUN19-9750-P,9288.41,77.99,0.0635,18.0,0.0685,18.0,91.86,3.47313,-43.45234,-0.72861,0.00039,-0.66835
9345.77,BTC-28JUN19,1560769146420,open,0.01,29.1,0.0005,0.0485,0.0084582,80.87,0.008,0.0,BTC-26JUL19-6500-P,9288.41,78.51,0.0075,1.0,0.0095,30.0,83.3,3.90429,-4.06095,-0.7392,5e-05,-0.0658
9345.77,BTC-28JUN19,1560769146420,open,0.02,12.0,0.0005,0.06,0.02000856,86.82,0.0195,0.0,BTC-26JUL19-13000-C,9288.41,84.83,0.0185,35.3,0.021,5.0,88.09,7.20971,-8.05047,1.32508,9e-05,0.15313
9345.77,BTC-28JUN19,1560769146422,open,0.0,1139.9,0.0005,0.0405,0.00058982,93.96,0.0005,0.0,BTC-28JUN19-6500-P,9288.41,0.0,0.0,0.0,0.0015,22.1,107.87,0.43636,-1.88492,-0.02996,2e-05,-0.01017
9288.41,index_price,1560769146420,open,0.29,6.1,0.2605,0.34,0.30027548,122.39,0.204,0,BTC-21JUN19-6500-C,9288.41,0.0,0.0,0.0,0.3105,6.0,265.84,0.05805,-0.91651,0.68824,1e-05,0.9981
9288.41,index_price,1560769146420,open,0.0,292.3,0.0005,0.04,0.00019904,109.96,0.0005,0,BTC-21JUN19-7000-P,9288.41,0.0,0.0,0.0,0.0005,8.6,123.32,0.1467,-1.8488,-0.00546,1e-05,-0.00534
9288.41,index_price,1560769146420,open,0.0,89.9,0.0005,0.04,1.22e-06,109.98,0.001,0,BTC-21JUN19-6000-P,9288.41,0.0,0.0,0.0,0.0005,12.0,181.85,0.00181,-0.01132,-5e-05,0.0,-5e-05
9288.41,index_price,1560769146420,open,0.0,320.6,0.0005,0.0405,0.00054056,97.55,0.001,0,BTC-21JUN19-7500-P,9288.41,0.0,0.0,0.0,0.0005,5.2,96.46,0.35636,-4.4845,-0.01504,4e-05,-0.01471
9446.05,BTC-27SEP19,1560769146420,open,0.03,185.2,0.0005,0.071,0.03133658,92.75,0.026,0.0,BTC-27DEC19-26000-C,9288.41,91.48,0.0295,6.0,0.034,16.0,94.52,13.90295,-3.34272,4.52942,3e-05,0.12208
9446.05,BTC-27SEP19,1560769146422,open,0.07,112.3,0.027,0.112,0.0695972,77.58,0.0725,0.0,BTC-27DEC19-6500-P,9288.41,75.09,0.065,18.0,0.074,14.9,79.94,17.53139,-3.5257,-12.07841,5e-05,-0.17238
9446.05,BTC-27SEP19,1560769146420,open,0.04,42.0,0.003,0.0825,0.04257515,88.91,0.039,0.0,BTC-27DEC19-22000-C,9288.41,87.74,0.0405,4.9,0.0455,14.9,90.53,16.86573,-3.88737,5.9777,4e-05,0.16233
9288.41,index_price,1560769146420,open,0.0,241.2,0.0005,0.04,2.11e-05,109.98,0.0005,0,BTC-21JUN19-6500-P,9288.41,0.0,0.0,0.0,0.0005,12.0,151.66,0.02235,-0.19599,-0.00068,0.0,-0.00067
9345.77,BTC-28JUN19,1560769146420,open,0.0,10.3,0.0005,0.042,0.00233503,85.42,0.004,0.0,BTC-26JUL19-5500-P,9288.41,79.56,0.0015,8.0,0.003,5.3,89.21,1.51511,-1.66451,-0.22843,2e-05,-0.02061
9288.41,index_price,1560769146420,open,0.0,88.8,0.0005,0.041,0.00102721,93.53,0.0015,0,BTC-21JUN19-7750-P,9288.41,83.46,0.0005,65.1,0.0015,5.2,100.08,0.59643,-7.1967,-0.02763,7e-05,-0.02699
9446.05,BTC-27SEP19,1560769146422,open,0.02,96.2,0.0005,0.061,0.02024641,81.77,0.0385,0.0,BTC-27DEC19-4500-P,9288.41,80.34,0.019,6.0,0.023,10.0,84.82,8.30877,-1.7613,-4.06607,2e-05,-0.06121
9345.77,BTC-28JUN19,1560769146420,open,0.12,33.1,0.068,0.1565,0.11237527,79.38,0.1105,0.0,BTC-26JUL19-9500-P,9288.41,74.48,0.106,20.4,0.113,20.4,79.86,12.1412,-12.3961,-5.8323,0.00016,-0.47355
9345.77,BTC-28JUN19,1560769146420,open,0.01,27.9,0.0005,0.0445,0.00445095,82.45,0.006,0.0,BTC-26JUL19-6000-P,9288.41,76.4,0.003,41.0,0.0055,35.2,86.16,2.48887,-2.63916,-0.41669,3e-05,-0.03741
9446.05,BTC-27SEP19,1560769146422,open,0.02,103.7,0.0005,0.0645,0.02478216,96.48,0.0235,0.0,BTC-27DEC19-30000-C,9288.41,95.03,0.023,6.0,0.0265,10.0,97.83,11.81378,-2.95484,3.62089,3e-05,0.09732
9288.41,index_price,1560769146420,open,0.35,2.9,0.3145,0.394,0.35408219,142.39,0.2535,0,BTC-21JUN19-6000-C,9288.41,0.0,0.3495,6.0,0.364,6.0,309.68,0.03626,-0.66612,0.63593,0.0,0.99886
9446.05,BTC-27SEP19,1560769146420,open,0.0,87.9,0.0005,0.042,0.00209172,101.75,0.001,0.0,BTC-27DEC19-2000-P,9288.41,0.0,0.0,0.0,0.0035,6.0,110.38,1.30106,-0.34319,-0.44289,0.0,-0.00678
9447.15,BTC-27SEP19,1560769146417,open,0.3,800.1,0.2675,0.347,0.30727374,78.35,0.287,0.0,BTC-27SEP19-7000-C,9289.09,75.55,0.3035,11.5,0.311,9.0,81.04,12.90591,-4.9629,13.62813,7e-05,0.82413
9446.73,BTC-27SEP19,1560769146442,open,0.84,42.8,0.8015,0.881,0.84126873,111.24,0.815,0.0,BTC-27SEP19-1500-C,9288.41,0.0,0.814,1.3,0.8685,1.3,287.33,0.05647,-0.03083,4.17715,0.0,0.99969
9446.05,BTC-27SEP19,1560769146444,open,0.99,0.0,0.89,1.047,0.96862532,84.85,None,0.0,BTC-27DEC19-18000-P,9288.41,0.0,0.0055,5.0,0.993,1.3,95.3,20.87997,-4.59288,-86.75506,5e-05,-0.76942
9446.05,BTC-27SEP19,1560769146436,open,0.05,160.9,0.0065,0.09,0.04823795,78.32,0.052,0.0,BTC-27SEP19-7000-P,9288.41,75.93,0.045,15.3,0.05,2.0,79.6,12.90517,-4.96053,-5.90892,7e-05,-0.17588
9446.05,BTC-27SEP19,1560769146446,open,0.73,0.0,0.699,0.7785,0.73874276,94.5,None,0.0,BTC-27DEC19-2500-C,9288.41,0.0,0.71,1.3,0.771,1.3,162.94,2.04263,-0.50037,12.4745,0.0,0.98866
9346.45,BTC-28JUN19,1560769146452,open,0.4,148.2,0.372,0.4515,0.4116752,111.82,0.36,0.0,BTC-28JUN19-5500-C,9288.41,0.0,0.402,6.0,0.422,11.0,219.1,0.11293,-0.58057,1.63222,0.0,0.99777
9345.77,BTC-28JUN19,1560769146457,open,0.0,1139.9,0.0005,0.0405,0.00058982,93.96,0.0005,0.0,BTC-28JUN19-6500-P,9288.41,0.0,0.0,0.0,0.0015,22.0,107.87,0.43636,-1.88492,-0.02996,2e-05,-0.01017
9446.05,BTC-27SEP19,1560769146459,open,1.2,0.0,1.082,1.255,1.16827884,86.81,None,0.0,BTC-27DEC19-20000-P,9288.41,44.85,1.119,1.3,2.0185,0.2,500.0,18.71104,-4.21085,-98.68236,5e-05,-0.80871
9345.77,BTC-28JUN19,1560769146454,open,0.2,0.0,0.1395,0.2335,0.18649742,83.02,None,0.0,BTC-26JUL19-10500-P,9288.41,63.25,0.1625,5.0,0.1965,14.4,90.99,11.65217,-12.4419,-7.98558,0.00015,-0.61575
9345.77,BTC-28JUN19,1560769146468,open,0.41,0.0,0.374,0.4535,0.41389142,85.77,None,0.0,BTC-26JUL19-5500-C,9288.41,0.0,0.4,4.9,0.434,4.9,143.08,1.53777,-1.69642,5.62534,2e-05,0.97902
9446.73,BTC-27SEP19,1560769146474,open,0.63,261.1,0.592,0.6715,0.63184381,92.99,0.612,0.0,BTC-27SEP19-3500-C,9288.41,0.0,0.607,1.3,0.6525,0.1,150.02,1.52522,-0.69608,9.39858,1e-05,0.9883
9288.41,index_price,1560769146479,open,0.16,0.1,0.127,0.2065,0.16671513,94.46,0.1165,0,BTC-21JUN19-7750-C,9288.41,0.0,0.162,6.0,0.1775,6.0,167.26,0.61751,-7.52551,0.79409,7e-05,0.97186
9288.41,index_price,1560769146481,open,0.35,2.9,0.3145,0.394,0.35408219,142.39,0.2535,0,BTC-21JUN19-6000-C,9288.41,0.0,0.349,6.0,0.364,6.0,309.68,0.03626,-0.66612,0.63593,0.0,0.99886
9345.77,BTC-28JUN19,1560769146482,open,0.2,0.0,0.1395,0.2335,0.18649742,83.02,None,0.0,BTC-26JUL19-10500-P,9288.41,62.83,0.162,14.4,0.1965,14.4,90.99,11.65217,-12.4419,-7.98558,0.00015,-0.61575
9288.41,index_price,1560769146479,open,0.06,48.7,0.032,0.1115,0.07181137,89.15,0.068,0,BTC-21JUN19-8750-C,9288.41,98.83,0.075,5.5,0.0775,9.0,106.19,2.99716,-34.47154,0.67555,0.00037,0.75677
9446.05,BTC-27SEP19,1560769146486,open,0.49,58.5,0.459,0.5385,0.4985356,79.34,0.4475,0.0,BTC-27DEC19-5000-C,9288.41,53.25,0.4765,1.3,0.5175,14.0,95.03,10.40604,-2.14037,20.93479,3e-05,0.91794
9345.77,BTC-28JUN19,1560769146488,open,0.01,974.2,0.0005,0.052,0.01182656,89.72,0.012,0.0,BTC-28JUN19-8000-P,9288.41,86.19,0.0105,12.4,0.0125,36.0,91.46,3.58661,-14.79423,-0.42214,0.00015,-0.13977
9446.73,BTC-27SEP19,1560769146490,open,1.16,0.0,1.0495,1.2195,1.13460613,91.0,None,0.0,BTC-27SEP19-20000-P,9288.41,0.0,1.1025,1.3,1.1635,1.3,116.17,8.33297,-3.7215,-53.81924,4e-05,-0.90656
9345.77,BTC-28JUN19,1560769146484,open,0.2,0.0,0.1395,0.2335,0.18649742,83.02,None,0.0,BTC-26JUL19-10500-P,9288.41,62.83,0.162,14.4,0.196,5.0,90.59,11.65217,-12.4419,-7.98558,0.00015,-0.61575
9446.05,BTC-27SEP19,1560769146495,open,0.61,0.0,0.524,0.6505,0.58735142,80.92,None,0.0,BTC-27DEC19-14000-P,9288.41,65.71,0.548,3.6,0.6115,3.6,89.7,25.53569,-5.35648,-61.56818,7e-05,-0.6461
9446.73,BTC-27SEP19,1560769146510,open,0.5,13.5,0.466,0.5455,0.50567659,84.92,0.382,0.0,BTC-27SEP19-4750-C,9288.41,0.0,0.4835,1.3,0.53,1.3,122.55,4.25458,-1.77315,11.99302,2e-05,0.96053
9345.77,BTC-28JUN19,1560769146505,open,0.24,834.9,0.213,0.2925,0.25269391,90.5,0.253,0.0,BTC-28JUN19-7000-C,9288.41,75.08,0.2515,5.4,0.2545,6.4,103.91,1.00297,-4.17304,2.00607,4e-05,0.97308
273.14,index_price,1560769146519,open,0.0,113.0,0.001,0.04,0.000402,94.54,0.001,0,ETH-21JUN19-220-P,273.14,0.0,0.0,0.0,0.001,98.0,108.31,0.00855,-0.10424,-0.00035,0.00114,-0.01162
273.14,index_price,1560769146518,open,0.0,960.0,0.001,0.041,0.001098,90.57,0.002,0,ETH-21JUN19-230-P,273.14,0.0,0.0,0.0,0.002,92.0,101.41,0.01887,-0.22045,-0.00089,0.00263,-0.02947
275.18,ETH-28JUN19,1560769146519,open,0.05,343.0,0.022,0.101,0.061881,90.74,0.064,0.0,ETH-26JUL19-320-C,273.14,86.72,0.057,127.0,0.069,319.0,96.54,0.33562,-0.39168,0.08704,0.00459,0.35887
275.18,ETH-28JUN19,1560769146519,open,0.0,1541.0,0.001,0.04,0.0,109.98,0.001,0.0,ETH-28JUN19-80-P,273.14,0.0,0.0,0.0,0.001,364.0,309.99,0.0,0.0,0.0,0.0,0.0
275.18,ETH-28JUN19,1560769146518,open,0.02,403.0,0.001,0.056,0.015524,86.64,0.015,0.0,ETH-26JUL19-200-P,273.14,82.14,0.013,149.0,0.017,100.0,89.13,0.15996,-0.17824,-0.03446,0.00229,-0.10205
9345.77,BTC-28JUN19,1560769146514,open,0.24,834.9,0.213,0.2925,0.25269391,90.5,0.253,0.0,BTC-28JUN19-7000-C,9288.41,75.08,0.2515,5.4,0.254,5.9,100.69,1.00297,-4.17304,2.00607,4e-05,0.97308
273.14,index_price,1560769146518,open,0.01,739.0,0.001,0.048,0.007941,89.57,0.01,0,ETH-21JUN19-250-P,273.14,76.78,0.005,631.0,0.01,438.0,97.56,0.06774,-0.78276,-0.00479,0.00955,-0.15737
9446.05,BTC-27SEP19,1560769146511,open,2.89,0.1,2.676,2.982,2.82903888,100.55,2.8,0.0,BTC-27DEC19-36000-P,9288.41,0.0,2.751,1.3,2.8655,1.3,126.71,9.36808,-2.44194,-187.56069,2e-05,-0.92853
9288.41,index_price,1560769146545,open,0.01,126.0,0.0005,0.044,0.00399098,88.98,0.004,0,BTC-21JUN19-8250-P,9288.41,79.15,0.0025,39.9,0.005,31.2,94.7,1.5584,-17.89014,-0.09302,0.00019,-0.09032
9346.45,BTC-28JUN19,1560769146553,open,0.26,0.0,0.19,0.289,0.23954694,95.66,None,0.0,BTC-28JUN19-11500-P,9288.41,0.0,0.2285,6.0,0.2495,6.0,120.1,3.23415,-14.22298,-3.11684,0.00013,-0.87964
9446.05,BTC-27SEP19,1560769146555,open,0.75,0.0,0.6595,0.797,0.72817207,85.23,None,0.0,BTC-27SEP19-16000-P,9288.41,58.45,0.701,1.3,0.7545,1.3,102.68,12.73646,-5.32782,-41.02116,6e-05,-0.82772
9446.73,BTC-27SEP19,1560769146559,open,0.55,0.2,0.516,0.5955,0.55553296,88.25,0.26,0.0,BTC-27SEP19-4250-C,9288.41,0.0,0.531,1.3,0.58,1.3,134.47,2.99523,-1.29724,11.03886,1e-05,0.9742
9346.45,BTC-28JUN19,1560769146561,open,0.21,25.8,0.1435,0.2385,0.19093036,92.85,0.4515,0.0,BTC-28JUN19-11000-P,9288.41,63.46,0.1805,6.0,0.201,6.0,113.48,4.15255,-17.7265,-2.83043,0.00017,-0.82542
9346.45,BTC-28JUN19,1560769146563,open,0.12,43.0,0.061,0.149,0.10512476,90.2,0.139,0.0,BTC-28JUN19-10000-P,9288.41,86.12,0.1025,23.0,0.108,5.0,94.63,6.04056,-25.04819,-2.07282,0.00026,-0.63918
9345.77,BTC-28JUN19,1560769146571,open,0.07,1263.7,0.041,0.1205,0.08094746,89.85,0.079,0.0,BTC-28JUN19-9000-C,9288.41,86.87,0.079,7.5,0.084,33.0,94.51,6.11344,-25.25329,1.51711,0.00026,0.62575
9446.73,BTC-27SEP19,1560769146580,open,1.16,0.0,1.0495,1.2195,1.13460613,91.0,None,0.0,BTC-27SEP19-20000-P,9288.41,0.0,1.1025,1.3,1.166,1.3,117.95,8.33297,-3.7215,-53.81924,4e-05,-0.90656
9446.73,BTC-27SEP19,1560769146582,open,0.73,55.9,0.6965,0.776,0.73635425,108.63,0.689,0.0,BTC-27SEP19-2500-C,9288.41,0.0,0.7095,1.3,0.762,1.3,204.75,0.67199,-0.35826,6.82982,0.0,0.99538
9446.73,BTC-27SEP19,1560769146588,open,0.14,67.9,0.092,0.1825,0.13747352,78.33,0.138,0.0,BTC-27SEP19-9000-P,9288.41,76.34,0.1335,15.6,0.1415,13.5,80.34,18.89248,-7.26266,-13.45907,0.0001,-0.37298
9345.77,BTC-28JUN19,1560769146598,open,0.48,0.0,0.403,0.5195,0.46115534,88.57,None,0.0,BTC-26JUL19-13500-P,9288.41,0.0,0.435,4.9,0.47,4.9,100.25,6.44219,-7.33861,-13.25332,8e-05,-0.87029
9345.77,BTC-28JUN19,1560769146599,open,0.46,688.1,0.4255,0.505,0.46507438,123.66,0.45,0.0,BTC-28JUN19-5000-C,9288.41,0.0,0.455,6.0,0.4755,6.0,251.74,0.06393,-0.36342,1.48628,0.0,0.99881
9346.45,BTC-28JUN19,1560769146596,open,0.1,131.1,0.075,0.1545,0.11495511,89.79,0.112,0.0,BTC-28JUN19-8500-C,9288.41,87.1,0.1135,5.7,0.119,2.5,97.14,5.07304,-20.94251,1.78216,0.00022,0.75489
9346.45,BTC-28JUN19,1560769146614,open,0.0,1309.9,0.0005,0.0415,0.00161493,89.75,0.0015,0.0,BTC-28JUN19-7000-P,9288.41,75.05,0.0005,44.4,0.002,30.0,93.22,0.97396,-4.01892,-0.07687,4e-05,-0.02599
9345.77,BTC-28JUN19,1560769146665,open,0.24,0.0,0.178,0.2755,0.22682719,83.54,None,0.0,BTC-26JUL19-11000-P,9288.41,61.45,0.2025,5.0,0.237,14.4,92.1,10.93913,-11.75361,-9.00428,0.00014,-0.67776
9446.05,BTC-27SEP19,1560769146667,open,2.89,0.1,2.676,2.982,2.82903888,100.55,2.8,0.0,BTC-27DEC19-36000-P,9288.41,0.0,2.747,1.3,2.8655,1.3,126.71,9.36808,-2.44194,-187.56069,2e-05,-0.92853
9446.73,BTC-27SEP19,1560769146676,open,0.5,13.5,0.466,0.5455,0.50567659,84.92,0.382,0.0,BTC-27SEP19-4750-C,9288.41,0.0,0.482,1.3,0.53,1.3,122.55,4.25458,-1.77315,11.99302,2e-05,0.96053
9345.77,BTC-28JUN19,1560769146677,open,0.65,0.1,0.6125,0.692,0.65228667,192.02,0.395,0.0,BTC-28JUN19-3250-C,9288.41,0.0,0.642,6.0,0.663,6.0,400.65,0.02334,-0.20604,0.96716,0.0,0.9996
9345.77,BTC-28JUN19,1560769146670,open,0.03,369.1,0.0005,0.065,0.02436537,89.71,0.025,0.0,BTC-28JUN19-8500-P,9288.41,88.11,0.0235,5.2,0.026,30.0,92.7,5.07256,-20.92097,-0.75038,0.00022,-0.2451
9345.77,BTC-28JUN19,1560769146681,open,0.35,1684.4,0.3185,0.398,0.35847257,109.21,0.342,0.0,BTC-28JUN19-6000-C,9288.41,0.0,0.357,5.5,0.359,5.9,120.77,0.32386,-1.62599,1.7663,1e-05,0.99276
9346.45,BTC-28JUN19,1560769146690,open,0.31,13.4,0.238,0.3405,0.28941116,96.45,0.506,0.0,BTC-28JUN19-12000-P,9288.41,0.0,0.2785,6.0,0.2995,6.0,126.78,2.35569,-10.44549,-3.37334,9e-05,-0.92188
9345.77,BTC-28JUN19,1560769146687,open,0.35,1684.4,0.3185,0.398,0.35847257,109.21,0.342,0.0,BTC-28JUN19-6000-C,9288.41,0.0,0.357,5.5,0.3585,4.3,109.98,0.32386,-1.62599,1.7663,1e-05,0.99276
9345.77,BTC-28JUN19,1560769146694,open,0.2,0.0,0.1395,0.2335,0.18649742,83.02,None,0.0,BTC-26JUL19-10500-P,9288.41,62.83,0.162,19.4,0.196,5.0,90.59,11.65217,-12.4419,-7.98558,0.00015,-0.61575
9446.05,BTC-27SEP19,1560769146693,open,0.7,0.0,0.613,0.747,0.68017596,82.16,None,0.0,BTC-27DEC19-15000-P,9288.41,64.67,0.638,3.6,0.704,3.6,91.14,24.4633,-5.21032,-68.03627,6e-05,-0.68285
9345.77,BTC-28JUN19,1560769146696,open,0.2,0.0,0.1395,0.2335,0.18649742,83.02,None,0.0,BTC-26JUL19-10500-P,9288.41,62.83,0.162,19.4,0.1965,14.4,90.99,11.65217,-12.4419,-7.98558,0.00015,-0.61575
273.14,index_price,1560769146697,open,0.0,454.0,0.001,0.045,0.005117,96.58,0.002,0,ETH-21JUN19-310-C,273.14,84.4,0.003,608.0,0.007,300.0,105.59,0.0532,-0.66288,0.00307,0.00695,0.11081
275.18,ETH-28JUN19,1560769146710,open,0.0,270.0,0.001,0.042,0.002349,87.21,0.003,0.0,ETH-26JUL19-160-P,273.14,76.49,0.001,221.0,0.004,265.0,95.93,0.04405,-0.04941,-0.00664,0.00063,-0.02031
9346.45,BTC-28JUN19,1560769146704,open,0.0,1309.9,0.0005,0.0415,0.00161493,89.75,0.0015,0.0,BTC-28JUN19-7000-P,9288.41,75.05,0.0005,44.4,0.0025,40.0,97.17,0.97396,-4.01892,-0.07687,4e-05,-0.02599
9446.05,BTC-27SEP19,1560769146717,open,2.03,0.0,1.872,2.111,1.99154525,94.4,None,0.0,BTC-27DEC19-28000-P,9288.41,0.0,1.9255,1.3,2.0215,1.3,112.72,12.69401,-3.10651,-143.96188,3e-05,-0.89257
9446.05,BTC-27SEP19,1560769146719,open,1.82,0.0,1.6725,1.8945,1.78351557,92.55,None,0.0,BTC-27DEC19-26000-P,9288.41,0.0,1.7215,1.3,1.812,1.3,109.05,13.83854,-3.32005,-132.88693,3e-05,-0.87873
273.14,index_price,1560769146718,open,0.02,263.0,0.001,0.057,0.016867,89.56,0.015,0,ETH-21JUN19-260-P,273.14,78.19,0.013,551.0,0.019,360.0,95.64,0.09488,-1.09624,-0.00863,0.01337,-0.28083
9346.45,BTC-28JUN19,1560769146728,open,0.12,43.0,0.061,0.149,0.10512476,90.2,0.139,0.0,BTC-28JUN19-10000-P,9288.41,86.12,0.1025,23.0,0.1085,18.0,95.39,6.04056,-25.04819,-2.07282,0.00026,-0.63918
9288.41,index_price,1560769146722,open,0.06,4.5,0.01,0.094,0.05202008,95.27,0.054,0,BTC-21JUN19-9500-P,9288.41,80.31,0.046,18.0,0.0825,0.2,169.85,3.75678,-46.17161,-0.61503,0.00043,-0.57157
275.18,ETH-28JUN19,1560769146727,open,0.02,322.0,0.001,0.058,0.01883,92.69,0.02,0.0,ETH-26JUL19-400-C,273.14,88.64,0.016,374.0,0.022,240.0,96.94,0.19883,-0.23703,0.03519,0.00266,0.13891
9345.77,BTC-28JUN19,1560769146736,open,0.07,1263.7,0.041,0.1205,0.08094746,89.85,0.079,0.0,BTC-28JUN19-9000-C,9288.41,86.1,0.0785,20.5,0.084,33.0,94.51,6.11344,-25.25329,1.51711,0.00026,0.62575
273.14,index_price,1560769146744,open,0.0,629.0,0.001,0.043,0.003234,90.08,0.006,0,ETH-21JUN19-240-P,273.14,70.24,0.001,533.0,0.005,450.0,100.97,0.03982,-0.46278,-0.00227,0.00558,-0.07495
9446.05,BTC-27SEP19,1560769146790,open,0.1,588.1,0.0695,0.149,0.10934171,79.53,0.1045,0.0,BTC-27SEP19-11000-C,9288.41,77.45,0.105,3.6,0.113,16.3,81.29,19.67924,-7.68177,8.70334,0.0001,0.43945
280.98,ETH-27SEP19,1560769146794,open,0.09,2645.0,0.042,0.128,0.085117,93.1,0.076,0.0,ETH-27SEP19-220-P,273.14,89.26,0.079,100.0,0.088,48.0,94.9,0.44925,-0.20528,-0.24606,0.00219,-0.22864
280.98,ETH-27SEP19,1560769146796,open,0.09,2645.0,0.042,0.128,0.085117,93.1,0.076,0.0,ETH-27SEP19-220-P,273.14,89.26,0.079,100.0,0.088,171.0,94.9,0.44925,-0.20528,-0.24606,0.00219,-0.22864
9446.05,BTC-27SEP19,1560769146808,open,0.09,72.2,0.046,0.133,0.08953471,77.58,0.095,0.0,BTC-27DEC19-7000-P,9288.41,76.36,0.087,4.9,0.093,10.0,79.24,19.67825,-3.95738,-14.85141,5e-05,-0.208
9345.77,BTC-28JUN19,1560769146857,open,0.24,0.0,0.178,0.2755,0.22682719,83.54,None,0.0,BTC-26JUL19-11000-P,9288.41,60.95,0.202,14.4,0.237,14.4,92.1,10.93913,-11.75361,-9.00428,0.00014,-0.67776
9345.77,BTC-28JUN19,1560769146859,open,0.24,0.0,0.178,0.2755,0.22682719,83.54,None,0.0,BTC-26JUL19-11000-P,9288.41,60.95,0.202,14.4,0.237,19.4,92.1,10.93913,-11.75361,-9.00428,0.00014,-0.67776
9345.77,BTC-28JUN19,1560769146895,open,0.63,4.4,0.5415,0.6695,0.6053397,105.39,0.8465,0.0,BTC-28JUN19-15000-P,9288.41,0.0,0.5935,6.0,0.6165,6.0,182.33,0.27598,-1.33724,-4.45357,1e-05,-0.99396
9446.73,BTC-27SEP19,1560769146897,open,1.59,0.0,1.449,1.653,1.55099504,96.36,None,0.0,BTC-27SEP19-24000-P,9288.41,0.0,1.5135,1.3,1.5875,1.3,133.62,5.742,-2.71555,-65.7484,2e-05,-0.9426
9446.05,BTC-27SEP19,1560769146900,open,1.61,0.0,1.474,1.6795,1.5766146,90.66,None,0.0,BTC-27DEC19-24000-P,9288.41,0.0,1.5195,1.3,1.6035,1.3,105.3,15.20094,-3.57265,-121.6801,4e-05,-0.86111
9446.05,BTC-27SEP19,1560769146904,open,2.25,0.0,2.0725,2.328,2.20037329,96.21,None,0.0,BTC-27DEC19-30000-P,9288.41,0.0,2.1305,1.3,2.232,1.3,116.45,11.72722,-2.92491,-154.93853,3e-05,-0.90365
9446.05,BTC-27SEP19,1560769146905,open,2.03,0.0,1.872,2.111,1.99154525,94.4,None,0.0,BTC-27DEC19-28000-P,9288.41,0.0,1.9255,1.3,2.022,1.3,112.98,12.69401,-3.10651,-143.96188,3e-05,-0.89257
9446.73,BTC-27SEP19,1560769146907,open,0.29,3.2,0.223,0.3245,0.27371403,79.5,0.481,0.0,BTC-27SEP19-11000-P,9288.41,76.99,0.2685,3.6,0.279,3.6,82.03,19.68039,-7.67872,-21.99787,0.0001,-0.56058
