underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
211.18,SYN.ETH-30AUG19,1565693975741,open,0.52,0.0,0.472,0.57,0.518588,103.5,None,0.0,ETH-30AUG19-320-P,210.12,0.0,0.0,0.0,0.0,0.0,0.0,0.03875,-0.11883,-0.14441,0.00182,-0.96048
211.18,SYN.ETH-30AUG19,1565693975739,open,0.43,0.0,0.381,0.475,0.426353,100.97,None,0.0,ETH-30AUG19-300-P,210.12,0.0,0.0,0.0,0.0,0.0,0.0,0.05805,-0.17366,-0.13285,0.00279,-0.9343
211.18,SYN.ETH-30AUG19,1565693975740,open,0.0,3500.0,0.001,0.011,0.001265,109.82,0.005,0.0,ETH-30AUG19-360-C,210.12,0.0,0.0,0.0,0.002,200.0,117.04,0.01831,-0.05959,0.00145,0.00081,0.01614
210.32,SYN.ETH-16AUG19,1565693975739,open,0.0,1369.0,0.001,0.011,0.000539,109.05,0.001,0.0,ETH-16AUG19-260-C,210.12,0.0,0.0,0.0,0.001,299.0,119.47,0.0075,-0.11328,0.00026,0.00197,0.01606
210.75,SYN.ETH-23AUG19,1565693975739,open,0.01,125.0,0.001,0.026,0.009791,89.65,0.012,0.0,ETH-23AUG19-250-C,210.12,84.53,0.008,250.0,0.011,250.0,92.89,0.0768,-0.34863,0.00737,0.00713,0.13906
210.32,SYN.ETH-16AUG19,1565693975739,open,0.0,1016.0,0.001,0.011,0.00177,90.23,0.002,0.0,ETH-16AUG19-240-C,210.12,81.01,0.001,8.0,0.003,750.0,101.14,0.02042,-0.32043,0.00086,0.0065,0.05385
210.32,SYN.ETH-16AUG19,1565693975739,open,0.33,0.0,0.293,0.374,0.331461,120.03,None,0.0,ETH-16AUG19-280-P,210.12,0.0,0.0,0.0,0.0,0.0,0.0,0.00233,-0.04854,-0.02199,0.00056,-0.99577
210.75,SYN.ETH-23AUG19,1565693975739,open,0.16,0.0,0.124,0.185,0.156206,90.8,None,0.0,ETH-23AUG19-180-C,210.12,0.0,0.0,0.0,0.0,0.0,0.0,0.07299,-0.33557,0.04075,0.00669,0.87088
210.75,SYN.ETH-23AUG19,1565693975739,open,0.06,27.0,0.025,0.09,0.05654,89.08,0.057,0.0,ETH-23AUG19-210-P,210.12,83.66,0.053,150.0,0.059,200.0,92.84,0.13764,-0.62076,-0.02952,0.01286,-0.46116
210.32,SYN.ETH-16AUG19,1565693975741,open,0.24,0.0,0.201,0.276,0.236769,109.05,None,0.0,ETH-16AUG19-260-P,210.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,-0.14216,-0.02022,0.00197,-0.98394
210.32,SYN.ETH-16AUG19,1565693975739,open,0.01,1072.0,0.001,0.033,0.012215,82.13,0.012,0.0,ETH-16AUG19-220-C,210.12,74.58,0.01,200.0,0.014,452.0,88.02,0.0629,-0.89836,0.00445,0.02198,0.28059
211.18,SYN.ETH-30AUG19,1565693975743,open,0.34,0.0,0.317,0.359,0.338565,96.61,None,0.0,ETH-30AUG19-140-C,210.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0207,-0.05926,0.06276,0.00104,0.98136
210.32,SYN.ETH-16AUG19,1565693975739,open,0.15,49.0,0.108,0.18,0.142905,90.23,0.084,0.0,ETH-16AUG19-240-P,210.12,0.0,0.134,200.0,0.15,200.0,135.61,0.02042,-0.32043,-0.01804,0.0065,-0.94615
210.32,SYN.ETH-16AUG19,1565693975739,open,0.0,39.0,0.001,0.011,4e-06,120.03,0.001,0.0,ETH-16AUG19-310-C,210.12,0.0,0.0,0.0,0.001,200.0,197.55,0.00012,-0.0009,0.0,3e-05,0.00017
210.32,SYN.ETH-16AUG19,1565693975739,open,0.0,123.0,0.001,0.011,0.000627,93.81,0.001,0.0,ETH-16AUG19-250-C,210.12,0.0,0.0,0.0,0.001,100.0,100.95,0.0094,-0.13183,0.00034,0.00288,0.02096
211.18,SYN.ETH-30AUG19,1565693975741,open,0.25,0.0,0.205,0.296,0.250198,96.46,0.218,0.0,ETH-30AUG19-260-P,210.12,0.0,0.231,120.0,0.296,15.0,161.8,0.12092,-0.34561,-0.10407,0.00608,-0.81569
210.32,SYN.ETH-16AUG19,1565693975739,open,0.0,119.0,0.001,0.011,0.000136,120.03,0.001,0.0,ETH-16AUG19-280-C,210.12,0.0,0.0,0.0,0.001,401.0,153.21,0.00233,-0.02862,7e-05,0.00056,0.00423
210.75,SYN.ETH-23AUG19,1565693975739,open,0.03,422.0,0.006,0.051,0.02625,89.65,0.024,0.0,ETH-23AUG19-230-C,210.12,85.7,0.024,200.0,0.028,244.0,92.69,0.12086,-0.54861,0.01571,0.01122,0.30185
210.32,SYN.ETH-16AUG19,1565693975739,open,0.03,470.0,0.005,0.057,0.029754,81.97,0.026,0.0,ETH-16AUG19-210-C,210.12,71.35,0.026,150.0,0.032,200.0,88.32,0.07434,-1.05984,0.00817,0.02603,0.52277
210.75,SYN.ETH-23AUG19,1565693975739,open,0.0,0.0,0.001,0.011,0.000923,116.65,None,0.0,ETH-23AUG19-140-P,210.12,0.0,0.0,0.0,0.002,504.0,131.66,0.01157,-0.06832,-0.00079,0.00083,-0.01295
211.18,SYN.ETH-30AUG19,1565693975739,open,0.11,493.0,0.064,0.143,0.103697,92.78,0.108,0.0,ETH-30AUG19-220-P,210.12,87.27,0.099,150.0,0.107,350.0,96.65,0.18014,-0.49522,-0.06304,0.00942,-0.54197
211.18,SYN.ETH-30AUG19,1565693975741,open,0.71,0.0,0.655,0.761,0.705989,109.82,None,0.0,ETH-30AUG19-360-P,210.12,0.0,0.0,0.0,0.0,0.0,0.0,0.01831,-0.05959,-0.16499,0.00081,-0.98386
211.18,SYN.ETH-30AUG19,1565693975741,open,0.01,3209.0,0.001,0.018,0.006538,93.02,0.012,0.0,ETH-30AUG19-160-P,210.12,87.25,0.005,450.0,0.007,1.0,94.62,0.05992,-0.16514,-0.00732,0.00312,-0.06844
211.18,SYN.ETH-30AUG19,1565693975742,open,0.0,2290.0,0.001,0.013,0.003278,103.5,0.005,0.0,ETH-30AUG19-320-C,210.12,95.47,0.002,250.0,0.004,200.0,107.21,0.03875,-0.11883,0.00354,0.00182,0.03952
210.75,SYN.ETH-23AUG19,1565693975739,open,0.01,122.0,0.001,0.018,0.005681,89.65,0.013,0.0,ETH-23AUG19-260-C,210.12,82.72,0.004,250.0,0.007,250.0,94.4,0.05556,-0.25219,0.00472,0.00516,0.08842
210.75,SYN.ETH-23AUG19,1565693975740,open,0.2,0.0,0.156,0.238,0.196046,89.65,None,0.0,ETH-23AUG19-250-P,210.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0768,-0.34863,-0.06027,0.00713,-0.86094
210.75,SYN.ETH-23AUG19,1565693975740,open,0.09,89.0,0.051,0.118,0.08655,90.01,0.093,0.0,ETH-23AUG19-200-C,210.12,85.73,0.084,150.0,0.089,200.0,94.09,0.12621,-0.57517,0.03301,0.01167,0.66552
210.75,SYN.ETH-23AUG19,1565693975739,open,0.12,0.0,0.077,0.157,0.117604,89.65,None,0.0,ETH-23AUG19-230-P,210.12,72.19,0.108,200.0,0.125,200.0,102.28,0.12086,-0.54861,-0.04651,0.01122,-0.69815
211.18,SYN.ETH-30AUG19,1565693975742,open,0.02,624.0,0.006,0.044,0.022185,93.02,0.021,0.0,ETH-30AUG19-180-P,210.12,89.16,0.02,200.0,0.024,461.0,96.16,0.12097,-0.33341,-0.02017,0.00631,-0.18442
212.88,ETH-27SEP19,1565693975754,open,0.0,5783.0,0.001,0.011,0.001538,119.8,0.002,0.0,ETH-27SEP19-600-C,210.12,114.12,0.001,233.0,0.002,400.0,123.64,0.02334,-0.03115,0.00274,0.00035,0.01201
210.32,SYN.ETH-16AUG19,1565693975756,open,0.0,123.0,0.001,0.011,0.000627,93.81,0.001,0.0,ETH-16AUG19-250-C,210.12,0.0,0.0,0.0,0.001,50.0,100.95,0.0094,-0.13183,0.00034,0.00288,0.02096
210.32,SYN.ETH-16AUG19,1565693975761,open,0.0,123.0,0.001,0.011,0.000627,93.81,0.001,0.0,ETH-16AUG19-250-C,210.12,0.0,0.0,0.0,0.002,850.0,114.28,0.0094,-0.13183,0.00034,0.00288,0.02096
212.88,ETH-27SEP19,1565693975763,open,0.0,5010.0,0.001,0.013,0.003589,109.92,0.009,0.0,ETH-27SEP19-480-C,210.12,101.36,0.002,960.0,0.005,700.0,115.58,0.04742,-0.05808,0.00629,0.00077,0.02762
212.88,ETH-27SEP19,1565693975764,open,0.0,5139.0,0.001,0.013,0.003069,115.89,0.002,0.0,ETH-27SEP19-520-C,210.12,109.47,0.002,200.0,0.004,800.0,120.33,0.04073,-0.05259,0.00523,0.00063,0.02304
11235.2,SYN.BTC-16AUG19,1565693975937,open,0.02,447.8,0.0025,0.0415,0.01922918,81.31,0.0195,0.0,BTC-16AUG19-11000-P,11221.2,76.14,0.0175,0.3,0.02,27.2,83.61,3.7681,-53.28414,-0.34532,0.00047,-0.37098
11235.2,SYN.BTC-16AUG19,1565693976069,open,0.0,30.4,0.0005,0.0105,1.007e-05,115.18,0.0005,0.0,BTC-16AUG19-8000-P,11221.2,0.0,0.0,0.0,0.0005,22.0,168.42,0.01344,-0.11313,-0.00034,0.0,-0.00037
11235.2,SYN.BTC-16AUG19,1565693976078,open,0.0,456.6,0.0005,0.0115,0.00163191,96.08,0.002,0.0,BTC-16AUG19-13000-C,11221.2,94.55,0.0015,0.2,0.002,0.1,100.02,0.98913,-16.52788,0.0407,0.0001,0.04762
11269.27,SYN.BTC-23AUG19,1565693976259,open,0.06,22.2,0.036,0.0955,0.06566234,82.76,0.0565,0.0,BTC-23AUG19-11500-P,11221.2,77.92,0.0625,4.2,0.0665,18.0,84.04,7.37071,-30.88578,-1.82284,0.00026,-0.53221
11235.2,SYN.BTC-16AUG19,1565693976309,open,0.02,226.0,0.002,0.04,0.01884172,81.31,0.0185,0.0,BTC-16AUG19-11500-C,11221.2,78.83,0.018,6.7,0.0205,5.1,86.18,3.81778,-53.98809,0.32595,0.00047,0.38716
11269.27,SYN.BTC-23AUG19,1565693976314,open,0.0,1.8,0.0005,0.0115,0.00183817,94.35,0.002,0.0,BTC-23AUG19-8500-P,11221.2,85.23,0.001,41.8,0.0025,30.0,99.89,1.22836,-5.86821,-0.09421,4e-05,-0.02906
11235.2,SYN.BTC-16AUG19,1565693976368,open,0.0,191.9,0.0005,0.011,0.00108129,102.74,0.001,0.0,BTC-16AUG19-9500-P,11221.2,90.7,0.0005,45.2,0.0015,1.0,109.07,0.67261,-12.01817,-0.02723,7e-05,-0.02969
211.18,SYN.ETH-30AUG19,1565693976375,open,0.0,770.0,0.001,0.011,0.001513,96.61,0.003,0.0,ETH-30AUG19-140-P,210.12,90.68,0.001,350.0,0.002,250.0,101.15,0.0207,-0.05926,-0.00197,0.00104,-0.01864
11235.2,SYN.BTC-16AUG19,1565693976414,open,0.0,264.8,0.0005,0.0105,0.00023424,115.1,0.001,0.0,BTC-16AUG19-14500-C,11221.2,126.31,0.0005,201.0,0.001,65.6,139.24,0.19963,-2.63178,0.00618,2e-05,0.00722
11269.27,SYN.BTC-23AUG19,1565693976441,open,0.0,64.1,0.0005,0.011,0.00120332,100.53,0.0015,0.0,BTC-23AUG19-16000-C,11221.2,97.91,0.001,10.0,0.0015,30.4,103.88,0.92864,-4.72685,0.05981,3e-05,0.02082
11691.55,BTC-27DEC19,1565693976528,open,0.23,102.3,0.1785,0.2885,0.23481715,90.92,0.233,0.0,BTC-27DEC19-12000-P,11221.2,88.68,0.2295,13.9,0.239,8.9,92.69,27.71247,-9.27206,-28.01555,6e-05,-0.40888
11439.66,BTC-27SEP19,1565693976528,open,0.53,221.9,0.51,0.534,0.52119723,103.27,0.51,0.0,BTC-27SEP19-5500-C,11221.2,80.33,0.5195,3.0,0.5765,8.0,237.75,1.41181,-1.62445,6.54035,1e-05,0.98622
11439.66,BTC-27SEP19,1565693976528,open,0.11,735.1,0.068,0.1405,0.10549476,90.06,0.107,0.0,BTC-27SEP19-12000-C,11221.2,88.63,0.1035,8.0,0.1085,11.3,92.21,16.00184,-16.05679,5.58472,0.00011,0.50257
11303.34,SYN.BTC-30AUG19,1565693976531,open,0.01,387.5,0.0005,0.018,0.00566103,99.86,0.0075,0.0,BTC-30AUG19-16000-C,11221.2,99.27,0.0055,1.0,0.006,30.0,101.08,3.09616,-9.161,0.31216,5e-05,0.06539
11235.2,SYN.BTC-16AUG19,1565693976533,open,0.0,74.4,0.0005,0.0105,8.187e-05,115.17,0.0015,0.0,BTC-16AUG19-15000-C,11221.2,0.0,0.0,0.0,0.0005,1.0,140.5,0.08432,-0.91987,0.00236,1e-05,0.00275
11439.66,BTC-27SEP19,1565693976537,open,0.68,0.0,0.6625,0.682,0.67238581,114.96,None,0.0,BTC-27SEP19-3750-C,11221.2,0.0,0.6115,8.0,0.7115,8.0,296.04,0.19526,-0.2501,4.58669,0.0,0.9985
11439.66,BTC-27SEP19,1565693976537,open,0.59,13.5,0.576,0.596,0.58595492,113.15,0.382,0.0,BTC-27SEP19-4750-C,11221.2,0.0,0.5285,8.0,0.644,8.0,279.37,0.86909,-1.09571,5.7123,0.0,0.9921
11439.66,BTC-27SEP19,1565693976550,open,0.0,1067.6,0.0005,0.0105,0.00056117,115.14,0.0005,0.0,BTC-27SEP19-4250-P,11221.2,0.0,0.0,0.0,0.0015,22.3,130.77,0.47224,-0.60585,-0.06376,0.0,-0.00397
11439.66,BTC-27SEP19,1565693976550,open,0.0,434.7,0.0005,0.011,0.00146205,105.5,0.0015,0.0,BTC-27SEP19-28000-C,11221.2,100.93,0.001,1.0,0.002,28.0,109.67,1.31706,-1.54815,0.15824,1e-05,0.01271
11439.66,BTC-27SEP19,1565693976550,open,0.0,1660.1,0.0005,0.0105,1e-08,115.17,0.0005,0.0,BTC-27SEP19-1500-P,11221.2,0.0,0.0,0.0,0.0005,12.0,229.21,2e-05,-2e-05,0.0,0.0,0.0
11235.2,SYN.BTC-16AUG19,1565693976550,open,0.38,0.0,0.3645,0.389,0.3769533,0.0,None,0.0,BTC-16AUG19-7000-C,11221.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55137,0.0,1.0
11303.34,SYN.BTC-30AUG19,1565693976552,open,0.17,17.3,0.1435,0.216,0.17969954,91.61,0.14,0.0,BTC-30AUG19-13000-P,11221.2,66.68,0.1635,7.4,0.187,7.4,101.63,8.0428,-21.83223,-4.75161,0.00015,-0.72955
11303.34,SYN.BTC-30AUG19,1565693976566,open,0.32,0.0,0.3035,0.3735,0.33668057,96.98,None,0.0,BTC-30AUG19-15000-P,11221.2,0.0,0.0,0.0,0.0,0.0,0.0,4.42408,-12.71201,-6.43579,8e-05,-0.89485
11691.55,BTC-27DEC19,1565693976571,open,0.03,293.3,0.0065,0.0505,0.02367827,98.81,0.028,0.0,BTC-27DEC19-30000-C,11221.2,97.73,0.0225,6.0,0.025,11.0,100.0,12.84127,-4.66936,3.47641,3e-05,0.10355
11439.66,BTC-27SEP19,1565693976587,open,0.58,1.0,0.549,0.638,0.5915214,97.17,0.575,0.0,BTC-27SEP19-18000-P,11221.2,0.0,0.56,3.0,0.639,3.0,146.53,8.16466,-8.8394,-20.65396,5e-05,-0.87699
11303.34,SYN.BTC-30AUG19,1565693976616,open,0.11,69.5,0.0775,0.147,0.1125188,88.2,0.108,0.0,BTC-30AUG19-12000-P,11221.2,83.99,0.109,4.8,0.1135,18.0,89.37,9.46306,-24.73081,-3.65701,0.00018,-0.58727
11691.55,BTC-27DEC19,1565693976643,open,2.07,1.3,2.0225,2.1725,2.09277055,100.54,2.2,0.0,BTC-27DEC19-36000-P,11221.2,0.0,0.0005,1.0,0.0,0.0,0.0,8.87437,-3.28339,-131.846,2e-05,-0.93657
11439.66,BTC-27SEP19,1565693976643,open,0.02,569.8,0.0055,0.034,0.01713914,90.54,0.0175,0.0,BTC-27SEP19-8000-P,11221.2,87.81,0.0155,30.0,0.0185,39.0,92.73,7.00598,-7.06784,-1.63835,5e-05,-0.09935
11439.66,BTC-27SEP19,1565693976655,open,0.06,354.0,0.035,0.0955,0.06438043,89.5,0.061,0.0,BTC-27SEP19-10000-P,11221.2,87.05,0.0615,6.0,0.066,31.6,90.87,13.48153,-13.44431,-4.83098,9e-05,-0.27911
11439.66,BTC-27SEP19,1565693976655,open,0.21,49.1,0.17,0.2585,0.21492649,91.52,0.225,0.0,BTC-27SEP19-13000-P,11221.2,84.92,0.206,7.8,0.22,7.8,95.24,15.55534,-15.86225,-11.37796,0.00011,-0.59406
11439.66,BTC-27SEP19,1565693976655,open,0.83,28.2,0.8155,0.835,0.82516792,0.0,0.755,0.0,BTC-27SEP19-2000-C,11221.2,0.0,0.7575,8.0,0.8935,8.0,500.0,0.0,0.0,2.4589,0.0,1.0
11303.34,SYN.BTC-30AUG19,1565693976655,open,0.15,147.6,0.113,0.17,0.14236667,87.02,0.15,0.0,BTC-30AUG19-10000-C,11221.2,82.54,0.1395,9.0,0.15,11.9,98.51,7.32799,-18.89358,3.29495,0.00014,0.77287
11303.34,SYN.BTC-30AUG19,1565693976668,open,0.39,0.0,0.3685,0.3975,0.38225573,110.87,None,0.0,BTC-30AUG19-7000-C,11221.2,0.0,0.3355,4.0,0.4325,4.0,271.27,1.00472,-3.30049,3.14142,2e-05,0.98339
11691.55,BTC-27DEC19,1565693976687,open,0.14,378.0,0.086,0.185,0.1365161,92.85,0.153,0.0,BTC-27DEC19-15000-C,11221.2,91.59,0.1335,3.6,0.14,18.7,94.29,28.11106,-9.60432,13.11115,6e-05,0.43776
11691.55,BTC-27DEC19,1565693976687,open,0.01,257.2,0.0005,0.022,0.0104385,92.6,0.009,0.0,BTC-27DEC19-5000-P,11221.2,91.7,0.01,3.5,0.011,6.0,93.72,5.77575,-1.96816,-2.06709,1e-05,-0.03706
11691.55,BTC-27DEC19,1565693976687,open,0.59,65.4,0.5675,0.6,0.58277958,92.6,0.608,0.0,BTC-27DEC19-5000-C,11221.2,0.0,0.5255,10.0,0.606,10.0,127.37,5.77585,-1.96821,16.54587,1e-05,0.96294
11691.55,BTC-27DEC19,1565693976694,open,0.51,122.9,0.4865,0.5315,0.50844206,90.95,0.46,0.0,BTC-27DEC19-6000-C,11221.2,72.93,0.496,10.0,0.548,10.0,130.54,9.52331,-3.18722,18.36998,2e-05,0.93052
11439.66,BTC-27SEP19,1565693976701,open,1.43,0.0,1.4,1.503,1.44909794,105.59,None,0.0,BTC-27SEP19-28000-P,11221.2,0.0,0.0,0.0,0.0,0.0,0.0,1.32381,-1.55745,-34.26551,1e-05,-0.98721
11269.27,SYN.BTC-23AUG19,1565693976703,open,0.03,64.7,0.01,0.0555,0.03134829,85.87,0.034,0.0,BTC-23AUG19-12000-C,11221.2,83.66,0.03,0.5,0.033,12.2,88.56,6.89475,-29.97614,0.98409,0.00023,0.35412
11235.2,SYN.BTC-16AUG19,1565693976733,open,0.04,448.4,0.0165,0.0685,0.0424185,81.33,0.041,0.0,BTC-16AUG19-11500-P,11221.2,74.18,0.04,16.0,0.0425,1.0,81.57,3.81789,-54.00455,-0.57985,0.00047,-0.6128
212.88,ETH-27SEP19,1565693976744,open,0.71,233.0,0.648,0.768,0.705642,102.15,0.634,0.0,ETH-27SEP19-360-P,210.12,0.0,0.644,25.0,0.772,25.0,172.12,0.12996,-0.14792,-0.42052,0.00228,-0.90108
212.88,ETH-27SEP19,1565693976744,open,1.45,12.0,1.373,1.526,1.44576,115.88,1.193,0.0,ETH-27SEP19-520-P,210.12,0.0,0.0,0.0,0.0,0.0,0.0,0.04071,-0.05257,-0.63409,0.00063,-0.97697
215.3,ETH-27DEC19,1565693976746,open,0.05,1099.0,0.017,0.079,0.044722,103.81,0.054,0.0,ETH-27DEC19-480-C,210.12,101.37,0.041,150.0,0.048,491.0,105.89,0.33401,-0.1276,0.10143,0.00186,0.17128
11691.55,BTC-27DEC19,1565693976752,open,1.73,0.3,1.6895,1.8335,1.75720529,100.08,1.875,0.0,BTC-27DEC19-32000-P,11221.2,0.0,0.0,0.0,0.0,0.0,0.0,11.5384,-4.24921,-116.10547,2e-05,-0.91048
215.3,ETH-27DEC19,1565693976752,open,1.28,21.0,1.185,1.367,1.273962,103.68,0.629,0.0,ETH-27DEC19-480-P,210.12,0.0,1.184,110.0,0.0,0.0,0.0,0.33337,-0.12719,-1.68566,0.00186,-0.82924
11691.55,BTC-27DEC19,1565693976752,open,0.09,369.9,0.049,0.138,0.09260725,94.84,0.091,0.0,BTC-27DEC19-18000-C,11221.2,93.64,0.09,1.0,0.095,19.2,95.92,25.64281,-8.94882,10.0725,5e-05,0.32404
11439.66,BTC-27SEP19,1565693976772,open,0.01,661.1,0.0005,0.026,0.01032889,99.02,0.0105,0.0,BTC-27SEP19-20000-C,11221.2,98.35,0.01,2.0,0.011,26.0,100.34,5.7115,-6.30132,0.91774,4e-05,0.07558
11691.55,BTC-27DEC19,1565693976772,open,0.77,5.7,0.716,0.8505,0.78197581,95.33,0.661,0.0,BTC-27DEC19-20000-P,11221.2,0.0,0.004,5.0,1.466,1.0,430.13,23.30266,-8.17433,-66.08363,5e-05,-0.73639
11691.55,BTC-27DEC19,1565693976772,open,0.0,175.8,0.0005,0.0105,0.00011977,115.17,0.0005,0.0,BTC-27DEC19-1500-P,11221.2,0.0,0.0,0.0,0.001,20.2,144.87,0.13407,-0.05682,-0.02833,0.0,-0.00053
11691.55,BTC-27DEC19,1565693976772,open,0.66,27.7,0.652,0.674,0.66223084,95.94,0.6705,0.0,BTC-27DEC19-4000-C,11221.2,0.0,0.602,10.0,0.6865,10.0,148.39,2.97601,-1.05066,13.96986,1e-05,0.98321
11691.55,BTC-27DEC19,1565693976772,open,0.39,204.5,0.3445,0.4165,0.38167501,90.92,0.4065,0.0,BTC-27DEC19-8000-C,11221.2,80.77,0.3665,10.0,0.4265,10.0,118.95,17.92778,-5.99832,19.59112,4e-05,0.83181
11439.66,BTC-27SEP19,1565693976772,open,0.25,372.7,0.218,0.2775,0.24862289,89.5,0.249,0.0,BTC-27SEP19-9000-C,11221.2,87.16,0.2465,1.0,0.252,8.1,93.15,10.4685,-10.43913,8.05781,7e-05,0.82154
11303.34,SYN.BTC-30AUG19,1565693976774,open,0.09,199.6,0.056,0.117,0.08772866,87.02,0.0915,0.0,BTC-30AUG19-11000-C,11221.2,86.15,0.087,5.0,0.0915,22.8,91.54,9.42312,-24.29632,2.64792,0.00018,0.59442
212.88,ETH-27SEP19,1565693976781,open,0.05,2088.0,0.02,0.078,0.047796,98.55,0.051,0.0,ETH-27SEP19-280-C,210.12,96.11,0.045,160.0,0.051,420.0,101.3,0.24566,-0.26974,0.05751,0.00447,0.26751
215.3,ETH-27DEC19,1565693976783,open,1.45,37.0,1.361,1.548,1.451389,104.33,0.707,0.0,ETH-27DEC19-520-P,210.12,0.0,0.002,25.0,0.0,0.0,0.0,0.29659,-0.11387,-1.85013,0.00165,-0.85701
212.88,ETH-27SEP19,1565693976785,open,0.62,0.0,0.613,0.637,0.625096,120.62,None,0.0,ETH-27SEP19-80-C,210.12,0.0,0.003,10.0,0.0,0.0,0.0,0.01227,-0.01649,0.09661,0.00018,0.99422
215.3,ETH-27DEC19,1565693976792,open,0.06,654.0,0.023,0.092,0.055487,103.05,0.058,0.0,ETH-27DEC19-440-C,210.12,101.02,0.052,150.0,0.059,483.0,105.05,0.3737,-0.14172,0.12018,0.0021,0.20544
211.16,SYN.ETH-30AUG19,1565693976792,open,0.25,0.0,0.222,0.275,0.248883,93.25,None,0.0,ETH-30AUG19-160-C,210.12,0.0,0.0,0.0,0.0,0.0,0.0,0.06023,-0.16642,0.0666,0.00313,0.93109
11439.66,BTC-27SEP19,1565693976798,open,0.34,29.7,0.3095,0.4005,0.35455747,94.05,0.335,0.0,BTC-27SEP19-15000-P,11221.2,0.0,0.3075,3.0,0.3895,3.0,122.8,12.89738,-13.51492,-15.45558,9e-05,-0.74435
11439.66,BTC-27SEP19,1565693976798,open,0.03,421.3,0.011,0.058,0.03168215,94.58,0.0335,0.0,BTC-27SEP19-16000-C,11221.2,92.85,0.03,19.3,0.0335,41.5,96.43,11.19013,-11.79288,2.35087,7e-05,0.19883
11691.55,BTC-27DEC19,1565693976802,open,0.01,345.2,0.0005,0.0265,0.00974328,101.54,0.0135,0.0,BTC-27DEC19-40000-C,11221.2,99.37,0.0085,6.0,0.011,11.0,103.56,6.99045,-2.612,1.61736,1e-05,0.0469
11303.34,SYN.BTC-30AUG19,1565693976804,open,0.01,683.7,0.0005,0.024,0.00985907,89.34,0.0095,0.0,BTC-30AUG19-9000-P,11221.2,87.01,0.009,4.8,0.0105,35.0,91.01,4.26105,-11.27899,-0.57339,8e-05,-0.09986
11303.34,SYN.BTC-30AUG19,1565693976804,open,0.0,728.6,0.0005,0.0115,0.00170339,102.22,0.002,0.0,BTC-30AUG19-18000-C,11221.2,94.96,0.001,95.3,0.0025,38.0,108.34,1.29372,-3.91818,0.108,2e-05,0.02237
211.16,SYN.ETH-30AUG19,1565693976806,open,0.9,0.0,0.84,0.955,0.894901,116.44,None,0.0,ETH-30AUG19-400-P,210.12,0.0,0.0,0.0,0.0,0.0,0.0,0.00954,-0.0329,-0.18424,0.0004,-0.99238
11691.55,BTC-27DEC19,1565693976814,open,0.55,59.3,0.526,0.564,0.54443326,90.95,0.51,0.0,BTC-27DEC19-5500-C,11221.2,0.0,0.4895,10.0,0.601,10.0,153.22,7.4591,-2.49638,17.61353,2e-05,0.94913
11439.66,BTC-27SEP19,1565693976814,open,0.27,71.0,0.2365,0.3275,0.28201697,92.74,0.27,0.0,BTC-27SEP19-14000-P,11221.2,85.88,0.2735,3.0,0.2905,3.0,99.4,14.40556,-14.88584,-13.48392,0.0001,-0.6767
211.16,SYN.ETH-30AUG19,1565693976820,open,0.62,0.0,0.564,0.665,0.612144,106.5,None,0.0,ETH-30AUG19-340-P,210.12,0.0,0.0,0.0,0.0,0.0,0.0,0.02624,-0.0828,-0.15498,0.0012,-0.97533
215.3,ETH-27DEC19,1565693976822,open,1.81,0.0,1.714,1.915,1.81042,104.69,0.953,0.0,ETH-27DEC19-600-P,210.12,0.0,0.0,0.0,0.0,0.0,0.0,0.22945,-0.08839,-2.17285,0.00127,-0.90064
212.88,ETH-27SEP19,1565693976828,open,0.72,0.0,0.709,0.728,0.718232,120.03,0.01,0.0,ETH-27SEP19-60-C,210.12,0.0,0.003,10.0,0.0,0.0,0.0,0.00167,-0.00224,0.07358,3e-05,0.99936
215.3,ETH-27DEC19,1565693976832,open,0.04,3729.0,0.016,0.059,0.035791,96.19,0.03,0.0,ETH-27DEC19-120-P,210.12,91.56,0.031,200.0,0.034,50.0,94.48,0.2282,-0.08077,-0.10772,0.00137,-0.09862
212.88,ETH-27SEP19,1565693976834,open,0.0,3419.0,0.001,0.011,0.000997,120.01,0.002,0.0,ETH-27SEP19-640-C,210.12,0.0,0.0,0.0,0.002,600.0,129.9,0.0165,-0.02207,0.00185,0.00025,0.00808
211.16,SYN.ETH-30AUG19,1565693976836,open,0.02,368.0,0.004,0.04,0.019009,96.49,0.021,0.0,ETH-30AUG19-260-C,210.12,92.91,0.017,200.0,0.021,200.0,99.91,0.1209,-0.34563,0.01613,0.00608,0.18427
215.3,ETH-27DEC19,1565693976838,open,0.48,0.0,0.447,0.507,0.478442,96.2,None,0.0,ETH-27DEC19-120-C,210.12,0.0,0.002,50.0,0.99,5.0,500.0,0.22823,-0.08079,0.33897,0.00137,0.90137
