underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
202.34,SYN.ETH-22MAY20,1589453941252,open,0.0,560.0,0.0005,0.0175,0.002656,120.04,0.002,0.0,ETH-22MAY20-280-C,202.36,202.36,114.41,0.002,450.0,0.003,40.0,122.7,0.02546,-0.19402,0.00162,0.0024,0.03971
202.32,SYN.ETH-29MAY20,1589453941252,open,0.07,1772.0,0.0395,0.1055,0.072295,83.03,0.074,0.0,ETH-29MAY20-200-C,202.36,202.36,80.77,0.0705,180.0,0.074,468.0,85.17,0.16106,-0.44947,0.04027,0.01163,0.56063
9657.21,SYN.BTC-16MAY20,1589453941253,open,0.2,0.001,0.053,0.02058304,98.68,0.0165,0.0,BTC-16MAY20-9500-P,9655.46,9655.46,94.71,0.0195,7.1,0.0215,5.8,101.96,2.66483,-70.09606,-0.20604,0.00056,-0.39458
9657.21,SYN.BTC-16MAY20,1589453941255,open,0.0,0.0035,0.0625,0.02983932,98.53,None,0.0,BTC-16MAY20-9625-C,9655.46,9655.46,92.13,0.028,10.2,0.0305,5.9,100.9,2.75242,-72.29365,0.24967,0.00058,0.53292
202.24,ETH-26JUN20,1589453941255,open,0.0,5542.0,0.0005,0.017,0.002467,141.51,0.0015,0.0,ETH-26JUN20-640-C,202.36,202.36,137.94,0.002,447.0,0.003,450.0,145.04,0.02844,-0.04693,0.00333,0.00042,0.01647
9657.21,SYN.BTC-16MAY20,1589453941259,open,1.2,0.0015,0.0545,0.02328604,96.81,0.0235,0.0,BTC-16MAY20-9750-C,9655.46,9655.46,94.09,0.0225,5.9,0.024,0.1,99.36,2.74719,-70.897,0.21621,0.00059,0.45895
9657.21,SYN.BTC-16MAY20,1589453941261,open,2.7,0.001,0.049,0.01857663,98.33,0.0195,0.0,BTC-16MAY20-9875-C,9655.46,9655.46,94.44,0.0175,7.7,0.0195,5.6,101.72,2.65481,-69.58521,0.18399,0.00056,0.3893
9663.63,SYN.BTC-22MAY20,1589453941264,open,0.02,171.5,0.005,0.058,0.02630682,84.54,0.026,0.0,BTC-22MAY20-10250-C,9655.46,9655.46,82.12,0.025,30.8,0.0275,27.3,86.77,5.20163,-27.91819,0.65426,0.00031,0.34007
9663.63,SYN.BTC-22MAY20,1589453941265,open,0.02,186.0,0.003,0.05,0.02055014,86.7,0.0235,0.0,BTC-22MAY20-10500-C,9655.46,9655.46,84.57,0.0195,34.1,0.0215,0.5,88.63,4.76376,-26.2214,0.53733,0.00027,0.27824
9663.63,SYN.BTC-22MAY20,1589453941267,open,0.01,138.2,0.002,0.045,0.01676633,90.43,0.0175,0.0,BTC-22MAY20-10750-C,9655.46,9655.46,88.72,0.016,10.4,0.0175,23.1,92.08,4.32069,-24.80608,0.4467,0.00024,0.23099
9663.63,SYN.BTC-22MAY20,1589453941268,open,0.01,382.9,0.0005,0.041,0.01401368,94.59,0.0165,0.0,BTC-22MAY20-11000-C,9655.46,9655.46,93.32,0.0135,8.9,0.0145,20.0,95.8,3.90323,-23.43984,0.37561,0.0002,0.19414
9663.63,SYN.BTC-22MAY20,1589453941269,open,0.01,46.3,0.0005,0.0375,0.01175787,98.42,0.0135,0.0,BTC-22MAY20-11250-C,9655.46,9655.46,96.32,0.011,12.2,0.0125,20.0,100.45,3.50659,-21.9104,0.31697,0.00018,0.16377
9663.63,SYN.BTC-22MAY20,1589453941271,open,0.01,138.2,0.002,0.045,0.01676633,90.43,0.0175,0.0,BTC-22MAY20-10750-C,9655.46,9655.46,88.72,0.016,10.4,0.0175,23.0,92.08,4.32069,-24.80608,0.4467,0.00024,0.23099
9663.63,SYN.BTC-22MAY20,1589453941271,open,0.01,60.4,0.0005,0.0355,0.01050191,103.8,0.011,0.0,BTC-22MAY20-11500-C,9655.46,9655.46,102.29,0.01,7.0,0.011,25.0,105.3,3.21264,-21.17148,0.27731,0.00015,0.14349
9663.63,SYN.BTC-22MAY20,1589453941273,open,0.01,18.7,0.0005,0.033,0.00900427,107.46,0.009,0.0,BTC-22MAY20-11750-C,9655.46,9655.46,105.76,0.0085,7.2,0.0095,25.0,109.11,2.89143,-19.72608,0.23797,0.00013,0.12313
202.24,ETH-26JUN20,1589453941274,open,1.02,1.0,0.869,1.1225,0.986825,114.29,0.854,0.0,ETH-26JUN20-400-P,202.36,202.36,0.0,0.6425,10.0,1.343,10.0,418.56,0.0838,-0.11169,-0.45748,0.00153,-0.93886
9663.63,SYN.BTC-22MAY20,1589453941275,open,0.01,111.0,0.0005,0.031,0.00800177,111.83,0.0085,0.0,BTC-22MAY20-12000-C,9655.46,9655.46,109.98,0.0075,8.7,0.0085,41.0,113.64,2.63819,-18.73089,0.20899,0.00012,0.10823
9663.63,SYN.BTC-22MAY20,1589453941277,open,0.01,70.1,0.0005,0.029,0.00699911,115.41,0.0065,0.0,BTC-22MAY20-12250-C,9655.46,9655.46,113.36,0.0065,9.1,0.0075,27.0,117.41,2.38783,-17.49497,0.18222,0.0001,0.09439
9663.63,SYN.BTC-22MAY20,1589453941279,open,0.0,29.3,0.0005,0.026,0.00549402,122.43,0.0045,0.0,BTC-22MAY20-12750-C,9655.46,9655.46,119.97,0.005,32.8,0.006,25.0,124.86,1.97572,-15.35672,0.14151,8e-05,0.07336
9867.77,BTC-25DEC20,1589453941280,open,0.22,42.6,0.142,0.28,0.20697123,84.58,0.207,0.0,BTC-25DEC20-9000-P,9655.46,9655.46,82.81,0.202,9.5,0.214,5.0,87.1,27.66083,-5.20179,-31.97349,5e-05,-0.31897
9663.63,SYN.BTC-22MAY20,1589453941281,open,0.0,103.2,0.0005,0.0245,0.0049918,126.24,0.0045,0.0,BTC-22MAY20-13000-C,9655.46,9655.46,123.56,0.0045,32.3,0.0055,39.0,128.88,1.82016,-14.58754,0.1271,7e-05,0.06595
9663.63,SYN.BTC-22MAY20,1589453941282,open,0.0,155.8,0.0005,0.0165,0.00195857,155.23,0.002,0.0,BTC-22MAY20-6250-P,9655.46,9655.46,148.64,0.0015,35.0,0.0025,23.1,161.88,0.72855,-7.17996,-0.04876,2e-05,-0.02143
9663.63,SYN.BTC-22MAY20,1589453941290,open,0.0,178.3,0.0005,0.02,0.00395633,137.1,0.0045,0.0,BTC-22MAY20-7000-P,9655.46,9655.46,133.67,0.0035,23.0,0.0045,14.0,140.9,1.33076,-11.5828,-0.10081,5e-05,-0.04439
9701.28,BTC-26JUN20,1589453941293,open,0.01,1087.0,0.0005,0.0405,0.01298633,114.5,0.012,0.0,BTC-26JUN20-18000-C,9655.46,9655.46,112.59,0.012,10.2,0.014,16.0,116.38,5.12647,-6.845,0.80883,4e-05,0.08396
9701.28,BTC-26JUN20,1589453941296,open,0.01,1271.1,0.0005,0.032,0.00841015,129.64,0.008,0.0,BTC-26JUN20-22000-C,9655.46,9655.46,127.08,0.0075,30.0,0.009,7.4,131.21,3.56781,-5.39391,0.50304,2e-05,0.05255
9656.15,SYN.BTC-15MAY20,1589453941316,open,0.01,639.5,0.0005,0.048,0.01732105,111.17,0.0165,0.0,BTC-15MAY20-9750-C,9655.46,9655.46,106.98,0.0165,6.9,0.018,1.5,114.74,1.86565,-103.6996,0.09797,0.00075,0.44022
202.36,SYN.ETH-15MAY20,1589453941400,open,0.0,1847.0,0.0005,0.016,0.001102,145.72,0.001,0.0,ETH-15MAY20-230-C,202.36,202.36,127.76,0.0005,35.0,0.002,40.0,163.7,0.00843,-0.22308,0.00019,0.00589,0.03935
203.52,ETH-25DEC20,1589453941419,open,0.8,0.0,0.792,0.8215,0.806874,106.62,None,0.0,ETH-25DEC20-40-C,202.36,202.36,0.0,0.0005,267.0,10.0,1.0,500.0,0.03912,-0.00927,0.23078,0.00014,0.99092
202.24,ETH-26JUN20,1589453941423,open,0.0,7199.0,0.0005,0.0155,0.000907,151.75,0.0015,0.0,ETH-26JUN20-60-P,202.36,202.36,141.25,0.0005,560.0,0.0015,450.0,162.3,0.0095,-0.01682,-0.00133,0.00013,-0.00471
202.36,SYN.ETH-15MAY20,1589453941430,open,0.25,0.0,0.236,0.28,0.258738,141.9,None,0.0,ETH-15MAY20-150-C,202.36,202.36,0.0,0.001,133.0,2.061,1.0,500.0,0.0,-0.00023,0.0036,0.0,0.99999
202.36,SYN.ETH-15MAY20,1589453941438,open,0.0,1198.0,0.0005,0.0155,3.5e-05,145.9,0.0005,0.0,ETH-15MAY20-250-C,202.36,202.36,0.0,0.0,0.0,0.001,1.0,215.94,0.00055,-0.00711,1e-05,0.00039,0.00174
202.32,SYN.ETH-29MAY20,1589453941447,open,0.01,6247.0,0.001,0.037,0.015686,85.02,0.016,0.0,ETH-29MAY20-240-C,202.36,202.36,82.77,0.0145,450.0,0.017,256.0,87.46,0.10778,-0.30801,0.01368,0.0076,0.18162
203.11,ETH-25SEP20,1589453941461,open,0.03,1104.0,0.007,0.0665,0.028549,97.58,0.0245,0.0,ETH-25SEP20-480-C,202.36,202.36,93.73,0.024,450.0,0.0335,450.0,101.44,0.25045,-0.09127,0.0704,0.0017,0.12305
203.11,ETH-25SEP20,1589453941467,open,0.02,1246.0,0.004,0.05,0.019043,100.15,0.02,0.0,ETH-25SEP20-560-C,202.36,202.36,96.2,0.0155,450.0,0.023,450.0,104.12,0.1923,-0.07193,0.04953,0.00127,0.08553
202.32,SYN.ETH-29MAY20,1589453941472,open,0.01,3105.0,0.0005,0.0265,0.009693,116.37,0.0095,0.0,ETH-29MAY20-150-P,202.36,202.36,112.36,0.0085,783.0,0.011,779.0,120.53,0.06192,-0.2422,-0.00757,0.00319,-0.0821
202.24,ETH-26JUN20,1589453941472,open,0.01,2858.0,0.0005,0.0345,0.011248,105.57,0.011,0.0,ETH-26JUN20-360-C,202.36,202.36,104.05,0.0105,260.0,0.012,2.0,107.03,0.10192,-0.12547,0.01606,0.00201,0.07884
203.11,ETH-25SEP20,1589453941472,open,1.43,0.0,1.242,1.5635,1.3918,97.58,None,0.0,ETH-25SEP20-480-P,202.36,202.36,0.0,0.001,133.0,10.0,1.0,500.0,0.25045,-0.09127,-1.69015,0.0017,-0.87695
9789.9,BTC-25SEP20,1589453941495,open,0.29,195.3,0.2115,0.3555,0.28003883,83.83,0.4,0.0,BTC-25SEP20-11000-P,9655.1,9655.1,80.71,0.2725,2.4,0.2865,2.4,86.51,23.64636,-7.40373,-27.6611,8e-05,-0.4903
9663.88,SYN.BTC-22MAY20,1589453941495,open,0.06,89.3,0.0385,0.1115,0.07452392,87.7,0.073,0.0,BTC-22MAY20-9250-C,9655.1,9655.1,80.18,0.0705,0.4,0.0745,10.0,87.62,5.21894,-29.05678,1.21448,0.0003,0.65697
9663.88,SYN.BTC-22MAY20,1589453941496,open,0.03,58.6,0.004,0.0545,0.02326258,89.02,0.024,0.0,BTC-22MAY20-9000-P,9655.1,9655.1,87.47,0.0225,0.5,0.024,20.0,90.55,4.70277,-26.57867,-0.61368,0.00026,-0.27105
9656.4,SYN.BTC-15MAY20,1589453941496,open,0.16,0.0,0.1065,0.182,0.14062322,155.6,None,0.0,BTC-15MAY20-11000-P,9655.1,9655.1,0.0,0.0015,7.1,0.6405,0.1,500.0,0.46699,-36.33241,-0.25328,0.00013,-0.95266
9867.42,BTC-25DEC20,1589453941496,open,2.34,0.0,2.16,2.4215,2.27883109,97.99,None,0.0,BTC-25DEC20-32000-P,9655.1,9655.1,0.0,0.002,3.4,0.0,0.0,0.0,16.04111,-3.495,-191.67083,3e-05,-0.8739
9789.54,BTC-25SEP20,1589453941496,open,0.22,271.2,0.1515,0.286,0.21531729,84.62,0.2055,0.0,BTC-25SEP20-10000-P,9655.1,9655.1,81.52,0.208,5.5,0.2175,0.5,85.54,23.11332,-7.3051,-22.63253,8e-05,-0.41498
9789.54,BTC-25SEP20,1589453941496,open,1.94,0.0,1.782,1.9995,1.88082021,104.48,None,0.0,BTC-25SEP20-28000-P,9655.1,9655.1,0.0,0.0005,13.8,0.0,0.0,0.0,9.57952,-3.73792,-100.23361,3e-05,-0.91061
9867.42,BTC-25DEC20,1589453941496,open,0.16,107.8,0.103,0.2395,0.16748499,84.7,0.1435,0.0,BTC-25DEC20-13000-C,9655.1,9655.1,83.26,0.163,19.0,0.172,7.0,86.14,30.79402,-5.79901,18.22052,6e-05,0.46719
9867.42,BTC-25DEC20,1589453941496,open,1.94,0.0,1.771,2.014,1.88146598,94.98,None,0.0,BTC-25DEC20-28000-P,9655.1,9655.1,0.0,0.002,3.4,0.0,0.0,0.0,18.24938,-3.85395,-165.91446,3e-05,-0.84761
9663.88,SYN.BTC-22MAY20,1589453941496,open,0.08,170.6,0.0325,0.11,0.06891818,83.22,0.0515,0.0,BTC-22MAY20-10000-P,9655.1,9655.1,82.52,0.0685,0.5,0.072,0.5,88.63,5.52951,-29.21489,-1.36665,0.00033,-0.5865
9789.54,BTC-25SEP20,1589453941496,open,2.76,0.5,2.573,2.8295,2.69032883,111.88,5.18,0.0,BTC-25SEP20-36000-P,9655.1,9655.1,0.0,0.0005,13.8,0.0,0.0,0.0,6.75553,-2.82276,-130.47182,2e-05,-0.9433
9867.42,BTC-25DEC20,1589453941497,open,2.75,1.1,2.551,2.8325,2.67897181,101.0,3.0,0.0,BTC-25DEC20-36000-P,9655.1,9655.1,0.0,0.002,3.4,0.0,0.0,0.0,14.38925,-3.23124,-217.08718,2e-05,-0.89183
9700.94,BTC-26JUN20,1589453941497,open,0.01,1861.4,0.0005,0.0285,0.00672647,134.85,0.0065,0.0,BTC-26JUN20-24000-C,9655.1,9655.1,132.4,0.006,27.7,0.0075,12.8,137.29,2.9763,-4.68046,0.40107,2e-05,0.04192
9656.4,SYN.BTC-15MAY20,1589453941497,open,0.08,469.2,0.066,0.1295,0.0965333,147.01,0.0965,0.0,BTC-15MAY20-8750-C,9655.1,9655.1,0.0,0.092,1.0,0.118,4.1,321.11,0.7034,-51.7038,0.19076,0.00021,0.91996
9656.4,SYN.BTC-15MAY20,1589453941497,open,0.29,0.0,0.2795,0.321,0.3009634,164.96,None,0.0,BTC-15MAY20-6750-C,9655.1,9655.1,0.0,0.0005,21.8,0.554,11.5,500.0,9e-05,-0.00707,0.16194,0.0,1.0
9700.94,BTC-26JUN20,1589453941498,open,0.09,1918.8,0.058,0.145,0.09973572,82.73,0.101,0.0,BTC-26JUN20-10000-C,9655.1,9655.1,81.47,0.098,5.5,0.1015,12.8,84.04,13.25628,-12.78986,4.7191,0.00014,0.51384
9700.94,BTC-26JUN20,1589453941498,open,0.14,982.8,0.108,0.199,0.1529654,86.22,0.1615,0.0,BTC-26JUN20-9000-C,9655.1,9655.1,84.28,0.1505,10.0,0.1545,0.5,87.45,12.23687,-12.30408,5.73241,0.00013,0.65599
9700.94,BTC-26JUN20,1589453941498,open,1.95,1.0,1.803,1.996,1.89143457,146.49,3.24,0.0,BTC-26JUN20-28000-P,9655.1,9655.1,0.0,1.496,0.1,0.0,0.0,0.0,2.35138,-4.01694,-32.5922,1e-05,-0.96857
9867.42,BTC-25DEC20,1589453941497,open,0.14,218.4,0.0855,0.2195,0.14790442,85.28,0.1275,0.0,BTC-25DEC20-14000-C,9655.1,9655.1,83.85,0.1435,12.0,0.1525,19.0,86.78,30.35785,-5.75635,16.87485,6e-05,0.42547
9789.54,BTC-25SEP20,1589453941497,open,2.35,1.0,2.177,2.4145,2.28515061,108.87,7.779,0.0,BTC-25SEP20-32000-P,9655.1,9655.1,0.0,0.0005,13.8,0.0,0.0,0.0,8.0668,-3.2799,-115.40477,2e-05,-0.92878
202.24,ETH-26JUN20,1589453941499,open,0.03,6735.0,0.0065,0.064,0.028516,91.64,0.0285,0.0,ETH-26JUN20-280-C,202.36,202.36,89.99,0.027,39.0,0.03,192.0,93.22,0.18794,-0.20084,0.0383,0.00427,0.18974
9700.94,BTC-26JUN20,1589453941499,open,0.0,1313.2,0.0005,0.0185,0.00397935,160.34,0.004,0.0,BTC-26JUN20-3500-P,9655.1,9655.1,156.82,0.0035,10.7,0.0045,11.9,163.89,1.37294,-2.56721,-0.23443,1e-05,-0.01659
9700.94,BTC-26JUN20,1589453941499,open,0.21,771.0,0.1805,0.266,0.22252881,92.08,0.1825,0.0,BTC-26JUN20-8000-C,9655.1,9655.1,90.59,0.221,8.5,0.227,14.5,96.46,9.87151,-10.59984,6.34094,0.0001,0.77895
9867.42,BTC-25DEC20,1589453941499,open,0.08,156.1,0.0375,0.122,0.07450462,89.48,0.078,0.0,BTC-25DEC20-6000-P,9655.1,9655.1,87.79,0.0715,23.3,0.0775,8.0,91.15,17.62743,-3.50704,-13.32593,3e-05,-0.14469
202.36,SYN.ETH-15MAY20,1589453941525,open,0.0,1177.0,0.0005,0.0155,0.0,142.03,0.0015,0.0,ETH-15MAY20-140-P,202.36,202.36,0.0,0.0,0.0,0.0095,4.0,500.0,0.0,0.0,0.0,0.0,0.0
203.52,ETH-25DEC20,1589453941525,open,0.04,678.0,0.0115,0.078,0.037248,97.06,0.035,0.0,ETH-25DEC20-640-C,202.36,202.36,93.47,0.0315,1.0,0.0435,450.0,100.67,0.33928,-0.07322,0.11724,0.00137,0.13075
202.24,ETH-26JUN20,1589453941525,open,0.0,3754.0,0.0005,0.0165,0.001957,148.36,0.0035,0.0,ETH-26JUN20-70-P,202.36,202.36,142.73,0.0015,450.0,0.0025,450.0,154.03,0.01786,-0.0309,-0.00275,0.00025,-0.00962
203.11,ETH-25SEP20,1589453941525,open,0.01,1743.0,0.0005,0.024,0.006289,109.58,0.0065,0.0,ETH-25SEP20-880-C,202.36,202.36,104.78,0.0045,450.0,0.0085,450.0,114.4,0.08422,-0.03447,0.01783,0.00051,0.03023
202.24,ETH-26JUN20,1589453941528,open,0.7,43.0,0.6845,0.7205,0.70423,151.75,0.534,0.0,ETH-26JUN20-60-C,202.36,202.36,0.0,0.5635,30.0,0.8435,30.0,500.0,0.0095,-0.01682,0.06915,0.00013,0.99529
202.24,ETH-26JUN20,1589453941528,open,0.0,1792.0,0.0005,0.0205,0.004941,123.83,0.004,0.0,ETH-26JUN20-480-C,202.36,202.36,119.94,0.004,450.0,0.006,471.0,127.67,0.05236,-0.0756,0.00691,0.00088,0.03404
202.32,SYN.ETH-29MAY20,1589453941535,open,0.0,576.0,0.0005,0.0155,0.00087,175.0,0.003,0.0,ETH-29MAY20-90-P,202.36,202.36,163.41,0.0005,459.0,0.0015,450.0,188.6,0.00772,-0.04543,-0.00063,0.00026,-0.00677
203.11,ETH-25SEP20,1589453941543,open,0.04,1089.0,0.0095,0.0765,0.035065,95.68,0.0355,0.0,ETH-25SEP20-440-C,202.36,202.36,91.94,0.03,450.0,0.0405,450.0,99.44,0.28447,-0.10166,0.08427,0.00196,0.14818
202.32,SYN.ETH-29MAY20,1589453941543,open,0.13,523.0,0.0815,0.163,0.121178,82.03,0.2,0.0,ETH-29MAY20-220-P,202.36,202.36,75.61,0.1165,188.0,0.123,180.0,84.5,0.14899,-0.4108,-0.06473,0.01089,-0.6639
9656.4,SYN.BTC-15MAY20,1589453941545,open,0.0,1125.5,0.0005,0.0355,0.00874465,111.36,0.0065,0.0,BTC-15MAY20-10000-C,9655.1,9655.1,103.51,0.0075,9.5,0.01,4.6,118.97,1.56299,-84.4418,0.06045,0.00063,0.26969
203.1,ETH-25SEP20,1589453941550,open,0.26,1478.0,0.201,0.332,0.269239,92.32,0.247,0.0,ETH-25SEP20-180-C,202.36,202.36,62.51,0.2055,50.0,0.3125,25.0,112.67,0.43402,-0.14965,0.31337,0.00311,0.68988
202.36,SYN.ETH-15MAY20,1589453941550,open,0.0,3607.0,0.0005,0.016,0.001232,141.63,0.001,0.0,ETH-15MAY20-180-P,202.36,202.36,136.08,0.001,300.0,0.0015,450.0,147.34,0.00897,-0.24935,-0.00021,0.00645,-0.0425
203.1,ETH-25SEP20,1589453941550,open,0.01,2396.0,0.0005,0.0285,0.011418,103.38,0.0175,0.0,ETH-25SEP20-80-P,202.36,202.36,99.17,0.0095,450.0,0.0135,450.0,107.56,0.09691,-0.03742,-0.03521,0.00062,-0.03584
203.52,ETH-25DEC20,1589453941550,open,1.27,0.0,1.1415,1.349,1.24027,93.58,None,0.0,ETH-25DEC20-440-P,202.36,202.36,0.0,0.0015,89.0,10.0,1.0,500.0,0.50493,-0.10506,-2.4987,0.00211,-0.7525
202.24,ETH-26JUN20,1589453941555,open,0.0,3947.0,0.0005,0.016,0.001439,143.9,0.002,0.0,ETH-26JUN20-720-C,202.36,202.36,138.42,0.001,450.0,0.002,444.0,149.35,0.0184,-0.03088,0.00202,0.00027,0.00996
203.11,ETH-25SEP20,1589453941555,open,0.21,111.0,0.135,0.292,0.209102,91.53,0.267,0.0,ETH-25SEP20-200-P,202.36,202.36,88.24,0.2015,427.0,0.2165,427.0,94.74,0.46843,-0.16013,-0.439,0.00338,-0.38018
202.32,SYN.ETH-29MAY20,1589453941558,open,0.0,7442.0,0.0005,0.0155,7.7e-05,175.0,0.0005,0.0,ETH-29MAY20-70-P,202.36,202.36,0.0,0.0,0.0,0.001,450.0,229.41,0.00104,-0.00609,-7e-05,4e-05,-0.00073
202.24,ETH-26JUN20,1589453941580,open,0.02,3592.0,0.002,0.045,0.01676,98.36,0.016,0.0,ETH-26JUN20-320-C,202.36,202.36,97.22,0.016,45.0,0.0175,2.0,99.45,0.1358,-0.15576,0.0237,0.00287,0.11651
203.1,ETH-25SEP20,1589453941592,open,0.03,845.0,0.008,0.0525,0.024939,100.44,0.0445,0.0,ETH-25SEP20-100-P,202.36,202.36,96.76,0.022,450.0,0.028,450.0,104.08,0.16682,-0.06258,-0.07141,0.0011,-0.07092
202.24,ETH-26JUN20,1589453941594,open,0.6,0.0,0.5795,0.6305,0.607113,137.5,None,0.0,ETH-26JUN20-80-C,202.36,202.36,0.0,0.466,30.0,0.746,30.0,453.89,0.0244,-0.03912,0.09006,0.00037,0.98622
202.32,SYN.ETH-29MAY20,1589453941600,open,0.22,4.0,0.16,0.2465,0.201936,85.02,0.208,0.0,ETH-29MAY20-240-P,202.36,202.36,48.52,0.188,1.0,0.5535,10.0,500.0,0.10778,-0.30801,-0.08413,0.0076,-0.81838
202.36,SYN.ETH-15MAY20,1589453941614,open,0.0,2418.0,0.0005,0.017,0.002188,120.65,0.002,0.0,ETH-15MAY20-220-C,202.36,202.36,110.61,0.0015,20.0,0.003,331.0,130.69,0.01516,-0.44273,0.00039,0.01279,0.08304
202.32,SYN.ETH-29MAY20,1589453941627,open,0.03,6708.0,0.0085,0.0555,0.028179,92.13,0.028,0.0,ETH-29MAY20-180-P,202.36,202.36,90.22,0.027,253.0,0.0295,450.0,94.25,0.12561,-0.38896,-0.02173,0.00817,-0.23532
203.1,ETH-25SEP20,1589453941627,open,0.61,51.0,0.5865,0.6475,0.617543,103.38,0.6595,0.0,ETH-25SEP20-80-C,202.36,202.36,74.03,0.608,1.0,0.6635,1.0,167.82,0.09691,-0.03742,0.25822,0.00062,0.96416
203.1,ETH-25SEP20,1589453941627,open,0.38,463.0,0.3245,0.439,0.384545,95.57,0.455,0.0,ETH-25SEP20-140-C,202.36,202.36,74.75,0.3535,1.0,10.0,1.0,500.0,0.31777,-0.11342,0.32767,0.0022,0.82439
203.52,ETH-25DEC20,1589453941629,open,0.32,252.0,0.269,0.3885,0.330576,93.28,0.2975,0.0,ETH-25DEC20-180-C,202.36,202.36,90.13,0.322,15.0,0.891,200.0,400.54,0.55267,-0.11462,0.46731,0.00232,0.70326
203.1,ETH-25SEP20,1589453941629,open,1.62,1.0,1.4245,1.766,1.58323,98.8,1.415,0.0,ETH-25SEP20-520-P,202.36,202.36,0.0,0.0005,5.0,0.0,0.0,0.0,0.2185,-0.08062,-1.84869,0.00146,-0.89833
203.52,ETH-25DEC20,1589453941656,open,0.19,160.0,0.136,0.264,0.200234,92.17,0.183,0.0,ETH-25DEC20-260-C,202.36,202.36,88.9,0.19,435.0,0.2,50.0,92.09,0.63713,-0.13056,0.38746,0.00271,0.50924
202.36,SYN.ETH-15MAY20,1589453941701,open,0.0,1235.0,0.0005,0.023,0.004954,127.49,0.0035,0.0,ETH-15MAY20-190-P,202.36,202.36,118.79,0.004,1.0,0.006,329.0,136.39,0.02302,-1.00244,-0.00075,0.01838,-0.14911
202.36,SYN.ETH-15MAY20,1589453941707,open,0.05,1996.0,0.0345,0.096,0.066022,127.49,0.0715,0.0,ETH-15MAY20-190-C,202.36,202.36,118.15,0.065,9.0,0.07,72.0,159.07,0.02302,-1.46735,0.00381,0.01838,0.85089
203.52,ETH-25DEC20,1589453941727,open,0.49,13.0,0.3945,0.563,0.477749,92.17,0.4395,0.0,ETH-25DEC20-260-P,202.36,202.36,74.97,0.424,1.0,1.784,1.0,500.0,0.63713,-0.13056,-1.2144,0.00271,-0.49076
202.36,SYN.ETH-15MAY20,1589453941753,open,0.25,0.0,0.2,0.274,0.235472,145.9,None,0.0,ETH-15MAY20-250-P,202.36,202.36,0.0,0.0465,2.0,0.5875,11.0,500.0,0.00055,-0.04029,-0.00599,0.00039,-0.99826
202.32,SYN.ETH-29MAY20,1589453941755,open,0.21,688.0,0.191,0.2545,0.222868,107.53,0.279,0.0,ETH-29MAY20-160-C,202.36,202.36,50.56,0.2095,1.0,0.27,1.0,198.43,0.08031,-0.29028,0.05442,0.00448,0.88288
203.1,ETH-25SEP20,1589453941755,open,0.28,351.0,0.187,0.363,0.270742,91.3,0.34,0.0,ETH-25SEP20-220-P,202.36,202.36,64.82,0.207,1.0,1.65,1.0,500.0,0.48646,-0.16587,-0.53509,0.00352,-0.44753
202.24,ETH-26JUN20,1589453941777,open,0.41,340.0,0.3755,0.46,0.419358,114.45,0.3335,0.0,ETH-26JUN20-120-C,202.36,202.36,0.0,0.4065,1.0,0.4385,1.0,150.78,0.08621,-0.11506,0.12288,0.00157,0.93659
203.1,ETH-25SEP20,1589453941779,open,0.53,164.0,0.491,0.572,0.532595,100.44,0.549,0.0,ETH-25SEP20-100-C,202.36,202.36,74.76,0.5155,1.0,0.619,5.0,181.51,0.16682,-0.06258,0.29537,0.0011,0.92908
202.36,SYN.ETH-15MAY20,1589453941779,open,0.35,0.0,0.2955,0.3755,0.334272,146.01,None,0.0,ETH-15MAY20-270-P,202.36,202.36,0.0,0.047,2.0,0.6865,10.0,500.0,1e-05,-0.00098,-0.00648,1e-05,-0.99997
202.36,SYN.ETH-15MAY20,1589453941829,open,0.15,0.0,0.104,0.175,0.137704,145.72,None,0.0,ETH-15MAY20-230-P,202.36,202.36,0.0,0.0005,60.0,0.489,11.0,500.0,0.00843,-0.6141,-0.00533,0.00589,-0.96065
202.34,SYN.ETH-22MAY20,1589453942215,open,0.3,0.0,0.2875,0.3365,0.311286,146.75,None,0.0,ETH-22MAY20-140-C,202.35,202.35,0.0,0.169,50.0,0.4495,50.0,500.0,0.02278,-0.21226,0.02856,0.00176,0.96534
202.34,SYN.ETH-22MAY20,1589453942215,open,0.35,0.0,0.2965,0.3845,0.337883,114.94,0.382,0.0,ETH-22MAY20-270-P,202.35,202.35,0.0,0.0,0.0,0.6915,10.0,500.0,0.0317,-0.23132,-0.05613,0.00312,-0.94784
202.34,SYN.ETH-22MAY20,1589453942215,open,0.01,357.0,0.0005,0.0195,0.004715,133.96,0.0045,0.0,ETH-22MAY20-150-P,202.35,202.35,129.24,0.004,750.0,0.0055,565.0,138.73,0.03195,-0.27173,-0.00251,0.0027,-0.05267
202.34,SYN.ETH-22MAY20,1589453942215,open,0.3,0.0,0.2485,0.3335,0.288727,104.62,None,0.0,ETH-22MAY20-260-P,202.35,202.35,0.0,0.0,0.0,0.6425,10.0,500.0,0.03541,-0.23517,-0.05364,0.00383,-0.94
