underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8207.88,BTC-27MAR20,1569754764716,open,0.55,1.1,0.5195,0.5705,0.54483642,94.98,0.5375,0.0,BTC-27MAR20-4000-C,8088.63,0.0,0.05,1.0,0.999,0.1,500.0,8.49014,-2.24162,15.21296,3e-05,0.92094
8207.88,BTC-27MAR20,1569754764716,open,0.03,135.4,0.009,0.06,0.02961484,93.12,0.033,0.0,BTC-27MAR20-22000-C,8088.63,92.31,0.0285,6.0,0.031,0.2,94.1,11.43985,-2.96118,3.60452,4e-05,0.11873
8207.88,BTC-27MAR20,1569754764716,open,1.24,0.0,1.1725,1.3175,1.24208564,91.43,0.8095,0.0,BTC-27MAR20-18000-P,8088.63,0.0,1.1905,1.0,1.2865,1.0,112.38,15.29696,-3.88777,-83.27271,5e-05,-0.81661
8207.88,BTC-27MAR20,1569754764716,open,0.03,116.0,0.0075,0.055,0.02614165,95.98,0.025,0.0,BTC-27MAR20-24000-C,8088.63,95.07,0.025,5.9,0.029,6.0,98.16,10.45059,-2.78809,3.17481,3e-05,0.10463
8207.88,BTC-27MAR20,1569754764716,open,0.02,65.1,0.0055,0.048,0.02158993,97.01,0.022,0.0,BTC-27MAR20-26000-C,8088.63,94.62,0.019,6.0,0.0245,6.0,99.52,9.21041,-2.48377,2.69077,3e-05,0.08811
8207.88,BTC-27MAR20,1569754764716,open,2.18,0.0,2.112,2.2765,2.1892815,97.02,None,0.0,BTC-27MAR20-26000-P,8088.63,0.0,0.0005,2.0,0.0,0.0,0.0,9.21133,-2.48411,-125.43954,3e-05,-0.91188
8207.88,BTC-27MAR20,1569754764716,open,0.23,204.4,0.1695,0.2805,0.22629376,87.71,0.22,0.0,BTC-27MAR20-8000-P,8088.63,85.14,0.2195,4.9,0.2295,3.1,88.93,21.62476,-5.27238,-23.85045,7e-05,-0.36334
8207.88,BTC-27MAR20,1569754764716,open,0.01,65.5,0.001,0.029,0.01052038,102.55,0.011,0.0,BTC-27MAR20-36000-C,8088.63,100.97,0.0095,9.0,0.011,0.5,103.26,5.47717,-1.56129,1.40113,2e-05,0.04516
8099.62,BTC-27DEC19,1569754764716,open,0.28,63.0,0.241,0.3195,0.28195276,94.05,0.345,0.0,BTC-27DEC19-6500-C,8088.63,0.0,0.19,2.0,0.8765,2.0,500.0,12.42647,-6.57494,9.42703,8e-05,0.75994
8099.62,BTC-27DEC19,1569754764716,open,0.0,715.8,0.0005,0.012,0.00247761,109.08,0.0035,0.0,BTC-27DEC19-30000-C,8088.63,102.98,0.0015,30.0,0.0035,0.8,113.84,1.53528,-0.94214,0.25191,1e-05,0.01525
8099.62,BTC-27DEC19,1569754764716,open,0.0,432.2,0.0005,0.0105,0.00049475,114.51,0.0005,0.0,BTC-27DEC19-44000-C,8088.63,0.0,0.0,0.0,0.001,10.0,122.12,0.4026,-0.25936,0.05608,0.0,0.00334
8099.62,BTC-27DEC19,1569754764716,open,0.0,98.2,0.0005,0.012,0.00241865,138.41,0.002,0.0,BTC-27DEC19-2000-P,8088.63,122.23,0.001,47.0,0.004,47.0,150.25,0.91824,-0.71502,-0.21415,0.0,-0.00844
8099.62,BTC-27DEC19,1569754764716,open,0.47,4.1,0.4445,0.494,0.46871654,105.12,0.578,0.0,BTC-27DEC19-4500-C,8088.63,0.0,0.0125,1.1,0.8985,1.0,500.0,6.04809,-3.57686,8.86281,4e-05,0.9181
8207.88,BTC-27MAR20,1569754764716,open,3.87,1.0,3.78,3.999,3.88335324,107.13,2.7125,0.0,BTC-27MAR20-40000-P,8088.63,0.0,0.08,1.0,0.0,0.0,0.0,5.1488,-1.5333,-195.83605,1e-05,-0.95817
8207.88,BTC-27MAR20,1569754764716,open,2.9,0.0,2.826,3.011,2.9129366,101.26,None,0.0,BTC-27MAR20-32000-P,8088.63,0.0,0.04,1.0,0.0,0.0,0.0,6.82316,-1.9206,-155.86679,2e-05,-0.94045
8099.62,BTC-27DEC19,1569754764716,open,0.33,519.5,0.281,0.39,0.33616578,90.66,0.332,0.0,BTC-27DEC19-10000-P,8088.63,83.71,0.323,9.0,0.339,12.0,92.14,15.46402,-7.88713,-18.41834,0.00011,-0.59772
8099.62,BTC-27DEC19,1569754764716,open,0.1,509.8,0.06,0.1425,0.10156204,90.67,0.0985,0.0,BTC-27DEC19-10000-C,8088.63,87.75,0.096,28.3,0.102,17.1,90.9,15.46436,-7.88831,5.9314,0.00011,0.40231
8099.62,BTC-27DEC19,1569754764716,open,0.52,31.1,0.5025,0.543,0.52200405,108.08,0.6265,0.0,BTC-27DEC19-4000-C,8088.63,0.0,0.03,1.0,0.552,0.2,150.59,4.50791,-2.74102,8.32326,3e-05,0.94403
8207.88,BTC-27MAR20,1569754764716,open,1.01,1.1,0.944,1.0865,1.01313769,89.98,0.911,0.0,BTC-27MAR20-16000-P,8088.63,59.27,0.9625,2.0,1.058,2.0,109.28,17.46962,-4.36945,-72.15173,6e-05,-0.77062
8207.88,BTC-27MAR20,1569754764716,open,1.47,0.0,1.405,1.5535,1.47531578,92.82,None,0.0,BTC-27MAR20-20000-P,8088.63,0.0,1.423,1.0,1.5195,1.0,115.61,13.36931,-3.44929,-94.10139,4e-05,-0.85109
8099.62,BTC-27DEC19,1569754764716,open,0.06,1132.4,0.0335,0.096,0.06367076,95.67,0.0565,0.0,BTC-27DEC19-6000-P,8088.63,94.05,0.0615,19.3,0.0655,2.0,97.02,10.90525,-5.8693,-5.03644,7e-05,-0.1917
8099.62,BTC-27DEC19,1569754764716,open,3.93,0.0,3.842,4.0425,3.93916033,111.85,2.58,0.0,BTC-27DEC19-40000-P,8088.63,0.0,0.001,1.0,0.0,0.0,0.0,0.5183,-0.32613,-97.3237,0.0,-0.99557
8099.62,BTC-27DEC19,1569754764716,open,0.37,73.3,0.335,0.4005,0.36838881,98.34,0.491,0.0,BTC-27DEC19-5500-C,8088.63,0.0,0.007,2.2,0.4875,1.0,190.65,9.28142,-5.13466,9.5162,6e-05,0.8509
8099.62,BTC-27DEC19,1569754764716,open,0.21,126.6,0.165,0.251,0.2100611,90.73,0.207,0.0,BTC-27DEC19-7500-C,8088.63,89.05,0.207,14.4,0.2165,11.0,94.27,14.74442,-7.52625,8.75187,0.0001,0.65382
8099.62,BTC-27DEC19,1569754764716,open,0.99,22.0,0.9435,1.0535,0.99543611,93.86,1.0275,0.0,BTC-27DEC19-16000-P,8088.63,0.0,0.4,0.2,1.677,0.2,500.0,7.40677,-3.91095,-37.22838,5e-05,-0.8922
8099.62,BTC-27DEC19,1569754764716,open,4.42,0.0,4.326,4.5455,4.43274106,112.14,3.46,0.0,BTC-27DEC19-44000-P,8088.63,0.0,0.001,1.0,0.0,0.0,0.0,0.33301,-0.2101,-107.09213,0.0,-0.9973
8091.13,SYN.BTC-25OCT19,1569754764716,open,0.02,916.6,0.005,0.0355,0.01738174,104.91,0.018,0.0,BTC-25OCT19-6000-P,8088.63,102.16,0.016,15.0,0.0185,24.0,107.07,4.13259,-8.37742,-0.74852,8e-05,-0.11311
8099.62,BTC-27DEC19,1569754764716,open,3.44,1.3,3.3575,3.5405,3.44580317,111.52,2.2,0.0,BTC-27DEC19-36000-P,8088.63,0.0,0.0005,1.0,0.0,0.0,0.0,0.82142,-0.51536,-87.53426,0.0,-0.99256
8095.85,SYN.BTC-29NOV19,1569754764715,open,0.05,4.6,0.021,0.0795,0.04839203,90.3,0.047,0.0,BTC-29NOV19-11000-C,8088.63,84.98,0.0415,27.3,0.0495,19.3,91.13,10.70002,-7.93583,2.84181,0.00011,0.25886
8208.86,BTC-27MAR20,1569754764716,open,0.04,287.7,0.0135,0.073,0.03862678,92.8,0.0415,0.0,BTC-27MAR20-20000-C,8088.63,90.85,0.0355,14.0,0.042,6.0,94.84,13.37044,-3.44914,4.4611,4e-05,0.1489
8100.6,BTC-27DEC19,1569754764716,open,0.01,642.0,0.0005,0.0165,0.00520933,103.69,0.004,0.0,BTC-27DEC19-24000-C,8088.63,99.87,0.004,7.9,0.0065,24.0,107.17,2.791,-1.62804,0.50773,2e-05,0.03095
8100.6,BTC-27DEC19,1569754764717,open,0.76,0.0,0.7455,0.765,0.75549836,138.2,None,0.0,BTC-27DEC19-2000-C,8088.63,0.0,0.02,1.3,0.9365,0.5,500.0,0.9123,-0.70932,4.65747,0.0,0.99162
8089.25,SYN.BTC-11OCT19,1569754764715,open,0.33,0.0,0.307,0.3445,0.32452904,132.73,None,0.0,BTC-11OCT19-5500-C,8088.63,0.0,0.1,1.0,0.0,0.0,0.0,1.30115,-7.27144,1.66798,5e-05,0.95828
8100.6,BTC-27DEC19,1569754764717,open,0.76,268.3,0.7085,0.8175,0.76078548,91.97,0.7205,0.0,BTC-27DEC19-14000-P,8088.63,0.0,0.713,3.0,0.8045,3.0,122.1,9.87821,-5.1109,-31.49856,7e-05,-0.83614
8100.6,BTC-27DEC19,1569754764717,open,0.08,755.7,0.039,0.114,0.07545799,90.65,0.076,0.0,BTC-27DEC19-11000-C,8088.63,88.69,0.072,2.0,0.076,3.0,90.96,14.3438,-7.31533,4.87577,0.0001,0.32265
8100.6,BTC-27DEC19,1569754764717,open,0.25,628.7,0.1945,0.2985,0.2474846,90.71,0.234,0.0,BTC-27DEC19-9000-P,8088.63,87.41,0.241,14.4,0.2465,11.0,90.21,15.94571,-8.13704,-14.83378,0.00011,-0.50456
8208.86,BTC-27MAR20,1569754764717,open,3.39,0.0,3.3025,3.502,3.39656019,103.33,None,0.0,BTC-27MAR20-36000-P,8088.63,0.0,0.06,1.0,0.0,0.0,0.0,5.6508,-1.62307,-175.95987,2e-05,-0.95306
8100.6,BTC-27DEC19,1569754764717,open,0.05,275.4,0.0225,0.076,0.04742079,98.35,0.045,0.0,BTC-27DEC19-5500-P,8088.63,96.22,0.045,24.0,0.0495,24.0,100.15,9.28069,-5.13478,-3.87538,6e-05,-0.14905
8208.86,BTC-27MAR20,1569754764717,open,0.01,544.2,0.0005,0.0285,0.00998167,107.12,0.009,0.0,BTC-27MAR20-40000-C,8088.63,104.63,0.0085,4.0,0.012,21.0,110.15,5.1476,-1.53272,1.28766,1e-05,0.04181
8208.86,BTC-27MAR20,1569754764718,open,3.15,0.0,3.064,3.257,3.15504711,103.21,None,0.0,BTC-27MAR20-34000-P,8088.63,0.0,0.05,1.0,0.0,0.0,0.0,6.40047,-1.83625,-165.86808,2e-05,-0.94511
8100.6,BTC-27DEC19,1569754764717,open,0.04,479.6,0.016,0.073,0.04163428,90.68,0.044,0.0,BTC-27DEC19-13000-C,8088.63,89.5,0.04,7.0,0.0445,36.3,92.72,11.26852,-5.74868,3.16949,8e-05,0.20232
8100.6,BTC-27DEC19,1569754764717,open,0.82,0.9,0.8055,0.825,0.81543008,138.0,0.8065,0.0,BTC-27DEC19-1500-C,8088.63,0.0,0.8075,17.0,0.824,1.0,211.9,0.30155,-0.23411,3.59277,0.0,0.99758
8100.6,BTC-27DEC19,1569754764717,open,0.0,1542.5,0.0005,0.0105,0.00063792,126.73,0.0015,0.0,BTC-27DEC19-52000-C,8088.63,0.0,0.0,0.0,0.0005,1.0,124.09,0.46306,-0.33015,0.06437,0.0,0.0039
8100.6,BTC-27DEC19,1569754764717,open,0.43,261.6,0.3785,0.4885,0.43351956,90.73,0.4265,0.0,BTC-27DEC19-11000-P,8088.63,59.47,0.384,5.0,0.4755,5.0,113.5,14.34892,-7.3242,-21.9059,0.0001,-0.67707
8100.6,BTC-27DEC19,1569754764717,open,0.0,598.5,0.0005,0.011,0.00123801,112.36,0.0025,0.0,BTC-27DEC19-36000-C,8088.63,102.99,0.0005,1164.0,0.002,1.5,118.28,0.86741,-0.54829,0.13158,0.0,0.00791
8100.6,BTC-27DEC19,1569754764717,open,0.64,0.0,0.624,0.6515,0.63665018,120.91,None,0.0,BTC-27DEC19-3000-C,8088.63,0.0,0.04,1.0,0.919,0.5,500.0,2.32129,-1.57896,6.67755,1e-05,0.97519
8100.6,BTC-27DEC19,1569754764717,open,0.0,458.3,0.0005,0.0145,0.00421405,106.42,0.0025,0.0,BTC-27DEC19-26000-C,8088.63,101.73,0.003,0.7,0.0055,46.0,110.48,2.34426,-1.40347,0.41202,1e-05,0.0251
8100.6,BTC-27DEC19,1569754764717,open,0.0,241.8,0.0005,0.0105,0.00062075,138.51,0.001,0.0,BTC-27DEC19-1500-P,8088.63,0.0,0.0,0.0,0.001,8.0,146.88,0.30829,-0.24023,-0.06122,0.0,-0.00248
8100.6,BTC-27DEC19,1569754764717,open,5.41,0.8,5.2945,5.554,5.42056538,135.26,3.59,0.0,BTC-27DEC19-52000-P,8088.63,0.0,0.001,1.0,0.0,0.0,0.0,0.78918,-0.60054,-126.5027,0.0,-0.9929
8100.6,BTC-27DEC19,1569754764717,open,0.01,391.0,0.0005,0.021,0.00729731,102.33,0.007,0.0,BTC-27DEC19-22000-C,8088.63,100.47,0.0065,2.0,0.0085,46.0,104.92,3.59507,-2.0697,0.68776,2e-05,0.04217
8088.31,SYN.BTC-4OCT19,1569754764716,open,0.01,286.7,0.0005,0.0255,0.00869175,90.05,0.006,0.0,BTC-4OCT19-9000-C,8088.63,80.04,0.006,0.1,0.0075,30.0,85.79,2.3204,-21.42782,0.16887,0.00029,0.16498
8100.6,BTC-27DEC19,1569754764718,open,0.03,562.5,0.011,0.0605,0.03234347,91.82,0.034,0.0,BTC-27DEC19-14000-C,8088.63,90.71,0.031,10.0,0.034,18.0,93.17,9.85655,-5.09173,2.58329,7e-05,0.16331
8095.85,SYN.BTC-29NOV19,1569754764715,open,0.15,5.0,0.11,0.1895,0.15141975,90.3,0.15,0.0,BTC-29NOV19-8000-C,8088.63,85.64,0.144,22.4,0.1565,14.4,93.49,12.88405,-9.55579,5.86484,0.00013,0.58577
8088.31,SYN.BTC-4OCT19,1569754764715,open,0.6,0.0,0.576,0.6415,0.60740573,145.21,None,0.0,BTC-4OCT19-13000-P,8088.63,0.0,0.05,1.0,0.0,0.0,0.0,0.08653,-1.28847,-1.73342,1e-05,-0.99696
8100.6,BTC-27DEC19,1569754764718,open,0.02,421.5,0.005,0.0315,0.01584462,108.08,0.0155,0.0,BTC-27DEC19-4000-P,8088.63,106.54,0.015,24.0,0.0165,13.0,109.25,4.50669,-2.74024,-1.41598,3e-05,-0.05594
8100.6,BTC-27DEC19,1569754764718,open,0.17,547.0,0.122,0.216,0.16982561,90.7,0.1575,0.0,BTC-27DEC19-8000-P,8088.63,88.43,0.1655,19.3,0.174,9.0,92.89,15.44955,-7.88312,-11.25214,0.00011,-0.40064
8100.6,BTC-27DEC19,1569754764718,open,0.02,340.3,0.0055,0.043,0.02006915,93.88,0.017,0.0,BTC-27DEC19-16000-C,8088.63,93.81,0.02,5.0,0.0215,20.0,95.42,7.41438,-3.91605,1.73304,5e-05,0.10793
8208.86,BTC-27MAR20,1569754764718,open,0.01,33.5,0.003,0.036,0.01424407,101.26,0.0105,0.0,BTC-27MAR20-32000-C,8088.63,99.08,0.0125,3.3,0.017,6.0,104.4,6.82419,-1.92077,1.83277,2e-05,0.05955
8100.6,BTC-27DEC19,1569754764718,open,2.45,0.1,2.3895,2.537,2.45985744,108.3,1.49,0.0,BTC-27DEC19-28000-P,8088.63,0.0,0.06,1.0,0.0,0.0,0.0,1.93575,-1.17939,-67.84959,1e-05,-0.98
8100.6,BTC-27DEC19,1569754764718,open,0.13,211.7,0.092,0.179,0.13601218,90.75,0.14,0.0,BTC-27DEC19-7500-P,8088.63,89.37,0.1335,19.3,0.1385,1.0,92.12,14.74455,-7.52814,-9.509,0.0001,-0.34608
8089.25,SYN.BTC-11OCT19,1569754764715,open,0.01,5.2,0.0005,0.023,0.00831524,124.89,0.0055,0.0,BTC-11OCT19-6000-P,8088.63,119.54,0.007,30.0,0.01,39.0,131.21,2.06742,-10.87137,-0.21953,8e-05,-0.07509
8100.6,BTC-27DEC19,1569754764718,open,1.72,4.9,1.6645,1.79,1.72342055,102.95,1.0385,0.0,BTC-27DEC19-22000-P,8088.63,0.0,0.055,1.0,2.375,0.3,500.0,3.67814,-2.13021,-52.86273,2e-05,-0.95663
8100.6,BTC-27DEC19,1569754764718,open,0.25,56.9,0.2005,0.2835,0.24406616,92.2,0.2705,0.0,BTC-27DEC19-7000-C,8088.63,71.6,0.2095,11.0,0.25,11.0,95.7,13.72007,-7.11691,9.15694,9e-05,0.70831
8100.6,BTC-27DEC19,1569754764718,open,0.0,496.6,0.0005,0.0105,0.00074241,113.11,0.001,0.0,BTC-27DEC19-40000-C,8088.63,109.12,0.0005,0.1,0.001,9.0,116.38,0.5688,-0.36196,0.08222,0.0,0.00491
8100.6,BTC-27DEC19,1569754764718,open,0.02,608.4,0.0075,0.05,0.02480941,92.36,0.025,0.0,BTC-27DEC19-15000-C,8088.63,90.6,0.023,32.0,0.027,23.0,94.41,8.47929,-4.40595,2.08505,6e-05,0.13052
8100.6,BTC-27DEC19,1569754764718,open,0.7,0.0,0.686,0.706,0.69617732,131.49,None,0.0,BTC-27DEC19-2500-C,8088.63,0.0,0.04,1.0,0.9275,0.5,500.0,1.62787,-1.2042,5.67075,1e-05,0.98367
8091.13,SYN.BTC-25OCT19,1569754764716,open,0.21,0.0,0.173,0.2495,0.21132535,88.16,None,0.0,BTC-25OCT19-9500-P,8088.63,63.67,0.191,13.0,0.2435,5.0,121.59,7.32038,-12.47045,-5.31036,0.00018,-0.71447
8089.25,SYN.BTC-11OCT19,1569754764716,open,0.16,0.0,0.128,0.187,0.15811311,106.89,None,0.0,BTC-11OCT19-7000-C,8088.63,0.0,0.1325,4.0,0.177,4.0,141.97,4.0682,-18.3088,1.69299,0.00018,0.80136
8100.6,BTC-27DEC19,1569754764718,open,0.01,228.1,0.0015,0.024,0.01128834,115.35,0.0125,0.0,BTC-27DEC19-3500-P,8088.63,110.9,0.0095,45.0,0.0125,4.9,118.17,3.395,-2.20309,-0.9977,2e-05,-0.03929
8100.6,BTC-27DEC19,1569754764719,open,0.01,399.7,0.0005,0.017,0.00703144,121.04,0.0065,0.0,BTC-27DEC19-3000-P,8088.63,117.3,0.006,46.0,0.008,22.0,124.29,2.32817,-1.58538,-0.62978,1e-05,-0.0249
8100.6,BTC-27DEC19,1569754764719,open,1.96,0.0,1.906,2.038,1.96825284,104.54,None,0.0,BTC-27DEC19-24000-P,8088.63,0.0,0.05,1.0,2.61,0.2,500.0,2.89378,-1.70191,-57.90969,2e-05,-0.96767
8100.6,BTC-27DEC19,1569754764719,open,1.23,9.4,1.1825,1.295,1.23529231,96.19,1.1125,0.0,BTC-27DEC19-18000-P,8088.63,0.0,0.04,1.0,1.909,0.2,500.0,5.61612,-3.03931,-42.62526,4e-05,-0.92573
8100.6,BTC-27DEC19,1569754764719,open,0.0,315.6,0.0005,0.012,0.00211672,111.33,0.003,0.0,BTC-27DEC19-32000-C,8088.63,102.67,0.001,24.0,0.0035,23.0,118.28,1.33895,-0.83865,0.21486,1e-05,0.01301
8100.6,BTC-27DEC19,1569754764719,open,0.0,490.1,0.0005,0.0125,0.00297342,106.78,0.0025,0.0,BTC-27DEC19-28000-C,8088.63,101.76,0.002,34.0,0.004,5.3,110.95,1.79363,-1.07746,0.30208,1e-05,0.01829
8089.25,SYN.BTC-11OCT19,1569754764716,open,0.0,69.1,0.0005,0.015,0.0044429,132.73,0.0035,0.0,BTC-11OCT19-5500-P,8088.63,129.9,0.004,30.0,0.005,10.0,136.08,1.301,-7.27035,-0.12149,5e-05,-0.04172
8100.6,BTC-27DEC19,1569754764719,open,2.7,0.2,2.6315,2.788,2.70628191,110.95,2.03,0.0,BTC-27DEC19-30000-P,8088.63,0.0,0.05,1.0,0.0,0.0,0.0,1.69405,-1.05743,-72.76741,1e-05,-0.9829
8100.6,BTC-27DEC19,1569754764719,open,0.14,178.8,0.091,0.179,0.13634331,90.65,0.1355,0.0,BTC-27DEC19-9000-C,8088.63,87.93,0.131,23.4,0.1395,12.0,92.25,15.94566,-8.13188,7.08072,0.00011,0.49532
8100.6,BTC-27DEC19,1569754764720,open,0.02,545.3,0.009,0.0445,0.02428718,105.13,0.0215,0.0,BTC-27DEC19-4500-P,8088.63,102.7,0.0225,35.0,0.026,24.0,107.39,6.04704,-3.57632,-2.09387,4e-05,-0.08187
8100.6,BTC-27DEC19,1569754764719,open,0.58,4.0,0.563,0.5975,0.5791769,115.24,0.666,0.0,BTC-27DEC19-3500-C,8088.63,0.0,0.04,1.0,0.946,1.0,500.0,3.38843,-2.19679,7.52736,2e-05,0.9608
8100.6,BTC-27DEC19,1569754764719,open,0.01,813.6,0.0005,0.0235,0.0087514,97.72,0.0105,0.0,BTC-27DEC19-20000-C,8088.63,95.19,0.0075,51.0,0.01,10.0,100.03,4.20166,-2.30983,0.83741,3e-05,0.05121
8100.6,BTC-27DEC19,1569754764719,open,0.01,482.3,0.003,0.0315,0.01300973,95.87,0.0145,0.0,BTC-27DEC19-18000-C,8088.63,93.6,0.0115,31.0,0.015,45.0,98.65,5.56331,-3.00053,1.19029,4e-05,0.07336
8100.6,BTC-27DEC19,1569754764720,open,0.0,227.3,0.0005,0.0145,0.00482768,131.64,0.006,0.0,BTC-27DEC19-2500-P,8088.63,124.44,0.0035,23.0,0.006,47.0,137.1,1.63398,-1.21014,-0.41865,1e-05,-0.0164
8095.85,SYN.BTC-29NOV19,1569754764715,open,0.4,0.0,0.359,0.456,0.40710295,90.29,None,0.0,BTC-29NOV19-11000-P,8088.63,0.0,0.0005,1.0,0.0,0.0,0.0,10.69942,-7.93471,-15.50453,0.00011,-0.74117
8089.25,SYN.BTC-11OCT19,1569754764715,open,0.36,0.0,0.3335,0.395,0.36236885,92.82,None,0.0,BTC-11OCT19-11000-P,8088.63,0.0,0.01,1.0,0.0,0.0,0.0,1.25445,-4.90251,-3.48068,6e-05,-0.96011
8100.6,BTC-27DEC19,1569754764720,open,0.03,797.7,0.0145,0.0585,0.03438044,101.42,0.0335,0.0,BTC-27DEC19-5000-P,8088.63,99.41,0.0325,50.0,0.036,24.0,103.13,7.62903,-4.35303,-2.89344,5e-05,-0.11231
8100.6,BTC-27DEC19,1569754764720,open,2.94,0.3,2.8735,3.039,2.9528413,113.61,1.875,0.0,BTC-27DEC19-32000-P,8088.63,0.0,0.0005,1.0,0.0,0.0,0.0,1.51315,-0.96711,-77.67233,1e-05,-0.98501
8091.13,SYN.BTC-25OCT19,1569754764716,open,0.01,614.4,0.0025,0.0285,0.01218312,88.16,0.0125,0.0,BTC-25OCT19-11000-C,8088.63,84.83,0.0105,24.0,0.011,2.0,85.85,4.22869,-7.20401,0.60025,0.0001,0.11683
8100.6,BTC-27DEC19,1569754764720,open,0.0,334.4,0.0005,0.0105,0.00094486,126.62,0.0005,0.0,BTC-27DEC19-48000-C,8088.63,0.0,0.0,0.0,0.0025,47.0,139.81,0.64102,-0.45662,0.09216,0.0,0.00562
8089.25,SYN.BTC-11OCT19,1569754764716,open,0.01,2.7,0.0005,0.0165,0.00488077,92.82,0.0035,0.0,BTC-11OCT19-10500-C,8088.63,81.23,0.0025,30.0,0.0055,52.0,95.3,1.96389,-7.67519,0.17197,0.0001,0.07022
8089.25,SYN.BTC-11OCT19,1569754764715,open,0.21,0.0,0.1845,0.2365,0.21025924,114.71,None,0.0,BTC-11OCT19-6500-C,8088.63,0.0,0.1855,3.0,0.226,3.0,152.09,2.96824,-14.33518,1.75508,0.00012,0.8771
8088.31,SYN.BTC-4OCT19,1569754764716,open,0.0,80.8,0.0005,0.0105,0.00014495,145.0,0.0015,0.0,BTC-4OCT19-13000-C,8088.63,0.0,0.0,0.0,0.0005,0.1,164.98,0.08553,-1.17242,0.00308,1e-05,0.003
8100.6,BTC-27DEC19,1569754764720,open,0.64,99.0,0.594,0.7025,0.64661614,90.8,0.638,0.0,BTC-27DEC19-13000-P,8088.63,0.0,0.6,4.0,0.6905,4.0,118.62,11.28398,-5.76398,-28.47891,8e-05,-0.79721
8089.25,SYN.BTC-11OCT19,1569754764717,open,0.0,0.2,0.0005,0.011,0.00144967,94.52,0.002,0.0,BTC-11OCT19-11500-C,8088.63,89.56,0.001,5.0,0.002,1.0,99.39,0.82273,-3.27417,0.05923,4e-05,0.02395
8095.85,SYN.BTC-29NOV19,1569754764716,open,0.02,23.9,0.0075,0.0415,0.02206702,105.51,0.0245,0.0,BTC-29NOV19-5000-P,8088.63,101.59,0.0195,24.0,0.024,0.1,108.36,5.41915,-4.69646,-1.52848,5e-05,-0.09113
8088.31,SYN.BTC-4OCT19,1569754764717,open,0.0,162.0,0.0005,0.0105,0.00029795,106.87,0.0005,0.0,BTC-4OCT19-11000-C,8088.63,0.0,0.0,0.0,0.0005,0.6,113.75,0.19589,-2.14695,0.00789,2e-05,0.0076
8095.85,SYN.BTC-29NOV19,1569754764716,open,0.07,2.5,0.0375,0.1065,0.07159044,90.3,0.07,0.0,BTC-29NOV19-10000-C,8088.63,88.25,0.0685,1.0,0.0725,1.5,90.9,12.23172,-9.07187,3.74375,0.00012,0.34885
8088.31,SYN.BTC-4OCT19,1569754764716,open,0.17,0.0,0.1495,0.198,0.17273358,128.24,None,0.0,BTC-4OCT19-6750-C,8088.63,0.0,0.0,0.0,0.0,0.0,0.0,1.6136,-21.22101,0.78819,0.00014,0.90224
8089.25,SYN.BTC-11OCT19,1569754764715,open,0.04,194.3,0.015,0.068,0.04006735,102.0,0.042,0.0,BTC-11OCT19-7500-P,8088.63,97.93,0.0375,7.2,0.042,6.0,105.04,5.12912,-22.02614,-0.91465,0.00024,-0.30745
8088.31,SYN.BTC-4OCT19,1569754764716,open,0.0,240.9,0.0005,0.012,0.00214834,144.99,0.0025,0.0,BTC-4OCT19-6000-P,8088.63,143.11,0.002,30.0,0.003,1.0,154.53,0.65387,-9.72204,-0.03583,5e-05,-0.03102
8100.6,BTC-27DEC19,1569754764721,open,0.06,683.0,0.025,0.091,0.05601497,90.65,0.055,0.0,BTC-27DEC19-12000-C,8088.63,89.06,0.0535,7.5,0.0585,35.3,92.21,12.86972,-6.56364,3.95053,9e-05,0.2563
8091.13,SYN.BTC-25OCT19,1569754764716,open,0.12,4.5,0.0865,0.159,0.12315237,88.16,0.118,0.0,BTC-25OCT19-8500-P,8088.63,86.13,0.121,14.4,0.127,3.0,91.8,8.55767,-14.57842,-3.7861,0.00021,-0.53691
8100.6,BTC-27DEC19,1569754764721,open,0.32,123.1,0.2855,0.358,0.32290927,95.63,0.325,0.0,BTC-27DEC19-6000-C,8088.63,69.9,0.2905,4.0,0.0,0.0,0.0,10.90281,-5.86595,9.57627,7e-05,0.80841
8095.85,SYN.BTC-29NOV19,1569754764715,open,0.04,10.1,0.02,0.0705,0.04347997,96.74,0.048,0.0,BTC-29NOV19-6000-P,8088.63,94.81,0.0415,19.3,0.045,5.0,98.21,8.35314,-6.63712,-2.87674,8e-05,-0.16957
8088.31,SYN.BTC-4OCT19,1569754764716,open,0.42,0.0,0.394,0.453,0.42203949,117.01,None,0.0,BTC-4OCT19-11500-P,8088.63,0.0,0.011,26.0,0.0,0.0,0.0,0.15014,-1.80158,-1.53035,1e-05,-0.99437
8095.85,SYN.BTC-29NOV19,1569754764717,open,0.51,0.0,0.4685,0.564,0.51472893,90.29,None,0.0,BTC-29NOV19-12000-P,8088.63,0.0,0.0005,1.0,0.0,0.0,0.0,8.93217,-6.62395,-17.90563,9e-05,-0.81137
8089.25,SYN.BTC-11OCT19,1569754764716,open,0.01,118.1,0.0005,0.0245,0.00907627,92.82,0.0055,0.0,BTC-11OCT19-10000-C,8088.63,83.42,0.006,30.0,0.008,2.0,89.73,2.89225,-11.30337,0.28788,0.00015,0.11845
