underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7922.44,SYN.BTC-11OCT19,1570359575813,open,0.03,159.3,0.007,0.0485,0.02693084,68.17,0.0235,0.0,BTC-11OCT19-8000-C,7922.0,60.72,0.0235,7.9,0.028,5.4,70.52,3.63972,-25.44727,0.46505,0.00064,0.46642
7924.75,SYN.BTC-29NOV19,1570359575816,open,0.07,95.2,0.0405,0.104,0.07202062,79.01,0.0705,0.0,BTC-29NOV19-9000-C,7922.0,75.6,0.067,41.5,0.073,17.5,79.67,11.71966,-8.59322,3.77298,0.00016,0.39458
7922.44,SYN.BTC-11OCT19,1570359575819,open,0.0,31.8,0.0005,0.0165,0.00426805,101.45,0.0035,0.0,BTC-11OCT19-6750-P,7922.0,96.63,0.0035,25.5,0.005,0.1,105.66,1.32407,-13.77737,-0.08614,0.00016,-0.07714
7923.1,SYN.BTC-25OCT19,1570359575824,open,0.02,1139.7,0.0085,0.0465,0.02535005,80.25,0.025,0.0,BTC-25OCT19-7000-P,7922.0,79.0,0.0245,2.0,0.0265,20.0,81.96,5.34387,-11.36078,-1.0079,0.00021,-0.22065
7922.9,SYN.BTC-25OCT19,1570359575827,open,0.07,1274.1,0.0425,0.1005,0.07135965,72.88,0.0735,0.0,BTC-25OCT19-8000-P,7922.0,71.95,0.0705,15.0,0.074,5.5,75.81,7.18558,-13.87157,-2.30092,0.0003,-0.49026
8002.62,BTC-27MAR20,1570359575870,open,0.1,236.9,0.064,0.143,0.10342671,87.08,0.1,0.0,BTC-27MAR20-6000-P,7922.0,85.88,0.101,14.0,0.106,0.1,88.35,16.20588,-4.08164,-12.16885,6e-05,-0.21763
7923.1,SYN.BTC-25OCT19,1570359575873,open,0.01,105.7,0.003,0.03,0.01378398,84.8,0.015,0.0,BTC-25OCT19-6500-P,7922.0,82.09,0.0125,45.5,0.015,25.0,87.28,3.82562,-8.59354,-0.59198,0.00014,-0.1307
7923.1,SYN.BTC-25OCT19,1570359575923,open,0.0,421.4,0.0005,0.0105,0.00099724,117.07,0.0015,0.0,BTC-25OCT19-15000-C,7922.0,108.16,0.0005,39.0,0.0015,17.0,123.28,0.55371,-1.71724,0.04417,1e-05,0.01178
7926.1,BTC-27DEC19,1570359575930,open,0.08,520.1,0.0405,0.1115,0.07537733,83.35,0.0775,0.0,BTC-27DEC19-10000-C,7922.0,81.7,0.0725,19.0,0.0775,9.2,84.56,13.87173,-7.06059,4.84264,0.00012,0.34775
173.15,SYN.ETH-25OCT19,1570359576159,open,0.0,4090.0,0.001,0.013,0.003425,135.18,0.003,0.0,ETH-25OCT19-100-P,173.07,111.0,0.001,3299.0,0.005,350.0,145.36,0.02395,-0.08576,-0.00265,0.00114,-0.02622
7925.89,BTC-27DEC19,1570359576156,open,0.05,1083.9,0.0275,0.084,0.05456611,88.42,0.0535,0.0,BTC-27DEC19-6000-P,7922.0,87.2,0.053,26.0,0.056,10.3,89.53,10.22023,-5.51843,-4.36631,8e-05,-0.19102
173.15,SYN.ETH-25OCT19,1570359576167,open,0.0,4090.0,0.001,0.013,0.003425,135.18,0.003,0.0,ETH-25OCT19-100-P,173.07,111.0,0.001,3639.0,0.005,350.0,145.36,0.02395,-0.08576,-0.00265,0.00114,-0.02622
7925.89,BTC-27DEC19,1570359576267,open,0.12,232.5,0.086,0.1685,0.12770683,83.82,0.117,0.0,BTC-27DEC19-7500-P,7922.0,82.3,0.125,16.0,0.1305,18.0,85.39,14.14606,-7.24074,-8.80993,0.00012,-0.36783
7922.91,SYN.BTC-25OCT19,1570359576307,open,0.0,421.4,0.0005,0.0105,0.00099724,117.08,0.0015,0.0,BTC-25OCT19-15000-C,7922.0,108.16,0.0005,32.0,0.0015,17.0,123.29,0.55376,-1.71747,0.04418,1e-05,0.01178
7922.57,SYN.BTC-18OCT19,1570359576395,open,0.0,5.3,0.0005,0.011,0.00149389,89.68,0.0015,0.0,BTC-18OCT19-11000-C,7922.0,77.07,0.0005,15.5,0.0025,33.4,97.55,0.8551,-3.22894,0.06243,5e-05,0.02571
7922.91,SYN.BTC-25OCT19,1570359576399,open,0.0,923.8,0.0005,0.0105,0.00045851,125.0,0.001,0.0,BTC-25OCT19-17000-C,7922.0,0.0,0.0,0.0,0.001,20.5,136.15,0.28292,-0.93683,0.0206,1e-05,0.00549
7922.23,SYN.BTC-11OCT19,1570359576410,open,0.19,1.9,0.176,0.228,0.20036723,83.36,0.1905,0.0,BTC-11OCT19-9500-P,7922.0,0.0,0.1815,2.0,0.221,2.0,173.77,0.6757,-5.77699,-1.23509,0.0001,-0.9669
7924.59,SYN.BTC-29NOV19,1570359576426,open,0.01,107.3,0.0045,0.03,0.01477215,96.15,0.014,0.0,BTC-29NOV19-5000-P,7922.0,93.79,0.0135,27.5,0.016,9.0,98.34,4.3602,-3.89074,-1.06356,5e-05,-0.07615
7922.52,SYN.BTC-18OCT19,1570359576500,open,0.09,0.0,0.0655,0.123,0.09430122,66.52,None,0.0,BTC-18OCT19-8500-P,7922.0,64.43,0.093,5.0,0.102,5.0,78.49,4.96339,-13.90192,-2.04911,0.00037,-0.70069
7924.38,SYN.BTC-29NOV19,1570359576550,open,0.01,20.5,0.0005,0.015,0.00499109,87.24,0.008,0.0,BTC-29NOV19-15000-C,7922.0,84.12,0.004,16.0,0.006,27.5,90.05,2.69001,-2.17789,0.42413,3e-05,0.04125
7922.21,SYN.BTC-11OCT19,1570359576556,open,0.0,110.7,0.0005,0.0105,0.00022181,124.99,0.0005,0.0,BTC-11OCT19-5500-P,7922.0,137.91,0.0005,47.8,0.001,22.0,151.9,0.12485,-1.60048,-0.00519,1e-05,-0.00468
7924.38,SYN.BTC-29NOV19,1570359576562,open,0.52,0.0,0.4905,0.5735,0.53021825,80.75,None,0.0,BTC-29NOV19-12000-P,7922.0,0.0,0.0005,2.0,0.0,0.0,0.0,6.03667,-4.52397,-16.51219,8e-05,-0.88149
7922.52,SYN.BTC-18OCT19,1570359576568,open,0.19,0.0,0.1645,0.208,0.18610009,85.4,None,0.0,BTC-18OCT19-6500-C,7922.0,0.0,0.167,5.0,0.204,5.0,132.05,2.25526,-8.10901,1.87459,0.00013,0.91338
7924.38,SYN.BTC-29NOV19,1570359576580,open,0.76,0.0,0.734,0.8175,0.7733554,84.03,None,0.0,BTC-29NOV19-14000-P,7922.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36874,-2.62704,-20.10323,4e-05,-0.94537
7922.21,SYN.BTC-11OCT19,1570359576600,open,0.0,156.4,0.0005,0.0105,0.00027127,125.01,0.0005,0.0,BTC-11OCT19-11500-C,7922.0,0.0,0.0,0.0,0.001,10.0,146.69,0.15755,-2.02002,0.00615,2e-05,0.00608
7922.83,SYN.BTC-25OCT19,1570359576645,open,0.88,0.0,0.8565,0.936,0.89419572,116.15,None,0.0,BTC-25OCT19-15000-P,7922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52869,-1.62664,-7.71492,1e-05,-0.98883
7922.21,SYN.BTC-11OCT19,1570359576665,open,0.25,0.1,0.2275,0.2625,0.2439604,125.33,0.26,0.0,BTC-11OCT19-6000-C,7922.0,0.0,0.232,4.0,0.256,4.0,210.88,0.50313,-6.46737,0.77539,5e-05,0.97677
7922.83,SYN.BTC-25OCT19,1570359576675,open,0.0,642.2,0.0005,0.0135,0.00398817,84.25,0.0045,0.0,BTC-25OCT19-11000-C,7922.0,82.19,0.0035,0.1,0.0045,25.5,86.27,1.94468,-4.34019,0.20058,7e-05,0.05294
7922.83,SYN.BTC-25OCT19,1570359576680,open,0.01,831.4,0.0005,0.021,0.00826968,93.53,0.008,0.0,BTC-25OCT19-6000-P,7922.0,91.18,0.0075,0.1,0.009,25.0,95.67,2.64742,-6.55935,-0.35664,9e-05,-0.07878
7922.91,SYN.BTC-25OCT19,1570359576692,open,0.0,421.4,0.0005,0.0105,0.00099706,117.08,0.0015,0.0,BTC-25OCT19-15000-C,7922.0,108.16,0.0005,39.0,0.0015,17.0,123.29,0.55376,-1.71747,0.04418,1e-05,0.01178
7922.83,SYN.BTC-25OCT19,1570359576702,open,0.1,28.0,0.0675,0.1245,0.09723968,76.23,0.1175,0.0,BTC-25OCT19-7500-C,7922.0,69.34,0.0915,7.0,0.097,15.0,75.94,6.6269,-13.38211,2.29153,0.00027,0.65655
8002.43,BTC-27MAR20,1570359576705,open,0.04,156.8,0.0155,0.077,0.0419616,91.07,0.045,0.0,BTC-27MAR20-18000-C,7922.0,89.6,0.0395,5.0,0.0445,12.0,92.55,13.59317,-3.58052,4.60855,5e-05,0.16355
7922.52,SYN.BTC-18OCT19,1570359576707,open,0.38,0.0,0.3615,0.4215,0.3898974,89.28,None,0.0,BTC-18OCT19-11000-P,7922.0,0.0,0.015,1.0,0.0,0.0,0.0,0.83938,-3.15543,-3.51768,5e-05,-0.97485
7922.23,SYN.BTC-11OCT19,1570359576749,open,0.02,167.3,0.002,0.0345,0.01554437,68.21,0.0145,0.0,BTC-11OCT19-8250-C,7922.0,65.64,0.0145,1.4,0.0165,1.4,70.5,3.26311,-22.82804,0.31943,0.00057,0.31744
7922.21,SYN.BTC-11OCT19,1570359576772,open,0.0,239.8,0.0005,0.0105,0.00099419,99.06,0.0015,0.0,BTC-11OCT19-10000-C,7922.0,89.77,0.0005,45.7,0.0015,4.1,105.83,0.51729,-5.25588,0.02435,6e-05,0.02401
7922.52,SYN.BTC-18OCT19,1570359576776,open,0.01,117.9,0.0005,0.0255,0.010463,68.85,0.01,0.0,BTC-18OCT19-9000-C,7922.0,66.68,0.0095,1.0,0.0115,0.1,71.11,3.5797,-10.37721,0.40436,0.00025,0.16734
8002.43,BTC-27MAR20,1570359576785,open,0.02,141.5,0.006,0.049,0.0222276,96.2,0.0265,0.0,BTC-27MAR20-24000-C,7922.0,94.18,0.02,28.0,0.0245,13.0,98.14,9.09682,-2.53093,2.64783,3e-05,0.09209
8002.43,BTC-27MAR20,1570359576788,open,0.02,102.7,0.0035,0.0375,0.01523447,102.28,0.018,0.0,BTC-27MAR20-30000-C,7922.0,100.81,0.014,2.0,0.0165,5.0,103.73,6.86532,-2.03099,1.83293,2e-05,0.06359
174.89,ETH-27MAR20,1570359576809,open,2.0,0.0,1.907,2.139,2.019129,112.6,None,0.0,ETH-27MAR20-520-P,173.07,0.0,0.005,10.0,0.0,0.0,0.0,0.28578,-0.09307,-2.37314,0.00175,-0.84584
7924.38,SYN.BTC-29NOV19,1570359576861,open,0.89,0.0,0.857,0.9435,0.89779529,86.97,None,0.0,BTC-29NOV19-15000-P,7922.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66065,-2.14757,-21.72172,3e-05,-0.9593
7924.38,SYN.BTC-29NOV19,1570359576866,open,0.28,0.0,0.2465,0.304,0.27567304,87.09,None,0.0,BTC-29NOV19-6000-C,7922.0,0.0,0.055,0.1,0.0,0.0,0.0,7.37652,-5.96248,6.61267,9e-05,0.84102
8002.43,BTC-27MAR20,1570359576877,open,0.59,44.4,0.538,0.672,0.60510614,86.72,0.59,0.0,BTC-27MAR20-12000-P,7922.0,82.73,0.595,1.5,0.62,3.5,92.49,20.4374,-5.12628,-47.50211,8e-05,-0.64818
7922.83,SYN.BTC-25OCT19,1570359576880,open,1.13,0.0,1.104,1.192,1.14608337,122.84,None,0.0,BTC-25OCT19-17000-P,7922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24901,-0.8103,-8.77321,1e-05,-0.99525
7922.52,SYN.BTC-18OCT19,1570359576887,open,0.01,129.6,0.0005,0.0185,0.00652024,85.31,0.005,0.0,BTC-18OCT19-6500-P,7922.0,79.64,0.005,20.5,0.008,32.5,90.28,2.25136,-8.0865,-0.23955,0.00013,-0.08642
7924.38,SYN.BTC-29NOV19,1570359576906,open,0.2,10.5,0.165,0.249,0.20770247,78.98,0.19,0.0,BTC-29NOV19-9000-P,7922.0,66.84,0.19,8.0,1.1315,0.2,500.0,11.71801,-8.58911,-9.51237,0.00016,-0.60556
7922.21,SYN.BTC-11OCT19,1570359576926,open,0.16,0.0,0.1315,0.1745,0.15225724,101.57,None,0.0,BTC-11OCT19-6750-C,7922.0,0.0,0.1355,4.0,0.168,4.0,166.24,1.32729,-13.82658,0.81512,0.00016,0.92261
7922.21,SYN.BTC-11OCT19,1570359576970,open,0.0,40.3,0.0005,0.0105,0.00049699,105.48,0.001,0.0,BTC-11OCT19-10500-C,7922.0,0.0,0.0,0.0,0.001,10.3,116.12,0.29065,-3.14443,0.01241,3e-05,0.01223
174.89,ETH-27MAR20,1570359576974,open,2.22,0.0,2.125,2.366,2.24095,113.01,None,0.0,ETH-27MAR20-560-P,173.07,0.0,0.01,10.0,0.0,0.0,0.0,0.26003,-0.08499,-2.57356,0.00159,-0.86597
7922.83,SYN.BTC-25OCT19,1570359576982,open,0.38,27.9,0.362,0.426,0.39233366,84.06,0.35,0.0,BTC-25OCT19-11000-P,7922.0,0.0,0.3695,3.0,0.415,3.0,135.7,1.93174,-4.30151,-5.4894,7e-05,-0.9475
7924.38,SYN.BTC-29NOV19,1570359577006,open,0.01,1019.1,0.001,0.026,0.01073233,83.37,0.0145,0.0,BTC-29NOV19-13000-C,7922.0,81.21,0.0095,15.0,0.012,35.5,85.47,4.65318,-3.60048,0.84519,6e-05,0.08299
7922.91,SYN.BTC-25OCT19,1570359577045,open,0.0,421.4,0.0005,0.0105,0.00099706,117.08,0.0015,0.0,BTC-25OCT19-15000-C,7922.0,108.16,0.0005,32.0,0.0015,17.0,123.29,0.55376,-1.71747,0.04418,1e-05,0.01178
8002.43,BTC-27MAR20,1570359577063,open,0.01,22.4,0.0025,0.0325,0.01223639,105.39,0.016,0.0,BTC-27MAR20-34000-C,7922.0,103.63,0.011,4.0,0.0135,5.0,107.08,5.80302,-1.7689,1.48298,2e-05,0.05136
7922.21,SYN.BTC-11OCT19,1570359577092,open,0.44,0.0,0.4235,0.4835,0.4518443,122.81,None,0.0,BTC-11OCT19-11500-P,7922.0,0.0,0.002,2.0,0.0,0.0,0.0,0.13973,-1.76001,-1.53058,1e-05,-0.99469
7922.83,SYN.BTC-25OCT19,1570359577103,open,0.04,607.7,0.02,0.0695,0.04383888,76.19,0.045,0.0,BTC-25OCT19-7500-P,7922.0,73.39,0.0415,20.0,0.046,7.5,78.77,6.62659,-13.37477,-1.58659,0.00027,-0.34341
7925.34,BTC-27DEC19,1570359577113,open,0.22,53.6,0.1745,0.253,0.215654,85.05,0.2255,0.0,BTC-27DEC19-7000-C,7922.0,82.24,0.211,20.0,0.2195,20.0,87.36,13.15102,-6.83039,8.51891,0.00011,0.69484
7925.34,BTC-27DEC19,1570359577113,open,0.07,393.8,0.0425,0.1085,0.07458197,86.59,0.075,0.0,BTC-27DEC19-6500-P,7922.0,84.85,0.072,16.0,0.077,29.0,88.21,11.81472,-6.24752,-5.69157,0.0001,-0.24557
7925.34,BTC-27DEC19,1570359577113,open,0.54,74.2,0.5035,0.604,0.55248082,84.94,0.496,0.0,BTC-27DEC19-12000-P,7922.0,0.0,0.5105,3.0,0.585,3.0,106.82,10.61076,-5.50399,-23.98617,9e-05,-0.79674
7925.34,BTC-27DEC19,1570359577113,open,0.04,722.3,0.015,0.0675,0.03845526,85.02,0.038,0.0,BTC-27DEC19-12000-C,7922.0,84.3,0.0375,5.0,0.0395,7.2,85.79,10.62078,-5.51427,2.93549,9e-05,0.20358
7925.34,BTC-27DEC19,1570359577113,open,0.0,709.7,0.0005,0.0115,0.00174736,110.61,0.002,0.0,BTC-27DEC19-30000-C,7922.0,104.19,0.001,20.1,0.0025,11.5,115.29,1.11568,-0.75363,0.17043,1e-05,0.01133
7922.52,SYN.BTC-18OCT19,1570359577118,open,0.14,0.0,0.118,0.176,0.14642935,68.77,0.124,0.0,BTC-18OCT19-9000-P,7922.0,0.0,0.121,4.0,0.171,4.0,112.93,3.57542,-10.35304,-2.52443,0.00025,-0.83297
7922.21,SYN.BTC-11OCT19,1570359577147,open,0.25,1.6,0.2375,0.292,0.26323161,98.51,0.26,0.0,BTC-11OCT19-10000-P,7922.0,0.0,0.244,2.0,0.285,2.0,204.77,0.50534,-5.10569,-1.31192,6e-05,-0.97665
173.42,ETH-27DEC19,1570359577158,open,0.02,344.0,0.006,0.044,0.021007,109.12,0.023,0.0,ETH-27DEC19-380-C,173.07,106.71,0.019,150.0,0.023,320.0,111.4,0.14824,-0.09879,0.03226,0.00201,0.10393
7922.21,SYN.BTC-11OCT19,1570359577173,open,0.0,268.4,0.0005,0.012,0.00223648,82.37,0.003,0.0,BTC-11OCT19-9250-C,7922.0,76.18,0.0015,25.0,0.003,19.6,87.69,1.04804,-8.85382,0.05798,0.00015,0.05703
8002.42,BTC-27MAR20,1570359577175,open,0.04,290.6,0.011,0.065,0.03313941,92.84,0.034,0.0,BTC-27MAR20-20000-C,7922.0,91.01,0.0305,13.0,0.0355,10.0,94.4,11.81078,-3.17134,3.76928,4e-05,0.1326
174.89,ETH-27MAR20,1570359577176,open,2.45,0.0,2.344,2.598,2.465988,114.8,None,0.0,ETH-27MAR20-600-P,173.07,0.0,0.02,10.0,0.0,0.0,0.0,0.24353,-0.08086,-2.76996,0.00146,-0.87804
7925.34,BTC-27DEC19,1570359577176,open,0.66,99.0,0.62,0.7195,0.66766,85.44,0.638,0.0,BTC-27DEC19-13000-P,7922.0,0.0,0.627,2.0,0.7065,2.0,114.21,8.89534,-4.64137,-26.91447,7e-05,-0.84628
7925.34,BTC-27DEC19,1570359577176,open,0.0,336.6,0.0005,0.011,0.00149775,113.06,0.0015,0.0,BTC-27DEC19-32000-C,7922.0,101.41,0.0005,73.0,0.0025,10.0,119.79,0.97218,-0.67125,0.14542,1e-05,0.00968
7925.34,BTC-27DEC19,1570359577176,open,0.01,364.3,0.0025,0.0295,0.01223288,89.83,0.012,0.0,BTC-27DEC19-16000-C,7922.0,87.94,0.011,41.0,0.0135,10.1,91.67,5.32175,-2.91952,1.1186,4e-05,0.07515
7925.34,BTC-27DEC19,1570359577176,open,0.02,657.3,0.004,0.035,0.01572863,88.39,0.015,0.0,BTC-27DEC19-15000-C,7922.0,86.82,0.0145,35.0,0.017,17.1,89.96,6.31109,-3.40681,1.39729,5e-05,0.09433
7922.21,SYN.BTC-11OCT19,1570359577177,open,0.0,55.5,0.0005,0.011,0.00130285,124.99,0.0015,0.0,BTC-11OCT19-6000-P,7922.0,119.77,0.001,25.5,0.002,1.1,134.67,0.49811,-6.38551,-0.02567,5e-05,-0.02296
7925.34,BTC-27DEC19,1570359577189,open,0.0,399.8,0.0005,0.0155,0.00474313,101.51,0.0065,0.0,BTC-27DEC19-22000-C,7922.0,99.07,0.004,5.0,0.0055,16.0,103.76,2.54264,-1.57625,0.44615,2e-05,0.02984
7925.34,BTC-27DEC19,1570359577189,open,0.3,121.1,0.2625,0.3305,0.29755152,88.44,0.3295,0.0,BTC-27DEC19-6000-C,7922.0,70.0,0.275,11.0,0.3255,7.0,109.33,10.22215,-5.52102,9.0906,8e-05,0.8089
7925.34,BTC-27DEC19,1570359577195,open,0.03,890.8,0.0105,0.0485,0.02728493,94.18,0.025,0.0,BTC-27DEC19-5000-P,7922.0,93.26,0.0265,34.0,0.028,0.2,95.0,6.80682,-3.91473,-2.34472,5e-05,-0.10461
8002.43,BTC-27MAR20,1570359577203,open,1.27,0.0,1.2235,1.3655,1.2912808,91.07,0.8095,0.0,BTC-27MAR20-18000-P,7922.0,0.0,1.238,1.0,1.3325,1.0,112.02,13.5935,-3.58066,-80.64473,5e-05,-0.83644
7925.34,BTC-27DEC19,1570359577203,open,3.51,1.3,3.4535,3.64,3.54332483,115.17,2.2,0.0,BTC-27DEC19-36000-P,7922.0,0.0,0.0105,0.3,0.0,0.0,0.0,0.65472,-0.46047,-80.66023,0.0,-0.99382
7925.34,BTC-27DEC19,1570359577207,open,0.4,66.8,0.37,0.423,0.39644095,94.23,0.4155,0.0,BTC-27DEC19-5000-C,7922.0,69.28,0.3785,8.0,0.419,8.0,117.94,6.81057,-3.91901,8.86884,5e-05,0.89531
7925.34,BTC-27DEC19,1570359577211,open,0.0,228.3,0.0005,0.013,0.00300394,124.19,0.003,0.0,BTC-27DEC19-2500-P,7922.0,120.6,0.0025,37.0,0.0035,1.0,127.38,1.17626,-0.89209,-0.26755,1e-05,-0.01205
7922.52,SYN.BTC-18OCT19,1570359577224,open,0.13,13.2,0.1045,0.1535,0.12951116,76.49,0.1465,0.0,BTC-18OCT19-7000-C,7922.0,61.86,0.1235,5.0,0.1305,5.0,78.65,3.57413,-11.51039,1.81343,0.00023,0.83306
7925.34,BTC-27DEC19,1570359577234,open,0.01,611.5,0.0005,0.0225,0.00823815,93.61,0.008,0.0,BTC-27DEC19-18000-C,7922.0,92.09,0.0075,21.0,0.009,10.0,95.09,3.97549,-2.27256,0.77258,3e-05,0.0517
7925.34,BTC-27DEC19,1570359577239,open,0.01,474.5,0.0035,0.0275,0.01326724,104.75,0.012,0.0,BTC-27DEC19-4000-P,7922.0,102.18,0.012,40.0,0.0145,10.0,107.15,3.9908,-2.55299,-1.15936,3e-05,-0.05195
7925.34,BTC-27DEC19,1570359577247,open,0.01,344.4,0.0005,0.0195,0.0085111,110.18,0.008,0.0,BTC-27DEC19-3500-P,7922.0,108.73,0.008,20.0,0.009,1.0,111.54,2.82145,-1.8985,-0.75298,2e-05,-0.03384
7925.34,BTC-27DEC19,1570359577247,open,0.0,594.7,0.0005,0.011,0.00124817,118.58,0.0015,0.0,BTC-27DEC19-36000-C,7922.0,108.64,0.0005,607.0,0.002,10.0,124.7,0.81269,-0.5885,0.11805,0.0,0.00789
7925.34,BTC-27DEC19,1570359577257,open,0.35,73.3,0.3145,0.3755,0.34536974,91.22,0.491,0.0,BTC-27DEC19-5500-C,7922.0,0.0,0.007,2.1,0.4875,1.0,204.03,8.5242,-4.74882,9.07396,7e-05,0.85578
7925.34,BTC-27DEC19,1570359577257,open,0.77,268.3,0.7395,0.84,0.78733589,87.23,0.7205,0.0,BTC-27DEC19-14000-P,7922.0,0.0,0.7465,2.0,0.826,2.0,118.83,7.54686,-4.02026,-29.62604,6e-05,-0.87913
7925.34,BTC-27DEC19,1570359577257,open,0.0,545.7,0.0005,0.0105,0.00099855,122.61,0.001,0.0,BTC-27DEC19-40000-C,7922.0,115.01,0.0005,1.0,0.0015,20.0,127.74,0.66249,-0.49606,0.0935,0.0,0.00626
7925.34,BTC-27DEC19,1570359577257,open,0.51,31.1,0.49,0.529,0.50859206,104.82,0.6265,0.0,BTC-27DEC19-4000-C,7922.0,0.0,0.019,1.2,0.539,0.2,150.4,3.99566,-2.5578,7.81121,3e-05,0.94797
8002.43,BTC-27MAR20,1570359577265,open,2.74,0.0,2.679,2.8595,2.76400674,102.18,None,0.0,BTC-27MAR20-30000-P,7922.0,0.0,0.0035,1.0,0.0,0.0,0.0,6.8416,-2.02192,-140.26343,2e-05,-0.93669
7925.34,BTC-27DEC19,1570359577268,open,0.9,210.2,0.8605,0.9615,0.90821252,88.17,0.905,0.0,BTC-27DEC19-15000-P,7922.0,0.0,0.868,2.0,0.9475,2.0,123.61,6.27429,-3.37829,-32.26001,5e-05,-0.90642
7925.34,BTC-27DEC19,1570359577270,open,0.16,338.8,0.11,0.1915,0.15257078,83.37,0.159,0.0,BTC-27DEC19-8000-C,7922.0,82.25,0.1505,0.1,0.1555,27.0,84.94,14.75053,-7.50958,7.40207,0.00013,0.56894
7925.34,BTC-27DEC19,1570359577277,open,0.01,766.3,0.0005,0.0175,0.00574155,96.77,0.0055,0.0,BTC-27DEC19-20000-C,7922.0,94.73,0.005,18.3,0.0065,16.0,98.68,3.01375,-1.78093,0.54995,2e-05,0.03668
7925.34,BTC-27DEC19,1570359577280,open,0.46,4.1,0.4295,0.4755,0.45201524,99.95,0.578,0.0,BTC-27DEC19-4500-C,7922.0,0.0,0.0125,1.1,0.8845,1.0,500.0,5.3686,-3.27683,8.39039,4e-05,0.92398
7925.34,BTC-27DEC19,1570359577314,open,0.63,0.0,0.6155,0.641,0.62725084,118.9,None,0.0,BTC-27DEC19-3000-C,7922.0,0.0,0.007,1.2,0.9085,0.5,500.0,1.99977,-1.45204,6.22853,1e-05,0.97761
7925.34,BTC-27DEC19,1570359577317,open,0.0,237.9,0.0005,0.0105,0.00018146,124.99,0.0005,0.0,BTC-27DEC19-1500-P,7922.0,138.93,0.0005,5.1,0.001,7.9,151.06,0.11968,-0.09136,-0.01998,0.0,-0.00094
7925.34,BTC-27DEC19,1570359577317,open,0.0,495.4,0.0005,0.012,0.00224666,109.03,0.0015,0.0,BTC-27DEC19-28000-C,7922.0,104.09,0.0015,8.8,0.003,10.0,112.95,1.37314,-0.91428,0.21621,1e-05,0.01441
7925.34,BTC-27DEC19,1570359577317,open,0.03,430.2,0.009,0.0525,0.02746901,85.55,0.026,0.0,BTC-27DEC19-13000-C,7922.0,84.22,0.026,37.0,0.029,0.2,86.89,8.91112,-4.65528,2.25174,7e-05,0.15413
7925.34,BTC-27DEC19,1570359577317,open,0.0,342.0,0.0005,0.0105,0.00046137,125.0,0.0005,0.0,BTC-27DEC19-48000-C,7922.0,0.0,0.0,0.0,0.0015,10.0,139.4,0.3449,-0.26329,0.04539,0.0,0.00301
173.15,SYN.ETH-25OCT19,1570359577317,open,0.0,4090.0,0.001,0.013,0.003422,135.18,0.003,0.0,ETH-25OCT19-100-P,173.07,111.0,0.001,3299.0,0.005,350.0,145.36,0.02395,-0.08576,-0.00265,0.00114,-0.02622
7925.34,BTC-27DEC19,1570359577325,open,0.05,731.5,0.024,0.0855,0.05294367,83.73,0.051,0.0,BTC-27DEC19-11000-C,7922.0,82.14,0.0505,22.0,0.0555,34.0,85.37,12.29161,-6.28506,3.76759,0.0001,0.26487
7925.34,BTC-27DEC19,1570359577325,open,0.0,86.3,0.0005,0.0105,0.00097361,124.99,0.0005,0.0,BTC-27DEC19-2000-P,7922.0,125.42,0.001,1.0,0.0015,1.1,132.43,0.48152,-0.36756,-0.09504,0.0,-0.00437
7925.34,BTC-27DEC19,1570359577325,open,0.02,598.1,0.006,0.0435,0.02097274,87.36,0.021,0.0,BTC-27DEC19-14000-C,7922.0,86.33,0.02,1.0,0.022,17.1,88.42,7.56747,-4.03718,1.78423,6e-05,0.12134
7922.83,SYN.BTC-25OCT19,1570359577327,open,0.0,373.8,0.0005,0.012,0.0022433,91.83,0.0025,0.0,BTC-25OCT19-12000-C,7922.0,90.19,0.002,10.0,0.0025,0.2,93.44,1.21933,-2.96613,0.11293,4e-05,0.02981
173.15,SYN.ETH-25OCT19,1570359577326,open,0.0,4090.0,0.001,0.013,0.003422,135.18,0.003,0.0,ETH-25OCT19-100-P,173.07,111.0,0.001,3639.0,0.005,350.0,145.36,0.02395,-0.08576,-0.00265,0.00114,-0.02622
173.12,SYN.ETH-18OCT19,1570359577329,open,0.27,0.0,0.235,0.318,0.275588,86.71,None,0.0,ETH-18OCT19-220-P,173.07,0.0,0.0,0.0,0.0,0.0,0.0,0.04328,-0.15801,-0.06774,0.00512,-0.92704
7925.34,BTC-27DEC19,1570359577334,open,0.12,232.5,0.086,0.1685,0.12770801,83.8,0.117,0.0,BTC-27DEC19-7500-P,7922.0,82.28,0.125,16.0,0.1305,27.0,85.37,14.14597,-7.23941,-8.8107,0.00012,-0.3679
7925.34,BTC-27DEC19,1570359577349,open,0.0,1542.5,0.0005,0.0105,0.00029394,125.01,0.0005,0.0,BTC-27DEC19-52000-C,7922.0,0.0,0.0,0.0,0.001,10.0,138.89,0.23579,-0.18,0.02997,0.0,0.00198
