underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10132.72,SYN.BTC-23AUG19,1566385153218,open,0.0,93.0,0.0005,0.0105,0.0,125.0,0.0005,0.0,BTC-23AUG19-16000-C,10128.03,0.0,0.0,0.0,0.001,21.0,280.49,1e-05,-4e-05,0.0,0.0,0.0
10150.18,SYN.BTC-30AUG19,1566385153217,open,0.0,1158.8,0.0005,0.0105,0.00068421,108.33,0.0005,0.0,BTC-30AUG19-7000-P,10128.03,103.88,0.0005,40.0,0.001,35.9,114.38,0.46495,-2.83736,-0.02929,2e-05,-0.01118
10150.18,SYN.BTC-30AUG19,1566385153219,open,0.0,403.8,0.0005,0.0105,0.00076916,109.18,0.0015,0.0,BTC-30AUG19-15000-C,10128.03,103.47,0.0005,30.0,0.001,4.9,113.06,0.55071,-3.38718,0.03166,2e-05,0.01359
10150.18,SYN.BTC-30AUG19,1566385153218,open,0.11,148.8,0.076,0.1405,0.10840422,88.11,0.113,0.0,BTC-30AUG19-11000-P,10128.03,81.77,0.105,18.0,0.111,18.0,92.84,5.52598,-27.42784,-1.98853,0.00025,-0.69725
10150.18,SYN.BTC-30AUG19,1566385153217,open,0.0,434.4,0.0005,0.0145,0.00366252,97.09,0.0035,0.0,BTC-30AUG19-13000-C,10128.03,96.2,0.0035,55.6,0.004,3.4,98.88,1.87396,-10.24974,0.1379,8e-05,0.05953
10150.18,SYN.BTC-30AUG19,1566385153218,open,0.26,0.0,0.2465,0.281,0.26288274,105.12,None,0.0,BTC-30AUG19-7500-C,10128.03,0.0,0.0,0.0,0.0,0.0,0.0,0.98454,-5.83013,1.75289,4e-05,0.97307
10150.18,SYN.BTC-30AUG19,1566385153218,open,0.04,111.6,0.0145,0.065,0.03919539,86.53,0.0415,0.0,BTC-30AUG19-10500-C,10128.03,84.57,0.038,18.0,0.0405,0.1,88.66,6.20889,-30.26387,0.95753,0.00029,0.42714
10132.72,SYN.BTC-23AUG19,1566385153217,open,0.58,0.0,0.5485,0.611,0.57903495,0.0,None,0.0,BTC-23AUG19-16000-P,10128.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.82222,0.0,-1.0
10132.72,SYN.BTC-23AUG19,1566385153217,open,0.38,0.0,0.355,0.4095,0.38165956,0.0,None,0.0,BTC-23AUG19-14000-P,10128.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.71944,0.0,-1.0
10132.72,SYN.BTC-23AUG19,1566385153218,open,0.19,5.6,0.1615,0.211,0.18469547,107.41,0.128,0.0,BTC-23AUG19-12000-P,10128.03,0.0,0.171,5.0,0.2,5.0,238.15,0.28229,-8.08245,-0.60883,5e-05,-0.98454
10150.18,SYN.BTC-30AUG19,1566385153219,open,0.24,0.0,0.2085,0.269,0.23691659,92.89,None,0.0,BTC-30AUG19-12500-P,10128.03,0.0,0.0,0.0,0.0,0.0,0.0,2.48658,-13.01119,-2.84049,0.00011,-0.91391
10150.18,SYN.BTC-30AUG19,1566385153220,open,0.0,227.0,0.0005,0.011,0.00134681,100.41,0.0015,0.0,BTC-30AUG19-14000-C,10128.03,102.08,0.0015,30.0,0.002,5.1,106.89,0.89719,-5.07471,0.05617,4e-05,0.0241
10150.18,SYN.BTC-30AUG19,1566385153220,open,0.21,23.0,0.1965,0.235,0.21503265,96.26,0.2,0.0,BTC-30AUG19-8000-C,10128.03,0.0,0.0,0.0,0.0,0.0,0.0,1.58976,-8.62098,1.81809,7e-05,0.95163
10150.18,SYN.BTC-30AUG19,1566385153221,open,0.01,1194.3,0.0025,0.0325,0.01407694,89.37,0.0145,0.0,BTC-30AUG19-9000-P,10128.03,86.66,0.013,29.0,0.0155,0.2,92.85,4.08742,-20.57811,-0.46791,0.00018,-0.1755
10150.18,SYN.BTC-30AUG19,1566385153218,open,0.0,782.9,0.0005,0.0105,0.00012234,125.0,0.001,0.0,BTC-30AUG19-18000-C,10128.03,0.0,0.0,0.0,0.0005,12.0,143.74,0.11143,-0.78462,0.00524,0.0,0.00224
188.07,SYN.ETH-23AUG19,1566385153596,open,0.02,408.0,0.001,0.046,0.020077,86.53,0.016,0.0,ETH-23AUG19-190-C,187.99,79.19,0.018,200.0,0.02,1.0,86.26,0.05331,-1.22959,0.00413,0.03389,0.44691
10354.25,BTC-27DEC19,1566385153732,open,0.01,532.8,0.0005,0.0195,0.0089458,90.67,0.009,0.0,BTC-27DEC19-4500-P,10128.03,88.51,0.008,14.1,0.01,10.0,92.95,4.65742,-1.65118,-1.56868,1e-05,-0.0343
189.59,ETH-27SEP19,1566385153740,open,0.0,2913.0,0.001,0.012,0.002018,115.19,0.003,0.0,ETH-27SEP19-440-C,187.99,105.76,0.001,302.0,0.003,700.0,121.52,0.02561,-0.03999,0.0029,0.00061,0.01716
189.59,ETH-27SEP19,1566385153845,open,0.0,5128.0,0.001,0.011,0.001513,120.51,0.002,0.0,ETH-27SEP19-480-C,187.99,114.86,0.001,280.0,0.002,200.0,124.71,0.01984,-0.03241,0.00215,0.00045,0.01275
10354.25,BTC-27DEC19,1566385154043,open,0.04,248.9,0.012,0.067,0.03520685,96.4,0.0345,0.0,BTC-27DEC19-22000-C,10128.03,95.52,0.034,4.0,0.0365,14.0,97.32,14.30196,-5.39057,4.1713,4e-05,0.1502
10354.25,BTC-27DEC19,1566385154044,open,0.06,407.0,0.026,0.0985,0.05964883,93.62,0.0585,0.0,BTC-27DEC19-18000-C,10128.03,92.99,0.0585,3.9,0.0615,4.0,94.63,18.85584,-6.90235,6.37933,5e-05,0.23551
10354.25,BTC-27DEC19,1566385154059,open,0.02,145.8,0.0045,0.041,0.01775535,99.67,0.024,0.0,BTC-27DEC19-28000-C,10128.03,98.82,0.017,13.2,0.0195,4.0,101.56,9.28815,-3.61968,2.33285,2e-05,0.08206
191.62,ETH-27DEC19,1566385154248,open,0.14,1850.0,0.092,0.19,0.143846,95.69,0.14,0.0,ETH-27DEC19-240-C,187.97,92.77,0.137,221.0,0.146,320.0,96.61,0.44953,-0.1682,0.20856,0.00365,0.45451
189.57,ETH-27SEP19,1566385154248,open,0.01,9106.0,0.001,0.016,0.006441,93.99,0.007,0.0,ETH-27SEP19-120-P,187.97,89.02,0.005,540.0,0.008,341.0,98.75,0.05862,-0.0747,-0.01014,0.00172,-0.04648
189.57,ETH-27SEP19,1566385154248,open,0.16,3081.0,0.104,0.192,0.149067,92.1,0.148,0.0,ETH-27SEP19-200-P,187.97,89.68,0.146,120.0,0.152,200.0,94.42,0.24022,-0.3,-0.1271,0.00718,-0.51459
188.07,SYN.ETH-23AUG19,1566385154248,open,0.08,300.0,0.035,0.104,0.069038,87.61,0.063,0.0,ETH-23AUG19-200-P,187.97,81.73,0.068,50.0,0.074,250.0,112.07,0.03433,-0.80164,-0.00867,0.02155,-0.82837
189.57,ETH-27SEP19,1566385154248,open,0.0,6011.0,0.001,0.011,0.000571,130.0,0.002,0.0,ETH-27SEP19-600-C,187.97,0.0,0.0,0.0,0.001,299.0,137.6,0.00858,-0.01513,0.00083,0.00018,0.00492
189.57,ETH-27SEP19,1566385154249,open,0.06,1427.0,0.03,0.093,0.062005,92.77,0.079,0.0,ETH-27SEP19-220-C,187.97,89.38,0.058,497.0,0.066,697.0,96.11,0.22551,-0.28364,0.05714,0.0067,0.36037
191.62,ETH-27DEC19,1566385154249,open,0.01,1929.0,0.002,0.027,0.011019,105.22,0.01,0.0,ETH-27DEC19-640-C,187.97,101.82,0.009,200.0,0.012,110.0,106.74,0.12085,-0.04972,0.02757,0.00089,0.05209
189.57,ETH-27SEP19,1566385154249,open,0.02,2421.0,0.005,0.037,0.017996,96.67,0.025,0.0,ETH-27SEP19-280-C,187.97,93.67,0.016,310.0,0.019,2.0,98.13,0.12901,-0.1691,0.02189,0.00368,0.13228
191.62,ETH-27DEC19,1566385154250,open,0.76,101.0,0.666,0.822,0.744184,97.32,0.513,0.0,ETH-27DEC19-320-P,187.97,80.24,0.713,130.0,0.777,130.0,113.19,0.37745,-0.14363,-0.9873,0.00301,-0.72648
188.38,SYN.ETH-30AUG19,1566385154248,open,0.05,2.0,0.02,0.08,0.050679,87.91,0.072,0.0,ETH-30AUG19-190-C,187.97,82.0,0.047,318.0,0.053,200.0,91.64,0.11719,-0.58037,0.02069,0.01545,0.50235
189.57,ETH-27SEP19,1566385154251,open,0.0,839.0,0.001,0.011,0.000183,129.99,0.001,0.0,ETH-27SEP19-60-P,187.97,0.0,0.0,0.0,0.001,200.0,157.27,0.00274,-0.00484,-0.0003,6e-05,-0.00139
193.69,SYN.ETH-27MAR20,1566385154247,open,0.0,0.146,0.261,0.20789,92.81,None,0.0,ETH-27MAR20-240-C,187.97,86.69,0.189,120.0,0.234,120.0,101.29,0.59726,-0.12662,0.36755,0.00286,0.52434
188.07,SYN.ETH-23AUG19,1566385154248,open,0.0,10.0,0.001,0.011,1.7e-05,130.0,0.001,0.0,ETH-23AUG19-140-P,187.97,0.0,0.0,0.0,0.001,300.0,203.46,0.00031,-0.00316,-1e-05,0.00013,-0.00065
188.38,SYN.ETH-30AUG19,1566385154248,open,0.0,873.0,0.001,0.011,0.000505,120.39,0.003,0.0,ETH-30AUG19-300-C,187.97,0.0,0.0,0.0,0.001,200.0,130.96,0.00682,-0.04627,0.00037,0.00066,0.00854
188.38,SYN.ETH-30AUG19,1566385154249,open,0.02,782.0,0.003,0.039,0.017951,88.64,0.022,0.0,ETH-30AUG19-210-C,187.97,84.53,0.016,200.0,0.021,400.0,94.86,0.09062,-0.45254,0.01002,0.01185,0.23667
188.38,SYN.ETH-30AUG19,1566385154248,open,0.1,1157.0,0.054,0.13,0.092544,88.04,0.101,0.0,ETH-30AUG19-200-P,187.97,83.64,0.09,150.0,0.098,350.0,97.34,0.10954,-0.54325,-0.03371,0.01442,-0.64339
188.07,SYN.ETH-23AUG19,1566385154249,open,0.0,1021.0,0.001,0.011,0.000505,128.0,0.001,0.0,ETH-23AUG19-230-C,187.97,0.0,0.0,0.0,0.001,200.0,141.66,0.00536,-0.09496,0.00015,0.0023,0.01588
188.38,SYN.ETH-30AUG19,1566385154248,open,0.0,2280.0,0.001,0.011,0.000368,130.0,0.003,0.0,ETH-30AUG19-320-C,187.97,0.0,0.0,0.0,0.001,200.0,146.05,0.00499,-0.03654,0.00026,0.00044,0.00599
188.38,SYN.ETH-30AUG19,1566385154250,open,0.0,10.0,0.001,0.012,0.002529,100.47,0.004,0.0,ETH-30AUG19-250-C,187.97,86.4,0.001,450.0,0.004,1150.0,109.63,0.02632,-0.14899,0.00181,0.00304,0.04198
189.57,ETH-27SEP19,1566385154259,open,0.0,3828.0,0.001,0.011,0.000954,130.01,0.001,0.0,ETH-27SEP19-560-C,187.97,0.0,0.0,0.0,0.002,1000.0,141.43,0.01303,-0.02296,0.00133,0.00028,0.00787
189.57,ETH-27SEP19,1566385154261,open,0.01,2046.0,0.001,0.021,0.008573,100.17,0.013,0.0,ETH-27SEP19-320-C,187.97,96.23,0.007,320.0,0.01,200.0,103.42,0.07979,-0.10838,0.01153,0.00219,0.06876
10219.93,BTC-27SEP19,1566385155231,open,0.0,586.8,0.0005,0.0105,5.969e-05,125.0,0.0005,0.0,BTC-27SEP19-3000-P,10126.25,0.0,0.0,0.0,0.001,68.0,167.08,0.05904,-0.10006,-0.00591,0.0,-0.00051
10354.34,BTC-27DEC19,1566385155231,open,0.02,233.6,0.006,0.0475,0.02179461,98.44,0.0265,0.0,BTC-27DEC19-26000-C,10126.25,97.66,0.021,13.6,0.0235,4.0,100.06,10.65586,-4.10147,2.79094,3e-05,0.09873
10354.34,BTC-27DEC19,1566385155231,open,0.02,118.1,0.0075,0.038,0.02057955,88.48,0.0175,0.0,BTC-27DEC19-5500-P,10126.25,87.12,0.0195,10.0,0.022,11.0,90.22,8.3004,-2.8715,-3.31458,2e-05,-0.07079
10354.34,BTC-27DEC19,1566385155231,open,3.26,0.0,3.167,3.3515,3.2547019,108.34,3.46,0.0,BTC-27DEC19-44000-P,10126.25,0.0,0.0,0.0,0.0,0.0,0.0,3.75729,-1.5917,-153.38273,1e-05,-0.97353
10354.34,BTC-27DEC19,1566385155231,open,0.03,340.6,0.008,0.056,0.02737258,97.34,0.0265,0.0,BTC-27DEC19-24000-C,10126.25,96.6,0.0265,3.9,0.029,4.0,98.69,12.31656,-4.68755,3.38872,3e-05,0.12079
10219.93,BTC-27SEP19,1566385155231,open,0.0,125.2,0.0005,0.0105,0.00044115,125.0,0.0005,0.0,BTC-27SEP19-3750-P,10126.25,0.0,0.0,0.0,0.001,24.7,138.09,0.31885,-0.54041,-0.03805,0.0,-0.00324
10219.93,BTC-27SEP19,1566385155232,open,1.16,0.2,1.111,1.204,1.15494148,108.49,1.391,0.0,BTC-27SEP19-22000-P,10126.25,0.0,0.0045,10.0,0.0,0.0,0.0,1.58165,-2.32659,-22.04217,1e-05,-0.97987
10352.56,BTC-27DEC19,1566385155232,open,0.01,349.0,0.0005,0.0195,0.00636843,105.48,0.009,0.0,BTC-27DEC19-40000-C,10126.25,101.99,0.005,33.5,0.008,16.0,109.04,4.39295,-1.81176,0.928,1e-05,0.03195
10352.56,BTC-27DEC19,1566385155232,open,0.09,421.9,0.0535,0.127,0.08968302,87.97,0.086,0.0,BTC-27DEC19-8000-P,10126.25,85.61,0.0855,21.6,0.09,5.0,88.15,18.37744,-6.32153,-11.41327,6e-05,-0.225
10352.56,BTC-27DEC19,1566385155232,open,2.87,0.0,2.7885,2.9595,2.86951641,103.94,2.58,0.0,BTC-27DEC19-40000-P,10126.25,0.0,0.0005,3.0,0.0,0.0,0.0,4.10243,-1.66729,-139.27879,1e-05,-0.97058
10219.93,BTC-27SEP19,1566385155232,open,0.01,439.0,0.0025,0.029,0.01236342,96.85,0.012,0.0,BTC-27SEP19-16000-C,10126.25,96.18,0.012,24.0,0.0125,3.0,97.1,5.55134,-7.2903,0.86806,5e-05,0.09644
10352.56,BTC-27DEC19,1566385155232,open,0.06,262.9,0.028,0.0845,0.05493845,87.98,0.0515,0.0,BTC-27DEC19-7000-P,10126.25,85.53,0.0515,13.9,0.0555,5.0,88.38,14.6516,-5.04016,-7.64365,4e-05,-0.15581
10219.93,BTC-27SEP19,1566385155232,open,0.0,143.5,0.0005,0.0105,0.00099683,115.32,0.0015,0.0,BTC-27SEP19-26000-C,10126.25,107.24,0.0005,35.5,0.0015,15.0,120.9,0.79249,-1.23921,0.08303,1e-05,0.00904
10352.56,BTC-27DEC19,1566385155232,open,0.0,175.8,0.0005,0.0105,0.0003756,124.99,0.0005,0.0,BTC-27DEC19-1500-P,10126.25,0.0,0.0,0.0,0.001,22.0,140.32,0.28739,-0.14045,-0.06571,0.0,-0.00144
10352.56,BTC-27DEC19,1566385155232,open,4.03,0.8,3.9245,4.137,4.0258133,109.63,3.59,0.0,BTC-27DEC19-52000-P,10126.25,0.0,0.001,1.0,0.0,0.0,0.0,2.3569,-1.01028,-181.73033,1e-05,-0.98473
10219.93,BTC-27SEP19,1566385155232,open,1.75,0.0,1.6865,1.7975,1.74048215,119.06,None,0.0,BTC-27SEP19-28000-P,10126.25,0.0,0.0,0.0,0.0,0.0,0.0,0.60748,-0.98071,-28.22683,0.0,-0.99332
10352.56,BTC-27DEC19,1566385155233,open,0.98,5.7,0.9145,1.0445,0.97686625,94.8,0.661,0.0,BTC-27DEC19-20000-P,10126.25,0.0,0.0045,5.0,1.466,1.0,318.65,16.40662,-6.08117,-64.95717,5e-05,-0.81409
10352.56,BTC-27DEC19,1566385155232,open,0.18,597.4,0.1325,0.2285,0.18260946,88.25,0.186,0.0,BTC-27DEC19-11000-C,10126.25,87.77,0.1815,16.3,0.187,5.0,90.13,24.1901,-8.34687,13.60287,7e-05,0.55766
10352.56,BTC-27DEC19,1566385155232,open,0.08,219.6,0.0405,0.123,0.08037169,92.33,0.0855,0.0,BTC-27DEC19-16000-C,10126.25,91.17,0.078,23.2,0.082,4.0,93.12,21.3169,-7.69569,7.97876,6e-05,0.30036
10352.56,BTC-27DEC19,1566385155233,open,0.01,163.7,0.002,0.031,0.01196517,101.56,0.0175,0.0,BTC-27DEC19-32000-C,10126.25,100.11,0.011,19.2,0.0135,4.0,103.73,7.05264,-2.80062,1.6489,2e-05,0.05743
10219.93,BTC-27SEP19,1566385155232,open,0.0,635.9,0.0005,0.0135,0.00377931,95.94,0.004,0.0,BTC-27SEP19-6000-P,10126.25,91.96,0.003,24.1,0.0045,15.0,99.22,2.1359,-2.77856,-0.33626,2e-05,-0.02879
10219.93,BTC-27SEP19,1566385155233,open,0.0,406.8,0.0005,0.0105,9.47e-06,125.0,0.0005,0.0,BTC-27SEP19-2500-P,10126.25,0.0,0.0,0.0,0.0005,23.0,175.64,0.01178,-0.01996,-0.00104,0.0,-9e-05
10352.56,BTC-27DEC19,1566385155233,open,0.35,91.7,0.3085,0.3825,0.34681589,88.05,0.449,0.0,BTC-27DEC19-7500-C,10126.25,61.37,0.307,7.0,0.3815,9.5,109.07,16.61135,-5.71896,16.81097,5e-05,0.81032
10150.16,SYN.BTC-30AUG19,1566385155231,open,0.0,1401.7,0.0005,0.013,0.00319155,96.24,0.0025,0.0,BTC-30AUG19-8000-P,10126.25,91.53,0.0025,5.4,0.004,40.0,101.1,1.58865,-8.61252,-0.12716,7e-05,-0.04833
10352.56,BTC-27DEC19,1566385155233,open,0.55,206.6,0.4805,0.607,0.54373909,92.04,0.454,0.0,BTC-27DEC19-15000-P,10126.25,60.42,0.482,5.0,0.6035,5.0,118.47,22.49139,-8.09454,-43.60294,7e-05,-0.65845
10352.56,BTC-27DEC19,1566385155234,open,0.14,533.4,0.089,0.177,0.13338889,87.97,0.1285,0.0,BTC-27DEC19-9000-P,10126.25,85.83,0.129,16.0,0.1345,5.0,88.51,21.25124,-7.30961,-15.65793,6e-05,-0.29832
10218.15,BTC-27SEP19,1566385155233,open,2.14,0.0,2.07,2.1955,2.13152652,0.0,None,0.0,BTC-27SEP19-32000-P,10126.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.32938,0.0,-1.0
10352.56,BTC-27DEC19,1566385155234,open,0.32,205.5,0.2755,0.355,0.31705342,88.05,0.32,0.0,BTC-27DEC19-8000-C,10126.25,85.47,0.3125,14.7,0.3215,14.7,90.54,18.38007,-6.32754,16.60765,6e-05,0.77495
10218.15,BTC-27SEP19,1566385155234,open,0.0,761.0,0.0005,0.0105,0.00041105,125.02,0.0005,0.0,BTC-27SEP19-32000-C,10126.25,0.0,0.0,0.0,0.001,24.2,136.54,0.36276,-0.61491,0.03442,0.0,0.00375
10352.56,BTC-27DEC19,1566385155234,open,0.01,343.8,0.0005,0.015,0.0053833,92.04,0.006,0.0,BTC-27DEC19-4000-P,10126.25,89.02,0.0045,15.7,0.0065,10.0,95.47,3.19091,-1.14829,-0.98577,1e-05,-0.0218
10352.56,BTC-27DEC19,1566385155234,open,2.1,0.3,2.033,2.181,2.10248356,100.81,1.875,0.0,BTC-27DEC19-32000-P,10126.25,0.0,0.0,0.0,0.0,0.0,0.0,6.87401,-2.70952,-110.50972,2e-05,-0.94441
10150.16,SYN.BTC-30AUG19,1566385155231,open,0.15,0.3,0.1165,0.1805,0.14793253,89.27,0.096,0.0,BTC-30AUG19-11500-P,10126.25,78.69,0.1435,17.0,0.1495,1.0,92.77,4.48462,-22.55377,-2.32972,0.0002,-0.79596
10218.15,BTC-27SEP19,1566385155235,open,0.0,1660.1,0.0005,0.0105,2e-08,124.99,0.0005,0.0,BTC-27SEP19-1500-P,10126.25,0.0,0.0,0.0,0.0005,109.1,238.62,4e-05,-7e-05,0.0,0.0,0.0
10352.56,BTC-27DEC19,1566385155235,open,0.03,271.6,0.0125,0.051,0.02950245,87.98,0.025,0.0,BTC-27DEC19-6000-P,10126.25,86.47,0.028,10.0,0.031,11.0,89.46,10.3943,-3.57581,-4.53257,3e-05,-0.09547
10352.56,BTC-27DEC19,1566385155235,open,0.47,294.4,0.4005,0.525,0.46322081,91.18,0.45,0.0,BTC-27DEC19-14000-P,10126.25,62.97,0.403,5.0,0.524,5.0,117.39,23.4431,-8.35761,-39.06581,7e-05,-0.61387
10218.15,BTC-27SEP19,1566385155235,open,1.36,0.2,1.3025,1.401,1.3498782,108.38,1.6,0.0,BTC-27SEP19-24000-P,10126.25,0.0,0.0,0.0,0.0,0.0,0.0,0.90656,-1.33226,-24.14971,1e-05,-0.98946
10352.56,BTC-27DEC19,1566385155235,open,0.01,407.0,0.0005,0.0245,0.00871197,103.86,0.0125,0.0,BTC-27DEC19-36000-C,10126.25,101.5,0.0075,20.0,0.0105,16.0,106.99,5.56938,-2.26167,1.23336,1e-05,0.04272
10352.56,BTC-27DEC19,1566385155235,open,3.64,0.0,3.5455,3.743,3.63973444,106.49,None,0.0,BTC-27DEC19-48000-P,10126.25,0.0,0.0,0.0,0.0,0.0,0.0,2.5918,-1.07916,-167.66244,1e-05,-0.98294
10150.16,SYN.BTC-30AUG19,1566385155234,open,0.0,356.2,0.0005,0.0105,0.00025773,122.33,0.001,0.0,BTC-30AUG19-17000-C,10126.25,0.0,0.0,0.0,0.0005,12.0,131.34,0.21049,-1.45053,0.0106,1e-05,0.00455
10132.71,SYN.BTC-23AUG19,1566385155232,open,0.01,375.9,0.0005,0.0305,0.01106156,86.35,0.01,0.0,BTC-23AUG19-10500-C,10126.25,79.94,0.0095,11.7,0.012,4.5,90.13,2.49892,-57.52365,0.14688,0.00055,0.29314
10352.56,BTC-27DEC19,1566385155236,open,1.53,0.0,1.469,1.605,1.53283845,98.05,None,0.0,BTC-27DEC19-26000-P,10126.25,0.0,0.0045,10.0,2.298,0.2,499.9,10.54809,-4.04391,-88.33264,3e-05,-0.90261
10132.71,SYN.BTC-23AUG19,1566385155232,open,0.0,308.3,0.0005,0.0105,0.00022654,119.81,0.0005,0.0,BTC-23AUG19-12500-C,10126.25,0.0,0.0,0.0,0.0005,12.0,132.5,0.16203,-2.29543,0.00413,3e-05,0.00816
10218.15,BTC-27SEP19,1566385155236,open,1.94,0.0,1.878,1.9965,1.93592169,0.0,None,0.0,BTC-27SEP19-30000-P,10126.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.30879,0.0,-1.0
10352.56,BTC-27DEC19,1566385155236,open,2.49,1.3,2.4105,2.57,2.48554183,102.77,2.2,0.0,BTC-27DEC19-36000-P,10126.25,0.0,0.0005,1.0,0.0,0.0,0.0,5.33714,-2.14474,-124.94926,1e-05,-0.95947
10150.16,SYN.BTC-30AUG19,1566385155232,open,0.06,404.0,0.032,0.0885,0.06111032,86.52,0.062,0.0,BTC-30AUG19-10000-C,10126.25,84.71,0.06,18.0,0.0635,4.0,90.43,6.21532,-30.29487,1.25755,0.00029,0.57061
10150.16,SYN.BTC-30AUG19,1566385155232,open,0.0,27.6,0.0005,0.012,0.00219416,98.58,0.0055,0.0,BTC-30AUG19-13500-C,10126.25,100.88,0.0025,30.0,0.003,5.6,104.3,1.29874,-7.21219,0.08755,5e-05,0.03766
10132.71,SYN.BTC-23AUG19,1566385155233,open,0.0,108.5,0.0005,0.0105,1.9e-05,125.0,0.001,0.0,BTC-23AUG19-13500-C,10126.25,0.0,0.0,0.0,0.0005,12.0,172.87,0.01984,-0.19254,0.0004,0.0,0.0008
10150.16,SYN.BTC-30AUG19,1566385155232,open,0.05,1072.3,0.0195,0.074,0.04631419,86.52,0.0475,0.0,BTC-30AUG19-10000-P,10126.25,84.37,0.045,3.2,0.0475,1.0,88.46,6.21532,-30.29336,-1.17414,0.00029,-0.42939
10132.71,SYN.BTC-23AUG19,1566385155232,open,0.01,376.8,0.0005,0.02,0.00514041,89.59,0.0045,0.0,BTC-23AUG19-9500-P,10126.25,85.67,0.0045,12.3,0.0065,28.6,97.4,1.69425,-40.4612,-0.08083,0.00036,-0.15009
10132.71,SYN.BTC-23AUG19,1566385155232,open,0.0,86.3,0.0005,0.0105,0.00049464,116.69,0.0005,0.0,BTC-23AUG19-8500-P,10126.25,0.0,0.0,0.0,0.001,25.5,130.47,0.2921,-5.01201,-0.00863,5e-05,-0.01609
10150.16,SYN.BTC-30AUG19,1566385155235,open,0.09,9.6,0.0615,0.118,0.09082792,87.66,0.141,0.0,BTC-30AUG19-9500-C,10126.25,85.17,0.0895,6.0,0.0925,3.8,90.78,5.42032,-26.76677,1.52759,0.00025,0.70974
10150.16,SYN.BTC-30AUG19,1566385155235,open,0.0,702.2,0.0005,0.0105,0.00015973,125.0,0.0005,0.0,BTC-30AUG19-6000-P,10126.25,0.0,0.0,0.0,0.0005,54.5,142.07,0.1272,-0.8957,-0.00681,0.0,-0.0026
10150.16,SYN.BTC-30AUG19,1566385155235,open,0.02,99.0,0.0025,0.0345,0.01494807,89.28,0.015,0.0,BTC-30AUG19-11500-C,10126.25,87.11,0.014,36.4,0.0155,0.4,90.52,4.48489,-22.55686,0.46677,0.0002,0.20406
10132.71,SYN.BTC-23AUG19,1566385155235,open,0.14,32.4,0.113,0.162,0.13591116,96.45,0.139,0.0,BTC-23AUG19-11500-P,10126.25,0.0,0.131,12.0,0.141,12.0,145.53,0.57745,-14.84649,-0.57261,0.00011,-0.96377
10132.71,SYN.BTC-23AUG19,1566385155232,open,0.24,33.7,0.2095,0.261,0.23385392,119.71,0.172,0.0,BTC-23AUG19-12500-P,10126.25,0.0,0.214,5.0,0.249,5.0,271.23,0.16119,-5.14377,-0.63825,3e-05,-0.99189
10132.71,SYN.BTC-23AUG19,1566385155232,open,0.0,303.4,0.0005,0.0105,0.00097397,96.48,0.0015,0.0,BTC-23AUG19-11500-C,10126.25,96.93,0.001,3.0,0.0015,7.0,104.56,0.57798,-9.86892,0.01838,0.00011,0.03628
10132.71,SYN.BTC-23AUG19,1566385155235,open,0.03,222.2,0.0075,0.055,0.03134605,85.32,0.0285,0.0,BTC-23AUG19-10000-C,10126.25,78.65,0.0295,3.1,0.032,3.4,87.68,2.81136,-63.94096,0.29465,0.00062,0.59721
10150.16,SYN.BTC-30AUG19,1566385155233,open,0.03,104.5,0.0075,0.0505,0.0267716,87.66,0.0275,0.0,BTC-30AUG19-9500-P,10126.25,89.95,0.028,1.0,0.0285,4.0,90.88,5.42025,-26.76502,-0.78249,0.00025,-0.29026
10132.71,SYN.BTC-23AUG19,1566385155235,open,0.02,494.8,0.0015,0.041,0.01824796,85.32,0.0175,0.0,BTC-23AUG19-10000-P,10126.25,79.0,0.0165,3.9,0.019,3.3,88.02,2.81135,-63.93723,-0.21924,0.00062,-0.40279
10132.71,SYN.BTC-23AUG19,1566385155235,open,0.0,391.9,0.0005,0.016,0.0031443,89.28,0.004,0.0,BTC-23AUG19-11000-C,10126.25,84.09,0.0025,0.5,0.004,4.2,95.48,1.3246,-31.52274,0.05325,0.00028,0.10542
10150.16,SYN.BTC-30AUG19,1566385155236,open,0.02,657.1,0.006,0.0475,0.02468474,88.12,0.0255,0.0,BTC-30AUG19-11000-C,10126.25,85.93,0.0235,0.1,0.026,1.1,90.52,5.52612,-27.43169,0.68637,0.00025,0.30277
10150.16,SYN.BTC-30AUG19,1566385155233,open,0.08,49.4,0.0425,0.1045,0.0736575,86.52,0.069,0.0,BTC-30AUG19-10500-P,10126.25,82.99,0.0715,4.3,0.0755,4.4,89.53,6.20883,-30.26148,-1.59578,0.00029,-0.57288
10352.56,BTC-27DEC19,1566385155247,open,1.53,0.0,1.469,1.6045,1.53283845,98.05,None,0.0,BTC-27DEC19-26000-P,10126.25,0.0,0.0045,10.0,2.2985,0.2,500.0,10.54809,-4.04391,-88.33264,3e-05,-0.90261
