underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
267.88,index_price,1558954755557,open,0.13,38.0,0.092,0.171,0.131478,102.82,0.148,0,ETH-7JUN19-240-C,267.88,118.33,0.14,50.0,0.148,50.0,132.38,0.14358,-0.6787,0.05021,0.00653,0.76052
267.88,index_price,1558954755562,open,0.01,0.0,0.001,0.051,0.011528,121.68,None,0,ETH-7JUN19-350-C,267.88,114.02,0.009,150.0,0.014,250.0,128.48,0.09325,-0.52167,0.00877,0.00358,0.12139
267.88,index_price,1558954755567,open,0.0,262.0,0.001,0.042,0.002421,131.63,0.002,0,ETH-31MAY19-340-C,267.88,0.0,0.0,0.0,0.005,60.0,152.65,0.02641,-0.44853,0.00123,0.00263,0.04553
8750.93,index_price,1558954755599,open,0.08,0.5,0.0395,0.1255,0.08241401,96.37,0.0775,0,BTC-7JUN19-9000-P,8750.93,81.89,0.0725,15.0,0.08,0.1,92.85,6.00423,-26.60172,-1.60749,0.00027,-0.53408
8750.93,index_price,1558954755607,open,0.01,117.7,0.0005,0.0515,0.0115508,112.46,0.0195,0,BTC-31MAY19-9750-C,8750.93,110.48,0.011,20.0,0.0155,20.0,125.91,2.45342,-35.59621,0.16657,0.00027,0.19081
267.88,index_price,1558954755609,open,0.01,153.0,0.001,0.045,0.00544,125.33,0.006,0,ETH-31MAY19-320-C,267.88,100.64,0.002,150.0,0.009,150.0,143.46,0.04656,-0.75286,0.00254,0.00488,0.09475
8750.93,index_price,1558954755660,open,0.2,0.0,0.156,0.2515,0.20379069,118.05,None,0,BTC-31MAY19-10500-P,8750.93,0.0,0.0,0.0,0.2435,0.1,261.36,1.28091,-19.50753,-1.04856,0.00013,-0.92466
267.88,index_price,1558954755663,open,0.04,838.0,0.001,0.08,0.040955,108.61,0.062,0,ETH-31MAY19-270-C,267.88,101.42,0.038,98.0,0.052,118.0,135.48,0.11011,-1.54281,0.01289,0.01331,0.49422
284.95,ETH-27SEP19,1558954755733,open,1.15,0.0,1.079,1.251,1.165104,113.47,None,0.0,ETH-27SEP19-600-P,267.88,0.0,0.0,0.0,0.0,0.0,0.0,0.47825,-0.22082,-1.8742,0.00154,-0.78867
267.88,index_price,1558954755736,open,0.37,0.0,0.326,0.405,0.365445,150.0,None,0,ETH-31MAY19-170-C,267.88,0.0,0.001,1.0,0.0,0.0,0.0,0.00115,-0.02234,0.01801,0.0001,0.99873
267.88,index_price,1558954755736,open,0.18,1.0,0.142,0.221,0.181311,119.29,0.113,0,ETH-31MAY19-220-C,267.88,125.56,0.182,50.0,0.195,50.0,197.4,0.02761,-0.42497,0.02192,0.00304,0.95188
267.88,index_price,1558954755765,open,0.07,5.0,0.033,0.118,0.075018,102.82,0.062,0,ETH-7JUN19-270-P,267.88,86.81,0.064,252.0,0.075,150.0,102.79,0.18429,-0.87114,-0.04449,0.00838,-0.48232
267.88,index_price,1558954755775,open,0.23,0.0,0.184,0.263,0.223247,107.14,None,0,ETH-7JUN19-210-C,267.88,135.64,0.232,50.0,0.24,50.0,156.73,0.06839,-0.33688,0.05566,0.00299,0.92054
267.88,index_price,1558954755828,open,0.03,5.0,0.001,0.069,0.029905,117.26,0.024,0,ETH-7JUN19-310-C,267.88,112.08,0.027,131.0,0.034,200.0,124.36,0.15219,-0.82041,0.01897,0.00607,0.26753
267.88,index_price,1558954755847,open,0.25,0.0,0.201,0.3,0.250249,118.93,None,0,ETH-7JUN19-330-P,267.88,0.0,0.0,0.0,0.0,0.0,0.0,0.12157,-0.66471,-0.08538,0.00478,-0.81944
267.88,index_price,1558954756032,open,0.03,39.0,0.001,0.068,0.027401,102.82,0.028,0,ETH-7JUN19-240-P,267.88,92.53,0.022,336.0,0.027,1.0,102.07,0.14358,-0.6787,-0.0213,0.00653,-0.23948
9099.21,BTC-27SEP19,1558954756043,open,1.44,0.0,1.3485,1.5435,1.44595448,103.34,None,0.0,BTC-27SEP19-22000-P,8750.93,0.0,0.0055,10.0,0.0,0.0,0.0,10.59008,-4.45315,-71.23454,4e-05,-0.87953
267.88,index_price,1558954756050,open,0.23,0.0,0.186,0.284,0.235106,125.33,None,0,ETH-31MAY19-330-P,267.88,0.0,0.0,0.0,0.304,2.0,357.27,0.03311,-0.53532,-0.03341,0.00347,-0.93947
267.88,index_price,1558954756092,open,0.01,1208.0,0.001,0.054,0.014298,125.33,0.018,0,ETH-31MAY19-300-C,267.88,102.11,0.008,338.0,0.018,139.0,137.43,0.07918,-1.28012,0.00552,0.00829,0.2083
267.88,index_price,1558954756127,open,0.31,0.0,0.266,0.37,0.318083,121.68,None,0,ETH-7JUN19-350-P,267.88,0.0,0.0,0.0,0.0,0.0,0.0,0.09325,-0.52167,-0.09552,0.00358,-0.87861
8750.93,index_price,1558954756149,open,0.04,26.4,0.002,0.0815,0.04181743,107.7,0.0515,0,BTC-7JUN19-9500-C,8750.93,103.33,0.039,20.0,0.046,0.1,114.12,5.67048,-28.07579,0.83904,0.00023,0.3636
8986.6,BTC-28JUN19,1558954756177,open,0.06,70.0,0.0175,0.097,0.05717945,97.19,0.056,0.0,BTC-28JUN19-10500-C,8750.93,93.79,0.0535,25.5,0.0615,0.1,101.14,9.78678,-14.91992,2.26044,0.00014,0.3452
267.88,index_price,1558954756177,open,0.06,349.0,0.021,0.1,0.060388,115.24,0.055,0,ETH-7JUN19-280-C,267.88,110.28,0.057,109.0,0.067,150.0,124.9,0.18308,-0.96998,0.03118,0.00743,0.45106
8750.93,index_price,1558954756192,open,0.12,5.0,0.081,0.1705,0.12571848,112.46,0.109,0,BTC-31MAY19-9750-P,8750.93,0.0,0.114,5.0,0.122,5.0,98.36,2.45345,-35.59705,-0.86872,0.00027,-0.80919
267.88,index_price,1558954756245,open,0.18,0.0,0.14,0.234,0.18714,117.26,None,0,ETH-7JUN19-310-P,267.88,65.92,0.163,50.0,0.174,50.0,92.51,0.15219,-0.82041,-0.0734,0.00607,-0.73247
8750.93,index_price,1558954756262,open,0.27,0.0,0.219,0.32,0.26956408,112.02,None,0,BTC-7JUN19-11000-P,8750.93,0.0,0.0,0.0,0.0,0.0,0.0,3.34058,-17.20377,-2.94873,0.00013,-0.86132
8750.93,index_price,1558954756268,open,0.12,27.2,0.0755,0.155,0.11533072,96.37,0.1205,0,BTC-7JUN19-8000-C,8750.93,107.95,0.122,5.0,0.1305,5.0,122.32,4.96475,-21.99628,1.61107,0.00023,0.7332
8750.93,index_price,1558954756291,open,0.22,0.0,0.17,0.267,0.21839169,109.73,None,0,BTC-7JUN19-10500-P,8750.93,0.0,0.0,0.0,0.0,0.0,0.0,4.13703,-20.8693,-2.67399,0.00017,-0.80712
8986.6,BTC-28JUN19,1558954756369,open,0.3,501.2,0.2545,0.334,0.29412368,100.31,0.2405,0.0,BTC-28JUN19-6500-C,8750.93,0.0,0.0525,1.0,0.6835,5.0,500.0,4.90538,-7.71838,4.69762,7e-05,0.89269
9099.18,BTC-27SEP19,1558954756369,open,0.43,231.1,0.3945,0.474,0.43434345,93.03,0.3795,0.0,BTC-27SEP19-5500-C,8750.93,0.0,0.0045,1.0,0.459,3.0,113.49,10.2202,-3.86882,13.81772,4e-05,0.88543
8986.6,BTC-28JUN19,1558954756369,open,0.0,1031.2,0.0005,0.0425,0.00251673,122.4,0.0035,0.0,BTC-28JUN19-20000-C,8750.93,114.4,0.0015,70.0,0.0035,1.0,128.26,1.34727,-2.58663,0.1461,2e-05,0.02113
9099.18,BTC-27SEP19,1558954756369,open,0.6,0.0,0.558,0.6375,0.59777944,99.93,None,0.0,BTC-27SEP19-3750-C,8750.93,0.0,0.0055,10.2,0.7675,10.0,299.24,4.02925,-1.63843,11.26474,1e-05,0.96552
9099.18,BTC-27SEP19,1558954756369,open,0.01,1018.2,0.0005,0.056,0.0155453,97.54,0.025,0.0,BTC-27SEP19-4250-P,8750.93,95.81,0.0145,5.0,0.0215,20.0,106.54,5.59635,-2.22124,-2.06145,2e-05,-0.05175
9099.18,BTC-27SEP19,1558954756369,open,0.17,88.0,0.1295,0.209,0.16912291,87.49,0.137,0.0,BTC-27DEC19-12000-C,8750.93,86.63,0.1665,13.0,0.1885,10.0,93.84,27.70215,-5.66587,15.97661,7e-05,0.46877
9099.18,BTC-27SEP19,1558954756369,open,0.48,4.4,0.4285,0.547,0.48791002,87.48,0.5765,0.0,BTC-27DEC19-12000-P,8750.93,80.92,0.468,3.0,0.4995,3.0,91.29,27.70207,-5.66558,-54.33877,7e-05,-0.53124
8750.93,index_price,1558954756371,open,0.0,308.5,0.0005,0.04,1.2e-07,135.0,0.0005,0,BTC-31MAY19-4750-P,8750.93,0.0,0.0,0.0,0.0045,20.0,344.68,0.00017,-0.00105,0.0,0.0,0.0
9099.18,BTC-27SEP19,1558954756371,open,0.11,22.0,0.0645,0.1525,0.10841643,87.48,0.103,0.0,BTC-27DEC19-6500-P,8750.93,83.79,0.1005,14.0,0.114,10.0,90.08,19.57348,-4.00322,-16.51101,5e-05,-0.20126
8750.93,index_price,1558954756381,open,0.04,68.5,0.003,0.0825,0.04252249,103.36,0.044,0,BTC-31MAY19-8750-C,8750.93,106.96,0.044,0.4,0.051,0.9,124.02,3.59214,-47.9004,0.44519,0.00043,0.52163
9099.18,BTC-27SEP19,1558954756398,open,0.5,13.5,0.4615,0.541,0.50114375,95.55,0.382,0.0,BTC-27SEP19-4750-C,8750.93,0.0,0.0115,0.1,0.7305,5.0,299.0,7.36447,-2.86346,13.0273,3e-05,0.92643
8986.6,BTC-28JUN19,1558954756398,open,0.01,446.3,0.0005,0.0535,0.01365002,105.83,0.015,0.0,BTC-28JUN19-14000-C,8750.93,102.63,0.012,20.0,0.017,20.0,111.79,4.78302,-7.93984,0.70611,6e-05,0.10362
8986.6,BTC-28JUN19,1558954756398,open,0.03,508.5,0.0005,0.069,0.02946454,100.04,0.03,0.0,BTC-28JUN19-12000-C,8750.93,97.66,0.0275,34.5,0.034,34.5,105.34,7.50556,-11.77793,1.36334,0.00011,0.20318
8986.6,BTC-28JUN19,1558954756398,open,0.0,1396.0,0.0005,0.04,1.2e-07,135.0,0.001,0.0,BTC-28JUN19-1500-P,8750.93,0.0,0.0,0.0,0.0005,11.0,239.4,0.00018,-0.00038,-1e-05,0.0,0.0
8750.93,index_price,1558954756398,open,0.01,75.4,0.0005,0.0515,0.01134469,103.36,0.012,0,BTC-31MAY19-8000-P,8750.93,94.56,0.009,0.2,0.012,4.9,105.72,2.40891,-32.12224,-0.18266,0.00029,-0.18523
8750.93,index_price,1558954756409,open,0.26,12.7,0.2205,0.3,0.26029996,103.62,0.2655,0,BTC-7JUN19-6500-C,8750.93,0.0,0.2225,1.0,0.315,1.0,259.44,1.29892,-6.18783,1.82472,5e-05,0.96011
8986.6,BTC-28JUN19,1558954756417,open,0.67,2.0,0.6125,0.7465,0.67961497,110.54,2.658,0.0,BTC-28JUN19-15000-P,8750.93,0.0,0.0,0.0,1.09,1.0,500.0,3.94866,-6.84672,-12.55376,5e-05,-0.91999
8750.93,index_price,1558954756417,open,0.52,9.8,0.4745,0.554,0.51433734,135.0,0.212,0,BTC-31MAY19-4250-C,8750.93,0.0,0.007,0.2,0.527,1.0,498.58,0.0,-6e-05,0.45128,0.0,1.0
8750.93,index_price,1558954756417,open,0.0,72.4,0.0005,0.0415,0.00181383,120.86,0.003,0,BTC-31MAY19-11000-C,8750.93,99.14,0.0005,25.0,0.0025,10.1,128.17,0.74525,-11.61973,0.03362,8e-05,0.038
8750.93,index_price,1558954756417,open,0.54,9.0,0.503,0.5825,0.54290573,135.0,0.249,0,BTC-31MAY19-4000-C,8750.93,0.0,0.015,0.2,0.5775,1.0,500.0,0.0,-1e-05,0.42473,0.0,1.0
8986.6,BTC-28JUN19,1558954756452,open,0.11,43.7,0.0695,0.158,0.11355166,95.93,0.113,0.0,BTC-28JUN19-9000-P,8750.93,92.46,0.1095,12.0,0.115,10.0,97.17,10.49647,-15.79486,-4.38917,0.00016,-0.44572
267.88,index_price,1558954756452,open,0.0,5.0,0.001,0.04,5.8e-05,150.0,0.002,0,ETH-31MAY19-170-P,267.88,0.0,0.0,0.0,0.001,50.0,206.96,0.00115,-0.01541,-4e-05,0.0001,-0.00127
267.88,index_price,1558954756458,open,0.11,115.0,0.067,0.146,0.106822,102.82,0.076,0,ETH-7JUN19-250-C,267.88,112.81,0.113,150.0,0.124,150.0,130.37,0.16456,-0.77787,0.04604,0.00749,0.68366
8986.6,BTC-28JUN19,1558954756465,open,0.0,396.3,0.0005,0.0405,0.00074059,134.94,0.0005,0.0,BTC-28JUN19-3500-P,8750.93,0.0,0.0,0.0,0.0015,1.0,148.26,0.39583,-0.83787,-0.04641,0.0,-0.00517
8986.6,BTC-28JUN19,1558954756483,open,0.22,0.0,0.177,0.2745,0.22557664,97.18,None,0.0,BTC-28JUN19-10500-P,8750.93,0.0,0.002,2.0,0.0,0.0,0.0,9.78655,-14.91828,-6.90938,0.00014,-0.65482
8986.6,BTC-28JUN19,1558954756493,open,0.53,10.5,0.4895,0.569,0.52909718,125.44,0.428,0.0,BTC-28JUN19-4250-C,8750.93,0.0,0.0345,3.0,0.7005,3.0,500.0,0.93102,-1.83192,3.58804,1e-05,0.98629
8750.93,index_price,1558954756493,open,0.6,0.0,0.5605,0.64,0.60004251,135.0,None,0,BTC-31MAY19-3500-C,8750.93,0.0,0.007,0.2,0.6335,1.0,500.0,0.0,0.0,0.37164,0.0,1.0
9099.18,BTC-27SEP19,1558954756516,open,0.08,56.0,0.0405,0.12,0.08010266,93.57,0.082,0.0,BTC-27SEP19-14000-C,8750.93,92.02,0.077,4.0,0.089,13.7,97.92,18.37719,-6.99693,6.7591,7e-05,0.30076
8750.93,index_price,1558954756516,open,0.04,282.0,0.0005,0.072,0.03243302,108.58,0.039,0,BTC-31MAY19-9000-C,8750.93,106.27,0.0315,26.6,0.0395,26.6,126.03,3.52977,-49.4463,0.36268,0.0004,0.42275
9099.18,BTC-27SEP19,1558954756538,open,0.26,5.7,0.22,0.3215,0.2706893,90.68,0.334,0.0,BTC-27SEP19-10000-P,8750.93,87.78,0.264,3.0,0.2835,3.0,96.24,20.9884,-7.74464,-22.58669,8e-05,-0.46667
267.88,index_price,1558954756549,open,0.26,117.0,0.214,0.293,0.253907,127.25,0.17,0,ETH-31MAY19-200-C,267.88,0.0,0.025,12.0,0.343,1.0,500.0,0.00793,-0.13012,0.02091,0.00082,0.98911
9099.18,BTC-27SEP19,1558954756553,open,0.01,376.8,0.0005,0.048,0.00794105,101.89,0.0065,0.0,BTC-27SEP19-3500-P,8750.93,99.27,0.007,5.0,0.013,20.0,113.78,3.38737,-1.40438,-1.09952,1e-05,-0.02795
8750.93,index_price,1558954756563,open,0.0,345.6,0.0005,0.04,0.0004742,127.99,0.0035,0,BTC-31MAY19-6500-P,8750.93,0.0,0.0,0.0,0.001,11.0,142.45,0.24361,-4.02263,-0.00988,2e-05,-0.01016
8986.6,BTC-28JUN19,1558954756571,open,0.17,697.8,0.1305,0.21,0.17043579,96.17,0.171,0.0,BTC-28JUN19-8000-C,8750.93,90.28,0.1645,1.0,0.1745,1.0,100.17,9.10107,-13.72914,4.22891,0.00013,0.70928
9099.18,BTC-27SEP19,1558954756573,open,0.02,83.4,0.0005,0.0575,0.01700165,92.2,0.0205,0.0,BTC-27DEC19-3500-P,8750.93,89.31,0.015,10.0,0.02,2.0,96.26,6.47742,-1.39618,-3.24966,1e-05,-0.04395
9099.18,BTC-27SEP19,1558954756573,open,0.5,57.4,0.461,0.5405,0.50068279,88.51,0.4555,0.0,BTC-27DEC19-5000-C,8750.93,0.0,0.0065,0.2,0.94,0.5,454.72,13.1622,-2.72354,20.7168,3e-05,0.88924
8986.6,BTC-28JUN19,1558954756576,open,0.61,143.2,0.5715,0.651,0.61127572,135.03,0.56,0.0,BTC-28JUN19-3500-C,8750.93,0.0,0.1505,1.0,0.7815,3.0,500.0,0.39728,-0.84147,3.00996,0.0,0.99481
8986.6,BTC-28JUN19,1558954756576,open,0.59,30.0,0.544,0.6235,0.58398263,134.97,0.298,0.0,BTC-28JUN19-3750-C,8750.93,0.0,0.0015,4.0,0.7715,3.0,500.0,0.60825,-1.28775,3.19893,1e-05,0.99159
8986.6,BTC-28JUN19,1558954756576,open,0.02,289.7,0.0005,0.0595,0.0196398,102.7,0.009,0.0,BTC-28JUN19-13000-C,8750.93,100.2,0.018,20.0,0.0225,25.0,106.86,6.01017,-9.68195,0.97193,8e-05,0.14348
9099.18,BTC-27SEP19,1558954756576,open,0.57,233.5,0.5335,0.613,0.57310637,99.08,0.57,0.0,BTC-27SEP19-4000-C,8750.93,0.0,0.56,0.1,0.58,0.1,110.79,4.82181,-1.94395,11.7602,2e-05,0.95703
9099.18,BTC-27SEP19,1558954756576,open,0.0,1639.1,0.0005,0.041,0.00099291,133.39,0.0015,0.0,BTC-27SEP19-1500-P,8750.93,0.0,0.0,0.0,0.002,10.1,146.93,0.52645,-0.28574,-0.13153,0.0,-0.0033
8750.93,index_price,1558954756576,open,0.0,246.1,0.0005,0.04,0.0,135.0,0.0005,0,BTC-31MAY19-4000-P,8750.93,0.0,0.0,0.0,0.001,10.0,338.39,0.0,0.0,0.0,0.0,0.0
267.88,index_price,1558954756597,open,0.1,0.0,0.062,0.149,0.105631,115.24,None,0,ETH-7JUN19-280-P,267.88,83.33,0.084,237.0,0.096,150.0,101.11,0.18308,-0.96998,-0.05225,0.00743,-0.54894
8986.6,BTC-28JUN19,1558954756604,open,0.21,216.8,0.1675,0.247,0.2074531,97.31,0.187,0.0,BTC-28JUN19-7500-C,8750.93,90.4,0.2015,5.0,0.0,0.0,0.0,7.86067,-11.99798,4.49441,0.00011,0.78013
8750.93,index_price,1558954756604,open,0.12,0.0,0.0825,0.1725,0.12741633,107.7,None,0,BTC-7JUN19-9500-P,8750.93,77.41,0.1085,15.0,0.118,15.0,92.95,5.67048,-28.07579,-1.99163,0.00023,-0.6364
9099.18,BTC-27SEP19,1558954756604,open,0.26,119.1,0.2265,0.306,0.2663154,87.49,0.2645,0.0,BTC-27DEC19-9000-C,8750.93,85.29,0.26,0.1,0.2855,3.0,94.2,26.12529,-5.34336,19.77928,6e-05,0.63729
9099.18,BTC-27SEP19,1558954756609,open,0.52,0.0,0.464,0.5855,0.52457338,92.75,None,0.0,BTC-27SEP19-13000-P,8750.93,0.0,0.0065,0.1,1.254,0.3,500.0,19.49016,-7.35607,-36.07616,8e-05,-0.65315
8986.6,BTC-28JUN19,1558954756609,open,0.11,444.3,0.0725,0.152,0.11207058,95.94,0.11,0.0,BTC-28JUN19-9000-C,8750.93,91.6,0.107,21.2,0.1175,11.2,100.59,10.49645,-15.79624,3.47055,0.00016,0.55429
8986.6,BTC-28JUN19,1558954756626,open,0.0,259.1,0.0005,0.042,0.0020188,125.39,0.0015,0.0,BTC-28JUN19-4250-P,8750.93,103.76,0.0005,30.0,0.0035,40.0,137.35,0.92965,-1.82855,-0.12329,1e-05,-0.01369
9099.18,BTC-27SEP19,1558954756628,open,0.31,126.1,0.2715,0.351,0.31118617,87.49,0.325,0.0,BTC-27DEC19-8000-C,8750.93,84.22,0.3025,3.0,0.33,3.1,94.59,24.18344,-4.94622,20.78045,6e-05,0.70093
9099.18,BTC-27SEP19,1558954756633,open,0.61,0.0,0.554,0.683,0.61869101,93.56,None,0.0,BTC-27SEP19-14000-P,8750.93,0.0,0.0065,0.1,1.358,0.3,500.0,18.37655,-6.99624,-40.37166,7e-05,-0.69927
9099.18,BTC-27SEP19,1558954756671,open,0.14,137.1,0.095,0.1855,0.14023797,90.68,0.134,0.0,BTC-27SEP19-8000-P,8750.93,88.35,0.1355,4.0,0.15,11.0,95.48,18.51455,-6.83184,-13.66333,7e-05,-0.30581
9099.18,BTC-27SEP19,1558954756690,open,0.17,899.4,0.132,0.2115,0.17169762,90.69,0.178,0.0,BTC-27SEP19-10000-C,8750.93,88.43,0.1665,11.7,0.182,11.7,95.16,20.98837,-7.74494,11.07785,8e-05,0.53334
8750.93,index_price,1558954756690,open,0.0,100.7,0.0005,0.04,0.0,135.0,0.0005,0,BTC-31MAY19-3750-P,8750.93,0.0,0.0,0.0,0.001,10.0,364.1,0.0,0.0,0.0,0.0,0.0
9099.18,BTC-27SEP19,1558954756690,open,0.02,134.7,0.0005,0.0665,0.0257712,90.84,0.0305,0.0,BTC-27DEC19-4000-P,8750.93,87.85,0.023,10.0,0.032,15.0,97.14,8.62481,-1.83157,-4.73573,2e-05,-0.06305
9099.18,BTC-27SEP19,1558954756698,open,0.05,68.0,0.0085,0.092,0.05017778,88.51,0.05,0.0,BTC-27DEC19-5000-P,8750.93,85.59,0.046,15.0,0.057,15.0,93.15,13.16185,-2.72336,-8.58075,3e-05,-0.11076
8750.93,index_price,1558954756706,open,0.03,53.9,0.0005,0.0705,0.02951927,96.37,0.026,0,BTC-7JUN19-8000-P,8750.93,87.39,0.0245,20.0,0.03,1.0,97.22,4.96475,-21.99628,-0.77265,0.00023,-0.2668
9099.18,BTC-27SEP19,1558954756725,open,1.02,1.0,0.941,1.1025,1.02174572,97.91,1.5815,0.0,BTC-27SEP19-18000-P,8750.93,0.0,0.0065,0.1,1.7755,0.3,500.0,13.83449,-5.51168,-56.42826,5e-05,-0.82039
8986.6,BTC-28JUN19,1558954756725,open,0.02,367.8,0.0005,0.058,0.01741573,100.3,0.019,0.0,BTC-28JUN19-6500-P,8750.93,96.71,0.0155,20.0,0.0205,40.0,105.78,4.90464,-7.71622,-0.97864,7e-05,-0.10728
8750.93,index_price,1558954756725,open,0.0,299.0,0.0005,0.04,1.21e-05,135.0,0.0005,0,BTC-31MAY19-5500-P,8750.93,0.0,0.0,0.0,0.004,30.0,265.99,0.01081,-0.10585,-0.00032,0.0,-0.00033
9099.18,BTC-27SEP19,1558954756725,open,0.36,57.2,0.3245,0.404,0.36416228,87.49,0.301,0.0,BTC-27DEC19-7000-C,8750.93,0.0,0.12,0.3,0.3935,0.2,99.98,21.34236,-4.36516,21.43716,5e-05,0.76623
8750.93,index_price,1558954756744,open,0.1,15.0,0.0585,0.146,0.10234284,111.74,0.1805,0,BTC-31MAY19-9500-P,8750.93,70.57,0.0905,5.0,0.0995,5.0,102.98,2.90156,-41.8289,-0.78642,0.00032,-0.74399
8986.6,BTC-28JUN19,1558954756762,open,0.06,248.3,0.0185,0.103,0.06064136,96.16,0.0605,0.0,BTC-28JUN19-8000-P,8750.93,93.05,0.0575,16.0,0.065,15.4,100.45,9.10095,-13.72772,-2.75741,0.00013,-0.29071
8986.6,BTC-28JUN19,1558954756762,open,0.0,520.6,0.0005,0.04,3.63e-06,135.0,0.001,0.0,BTC-28JUN19-2000-P,8750.93,0.0,0.0,0.0,0.001,4.8,218.86,0.00407,-0.00862,-0.00032,0.0,-4e-05
9099.18,BTC-27SEP19,1558954756762,open,0.02,252.1,0.0005,0.0685,0.0276881,94.54,0.0225,0.0,BTC-27SEP19-5000-P,8750.93,93.79,0.027,5.0,0.034,15.0,101.22,8.28798,-3.18852,-3.48267,3e-05,-0.08601
8986.6,BTC-28JUN19,1558954756762,open,0.4,143.9,0.3545,0.434,0.39446056,107.44,0.397,0.0,BTC-28JUN19-5500-C,8750.93,0.0,0.0015,3.0,0.97,2.0,500.0,2.47574,-4.17227,4.40636,3e-05,0.95592
9099.18,BTC-27SEP19,1558954756762,open,0.09,75.7,0.0465,0.133,0.08990228,90.68,0.0965,0.0,BTC-27SEP19-7000-P,8750.93,89.87,0.0885,4.0,0.099,16.7,95.91,15.7602,-5.81555,-9.58984,6e-05,-0.22316
9099.18,BTC-27SEP19,1558954756762,open,0.01,178.6,0.0005,0.047,0.00676317,98.88,0.006,0.0,BTC-27DEC19-2500-P,8750.93,89.75,0.004,10.0,0.01,10.0,107.24,3.15968,-0.73041,-1.34824,1e-05,-0.01852
8750.93,index_price,1558954756762,open,0.37,529.3,0.332,0.4115,0.37150747,135.0,0.38,0,BTC-31MAY19-5500-C,8750.93,0.0,0.147,1.0,0.3815,1.0,325.65,0.01081,-0.18833,0.58369,0.0,0.99967
9099.18,BTC-27SEP19,1558954756762,open,0.43,122.6,0.3865,0.466,0.4264673,87.49,0.385,0.0,BTC-27DEC19-6000-C,8750.93,0.0,0.0005,0.5,0.45,0.1,99.48,17.58393,-3.59646,21.54896,4e-05,0.83063
8750.93,index_price,1558954756764,open,0.0,154.1,0.0005,0.0405,0.00084326,123.34,0.0015,0,BTC-31MAY19-6750-P,8750.93,0.0,0.0,0.0,0.0025,10.6,148.82,0.39142,-6.22823,-0.01713,4e-05,-0.01759
9099.18,BTC-27SEP19,1558954756781,open,0.84,42.8,0.7965,0.876,0.83614417,133.41,0.815,0.0,BTC-27SEP19-1500-C,8750.93,0.0,0.0055,10.0,0.97,3.0,500.0,0.52691,-0.28604,4.91801,0.0,0.9967
9099.18,BTC-27SEP19,1558954756793,open,0.05,185.6,0.007,0.0865,0.04677254,99.36,0.047,0.0,BTC-27DEC19-26000-C,8750.93,97.56,0.0435,4.0,0.0525,10.0,102.37,16.85152,-3.9143,5.96354,3e-05,0.15862
8750.93,index_price,1558954756813,open,0.0,924.5,0.0005,0.04,3.12e-06,135.0,0.0005,0,BTC-31MAY19-5250-P,8750.93,0.0,0.0,0.0,0.0015,10.4,243.82,0.00327,-0.0273,-9e-05,0.0,-9e-05
9099.18,BTC-27SEP19,1558954756813,open,0.16,36.0,0.1145,0.207,0.16082651,87.48,0.204,0.0,BTC-27DEC19-7500-P,8750.93,83.98,0.152,3.0,0.1665,10.0,89.74,22.87925,-4.67932,-22.78361,5e-05,-0.26649
8986.6,BTC-28JUN19,1558954756830,open,0.01,401.6,0.0005,0.05,0.01047626,110.57,0.012,0.0,BTC-28JUN19-15000-C,8750.93,107.08,0.009,10.0,0.013,20.0,115.99,3.95126,-6.85309,0.54629,5e-05,0.08008
9099.18,BTC-27SEP19,1558954756830,open,0.81,0.0,0.7435,0.888,0.81576633,95.34,None,0.0,BTC-27SEP19-16000-P,8750.93,0.0,0.0065,0.1,1.5665,0.2,500.0,15.97275,-6.19649,-48.62075,6e-05,-0.77149
9099.18,BTC-27SEP19,1558954756830,open,0.06,32.8,0.022,0.1015,0.06174065,96.3,0.0645,0.0,BTC-27DEC19-22000-C,8750.93,94.32,0.0575,4.0,0.069,10.0,99.58,19.70632,-4.43664,7.5607,4e-05,0.20355
9099.18,BTC-27SEP19,1558954756830,open,0.08,175.0,0.0425,0.129,0.08586085,87.49,0.084,0.0,BTC-27DEC19-6000-P,8750.93,84.18,0.0795,4.0,0.0925,10.0,90.9,17.58374,-3.59628,-13.60819,4e-05,-0.16937
9099.18,BTC-27SEP19,1558954756842,open,0.67,0.0,0.6075,0.741,0.67417917,90.58,None,0.0,BTC-27DEC19-14000-P,8750.93,80.12,0.644,3.0,0.6795,3.0,92.38,26.75791,-5.66598,-68.37628,6e-05,-0.60825
8750.93,index_price,1558954756867,open,0.29,307.6,0.2465,0.326,0.28609113,135.0,0.2845,0,BTC-31MAY19-6250-C,8750.93,129.45,0.286,0.1,0.3,0.1,278.07,0.16244,-2.82904,0.65742,1e-05,0.9936
276.69,ETH-28JUN19,1558954756877,open,0.02,4646.0,0.001,0.063,0.022762,109.77,0.024,0.0,ETH-28JUN19-200-P,267.88,105.06,0.02,1.0,0.024,200.0,111.82,0.16592,-0.28569,-0.03509,0.00226,-0.12246
284.95,ETH-27SEP19,1558954756877,open,0.03,5371.0,0.001,0.076,0.035515,99.89,0.03,0.0,ETH-27SEP19-160-P,267.88,96.36,0.032,50.0,0.041,200.0,105.18,0.28865,-0.11732,-0.12931,0.00106,-0.09929
