underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9424.38,BTC-26JUN20,1580209164415,open,0.01,381.9,0.004,0.03,0.01374313,73.3,0.015,0.0,BTC-26JUN20-5000-P,9004.99,72.27,0.013,20.0,0.0145,15.7,74.33,6.86841,-1.67968,-2.72081,3e-05,-0.05657
9424.38,BTC-26JUN20,1580209164415,open,0.55,12.5,0.4985,0.6145,0.55076242,74.47,0.619,0.0,BTC-26JUN20-14000-P,9004.99,0.0,0.1,2.0,0.69,1.0,131.8,20.23493,-5.02709,-49.27899,7e-05,-0.72265
9245.75,BTC-27MAR20,1580209164415,open,0.24,0.0,0.1985,0.278,0.23477662,66.53,None,0.0,BTC-27MAR20-11000-P,9004.99,65.25,0.233,3.1,0.238,2.5,68.81,12.96325,-7.32382,-13.90064,0.00014,-0.6973
9589.04,SYN.BTC-25SEP20,1580209164412,open,0.51,0.0,0.4835,0.5325,0.50510209,71.24,None,0.0,BTC-25SEP20-5000-C,9004.99,50.41,0.4855,7.0,0.522,7.0,84.19,11.42636,-1.68963,26.34424,3e-05,0.92141
9245.75,BTC-27MAR20,1580209164415,open,0.01,123.4,0.0015,0.026,0.01101208,68.75,0.0125,0.0,BTC-27MAR20-6500-P,9004.99,67.87,0.0105,20.0,0.0115,16.6,69.57,5.44947,-3.18153,-1.3371,6e-05,-0.07864
9245.75,BTC-27MAR20,1580209164415,open,1.81,0.0,1.7575,1.876,1.81351439,103.37,None,0.0,BTC-27MAR20-26000-P,9004.99,0.0,0.0,0.0,0.0,0.0,0.0,1.09394,-0.96033,-41.79259,1e-05,-0.98878
9424.38,BTC-26JUN20,1580209164415,open,0.01,101.6,0.0005,0.031,0.00988851,92.61,0.0085,0.0,BTC-26JUN20-30000-C,9004.99,91.2,0.009,20.0,0.0105,11.4,93.53,6.12978,-1.89375,1.51391,2e-05,0.04901
9245.75,BTC-27MAR20,1580209164415,open,0.63,0.0,0.595,0.6795,0.63314658,78.52,None,0.0,BTC-27MAR20-15000-P,9004.99,0.0,0.0,0.0,0.0,0.0,0.0,5.7421,-3.8289,-23.09916,5e-05,-0.91571
9131.32,SYN.BTC-28FEB20,1580209164412,open,0.32,0.0,0.293,0.36,0.32382073,69.97,None,0.0,BTC-28FEB20-12000-P,9004.99,0.0,0.0,0.0,0.0,0.0,0.0,4.90701,-5.55995,-9.39635,0.0001,-0.89265
9245.75,BTC-27MAR20,1580209164415,open,0.43,0.0,0.389,0.471,0.42615197,72.15,None,0.0,BTC-27MAR20-13000-P,9004.99,0.0,0.0,0.0,0.0,0.0,0.0,8.70508,-5.33376,-19.01384,9e-05,-0.84877
9245.75,BTC-27MAR20,1580209164415,open,0.26,262.3,0.2375,0.286,0.26015395,65.87,0.252,0.0,BTC-27MAR20-7000-C,9004.99,48.07,0.2485,17.0,0.2785,17.0,86.15,7.34839,-4.11038,9.27136,8e-05,0.88182
9424.38,BTC-26JUN20,1580209164415,open,0.74,2.1,0.6905,0.809,0.74337994,77.01,0.89,0.0,BTC-26JUN20-16000-P,9004.99,0.0,0.0,0.0,1.5,0.1,445.54,17.13107,-4.40117,-59.55398,6e-05,-0.79555
9424.38,BTC-26JUN20,1580209164415,open,1.14,0.1,1.092,1.2165,1.14735468,81.75,1.85,0.0,BTC-26JUN20-20000-P,9004.99,0.0,0.0005,5.0,1.88,0.1,428.08,12.09007,-3.29748,-78.4499,4e-05,-0.87987
9589.04,SYN.BTC-25SEP20,1580209164414,open,0.57,2.9,0.515,0.65,0.5758593,74.64,0.695,0.0,BTC-25SEP20-14000-P,9004.99,0.0,0.0,0.0,0.722,0.1,120.24,29.51619,-4.57285,-76.04848,7e-05,-0.62589
9245.75,BTC-27MAR20,1580209164416,open,1.38,5.6,1.3335,1.437,1.38190594,95.7,1.545,0.0,BTC-27MAR20-22000-P,9004.99,0.0,0.0,0.0,0.0,0.0,0.0,1.76285,-1.43266,-35.23159,1e-05,-0.98046
9245.75,BTC-27MAR20,1580209164416,open,0.53,68.0,0.491,0.5745,0.52873844,75.47,0.58,0.0,BTC-27MAR20-14000-P,9004.99,0.0,0.4,0.2,0.6795,1.5,188.96,7.06268,-4.5269,-21.13224,7e-05,-0.88823
9045.42,SYN.BTC-7FEB20,1580209164414,open,0.01,165.1,0.0005,0.025,0.00725054,55.78,0.008,0.0,BTC-7FEB20-8250-P,9004.99,53.76,0.0065,0.1,0.008,49.5,57.72,3.42355,-9.66812,-0.37767,0.00028,-0.14706
9131.32,SYN.BTC-28FEB20,1580209164413,open,0.45,0.6,0.4415,0.4675,0.45366023,97.12,0.446,0.0,BTC-28FEB20-5000-C,9004.99,0.0,0.4445,19.8,0.461,18.2,138.0,0.79938,-1.25719,4.13125,1e-05,0.9885
9131.32,SYN.BTC-28FEB20,1580209164412,open,0.4,4.1,0.386,0.415,0.3994202,87.83,0.3945,0.0,BTC-28FEB20-5500-C,9004.99,0.0,0.3885,18.8,0.408,17.2,124.91,1.13827,-1.619,4.50517,2e-05,0.98267
9424.38,BTC-26JUN20,1580209164416,open,0.02,58.2,0.0065,0.0475,0.01940158,83.69,0.02,0.0,BTC-26JUN20-22000-C,9004.99,83.31,0.019,20.0,0.02,2.0,84.24,10.1788,-2.8418,2.91166,3e-05,0.09464
9589.04,SYN.BTC-25SEP20,1580209164412,open,0.25,36.6,0.204,0.316,0.25455664,71.23,0.32,0.0,BTC-25SEP20-10000-P,9004.99,68.06,0.2445,11.5,0.257,11.5,72.0,30.355,-4.48797,-42.31903,7e-05,-0.41419
9245.75,BTC-27MAR20,1580209164417,open,0.0,144.4,0.0005,0.0105,0.00092077,104.47,0.002,0.0,BTC-27MAR20-28000-C,9004.99,98.24,0.0005,70.1,0.0015,24.0,110.23,0.77157,-0.68456,0.09854,1e-05,0.00753
9016.79,SYN.BTC-31JAN20,1580209164414,open,0.0,782.9,0.0005,0.0105,0.0,88.18,0.001,0.0,BTC-31JAN20-5500-P,9004.99,0.0,0.0,0.0,0.0005,20.0,236.02,0.0,0.0,0.0,0.0,0.0
9589.04,SYN.BTC-25SEP20,1580209164412,open,0.07,73.9,0.037,0.1195,0.06975397,77.56,0.07,0.0,BTC-25SEP20-18000-C,9004.99,77.07,0.0685,19.2,0.071,0.5,78.04,24.58586,-3.95803,11.20507,5e-05,0.24682
9424.38,BTC-26JUN20,1580209164417,open,0.0,209.0,0.0005,0.012,0.0022401,86.99,0.0025,0.0,BTC-26JUN20-3000-P,9004.99,85.51,0.002,0.1,0.0025,21.0,88.48,1.58727,-0.46061,-0.46754,1e-05,-0.00984
9245.75,BTC-27MAR20,1580209164417,open,2.03,0.0,1.9695,2.095,2.02930975,104.11,None,0.0,BTC-27MAR20-28000-P,9004.99,0.0,0.0,0.0,0.0,0.0,0.0,0.7534,-0.66615,-45.06893,1e-05,-0.99267
9016.79,SYN.BTC-31JAN20,1580209164415,open,0.0,749.1,0.0005,0.0105,2.1e-07,88.17,0.0005,0.0,BTC-31JAN20-6500-P,9004.99,0.0,0.0,0.0,0.0005,49.0,162.95,0.00043,-0.00188,-1e-05,0.0,-1e-05
9245.75,BTC-27MAR20,1580209164417,open,2.24,0.0,2.1815,2.316,2.24560342,109.25,None,0.0,BTC-27MAR20-30000-P,9004.99,0.0,0.0,0.0,0.0,0.0,0.0,0.71333,-0.66185,-48.30123,0.0,-0.99311
9016.79,SYN.BTC-31JAN20,1580209164412,open,0.09,175.4,0.0665,0.107,0.08630552,62.9,0.0815,0.0,BTC-31JAN20-8250-C,9004.99,0.0,0.0755,15.0,0.0995,11.4,131.96,0.86004,-9.40633,0.61169,0.00021,0.94735
9131.32,SYN.BTC-28FEB20,1580209164414,open,0.43,0.0,0.398,0.4665,0.42954856,75.33,None,0.0,BTC-28FEB20-13000-P,9004.99,0.0,0.0,0.0,0.0,0.0,0.0,3.42575,-4.17909,-10.52888,6e-05,-0.93354
9016.79,SYN.BTC-31JAN20,1580209164412,open,0.0,797.2,0.0005,0.0105,2.47e-06,87.39,0.001,0.0,BTC-31JAN20-12000-C,9004.99,0.0,0.0,0.0,0.0005,40.0,139.16,0.00415,-0.02229,9e-05,0.0,0.00013
9045.42,SYN.BTC-7FEB20,1580209164414,open,0.0,29.7,0.0005,0.011,0.00144191,73.61,0.001,0.0,BTC-7FEB20-7250-P,9004.99,69.16,0.001,20.0,0.002,50.0,78.19,0.99886,-3.72252,-0.07577,6e-05,-0.02952
9131.32,SYN.BTC-28FEB20,1580209164412,open,0.0,301.1,0.0005,0.011,0.00122186,97.06,0.0015,0.0,BTC-28FEB20-5000-P,9004.99,94.36,0.001,20.0,0.0015,45.0,100.04,0.79742,-1.25343,-0.09801,1e-05,-0.01147
9045.42,SYN.BTC-7FEB20,1580209164415,open,0.26,0.0,0.239,0.272,0.2544918,83.89,None,0.0,BTC-7FEB20-6750-C,9004.99,0.0,0.243,17.0,0.265,17.0,146.35,0.53926,-2.29048,1.78967,3e-05,0.98575
9016.79,SYN.BTC-31JAN20,1580209164414,open,0.0,154.7,0.0005,0.0105,1.75e-06,88.16,0.001,0.0,BTC-31JAN20-6750-P,9004.99,0.0,0.0,0.0,0.0005,20.1,146.16,0.00294,-0.01579,-7e-05,0.0,-9e-05
9589.04,SYN.BTC-25SEP20,1580209164412,open,0.01,98.9,0.0015,0.0255,0.01147378,72.92,0.0125,0.0,BTC-25SEP20-4000-P,9004.99,71.44,0.0105,34.0,0.0125,20.0,74.41,6.46361,-0.97836,-3.14242,1e-05,-0.03818
9131.32,SYN.BTC-28FEB20,1580209164413,open,0.01,604.3,0.0005,0.0185,0.00588832,75.36,0.006,0.0,BTC-28FEB20-13000-C,9004.99,74.31,0.0055,20.0,0.0065,29.0,76.95,3.42951,-4.18544,0.46857,6e-05,0.06655
9016.79,SYN.BTC-31JAN20,1580209164415,open,0.01,689.1,0.0005,0.0195,0.00462374,59.54,0.005,0.0,BTC-31JAN20-9500-C,9004.99,56.67,0.004,36.7,0.0055,46.9,63.35,2.01125,-20.81971,0.11618,0.00053,0.16817
9045.42,SYN.BTC-7FEB20,1580209164412,open,0.02,486.5,0.006,0.0415,0.01774394,56.01,0.018,0.0,BTC-7FEB20-9500-C,9004.99,53.86,0.0165,45.0,0.019,46.3,58.15,5.27417,-14.95606,0.72366,0.00043,0.31343
9016.79,SYN.BTC-31JAN20,1580209164414,open,0.27,0.0,0.2505,0.301,0.27541139,84.37,None,0.0,BTC-31JAN20-11500-P,9004.99,0.0,0.0005,0.2,0.0,0.0,0.0,0.01842,-0.27023,-0.90558,0.0,-0.99934
9016.79,SYN.BTC-31JAN20,1580209164415,open,0.0,565.2,0.0005,0.0105,0.0,88.18,0.0005,0.0,BTC-31JAN20-5000-P,9004.99,0.0,0.0,0.0,0.0005,29.0,277.16,0.0,0.0,0.0,0.0,0.0
9045.42,SYN.BTC-7FEB20,1580209164412,open,0.0,154.5,0.0005,0.0115,0.0019643,67.92,0.0015,0.0,BTC-7FEB20-7500-P,9004.99,64.5,0.0015,86.0,0.0025,50.0,71.34,1.32234,-4.54689,-0.1065,9e-05,-0.04155
9045.42,SYN.BTC-7FEB20,1580209164412,open,0.01,26.5,0.0005,0.02,0.00605799,62.87,0.0065,0.0,BTC-7FEB20-10250-C,9004.99,61.17,0.0055,26.6,0.007,31.0,65.59,3.0386,-9.67182,0.28764,0.00022,0.12359
9016.79,SYN.BTC-31JAN20,1580209164413,open,0.06,21.6,0.035,0.084,0.05820857,59.51,0.061,0.0,BTC-31JAN20-9500-P,9004.99,42.06,0.055,0.8,0.06,0.8,67.11,2.0105,-20.80398,-0.63235,0.00053,-0.83193
9045.42,SYN.BTC-7FEB20,1580209164415,open,0.04,208.2,0.0205,0.067,0.03724749,53.0,0.0355,0.0,BTC-7FEB20-9000-C,9004.99,51.09,0.036,33.6,0.0385,2.4,54.92,5.90536,-15.84516,1.23131,0.0005,0.54036
9016.79,SYN.BTC-31JAN20,1580209164412,open,0.0,99.8,0.0005,0.0105,4.987e-05,86.58,0.0005,0.0,BTC-31JAN20-11250-C,9004.99,0.0,0.0,0.0,0.0005,18.6,111.89,0.05643,-0.44965,0.00156,1e-05,0.00225
9589.04,SYN.BTC-25SEP20,1580209164412,open,0.33,31.2,0.2725,0.393,0.32716841,72.01,0.355,0.0,BTC-25SEP20-11000-P,9004.99,0.0,0.0,0.0,0.3875,0.6,90.78,31.02475,-4.6377,-50.88445,7e-05,-0.47693
9016.79,SYN.BTC-31JAN20,1580209164415,open,0.01,275.6,0.0005,0.028,0.00661089,50.42,0.0065,0.0,BTC-31JAN20-8750-P,9004.99,48.2,0.006,77.0,0.007,2.9,51.81,2.51037,-22.00558,-0.17802,0.00078,-0.24398
9016.79,SYN.BTC-31JAN20,1580209164416,open,0.0,685.1,0.0005,0.0105,0.00071774,86.18,0.001,0.0,BTC-31JAN20-10500-C,9004.99,81.56,0.0005,46.5,0.001,1.0,91.0,0.47451,-6.47176,0.01756,9e-05,0.02543
9016.79,SYN.BTC-31JAN20,1580209164412,open,0.0,291.2,0.0005,0.0105,5.529e-05,88.09,0.0005,0.0,BTC-31JAN20-7250-P,9004.99,0.0,0.0,0.0,0.0005,29.0,113.91,0.0585,-0.49854,-0.0017,1e-05,-0.00234
9016.79,SYN.BTC-31JAN20,1580209164412,open,0.0,713.4,0.0005,0.0105,0.00022024,88.03,0.0005,0.0,BTC-31JAN20-7500-P,9004.99,0.0,0.0,0.0,0.0005,31.0,98.33,0.18084,-1.98585,-0.00604,3e-05,-0.00828
9045.42,SYN.BTC-7FEB20,1580209164412,open,0.09,0.0,0.0655,0.1205,0.08991749,57.67,None,0.0,BTC-7FEB20-9750-P,9004.99,0.0,0.0595,7.0,0.137,3.4,136.62,4.50291,-13.1469,-2.10788,0.00035,-0.77136
9016.79,SYN.BTC-31JAN20,1580209164412,open,0.0,1136.7,0.0005,0.0105,1.114e-05,88.13,0.0005,0.0,BTC-31JAN20-7000-P,9004.99,0.0,0.0,0.0,0.0005,40.9,129.84,0.01494,-0.10044,-0.00038,0.0,-0.00053
9016.79,SYN.BTC-31JAN20,1580209164416,open,0.24,0.0,0.2235,0.273,0.24771612,85.57,None,0.0,BTC-31JAN20-11250-P,9004.99,0.0,0.0005,0.2,0.0,0.0,0.0,0.05115,-0.76097,-0.88494,1e-05,-0.99798
9589.04,SYN.BTC-25SEP20,1580209164412,open,0.05,198.1,0.03,0.0855,0.05270914,71.23,0.05,0.0,BTC-25SEP20-6000-P,9004.99,67.96,0.047,19.2,0.0495,0.9,69.4,16.97756,-2.51019,-11.92606,4e-05,-0.13575
9131.32,SYN.BTC-28FEB20,1580209164415,open,0.01,135.3,0.0005,0.0255,0.00967281,69.99,0.01,0.0,BTC-28FEB20-12000-C,9004.99,68.72,0.009,20.0,0.0105,44.0,71.5,4.9096,-5.56451,0.75509,0.0001,0.10743
9016.79,SYN.BTC-31JAN20,1580209164414,open,0.0,1094.8,0.0005,0.0105,0.0,88.17,0.0005,0.0,BTC-31JAN20-6000-P,9004.99,0.0,0.0,0.0,0.0005,20.2,198.16,0.0,-1e-05,0.0,0.0,0.0
9016.79,SYN.BTC-31JAN20,1580209164416,open,0.01,396.0,0.0005,0.0305,0.00919912,54.25,0.008,0.0,BTC-31JAN20-9250-C,9004.99,52.0,0.0085,24.0,0.01,22.7,56.81,2.80902,-26.49846,0.21111,0.00081,0.30637
9016.79,SYN.BTC-31JAN20,1580209164415,open,0.33,0.0,0.305,0.358,0.33084648,0.0,None,0.0,BTC-31JAN20-12000-P,9004.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.94543,0.0,-1.0
9016.79,SYN.BTC-31JAN20,1580209164413,open,0.28,51.0,0.2645,0.294,0.27912637,103.75,0.281,0.0,BTC-31JAN20-6500-C,9004.99,0.0,0.2695,17.0,0.2885,17.0,281.27,0.0049,-0.08839,0.51199,0.0,0.99984
9016.79,SYN.BTC-31JAN20,1580209164412,open,0.0,1393.9,0.0005,0.011,0.00126078,62.86,0.001,0.0,BTC-31JAN20-8250-P,9004.99,59.95,0.001,52.2,0.0015,0.5,65.25,0.85844,-9.3819,-0.03821,0.00021,-0.05253
9131.32,SYN.BTC-28FEB20,1580209164412,open,0.01,902.4,0.0005,0.019,0.00689499,67.37,0.0065,0.0,BTC-28FEB20-7000-P,9004.99,66.38,0.0065,20.0,0.0075,24.0,68.84,3.67901,-4.0138,-0.61641,8e-05,-0.07291
9131.32,SYN.BTC-28FEB20,1580209164412,open,0.29,11.6,0.2755,0.3125,0.29265356,74.28,0.256,0.0,BTC-28FEB20-6500-C,9004.99,55.23,0.289,17.8,0.304,16.2,102.54,2.57739,-3.10017,5.1058,5e-05,0.95366
9016.79,SYN.BTC-31JAN20,1580209164416,open,0.22,0.0,0.1965,0.246,0.22006677,85.92,None,0.0,BTC-31JAN20-11000-P,9004.99,0.0,0.0005,0.2,0.0,0.0,0.0,0.11785,-1.76056,-0.86311,2e-05,-0.9949
9045.42,SYN.BTC-7FEB20,1580209164417,open,0.15,0.0,0.127,0.1675,0.14619764,63.6,None,0.0,BTC-7FEB20-7750-C,9004.99,42.13,0.1435,14.0,0.16,14.0,106.52,1.84227,-5.93249,1.93529,0.00013,0.93695
9589.04,SYN.BTC-25SEP20,1580209164412,open,0.12,283.0,0.074,0.1715,0.11588671,74.65,0.12,0.0,BTC-25SEP20-14000-C,9004.99,73.54,0.1125,24.1,0.119,18.1,75.65,29.51726,-4.57357,16.34313,7e-05,0.37415
9016.79,SYN.BTC-31JAN20,1580209164413,open,0.02,1195.0,0.0045,0.042,0.01852067,49.68,0.0195,0.0,BTC-31JAN20-9000-C,9004.99,49.62,0.0185,18.1,0.02,0.9,53.87,3.18632,-27.52252,0.36026,0.001,0.52564
9016.79,SYN.BTC-31JAN20,1580209164414,open,0.0,781.0,0.0005,0.0105,0.00012644,86.36,0.0005,0.0,BTC-31JAN20-11000-C,9004.99,0.0,0.0,0.0,0.0005,20.1,102.17,0.12201,-1.14005,0.00368,2e-05,0.00531
9016.79,SYN.BTC-31JAN20,1580209164418,open,0.04,435.1,0.0175,0.062,0.0362038,50.43,0.0375,0.0,BTC-31JAN20-8750-C,9004.99,51.49,0.0365,6.0,0.038,1.0,56.72,2.51075,-22.01622,0.51131,0.00078,0.75595
9016.79,SYN.BTC-31JAN20,1580209164413,open,0.0,204.6,0.0005,0.016,0.00292429,68.24,0.0025,0.0,BTC-31JAN20-9750-C,9004.99,65.5,0.0025,2.1,0.0035,74.3,71.7,1.44293,-17.12104,0.07164,0.00033,0.10377
9131.32,SYN.BTC-28FEB20,1580209164412,open,0.01,117.2,0.003,0.0305,0.01263639,66.98,0.0125,0.0,BTC-28FEB20-11500-C,9004.99,65.98,0.012,20.0,0.0135,44.0,68.31,5.87192,-6.36933,0.97325,0.00012,0.13864
9589.04,SYN.BTC-25SEP20,1580209164414,open,0.43,1.0,0.3975,0.463,0.4270066,71.24,0.425,0.0,BTC-25SEP20-6000-C,9004.99,53.49,0.3985,7.0,0.4485,7.0,82.91,16.97848,-2.51056,27.66851,4e-05,0.86424
9045.42,SYN.BTC-7FEB20,1580209164418,open,0.0,208.5,0.0005,0.017,0.00443425,58.89,0.0045,0.0,BTC-7FEB20-8000-P,9004.99,57.28,0.004,0.1,0.005,50.0,60.88,2.49563,-7.44041,-0.24096,0.00019,-0.09402
9045.42,SYN.BTC-7FEB20,1580209164413,open,0.2,0.0,0.1825,0.219,0.19993608,73.65,None,0.0,BTC-7FEB20-7250-C,9004.99,0.0,0.1865,14.0,0.212,14.0,125.96,1.00074,-3.73162,1.88566,6e-05,0.97042
9016.79,SYN.BTC-31JAN20,1580209164413,open,0.14,0.2,0.123,0.1615,0.14121773,88.03,0.1355,0.0,BTC-31JAN20-7750-C,9004.99,0.0,0.138,9.5,0.146,12.9,135.34,0.45259,-6.92699,0.593,8e-05,0.97596
9045.42,SYN.BTC-7FEB20,1580209164415,open,0.01,217.4,0.0005,0.0245,0.00846217,60.22,0.0085,0.0,BTC-7FEB20-10000-C,9004.99,59.09,0.008,35.0,0.009,1.0,61.51,3.73248,-11.38057,0.38975,0.00028,0.16771
9016.79,SYN.BTC-31JAN20,1580209164415,open,0.34,51.3,0.321,0.348,0.334578,126.53,0.3385,0.0,BTC-31JAN20-6000-C,9004.99,0.0,0.3255,17.0,0.343,17.0,325.79,0.00362,-0.07968,0.47263,0.0,0.99988
9016.79,SYN.BTC-31JAN20,1580209164414,open,0.0,1043.5,0.0005,0.0105,0.00072224,72.13,0.0005,0.0,BTC-31JAN20-8000-P,9004.99,67.87,0.0005,111.7,0.001,1.6,76.45,0.5243,-6.51232,-0.02087,0.00011,-0.02866
9045.42,SYN.BTC-7FEB20,1580209164413,open,0.02,163.3,0.0085,0.048,0.02032264,53.0,0.0215,0.0,BTC-7FEB20-8750-P,9004.99,49.95,0.0185,2.5,0.021,40.3,54.13,5.42446,-14.55687,-0.87113,0.00046,-0.33562
9131.32,SYN.BTC-28FEB20,1580209164412,open,0.22,0.0,0.1915,0.2575,0.22190831,64.38,None,0.0,BTC-28FEB20-11000-P,9004.99,0.0,0.1725,3.0,0.273,3.0,117.26,7.06251,-7.36352,-8.01797,0.00016,-0.81611
9589.04,SYN.BTC-25SEP20,1580209164412,open,0.59,0.1,0.58,0.6135,0.59433875,72.93,0.567,0.0,BTC-25SEP20-4000-C,9004.99,0.0,0.5825,8.0,0.6065,8.0,87.98,6.4658,-0.97885,23.25341,1e-05,0.9618
9016.79,SYN.BTC-31JAN20,1580209164413,open,0.0,385.5,0.0005,0.0105,1.922e-05,86.93,0.001,0.0,BTC-31JAN20-11500-C,9004.99,0.0,0.0,0.0,0.001,90.1,133.83,0.02504,-0.17328,0.00064,0.0,0.00092
9045.42,SYN.BTC-7FEB20,1580209164414,open,0.0,59.8,0.0005,0.0105,0.00070147,92.89,0.0005,0.0,BTC-7FEB20-6500-P,9004.99,88.69,0.0005,20.0,0.001,50.2,97.83,0.48379,-2.27513,-0.03248,2e-05,-0.01257
9016.79,SYN.BTC-31JAN20,1580209164413,open,0.0,403.3,0.0005,0.0105,0.00072115,87.94,0.0005,0.0,BTC-31JAN20-7750-P,9004.99,83.01,0.0005,1.4,0.001,53.1,92.97,0.45099,-6.50242,-0.01752,8e-05,-0.02394
9131.32,SYN.BTC-28FEB20,1580209164412,open,0.0,580.9,0.0005,0.014,0.00448368,74.26,0.005,0.0,BTC-28FEB20-6500-P,9004.99,72.49,0.004,35.0,0.005,64.0,76.03,2.57558,-3.09712,-0.39225,5e-05,-0.0463
9589.04,SYN.BTC-25SEP20,1580209164412,open,0.18,144.0,0.1345,0.236,0.18004708,72.02,0.159,0.0,BTC-25SEP20-11000-C,9004.99,70.77,0.176,17.0,0.184,17.0,73.24,31.02466,-4.63813,21.70809,7e-05,0.52309
9045.42,SYN.BTC-7FEB20,1580209164414,open,0.28,0.0,0.267,0.299,0.28211004,92.96,None,0.0,BTC-7FEB20-6500-C,9004.99,0.0,0.271,17.0,0.29,17.0,149.5,0.48566,-2.28581,1.72606,2e-05,0.98737
9045.42,SYN.BTC-7FEB20,1580209164412,open,0.01,84.0,0.0005,0.0175,0.00463762,66.35,0.005,0.0,BTC-7FEB20-10500-C,9004.99,65.85,0.0045,20.0,0.005,30.0,67.63,2.51114,-8.43587,0.2207,0.00017,0.09481
9045.42,SYN.BTC-7FEB20,1580209164413,open,0.0,251.4,0.0005,0.013,0.00297973,63.58,0.003,0.0,BTC-7FEB20-7750-P,9004.99,61.12,0.0025,55.0,0.0035,50.0,66.03,1.84075,-5.92535,-0.16143,0.00013,-0.06298
9016.79,SYN.BTC-31JAN20,1580209164419,open,0.12,702.1,0.095,0.1335,0.11349291,72.2,0.117,0.0,BTC-31JAN20-8000-C,9004.99,0.0,0.1115,1.0,0.116,1.0,98.5,0.52616,-6.60526,0.60933,0.00011,0.97122
9045.42,SYN.BTC-7FEB20,1580209164412,open,0.19,0.0,0.1665,0.222,0.19191533,69.08,None,0.0,BTC-7FEB20-10750-P,9004.99,0.0,0.0,0.0,0.0,0.0,0.0,2.03692,-7.1241,-2.74138,0.00013,-0.92821
9045.42,SYN.BTC-7FEB20,1580209164416,open,0.16,0.0,0.14,0.195,0.16543916,66.33,None,0.0,BTC-7FEB20-10500-P,9004.99,0.0,0.0,0.0,0.0,0.0,0.0,2.50945,-8.42715,-2.62045,0.00017,-0.90527
9045.42,SYN.BTC-7FEB20,1580209164414,open,0.0,127.8,0.0005,0.015,0.00347566,69.11,0.0035,0.0,BTC-7FEB20-10750-C,9004.99,66.92,0.003,20.0,0.004,30.0,71.35,2.03897,-7.13441,0.16743,0.00013,0.07189
9016.79,SYN.BTC-31JAN20,1580209164416,open,0.0,130.1,0.0005,0.0105,0.00030873,86.24,0.0005,0.0,BTC-31JAN20-10750-C,9004.99,0.0,0.0,0.0,0.001,51.9,102.36,0.24918,-2.78371,0.00827,5e-05,0.01196
9589.04,SYN.BTC-25SEP20,1580209164414,open,0.94,0.2,0.8825,1.0265,0.94686159,77.54,1.02,0.0,BTC-25SEP20-18000-P,9004.99,0.0,0.0,0.0,1.17,0.5,150.05,24.58188,-3.95668,-107.5854,5e-05,-0.75325
9589.04,SYN.BTC-25SEP20,1580209164413,open,0.4,3.5,0.3485,0.4755,0.40591663,72.94,0.4955,0.0,BTC-25SEP20-12000-P,9004.99,0.0,0.0,0.0,0.5055,1.0,103.77,30.9718,-4.68936,-59.40146,7e-05,-0.53277
9016.79,SYN.BTC-31JAN20,1580209164412,open,0.2,0.4,0.18,0.213,0.1960037,88.67,0.1575,0.0,BTC-31JAN20-7250-C,9004.99,0.0,0.1845,16.0,0.2065,12.4,213.81,0.06156,-0.94902,0.5694,1e-05,0.99752
9589.04,SYN.BTC-25SEP20,1580209164416,open,1.54,0.0,1.473,1.628,1.54187692,81.97,None,0.0,BTC-25SEP20-24000-P,9004.99,0.0,0.0,0.0,0.0,0.0,0.0,18.00673,-3.064,-151.48264,4e-05,-0.85192
9045.42,SYN.BTC-7FEB20,1580209164413,open,0.11,0.0,0.0885,0.143,0.11398745,60.21,None,0.0,BTC-7FEB20-10000-P,9004.99,0.0,0.0,0.0,0.0,0.0,0.0,3.73151,-11.37472,-2.31607,0.00028,-0.83236
9016.79,SYN.BTC-31JAN20,1580209164415,open,0.16,0.0,0.142,0.192,0.16520625,86.07,None,0.0,BTC-31JAN20-10500-P,9004.99,0.0,0.005,0.1,0.0,0.0,0.0,0.47218,-7.06623,-0.8098,9e-05,-0.97472
9016.79,SYN.BTC-31JAN20,1580209164412,open,0.39,27.7,0.378,0.402,0.39002983,151.31,0.394,0.0,BTC-31JAN20-5500-C,9004.99,0.0,0.382,18.0,0.398,18.0,376.88,0.00285,-0.07485,0.43326,0.0,0.99991
9131.32,SYN.BTC-28FEB20,1580209164413,open,0.0,236.7,0.0005,0.0115,0.001738,87.79,0.002,0.0,BTC-28FEB20-5500-P,9004.99,85.79,0.0015,20.2,0.002,34.0,89.8,1.13621,-1.61532,-0.14701,2e-05,-0.01729
9589.04,SYN.BTC-25SEP20,1580209164413,open,0.36,5.6,0.323,0.4025,0.35930338,71.23,0.315,0.0,BTC-25SEP20-7000-C,9004.99,67.59,0.351,15.4,0.359,15.4,71.1,21.96309,-3.24758,27.73779,5e-05,0.79763
9131.32,SYN.BTC-28FEB20,1580209164416,open,0.09,55.7,0.064,0.1225,0.09074367,58.09,0.0925,0.0,BTC-28FEB20-9500-P,9004.99,55.26,0.0875,19.0,0.0935,11.0,60.49,10.47691,-9.85617,-5.02292,0.00026,-0.55953
