underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9382.52,SYN.BTC-7FEB20,1580900347892,open,0.27,0.0,0.266,0.2945,0.28062372,156.81,None,0.0,BTC-7FEB20-6750-C,9374.68,0.0,0.2705,10.0,0.2855,10.0,299.56,0.03111,-1.30049,0.34617,0.0,0.99859
10051.66,SYN.BTC-25SEP20,1580900347892,open,0.88,0.2,0.7975,0.9345,0.85862408,74.79,1.02,0.0,BTC-25SEP20-18000-P,9374.68,0.0,0.0,0.0,1.17,0.5,176.65,25.47833,-4.09145,-103.20488,5e-05,-0.75065
10051.66,SYN.BTC-25SEP20,1580900347890,open,0.31,33.6,0.273,0.3555,0.31097441,68.19,0.291,0.0,BTC-25SEP20-8000-C,9374.68,65.6,0.3045,7.7,0.3125,7.7,68.8,25.21941,-3.69227,28.49954,6e-05,0.75537
9382.52,SYN.BTC-7FEB20,1580900347890,open,0.0,198.4,0.0005,0.0105,1.079e-05,69.76,0.0005,0.0,BTC-7FEB20-11000-C,9374.68,0.0,0.0,0.0,0.0005,20.0,104.75,0.01848,-0.1012,0.00038,1e-05,0.0008
9382.52,SYN.BTC-7FEB20,1580900347892,open,0.0,434.8,0.0005,0.02,0.00338294,54.27,0.003,0.0,BTC-7FEB20-9750-C,9374.68,49.08,0.0025,4.0,0.004,50.1,57.62,1.67942,-24.29538,0.07865,0.00068,0.1665
9412.23,SYN.BTC-14FEB20,1580900347890,open,0.16,0.0,0.121,0.1745,0.14590705,61.11,None,0.0,BTC-14FEB20-10750-P,9374.68,0.0,0.0815,4.0,0.182,4.0,142.17,2.36381,-8.13763,-2.41901,0.00018,-0.911
9471.65,SYN.BTC-28FEB20,1580900347891,open,0.2,95.1,0.194,0.2325,0.2123793,62.73,0.199,0.0,BTC-28FEB20-7500-C,9374.68,46.24,0.209,14.2,0.226,15.8,94.36,2.78076,-3.81256,4.32633,8e-05,0.94119
9471.65,SYN.BTC-28FEB20,1580900347892,open,0.07,356.8,0.0585,0.1085,0.0817831,54.7,0.073,0.0,BTC-28FEB20-9000-C,9374.68,49.38,0.077,31.4,0.0845,34.9,57.69,8.58138,-10.26022,3.49509,0.00028,0.67056
10051.66,SYN.BTC-25SEP20,1580900347892,open,0.22,166.6,0.165,0.2685,0.21132992,68.13,0.222,0.0,BTC-25SEP20-10000-P,9374.68,67.37,0.209,0.2,0.2195,6.3,70.8,30.78577,-4.50309,-38.50907,7e-05,-0.38914
9590.5,BTC-27MAR20,1580900347906,open,0.3,66.1,0.2435,0.32,0.27854984,66.22,0.309,0.0,BTC-27MAR20-12000-P,9374.68,59.99,0.272,14.9,0.3275,4.0,104.73,10.51329,-6.84206,-14.19293,0.00012,-0.78318
9382.52,SYN.BTC-7FEB20,1580900347919,open,0.11,22.7,0.0715,0.118,0.09315227,67.89,0.1115,0.0,BTC-7FEB20-10250-P,9374.68,0.0,0.03,3.0,0.095,9.0,89.2,0.53798,-9.73558,-0.50947,0.00018,-0.96349
9382.52,SYN.BTC-7FEB20,1580900347921,open,0.11,22.7,0.0715,0.118,0.09315227,67.89,0.1115,0.0,BTC-7FEB20-10250-P,9374.68,0.0,0.03,3.0,0.095,11.2,89.2,0.53798,-9.73558,-0.50947,0.00018,-0.96349
9382.52,SYN.BTC-7FEB20,1580900347925,open,0.08,28.1,0.0455,0.0915,0.06724049,60.73,0.079,0.0,BTC-7FEB20-10000-P,9374.68,0.0,0.0525,12.6,0.0695,10.0,78.2,0.94838,-15.3532,-0.4786,0.00035,-0.92538
9471.65,SYN.BTC-28FEB20,1580900347926,open,0.25,57.8,0.247,0.282,0.26335682,69.07,0.254,0.0,BTC-28FEB20-7000-C,9374.68,41.55,0.261,14.2,0.2745,15.8,104.09,1.75561,-2.65031,4.1756,5e-05,0.96677
205.26,ETH-26JUN20,1580900347943,open,2.01,0.0,1.844,2.047,1.939064,97.84,None,0.0,ETH-26JUN20-600-P,194.9,0.0,0.01,50.0,0.0,0.0,0.0,0.17751,-0.06121,-2.28665,0.00111,-0.92697
205.27,ETH-26JUN20,1580900347944,open,2.21,0.0,2.031,2.243,2.130775,98.28,None,0.0,ETH-26JUN20-640-P,194.9,0.0,0.01,50.0,0.0,0.0,0.0,0.15373,-0.05325,-2.44961,0.00096,-0.93936
205.27,ETH-26JUN20,1580900347944,open,0.26,3317.0,0.213,0.311,0.263346,84.93,0.254,0.0,ETH-26JUN20-180-C,194.9,84.31,0.262,528.0,0.264,10.0,85.23,0.44764,-0.13398,0.34519,0.00322,0.69597
195.72,SYN.ETH-14FEB20,1580900347943,open,0.16,0.0,0.097,0.174,0.134498,75.35,None,0.0,ETH-14FEB20-220-P,194.9,0.0,0.0,0.0,0.0,0.0,0.0,0.07855,-0.33343,-0.04569,0.01119,-0.82544
195.72,SYN.ETH-14FEB20,1580900347943,open,0.0,38.0,0.001,0.011,0.000362,90.87,0.001,0.0,ETH-14FEB20-140-P,194.9,0.0,0.0,0.0,0.001,11.0,104.46,0.00628,-0.03212,-0.00037,0.00074,-0.00744
210.38,SYN.ETH-25SEP20,1580900347943,open,1.78,0.0,1.613,1.839,1.71987,96.51,None,0.0,ETH-25SEP20-560-P,194.9,0.0,0.0,0.0,0.0,0.0,0.0,0.45334,-0.09394,-3.39811,0.00166,-0.8118
195.72,SYN.ETH-14FEB20,1580900347943,open,0.0,574.0,0.001,0.011,6.7e-05,91.1,0.001,0.0,ETH-14FEB20-130-P,194.9,0.0,0.0,0.0,0.001,11.0,124.53,0.00156,-0.00803,-8e-05,0.00018,-0.00158
210.38,SYN.ETH-25SEP20,1580900347943,open,1.6,0.0,1.435,1.654,1.538749,95.97,None,0.0,ETH-25SEP20-520-P,194.9,0.0,0.0,0.0,0.0,0.0,0.0,0.48791,-0.10054,-3.12214,0.0018,-0.78732
195.72,SYN.ETH-14FEB20,1580900347943,open,0.32,39.0,0.316,0.355,0.335934,97.5,0.318,0.0,ETH-14FEB20-130-C,194.9,0.0,0.328,36.0,0.346,36.0,195.25,0.00265,-0.01454,0.03147,0.00029,0.99717
195.72,SYN.ETH-14FEB20,1580900347943,open,0.27,1.0,0.263,0.307,0.285142,93.01,0.27,0.0,ETH-14FEB20-140-C,194.9,0.0,0.277,34.0,0.297,34.0,175.58,0.00712,-0.03733,0.03361,0.00082,0.99141
210.38,SYN.ETH-25SEP20,1580900347956,open,0.17,894.0,0.121,0.24,0.180252,88.2,0.174,0.0,ETH-25SEP20-280-C,194.9,86.24,0.174,777.0,0.186,325.0,90.01,0.66943,-0.12678,0.40054,0.00269,0.47866
199.68,ETH-27MAR20,1580900347962,open,0.35,112.0,0.335,0.388,0.361347,89.16,0.194,0.0,ETH-27MAR20-130-C,194.9,38.14,0.349,61.0,0.372,60.0,107.12,0.10307,-0.09032,0.15751,0.00208,0.92728
195.72,SYN.ETH-14FEB20,1580900347970,open,0.12,5.0,0.108,0.167,0.137811,76.18,0.102,0.0,ETH-14FEB20-170-C,194.9,76.83,0.138,650.0,0.154,52.0,119.7,0.05605,-0.24054,0.03597,0.0079,0.89354
10051.66,SYN.BTC-25SEP20,1580900348678,open,0.15,276.7,0.1135,0.211,0.15699363,70.23,0.148,0.0,BTC-25SEP20-12000-C,9374.68,69.44,0.1545,0.2,0.1595,7.9,71.01,32.01046,-4.82664,21.09152,7e-05,0.48589
9590.64,BTC-27MAR20,1580900348897,open,0.0,162.1,0.0005,0.0105,0.00057785,120.0,0.0005,0.0,BTC-27MAR20-34000-C,9374.57,0.0,0.0,0.0,0.001,21.1,126.72,0.48523,-0.57225,0.05443,0.0,0.00465
9821.3,BTC-26JUN20,1580900348897,open,0.69,26.6,0.686,0.7055,0.69597177,86.6,0.6925,0.0,BTC-26JUN20-3000-C,9374.57,0.0,0.6885,14.0,0.6995,14.0,105.56,1.16652,-0.35602,11.34595,0.0,0.99318
9821.3,BTC-26JUN20,1580900348897,open,0.0,492.5,0.0005,0.0145,0.00494782,81.66,0.0045,0.0,BTC-26JUN20-4000-P,9374.57,80.24,0.0045,17.0,0.0055,40.4,83.31,3.18265,-0.91592,-1.01912,1e-05,-0.02175
9590.64,BTC-27MAR20,1580900348898,open,3.23,1.0,3.0895,3.256,3.17096758,122.92,3.41,0.0,BTC-27MAR20-40000-P,9374.57,0.0,0.0,0.0,0.0,0.0,0.0,0.22424,-0.27089,-55.73094,0.0,-0.99803
9821.3,BTC-26JUN20,1580900348898,open,0.33,6.7,0.274,0.379,0.321488,69.67,0.4395,0.0,BTC-26JUN20-12000-P,9374.57,0.0,0.033,0.4,0.54,0.1,158.67,23.71092,-5.82161,-35.04161,9e-05,-0.59642
9590.64,BTC-27MAR20,1580900348898,open,0.32,0.0,0.3115,0.3495,0.32888588,70.48,None,0.0,BTC-27MAR20-6500-C,9374.57,41.45,0.3225,16.0,0.3325,16.0,78.42,3.9099,-2.70845,8.25323,4e-05,0.94628
9590.64,BTC-27MAR20,1580900348898,open,0.47,27.1,0.4685,0.495,0.48058544,86.89,0.4665,0.0,BTC-27MAR20-5000-C,9374.57,0.0,0.4705,17.2,0.486,18.8,111.09,1.35602,-1.15795,6.74299,1e-05,0.985
9821.19,BTC-26JUN20,1580900348898,open,0.49,0.0,0.4855,0.522,0.50157215,74.65,None,0.0,BTC-26JUN20-5000-C,9374.57,54.48,0.493,16.0,0.5095,16.0,86.1,5.92444,-1.55865,17.26513,2e-05,0.95383
9590.64,BTC-27MAR20,1580900348898,open,0.0,898.4,0.0005,0.0105,0.00017357,120.0,0.0005,0.0,BTC-27MAR20-40000-C,9374.57,0.0,0.0,0.0,0.0005,32.0,131.19,0.17686,-0.20857,0.018,0.0,0.00152
9821.3,BTC-26JUN20,1580900348898,open,0.59,0.5,0.5865,0.6125,0.5976681,81.65,0.589,0.0,BTC-26JUN20-4000-C,9374.57,54.61,0.593,17.8,0.6015,16.2,91.64,3.18204,-0.91569,14.52915,1e-05,0.97826
9821.19,BTC-26JUN20,1580900348898,open,0.32,115.9,0.3015,0.3625,0.32930871,67.67,0.3235,0.0,BTC-26JUN20-7000-C,9374.57,59.39,0.3175,25.0,0.3325,25.0,69.79,14.6141,-3.48498,19.67208,6e-05,0.84462
9590.64,BTC-27MAR20,1580900348898,open,0.0,162.3,0.0005,0.0105,0.00091045,115.0,0.001,0.0,BTC-27MAR20-30000-C,9374.57,108.32,0.0005,32.6,0.0015,69.0,121.44,0.72524,-0.81967,0.08559,0.0,0.00731
9590.64,BTC-27MAR20,1580900348898,open,0.0,247.6,0.0005,0.0105,0.00087829,119.99,0.0015,0.0,BTC-27MAR20-32000-C,9374.57,113.52,0.0005,0.1,0.0015,69.0,127.09,0.68337,-0.80588,0.07965,0.0,0.00684
9590.64,BTC-27MAR20,1580900348898,open,0.58,33.4,0.5735,0.593,0.58321802,89.36,0.5875,0.0,BTC-27MAR20-4000-C,9374.57,0.0,0.576,15.0,0.589,15.0,138.45,0.29307,-0.25739,5.53608,0.0,0.99735
9821.19,BTC-26JUN20,1580900348898,open,1.7,0.0,1.599,1.729,1.65792949,84.56,None,0.0,BTC-26JUN20-26000-P,9374.57,0.0,0.0005,1.0,0.0,0.0,0.0,6.97744,-2.07934,-99.30182,2e-05,-0.9433
9590.64,BTC-27MAR20,1580900348899,open,0.0,318.1,0.0005,0.0105,0.00038359,120.0,0.0005,0.0,BTC-27MAR20-36000-C,9374.57,0.0,0.0,0.0,0.001,59.3,131.48,0.34541,-0.40736,0.03741,0.0,0.00318
9590.64,BTC-27MAR20,1580900348899,open,0.0,1437.8,0.0005,0.0105,0.00029224,89.39,0.0015,0.0,BTC-27MAR20-4000-P,9374.57,0.0,0.0,0.0,0.001,69.0,103.47,0.29374,-0.25806,-0.03944,0.0,-0.00266
9590.53,BTC-27MAR20,1580900348899,open,0.52,28.5,0.5215,0.5435,0.53168806,89.27,0.5365,0.0,BTC-27MAR20-4500-C,9374.57,0.0,0.5235,14.0,0.534,14.0,108.12,0.73304,-0.64312,6.16134,1e-05,0.9926
9471.78,SYN.BTC-28FEB20,1580900348897,open,0.36,1.1,0.354,0.382,0.36723946,81.35,0.3535,0.0,BTC-28FEB20-6000-C,9374.57,0.0,0.357,15.2,0.3755,16.8,128.66,0.60699,-1.07927,3.69955,1e-05,0.99045
9590.53,BTC-27MAR20,1580900348899,open,0.2,29.7,0.157,0.2305,0.1907395,63.19,0.2045,0.0,BTC-27MAR20-11000-P,9374.57,62.64,0.19,3.0,0.193,3.0,64.88,12.83119,-7.96892,-11.61846,0.00016,-0.6784
9412.36,SYN.BTC-14FEB20,1580900348897,open,0.24,0.0,0.1985,0.2535,0.22382522,73.29,None,0.0,BTC-14FEB20-11500-P,9374.57,0.0,0.004,0.1,0.0,0.0,0.0,1.39077,-5.74227,-2.69814,9e-05,-0.95502
9821.19,BTC-26JUN20,1580900348899,open,0.25,229.4,0.2275,0.301,0.26146809,67.64,0.252,0.0,BTC-26JUN20-8000-C,9374.57,65.85,0.258,12.5,0.2625,24.6,68.17,19.15678,-4.56638,18.92335,8e-05,0.75717
9378.4,SYN.BTC-6FEB20,1580900348897,open,0.0,66.7,0.0005,0.0105,0.00077554,65.95,0.0005,0.0,BTC-6FEB20-9875-C,9374.57,60.44,0.0005,20.0,0.001,0.3,69.7,0.52515,-7.27336,0.01264,0.00038,0.05694
9821.19,BTC-26JUN20,1580900348900,open,0.51,12.5,0.4405,0.5505,0.49001695,71.95,0.619,0.0,BTC-26JUN20-14000-P,9374.57,0.0,0.0,0.0,0.69,1.0,154.98,20.81198,-5.27725,-45.97515,8e-05,-0.71431
9382.64,SYN.BTC-7FEB20,1580900348898,open,0.16,0.0,0.1235,0.1695,0.14579835,71.29,None,0.0,BTC-7FEB20-10750-P,9374.57,0.0,0.069,4.0,0.1795,4.0,288.16,0.08302,-1.57775,-0.55044,3e-05,-0.99581
9471.78,SYN.BTC-28FEB20,1580900348897,open,0.0,303.8,0.0005,0.0105,3.525e-05,81.51,0.0005,0.0,BTC-28FEB20-5000-P,9374.57,0.0,0.0,0.0,0.0005,0.1,105.77,0.05085,-0.0906,-0.00385,0.0,-0.00061
9412.36,SYN.BTC-14FEB20,1580900348897,open,0.11,0.0,0.073,0.1275,0.09709619,56.41,None,0.0,BTC-14FEB20-10250-P,9374.57,0.0,0.0505,5.6,0.1485,2.8,150.67,3.8166,-12.12807,-2.10494,0.00031,-0.82257
9471.78,SYN.BTC-28FEB20,1580900348898,open,0.0,283.0,0.0005,0.0105,0.00018439,81.5,0.0005,0.0,BTC-28FEB20-5500-P,9374.57,0.0,0.0,0.0,0.0005,0.1,91.23,0.20621,-0.36732,-0.01793,0.0,-0.00284
9382.64,SYN.BTC-7FEB20,1580900348898,open,0.0,449.1,0.0005,0.0105,0.00076337,69.03,0.0005,0.0,BTC-7FEB20-10250-C,9374.57,64.13,0.0005,20.0,0.001,19.9,72.64,0.56829,-7.16245,0.01846,0.00018,0.03904
9412.36,SYN.BTC-14FEB20,1580900348897,open,0.14,0.0,0.0965,0.15,0.12143323,59.92,None,0.0,BTC-14FEB20-10500-P,9374.57,0.0,0.075,5.6,0.173,2.8,160.58,3.11479,-10.51405,-2.26783,0.00024,-0.8694
9382.64,SYN.BTC-7FEB20,1580900348898,open,0.22,0.0,0.2115,0.2435,0.22728657,0.0,None,0.0,BTC-7FEB20-7250-C,9374.57,0.0,0.2165,9.0,0.2325,9.0,249.08,0.0,0.0,0.37257,0.0,1.0
10051.88,SYN.BTC-25SEP20,1580900348898,open,0.43,1.0,0.416,0.474,0.44213088,68.98,0.425,0.0,BTC-25SEP20-6000-C,9374.57,55.55,0.4235,8.0,0.4585,8.0,79.15,15.36694,-2.27586,28.54643,3e-05,0.88725
9471.78,SYN.BTC-28FEB20,1580900348898,open,0.11,432.5,0.0955,0.1435,0.11839557,54.65,0.1005,0.0,BTC-28FEB20-8500-C,9374.57,50.34,0.1155,27.0,0.124,28.6,62.46,6.53733,-7.80836,4.07597,0.00021,0.80502
9412.36,SYN.BTC-14FEB20,1580900348897,open,0.27,0.0,0.2245,0.28,0.25015501,77.78,None,0.0,BTC-14FEB20-11750-P,9374.57,0.0,0.0045,0.1,0.0,0.0,0.0,1.22638,-5.37372,-2.77321,7e-05,-0.96149
9382.64,SYN.BTC-7FEB20,1580900348898,open,0.0,49.7,0.0005,0.0105,1e-08,75.53,0.0005,0.0,BTC-7FEB20-7250-P,9374.57,0.0,0.0,0.0,0.0005,20.1,163.38,3e-05,-8e-05,0.0,0.0,0.0
9382.64,SYN.BTC-7FEB20,1580900348899,open,0.0,245.1,0.0005,0.0105,5.085e-05,69.46,0.0005,0.0,BTC-7FEB20-10750-C,9374.57,0.0,0.0,0.0,0.0005,0.4,91.85,0.06875,-0.47708,0.00161,2e-05,0.00339
10051.88,SYN.BTC-25SEP20,1580900348898,open,0.37,6.7,0.339,0.4105,0.37153493,68.37,0.363,0.0,BTC-25SEP20-7000-C,9374.57,55.39,0.346,8.0,0.393,8.0,78.57,20.67638,-3.0352,29.09936,5e-05,0.82527
9471.78,SYN.BTC-28FEB20,1580900348898,open,0.46,0.6,0.4615,0.483,0.4721444,80.05,0.465,0.0,BTC-28FEB20-5000-C,9374.57,0.0,0.4645,15.4,0.479,19.0,160.7,0.04246,-0.07428,3.1305,0.0,0.9995
9412.36,SYN.BTC-14FEB20,1580900348898,open,0.07,29.3,0.0345,0.087,0.05418634,52.47,0.0635,0.0,BTC-14FEB20-9750-P,9374.57,48.65,0.052,3.0,0.054,3.0,52.15,5.42702,-16.04088,-1.61558,0.00048,-0.65167
9382.64,SYN.BTC-7FEB20,1580900348900,open,0.0,214.6,0.0005,0.0105,0.00021302,69.3,0.0005,0.0,BTC-7FEB20-10500-C,9374.57,0.0,0.0,0.0,0.0005,0.3,78.35,0.21825,-1.99873,0.00594,7e-05,0.01254
9382.64,SYN.BTC-7FEB20,1580900348898,open,0.0,287.4,0.0005,0.0105,1.9e-07,75.52,0.0005,0.0,BTC-7FEB20-7500-P,9374.57,0.0,0.0,0.0,0.0005,22.1,144.36,0.00046,-0.00176,-1e-05,0.0,-2e-05
10051.88,SYN.BTC-25SEP20,1580900348898,open,1.46,0.0,1.359,1.5065,1.42457251,79.45,None,0.0,BTC-25SEP20-24000-P,9374.57,0.0,0.0,0.0,0.0,0.0,0.0,18.37952,-3.13536,-146.13466,4e-05,-0.85406
9378.4,SYN.BTC-6FEB20,1580900348897,open,0.0,40.7,0.0005,0.0105,0.00065898,53.88,0.002,0.0,BTC-6FEB20-9000-P,9374.57,50.87,0.0005,20.0,0.001,5.0,59.26,0.5312,-6.18015,-0.01315,0.00047,-0.05777
10051.88,SYN.BTC-25SEP20,1580900348898,open,2.25,0.0,2.129,2.2945,2.2036148,84.36,None,0.0,BTC-25SEP20-32000-P,9374.57,0.0,0.0,0.0,0.0,0.0,0.0,12.33167,-2.23346,-200.09886,2e-05,-0.91647
9471.78,SYN.BTC-28FEB20,1580900348898,open,0.4,0.0,0.347,0.4105,0.37634551,73.92,None,0.0,BTC-28FEB20-13000-P,9374.57,0.0,0.0055,0.1,2.0,1.0,500.0,2.55338,-4.12562,-7.857,6e-05,-0.94721
10051.88,SYN.BTC-25SEP20,1580900348899,open,0.07,92.8,0.036,0.116,0.06797303,74.83,0.0645,0.0,BTC-25SEP20-18000-C,9374.57,73.85,0.0655,9.6,0.07,10.0,75.63,25.49038,-4.09541,11.64548,5e-05,0.24956
9412.36,SYN.BTC-14FEB20,1580900348897,open,0.21,0.0,0.1725,0.227,0.19778609,69.95,None,0.0,BTC-14FEB20-11250-P,9374.57,0.0,0.0,0.0,0.0,0.0,0.0,1.67962,-6.61891,-2.61101,0.00011,-0.94299
10051.88,SYN.BTC-25SEP20,1580900348900,open,0.36,3.1,0.2965,0.4165,0.35082629,70.23,0.384,0.0,BTC-25SEP20-12000-P,9374.57,64.46,0.3325,1.5,0.4355,0.5,96.9,32.0112,-4.82673,-55.46936,7e-05,-0.51409
9471.78,SYN.BTC-28FEB20,1580900348898,open,0.34,0.0,0.296,0.3585,0.32479395,70.69,None,0.0,BTC-28FEB20-12500-P,9374.57,0.0,0.004,0.1,0.0,0.0,0.0,3.16864,-4.89602,-7.45136,8e-05,-0.93043
9382.64,SYN.BTC-7FEB20,1580900348899,open,0.13,0.0,0.0975,0.143,0.11931524,69.9,None,0.0,BTC-7FEB20-10500-P,9374.57,0.0,0.0425,4.0,0.153,4.0,263.7,0.22812,-4.25058,-0.53333,7e-05,-0.9868
9412.36,SYN.BTC-14FEB20,1580900348897,open,0.0,231.8,0.0005,0.0115,0.00191276,63.46,0.003,0.0,BTC-14FEB20-8000-P,9374.57,60.49,0.0015,20.0,0.0025,30.1,67.13,1.39813,-4.99799,-0.10801,0.0001,-0.04528
9382.64,SYN.BTC-7FEB20,1580900348898,open,0.06,98.3,0.0215,0.0685,0.04253787,54.27,0.063,0.0,BTC-7FEB20-9750-P,9374.57,36.56,0.04,3.0,0.043,3.4,56.79,1.67995,-24.30273,-0.42235,0.00068,-0.83342
9378.4,SYN.BTC-6FEB20,1580900348897,open,0.09,0.0,0.089,0.1255,0.10698077,0.0,None,0.0,BTC-6FEB20-8375-C,9374.57,0.0,0.094,5.0,0.1135,5.0,208.47,0.0,0.0,0.20093,0.0,1.0
9471.78,SYN.BTC-28FEB20,1580900348900,open,0.41,4.1,0.4075,0.432,0.41950444,81.13,0.414,0.0,BTC-28FEB20-5500-C,9374.57,0.0,0.411,15.4,0.427,19.0,143.4,0.19965,-0.35403,3.42973,0.0,0.99726
9382.64,SYN.BTC-7FEB20,1580900348900,open,0.0,55.0,0.0005,0.0105,0.0,75.53,0.0005,0.0,BTC-7FEB20-6750-P,9374.57,0.0,0.0,0.0,0.0005,20.1,202.88,0.0,0.0,0.0,0.0,0.0
9412.36,SYN.BTC-14FEB20,1580900348897,open,0.01,308.5,0.0005,0.029,0.00774774,51.74,0.0075,0.0,BTC-14FEB20-8750-P,9374.57,49.84,0.007,25.5,0.008,0.1,52.37,3.74783,-10.92468,-0.41235,0.00034,-0.17241
9382.64,SYN.BTC-7FEB20,1580900348898,open,0.0,295.3,0.0005,0.0105,2.54e-06,75.51,0.0005,0.0,BTC-7FEB20-7750-P,9374.57,0.0,0.0,0.0,0.0005,20.1,125.75,0.00477,-0.0238,-9e-05,0.0,-0.00019
9382.64,SYN.BTC-7FEB20,1580900348898,open,0.0,101.2,0.0005,0.0105,0.0,75.53,0.0005,0.0,BTC-7FEB20-7000-P,9374.57,0.0,0.0,0.0,0.0005,20.1,182.86,0.0,0.0,0.0,0.0,0.0
9382.64,SYN.BTC-7FEB20,1580900348899,open,0.0,60.8,0.0005,0.0105,0.0,75.53,0.0005,0.0,BTC-7FEB20-6500-P,9374.57,0.0,0.0,0.0,0.0005,20.1,223.5,0.0,0.0,0.0,0.0,0.0
9382.64,SYN.BTC-7FEB20,1580900348899,open,0.3,0.3,0.2935,0.321,0.30722244,0.0,0.308,0.0,BTC-7FEB20-6500-C,9374.57,0.0,0.2975,10.0,0.312,10.0,325.27,0.0,0.0,0.33403,0.0,1.0
10051.88,SYN.BTC-25SEP20,1580900348899,open,1.85,0.0,1.7425,1.898,1.81193255,81.87,None,0.0,BTC-25SEP20-28000-P,9374.57,0.0,0.0,0.0,0.0,0.0,0.0,14.85646,-2.6115,-173.43796,3e-05,-0.89243
9471.78,SYN.BTC-28FEB20,1580900348898,open,0.24,0.2,0.195,0.2565,0.22353143,63.5,0.216,0.0,BTC-28FEB20-11500-P,9374.57,0.0,0.0,0.0,0.0,0.0,0.0,4.93324,-6.8468,-6.50981,0.00014,-0.87309
9412.36,SYN.BTC-14FEB20,1580900348897,open,0.0,59.2,0.0005,0.0115,0.00177952,77.66,0.0015,0.0,BTC-14FEB20-11750-C,9374.57,75.39,0.0015,20.0,0.002,0.1,79.3,1.21974,-5.33598,0.08349,7e-05,0.03826
9382.64,SYN.BTC-7FEB20,1580900348898,open,0.14,11.5,0.13,0.165,0.14737379,71.48,0.17,0.0,BTC-7FEB20-8000-C,9374.57,0.0,0.1455,7.0,0.1515,3.4,161.7,0.01958,-0.37309,0.41069,1e-05,0.99915
9378.4,SYN.BTC-6FEB20,1580900348897,open,0.01,38.3,0.0005,0.02,0.00396307,47.61,0.004,0.0,BTC-6FEB20-9250-P,9374.57,44.74,0.0035,10.0,0.0045,18.2,50.87,1.52816,-36.3787,-0.06239,0.00152,-0.27333
9382.64,SYN.BTC-7FEB20,1580900348898,open,0.11,31.5,0.103,0.1395,0.12085279,74.73,0.1115,0.0,BTC-7FEB20-8250-C,9374.57,0.0,0.119,7.0,0.125,3.4,138.58,0.14075,-2.80388,0.42023,4e-05,0.99241
9471.78,SYN.BTC-28FEB20,1580900348899,open,0.01,896.7,0.0005,0.014,0.00417146,62.58,0.0045,0.0,BTC-28FEB20-7500-P,9374.57,61.99,0.004,0.1,0.0045,24.0,63.68,2.76597,-3.78335,-0.37153,8e-05,-0.05841
9471.78,SYN.BTC-28FEB20,1580900348898,open,0.14,10.6,0.1025,0.1625,0.13023796,58.28,0.1565,0.0,BTC-28FEB20-10500-P,9374.57,53.61,0.1265,7.0,0.1315,10.0,59.82,7.74052,-9.86049,-5.14671,0.00024,-0.73676
9471.78,SYN.BTC-28FEB20,1580900348898,open,0.02,970.8,0.0055,0.034,0.01581003,54.66,0.0145,0.0,BTC-28FEB20-8500-P,9374.57,52.0,0.014,91.9,0.0165,39.3,55.66,6.53865,-7.81246,-1.25171,0.00021,-0.19505
10051.88,SYN.BTC-25SEP20,1580900348898,open,0.29,31.6,0.2275,0.3405,0.27859249,69.35,0.29,0.0,BTC-25SEP20-11000-P,9374.57,67.11,0.2715,4.7,0.288,4.7,72.33,31.82277,-4.73849,-47.01607,7e-05,-0.45452
9471.78,SYN.BTC-28FEB20,1580900348898,open,0.31,15.3,0.3,0.331,0.31495939,74.17,0.301,0.0,BTC-28FEB20-6500-C,9374.57,0.0,0.3035,14.2,0.3245,15.8,115.42,0.99871,-1.61911,3.96578,2e-05,0.98302
10051.88,SYN.BTC-25SEP20,1580900348898,open,0.52,0.0,0.5035,0.5475,0.5229145,70.87,None,0.0,BTC-25SEP20-5000-C,9374.57,53.62,0.509,9.1,0.533,9.0,80.07,10.14044,-1.54293,26.44913,2e-05,0.93533
9412.36,SYN.BTC-14FEB20,1580900348897,open,0.14,0.6,0.1335,0.172,0.15195498,63.38,0.154,0.0,BTC-14FEB20-8000-C,9374.57,49.41,0.1505,7.0,0.156,3.4,82.98,1.39367,-4.97612,1.83779,0.0001,0.9549
9471.78,SYN.BTC-28FEB20,1580900348898,open,0.19,0.3,0.147,0.2085,0.17555586,60.97,0.171,0.0,BTC-28FEB20-11000-P,9374.57,0.0,0.0,0.0,0.0,0.0,0.0,6.28913,-8.38165,-5.89143,0.00018,-0.81689
9471.78,SYN.BTC-28FEB20,1580900348900,open,0.29,0.2,0.245,0.3075,0.2737746,67.26,0.2675,0.0,BTC-28FEB20-12000-P,9374.57,0.0,0.0,0.0,0.0,0.0,0.0,3.95348,-5.8118,-7.00785,0.0001,-0.90674
9590.64,BTC-27MAR20,1580900348932,open,0.3,66.1,0.2435,0.32,0.27860889,66.29,0.309,0.0,BTC-27MAR20-12000-P,9374.57,59.51,0.2715,14.9,0.3275,4.0,104.74,10.52263,-6.85517,-14.18955,0.00012,-0.78285
205.26,ETH-26JUN20,1580900348950,open,0.52,1.0,0.507,0.557,0.531808,91.28,0.38,0.0,ETH-26JUN20-100-C,194.92,52.97,0.514,51.0,0.548,50.0,110.22,0.15401,-0.04954,0.32504,0.00103,0.93921
