underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8728.59,index_price,1559473150921,open,0.11,0.0,0.069,0.1485,0.10853337,83.37,None,0,BTC-14JUN19-8000-C,8728.59,85.88,0.11,6.0,0.1165,6.0,96.78,5.06915,-17.79361,1.80384,0.00025,0.7437
282.93,ETH-27SEP19,1559473150929,open,0.16,598.0,0.122,0.201,0.161959,93.2,0.149,0.0,ETH-27SEP19-320-C,270.94,86.13,0.146,36.0,0.159,100.0,91.89,0.63842,-0.25454,0.31718,0.00267,0.51206
275.12,ETH-28JUN19,1559473151017,open,0.33,0.0,0.28,0.386,0.332857,99.41,None,0.0,ETH-28JUN19-360-P,270.94,0.0,0.308,1.0,0.0,0.0,0.0,0.1978,-0.37997,-0.2232,0.00371,-0.81152
282.93,ETH-27SEP19,1559473151091,open,0.11,1864.0,0.066,0.145,0.105045,98.18,0.109,0.0,ETH-27SEP19-400-C,270.94,95.8,0.1,2.0,0.103,48.0,97.22,0.60171,-0.25273,0.2354,0.00239,0.36487
270.94,index_price,1559473151121,open,0.06,64.0,0.017,0.096,0.056229,98.15,0.054,0,ETH-14JUN19-280-C,270.94,93.64,0.053,180.0,0.067,180.0,113.17,0.19405,-0.80191,0.0357,0.00828,0.46126
282.93,ETH-27SEP19,1559473151209,open,0.12,1167.0,0.075,0.154,0.114729,96.26,0.124,0.0,ETH-27SEP19-380-C,270.94,89.44,0.1,48.0,0.114,48.0,95.93,0.61599,-0.25367,0.25292,0.0025,0.3939
275.12,ETH-28JUN19,1559473151239,open,0.07,2419.0,0.027,0.106,0.066282,95.23,0.075,0.0,ETH-28JUN19-300-C,270.94,89.16,0.06,144.0,0.069,144.0,97.85,0.28558,-0.52552,0.06802,0.00559,0.41502
275.12,ETH-28JUN19,1559473151248,open,0.09,2223.0,0.052,0.131,0.09127,93.45,0.099,0.0,ETH-28JUN19-280-C,270.94,92.26,0.09,1.0,0.094,144.0,96.03,0.29181,-0.52697,0.0839,0.00582,0.52143
275.12,ETH-28JUN19,1559473151248,open,0.11,374.0,0.065,0.153,0.108971,93.42,0.136,0.0,ETH-28JUN19-280-P,270.94,85.91,0.101,144.0,0.112,144.0,96.28,0.29181,-0.52677,-0.1146,0.00582,-0.47859
275.12,ETH-28JUN19,1559473151349,open,0.22,1593.0,0.183,0.262,0.222664,93.48,0.218,0.0,ETH-28JUN19-220-C,270.94,74.81,0.212,48.0,0.221,48.0,90.8,0.17322,-0.31287,0.12173,0.00345,0.84679
8933.62,BTC-27SEP19,1559473151365,open,0.43,6.1,0.375,0.489,0.43186172,84.08,1.781,0.0,BTC-27SEP19-12000-P,8728.98,0.0,0.0105,0.1,1.162,0.3,500.0,18.74629,-6.74311,-30.9159,9e-05,-0.64888
8834.87,BTC-28JUN19,1559473151366,open,0.83,33.8,0.7905,0.87,0.83021899,162.26,0.7145,0.0,BTC-28JUN19-1500-C,8728.98,0.0,0.002,0.4,0.8665,2.0,500.0,0.00083,-0.0026,1.06333,0.0,0.99999
8834.87,BTC-28JUN19,1559473151365,open,0.0,856.3,0.0005,0.041,0.00140699,102.9,0.002,0.0,BTC-28JUN19-5000-P,8728.98,0.0,0.0,0.0,0.0025,27.0,112.76,0.8078,-1.60624,-0.09267,1e-05,-0.01339
8834.87,BTC-28JUN19,1559473151366,open,0.06,14.8,0.0225,0.102,0.0621911,86.54,0.054,0.0,BTC-28JUN19-9500-C,8728.98,82.51,0.058,14.4,0.0655,14.4,89.71,9.199,-15.38279,2.24615,0.00019,0.42082
8933.62,BTC-27SEP19,1559473151366,open,1.26,0.0,1.166,1.346,1.25614493,89.34,None,0.0,BTC-27SEP19-20000-P,8728.98,0.0,0.0055,10.0,2.01,0.2,500.0,8.20256,-3.13502,-61.96781,4e-05,-0.9101
8834.87,BTC-28JUN19,1559473151366,open,0.03,147.1,0.0005,0.0725,0.03285805,86.54,0.031,0.0,BTC-28JUN19-10500-C,8728.98,83.21,0.03,19.3,0.0335,0.1,87.28,7.67505,-12.83441,1.44135,0.00016,0.26299
8834.87,BTC-28JUN19,1559473151366,open,0.66,43.6,0.621,0.7005,0.66051554,135.23,0.6755,0.0,BTC-28JUN19-3000-C,8728.98,0.0,0.004,0.5,0.777,2.0,500.0,0.05981,-0.15628,2.12166,0.0,0.99926
8933.62,BTC-27SEP19,1559473151366,open,0.01,121.4,0.0005,0.049,0.00936388,92.23,0.01,0.0,BTC-27SEP19-24000-C,8728.98,87.9,0.007,7.0,0.0115,6.0,95.6,5.31895,-2.09858,1.19876,2e-05,0.05127
8933.62,BTC-27SEP19,1559473151366,open,0.51,289.7,0.472,0.5515,0.51181752,91.53,0.51,0.0,BTC-27SEP19-4500-C,8728.98,0.0,0.022,0.1,0.7285,5.0,299.0,5.76127,-2.25588,12.34267,2e-05,0.94329
8834.87,BTC-28JUN19,1559473151366,open,0.0,94.5,0.0005,0.04,0.0001737,135.0,0.002,0.0,BTC-28JUN19-3250-P,8728.98,0.0,0.0,0.0,0.356,2.5,500.0,0.11678,-0.30463,-0.01066,0.0,-0.00153
8933.62,BTC-27SEP19,1559473151367,open,1.48,0.0,1.3765,1.574,1.47505872,90.61,None,0.0,BTC-27SEP19-22000-P,8728.98,0.0,0.0055,10.0,0.0,0.0,0.0,6.53367,-2.53256,-68.89591,3e-05,-0.93337
8933.62,BTC-27SEP19,1559473151367,open,0.83,0.0,0.755,0.9005,0.82771532,86.51,None,0.0,BTC-27SEP19-16000-P,8728.98,0.0,0.0065,0.1,1.5835,0.2,500.0,12.89514,-4.7722,-47.35965,6e-05,-0.82786
8834.87,BTC-28JUN19,1559473151367,open,1.27,0.4,1.174,1.355,1.26454314,119.81,5.076,0.0,BTC-28JUN19-20000-P,8728.98,0.0,0.0,0.0,1.5575,2.0,500.0,0.52462,-1.21453,-14.13228,1e-05,-0.99184
8834.87,BTC-28JUN19,1559473151367,open,0.72,24.4,0.6775,0.757,0.71704182,135.79,0.5115,0.0,BTC-28JUN19-2500-C,8728.98,0.0,0.0025,0.5,0.8035,1.0,500.0,0.01106,-0.02903,1.77148,0.0,0.99988
8834.87,BTC-28JUN19,1559473151367,open,0.48,0.8,0.419,0.5365,0.47765954,89.08,2.171,0.0,BTC-28JUN19-13000-P,8728.98,0.0,0.07,1.0,0.869,1.0,500.0,3.0015,-5.16637,-8.84451,6e-05,-0.93447
8728.98,index_price,1559473151365,open,0.09,103.7,0.0525,0.132,0.09246828,82.63,0.081,0,BTC-7JUN19-8000-C,8728.98,84.44,0.093,6.0,0.0995,6.0,104.77,2.53649,-21.49248,0.86197,0.0003,0.83171
8728.98,index_price,1559473151365,open,0.01,373.0,0.0005,0.051,0.01130717,85.83,0.009,0,BTC-7JUN19-9500-C,8728.98,78.69,0.009,24.1,0.0125,0.3,89.36,2.91414,-25.65093,0.23262,0.00033,0.21081
8728.98,index_price,1559473151365,open,0.2,57.1,0.1595,0.239,0.19927969,101.36,0.193,0,BTC-7JUN19-7000-C,8728.98,0.0,0.0005,3.0,0.22,0.2,212.1,0.60961,-6.33637,0.90332,6e-05,0.97399
8933.62,BTC-27SEP19,1559473151369,open,0.0,420.5,0.0005,0.0425,0.00269575,131.12,0.0035,0.0,BTC-27SEP19-2000-P,8728.98,104.72,0.0005,5.0,0.223,4.2,500.0,1.16452,-0.6532,-0.31928,0.0,-0.00847
8933.62,BTC-27SEP19,1559473151365,open,0.37,63.1,0.3315,0.411,0.3711816,81.57,0.311,0.0,BTC-27DEC19-6500-C,8728.98,39.91,0.2915,0.1,0.98,4.0,500.0,19.14752,-3.75688,21.57074,5e-05,0.79514
8728.98,index_price,1559473151365,open,0.0,325.0,0.0005,0.043,0.00318077,90.55,0.0035,0,BTC-7JUN19-7500-P,8728.98,81.71,0.002,1.0,0.0045,30.0,98.66,1.30228,-12.09317,-0.08127,0.00014,-0.06652
8728.98,index_price,1559473151366,open,0.12,3.0,0.077,0.1565,0.11673048,82.56,0.1065,0,BTC-7JUN19-7750-C,8728.98,0.0,0.112,0.1,0.171,0.2,243.68,1.74174,-14.74729,0.9159,0.00021,0.90222
8934.01,BTC-27SEP19,1559473151366,open,2.61,0.0,2.4595,2.7475,2.60362081,97.11,None,0.0,BTC-27DEC19-32000-P,8728.98,0.0,0.0,0.0,0.0,0.0,0.0,10.45707,-2.44245,-179.05052,2e-05,-0.91537
8934.01,BTC-27SEP19,1559473151365,open,1.95,0.0,1.8245,2.0595,1.94207898,92.96,None,0.0,BTC-27DEC19-26000-P,8728.98,0.0,0.0055,10.0,2.8125,0.2,500.0,13.53698,-3.02694,-143.55869,3e-05,-0.87937
8728.98,index_price,1559473151365,open,0.01,34.9,0.0005,0.0445,0.0046173,82.76,0.008,0,BTC-7JUN19-7750-P,8728.98,76.85,0.0035,31.0,0.0055,0.2,87.01,1.74823,-14.83776,-0.11998,0.00021,-0.09828
8934.01,BTC-27SEP19,1559473151366,open,0.06,63.3,0.0185,0.103,0.060805,83.46,0.0795,0.0,BTC-27DEC19-5500-P,8728.98,82.07,0.0585,10.0,0.0635,6.0,85.06,14.92826,-2.99669,-10.16261,4e-05,-0.13893
8934.01,BTC-27SEP19,1559473151366,open,0.18,73.9,0.133,0.227,0.17988155,81.37,0.182,0.0,BTC-27DEC19-8000-P,8728.98,78.99,0.1735,5.0,0.182,4.9,82.17,23.89131,-4.67618,-25.08741,6e-05,-0.31318
8728.98,index_price,1559473151366,open,0.01,37.2,0.0005,0.0495,0.00969793,85.98,0.009,0,BTC-14JUN19-10500-C,8728.98,81.42,0.008,30.4,0.0105,0.5,88.02,3.37893,-12.23145,0.34942,0.00016,0.13273
8728.98,index_price,1559473151365,open,0.15,9.3,0.1045,0.196,0.15002688,87.19,0.234,0,BTC-7JUN19-10000-P,8728.98,0.0,0.011,1.0,0.1915,3.2,208.42,1.73218,-15.48831,-1.22779,0.0002,-0.90295
8934.01,BTC-27SEP19,1559473151366,open,0.02,10.0,0.0005,0.0615,0.02165422,96.98,0.0285,0.0,BTC-27DEC19-32000-C,8728.98,94.16,0.0185,6.0,0.0245,6.0,99.34,10.41746,-2.43002,3.18249,2e-05,0.0842
8934.01,BTC-27SEP19,1559473151366,open,0.73,0.0,0.6875,0.767,0.72739942,100.27,None,0.0,BTC-27DEC19-2500-C,8728.98,0.0,0.0165,3.0,0.988,0.5,500.0,3.213,-0.77487,12.87149,1e-05,0.98037
8728.98,index_price,1559473151365,open,0.0,7.0,0.0005,0.042,0.00238302,99.77,0.002,0,BTC-7JUN19-7250-P,8728.98,96.28,0.002,3.0,0.003,41.0,104.82,1.00206,-10.25272,-0.0584,0.0001,-0.0477
8728.98,index_price,1559473151365,open,0.17,0.0,0.117,0.2095,0.16302767,86.07,None,0,BTC-14JUN19-10000-P,8728.98,0.0,0.0,0.0,0.2115,3.0,163.39,4.5688,-16.55704,-2.69969,0.00021,-0.78754
8728.98,index_price,1559473151365,open,0.31,8.4,0.273,0.3525,0.31295098,133.46,0.25,0,BTC-7JUN19-6000-C,8728.98,0.0,0.0505,2.0,0.3335,3.0,302.82,0.17353,-2.37489,0.79403,1e-05,0.99392
8728.98,index_price,1559473151365,open,0.0,215.9,0.0005,0.041,0.00124198,101.87,0.0015,0,BTC-7JUN19-7000-P,8728.98,98.24,0.001,2.0,0.0015,2.0,105.29,0.62048,-6.48165,-0.03243,6e-05,-0.02657
8728.98,index_price,1559473151366,open,0.08,1.3,0.0365,0.1225,0.07944438,85.89,0.0695,0,BTC-14JUN19-9000-P,8728.98,70.52,0.0685,18.0,0.076,18.0,81.07,6.23642,-22.55297,-1.78117,0.00029,-0.54771
8728.98,index_price,1559473151366,open,0.0,307.3,0.0005,0.042,0.00226146,94.72,0.0025,0,BTC-7JUN19-10500-C,8728.98,87.72,0.0015,8.0,0.003,36.3,100.32,1.06148,-10.31054,0.05714,0.00011,0.05127
8728.98,index_price,1559473151376,open,0.17,0.0,0.132,0.2115,0.17177923,99.45,None,0,BTC-7JUN19-7250-C,8728.98,0.0,0.0755,0.1,0.1935,0.2,196.61,0.99362,-10.13322,0.91069,0.0001,0.9528
270.94,index_price,1559473151393,open,0.23,0.0,0.187,0.285,0.235684,108.54,None,0,ETH-14JUN19-330-P,270.94,35.17,0.218,60.0,0.23,60.0,95.78,0.12895,-0.58927,-0.09292,0.00497,-0.81841
270.94,index_price,1559473151493,open,0.09,0.0,0.047,0.133,0.089668,98.15,None,0,ETH-14JUN19-280-P,270.94,80.41,0.077,180.0,0.092,180.0,101.41,0.19405,-0.80191,-0.0554,0.00828,-0.53874
275.12,ETH-28JUN19,1559473151601,open,0.11,374.0,0.065,0.153,0.108971,93.42,0.136,0.0,ETH-28JUN19-280-P,270.94,86.85,0.102,144.0,0.112,144.0,96.28,0.29181,-0.52677,-0.1146,0.00582,-0.47859
270.94,index_price,1559473151656,open,0.12,110.0,0.082,0.161,0.121391,95.73,0.124,0,ETH-7JUN19-240-C,270.94,94.07,0.121,60.0,0.128,60.0,120.29,0.0644,-0.6322,0.02728,0.00686,0.87518
282.93,ETH-27SEP19,1559473151714,open,0.06,66.0,0.02,0.099,0.059803,103.56,0.063,0.0,ETH-27SEP19-520-C,270.94,98.27,0.051,48.0,0.06,48.0,103.68,0.48373,-0.21432,0.15235,0.00182,0.22797
270.94,index_price,1559473151758,open,0.14,80.0,0.099,0.178,0.138486,98.01,0.14,0,ETH-14JUN19-240-C,270.94,97.09,0.138,60.0,0.148,60.0,115.24,0.14447,-0.59612,0.05661,0.00617,0.78063
270.94,index_price,1559473152289,open,0.01,0.0,0.001,0.053,0.013616,109.27,None,0,ETH-14JUN19-340-C,270.94,97.16,0.009,300.0,0.017,300.0,117.11,0.11195,-0.51505,0.01168,0.00429,0.14609
8729.02,index_price,1559473152366,open,0.15,0.0,0.1125,0.192,0.15218696,83.36,None,0,BTC-14JUN19-7500-C,8729.02,0.0,0.1405,0.1,0.1855,3.0,149.75,3.48914,-12.24609,2.01281,0.00017,0.8609
8933.96,BTC-27SEP19,1559473152369,open,0.41,231.1,0.3765,0.456,0.41640101,86.59,0.3795,0.0,BTC-27SEP19-5500-C,8729.02,0.0,0.004,0.6,0.459,3.0,122.1,9.40695,-3.48469,13.5939,4e-05,0.89159
8835.26,BTC-28JUN19,1559473152370,open,0.0,1286.1,0.0005,0.0405,0.00079399,119.94,0.0015,0.0,BTC-28JUN19-20000-C,8729.02,114.17,0.0005,85.0,0.001,3.0,123.1,0.5285,-1.22483,0.04656,1e-05,0.00823
8729.02,index_price,1559473152365,open,0.0,119.4,0.0005,0.04,0.00034692,134.94,0.0005,0,BTC-7JUN19-6000-P,8729.02,0.0,0.0,0.0,0.001,11.5,155.53,0.18506,-2.56095,-0.00803,1e-05,-0.00654
8933.96,BTC-27SEP19,1559473152366,open,0.03,16.5,0.0005,0.0675,0.02767279,94.35,0.0295,0.0,BTC-27DEC19-28000-C,8729.02,91.98,0.0245,6.0,0.0305,6.0,96.34,12.33966,-2.8003,3.98274,3e-05,0.10595
8729.02,index_price,1559473152365,open,0.01,7.3,0.0005,0.0515,0.01139388,83.37,0.01,0,BTC-14JUN19-7500-P,8729.02,78.48,0.0095,30.0,0.0115,0.1,83.64,3.48955,-12.249,-0.42748,0.00017,-0.13912
8729.02,index_price,1559473152365,open,0.0,576.7,0.0005,0.041,0.00103078,99.02,0.001,0,BTC-7JUN19-11000-C,8729.02,89.21,0.0005,54.9,0.0015,12.7,105.21,0.58572,-5.94767,0.02772,6e-05,0.0248
8729.02,index_price,1559473152366,open,0.26,402.5,0.211,0.3115,0.26120092,99.11,0.32,0,BTC-7JUN19-11000-P,8729.02,0.0,0.0,0.0,0.3025,0.1,259.59,0.5878,-5.9739,-1.44155,6e-05,-0.97509
8835.22,BTC-28JUN19,1559473152403,open,0.59,1.3,0.5245,0.651,0.58772887,90.1,2.415,0.0,BTC-28JUN19-14000-P,8729.02,0.0,0.0,0.0,0.963,1.0,500.0,1.86136,-3.24077,-9.71907,4e-05,-0.96397
270.94,index_price,1559473152479,open,0.0,12.0,0.001,0.043,0.002941,99.98,0.007,0,ETH-14JUN19-200-P,270.94,0.0,0.0,0.0,0.006,350.0,116.63,0.04045,-0.17028,-0.00362,0.00169,-0.03807
270.94,index_price,1559473152542,open,0.26,0.0,0.218,0.319,0.268506,109.27,None,0,ETH-14JUN19-340-P,270.94,0.0,0.0,0.0,0.0,0.0,0.0,0.11195,-0.51505,-0.09895,0.00429,-0.85391
270.94,index_price,1559473152562,open,0.0,417.0,0.001,0.041,0.001465,113.86,0.005,0,ETH-7JUN19-350-C,270.94,0.0,0.0,0.0,0.003,300.0,129.29,0.02135,-0.24927,0.00104,0.00191,0.03007
270.94,index_price,1559473152638,open,0.3,0.0,0.251,0.354,0.302303,110.17,None,0,ETH-14JUN19-350-P,270.94,0.0,0.0,0.0,0.0,0.0,0.0,0.09616,-0.44603,-0.10447,0.00365,-0.88278
282.93,ETH-27SEP19,1559473152733,open,1.16,0.0,1.081,1.254,1.167416,108.87,None,0.0,ETH-27SEP19-600-P,270.94,0.0,0.0,0.0,0.0,0.0,0.0,0.42131,-0.19622,-1.79978,0.00151,-0.81918
270.94,index_price,1559473152737,open,0.33,0.0,0.284,0.39,0.336743,110.86,None,0,ETH-14JUN19-360-P,270.94,0.0,0.0,0.0,0.0,0.0,0.0,0.08145,-0.38016,-0.10962,0.00308,-0.9068
270.94,index_price,1559473152765,open,0.04,255.0,0.001,0.083,0.041453,93.83,0.107,0,ETH-7JUN19-270-P,270.94,79.78,0.035,180.0,0.044,180.0,99.37,0.12446,-1.19755,-0.01835,0.01353,-0.46563
270.94,index_price,1559473152775,open,0.23,200.0,0.186,0.265,0.225847,109.78,0.142,0,ETH-7JUN19-210-C,270.94,0.0,0.001,30.0,0.301,3.0,408.35,0.01462,-0.16455,0.02733,0.00136,0.98084
270.94,index_price,1559473152828,open,0.01,124.0,0.001,0.05,0.010406,111.11,0.01,0,ETH-7JUN19-310-C,270.94,109.66,0.01,1.0,0.012,240.0,116.57,0.07694,-0.87665,0.0055,0.00706,0.16242
270.94,index_price,1559473152847,open,0.22,301.0,0.173,0.27,0.221803,111.11,0.2,0,ETH-7JUN19-330-P,270.94,0.0,0.211,60.0,0.218,60.0,54.89,0.04232,-0.48214,-0.04167,0.00388,-0.92941
270.94,index_price,1559473152857,open,0.03,11.0,0.001,0.069,0.029577,107.08,0.024,0,ETH-14JUN19-310-C,270.94,95.82,0.023,240.0,0.034,240.0,114.33,0.16278,-0.73387,0.02155,0.00637,0.27402
270.94,index_price,1559473153032,open,0.01,970.0,0.001,0.047,0.007196,95.73,0.007,0,ETH-7JUN19-240-P,270.94,90.52,0.006,1.0,0.008,300.0,99.05,0.0644,-0.63219,-0.00478,0.00686,-0.12481
270.94,index_price,1559473153129,open,0.17,0.0,0.127,0.22,0.173741,107.08,None,0,ETH-14JUN19-310-P,270.94,74.34,0.156,60.0,0.169,60.0,99.03,0.16278,-0.73386,-0.07931,0.00637,-0.72598
282.93,ETH-27SEP19,1559473153144,open,0.06,2737.0,0.023,0.107,0.064826,91.92,0.069,0.0,ETH-27SEP19-200-P,270.94,84.42,0.054,48.0,0.063,48.0,90.67,0.41564,-0.16344,-0.21906,0.00176,-0.17697
270.94,index_price,1559473153169,open,0.05,23.0,0.009,0.092,0.050684,98.01,0.052,0,ETH-14JUN19-260-P,270.94,82.3,0.04,240.0,0.052,240.0,99.93,0.18515,-0.76397,-0.03743,0.00791,-0.3739
270.94,index_price,1559473153245,open,0.15,249.0,0.109,0.2,0.154571,111.11,0.228,0,ETH-7JUN19-310-P,270.94,0.0,0.143,60.0,0.151,60.0,97.55,0.07694,-0.87666,-0.03591,0.00706,-0.83758
8933.95,BTC-27SEP19,1559473153369,open,0.01,1028.2,0.0005,0.0525,0.01224403,92.25,0.0175,0.0,BTC-27SEP19-4250-P,8729.02,86.93,0.0095,16.0,0.0145,6.0,96.22,4.88372,-1.92746,-1.66834,2e-05,-0.04607
8835.21,BTC-28JUN19,1559473153398,open,0.01,526.8,0.0005,0.0515,0.01168364,87.01,0.011,0.0,BTC-28JUN19-12000-C,8729.02,84.65,0.0105,24.0,0.012,2.0,87.62,4.53655,-7.62709,0.64058,9e-05,0.11396
8835.21,BTC-28JUN19,1559473153398,open,0.0,479.7,0.0005,0.043,0.00310027,89.81,0.0115,0.0,BTC-28JUN19-14000-C,8729.02,80.34,0.0015,34.0,0.0045,24.0,95.79,1.83918,-3.19174,0.20296,4e-05,0.0355
282.93,ETH-27SEP19,1559473153411,open,0.16,1328.0,0.113,0.205,0.158879,91.92,0.161,0.0,ETH-27SEP19-260-P,270.94,85.2,0.145,48.0,0.159,48.0,91.97,0.58416,-0.22971,-0.44862,0.00248,-0.33631
270.94,index_price,1559473153436,open,0.2,0.0,0.158,0.237,0.197333,98.01,None,0,ETH-14JUN19-220-C,270.94,100.04,0.198,60.0,0.208,60.0,126.26,0.08743,-0.36075,0.06171,0.00373,0.89734
270.94,index_price,1559473153444,open,0.07,10.0,0.033,0.112,0.072059,98.01,0.077,0,ETH-14JUN19-270-C,270.94,93.73,0.069,180.0,0.083,180.0,113.31,0.19383,-0.79982,0.04152,0.00828,0.54302
8933.95,BTC-27SEP19,1559473153465,open,0.09,578.2,0.049,0.1285,0.08863465,84.08,0.0905,0.0,BTC-27SEP19-12000-C,8729.02,82.1,0.0845,10.0,0.092,2.0,85.68,18.74767,-6.74374,7.50989,9e-05,0.35115
270.94,index_price,1559473153493,open,0.02,1.0,0.001,0.062,0.022936,107.81,0.023,0,ETH-14JUN19-320-C,270.94,98.34,0.018,240.0,0.026,240.0,113.39,0.14623,-0.66375,0.01773,0.00568,0.22406
8933.95,BTC-27SEP19,1559473153576,open,0.56,233.5,0.522,0.6015,0.5619164,93.41,0.58,0.0,BTC-27SEP19-4000-C,8729.02,0.0,0.1655,1.1,0.59,0.1,136.18,4.10305,-1.63955,11.46918,2e-05,0.96284
8933.95,BTC-27SEP19,1559473153576,open,0.0,1639.1,0.0005,0.0405,0.00092513,134.16,0.0005,0.0,BTC-27SEP19-1500-P,8729.02,0.0,0.0,0.0,0.003,0.1,158.79,0.48552,-0.27866,-0.11704,0.0,-0.00317
8835.21,BTC-28JUN19,1559473153576,open,0.6,143.2,0.5645,0.644,0.60421241,135.09,0.56,0.0,BTC-28JUN19-3500-C,8729.02,0.0,0.15,0.1,0.6045,0.4,144.68,0.21146,-0.55199,2.46058,0.0,0.99706
8835.21,BTC-28JUN19,1559473153576,open,0.01,355.5,0.0005,0.046,0.00622483,89.09,0.006,0.0,BTC-28JUN19-13000-C,8729.02,83.56,0.0045,24.0,0.008,24.0,93.97,3.0037,-5.17103,0.37183,6e-05,0.06559
8933.95,BTC-27SEP19,1559473153576,open,1.3,0.0,1.202,1.385,1.29347491,89.25,None,0.0,BTC-27DEC19-20000-P,8729.02,0.0,0.0055,5.0,2.152,0.2,500.0,18.58794,-3.9904,-106.77288,5e-05,-0.80501
270.94,index_price,1559473153597,open,0.06,32.0,0.024,0.108,0.066068,101.36,0.058,0,ETH-7JUN19-280-P,270.94,78.74,0.056,180.0,0.066,180.0,101.21,0.12188,-1.2669,-0.02367,0.01226,-0.58792
8933.9,BTC-27SEP19,1559473153609,open,0.53,0.0,0.4635,0.585,0.5243852,84.08,None,0.0,BTC-27SEP19-13000-P,8729.02,0.0,0.0065,0.1,1.267,0.3,500.0,17.33242,-6.23434,-35.28384,8e-05,-0.70901
8835.21,BTC-28JUN19,1559473153609,open,0.08,544.2,0.0435,0.123,0.08334836,86.35,0.078,0.0,BTC-28JUN19-9000-C,8729.02,82.26,0.079,2.6,0.0865,14.4,89.32,9.37922,-15.65037,2.6961,0.0002,0.5138
8835.21,BTC-28JUN19,1559473153609,open,0.18,43.0,0.1305,0.224,0.1773853,86.53,0.177,0.0,BTC-28JUN19-10000-P,8729.02,0.0,0.055,0.1,0.595,1.0,500.0,8.58423,-14.35372,-5.26747,0.00018,-0.6636
8835.21,BTC-28JUN19,1559473153626,open,0.0,259.1,0.0005,0.041,0.00120776,126.33,0.0015,0.0,BTC-28JUN19-4250-P,8729.02,0.0,0.0,0.0,0.0445,7.1,284.22,0.60188,-1.46928,-0.06734,1e-05,-0.00954
270.94,index_price,1559473153665,open,0.19,18.0,0.15,0.229,0.189491,100.02,0.136,0,ETH-7JUN19-220-C,270.94,105.71,0.19,60.0,0.197,60.0,151.33,0.02218,-0.22745,0.02819,0.00226,0.96852
8933.9,BTC-27SEP19,1559473153671,open,0.13,161.4,0.0845,0.1745,0.1296249,83.59,0.143,0.0,BTC-27SEP19-8000-P,8729.02,81.79,0.126,5.0,0.1335,4.9,85.5,18.05983,-6.45802,-12.83963,8e-05,-0.3192
8933.9,BTC-27SEP19,1559473153690,open,0.14,861.0,0.1045,0.184,0.14427629,83.74,0.144,0.0,BTC-27SEP19-10000-C,8729.02,82.29,0.141,10.1,0.1475,3.6,85.17,20.16818,-7.22514,10.1651,9e-05,0.49961
270.94,index_price,1559473153700,open,0.01,255.0,0.001,0.046,0.006399,111.11,0.007,0,ETH-7JUN19-320-C,270.94,92.6,0.003,300.0,0.008,300.0,118.16,0.0585,-0.66657,0.00371,0.00537,0.10901
8933.9,BTC-27SEP19,1559473153725,open,1.04,1.0,0.9585,1.121,1.03965014,87.89,1.5815,0.0,BTC-27SEP19-18000-P,8729.02,0.0,0.0065,0.1,1.796,0.3,499.97,10.29303,-3.87014,-54.82812,5e-05,-0.87695
8933.9,BTC-27SEP19,1559473153725,open,0.34,53.7,0.2995,0.379,0.33944136,81.37,0.33,0.0,BTC-27DEC19-7000-C,8729.02,41.34,0.2505,0.1,0.3955,0.1,105.16,20.98918,-4.10787,21.36645,6e-05,0.75937
8933.9,BTC-27SEP19,1559473153742,open,0.29,820.8,0.257,0.3365,0.29666183,83.91,0.2815,0.0,BTC-27SEP19-7000-C,8729.02,0.0,0.055,2.4,0.36,5.0,120.16,15.21037,-5.46004,13.64735,7e-05,0.77373
8933.9,BTC-27SEP19,1559473153762,open,0.07,74.7,0.0265,0.106,0.06631856,87.18,0.066,0.0,BTC-27DEC19-18000-C,8729.02,85.28,0.062,14.9,0.07,4.9,88.77,20.51892,-4.30275,8.3759,5e-05,0.23094
270.94,index_price,1559473153772,open,0.2,0.0,0.156,0.252,0.204009,107.81,None,0,ETH-14JUN19-320-P,270.94,69.77,0.187,60.0,0.198,60.0,96.18,0.14623,-0.66375,-0.08639,0.00568,-0.77594
8933.9,BTC-27SEP19,1559473153781,open,0.83,42.8,0.7935,0.873,0.83302646,134.18,0.815,0.0,BTC-27SEP19-1500-C,8729.02,0.0,0.0,0.0,0.0,0.0,0.0,0.48592,-0.27893,4.68596,0.0,0.99683
270.94,index_price,1559473153781,open,0.01,330.0,0.001,0.049,0.009321,98.01,0.013,0,ETH-14JUN19-220-P,270.94,78.56,0.004,300.0,0.011,300.0,103.04,0.08743,-0.36075,-0.00987,0.00373,-0.10266
8933.9,BTC-27SEP19,1559473153793,open,0.03,201.9,0.0005,0.0715,0.03173417,92.89,0.03,0.0,BTC-27DEC19-26000-C,8729.02,90.69,0.0285,6.0,0.0345,6.0,94.68,13.51194,-3.01884,4.50706,3e-05,0.12032
8933.9,BTC-27SEP19,1559473153811,open,0.18,377.8,0.144,0.2235,0.18394258,83.58,0.178,0.0,BTC-27SEP19-9000-C,8729.02,82.92,0.1825,1.0,0.187,3.6,84.96,19.68216,-7.0372,11.54189,9e-05,0.58741
