underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
229.3,ETH-27SEP19,1565261976692,open,0.1,1702.0,0.056,0.134,0.09667,98.85,0.092,0.0,ETH-27SEP19-260-C,225.2,95.64,0.092,212.0,0.1,320.0,101.14,0.33379,-0.33077,0.10631,0.0047,0.43598
232.15,ETH-27DEC19,1565261976692,open,0.02,1427.0,0.005,0.04,0.018293,108.31,0.017,0.0,ETH-27DEC19-760-C,225.2,103.16,0.014,350.0,0.022,300.0,112.24,0.20817,-0.08003,0.05255,0.00092,0.07694
229.3,ETH-27SEP19,1565261976694,open,0.0,5783.0,0.001,0.012,0.002009,110.41,0.002,0.0,ETH-27SEP19-600-C,225.2,101.7,0.001,1537.0,0.003,80.0,116.32,0.03332,-0.03688,0.00428,0.00042,0.01567
12074.68,BTC-27SEP19,1565261976694,open,0.01,434.4,0.0005,0.02,0.00858345,99.89,0.0095,0.0,BTC-27SEP19-7000-P,11834.79,98.29,0.008,10.1,0.009,29.0,101.0,4.48078,-4.48691,-0.93916,2e-05,-0.04834
12333.01,BTC-27DEC19,1565261976694,open,0.54,122.9,0.5145,0.5595,0.53632309,96.68,0.46,0.0,BTC-27DEC19-6000-C,11834.79,69.88,0.5195,4.0,0.9575,3.0,500.0,9.92523,-3.40588,18.89045,2e-05,0.93318
229.3,ETH-27SEP19,1565261976701,open,0.03,7901.0,0.009,0.045,0.024841,97.42,0.024,0.0,ETH-27SEP19-160-P,225.2,90.6,0.02,486.0,0.026,626.0,98.98,0.16869,-0.16475,-0.04511,0.00241,-0.11913
229.3,ETH-27SEP19,1565261976703,open,0.37,769.0,0.308,0.425,0.367135,101.31,0.45,0.0,ETH-27SEP19-300-P,225.2,0.0,0.048,1.0,0.391,110.0,119.28,0.29378,-0.29837,-0.33501,0.00404,-0.70208
227.0,SYN.ETH-30AUG19,1565261976703,open,0.0,3084.0,0.001,0.011,0.001981,107.83,0.002,0.0,ETH-30AUG19-400-C,225.2,98.41,0.001,450.0,0.003,200.0,114.72,0.02917,-0.07191,0.00272,0.00088,0.02201
229.3,ETH-27SEP19,1565261976709,open,0.44,502.0,0.381,0.499,0.440312,101.3,0.455,0.0,ETH-27SEP19-320-P,225.2,0.0,0.0,0.0,0.469,110.0,124.52,0.26415,-0.26825,-0.37575,0.00363,-0.75892
229.3,ETH-27SEP19,1565261976712,open,0.18,2492.0,0.121,0.218,0.171033,97.63,0.173,0.0,ETH-27SEP19-240-P,225.2,93.54,0.165,120.0,0.174,110.0,99.65,0.33766,-0.33049,-0.20349,0.00481,-0.47843
229.3,ETH-27SEP19,1565261976714,open,1.44,24.0,1.372,1.525,1.44514,109.17,1.356,0.0,ETH-27SEP19-560-P,225.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04478,-0.04901,-0.75917,0.00057,-0.97783
229.3,ETH-27SEP19,1565261976731,open,0.08,3330.0,0.044,0.114,0.078895,97.12,0.08,0.0,ETH-27SEP19-200-P,225.2,92.43,0.073,361.0,0.081,140.0,98.78,0.28902,-0.28139,-0.11484,0.00414,-0.28763
229.3,ETH-27SEP19,1565261976731,open,0.0,9094.0,0.001,0.014,0.004503,101.09,0.002,0.0,ETH-27SEP19-120-P,225.2,93.9,0.003,11.0,0.006,600.0,106.99,0.05357,-0.05429,-0.01001,0.00074,-0.02745
229.3,ETH-27SEP19,1565261976731,open,0.21,1291.0,0.164,0.243,0.206713,97.15,0.221,0.0,ETH-27SEP19-200-C,225.2,0.0,0.0,0.0,0.425,11.0,270.18,0.28903,-0.28149,0.15843,0.00414,0.71235
232.15,ETH-27DEC19,1565261976731,open,2.12,0.0,2.019,2.237,2.122869,108.04,None,0.0,ETH-27DEC19-720-P,225.2,0.0,0.003,5.0,0.0,0.0,0.0,0.23109,-0.08861,-2.7189,0.00103,-0.91161
227.0,SYN.ETH-30AUG19,1565261976731,open,0.02,583.0,0.004,0.036,0.016562,97.87,0.014,0.0,ETH-30AUG19-300-C,225.2,93.2,0.014,200.0,0.019,606.0,102.06,0.12857,-0.28764,0.01792,0.00425,0.14828
232.15,ETH-27DEC19,1565261976741,open,0.82,16.0,0.728,0.897,0.812917,103.17,1.195,0.0,ETH-27DEC19-400-P,225.2,0.0,0.001,8.0,1.49,1.0,431.82,0.5004,-0.18323,-1.35683,0.00233,-0.7014
229.3,ETH-27SEP19,1565261976741,open,0.0,7916.0,0.001,0.011,0.000994,122.19,0.001,0.0,ETH-27SEP19-760-C,225.2,0.0,0.0,0.0,0.002,400.0,132.08,0.01778,-0.02178,0.00207,0.0002,0.00761
229.3,ETH-27SEP19,1565261976741,open,0.76,79.0,0.7,0.827,0.761187,104.31,0.351,0.0,ETH-27SEP19-400-P,225.2,0.0,0.01,10.0,0.0,0.0,0.0,0.15476,-0.16183,-0.51874,0.00207,-0.89441
227.0,SYN.ETH-30AUG19,1565261976741,open,0.19,0.0,0.143,0.235,0.189908,96.81,0.218,0.0,ETH-30AUG19-260-P,225.2,0.0,0.0,0.0,0.202,120.0,110.27,0.19997,-0.44249,-0.11769,0.00669,-0.67515
227.0,SYN.ETH-30AUG19,1565261976741,open,0.59,0.0,0.541,0.642,0.589404,99.93,None,0.0,ETH-30AUG19-360-P,225.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04689,-0.10709,-0.21093,0.00152,-0.96103
229.3,ETH-27SEP19,1565261976743,open,1.27,12.0,1.203,1.348,1.272135,107.94,1.193,0.0,ETH-27SEP19-520-P,225.2,0.0,0.0,0.0,0.0,0.0,0.0,0.06079,-0.06579,-0.7019,0.00078,-0.96803
225.27,SYN.ETH-9AUG19,1565261976743,open,0.11,444.0,0.085,0.14,0.112654,121.26,0.127,0.0,ETH-9AUG19-200-C,225.2,0.0,0.0,0.0,0.0,0.0,0.0,0.00556,-0.33719,0.00468,0.00377,0.97902
232.15,ETH-27DEC19,1565261976746,open,0.06,789.0,0.025,0.098,0.059452,104.42,0.067,0.0,ETH-27DEC19-480-C,225.2,101.35,0.054,40.0,0.064,389.0,106.9,0.41933,-0.15541,0.13774,0.00193,0.21318
227.0,SYN.ETH-30AUG19,1565261976746,open,0.42,0.0,0.372,0.47,0.419455,98.2,None,0.0,ETH-30AUG19-320-P,225.2,0.0,0.0,0.0,0.0,0.0,0.0,0.09423,-0.21151,-0.18013,0.00311,-0.90458
232.15,ETH-27DEC19,1565261976752,open,1.13,21.0,1.038,1.218,1.127169,104.47,0.629,0.0,ETH-27DEC19-480-P,225.2,0.0,0.001,7.0,2.058,1.0,500.0,0.41956,-0.15556,-1.71476,0.00193,-0.78662
229.3,ETH-27SEP19,1565261976752,open,0.68,259.0,0.618,0.742,0.678084,103.07,0.94,0.0,ETH-27SEP19-380-P,225.2,0.0,0.009,8.0,0.0,0.0,0.0,0.17751,-0.18341,-0.48564,0.0024,-0.87188
232.15,ETH-27DEC19,1565261976752,open,0.04,1581.0,0.011,0.064,0.033792,105.82,0.028,0.0,ETH-27DEC19-600-C,225.2,102.89,0.03,50.0,0.037,110.0,108.18,0.30879,-0.11598,0.08825,0.0014,0.13228
232.15,ETH-27DEC19,1565261976757,open,0.97,0.0,0.881,1.055,0.96787,103.7,None,0.0,ETH-27DEC19-440-P,225.2,0.0,0.001,8.0,1.887,1.0,500.0,0.45959,-0.16916,-1.53804,0.00213,-0.74868
11839.0,SYN.BTC-9AUG19,1565261976757,open,0.09,12.0,0.077,0.1265,0.09956132,120.67,0.0885,0.0,BTC-9AUG19-13000-P,11834.79,0.0,0.0,0.0,0.0,0.0,0.0,0.69146,-41.71801,-0.29501,0.00017,-0.93989
11839.0,SYN.BTC-9AUG19,1565261976757,open,0.13,0.0,0.118,0.166,0.14061399,122.08,None,0.0,BTC-9AUG19-13500-P,11834.79,0.0,0.0,0.0,0.0,0.0,0.0,0.22119,-13.50182,-0.31942,5e-05,-0.98487
227.0,SYN.ETH-30AUG19,1565261976760,open,0.08,538.0,0.041,0.112,0.07678,95.25,0.079,0.0,ETH-30AUG19-220-P,225.2,89.14,0.071,160.0,0.079,161.0,97.6,0.21483,-0.46772,-0.06499,0.0073,-0.40092
12333.01,BTC-27DEC19,1565261976772,open,0.68,27.2,0.6705,0.6925,0.68071206,101.23,0.65,0.0,BTC-27DEC19-4000-C,11834.79,0.0,0.45,1.0,0.966,1.0,500.0,3.33605,-1.19865,14.3579,1e-05,0.98235
12074.68,BTC-27SEP19,1565261976772,open,0.0,550.0,0.0005,0.0115,0.00152622,111.64,0.002,0.0,BTC-27SEP19-5000-P,11834.79,105.3,0.001,19.0,0.002,29.0,116.21,1.14484,-1.28131,-0.18309,1e-05,-0.00957
11940.01,SYN.BTC-30AUG19,1565261976774,open,0.14,197.6,0.0995,0.164,0.13313664,94.32,0.1325,0.0,BTC-30AUG19-11000-C,11834.79,91.87,0.131,9.3,0.137,14.4,98.72,10.4389,-22.50408,3.92064,0.00013,0.68103
232.15,ETH-27DEC19,1565261976781,open,0.09,902.0,0.045,0.134,0.089819,103.13,0.095,0.0,ETH-27DEC19-400-C,225.2,99.46,0.082,299.0,0.096,259.0,105.98,0.50029,-0.18313,0.18695,0.00233,0.29847
229.3,ETH-27SEP19,1565261976781,open,0.93,0.0,0.866,0.997,0.929114,105.06,None,0.0,ETH-27SEP19-440-P,225.2,0.0,0.0,0.0,0.0,0.0,0.0,0.11244,-0.11844,-0.58285,0.00149,-0.93109
232.15,ETH-27DEC19,1565261976783,open,1.29,37.0,1.198,1.384,1.288757,104.88,0.707,0.0,ETH-27DEC19-520-P,225.2,0.0,0.002,25.0,0.0,0.0,0.0,0.37966,-0.14133,-1.88863,0.00174,-0.81908
227.0,SYN.ETH-30AUG19,1565261976783,open,0.07,1448.0,0.036,0.102,0.069925,95.65,0.071,0.0,ETH-30AUG19-240-C,225.2,91.6,0.066,120.0,0.075,432.0,100.88,0.22009,-0.48117,0.05197,0.00745,0.45196
227.0,SYN.ETH-30AUG19,1565261976783,open,0.13,380.0,0.084,0.169,0.127275,95.74,0.126,0.0,ETH-30AUG19-240-P,225.2,89.26,0.121,120.0,0.13,120.0,98.55,0.2201,-0.48168,-0.09185,0.00744,-0.5479
229.3,ETH-27SEP19,1565261976786,open,0.0,2894.0,0.001,0.013,0.00303,109.7,0.005,0.0,ETH-27SEP19-560-C,225.2,95.54,0.001,1234.0,0.005,500.0,117.99,0.04584,-0.05041,0.00619,0.00058,0.0228
229.3,ETH-27SEP19,1565261976786,open,0.65,0.0,0.641,0.663,0.65213,124.65,None,0.0,ETH-27SEP19-80-C,225.2,0.0,0.003,10.0,0.0,0.0,0.0,0.01429,-0.01785,0.10713,0.00016,0.99406
232.15,ETH-27DEC19,1565261976792,open,0.08,624.0,0.033,0.114,0.072462,103.66,0.068,0.0,ETH-27DEC19-440-C,225.2,100.35,0.066,310.0,0.078,380.0,106.43,0.45943,-0.16903,0.16011,0.00213,0.25115
229.3,ETH-27SEP19,1565261976792,open,0.0,3444.0,0.001,0.011,0.000996,112.64,0.001,0.0,ETH-27SEP19-680-C,225.2,0.0,0.0,0.0,0.002,301.0,121.97,0.01886,-0.0213,0.00224,0.00023,0.00814
227.0,SYN.ETH-30AUG19,1565261976792,open,0.3,0.0,0.276,0.326,0.301207,96.5,None,0.0,ETH-30AUG19-160-C,225.2,0.0,0.0,0.0,0.0,0.0,0.0,0.06177,-0.13625,0.08759,0.00207,0.94506
232.15,ETH-27DEC19,1565261976794,open,1.95,0.0,1.853,2.063,1.953687,107.13,None,0.0,ETH-27DEC19-680-P,225.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25299,-0.0962,-2.55697,0.00114,-0.90006
227.0,SYN.ETH-30AUG19,1565261976792,open,0.16,462.0,0.121,0.192,0.159175,95.14,0.19,0.0,ETH-30AUG19-200-C,225.2,53.78,0.13,2.0,0.176,120.0,116.03,0.17829,-0.38771,0.07976,0.00607,0.74544
232.15,ETH-27DEC19,1565261976794,open,1.78,0.0,1.688,1.892,1.785924,106.81,None,0.0,ETH-27DEC19-640-P,225.2,0.0,0.0,0.0,0.0,0.0,0.0,0.28128,-0.10664,-2.39246,0.00127,-0.88423
12074.68,BTC-27SEP19,1565261976798,open,0.06,391.6,0.0245,0.0875,0.05426498,100.07,0.0595,0.0,BTC-27SEP19-16000-C,11834.79,97.44,0.051,32.6,0.0565,32.6,101.85,15.08493,-15.13337,3.7627,8e-05,0.28232
229.3,ETH-27SEP19,1565261976798,open,0.12,1948.0,0.076,0.162,0.11997,96.95,0.12,0.0,ETH-27SEP19-220-P,225.2,93.43,0.115,150.0,0.123,110.0,99.1,0.32378,-0.3147,-0.15794,0.00465,-0.3841
12074.68,BTC-27SEP19,1565261976798,open,0.31,29.7,0.2625,0.361,0.3120042,99.55,0.335,0.0,BTC-27SEP19-15000-P,11834.79,0.0,0.004,11.0,0.848,0.3,500.0,16.40108,-16.36851,-15.99533,8e-05,-0.65745
12333.01,BTC-27DEC19,1565261976802,open,0.02,344.2,0.0035,0.04,0.01654735,105.71,0.0165,0.0,BTC-27DEC19-40000-C,11834.79,103.2,0.0145,6.0,0.0185,10.0,107.93,10.47797,-3.93111,2.62487,2e-05,0.07169
12333.01,BTC-27DEC19,1565261976802,open,0.02,277.0,0.0085,0.0415,0.02282233,96.68,0.028,0.0,BTC-27DEC19-6000-P,11834.79,93.74,0.0205,16.0,0.0245,11.0,98.74,9.92523,-3.40588,-4.26708,2e-05,-0.06682
232.15,ETH-27DEC19,1565261976804,open,0.66,242.0,0.579,0.741,0.661758,102.0,0.61,0.0,ETH-27DEC19-360-P,225.2,0.0,0.008,4.0,1.544,1.0,500.0,0.5362,-0.19411,-1.17208,0.00253,-0.64637
229.3,ETH-27SEP19,1565261976804,open,0.02,5243.0,0.004,0.036,0.016815,104.41,0.019,0.0,ETH-27SEP19-400-C,225.2,100.06,0.014,500.0,0.019,500.0,107.55,0.15506,-0.16231,0.02791,0.00207,0.10588
11940.01,SYN.BTC-30AUG19,1565261976804,open,0.01,597.7,0.0015,0.026,0.01149476,96.4,0.0105,0.0,BTC-30AUG19-9000-P,11834.79,93.94,0.0105,10.0,0.0115,4.0,96.42,4.90709,-10.81278,-0.75584,6e-05,-0.09413
227.0,SYN.ETH-30AUG19,1565261976806,open,0.76,0.0,0.712,0.822,0.76423,109.01,None,0.0,ETH-30AUG19-400-P,225.2,0.0,0.0,0.0,0.0,0.0,0.0,0.03065,-0.07637,-0.23684,0.00091,-0.97667
227.0,SYN.ETH-30AUG19,1565261976806,open,0.0,3500.0,0.001,0.013,0.00338,99.24,0.005,0.0,ETH-30AUG19-360-C,225.2,82.79,0.001,200.0,0.005,200.0,106.36,0.04575,-0.10379,0.00469,0.00149,0.03782
229.3,ETH-27SEP19,1565261976808,open,0.01,7890.0,0.001,0.023,0.010953,97.56,0.008,0.0,ETH-27SEP19-140-P,225.2,92.96,0.009,1.0,0.012,140.0,99.86,0.10196,-0.09972,-0.02247,0.00145,-0.06075
229.3,ETH-27SEP19,1565261976810,open,0.0,2060.0,0.001,0.011,0.001033,124.89,0.003,0.0,ETH-27SEP19-80-P,225.2,0.0,0.0,0.0,0.005,300.0,159.6,0.01442,-0.01806,-0.00221,0.00016,-0.00601
229.3,ETH-27SEP19,1565261976814,open,0.33,392.0,0.295,0.356,0.327095,97.46,0.329,0.0,ETH-27SEP19-160-C,225.2,0.0,0.001,1.0,0.0,0.0,0.0,0.16876,-0.16489,0.17349,0.00241,0.8808
12074.68,BTC-27SEP19,1565261976814,open,0.24,633.5,0.197,0.2675,0.23355503,97.23,0.2365,0.0,BTC-27SEP19-10000-C,11834.79,87.94,0.223,9.4,0.2385,14.4,101.5,13.89576,-13.54437,8.67545,7e-05,0.75936
12333.01,BTC-27DEC19,1565261976814,open,0.57,59.3,0.552,0.5905,0.57049087,97.24,0.51,0.0,BTC-27DEC19-5500-C,11834.79,0.0,0.255,1.0,0.9595,5.0,500.0,7.98154,-2.7547,18.03475,1e-05,0.94937
12333.01,BTC-27DEC19,1565261976814,open,0.37,168.6,0.322,0.4055,0.36560755,96.65,0.366,0.0,BTC-27DEC19-9000-C,11834.79,89.44,0.353,10.0,0.3705,15.0,99.42,21.751,-7.46121,20.45323,4e-05,0.79529
229.3,ETH-27SEP19,1565261976814,open,0.0,4762.0,0.001,0.011,0.0015,105.31,0.002,0.0,ETH-27SEP19-100-P,225.2,0.0,0.0,0.0,0.003,500.0,117.31,0.02259,-0.02385,-0.0036,0.0003,-0.01
12074.68,BTC-27SEP19,1565261976814,open,0.0,325.9,0.0005,0.011,0.00125598,114.47,0.0025,0.0,BTC-27SEP19-4750-P,11834.79,101.87,0.0005,14.0,0.002,15.0,122.43,0.96064,-1.10235,-0.15,0.0,-0.00784
232.15,ETH-27DEC19,1565261976816,open,0.04,1570.0,0.014,0.073,0.040447,105.35,0.041,0.0,ETH-27DEC19-560-C,225.2,102.26,0.036,40.0,0.044,110.0,107.71,0.34264,-0.12812,0.10201,0.00156,0.1543
11839.0,SYN.BTC-9AUG19,1565261976816,open,0.0,42.2,0.0005,0.0105,6.185e-05,124.98,0.0015,0.0,BTC-9AUG19-14000-C,11834.79,0.0,0.0,0.0,0.0005,20.0,160.35,0.05891,-0.73219,0.00094,1e-05,0.00337
229.3,ETH-27SEP19,1565261976821,open,2.14,0.0,2.049,2.24,2.141122,119.19,None,0.0,ETH-27SEP19-720-P,225.2,0.0,0.0,0.0,0.0,0.0,0.0,0.02007,-0.02398,-0.98145,0.00023,-0.99127
11872.67,SYN.BTC-16AUG19,1565261976820,open,0.17,16.5,0.1425,0.19,0.16603654,100.95,0.174,0.0,BTC-16AUG19-10000-C,11834.79,0.0,0.1115,0.1,0.0,0.0,0.0,3.25815,-20.88319,1.857,0.00011,0.89098
227.0,SYN.ETH-30AUG19,1565261976820,open,0.5,0.0,0.456,0.555,0.503829,99.68,None,0.0,ETH-30AUG19-340-P,225.2,0.0,0.0,0.0,0.0,0.0,0.0,0.06842,-0.15588,-0.19608,0.00222,-0.93742
229.3,ETH-27SEP19,1565261976823,open,0.23,1240.0,0.176,0.282,0.230575,98.86,0.232,0.0,ETH-27SEP19-260-P,225.2,94.34,0.224,120.0,0.233,110.0,100.53,0.33379,-0.33082,-0.24896,0.0047,-0.56399
232.15,ETH-27DEC19,1565261976823,open,1.62,0.0,1.523,1.72,1.618225,105.74,0.953,0.0,ETH-27DEC19-600-P,225.2,0.0,0.0,0.0,0.0,0.0,0.0,0.30835,-0.11572,-2.22766,0.0014,-0.86799
229.3,ETH-27SEP19,1565261976823,open,1.1,0.0,1.034,1.171,1.099608,105.62,None,0.0,ETH-27SEP19-480-P,225.2,0.0,0.0,0.0,0.0,0.0,0.0,0.08014,-0.08485,-0.6438,0.00106,-0.95514
225.27,SYN.ETH-9AUG19,1565261976825,open,0.0,511.0,0.001,0.011,0.000548,124.3,0.001,0.0,ETH-9AUG19-200-P,225.2,0.0,0.0,0.0,0.002,550.0,158.78,0.00613,-0.12352,-0.00013,0.00405,-0.02354
229.3,ETH-27SEP19,1565261976827,open,0.74,0.0,0.729,0.748,0.73847,126.01,0.01,0.0,ETH-27SEP19-60-C,225.2,0.0,0.003,10.0,0.0,0.0,0.0,0.00267,-0.00338,0.08165,3e-05,0.99907
232.15,ETH-27DEC19,1565261976832,open,1.45,0.0,1.36,1.551,1.452784,105.42,0.845,0.0,ETH-27DEC19-560-P,225.2,0.0,0.0,0.0,0.0,0.0,0.0,0.34303,-0.12835,-2.05921,0.00156,-0.84544
232.15,ETH-27DEC19,1565261976832,open,0.03,2789.0,0.013,0.052,0.031201,99.17,0.027,0.0,ETH-27DEC19-120-P,225.2,92.44,0.025,348.0,0.031,140.0,98.96,0.2223,-0.07825,-0.10316,0.00108,-0.08393
229.3,ETH-27SEP19,1565261976834,open,0.0,3419.0,0.001,0.011,0.001493,112.37,0.001,0.0,ETH-27SEP19-640-C,225.2,0.0,0.0,0.0,0.003,437.0,122.56,0.0261,-0.0294,0.00323,0.00032,0.0118
227.0,SYN.ETH-30AUG19,1565261976834,open,0.0,773.0,0.001,0.012,0.002044,102.68,0.003,0.0,ETH-30AUG19-140-P,225.2,91.98,0.001,1.0,0.003,200.0,109.75,0.02721,-0.06385,-0.00303,0.00086,-0.02026
227.0,SYN.ETH-30AUG19,1565261976834,open,0.02,621.0,0.005,0.036,0.017387,95.24,0.015,0.0,ETH-30AUG19-180-P,225.2,90.59,0.015,200.0,0.019,283.0,98.26,0.11952,-0.26019,-0.02048,0.00406,-0.13315
229.3,ETH-27SEP19,1565261976836,open,1.79,0.0,1.71,1.882,1.792475,111.26,None,0.0,ETH-27SEP19-640-P,225.2,0.0,0.0,0.0,0.0,0.0,0.0,0.02457,-0.0274,-0.8715,0.00031,-0.98899
227.0,SYN.ETH-30AUG19,1565261976836,open,0.05,354.0,0.018,0.073,0.044446,96.69,0.041,0.0,ETH-30AUG19-260-C,225.2,92.75,0.041,160.0,0.047,231.0,99.58,0.1999,-0.4418,0.03811,0.00669,0.32455
232.15,ETH-27DEC19,1565261976838,open,0.52,0.0,0.485,0.541,0.514271,99.15,None,0.0,ETH-27DEC19-120-C,225.2,0.0,0.002,50.0,0.99,5.0,500.0,0.22225,-0.07821,0.36004,0.00108,0.9161
232.15,ETH-27DEC19,1565261976840,open,0.11,242.0,0.061,0.158,0.111082,102.02,0.126,0.0,ETH-27DEC19-360-C,225.2,98.93,0.104,246.0,0.117,356.0,104.57,0.53624,-0.19416,0.21739,0.00253,0.35371
232.15,ETH-27DEC19,1565261976840,open,0.3,149.0,0.246,0.346,0.300759,99.16,0.3,0.0,ETH-27DEC19-200-C,225.2,0.0,0.001,1000.0,0.5,30.0,197.19,0.49461,-0.17407,0.36564,0.0024,0.70884
229.3,ETH-27SEP19,1565261976840,open,0.48,47.0,0.462,0.5,0.481193,101.19,0.689,0.0,ETH-27SEP19-120-C,225.2,0.0,0.0,0.0,0.0,0.0,0.0,0.05372,-0.0545,0.15392,0.00074,0.97245
232.15,ETH-27DEC19,1565261976840,open,0.14,648.0,0.087,0.19,0.141389,101.75,0.145,0.0,ETH-27DEC19-320-C,225.2,98.71,0.134,3.0,0.148,232.0,104.46,0.5649,-0.20401,0.25323,0.00267,0.42401
229.3,ETH-27SEP19,1565261976840,open,0.0,2698.0,0.001,0.011,0.000994,117.55,0.001,0.0,ETH-27SEP19-720-C,225.2,0.0,0.0,0.0,0.002,242.0,127.19,0.01827,-0.02153,0.00215,0.00022,0.00785
232.15,ETH-27DEC19,1565261976842,open,0.16,2183.0,0.109,0.211,0.162269,99.16,0.161,0.0,ETH-27DEC19-200-P,225.2,96.22,0.156,1.0,0.165,311.0,100.44,0.49461,-0.17407,-0.40628,0.0024,-0.29116
232.15,ETH-27DEC19,1565261976842,open,0.18,418.0,0.12,0.227,0.177442,99.89,0.187,0.0,ETH-27DEC19-280-C,225.2,96.89,0.17,215.0,0.184,335.0,102.54,0.57535,-0.20398,0.29198,0.00277,0.50331
232.15,ETH-27DEC19,1565261976842,open,0.09,1925.0,0.047,0.119,0.083515,99.16,0.083,0.0,ETH-27DEC19-160-P,225.2,94.53,0.076,1.0,0.082,1.0,98.23,0.37953,-0.13357,-0.23685,0.00184,-0.18083
11839.0,SYN.BTC-9AUG19,1565261976842,open,0.01,448.7,0.0005,0.027,0.00767896,96.59,0.007,0.0,BTC-9AUG19-11500-P,11834.79,85.8,0.006,0.6,0.009,10.0,104.76,1.8867,-90.9112,-0.07647,0.00058,-0.26175
229.3,ETH-27SEP19,1565261976844,open,0.57,0.0,0.551,0.58,0.565408,105.49,None,0.0,ETH-27SEP19-100-C,225.2,0.0,0.003,10.0,0.0,0.0,0.0,0.02276,-0.02407,0.13301,0.0003,0.98991
232.15,ETH-27DEC19,1565261976846,open,0.03,503.0,0.007,0.05,0.024673,107.25,0.026,0.0,ETH-27DEC19-680-C,225.2,102.73,0.02,350.0,0.029,350.0,111.04,0.25368,-0.09656,0.06777,0.00114,0.10031
227.0,SYN.ETH-30AUG19,1565261976846,open,0.03,740.0,0.008,0.051,0.027368,97.26,0.034,0.0,ETH-30AUG19-280-C,225.2,92.56,0.024,160.0,0.03,542.0,100.82,0.16582,-0.36865,0.02661,0.00552,0.22298
232.15,ETH-27DEC19,1565261976849,open,0.05,936.0,0.019,0.085,0.048911,104.94,0.036,0.0,ETH-27DEC19-520-C,225.2,101.87,0.044,40.0,0.053,397.0,107.39,0.37993,-0.1415,0.11847,0.00174,0.18113
229.3,ETH-27SEP19,1565261976849,open,0.4,191.0,0.376,0.424,0.400379,97.51,0.5,0.0,ETH-27SEP19-140-C,225.2,0.0,0.0,0.0,0.0,0.0,0.0,0.10188,-0.09959,0.16886,0.00145,0.93931
229.3,ETH-27SEP19,1565261976849,open,0.05,5424.0,0.022,0.075,0.047341,97.42,0.051,0.0,ETH-27SEP19-180-P,225.2,94.14,0.044,1.0,0.048,140.0,98.06,0.23517,-0.22967,-0.07657,0.00336,-0.19703
12333.01,BTC-27DEC19,1565261976849,open,0.0,208.8,0.0005,0.011,0.00127653,114.07,0.0015,0.0,BTC-27DEC19-2500-P,11834.79,101.6,0.0005,1.0,0.002,10.0,121.54,1.02355,-0.41441,-0.27854,0.0,-0.00458
227.0,SYN.ETH-30AUG19,1565261976849,open,0.01,3110.0,0.001,0.016,0.006107,96.73,0.007,0.0,ETH-30AUG19-160-P,225.2,88.19,0.004,200.0,0.008,650.0,103.2,0.06209,-0.13727,-0.00835,0.00208,-0.0553
227.0,SYN.ETH-30AUG19,1565261976849,open,0.26,0.0,0.213,0.309,0.260942,97.41,None,0.0,ETH-30AUG19-280-P,225.2,0.0,0.0,0.0,0.0,0.0,0.0,0.16601,-0.36964,-0.14115,0.00552,-0.77656
229.3,ETH-27SEP19,1565261976854,open,0.3,1127.0,0.238,0.35,0.295451,99.42,0.289,0.0,ETH-27SEP19-280-P,225.2,0.0,0.001,20.0,1.218,1.0,500.0,0.31695,-0.3159,-0.29326,0.00444,-0.64051
229.3,ETH-27SEP19,1565261976854,open,0.06,3472.0,0.027,0.092,0.058862,101.35,0.06,0.0,ETH-27SEP19-300-C,225.2,99.11,0.056,150.0,0.061,357.0,103.02,0.29384,-0.29856,0.07495,0.00404,0.29806
229.3,ETH-27SEP19,1565261976857,open,0.52,347.0,0.458,0.578,0.517004,101.54,0.565,0.0,ETH-27SEP19-340-P,225.2,0.0,0.0,0.0,0.552,110.0,131.96,0.23325,-0.23742,-0.41441,0.0032,-0.80562
232.15,ETH-27DEC19,1565261976857,open,0.4,0.0,0.35,0.432,0.394298,99.15,None,0.0,ETH-27DEC19-160-C,225.2,0.0,0.002,100.0,0.98,5.0,500.0,0.37953,-0.13357,0.38069,0.00184,0.81918
229.3,ETH-27SEP19,1565261976857,open,0.01,2471.0,0.001,0.025,0.010314,105.24,0.014,0.0,ETH-27SEP19-440-C,225.2,100.2,0.008,200.0,0.012,110.0,108.52,0.11295,-0.11916,0.01849,0.00149,0.06932
229.3,ETH-27SEP19,1565261976859,open,0.13,1847.0,0.081,0.163,0.12438,97.64,0.126,0.0,ETH-27SEP19-240-C,225.2,93.99,0.119,188.0,0.128,298.0,100.1,0.33766,-0.33052,0.12445,0.00481,0.52158
232.15,ETH-27DEC19,1565261976859,open,0.02,1226.0,0.006,0.045,0.021292,107.91,0.032,0.0,ETH-27DEC19-720-C,225.2,103.31,0.017,50.0,0.025,300.0,111.48,0.2303,-0.0882,0.05976,0.00103,0.08799
