underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9540.11,BTC-26JUN20,1592305166787,open,0.07,965.1,0.0355,0.105,0.0679442,58.4,0.082,0.0,BTC-26JUN20-10000-P,9527.43,9527.43,48.15,0.062,0.1,0.072,5.0,65.12,5.67762,-16.78767,-1.90683,0.00039,-0.67078
9531.37,SYN.BTC-19JUN20,1592305166787,open,0.0,524.9,0.0001,0.0215,0.00399305,81.28,0.0045,0.0,BTC-19JUN20-8750-P,9527.43,9527.43,78.27,0.0035,45.5,0.0045,22.5,84.23,1.60042,-22.6184,-0.0863,0.00028,-0.11093
9530.12,SYN.BTC-18JUN20,1592305166787,open,0.0,0.017,0.077,0.04702203,66.03,None,0.0,BTC-18JUN20-9125-C,9527.43,9527.43,46.63,0.044,5.1,0.066,5.0,147.68,1.74983,-30.79912,0.38187,0.00057,0.82675
9528.88,SYN.BTC-17JUN20,1592305166787,open,0.09,0.0,0.067,0.1225,0.09502287,89.59,None,0.0,BTC-17JUN20-8625-C,9527.43,9527.43,0.0,0.0,0.0,0.0,0.0,0.0,0.13434,-6.01763,0.20439,7e-05,0.98908
9618.63,BTC-25SEP20,1592305166787,open,0.59,480.1,0.574,0.616,0.59263812,105.67,0.613,0.0,BTC-25SEP20-4000-C,9527.43,9527.43,0.0,0.5815,9.0,0.602,9.0,126.18,3.59572,-1.8833,9.98794,1e-05,0.96836
9540.11,BTC-26JUN20,1592305166787,open,0.0,863.4,0.0001,0.015,0.0,130.29,0.0005,0.0,BTC-26JUN20-3000-P,9527.43,9527.43,0.0,0.0,0.0,0.0005,40.0,280.78,0.0,-1e-05,0.0,0.0,0.0
9540.11,BTC-26JUN20,1592305166787,open,0.0,627.5,0.0001,0.015,2e-08,130.23,0.0005,0.0,BTC-26JUN20-28000-C,9527.43,9527.43,0.0,0.0,0.0,0.0005,61.0,234.07,3e-05,-0.00016,0.0,0.0,0.0
9531.37,SYN.BTC-19JUN20,1592305166787,open,0.13,0.0,0.108,0.166,0.13640481,101.86,None,0.0,BTC-19JUN20-8250-C,9527.43,9527.43,0.0,0.0,0.0,0.0,0.0,0.0,0.87668,-15.52719,0.61074,0.00012,0.9497
9528.88,SYN.BTC-17JUN20,1592305166787,open,0.0,21.6,0.0001,0.0155,0.00092995,89.42,0.001,0.0,BTC-17JUN20-8875-P,9527.43,9527.43,79.42,0.0005,33.0,0.0015,26.0,99.29,0.48125,-8.86139,-0.01164,0.00025,-0.04998
9528.88,SYN.BTC-17JUN20,1592305166787,open,0.0,67.9,0.0001,0.015,0.00041204,89.48,0.0005,0.0,BTC-17JUN20-8750-P,9527.43,9527.43,0.0,0.0,0.0,0.001,1.6,105.06,0.26879,-3.92626,-0.00571,0.00014,-0.02456
9570.28,SYN.BTC-31JUL20,1592305166787,open,0.19,0.1,0.144,0.239,0.18863291,64.1,0.185,0.0,BTC-31JUL20-11000-P,9527.43,9527.43,56.06,0.179,0.1,0.207,0.1,78.54,11.77224,-8.40786,-10.38478,0.00016,-0.69395
9528.88,SYN.BTC-17JUN20,1592305166787,open,0.01,35.9,0.0001,0.028,0.00497622,46.59,0.004,0.0,BTC-17JUN20-9625-C,9527.43,9527.43,43.9,0.0045,0.3,0.0055,0.4,49.51,1.69872,-39.56844,0.07526,0.00167,0.33416
9540.11,BTC-26JUN20,1592305166787,open,2.36,11.2,2.257,2.4575,2.35423089,130.23,2.3795,0.0,BTC-26JUN20-32000-P,9527.43,9527.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1e-05,-8.65814,0.0,-1.0
9530.12,SYN.BTC-18JUN20,1592305166787,open,0.0,0.0085,0.065,0.03565402,60.59,None,0.0,BTC-18JUN20-9250-C,9527.43,9527.43,47.96,0.033,6.1,0.039,6.3,75.0,2.1204,-34.24815,0.35509,0.00075,0.76071
9570.28,SYN.BTC-31JUL20,1592305166787,open,0.01,402.3,0.0001,0.026,0.00748901,87.16,0.007,0.0,BTC-31JUL20-16000-C,9527.43,9527.43,86.01,0.007,20.0,0.008,20.0,88.31,4.16015,-4.03982,0.65487,4e-05,0.06315
9531.37,SYN.BTC-19JUN20,1592305166787,open,0.01,532.6,0.0001,0.0325,0.0096841,53.03,0.009,0.0,BTC-19JUN20-9750-C,9527.43,9527.43,50.87,0.009,6.3,0.01,0.4,54.02,3.03865,-28.01637,0.23556,0.0008,0.32337
9528.88,SYN.BTC-17JUN20,1592305166787,open,0.0,3.0,0.0001,0.015,7.935e-05,52.33,0.0005,0.0,BTC-17JUN20-10125-C,9527.43,9527.43,0.0,0.0,0.0,0.001,26.0,79.02,0.1164,-0.75612,0.0021,0.0001,0.00927
9706.11,BTC-25DEC20,1592305166787,open,0.03,704.5,0.013,0.0625,0.03173613,85.81,0.0325,0.0,BTC-25DEC20-5000-P,9527.43,9527.43,84.24,0.03,32.0,0.0335,11.7,87.37,10.87484,-2.43162,-5.91626,3e-05,-0.08422
9570.28,SYN.BTC-31JUL20,1592305166787,open,0.02,670.7,0.004,0.044,0.0187534,84.38,0.0195,0.0,BTC-31JUL20-7000-P,9527.43,9527.43,84.0,0.0185,6.0,0.019,73.7,84.74,6.47691,-6.08899,-1.56312,7e-05,-0.11409
9531.37,SYN.BTC-19JUN20,1592305166787,open,0.11,10.5,0.0815,0.1415,0.1109554,91.5,0.1085,0.0,BTC-19JUN20-8500-C,9527.43,9527.43,0.0,0.0,0.0,0.1415,0.1,225.61,1.17832,-18.74527,0.61248,0.00018,0.92658
9540.11,BTC-26JUN20,1592305166787,open,1.73,0.0,1.646,1.8095,1.7253127,130.23,1.746,0.0,BTC-26JUN20-26000-P,9527.43,9527.43,0.0,0.0,0.0,0.0,0.0,0.0,0.00018,-0.00119,-7.03474,0.0,-1.0
9528.88,SYN.BTC-17JUN20,1592305166787,open,0.0,39.5,0.0001,0.015,6.081e-05,89.73,0.0005,0.0,BTC-17JUN20-8500-P,9527.43,9527.43,0.0,0.0,0.0,0.001,41.0,133.38,0.0599,-0.57943,-0.00101,3e-05,-0.00437
9531.37,SYN.BTC-19JUN20,1592305166787,open,0.16,0.0,0.121,0.193,0.15480687,82.02,None,0.0,BTC-19JUN20-11000-P,9527.43,9527.43,0.0,0.0,0.0,0.0,0.0,0.0,0.522,-7.44387,-0.84716,9e-05,-0.97333
9531.37,SYN.BTC-19JUN20,1592305166787,open,0.0,111.0,0.0001,0.0155,0.00091824,74.0,0.001,0.0,BTC-19JUN20-10750-C,9527.43,9527.43,66.92,0.0005,81.0,0.0015,40.0,81.12,0.66911,-8.60866,0.02635,0.00013,0.03601
9531.37,SYN.BTC-19JUN20,1592305166787,open,0.29,0.0,0.248,0.325,0.28523705,82.02,None,0.0,BTC-19JUN20-12250-P,9527.43,9527.43,0.0,0.0,0.0,0.0,0.0,0.0,0.01006,-0.14341,-0.96489,0.0,-0.99968
9570.28,SYN.BTC-31JUL20,1592305166787,open,0.0,162.1,0.0001,0.0185,0.00374385,102.28,0.003,0.0,BTC-31JUL20-20000-C,9527.43,9527.43,101.25,0.0035,20.0,0.004,31.0,103.32,2.3044,-2.62609,0.31288,2e-05,0.03033
9528.88,SYN.BTC-17JUN20,1592305166787,open,0.0,10.3,0.0001,0.016,0.0012418,80.19,0.0015,0.0,BTC-17JUN20-9000-P,9527.43,9527.43,76.33,0.001,18.6,0.0015,0.1,83.92,0.62886,-11.83297,-0.01636,0.00036,-0.07032
9530.12,SYN.BTC-18JUN20,1592305166787,open,0.1,0.0001,0.0155,0.00072311,66.16,0.0005,0.0,BTC-18JUN20-10375-C,9527.43,9527.43,62.04,0.0005,76.0,0.001,1.0,70.36,0.57185,-6.89131,0.01855,0.00019,0.0386
9528.88,SYN.BTC-17JUN20,1592305166787,open,0.08,0.0,0.0535,0.1105,0.08215061,89.48,None,0.0,BTC-17JUN20-8750-C,9527.43,9527.43,0.0,0.0,0.0,0.0,0.0,0.0,0.26879,-12.02591,0.20422,0.00014,0.97544
9531.37,SYN.BTC-19JUN20,1592305166787,open,0.0,103.7,0.0001,0.015,6.1e-07,82.02,0.0005,0.0,BTC-19JUN20-12750-C,9527.43,9527.43,0.0,0.0,0.0,0.0005,40.6,141.29,0.00133,-0.00583,3e-05,0.0,4e-05
9531.37,SYN.BTC-19JUN20,1592305166787,open,0.0,612.9,0.0001,0.016,0.00145068,67.91,0.0015,0.0,BTC-19JUN20-10500-C,9527.43,9527.43,63.06,0.001,67.0,0.002,40.0,72.83,0.9757,-11.52121,0.04215,0.0002,0.05758
9530.12,SYN.BTC-18JUN20,1592305166787,open,0.0,0.032,0.098,0.06386015,58.65,None,0.0,BTC-18JUN20-10125-P,9527.43,9527.43,48.31,0.063,0.1,0.0845,4.0,158.89,0.99556,-15.56383,-0.48286,0.00036,-0.92208
9531.37,SYN.BTC-19JUN20,1592305166787,open,0.32,0.0,0.2735,0.352,0.31146226,82.02,None,0.0,BTC-19JUN20-12500-P,9527.43,9527.43,0.0,0.0,0.0,0.0,0.0,0.0,0.00376,-0.05356,-0.98474,0.0,-0.99989
9530.12,SYN.BTC-18JUN20,1592305166787,open,0.0,0.0675,0.1265,0.09673083,91.54,None,0.0,BTC-18JUN20-8625-C,9527.43,9527.43,0.0,0.0795,5.0,0.111,5.0,182.88,0.81541,-19.89758,0.41292,0.00019,0.93985
9540.11,BTC-26JUN20,1592305166787,open,0.0,3233.2,0.0001,0.0165,0.00173871,96.0,0.002,0.0,BTC-26JUN20-13000-C,9527.43,9527.43,93.77,0.0015,25.0,0.002,22.0,98.24,1.06797,-5.19078,0.07297,5e-05,0.03001
9530.12,SYN.BTC-18JUN20,1592305166787,open,19.4,0.0001,0.034,0.00998128,50.14,0.0095,0.0,BTC-18JUN20-9625-C,9527.43,9527.43,48.42,0.0095,6.3,0.0105,5.4,52.03,2.63651,-35.23874,0.1902,0.00113,0.39834
9531.37,SYN.BTC-19JUN20,1592305166787,open,0.0,94.1,0.0001,0.015,1.95e-06,82.02,0.0005,0.0,BTC-19JUN20-12500-C,9527.43,9527.43,0.0,0.0,0.0,0.0005,40.7,133.03,0.00376,-0.01859,8e-05,0.0,0.00011
9570.28,SYN.BTC-31JUL20,1592305166787,open,0.58,0.0,0.525,0.638,0.5768475,82.84,None,0.0,BTC-31JUL20-15000-P,9527.43,9527.43,0.0,0.0,0.0,0.0,0.0,0.0,5.01139,-4.62555,-17.60679,5e-05,-0.91952
9618.27,BTC-25SEP20,1592305166787,open,0.0,1273.2,0.0001,0.0175,0.00274343,127.82,0.0025,0.0,BTC-25SEP20-2500-P,9527.43,9527.43,125.96,0.0025,3.0,0.003,40.0,129.66,1.30185,-0.82477,-0.32845,0.0,-0.00961
9531.37,SYN.BTC-19JUN20,1592305166787,open,0.18,0.0,0.146,0.2185,0.18062363,82.02,None,0.0,BTC-19JUN20-11250-P,9527.43,9527.43,0.0,0.0,0.0,0.0,0.0,0.0,0.27412,-3.90912,-0.87718,5e-05,-0.98748
9530.12,SYN.BTC-18JUN20,1592305166787,open,0.0,0.054,0.1135,0.08384345,83.42,None,0.0,BTC-18JUN20-8750-C,9527.43,9527.43,0.0,0.077,5.0,0.0995,5.0,174.63,0.94137,-20.93234,0.41323,0.00024,0.9276
9528.88,SYN.BTC-17JUN20,1592305166787,open,0.0,9.6,0.0001,0.015,0.00029947,52.21,0.0005,0.0,BTC-17JUN20-10000-C,9527.43,9527.43,0.0,0.0,0.0,0.0015,40.4,73.01,0.3215,-2.8536,0.00689,0.00028,0.03045
9528.88,SYN.BTC-17JUN20,1592305166787,open,0.11,0.0,0.0805,0.1345,0.10803542,89.73,None,0.0,BTC-17JUN20-8500-C,9527.43,9527.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,-2.6876,0.20291,3e-05,0.99563
9570.28,SYN.BTC-31JUL20,1592305166787,open,0.48,0.0,0.4245,0.533,0.47461204,77.13,None,0.0,BTC-31JUL20-14000-P,9527.43,9527.43,0.0,0.0,0.0,0.0,0.0,0.0,5.96666,-5.12759,-16.15289,7e-05,-0.89819
9530.12,SYN.BTC-18JUN20,1592305166787,open,0.0,0.057,0.1245,0.08936141,66.16,None,0.0,BTC-18JUN20-10375-P,9527.43,9527.43,0.0,0.075,4.0,0.109,4.0,178.91,0.57185,-10.08554,-0.51461,0.00019,-0.9614
9528.88,SYN.BTC-17JUN20,1592305166787,open,0.02,19.4,0.0005,0.0485,0.0203981,53.6,0.0215,0.0,BTC-17JUN20-9375-C,9527.43,9527.43,41.01,0.0185,1.0,0.022,1.0,63.32,1.52367,-40.83092,0.16376,0.00131,0.73673
9570.28,SYN.BTC-31JUL20,1592305166787,open,0.0,61.3,0.0001,0.0215,0.00524523,95.64,0.004,0.0,BTC-31JUL20-18000-C,9527.43,9527.43,94.86,0.005,14.5,0.0055,20.0,96.42,3.07056,-3.27199,0.44511,3e-05,0.04307
9531.37,SYN.BTC-19JUN20,1592305166787,open,0.0,208.6,0.0001,0.015,0.00011861,130.59,0.0005,0.0,BTC-19JUN20-7000-P,9527.43,9527.43,0.0,0.0,0.0,0.0005,9.6,154.69,0.08329,-1.13055,-0.00253,1e-05,-0.00325
9531.37,SYN.BTC-19JUN20,1592305166787,open,0.0,588.3,0.0001,0.021,0.00398426,53.57,0.004,0.0,BTC-19JUN20-10000-C,9527.43,9527.43,51.29,0.0035,74.9,0.0045,0.5,55.88,2.07643,-19.33953,0.11877,0.00054,0.16215
9531.37,SYN.BTC-19JUN20,1592305166787,open,0.0,142.7,0.0001,0.0155,0.00091782,119.34,0.001,0.0,BTC-19JUN20-7750-P,9527.43,9527.43,108.79,0.0005,81.8,0.0015,58.0,129.85,0.45126,-8.74809,-0.01753,5e-05,-0.02242
9570.28,SYN.BTC-31JUL20,1592305166787,open,0.23,0.0,0.186,0.2835,0.231629,65.35,None,0.0,BTC-31JUL20-11500-P,9527.43,9527.43,0.0,0.0,0.0,0.0,0.0,0.0,10.57269,-7.69799,-11.59704,0.00014,-0.75398
9531.37,SYN.BTC-19JUN20,1592305166787,open,0.0,617.3,0.0001,0.016,0.0012368,109.08,0.0015,0.0,BTC-19JUN20-8000-P,9527.43,9527.43,105.09,0.001,45.2,0.0015,20.0,113.02,0.60137,-11.40536,-0.02468,8e-05,-0.03163
9570.28,SYN.BTC-31JUL20,1592305166788,open,0.01,232.9,0.0001,0.035,0.01349898,89.59,0.0135,0.0,BTC-31JUL20-6500-P,9527.43,9527.43,88.65,0.013,13.8,0.014,20.0,90.53,5.1054,-5.09641,-1.12941,5e-05,-0.08249
9528.88,SYN.BTC-17JUN20,1592305166787,open,0.02,0.1,0.0001,0.045,0.01506379,46.59,0.022,0.0,BTC-17JUN20-9625-P,9527.43,9527.43,40.53,0.014,15.5,0.017,15.0,57.25,1.69872,-39.56844,-0.15566,0.00167,-0.66584
9570.28,SYN.BTC-31JUL20,1592305166788,open,0.05,535.9,0.02,0.0815,0.04575801,69.11,0.0445,0.0,BTC-31JUL20-8500-P,9527.43,9527.43,68.46,0.045,16.0,0.0465,22.3,69.75,11.11087,-8.55609,-3.72413,0.00014,-0.27075
9528.88,SYN.BTC-17JUN20,1592305166787,open,0.01,61.0,0.0001,0.0375,0.01083963,47.39,0.0095,0.0,BTC-17JUN20-9500-C,9527.43,9527.43,43.04,0.01,15.5,0.0115,1.4,50.8,1.84323,-43.67248,0.12477,0.00179,0.55661
9528.88,SYN.BTC-17JUN20,1592305166787,open,0.04,21.0,0.014,0.074,0.04436498,73.68,0.018,0.0,BTC-17JUN20-9125-C,9527.43,9527.43,55.26,0.043,0.1,0.0465,0.4,93.33,0.88663,-32.66141,0.19296,0.00055,0.88842
9540.11,BTC-26JUN20,1592305166787,open,1.31,0.0,1.239,1.3775,1.30603731,130.22,1.326,0.0,BTC-26JUN20-22000-P,9527.43,9527.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0047,-0.03096,-5.95229,0.0,-0.99993
9540.11,BTC-26JUN20,1592305166787,open,0.0,1221.3,0.0001,0.015,7.6e-07,130.23,0.0005,0.0,BTC-26JUN20-4000-P,9527.43,9527.43,0.0,0.0,0.0,0.0005,61.0,214.21,0.00107,-0.00707,-4e-05,0.0,-2e-05
9618.27,BTC-25SEP20,1592305166787,open,0.02,906.1,0.001,0.0445,0.01572088,87.85,0.0145,0.0,BTC-25SEP20-20000-C,9527.43,9527.43,86.37,0.0145,20.0,0.017,55.0,89.35,8.0634,-3.51105,1.91694,4e-05,0.08783
9618.27,BTC-25SEP20,1592305166787,open,0.09,921.7,0.0545,0.1435,0.09473488,69.96,0.0895,0.0,BTC-25SEP20-11000-C,9527.43,9527.43,68.88,0.0925,17.8,0.097,26.6,71.06,19.84419,-6.88115,8.86335,0.00011,0.42815
9540.11,BTC-26JUN20,1592305166787,open,0.74,10.1,0.723,0.7525,0.73795071,130.33,0.7535,0.0,BTC-26JUN20-2500-C,9527.43,9527.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67642,0.0,1.0
9618.27,BTC-25SEP20,1592305166787,open,0.49,45.7,0.4705,0.525,0.49517954,93.85,0.476,0.0,BTC-25SEP20-5000-C,9527.43,9527.43,55.0,0.481,8.0,0.509,8.0,113.46,5.85738,-2.72486,11.88066,2e-05,0.9421
9540.11,BTC-26JUN20,1592305166787,open,0.01,1340.3,0.0001,0.0335,0.01099595,75.15,0.0105,0.0,BTC-26JUN20-8500-P,9527.43,9527.43,73.9,0.0105,18.9,0.0115,20.0,76.4,3.81373,-14.51134,-0.44065,0.00021,-0.15972
9540.11,BTC-26JUN20,1592305166788,open,0.47,24.7,0.46,0.492,0.47595702,130.2,0.491,0.0,BTC-26JUN20-5000-C,9527.43,9527.43,0.0,0.005,100.0,0.0,0.0,0.0,0.04763,-0.31396,1.35039,0.0,0.99911
9618.27,BTC-25SEP20,1592305166787,open,2.76,0.5,2.6345,2.875,2.74673395,109.32,5.18,0.0,BTC-25SEP20-36000-P,9527.43,9527.43,0.0,0.0,0.0,0.0,0.0,0.0,2.68046,-1.45247,-99.0078,1e-05,-0.97774
9618.27,BTC-25SEP20,1592305166788,open,0.0,633.4,0.0001,0.0195,0.00397801,109.32,0.003,0.0,BTC-25SEP20-36000-C,9527.43,9527.43,107.54,0.0035,35.3,0.0045,9.0,111.12,2.68046,-1.45247,0.48603,1e-05,0.02226
9570.28,SYN.BTC-31JUL20,1592305166788,open,0.48,30.2,0.463,0.5065,0.48279524,110.04,0.514,0.0,BTC-31JUL20-5000-C,9527.43,9527.43,0.0,0.0,0.0,0.0,0.0,0.0,2.30607,-2.82743,5.72837,2e-05,0.96964
9540.11,BTC-26JUN20,1592305166787,open,0.0,2665.9,0.0001,0.015,2.151e-05,130.22,0.0005,0.0,BTC-26JUN20-20000-C,9527.43,9527.43,0.0,0.0,0.0,0.0005,40.0,169.81,0.023,-0.15163,0.00099,0.0,0.00041
9531.37,SYN.BTC-19JUN20,1592305166788,open,0.21,0.0,0.189,0.2405,0.21384707,130.52,None,0.0,BTC-19JUN20-7500-C,9527.43,9527.43,0.0,0.0,0.0,0.0,0.0,0.0,0.35165,-7.98036,0.5778,4e-05,0.98328
9531.37,SYN.BTC-19JUN20,1592305166788,open,0.0,147.7,0.0001,0.015,4.06e-05,130.65,0.0005,0.0,BTC-19JUN20-6750-P,9527.43,9527.43,0.0,0.0,0.0,0.0005,19.0,170.8,0.0339,-0.38693,-0.00094,0.0,-0.00121
9570.28,SYN.BTC-31JUL20,1592305166788,open,0.05,884.3,0.0245,0.0885,0.05257323,63.72,0.05,0.0,BTC-31JUL20-10500-C,9527.43,9527.43,62.92,0.0515,11.0,0.0535,20.0,64.41,12.78576,-9.07746,3.86266,0.00018,0.38085
9540.11,BTC-26JUN20,1592305166787,open,0.0,2678.6,0.0001,0.015,5.561e-05,130.2,0.001,0.0,BTC-26JUN20-5000-P,9527.43,9527.43,0.0,0.0,0.0,0.001,61.0,177.81,0.04763,-0.31396,-0.00245,0.0,-0.00089
9531.37,SYN.BTC-19JUN20,1592305166788,open,0.0,261.1,0.0001,0.017,0.00247172,61.92,0.0025,0.0,BTC-19JUN20-10250-C,9527.43,9527.43,58.68,0.002,47.9,0.003,125.0,65.22,1.45898,-15.70684,0.07146,0.00033,0.09764
9531.37,SYN.BTC-19JUN20,1592305166788,open,0.0,144.2,0.0001,0.015,1.729e-05,82.02,0.0005,0.0,BTC-19JUN20-12000-C,9527.43,9527.43,0.0,0.0,0.0,0.001,41.0,127.91,0.02538,-0.1648,0.00065,0.0,0.00088
9531.37,SYN.BTC-19JUN20,1592305166788,open,0.13,0.0,0.0955,0.166,0.12877411,74.0,None,0.0,BTC-19JUN20-10750-P,9527.43,9527.43,0.0,0.0,0.0,0.0,0.0,0.0,0.66911,-8.60866,-0.8206,0.00013,-0.96399
9570.28,SYN.BTC-31JUL20,1592305166788,open,0.01,957.2,0.0001,0.034,0.01174593,77.13,0.0115,0.0,BTC-31JUL20-14000-C,9527.43,9527.43,76.73,0.0115,20.0,0.012,0.1,77.53,5.96666,-5.12759,1.0597,7e-05,0.10181
9570.28,SYN.BTC-31JUL20,1592305166788,open,0.02,522.1,0.007,0.0525,0.02374071,67.35,0.0235,0.0,BTC-31JUL20-12000-C,9527.43,9527.43,66.59,0.023,39.4,0.0245,36.0,68.11,9.40728,-7.05878,2.07917,0.00012,0.20045
9528.88,SYN.BTC-17JUN20,1592305166788,open,0.0,52.1,0.0001,0.015,2.003e-05,89.88,0.001,0.0,BTC-17JUN20-8375-P,9527.43,9527.43,0.0,0.0,0.0,0.001,42.5,147.51,0.02373,-0.19082,-0.00036,1e-05,-0.00157
9570.28,SYN.BTC-31JUL20,1592305166788,open,0.68,0.0,0.6255,0.743,0.679336,87.16,None,0.0,BTC-31JUL20-16000-P,9527.43,9527.43,0.0,0.0,0.0,0.0,0.0,0.0,4.16015,-4.03982,-19.01666,4e-05,-0.93685
9570.28,SYN.BTC-31JUL20,1592305166788,open,0.03,315.0,0.008,0.0525,0.02450381,77.92,0.025,0.0,BTC-31JUL20-7500-P,9527.43,9527.43,77.31,0.024,8.8,0.025,19.0,78.52,7.88634,-6.84699,-2.0744,9e-05,-0.1518
9570.28,SYN.BTC-31JUL20,1592305166788,open,0.43,30.0,0.41,0.459,0.43255188,102.72,0.4265,0.0,BTC-31JUL20-5500-C,9527.43,9527.43,0.0,0.0,0.0,0.0,0.0,0.0,3.06038,-3.50256,6.17204,3e-05,0.9571
9530.12,SYN.BTC-18JUN20,1592305166788,open,0.1,0.0001,0.0325,0.0085134,53.94,0.0125,0.0,BTC-18JUN20-9375-P,9527.43,9527.43,51.93,0.008,49.4,0.009,3.0,55.79,2.46991,-35.51308,-0.1651,0.00098,-0.32861
9530.12,SYN.BTC-18JUN20,1592305166788,open,0.0,0.0205,0.0845,0.05125813,53.5,None,0.0,BTC-18JUN20-10000-P,9527.43,9527.43,47.07,0.0505,0.1,0.073,4.0,150.34,1.27013,-18.11337,-0.46182,0.00051,-0.89172
9531.37,SYN.BTC-19JUN20,1592305166788,open,0.0,215.8,0.0001,0.015,0.00012501,82.02,0.001,0.0,BTC-19JUN20-11500-C,9527.43,9527.43,0.0,0.0,0.0,0.0005,20.0,97.34,0.13315,-1.19153,0.00404,2e-05,0.0055
9528.88,SYN.BTC-17JUN20,1592305166789,open,0.0,28.8,0.0001,0.015,0.00016627,89.59,0.0005,0.0,BTC-17JUN20-8625-P,9527.43,9527.43,0.0,0.0,0.0,0.001,46.0,119.24,0.13434,-1.58441,-0.00253,7e-05,-0.01092
9528.88,SYN.BTC-17JUN20,1592305166789,open,0.12,0.0,0.094,0.147,0.12111266,89.88,None,0.0,BTC-17JUN20-8375-C,9527.43,9527.43,0.0,0.0,0.0,0.0,0.0,0.0,0.02373,-1.06666,0.20057,1e-05,0.99843
9570.28,SYN.BTC-31JUL20,1592305166789,open,0.03,809.1,0.0125,0.0645,0.03275691,72.48,0.035,0.0,BTC-31JUL20-8000-P,9527.43,9527.43,72.22,0.0325,23.3,0.033,0.1,72.72,9.4684,-7.64616,-2.76957,0.00012,-0.20262
9531.37,SYN.BTC-19JUN20,1592305166789,open,0.34,0.0,0.299,0.379,0.3376713,82.02,None,0.0,BTC-19JUN20-12750-P,9527.43,9527.43,0.0,0.0,0.0,0.0,0.0,0.0,0.00133,-0.01893,-1.0045,0.0,-0.99996
9570.28,SYN.BTC-31JUL20,1592305166789,open,0.38,42.0,0.3575,0.412,0.38280793,95.51,0.4205,0.0,BTC-31JUL20-6000-C,9527.43,9527.43,0.0,0.0,0.0,0.0,0.0,0.0,3.95474,-4.20836,6.56572,4e-05,0.94082
9531.37,SYN.BTC-19JUN20,1592305166789,open,0.26,0.0,0.243,0.2885,0.26570084,130.59,None,0.0,BTC-19JUN20-7000-C,9527.43,9527.43,0.0,0.0,0.0,0.0,0.0,0.0,0.08329,-1.89124,0.54897,1e-05,0.99675
9530.12,SYN.BTC-18JUN20,1592305166789,open,1.1,0.0001,0.019,0.00273661,79.14,0.0025,0.0,BTC-18JUN20-8875-P,9527.43,9527.43,77.21,0.0025,20.0,0.003,2.0,81.19,1.19565,-25.22381,-0.05013,0.00032,-0.09962
9570.28,SYN.BTC-31JUL20,1592305166789,open,0.01,632.6,0.0001,0.03,0.00949096,82.84,0.009,0.0,BTC-31JUL20-15000-C,9527.43,9527.43,81.89,0.009,20.2,0.01,20.0,83.8,5.01139,-4.62555,0.83528,5e-05,0.08048
9531.37,SYN.BTC-19JUN20,1592305166789,open,0.19,10.0,0.162,0.2155,0.18781243,119.34,0.205,0.0,BTC-19JUN20-7750-C,9527.43,9527.43,0.0,0.0,0.0,0.0,0.0,0.0,0.45126,-9.36376,0.59306,5e-05,0.97758
9531.37,SYN.BTC-19JUN20,1592305166789,open,0.0,684.6,0.0001,0.018,0.00274841,91.5,0.003,0.0,BTC-19JUN20-8500-P,9527.43,9527.43,89.44,0.0025,25.1,0.003,17.2,93.49,1.17832,-18.74527,-0.0572,0.00018,-0.07342
9530.12,SYN.BTC-18JUN20,1592305166789,open,3.0,0.0001,0.0165,0.00197213,83.42,0.003,0.0,BTC-18JUN20-8750-P,9527.43,9527.43,78.3,0.0015,60.0,0.0025,25.0,88.45,0.94137,-18.79465,-0.03643,0.00024,-0.0724
9705.75,BTC-25DEC20,1592305166788,open,0.14,492.3,0.087,0.2005,0.13874256,74.93,0.1395,0.0,BTC-25DEC20-12000-C,9527.43,9527.43,74.16,0.1365,20.0,0.141,12.8,75.72,27.87613,-5.44323,16.01789,8e-05,0.45267
9539.75,BTC-26JUN20,1592305166788,open,0.0,4498.8,0.0001,0.0175,0.00297667,111.71,0.003,0.0,BTC-26JUN20-7000-P,9527.43,9527.43,108.0,0.0025,105.0,0.0035,30.0,115.39,1.29199,-7.30725,-0.10531,5e-05,-0.03782
9539.75,BTC-26JUN20,1592305166788,open,0.0,1908.7,0.0001,0.0185,0.00374553,74.6,0.005,0.0,BTC-26JUN20-11500-C,9527.43,9527.43,73.51,0.0035,25.0,0.004,5.0,75.73,2.15163,-8.12712,0.17603,0.00012,0.07194
9528.88,SYN.BTC-17JUN20,1592305166789,open,0.07,0.0,0.032,0.0955,0.06262359,52.33,None,0.0,BTC-17JUN20-10125-P,9527.43,9527.43,0.0,0.0,0.0,0.0,0.0,0.0,0.1164,-3.04549,-0.24081,0.0001,-0.99073
9618.27,BTC-25SEP20,1592305166788,open,0.01,546.7,0.0001,0.0365,0.01500028,93.85,0.0145,0.0,BTC-25SEP20-5000-P,9527.43,9527.43,93.02,0.0145,20.0,0.0155,1.0,94.67,5.85738,-2.72486,-1.93793,2e-05,-0.0579
