underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
11880.97,BTC-27SEP19,1565002773070,open,0.01,441.4,0.0025,0.026,0.01201142,102.68,0.01,0.0,BTC-27SEP19-7000-P,11646.57,100.43,0.011,24.0,0.0135,29.0,105.85,5.43495,-5.27738,-1.25122,3e-05,-0.06069
11880.86,BTC-27SEP19,1565002773072,open,0.0,439.8,0.0005,0.015,0.00454638,109.39,0.0055,0.0,BTC-27SEP19-28000-C,11646.57,107.31,0.004,24.0,0.0055,2.0,112.66,3.253,-3.36484,0.47402,1e-05,0.03209
11880.97,BTC-27SEP19,1565002773073,open,0.0,671.4,0.0005,0.0135,0.00360479,112.42,0.004,0.0,BTC-27SEP19-30000-C,11646.57,106.94,0.0025,24.0,0.005,39.0,117.94,2.69073,-2.86049,0.37755,1e-05,0.02554
11880.97,BTC-27SEP19,1565002773075,open,0.0,671.4,0.0005,0.0135,0.00360479,112.42,0.004,0.0,BTC-27SEP19-30000-C,11646.57,106.94,0.0025,24.0,0.005,24.0,117.94,2.69073,-2.86049,0.37755,1e-05,0.02554
12100.46,BTC-27DEC19,1565002773076,open,0.04,237.6,0.021,0.074,0.04656716,98.02,0.046,0.0,BTC-27DEC19-7000-P,11646.57,96.73,0.045,6.0,0.049,11.0,100.0,14.80409,-5.04292,-7.73666,3e-05,-0.11564
12100.35,BTC-27DEC19,1565002773078,open,0.0,138.5,0.0005,0.0145,0.00481388,108.79,0.006,0.0,BTC-27DEC19-3500-P,11646.57,100.31,0.003,11.0,0.006,16.0,113.34,2.95504,-1.11717,-0.9677,0.0,-0.01547
12100.35,BTC-27DEC19,1565002773080,open,0.0,138.5,0.0005,0.0145,0.00481388,108.79,0.006,0.0,BTC-27DEC19-3500-P,11646.57,100.31,0.003,11.0,0.006,6.0,113.34,2.95504,-1.11717,-0.9677,0.0,-0.01547
12100.35,BTC-27DEC19,1565002773082,open,0.06,155.7,0.0285,0.09,0.05871849,97.85,0.066,0.0,BTC-27DEC19-7500-P,11646.57,96.24,0.0565,6.0,0.061,11.0,99.48,16.80913,-5.71575,-9.42024,3e-05,-0.13878
11756.9,SYN.BTC-30AUG19,1565002773084,open,0.03,202.5,0.0095,0.0575,0.03138658,104.78,0.0305,0.0,BTC-30AUG19-15000-C,11646.57,101.7,0.029,19.3,0.033,19.3,106.82,9.21583,-19.40928,1.55506,9e-05,0.22547
12100.35,BTC-27DEC19,1565002773087,open,0.07,393.2,0.038,0.1075,0.07267375,97.84,0.0705,0.0,BTC-27DEC19-8000-P,11646.57,96.11,0.07,4.9,0.0745,4.9,99.02,18.73623,-6.37073,-11.25786,3e-05,-0.16336
11880.86,BTC-27SEP19,1565002773088,open,0.09,220.3,0.049,0.129,0.09056238,100.36,0.093,0.0,BTC-27SEP19-14000-C,11646.57,97.6,0.0865,24.3,0.0925,19.3,101.67,17.53327,-16.63902,5.42321,9e-05,0.40566
11880.97,BTC-27SEP19,1565002773090,open,0.0,416.0,0.0005,0.011,0.00128087,128.83,0.0015,0.0,BTC-27SEP19-4000-P,11646.57,114.5,0.0005,10.0,0.002,10.0,137.31,0.86372,-1.0522,-0.13982,0.0,-0.00684
11880.97,BTC-27SEP19,1565002773092,open,0.06,254.7,0.0235,0.09,0.05597028,101.37,0.055,0.0,BTC-27SEP19-16000-C,11646.57,99.44,0.0535,19.3,0.0585,19.3,103.33,15.26,-14.62791,3.88064,7e-05,0.28144
12100.35,BTC-27DEC19,1565002773094,open,0.0,98.9,0.0005,0.0115,0.00190788,134.65,0.001,0.0,BTC-27DEC19-2000-P,11646.57,113.3,0.0005,22.2,0.011,10.0,185.32,1.16751,-0.5463,-0.34638,0.0,-0.00535
233.59,SYN.ETH-16AUG19,1565002773094,open,0.03,6.0,0.005,0.05,0.025278,97.15,0.027,0.0,ETH-16AUG19-210-P,232.64,88.96,0.021,429.0,0.027,200.0,100.37,0.12424,-0.55492,-0.01819,0.00787,-0.23613
11880.86,BTC-27SEP19,1565002773096,open,0.0,421.4,0.0005,0.0105,0.00078508,134.95,0.0015,0.0,BTC-27SEP19-3500-P,11646.57,127.9,0.0005,0.1,0.0,0.0,0.0,0.55855,-0.71277,-0.08564,0.0,-0.00419
11756.9,SYN.BTC-30AUG19,1565002773099,open,0.05,193.6,0.018,0.076,0.04621028,103.88,0.049,0.0,BTC-30AUG19-14000-C,11646.57,100.35,0.043,19.3,0.048,19.3,105.83,10.76043,-22.46785,2.07845,0.00011,0.30561
11880.86,BTC-27SEP19,1565002773101,open,0.0,325.9,0.0005,0.0115,0.00193539,116.42,0.0025,0.0,BTC-27SEP19-4750-P,11646.57,106.06,0.001,1.0,0.003,39.0,124.78,1.309,-1.44107,-0.22254,1e-05,-0.01099
232.98,SYN.ETH-9AUG19,1565002773102,open,0.0,51.0,0.001,0.011,5.4e-05,125.0,0.003,0.0,ETH-9AUG19-160-P,232.64,0.0,0.0,0.0,0.002,300.0,195.34,0.00112,-0.01265,-4e-05,0.00016,-0.00143
11880.86,BTC-27SEP19,1565002773103,open,0.0,325.9,0.0005,0.0115,0.00193539,116.42,0.0025,0.0,BTC-27SEP19-4750-P,11646.57,106.06,0.001,1.0,0.003,24.0,124.78,1.309,-1.44107,-0.22254,1e-05,-0.01099
11880.86,BTC-27SEP19,1565002773109,open,0.18,520.1,0.139,0.222,0.18377488,98.89,0.172,0.0,BTC-27SEP19-11000-C,11646.57,95.49,0.179,5.0,0.186,14.4,100.47,16.70024,-15.61702,8.07217,8e-05,0.65279
11880.86,BTC-27SEP19,1565002773110,open,0.0,1660.1,0.0005,0.0105,1.12e-06,135.0,0.0005,0.0,BTC-27SEP19-1500-P,11646.57,0.0,0.0,0.0,0.001,77.1,234.09,0.00186,-0.00238,-0.00018,0.0,-1e-05
11880.97,BTC-27SEP19,1565002773112,open,0.04,395.5,0.011,0.0635,0.0347175,102.35,0.035,0.0,BTC-27SEP19-18000-C,11646.57,101.17,0.0335,19.3,0.0355,6.8,103.1,12.33849,-11.94199,2.70189,6e-05,0.1917
12100.35,BTC-27DEC19,1565002773113,open,0.0,208.8,0.0005,0.012,0.0020058,118.9,0.0015,0.0,BTC-27DEC19-2500-P,11646.57,99.35,0.0005,40.0,0.003,16.0,126.53,1.3799,-0.57018,-0.40401,0.0,-0.00646
12100.35,BTC-27DEC19,1565002773115,open,0.0,208.8,0.0005,0.012,0.0020058,118.9,0.0015,0.0,BTC-27DEC19-2500-P,11646.57,99.35,0.0005,40.0,0.003,6.0,126.53,1.3799,-0.57018,-0.40401,0.0,-0.00646
11756.9,SYN.BTC-30AUG19,1565002773117,open,0.19,163.9,0.155,0.219,0.18886418,100.39,0.1955,0.0,BTC-30AUG19-10000-C,11646.57,97.37,0.1865,5.0,0.2,13.6,114.23,9.25198,-18.66897,4.68004,0.0001,0.77296
11756.9,SYN.BTC-30AUG19,1565002773124,open,0.19,163.9,0.155,0.219,0.18886418,100.39,0.1955,0.0,BTC-30AUG19-10000-C,11646.57,97.37,0.1865,5.0,0.2,5.0,114.23,9.25198,-18.66897,4.68004,0.0001,0.77296
11880.97,BTC-27SEP19,1565002773126,open,0.0,492.7,0.0005,0.0105,1.36e-05,135.0,0.0005,0.0,BTC-27SEP19-2000-P,11646.57,0.0,0.0,0.0,0.0045,2.0,252.59,0.01753,-0.02237,-0.00192,0.0,-0.0001
11880.97,BTC-27SEP19,1565002773127,open,0.0,405.8,0.0005,0.0105,7.772e-05,135.0,0.0005,0.0,BTC-27SEP19-2500-P,11646.57,0.0,0.0,0.0,0.001,10.0,176.15,0.08039,-0.10263,-0.00995,0.0,-0.0005
11880.97,BTC-27SEP19,1565002773129,open,0.0,586.8,0.0005,0.0105,0.00028535,135.0,0.0005,0.0,BTC-27SEP19-3000-P,11646.57,0.0,0.0,0.0,0.1,6.1,494.5,0.24263,-0.30973,-0.03356,0.0,-0.00166
11880.97,BTC-27SEP19,1565002773131,open,0.0,548.0,0.0005,0.012,0.00213167,112.05,0.001,0.0,BTC-27SEP19-5000-P,11646.57,100.53,0.001,44.0,0.0035,44.0,121.52,1.45914,-1.54609,-0.25113,1e-05,-0.01246
11880.97,BTC-27SEP19,1565002773132,open,0.0,548.0,0.0005,0.012,0.00213167,112.05,0.001,0.0,BTC-27SEP19-5000-P,11646.57,100.53,0.001,44.0,0.0035,29.0,121.52,1.45914,-1.54609,-0.25113,1e-05,-0.01246
11880.97,BTC-27SEP19,1565002773134,open,0.15,715.2,0.0995,0.1845,0.14507647,98.9,0.149,0.0,BTC-27SEP19-12000-C,11646.57,96.85,0.142,0.9,0.1475,19.4,100.52,17.80579,-16.6521,7.21425,9e-05,0.56424
12100.35,BTC-27DEC19,1565002773135,open,0.1,306.1,0.062,0.1465,0.1052531,97.84,0.1,0.0,BTC-27DEC19-9000-P,11646.57,95.79,0.1015,4.9,0.107,4.9,98.79,22.20079,-7.54873,-15.27747,4e-05,-0.21505
11880.97,BTC-27SEP19,1565002773136,open,0.0,392.2,0.0005,0.0135,0.00353956,109.58,0.0045,0.0,BTC-27SEP19-5500-P,11646.57,103.33,0.0025,24.0,0.0045,44.0,114.44,2.18307,-2.26216,-0.40396,1e-05,-0.01993
11880.97,BTC-27SEP19,1565002773138,open,0.0,392.2,0.0005,0.0135,0.00353956,109.58,0.0045,0.0,BTC-27SEP19-5500-P,11646.57,103.33,0.0025,24.0,0.0045,29.0,114.44,2.18307,-2.26216,-0.40396,1e-05,-0.01993
11880.97,BTC-27SEP19,1565002773140,open,0.12,257.0,0.0705,0.154,0.11460478,99.55,0.12,0.0,BTC-27SEP19-13000-C,11646.57,97.17,0.111,0.3,0.117,14.4,101.13,18.01931,-16.96298,6.30287,9e-05,0.48081
11880.97,BTC-27SEP19,1565002773141,open,0.29,377.7,0.2515,0.3175,0.2861663,99.14,0.285,0.0,BTC-27SEP19-9000-C,11646.57,91.22,0.2785,5.0,0.2955,14.1,108.36,11.76468,-11.02915,9.22969,6e-05,0.82243
11880.97,BTC-27SEP19,1565002773142,open,0.29,377.7,0.2515,0.3175,0.2861663,99.14,0.285,0.0,BTC-27SEP19-9000-C,11646.57,91.22,0.2785,5.0,0.2955,5.0,108.36,11.76468,-11.02915,9.22969,6e-05,0.82243
11880.86,BTC-27SEP19,1565002773144,open,0.0,1060.6,0.0005,0.0115,0.00156316,125.51,0.0025,0.0,BTC-27SEP19-4250-P,11646.57,118.07,0.001,5.0,0.002,25.0,130.13,1.03523,-1.22869,-0.17158,0.0,-0.00841
11880.97,BTC-27SEP19,1565002773146,open,0.0,49.2,0.0005,0.0105,0.00048797,135.0,0.0015,0.0,BTC-27SEP19-3250-P,11646.57,0.0,0.0,0.0,0.006,0.4,194.93,0.37869,-0.48342,-0.05521,0.0,-0.00272
11756.9,SYN.BTC-30AUG19,1565002773148,open,0.07,221.6,0.033,0.0995,0.06706224,102.61,0.0725,0.0,BTC-30AUG19-13000-C,11646.57,99.08,0.0635,19.4,0.069,14.4,104.52,11.89314,-24.52961,2.70504,0.00012,0.40467
11694.87,SYN.BTC-16AUG19,1565002773149,open,0.0,41.5,0.0005,0.0135,0.00363137,113.61,0.003,0.0,BTC-16AUG19-8500-P,11646.57,109.34,0.003,2.0,0.0045,30.0,118.88,1.81853,-9.49919,-0.15987,4e-05,-0.04225
12100.35,BTC-27DEC19,1565002773151,open,0.14,461.1,0.0925,0.1905,0.14369668,97.84,0.1375,0.0,BTC-27DEC19-10000-P,11646.57,95.57,0.139,4.9,0.146,9.9,98.95,25.0469,-8.51644,-19.65822,4e-05,-0.26845
11694.87,SYN.BTC-16AUG19,1565002773161,open,0.05,48.1,0.016,0.0745,0.04515334,104.87,0.0515,0.0,BTC-16AUG19-12500-C,11646.57,100.1,0.042,24.0,0.047,24.0,107.66,7.74959,-37.36693,1.20433,0.00018,0.39078
11880.97,BTC-27SEP19,1565002773162,open,0.23,673.4,0.19,0.2665,0.23086076,99.12,0.23,0.0,BTC-27SEP19-10000-C,11646.57,93.12,0.2235,5.0,0.2365,14.5,103.68,14.6477,-13.72997,8.77473,7e-05,0.74069
11880.97,BTC-27SEP19,1565002773164,open,0.23,673.4,0.19,0.2665,0.23086076,99.12,0.23,0.0,BTC-27SEP19-10000-C,11646.57,93.12,0.2235,5.0,0.2365,5.0,103.68,14.6477,-13.72997,8.77473,7e-05,0.74069
232.98,SYN.ETH-9AUG19,1565002773164,open,0.39,0.0,0.381,0.417,0.399117,156.39,None,0.0,ETH-9AUG19-140-C,232.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,-0.01011,0.01485,6e-05,0.99941
11663.85,SYN.BTC-9AUG19,1565002773166,open,0.01,142.9,0.0005,0.031,0.0112852,114.0,0.0095,0.0,BTC-9AUG19-10500-P,11646.57,108.98,0.01,0.4,0.013,24.4,120.43,3.04266,-44.75645,-0.22464,0.00018,-0.17013
11880.86,BTC-27SEP19,1565002773167,open,0.0,372.8,0.0005,0.0115,0.00179511,121.4,0.0015,0.0,BTC-27SEP19-4500-P,11646.57,111.9,0.001,2.0,0.0025,24.0,127.71,1.189,-1.36497,-0.20036,0.0,-0.00985
11694.87,SYN.BTC-16AUG19,1565002773169,open,0.01,116.4,0.0005,0.018,0.00596001,108.21,0.005,0.0,BTC-16AUG19-9000-P,11646.57,101.28,0.0045,30.0,0.007,30.0,112.66,2.63156,-13.0928,-0.25552,6e-05,-0.06737
12100.46,BTC-27DEC19,1565002773170,open,0.18,182.7,0.13,0.2395,0.18748561,97.83,0.1845,0.0,BTC-27DEC19-11000-P,11646.57,95.84,0.183,9.9,0.1905,4.9,99.17,27.23575,-9.26007,-24.29709,5e-05,-0.32192
11694.87,SYN.BTC-16AUG19,1565002773171,open,0.04,31.6,0.009,0.0605,0.03336557,105.57,0.0385,0.0,BTC-16AUG19-13000-C,11646.57,100.84,0.0305,24.0,0.035,24.0,108.23,7.14404,-34.67502,0.97174,0.00017,0.31225
12100.35,BTC-27DEC19,1565002773174,open,0.03,141.0,0.009,0.0665,0.03319648,105.94,0.035,0.0,BTC-27DEC19-32000-C,11646.57,105.03,0.032,6.0,0.036,6.0,108.02,16.01368,-5.89568,4.58524,3e-05,0.12933
12100.35,BTC-27DEC19,1565002773179,open,0.02,384.9,0.006,0.054,0.02476819,107.28,0.027,0.0,BTC-27DEC19-36000-C,11646.57,106.11,0.0235,6.0,0.0275,6.0,109.69,13.32485,-4.9677,3.5845,2e-05,0.09992
12100.35,BTC-27DEC19,1565002773182,open,0.02,343.2,0.004,0.0445,0.01900415,108.59,0.0225,0.0,BTC-27DEC19-40000-C,11646.57,107.48,0.018,6.0,0.021,2.4,110.69,11.16949,-4.21491,2.85373,2e-05,0.07883
12100.35,BTC-27DEC19,1565002773184,open,0.04,285.9,0.0115,0.074,0.03859293,105.06,0.04,0.0,BTC-27DEC19-30000-C,11646.57,104.3,0.0375,6.0,0.0415,6.0,107.04,17.5246,-6.39844,5.20012,3e-05,0.14762
12100.46,BTC-27DEC19,1565002773186,open,0.01,201.3,0.0025,0.0375,0.01498803,109.92,0.0185,0.0,BTC-27DEC19-44000-C,11646.57,108.63,0.014,6.0,0.017,6.0,112.39,9.46515,-3.61553,2.31623,1e-05,0.06355
11756.9,SYN.BTC-30AUG19,1565002773187,open,0.01,628.1,0.0005,0.0205,0.008213,105.19,0.0085,0.0,BTC-30AUG19-8000-P,11646.57,99.5,0.0065,25.0,0.0085,24.0,106.08,3.74435,-7.9166,-0.56143,4e-05,-0.06186
12100.46,BTC-27DEC19,1565002773189,open,0.05,158.9,0.0195,0.095,0.05429774,103.63,0.057,0.0,BTC-27DEC19-26000-C,11646.57,102.89,0.053,4.9,0.0575,4.9,105.45,21.11551,-7.60486,6.83569,4e-05,0.19761
233.59,SYN.ETH-16AUG19,1565002773189,open,0.09,500.0,0.058,0.131,0.098105,97.21,0.079,0.0,ETH-16AUG19-220-C,232.64,90.61,0.094,150.0,0.103,150.0,105.01,0.14594,-0.65227,0.03984,0.00923,0.67048
11663.85,SYN.BTC-9AUG19,1565002773191,open,0.03,569.7,0.0065,0.0605,0.03296264,110.24,0.037,0.0,BTC-9AUG19-12000-C,11646.57,104.13,0.0305,0.5,0.0365,2.4,118.99,4.70571,-66.93847,0.48341,0.0003,0.42335
12100.35,BTC-27DEC19,1565002773193,open,0.04,97.4,0.015,0.084,0.04570152,104.43,0.048,0.0,BTC-27DEC19-28000-C,11646.57,103.68,0.0445,4.9,0.0485,4.9,106.17,19.26947,-6.99353,5.95824,3e-05,0.17062
11880.97,BTC-27SEP19,1565002773195,open,0.11,150.5,0.067,0.149,0.1096083,98.88,0.11,0.0,BTC-27SEP19-11000-P,11646.57,96.31,0.106,19.3,0.1125,19.3,100.93,16.70021,-15.61461,-7.86222,8e-05,-0.3472
12100.35,BTC-27DEC19,1565002773197,open,0.01,242.8,0.002,0.0325,0.01206186,111.18,0.0155,0.0,BTC-27DEC19-48000-C,11646.57,109.55,0.011,6.0,0.014,6.0,113.95,8.09331,-3.12712,1.90863,1e-05,0.05208
11756.9,SYN.BTC-30AUG19,1565002773199,open,0.02,610.9,0.005,0.0375,0.01867345,101.08,0.019,0.0,BTC-30AUG19-9000-P,11646.57,97.94,0.017,24.0,0.0195,24.0,102.6,6.36008,-12.92241,-1.16072,7e-05,-0.12619
11756.9,SYN.BTC-30AUG19,1565002773200,open,0.07,221.6,0.033,0.0995,0.06706224,102.61,0.0725,0.0,BTC-30AUG19-13000-C,11646.57,99.08,0.0635,14.4,0.069,14.4,104.52,11.89314,-24.52961,2.70504,0.00012,0.40467
12100.46,BTC-27DEC19,1565002773201,open,0.0,376.4,0.0005,0.013,0.00308282,112.73,0.004,0.0,BTC-27DEC19-3000-P,11646.57,101.15,0.0015,16.0,0.004,6.0,117.76,2.03427,-0.79697,-0.62658,0.0,-0.01005
12100.46,BTC-27DEC19,1565002773203,open,0.17,309.8,0.109,0.2215,0.16879176,98.91,0.1705,0.0,BTC-27DEC19-15000-C,11646.57,97.59,0.1655,7.6,0.174,3.6,100.99,30.28903,-10.41097,15.12351,5e-05,0.48586
12100.35,BTC-27DEC19,1565002773204,open,0.01,289.7,0.0005,0.017,0.00710277,105.3,0.009,0.0,BTC-27DEC19-4000-P,11646.57,100.19,0.0055,6.0,0.008,5.0,107.89,4.06181,-1.48643,-1.41138,1e-05,-0.02249
232.98,SYN.ETH-9AUG19,1565002773204,open,0.26,0.0,0.248,0.293,0.270614,126.71,None,0.0,ETH-9AUG19-170-C,232.64,0.0,0.0,0.0,0.0,0.0,0.0,0.00443,-0.07244,0.01788,0.00061,0.99342
11756.9,SYN.BTC-30AUG19,1565002773206,open,0.07,101.2,0.0375,0.1045,0.07172756,100.19,0.068,0.0,BTC-30AUG19-11000-P,11646.57,95.29,0.067,19.3,0.0725,19.3,100.99,11.36887,-22.89469,-3.3794,0.00012,-0.35004
12100.35,BTC-27DEC19,1565002773208,open,0.15,267.3,0.0915,0.202,0.14993141,99.28,0.1525,0.0,BTC-27DEC19-16000-C,11646.57,98.09,0.147,3.6,0.155,7.6,101.32,30.02653,-10.35931,14.10687,5e-05,0.44569
12100.35,BTC-27DEC19,1565002773209,open,0.12,381.6,0.0655,0.1705,0.11958506,100.16,0.1225,0.0,BTC-27DEC19-18000-C,11646.57,99.07,0.117,4.9,0.1245,4.9,102.22,28.82133,-10.0319,12.20963,5e-05,0.37557
12100.35,BTC-27DEC19,1565002773211,open,0.09,543.6,0.0475,0.1455,0.09662422,101.09,0.0995,0.0,BTC-27DEC19-20000-C,11646.57,100.14,0.0945,4.9,0.101,4.9,103.03,27.0822,-9.51425,10.5402,5e-05,0.31761
12100.35,BTC-27DEC19,1565002773213,open,0.08,170.1,0.035,0.125,0.07889615,101.96,0.082,0.0,BTC-27DEC19-22000-C,11646.57,101.04,0.077,4.9,0.083,4.9,103.92,25.10424,-8.89539,9.09969,4e-05,0.26968
12100.46,BTC-27DEC19,1565002773215,open,0.06,272.0,0.026,0.1085,0.0651119,102.81,0.068,0.0,BTC-27DEC19-24000-C,11646.57,101.96,0.0635,4.9,0.069,4.9,104.82,23.07841,-8.24527,7.87319,4e-05,0.23018
12100.35,BTC-27DEC19,1565002773216,open,0.0,138.5,0.0005,0.0145,0.00481388,108.79,0.006,0.0,BTC-27DEC19-3500-P,11646.57,102.9,0.0035,10.0,0.006,6.0,113.34,2.95504,-1.11717,-0.9677,0.0,-0.01547
12100.35,BTC-27DEC19,1565002773232,open,0.0,138.5,0.0005,0.0145,0.00481388,108.79,0.006,0.0,BTC-27DEC19-3500-P,11646.57,102.9,0.0035,10.0,0.006,16.0,113.34,2.95504,-1.11717,-0.9677,0.0,-0.01547
12100.35,BTC-27DEC19,1565002773244,open,0.0,98.9,0.0005,0.0115,0.00190788,134.65,0.001,0.0,BTC-27DEC19-2000-P,11646.57,113.3,0.0005,22.2,0.0035,10.0,148.12,1.16751,-0.5463,-0.34638,0.0,-0.00535
11756.9,SYN.BTC-30AUG19,1565002773253,open,0.07,221.6,0.033,0.0995,0.06706224,102.61,0.0725,0.0,BTC-30AUG19-13000-C,11646.57,99.58,0.064,5.0,0.069,14.4,104.52,11.89314,-24.52961,2.70504,0.00012,0.40467
11880.86,BTC-27SEP19,1565002773259,open,0.0,421.4,0.0005,0.0105,0.00078508,134.95,0.0015,0.0,BTC-27SEP19-3500-P,11646.57,127.9,0.0005,0.1,0.0015,15.0,146.96,0.55855,-0.71277,-0.08564,0.0,-0.00419
232.98,SYN.ETH-9AUG19,1565002773288,open,0.0,238.0,0.001,0.011,0.000259,124.99,0.001,0.0,ETH-9AUG19-170-P,232.64,0.0,0.0,0.0,0.001,5.0,149.85,0.00409,-0.06035,-0.00016,0.00057,-0.00601
11756.9,SYN.BTC-30AUG19,1565002773297,open,0.05,193.6,0.018,0.076,0.04621028,103.88,0.049,0.0,BTC-30AUG19-14000-C,11646.57,100.9,0.0435,10.0,0.048,19.3,105.83,10.76043,-22.46785,2.07845,0.00011,0.30561
12100.35,BTC-27DEC19,1565002773306,open,0.0,208.8,0.0005,0.012,0.0020058,118.9,0.0015,0.0,BTC-27DEC19-2500-P,11646.57,108.02,0.001,10.0,0.003,6.0,126.53,1.3799,-0.57018,-0.40401,0.0,-0.00646
232.98,SYN.ETH-9AUG19,1565002773314,open,0.31,0.0,0.251,0.33,0.288716,119.97,None,0.0,ETH-9AUG19-300-P,232.64,0.0,0.0,0.0,0.0,0.0,0.0,0.01339,-0.20729,-0.03129,0.00194,-0.97635
12100.35,BTC-27DEC19,1565002773312,open,0.0,208.8,0.0005,0.012,0.0020058,118.9,0.0015,0.0,BTC-27DEC19-2500-P,11646.57,108.02,0.001,10.0,0.003,16.0,126.53,1.3799,-0.57018,-0.40401,0.0,-0.00646
11880.97,BTC-27SEP19,1565002773321,open,0.0,492.7,0.0005,0.0105,1.36e-05,135.0,0.0005,0.0,BTC-27SEP19-2000-P,11646.57,0.0,0.0,0.0,0.0025,15.0,229.0,0.01753,-0.02237,-0.00192,0.0,-0.0001
232.98,SYN.ETH-9AUG19,1565002773328,open,0.0,0.0,0.001,0.011,1e-06,125.0,None,0.0,ETH-9AUG19-140-P,232.64,0.0,0.0,0.0,0.002,300.0,254.53,3e-05,-0.0002,0.0,0.0,-3e-05
11880.97,BTC-27SEP19,1565002773326,open,0.0,586.8,0.0005,0.0105,0.00028535,135.0,0.0005,0.0,BTC-27SEP19-3000-P,11646.57,0.0,0.0,0.0,0.0025,15.0,177.58,0.24263,-0.30973,-0.03356,0.0,-0.00166
11880.97,BTC-27SEP19,1565002773340,open,0.0,548.0,0.0005,0.012,0.00213167,112.05,0.001,0.0,BTC-27SEP19-5000-P,11646.57,106.32,0.0015,15.0,0.0035,29.0,121.52,1.45914,-1.54609,-0.25113,1e-05,-0.01246
11880.97,BTC-27SEP19,1565002773350,open,0.0,548.0,0.0005,0.012,0.00213167,112.05,0.001,0.0,BTC-27SEP19-5000-P,11646.57,106.32,0.0015,15.0,0.0035,44.0,121.52,1.45914,-1.54609,-0.25113,1e-05,-0.01246
233.59,SYN.ETH-16AUG19,1565002773363,open,0.05,0.0,0.012,0.069,0.039869,97.15,0.068,0.0,ETH-16AUG19-220-P,232.64,89.31,0.035,187.0,0.042,200.0,100.55,0.14593,-0.65178,-0.0257,0.00924,-0.32946
11880.97,BTC-27SEP19,1565002773357,open,0.12,257.0,0.0705,0.154,0.11460478,99.55,0.12,0.0,BTC-27SEP19-13000-C,11646.57,97.5,0.1115,11.6,0.117,14.4,101.13,18.01931,-16.96298,6.30287,9e-05,0.48081
232.98,SYN.ETH-9AUG19,1565002773373,open,0.21,0.0,0.204,0.251,0.227834,111.51,None,0.0,ETH-9AUG19-180-C,232.64,0.0,0.0,0.0,0.0,0.0,0.0,0.00675,-0.09719,0.01884,0.00105,0.98936
11880.97,BTC-27SEP19,1565002773371,open,0.0,49.2,0.0005,0.0105,0.00048797,135.0,0.0015,0.0,BTC-27SEP19-3250-P,11646.57,0.0,0.0,0.0,0.003,15.0,172.57,0.37869,-0.48342,-0.05521,0.0,-0.00272
11756.9,SYN.BTC-30AUG19,1565002773377,open,0.07,221.6,0.033,0.0995,0.06706224,102.61,0.0725,0.0,BTC-30AUG19-13000-C,11646.57,99.58,0.064,15.0,0.069,14.4,104.52,11.89314,-24.52961,2.70504,0.00012,0.40467
12100.35,BTC-27DEC19,1565002773387,open,0.14,461.1,0.0925,0.1905,0.14369668,97.84,0.1375,0.0,BTC-27DEC19-10000-P,11646.57,95.57,0.139,4.9,0.1455,10.0,98.71,25.0469,-8.51644,-19.65822,4e-05,-0.26845
12100.46,BTC-27DEC19,1565002773394,open,0.18,182.7,0.13,0.2395,0.18750719,97.83,0.1845,0.0,BTC-27DEC19-11000-P,11646.57,95.84,0.183,9.9,0.19,10.0,98.95,27.23575,-9.26007,-24.29709,5e-05,-0.32192
12100.35,BTC-27DEC19,1565002773401,open,0.03,141.0,0.009,0.0665,0.03319527,105.94,0.035,0.0,BTC-27DEC19-32000-C,11646.57,105.03,0.032,6.0,0.0355,10.0,107.65,16.01368,-5.89568,4.58524,3e-05,0.12933
12100.35,BTC-27DEC19,1565002773407,open,0.02,384.9,0.006,0.054,0.02476727,107.28,0.027,0.0,BTC-27DEC19-36000-C,11646.57,106.11,0.0235,6.0,0.027,10.0,109.26,13.32485,-4.9677,3.5845,2e-05,0.09992
12100.35,BTC-27DEC19,1565002773416,open,0.04,285.9,0.0115,0.074,0.03859156,105.06,0.04,0.0,BTC-27DEC19-30000-C,11646.57,104.3,0.0375,6.0,0.041,10.0,106.7,17.5246,-6.39844,5.20012,3e-05,0.14762
12100.29,BTC-27DEC19,1565002773427,open,2.64,0.0,2.5685,2.7445,2.65121152,109.85,3.46,0.0,BTC-27DEC19-44000-P,11646.03,0.0,0.0,0.0,0.0,0.0,0.0,9.44522,-3.60572,-171.12777,1e-05,-0.93662
11880.84,BTC-27SEP19,1565002773427,open,0.0,124.2,0.0005,0.0105,0.00084468,128.83,0.004,0.0,BTC-27SEP19-3750-P,11646.03,120.97,0.0005,1.0,0.001,1.0,131.64,0.61909,-0.7542,-0.09547,0.0,-0.0047
11880.84,BTC-27SEP19,1565002773428,open,0.86,0.2,0.8195,0.9195,0.86669895,106.13,1.391,0.0,BTC-27SEP19-22000-P,11646.03,0.0,0.0045,10.0,0.0,0.0,0.0,7.51545,-7.54221,-30.52945,3e-05,-0.90714
11880.84,BTC-27SEP19,1565002773428,open,1.19,0.0,1.147,1.2505,1.19538362,109.27,None,0.0,BTC-27SEP19-26000-P,11646.03,0.0,0.0,0.0,0.0,0.0,0.0,4.43438,-4.58184,-36.97667,2e-05,-0.95306
