underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7350.83,BTC-27SEP19,1558090776137,open,0.09,30.1,0.044,0.1235,0.08372649,96.42,0.089,0.0,BTC-27DEC19-16000-C,7225.16,93.51,0.0765,10.0,0.102,10.0,103.43,18.56339,-3.99734,7.81444,6e-05,0.25705
7350.83,BTC-27SEP19,1558090776135,open,0.14,90.2,0.093,0.1725,0.13278214,92.54,0.146,0.0,BTC-27DEC19-12000-C,7225.16,89.92,0.125,10.0,0.152,10.0,98.94,21.86348,-4.5189,11.0035,7e-05,0.37683
7225.16,index_price,1558090776135,open,0.15,3.7,0.107,0.1865,0.14661245,107.03,0.155,0,BTC-24MAY19-6250-C,7225.16,108.26,0.147,4.0,0.206,0.3,250.99,2.25435,-17.54735,0.96479,0.00021,0.85555
7350.83,BTC-27SEP19,1558090776132,open,0.56,4.0,0.521,0.6005,0.56051758,91.26,0.59,0.0,BTC-27DEC19-3500-C,7225.16,0.0,0.001,3.0,0.68,3.0,175.55,8.67311,-1.76778,16.14388,3e-05,0.91858
7350.83,BTC-27SEP19,1558090776131,open,0.13,47.5,0.0855,0.1755,0.1303593,88.43,0.0965,0.0,BTC-27DEC19-5500-P,7225.16,85.05,0.1225,5.0,0.1375,13.2,91.49,17.13899,-3.3848,-15.89134,6e-05,-0.2221
7350.27,BTC-27SEP19,1558090776142,open,0.19,975.9,0.146,0.2255,0.1859049,91.67,0.173,0.0,BTC-27SEP19-8000-C,7225.16,86.07,0.1725,2.4,0.2105,0.1,102.0,17.55825,-6.05685,9.71867,0.0001,0.54911
7225.16,index_price,1558090776150,open,0.02,209.1,0.0005,0.06,0.01929731,107.25,0.0175,0,BTC-24MAY19-6500-P,7225.16,96.19,0.015,11.0,0.02,16.0,109.0,2.89055,-22.54579,-0.31767,0.00027,-0.21413
7350.83,BTC-27SEP19,1558090776370,open,0.04,1018.1,0.0005,0.077,0.03574518,92.53,0.027,0.0,BTC-27SEP19-4250-P,7225.16,88.54,0.0315,20.8,0.0405,4.0,96.81,7.99438,-2.78348,-3.7327,4e-05,-0.10374
7350.83,BTC-27SEP19,1558090776372,open,0.04,1018.1,0.0005,0.077,0.03574518,92.53,0.027,0.0,BTC-27SEP19-4250-P,7225.16,88.54,0.0315,20.8,0.0405,18.8,96.81,7.99438,-2.78348,-3.7327,4e-05,-0.10374
7313.06,BTC-28JUN19,1558090776378,open,0.01,302.6,0.0005,0.053,0.01310164,110.2,0.0135,0.0,BTC-28JUN19-13000-C,7225.16,106.13,0.011,16.0,0.0125,0.3,109.08,3.94763,-5.19416,0.62641,6e-05,0.08776
234.25,index_price,1558090776775,open,0.25,171.0,0.196,0.275,0.235293,122.79,0.249,0,ETH-24MAY19-180-C,234.25,112.3,0.234,100.0,0.248,100.0,182.26,0.03302,-0.29485,0.03155,0.0026,0.95027
7350.83,BTC-27SEP19,1558090777112,open,0.04,1018.1,0.0005,0.077,0.03574518,92.53,0.027,0.0,BTC-27SEP19-4250-P,7225.16,88.54,0.0315,20.8,0.04,4.0,96.37,7.99438,-2.78348,-3.7327,4e-05,-0.10374
7312.91,BTC-28JUN19,1558090777129,open,0.78,0.8,0.7195,0.8625,0.7908737,110.38,2.171,0.0,BTC-28JUN19-13000-P,7224.84,0.0,0.07,1.0,1.262,1.0,499.69,3.9627,-5.22271,-14.28502,6e-05,-0.91179
7312.91,BTC-28JUN19,1558090777129,open,0.0,137.0,0.0005,0.044,0.00392433,110.49,0.0055,0.0,BTC-28JUN19-3750-P,7224.84,98.53,0.002,20.0,0.0055,16.0,117.86,1.41465,-1.86639,-0.23698,2e-05,-0.02432
7312.59,BTC-28JUN19,1558090777130,open,0.56,0.1,0.518,0.5975,0.55752263,117.11,0.395,0.0,BTC-28JUN19-3250-C,7224.84,0.0,0.001,1.0,0.802,2.0,500.0,0.79922,-1.11761,3.60761,1e-05,0.98754
7312.59,BTC-28JUN19,1558090777130,open,0.24,1972.6,0.1945,0.274,0.23413179,101.9,0.238,0.0,BTC-28JUN19-6000-C,7224.84,94.35,0.2265,3.2,0.248,10.0,115.22,7.48235,-9.10375,4.51325,0.00012,0.7721
7350.52,BTC-27SEP19,1558090777128,open,0.0,122.6,0.0005,0.042,0.00230706,98.09,0.002,0.0,BTC-27DEC19-1500-P,7224.84,87.26,0.001,10.0,0.0035,10.0,104.85,1.13392,-0.24842,-0.42347,0.0,-0.00709
7224.84,index_price,1558090777128,open,0.2,37.7,0.1555,0.2515,0.20361438,105.36,0.128,0,BTC-31MAY19-8500-P,7224.84,0.0,0.0,0.0,0.0,0.0,0.0,4.43376,-16.83467,-2.63121,0.00021,-0.75443
7312.59,BTC-28JUN19,1558090777131,open,0.08,172.9,0.038,0.124,0.0812001,101.88,0.0825,0.0,BTC-28JUN19-6500-P,7224.84,93.66,0.0715,10.0,0.0835,13.4,103.82,8.65899,-10.53384,-3.2288,0.00014,-0.30366
7312.59,BTC-28JUN19,1558090777131,open,0.01,235.1,0.0005,0.0475,0.00768034,105.87,0.009,0.0,BTC-28JUN19-4250-P,7224.84,98.52,0.0055,10.0,0.0095,16.0,111.21,2.35858,-2.98146,-0.44413,4e-05,-0.04526
7312.59,BTC-28JUN19,1558090777131,open,0.0,1396.0,0.0005,0.04,1.362e-05,134.99,0.001,0.0,BTC-28JUN19-1500-P,7224.84,0.0,0.0,0.0,0.0045,20.0,252.36,0.01079,-0.01739,-0.00104,0.0,-0.00011
7350.52,BTC-27SEP19,1558090777131,open,0.15,359.5,0.1085,0.188,0.14843343,92.81,0.1405,0.0,BTC-27SEP19-9000-C,7224.84,88.87,0.139,12.3,0.1645,12.3,99.5,17.63433,-6.15854,8.53789,0.0001,0.4675
7312.59,BTC-28JUN19,1558090777131,open,0.01,287.8,0.0005,0.0545,0.01436514,102.78,0.016,0.0,BTC-28JUN19-4750-P,7224.84,96.75,0.0115,10.0,0.0165,16.0,106.95,3.63943,-4.46656,-0.78138,6e-05,-0.07877
7350.52,BTC-27SEP19,1558090777131,open,0.73,28.2,0.6905,0.77,0.73004759,103.65,0.755,0.0,BTC-27SEP19-2000-C,7224.84,0.0,0.0065,5.1,0.7335,1.0,121.81,1.00765,-0.39302,7.00064,0.0,0.99167
7350.52,BTC-27SEP19,1558090777131,open,0.06,28.1,0.0205,0.1,0.06011409,100.56,0.0615,0.0,BTC-27SEP19-14000-C,7224.84,96.83,0.0535,17.5,0.073,14.3,107.47,13.27037,-5.02169,4.38766,7e-05,0.22408
7350.52,BTC-27SEP19,1558090777132,open,1.22,0.0,1.1345,1.3115,1.22306026,104.04,None,0.0,BTC-27SEP19-16000-P,7224.84,0.0,0.0065,10.1,1.987,0.2,500.0,11.53167,-4.51441,-54.73941,6e-05,-0.82259
7312.59,BTC-28JUN19,1558090777132,open,0.01,226.0,0.0005,0.0505,0.01055815,104.12,0.008,0.0,BTC-28JUN19-4500-P,7224.84,97.37,0.008,10.0,0.0125,16.0,108.73,2.95823,-3.67759,-0.59363,5e-05,-0.0602
7312.59,BTC-28JUN19,1558090777132,open,0.0,520.8,0.0005,0.04,0.00015795,134.99,0.0005,0.0,BTC-28JUN19-2000-P,7224.84,0.0,0.0,0.0,0.0045,20.0,207.76,0.09041,-0.14572,-0.01049,0.0,-0.00109
7350.52,BTC-27SEP19,1558090777132,open,0.02,374.8,0.0005,0.0575,0.01708614,94.09,0.0155,0.0,BTC-27SEP19-3500-P,7224.84,87.71,0.013,15.0,0.0215,4.0,100.27,4.99126,-1.76716,-1.95078,3e-05,-0.05582
7312.59,BTC-28JUN19,1558090777133,open,0.02,359.8,0.0005,0.0595,0.01976132,109.43,0.0265,0.0,BTC-28JUN19-12000-C,7224.84,106.09,0.0175,16.0,0.022,20.0,112.56,5.09477,-6.65683,0.88173,8e-05,0.12486
7224.84,index_price,1558090777131,open,0.01,183.4,0.0005,0.049,0.00943547,114.92,0.0085,0,BTC-24MAY19-8750-C,7224.84,107.86,0.0075,20.0,0.015,10.0,132.47,2.07618,-17.35287,0.16147,0.00018,0.12809
7224.84,index_price,1558090777131,open,0.0,533.8,0.0005,0.044,0.00412237,116.26,0.0035,0,BTC-31MAY19-5000-P,7224.84,101.41,0.002,21.0,0.0055,10.0,123.66,1.24276,-5.20663,-0.12441,5e-05,-0.04118
7312.59,BTC-28JUN19,1558090777133,open,0.43,10.5,0.387,0.4665,0.42652826,105.98,0.2685,0.0,BTC-28JUN19-4250-C,7224.84,0.0,0.032,2.0,0.7045,3.0,500.0,2.3644,-2.99208,4.43025,4e-05,0.9546
7350.2,BTC-27SEP19,1558090777134,open,0.49,238.5,0.445,0.5245,0.48468336,93.35,0.544,0.0,BTC-27SEP19-4000-C,7224.84,0.0,0.165,2.0,0.516,2.0,122.33,6.99901,-2.45849,11.47102,4e-05,0.91338
7224.84,index_price,1558090777131,open,0.0,100.7,0.0005,0.04,0.00038726,134.99,0.0005,0,BTC-31MAY19-3750-P,7224.84,0.0,0.0,0.0,0.002,20.5,168.38,0.1801,-0.8761,-0.01303,1e-05,-0.00436
7224.84,index_price,1558090777133,open,0.42,9.8,0.373,0.4525,0.41286742,127.53,0.212,0,BTC-31MAY19-4250-C,7224.84,0.0,0.005,0.5,0.0,0.0,0.0,0.43885,-2.01683,1.57966,2e-05,0.98804
7224.84,index_price,1558090777131,open,0.04,107.9,0.0005,0.0715,0.0318356,108.46,0.0305,0,BTC-24MAY19-7750-C,7224.84,104.82,0.03,16.0,0.031,0.5,106.81,3.65607,-28.8404,0.42713,0.00034,0.34571
7350.2,BTC-27SEP19,1558090777132,open,0.1,55.5,0.0565,0.144,0.10013112,88.41,0.095,0.0,BTC-27DEC19-5000-P,7224.84,84.72,0.0925,5.0,0.1075,13.2,91.94,15.28049,-3.0172,-12.78036,5e-05,-0.18335
7224.84,index_price,1558090777129,open,0.12,249.3,0.0745,0.154,0.11441114,102.75,0.124,0,BTC-31MAY19-6750-C,7224.84,103.58,0.115,12.0,0.22,0.1,248.82,5.10224,-18.89198,1.52549,0.00025,0.66986
7350.2,BTC-27SEP19,1558090777130,open,0.61,0.0,0.5755,0.655,0.61514321,92.83,None,0.0,BTC-27DEC19-3000-C,7224.84,0.0,0.001,3.0,0.9885,0.5,500.0,6.425,-1.33206,14.8604,2e-05,0.94477
7224.84,index_price,1558090777134,open,0.22,301.7,0.1775,0.257,0.21724566,107.65,0.198,0,BTC-31MAY19-5750-C,7224.84,0.0,0.111,2.0,0.2635,3.0,199.83,2.75891,-10.70208,1.82991,0.00013,0.88353
7224.84,index_price,1558090777131,open,0.04,122.4,0.007,0.0905,0.04864651,102.69,0.0455,0,BTC-31MAY19-6750-P,7224.84,86.75,0.0375,13.8,0.05,16.0,104.61,5.10194,-18.88007,-1.04018,0.00025,-0.33009
7224.84,index_price,1558090777132,open,0.01,181.4,0.0005,0.052,0.01170011,107.18,0.0085,0,BTC-24MAY19-6250-P,7224.84,96.38,0.0085,10.0,0.0125,20.0,109.71,2.25811,-17.6018,-0.213,0.00021,-0.14482
7224.84,index_price,1558090777133,open,0.03,256.5,0.0005,0.0635,0.02380423,110.37,0.02,0,BTC-24MAY19-8000-C,7224.84,105.29,0.0215,16.0,0.026,0.1,115.12,3.30993,-26.56942,0.34215,0.00031,0.27523
7350.2,BTC-27SEP19,1558090777134,open,0.08,37.7,0.0315,0.111,0.07134025,99.17,0.0855,0.0,BTC-27DEC19-18000-C,7224.84,96.85,0.066,10.0,0.086,10.0,105.25,17.14105,-3.7965,6.8004,5e-05,0.22218
7350.2,BTC-27SEP19,1558090777129,open,0.46,6.6,0.422,0.5015,0.46199708,88.68,0.498,0.0,BTC-27DEC19-4500-C,7224.84,0.0,0.26,1.4,0.6865,0.1,210.88,13.18136,-2.61065,17.67241,4e-05,0.854
245.96,ETH-27SEP19,1558090777139,open,0.64,31.0,0.585,0.716,0.650562,102.19,0.55,0.0,ETH-27SEP19-380-P,234.21,0.0,0.001,2.0,0.0,0.0,0.0,0.54711,-0.21037,-1.16847,0.00243,-0.65442
245.96,ETH-27SEP19,1558090777139,open,0.36,792.0,0.316,0.395,0.355518,94.33,0.395,0.0,ETH-27SEP19-180-C,234.21,80.22,0.332,20.0,0.362,20.0,98.13,0.41843,-0.14853,0.39585,0.00201,0.79761
245.96,ETH-27SEP19,1558090777139,open,0.27,848.0,0.229,0.308,0.268937,94.33,0.328,0.0,ETH-27SEP19-220-C,234.21,85.98,0.251,60.0,0.277,60.0,98.1,0.52748,-0.18724,0.37217,0.00254,0.68458
245.92,ETH-27SEP19,1558090777140,open,0.02,7287.0,0.001,0.059,0.019129,94.33,0.024,0.0,ETH-27SEP19-120-P,234.21,81.84,0.011,100.0,0.023,100.0,99.43,0.17937,-0.06367,-0.07186,0.00086,-0.06114
245.92,ETH-27SEP19,1558090777140,open,0.12,2697.0,0.078,0.167,0.122564,94.32,0.125,0.0,ETH-27SEP19-200-P,234.21,87.87,0.11,20.0,0.131,180.0,98.64,0.47992,-0.17033,-0.34122,0.00231,-0.25858
239.04,ETH-28JUN19,1558090777140,open,0.19,1728.0,0.132,0.211,0.171978,99.36,0.192,0.0,ETH-28JUN19-220-C,234.21,92.92,0.164,60.0,0.181,300.0,106.63,0.29637,-0.35161,0.13408,0.00455,0.66089
239.04,ETH-28JUN19,1558090777140,open,0.01,9841.0,0.001,0.046,0.006068,99.35,0.006,0.0,ETH-28JUN19-140-P,234.21,80.86,0.002,100.0,0.009,400.0,108.5,0.06888,-0.08171,-0.01246,0.00106,-0.03937
245.92,ETH-27SEP19,1558090777140,open,0.37,36.0,0.323,0.432,0.377658,96.2,0.327,0.0,ETH-27SEP19-300-P,234.21,90.93,0.365,60.0,0.4,60.0,105.48,0.59113,-0.21398,-0.80438,0.00279,-0.52084
245.92,ETH-27SEP19,1558090777140,open,0.13,512.0,0.089,0.168,0.12852,99.66,0.158,0.0,ETH-27SEP19-340-C,234.21,93.41,0.114,100.0,0.136,180.0,102.84,0.5754,-0.21577,0.24832,0.00262,0.4059
239.0,ETH-28JUN19,1558090777141,open,0.63,0.0,0.585,0.664,0.624596,129.05,None,0.0,ETH-28JUN19-90-C,234.21,0.0,0.003,3.0,0.0,0.0,0.0,0.01594,-0.02456,0.10099,0.00019,0.99292
234.21,index_price,1558090777140,open,0.16,89.0,0.13,0.223,0.176134,130.54,0.061,0,ETH-24MAY19-270-P,234.21,64.59,0.155,100.0,0.171,100.0,118.12,0.10007,-0.95006,-0.04127,0.00742,-0.75934
245.92,ETH-27SEP19,1558090777142,open,0.01,3243.0,0.001,0.048,0.008562,94.33,0.005,0.0,ETH-27SEP19-100-P,234.21,77.38,0.003,200.0,0.013,102.0,103.73,0.10388,-0.03687,-0.03546,0.0005,-0.03105
234.21,index_price,1558090777140,open,0.03,1619.0,0.001,0.079,0.038377,121.11,0.03,0,ETH-24MAY19-220-P,234.21,93.4,0.025,400.0,0.038,400.0,120.34,0.11538,-1.01625,-0.01594,0.00922,-0.32288
7313.06,BTC-28JUN19,1558090777120,open,0.01,302.6,0.0005,0.053,0.01310164,110.2,0.0135,0.0,BTC-28JUN19-13000-C,7225.16,107.14,0.0115,16.0,0.0125,0.3,109.08,3.94763,-5.19416,0.62641,6e-05,0.08776
239.0,ETH-28JUN19,1558090777142,open,0.3,3387.0,0.24,0.319,0.279264,99.51,0.286,0.0,ETH-28JUN19-180-C,234.21,84.79,0.268,80.0,0.284,1.0,105.23,0.19398,-0.23047,0.15476,0.00297,0.84368
234.21,index_price,1558090777139,open,0.0,0.054,0.133,0.093269,109.15,None,0,ETH-31MAY19-230-C,234.21,108.8,0.093,300.0,0.11,300.0,131.07,0.17886,-0.70352,0.04298,0.00786,0.57599
234.21,index_price,1558090777140,open,0.38,0.0,0.322,0.401,0.361535,169.78,None,0,ETH-24MAY19-150-C,234.21,0.0,0.002,9.0,0.0,0.0,0.0,0.01638,-0.2022,0.02723,0.00093,0.97876
234.21,index_price,1558090777140,open,0.05,1535.0,0.015,0.099,0.057025,121.08,0.057,0,ETH-24MAY19-230-P,234.21,93.1,0.042,400.0,0.057,400.0,121.03,0.12589,-1.10856,-0.02121,0.01006,-0.42378
7350.2,BTC-27SEP19,1558090777151,open,0.28,15.1,0.2325,0.335,0.28384866,88.4,0.2,0.0,BTC-27DEC19-7500-P,7224.84,85.43,0.275,5.0,0.297,3.2,92.84,21.83937,-4.31193,-29.73029,7e-05,-0.37561
234.21,index_price,1558090777153,open,0.19,1.0,0.164,0.26,0.212182,131.35,0.07,0,ETH-24MAY19-280-P,234.21,0.0,0.191,100.0,0.206,100.0,113.04,0.08549,-0.81665,-0.04536,0.0063,-0.81607
7350.52,BTC-27SEP19,1558090777173,open,0.19,975.9,0.146,0.2255,0.18589007,91.66,0.173,0.0,BTC-27SEP19-8000-C,7224.84,86.06,0.1725,2.4,0.211,0.1,102.21,17.55883,-6.05629,9.71948,0.0001,0.54911
7224.84,index_price,1558090777179,open,0.02,209.1,0.0005,0.06,0.01927922,107.18,0.0175,0,BTC-24MAY19-6500-P,7224.84,97.49,0.0155,1.0,0.02,16.0,108.97,2.89013,-22.52758,-0.31758,0.00027,-0.21409
7224.84,index_price,1558090777182,open,0.02,209.1,0.0005,0.06,0.01927922,107.18,0.0175,0,BTC-24MAY19-6500-P,7224.84,97.49,0.0155,11.0,0.02,16.0,108.97,2.89013,-22.52758,-0.31758,0.00027,-0.21409
234.21,index_price,1558090777313,open,0.0,0.02,0.099,0.059909,111.71,None,0,ETH-31MAY19-250-C,234.21,109.21,0.058,300.0,0.074,300.0,130.06,0.17889,-0.72016,0.03245,0.00768,0.4244
7350.2,BTC-27SEP19,1558090777369,open,0.76,1.2,0.695,0.8355,0.76538166,92.55,0.6345,0.0,BTC-27DEC19-12000-P,7224.84,0.0,0.0065,10.1,1.5685,0.3,499.51,21.8611,-4.51861,-62.60103,7e-05,-0.62319
7350.52,BTC-27SEP19,1558090777372,open,0.32,13.5,0.277,0.3825,0.32973053,88.65,0.285,0.0,BTC-27DEC19-8000-P,7224.84,85.47,0.32,5.0,0.343,1.0,93.02,22.39108,-4.43303,-33.3909,8e-05,-0.41092
7350.52,BTC-27SEP19,1558090777374,open,0.53,1.0,0.475,0.5975,0.53634336,90.65,0.438,0.0,BTC-27DEC19-10000-P,7224.84,0.0,0.0065,20.1,0.5535,2.4,96.14,22.89517,-4.63547,-48.13685,8e-05,-0.53131
7312.59,BTC-28JUN19,1558090777380,open,0.24,1972.6,0.1945,0.274,0.23413754,101.9,0.238,0.0,BTC-28JUN19-6000-C,7224.84,93.85,0.226,5.2,0.248,10.0,115.22,7.48235,-9.10375,4.51325,0.00012,0.7721
7350.2,BTC-27SEP19,1558090777634,open,0.04,1018.1,0.0005,0.077,0.03575107,92.52,0.027,0.0,BTC-27SEP19-4250-P,7224.84,88.53,0.0315,20.8,0.0405,4.0,96.8,7.99447,-2.78321,-3.73278,4e-05,-0.10375
7350.2,BTC-27SEP19,1558090777636,open,0.04,1018.1,0.0005,0.077,0.03575107,92.52,0.027,0.0,BTC-27SEP19-4250-P,7224.84,88.53,0.0315,20.8,0.0405,18.8,96.8,7.99447,-2.78321,-3.73278,4e-05,-0.10375
7312.47,BTC-28JUN19,1558090777641,open,0.01,302.6,0.0005,0.053,0.01309652,110.2,0.0135,0.0,BTC-28JUN19-13000-C,7224.84,106.14,0.011,16.0,0.0125,0.3,109.09,3.94694,-5.1937,0.62627,6e-05,0.08775
7350.2,BTC-27SEP19,1558090777830,open,0.05,20.4,0.014,0.0935,0.05363235,103.38,0.055,0.0,BTC-27DEC19-22000-C,7224.84,101.01,0.049,2.0,0.06,10.0,106.51,14.63624,-3.37948,5.30324,4e-05,0.17127
7350.2,BTC-27SEP19,1558090777842,open,1.01,0.0,0.929,1.0895,1.00933984,94.79,None,0.0,BTC-27DEC19-14000-P,7224.84,0.0,0.0065,10.0,1.836,0.2,499.89,20.29887,-4.29718,-76.62624,6e-05,-0.69033
7312.47,BTC-28JUN19,1558090778129,open,0.05,1358.8,0.0035,0.083,0.0430759,105.17,0.043,0.0,BTC-28JUN19-10000-C,7224.9,102.71,0.0405,12.8,0.0465,17.9,108.37,7.73073,-9.70758,1.66696,0.00012,0.24178
7312.47,BTC-28JUN19,1558090778130,open,0.0,680.4,0.0005,0.0405,0.00083335,134.99,0.0005,0.0,BTC-28JUN19-2500-P,7224.9,0.0,0.0,0.0,0.0025,2.0,157.56,0.35803,-0.57708,-0.04892,0.0,-0.005
7349.93,BTC-27SEP19,1558090778130,open,0.01,615.6,0.0005,0.05,0.0097715,96.74,0.0135,0.0,BTC-27SEP19-3000-P,7224.9,85.9,0.0055,15.0,0.014,19.0,105.23,3.33322,-1.21332,-1.16696,2e-05,-0.03384
7224.9,index_price,1558090778129,open,0.0,0.0005,0.0735,0.03374786,104.63,None,0,BTC-31MAY19-8250-C,7224.9,100.49,0.031,31.9,0.04,15.9,113.81,4.83505,-18.22966,0.70845,0.00023,0.2917
7349.93,BTC-27SEP19,1558090778130,open,0.04,93.9,0.0025,0.0855,0.04379749,91.93,0.0295,0.0,BTC-27SEP19-4500-P,7224.9,88.37,0.0395,6.0,0.0485,4.0,95.71,9.00806,-3.11603,-4.45343,5e-05,-0.12264
7349.93,BTC-27SEP19,1558090778130,open,0.0,421.7,0.0005,0.042,0.00214606,103.71,0.0025,0.0,BTC-27SEP19-2000-P,7224.9,0.0,0.0,0.0,0.0025,4.9,106.16,1.01029,-0.39428,-0.28109,0.0,-0.00836
7312.47,BTC-28JUN19,1558090778130,open,0.59,43.8,0.5515,0.631,0.59135145,123.98,0.6,0.0,BTC-28JUN19-3000-C,7224.9,0.0,0.001,1.0,0.812,2.0,500.0,0.65196,-0.96512,3.34557,1e-05,0.99014
7312.47,BTC-28JUN19,1558090778131,open,0.02,699.0,0.0005,0.06,0.01937283,101.95,0.02,0.0,BTC-28JUN19-5000-P,7224.9,96.13,0.016,10.0,0.0215,36.0,105.43,4.39183,-5.34641,-1.0134,7e-05,-0.10142
7349.99,BTC-27SEP19,1558090778131,open,0.07,66.2,0.03,0.1095,0.06997022,98.92,0.0895,0.0,BTC-27SEP19-13000-C,7224.9,94.74,0.062,14.0,0.079,14.0,103.49,14.2575,-5.30721,4.96672,7e-05,0.25559
7224.9,index_price,1558090778129,open,0.19,506.7,0.148,0.2275,0.18779468,104.64,0.188,0,BTC-31MAY19-6000-C,7224.9,110.33,0.1905,4.0,0.24,4.0,197.17,3.3657,-12.69181,1.80324,0.00016,0.84437
7312.53,BTC-28JUN19,1558090778132,open,0.34,692.2,0.296,0.3755,0.33565048,102.01,0.4285,0.0,BTC-28JUN19-5000-C,7224.9,0.0,0.23,1.9,0.37,5.0,149.39,4.39483,-5.35325,4.72181,7e-05,0.89848
7349.99,BTC-27SEP19,1558090778132,open,0.31,732.9,0.261,0.3405,0.30085841,90.84,0.343,0.0,BTC-27SEP19-6000-C,7224.9,90.66,0.3005,0.1,0.455,0.3,170.47,14.37559,-4.91384,11.7585,8e-05,0.74031
7312.53,BTC-28JUN19,1558090778132,open,0.16,1188.5,0.1165,0.196,0.15645007,101.85,0.145,0.0,BTC-28JUN19-7000-C,7224.9,96.08,0.149,9.6,0.1685,1.0,111.18,9.44892,-11.49084,3.8685,0.00015,0.61757
7312.53,BTC-28JUN19,1558090778133,open,0.01,395.5,0.0005,0.049,0.00913731,111.86,0.009,0.0,BTC-28JUN19-14000-C,7224.9,109.07,0.008,10.0,0.01,1.0,113.85,3.09026,-4.1275,0.45746,5e-05,0.06367
7349.99,BTC-27SEP19,1558090778130,open,0.01,89.9,0.0005,0.047,0.00691971,97.78,0.01,0.0,BTC-27DEC19-2000-P,7224.9,91.92,0.005,10.0,0.009,20.0,103.19,2.62583,-0.57341,-1.15251,1e-05,-0.01865
7224.9,index_price,1558090778130,open,0.01,127.6,0.0005,0.051,0.01115544,108.54,0.024,0,BTC-31MAY19-9500-C,7224.9,104.08,0.0095,19.9,0.0155,19.9,119.04,2.77548,-10.85588,0.29194,0.00013,0.11745
7224.9,index_price,1558090778130,open,0.04,157.4,0.002,0.085,0.04349509,107.21,0.038,0,BTC-24MAY19-7000-P,7224.9,94.81,0.037,1.0,0.045,17.0,110.07,3.79454,-29.58619,-0.58514,0.00036,-0.38649
7224.9,index_price,1558090778132,open,0.0,307.5,0.0005,0.0425,0.00276289,120.14,0.001,0,BTC-31MAY19-4750-P,7224.9,0.0,0.0,0.0,0.004,10.0,128.92,0.91111,-3.94457,-0.08511,4e-05,-0.02822
7224.9,index_price,1558090778130,open,0.28,116.2,0.2395,0.319,0.27916772,111.58,0.293,0,BTC-31MAY19-5250-C,7224.9,0.0,0.0705,2.0,0.44,4.0,437.19,1.62172,-6.52049,1.82196,7e-05,0.94255
7224.9,index_price,1558090778132,open,0.31,0.0,0.269,0.3485,0.30851881,119.07,None,0,BTC-24MAY19-5000-C,7224.9,0.0,0.0035,1.1,0.0,0.0,0.0,0.25945,-2.24675,0.92768,2e-05,0.99021
7224.9,index_price,1558090778130,open,0.06,127.2,0.0215,0.106,0.06393253,102.72,0.052,0,BTC-31MAY19-7000-P,7224.9,92.83,0.0565,10.0,0.0645,16.0,103.47,5.43568,-20.12088,-1.2692,0.00027,-0.39819
7224.9,index_price,1558090778131,open,0.01,174.2,0.0005,0.047,0.00721908,117.79,0.01,0,BTC-24MAY19-9000-C,7224.9,112.53,0.006,50.0,0.0115,10.0,133.63,1.74764,-14.97064,0.12706,0.00015,0.10059
7224.9,index_price,1558090778130,open,0.0,289.1,0.0005,0.041,0.00109024,127.11,0.0005,0,BTC-31MAY19-4250-P,7224.9,0.0,0.0,0.0,0.002,1.0,139.46,0.43225,-1.97997,-0.03529,2e-05,-0.01176
7224.9,index_price,1558090778133,open,0.25,529.3,0.2075,0.287,0.24737476,108.74,0.232,0,BTC-31MAY19-5500-C,7224.9,0.0,0.145,2.0,0.2865,3.0,199.28,2.13095,-8.35049,1.84221,0.0001,0.91813
7224.9,index_price,1558090778131,open,0.05,527.1,0.0025,0.082,0.04213714,104.3,0.042,0,BTC-31MAY19-8000-C,7224.9,100.61,0.0395,16.4,0.0465,3.0,110.33,5.18871,-19.5015,0.83117,0.00025,0.34477
7349.99,BTC-27SEP19,1558090778130,open,0.32,63.9,0.277,0.3565,0.31686108,88.43,0.345,0.0,BTC-27DEC19-6500-C,7224.9,82.8,0.3015,5.0,0.0,0.0,0.0,20.0213,-3.95401,17.26194,7e-05,0.69977
7349.99,BTC-27SEP19,1558090778131,open,0.74,0.0,0.695,0.7745,0.73481827,97.8,None,0.0,BTC-27DEC19-2000-C,7224.9,0.0,0.014,0.1,0.991,0.5,500.0,2.62743,-0.57389,11.11366,1e-05,0.98134
7224.9,index_price,1558090778134,open,0.05,124.8,0.0035,0.083,0.04304011,107.96,0.0415,0,BTC-24MAY19-7500-C,7224.9,105.1,0.0415,12.0,0.049,10.1,118.99,3.89351,-30.56915,0.52565,0.00037,0.42931
7349.99,BTC-27SEP19,1558090778130,open,0.8,0.0,0.7585,0.838,0.79824024,98.19,None,0.0,BTC-27DEC19-1500-C,7224.9,0.0,0.014,0.2,0.992,0.5,500.0,1.13855,-0.24967,8.77472,0.0,0.99288
7349.99,BTC-27SEP19,1558090778131,open,0.29,58.3,0.249,0.3285,0.28884515,88.43,0.2985,0.0,BTC-27DEC19-7000-C,7224.9,83.26,0.274,5.0,0.336,0.1,105.08,21.05453,-4.15805,16.80241,7e-05,0.66156
