underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7102.53,SYN.BTC-18APR20,1587121141393,open,0.0,19.6,0.0005,0.0155,0.00072782,120.23,0.0005,0.0,BTC-18APR20-6375-P,7102.69,7102.69,112.82,0.0005,0.2,0.001,3.5,127.4,0.24406,-5.16936,-0.00543,0.00017,-0.03113
7099.02,SYN.BTC-1MAY20,1587121141393,open,0.06,3.9,0.028,0.0905,0.05876274,66.69,0.061,0.0,BTC-1MAY20-7000-C,7102.69,7102.69,65.71,0.058,0.5,0.0595,19.0,67.67,5.43985,-13.07231,1.3762,0.00043,0.56869
7099.02,SYN.BTC-1MAY20,1587121141393,open,0.26,0.0,0.2395,0.296,0.26690609,109.15,None,0.0,BTC-1MAY20-5250-C,7102.69,7102.69,0.0,0.2375,7.0,0.288,7.0,169.27,1.72831,-6.79771,1.80648,8e-05,0.93627
7099.02,SYN.BTC-1MAY20,1587121141393,open,0.01,2.0,0.0005,0.025,0.00794868,101.06,0.01,0.0,BTC-1MAY20-5500-P,7102.69,7102.69,95.91,0.0065,36.0,0.0095,27.1,106.12,2.09077,-7.61392,-0.24196,0.00011,-0.0817
7099.02,SYN.BTC-1MAY20,1587121141393,open,0.17,0.0,0.135,0.201,0.16857035,88.29,None,0.0,BTC-1MAY20-6000-C,7102.69,7102.69,50.89,0.1565,7.0,0.1945,6.2,137.72,3.13795,-9.98311,1.85563,0.00019,0.85615
7102.53,SYN.BTC-18APR20,1587121141393,open,0.01,69.1,0.0005,0.023,0.00425408,60.0,0.003,0.0,BTC-18APR20-7250-C,7102.69,7102.69,51.6,0.003,37.7,0.005,0.2,64.78,1.09798,-30.21477,0.04133,0.00151,0.24681
7102.53,SYN.BTC-18APR20,1587121141393,open,0.0,29.1,0.0005,0.018,0.00268781,72.49,0.0045,0.0,BTC-18APR20-7375-C,7102.69,7102.69,66.13,0.002,0.2,0.0035,20.0,79.34,0.80605,-19.09023,0.02486,0.00092,0.14859
7100.91,SYN.BTC-24APR20,1587121141393,open,0.1,0.003,0.0435,0.01828542,71.2,0.019,0.0,BTC-24APR20-6750-P,7102.69,7102.69,69.49,0.0175,0.5,0.019,0.1,72.71,3.30986,-17.13792,-0.40596,0.00049,-0.2852
7099.02,SYN.BTC-1MAY20,1587121141393,open,0.02,114.3,0.0005,0.0355,0.01373424,88.29,0.012,0.0,BTC-1MAY20-6000-P,7102.69,7102.69,84.27,0.012,33.0,0.0155,19.1,92.19,3.13795,-9.98311,-0.4253,0.00019,-0.14385
7099.02,SYN.BTC-1MAY20,1587121141393,open,0.07,0.0,0.031,0.0995,0.06364866,66.64,None,0.0,BTC-1MAY20-7250-P,7102.69,7102.69,69.65,0.066,0.1,0.069,0.5,73.52,5.49599,-13.19698,-1.62546,0.00043,-0.53864
7099.02,SYN.BTC-1MAY20,1587121141393,open,0.18,0.0,0.1335,0.2165,0.17358091,73.02,None,0.0,BTC-1MAY20-8250-P,7102.69,7102.69,35.14,0.1625,4.0,0.2215,4.0,148.17,3.40222,-8.95216,-2.72867,0.00024,-0.83748
7099.02,SYN.BTC-1MAY20,1587121141393,open,0.08,0.1,0.049,0.117,0.08349027,73.17,0.0755,0.0,BTC-1MAY20-6750-C,7102.69,7102.69,61.83,0.0755,24.7,0.086,24.7,76.72,5.04572,-13.30431,1.56796,0.00036,0.66447
7099.02,SYN.BTC-1MAY20,1587121141393,open,0.01,31.4,0.001,0.0385,0.0159619,71.34,0.015,0.0,BTC-1MAY20-8000-C,7102.69,7102.69,69.65,0.015,24.3,0.017,34.5,73.16,4.04366,-10.39568,0.537,0.0003,0.21494
7102.53,SYN.BTC-18APR20,1587121141393,open,0.05,0.2,0.0215,0.0805,0.05175939,84.21,0.047,0.0,BTC-18APR20-6750-C,7102.69,7102.69,0.0,0.0275,4.0,0.059,4.1,143.33,0.63159,-26.59395,0.14373,0.00062,0.89523
7100.91,SYN.BTC-24APR20,1587121141393,open,0.0,0.0005,0.018,0.00347115,85.4,None,0.0,BTC-24APR20-8500-C,7102.69,7102.69,82.76,0.003,25.0,0.004,25.1,88.17,1.30868,-8.12728,0.089,0.00016,0.07001
7100.91,SYN.BTC-24APR20,1587121141393,open,7.5,0.0005,0.025,0.00751166,84.74,0.0075,0.0,BTC-24APR20-6250-P,7102.69,7102.69,82.88,0.007,40.5,0.008,0.2,86.44,1.99394,-12.28653,-0.17579,0.00025,-0.12391
7099.02,SYN.BTC-1MAY20,1587121141393,open,0.05,20.8,0.017,0.0775,0.04478728,66.69,0.0505,0.0,BTC-1MAY20-7000-P,7102.69,7102.69,70.86,0.048,0.1,0.051,0.1,74.78,5.43985,-13.07231,-1.28489,0.00043,-0.43131
7102.53,SYN.BTC-18APR20,1587121141393,open,0.08,0.1,0.057,0.114,0.08578745,106.88,0.08,0.0,BTC-18APR20-6500-C,7102.69,7102.69,0.0,0.057,4.0,0.088,0.1,141.65,0.31643,-16.91,0.1485,0.00024,0.95724
7100.91,SYN.BTC-24APR20,1587121141393,open,0.0,0.163,0.242,0.20046809,85.4,None,0.0,BTC-24APR20-8500-P,7102.69,7102.69,0.0,0.0015,4.6,0.0,0.0,0.0,1.30868,-8.12728,-1.51219,0.00016,-0.92999
7099.02,SYN.BTC-1MAY20,1587121141393,open,0.03,16.6,0.009,0.059,0.0309526,68.33,0.027,0.0,BTC-1MAY20-7500-C,7102.69,7102.69,66.36,0.0295,0.5,0.0325,32.0,70.45,5.20148,-12.80801,0.90087,0.0004,0.36475
7100.91,SYN.BTC-24APR20,1587121141393,open,0.5,0.0005,0.03,0.01036842,71.27,0.0085,0.0,BTC-24APR20-7750-C,7102.69,7102.69,66.25,0.0085,20.0,0.0095,0.4,68.98,2.71993,-14.09586,0.25227,0.0004,0.19896
7091.46,SYN.BTC-29MAY20,1587121141393,open,0.0,0.31,0.417,0.36131871,79.33,None,0.0,BTC-29MAY20-9500-P,7102.69,7102.69,0.0,0.0005,13.8,0.0,0.0,0.0,6.07985,-5.75861,-9.69216,0.00013,-0.82993
7100.91,SYN.BTC-24APR20,1587121141393,open,0.1,0.0355,0.0985,0.06772902,71.2,0.065,0.0,BTC-24APR20-6750-C,7102.69,7102.69,59.73,0.0625,0.1,0.0675,7.0,70.75,3.30986,-17.13792,0.86557,0.00049,0.7148
7099.02,SYN.BTC-1MAY20,1587121141393,open,0.01,24.7,0.0005,0.0215,0.00642449,109.15,0.006,0.0,BTC-1MAY20-5250-P,7102.69,7102.69,102.93,0.005,37.0,0.008,17.1,115.28,1.72831,-6.79771,-0.18933,8e-05,-0.06373
7100.91,SYN.BTC-24APR20,1587121141393,open,0.0,0.096,0.158,0.12736685,84.74,None,0.0,BTC-24APR20-6250-C,7102.69,7102.69,48.61,0.1205,0.1,0.1545,6.2,157.59,1.99394,-12.28653,1.00155,0.00025,0.87609
7100.91,SYN.BTC-24APR20,1587121141393,open,15.1,0.0005,0.019,0.00447338,79.13,0.005,0.0,BTC-24APR20-8250-C,7102.69,7102.69,77.0,0.004,25.0,0.005,25.1,81.4,1.61265,-9.28012,0.11749,0.00021,0.09231
7091.46,SYN.BTC-29MAY20,1587121141393,open,0.0,0.005,0.0485,0.02171649,79.33,None,0.0,BTC-29MAY20-9500-C,7102.69,7102.69,77.9,0.0205,40.6,0.023,25.6,80.81,6.07985,-5.75861,1.207,0.00013,0.17007
7091.46,SYN.BTC-29MAY20,1587121141393,open,0.11,310.0,0.074,0.159,0.11699065,82.51,0.1125,0.0,BTC-29MAY20-7000-C,7102.69,7102.69,79.14,0.1125,19.2,0.117,20.0,82.52,9.41788,-9.27791,3.71705,0.0002,0.57385
7091.46,SYN.BTC-29MAY20,1587121141393,open,0.31,0.0,0.2485,0.355,0.29982025,79.09,None,0.0,BTC-29MAY20-9000-P,7102.69,7102.69,0.0,0.25,0.2,0.0,0.0,0.0,7.20211,-6.80119,-8.74564,0.00016,-0.7751
7100.91,SYN.BTC-24APR20,1587121141393,open,0.0,1562.1,0.0005,0.0155,0.0,113.51,0.0005,0.0,BTC-24APR20-28000-C,7102.69,7102.69,0.0,0.0,0.0,0.001,25.0,368.72,0.0,0.0,0.0,0.0,0.0
7217.82,SYN.BTC-25DEC20,1587121141393,open,0.19,43.9,0.1155,0.2575,0.18579248,90.05,0.1895,0.0,BTC-25DEC20-10000-C,7102.69,7102.69,88.76,0.1815,20.0,0.1895,0.6,91.17,23.87444,-4.26782,14.42305,7e-05,0.47536
7100.91,SYN.BTC-24APR20,1587121141393,open,0.01,1445.4,0.0005,0.0225,0.00622936,73.49,0.0065,0.0,BTC-24APR20-8000-C,7102.69,7102.69,72.7,0.006,4.9,0.0065,3.5,74.43,2.04971,-10.95373,0.16411,0.00029,0.12891
7217.82,SYN.BTC-25DEC20,1587121141393,open,0.03,10.1,0.0065,0.0705,0.0288537,97.23,0.03,0.0,BTC-25DEC20-28000-C,7102.69,7102.69,94.51,0.025,20.5,0.033,20.0,99.95,10.61799,-2.04948,3.60571,3e-05,0.10124
7217.82,SYN.BTC-25DEC20,1587121141393,open,0.36,35.4,0.2985,0.4265,0.36448805,92.03,0.368,0.0,BTC-25DEC20-6000-C,7102.69,7102.69,77.09,0.3235,6.0,0.4035,6.0,106.45,19.68889,-3.59681,18.38887,6e-05,0.73367
7091.46,SYN.BTC-29MAY20,1587121141393,open,0.2,23.5,0.138,0.241,0.18839027,78.91,0.193,0.0,BTC-29MAY20-8000-P,7102.69,7102.69,41.21,0.144,0.4,0.0,0.0,0.0,9.11185,-8.58516,-6.61396,0.0002,-0.62452
7091.46,SYN.BTC-29MAY20,1587121141394,open,0.25,0.0,0.1905,0.296,0.24178351,78.91,None,0.0,BTC-29MAY20-8500-P,7102.69,7102.69,0.0,0.011,0.9,0.0,0.0,0.0,8.26363,-7.78597,-7.71818,0.00018,-0.70685
7100.91,SYN.BTC-24APR20,1587121141394,open,0.0,778.1,0.0005,0.0155,3e-07,113.51,0.0005,0.0,BTC-24APR20-14000-C,7102.69,7102.69,0.0,0.0,0.0,0.001,44.0,204.37,0.00041,-0.00214,1e-05,0.0,1e-05
7091.46,SYN.BTC-29MAY20,1587121141394,open,0.08,189.0,0.0375,0.1175,0.0750369,86.73,0.0735,0.0,BTC-29MAY20-6500-P,7102.69,7102.69,85.06,0.073,25.9,0.077,30.5,88.32,8.68561,-8.9946,-3.28534,0.00017,-0.32876
7217.82,SYN.BTC-25DEC20,1587121141394,open,0.7,0.0,0.587,0.787,0.68521625,90.64,None,0.0,BTC-25DEC20-11000-P,7102.69,7102.69,0.0,0.0005,13.8,1.8,0.3,500.0,23.52254,-4.23254,-62.6526,7e-05,-0.57263
7100.91,SYN.BTC-24APR20,1587121141394,open,0.43,9.0,0.4195,0.456,0.43721029,175.0,0.43,0.0,BTC-24APR20-4000-C,7102.69,7102.69,0.0,0.418,8.0,0.4505,8.0,315.61,0.16677,-2.12233,0.74474,1e-05,0.99396
7217.82,SYN.BTC-25DEC20,1587121141394,open,0.58,25.2,0.477,0.6685,0.5712178,90.05,0.6345,0.0,BTC-25DEC20-10000-P,7102.69,7102.69,0.0,0.0005,13.8,0.0,0.0,0.0,23.87444,-4.26782,-54.58399,7e-05,-0.52464
7217.82,SYN.BTC-25DEC20,1587121141394,open,0.94,0.5,0.821,1.033,0.92328241,91.23,1.24,0.0,BTC-25DEC20-13000-P,7102.69,7102.69,0.0,0.0005,13.8,0.0,0.0,0.0,22.10372,-4.00319,-78.58683,7e-05,-0.65447
7091.46,SYN.BTC-29MAY20,1587121141394,open,0.01,179.1,0.0005,0.0295,0.01124665,121.15,0.012,0.0,BTC-29MAY20-4000-P,7102.69,7102.69,119.13,0.0105,32.0,0.012,20.1,123.12,2.66202,-3.85078,-0.53687,4e-05,-0.05474
7100.91,SYN.BTC-24APR20,1587121141394,open,0.14,372.5,0.0965,0.172,0.13281472,73.49,0.136,0.0,BTC-24APR20-8000-P,7102.69,7102.69,47.18,0.1275,0.1,0.165,0.1,150.74,2.04971,-10.95373,-1.3429,0.00029,-0.87109
7091.46,SYN.BTC-29MAY20,1587121141394,open,0.04,335.4,0.012,0.0675,0.03555656,96.32,0.034,0.0,BTC-29MAY20-5500-P,7102.69,7102.69,95.1,0.0345,25.6,0.0365,20.0,97.4,6.14838,-7.07143,-1.69746,0.00011,-0.17308
7217.82,SYN.BTC-25DEC20,1587121141394,open,0.04,8.7,0.0105,0.0865,0.03890234,95.59,0.0375,0.0,BTC-25DEC20-24000-C,7102.69,7102.69,93.34,0.035,45.0,0.043,20.0,97.84,12.83154,-2.43484,4.64684,4e-05,0.13219
7217.82,SYN.BTC-25DEC20,1587121141394,open,1.58,0.0,1.451,1.6845,1.56068463,92.78,None,0.0,BTC-25DEC20-18000-P,7102.69,7102.69,0.0,0.0005,13.8,0.0,0.0,0.0,17.36632,-3.19862,-116.99685,5e-05,-0.78821
7091.46,SYN.BTC-29MAY20,1587121141394,open,0.01,574.0,0.0005,0.022,0.00723482,130.91,0.0075,0.0,BTC-29MAY20-3500-P,7102.69,7102.69,128.0,0.0065,32.0,0.008,52.8,133.76,1.84818,-2.88874,-0.34216,2e-05,-0.03482
7100.91,SYN.BTC-24APR20,1587121141394,open,0.0,1279.6,0.0005,0.017,0.0022355,96.92,0.0025,0.0,BTC-24APR20-9000-C,7102.69,7102.69,94.99,0.002,25.0,0.0025,0.9,98.96,0.8931,-6.29438,0.05473,0.0001,0.04315
7100.91,SYN.BTC-24APR20,1587121141394,open,0.16,248.0,0.1305,0.191,0.16082142,96.01,0.1645,0.0,BTC-24APR20-6000-C,7102.69,7102.69,0.0,0.136,6.0,0.184,6.2,168.85,1.57499,-10.99591,1.00294,0.00017,0.91059
7217.82,SYN.BTC-25DEC20,1587121141394,open,0.48,13.6,0.3745,0.556,0.46449004,90.05,0.48,0.0,BTC-25DEC20-9000-P,7102.69,7102.69,0.0,0.0005,13.8,4.0,1.0,500.0,23.84549,-4.26265,-46.47164,7e-05,-0.4685
7091.46,SYN.BTC-29MAY20,1587121141394,open,0.06,295.8,0.027,0.098,0.06030419,78.91,0.059,0.0,BTC-29MAY20-8000-C,7102.69,7102.69,76.73,0.0575,11.0,0.0615,46.1,79.85,9.11185,-8.58516,2.56428,0.0002,0.37548
7100.91,SYN.BTC-24APR20,1587121141394,open,0.0,911.7,0.0005,0.0155,0.0,113.51,0.0005,0.0,BTC-24APR20-16000-C,7102.69,7102.69,0.0,0.0,0.0,0.0005,33.0,220.41,1e-05,-3e-05,0.0,0.0,0.0
7100.91,SYN.BTC-24APR20,1587121141394,open,0.0,723.7,0.0005,0.018,0.00320934,115.98,0.003,0.0,BTC-24APR20-5500-P,7102.69,7102.69,110.25,0.0025,68.0,0.004,25.2,121.59,0.9409,-7.93543,-0.06588,9e-05,-0.04604
7100.91,SYN.BTC-24APR20,1587121141394,open,0.0,1249.2,0.0005,0.016,0.00144794,164.69,0.002,0.0,BTC-24APR20-4500-P,7102.69,7102.69,155.81,0.001,61.2,0.002,44.0,173.48,0.40144,-4.80784,-0.02407,3e-05,-0.01654
7091.46,SYN.BTC-29MAY20,1587121141394,open,0.02,742.9,0.002,0.041,0.01672681,81.6,0.0165,0.0,BTC-29MAY20-10000-C,7102.69,7102.69,80.61,0.016,4.9,0.0175,32.0,82.65,5.20262,-5.06922,0.95844,0.00011,0.13453
7100.91,SYN.BTC-24APR20,1587121141394,open,0.0,0.1295,0.2065,0.16626453,79.13,None,0.0,BTC-24APR20-8250-P,7102.69,7102.69,0.0,0.002,0.5,0.0,0.0,0.0,1.61265,-9.28012,-1.4366,0.00021,-0.90769
7217.82,SYN.BTC-25DEC20,1587121141394,open,0.07,32.1,0.0245,0.125,0.06691904,92.78,0.0605,0.0,BTC-25DEC20-18000-C,7102.69,7102.69,90.5,0.0615,29.0,0.0725,20.0,95.07,17.36632,-3.19862,7.21582,5e-05,0.21179
7217.82,SYN.BTC-25DEC20,1587121141394,open,1.06,15.0,0.943,1.1595,1.04681999,91.51,1.4985,0.0,BTC-25DEC20-14000-P,7102.69,7102.69,0.0,0.0005,13.8,0.0,0.0,0.0,21.19993,-3.85129,-86.43088,6e-05,-0.68842
7083.91,BTC-26JUN20,1587121141393,open,0.58,26.1,0.5665,0.6105,0.58674753,129.88,0.5325,0.0,BTC-26JUN20-3000-C,7102.69,7102.69,0.0,0.5705,10.0,0.602,10.0,164.52,2.46437,-2.29035,5.11282,2e-05,0.96376
7100.91,SYN.BTC-24APR20,1587121141394,open,0.0,792.6,0.0005,0.0155,7.752e-05,175.0,0.0005,0.0,BTC-24APR20-3500-P,7102.69,7102.69,211.95,0.0005,49.4,0.001,35.0,231.49,0.03541,-0.45058,-0.00156,0.0,-0.00109
7083.91,BTC-26JUN20,1587121141393,open,0.01,366.7,0.0005,0.0375,0.01372786,89.61,0.0135,0.0,BTC-26JUN20-13000-C,7102.69,7102.69,88.55,0.013,20.0,0.0145,0.5,90.69,4.95419,-3.17653,1.00866,6e-05,0.08811
7083.91,BTC-26JUN20,1587121141393,open,0.46,676.9,0.3915,0.52,0.45313405,84.8,0.4165,0.0,BTC-26JUN20-10000-P,7102.69,7102.69,0.0,0.15,0.3,1.0,0.5,427.7,9.3783,-5.69094,-16.60752,0.00012,-0.77145
7083.91,BTC-26JUN20,1587121141393,open,0.0,386.2,0.0005,0.016,0.00106358,116.56,0.0055,0.0,BTC-26JUN20-28000-C,7102.69,7102.69,108.35,0.0005,68.5,0.002,20.0,124.79,0.63028,-0.5257,0.08521,1e-05,0.00735
7150.87,BTC-25SEP20,1587121141394,open,0.49,490.3,0.4515,0.532,0.49139132,100.22,0.4859,0.0,BTC-25SEP20-4000-C,7102.69,7102.69,98.74,0.4895,1.0,0.5015,11.0,107.94,9.15453,-2.85141,12.4393,4e-05,0.88606
7150.87,BTC-25SEP20,1587121141393,open,0.19,296.5,0.1295,0.256,0.19349016,89.92,0.1895,0.0,BTC-25SEP20-8000-C,7102.69,7102.69,88.79,0.1905,0.5,0.1965,8.0,91.07,18.8241,-5.26096,11.04793,9e-05,0.54401
7083.91,BTC-26JUN20,1587121141394,open,0.01,1525.6,0.0005,0.0205,0.00599161,138.13,0.006,0.0,BTC-26JUN20-2500-P,7102.69,7102.69,135.88,0.0055,25.0,0.0065,0.5,140.34,1.58969,-1.57126,-0.37158,1e-05,-0.02141
7150.87,BTC-25SEP20,1587121141393,open,0.02,362.5,0.005,0.0595,0.02397167,96.75,0.0275,0.0,BTC-25SEP20-20000-C,7102.69,7102.69,95.47,0.0225,20.1,0.0255,8.0,98.04,8.34813,-2.51035,2.40486,4e-05,0.10027
7083.91,BTC-26JUN20,1587121141394,open,0.72,124.0,0.651,0.784,0.7131555,87.77,0.625,0.0,BTC-26JUN20-12000-P,7102.69,7102.69,0.0,0.205,0.1,0.0,0.0,0.0,6.16029,-3.86898,-21.62089,7e-05,-0.88109
7217.82,SYN.BTC-25DEC20,1587121141394,open,0.16,25.3,0.0935,0.2325,0.16124839,90.64,0.159,0.0,BTC-25DEC20-11000-C,7102.69,7102.69,88.88,0.1555,20.0,0.167,20.0,92.41,23.52254,-4.23254,13.25514,7e-05,0.42737
7150.87,BTC-25SEP20,1587121141394,open,0.39,60.7,0.3415,0.443,0.3932374,95.61,0.3975,0.0,BTC-25SEP20-5000-C,7102.69,7102.69,75.95,0.359,7.0,0.411,7.0,105.41,12.84705,-3.81749,13.16282,6e-05,0.81086
7083.91,BTC-26JUN20,1587121141394,open,2.13,0.0,2.0155,2.212,2.10822696,110.5,None,0.0,BTC-26JUN20-22000-P,7102.69,7102.69,0.0,0.0,0.0,0.0,0.0,0.0,1.35697,-1.07292,-41.91219,1e-05,-0.98223
7083.91,BTC-26JUN20,1587121141394,open,0.24,371.8,0.1705,0.2905,0.22957365,84.8,0.216,0.0,BTC-26JUN20-8000-P,7102.69,7102.69,82.72,0.226,0.5,0.232,0.5,86.2,12.24071,-7.42789,-10.6613,0.00015,-0.55655
7083.91,BTC-26JUN20,1587121141394,open,0.0,1593.6,0.0005,0.017,0.00215757,114.27,0.006,0.0,BTC-26JUN20-24000-C,7102.69,7102.69,109.58,0.0015,32.0,0.003,20.0,118.99,1.12255,-0.91788,0.16388,1e-05,0.01424
7083.91,BTC-26JUN20,1587121141393,open,0.02,879.1,0.006,0.0475,0.02200353,112.49,0.022,0.0,BTC-26JUN20-4000-P,7102.69,7102.69,110.92,0.021,57.0,0.023,0.1,114.01,4.5934,-3.69732,-1.37884,4e-05,-0.07967
7150.87,BTC-25SEP20,1587121141394,open,0.6,0.0,0.578,0.634,0.60446639,107.5,None,0.0,BTC-25SEP20-3000-C,7102.69,7102.69,73.18,0.585,8.0,0.6225,8.0,128.57,5.48856,-1.83385,10.64631,2e-05,0.94224
7150.87,BTC-25SEP20,1587121141394,open,0.12,452.7,0.068,0.186,0.12494917,90.4,0.1225,0.0,BTC-25SEP20-10000-C,7102.69,7102.69,89.64,0.123,0.1,0.126,48.0,90.81,18.31615,-5.14604,8.604,9e-05,0.39793
7150.87,BTC-25SEP20,1587121141394,open,0.15,595.2,0.094,0.2185,0.15573906,90.4,0.1515,0.0,BTC-25SEP20-9000-C,7102.69,7102.69,90.12,0.155,1.0,0.1565,17.9,90.69,18.87411,-5.3028,9.8063,9e-05,0.46687
7083.91,BTC-26JUN20,1587121141394,open,1.56,1.0,1.4675,1.635,1.54583698,102.92,0.9,0.0,BTC-26JUN20-18000-P,7102.69,7102.69,0.0,0.0,0.0,0.0,0.0,0.0,2.25172,-1.65834,-34.08575,2e-05,-0.96753
7150.87,BTC-25SEP20,1587121141394,open,0.65,191.6,0.554,0.7295,0.63888794,90.4,0.719,0.0,BTC-25SEP20-11000-P,7102.69,7102.69,0.0,0.0005,13.8,3.0,1.0,500.0,17.35858,-4.877,-40.99641,9e-05,-0.66185
7150.87,BTC-25SEP20,1587121141394,open,0.02,79.8,0.008,0.0485,0.02398737,107.5,0.03,0.0,BTC-25SEP20-3000-P,7102.69,7102.69,105.54,0.0225,28.0,0.0255,8.0,109.45,5.48856,-1.83385,-2.57635,2e-05,-0.05776
7083.91,BTC-26JUN20,1587121141394,open,0.65,0.0,0.6375,0.672,0.65308813,138.13,None,0.0,BTC-26JUN20-2500-C,7102.69,7102.69,0.0,0.641,11.0,0.666,11.0,179.18,1.58969,-1.57126,4.41442,1e-05,0.97859
7150.87,BTC-25SEP20,1587121141394,open,0.23,214.0,0.1565,0.2935,0.22377574,90.71,0.2255,0.0,BTC-25SEP20-7000-P,7102.69,7102.69,89.81,0.2215,0.5,0.226,0.5,91.6,17.8968,-5.04578,-18.6589,9e-05,-0.36824
7083.91,BTC-26JUN20,1587121141394,open,2.69,0.0,2.5635,2.7915,2.67182335,116.51,2.429,0.0,BTC-26JUN20-26000-P,7102.69,7102.69,0.0,0.0,0.0,0.0,0.0,0.0,0.88679,-0.73934,-49.64942,1e-05,-0.98915
7150.87,BTC-25SEP20,1587121141394,open,0.32,192.5,0.237,0.389,0.31220699,89.92,0.312,0.0,BTC-25SEP20-8000-P,7102.69,7102.69,88.32,0.308,4.8,0.318,5.0,92.12,18.8241,-5.26096,-24.2125,9e-05,-0.45599
7083.91,BTC-26JUN20,1587121141394,open,0.45,28.6,0.427,0.49,0.45734555,112.49,0.49,0.0,BTC-26JUN20-4000-C,7102.69,7102.69,0.0,0.434,9.0,0.4795,9.0,142.34,4.5934,-3.69732,6.27877,4e-05,0.92033
7083.91,BTC-26JUN20,1587121141394,open,0.23,267.2,0.1865,0.2825,0.23570823,91.82,0.238,0.0,BTC-26JUN20-6000-C,7102.69,7102.69,82.26,0.222,8.0,0.24,1.8,94.78,10.23935,-6.72732,6.7097,0.00012,0.73047
7150.87,BTC-25SEP20,1587121141394,open,0.05,976.8,0.022,0.0875,0.05074974,100.22,0.0525,0.0,BTC-25SEP20-4000-P,7102.69,7102.69,98.84,0.049,8.0,0.0525,8.0,101.58,9.15453,-2.85141,-5.19091,4e-05,-0.11394
7150.87,BTC-25SEP20,1587121141394,open,0.03,274.2,0.0075,0.069,0.03022072,94.63,0.0295,0.0,BTC-25SEP20-18000-C,7102.69,7102.69,93.35,0.0285,28.0,0.032,8.0,95.92,9.7169,-2.85776,2.95516,5e-05,0.12398
7150.87,BTC-25SEP20,1587121141394,open,0.44,2.4,0.3945,0.486,0.44046979,97.75,0.4705,0.0,BTC-25SEP20-4500-C,7102.69,7102.69,76.49,0.4095,8.0,0.4705,8.0,116.61,11.04916,-3.35686,12.92055,5e-05,0.8504
7083.91,BTC-26JUN20,1587121141394,open,0.03,439.5,0.007,0.06,0.02771803,86.05,0.027,0.0,BTC-26JUN20-11000-C,7102.69,7102.69,84.91,0.0265,15.0,0.029,45.6,87.23,7.64538,-4.70751,1.84,9e-05,0.1634
7150.87,BTC-25SEP20,1587121141394,open,0.1,403.8,0.049,0.1595,0.10061774,90.4,0.102,0.0,BTC-25SEP20-11000-C,7102.69,7102.69,89.11,0.0975,0.1,0.102,19.0,90.97,17.35858,-4.877,7.48668,9e-05,0.33815
7100.91,SYN.BTC-24APR20,1587121141394,open,0.5,0.0,0.492,0.522,0.50719642,175.0,0.395,0.0,BTC-24APR20-3500-C,7102.69,7102.69,0.0,0.4905,9.0,0.5185,9.0,358.46,0.03541,-0.45058,0.65776,0.0,0.99891
7100.91,SYN.BTC-24APR20,1587121141395,open,0.09,661.0,0.0635,0.1275,0.09616905,77.4,0.091,0.0,BTC-24APR20-6500-C,7102.69,7102.69,58.92,0.09,0.1,0.0955,0.6,75.63,2.62704,-14.78555,0.95762,0.00036,0.81206
7100.91,SYN.BTC-24APR20,1587121141395,open,0.0,491.1,0.0005,0.0155,2.53e-06,113.51,0.0005,0.0,BTC-24APR20-13000-C,7102.69,7102.69,0.0,0.0,0.0,0.0005,6.0,171.08,0.00281,-0.01793,9e-05,0.0,7e-05
7217.82,SYN.BTC-25DEC20,1587121141394,open,1.85,0.0,1.712,1.955,1.82525703,93.48,None,0.0,BTC-25DEC20-20000-P,7102.69,7102.69,0.0,0.0005,13.8,0.0,0.0,0.0,15.60679,-2.8962,-131.87251,5e-05,-0.82229
7100.91,SYN.BTC-24APR20,1587121141395,open,0.0,1371.3,0.0005,0.0165,0.00196555,137.82,0.0015,0.0,BTC-24APR20-5000-P,7102.69,7102.69,131.66,0.0015,57.1,0.0025,25.0,143.87,0.58186,-5.83138,-0.03693,4e-05,-0.02564
7100.91,SYN.BTC-24APR20,1587121141395,open,0.0,678.8,0.0005,0.0155,6.39e-06,175.0,0.0005,0.0,BTC-24APR20-3000-P,7102.69,7102.69,0.0,0.0,0.0,0.0005,18.0,254.62,0.00403,-0.04535,-0.00015,0.0,-0.0001
7091.46,SYN.BTC-29MAY20,1587121141395,open,0.03,1181.8,0.007,0.0515,0.02449342,103.59,0.024,0.0,BTC-29MAY20-5000-P,7102.69,7102.69,102.11,0.0235,32.0,0.0255,77.6,105.05,4.82533,-5.96838,-1.1815,8e-05,-0.12072
7217.82,SYN.BTC-25DEC20,1587121141395,open,0.04,192.7,0.015,0.0675,0.03766979,99.86,0.0385,0.0,BTC-25DEC20-3000-P,7102.69,7102.69,96.06,0.0335,20.0,0.042,29.0,103.66,8.08218,-1.60212,-5.38078,2e-05,-0.07036
7217.82,SYN.BTC-25DEC20,1587121141395,open,0.12,25.5,0.0615,0.1905,0.12222949,91.23,0.1255,0.0,BTC-25DEC20-13000-C,7102.69,7102.69,89.36,0.1165,20.0,0.128,20.0,93.11,22.10372,-4.00319,11.12232,7e-05,0.34553
