underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
205.83,SYN.ETH-27MAR20,1568717945940,open,0.21,2222.0,0.157,0.268,0.214623,81.3,0.204,0.0,ETH-27MAR20-200-P,198.21,77.05,0.203,137.0,0.219,32.0,82.91,0.56126,-0.11891,-0.62783,0.0031,-0.36561
10186.93,SYN.BTC-20SEP19,1568717946959,open,0.07,8.1,0.0495,0.0925,0.07114393,68.8,0.0855,0.0,BTC-20SEP19-9500-C,10169.83,67.98,0.071,3.6,0.074,0.1,83.13,1.81141,-21.66866,0.64898,0.00032,0.87975
10692.41,SYN.BTC-27MAR20,1568717947063,open,0.01,21.6,0.003,0.0335,0.01374058,86.51,0.0155,0.0,BTC-27MAR20-34000-C,10169.83,84.49,0.012,25.0,0.0155,14.0,88.4,9.584,-2.16053,2.76423,2e-05,0.06292
10228.55,BTC-27SEP19,1568717947087,open,0.01,292.4,0.0015,0.0275,0.01127334,73.41,0.012,0.0,BTC-27SEP19-11500-C,10169.83,71.61,0.0105,0.2,0.0115,0.1,73.93,4.43705,-16.492,0.47096,0.00021,0.18145
10186.93,SYN.BTC-20SEP19,1568717947098,open,0.01,136.9,0.0005,0.0225,0.00729517,65.07,0.007,0.0,BTC-20SEP19-9750-P,10169.83,61.96,0.0065,31.0,0.008,0.4,67.75,2.64473,-29.92193,-0.17872,0.0005,-0.21538
10472.23,BTC-27DEC19,1568717947113,open,0.36,50.4,0.3315,0.383,0.357296,75.28,0.3615,0.0,BTC-27DEC19-7000-C,10169.83,69.24,0.3515,16.0,0.3635,16.0,81.25,10.48954,-3.91398,15.35848,5e-05,0.88795
10228.55,BTC-27SEP19,1568717947113,open,0.46,221.9,0.4515,0.473,0.46229961,110.0,0.446,0.0,BTC-27SEP19-5500-C,10169.83,0.0,0.4565,12.0,0.4695,12.0,240.88,0.01371,-0.07637,1.48749,0.0,0.99978
10228.55,BTC-27SEP19,1568717947113,open,0.01,1237.1,0.0005,0.02,0.00670558,76.79,0.006,0.0,BTC-27SEP19-12000-C,10169.83,74.53,0.006,46.1,0.007,30.0,77.71,3.26203,-12.68282,0.2992,0.00015,0.11482
10472.23,BTC-27DEC19,1568717947113,open,0.0,572.0,0.0005,0.0125,0.00299227,87.9,0.0025,0.0,BTC-27DEC19-30000-C,10169.83,85.88,0.0025,10.0,0.0035,29.6,89.76,2.70557,-1.1788,0.50249,1e-05,0.02035
10472.23,BTC-27DEC19,1568717947113,open,0.02,284.7,0.0065,0.034,0.01800431,76.44,0.0175,0.0,BTC-27DEC19-6500-P,10169.83,75.17,0.017,0.1,0.019,28.0,77.67,8.38553,-3.17724,-2.91211,4e-05,-0.08261
10228.55,BTC-27SEP19,1568717947116,open,0.0,300.4,0.0005,0.0105,7e-08,110.0,0.0005,0.0,BTC-27SEP19-24000-C,10169.83,0.0,0.0,0.0,0.0005,8.0,191.74,0.00015,-0.00067,1e-05,0.0,0.0
10228.55,BTC-27SEP19,1568717947116,open,0.0,761.0,0.0005,0.0105,0.0,110.0,0.0005,0.0,BTC-27SEP19-32000-C,10169.83,0.0,0.0,0.0,0.0005,8.0,245.87,0.0,0.0,0.0,0.0,0.0
10228.55,BTC-27SEP19,1568717947126,open,0.63,0.0,0.6235,0.643,0.63337948,144.21,None,0.0,BTC-27SEP19-3750-C,10169.83,0.0,0.6265,16.0,0.64,16.0,362.09,0.00052,-0.00383,1.01461,0.0,0.99999
10228.55,BTC-27SEP19,1568717947126,open,2.12,0.0,2.0675,2.192,2.12849512,0.0,None,0.0,BTC-27SEP19-32000-P,10169.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.65814,0.0,-1.0
10228.55,BTC-27SEP19,1568717947131,open,0.0,1660.1,0.0005,0.0105,0.0,110.0,0.0005,0.0,BTC-27SEP19-1500-P,10169.83,0.0,0.0,0.0,0.0005,105.1,461.34,0.0,0.0,0.0,0.0,0.0
10692.43,SYN.BTC-27MAR20,1568717947133,open,0.35,17.0,0.3025,0.381,0.34351509,77.44,0.371,0.0,BTC-27MAR20-8000-C,10169.83,63.08,0.314,9.5,0.373,9.5,91.27,22.5047,-4.54121,24.9499,5e-05,0.78739
10472.23,BTC-27DEC19,1568717947136,open,1.86,0.2,1.809,1.932,1.86772804,87.97,2.03,0.0,BTC-27DEC19-30000-P,10169.83,0.0,0.001,1.0,0.0,0.0,0.0,2.7156,-1.18402,-82.40693,1e-05,-0.97956
10472.23,BTC-27DEC19,1568717947138,open,3.57,0.0,3.494,3.6805,3.58432503,102.41,None,0.0,BTC-27DEC19-48000-P,10169.83,0.0,0.0005,1.0,0.0,0.0,0.0,0.83173,-0.42218,-132.52884,0.0,-0.99475
10228.55,BTC-27SEP19,1568717947148,open,0.75,1.0,0.7255,0.796,0.75983888,110.0,0.575,0.0,BTC-27SEP19-18000-P,10169.83,0.0,0.0045,0.3,0.0,0.0,0.0,0.06746,-0.37571,-4.86702,0.0,-0.99879
10228.55,BTC-27SEP19,1568717947148,open,0.18,4.1,0.153,0.1935,0.17283215,77.74,0.169,0.0,BTC-27SEP19-8500-C,10169.83,0.0,0.166,9.0,0.1805,9.0,105.34,2.1414,-8.42833,2.10842,0.0001,0.93468
10228.55,BTC-27SEP19,1568717947151,open,0.54,13.5,0.526,0.5455,0.5356143,115.26,0.382,0.0,BTC-27SEP19-4750-C,10169.83,0.0,0.5285,13.0,0.542,13.0,282.43,0.00127,-0.00742,1.28514,0.0,0.99998
10228.55,BTC-27SEP19,1568717947153,open,0.61,227.5,0.599,0.6185,0.60893773,110.0,0.606,0.0,BTC-27SEP19-4000-C,10169.83,0.0,0.6025,21.5,0.616,21.5,345.3,1e-05,-3e-05,1.08227,0.0,1.0
10472.23,BTC-27DEC19,1568717947176,open,0.05,470.2,0.0225,0.081,0.0497716,77.38,0.055,0.0,BTC-27DEC19-15000-C,10169.83,76.61,0.0485,20.0,0.051,1.4,78.11,17.42996,-6.68472,5.74477,7e-05,0.24826
10472.23,BTC-27DEC19,1568717947176,open,0.32,111.9,0.273,0.372,0.32282964,75.89,0.358,0.0,BTC-27DEC19-13000-P,10169.83,71.9,0.315,18.0,0.338,10.0,83.47,20.71206,-7.79077,-27.69321,9e-05,-0.63401
10228.55,BTC-27SEP19,1568717947188,open,1.34,0.2,1.3005,1.394,1.3463737,110.0,1.6,0.0,BTC-27SEP19-24000-P,10169.83,0.0,0.0,0.0,0.0,0.0,0.0,0.00015,-0.00085,-6.4936,0.0,-1.0
10228.55,BTC-27SEP19,1568717947190,open,0.27,37.0,0.2465,0.304,0.27365787,84.59,0.2795,0.0,BTC-27SEP19-13000-P,10169.83,50.0,0.271,1.0,0.285,7.0,125.43,1.71032,-7.32479,-3.38897,7e-05,-0.9509
10228.55,BTC-27SEP19,1568717947190,open,1.92,0.0,1.8755,1.9925,1.93296704,110.0,None,0.0,BTC-27SEP19-30000-P,10169.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.11701,0.0,-1.0
10472.23,BTC-27DEC19,1568717947190,open,0.44,122.9,0.4205,0.459,0.43905186,77.53,0.4475,0.0,BTC-27DEC19-6000-C,10169.83,70.25,0.435,13.0,0.4535,13.0,97.13,6.4006,-2.45958,14.55159,3e-05,0.94183
10228.55,BTC-27SEP19,1568717947190,open,0.32,725.9,0.302,0.332,0.31638408,105.79,0.335,0.0,BTC-27SEP19-7000-C,10169.83,0.0,0.3095,15.1,0.3225,14.0,157.96,0.51433,-2.75469,1.85952,2e-05,0.98829
10228.55,BTC-27SEP19,1568717947192,open,0.81,28.2,0.7945,0.814,0.80446886,62.5,0.755,0.0,BTC-27SEP19-2000-C,10169.83,0.0,0.7965,20.0,0.812,20.0,500.0,0.0,0.0,0.54113,0.0,1.0
10472.23,BTC-27DEC19,1568717947195,open,0.0,631.5,0.0005,0.0145,0.00452489,79.97,0.003,0.0,BTC-27DEC19-5000-P,10169.83,78.17,0.004,44.0,0.005,10.0,81.5,3.16321,-1.25387,-0.83996,1e-05,-0.0245
10472.23,BTC-27DEC19,1568717947203,open,2.42,1.3,2.3705,2.5125,2.43893204,90.42,2.2,0.0,BTC-27DEC19-36000-P,10169.83,0.0,0.0,0.0,0.0,0.0,0.0,1.35565,-0.60754,-99.26619,0.0,-0.99087
10692.43,SYN.BTC-27MAR20,1568717947203,open,0.75,0.0,0.694,0.826,0.75907121,80.7,0.8095,0.0,BTC-27MAR20-18000-P,10169.83,0.0,0.0825,2.0,0.865,0.1,120.05,25.87107,-5.4407,-83.41379,5e-05,-0.72493
10472.23,BTC-27DEC19,1568717947207,open,0.53,65.4,0.514,0.5415,0.52706847,79.96,0.533,0.0,BTC-27DEC19-5000-C,10169.83,0.0,0.518,14.0,0.537,14.0,103.05,3.16193,-1.2532,12.97907,1e-05,0.97551
10228.55,BTC-27SEP19,1568717947216,open,0.68,0.5,0.6725,0.692,0.6822619,110.0,0.694,0.0,BTC-27SEP19-3250-C,10169.83,0.0,0.675,17.0,0.6885,17.0,404.77,0.0,0.0,0.87934,0.0,1.0
10228.55,BTC-27SEP19,1568717947222,open,1.73,0.0,1.684,1.793,1.73743323,0.0,None,0.0,BTC-27SEP19-28000-P,10169.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.57588,0.0,-1.0
10228.55,BTC-27SEP19,1568717947239,open,0.13,442.4,0.1055,0.152,0.12890019,74.51,0.133,0.0,BTC-27SEP19-9000-C,10169.83,49.46,0.122,13.0,0.147,13.0,116.18,3.64378,-13.74539,2.03853,0.00017,0.8655
10472.23,BTC-27DEC19,1568717947247,open,0.0,248.0,0.0005,0.0105,0.00066736,86.32,0.001,0.0,BTC-27DEC19-3500-P,10169.83,0.0,0.0,0.0,0.001,28.4,90.81,0.6697,-0.28653,-0.13856,0.0,-0.00412
10228.55,BTC-27SEP19,1568717947247,open,0.0,573.7,0.0005,0.0105,0.00024728,102.0,0.0005,0.0,BTC-27SEP19-16000-C,10169.83,0.0,0.0,0.0,0.0005,2.0,110.21,0.239,-1.23428,0.01288,1e-05,0.0049
10228.55,BTC-27SEP19,1568717947247,open,0.36,54.0,0.342,0.401,0.36994549,92.01,0.466,0.0,BTC-27SEP19-14000-P,10169.83,0.0,0.0045,10.0,0.3765,1.0,129.72,0.91151,-4.24602,-3.72812,3e-05,-0.97716
10472.23,BTC-27DEC19,1568717947255,open,0.92,5.7,0.878,0.98,0.92623209,81.21,0.661,0.0,BTC-27DEC19-20000-P,10169.83,0.0,0.14,0.3,1.466,1.0,370.28,9.41053,-3.78812,-52.9576,4e-05,-0.90353
10472.23,BTC-27DEC19,1568717947257,open,0.62,26.7,0.61,0.6295,0.61961018,85.52,0.626,0.0,BTC-27DEC19-4000-C,10169.83,0.0,0.6125,15.0,0.626,15.0,113.26,1.33844,-0.56734,10.74881,1e-05,0.991
10472.23,BTC-27DEC19,1568717947257,open,0.48,73.3,0.4665,0.4985,0.48188686,77.53,0.475,0.0,BTC-27DEC19-5500-C,10169.83,0.0,0.471,13.0,0.494,13.0,99.08,4.4742,-1.7193,13.91801,2e-05,0.96278
10472.23,BTC-27DEC19,1568717947257,open,0.4,291.4,0.3505,0.451,0.4005833,76.74,0.375,0.0,BTC-27DEC19-14000-P,10169.83,51.93,0.36,6.0,0.4155,6.0,84.69,19.2063,-7.30547,-31.78828,8e-05,-0.69775
10472.23,BTC-27DEC19,1568717947257,open,1.67,0.1,1.622,1.7385,1.67732542,85.32,1.49,0.0,BTC-27DEC19-28000-P,10169.83,0.0,0.001,1.0,0.0,0.0,0.0,3.16533,-1.33864,-76.77836,1e-05,-0.97548
10228.55,BTC-27SEP19,1568717947264,open,0.56,34.4,0.534,0.5975,0.56449636,102.0,0.396,0.0,BTC-27SEP19-16000-P,10169.83,0.0,0.0045,10.0,0.0,0.0,0.0,0.239,-1.23426,-4.31619,1e-05,-0.9951
10692.43,SYN.BTC-27MAR20,1568717947264,open,1.81,0.0,1.7575,1.9035,1.82622147,85.95,None,0.0,BTC-27MAR20-30000-P,10169.83,0.0,0.0,0.0,0.0,0.0,0.0,12.53423,-2.80717,-153.82924,2e-05,-0.91053
10472.23,BTC-27DEC19,1568717947268,open,0.48,207.4,0.4325,0.5335,0.48213967,77.38,0.5265,0.0,BTC-27DEC19-15000-P,10169.83,67.8,0.467,1.1,0.49,0.1,82.01,17.4308,-6.68548,-35.71059,7e-05,-0.75172
10228.55,BTC-27SEP19,1568717947270,open,0.85,42.8,0.8435,0.863,0.85335165,125.0,0.815,0.0,BTC-27SEP19-1500-C,10169.83,0.0,0.845,1.0,0.8615,22.0,500.0,0.0,0.0,0.40585,0.0,1.0
10228.55,BTC-27SEP19,1568717947280,open,0.42,713.5,0.4015,0.4255,0.41346991,110.0,0.454,0.0,BTC-27SEP19-6000-C,10169.83,0.0,0.4055,11.0,0.421,11.0,214.32,0.06637,-0.36962,1.61994,0.0,0.99881
10472.23,BTC-27DEC19,1568717947280,open,0.57,4.1,0.5625,0.585,0.57301878,82.51,0.578,0.0,BTC-27DEC19-4500-C,10169.83,0.0,0.565,15.0,0.5805,15.0,106.4,2.11179,-0.86364,11.91716,1e-05,0.98477
10692.43,SYN.BTC-27MAR20,1568717947282,open,1.27,0.0,1.216,1.353,1.28131557,83.3,None,0.0,BTC-27MAR20-24000-P,10169.83,0.0,0.0,0.0,0.0,0.0,0.0,18.07098,-3.9227,-119.80173,4e-05,-0.85006
10472.23,BTC-27DEC19,1568717947303,open,0.74,12.4,0.6955,0.7955,0.74331947,79.24,0.559,0.0,BTC-27DEC19-18000-P,10169.83,0.0,0.18,0.1,1.475,0.2,500.0,12.10096,-4.75306,-46.47764,5e-05,-0.86255
10228.55,BTC-27SEP19,1568717947311,open,1.14,0.2,1.109,1.1945,1.15084315,110.0,1.391,0.0,BTC-27SEP19-22000-P,10169.83,0.0,0.0045,10.0,0.0,0.0,0.0,0.00126,-0.00703,-5.95243,0.0,-0.99998
10228.55,BTC-27SEP19,1568717947313,open,0.46,26.6,0.438,0.4995,0.46721786,101.17,0.459,0.0,BTC-27SEP19-15000-P,10169.83,0.0,0.33,5.0,0.4745,1.0,151.19,0.57425,-2.94141,-4.02374,2e-05,-0.9867
10472.23,BTC-27DEC19,1568717947313,open,0.72,0.0,0.7045,0.724,0.71402569,94.59,None,0.0,BTC-27DEC19-3000-C,10169.83,0.0,0.707,18.0,0.721,18.0,142.37,0.48343,-0.22664,8.19379,0.0,0.99713
10472.23,BTC-27DEC19,1568717947317,open,2.05,0.3,1.9965,2.125,2.05776189,88.01,1.875,0.0,BTC-27DEC19-32000-P,10169.83,0.0,0.0,0.0,0.0,0.0,0.0,2.02729,-0.88434,-88.0784,1e-05,-0.98548
10228.55,BTC-27SEP19,1568717947317,open,0.71,225.7,0.697,0.7165,0.7067033,110.0,0.693,0.0,BTC-27SEP19-3000-C,10169.83,0.0,0.699,17.0,0.714,17.0,444.78,0.0,0.0,0.8117,0.0,1.0
10472.23,BTC-27DEC19,1568717947325,open,2.8,0.0,2.745,2.9015,2.82064488,94.58,2.58,0.0,BTC-27DEC19-40000-P,10169.83,0.0,0.001,1.0,0.0,0.0,0.0,1.10097,-0.51613,-110.36957,0.0,-0.99279
10228.55,BTC-27SEP19,1568717947325,open,0.22,860.2,0.2025,0.2385,0.21988143,85.38,0.211,0.0,BTC-27SEP19-8000-C,10169.83,0.0,0.2075,13.0,0.232,13.0,137.78,1.28102,-5.53743,2.06385,5e-05,0.96562
10303.53,SYN.BTC-25OCT19,1568717947327,open,0.04,105.3,0.0175,0.064,0.03938783,72.99,0.042,0.0,BTC-25OCT19-12000-C,10169.83,71.29,0.0375,26.0,0.041,32.3,74.43,11.50196,-11.08256,2.76305,0.00014,0.29781
10186.93,SYN.BTC-20SEP19,1568717947335,open,0.22,0.0,0.2035,0.254,0.22730356,95.32,None,0.0,BTC-20SEP19-12500-P,10169.83,0.0,0.0005,0.1,0.0,0.0,0.0,0.21428,-3.55112,-0.978,3e-05,-0.99126
10472.23,BTC-27DEC19,1568717947361,open,0.67,4.0,0.6565,0.676,0.66644818,86.29,0.666,0.0,BTC-27DEC19-3500-C,10169.83,0.0,0.659,16.0,0.6735,17.0,126.72,0.66836,-0.28585,9.53478,0.0,0.99589
10186.93,SYN.BTC-20SEP19,1568717947361,open,0.22,0.0,0.199,0.2315,0.2148664,109.96,None,0.0,BTC-20SEP19-8000-C,10169.83,0.0,0.2045,6.0,0.2255,6.0,232.33,0.14894,-2.84775,0.62549,2e-05,0.99421
10228.55,BTC-27SEP19,1568717947367,open,0.59,9.1,0.5745,0.594,0.58449676,127.62,0.6095,0.0,BTC-27SEP19-4250-C,10169.83,0.0,0.5765,14.0,0.591,14.0,319.78,0.00068,-0.0044,1.14988,0.0,0.99999
10472.23,BTC-27DEC19,1568717947367,open,0.56,23.1,0.518,0.6185,0.56700919,78.07,0.5235,0.0,BTC-27DEC19-16000-P,10169.83,0.0,0.0045,5.0,1.2965,0.2,500.0,15.5945,-6.03421,-39.45,7e-05,-0.79605
10228.55,BTC-27SEP19,1568717947382,open,1.53,0.0,1.4925,1.5935,1.54190477,110.0,None,0.0,BTC-27SEP19-26000-P,10169.83,0.0,0.0,0.0,0.0,0.0,0.0,2e-05,-0.0001,-7.03474,0.0,-1.0
10472.23,BTC-27DEC19,1568717947382,open,1.1,4.9,1.0625,1.1665,1.111533,82.15,1.0385,0.0,BTC-27DEC19-22000-P,10169.83,0.0,0.09,0.1,1.834,0.3,500.0,7.09823,-2.89012,-59.19031,3e-05,-0.93358
10472.23,BTC-27DEC19,1568717947388,open,0.81,0.0,0.7995,0.819,0.80916741,109.91,None,0.0,BTC-27DEC19-2000-C,10169.83,0.0,0.801,21.0,0.8165,21.0,187.1,0.15185,-0.08273,5.49984,0.0,0.9992
10472.23,BTC-27DEC19,1568717947388,open,0.86,0.1,0.847,0.8665,0.85678438,109.64,0.868,0.0,BTC-27DEC19-1500-C,10169.83,0.0,0.8485,22.0,0.865,1.0,224.88,0.02712,-0.01474,4.14133,0.0,0.99987
10472.23,BTC-27DEC19,1568717947390,open,0.32,91.7,0.2905,0.348,0.31975453,74.54,0.327,0.0,BTC-27DEC19-7500-C,10169.83,56.34,0.3,16.0,0.345,16.0,93.97,12.68541,-4.68711,15.42261,6e-05,0.85263
10228.55,BTC-27SEP19,1568717947396,open,0.95,0.0,0.917,0.995,0.95531773,110.0,0.691,0.0,BTC-27SEP19-20000-P,10169.83,0.0,0.0045,10.0,1.0835,0.2,500.0,0.00974,-0.05422,-5.41094,0.0,-0.99985
10228.55,BTC-27SEP19,1568717947396,open,0.76,55.9,0.746,0.7655,0.75558608,110.32,0.689,0.0,BTC-27SEP19-2500-C,10169.83,0.0,0.7495,19.0,0.7625,19.0,500.0,0.0,0.0,0.67642,0.0,1.0
10228.55,BTC-27SEP19,1568717947396,open,0.51,789.2,0.5015,0.521,0.51117326,110.0,0.5015,0.0,BTC-27SEP19-5000-C,10169.83,0.0,0.504,13.0,0.5175,13.0,265.25,0.00187,-0.01041,1.35276,0.0,0.99997
10692.43,SYN.BTC-27MAR20,1568717947396,open,0.01,49.2,0.0025,0.0305,0.0121357,87.73,0.0115,0.0,BTC-27MAR20-36000-C,10169.83,86.3,0.011,19.6,0.0135,20.0,89.35,8.73149,-1.99619,2.45824,2e-05,0.05587
10472.23,BTC-27DEC19,1568717947399,open,3.18,0.0,3.1195,3.29,3.20216524,94.8,3.46,0.0,BTC-27DEC19-44000-P,10169.83,0.0,0.001,1.0,0.0,0.0,0.0,0.68963,-0.32406,-121.49706,0.0,-0.99574
10472.23,BTC-27DEC19,1568717947399,open,1.29,0.0,1.2485,1.355,1.29886273,82.86,None,0.0,BTC-27DEC19-24000-P,10169.83,0.0,0.006,1.0,2.015,0.2,500.0,5.30223,-2.17773,-65.20586,2e-05,-0.9541
10472.23,BTC-27DEC19,1568717947407,open,3.95,0.8,3.8685,4.0705,3.96629454,106.99,3.59,0.0,BTC-27DEC19-52000-P,10169.83,0.0,0.001,2.0,0.0,0.0,0.0,0.81236,-0.4308,-143.58788,0.0,-0.99488
10472.23,BTC-27DEC19,1568717947417,open,0.76,0.0,0.752,0.7715,0.76177131,107.93,None,0.0,BTC-27DEC19-2500-C,10169.83,0.0,0.7535,19.0,0.769,19.0,163.29,0.42588,-0.22784,6.82279,0.0,0.99751
10228.55,BTC-27SEP19,1568717947417,open,0.18,110.6,0.152,0.21,0.17989223,76.79,0.177,0.0,BTC-27SEP19-12000-P,10169.83,0.0,0.17,7.0,0.19,8.1,102.61,3.262,-12.68262,-2.94761,0.00015,-0.88519
10228.55,BTC-27SEP19,1568717947420,open,0.56,289.7,0.5505,0.57,0.56005501,110.0,0.588,0.0,BTC-27SEP19-4500-C,10169.83,0.0,0.5535,20.5,0.5665,20.5,300.56,0.00015,-0.00083,1.21755,0.0,1.0
10228.55,BTC-27SEP19,1568717947423,open,0.66,261.1,0.648,0.6675,0.65782051,110.0,0.714,0.0,BTC-27SEP19-3500-C,10169.83,0.0,0.65,16.0,0.665,16.0,391.18,0.0,0.0,0.94698,0.0,1.0
10472.23,BTC-27DEC19,1568717947426,open,0.4,63.0,0.375,0.42,0.39731107,76.44,0.4965,0.0,BTC-27DEC19-6500-C,10169.83,47.81,0.3815,12.0,0.4155,12.0,96.16,8.38477,-3.17675,15.05246,4e-05,0.9174
10186.93,SYN.BTC-20SEP19,1568717947475,open,0.42,0.0,0.3955,0.4525,0.423398,111.46,None,0.0,BTC-20SEP19-14500-P,10169.83,0.0,0.001,1.0,0.0,0.0,0.0,0.00738,-0.14296,-1.14223,0.0,-0.99978
10692.43,SYN.BTC-27MAR20,1568717947534,open,2.18,0.0,2.1215,2.2745,2.19358024,86.53,None,0.0,BTC-27MAR20-34000-P,10169.83,0.0,0.0,0.0,0.0,0.0,0.0,9.59268,-2.16308,-175.96638,2e-05,-0.93701
10692.43,SYN.BTC-27MAR20,1568717947609,open,0.09,200.0,0.056,0.1285,0.09171265,77.44,0.094,0.0,BTC-27MAR20-8000-P,10169.83,77.1,0.091,7.0,0.094,9.9,78.52,22.50483,-4.54138,-17.10545,5e-05,-0.21261
10228.54,BTC-27SEP19,1568717947622,open,0.0,413.4,0.0005,0.0135,0.00383947,77.74,0.004,0.0,BTC-27SEP19-8500-P,10169.83,73.48,0.003,41.1,0.0045,30.0,80.77,2.1414,-8.4283,-0.1914,0.0001,-0.06532
10228.54,BTC-27SEP19,1568717947630,open,0.13,20.3,0.107,0.1655,0.13557737,73.41,0.129,0.0,BTC-27SEP19-11500-P,10169.83,46.44,0.1265,7.0,0.144,7.0,91.12,4.43689,-16.4909,-2.64059,0.00021,-0.81856
10303.53,SYN.BTC-25OCT19,1568717947640,open,0.2,15.4,0.167,0.2405,0.20403984,72.99,0.2255,0.0,BTC-25OCT19-12000-P,10169.83,35.71,0.17,6.0,0.234,6.0,98.47,11.5021,-11.08303,-9.68917,0.00014,-0.70218
10692.43,SYN.BTC-27MAR20,1568717947658,open,0.13,219.9,0.0835,0.1785,0.13181005,78.6,0.1345,0.0,BTC-27MAR20-14000-C,10169.83,77.44,0.1285,12.0,0.1355,16.0,79.9,30.38622,-6.22382,16.50481,6e-05,0.42544
10692.43,SYN.BTC-27MAR20,1568717947695,open,0.06,189.9,0.026,0.097,0.05880605,81.71,0.057,0.0,BTC-27MAR20-20000-C,10169.83,80.4,0.056,15.9,0.0615,13.0,82.95,23.15672,-4.93071,9.25173,5e-05,0.2234
10303.53,SYN.BTC-25OCT19,1568717947739,open,0.24,0.0,0.2155,0.262,0.23892243,73.82,0.2665,0.0,BTC-25OCT19-8000-C,10169.83,39.2,0.2245,8.0,0.2605,8.0,102.66,6.57664,-6.40867,6.8715,8e-05,0.88161
10228.54,BTC-27SEP19,1568717947748,open,0.05,10.1,0.0205,0.0685,0.04460128,69.52,0.0455,0.0,BTC-27SEP19-10250-C,10169.83,67.84,0.0435,6.0,0.046,0.8,71.65,6.70708,-23.60697,1.3032,0.00034,0.51549
10692.43,SYN.BTC-27MAR20,1568717947750,open,0.03,60.6,0.0095,0.0585,0.02967414,84.09,0.0275,0.0,BTC-27MAR20-26000-C,10169.83,82.6,0.0275,13.0,0.032,23.0,85.62,15.91701,-3.4877,5.33187,3e-05,0.12453
10186.93,SYN.BTC-20SEP19,1568717947761,open,0.0,74.1,0.0005,0.0105,0.00018708,110.0,0.0005,0.0,BTC-20SEP19-8000-P,10169.83,0.0,0.0,0.0,0.0005,0.3,124.63,0.14925,-1.90576,-0.00481,2e-05,-0.0058
10186.93,SYN.BTC-20SEP19,1568717947767,open,0.0,109.6,0.0005,0.0105,0.00022259,110.0,0.0005,0.0,BTC-20SEP19-13000-C,10169.83,0.0,0.0,0.0,0.001,50.3,134.1,0.17998,-2.26749,0.00558,2e-05,0.00717
198.36,SYN.ETH-20SEP19,1568717947982,open,0.0,5.0,0.001,0.011,0.0,109.99,0.003,0.0,ETH-20SEP19-130-P,198.21,0.0,0.0,0.0,0.001,200.0,225.1,0.0,-2e-05,0.0,0.0,-1e-05
10186.93,SYN.BTC-20SEP19,1568717948046,open,0.0,215.4,0.0005,0.011,0.00128409,79.18,0.001,0.0,BTC-20SEP19-11500-C,10169.83,75.6,0.001,52.3,0.0015,0.6,81.62,0.86516,-11.91145,0.03551,0.00013,0.04553
10692.43,SYN.BTC-27MAR20,1568717948052,open,2.37,0.0,2.304,2.463,2.37902475,87.76,None,0.0,BTC-27MAR20-36000-P,10169.83,0.0,0.0,0.0,0.0,0.0,0.0,8.7412,-1.99903,-186.78586,2e-05,-0.94405
10692.43,SYN.BTC-27MAR20,1568717948112,open,0.25,104.3,0.197,0.2905,0.24611461,76.81,0.2495,0.0,BTC-27MAR20-10000-C,10169.83,75.27,0.242,12.5,0.249,18.0,77.89,28.56508,-5.71774,22.97931,6e-05,0.65494
10692.45,SYN.BTC-27MAR20,1568717948142,open,0.63,1.0,0.621,0.648,0.63361843,83.18,0.6305,0.0,BTC-27MAR20-4000-C,10169.83,60.17,0.627,8.0,0.64,8.0,95.26,4.78532,-1.03724,19.09387,1e-05,0.97331
10692.45,SYN.BTC-27MAR20,1568717948184,open,0.44,60.6,0.378,0.5025,0.44115293,78.6,0.44,0.0,BTC-27MAR20-14000-P,10169.83,77.67,0.4385,3.0,0.454,3.6,83.11,30.38645,-6.22409,-57.09113,6e-05,-0.57454
10186.93,SYN.BTC-20SEP19,1568717948188,open,0.17,14.3,0.149,0.1845,0.16607165,96.14,0.164,0.0,BTC-20SEP19-8500-C,10169.83,0.0,0.158,6.0,0.178,6.0,196.99,0.34678,-5.7964,0.65708,4e-05,0.98478
10692.45,SYN.BTC-27MAR20,1568717948190,open,0.92,0.0,0.8645,0.998,0.92929507,81.72,None,0.0,BTC-27MAR20-20000-P,10169.83,0.0,0.0,0.0,0.0,0.0,0.0,23.15828,-4.93134,-95.8848,5e-05,-0.77657
10186.93,SYN.BTC-20SEP19,1568717948220,open,0.27,0.0,0.2515,0.304,0.27636782,109.98,None,0.0,BTC-20SEP19-13000-P,10169.83,0.0,0.0,0.0,0.0,0.0,0.0,0.17976,-3.43733,-1.01865,2e-05,-0.99284
10303.53,SYN.BTC-25OCT19,1568717948252,open,0.01,524.0,0.0005,0.0155,0.00547689,79.32,0.0065,0.0,BTC-25OCT19-16000-C,10169.83,77.96,0.005,0.1,0.006,24.0,80.73,3.7125,-3.88716,0.53359,4e-05,0.05538
