underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
150.52,SYN.ETH-26JUN20,1575629961969,open,0.14,688.0,0.079,0.187,0.131209,86.81,0.161,0.0,ETH-26JUN20-220-C,146.6,85.69,0.128,180.0,0.133,250.0,87.43,0.4325,-0.09253,0.22183,0.00396,0.39636
146.83,ETH-27DEC19,1575629961971,open,0.0,6667.0,0.001,0.011,2e-06,120.0,0.001,0.0,ETH-27DEC19-480-C,146.6,0.0,0.0,0.0,0.001,264.0,187.16,5e-05,-0.00014,0.0,0.0,3e-05
146.83,ETH-27DEC19,1575629961971,open,2.24,21.0,2.174,2.37,2.269089,120.0,0.629,0.0,ETH-27DEC19-480-P,146.6,0.0,0.002,50.0,0.0,0.0,0.0,5e-05,-0.00014,-0.27453,0.0,-0.99997
7413.28,SYN.BTC-31JAN20,1575629961972,open,0.1,64.7,0.067,0.1305,0.09270941,62.87,0.099,0.0,BTC-31JAN20-7500-C,7342.11,60.8,0.0895,24.6,0.0945,22.6,64.01,11.53827,-6.49104,4.96451,0.00022,0.53017
149.21,ETH-27MAR20,1575629961976,open,0.53,30.0,0.472,0.61,0.538328,84.6,0.306,0.0,ETH-27MAR20-220-P,146.6,61.96,0.501,300.0,0.569,1.0,100.39,0.27613,-0.10441,-0.57731,0.00478,-0.72399
150.52,SYN.ETH-26JUN20,1575629961976,open,0.58,0.0,0.513,0.677,0.592886,86.85,None,0.0,ETH-26JUN20-220-P,146.6,0.0,0.461,50.0,0.632,1.0,100.26,0.43254,-0.09258,-1.00095,0.00395,-0.6035
146.82,ETH-27DEC19,1575629961978,open,0.2,22.0,0.163,0.222,0.193284,75.09,0.165,0.0,ETH-27DEC19-120-C,146.6,0.0,0.182,51.0,0.0,0.0,0.0,0.06712,-0.12073,0.05829,0.00725,0.88743
146.82,ETH-27DEC19,1575629961978,open,0.23,4510.0,0.196,0.282,0.237682,73.23,0.18,0.0,ETH-27DEC19-180-P,146.6,0.0,0.218,340.0,0.252,340.0,95.99,0.07853,-0.13774,-0.09209,0.0087,-0.859
146.82,ETH-27DEC19,1575629961978,open,1.97,0.0,1.91,2.089,1.99667,0.0,None,0.0,ETH-27DEC19-440-P,146.6,0.0,0.002,50.0,0.0,0.0,0.0,0.0,0.0,-0.25165,0.0,-1.0
149.21,ETH-27MAR20,1575629961978,open,0.01,386.0,0.001,0.018,0.005079,115.82,0.004,0.0,ETH-27MAR20-640-C,146.6,112.29,0.004,220.0,0.006,250.0,118.46,0.04922,-0.02548,0.00938,0.00062,0.02558
146.82,ETH-27DEC19,1575629961978,open,0.0,1347.0,0.001,0.011,5.5e-05,120.01,0.002,0.0,ETH-27DEC19-380-C,146.6,0.0,0.0,0.0,0.001,252.0,155.7,0.00092,-0.00265,6e-05,6e-05,0.00076
150.52,SYN.ETH-26JUN20,1575629961978,open,0.7,0.0,0.624,0.796,0.707518,88.14,None,0.0,ETH-26JUN20-240-P,146.6,0.0,0.01,50.0,0.0,0.0,0.0,0.41629,-0.09043,-1.13453,0.00375,-0.64854
146.82,ETH-27DEC19,1575629961981,open,3.05,0.0,2.968,3.213,3.086637,120.0,0.953,0.0,ETH-27DEC19-600-P,146.6,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.34316,0.0,-1.0
149.21,ETH-27MAR20,1575629961981,open,0.02,1389.0,0.003,0.036,0.014086,101.25,0.014,0.0,ETH-27MAR20-400-C,146.6,99.75,0.013,10.0,0.015,251.0,102.46,0.11041,-0.04996,0.02538,0.0016,0.06959
146.68,SYN.ETH-13DEC19,1575629961981,open,0.22,1.0,0.192,0.27,0.229161,84.24,0.232,0.0,ETH-13DEC19-180-P,146.6,0.0,0.01,50.0,0.0,0.0,0.0,0.01852,-0.11344,-0.03276,0.00542,-0.95664
150.52,SYN.ETH-26JUN20,1575629961981,open,0.01,195.0,0.004,0.028,0.01362,86.57,0.015,0.0,ETH-26JUN20-60-P,146.6,69.91,0.005,300.0,0.018,550.0,92.92,0.09719,-0.02074,-0.04507,0.00089,-0.04025
147.75,SYN.ETH-31JAN20,1575629961981,open,0.26,0.0,0.216,0.318,0.265717,74.47,None,0.0,ETH-31JAN20-180-P,146.6,59.06,0.246,340.0,1.213,1.0,500.0,0.2002,-0.13341,-0.21902,0.00804,-0.70261
150.52,SYN.ETH-26JUN20,1575629961981,open,0.03,330.0,0.01,0.069,0.032613,99.98,0.04,0.0,ETH-26JUN20-480-C,146.6,98.17,0.03,140.0,0.035,140.0,101.57,0.22235,-0.05479,0.07176,0.00177,0.11838
146.82,ETH-27DEC19,1575629961982,open,0.0,980.0,0.001,0.011,0.000214,120.01,0.001,0.0,ETH-27DEC19-340-C,146.6,0.0,0.0,0.0,0.002,558.0,152.6,0.00292,-0.00839,0.00021,0.0002,0.0027
146.82,ETH-27DEC19,1575629961982,open,0.02,406.0,0.005,0.041,0.018937,70.09,0.022,0.0,ETH-27DEC19-170-C,146.6,67.27,0.017,449.0,0.021,340.0,73.0,0.10247,-0.17203,0.01643,0.01186,0.21456
146.82,ETH-27DEC19,1575629961982,open,2.78,0.0,2.704,2.932,2.814194,120.0,0.845,0.0,ETH-27DEC19-560-P,146.6,0.0,0.02,50.0,0.0,0.0,0.0,1e-05,-1e-05,-0.32028,0.0,-1.0
149.21,ETH-27MAR20,1575629961982,open,0.41,747.0,0.358,0.489,0.421995,82.23,0.57,0.0,ETH-27MAR20-200-P,146.6,66.22,0.391,300.0,0.447,300.0,94.3,0.30225,-0.11108,-0.49542,0.00539,-0.66126
149.21,ETH-27MAR20,1575629961982,open,0.28,40.0,0.23,0.312,0.271834,78.53,0.459,0.0,ETH-27MAR20-120-C,146.6,42.59,0.216,1.0,0.0,0.0,0.0,0.25459,-0.08935,0.22498,0.00475,0.76377
147.75,SYN.ETH-31JAN20,1575629961982,open,0.01,229.0,0.003,0.032,0.013328,84.74,0.012,0.0,ETH-31JAN20-240-C,146.6,82.71,0.012,320.0,0.015,161.0,87.15,0.0994,-0.07537,0.01898,0.00351,0.09724
146.82,ETH-27DEC19,1575629961984,open,0.0,2232.0,0.001,0.011,0.000424,120.01,0.002,0.0,ETH-27DEC19-320-C,146.6,0.0,0.0,0.0,0.002,550.0,143.51,0.00514,-0.01477,0.00039,0.00035,0.00507
150.52,SYN.ETH-26JUN20,1575629961984,open,0.02,288.0,0.006,0.053,0.022326,104.5,0.025,0.0,ETH-26JUN20-600-C,146.6,102.4,0.02,140.0,0.025,140.0,106.78,0.1715,-0.04417,0.05074,0.0013,0.08298
146.82,ETH-27DEC19,1575629961986,open,0.0,4049.0,0.001,0.011,0.001927,110.74,0.002,0.0,ETH-27DEC19-260-C,146.6,101.48,0.001,1.0,0.003,750.0,118.26,0.01802,-0.04779,0.00164,0.00132,0.02142
149.21,ETH-27MAR20,1575629961986,open,0.07,852.0,0.031,0.104,0.063981,84.65,0.065,0.0,ETH-27MAR20-220-C,146.6,82.48,0.06,300.0,0.065,251.0,85.2,0.27623,-0.1045,0.09706,0.00478,0.2762
149.21,ETH-27MAR20,1575629961986,open,0.03,100.0,0.016,0.062,0.035526,79.9,0.038,0.0,ETH-27MAR20-100-P,146.6,76.85,0.032,320.0,0.038,866.0,81.99,0.17487,-0.06245,-0.07576,0.00321,-0.13012
146.82,ETH-27DEC19,1575629961986,open,0.36,3551.0,0.325,0.416,0.367986,82.52,0.332,0.0,ETH-27DEC19-200-P,146.6,0.0,0.027,6.0,0.0,0.0,0.0,0.04772,-0.09431,-0.1089,0.00469,-0.92889
146.82,ETH-27DEC19,1575629961986,open,0.0,11489.0,0.001,0.011,8e-06,120.01,0.002,0.0,ETH-27DEC19-440-C,146.6,0.0,0.0,0.0,0.001,449.0,175.59,0.00016,-0.00046,1e-05,1e-05,0.00012
150.52,SYN.ETH-26JUN20,1575629961986,open,1.17,0.0,1.101,1.295,1.193252,92.55,1.06,0.0,ETH-26JUN20-320-P,146.6,0.0,0.015,2.0,1.212,1.0,100.54,0.33842,-0.07719,-1.64487,0.0029,-0.7728
150.52,SYN.ETH-26JUN20,1575629961986,open,0.07,271.0,0.03,0.115,0.067176,92.49,0.073,0.0,ETH-26JUN20-320-C,146.6,91.06,0.064,180.0,0.07,250.0,93.73,0.33817,-0.07708,0.13363,0.0029,0.2269
150.52,SYN.ETH-26JUN20,1575629961986,open,0.09,428.0,0.043,0.137,0.086148,90.55,0.089,0.0,ETH-26JUN20-280-C,146.6,89.29,0.083,181.0,0.088,250.0,91.28,0.37797,-0.08435,0.16245,0.00331,0.28032
150.52,SYN.ETH-26JUN20,1575629961986,open,0.12,519.0,0.08,0.172,0.124349,80.23,0.13,0.0,ETH-26JUN20-120-P,146.6,77.11,0.117,480.0,0.128,210.0,81.77,0.35578,-0.07035,-0.31228,0.00352,-0.2489
146.82,ETH-27DEC19,1575629961988,open,0.62,2355.0,0.588,0.691,0.636658,98.44,0.606,0.0,ETH-27DEC19-240-P,146.6,0.0,0.001,15.0,0.0,0.0,0.0,0.02013,-0.04745,-0.13538,0.00166,-0.97557
146.82,ETH-27DEC19,1575629961988,open,0.0,1759.0,0.001,0.011,0.000109,120.01,0.001,0.0,ETH-27DEC19-360-C,146.6,0.0,0.0,0.0,0.002,550.0,161.06,0.00164,-0.00473,0.00011,0.00011,0.00143
149.21,ETH-27MAR20,1575629961988,open,0.02,579.0,0.005,0.042,0.017594,97.5,0.02,0.0,ETH-27MAR20-360-C,146.6,95.63,0.016,260.0,0.019,251.0,99.07,0.13038,-0.05681,0.03157,0.00196,0.08663
146.82,ETH-27DEC19,1575629961988,open,3.59,1.0,3.497,3.774,3.631206,0.0,2.792,0.0,ETH-27DEC19-680-P,146.6,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.38892,0.0,-1.0
147.75,SYN.ETH-31JAN20,1575629961988,open,0.01,141.0,0.004,0.03,0.01371,81.21,0.012,0.0,ETH-31JAN20-100-P,146.6,76.45,0.011,820.0,0.015,360.0,83.33,0.08809,-0.06402,-0.0218,0.00325,-0.08266
146.82,ETH-27DEC19,1575629961990,open,0.0,21058.0,0.001,0.011,0.0,120.01,0.007,0.0,ETH-27DEC19-600-C,146.6,0.0,0.0,0.0,0.001,850.0,216.2,0.0,0.0,0.0,0.0,0.0
149.21,ETH-27MAR20,1575629961990,open,2.46,0.0,2.385,2.613,2.492265,108.09,None,0.0,ETH-27MAR20-520-P,146.6,0.0,0.006,50.0,0.0,0.0,0.0,0.06676,-0.03225,-1.58025,0.00091,-0.96303
149.21,ETH-27MAR20,1575629961990,open,0.65,119.0,0.591,0.734,0.659341,86.78,0.835,0.0,ETH-27MAR20-240-P,146.6,50.64,0.615,300.0,0.686,300.0,101.72,0.24893,-0.09654,-0.65512,0.0042,-0.7731
146.82,ETH-27DEC19,1575629961990,open,1.43,257.0,1.381,1.529,1.452091,120.0,0.995,0.0,ETH-27DEC19-360-P,146.6,0.0,0.021,5.0,0.0,0.0,0.0,0.00164,-0.00472,-0.20579,0.00011,-0.99857
150.52,SYN.ETH-26JUN20,1575629961990,open,0.93,0.0,0.858,1.042,0.946465,90.6,None,0.0,ETH-26JUN20-280-P,146.6,0.0,0.01,50.0,0.0,0.0,0.0,0.37812,-0.08443,-1.39376,0.00331,-0.71945
146.68,SYN.ETH-13DEC19,1575629961990,open,0.29,1.0,0.258,0.339,0.296628,94.34,0.286,0.0,ETH-13DEC19-190-P,146.6,0.0,0.01,50.0,0.0,0.0,0.0,0.01238,-0.0849,-0.03509,0.00324,-0.97344
150.52,SYN.ETH-26JUN20,1575629961990,open,0.05,681.0,0.022,0.099,0.054297,94.54,0.057,0.0,ETH-26JUN20-360-C,146.6,92.88,0.051,180.0,0.057,250.0,95.87,0.30269,-0.07053,0.11198,0.00254,0.18815
146.68,SYN.ETH-13DEC19,1575629961990,open,0.0,506.0,0.001,0.011,0.001881,83.57,0.002,0.0,ETH-13DEC19-180-C,146.6,75.04,0.001,1.0,0.003,751.0,91.47,0.01806,-0.10973,0.00111,0.00533,0.04203
150.52,SYN.ETH-26JUN20,1575629961990,open,1.68,0.0,1.601,1.817,1.702307,96.44,None,0.0,ETH-26JUN20-400-P,146.6,0.0,0.01,50.0,0.0,0.0,0.0,0.27156,-0.06454,-2.1281,0.00224,-0.84132
150.52,SYN.ETH-26JUN20,1575629961990,open,1.42,0.0,1.349,1.554,1.446133,94.62,None,0.0,ETH-26JUN20-360-P,146.6,0.0,0.015,2.0,1.458,1.0,100.29,0.30305,-0.07067,-1.88881,0.00254,-0.81149
147.75,SYN.ETH-31JAN20,1575629961990,open,0.5,0.0,0.455,0.567,0.508129,80.97,None,0.0,ETH-31JAN20-220-P,146.6,0.0,0.489,1.0,0.0,0.0,0.0,0.12618,-0.09142,-0.31034,0.00466,-0.86396
149.21,ETH-27MAR20,1575629961992,open,0.09,2169.0,0.044,0.124,0.081692,82.27,0.086,0.0,ETH-27MAR20-200-C,146.6,81.44,0.08,7.0,0.083,251.0,82.92,0.30231,-0.11116,0.11764,0.00538,0.33891
149.21,ETH-27MAR20,1575629961992,open,0.15,858.0,0.099,0.191,0.145274,78.92,0.15,0.0,ETH-27MAR20-160-C,146.6,76.08,0.139,564.0,0.148,250.0,80.16,0.32899,-0.11604,0.17293,0.00611,0.52339
146.82,ETH-27DEC19,1575629961992,open,0.01,13747.0,0.001,0.019,0.005866,82.81,0.006,0.0,ETH-27DEC19-200-C,146.6,80.05,0.005,325.0,0.007,200.0,86.11,0.04812,-0.09544,0.00554,0.00471,0.07189
149.21,ETH-27MAR20,1575629961992,open,0.01,1085.0,0.002,0.031,0.011052,103.76,0.017,0.0,ETH-27MAR20-440-C,146.6,100.24,0.009,560.0,0.013,510.0,106.76,0.09232,-0.04281,0.02025,0.0013,0.05532
146.82,ETH-27DEC19,1575629961992,open,3.32,0.0,3.232,3.493,3.358782,0.0,None,0.0,ETH-27DEC19-640-P,146.6,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.36604,0.0,-1.0
146.82,ETH-27DEC19,1575629961992,open,1.02,1.0,0.984,1.11,1.044159,120.0,0.494,0.0,ETH-27DEC19-300-P,146.6,0.0,0.021,6.0,0.0,0.0,0.0,0.00893,-0.02566,-0.17086,0.0006,-0.99052
150.52,SYN.ETH-26JUN20,1575629961992,open,0.19,1132.0,0.139,0.251,0.193557,80.23,0.191,0.0,ETH-26JUN20-140-P,146.6,77.09,0.185,250.0,0.197,210.0,81.49,0.40986,-0.08104,-0.44402,0.00406,-0.33716
146.68,SYN.ETH-13DEC19,1575629961992,open,0.0,31.0,0.001,0.011,0.000523,97.03,0.001,0.0,ETH-13DEC19-200-C,146.6,0.0,0.0,0.0,0.001,6.0,105.93,0.00622,-0.04389,0.00031,0.00158,0.01185
150.52,SYN.ETH-26JUN20,1575629961992,open,0.48,249.0,0.407,0.563,0.483671,85.79,0.601,0.0,ETH-26JUN20-200-P,146.6,67.65,0.431,210.0,0.492,210.0,88.61,0.44423,-0.09393,-0.86443,0.00411,-0.54955
146.82,ETH-27DEC19,1575629961994,open,0.0,6174.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-720-C,146.6,0.0,0.0,0.0,0.001,250.0,239.27,0.0,0.0,0.0,0.0,0.0
150.52,SYN.ETH-26JUN20,1575629961994,open,0.41,1.0,0.366,0.447,0.407173,81.15,0.38,0.0,ETH-26JUN20-100-C,146.6,33.58,0.34,1.0,0.0,0.0,0.0,0.27739,-0.05548,0.35883,0.00271,0.83607
147.75,SYN.ETH-31JAN20,1575629961994,open,0.02,440.0,0.006,0.041,0.019019,80.85,0.025,0.0,ETH-31JAN20-220-C,146.6,78.42,0.017,320.0,0.021,161.0,83.13,0.12589,-0.09108,0.02637,0.00466,0.13559
146.68,SYN.ETH-13DEC19,1575629961994,open,0.19,0.0,0.157,0.211,0.184023,87.73,None,0.0,ETH-13DEC19-120-C,146.6,0.0,0.181,1.0,0.0,0.0,0.0,0.01807,-0.11526,0.02138,0.00508,0.95794
147.75,SYN.ETH-31JAN20,1575629961994,open,0.75,0.0,0.712,0.835,0.770021,89.42,None,0.0,ETH-31JAN20-260-P,146.6,0.0,0.01,50.0,0.0,0.0,0.0,0.08171,-0.06538,-0.38341,0.00273,-0.92514
146.68,SYN.ETH-13DEC19,1575629961994,open,0.35,1.0,0.324,0.408,0.364168,99.1,0.341,0.0,ETH-13DEC19-200-P,146.6,0.0,0.01,50.0,0.0,0.0,0.0,0.00696,-0.05014,-0.03732,0.00173,-0.98651
146.82,ETH-27DEC19,1575629961996,open,0.04,4929.0,0.011,0.058,0.032066,68.02,0.031,0.0,ETH-27DEC19-160-C,146.6,65.61,0.03,10.0,0.034,590.0,70.25,0.12675,-0.2065,0.0248,0.01511,0.32739
146.82,ETH-27DEC19,1575629961996,open,0.0,11107.0,0.001,0.011,0.0,120.01,0.001,0.0,ETH-27DEC19-560-C,146.6,0.0,0.0,0.0,0.001,250.0,207.32,1e-05,-1e-05,0.0,0.0,0.0
146.82,ETH-27DEC19,1575629961996,open,0.76,946.0,0.72,0.832,0.772802,110.73,0.715,0.0,ETH-27DEC19-260-P,146.6,0.0,0.001,9.0,0.0,0.0,0.0,0.01801,-0.04776,-0.14707,0.00132,-0.97859
149.21,ETH-27MAR20,1575629961996,open,3.26,0.0,3.165,3.437,3.29405,114.94,None,0.0,ETH-27MAR20-640-P,146.6,0.0,0.01,50.0,0.0,0.0,0.0,0.04733,-0.02431,-1.95268,0.0006,-0.97558
146.82,ETH-27DEC19,1575629961996,open,4.13,1.0,4.026,4.336,4.176406,120.0,3.236,0.0,ETH-27DEC19-760-P,146.6,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.43467,0.0,-1.0
150.52,SYN.ETH-26JUN20,1575629961996,open,0.03,4.0,0.016,0.061,0.035259,83.22,0.026,0.0,ETH-26JUN20-80-P,146.6,80.53,0.032,250.0,0.038,250.0,85.42,0.18512,-0.03797,-0.10641,0.00177,-0.09193
150.52,SYN.ETH-26JUN20,1575629961996,open,0.33,144.0,0.278,0.374,0.32707,80.2,0.308,0.0,ETH-26JUN20-120-C,146.6,76.36,0.318,210.0,0.362,210.0,94.95,0.35577,-0.07032,0.35476,0.00352,0.7511
150.52,SYN.ETH-26JUN20,1575629961996,open,0.51,0.0,0.473,0.535,0.50374,83.19,None,0.0,ETH-26JUN20-80-C,146.6,35.03,0.469,1.0,0.0,0.0,0.0,0.18506,-0.03794,0.33831,0.00177,0.90811
146.82,ETH-27DEC19,1575629961998,open,0.0,10814.0,0.001,0.011,2.8e-05,120.01,0.001,0.0,ETH-27DEC19-400-C,146.6,0.0,0.0,0.0,0.001,251.0,162.72,0.00051,-0.00148,3e-05,3e-05,0.00041
149.21,ETH-27MAR20,1575629961998,open,1.67,4.0,1.607,1.794,1.694868,101.25,2.048,0.0,ETH-27MAR20-400-P,146.6,0.0,0.055,10.0,0.0,0.0,0.0,0.1104,-0.04995,-1.20066,0.0016,-0.93043
150.52,SYN.ETH-26JUN20,1575629961998,open,0.62,1.0,0.596,0.636,0.61498,86.53,0.69,0.0,ETH-26JUN20-60-C,146.6,0.0,0.601,1.0,0.0,0.0,0.0,0.0971,-0.02071,0.28849,0.00089,0.9598
150.52,SYN.ETH-26JUN20,1575629961998,open,2.97,0.0,2.878,3.157,3.008719,104.74,None,0.0,ETH-26JUN20-600-P,146.6,0.0,0.01,50.0,0.0,0.0,0.0,0.17264,-0.04456,-3.2838,0.00131,-0.91628
149.21,ETH-27MAR20,1575629962000,open,0.01,1637.0,0.001,0.028,0.009398,107.03,0.013,0.0,ETH-27MAR20-480-C,146.6,104.32,0.008,220.0,0.011,470.0,109.84,0.08096,-0.03872,0.01715,0.00111,0.04691
149.21,ETH-27MAR20,1575629962000,open,0.01,885.0,0.001,0.021,0.006436,111.06,0.009,0.0,ETH-27MAR20-560-C,146.6,107.2,0.005,520.0,0.008,470.0,114.66,0.06024,-0.0299,0.01197,0.00079,0.03262
146.82,ETH-27DEC19,1575629962000,open,0.89,310.0,0.852,0.971,0.908565,118.0,0.49,0.0,ETH-27DEC19-280-P,146.6,0.0,0.003,9.0,0.0,0.0,0.0,0.01399,-0.03955,-0.15893,0.00096,-0.98408
146.68,SYN.ETH-13DEC19,1575629962000,open,0.0,91.0,0.001,0.011,0.001036,104.51,0.001,0.0,ETH-13DEC19-110-P,146.6,0.0,0.0,0.0,0.002,639.0,116.78,0.00928,-0.07049,-0.00055,0.00219,-0.01887
146.82,ETH-27DEC19,1575629962002,open,0.0,12762.0,0.001,0.011,0.0,120.01,0.001,0.0,ETH-27DEC19-680-C,146.6,0.0,0.0,0.0,0.001,250.0,232.09,0.0,0.0,0.0,0.0,0.0
150.52,SYN.ETH-26JUN20,1575629962002,open,1.93,0.0,1.854,2.082,1.961008,98.21,None,0.0,ETH-26JUN20-440-P,146.6,0.0,0.01,50.0,0.0,0.0,0.0,0.24476,-0.05924,-2.3636,0.00198,-0.8641
147.75,SYN.ETH-31JAN20,1575629962002,open,0.23,0.0,0.189,0.258,0.224269,74.5,None,0.0,ETH-31JAN20-120-C,146.6,34.38,0.191,1.0,0.0,0.0,0.0,0.15942,-0.10628,0.13134,0.0064,0.80493
149.21,ETH-27MAR20,1575629962006,open,0.31,1560.0,0.253,0.376,0.313323,80.02,0.36,0.0,ETH-27MAR20-180-P,146.6,72.43,0.297,300.0,0.333,300.0,89.06,0.32291,-0.11549,-0.40856,0.00591,-0.58001
146.82,ETH-27DEC19,1575629962006,open,0.0,2053.0,0.001,0.011,0.001468,118.0,0.003,0.0,ETH-27DEC19-280-C,146.6,112.44,0.001,61.0,0.002,750.0,123.02,0.01399,-0.03955,0.00121,0.00096,0.01592
149.21,ETH-27MAR20,1575629962006,open,0.07,1195.0,0.043,0.114,0.076049,78.52,0.078,0.0,ETH-27MAR20-120-P,146.6,75.55,0.071,320.0,0.078,250.0,79.66,0.25458,-0.08934,-0.14281,0.00475,-0.23622
146.82,ETH-27DEC19,1575629962006,open,0.01,6689.0,0.001,0.027,0.010564,74.99,0.012,0.0,ETH-27DEC19-120-P,146.6,71.46,0.009,300.0,0.012,451.0,78.06,0.06701,-0.12035,-0.01032,0.00725,-0.11229
149.21,ETH-27MAR20,1575629962006,open,0.03,2258.0,0.012,0.065,0.032995,90.09,0.035,0.0,ETH-27MAR20-280-C,146.6,88.56,0.031,260.0,0.035,251.0,91.58,0.19736,-0.07946,0.05608,0.00321,0.15562
146.82,ETH-27DEC19,1575629962006,open,0.0,13247.0,0.001,0.011,1e-06,120.0,0.001,0.0,ETH-27DEC19-520-C,146.6,0.0,0.0,0.0,0.001,250.0,197.69,2e-05,-5e-05,0.0,0.0,1e-05
150.52,SYN.ETH-26JUN20,1575629962006,open,0.26,761.0,0.212,0.34,0.275233,80.23,0.3,0.0,ETH-26JUN20-160-P,146.6,0.0,0.001,10.0,0.288,210.0,84.62,0.43909,-0.08682,-0.58326,0.00435,-0.42192
150.52,SYN.ETH-26JUN20,1575629962006,open,0.07,720.0,0.04,0.109,0.071572,81.17,0.081,0.0,ETH-26JUN20-100-P,146.6,78.68,0.067,250.0,0.075,250.0,83.03,0.27743,-0.0555,-0.19705,0.00271,-0.16396
150.52,SYN.ETH-26JUN20,1575629962008,open,0.03,92.0,0.009,0.063,0.02862,101.73,0.029,0.0,ETH-26JUN20-520-C,146.6,99.75,0.026,140.0,0.032,390.0,104.16,0.20361,-0.05105,0.06363,0.00159,0.10468
147.75,SYN.ETH-31JAN20,1575629962008,open,0.04,133.0,0.016,0.064,0.036511,74.55,0.044,0.0,ETH-31JAN20-120-P,146.6,71.26,0.033,488.0,0.038,250.0,75.93,0.15947,-0.10639,-0.0524,0.0064,-0.19517
147.75,SYN.ETH-31JAN20,1575629962008,open,0.34,0.0,0.309,0.364,0.336842,81.13,None,0.0,ETH-31JAN20-100-C,146.6,0.0,0.323,1.0,0.0,0.0,0.0,0.08797,-0.06386,0.13133,0.00324,0.91749
7366.34,BTC-27DEC19,1575629962228,open,0.0,789.0,0.0005,0.0105,0.00091486,94.61,0.001,0.0,BTC-27DEC19-4500-P,7342.11,87.36,0.0005,49.0,0.001,0.5,95.81,0.50914,-1.15378,-0.05009,2e-05,-0.01097
7413.21,SYN.BTC-31JAN20,1575629962228,open,0.02,96.3,0.0055,0.0375,0.01619761,70.63,0.0185,0.0,BTC-31JAN20-10500-C,7342.11,69.17,0.015,34.0,0.0165,16.0,70.99,6.16959,-3.89938,1.30323,0.0001,0.13104
7413.21,SYN.BTC-31JAN20,1575629962230,open,0.03,110.9,0.0115,0.0535,0.02762712,67.36,0.031,0.0,BTC-31JAN20-9500-C,7342.11,65.9,0.026,15.0,0.028,12.8,67.69,8.34004,-5.02734,2.06035,0.00015,0.20918
7366.34,BTC-27DEC19,1575629962236,open,0.0,1158.2,0.0005,0.0115,0.00188047,82.58,0.002,0.0,BTC-27DEC19-11000-C,7342.11,79.81,0.0015,28.1,0.002,20.5,83.37,1.0878,-2.15144,0.10456,4e-05,0.0267
7413.21,SYN.BTC-31JAN20,1575629962236,open,0.02,406.1,0.0055,0.033,0.01529628,68.46,0.017,0.0,BTC-31JAN20-5500-P,7342.11,67.34,0.0145,16.0,0.015,15.0,68.05,5.30871,-3.25233,-1.37599,9e-05,-0.10595
7350.12,SYN.BTC-13DEC19,1575629962240,open,0.19,0.2,0.1675,0.204,0.18481792,78.62,0.172,0.0,BTC-13DEC19-6000-C,7342.11,0.0,0.1775,9.0,0.1905,9.0,115.63,0.61916,-3.53986,1.09199,8e-05,0.9735
7366.34,BTC-27DEC19,1575629962242,open,0.0,1546.1,0.0005,0.0135,0.00343891,73.68,0.004,0.0,BTC-27DEC19-10000-C,7342.11,71.83,0.003,50.1,0.004,41.7,75.87,1.81188,-3.19756,0.19543,8e-05,0.04983
7366.34,BTC-27DEC19,1575629962242,open,0.0,706.9,0.0005,0.0105,0.00081237,98.42,0.001,0.0,BTC-27DEC19-13000-C,7342.11,93.05,0.0005,57.1,0.001,20.5,100.96,0.50403,-1.18812,0.04228,2e-05,0.01085
7609.67,SYN.BTC-26JUN20,1575629962242,open,2.41,0.0,2.3565,2.532,2.43563277,93.17,None,0.0,BTC-26JUN20-26000-P,7342.11,0.0,0.001,1.0,0.0,0.0,0.0,8.23958,-1.89196,-142.03374,3e-05,-0.92243
7366.34,BTC-27DEC19,1575629962244,open,2.78,0.2,2.727,2.8785,2.80102727,0.0,2.2765,0.0,BTC-27DEC19-28000-P,7342.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.01423,0.0,-1.0
7609.67,SYN.BTC-26JUN20,1575629962246,open,3.19,0.0,3.127,3.329,3.21924779,99.01,None,0.0,BTC-26JUN20-32000-P,7342.11,0.0,0.001,1.0,0.0,0.0,0.0,6.52882,-1.59308,-176.03025,2e-05,-0.94258
7487.91,BTC-27MAR20,1575629962248,open,0.02,1543.0,0.0045,0.0395,0.01520079,85.03,0.0155,0.0,BTC-27MAR20-16000-C,7341.97,82.98,0.0135,35.0,0.017,47.0,87.08,6.40416,-2.43381,1.58317,4e-05,0.08418
7366.34,BTC-27DEC19,1575629962248,open,0.11,932.8,0.0845,0.145,0.11258337,60.4,0.1155,0.0,BTC-27DEC19-8000-P,7341.97,57.31,0.11,0.4,0.114,0.4,62.08,6.20524,-8.97723,-3.38608,0.00033,-0.69112
7487.91,BTC-27MAR20,1575629962248,open,0.13,755.2,0.086,0.1635,0.12091628,67.25,0.1265,0.0,BTC-27MAR20-8000-C,7341.97,67.29,0.121,12.1,0.126,22.0,69.55,16.53775,-4.97071,8.77818,0.00014,0.50339
