underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
177.18,SYN.ETH-27MAR20,1567681166934,open,0.87,1.0,0.807,0.979,0.89379,88.64,0.827,0.0,ETH-27MAR20-320-P,172.39,0.0,0.0,0.0,0.914,3.0,96.36,0.45132,-0.09811,-1.5898,0.0029,-0.71264
175.23,ETH-27DEC19,1567681166936,open,1.26,16.0,1.222,1.382,1.29874,90.89,1.195,0.0,ETH-27DEC19-400-P,172.39,0.0,0.001,8.0,0.0,0.0,0.0,0.14994,-0.06037,-1.2003,0.00174,-0.91626
173.09,ETH-27SEP19,1567681166936,open,0.0,2109.0,0.001,0.013,0.003615,90.93,0.004,0.0,ETH-27SEP19-260-C,172.39,88.04,0.003,160.0,0.005,360.0,96.54,0.03875,-0.08055,0.00409,0.00237,0.04305
173.09,ETH-27SEP19,1567681166936,open,0.0,1939.0,0.001,0.011,0.001958,94.16,0.001,0.0,ETH-27SEP19-280-C,172.39,85.76,0.001,380.0,0.003,200.0,100.62,0.02423,-0.05214,0.00232,0.00143,0.02435
173.09,ETH-27SEP19,1567681166936,open,0.07,1604.0,0.031,0.091,0.062046,80.89,0.067,0.0,ETH-27SEP19-180-C,172.39,77.75,0.059,513.0,0.065,200.0,83.93,0.16823,-0.31102,0.04136,0.01158,0.4607
173.74,SYN.ETH-25OCT19,1567681166935,open,0.07,246.0,0.035,0.099,0.067355,81.84,0.08,0.0,ETH-25OCT19-200-C,172.39,79.44,0.064,344.0,0.071,440.0,84.43,0.24388,-0.20008,0.07345,0.00723,0.37673
177.18,SYN.ETH-27MAR20,1567681166934,open,0.02,324.0,0.007,0.047,0.02305,92.2,0.03,0.0,ETH-27MAR20-560-C,172.39,89.64,0.02,240.0,0.026,200.0,94.51,0.21946,-0.04962,0.06874,0.00136,0.09251
173.09,ETH-27SEP19,1567681166937,open,1.05,233.0,1.02,1.147,1.080893,122.83,0.634,0.0,ETH-27SEP19-360-P,172.39,0.0,0.5,44.0,0.0,0.0,0.0,0.01243,-0.03488,-0.21471,0.00056,-0.98884
175.23,ETH-27DEC19,1567681166937,open,1.04,257.0,1.004,1.154,1.076229,88.3,0.947,0.0,ETH-27DEC19-360-P,172.39,0.0,0.008,4.0,1.59,1.0,346.15,0.18452,-0.07217,-1.06491,0.0022,-0.88892
173.74,SYN.ETH-25OCT19,1567681166934,open,0.17,240.0,0.119,0.193,0.158742,81.47,0.193,0.0,ETH-25OCT19-160-C,172.39,77.95,0.154,96.0,0.164,386.0,85.37,0.23418,-0.19127,0.12001,0.00697,0.66426
172.41,SYN.ETH-6SEP19,1567681166934,open,0.43,0.0,0.408,0.494,0.450049,0.0,None,0.0,ETH-6SEP19-250-P,172.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,0.0,-1.0
172.41,SYN.ETH-6SEP19,1567681166934,open,0.01,1334.0,0.001,0.019,0.003063,82.83,0.005,0.0,ETH-6SEP19-180-C,172.39,60.73,0.001,200.0,0.005,644.0,98.41,0.01958,-0.52816,0.0006,0.03315,0.14873
173.74,SYN.ETH-25OCT19,1567681166934,open,0.21,210.0,0.169,0.266,0.218556,81.87,0.207,0.0,ETH-25OCT19-200-P,172.39,77.17,0.212,240.0,0.224,243.0,85.73,0.2439,-0.20018,-0.19983,0.00722,-0.62317
173.74,SYN.ETH-25OCT19,1567681166934,open,0.24,3.0,0.196,0.263,0.231477,81.47,0.271,0.0,ETH-25OCT19-140-C,172.39,0.0,0.0,0.0,0.24,3.0,89.7,0.17586,-0.14363,0.13667,0.00523,0.80718
173.09,ETH-27SEP19,1567681166938,open,0.17,2693.0,0.142,0.229,0.18577,82.72,0.14,0.0,ETH-27SEP19-200-P,172.39,75.42,0.18,240.0,0.191,440.0,89.06,0.14015,-0.26496,-0.09499,0.00944,-0.72985
173.74,SYN.ETH-25OCT19,1567681166934,open,0.02,350.0,0.005,0.037,0.018051,85.08,0.023,0.0,ETH-25OCT19-260-C,172.39,83.72,0.017,160.0,0.02,220.0,87.51,0.13614,-0.11612,0.02667,0.00388,0.13039
173.09,ETH-27SEP19,1567681166939,open,0.0,11004.0,0.001,0.012,0.002093,81.07,0.002,0.0,ETH-27SEP19-120-P,172.39,0.0,0.0,0.0,0.002,160.0,80.43,0.0255,-0.04725,-0.0029,0.00175,-0.02589
173.09,ETH-27SEP19,1567681166939,open,1.16,259.0,1.132,1.265,1.196149,125.66,0.94,0.0,ETH-27SEP19-380-P,172.39,0.0,0.009,8.0,0.0,0.0,0.0,0.00944,-0.02711,-0.22698,0.00042,-0.99185
177.18,SYN.ETH-27MAR20,1567681166934,open,0.04,20.0,0.016,0.076,0.043149,90.94,0.043,0.0,ETH-27MAR20-440-C,172.39,89.17,0.04,32.0,0.047,220.0,93.03,0.32089,-0.07157,0.11467,0.00201,0.15901
172.63,SYN.ETH-13SEP19,1567681166935,open,0.0,351.0,0.001,0.013,0.003291,84.23,0.009,0.0,ETH-13SEP19-210-C,172.39,76.26,0.002,400.0,0.005,200.0,92.51,0.03178,-0.16991,0.00226,0.00587,0.06402
177.18,SYN.ETH-27MAR20,1567681166934,open,1.28,0.0,1.22,1.409,1.312628,90.78,None,0.0,ETH-27MAR20-400-P,172.39,0.0,0.001,10.0,1.34,3.0,103.08,0.36468,-0.08119,-2.09606,0.00229,-0.80536
172.63,SYN.ETH-13SEP19,1567681166935,open,0.1,0.0,0.058,0.122,0.091543,81.55,0.104,0.0,ETH-13SEP19-160-C,172.39,71.4,0.087,40.0,0.095,40.0,88.93,0.0795,-0.41159,0.02476,0.01516,0.75624
177.18,SYN.ETH-27MAR20,1567681166934,open,0.58,2.0,0.545,0.591,0.568612,84.24,0.597,0.0,ETH-27MAR20-80-C,172.39,57.39,0.552,1.0,0.583,1.0,99.21,0.15217,-0.03144,0.3702,0.00103,0.94268
173.74,SYN.ETH-25OCT19,1567681166935,open,0.33,6.0,0.295,0.348,0.322425,81.45,0.36,0.0,ETH-25OCT19-120-C,172.39,0.0,0.0,0.0,0.329,3.0,92.04,0.09892,-0.08077,0.14096,0.00294,0.91616
172.63,SYN.ETH-13SEP19,1567681166934,open,0.15,0.0,0.128,0.206,0.166225,84.44,None,0.0,ETH-13SEP19-200-P,172.39,68.56,0.162,200.0,0.173,200.0,103.51,0.05377,-0.28823,-0.03858,0.0099,-0.86957
177.18,SYN.ETH-27MAR20,1567681166934,open,1.07,0.0,1.011,1.192,1.101031,89.89,None,0.0,ETH-27MAR20-360-P,172.39,0.0,0.0,0.0,1.124,3.0,99.41,0.40783,-0.08991,-1.84577,0.00259,-0.76405
172.63,SYN.ETH-13SEP19,1567681166935,open,0.06,410.0,0.038,0.107,0.072536,80.62,0.05,0.0,ETH-13SEP19-180-P,172.39,76.09,0.07,200.0,0.076,200.0,86.77,0.09689,-0.49596,-0.02563,0.01869,-0.6155
177.18,SYN.ETH-27MAR20,1567681166934,open,0.02,1277.0,0.005,0.041,0.01913,92.64,0.02,0.0,ETH-27MAR20-600-C,172.39,89.64,0.016,240.0,0.022,200.0,95.16,0.19399,-0.04408,0.05872,0.00119,0.07846
173.74,SYN.ETH-25OCT19,1567681166934,open,0.13,104.0,0.097,0.183,0.140757,81.51,0.126,0.0,ETH-25OCT19-180-P,172.39,78.28,0.136,96.0,0.145,574.0,84.39,0.25607,-0.20924,-0.14898,0.00762,-0.48678
172.63,SYN.ETH-13SEP19,1567681166935,open,0.04,102.0,0.008,0.055,0.029795,80.52,0.027,0.0,ETH-13SEP19-180-C,172.39,75.52,0.027,160.0,0.03,6.0,80.88,0.09688,-0.49522,0.0132,0.01871,0.38429
172.41,SYN.ETH-6SEP19,1567681166934,open,0.0,358.0,0.001,0.011,0.000851,111.22,0.002,0.0,ETH-6SEP19-190-C,172.39,114.63,0.001,1.0,0.002,700.0,132.36,0.00721,-0.14665,0.00016,0.00909,0.03952
173.74,SYN.ETH-25OCT19,1567681166934,open,0.05,2.0,0.018,0.071,0.043465,82.98,0.056,0.0,ETH-25OCT19-220-C,172.39,80.95,0.041,128.0,0.047,420.0,85.85,0.21191,-0.17629,0.05351,0.00619,0.26887
173.74,SYN.ETH-25OCT19,1567681166935,open,0.03,11.0,0.016,0.062,0.037318,81.5,0.045,0.0,ETH-25OCT19-140-P,172.39,78.19,0.034,328.0,0.04,503.0,84.13,0.1759,-0.14371,-0.05465,0.00523,-0.19289
173.09,ETH-27SEP19,1567681166942,open,0.0,5439.0,0.001,0.011,5.7e-05,124.99,0.001,0.0,ETH-27SEP19-480-C,172.39,0.0,0.0,0.0,0.001,200.0,161.31,0.00108,-0.00307,7e-05,5e-05,0.00074
173.09,ETH-27SEP19,1567681166944,open,0.0,3828.0,0.001,0.011,8e-06,124.99,0.001,0.0,ETH-27SEP19-560-C,172.39,0.0,0.0,0.0,0.001,299.0,181.49,0.00019,-0.00055,1e-05,1e-05,0.00011
173.09,ETH-27SEP19,1567681166946,open,0.0,6011.0,0.001,0.011,3e-06,124.99,0.002,0.0,ETH-27SEP19-600-C,172.39,0.0,0.0,0.0,0.001,499.0,190.37,8e-05,-0.00023,0.0,0.0,5e-05
10657.64,SYN.BTC-13SEP19,1567681167055,open,0.14,1.6,0.1075,0.1665,0.13631953,80.47,0.138,0.0,BTC-13SEP19-12000-P,10629.13,71.02,0.133,0.6,0.137,0.6,82.26,3.99807,-20.42488,-2.21653,0.0002,-0.82755
10708.14,BTC-27SEP19,1567681167073,open,0.88,0.0,0.8315,0.909,0.86850935,104.24,0.691,0.0,BTC-27SEP19-20000-P,10629.13,0.0,0.8535,1.1,0.886,1.1,174.35,0.70843,-1.68792,-11.92671,1e-05,-0.98984
10846.31,BTC-27DEC19,1567681167091,open,0.71,12.4,0.647,0.757,0.70034211,83.34,0.559,0.0,BTC-27DEC19-18000-P,10629.13,70.8,0.683,1.1,0.7155,1.1,92.67,16.60569,-6.13005,-50.50857,5e-05,-0.80546
177.18,SYN.ETH-27MAR20,1567681134354,open,0.42,37.0,0.362,0.442,0.405185,84.23,0.431,0.0,ETH-27MAR20-120-C,172.39,0.0,0.061,2.0,0.0,0.0,0.0,0.34161,-0.07057,0.41525,0.00231,0.82478
177.18,SYN.ETH-27MAR20,1567681146594,open,0.08,1179.0,0.048,0.117,0.082433,84.21,0.07,0.0,ETH-27MAR20-120-P,172.39,79.27,0.073,282.0,0.083,272.0,84.5,0.34159,-0.07054,-0.25497,0.00231,-0.1752
177.18,SYN.ETH-27MAR20,1567681134359,open,0.3,222.0,0.232,0.332,0.286515,84.23,0.277,0.0,ETH-27MAR20-160-C,172.39,81.03,0.278,185.0,0.295,185.0,87.42,0.47152,-0.0974,0.39261,0.00319,0.68323
177.18,SYN.ETH-27MAR20,1567681134337,open,0.19,142.0,0.134,0.24,0.189513,84.21,0.176,0.0,ETH-27MAR20-160-P,172.39,81.76,0.183,240.0,0.196,397.0,86.65,0.47153,-0.09738,-0.50106,0.00319,-0.31679
177.18,SYN.ETH-27MAR20,1567681134361,open,0.21,495.0,0.151,0.257,0.208517,86.01,0.235,0.0,ETH-27MAR20-200-C,172.39,83.47,0.201,240.0,0.214,446.0,87.87,0.52362,-0.11045,0.34079,0.00347,0.55287
177.18,SYN.ETH-27MAR20,1567681134367,open,0.12,244.0,0.066,0.161,0.114963,87.84,0.115,0.0,ETH-27MAR20-280-C,172.39,85.69,0.109,252.0,0.121,465.0,90.0,0.49353,-0.10632,0.23867,0.0032,0.35613
177.18,SYN.ETH-27MAR20,1567681134342,open,1.07,0.0,1.011,1.192,1.101031,89.89,None,0.0,ETH-27MAR20-360-P,172.39,0.0,0.0,0.0,0.0,0.0,0.0,0.40783,-0.08991,-1.84577,0.00259,-0.76405
177.18,SYN.ETH-27MAR20,1567681134348,open,0.67,81.0,0.612,0.775,0.6953,87.84,0.582,0.0,ETH-27MAR20-280-P,172.39,0.0,0.0,0.0,0.0,0.0,0.0,0.49353,-0.10632,-1.32531,0.0032,-0.64387
177.18,SYN.ETH-27MAR20,1567681134339,open,0.09,208.0,0.045,0.131,0.087691,88.64,0.106,0.0,ETH-27MAR20-320-C,172.39,86.79,0.083,252.0,0.093,220.0,90.71,0.45132,-0.09811,0.1976,0.0029,0.28736
177.18,SYN.ETH-27MAR20,1567681134352,open,0.87,1.0,0.807,0.979,0.89379,88.64,0.827,0.0,ETH-27MAR20-320-P,172.39,0.0,0.0,0.0,0.0,0.0,0.0,0.45132,-0.09811,-1.5898,0.0029,-0.71264
177.18,SYN.ETH-27MAR20,1567681144598,open,0.49,130.0,0.43,0.581,0.508414,87.11,0.417,0.0,ETH-27MAR20-240-P,172.39,84.26,0.5,240.0,0.517,240.0,90.02,0.52307,-0.11175,-1.0533,0.00342,-0.55591
177.18,SYN.ETH-27MAR20,1567681143262,open,0.58,2.0,0.545,0.591,0.568612,84.24,0.597,0.0,ETH-27MAR20-80-C,172.39,57.39,0.552,1.0,0.583,1.0,99.21,0.15217,-0.03144,0.3702,0.00103,0.94268
177.18,SYN.ETH-27MAR20,1567681134366,open,1.28,0.0,1.22,1.409,1.312628,90.78,None,0.0,ETH-27MAR20-400-P,172.39,0.0,0.001,10.0,0.0,0.0,0.0,0.36468,-0.08119,-2.09606,0.00229,-0.80536
173.74,SYN.ETH-25OCT19,1567681134405,open,0.24,3.0,0.196,0.263,0.231477,81.47,0.271,0.0,ETH-25OCT19-140-C,172.39,0.0,0.0,0.0,0.0,0.0,0.0,0.17586,-0.14363,0.13667,0.00523,0.80718
173.74,SYN.ETH-25OCT19,1567681134468,open,0.33,6.0,0.295,0.348,0.322425,81.45,0.36,0.0,ETH-25OCT19-120-C,172.39,0.0,0.0,0.0,0.0,0.0,0.0,0.09892,-0.08077,0.14096,0.00294,0.91616
173.74,SYN.ETH-25OCT19,1567681134473,open,0.44,6.0,0.408,0.447,0.427506,82.04,0.46,0.0,ETH-25OCT19-100-C,172.39,0.0,0.0,0.0,0.0,0.0,0.0,0.03658,-0.03008,0.13016,0.00108,0.97576
173.74,SYN.ETH-25OCT19,1567681134368,open,0.03,11.0,0.016,0.062,0.037318,81.5,0.045,0.0,ETH-25OCT19-140-P,172.39,78.19,0.034,328.0,0.04,503.0,84.13,0.1759,-0.14371,-0.05465,0.00523,-0.19289
173.74,SYN.ETH-25OCT19,1567681134453,open,0.21,210.0,0.169,0.266,0.218556,81.87,0.207,0.0,ETH-25OCT19-200-P,172.39,77.17,0.212,240.0,0.224,240.0,85.73,0.2439,-0.20018,-0.19983,0.00722,-0.62317
173.74,SYN.ETH-25OCT19,1567681154848,open,0.13,104.0,0.097,0.183,0.140757,81.51,0.126,0.0,ETH-25OCT19-180-P,172.39,78.28,0.136,96.0,0.145,574.0,84.39,0.25607,-0.20924,-0.14898,0.00762,-0.48678
173.74,SYN.ETH-25OCT19,1567681144532,open,0.17,240.0,0.119,0.193,0.158742,81.47,0.193,0.0,ETH-25OCT19-160-C,172.39,77.95,0.154,96.0,0.164,386.0,85.37,0.23418,-0.19127,0.12001,0.00697,0.66426
175.22,ETH-27DEC19,1567681134394,open,0.29,2.0,0.238,0.318,0.281061,81.71,0.275,0.0,ETH-27DEC19-140-C,172.39,0.0,0.0,0.0,0.0,0.0,0.0,0.29974,-0.10849,0.26199,0.00386,0.76456
173.74,SYN.ETH-25OCT19,1567681159711,open,0.05,2.0,0.018,0.071,0.043465,82.98,0.056,0.0,ETH-25OCT19-220-C,172.39,80.95,0.041,128.0,0.047,420.0,85.85,0.21191,-0.17629,0.05351,0.00619,0.26887
175.23,ETH-27DEC19,1567681134408,open,0.37,2.0,0.322,0.389,0.357119,81.69,0.346,0.0,ETH-27DEC19-120-C,172.39,0.0,0.101,1.0,2.47,1.0,500.0,0.22152,-0.08016,0.2701,0.00286,0.85556
173.74,SYN.ETH-25OCT19,1567681148840,open,0.07,246.0,0.035,0.099,0.067355,81.84,0.08,0.0,ETH-25OCT19-200-C,172.39,79.44,0.064,344.0,0.071,440.0,84.43,0.24388,-0.20008,0.07345,0.00723,0.37673
175.23,ETH-27DEC19,1567681134402,open,0.46,0.0,0.421,0.472,0.447353,82.24,None,0.0,ETH-27DEC19-100-C,172.39,0.0,0.0,0.0,0.0,0.0,0.0,0.13486,-0.04913,0.26002,0.00173,0.92719
173.74,SYN.ETH-25OCT19,1567681134461,open,0.29,0.0,0.258,0.361,0.309786,83.02,None,0.0,ETH-25OCT19-220-P,172.39,0.0,0.0,0.0,0.0,0.0,0.0,0.21197,-0.17642,-0.24708,0.00619,-0.73098
173.74,SYN.ETH-25OCT19,1567681134414,open,0.6,3.0,0.57,0.681,0.623574,86.44,0.645,0.0,ETH-25OCT19-280-P,172.39,0.0,0.0,0.0,0.0,0.0,0.0,0.10528,-0.09124,-0.36381,0.00295,-0.90885
173.74,SYN.ETH-25OCT19,1567681134382,open,0.49,3.0,0.461,0.57,0.514613,85.16,0.534,0.0,ETH-25OCT19-260-P,172.39,0.0,0.0,0.0,0.0,0.0,0.0,0.13634,-0.11639,-0.32856,0.00388,-0.86934
175.23,ETH-27DEC19,1567681134445,open,0.04,7314.0,0.02,0.067,0.041962,81.71,0.037,0.0,ETH-27DEC19-120-P,172.39,78.54,0.038,300.0,0.045,40.0,84.09,0.22156,-0.08019,-0.10103,0.00286,-0.14448
175.22,ETH-27DEC19,1567681134365,open,0.18,495.0,0.121,0.21,0.168853,81.71,0.196,0.0,ETH-27DEC19-180-C,172.39,79.49,0.164,424.0,0.174,440.0,84.06,0.38328,-0.13873,0.21558,0.00494,0.56669
173.74,SYN.ETH-25OCT19,1567681134357,open,0.39,0.0,0.357,0.464,0.410032,84.73,None,0.0,ETH-25OCT19-240-P,172.39,0.0,0.0,0.0,0.0,0.0,0.0,0.17473,-0.14842,-0.28945,0.005,-0.8092
175.22,ETH-27DEC19,1567681134354,open,0.07,444.0,0.046,0.114,0.080056,81.71,0.08,0.0,ETH-27DEC19-140-P,172.39,78.74,0.075,460.0,0.083,260.0,83.43,0.29974,-0.10849,-0.17096,0.00386,-0.23544
175.23,ETH-27DEC19,1567681134350,open,0.09,3212.0,0.043,0.119,0.081442,84.49,0.085,0.0,ETH-27DEC19-240-C,172.39,83.27,0.079,3.0,0.084,200.0,85.75,0.35372,-0.13238,0.13574,0.00441,0.33194
173.74,SYN.ETH-25OCT19,1567681162825,open,0.03,34.0,0.01,0.052,0.028591,84.67,0.037,0.0,ETH-25OCT19-240-C,172.39,83.08,0.027,1.0,0.031,220.0,87.04,0.17462,-0.14822,0.03846,0.005,0.19059
175.23,ETH-27DEC19,1567681144566,open,0.14,1476.0,0.085,0.171,0.13083,82.23,0.135,0.0,ETH-27DEC19-200-C,172.39,80.5,0.127,205.0,0.135,440.0,84.11,0.38804,-0.14134,0.18697,0.00497,0.47587
175.23,ETH-27DEC19,1567681134439,open,0.43,694.0,0.385,0.514,0.451134,84.52,0.44,0.0,ETH-27DEC19-240-P,172.39,69.99,0.423,240.0,0.0,0.0,0.0,0.35378,-0.13245,-0.60642,0.00441,-0.66794
175.23,ETH-27DEC19,1567681134428,open,0.07,2.0,0.03,0.098,0.06334,84.65,0.064,0.0,ETH-27DEC19-260-C,172.39,82.83,0.06,287.0,0.067,440.0,86.61,0.32415,-0.12154,0.11377,0.00403,0.27329
175.22,ETH-27DEC19,1567681134470,open,0.53,0.0,0.48,0.613,0.547116,84.61,None,0.0,ETH-27DEC19-260-P,172.39,0.0,0.0,0.0,0.554,240.0,88.29,0.32402,-0.12145,-0.69034,0.00403,-0.72689
175.23,ETH-27DEC19,1567681134458,open,0.62,432.0,0.58,0.717,0.648372,85.46,0.66,0.0,ETH-27DEC19-280-P,172.39,57.94,0.611,240.0,0.655,240.0,89.34,0.29376,-0.1112,-0.77021,0.00362,-0.77295
175.23,ETH-27DEC19,1567681134437,open,0.03,1076.0,0.011,0.058,0.032246,86.6,0.035,0.0,ETH-27DEC19-320-C,172.39,85.66,0.031,33.0,0.035,220.0,88.63,0.23351,-0.08958,0.06724,0.00284,0.15633
175.23,ETH-27DEC19,1567681148877,open,0.05,1048.0,0.022,0.082,0.050381,85.41,0.062,0.0,ETH-27DEC19-280-C,172.39,83.97,0.048,32.0,0.054,240.0,87.54,0.29358,-0.11107,0.09561,0.00362,0.22682
175.22,ETH-27DEC19,1567681134416,open,0.03,729.0,0.008,0.049,0.025625,86.81,0.028,0.0,ETH-27DEC19-340-C,172.39,86.28,0.025,40.0,0.029,220.0,89.62,0.20489,-0.07879,0.05595,0.00249,0.12887
175.22,ETH-27DEC19,1567681134397,open,0.04,19.0,0.016,0.069,0.040266,86.08,0.052,0.0,ETH-27DEC19-300-C,172.39,84.55,0.038,32.0,0.043,220.0,87.88,0.263,-0.10028,0.08024,0.00322,0.18835
175.23,ETH-27DEC19,1567681167121,open,0.46,0.0,0.421,0.472,0.447353,82.24,None,0.0,ETH-27DEC19-100-C,172.39,0.0,0.0,0.0,0.0,0.0,0.0,0.13486,-0.04913,0.26002,0.00173,0.92719
177.18,SYN.ETH-27MAR20,1567681167125,open,1.07,0.0,1.011,1.192,1.101031,89.89,None,0.0,ETH-27MAR20-360-P,172.39,0.0,0.0,0.0,0.0,0.0,0.0,0.40783,-0.08991,-1.84577,0.00259,-0.76405
173.74,SYN.ETH-25OCT19,1567681167125,open,0.24,3.0,0.196,0.263,0.231477,81.47,0.271,0.0,ETH-25OCT19-140-C,172.39,0.0,0.0,0.0,0.0,0.0,0.0,0.17586,-0.14363,0.13667,0.00523,0.80718
10846.31,BTC-27DEC19,1567681167207,open,0.0,323.2,0.0005,0.011,0.00115065,98.72,0.0015,0.0,BTC-27DEC19-48000-C,10629.13,91.17,0.0005,30.5,0.002,37.4,104.71,1.24193,-0.54311,0.21133,0.0,0.00745
10632.32,SYN.BTC-6SEP19,1567681167212,open,0.29,0.0,0.2805,0.308,0.29460369,0.0,0.2645,0.0,BTC-6SEP19-7500-C,10629.13,0.0,0.288,5.1,0.303,4.0,500.0,0.0,0.0,0.17994,0.0,1.0
10846.35,BTC-27DEC19,1567681167252,open,0.0,1451.1,0.0005,0.011,0.00101511,101.83,0.0015,0.0,BTC-27DEC19-52000-C,10629.13,95.31,0.0005,31.1,0.0015,10.1,105.95,1.09791,-0.49522,0.18331,0.0,0.00648
175.23,ETH-27DEC19,1567681167263,open,0.29,2.0,0.238,0.318,0.281061,81.69,0.275,0.0,ETH-27DEC19-140-C,172.39,0.0,0.0,0.0,0.0,0.0,0.0,0.29972,-0.10846,0.26204,0.00386,0.76461
175.23,ETH-27DEC19,1567681167267,open,0.37,2.0,0.322,0.389,0.357119,81.69,0.346,0.0,ETH-27DEC19-120-C,172.39,0.0,0.101,1.0,2.47,1.0,500.0,0.22152,-0.08016,0.2701,0.00286,0.85556
175.23,ETH-27DEC19,1567681167279,open,0.43,694.0,0.385,0.514,0.451134,84.52,0.44,0.0,ETH-27DEC19-240-P,172.39,69.99,0.423,240.0,0.0,0.0,0.0,0.35378,-0.13245,-0.60642,0.00441,-0.66794
175.23,ETH-27DEC19,1567681167285,open,0.03,1076.0,0.011,0.058,0.032246,86.6,0.035,0.0,ETH-27DEC19-320-C,172.39,85.66,0.031,33.0,0.035,220.0,88.63,0.23351,-0.08958,0.06724,0.00284,0.15633
10846.31,BTC-27DEC19,1567681167314,open,0.09,487.6,0.051,0.129,0.08982759,80.97,0.0865,0.0,BTC-27DEC19-14000-C,10629.13,79.86,0.0875,0.1,0.0925,15.0,82.25,22.69825,-8.14116,9.27322,8e-05,0.36629
177.18,SYN.ETH-27MAR20,1567681167329,open,1.28,0.0,1.22,1.409,1.312628,90.78,None,0.0,ETH-27MAR20-400-P,172.39,0.0,0.001,10.0,0.0,0.0,0.0,0.36468,-0.08119,-2.09606,0.00229,-0.80536
10846.35,BTC-27DEC19,1567681167556,open,0.21,479.6,0.165,0.2475,0.20828182,78.7,0.2115,0.0,BTC-27DEC19-10000-C,10629.13,77.09,0.205,15.8,0.2115,19.0,80.27,22.17303,-7.72934,15.05332,8e-05,0.65706
10967.34,SYN.BTC-27MAR20,1567681167558,open,0.1,153.2,0.06,0.1355,0.09723743,81.29,0.0945,0.0,BTC-27MAR20-8000-P,10629.13,78.58,0.0915,18.0,0.098,26.0,81.64,23.30489,-4.64584,-18.52947,4e-05,-0.20524
177.18,SYN.ETH-27MAR20,1567681167570,open,0.58,2.0,0.545,0.591,0.568612,84.24,0.597,0.0,ETH-27MAR20-80-C,172.39,57.39,0.552,1.0,0.583,1.0,99.21,0.15217,-0.03144,0.3702,0.00103,0.94268
10657.64,SYN.BTC-13SEP19,1567681167571,open,0.0,348.8,0.0005,0.0125,0.00274198,81.98,0.0025,0.0,BTC-13SEP19-13000-C,10629.13,80.48,0.0025,30.0,0.003,2.0,83.5,1.76545,-9.18826,0.12238,9e-05,0.05596
177.18,SYN.ETH-27MAR20,1567681167572,open,0.19,142.0,0.134,0.24,0.189513,84.21,0.176,0.0,ETH-27MAR20-160-P,172.39,81.76,0.183,240.0,0.196,397.0,86.65,0.47153,-0.09738,-0.50106,0.00319,-0.31679
177.18,SYN.ETH-27MAR20,1567681167574,open,0.09,208.0,0.045,0.131,0.087691,88.64,0.106,0.0,ETH-27MAR20-320-C,172.39,86.79,0.083,252.0,0.093,223.0,90.71,0.45132,-0.09811,0.1976,0.0029,0.28736
177.18,SYN.ETH-27MAR20,1567681167576,open,1.07,0.0,1.011,1.192,1.101031,89.89,None,0.0,ETH-27MAR20-360-P,172.39,0.0,0.0,0.0,1.123,3.0,99.01,0.40783,-0.08991,-1.84577,0.00259,-0.76405
177.18,SYN.ETH-27MAR20,1567681167578,open,0.67,81.0,0.612,0.775,0.6953,87.84,0.582,0.0,ETH-27MAR20-280-P,172.39,0.0,0.0,0.0,0.711,3.0,93.42,0.49353,-0.10632,-1.32531,0.0032,-0.64387
177.18,SYN.ETH-27MAR20,1567681167580,open,0.87,1.0,0.807,0.979,0.89379,88.64,0.827,0.0,ETH-27MAR20-320-P,172.39,0.0,0.0,0.0,0.913,3.0,95.99,0.45132,-0.09811,-1.5898,0.0029,-0.71264
10967.34,SYN.BTC-27MAR20,1567681167571,open,0.03,19.1,0.009,0.0595,0.02956817,88.65,0.023,0.0,BTC-27MAR20-30000-C,10629.13,87.22,0.0275,15.0,0.0315,6.0,89.94,16.15713,-3.51292,5.38823,3e-05,0.11753
177.18,SYN.ETH-27MAR20,1567681167582,open,0.42,37.0,0.362,0.442,0.405185,84.23,0.431,0.0,ETH-27MAR20-120-C,172.39,0.0,0.061,2.0,0.431,3.0,97.38,0.34161,-0.07057,0.41525,0.00231,0.82478
177.18,SYN.ETH-27MAR20,1567681167586,open,0.49,130.0,0.43,0.581,0.508414,87.11,0.417,0.0,ETH-27MAR20-240-P,172.39,84.26,0.5,240.0,0.517,240.0,90.02,0.52307,-0.11175,-1.0533,0.00342,-0.55591
177.18,SYN.ETH-27MAR20,1567681167587,open,0.3,222.0,0.232,0.332,0.286515,84.23,0.277,0.0,ETH-27MAR20-160-C,172.39,81.03,0.278,185.0,0.295,185.0,87.42,0.47152,-0.0974,0.39261,0.00319,0.68323
177.18,SYN.ETH-27MAR20,1567681167589,open,0.21,495.0,0.151,0.257,0.208517,86.01,0.235,0.0,ETH-27MAR20-200-C,172.39,83.47,0.201,240.0,0.214,446.0,87.87,0.52362,-0.11045,0.34079,0.00347,0.55287
173.74,SYN.ETH-25OCT19,1567681167590,open,0.13,104.0,0.097,0.183,0.140757,81.51,0.126,0.0,ETH-25OCT19-180-P,172.39,78.28,0.136,96.0,0.145,574.0,84.39,0.25607,-0.20924,-0.14898,0.00762,-0.48678
