underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9076.64,BTC-27SEP19,1559041172130,open,0.63,4.0,0.591,0.6705,0.63089243,91.49,0.59,0.0,BTC-27DEC19-3500-C,8701.28,0.0,0.0065,1.1,0.996,1.0,500.0,6.37377,-1.36968,17.24528,1e-05,0.95666
8918.89,BTC-28JUN19,1559041172131,open,0.47,0.8,0.416,0.5335,0.47493841,102.19,2.171,0.0,BTC-28JUN19-13000-P,8701.28,0.0,0.07,1.0,0.902,1.0,500.0,5.53243,-9.15549,-10.13511,8e-05,-0.86846
8918.89,BTC-28JUN19,1559041172131,open,0.64,0.1,0.596,0.6755,0.63596527,134.45,0.395,0.0,BTC-28JUN19-3250-C,8701.28,0.0,0.0015,1.4,0.787,2.0,500.0,0.21879,-0.47636,2.72574,0.0,0.99726
8918.89,BTC-28JUN19,1559041172131,open,0.47,97.0,0.43,0.5095,0.46970298,111.22,0.1965,0.0,BTC-28JUN19-4750-C,8701.28,0.0,0.122,1.1,0.6725,2.0,500.0,1.11867,-2.01495,3.86907,1e-05,0.98254
9076.64,BTC-27SEP19,1559041172131,open,0.52,289.7,0.481,0.5605,0.5207041,92.82,0.5,0.0,BTC-27SEP19-4500-C,8701.28,0.0,0.0215,4.0,0.738,5.0,299.45,6.04052,-2.30019,12.78425,2e-05,0.94253
9076.64,BTC-27SEP19,1559041172131,open,0.0,28.3,0.0005,0.0445,0.0048004,99.03,0.007,0.0,BTC-27SEP19-3250-P,8701.28,91.27,0.003,15.0,0.0065,27.3,104.91,2.40078,-0.97537,-0.71286,1e-05,-0.01872
8918.89,BTC-28JUN19,1559041172131,open,0.83,33.8,0.792,0.8715,0.83181132,0.0,0.7145,0.0,BTC-28JUN19-1500-C,8701.28,0.0,0.002,0.4,0.8775,2.0,500.0,0.0,0.0,1.26884,0.0,1.0
9076.64,BTC-27SEP19,1559041172131,open,0.81,0.0,0.7465,0.8915,0.81918947,95.43,None,0.0,BTC-27SEP19-16000-P,8701.28,0.0,0.0065,0.1,1.568,0.2,500.0,15.7669,-6.17278,-48.2873,6e-05,-0.77407
9076.64,BTC-27SEP19,1559041172132,open,0.5,13.5,0.4575,0.537,0.49722866,92.33,0.382,0.0,BTC-27SEP19-4750-C,8701.28,0.0,0.0115,0.1,0.729,5.0,299.2,6.99333,-2.64901,13.13522,3e-05,0.93063
8919.45,BTC-28JUN19,1559041172132,open,0.02,324.7,0.0005,0.057,0.01730721,102.1,0.0185,0.0,BTC-28JUN19-13000-C,8701.28,99.11,0.0155,52.0,0.0195,52.0,105.54,5.52606,-9.1366,0.86016,8e-05,0.13131
8919.45,BTC-28JUN19,1559041172132,open,0.56,322.4,0.513,0.5925,0.55274149,125.66,0.451,0.0,BTC-28JUN19-4000-C,8701.28,0.0,0.0605,0.1,0.6735,0.1,436.22,0.61381,-1.2491,3.30866,1e-05,0.99127
8919.45,BTC-28JUN19,1559041172132,open,0.04,495.6,0.0015,0.081,0.04105646,96.7,0.044,0.0,BTC-28JUN19-11000-C,8701.28,94.04,0.0385,35.6,0.044,27.2,99.72,8.61924,-13.49807,1.74732,0.00013,0.27265
8919.45,BTC-28JUN19,1559041172132,open,0.61,143.2,0.5685,0.648,0.60825418,134.05,0.56,0.0,BTC-28JUN19-3500-C,8701.28,0.0,0.1505,1.0,0.7765,3.0,500.0,0.3575,-0.77605,2.91993,0.0,0.99526
9076.64,BTC-27SEP19,1559041172132,open,0.48,793.5,0.434,0.5135,0.47392589,91.37,0.4755,0.0,BTC-27SEP19-5000-C,8701.28,0.0,0.1105,2.0,0.721,5.0,299.61,7.92664,-2.97135,13.4659,3e-05,0.91824
8701.28,index_price,1559041172130,open,0.01,117.3,0.0005,0.0475,0.00768152,99.3,0.0075,0,BTC-31MAY19-8000-P,8701.28,83.19,0.0045,65.2,0.0075,40.0,98.45,1.87317,-32.3479,-0.11441,0.00032,-0.15925
8919.45,BTC-28JUN19,1559041172132,open,0.45,691.2,0.4025,0.482,0.4423519,107.61,0.3585,0.0,BTC-28JUN19-5000-C,8701.28,0.0,0.235,0.1,0.5,10.0,245.22,1.38453,-2.41287,4.03807,2e-05,0.97756
8919.45,BTC-28JUN19,1559041172132,open,0.0,312.4,0.0005,0.042,0.00227891,111.22,0.0045,0.0,BTC-28JUN19-4750-P,8701.28,104.18,0.0015,10.0,0.003,52.0,116.5,1.11819,-2.01403,-0.14883,1e-05,-0.01745
9076.64,BTC-27SEP19,1559041172132,open,0.55,0.2,0.5055,0.585,0.54516623,94.06,0.26,0.0,BTC-27SEP19-4250-C,8701.28,0.0,0.0115,0.1,0.747,5.0,299.39,5.20728,-2.00938,12.33991,2e-05,0.95233
9076.64,BTC-27SEP19,1559041172133,open,0.05,171.0,0.008,0.0915,0.04969838,89.63,0.051,0.0,BTC-27SEP19-6000-P,8701.28,87.18,0.0465,8.0,0.052,10.0,91.37,11.95344,-4.39555,-5.90032,5e-05,-0.14498
8701.28,index_price,1559041172130,open,0.04,22.7,0.0005,0.0745,0.03466551,104.18,0.038,0,BTC-7JUN19-9500-C,8701.28,99.71,0.032,42.0,0.037,32.0,108.06,5.21264,-27.49676,0.70645,0.00024,0.33476
8701.28,index_price,1559041172129,open,0.57,0.0,0.5295,0.609,0.56900119,0.0,None,0,BTC-31MAY19-3750-C,8701.28,0.0,0.0055,0.1,0.604,10.0,500.0,0.0,0.0,0.29538,0.0,1.0
8919.45,BTC-28JUN19,1559041172133,open,0.0,1396.0,0.0005,0.04,9e-08,135.0,0.001,0.0,BTC-28JUN19-1500-P,8701.28,0.0,0.0,0.0,0.0005,90.1,242.23,0.00014,-0.0003,-1e-05,0.0,0.0
8701.28,index_price,1559041172130,open,0.02,111.0,0.0005,0.0555,0.01560303,107.83,0.016,0,BTC-31MAY19-9250-C,8701.28,98.92,0.013,34.0,0.018,32.0,115.78,2.58691,-48.51328,0.1793,0.0004,0.27721
9076.64,BTC-27SEP19,1559041172133,open,0.27,5.7,0.2185,0.3195,0.26875899,89.42,0.334,0.0,BTC-27SEP19-10000-P,8701.28,86.04,0.261,4.8,0.2755,4.8,92.35,20.87163,-7.65641,-22.44324,8e-05,-0.47176
9076.64,BTC-27SEP19,1559041172134,open,0.6,0.0,0.555,0.6345,0.594818,95.46,None,0.0,BTC-27SEP19-3750-C,8701.28,0.0,0.0055,10.2,0.766,10.0,299.2,3.58568,-1.40429,11.36553,1e-05,0.96983
9076.64,BTC-27SEP19,1559041172134,open,0.0,1639.1,0.0005,0.0405,0.00062216,126.27,0.0015,0.0,BTC-27SEP19-1500-P,8701.28,0.0,0.0,0.0,0.001,7.9,133.87,0.37921,-0.19644,-0.08892,0.0,-0.00231
8919.45,BTC-28JUN19,1559041172134,open,0.11,77.8,0.0695,0.158,0.11376832,93.98,0.103,0.0,BTC-28JUN19-9000-P,8701.28,90.28,0.1095,19.2,0.118,19.2,97.65,10.29359,-15.66592,-4.31902,0.00016,-0.45868
8701.28,index_price,1559041172130,open,0.32,0.0,0.2695,0.375,0.32219334,137.94,None,0,BTC-31MAY19-11500-P,8701.28,0.0,0.0,0.0,0.4105,1.0,500.0,0.26399,-6.33303,-0.89707,3e-05,-0.98668
8919.45,BTC-28JUN19,1559041172135,open,0.53,10.5,0.485,0.5645,0.52475108,117.43,0.428,0.0,BTC-28JUN19-4250-C,8701.28,0.0,0.0345,0.1,0.695,3.0,500.0,0.66769,-1.26974,3.5132,1e-05,0.99039
9076.64,BTC-27SEP19,1559041172130,open,0.33,80.7,0.2895,0.369,0.32936969,85.22,0.3235,0.0,BTC-27DEC19-7500-C,8701.28,83.48,0.325,5.0,0.3395,5.0,89.24,22.83821,-4.57119,21.30879,6e-05,0.7319
9076.64,BTC-27SEP19,1559041172131,open,0.15,98.6,0.108,0.1875,0.14758081,88.42,0.1465,0.0,BTC-27DEC19-13000-C,8701.28,86.55,0.142,10.0,0.1525,20.0,90.06,27.13585,-5.63542,14.57583,6e-05,0.42293
8701.28,index_price,1559041172129,open,0.01,180.7,0.0005,0.0465,0.00657746,111.9,0.008,0,BTC-31MAY19-9750-C,8701.28,103.32,0.005,40.0,0.0085,40.0,121.3,1.68933,-32.87494,0.08904,0.00025,0.13649
8701.28,index_price,1559041172133,open,0.0,487.7,0.0005,0.04,2.637e-05,135.02,0.0005,0,BTC-31MAY19-6000-P,8701.28,0.0,0.0,0.0,0.001,11.0,201.03,0.02079,-0.22945,-0.00056,0.0,-0.00078
9076.64,BTC-27SEP19,1559041172131,open,0.84,0.0,0.7965,0.876,0.83624849,107.03,None,0.0,BTC-27DEC19-1500-C,8701.28,0.0,0.022,10.0,0.992,0.5,500.0,0.91469,-0.22995,8.42959,0.0,0.99549
9076.64,BTC-27SEP19,1559041172130,open,0.01,100.6,0.0005,0.0505,0.01011188,93.27,0.018,0.0,BTC-27DEC19-3000-P,8701.28,88.71,0.008,20.0,0.012,10.0,96.95,4.45862,-0.97673,-2.0195,1e-05,-0.02804
9076.64,BTC-27SEP19,1559041172129,open,0.04,14.0,0.0005,0.077,0.03720719,102.59,0.039,0.0,BTC-27DEC19-30000-C,8701.28,102.14,0.0365,5.0,0.0385,8.0,103.39,14.53497,-3.50234,4.82516,3e-05,0.12836
9077.2,BTC-27SEP19,1559041172130,open,0.46,56.9,0.4175,0.497,0.45739377,85.85,0.4275,0.0,BTC-27DEC19-5500-C,8701.28,0.0,0.0065,1.0,0.983,5.0,500.0,15.23467,-3.07188,21.45084,4e-05,0.86259
8701.28,index_price,1559041172130,open,0.46,42.8,0.4145,0.494,0.45406817,0.0,0.251,0,BTC-31MAY19-4750-C,8701.28,0.0,0.005,0.2,0.4775,3.0,500.0,0.0,0.0,0.37414,0.0,1.0
8919.45,BTC-28JUN19,1559041172136,open,0.11,451.4,0.065,0.1445,0.10466007,93.91,0.102,0.0,BTC-28JUN19-9000-C,8701.28,91.61,0.102,10.0,0.1085,21.5,97.24,10.29372,-15.65493,3.29422,0.00016,0.54128
8701.28,index_price,1559041172131,open,0.0,154.1,0.0005,0.0405,0.00048843,129.77,0.0015,0,BTC-31MAY19-6750-P,8701.28,0.0,0.0,0.0,0.001,11.0,144.27,0.23838,-4.24994,-0.00845,3e-05,-0.01184
9077.2,BTC-27SEP19,1559041172131,open,0.66,0.0,0.6055,0.739,0.67221148,89.05,None,0.0,BTC-27DEC19-14000-P,8701.28,79.19,0.644,4.8,0.669,4.8,87.95,26.4615,-5.53487,-68.23989,6e-05,-0.61679
8701.28,index_price,1559041172131,open,0.0,440.1,0.0005,0.041,0.00104482,127.27,0.001,0,BTC-31MAY19-7000-P,8701.28,113.69,0.0005,71.2,0.0015,51.0,135.46,0.43164,-9.09129,-0.01696,6e-05,-0.02371
8701.28,index_price,1559041172130,open,0.0,100.0,0.0005,0.04,8.786e-05,135.02,0.0005,0,BTC-31MAY19-6250-P,8701.28,0.0,0.0,0.0,0.001,10.4,181.53,0.0576,-0.76449,-0.0017,1e-05,-0.00239
8701.28,index_price,1559041172131,open,0.49,20.2,0.443,0.5225,0.48280142,0.0,0.2355,0,BTC-31MAY19-4500-C,8701.28,0.0,0.0065,0.2,0.499,3.0,500.0,0.0,0.0,0.35445,0.0,1.0
8701.28,index_price,1559041172131,open,0.0,390.1,0.0005,0.04,0.0,135.01,0.0005,0,BTC-31MAY19-4250-P,8701.28,0.0,0.0,0.0,0.002,30.0,400.63,0.0,0.0,0.0,0.0,0.0
8701.28,index_price,1559041172129,open,0.0,52.9,0.0005,0.0415,0.00144389,114.81,0.0015,0,BTC-7JUN19-6000-P,8701.28,98.51,0.0005,0.2,0.002,40.0,121.22,0.68028,-3.95471,-0.04947,3e-05,-0.01957
8701.28,index_price,1559041172134,open,0.6,0.0,0.558,0.6375,0.59773444,0.0,None,0,BTC-31MAY19-3500-C,8701.28,0.0,0.007,0.2,0.6295,9.0,500.0,0.0,0.0,0.27568,0.0,1.0
8701.28,index_price,1559041172129,open,0.01,112.8,0.0005,0.055,0.01454944,98.34,0.011,0,BTC-7JUN19-7500-P,8701.28,87.65,0.0105,40.0,0.0125,1.2,93.07,3.46541,-17.2555,-0.40812,0.00017,-0.15882
9077.2,BTC-27SEP19,1559041172131,open,0.78,0.0,0.743,0.8225,0.78296156,101.39,None,0.0,BTC-27DEC19-2000-C,8701.28,0.0,0.0165,3.0,0.9905,0.5,500.0,1.78683,-0.42552,10.98049,0.0,0.99038
8701.28,index_price,1559041172130,open,0.0,97.5,0.0005,0.04,0.00046365,134.97,0.001,0,BTC-31MAY19-11500-C,8701.28,136.28,0.0005,50.1,0.0015,10.0,159.61,0.23526,-4.03434,0.00767,3e-05,0.01166
8701.28,index_price,1559041172131,open,0.01,259.4,0.0005,0.0505,0.01053945,111.19,0.012,0,BTC-31MAY19-9500-C,8701.28,109.0,0.01,1.2,0.012,32.0,116.95,2.16381,-41.84159,0.13004,0.00033,0.20028
9077.2,BTC-27SEP19,1559041172131,open,0.59,27.1,0.544,0.6235,0.58395615,89.6,0.542,0.0,BTC-27DEC19-4000-C,8701.28,0.0,0.0195,0.1,0.98,0.5,500.0,8.45213,-1.77874,18.75302,2e-05,0.93819
8701.28,index_price,1559041172131,open,0.0,248.5,0.0005,0.0405,0.00075697,103.93,0.0005,0,BTC-31MAY19-7250-P,8701.28,0.0,0.0,0.0,0.0015,12.0,116.94,0.39698,-6.58659,-0.01523,6e-05,-0.02147
8701.28,index_price,1559041172132,open,0.04,70.2,0.0005,0.072,0.03246843,99.16,0.0345,0,BTC-31MAY19-8750-C,8701.28,99.25,0.0325,3.0,0.0375,1.0,113.38,3.08023,-53.12122,0.31512,0.00052,0.49225
9077.2,BTC-27SEP19,1559041172131,open,0.13,34.3,0.0835,0.1735,0.12856688,85.23,0.1255,0.0,BTC-27DEC19-7000-P,8701.28,81.99,0.121,20.0,0.13,10.0,85.84,21.26869,-4.25752,-19.21144,5e-05,-0.23432
9077.2,BTC-27SEP19,1559041172130,open,0.73,0.0,0.6915,0.771,0.73103505,98.02,None,0.0,BTC-27DEC19-2500-C,8701.28,0.0,0.0165,3.0,0.989,0.5,500.0,3.06944,-0.7067,13.28582,1e-05,0.982
9077.2,BTC-27SEP19,1559041172130,open,0.39,63.1,0.348,0.4275,0.38774789,85.2,0.311,0.0,BTC-27DEC19-6500-C,8701.28,83.22,0.3835,1.6,0.4015,1.6,91.59,19.45688,-3.89386,21.77961,5e-05,0.79915
8701.28,index_price,1559041172130,open,0.0,101.4,0.0005,0.04,0.0,135.01,0.0005,0,BTC-31MAY19-3500-P,8701.28,0.0,0.0,0.0,0.002,10.1,498.68,0.0,0.0,0.0,0.0,0.0
9077.2,BTC-27SEP19,1559041172132,open,0.31,126.1,0.2635,0.343,0.30342889,85.13,0.325,0.0,BTC-27DEC19-8000-C,8701.28,83.09,0.298,9.8,0.314,5.0,89.11,24.16591,-4.83207,20.90177,6e-05,0.69825
8701.28,index_price,1559041172134,open,0.0,345.6,0.0005,0.04,0.00025394,135.03,0.0005,0,BTC-31MAY19-6500-P,8701.28,0.0,0.0,0.0,0.001,10.0,162.64,0.13748,-2.20957,-0.00451,2e-05,-0.00632
9077.2,BTC-27SEP19,1559041172130,open,0.54,6.6,0.4995,0.579,0.53922691,88.04,0.498,0.0,BTC-27DEC19-4500-C,8701.28,0.0,0.26,1.4,0.97,0.1,500.0,10.67431,-2.20723,19.95598,3e-05,0.91618
8701.28,index_price,1559041172133,open,0.0,340.9,0.0005,0.0415,0.00188689,103.34,0.0015,0,BTC-31MAY19-7500-P,8701.28,91.53,0.001,101.0,0.0025,40.0,109.76,0.76945,-13.82908,-0.03411,0.00012,-0.04789
285.49,ETH-27SEP19,1559041172140,open,0.05,4764.0,0.01,0.094,0.052068,98.49,0.043,0.0,ETH-27SEP19-180-P,269.31,92.81,0.045,142.0,0.048,10.0,95.25,0.36136,-0.14601,-0.18,0.00135,-0.13676
285.49,ETH-27SEP19,1559041172140,open,0.02,7561.0,0.001,0.06,0.019535,98.5,0.02,0.0,ETH-27SEP19-140-P,269.31,90.13,0.014,200.0,0.021,118.0,100.54,0.20214,-0.08169,-0.07792,0.00075,-0.06221
269.31,index_price,1559041172140,open,0.22,2.0,0.182,0.261,0.221116,139.08,0.221,0,ETH-31MAY19-210-C,269.31,0.0,0.218,50.0,0.231,50.0,237.09,0.01103,-0.26676,0.01612,0.00139,0.9811
285.5,ETH-27SEP19,1559041172140,open,0.06,689.0,0.023,0.102,0.062042,115.28,0.063,0.0,ETH-27SEP19-600-C,269.31,112.88,0.058,55.0,0.067,146.0,118.16,0.48485,-0.22932,0.14788,0.00155,0.21717
277.88,ETH-28JUN19,1559041172141,open,0.0,1541.0,0.001,0.04,0.000145,150.01,0.001,0.0,ETH-28JUN19-80-P,269.31,0.0,0.0,0.0,0.001,134.0,185.37,0.00288,-0.00699,-0.00028,3e-05,-0.00106
285.5,ETH-27SEP19,1559041172141,open,0.03,5371.0,0.001,0.074,0.033462,98.5,0.031,0.0,ETH-27SEP19-160-P,269.31,91.72,0.027,149.0,0.035,120.0,100.04,0.28198,-0.11395,-0.12385,0.00105,-0.09646
285.5,ETH-27SEP19,1559041172141,open,0.07,2717.0,0.033,0.118,0.07541,98.5,0.07,0.0,ETH-27SEP19-200-P,269.31,92.93,0.067,174.0,0.078,152.0,100.19,0.43505,-0.1758,-0.24484,0.00162,-0.18143
269.31,index_price,1559041172140,open,0.15,50.0,0.111,0.202,0.156291,121.46,0.235,0,ETH-31MAY19-310-P,269.31,0.0,0.144,50.0,0.159,50.0,136.67,0.04358,-0.92054,-0.02229,0.00628,-0.89461
285.5,ETH-27SEP19,1559041172142,open,0.01,7287.0,0.001,0.05,0.009965,98.5,0.015,0.0,ETH-27SEP19-120-P,269.31,88.53,0.006,150.0,0.01,10.0,98.57,0.12851,-0.05193,-0.04319,0.00048,-0.03534
269.31,index_price,1559041172140,open,0.12,140.0,0.075,0.154,0.114552,112.01,0.114,0,ETH-31MAY19-240-C,269.31,95.22,0.112,1.0,0.126,70.0,165.76,0.04593,-0.89466,0.01638,0.00718,0.88662
285.5,ETH-27SEP19,1559041172142,open,0.48,400.0,0.434,0.513,0.473022,98.48,0.383,0.0,ETH-27SEP19-160-C,269.31,0.0,0.38,1.0,0.57,1.0,179.38,0.28193,-0.1139,0.41044,0.00105,0.90357
269.31,index_price,1559041172140,open,0.15,0.0,0.105,0.196,0.150419,117.09,None,0,ETH-7JUN19-300-P,269.31,83.89,0.132,1.0,0.143,150.0,104.26,0.15868,-0.94074,-0.06041,0.00691,-0.6787
8701.28,index_price,1559041172150,open,0.57,0.0,0.5295,0.609,0.56900119,0.0,None,0,BTC-31MAY19-3750-C,8701.28,0.0,0.0055,0.1,0.6045,10.0,500.0,0.0,0.0,0.29538,0.0,1.0
9077.2,BTC-27SEP19,1559041172184,open,0.4,13.1,0.3445,0.456,0.40017403,85.34,0.413,0.0,BTC-27DEC19-11000-P,8701.28,80.03,0.384,4.8,0.4045,4.8,86.76,27.64191,-5.54093,-46.99867,7e-05,-0.4876
269.31,index_price,1559041172216,open,0.02,56.0,0.001,0.061,0.021969,118.69,0.019,0,ETH-7JUN19-320-C,269.31,112.4,0.019,200.0,0.024,234.0,122.85,0.12978,-0.77998,0.01414,0.00557,0.21601
269.31,index_price,1559041172256,open,0.06,349.0,0.017,0.096,0.05649,111.74,0.055,0,ETH-7JUN19-280-C,269.31,107.92,0.054,259.0,0.061,107.0,118.66,0.17545,-0.99267,0.02884,0.008,0.45228
269.31,index_price,1559041172266,open,0.02,449.0,0.001,0.057,0.017259,120.27,0.021,0,ETH-7JUN19-330-C,269.31,114.84,0.015,200.0,0.019,246.0,124.28,0.11484,-0.69931,0.01161,0.00487,0.17659
269.31,index_price,1559041172273,open,0.01,399.0,0.001,0.051,0.011436,107.48,0.012,0,ETH-31MAY19-250-P,269.31,93.17,0.008,240.0,0.012,85.0,109.71,0.0677,-1.26547,-0.00457,0.01103,-0.20393
269.31,index_price,1559041172396,open,0.04,403.0,0.001,0.076,0.036419,117.02,0.043,0,ETH-7JUN19-300-C,269.31,112.89,0.034,2.0,0.038,102.0,119.69,0.15865,-0.94001,0.02075,0.00691,0.32116
269.31,index_price,1559041172405,open,0.05,169.0,0.014,0.098,0.055864,111.56,0.046,0,ETH-7JUN19-260-P,269.31,92.68,0.044,1.0,0.051,234.0,103.83,0.16976,-0.95887,-0.03237,0.00776,-0.3884
269.31,index_price,1559041172415,open,0.0,628.0,0.001,0.041,0.001661,129.83,0.004,0,ETH-31MAY19-220-P,269.31,118.72,0.001,24.0,0.002,86.0,134.52,0.01844,-0.41633,-0.00078,0.00249,-0.03493
269.31,index_price,1559041172421,open,0.06,349.0,0.017,0.096,0.05649,111.74,0.055,0,ETH-7JUN19-280-C,269.31,107.92,0.054,259.0,0.061,106.0,118.66,0.17545,-0.99267,0.02884,0.008,0.45228
269.31,index_price,1559041172438,open,0.01,821.0,0.001,0.046,0.006523,111.54,0.007,0,ETH-7JUN19-210-P,269.31,99.3,0.004,103.0,0.008,237.0,117.66,0.06198,-0.35005,-0.00586,0.00283,-0.07387
269.31,index_price,1559041172443,open,0.0,1.0,0.001,0.042,0.002385,118.45,0.006,0,ETH-7JUN19-190-P,269.31,102.59,0.001,114.0,0.004,318.0,130.97,0.02974,-0.17839,-0.00232,0.00128,-0.02952
269.31,index_price,1559041172456,open,0.01,399.0,0.001,0.051,0.011436,107.48,0.012,0,ETH-31MAY19-250-P,269.31,93.17,0.008,239.0,0.012,85.0,109.71,0.0677,-1.26547,-0.00457,0.01103,-0.20393
269.31,index_price,1559041172472,open,0.01,399.0,0.001,0.051,0.011436,107.48,0.012,0,ETH-31MAY19-250-P,269.31,93.17,0.008,239.0,0.012,86.0,109.71,0.0677,-1.26547,-0.00457,0.01103,-0.20393
9077.2,BTC-27SEP19,1559041172611,open,0.4,13.1,0.3445,0.456,0.40011916,85.33,0.413,0.0,BTC-27DEC19-11000-P,8701.28,79.87,0.3835,4.8,0.4045,4.8,86.76,27.64202,-5.53978,-46.99853,7e-05,-0.48765
9077.2,BTC-27SEP19,1559041172613,open,0.4,13.1,0.3445,0.456,0.40011916,85.33,0.413,0.0,BTC-27DEC19-11000-P,8701.28,79.87,0.3835,4.8,0.404,4.8,86.6,27.64202,-5.53978,-46.99853,7e-05,-0.48765
9077.2,BTC-27SEP19,1559041172614,open,0.66,0.0,0.6055,0.739,0.67213194,89.05,None,0.0,BTC-27DEC19-14000-P,8701.28,79.19,0.644,4.8,0.6685,4.8,87.78,26.4615,-5.53487,-68.23989,6e-05,-0.61679
9077.2,BTC-27SEP19,1559041172616,open,0.31,126.1,0.2635,0.343,0.30345295,85.13,0.325,0.0,BTC-27DEC19-8000-C,8701.28,83.28,0.2985,4.8,0.314,5.0,89.11,24.16591,-4.83207,20.90177,6e-05,0.69825
9076.64,BTC-27SEP19,1559041172629,open,0.35,3.2,0.294,0.4015,0.3478581,90.04,0.481,0.0,BTC-27SEP19-11000-P,8701.28,86.39,0.3395,4.8,0.355,4.8,93.15,20.79957,-7.68321,-27.01457,8e-05,-0.5435
9077.2,BTC-27SEP19,1559041172631,open,0.43,6.1,0.377,0.4915,0.43428983,91.17,1.781,0.0,BTC-27SEP19-12000-P,8701.28,86.98,0.425,4.8,0.4415,4.8,94.4,20.1957,-7.55402,-31.50135,8e-05,-0.60505
8701.28,index_price,1559041172634,open,0.26,0.0,0.215,0.3155,0.26535463,134.49,None,0,BTC-31MAY19-11000-P,8701.28,0.0,0.254,8.0,0.261,8.0,0.0,0.50257,-11.75503,-0.84781,6e-05,-0.97157
8701.28,index_price,1559041172636,open,0.02,34.3,0.0005,0.0615,0.02197399,104.94,0.0235,0,BTC-7JUN19-10000-C,8701.28,101.02,0.02,42.0,0.0245,32.0,109.88,4.407,-23.41522,0.50354,0.00021,0.23586
8701.28,index_price,1559041172646,open,0.16,16.8,0.113,0.1925,0.15259613,98.2,0.161,0,BTC-7JUN19-7500-C,8701.28,111.24,0.158,8.0,0.1635,8.0,123.44,3.46129,-17.21056,1.6218,0.00017,0.84147
9077.2,BTC-27SEP19,1559041172643,open,0.1,22.1,0.06,0.148,0.10385296,85.22,0.108,0.0,BTC-27DEC19-6500-P,8701.28,82.71,0.0985,20.0,0.1065,26.4,86.45,19.45762,-3.89495,-16.13265,5e-05,-0.20086
8701.28,index_price,1559041172647,open,0.22,0.0,0.172,0.2695,0.2206863,106.84,None,0,BTC-7JUN19-10500-P,8701.28,0.0,0.2025,8.0,0.209,8.0,67.57,3.52744,-19.08154,-2.48962,0.00016,-0.83681
8701.28,index_price,1559041172649,open,0.2,0.0,0.161,0.2575,0.2092321,128.41,None,0,BTC-31MAY19-10500-P,8701.28,0.0,0.198,8.0,0.205,8.0,0.0,0.86775,-19.37806,-0.79065,0.00011,-0.94429
8919.45,BTC-28JUN19,1559041172657,open,0.27,15.8,0.2235,0.325,0.27433978,96.83,0.255,0.0,BTC-28JUN19-11000-P,8701.28,91.11,0.269,6.4,0.2795,6.4,101.99,8.62538,-13.52567,-7.55546,0.00013,-0.72696
8701.28,index_price,1559041172658,open,0.06,25.1,0.0155,0.0995,0.05762532,105.62,0.0545,0,BTC-31MAY19-9000-P,8701.28,76.36,0.048,24.0,0.0545,1.0,96.29,2.93332,-53.87965,-0.46645,0.00047,-0.62295
9077.2,BTC-27SEP19,1559041172666,open,0.2,66.8,0.15,0.245,0.19747099,88.83,0.196,0.0,BTC-27SEP19-9000-P,8701.28,85.92,0.191,6.4,0.2035,6.4,91.55,20.15829,-7.34655,-17.87583,8e-05,-0.39231
8701.28,index_price,1559041172667,open,0.15,8.0,0.1075,0.1995,0.15357591,115.28,0.132,0,BTC-31MAY19-10000-P,8701.28,0.0,0.1435,8.0,0.15,8.0,80.43,1.30864,-26.23601,-0.72534,0.00019,-0.90466
8918.89,BTC-28JUN19,1559041172670,open,0.08,41.3,0.0415,0.1275,0.08437732,94.07,0.0845,0.0,BTC-28JUN19-8500-P,8701.28,90.54,0.0805,5.0,0.0875,41.8,96.88,9.85497,-15.0126,-3.48308,0.00016,-0.37728
8701.28,index_price,1559041172681,open,0.26,12.7,0.2155,0.295,0.25503392,98.6,0.2655,0,BTC-7JUN19-6500-C,8701.28,137.33,0.262,8.0,0.2675,8.0,157.51,0.97632,-4.8744,1.683,5e-05,0.96991
8701.28,index_price,1559041172684,open,0.05,751.8,0.008,0.0875,0.04750602,99.14,0.053,0,BTC-31MAY19-8500-C,8701.28,97.75,0.047,24.0,0.053,24.0,115.45,2.93629,-50.62556,0.39357,0.0005,0.62172
8919.45,BTC-28JUN19,1559041172719,open,0.07,1208.8,0.026,0.1055,0.06560753,94.89,0.063,0.0,BTC-28JUN19-10000-C,8701.28,92.11,0.0625,35.6,0.066,2.0,95.25,9.96149,-15.30835,2.45616,0.00016,0.39115
8701.28,index_price,1559041172722,open,0.22,0.0,0.172,0.2695,0.2206863,106.84,None,0,BTC-7JUN19-10500-P,8701.28,0.0,0.202,8.0,0.209,8.0,67.57,3.52744,-19.08154,-2.48962,0.00016,-0.83681
8701.28,index_price,1559041172723,open,0.2,0.0,0.161,0.2575,0.2092321,128.41,None,0,BTC-31MAY19-10500-P,8701.28,0.0,0.198,8.0,0.2045,8.0,0.0,0.86775,-19.37806,-0.79065,0.00011,-0.94429
8919.45,BTC-28JUN19,1559041172741,open,0.47,0.8,0.416,0.5335,0.47488724,102.24,2.171,0.0,BTC-28JUN19-13000-P,8701.28,0.0,0.07,1.0,0.9015,1.0,500.0,5.53866,-9.1706,-10.13383,8e-05,-0.86825
