underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7088.28,SYN.BTC-31JAN20,1576493962592,open,0.12,131.2,0.0945,0.164,0.11881113,59.69,0.116,0.0,BTC-31JAN20-7500-P,7056.21,58.03,0.1165,2.0,0.122,5.0,61.97,9.89617,-6.43814,-6.08276,0.00026,-0.56395
7067.94,BTC-27DEC19,1576493962628,open,0.0,1541.5,0.0005,0.0105,0.0,115.4,0.0005,0.0,BTC-27DEC19-52000-C,7055.74,0.0,0.0,0.0,0.0005,41.9,376.5,0.0,0.0,0.0,0.0,0.0
7067.94,BTC-27DEC19,1576493962628,open,0.0,754.3,0.0005,0.0105,8.326e-05,115.4,0.0005,0.0,BTC-27DEC19-13000-C,7055.74,0.0,0.0,0.0,0.0005,10.6,136.93,0.06098,-0.32352,0.00307,0.0,0.00154
7120.7,BTC-27MAR20,1576493962628,open,0.0,144.6,0.0005,0.0115,0.00160117,115.4,0.0035,0.0,BTC-27MAR20-36000-C,7055.74,118.17,0.002,3.0,0.0025,15.0,121.13,0.94134,-0.53313,0.15308,1e-05,0.0093
7067.94,BTC-27DEC19,1576493962628,open,0.0,106.3,0.0005,0.0105,0.0,115.39,0.0005,0.0,BTC-27DEC19-2000-P,7055.74,0.0,0.0,0.0,0.0005,16.1,290.96,0.0,0.0,0.0,0.0,0.0
7067.94,BTC-27DEC19,1576493962628,open,0.0,833.8,0.0005,0.0105,9.332e-05,115.39,0.0005,0.0,BTC-27DEC19-4000-P,7055.74,0.0,0.0,0.0,0.0005,20.0,138.01,0.06135,-0.32544,-0.00346,0.0,-0.00155
7067.94,BTC-27DEC19,1576493962628,open,5.79,0.0,5.6585,5.9295,5.79122913,125.0,None,0.0,BTC-27DEC19-48000-P,7055.74,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-14.30228,0.0,-1.0
7067.47,BTC-27DEC19,1576493962628,open,0.0,530.9,0.0005,0.0105,0.0,115.4,0.0005,0.0,BTC-27DEC19-32000-C,7055.74,0.0,0.0,0.0,0.0005,5.4,297.53,0.0,0.0,0.0,0.0,0.0
7067.47,BTC-27DEC19,1576493962628,open,0.0,526.9,0.0005,0.0105,0.0,115.4,0.0005,0.0,BTC-27DEC19-22000-C,7055.74,0.0,0.0,0.0,0.0005,8.0,233.42,0.0,0.0,0.0,0.0,0.0
7067.47,BTC-27DEC19,1576493962628,open,0.0,349.0,0.0005,0.0105,0.0,115.4,0.0005,0.0,BTC-27DEC19-48000-C,7055.74,0.0,0.0,0.0,0.0005,5.0,363.76,0.0,0.0,0.0,0.0,0.0
7120.7,BTC-27MAR20,1576493962628,open,0.0,69.3,0.0005,0.0165,0.00369128,110.93,0.006,0.0,BTC-27MAR20-28000-C,7055.74,108.09,0.003,1.0,0.004,5.0,112.08,1.86074,-1.01303,0.33426,1e-05,0.02051
7067.47,BTC-27DEC19,1576493962628,open,0.0,1485.1,0.0005,0.0105,0.00074188,88.85,0.001,0.0,BTC-27DEC19-10000-C,7055.74,84.48,0.0005,80.5,0.001,5.5,92.53,0.44581,-1.82093,0.02874,3e-05,0.01439
7067.47,BTC-27DEC19,1576493962628,open,0.0,1171.7,0.0005,0.0105,0.00074205,109.11,0.0005,0.0,BTC-27DEC19-11000-C,7055.74,104.01,0.0005,73.6,0.001,45.5,113.39,0.38309,-1.92163,0.02386,2e-05,0.01207
7067.47,BTC-27DEC19,1576493962628,open,0.0,690.8,0.0005,0.0105,0.0,115.4,0.0005,0.0,BTC-27DEC19-36000-C,7055.74,0.0,0.0,0.0,0.0005,5.0,317.08,0.0,0.0,0.0,0.0,0.0
7120.7,BTC-27MAR20,1576493962628,open,0.01,1367.1,0.0005,0.024,0.01001564,75.96,0.0105,0.0,BTC-27MAR20-4000-P,7055.74,74.07,0.009,38.0,0.011,1.0,77.71,3.92583,-1.46365,-1.20758,4e-05,-0.05074
7067.47,BTC-27DEC19,1576493962628,open,0.5,4.3,0.495,0.5145,0.5048212,132.66,0.5625,0.0,BTC-27DEC19-3500-C,7055.74,0.0,0.499,13.0,0.5165,2.0,285.36,0.03068,-0.18711,1.04124,0.0,0.99927
7067.47,BTC-27DEC19,1576493962628,open,0.0,985.7,0.0005,0.0105,0.00024676,112.57,0.0005,0.0,BTC-27DEC19-12000-C,7055.74,0.0,0.0,0.0,0.0005,19.9,121.35,0.15431,-0.7986,0.00854,1e-05,0.0043
7120.7,BTC-27MAR20,1576493962629,open,0.0,132.7,0.0005,0.016,0.00344324,114.35,0.004,0.0,BTC-27MAR20-30000-C,7055.74,112.43,0.003,5.0,0.0035,5.0,114.58,1.73016,-0.97098,0.30571,1e-05,0.01883
7067.47,BTC-27DEC19,1576493962629,open,0.0,1036.3,0.0005,0.0105,5.41e-06,115.4,0.0005,0.0,BTC-27DEC19-15000-C,7055.74,0.0,0.0,0.0,0.0005,14.8,164.12,0.00562,-0.0298,0.00024,0.0,0.00012
7067.47,BTC-27DEC19,1576493962629,open,0.0,1025.2,0.0005,0.0105,2.141e-05,115.41,0.0005,0.0,BTC-27DEC19-14000-C,7055.74,0.0,0.0,0.0,0.001,46.4,163.44,0.01892,-0.10037,0.00086,0.0,0.00043
7120.23,BTC-27MAR20,1576493962629,open,0.01,420.8,0.0005,0.0275,0.00873293,93.04,0.009,0.0,BTC-27MAR20-18000-C,7055.74,92.61,0.0085,0.1,0.009,7.0,93.52,3.90388,-1.78261,0.82791,3e-05,0.05039
7067.47,BTC-27DEC19,1576493962629,open,0.0,839.6,0.0005,0.0105,8e-08,115.4,0.0005,0.0,BTC-27DEC19-18000-C,7055.74,0.0,0.0,0.0,0.0005,24.6,197.66,0.00013,-0.00059,0.0,0.0,0.0
7120.23,BTC-27MAR20,1576493962629,open,2.94,0.0,2.856,3.027,2.93582269,109.64,None,0.0,BTC-27MAR20-28000-P,7055.74,0.0,0.0015,10.0,0.0,0.0,0.0,1.7462,-0.93968,-77.83987,1e-05,-0.98097
7067.47,BTC-27DEC19,1576493962629,open,0.0,806.2,0.0005,0.0105,0.00049789,111.73,0.001,0.0,BTC-27DEC19-4500-P,7055.74,0.0,0.0,0.0,0.001,42.7,122.74,0.24973,-1.28274,-0.01664,2e-05,-0.0074
7067.47,BTC-27DEC19,1576493962629,open,0.43,30.7,0.423,0.446,0.43416637,119.94,0.4745,0.0,BTC-27DEC19-4000-C,7055.74,0.0,0.429,13.0,0.4405,15.0,208.36,0.08318,-0.45869,1.187,0.0,0.99783
7067.47,BTC-27DEC19,1576493962629,open,0.0,394.4,0.0005,0.0105,1.35e-06,115.4,0.0005,0.0,BTC-27DEC19-16000-C,7055.74,0.0,0.0,0.0,0.0005,5.0,176.12,0.00162,-0.00859,6e-05,0.0,3e-05
7120.23,BTC-27MAR20,1576493962629,open,3.22,0.0,3.131,3.313,3.21644123,112.86,None,0.0,BTC-27MAR20-30000-P,7055.74,0.0,0.0015,10.0,0.0,0.0,0.0,1.60636,-0.88979,-83.45199,1e-05,-0.98274
7120.23,BTC-27MAR20,1576493962629,open,0.01,506.8,0.0005,0.024,0.00704967,97.51,0.0075,0.0,BTC-27MAR20-20000-C,7055.74,95.1,0.006,29.0,0.0075,5.0,98.47,3.26099,-1.5606,0.66069,2e-05,0.04029
7120.23,BTC-27MAR20,1576493962629,open,0.0,115.7,0.0005,0.017,0.0039339,107.02,0.0075,0.0,BTC-27MAR20-26000-C,7055.74,103.38,0.003,30.0,0.0045,12.0,108.94,1.99828,-1.04956,0.36532,1e-05,0.02232
7067.47,BTC-27DEC19,1576493962629,open,0.0,590.4,0.0005,0.0105,0.0,115.39,0.001,0.0,BTC-27DEC19-2500-P,7055.74,0.0,0.0,0.0,0.0005,155.0,241.56,0.0,-1e-05,0.0,0.0,0.0
7120.23,BTC-27MAR20,1576493962629,open,0.01,158.9,0.0005,0.0185,0.00453017,103.7,0.005,0.0,BTC-27MAR20-24000-C,7055.74,100.18,0.0035,30.0,0.0055,12.0,106.55,2.26781,-1.15419,0.42556,2e-05,0.02594
7067.47,BTC-27DEC19,1576493962630,open,0.0,961.6,0.0005,0.0105,0.0,115.4,0.001,0.0,BTC-27DEC19-30000-C,7055.74,0.0,0.0,0.0,0.0005,5.9,286.71,0.0,0.0,0.0,0.0,0.0
7173.7,SYN.BTC-26JUN20,1576493962628,open,0.01,140.4,0.001,0.0245,0.01051077,79.66,0.0095,0.0,BTC-26JUN20-3000-P,7055.74,77.87,0.0095,1.0,0.0115,17.0,81.33,4.15323,-0.85762,-1.7751,2e-05,-0.03632
7088.28,SYN.BTC-31JAN20,1576493962628,open,0.42,0.0,0.3885,0.4625,0.42220507,70.56,None,0.0,BTC-31JAN20-10000-P,7055.74,0.0,0.391,4.0,0.4525,4.0,104.74,4.58574,-3.52644,-11.73041,0.0001,-0.89448
7088.28,SYN.BTC-31JAN20,1576493962628,open,0.01,232.9,0.0005,0.021,0.0068703,75.28,0.0075,0.0,BTC-31JAN20-11000-C,7055.74,73.27,0.006,54.0,0.0075,6.0,76.64,3.19051,-2.61764,0.51887,7e-05,0.06511
7060.39,SYN.BTC-20DEC19,1576493962627,open,0.0,282.0,0.0005,0.0105,0.00097968,66.48,0.001,0.0,BTC-20DEC19-8000-C,7055.74,59.49,0.0005,40.9,0.0015,35.5,71.99,0.58522,-5.01916,0.02682,0.00017,0.03676
7088.28,SYN.BTC-31JAN20,1576493962628,open,0.01,417.6,0.0015,0.029,0.01144014,70.58,0.011,0.0,BTC-31JAN20-10000-C,7055.74,69.89,0.011,49.9,0.012,59.1,71.44,4.58855,-3.52975,0.83893,0.0001,0.10561
7088.28,SYN.BTC-31JAN20,1576493962628,open,0.63,0.0,0.5925,0.671,0.62837962,78.83,None,0.0,BTC-31JAN20-11500-P,7055.74,0.0,0.5985,3.0,0.659,3.0,122.78,2.82443,-2.42671,-14.01085,6e-05,-0.94428
7067.47,BTC-27DEC19,1576493962631,open,0.0,166.3,0.0005,0.011,0.00100118,80.98,0.0015,0.0,BTC-27DEC19-9500-C,7055.74,73.68,0.0005,41.5,0.0015,25.2,86.11,0.60011,-2.23431,0.0408,5e-05,0.02038
7088.28,SYN.BTC-31JAN20,1576493962629,open,0.56,0.0,0.524,0.6,0.55871628,75.25,None,0.0,BTC-31JAN20-11000-P,7055.74,0.0,0.529,3.0,0.5895,3.0,116.77,3.18752,-2.61427,-13.30728,7e-05,-0.93497
7173.7,SYN.BTC-26JUN20,1576493962628,open,1.27,5.0,1.2045,1.3445,1.2668561,82.51,1.22,0.0,BTC-26JUN20-16000-P,7055.74,0.0,0.56,1.0,1.9995,0.1,387.85,12.1457,-2.59798,-80.25434,5e-05,-0.85024
7173.7,SYN.BTC-26JUN20,1576493962629,open,1.81,0.1,1.7435,1.8985,1.81270227,88.77,1.765,0.0,BTC-26JUN20-20000-P,7055.74,0.0,0.1,1.0,2.0495,0.1,187.89,9.33205,-2.14752,-102.72957,4e-05,-0.89729
7088.28,SYN.BTC-31JAN20,1576493962629,open,0.29,10.4,0.2565,0.329,0.28890143,64.02,0.272,0.0,BTC-31JAN20-9000-P,7055.74,57.73,0.2835,6.0,0.323,5.0,95.26,6.45386,-4.50336,-9.93284,0.00016,-0.82602
7088.28,SYN.BTC-31JAN20,1576493962629,open,0.49,0.0,0.4555,0.5305,0.48983268,72.47,None,0.0,BTC-31JAN20-10500-P,7055.74,0.0,0.46,4.0,0.5205,4.0,110.66,3.75718,-2.96742,-12.55487,8e-05,-0.9194
7173.7,SYN.BTC-26JUN20,1576493962629,open,0.36,0.0,0.331,0.3995,0.36213457,70.26,None,0.0,BTC-26JUN20-5000-C,7055.74,55.03,0.336,6.0,0.3935,6.0,86.78,13.09552,-2.38519,17.81208,7e-05,0.83201
7173.7,SYN.BTC-26JUN20,1576493962629,open,0.07,283.5,0.0365,0.115,0.06811697,76.83,0.071,0.0,BTC-26JUN20-12000-C,7055.74,76.36,0.067,2.8,0.0695,2.0,77.42,16.93047,-3.37211,7.29144,8e-05,0.26046
7088.28,SYN.BTC-31JAN20,1576493962629,open,0.01,34.2,0.0005,0.0195,0.00599535,78.86,0.006,0.0,BTC-31JAN20-11500-C,7055.74,76.24,0.005,47.0,0.007,72.0,81.27,2.82777,-2.43055,0.44377,6e-05,0.05581
7173.7,SYN.BTC-26JUN20,1576493962629,open,0.06,262.9,0.035,0.094,0.05913954,70.27,0.059,0.0,BTC-26JUN20-5000-P,7055.74,68.82,0.0565,10.0,0.0615,8.0,71.56,13.09617,-2.38557,-8.61029,7e-05,-0.168
7067.47,BTC-27DEC19,1576493962650,open,1.55,9.4,1.497,1.5985,1.54667137,0.0,1.559,0.0,BTC-27DEC19-18000-P,7055.74,0.0,1.0975,3.0,1.758,3.0,500.0,0.0,0.0,-5.36336,0.0,-1.0
7120.7,BTC-27MAR20,1576493962653,open,1.82,5.2,1.7555,1.887,1.81572276,97.42,1.108,0.0,BTC-27MAR20-20000-P,7055.74,0.0,1.5135,1.0,2.114,1.0,280.04,3.24987,-1.55382,-55.1642,2e-05,-0.95988
7067.94,BTC-27DEC19,1576493962653,open,0.21,3.0,0.18,0.2345,0.20509304,64.53,0.1865,0.0,BTC-27DEC19-8500-P,7055.74,0.0,0.1985,9.0,0.2115,7.0,87.54,1.35177,-4.01014,-2.42267,0.00014,-0.94528
7067.47,BTC-27DEC19,1576493962655,open,0.04,272.6,0.022,0.067,0.04125646,52.96,0.0415,0.0,BTC-27DEC19-7000-C,7055.74,51.11,0.04,12.1,0.0415,4.0,53.32,4.81203,-11.71631,1.09212,0.00061,0.55987
7067.94,BTC-27DEC19,1576493962655,open,0.19,0.0,0.1705,0.21,0.18922823,75.07,None,0.0,BTC-27DEC19-5750-C,7055.74,40.99,0.1865,1.5,0.1905,0.2,81.65,1.23275,-4.25478,1.60485,0.00011,0.95127
7060.39,SYN.BTC-20DEC19,1576493962671,open,0.24,0.2,0.2155,0.2665,0.23954022,85.17,0.207,0.0,BTC-20DEC19-8750-P,7055.74,0.0,0.232,2.0,0.2475,2.0,159.38,0.1626,-1.7866,-0.92315,4e-05,-0.99182
7060.39,SYN.BTC-20DEC19,1576493962672,open,0.27,0.1,0.25,0.303,0.27494848,94.79,0.2435,0.0,BTC-20DEC19-9000-P,7055.74,0.0,0.267,2.0,0.283,2.0,174.51,0.14932,-1.82608,-0.95026,3e-05,-0.99258
7088.28,SYN.BTC-31JAN20,1576493962674,open,0.03,325.4,0.014,0.0565,0.02793528,62.38,0.0265,0.0,BTC-31JAN20-8500-C,7055.74,61.07,0.0265,10.0,0.0295,30.8,63.79,7.78797,-5.29497,1.8772,0.0002,0.23864
7067.94,BTC-27DEC19,1576493962676,open,0.0,66.0,0.0005,0.0105,0.00074197,99.29,0.001,0.0,BTC-27DEC19-10500-C,7055.74,94.55,0.0005,0.2,0.001,29.3,103.29,0.41073,-1.87492,0.026,3e-05,0.01309
7067.47,BTC-27DEC19,1576493962676,open,0.0,1485.1,0.0005,0.0105,0.00074188,88.85,0.001,0.0,BTC-27DEC19-10000-C,7055.74,84.48,0.0005,80.5,0.001,5.0,92.53,0.44581,-1.82093,0.02874,3e-05,0.01439
7067.47,BTC-27DEC19,1576493962676,open,0.0,806.2,0.0005,0.0105,0.00049789,111.73,0.001,0.0,BTC-27DEC19-4500-P,7055.74,0.0,0.0,0.0,0.001,42.2,122.74,0.24973,-1.28274,-0.01664,2e-05,-0.0074
7067.47,BTC-27DEC19,1576493962676,open,0.0,1171.7,0.0005,0.0105,0.00074205,109.11,0.0005,0.0,BTC-27DEC19-11000-C,7055.74,104.01,0.0005,73.6,0.001,45.0,113.39,0.38309,-1.92163,0.02386,2e-05,0.01207
7067.94,BTC-27DEC19,1576493962676,open,0.01,86.4,0.0005,0.0215,0.00708309,64.42,0.007,0.0,BTC-27DEC19-6250-P,7055.74,62.73,0.0065,20.0,0.0075,5.0,65.59,2.47899,-7.34182,-0.27331,0.00026,-0.12269
7067.47,BTC-27DEC19,1576493962676,open,0.0,1457.0,0.0005,0.0105,0.00099719,97.03,0.0015,0.0,BTC-27DEC19-5000-P,7055.74,88.06,0.0005,121.0,0.0015,68.0,103.46,0.48257,-2.15267,-0.03533,3e-05,-0.01578
7067.94,BTC-27DEC19,1576493962676,open,0.0,502.8,0.0005,0.012,0.00224682,84.56,0.0025,0.0,BTC-27DEC19-5500-P,7055.74,82.72,0.002,0.9,0.0025,30.7,86.33,0.9783,-3.80319,-0.08185,8e-05,-0.03662
7067.94,BTC-27DEC19,1576493962676,open,0.02,175.3,0.007,0.044,0.01886609,55.14,0.0195,0.0,BTC-27DEC19-6750-P,7055.74,53.69,0.018,16.1,0.02,25.0,57.03,4.22697,-10.71634,-0.66662,0.00051,-0.29767
7067.94,BTC-27DEC19,1576493962676,open,0.03,92.5,0.012,0.054,0.02543881,52.92,0.0235,0.0,BTC-27DEC19-7250-C,7055.74,50.77,0.024,2.1,0.026,1.2,53.76,4.7372,-11.52501,0.80563,0.0006,0.40798
7067.94,BTC-27DEC19,1576493962676,open,0.05,10.4,0.032,0.0845,0.05117959,52.89,0.051,0.0,BTC-27DEC19-7250-P,7055.74,51.88,0.0505,0.1,0.052,4.0,54.11,4.73702,-11.5188,-1.35471,0.0006,-0.59208
7067.94,BTC-27DEC19,1576493962676,open,0.0,1636.9,0.0005,0.0165,0.00457671,70.34,0.005,0.0,BTC-27DEC19-6000-P,7055.74,68.0,0.004,30.0,0.005,1.7,71.96,1.80144,-5.82514,-0.1766,0.00017,-0.07928
7067.47,BTC-27DEC19,1576493962676,open,0.08,758.3,0.0515,0.1035,0.07574685,52.82,0.075,0.0,BTC-27DEC19-7500-P,7055.74,49.73,0.074,1.0,0.077,0.2,54.98,4.05065,-9.83572,-1.692,0.00052,-0.72773
7067.47,BTC-27DEC19,1576493962676,open,0.01,1053.8,0.0015,0.029,0.01134635,59.13,0.011,0.0,BTC-27DEC19-6500-P,7055.74,57.31,0.0105,11.0,0.012,24.5,60.5,3.33024,-9.05267,-0.42789,0.00038,-0.19185
7067.94,BTC-27DEC19,1576493962676,open,0.12,0.1,0.101,0.1465,0.12282259,64.46,0.1305,0.0,BTC-27DEC19-6250-C,7055.74,45.05,0.1175,6.0,0.1285,6.0,78.9,2.48088,-7.352,1.58865,0.00026,0.87717
7067.94,BTC-27DEC19,1576493962676,open,0.01,131.8,0.0005,0.0285,0.0084601,54.34,0.0085,0.0,BTC-27DEC19-7750-C,7055.74,53.3,0.008,30.2,0.009,0.1,55.54,3.14312,-7.85235,0.35039,0.00039,0.17484
7067.94,BTC-27DEC19,1576493962676,open,0.11,7.8,0.0815,0.137,0.1049431,54.3,0.0965,0.0,BTC-27DEC19-7750-P,7055.74,49.73,0.103,2.0,0.107,1.8,58.76,3.14093,-7.84118,-1.9592,0.00039,-0.82535
7067.94,BTC-27DEC19,1576493962676,open,0.0,24.6,0.0005,0.012,0.00222969,70.9,0.0025,0.0,BTC-27DEC19-8750-C,7055.74,69.48,0.002,100.0,0.0025,20.0,72.46,1.18042,-3.84752,0.09252,0.00011,0.04616
7067.94,BTC-27DEC19,1576493962676,open,0.03,1214.4,0.0145,0.0575,0.0316367,52.9,0.031,0.0,BTC-27DEC19-7000-P,7055.74,51.96,0.031,0.2,0.033,2.1,54.9,4.81177,-11.70209,-0.99288,0.00061,-0.43982
7067.47,BTC-27DEC19,1576493962676,open,0.0,166.3,0.0005,0.011,0.00100118,80.98,0.0015,0.0,BTC-27DEC19-9500-C,7055.74,73.68,0.0005,41.0,0.0015,24.7,86.11,0.60011,-2.23431,0.0408,5e-05,0.02038
7067.94,BTC-27DEC19,1576493962676,open,0.14,915.4,0.1125,0.1665,0.13755282,58.45,0.147,0.0,BTC-27DEC19-8000-P,7055.74,51.9,0.1355,2.0,0.141,12.0,67.49,2.43375,-6.53958,-2.14396,0.00028,-0.88048
7067.94,BTC-27DEC19,1576493962676,open,0.0,125.1,0.0005,0.0145,0.00347055,60.58,0.004,0.0,BTC-27DEC19-8250-C,7055.74,58.62,0.003,37.3,0.004,20.0,62.63,1.75944,-4.90021,0.15454,0.0002,0.07685
7067.47,BTC-27DEC19,1576493962676,open,0.01,925.8,0.0035,0.0335,0.01462205,52.95,0.0145,0.0,BTC-27DEC19-7500-C,7055.74,50.98,0.0135,28.0,0.015,0.1,53.6,4.05489,-9.8705,0.54379,0.00051,0.27285
7067.94,BTC-27DEC19,1576493962676,open,0.0,49.0,0.0005,0.0125,0.00274808,75.0,0.003,0.0,BTC-27DEC19-5750-P,7055.74,73.54,0.0025,25.0,0.003,15.0,76.41,1.2297,-4.24007,-0.1081,0.00011,-0.04858
7067.47,BTC-27DEC19,1576493962676,open,0.0,495.7,0.0005,0.012,0.00249826,64.64,0.0025,0.0,BTC-27DEC19-8500-C,7055.74,61.89,0.002,57.0,0.003,20.0,67.13,1.35703,-4.03298,0.11055,0.00014,0.055
7067.47,BTC-27DEC19,1576493962676,open,0.0,1193.3,0.0005,0.0115,0.00171356,74.69,0.0015,0.0,BTC-27DEC19-9000-C,7055.74,73.03,0.0015,102.0,0.002,39.7,76.73,0.94522,-3.24569,0.07034,9e-05,0.03512
7067.47,BTC-27DEC19,1576493962676,open,0.01,1479.9,0.0005,0.019,0.00569891,58.52,0.0055,0.0,BTC-27DEC19-8000-C,7055.74,57.94,0.0055,6.0,0.006,20.0,59.38,2.43628,-6.55456,0.24009,0.00028,0.11971
7060.39,SYN.BTC-20DEC19,1576493962678,open,0.19,0.0,0.169,0.206,0.18634787,98.9,None,0.0,BTC-20DEC19-5750-C,7055.74,0.0,0.1785,4.0,0.193,8.0,158.92,0.34392,-4.38827,0.59542,7e-05,0.98056
7060.39,SYN.BTC-20DEC19,1576493962685,open,0.12,0.0,0.097,0.138,0.11653245,74.75,0.165,0.0,BTC-20DEC19-6250-C,7055.74,0.0,0.109,4.0,0.1225,6.0,110.23,0.7797,-7.5188,0.623,0.0002,0.94753
7067.94,BTC-27DEC19,1576493962692,open,0.21,3.0,0.18,0.2345,0.20509304,64.53,0.1865,0.0,BTC-27DEC19-8500-P,7055.74,0.0,0.1985,9.0,0.2115,4.0,87.54,1.35177,-4.01014,-2.42267,0.00014,-0.94528
140.75,SYN.ETH-20DEC19,1576493962692,open,0.03,287.0,0.005,0.055,0.027831,61.17,0.032,0.0,ETH-20DEC19-140-C,140.64,59.13,0.027,3.0,0.03,120.0,66.48,0.05747,-0.45353,0.00775,0.04466,0.54631
140.75,SYN.ETH-20DEC19,1576493962692,open,0.08,40.0,0.051,0.112,0.082261,75.09,0.14,0.0,ETH-20DEC19-130-C,140.64,59.0,0.079,65.0,0.085,65.0,86.07,0.0328,-0.31768,0.01157,0.02076,0.8567
140.75,SYN.ETH-20DEC19,1576493962692,open,0.01,1067.0,0.001,0.022,0.005426,61.58,0.006,0.0,ETH-20DEC19-150-C,140.64,59.9,0.005,11.0,0.006,40.0,63.78,0.0361,-0.28685,0.0024,0.02787,0.16572
140.75,SYN.ETH-20DEC19,1576493962692,open,0.15,0.0,0.122,0.178,0.149916,99.94,None,0.0,ETH-20DEC19-120-C,140.64,0.0,0.147,1.0,0.157,1.0,142.64,0.01608,-0.20734,0.01189,0.00765,0.94523
140.75,SYN.ETH-20DEC19,1576493962692,open,0.0,26.0,0.001,0.011,0.000495,109.08,0.001,0.0,ETH-20DEC19-110-P,140.64,0.0,0.0,0.0,0.001,20.0,121.13,0.00461,-0.06488,-0.00019,0.00201,-0.01225
7088.28,SYN.BTC-31JAN20,1576493962694,open,0.17,31.9,0.1415,0.2145,0.16968119,60.86,0.1585,0.0,BTC-31JAN20-8000-P,7055.74,58.75,0.167,5.0,0.172,1.4,62.67,9.04788,-6.00134,-7.52266,0.00024,-0.6747
140.75,SYN.ETH-20DEC19,1576493962694,open,0.0,245.0,0.001,0.011,0.000486,83.92,0.001,0.0,ETH-20DEC19-170-C,140.64,0.0,0.0,0.0,0.001,25.0,93.5,0.00586,-0.06341,0.00023,0.00332,0.01617
140.75,SYN.ETH-20DEC19,1576493962694,open,0.28,0.0,0.242,0.321,0.279345,105.07,None,0.0,ETH-20DEC19-180-P,140.64,0.0,0.01,55.0,0.393,1.0,491.89,0.00495,-0.06706,-0.01892,0.00224,-0.98671
140.75,SYN.ETH-20DEC19,1576493962694,open,0.0,431.0,0.001,0.011,0.001465,73.13,0.002,0.0,ETH-20DEC19-160-C,140.64,68.12,0.001,108.0,0.002,18.0,77.88,0.01451,-0.13688,0.0007,0.00943,0.04812
140.75,SYN.ETH-20DEC19,1576493962694,open,0.07,55.0,0.038,0.106,0.071142,61.58,0.069,0.0,ETH-20DEC19-150-P,140.64,47.42,0.068,65.0,0.074,40.0,71.94,0.0361,-0.28685,-0.01353,0.02787,-0.83428
7067.94,BTC-27DEC19,1576493962699,open,0.35,0.0,0.318,0.376,0.3450777,80.72,None,0.0,BTC-27DEC19-9500-P,7055.74,0.0,0.337,2.0,0.353,2.0,122.23,0.59203,-2.19705,-2.7905,5e-05,-0.97995
7060.39,SYN.BTC-20DEC19,1576493962701,open,0.08,0.0,0.062,0.1055,0.08305074,66.73,0.1045,0.0,BTC-20DEC19-6500-C,7055.74,0.0,0.0755,4.0,0.0895,8.0,93.94,1.35042,-11.62543,0.60644,0.00038,0.89197
7067.94,BTC-27DEC19,1576493962702,open,0.24,0.0,0.2145,0.27,0.2401914,70.76,0.211,0.0,BTC-27DEC19-8750-P,7055.74,0.0,0.234,4.0,0.2465,3.0,95.79,1.17351,-3.81759,-2.51532,0.00011,-0.95417
7067.94,BTC-27DEC19,1576493962702,open,0.35,0.0,0.318,0.376,0.3450777,80.72,None,0.0,BTC-27DEC19-9500-P,7055.74,0.0,0.3375,2.0,0.353,2.0,122.23,0.59203,-2.19705,-2.7905,5e-05,-0.97995
143.15,SYN.ETH-26JUN20,1576493962704,open,0.38,1.0,0.339,0.423,0.381381,81.04,0.38,0.0,ETH-26JUN20-100-C,140.64,66.91,0.355,48.0,0.416,48.0,98.58,0.27602,-0.05798,0.32942,0.00315,0.81687
7060.39,SYN.BTC-20DEC19,1576493962706,open,0.15,2.0,0.133,0.1705,0.15094113,81.11,0.16,0.0,BTC-20DEC19-6000-C,7055.74,0.0,0.144,4.0,0.1585,8.0,138.47,0.40164,-4.20286,0.61902,9e-05,0.97664
7067.94,BTC-27DEC19,1576493962707,open,0.42,503.3,0.3875,0.4475,0.41555926,88.48,0.41,0.0,BTC-27DEC19-10000-P,7055.74,0.0,0.409,0.4,0.4235,2.0,136.38,0.43687,-1.77707,-2.95156,3e-05,-0.98594
7060.39,SYN.BTC-20DEC19,1576493962707,open,0.07,71.7,0.044,0.094,0.06543362,50.08,0.07,0.0,BTC-20DEC19-7500-P,7055.74,28.79,0.0625,4.0,0.0675,3.0,58.81,1.50762,-9.7412,-0.70415,0.00057,-0.87381
7060.39,SYN.BTC-20DEC19,1576493962715,open,0.17,0.1,0.146,0.196,0.16921077,75.65,0.1615,0.0,BTC-20DEC19-8250-P,7055.74,0.0,0.1615,5.0,0.178,2.0,133.28,0.42649,-4.16258,-0.85774,0.00011,-0.97491
7067.94,BTC-27DEC19,1576493962716,open,0.42,503.3,0.3875,0.4475,0.41555926,88.48,0.41,0.0,BTC-27DEC19-10000-P,7055.74,0.0,0.409,2.4,0.4235,2.0,136.38,0.43687,-1.77707,-2.95156,3e-05,-0.98594
7060.39,SYN.BTC-20DEC19,1576493962717,open,0.24,0.2,0.2155,0.2665,0.23954022,85.17,0.207,0.0,BTC-20DEC19-8750-P,7055.74,0.0,0.232,2.0,0.2485,2.0,164.39,0.1626,-1.7866,-0.92315,4e-05,-0.99182
