underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
181.45,ETH-27MAR20,1571223572417,open,0.03,2424.0,0.009,0.059,0.030491,102.98,0.03,0.0,ETH-27MAR20-520-C,179.16,102.61,0.03,8.0,0.031,240.0,103.37,0.2392,-0.07562,0.07062,0.00158,0.11772
180.39,ETH-27DEC19,1571223572417,open,0.01,5563.0,0.001,0.016,0.005524,107.22,0.005,0.0,ETH-27DEC19-480-C,179.16,102.24,0.004,360.0,0.007,660.0,111.26,0.06105,-0.04554,0.01027,0.00089,0.03445
179.91,SYN.ETH-29NOV19,1571223572419,open,0.01,1120.0,0.001,0.019,0.008426,112.89,0.007,0.0,ETH-29NOV19-100-P,179.16,108.34,0.007,660.0,0.01,27.0,117.49,0.05905,-0.07597,-0.01154,0.00134,-0.04493
179.31,SYN.ETH-25OCT19,1571223572419,open,0.01,2213.0,0.001,0.027,0.010477,77.23,0.012,0.0,ETH-25OCT19-160-P,179.16,75.95,0.01,160.0,0.011,2.0,78.62,0.06722,-0.29248,-0.00731,0.01113,-0.1571
181.45,ETH-27MAR20,1571223572421,open,1.47,0.0,1.374,1.566,1.467045,99.41,None,0.0,ETH-27MAR20-440-P,179.16,0.0,0.002,10.0,0.0,0.0,0.0,0.29273,-0.08933,-1.86945,0.002,-0.84181
180.39,ETH-27DEC19,1571223572421,open,1.23,16.0,1.156,1.305,1.22697,100.32,1.195,0.0,ETH-27DEC19-400-P,179.16,0.0,0.001,8.0,0.0,0.0,0.0,0.09367,-0.06537,-0.77023,0.00146,-0.94135
180.39,ETH-27DEC19,1571223572423,open,0.03,1234.0,0.008,0.049,0.02615,91.68,0.024,0.0,ETH-27DEC19-300-C,179.16,89.54,0.024,480.0,0.028,160.0,93.46,0.18461,-0.11774,0.04313,0.00314,0.14757
180.39,ETH-27DEC19,1571223572425,open,0.27,18.0,0.235,0.307,0.273488,85.25,0.305,0.0,ETH-27DEC19-140-C,179.16,0.0,0.0,0.0,0.0,0.0,0.0,0.22078,-0.13094,0.18876,0.00404,0.80488
180.39,ETH-27DEC19,1571223572425,open,0.36,2.0,0.328,0.388,0.359298,88.52,0.346,0.0,ETH-27DEC19-120-C,179.16,0.0,0.101,1.0,0.0,0.0,0.0,0.14912,-0.09183,0.18902,0.00263,0.89142
180.39,ETH-27DEC19,1571223572425,open,1.9,37.0,1.8,1.982,1.886672,108.93,0.707,0.0,ETH-27DEC19-520-P,179.16,0.0,0.002,25.0,0.0,0.0,0.0,0.04785,-0.03626,-1.01628,0.00069,-0.97432
181.45,ETH-27MAR20,1571223572425,open,1.05,6.0,0.961,1.137,1.048332,96.25,1.165,0.0,ETH-27MAR20-360-P,179.16,0.0,0.0,0.0,0.0,0.0,0.0,0.36664,-0.10834,-1.47356,0.00259,-0.77157
179.91,SYN.ETH-29NOV19,1571223572425,open,0.07,22.0,0.034,0.097,0.065001,85.92,0.066,0.0,ETH-29NOV19-160-P,179.16,82.56,0.061,320.0,0.07,533.0,90.1,0.21477,-0.2103,-0.07757,0.00642,-0.29368
179.19,SYN.ETH-18OCT19,1571223572425,open,0.07,412.0,0.031,0.097,0.063596,71.22,0.055,0.0,ETH-18OCT19-190-P,179.16,48.59,0.061,40.0,0.067,40.0,90.58,0.02731,-0.51868,-0.00858,0.02325,-0.86902
179.19,SYN.ETH-18OCT19,1571223572425,open,0.0,281.0,0.001,0.011,0.000271,120.02,0.001,0.0,ETH-18OCT19-220-C,179.16,0.0,0.0,0.0,0.002,329.0,162.12,0.0033,-0.04857,9e-05,0.00167,0.00959
179.19,SYN.ETH-18OCT19,1571223572425,open,0.0,246.0,0.001,0.011,5.2e-05,120.02,0.001,0.0,ETH-18OCT19-230-C,179.16,0.0,0.0,0.0,0.001,3.0,169.33,0.00086,-0.00939,2e-05,0.00043,0.00213
179.31,SYN.ETH-25OCT19,1571223572425,open,0.22,12.0,0.196,0.248,0.222677,100.93,0.192,0.0,ETH-25OCT19-140-C,179.16,0.0,0.0,0.0,0.0,0.0,0.0,0.02854,-0.16227,0.03174,0.00362,0.95065
179.31,SYN.ETH-25OCT19,1571223572425,open,0.0,3325.0,0.001,0.011,0.000867,120.0,0.001,0.0,ETH-25OCT19-120-P,179.16,0.0,0.0,0.0,0.002,203.0,136.71,0.00908,-0.06138,-0.00058,0.00097,-0.01255
179.19,SYN.ETH-18OCT19,1571223572425,open,0.0,8.0,0.001,0.011,4.6e-05,120.02,0.001,0.0,ETH-18OCT19-140-P,179.16,0.0,0.0,0.0,0.001,100.0,174.33,0.00074,-0.0082,-2e-05,0.00037,-0.00179
180.39,ETH-27DEC19,1571223572428,open,0.46,0.0,0.433,0.479,0.456472,93.92,None,0.0,ETH-27DEC19-100-C,179.16,0.0,0.0,0.0,0.0,0.0,0.0,0.08543,-0.05582,0.17453,0.00142,0.9478
179.91,SYN.ETH-29NOV19,1571223572428,open,0.57,0.0,0.516,0.623,0.567937,86.67,None,0.0,ETH-29NOV19-280-P,179.16,0.0,0.0,0.0,0.0,0.0,0.0,0.10388,-0.1026,-0.31895,0.00308,-0.90688
180.39,ETH-27DEC19,1571223572432,open,0.01,895.0,0.002,0.027,0.011544,98.96,0.025,0.0,ETH-27DEC19-380-C,179.16,96.26,0.01,160.0,0.013,480.0,101.33,0.10729,-0.07387,0.02071,0.00169,0.06984
179.91,SYN.ETH-29NOV19,1571223572432,open,0.36,0.0,0.31,0.412,0.360794,82.33,None,0.0,ETH-29NOV19-240-P,179.16,0.0,0.0,0.0,0.0,0.0,0.0,0.17091,-0.16036,-0.25254,0.00534,-0.80697
180.39,ETH-27DEC19,1571223572434,open,1.45,0.0,1.37,1.53,1.446574,104.56,None,0.0,ETH-27DEC19-440-P,179.16,0.0,0.001,8.0,0.0,0.0,0.0,0.07661,-0.05573,-0.85289,0.00114,-0.95445
179.31,SYN.ETH-25OCT19,1571223572434,open,0.0,4693.0,0.001,0.011,3.5e-05,120.0,0.001,0.0,ETH-25OCT19-100-P,179.16,0.0,0.0,0.0,0.001,100.0,171.14,0.00064,-0.00431,-3e-05,7e-05,-0.00065
179.91,SYN.ETH-29NOV19,1571223572437,open,0.25,1.0,0.22,0.287,0.255752,91.47,0.289,0.0,ETH-29NOV19-140-C,179.16,0.0,0.0,0.0,0.0,0.0,0.0,0.15855,-0.16526,0.12393,0.00446,0.82882
181.45,ETH-27MAR20,1571223572440,open,2.12,0.0,2.006,2.228,2.112409,104.35,None,0.0,ETH-27MAR20-560-P,179.16,0.0,0.01,10.0,0.0,0.0,0.0,0.21638,-0.06932,-2.4372,0.00141,-0.89763
180.39,ETH-27DEC19,1571223572440,open,0.01,1084.0,0.003,0.03,0.013584,96.8,0.019,0.0,ETH-27DEC19-360-C,179.16,94.35,0.012,480.0,0.015,480.0,98.85,0.12088,-0.0814,0.02419,0.00195,0.08167
180.39,ETH-27DEC19,1571223572440,open,0.01,8732.0,0.001,0.02,0.007414,104.56,0.006,0.0,ETH-27DEC19-440-C,179.16,101.02,0.006,160.0,0.009,780.0,108.08,0.07661,-0.05573,0.01355,0.00114,0.04555
180.39,ETH-27DEC19,1571223572440,open,0.0,15549.0,0.001,0.012,0.002681,114.27,0.003,0.0,ETH-27DEC19-600-C,179.16,110.29,0.002,1161.0,0.004,1656.0,120.34,0.034,-0.02703,0.00514,0.00046,0.01715
179.31,SYN.ETH-25OCT19,1571223572440,open,0.01,1943.0,0.002,0.029,0.011603,74.9,0.011,0.0,ETH-25OCT19-200-C,179.16,71.03,0.01,161.0,0.013,161.0,78.14,0.07597,-0.32056,0.00779,0.01297,0.19037
179.31,SYN.ETH-25OCT19,1571223572440,open,0.01,291.0,0.001,0.018,0.005877,88.74,0.008,0.0,ETH-25OCT19-150-P,179.16,85.06,0.005,200.0,0.007,201.0,93.11,0.04429,-0.22145,-0.00405,0.00638,-0.08706
179.31,SYN.ETH-25OCT19,1571223572440,open,0.57,3.0,0.517,0.612,0.562025,115.86,0.645,0.0,ETH-25OCT19-280-P,179.16,0.0,0.0,0.0,0.0,0.0,0.0,0.00662,-0.04323,-0.06772,0.00073,-0.99126
181.45,ETH-27MAR20,1571223572442,open,0.41,40.0,0.372,0.451,0.414996,94.13,0.459,0.0,ETH-27MAR20-120-C,179.16,0.0,0.1,1.0,0.0,0.0,0.0,0.3015,-0.08712,0.33965,0.00218,0.83447
180.39,ETH-27DEC19,1571223572442,open,0.02,926.0,0.004,0.036,0.016791,95.3,0.03,0.0,ETH-27DEC19-340-C,179.16,92.92,0.015,160.0,0.018,160.0,96.84,0.13945,-0.09245,0.0292,0.00228,0.099
181.45,ETH-27MAR20,1571223572442,open,0.85,7.0,0.762,0.929,0.846052,94.78,0.945,0.0,ETH-27MAR20-320-P,179.16,0.0,0.0,0.0,0.0,0.0,0.0,0.4088,-0.11894,-1.26712,0.00294,-0.71889
179.31,SYN.ETH-25OCT19,1571223572442,open,0.0,3.0,0.001,0.011,0.001944,112.39,0.001,0.0,ETH-25OCT19-130-P,179.16,100.78,0.001,699.0,0.003,200.0,121.83,0.01757,-0.11126,-0.00127,0.002,-0.02726
181.45,ETH-27MAR20,1571223572449,open,0.05,996.0,0.02,0.087,0.051513,97.85,0.055,0.0,ETH-27MAR20-400-C,179.16,96.44,0.049,260.0,0.054,299.0,99.21,0.32756,-0.09839,0.1111,0.00228,0.18873
181.45,ETH-27MAR20,1571223572449,open,0.02,45.0,0.005,0.045,0.020672,107.67,0.019,0.0,ETH-27MAR20-640-C,179.16,104.92,0.018,240.0,0.023,282.0,109.9,0.18328,-0.06058,0.04951,0.00116,0.08182
181.45,ETH-27MAR20,1571223572449,open,0.06,529.0,0.028,0.103,0.064205,96.2,0.075,0.0,ETH-27MAR20-360-C,179.16,94.6,0.061,260.0,0.068,327.0,98.06,0.36642,-0.10821,0.13278,0.00259,0.22819
180.39,ETH-27DEC19,1571223572449,open,0.39,2287.0,0.33,0.447,0.389327,87.02,0.354,0.0,ETH-27DEC19-240-P,179.16,0.0,0.001,15.0,0.0,0.0,0.0,0.27509,-0.16653,-0.38963,0.00493,-0.70755
180.39,ETH-27DEC19,1571223572449,open,0.04,2935.0,0.018,0.072,0.043126,87.7,0.046,0.0,ETH-27DEC19-260-C,179.16,86.86,0.042,320.0,0.044,40.0,88.35,0.24201,-0.14764,0.06575,0.00431,0.22821
180.39,ETH-27DEC19,1571223572449,open,0.09,7108.0,0.053,0.127,0.090227,84.12,0.091,0.0,ETH-27DEC19-160-P,179.16,82.04,0.087,393.0,0.091,170.0,84.61,0.28069,-0.16425,-0.14065,0.00521,-0.30573
179.91,SYN.ETH-29NOV19,1571223572449,open,0.45,0.0,0.43,0.474,0.452595,112.89,None,0.0,ETH-29NOV19-100-C,179.16,0.0,0.0,0.0,0.0,0.0,0.0,0.05905,-0.07597,0.10867,0.00134,0.95507
179.19,SYN.ETH-18OCT19,1571223572451,open,0.0,293.0,0.001,0.011,0.000483,104.03,0.001,0.0,ETH-18OCT19-210-C,179.16,0.0,0.0,0.0,0.001,10.0,116.53,0.00576,-0.08655,0.00016,0.00336,0.01828
179.31,SYN.ETH-25OCT19,1571223572451,open,0.0,21.0,0.001,0.012,0.002013,87.07,0.002,0.0,ETH-25OCT19-230-C,179.16,77.66,0.001,220.0,0.003,300.0,93.75,0.02347,-0.11512,0.0016,0.00345,0.03872
179.91,SYN.ETH-29NOV19,1571223572451,open,0.11,277.0,0.075,0.147,0.113238,82.31,0.124,0.0,ETH-29NOV19-180-C,179.16,79.21,0.109,320.0,0.116,170.0,84.32,0.24639,-0.2311,0.09576,0.00769,0.55604
181.45,ETH-27MAR20,1571223572453,open,0.21,1288.0,0.147,0.252,0.204193,91.44,0.2,0.0,ETH-27MAR20-200-C,179.16,89.47,0.199,300.0,0.211,292.0,94.02,0.47843,-0.1343,0.28653,0.00356,0.55806
180.39,ETH-27DEC19,1571223572455,open,0.03,5655.0,0.009,0.044,0.024524,88.52,0.027,0.0,ETH-27DEC19-120-P,179.16,86.66,0.023,734.0,0.026,160.0,90.29,0.14912,-0.09183,-0.04728,0.00263,-0.10858
181.45,ETH-27MAR20,1571223572455,open,2.33,0.0,2.219,2.453,2.330879,107.0,None,0.0,ETH-27MAR20-600-P,179.16,0.0,0.02,10.0,0.0,0.0,0.0,0.20345,-0.06683,-2.62078,0.00129,-0.90589
181.45,ETH-27MAR20,1571223572455,open,1.9,0.0,1.795,2.006,1.896452,103.1,None,0.0,ETH-27MAR20-520-P,179.16,0.0,0.005,10.0,0.0,0.0,0.0,0.23982,-0.0759,-2.24957,0.00158,-0.88185
180.39,ETH-27DEC19,1571223572455,open,0.02,1220.0,0.006,0.042,0.020956,93.69,0.022,0.0,ETH-27DEC19-320-C,179.16,91.45,0.019,160.0,0.023,780.0,95.93,0.16092,-0.10488,0.03548,0.00268,0.12084
180.39,ETH-27DEC19,1571223572455,open,0.01,6470.0,0.001,0.024,0.009552,100.32,0.01,0.0,ETH-27DEC19-400-C,179.16,97.18,0.008,2480.0,0.011,160.0,103.0,0.09367,-0.06537,0.01744,0.00146,0.05865
180.39,ETH-27DEC19,1571223572455,open,0.0,12462.0,0.001,0.012,0.002009,119.63,0.005,0.0,ETH-27DEC19-680-C,179.16,110.91,0.001,1160.0,0.003,2699.0,125.49,0.02633,-0.02191,0.00381,0.00034,0.01274
179.91,SYN.ETH-29NOV19,1571223572457,open,0.68,0.0,0.622,0.733,0.675561,89.12,None,0.0,ETH-29NOV19-300-P,179.16,0.0,0.0,0.0,0.0,0.0,0.0,0.08075,-0.08201,-0.34792,0.00233,-0.93323
180.39,ETH-27DEC19,1571223572460,open,1.01,257.0,0.942,1.082,1.00926,96.8,0.7,0.0,ETH-27DEC19-360-P,179.16,0.0,0.01,2.0,0.0,0.0,0.0,0.12088,-0.0814,-0.68472,0.00195,-0.91833
179.19,SYN.ETH-18OCT19,1571223572460,open,0.34,0.0,0.301,0.381,0.339354,120.02,None,0.0,ETH-18OCT19-240-P,179.16,0.0,0.0,0.0,0.0,0.0,0.0,0.00019,-0.00592,-0.01233,9e-05,-0.9996
179.19,SYN.ETH-18OCT19,1571223572463,open,0.0,994.0,0.001,0.011,0.000596,79.02,0.001,0.0,ETH-18OCT19-200-C,179.16,0.0,0.0,0.0,0.001,200.0,86.46,0.00824,-0.10675,0.00025,0.00633,0.02797
181.45,ETH-27MAR20,1571223572465,open,0.11,1076.0,0.061,0.154,0.108713,93.44,0.112,0.0,ETH-27MAR20-280-C,179.16,91.53,0.104,260.0,0.113,284.0,95.17,0.44938,-0.12891,0.1961,0.00327,0.3509
181.45,ETH-27MAR20,1571223572465,open,1.26,3.0,1.166,1.35,1.256099,97.91,1.39,0.0,ETH-27MAR20-400-P,179.16,0.0,0.001,10.0,0.0,0.0,0.0,0.32787,-0.09855,-1.6737,0.00228,-0.81099
179.19,SYN.ETH-18OCT19,1571223572465,open,0.17,2.0,0.138,0.21,0.17241,104.03,0.118,0.0,ETH-18OCT19-210-P,179.16,0.0,0.154,6.0,0.193,6.0,255.31,0.00576,-0.15983,-0.01062,0.00336,-0.98172
179.91,SYN.ETH-29NOV19,1571223572465,open,0.03,376.0,0.014,0.057,0.033916,91.47,0.035,0.0,ETH-29NOV19-140-P,179.16,88.12,0.031,340.0,0.037,615.0,94.93,0.15855,-0.16526,-0.04436,0.00446,-0.17118
179.31,SYN.ETH-25OCT19,1571223572465,open,0.08,106.0,0.047,0.118,0.082501,73.09,0.085,0.0,ETH-25OCT19-190-P,179.16,68.6,0.08,120.0,0.087,120.0,80.99,0.10076,-0.41487,-0.03298,0.01763,-0.67402
179.91,SYN.ETH-29NOV19,1571223572465,open,0.01,13.0,0.001,0.02,0.008068,89.12,0.016,0.0,ETH-29NOV19-300-C,179.16,84.13,0.006,200.0,0.01,500.0,93.18,0.08075,-0.08201,0.01269,0.00233,0.06677
180.39,ETH-27DEC19,1571223572467,open,0.69,1.0,0.627,0.754,0.689213,91.68,0.494,0.0,ETH-27DEC19-300-P,179.16,0.0,0.001,5.0,0.0,0.0,0.0,0.18461,-0.11774,-0.54762,0.00314,-0.85243
181.45,ETH-27MAR20,1571223572467,open,2.55,0.0,2.431,2.675,2.548009,107.86,None,0.0,ETH-27MAR20-640-P,179.16,0.0,0.0,0.0,0.0,0.0,0.0,0.18424,-0.061,-2.80608,0.00116,-0.91761
179.19,SYN.ETH-18OCT19,1571223572467,open,0.0,0.0,0.001,0.011,9e-06,120.02,None,0.0,ETH-18OCT19-240-C,179.16,0.0,0.0,0.0,0.002,300.0,215.24,0.00019,-0.00157,0.0,9e-05,0.0004
179.31,SYN.ETH-25OCT19,1571223572467,open,0.29,0.0,0.246,0.327,0.284694,87.07,None,0.0,ETH-25OCT19-230-P,179.16,0.0,0.0,0.0,0.0,0.0,0.0,0.02347,-0.11512,-0.05432,0.00345,-0.96128
179.19,SYN.ETH-18OCT19,1571223572467,open,0.23,0.0,0.192,0.267,0.228004,120.02,None,0.0,ETH-18OCT19-220-P,179.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0033,-0.10562,-0.01122,0.00167,-0.99041
180.39,ETH-27DEC19,1571223572470,open,0.11,6516.0,0.068,0.147,0.10931,85.09,0.11,0.0,ETH-27DEC19-200-C,179.16,83.21,0.106,320.0,0.112,365.0,86.61,0.31821,-0.18835,0.12682,0.00584,0.46632
181.45,ETH-27MAR20,1571223572470,open,0.04,1150.0,0.012,0.065,0.035004,100.86,0.035,0.0,ETH-27MAR20-480-C,179.16,98.73,0.032,240.0,0.038,580.0,102.89,0.26201,-0.08112,0.08027,0.00177,0.13414
181.45,ETH-27MAR20,1571223572470,open,0.03,905.0,0.008,0.053,0.025989,104.21,0.03,0.0,ETH-27MAR20-560-C,179.16,102.5,0.024,20.0,0.028,242.0,105.87,0.21564,-0.06898,0.06145,0.00141,0.10189
179.91,SYN.ETH-29NOV19,1571223572470,open,0.27,0.0,0.218,0.316,0.267313,82.33,None,0.0,ETH-29NOV19-220-P,179.16,0.0,0.0,0.0,0.0,0.0,0.0,0.21249,-0.19938,-0.21199,0.00663,-0.71294
179.31,SYN.ETH-25OCT19,1571223572470,open,0.13,736.0,0.089,0.165,0.126978,74.9,0.148,0.0,ETH-25OCT19-200-P,179.16,0.0,0.106,19.0,0.154,19.0,128.02,0.07597,-0.32056,-0.04084,0.01297,-0.80963
179.91,SYN.ETH-29NOV19,1571223572470,open,0.19,0.0,0.137,0.229,0.183745,82.33,None,0.0,ETH-29NOV19-200-P,179.16,0.0,0.0,0.0,0.0,0.0,0.0,0.24246,-0.22749,-0.16738,0.00757,-0.59022
179.31,SYN.ETH-25OCT19,1571223572470,open,0.0,1170.0,0.001,0.011,0.000501,99.16,0.001,0.0,ETH-25OCT19-260-C,179.16,0.0,0.0,0.0,0.001,30.0,108.44,0.00746,-0.04169,0.00041,0.00096,0.01002
179.91,SYN.ETH-29NOV19,1571223572472,open,0.12,161.0,0.073,0.153,0.113734,82.31,0.11,0.0,ETH-29NOV19-180-P,179.16,79.58,0.11,320.0,0.119,140.0,86.15,0.24639,-0.2311,-0.12061,0.00769,-0.44396
179.91,SYN.ETH-29NOV19,1571223572472,open,0.02,147.0,0.005,0.035,0.017163,84.14,0.018,0.0,ETH-29NOV19-260-C,179.16,81.13,0.015,200.0,0.019,300.0,86.56,0.13343,-0.12794,0.02486,0.00408,0.13211
179.19,SYN.ETH-18OCT19,1571223572472,open,0.29,0.0,0.247,0.324,0.283591,120.02,None,0.0,ETH-18OCT19-230-P,179.16,0.0,0.0,0.0,0.0,0.0,0.0,0.00086,-0.02755,-0.0118,0.00043,-0.99787
180.39,ETH-27DEC19,1571223572474,open,0.59,311.0,0.524,0.647,0.584831,89.14,0.71,0.0,ETH-27DEC19-280-P,179.16,0.0,0.001,8.0,0.0,0.0,0.0,0.21038,-0.13046,-0.49886,0.00368,-0.81955
180.39,ETH-27DEC19,1571223572474,open,0.0,7122.0,0.001,0.013,0.003022,110.63,0.006,0.0,ETH-27DEC19-560-C,179.16,105.08,0.002,1660.0,0.004,300.0,114.83,0.0381,-0.02932,0.00589,0.00054,0.0196
179.91,SYN.ETH-29NOV19,1571223572474,open,0.47,0.0,0.411,0.516,0.462323,84.14,None,0.0,ETH-29NOV19-260-P,179.16,0.0,0.0,0.0,0.0,0.0,0.0,0.13343,-0.12794,-0.28767,0.00408,-0.86789
180.39,ETH-27DEC19,1571223572476,open,0.0,10984.0,0.001,0.014,0.004029,108.93,0.004,0.0,ETH-27DEC19-520-C,179.16,104.67,0.003,360.0,0.005,300.0,112.34,0.04785,-0.03626,0.00769,0.00069,0.02568
179.31,SYN.ETH-25OCT19,1571223572478,open,0.12,700.0,0.086,0.147,0.118177,77.23,0.12,0.0,ETH-25OCT19-160-C,179.16,68.25,0.115,40.0,0.121,40.0,84.48,0.06722,-0.29248,0.0316,0.01113,0.8429
179.91,SYN.ETH-29NOV19,1571223572478,open,0.04,230.0,0.019,0.072,0.044485,82.33,0.04,0.0,ETH-29NOV19-220-C,179.16,79.36,0.041,220.0,0.043,2.0,81.07,0.21249,-0.19938,0.05246,0.00663,0.28706
179.31,SYN.ETH-25OCT19,1571223572478,open,0.0,1852.0,0.001,0.011,0.001506,94.26,0.002,0.0,ETH-25OCT19-240-C,179.16,88.55,0.001,56.0,0.002,250.0,98.75,0.01801,-0.09562,0.00116,0.00244,0.02808
180.39,ETH-27DEC19,1571223572482,open,0.49,946.0,0.425,0.544,0.484447,87.7,0.3,0.0,ETH-27DEC19-260-P,179.16,0.0,0.0,0.0,0.0,0.0,0.0,0.24201,-0.14764,-0.44624,0.00431,-0.77179
180.39,ETH-27DEC19,1571223572482,open,0.0,4670.0,0.001,0.011,0.001506,119.92,0.002,0.0,ETH-27DEC19-720-C,179.16,114.89,0.001,1218.0,0.002,300.0,123.76,0.02091,-0.01745,0.00294,0.00027,0.00977
179.31,SYN.ETH-25OCT19,1571223572482,open,0.28,0.0,0.253,0.301,0.27695,112.39,None,0.0,ETH-25OCT19-130-C,179.16,0.0,0.0,0.0,0.0,0.0,0.0,0.01757,-0.11126,0.03034,0.002,0.97274
179.31,SYN.ETH-25OCT19,1571223572482,open,0.33,6.0,0.311,0.353,0.331642,120.0,0.36,0.0,ETH-25OCT19-120-C,179.16,0.0,0.0,0.0,0.0,0.0,0.0,0.00908,-0.06138,0.02859,0.00097,0.98745
179.31,SYN.ETH-25OCT19,1571223572482,open,0.44,18.0,0.426,0.458,0.442347,120.01,0.411,0.0,ETH-25OCT19-100-C,179.16,0.0,0.0,0.0,0.0,0.0,0.0,0.00064,-0.00431,0.02429,7e-05,0.99935
179.91,SYN.ETH-29NOV19,1571223572484,open,0.01,0.0,0.001,0.016,0.005854,91.78,None,0.0,ETH-29NOV19-320-C,179.16,85.94,0.004,200.0,0.008,500.0,97.3,0.06372,-0.06664,0.00942,0.00178,0.0494
180.39,ETH-27DEC19,1571223572486,open,0.2,668.0,0.16,0.24,0.20326,84.12,0.202,0.0,ETH-27DEC19-160-C,179.16,82.02,0.2,248.0,0.207,96.0,86.52,0.28069,-0.16425,0.17442,0.00521,0.69427
179.31,SYN.ETH-25OCT19,1571223572490,open,0.17,0.0,0.14,0.197,0.169346,88.74,None,0.0,ETH-25OCT19-150-C,179.16,0.0,0.0,0.0,0.0,0.0,0.0,0.04429,-0.22145,0.03242,0.00638,0.91294
179.19,SYN.ETH-18OCT19,1571223572490,open,0.16,1.0,0.138,0.189,0.163431,118.87,0.142,0.0,ETH-18OCT19-150-C,179.16,0.0,0.001,10.0,0.0,0.0,0.0,0.0053,-0.16811,0.00755,0.0027,0.98341
8159.15,SYN.BTC-25OCT19,1571223574507,open,0.03,10.8,0.0125,0.055,0.03324963,61.67,0.0325,0.0,BTC-25OCT19-8250-C,8150.59,58.85,0.0315,18.0,0.0355,18.0,65.29,5.06426,-17.59477,0.87294,0.00051,0.47326
8159.15,SYN.BTC-25OCT19,1571223574507,open,0.14,0.0,0.1135,0.1685,0.14014961,67.72,None,0.0,BTC-25OCT19-9250-P,8150.59,0.0,0.0,0.0,0.0,0.0,0.0,2.66356,-10.16137,-2.00788,0.00024,-0.87194
8159.15,SYN.BTC-25OCT19,1571223574507,open,0.01,8.6,0.0005,0.019,0.00646122,67.74,0.0055,0.0,BTC-25OCT19-9250-C,8150.59,64.7,0.0055,30.0,0.007,0.1,69.36,2.66495,-10.17042,0.24143,0.00024,0.12816
8159.15,SYN.BTC-25OCT19,1571223574507,open,0.02,8.2,0.0025,0.0325,0.01477834,64.07,0.014,0.0,BTC-25OCT19-8750-C,8150.59,61.51,0.0135,24.0,0.016,27.3,66.48,4.10962,-14.83455,0.48234,0.0004,0.25791
8159.15,SYN.BTC-25OCT19,1571223574507,open,0.01,10.1,0.0005,0.022,0.008055,72.26,0.0075,0.0,BTC-25OCT19-7250-P,8150.59,70.6,0.0075,30.0,0.009,30.0,75.0,2.75717,-11.22486,-0.28307,0.00024,-0.13463
8159.15,SYN.BTC-25OCT19,1571223574507,open,0.12,0.0,0.0965,0.142,0.11948842,72.28,None,0.0,BTC-25OCT19-7250-C,8150.59,67.71,0.118,6.0,0.1215,6.0,78.0,2.75796,-11.23103,1.47964,0.00024,0.86531
8159.15,SYN.BTC-25OCT19,1571223574507,open,0.07,0.0,0.0435,0.0925,0.06887405,63.93,None,0.0,BTC-25OCT19-7750-C,8150.59,60.37,0.067,6.0,0.071,6.0,67.91,4.32462,-15.57612,1.28041,0.00042,0.71428
8159.15,SYN.BTC-25OCT19,1571223574507,open,0.09,0.0,0.0595,0.1145,0.08718628,64.06,None,0.0,BTC-25OCT19-8750-P,8150.59,59.64,0.085,6.0,0.089,6.0,67.61,4.10914,-14.82926,-1.64532,0.0004,-0.74215
8159.15,SYN.BTC-25OCT19,1571223574507,open,0.05,1.0,0.0205,0.069,0.04437711,61.66,0.047,0.0,BTC-25OCT19-8250-P,8150.59,58.63,0.0425,18.0,0.045,0.2,62.66,5.06425,-17.59138,-1.13306,0.00051,-0.52675
8159.15,SYN.BTC-25OCT19,1571223574507,open,0.02,6.2,0.0045,0.038,0.01872108,63.92,0.0205,0.0,BTC-25OCT19-7750-P,8150.59,62.55,0.018,0.1,0.019,0.4,64.44,4.32439,-15.57214,-0.60393,0.00042,-0.28569
180.4,ETH-27DEC19,1571223575392,open,0.05,2515.0,0.024,0.077,0.049585,85.26,0.05,0.0,ETH-27DEC19-140-P,179.16,83.96,0.048,644.0,0.052,128.0,87.23,0.22078,-0.13095,-0.08692,0.00404,-0.19509
181.45,ETH-27MAR20,1571223575392,open,0.17,1349.0,0.118,0.221,0.17163,91.59,0.177,0.0,ETH-27MAR20-160-P,179.16,89.61,0.167,300.0,0.176,255.0,93.46,0.42425,-0.11929,-0.38551,0.00315,-0.30449
180.4,ETH-27DEC19,1571223575392,open,0.06,5176.0,0.028,0.091,0.058875,87.02,0.059,0.0,ETH-27DEC19-240-C,179.16,85.12,0.056,448.0,0.062,414.0,89.05,0.27511,-0.16653,0.08298,0.00493,0.29246
179.31,SYN.ETH-25OCT19,1571223575394,open,0.02,369.0,0.005,0.046,0.022579,72.22,0.021,0.0,ETH-25OCT19-170-P,179.16,71.15,0.022,160.0,0.023,20.0,73.0,0.09694,-0.39442,-0.01398,0.01717,-0.29809
179.31,SYN.ETH-25OCT19,1571223575394,open,0.02,72.0,0.005,0.046,0.022893,73.08,0.023,0.0,ETH-25OCT19-190-C,179.16,67.88,0.02,389.0,0.025,160.0,76.8,0.10076,-0.41483,0.01321,0.01764,0.32598
