underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9575.45,SYN.BTC-28FEB20,1582628348995,open,0.0,248.8,0.0005,0.0105,0.0,79.75,0.0005,0.0,BTC-28FEB20-5000-P,9559.35,0.0,0.0,0.0,0.0005,0.5,302.99,0.0,0.0,0.0,0.0,0.0
9614.66,SYN.BTC-6MAR20,1582628348996,open,0.0,66.2,0.0005,0.012,0.00224076,64.83,0.003,0.0,BTC-6MAR20-11500-C,9559.35,63.41,0.002,50.0,0.0025,10.0,66.26,1.68246,-5.52202,0.12941,0.0001,0.05199
9614.66,SYN.BTC-6MAR20,1582628348997,open,0.25,0.0,0.224,0.2795,0.24976038,72.72,None,0.0,BTC-6MAR20-12000-P,9559.35,0.0,0.2405,1.0,0.26,1.0,113.29,1.26443,-4.65518,-3.15622,7e-05,-0.96351
9575.45,SYN.BTC-28FEB20,1582628348998,open,0.18,0.0,0.152,0.2,0.17499662,71.16,None,0.0,BTC-28FEB20-11250-P,9559.35,0.0,0.165,1.0,0.184,1.0,156.37,0.14174,-1.75379,-0.882,3e-05,-0.99413
9575.45,SYN.BTC-28FEB20,1582628348994,open,0.05,548.8,0.027,0.0745,0.04886827,52.56,0.0455,0.0,BTC-28FEB20-10000-P,9559.35,38.29,0.046,4.0,0.05,4.0,57.21,2.24816,-20.54528,-0.65374,0.00059,-0.81768
9575.45,SYN.BTC-28FEB20,1582628348997,open,0.06,281.8,0.042,0.0855,0.06330685,60.53,0.1095,0.0,BTC-28FEB20-9000-C,9559.35,0.0,0.059,1.0,0.07,1.0,90.77,1.6893,-17.77844,0.61695,0.00039,0.88109
10256.83,SYN.BTC-25SEP20,1582628348997,open,0.01,334.7,0.002,0.0335,0.01173989,78.94,0.0125,0.0,BTC-25SEP20-32000-C,9559.35,78.06,0.011,20.0,0.0125,6.0,79.8,8.88381,-1.64708,2.66946,2e-05,0.05636
10256.83,SYN.BTC-25SEP20,1582628348998,open,0.14,393.7,0.0995,0.189,0.13928255,65.42,0.138,0.0,BTC-25SEP20-12000-C,9559.35,64.83,0.1375,4.0,0.141,18.2,65.99,31.1846,-4.7918,20.04312,8e-05,0.47434
10256.83,SYN.BTC-25SEP20,1582628348998,open,0.01,443.4,0.0035,0.029,0.01346556,68.01,0.0135,0.0,BTC-25SEP20-5000-P,9559.35,66.76,0.0125,20.3,0.0145,26.0,69.29,8.10177,-1.29414,-3.80725,2e-05,-0.05018
9575.45,SYN.BTC-28FEB20,1582628348998,open,0.0,121.1,0.0005,0.0105,8.669e-05,68.9,0.0005,0.0,BTC-28FEB20-11250-C,9559.35,0.0,0.0,0.0,0.0005,30.0,85.55,0.11408,-0.8301,0.0034,2e-05,0.0046
9614.66,SYN.BTC-6MAR20,1582628348997,open,0.18,0.0,0.1485,0.2025,0.17359098,64.46,None,0.0,BTC-6MAR20-11250-P,9559.35,0.0,0.165,1.0,0.1835,1.0,93.81,2.27466,-7.42362,-2.85376,0.00014,-0.92341
9614.66,SYN.BTC-6MAR20,1582628348997,open,0.0,89.5,0.0005,0.013,0.00297811,63.09,0.003,0.0,BTC-6MAR20-8250-P,9559.35,60.65,0.0025,50.0,0.0035,30.0,65.54,1.96636,-6.28076,-0.17263,0.00012,-0.06338
9575.45,SYN.BTC-28FEB20,1582628348998,open,0.1,282.0,0.0755,0.1225,0.09750645,60.08,0.088,0.0,BTC-28FEB20-10500-P,9559.35,0.0,0.091,1.0,0.1045,1.0,103.44,0.79679,-8.3228,-0.79449,0.00018,-0.95561
9575.45,SYN.BTC-28FEB20,1582628348997,open,0.0,809.9,0.0005,0.0105,4.1e-06,79.31,0.001,0.0,BTC-28FEB20-7500-P,9559.35,0.0,0.0,0.0,0.0005,60.1,125.83,0.00728,-0.03925,-0.00018,0.0,-0.00023
9575.45,SYN.BTC-28FEB20,1582628348997,open,0.0,716.8,0.0005,0.0105,1e-07,68.93,0.0005,0.0,BTC-28FEB20-12500-C,9559.35,0.0,0.0,0.0,0.001,32.1,144.38,0.00029,-0.00093,1e-05,0.0,1e-05
10256.83,SYN.BTC-25SEP20,1582628348997,open,0.31,279.2,0.2595,0.3695,0.30926775,65.43,0.307,0.0,BTC-25SEP20-12000-P,9559.35,64.36,0.306,0.1,0.3105,4.0,65.84,31.18479,-4.79263,-49.94316,8e-05,-0.52562
9614.66,SYN.BTC-6MAR20,1582628348998,open,0.12,0.0,0.1,0.143,0.1201355,58.18,None,0.0,BTC-6MAR20-8500-C,9559.35,0.0,0.114,1.0,0.128,1.0,81.16,2.58645,-7.61852,2.05252,0.00018,0.90914
9575.45,SYN.BTC-28FEB20,1582628348998,open,0.27,51.2,0.2545,0.283,0.26894499,0.0,0.3,0.0,BTC-28FEB20-7000-C,9559.35,0.0,0.2595,1.0,0.28,1.0,284.2,0.0,0.0,0.5515,0.0,1.0
9575.45,SYN.BTC-28FEB20,1582628348997,open,0.0,671.1,0.0005,0.0105,0.0,79.44,0.001,0.0,BTC-28FEB20-6500-P,9559.35,0.0,0.0,0.0,0.0005,31.0,189.44,0.0,0.0,0.0,0.0,0.0
9575.45,SYN.BTC-28FEB20,1582628348996,open,0.0,2145.3,0.0005,0.02,0.0045039,52.45,0.0055,0.0,BTC-28FEB20-10000-C,9559.35,50.25,0.004,5.4,0.005,28.0,54.53,2.24393,-20.46205,0.13373,0.00059,0.18177
9614.66,SYN.BTC-6MAR20,1582628348996,open,0.04,105.5,0.0245,0.0745,0.04277079,53.41,0.04,0.0,BTC-6MAR20-9750-P,9559.35,48.39,0.0395,4.0,0.0415,24.6,51.46,6.2676,-16.94987,-1.53122,0.00047,-0.54584
9614.66,SYN.BTC-6MAR20,1582628348997,open,0.0,54.5,0.0005,0.0105,0.00091482,75.31,0.001,0.0,BTC-6MAR20-7500-P,9559.35,68.89,0.0005,76.0,0.0015,30.1,81.73,0.74498,-2.84045,-0.05275,4e-05,-0.01936
9575.45,SYN.BTC-28FEB20,1582628348998,open,0.11,341.5,0.0945,0.1345,0.11352146,78.97,0.1495,0.0,BTC-28FEB20-8500-C,9559.35,0.0,0.1075,1.0,0.1205,1.0,128.37,0.75318,-10.34185,0.63754,0.00013,0.9586
9614.66,SYN.BTC-6MAR20,1582628348999,open,0.09,5.0,0.0765,0.1225,0.09664652,55.22,0.115,0.0,BTC-6MAR20-8750-C,9559.35,39.67,0.092,1.0,0.1045,1.0,73.96,3.51048,-9.81497,1.98725,0.00025,0.86056
9575.45,SYN.BTC-28FEB20,1582628348997,open,0.21,0.3,0.1775,0.2265,0.20104523,74.01,0.1175,0.0,BTC-28FEB20-11500-P,9559.35,0.0,0.1905,1.0,0.2105,1.0,172.72,0.07618,-0.98022,-0.90387,1e-05,-0.99707
10256.83,SYN.BTC-25SEP20,1582628348997,open,0.64,2.4,0.5755,0.6975,0.63024464,68.47,0.65,0.0,BTC-25SEP20-16000-P,9559.35,0.0,0.11,1.0,0.7755,1.0,118.62,26.27355,-4.22514,-80.89448,6e-05,-0.72205
9575.45,SYN.BTC-28FEB20,1582628348999,open,0.09,0.5,0.068,0.11,0.08814276,69.95,0.1,0.0,BTC-28FEB20-8750-C,9559.35,0.0,0.083,1.0,0.0945,1.0,106.89,1.12904,-13.73116,0.63584,0.00022,0.93097
10256.83,SYN.BTC-25SEP20,1582628348998,open,0.47,103.0,0.409,0.527,0.46250529,66.92,0.4855,0.0,BTC-25SEP20-14000-P,9559.35,0.0,0.1,1.0,0.489,1.8,76.02,29.35989,-4.61511,-65.83351,7e-05,-0.63802
10256.83,SYN.BTC-25SEP20,1582628348997,open,0.03,258.7,0.0125,0.049,0.02622705,64.74,0.024,0.0,BTC-25SEP20-6000-P,9559.35,63.75,0.025,26.0,0.0275,26.0,65.75,12.87508,-1.9578,-7.04128,3e-05,-0.09148
10256.83,SYN.BTC-25SEP20,1582628348997,open,0.81,1.1,0.7515,0.876,0.80723405,70.06,0.829,0.0,BTC-25SEP20-18000-P,9559.35,0.0,0.12,1.0,0.835,0.5,81.59,22.98822,-3.78305,-95.14947,5e-05,-0.78336
9575.45,SYN.BTC-28FEB20,1582628348997,open,0.21,91.1,0.201,0.232,0.21673082,0.0,0.21,0.0,BTC-28FEB20-7500-C,9559.35,0.0,0.2085,1.0,0.2265,1.0,227.24,0.0,0.0,0.5909,0.0,1.0
9575.45,SYN.BTC-28FEB20,1582628348997,open,0.0,207.9,0.0005,0.013,0.00196159,70.15,0.0025,0.0,BTC-28FEB20-8750-P,9559.35,65.99,0.0015,32.0,0.0025,33.0,74.42,1.13577,-13.85218,-0.05396,0.00022,-0.06957
10256.83,SYN.BTC-25SEP20,1582628348997,open,0.01,957.4,0.0005,0.016,0.00622189,72.71,0.0055,0.0,BTC-25SEP20-4000-P,9559.35,70.99,0.0055,20.0,0.007,26.0,74.44,4.45731,-0.76117,-1.82082,1e-05,-0.02422
9575.45,SYN.BTC-28FEB20,1582628348998,open,0.02,1388.7,0.0025,0.037,0.0141073,50.38,0.016,0.0,BTC-28FEB20-9500-P,9559.35,45.75,0.0125,4.0,0.0145,27.8,51.52,3.3241,-29.12039,-0.32828,0.00091,-0.42104
9575.45,SYN.BTC-28FEB20,1582628348996,open,0.26,27.2,0.229,0.2795,0.25323911,85.17,0.2075,0.0,BTC-28FEB20-12000-P,9559.35,0.0,0.242,1.0,0.2625,1.0,198.33,0.04399,-0.65137,-0.94425,1e-05,-0.9984
10256.83,SYN.BTC-25SEP20,1582628348997,open,0.02,160.0,0.005,0.0425,0.0164889,76.65,0.017,0.0,BTC-25SEP20-28000-C,9559.35,75.74,0.0155,20.0,0.0175,6.0,77.55,11.356,-2.04455,3.6431,2e-05,0.07739
9575.45,SYN.BTC-28FEB20,1582628348998,open,0.0,977.8,0.0005,0.0105,0.00092385,59.73,0.0005,0.0,BTC-28FEB20-10500-C,9559.35,53.61,0.0005,64.8,0.0015,30.0,65.84,0.78329,-8.13531,0.03209,0.00018,0.04346
284.0,SYN.ETH-25SEP20,1582628349191,open,2.01,0.0,1.888,2.119,1.996358,97.02,None,0.0,ETH-25SEP20-840-P,258.9,0.0,0.0,0.0,0.0,0.0,0.0,0.47607,-0.10849,-4.73581,0.00104,-0.86283
264.49,ETH-27MAR20,1582628349193,open,0.68,0.0,0.617,0.7325,0.671635,105.84,None,0.0,ETH-27MAR20-440-P,258.9,0.0,0.003,50.0,0.965,1.0,400.33,0.09971,-0.1709,-0.35904,0.00159,-0.93312
264.49,ETH-27MAR20,1582628349222,open,0.98,0.0,0.9095,1.0395,0.970478,118.23,None,0.0,ETH-27MAR20-520-P,258.9,0.0,0.006,50.0,0.0,0.0,0.0,0.06138,-0.11752,-0.43272,0.00088,-0.9636
264.49,ETH-27MAR20,1582628349273,open,1.13,0.0,1.0555,1.193,1.120371,121.53,None,0.0,ETH-27MAR20-560-P,258.9,0.0,0.02,50.0,0.0,0.0,0.0,0.04625,-0.09101,-0.46862,0.00064,-0.97414
284.0,SYN.ETH-25SEP20,1582628349363,open,1.6,0.0,1.487,1.7015,1.588391,95.49,None,0.0,ETH-25SEP20-720-P,258.9,0.0,0.0,0.0,0.0,0.0,0.0,0.57136,-0.12815,-3.98725,0.00127,-0.81886
275.75,ETH-26JUN20,1582628349369,open,1.5,0.0,1.403,1.588,1.489643,101.23,None,0.0,ETH-26JUN20-680-P,258.89,0.0,0.0,0.0,0.0,0.0,0.0,0.29085,-0.12079,-2.19514,0.00113,-0.89444
264.49,ETH-27MAR20,1582628349369,open,1.43,0.0,1.349,1.499,1.421385,127.55,None,0.0,ETH-27MAR20-640-P,258.89,0.0,0.01,50.0,0.0,0.0,0.0,0.0275,-0.05681,-0.53861,0.00036,-0.98597
264.48,ETH-27MAR20,1582628349370,open,1.28,0.0,1.202,1.3455,1.270682,123.58,None,0.0,ETH-27MAR20-600-P,258.89,0.0,0.03,50.0,0.0,0.0,0.0,0.03388,-0.06779,-0.50401,0.00046,-0.98211
264.48,ETH-27MAR20,1582628349370,open,0.83,0.0,0.763,0.8855,0.820621,111.95,None,0.0,ETH-27MAR20-480-P,258.89,0.0,0.004,50.0,0.0,0.0,0.0,0.07639,-0.1385,-0.39665,0.00115,-0.95231
259.24,SYN.ETH-27FEB20,1582628349369,open,1.0,0.0075,0.07,0.036313,81.47,0.038,0.0,ETH-27FEB20-265-P,258.89,70.91,0.0335,90.0,0.039,90.0,91.37,0.0698,-1.51594,-0.00895,0.02481,-0.63575
275.74,ETH-26JUN20,1582628349374,open,1.64,0.0,1.5415,1.7325,1.630992,101.78,None,0.0,ETH-26JUN20-720-P,258.89,0.0,1.6105,1.0,1.99,1.0,281.53,0.25978,-0.10848,-2.33908,0.00101,-0.90952
259.06,SYN.ETH-26FEB20,1582628349369,open,0.02,64.0,0.0005,0.0475,0.017642,80.5,0.014,0.0,ETH-26FEB20-260-P,258.89,69.5,0.0155,90.0,0.021,91.0,97.72,0.05049,-2.03222,-0.0034,0.03895,-0.52881
284.0,SYN.ETH-25SEP20,1582628349369,open,2.15,0.0,2.0225,2.2585,2.133196,97.26,None,0.0,ETH-25SEP20-880-P,258.89,0.0,0.0,0.0,0.0,0.0,0.0,0.44597,-0.10187,-4.98295,0.00097,-0.8752
284.0,SYN.ETH-25SEP20,1582628349369,open,1.87,0.0,1.7535,1.979,1.859639,96.5,None,0.0,ETH-25SEP20-800-P,258.89,0.0,0.0,0.0,0.0,0.0,0.0,0.50554,-0.11459,-4.48821,0.00111,-0.85007
260.69,SYN.ETH-6MAR20,1582628349370,open,0.02,59.0,0.004,0.0455,0.020299,87.66,0.024,0.0,ETH-6MAR20-290-C,258.89,84.2,0.0185,240.0,0.0225,240.0,91.8,0.13696,-0.60783,0.01637,0.0085,0.25241
260.69,SYN.ETH-6MAR20,1582628349370,open,0.08,226.0,0.04,0.115,0.076103,84.6,0.0665,0.0,ETH-6MAR20-270-P,258.89,76.66,0.071,180.0,0.077,180.0,85.99,0.16824,-0.72056,-0.04575,0.01082,-0.57247
259.42,SYN.ETH-28FEB20,1582628349370,open,0.03,1238.0,0.004,0.0565,0.02755,80.84,0.0265,0.0,ETH-28FEB20-260-C,258.89,75.05,0.0255,433.0,0.031,180.0,90.59,0.09186,-1.29123,0.0097,0.02143,0.50191
259.06,SYN.ETH-26FEB20,1582628349369,open,0.04,0.0,0.008,0.069,0.039054,82.18,None,0.0,ETH-26FEB20-250-C,258.89,59.45,0.0365,30.0,0.0415,30.0,99.76,0.03363,-1.38198,0.00484,0.02542,0.81709
259.06,SYN.ETH-26FEB20,1582628349369,open,0.01,967.0,0.0005,0.0355,0.009585,83.72,0.013,0.0,ETH-26FEB20-255-P,258.89,71.99,0.0075,120.0,0.0115,120.0,94.27,0.04662,-1.95165,-0.00219,0.03459,-0.34252
259.24,SYN.ETH-27FEB20,1582628349369,open,2.0,0.0005,0.0195,0.003314,88.48,0.0035,0.0,ETH-27FEB20-240-P,258.89,77.39,0.002,450.0,0.0045,150.0,96.94,0.03405,-0.80313,-0.00146,0.01114,-0.10611
259.42,SYN.ETH-28FEB20,1582628349372,open,0.01,1086.0,0.0005,0.0245,0.00589,85.99,0.005,0.0,ETH-28FEB20-240-P,258.89,81.46,0.005,9.0,0.0065,300.0,88.95,0.05251,-0.78509,-0.00309,0.01152,-0.14511
259.24,SYN.ETH-27FEB20,1582628349369,open,122.0,0.0005,0.0235,0.00499,81.92,0.006,0.0,ETH-27FEB20-275-C,258.89,73.01,0.0035,411.0,0.0065,220.0,90.04,0.04606,-1.00585,0.00213,0.01628,0.16462
259.42,SYN.ETH-28FEB20,1582628349370,open,0.01,4146.0,0.0005,0.0285,0.007802,91.22,0.0085,0.0,ETH-28FEB20-280-C,258.89,85.53,0.0065,240.0,0.0095,533.0,98.2,0.06114,-0.96977,0.00359,0.01264,0.18344
284.0,SYN.ETH-25SEP20,1582628349372,open,1.73,0.0,1.6205,1.8405,1.724085,96.25,None,0.0,ETH-25SEP20-760-P,258.89,0.0,0.0,0.0,0.0,0.0,0.0,0.53968,-0.122,-4.23772,0.00119,-0.83439
259.06,SYN.ETH-26FEB20,1582628349370,open,0.04,103.0,0.0025,0.064,0.030778,85.47,0.0305,0.0,ETH-26FEB20-265-P,258.89,68.6,0.028,30.0,0.0335,30.0,101.07,0.0442,-1.88901,-0.00453,0.03212,-0.69872
284.0,SYN.ETH-25SEP20,1582628349376,open,1.46,0.0,1.355,1.5645,1.454015,94.92,None,0.0,ETH-25SEP20-680-P,258.89,0.0,0.0,0.0,0.0,0.0,0.0,0.60696,-0.13531,-3.73365,0.00136,-0.80013
284.0,SYN.ETH-25SEP20,1582628349397,open,0.54,17.0,0.512,0.572,0.541533,88.19,0.49,0.0,ETH-25SEP20-140-C,258.89,0.0,0.507,1.0,0.0,0.0,0.0,0.33069,-0.0685,0.62236,0.0008,0.91727
260.69,SYN.ETH-6MAR20,1582628349400,open,0.13,1.0,0.0975,0.1615,0.130168,82.98,0.1335,0.0,ETH-6MAR20-230-C,258.89,34.96,0.118,1.0,0.0,0.0,0.0,0.10523,-0.44209,0.04992,0.0069,0.83789
260.69,SYN.ETH-6MAR20,1582628349406,open,0.16,0.0,0.133,0.193,0.163281,85.72,None,0.0,ETH-6MAR20-220-C,258.89,0.0,0.156,1.0,0.0,0.0,0.0,0.07598,-0.32974,0.05187,0.00482,0.89868
264.48,ETH-27MAR20,1582628349411,open,0.2,2534.0,0.165,0.235,0.200566,88.33,0.213,0.0,ETH-27MAR20-220-C,258.89,32.38,0.169,1.0,0.213,200.0,103.11,0.21471,-0.30713,0.13433,0.00411,0.801
259.06,SYN.ETH-26FEB20,1582628349424,open,0.0,516.0,0.0005,0.017,0.001838,89.99,0.0025,0.0,ETH-26FEB20-275-C,258.89,78.04,0.001,150.0,0.003,150.0,102.85,0.02083,-0.47608,0.00056,0.01437,0.0913
9732.28,BTC-27MAR20,1582628350001,open,0.01,2128.5,0.0045,0.033,0.01446961,65.48,0.014,0.0,BTC-27MAR20-12000-C,9559.27,64.8,0.014,28.9,0.015,58.8,66.23,6.81702,-7.22813,1.17769,0.00013,0.15752
9994.54,BTC-26JUN20,1582628350001,open,0.01,246.2,0.0005,0.02,0.00571764,86.14,0.003,0.0,BTC-26JUN20-28000-C,9559.27,84.44,0.005,31.0,0.0065,31.0,87.85,4.39226,-1.55225,0.95485,2e-05,0.03433
10256.83,SYN.BTC-25SEP20,1582628350001,open,0.52,1.0,0.5095,0.547,0.52597173,67.99,0.581,0.0,BTC-25SEP20-5000-C,9559.27,0.0,0.0,0.0,0.0,0.0,0.0,8.09793,-1.29319,25.35641,2e-05,0.94985
9575.45,SYN.BTC-28FEB20,1582628350001,open,0.02,370.0,0.006,0.0455,0.02196114,50.31,0.021,0.0,BTC-28FEB20-9500-C,9559.27,47.54,0.021,18.3,0.023,4.0,53.3,3.32395,-29.07675,0.42028,0.00091,0.57905
260.69,SYN.ETH-6MAR20,1582628350176,open,0.04,118.0,0.0135,0.071,0.040051,84.08,0.0345,0.0,ETH-6MAR20-270-C,258.89,80.12,0.0375,180.0,0.043,180.0,88.65,0.16818,-0.71594,0.02728,0.01088,0.42677
259.24,SYN.ETH-27FEB20,1582628350190,open,6.0,0.0005,0.0305,0.00847,81.05,0.0085,0.0,ETH-27FEB20-270-C,258.89,72.16,0.0065,402.0,0.0105,120.0,89.73,0.0592,-1.27892,0.00323,0.02115,0.25113
284.0,SYN.ETH-25SEP20,1582628350203,open,0.08,1067.0,0.0435,0.1165,0.077221,88.23,0.07,0.0,ETH-25SEP20-180-P,258.89,84.23,0.07,240.0,0.078,528.0,88.66,0.51762,-0.10727,-0.38525,0.00125,-0.15537
284.0,SYN.ETH-25SEP20,1582628350207,open,0.26,545.0,0.191,0.321,0.255018,88.25,0.244,0.0,ETH-25SEP20-280-P,258.89,82.32,0.238,250.0,0.254,218.0,87.89,0.81154,-0.16821,-1.01896,0.00195,-0.36016
264.48,ETH-27MAR20,1582628350212,open,0.15,4843.0,0.1105,0.185,0.148452,86.22,0.162,0.0,ETH-27MAR20-240-C,258.89,82.33,0.1445,144.0,0.153,364.0,90.68,0.26908,-0.37572,0.12248,0.00527,0.69592
260.69,SYN.ETH-6MAR20,1582628350215,open,0.02,737.0,0.0045,0.047,0.021161,81.65,0.0225,0.0,ETH-6MAR20-240-P,258.89,77.45,0.019,522.0,0.023,240.0,85.16,0.1355,-0.56011,-0.01894,0.00903,-0.24736
284.0,SYN.ETH-25SEP20,1582628350216,open,0.06,15.0,0.0245,0.106,0.059127,94.67,0.065,0.0,ETH-25SEP20-680-C,258.89,92.95,0.0555,295.0,0.063,200.0,96.47,0.60489,-0.13451,0.23124,0.00136,0.19874
284.0,SYN.ETH-25SEP20,1582628350218,open,0.11,409.0,0.0645,0.1505,0.105214,88.23,0.09,0.0,ETH-25SEP20-200-P,258.89,83.37,0.095,240.0,0.105,280.0,88.13,0.59916,-0.12417,-0.49831,0.00144,-0.19564
259.42,SYN.ETH-28FEB20,1582628350220,open,0.03,1047.0,0.005,0.062,0.030096,81.73,0.027,0.0,ETH-28FEB20-260-P,258.89,71.57,0.0265,180.0,0.032,180.0,87.1,0.09186,-1.30534,-0.01079,0.0212,-0.4978
260.69,SYN.ETH-6MAR20,1582628350222,open,0.04,83.0,0.0105,0.0645,0.034006,80.9,0.034,0.0,ETH-6MAR20-250-P,258.89,76.78,0.0315,240.0,0.036,240.0,84.16,0.15908,-0.65157,-0.02719,0.01069,-0.35155
9994.44,BTC-26JUN20,1582628351008,open,0.03,369.2,0.013,0.0505,0.02716157,63.83,0.023,0.0,BTC-26JUN20-7000-P,9559.28,62.85,0.026,6.0,0.0285,32.6,64.95,11.89441,-3.11478,-5.08088,6e-05,-0.12509
9732.19,BTC-27MAR20,1582628351009,open,0.08,861.3,0.0585,0.117,0.08219335,57.49,0.0845,0.0,BTC-27MAR20-10000-P,9559.28,56.46,0.081,0.4,0.0835,6.6,58.62,11.25736,-10.48102,-5.05126,0.00024,-0.53138
9732.19,BTC-27MAR20,1582628351009,open,0.19,846.2,0.1675,0.212,0.18851046,60.32,0.1915,0.0,BTC-27MAR20-8000-C,9559.28,58.49,0.1875,0.5,0.1895,0.4,62.06,5.46474,-5.33849,5.74101,0.00011,0.88587
9569.85,SYN.BTC-27FEB20,1582628351008,open,0.0,0.0375,0.083,0.05928303,53.86,None,0.0,BTC-27FEB20-10125-P,9559.28,0.0,0.054,1.0,0.065,1.0,90.02,0.96865,-13.90655,-0.48418,0.00038,-0.92525
9732.19,BTC-27MAR20,1582628351010,open,0.14,163.9,0.1235,0.173,0.14517087,57.66,0.159,0.0,BTC-27MAR20-8500-C,9559.28,34.62,0.1305,0.1,0.166,10.0,81.92,7.59202,-7.08883,5.50255,0.00016,0.81356
9994.44,BTC-26JUN20,1582628351010,open,2.02,0.0,1.944,2.0785,2.00633098,87.96,None,0.0,BTC-26JUN20-30000-P,9559.28,0.0,0.0,0.0,0.0,0.0,0.0,3.7292,-1.34571,-99.38735,1e-05,-0.97183
9569.85,SYN.BTC-27FEB20,1582628351008,open,0.0,0.0065,0.048,0.0253539,48.4,None,0.0,BTC-27FEB20-9750-P,9559.28,36.42,0.0225,37.0,0.0255,18.0,48.98,2.39047,-30.8392,-0.356,0.00105,-0.69855
9732.2,BTC-27MAR20,1582628351010,open,0.25,174.7,0.217,0.283,0.24747596,65.46,0.245,0.0,BTC-27MAR20-12000-P,9559.28,54.2,0.2405,1.0,0.2875,5.0,110.1,6.8144,-7.22334,-8.97386,0.00013,-0.84257
9569.85,SYN.BTC-27FEB20,1582628351008,open,0.1,0.002,0.0385,0.01698768,48.52,0.0175,0.0,BTC-27FEB20-9625-P,9559.28,37.92,0.014,38.0,0.017,18.0,48.57,2.70711,-35.01649,-0.28314,0.00119,-0.55876
9732.2,BTC-27MAR20,1582628351011,open,0.0,241.5,0.0005,0.0105,0.00091198,88.73,0.0015,0.0,BTC-27MAR20-5500-P,9559.28,82.09,0.0005,65.2,0.0015,24.0,95.33,0.73019,-1.04927,-0.08682,1e-05,-0.00963
9994.44,BTC-26JUN20,1582628351011,open,1.02,0.1,0.9685,1.076,1.01681879,76.89,1.85,0.0,BTC-26JUN20-20000-P,9559.28,0.0,0.015,1.0,1.87,1.0,500.0,9.39809,-2.96453,-64.2934,4e-05,-0.90975
9732.2,BTC-27MAR20,1582628351011,open,0.0,241.9,0.0005,0.0105,5.569e-05,108.47,0.0005,0.0,BTC-27MAR20-28000-C,9559.28,0.0,0.0,0.0,0.0005,0.1,130.28,0.06922,-0.12159,0.00536,0.0,0.00071
9732.2,BTC-27MAR20,1582628351011,open,1.89,0.0,1.821,1.936,1.8770705,102.13,None,0.0,BTC-27MAR20-28000-P,9559.28,0.0,0.0005,1.0,0.0,0.0,0.0,0.03382,-0.05594,-23.68297,0.0,-0.99967
9564.24,SYN.BTC-26FEB20,1582628351008,open,0.01,112.3,0.0005,0.024,0.00612616,46.69,0.0055,0.0,BTC-26FEB20-9500-P,9559.28,37.88,0.0045,44.1,0.0065,1.0,48.69,1.78336,-41.6326,-0.08854,0.00174,-0.37975
9732.2,BTC-27MAR20,1582628351011,open,1.68,0.0,1.6195,1.727,1.67164282,106.18,None,0.0,BTC-27MAR20-26000-P,9559.28,0.0,0.001,1.0,0.0,0.0,0.0,0.1154,-0.19842,-21.98432,0.0,-0.99877
9994.44,BTC-26JUN20,1582628351012,open,0.64,4.7,0.587,0.6895,0.63310055,71.15,0.635,0.0,BTC-26JUN20-16000-P,9559.28,0.0,0.001,2.0,0.69,1.0,102.72,14.82653,-4.32786,-48.69718,6e-05,-0.82612
9564.24,SYN.BTC-26FEB20,1582628351008,open,0.06,0.0,0.04,0.0805,0.05968801,74.3,None,0.0,BTC-26FEB20-9000-C,9559.28,0.0,0.0555,1.0,0.0655,1.0,137.34,0.44883,-16.67394,0.2053,0.00028,0.9544
9569.85,SYN.BTC-27FEB20,1582628351008,open,0.1,0.0075,0.047,0.02622275,48.41,0.0305,0.0,BTC-27FEB20-9375-C,9559.28,47.47,0.026,6.0,0.029,6.0,59.73,2.27211,-29.32226,0.34566,0.001,0.72909
9569.85,SYN.BTC-27FEB20,1582628351008,open,0.0,0.0675,0.1075,0.08656445,73.08,None,0.0,BTC-27FEB20-8750-C,9559.28,0.0,0.0815,1.0,0.093,1.0,126.14,0.60674,-11.81995,0.4289,0.00018,0.9587
9569.85,SYN.BTC-27FEB20,1582628351008,open,3.0,0.0005,0.012,0.00144863,70.44,0.0015,0.0,BTC-27FEB20-8875-P,9559.28,65.0,0.001,30.0,0.002,50.3,76.06,0.86474,-13.8632,-0.03244,0.00026,-0.06451
9732.2,BTC-27MAR20,1582628351012,open,0.28,583.8,0.268,0.3055,0.28550253,73.35,0.2755,0.0,BTC-27MAR20-7000-C,9559.28,0.0,0.2805,0.1,0.3055,10.0,116.12,2.88794,-3.43017,5.47605,5e-05,0.95067
9564.24,SYN.BTC-26FEB20,1582628351008,open,0.04,0.0,0.0265,0.067,0.04666009,61.23,None,0.0,BTC-26FEB20-9125-C,9559.28,0.0,0.043,1.0,0.0525,1.0,117.62,0.53416,-16.3525,0.20573,0.0004,0.94325
9564.24,SYN.BTC-26FEB20,1582628351008,open,0.04,7.2,0.013,0.0565,0.03377501,51.88,0.0335,0.0,BTC-26FEB20-9875-P,9559.28,0.0,0.0295,1.0,0.0385,1.0,89.21,0.86037,-22.31778,-0.21278,0.00076,-0.89354
9614.66,SYN.BTC-6MAR20,1582628351009,open,0.01,70.1,0.003,0.036,0.01257553,53.86,0.0125,0.0,BTC-6MAR20-10250-C,9559.28,51.77,0.0115,48.0,0.0135,0.3,55.62,5.01371,-13.67123,0.61473,0.00037,0.24888
