underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
155.88,SYN.ETH-29MAY20,1586861940412,open,0.1,87.0,0.0535,0.1335,0.094425,105.77,0.092,0.0,ETH-29MAY20-140-P,156.81,156.81,102.22,0.09,467.0,0.099,262.0,109.43,0.19478,-0.22954,-0.07892,0.00616,-0.31734
155.3,ETH-26JUN20,1586861940416,open,0.0,5540.0,0.0005,0.018,0.003453,133.59,0.004,0.0,ETH-26JUN20-640-C,156.81,156.81,125.21,0.002,300.0,0.0055,300.0,141.94,0.03223,-0.02954,0.00483,0.0005,0.01904
155.76,ETH-25SEP20,1586861940416,open,0.18,2407.0,0.102,0.239,0.175256,109.77,0.182,0.0,ETH-25SEP20-220-C,156.81,156.81,107.79,0.17,277.0,0.1805,373.0,111.74,0.41422,-0.13872,0.19876,0.00346,0.45948
156.61,SYN.ETH-24APR20,1586861940416,open,0.11,157.0,0.0745,0.1515,0.113514,90.04,0.14,0.0,ETH-24APR20-170-P,156.81,156.81,87.44,0.112,180.0,0.119,180.0,99.29,0.09158,-0.41748,-0.03381,0.01533,-0.68442
155.76,ETH-25SEP20,1586861940416,open,0.7,140.0,0.564,0.8205,0.692346,109.77,0.6215,0.0,ETH-25SEP20-240-P,156.81,156.81,69.97,0.596,1.0,1.9845,1.0,500.0,0.40641,-0.13611,-0.89473,0.0034,-0.58708
155.88,SYN.ETH-29MAY20,1586861940418,open,0.16,1113.0,0.1145,0.2005,0.161443,103.89,0.1215,0.0,ETH-29MAY20-150-C,156.81,156.81,100.21,0.1565,256.0,0.166,256.0,107.29,0.20921,-0.24217,0.08658,0.00674,0.61321
155.76,ETH-25SEP20,1586861940418,open,0.15,232.0,0.09,0.216,0.152752,109.06,0.171,0.0,ETH-25SEP20-120-P,156.81,156.81,106.51,0.1475,263.0,0.158,124.0,111.61,0.32076,-0.10673,-0.2712,0.0027,-0.23505
155.3,ETH-26JUN20,1586861940418,open,0.13,2568.0,0.074,0.189,0.13489,107.57,0.1295,0.0,ETH-26JUN20-180-C,156.81,156.81,105.38,0.131,271.0,0.1385,415.0,109.6,0.27622,-0.20386,0.10496,0.00533,0.47339
155.76,ETH-25SEP20,1586861940418,open,0.01,944.0,0.0005,0.0315,0.011699,112.1,0.02,0.0,ETH-25SEP20-720-C,156.81,156.81,108.6,0.0095,300.0,0.014,300.0,115.34,0.10451,-0.03575,0.02552,0.00086,0.04819
156.75,SYN.ETH-17APR20,1586861940420,open,0.0,1074.0,0.0005,0.017,0.002468,100.28,0.0045,0.0,ETH-17APR20-180-C,156.81,156.81,95.92,0.002,11.0,0.003,315.0,104.73,0.01777,-0.30983,0.00078,0.00915,0.06561
156.61,SYN.ETH-24APR20,1586861940420,open,0.0,4037.0,0.0005,0.0155,0.000677,175.0,0.0015,0.0,ETH-24APR20-80-P,156.81,156.81,168.58,0.0005,1030.0,0.002,301.0,203.93,0.00478,-0.04232,-0.00031,0.00041,-0.00662
156.75,SYN.ETH-17APR20,1586861940420,open,0.0,589.0,0.0005,0.0155,0.000504,175.0,0.001,0.0,ETH-17APR20-110-P,156.81,156.81,174.83,0.0005,15.0,0.002,368.0,215.51,0.00345,-0.07896,-0.00012,0.00102,-0.00919
156.61,SYN.ETH-24APR20,1586861940420,open,0.0,13682.0,0.0005,0.0155,0.000241,175.0,0.0015,0.0,ETH-24APR20-360-C,156.81,156.81,187.79,0.0005,2.0,0.001,247.0,202.41,0.00236,-0.02089,0.00012,0.0002,0.003
156.61,SYN.ETH-24APR20,1586861940420,open,0.09,903.0,0.05,0.116,0.08517,96.33,0.087,0.0,ETH-24APR20-150-C,156.81,156.81,88.74,0.0805,180.0,0.087,180.0,99.29,0.09662,-0.47122,0.02339,0.01512,0.63728
155.3,ETH-26JUN20,1586861940422,open,0.01,1486.0,0.0005,0.0265,0.009156,121.05,0.01,0.0,ETH-26JUN20-440-C,156.81,156.81,117.17,0.0075,300.0,0.011,220.0,124.9,0.07039,-0.05846,0.01235,0.00121,0.04897
155.3,ETH-26JUN20,1586861940422,open,0.06,2468.0,0.0205,0.1015,0.058824,107.9,0.0685,0.0,ETH-26JUN20-240-C,156.81,156.81,105.56,0.0555,293.0,0.062,293.0,110.1,0.2224,-0.16464,0.06054,0.00428,0.25406
155.76,ETH-25SEP20,1586861940422,open,0.02,406.0,0.004,0.047,0.020171,112.1,0.0255,0.0,ETH-25SEP20-600-C,156.81,156.81,107.53,0.016,300.0,0.023,520.0,114.89,0.15194,-0.05196,0.04031,0.00124,0.07781
156.61,SYN.ETH-24APR20,1586861940422,open,0.0,4227.0,0.0005,0.016,0.001442,140.07,0.006,0.0,ETH-24APR20-260-C,156.81,156.81,133.41,0.001,50.0,0.002,35.0,146.76,0.01169,-0.08289,0.00072,0.00126,0.01853
155.3,ETH-26JUN20,1586861940422,open,0.18,1261.0,0.115,0.238,0.181639,109.63,0.169,0.0,ETH-26JUN20-160-C,156.81,156.81,106.7,0.1765,263.0,0.1865,263.0,112.4,0.27219,-0.20473,0.12136,0.00516,0.57302
155.3,ETH-26JUN20,1586861940422,open,0.01,5887.0,0.0005,0.0345,0.013319,120.43,0.0115,0.0,ETH-26JUN20-400-C,156.81,156.81,115.31,0.0105,300.0,0.0165,300.0,125.52,0.09136,-0.07549,0.01703,0.00158,0.06823
155.88,SYN.ETH-29MAY20,1586861940422,open,0.04,199.0,0.013,0.0595,0.034859,113.75,0.0385,0.0,ETH-29MAY20-110-P,156.81,156.81,110.07,0.032,512.0,0.038,292.0,117.7,0.12256,-0.15533,-0.03381,0.00361,-0.14153
155.3,ETH-26JUN20,1586861940422,open,0.08,2036.0,0.0315,0.124,0.07711,107.57,0.085,0.0,ETH-26JUN20-220-C,156.81,156.81,104.64,0.0725,287.0,0.08,287.0,109.39,0.24621,-0.18171,0.07349,0.00475,0.31411
155.88,SYN.ETH-29MAY20,1586861940424,open,0.2,59.0,0.1495,0.235,0.1963,105.77,0.2185,0.0,ETH-29MAY20-140-C,156.81,156.81,74.72,0.158,1.0,0.285,30.0,176.56,0.19478,-0.22954,0.09321,0.00616,0.68266
155.88,SYN.ETH-29MAY20,1586861940424,open,0.09,1889.0,0.0455,0.122,0.085636,100.57,0.085,0.0,ETH-29MAY20-180-C,156.81,156.81,97.89,0.082,461.0,0.089,274.0,103.03,0.21228,-0.23786,0.06186,0.00707,0.40839
156.61,SYN.ETH-24APR20,1586861940424,open,0.01,1094.0,0.0005,0.02,0.005448,141.41,0.009,0.0,ETH-24APR20-110-P,156.81,156.81,135.64,0.0045,300.0,0.0065,600.0,147.24,0.027,-0.19332,-0.00239,0.00288,-0.05103
155.3,ETH-26JUN20,1586861940424,open,0.1,2645.0,0.0485,0.153,0.101999,107.57,0.103,0.0,ETH-26JUN20-200-C,156.81,156.81,104.34,0.0965,279.0,0.105,279.0,109.32,0.26575,-0.19613,0.08851,0.00513,0.38746
156.22,SYN.ETH-25DEC20,1586861940426,open,0.21,1.0,0.1445,0.264,0.208174,109.65,0.2275,0.0,ETH-25DEC20-120-P,156.81,156.81,102.48,0.19,258.0,0.205,258.0,108.4,0.39429,-0.08481,-0.47562,0.00211,-0.22783
155.3,ETH-26JUN20,1586861940432,open,2.35,0.0,2.16,2.574,2.354532,127.55,None,0.0,ETH-26JUN20-520-P,156.81,156.81,0.0,0.0105,12.0,0.0,0.0,0.0,0.05138,-0.04496,-1.02984,0.00084,-0.96677
155.3,ETH-26JUN20,1586861940434,open,0.0,2431.0,0.0005,0.02,0.005154,130.21,0.006,0.0,ETH-26JUN20-560-C,156.81,156.81,125.83,0.004,300.0,0.0065,300.0,134.57,0.04438,-0.03965,0.00704,0.00071,0.02785
155.76,ETH-25SEP20,1586861940434,open,1.63,0.0,1.45,1.8135,1.624185,111.42,None,0.0,ETH-25SEP20-400-P,156.81,156.81,0.0,0.0005,267.0,0.0,0.0,0.0,0.28022,-0.09527,-1.70455,0.00231,-0.81325
156.22,SYN.ETH-25DEC20,1586861940436,open,2.16,0.0,2.0215,2.287,2.152884,109.89,None,0.0,ETH-25DEC20-480-P,156.81,156.81,0.0,0.0005,267.0,0.0,0.0,0.0,0.38917,-0.08389,-3.19652,0.00208,-0.77737
156.61,SYN.ETH-24APR20,1586861940436,open,0.79,8.0,0.736,0.8465,0.78917,153.71,1.2975,0.0,ETH-24APR20-280-P,156.81,156.81,0.0,0.0515,2.0,1.05,1.0,500.0,0.00972,-0.07563,-0.07518,0.00095,-0.98507
155.3,ETH-26JUN20,1586861940436,open,2.1,0.0,1.9175,2.3035,2.09871,125.66,None,0.0,ETH-26JUN20-480-P,156.81,156.81,0.0,0.0105,12.0,0.0,0.0,0.0,0.06211,-0.05355,-0.94782,0.00103,-0.95809
155.76,ETH-25SEP20,1586861940438,open,0.01,850.0,0.0005,0.0245,0.008355,112.1,0.011,0.0,ETH-25SEP20-800-C,156.81,156.81,108.28,0.0065,306.0,0.0105,300.0,115.88,0.08196,-0.02803,0.01912,0.00067,0.0357
155.3,ETH-26JUN20,1586861940438,open,0.56,0.0,0.526,0.5935,0.562407,126.29,None,0.0,ETH-26JUN20-70-C,156.81,156.81,0.0,0.549,1.0,0.0,0.0,0.0,0.0659,-0.0571,0.1217,0.00108,0.9549
156.22,SYN.ETH-25DEC20,1586861940438,open,2.65,0.0,2.506,2.7915,2.645245,109.93,None,0.0,ETH-25DEC20-560-P,156.81,156.81,0.0,0.0005,267.0,0.0,0.0,0.0,0.33781,-0.07285,-3.78442,0.0018,-0.82393
156.75,SYN.ETH-17APR20,1586861940440,open,0.0,1695.0,0.0005,0.017,0.002245,129.15,0.002,0.0,ETH-17APR20-130-P,156.81,156.81,126.18,0.002,600.0,0.0025,1.0,132.07,0.01332,-0.29903,-0.00059,0.00533,-0.04555
155.88,SYN.ETH-29MAY20,1586861940440,open,0.01,4669.0,0.0005,0.0205,0.005951,135.68,0.0055,0.0,ETH-29MAY20-70-P,156.81,156.81,131.17,0.005,30.0,0.007,1100.0,140.21,0.03447,-0.05211,-0.00639,0.00085,-0.02738
155.3,ETH-26JUN20,1586861940440,open,2.61,0.0,2.4025,2.845,2.611078,130.21,None,0.0,ETH-26JUN20-560-P,156.81,156.81,0.0,0.0105,12.0,0.0,0.0,0.0,0.04438,-0.03965,-1.11106,0.00071,-0.97215
155.3,ETH-26JUN20,1586861940440,open,0.01,2734.0,0.0005,0.029,0.013148,126.29,0.011,0.0,ETH-26JUN20-70-P,156.81,156.81,121.01,0.011,300.0,0.0155,220.0,131.62,0.0659,-0.0571,-0.01806,0.00108,-0.0451
156.22,SYN.ETH-25DEC20,1586861940440,open,0.1,34.0,0.0415,0.1455,0.093086,109.78,0.0915,0.0,ETH-25DEC20-440-C,156.81,156.81,107.66,0.0875,292.0,0.0965,296.0,111.05,0.41604,-0.0896,0.17267,0.00222,0.25138
155.76,ETH-25SEP20,1586861940440,open,0.05,524.0,0.013,0.0855,0.044692,111.42,0.0555,0.0,ETH-25SEP20-440-C,156.81,156.81,109.39,0.0415,300.0,0.048,462.0,113.47,0.2481,-0.08434,0.07674,0.00204,0.15443
155.76,ETH-25SEP20,1586861940440,open,2.12,0.0,1.922,2.3365,2.118523,112.1,None,0.0,ETH-25SEP20-480-P,156.81,156.81,0.0,0.0005,267.0,0.0,0.0,0.0,0.22167,-0.07581,-2.08942,0.00182,-0.86925
155.76,ETH-25SEP20,1586861940440,open,0.09,536.0,0.048,0.143,0.094287,109.06,0.11,0.0,ETH-25SEP20-100-P,156.81,156.81,106.48,0.09,280.0,0.0985,154.0,111.58,0.25966,-0.0864,-0.18173,0.00219,-0.16558
155.76,ETH-25SEP20,1586861940440,open,0.24,1350.0,0.1585,0.3015,0.237128,109.76,0.225,0.0,ETH-25SEP20-180-C,156.81,156.81,107.44,0.231,271.0,0.2435,368.0,112.18,0.41032,-0.13741,0.23133,0.00343,0.56792
155.76,ETH-25SEP20,1586861940440,open,0.04,1113.0,0.0095,0.074,0.036859,112.1,0.046,0.0,ETH-25SEP20-480-C,156.81,156.81,109.31,0.033,300.0,0.041,300.0,114.93,0.22167,-0.07581,0.06566,0.00182,0.13075
156.75,SYN.ETH-17APR20,1586861940442,open,0.0,32.0,0.0005,0.0155,1e-06,108.65,0.005,0.0,ETH-17APR20-230-C,156.81,156.81,0.0,0.0,0.0,0.001,300.0,195.59,2e-05,-0.00015,0.0,1e-05,4e-05
156.61,SYN.ETH-24APR20,1586861940442,open,0.04,801.0,0.016,0.072,0.042992,96.33,0.0455,0.0,ETH-24APR20-150-P,156.81,156.81,92.28,0.0405,240.0,0.0455,240.0,100.39,0.09662,-0.47122,-0.01719,0.01512,-0.36272
156.61,SYN.ETH-24APR20,1586861940442,open,0.0,5769.0,0.0005,0.0155,0.000146,175.0,0.0005,0.0,ETH-24APR20-70-P,156.81,156.81,0.0,0.0,0.0,0.0015,308.0,230.21,0.00136,-0.01204,-8e-05,0.00012,-0.00163
155.76,ETH-25SEP20,1586861940442,open,0.07,824.0,0.0255,0.1195,0.069917,110.79,0.076,0.0,ETH-25SEP20-360-C,156.81,156.81,108.56,0.0655,295.0,0.0745,295.0,113.05,0.31254,-0.10564,0.10803,0.00259,0.2244
156.75,SYN.ETH-17APR20,1586861940442,open,0.02,1039.0,0.0005,0.037,0.015443,93.97,0.0195,0.0,ETH-17APR20-150-P,156.81,156.81,87.45,0.0135,277.0,0.0175,240.0,100.73,0.0472,-0.77112,-0.0037,0.02595,-0.28452
156.22,SYN.ETH-25DEC20,1586861940442,open,0.5,109.0,0.445,0.544,0.500278,109.65,0.4785,0.0,ETH-25DEC20-100-C,156.81,156.81,98.47,0.4765,200.0,0.925,200.0,400.42,0.33323,-0.07168,0.35714,0.00178,0.82767
155.3,ETH-26JUN20,1586861940442,open,0.0,1778.0,0.0005,0.0175,0.002526,137.19,0.0035,0.0,ETH-26JUN20-720-C,156.81,156.81,129.54,0.0015,301.0,0.0025,50.0,137.02,0.02485,-0.02339,0.00357,0.00038,0.01406
155.88,SYN.ETH-29MAY20,1586861940444,open,0.06,1251.0,0.024,0.0885,0.056341,100.91,0.0565,0.0,ETH-29MAY20-200-C,156.81,156.81,98.56,0.0535,208.0,0.059,286.0,103.09,0.18974,-0.21333,0.04649,0.00629,0.29894
156.61,SYN.ETH-24APR20,1586861940444,open,0.0,2819.0,0.0005,0.0155,0.000863,175.0,0.001,0.0,ETH-24APR20-320-C,156.81,156.81,178.05,0.001,97.0,0.0015,300.0,187.17,0.00667,-0.05913,0.00037,0.00057,0.00968
155.88,SYN.ETH-29MAY20,1586861940444,open,0.02,908.0,0.0075,0.0445,0.024212,118.9,0.033,0.0,ETH-29MAY20-100-P,156.81,156.81,116.11,0.0225,10.0,0.026,299.0,121.74,0.09695,-0.12843,-0.02409,0.00273,-0.10147
155.88,SYN.ETH-29MAY20,1586861940444,open,0.03,870.0,0.0075,0.05,0.026011,104.05,0.0285,0.0,ETH-29MAY20-240-C,156.81,156.81,101.64,0.024,220.0,0.028,300.0,106.36,0.1322,-0.15325,0.0254,0.00425,0.15855
155.88,SYN.ETH-29MAY20,1586861940444,open,0.02,535.0,0.0015,0.033,0.016479,125.03,0.0175,0.0,ETH-29MAY20-90-P,156.81,156.81,122.94,0.0155,20.0,0.0175,300.0,127.16,0.07379,-0.1028,-0.01667,0.00198,-0.0705
155.3,ETH-26JUN20,1586861940444,open,0.02,1249.0,0.0055,0.0545,0.024959,113.83,0.024,0.0,ETH-26JUN20-320-C,156.81,156.81,111.04,0.0225,300.0,0.0275,520.0,116.59,0.14012,-0.10943,0.02997,0.00256,0.1216
156.22,SYN.ETH-25DEC20,1586861940446,open,4.15,0.0,3.9805,4.3335,4.15019,110.12,None,0.0,ETH-25DEC20-800-P,156.81,156.81,0.0,0.0,0.0,0.0,0.0,0.0,0.21939,-0.04739,-5.51534,0.00117,-0.90573
156.61,SYN.ETH-24APR20,1586861940446,open,0.01,3497.0,0.0005,0.0205,0.005995,101.59,0.0075,0.0,ETH-24APR20-200-C,156.81,156.81,97.49,0.005,300.0,0.007,300.0,105.41,0.03965,-0.20396,0.0033,0.00588,0.08378
156.22,SYN.ETH-25DEC20,1586861940448,open,0.3,35.0,0.2255,0.361,0.301283,107.5,0.319,0.0,ETH-25DEC20-180-C,156.81,156.81,92.26,0.252,40.0,0.35,40.0,122.96,0.49914,-0.10526,0.34183,0.00272,0.61464
156.61,SYN.ETH-24APR20,1586861940448,open,0.66,2.0,0.612,0.7155,0.661666,140.07,1.136,0.0,ETH-24APR20-260-P,156.81,156.81,0.0,0.0005,277.0,0.95,1.0,500.0,0.01169,-0.08289,-0.06962,0.00126,-0.98147
155.3,ETH-26JUN20,1586861940448,open,1.08,122.0,0.9545,1.23,1.085487,113.83,1.646,0.0,ETH-26JUN20-320-P,156.81,156.81,72.1,1.0625,1.0,0.0,0.0,0.0,0.14012,-0.10943,-0.60894,0.00256,-0.8784
155.3,ETH-26JUN20,1586861940448,open,0.07,205.0,0.027,0.108,0.06465,115.83,0.0515,0.0,ETH-26JUN20-110-P,156.81,156.81,112.24,0.0605,283.0,0.069,283.0,119.55,0.18046,-0.14341,-0.07507,0.00324,-0.17745
156.75,SYN.ETH-17APR20,1586861940448,open,0.28,27.0,0.239,0.316,0.276114,108.65,0.1695,0.0,ETH-17APR20-200-P,156.81,156.81,0.0,0.0255,5.0,0.0,0.0,0.0,0.00257,-0.0486,-0.01568,0.00122,-0.9934
155.3,ETH-26JUN20,1586861940448,open,3.64,2.0,3.374,3.935,3.638714,137.19,4.3565,0.0,ETH-26JUN20-720-P,156.81,156.81,0.0,0.0005,267.0,0.0,0.0,0.0,0.02485,-0.02339,-1.43397,0.00038,-0.98594
155.76,ETH-25SEP20,1586861940448,open,1.15,89.0,0.9905,1.302,1.14259,110.01,1.4935,0.0,ETH-25SEP20-320-P,156.81,156.81,69.77,1.072,1.0,4.44,1.0,500.0,0.34606,-0.11615,-1.30848,0.00289,-0.72848
155.3,ETH-26JUN20,1586861940448,open,0.0,2480.0,0.0005,0.018,0.003267,137.19,0.005,0.0,ETH-26JUN20-680-C,156.81,156.81,129.56,0.002,301.0,0.005,300.0,144.79,0.03036,-0.02858,0.00449,0.00046,0.01776
155.3,ETH-26JUN20,1586861940450,open,0.02,1218.0,0.003,0.0435,0.018154,117.63,0.02,0.0,ETH-26JUN20-360-C,156.81,156.81,113.84,0.0155,300.0,0.021,300.0,121.39,0.1133,-0.09145,0.02248,0.002,0.09066
155.76,ETH-25SEP20,1586861940450,open,0.49,112.0,0.3745,0.5975,0.4875,109.76,0.679,0.0,ETH-25SEP20-200-P,156.81,156.81,97.79,0.4555,95.0,0.8,1.0,235.78,0.41621,-0.13939,-0.68282,0.00348,-0.4889
156.22,SYN.ETH-25DEC20,1586861940450,open,1.91,0.0,1.782,2.038,1.909627,109.78,None,0.0,ETH-25DEC20-440-P,156.81,156.81,0.0,0.0005,267.0,0.0,0.0,0.0,0.41604,-0.0896,-2.8998,0.00222,-0.74862
155.3,ETH-26JUN20,1586861940450,open,0.04,2717.0,0.01,0.072,0.036735,110.35,0.0305,0.0,ETH-26JUN20-280-C,156.81,156.81,107.9,0.034,300.0,0.0395,300.0,112.75,0.17648,-0.13362,0.04174,0.00332,0.17134
155.76,ETH-25SEP20,1586861940450,open,0.05,523.0,0.021,0.084,0.050023,109.58,0.032,0.0,ETH-25SEP20-80-P,156.81,156.81,106.15,0.046,510.0,0.054,293.0,112.9,0.18481,-0.06179,-0.10578,0.00155,-0.10123
156.22,SYN.ETH-25DEC20,1586861940450,open,3.15,0.0,2.995,3.3015,3.143537,110.03,None,0.0,ETH-25DEC20-640-P,156.81,156.81,0.0,0.0005,267.0,0.0,0.0,0.0,0.29254,-0.06314,-4.3658,0.00156,-0.85859
155.76,ETH-25SEP20,1586861940450,open,1.87,0.0,1.685,2.073,1.869551,111.42,None,0.0,ETH-25SEP20-440-P,156.81,156.81,0.0,0.0005,267.0,0.0,0.0,0.0,0.2481,-0.08434,-1.89874,0.00204,-0.84557
155.76,ETH-25SEP20,1586861940450,open,0.01,972.0,0.0005,0.021,0.006075,112.1,0.0075,0.0,ETH-25SEP20-880-C,156.81,156.81,104.69,0.0035,300.0,0.008,300.0,116.31,0.06468,-0.02212,0.0145,0.00053,0.02681
155.3,ETH-26JUN20,1586861940452,open,0.01,1347.0,0.0005,0.0235,0.007918,125.66,0.0145,0.0,ETH-26JUN20-480-C,156.81,156.81,121.9,0.0065,300.0,0.0095,300.0,129.4,0.06211,-0.05355,0.01054,0.00103,0.04191
155.76,ETH-25SEP20,1586861940452,open,4.4,0.0,4.089,4.753,4.400021,112.1,None,0.0,ETH-25SEP20-840-P,156.81,156.81,0.0,0.0,0.0,0.0,0.0,0.0,0.07275,-0.02488,-3.75476,0.0006,-0.96911
156.61,SYN.ETH-24APR20,1586861940452,open,0.41,252.0,0.3645,0.4555,0.408282,116.66,0.733,0.0,ETH-24APR20-220-P,156.81,156.81,0.0,0.001,133.0,0.65,1.0,500.0,0.02526,-0.14918,-0.05768,0.00326,-0.95307
156.22,SYN.ETH-25DEC20,1586861940454,open,0.76,0.0,0.653,0.8515,0.757829,108.95,None,0.0,ETH-25DEC20-240-P,156.81,156.81,69.77,0.631,1.0,1.74,1.0,500.0,0.52072,-0.1113,-1.37925,0.0028,-0.50653
155.88,SYN.ETH-29MAY20,1586861940454,open,0.34,0.0,0.281,0.395,0.339378,100.91,None,0.0,ETH-29MAY20-200-P,156.81,156.81,64.53,0.3005,1.0,0.0,0.0,0.0,0.18974,-0.21333,-0.1994,0.00629,-0.70106
155.3,ETH-26JUN20,1586861940454,open,0.01,7170.0,0.0005,0.0225,0.007636,130.68,0.005,0.0,ETH-26JUN20-60-P,156.81,156.81,124.49,0.006,300.0,0.0095,520.0,136.91,0.04377,-0.03924,-0.01086,0.0007,-0.02739
155.88,SYN.ETH-29MAY20,1586861940454,open,0.13,153.0,0.0775,0.1665,0.12372,103.89,0.1285,0.0,ETH-29MAY20-150-P,156.81,156.81,100.0,0.1185,436.0,0.1295,246.0,108.2,0.20921,-0.24217,-0.09784,0.00674,-0.38679
155.76,ETH-25SEP20,1586861940454,open,2.62,0.0,2.4005,2.867,2.61976,112.1,None,0.0,ETH-25SEP20-560-P,156.81,156.81,0.0,0.0005,267.0,0.0,0.0,0.0,0.17237,-0.05895,-2.46699,0.00141,-0.90792
156.61,SYN.ETH-24APR20,1586861940454,open,1.04,0.0,0.984,1.1075,1.044216,175.0,None,0.0,ETH-24APR20-320-P,156.81,156.81,0.0,0.0005,267.0,1.3,1.0,500.0,0.00667,-0.05913,-0.08621,0.00057,-0.99032
155.76,ETH-25SEP20,1586861940454,open,0.92,684.0,0.771,1.0565,0.912102,109.77,1.22,0.0,ETH-25SEP20-280-P,156.81,156.81,69.79,0.8285,1.0,2.42,1.0,500.0,0.37967,-0.12716,-1.10377,0.00318,-0.66625
155.3,ETH-26JUN20,1586861940456,open,0.0,4805.0,0.0005,0.019,0.004126,131.69,0.0055,0.0,ETH-26JUN20-600-C,156.81,156.81,126.48,0.003,300.0,0.0055,300.0,136.87,0.03727,-0.03367,0.00573,0.00059,0.02261
156.61,SYN.ETH-24APR20,1586861940456,open,0.01,1498.0,0.0005,0.023,0.008444,125.76,0.007,0.0,ETH-24APR20-120-P,156.81,156.81,121.88,0.0075,300.0,0.0095,600.0,129.89,0.03909,-0.24888,-0.00384,0.00468,-0.0822
156.22,SYN.ETH-25DEC20,1586861940457,open,0.44,54.0,0.376,0.49,0.440026,109.65,0.422,0.0,ETH-25DEC20-120-C,156.81,156.81,103.91,0.4255,50.0,0.9175,200.0,400.41,0.39429,-0.08481,0.36233,0.00211,0.77217
155.76,ETH-25SEP20,1586861940456,open,3.64,0.0,3.364,3.941,3.634195,112.1,None,0.0,ETH-25SEP20-720-P,156.81,156.81,0.0,0.0005,267.0,0.0,0.0,0.0,0.10451,-0.03575,-3.2071,0.00086,-0.95181
156.22,SYN.ETH-25DEC20,1586861940456,open,0.04,1063.0,0.0105,0.072,0.036743,110.12,0.029,0.0,ETH-25DEC20-720-C,156.81,156.81,107.09,0.032,300.0,0.042,300.0,113.25,0.25337,-0.05474,0.08536,0.00135,0.11499
156.22,SYN.ETH-25DEC20,1586861940463,open,1.67,0.0,1.5455,1.792,1.669531,109.78,None,0.0,ETH-25DEC20-400-P,156.81,156.81,0.0,0.0005,267.0,0.0,0.0,0.0,0.44364,-0.09554,-2.60055,0.00237,-0.71439
155.3,ETH-26JUN20,1586861940476,open,2.87,0.0,2.645,3.117,2.867616,131.69,None,0.0,ETH-26JUN20-600-P,156.81,156.81,0.0,0.0105,12.0,0.0,0.0,0.0,0.03727,-0.03367,-1.19223,0.00059,-0.97739
155.88,SYN.ETH-29MAY20,1586861940477,open,0.05,38.0,0.022,0.08,0.050432,110.82,0.055,0.0,ETH-29MAY20-120-P,156.81,156.81,107.23,0.047,283.0,0.054,283.0,114.52,0.14968,-0.18482,-0.04662,0.00452,-0.19284
155.88,SYN.ETH-29MAY20,1586861940477,open,0.24,5.0,0.184,0.292,0.240369,100.57,0.1975,0.0,ETH-29MAY20-180-P,156.81,156.81,75.47,0.207,20.0,0.3095,20.0,150.39,0.21228,-0.23786,-0.15945,0.00707,-0.59161
156.75,SYN.ETH-17APR20,1586861940477,open,0.0,615.0,0.0005,0.0155,3.8e-05,108.65,0.0005,0.0,ETH-17APR20-210-C,156.81,156.81,0.0,0.0,0.0,0.002,300.0,173.93,0.00065,-0.00595,2e-05,0.00031,0.00142
156.22,SYN.ETH-25DEC20,1586861940477,open,0.05,18.0,0.015,0.086,0.04675,110.03,0.05,0.0,ETH-25DEC20-640-C,156.81,156.81,107.14,0.0415,300.0,0.0525,300.0,113.01,0.29254,-0.06314,0.10326,0.00156,0.14141
156.61,SYN.ETH-24APR20,1586861940477,open,0.0,9243.0,0.0005,0.0155,2e-05,175.0,0.0005,0.0,ETH-24APR20-60-P,156.81,156.81,0.0,0.0,0.0,0.0015,307.0,270.67,0.00024,-0.00216,-1e-05,2e-05,-0.00025
155.76,ETH-25SEP20,1586861940477,open,0.06,2978.0,0.0185,0.1015,0.056131,111.42,0.0675,0.0,ETH-25SEP20-400-C,156.81,156.81,109.09,0.052,298.0,0.0605,298.0,113.82,0.28022,-0.09527,0.09134,0.00231,0.18675
156.22,SYN.ETH-25DEC20,1586861940477,open,0.04,3099.0,0.019,0.0635,0.040621,109.65,0.0385,0.0,ETH-25DEC20-60-P,156.81,156.81,96.73,0.0275,300.0,0.035,800.0,104.32,0.16845,-0.03623,-0.11684,0.0009,-0.06649
156.61,SYN.ETH-24APR20,1586861940477,open,0.02,2960.0,0.001,0.034,0.015533,91.69,0.0165,0.0,ETH-24APR20-180-C,156.81,156.81,88.29,0.014,535.0,0.017,240.0,94.84,0.07175,-0.33305,0.00774,0.01179,0.19829
156.75,SYN.ETH-17APR20,1586861940477,open,0.0,454.0,0.0005,0.0165,0.00165,163.84,0.003,0.0,ETH-17APR20-120-P,156.81,156.81,150.72,0.001,2.0,0.0025,300.0,176.93,0.00896,-0.25528,-0.00037,0.00283,-0.02808
156.61,SYN.ETH-24APR20,1586861940477,open,0.0,2065.0,0.0005,0.0165,0.001832,169.31,0.003,0.0,ETH-24APR20-90-P,156.81,156.81,154.69,0.001,10.0,0.003,300.0,183.91,0.01067,-0.0915,-0.00078,0.00095,-0.01666
