underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8605.45,SYN.BTC-15NOV19,1573729169691,open,0.0,354.5,0.0005,0.0105,0.00082219,89.06,0.0015,0.0,BTC-15NOV19-8000-P,8603.39,81.15,0.0005,34.5,0.0015,2.1,101.31,0.40031,-7.07535,-0.00948,0.00025,-0.04511
8605.45,SYN.BTC-15NOV19,1573729169699,open,0.0,467.8,0.0005,0.0235,0.0060408,57.2,0.005,0.0,BTC-15NOV19-8500-P,8603.39,51.23,0.005,0.3,0.0065,21.7,59.8,1.51686,-43.38584,-0.06833,0.00149,-0.3249
8605.45,SYN.BTC-15NOV19,1573729169699,open,0.04,379.6,0.0255,0.07,0.04706671,65.6,0.0465,0.0,BTC-15NOV19-9000-P,8603.39,0.0,0.045,3.1,0.048,0.3,76.35,0.64978,-21.31402,-0.19884,0.00056,-0.91605
8605.45,SYN.BTC-15NOV19,1573729169699,open,0.1,17.7,0.0825,0.129,0.10436022,99.76,0.086,0.0,BTC-15NOV19-9500-P,8603.39,0.0,0.1025,4.1,0.1055,0.1,126.88,0.22785,-11.36584,-0.2233,0.00013,-0.97722
9038.71,SYN.BTC-26JUN20,1573729169717,open,0.1,165.6,0.0665,0.1425,0.10445919,72.26,0.101,0.0,BTC-26JUN20-7000-P,8603.39,69.98,0.099,7.0,0.1055,2.0,72.7,21.61601,-3.47321,-18.70317,6e-05,-0.2314
8883.67,BTC-27MAR20,1573729169758,open,0.17,42.5,0.128,0.2165,0.17305034,68.93,0.1625,0.0,BTC-27MAR20-9000-P,8603.39,68.07,0.171,17.7,0.1775,2.0,70.8,21.1281,-5.43924,-19.63441,0.00011,-0.42953
185.11,SYN.ETH-22NOV19,1573729170015,open,0.24,0.0,0.221,0.267,0.244189,85.64,None,0.0,ETH-22NOV19-140-C,184.68,0.0,0.0,0.0,0.0,0.0,0.0,0.00801,-0.04353,0.02974,0.00126,0.98879
185.11,SYN.ETH-22NOV19,1573729170015,open,0.0,3.0,0.001,0.011,0.000504,85.64,0.001,0.0,ETH-22NOV19-140-P,184.68,0.0,0.0,0.0,0.001,1.0,94.64,0.00801,-0.04353,-0.00047,0.00126,-0.01121
8605.45,SYN.BTC-15NOV19,1573729170020,open,0.0,81.3,0.0005,0.0105,0.0,100.0,0.0005,0.0,BTC-15NOV19-11250-C,8603.39,0.0,0.0,0.0,0.001,15.0,262.83,0.0,0.0,0.0,0.0,0.0
8605.45,SYN.BTC-15NOV19,1573729170020,open,0.3,0.0,0.282,0.334,0.30731406,151.44,None,0.0,BTC-15NOV19-11250-P,8603.39,0.0,0.0,0.0,0.0,0.0,0.0,0.00282,-0.21331,-0.26987,0.0,-0.99983
8883.67,BTC-27MAR20,1573729170029,open,0.0,599.2,0.0005,0.0125,0.00260119,100.0,0.004,0.0,BTC-27MAR20-40000-C,8603.39,103.61,0.0035,54.3,0.005,1.0,108.41,1.98684,-0.74205,0.3899,1e-05,0.01457
8638.41,SYN.BTC-29NOV19,1573729170075,open,0.0,318.1,0.0005,0.014,0.00437886,65.07,0.0055,0.0,BTC-29NOV19-10500-C,8603.39,61.91,0.0035,48.0,0.005,20.0,67.11,2.53878,-5.5527,0.25854,0.00013,0.07781
8883.67,BTC-27MAR20,1573729170077,open,1.92,0.0,1.872,2.012,1.93782248,94.44,None,0.0,BTC-27MAR20-26000-P,8603.39,0.0,0.0,0.0,0.0,0.0,0.0,6.04748,-2.13295,-93.90949,2e-05,-0.94427
8704.35,BTC-27DEC19,1573729170091,open,0.01,576.0,0.0005,0.022,0.01008547,68.01,0.0085,0.0,BTC-27DEC19-6500-P,8603.39,67.85,0.01,0.1,0.0105,16.0,68.78,4.66091,-3.69682,-0.97689,8e-05,-0.08546
8638.41,SYN.BTC-29NOV19,1573729170091,open,0.31,22.5,0.2915,0.3225,0.30650992,87.89,0.2095,0.0,BTC-29NOV19-6000-C,8603.39,0.0,0.2955,7.0,0.32,7.0,151.92,0.70062,-2.06982,2.38494,3e-05,0.98393
8883.67,BTC-27MAR20,1573729170123,open,0.01,49.6,0.0005,0.0255,0.00943167,96.6,0.0095,0.0,BTC-27MAR20-28000-C,8603.39,94.09,0.008,41.0,0.0105,12.5,98.33,5.32497,-1.92118,1.24004,2e-05,0.04749
9038.71,SYN.BTC-26JUN20,1573729170123,open,0.27,25.0,0.225,0.3155,0.27264117,72.27,0.2805,0.0,BTC-26JUN20-8000-C,8603.39,71.67,0.271,0.1,0.2775,2.0,74.02,24.99246,-4.01576,23.30001,7e-05,0.69105
8704.35,BTC-27DEC19,1573729170125,open,0.39,73.0,0.3565,0.4275,0.39070423,70.5,0.3805,0.0,BTC-27DEC19-12000-P,8603.39,0.0,0.3605,4.0,0.422,4.0,105.71,5.73747,-4.71703,-13.05895,9e-05,-0.88648
8883.67,BTC-27MAR20,1573729170125,open,2.37,0.0,2.3125,2.467,2.38545194,99.25,None,0.0,BTC-27MAR20-30000-P,8603.39,0.0,0.0,0.0,0.0,0.0,0.0,4.85511,-1.79966,-108.93115,2e-05,-0.95766
9038.71,SYN.BTC-26JUN20,1573729170125,open,0.23,46.5,0.175,0.27,0.22496252,72.27,0.237,0.0,BTC-26JUN20-9000-C,8603.39,71.28,0.222,25.3,0.2305,2.0,74.11,27.12878,-4.35903,21.69467,7e-05,0.61454
8638.41,SYN.BTC-29NOV19,1573729170125,open,0.0,436.2,0.0005,0.0105,0.0001577,100.0,0.0005,0.0,BTC-29NOV19-5000-P,8603.39,0.0,0.0,0.0,0.001,33.0,124.58,0.13446,-0.45194,-0.00929,0.0,-0.00248
9038.71,SYN.BTC-26JUN20,1573729170127,open,2.33,0.0,2.262,2.4355,2.3437278,91.63,None,0.0,BTC-26JUN20-30000-P,8603.39,0.0,0.0,0.0,0.0,0.0,0.0,12.02391,-2.44958,-180.89326,3e-05,-0.90465
8638.41,SYN.BTC-29NOV19,1573729170127,open,0.05,806.9,0.0345,0.085,0.05259683,55.26,0.0525,0.0,BTC-29NOV19-8500-C,8603.39,54.5,0.052,2.0,0.0535,12.0,56.4,6.81868,-12.66439,1.85497,0.00041,0.57948
8883.67,BTC-27MAR20,1573729170130,open,0.28,10.5,0.2415,0.3095,0.27689706,68.98,0.281,0.0,BTC-27MAR20-7000-C,8603.39,51.04,0.2465,12.0,0.28,2.0,70.72,15.8427,-4.08158,16.46143,8e-05,0.7821
8704.35,BTC-27DEC19,1573729170134,open,0.22,64.6,0.1885,0.2355,0.21233864,64.0,0.255,0.0,BTC-27DEC19-7000-C,8603.39,0.0,0.1905,8.0,0.236,12.2,91.44,6.47726,-4.83456,6.67333,0.00011,0.865
8704.35,BTC-27DEC19,1573729170134,open,4.49,0.0,4.4065,4.627,4.51450953,134.01,None,0.0,BTC-27DEC19-48000-P,8603.39,0.0,0.0005,1.0,0.0,0.0,0.0,0.02717,-0.04246,-56.38224,0.0,-0.99976
8638.41,SYN.BTC-29NOV19,1573729170134,open,0.27,13.1,0.249,0.307,0.27662187,71.84,0.233,0.0,BTC-29NOV19-11000-P,8603.39,0.0,0.009,1.0,0.0,0.0,0.0,1.95318,-4.71612,-4.29919,9e-05,-0.94453
8638.41,SYN.BTC-29NOV19,1573729170134,open,0.42,3.2,0.4095,0.4335,0.42134549,99.85,0.439,0.0,BTC-29NOV19-5000-C,8603.39,0.0,0.412,8.0,0.431,8.0,189.21,0.13302,-0.44645,2.02858,0.0,0.99755
9038.71,SYN.BTC-26JUN20,1573729170142,open,0.84,0.5,0.7805,0.9185,0.84832663,79.3,0.825,0.0,BTC-26JUN20-16000-P,8603.39,52.12,0.79,2.0,0.8795,2.0,90.72,23.55105,-4.15225,-87.7731,6e-05,-0.72785
9038.71,SYN.BTC-26JUN20,1573729170142,open,1.25,0.0,1.194,1.341,1.26472127,83.75,None,0.0,BTC-26JUN20-20000-P,8603.39,0.0,0.1,1.0,1.8795,0.1,305.0,19.22526,-3.57998,-115.55986,5e-05,-0.81044
8704.35,BTC-27DEC19,1573729170145,open,0.0,964.5,0.0005,0.0105,2.355e-05,100.0,0.0005,0.0,BTC-27DEC19-30000-C,8603.39,0.0,0.0,0.0,0.0005,1.1,126.49,0.03218,-0.03753,0.00274,0.0,0.00029
8883.66,BTC-27MAR20,1573729170151,open,2.14,0.0,2.0925,2.239,2.16127502,96.58,None,0.0,BTC-27MAR20-28000-P,8603.39,0.0,0.0,0.0,0.0,0.0,0.0,5.32125,-1.91949,-101.46012,2e-05,-0.95255
8605.45,SYN.BTC-15NOV19,1573729170151,open,0.0,110.6,0.0005,0.0105,0.0,100.0,0.0005,0.0,BTC-15NOV19-11500-C,8603.39,0.0,0.0,0.0,0.0015,30.0,298.56,0.0,0.0,0.0,0.0,0.0
8605.45,SYN.BTC-15NOV19,1573729170151,open,0.33,0.0,0.3105,0.3635,0.33636548,163.16,None,0.0,BTC-15NOV19-11500-P,8603.39,0.0,0.0,0.0,0.0,0.0,0.0,0.00269,-0.21962,-0.27587,0.0,-0.99983
8621.93,SYN.BTC-22NOV19,1573729170248,open,0.04,23.9,0.0195,0.065,0.03671536,50.02,0.0355,0.0,BTC-22NOV19-8500-C,8603.39,48.77,0.036,14.0,0.038,15.1,52.27,4.92002,-15.62443,1.03151,0.00061,0.59118
8621.93,SYN.BTC-22NOV19,1573729170248,open,0.08,21.4,0.058,0.1035,0.07923937,54.09,0.087,0.0,BTC-22NOV19-8000-C,8603.39,52.01,0.0785,3.5,0.0815,4.0,60.07,3.11968,-10.71299,1.40963,0.00036,0.83695
8621.93,SYN.BTC-22NOV19,1573729170248,open,0.16,0.0,0.1425,0.18,0.16089958,69.95,None,0.0,BTC-22NOV19-7250-C,8603.39,0.0,0.01,1.0,0.0,0.0,0.0,1.11573,-4.95488,1.48458,0.0001,0.9589
8621.93,SYN.BTC-22NOV19,1573729170248,open,0.05,123.3,0.036,0.088,0.05686298,50.07,0.048,0.0,BTC-22NOV19-9000-P,8603.39,47.34,0.0555,14.0,0.0575,2.0,51.33,4.35118,-13.8314,-1.4224,0.00054,-0.70771
8621.93,SYN.BTC-22NOV19,1573729170248,open,0.0,68.4,0.0005,0.013,0.00302041,65.87,0.003,0.0,BTC-22NOV19-7500-P,8603.39,63.05,0.0025,0.1,0.0035,37.7,68.26,1.66714,-6.97176,-0.13254,0.00016,-0.06822
8621.93,SYN.BTC-22NOV19,1573729170248,open,0.0,19.5,0.0005,0.0115,0.00177888,69.96,0.002,0.0,BTC-22NOV19-7250-P,8603.39,62.94,0.001,50.0,0.0025,37.4,75.01,1.11598,-4.95637,-0.0798,0.0001,-0.04111
8621.93,SYN.BTC-22NOV19,1573729170248,open,0.01,932.5,0.0025,0.0355,0.01240671,50.63,0.011,0.0,BTC-22NOV19-8250-P,8603.39,47.67,0.011,45.1,0.0135,21.0,52.89,4.14275,-13.31535,-0.51478,0.00051,-0.2643
8621.93,SYN.BTC-22NOV19,1573729170248,open,0.14,0.0,0.113,0.1535,0.13314527,65.87,None,0.0,BTC-22NOV19-7500-C,8603.39,0.0,0.0155,0.1,0.0,0.0,0.0,1.66694,-6.97052,1.48577,0.00016,0.93179
8621.93,SYN.BTC-22NOV19,1573729170248,open,0.01,207.1,0.0005,0.0265,0.00712141,50.66,0.007,0.0,BTC-22NOV19-9250-C,8603.39,50.35,0.007,14.0,0.0075,3.2,51.63,3.34662,-10.7634,0.32538,0.00041,0.18202
8621.93,SYN.BTC-22NOV19,1573729170248,open,0.13,10.3,0.1095,0.1605,0.1339719,58.54,0.097,0.0,BTC-22NOV19-9750-P,8603.39,0.0,0.1115,4.0,0.1565,7.0,117.58,1.9309,-7.1756,-1.95573,0.00021,-0.91728
8621.93,SYN.BTC-22NOV19,1573729170248,open,0.06,8.0,0.036,0.083,0.05554406,50.63,0.0655,0.0,BTC-22NOV19-8250-C,8603.39,49.49,0.055,2.0,0.058,4.0,55.66,4.14271,-13.31475,1.26535,0.00051,0.7357
8621.93,SYN.BTC-22NOV19,1573729170248,open,0.0,106.1,0.0005,0.015,0.00449779,59.64,0.004,0.0,BTC-22NOV19-7750-P,8603.39,59.65,0.0045,2.1,0.005,20.0,61.5,2.28231,-8.64217,-0.2013,0.00024,-0.1037
8621.93,SYN.BTC-22NOV19,1573729170248,open,0.1,0.8,0.0825,0.1345,0.10620533,53.68,0.0625,0.0,BTC-22NOV19-9500-P,8603.39,39.27,0.103,4.0,0.1075,4.0,57.93,2.48769,-8.47856,-1.8404,0.00029,-0.88306
8621.93,SYN.BTC-22NOV19,1573729170250,open,0.0,26.0,0.0005,0.011,0.00113428,69.35,0.0015,0.0,BTC-22NOV19-10500-C,8603.39,67.94,0.001,34.0,0.0015,20.5,72.72,0.85717,-3.77382,0.05334,8e-05,0.02981
8621.93,SYN.BTC-22NOV19,1573729170250,open,0.0,325.7,0.0005,0.0115,0.00154288,65.8,0.0035,0.0,BTC-22NOV19-10250-C,8603.39,61.03,0.001,52.0,0.002,26.0,69.09,1.10948,-4.63462,0.07307,0.00011,0.04082
8621.93,SYN.BTC-22NOV19,1573729170250,open,0.3,0.0,0.2795,0.335,0.3057657,86.51,None,0.0,BTC-22NOV19-11250-P,8603.39,0.0,0.0,0.0,0.0,0.0,0.0,0.64357,-3.53477,-2.38982,5e-05,-0.97883
8621.93,SYN.BTC-22NOV19,1573729170250,open,0.0,20.5,0.0005,0.011,0.00101993,74.81,0.001,0.0,BTC-22NOV19-10750-C,8603.39,67.44,0.0005,30.5,0.0015,34.0,79.67,0.75104,-3.56693,0.04543,6e-05,0.02544
8621.93,SYN.BTC-22NOV19,1573729170250,open,0.16,5.1,0.1375,0.1885,0.16213352,62.99,0.124,0.0,BTC-22NOV19-10000-P,8603.39,0.0,0.1405,4.0,0.1835,4.0,125.59,1.50539,-6.02033,-2.05069,0.00015,-0.94017
8621.93,SYN.BTC-22NOV19,1573729170250,open,0.19,0.0,0.166,0.217,0.19037224,65.81,None,0.0,BTC-22NOV19-10250-P,8603.39,0.0,0.011,1.0,0.0,0.0,0.0,1.1099,-4.63693,-2.13857,0.00011,-0.95916
8621.93,SYN.BTC-22NOV19,1573729170250,open,0.08,56.5,0.0575,0.1105,0.07996741,50.66,0.072,0.0,BTC-22NOV19-9250-P,8603.39,42.33,0.077,7.9,0.0805,0.8,52.02,3.34676,-10.76434,-1.67049,0.00041,-0.81797
8621.93,SYN.BTC-22NOV19,1573729170250,open,0.0,422.9,0.0005,0.012,0.0023,62.99,0.0025,0.0,BTC-22NOV19-10000-C,8603.39,61.2,0.002,0.1,0.0025,26.0,64.11,1.50505,-6.01843,0.107,0.00015,0.05982
8621.93,SYN.BTC-22NOV19,1573729170250,open,0.01,165.3,0.0035,0.0365,0.01301281,50.07,0.013,0.0,BTC-22NOV19-9000-C,8603.39,49.05,0.0125,14.0,0.013,1.1,50.04,4.35113,-13.83076,0.51954,0.00054,0.29228
8621.93,SYN.BTC-22NOV19,1573729170252,open,0.27,0.0,0.251,0.3055,0.27678108,80.53,None,0.0,BTC-22NOV19-11000-P,8603.39,0.0,0.0,0.0,0.0,0.0,0.0,0.6837,-3.49541,-2.33298,5e-05,-0.97725
8621.93,SYN.BTC-22NOV19,1573729170252,open,0.0,572.4,0.0005,0.013,0.00313422,58.53,0.003,0.0,BTC-22NOV19-9750-C,8603.39,57.93,0.003,0.1,0.0035,27.6,60.12,1.93061,-7.17402,0.14802,0.00021,0.0827
8621.93,SYN.BTC-22NOV19,1573729170252,open,0.0,42.3,0.0005,0.0105,0.00095299,86.5,0.0005,0.0,BTC-22NOV19-11250-C,8603.39,79.1,0.0005,52.4,0.001,20.0,87.12,0.64309,-3.53153,0.03758,5e-05,0.02116
8621.93,SYN.BTC-22NOV19,1573729170252,open,0.0,121.4,0.0005,0.0105,0.00096421,80.52,0.001,0.0,BTC-22NOV19-11000-C,8603.39,73.37,0.0005,31.5,0.0015,34.0,86.36,0.68321,-3.49232,0.04049,5e-05,0.02273
8621.93,SYN.BTC-22NOV19,1573729170252,open,0.21,0.0,0.1945,0.246,0.21895948,69.36,None,0.0,BTC-22NOV19-10500-P,8603.39,0.0,0.012,1.0,0.0,0.0,0.0,0.85765,-3.77648,-2.21223,8e-05,-0.97017
8621.93,SYN.BTC-22NOV19,1573729170252,open,0.24,0.0,0.2225,0.2755,0.24784096,74.82,None,0.0,BTC-22NOV19-10750-P,8603.39,0.0,0.013,1.0,0.0,0.0,0.0,0.75153,-3.56983,-2.27409,6e-05,-0.97454
8883.66,BTC-27MAR20,1573729170269,open,0.62,59.0,0.571,0.6805,0.62471219,76.2,0.615,0.0,BTC-27MAR20-14000-P,8603.39,40.98,0.58,4.5,0.6685,4.0,97.99,16.14326,-4.59446,-45.60187,7e-05,-0.77482
8638.42,SYN.BTC-29NOV19,1573729170290,open,0.61,0.0,0.589,0.657,0.62138361,100.04,None,0.0,BTC-29NOV19-14000-P,8603.39,0.0,0.014,1.0,0.0,0.0,0.0,0.50584,-1.70098,-5.66947,2e-05,-0.98898
8638.42,SYN.BTC-29NOV19,1573729170292,open,0.09,374.7,0.0695,0.12,0.09008946,56.16,0.0855,0.0,BTC-29NOV19-8000-C,8603.39,51.87,0.0875,4.0,0.092,4.0,59.23,5.31474,-10.03227,2.3884,0.00031,0.76849
8605.45,SYN.BTC-15NOV19,1573729170357,open,0.28,0.0,0.259,0.2875,0.27371611,0.0,None,0.0,BTC-15NOV19-6250-C,8603.39,0.0,0.2625,5.0,0.285,5.0,500.0,0.0,0.0,0.14995,0.0,1.0
8605.45,SYN.BTC-15NOV19,1573729170357,open,0.19,0.0,0.17,0.2025,0.18656217,95.94,None,0.0,BTC-15NOV19-7000-C,8603.39,0.0,0.174,4.0,0.1995,4.0,397.07,0.0001,-0.00467,0.16794,0.0,1.0
8605.45,SYN.BTC-15NOV19,1573729170357,open,0.31,0.0,0.289,0.316,0.30276747,0.0,None,0.0,BTC-15NOV19-6000-C,8603.39,0.0,0.293,5.0,0.3135,5.0,500.0,0.0,0.0,0.14395,0.0,1.0
8605.45,SYN.BTC-15NOV19,1573729170357,open,0.0,0.1,0.0005,0.0105,0.0,100.0,0.0015,0.0,BTC-15NOV19-6000-P,8603.39,0.0,0.0,0.0,0.0015,30.0,377.88,0.0,0.0,0.0,0.0,0.0
8605.45,SYN.BTC-15NOV19,1573729170357,open,0.33,0.0,0.3185,0.3445,0.33181883,0.0,None,0.0,BTC-15NOV19-5750-C,8603.39,0.0,0.322,5.0,0.342,5.0,500.0,0.0,0.0,0.13795,0.0,1.0
8605.45,SYN.BTC-15NOV19,1573729170357,open,0.0,60.1,0.0005,0.0105,1.2e-07,100.0,0.001,0.0,BTC-15NOV19-7000-P,8603.39,0.0,0.0,0.0,0.0005,15.0,196.81,0.00021,-0.00102,0.0,0.0,-1e-05
8605.45,SYN.BTC-15NOV19,1573729170357,open,0.0,4.8,0.0005,0.0105,0.0,100.0,0.001,0.0,BTC-15NOV19-6500-P,8603.39,0.0,0.0,0.0,0.0005,15.0,257.61,0.0,0.0,0.0,0.0,0.0
8605.45,SYN.BTC-15NOV19,1573729170357,open,0.0,0.1,0.0005,0.0105,0.0,100.0,0.002,0.0,BTC-15NOV19-6250-P,8603.39,0.0,0.0,0.0,0.0015,30.0,340.62,0.0,0.0,0.0,0.0,0.0
8605.45,SYN.BTC-15NOV19,1573729170357,open,0.25,0.0,0.2295,0.259,0.24466476,0.0,None,0.0,BTC-15NOV19-6500-C,8603.39,0.0,0.233,5.0,0.2565,5.0,483.26,0.0,0.0,0.15595,0.0,1.0
8605.45,SYN.BTC-15NOV19,1573729170357,open,0.0,0.2,0.0005,0.0105,0.0,100.0,0.0005,0.0,BTC-15NOV19-5750-P,8603.39,0.0,0.0,0.0,0.0015,30.0,416.41,0.0,0.0,0.0,0.0,0.0
8605.45,SYN.BTC-15NOV19,1573729170357,open,0.22,0.0,0.2,0.2305,0.21561341,0.0,None,0.0,BTC-15NOV19-6750-C,8603.39,0.0,0.2035,5.0,0.228,5.0,440.18,0.0,0.0,0.16194,0.0,1.0
8605.45,SYN.BTC-15NOV19,1573729170357,open,0.0,22.1,0.0005,0.0105,0.0,100.0,0.0005,0.0,BTC-15NOV19-6750-P,8603.39,0.0,0.0,0.0,0.0005,0.4,226.83,1e-05,-2e-05,0.0,0.0,0.0
8621.93,SYN.BTC-22NOV19,1573729170373,open,0.19,0.0,0.172,0.2075,0.18937088,76.46,None,0.0,BTC-22NOV19-7000-C,8603.39,0.0,0.0185,0.1,0.0,0.0,0.0,0.81291,-3.94627,1.45605,7e-05,0.97203
8621.93,SYN.BTC-22NOV19,1573729170373,open,0.0,28.1,0.0005,0.011,0.00125435,76.47,0.001,0.0,BTC-22NOV19-7000-P,8603.39,66.16,0.0005,51.0,0.002,37.5,83.32,0.81318,-3.94793,-0.05438,7e-05,-0.02798
184.73,SYN.ETH-15NOV19,1573729170377,open,0.08,231.0,0.052,0.109,0.080761,103.59,0.099,0.0,ETH-15NOV19-170-C,184.68,0.0,0.064,14.0,0.087,1.0,175.15,0.00906,-0.46922,0.00386,0.01068,0.95182
8704.35,BTC-27DEC19,1573729170448,open,2.43,0.2,2.379,2.517,2.44659198,103.43,2.03,0.0,BTC-27DEC19-30000-P,8603.39,0.0,0.0,0.0,0.0,0.0,0.0,0.04916,-0.0593,-35.23599,0.0,-0.99954
8883.66,BTC-27MAR20,1573729170482,open,0.36,19.3,0.3295,0.384,0.35709821,69.67,0.406,0.0,BTC-27MAR20-6000-C,8603.39,46.97,0.3335,7.0,0.3825,7.0,88.18,11.19358,-2.91267,16.81264,6e-05,0.87308
8883.66,BTC-27MAR20,1573729170484,open,0.01,92.5,0.0015,0.0285,0.01111711,94.46,0.0125,0.0,BTC-27MAR20-26000-C,8603.39,91.97,0.0095,38.0,0.012,10.5,95.72,6.05166,-2.13486,1.45518,2e-05,0.05578
9038.7,SYN.BTC-26JUN20,1573729170484,open,0.03,40.2,0.0105,0.064,0.03212806,88.9,0.0375,0.0,BTC-26JUN20-26000-C,8603.39,88.18,0.031,0.5,0.0335,14.0,89.75,14.35373,-2.83718,5.00172,3e-05,0.12195
8883.66,BTC-27MAR20,1573729170486,open,1.48,6.0,1.4325,1.5595,1.49228304,89.08,1.5845,0.0,BTC-27MAR20-22000-P,8603.39,0.0,0.0,0.0,0.0,0.0,0.0,7.93011,-2.63829,-78.63059,3e-05,-0.9209
8704.35,BTC-27DEC19,1573729170512,open,1.97,0.0,1.9285,2.0485,1.98713723,100.92,None,0.0,BTC-27DEC19-26000-P,8603.39,0.0,0.0,0.0,0.0,0.0,0.0,0.13594,-0.15998,-30.52864,0.0,-0.99861
8704.35,BTC-27DEC19,1573729170512,open,3.12,1.3,3.055,3.22,3.1358847,112.52,2.2,0.0,BTC-27DEC19-36000-P,8603.39,0.0,0.0,0.0,0.0,0.0,0.0,0.02709,-0.03555,-42.28609,0.0,-0.99976
8638.42,SYN.BTC-29NOV19,1573729170519,open,0.33,0.0,0.3055,0.364,0.3334141,76.09,None,0.0,BTC-29NOV19-11500-P,8603.39,0.0,0.01,1.0,0.0,0.0,0.0,1.41181,-3.61052,-4.564,6e-05,-0.96295
9038.7,SYN.BTC-26JUN20,1573729170521,open,0.64,9.5,0.5855,0.7195,0.65246533,78.06,0.6225,0.0,BTC-26JUN20-14000-P,8603.39,56.14,0.5945,2.0,0.6585,5.0,80.14,26.04537,-4.52035,-72.99214,7e-05,-0.65829
8704.35,BTC-27DEC19,1573729170534,open,0.0,461.3,0.0005,0.013,0.00348141,88.85,0.003,0.0,BTC-27DEC19-16000-C,8603.39,84.48,0.0025,72.1,0.004,30.0,90.84,2.16223,-2.24029,0.29548,3e-05,0.03238
8883.66,BTC-27MAR20,1573729170534,open,0.02,455.8,0.0055,0.042,0.01951016,85.97,0.019,0.0,BTC-27MAR20-20000-C,8603.39,85.96,0.0195,0.1,0.0205,0.2,86.91,9.23925,-2.96643,2.52741,4e-05,0.09708
8638.42,SYN.BTC-29NOV19,1573729170534,open,0.01,315.3,0.0005,0.0215,0.00709296,60.85,0.007,0.0,BTC-29NOV19-7500-P,8603.39,59.29,0.0065,25.0,0.0075,0.1,61.89,3.33836,-6.82751,-0.42204,0.00018,-0.11278
8638.42,SYN.BTC-29NOV19,1573729170534,open,0.0,365.3,0.0005,0.0115,0.0018996,83.34,0.0025,0.0,BTC-29NOV19-12000-C,8603.39,80.28,0.0015,4.3,0.002,20.0,84.04,1.21202,-3.39513,0.10167,5e-05,0.03078
8704.35,BTC-27DEC19,1573729170570,open,0.49,99.0,0.467,0.5395,0.50141456,74.89,0.638,0.0,BTC-27DEC19-13000-P,8603.39,0.0,0.0,0.0,0.0,0.0,0.0,4.25438,-3.71565,-14.57732,6e-05,-0.92427
8704.35,BTC-27DEC19,1573729170598,open,0.0,1547.6,0.0005,0.0125,0.00273162,86.89,0.0025,0.0,BTC-27DEC19-5000-P,8603.39,85.58,0.0025,22.0,0.003,14.0,88.33,1.57713,-1.59806,-0.25481,2e-05,-0.02219
9038.7,SYN.BTC-26JUN20,1573729170628,open,0.02,7.4,0.006,0.0495,0.02241539,93.26,0.022,0.0,BTC-26JUN20-32000-C,8603.39,92.1,0.021,2.0,0.024,1.0,94.51,11.20975,-2.32445,3.58272,2e-05,0.08675
9038.7,SYN.BTC-26JUN20,1573729170628,open,2.54,0.0,2.478,2.658,2.5627363,93.25,None,0.0,BTC-26JUN20-32000-P,8603.39,0.0,0.0,0.0,0.0,0.0,0.0,11.20647,-2.32352,-193.5698,2e-05,-0.91328
8704.36,BTC-27DEC19,1573729170711,open,0.0,447.1,0.0005,0.0105,1.111e-05,100.0,0.0005,0.0,BTC-27DEC19-32000-C,8603.39,0.0,0.0,0.0,0.0005,1.0,132.09,0.01654,-0.01929,0.00135,0.0,0.00014
8638.42,SYN.BTC-29NOV19,1573729170743,open,0.11,122.8,0.089,0.148,0.11406934,57.82,0.1045,0.0,BTC-29NOV19-9500-P,8603.39,51.69,0.1105,14.2,0.115,5.2,59.35,5.22771,-10.16056,-3.13074,0.0003,-0.77519
8638.42,SYN.BTC-29NOV19,1573729170759,open,0.73,0.0,0.7025,0.7735,0.7366835,100.11,None,0.0,BTC-29NOV19-15000-P,8603.39,0.0,0.02,1.0,0.0,0.0,0.0,0.21934,-0.73804,-6.09914,1e-05,-0.99572
8704.36,BTC-27DEC19,1573729170805,open,0.0,900.4,0.0005,0.014,0.00423714,83.96,0.0035,0.0,BTC-27DEC19-15000-C,8603.39,81.33,0.0035,42.0,0.005,30.0,86.4,2.5856,-2.53154,0.36857,3e-05,0.04028
8883.66,BTC-27MAR20,1573729170838,open,0.0,109.8,0.0005,0.0145,0.00416965,100.0,0.0055,0.0,BTC-27MAR20-36000-C,8603.39,102.42,0.005,17.5,0.006,1.0,105.01,2.86037,-1.0683,0.59199,1e-05,0.02234
8704.36,BTC-27DEC19,1573729170858,open,1.06,9.4,1.028,1.1165,1.06995114,94.7,1.1125,0.0,BTC-27DEC19-18000-P,8603.39,0.0,0.0,0.0,0.0,0.0,0.0,1.37924,-1.52322,-20.97118,2e-05,-0.98106
187.01,ETH-27DEC19,1573729170891,open,0.01,2917.0,0.003,0.026,0.012285,71.49,0.01,0.0,ETH-27DEC19-140-P,184.68,69.24,0.011,660.0,0.014,34.0,74.34,0.10924,-0.09107,-0.02381,0.00372,-0.09609
187.01,ETH-27DEC19,1573729170900,open,0.21,2728.0,0.169,0.258,0.214098,69.32,0.274,0.0,ETH-27DEC19-220-P,184.68,61.28,0.205,13.0,0.218,10.0,72.63,0.21798,-0.17622,-0.20387,0.00765,-0.71397
