underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10443.52,BTC-27SEP19,1567853959176,open,0.01,1227.6,0.0005,0.0155,0.00556138,79.81,0.0065,0.0,BTC-27SEP19-8000-P,10373.32,75.98,0.0045,5.0,0.006,6.5,81.29,3.04262,-6.10881,-0.394,6e-05,-0.06372
10443.52,BTC-27SEP19,1567853959188,open,1.3,0.2,1.2535,1.346,1.29825362,120.0,1.6,0.0,BTC-27SEP19-24000-P,10373.32,0.0,0.0,0.0,0.0,0.0,0.0,0.17657,-0.53303,-13.05678,0.0,-0.99768
10443.52,BTC-27SEP19,1567853959190,open,0.26,38.0,0.2245,0.2895,0.25593283,77.7,0.237,0.0,BTC-27SEP19-13000-P,10373.32,0.0,0.2275,5.0,0.2845,5.0,121.53,5.21014,-10.18418,-6.3917,0.00011,-0.868
10443.52,BTC-27SEP19,1567853959190,open,0.01,565.4,0.0005,0.016,0.00526625,79.65,0.007,0.0,BTC-27SEP19-14000-C,10373.32,73.32,0.0035,51.1,0.006,36.0,81.94,3.23367,-6.47967,0.36207,7e-05,0.06893
10567.51,BTC-27DEC19,1567853959190,open,0.02,270.5,0.0045,0.0375,0.0168195,85.12,0.022,0.0,BTC-27DEC19-22000-C,10373.32,83.06,0.015,50.0,0.0185,28.0,86.92,9.6162,-3.69136,2.41444,3e-05,0.09203
10567.51,BTC-27DEC19,1567853959190,open,0.04,233.0,0.02,0.0675,0.04227719,77.35,0.039,0.0,BTC-27DEC19-7500-P,10373.32,74.82,0.039,19.3,0.0435,25.0,78.28,13.84734,-4.83019,-6.3158,5e-05,-0.15447
10443.52,BTC-27SEP19,1567853959190,open,0.33,726.9,0.3165,0.3465,0.33104425,85.04,0.3375,0.0,BTC-27SEP19-7000-C,10373.32,0.0,0.3245,10.1,0.338,9.0,121.59,1.03805,-2.22075,3.70644,2e-05,0.98279
10443.52,BTC-27SEP19,1567853959190,open,1.87,0.0,1.8165,1.931,1.87260384,120.0,None,0.0,BTC-27SEP19-30000-P,10373.32,0.0,0.0,0.0,0.0,0.0,0.0,0.01346,-0.04064,-16.33543,0.0,-0.99986
10443.52,BTC-27SEP19,1567853959192,open,0.81,28.2,0.7985,0.818,0.80849369,120.0,0.755,0.0,BTC-27SEP19-2000-C,10373.32,0.0,0.01,1.0,0.839,5.0,500.0,0.0,0.0,1.08908,0.0,1.0
10443.52,BTC-27SEP19,1567853959192,open,0.0,1194.1,0.0005,0.011,0.00131635,85.04,0.001,0.0,BTC-27SEP19-7000-P,10373.32,74.17,0.0005,57.0,0.002,24.0,91.04,1.03805,-2.22075,-0.10533,2e-05,-0.01721
10567.51,BTC-27DEC19,1567853959195,open,0.01,496.3,0.0005,0.0155,0.00566555,80.52,0.0045,0.0,BTC-27DEC19-5000-P,10373.32,77.03,0.0045,47.0,0.0065,31.0,82.77,3.7623,-1.36607,-1.08651,1e-05,-0.02818
10567.51,BTC-27DEC19,1567853959203,open,2.4,1.3,2.3405,2.4855,2.40967863,94.85,2.2,0.0,BTC-27DEC19-36000-P,10373.32,0.0,0.0005,10.0,0.0,0.0,0.0,2.65214,-1.13436,-108.8562,1e-05,-0.98139
10684.4,SYN.BTC-27MAR20,1567853959203,open,0.77,0.0,0.7015,0.8375,0.76878029,82.09,0.8095,0.0,BTC-27MAR20-18000-P,10373.32,0.0,0.0005,7.1,0.0,0.0,0.0,27.26428,-5.54357,-87.29901,5e-05,-0.70852
10567.51,BTC-27DEC19,1567853959207,open,0.53,65.4,0.519,0.5475,0.53251719,80.52,0.5215,0.0,BTC-27DEC19-5000-C,10373.32,0.0,0.521,12.0,0.5445,12.0,104.65,3.7623,-1.36607,14.10194,1e-05,0.97182
10443.52,BTC-27SEP19,1567853959211,open,0.09,714.8,0.061,0.1175,0.09028969,73.55,0.091,0.0,BTC-27SEP19-10000-C,10373.32,68.66,0.086,0.4,0.092,18.0,75.49,9.18049,-16.98561,3.0839,0.00021,0.63257
10567.51,BTC-27DEC19,1567853959211,open,0.0,212.0,0.0005,0.0105,0.00092681,111.6,0.0005,0.0,BTC-27DEC19-2500-P,10373.32,0.0,0.0,0.0,0.0085,1.0,159.82,0.69175,-0.34813,-0.15852,0.0,-0.00401
10443.52,BTC-27SEP19,1567853959216,open,0.69,0.5,0.679,0.6985,0.68880276,120.0,0.694,0.0,BTC-27SEP19-3250-C,10373.32,0.0,0.0045,10.0,0.7655,5.0,500.0,0.0009,-0.00273,1.7697,0.0,0.99999
10443.52,BTC-27SEP19,1567853959222,open,1.68,0.0,1.629,1.736,1.68111273,120.0,None,0.0,BTC-27SEP19-28000-P,10373.32,0.0,0.0,0.0,0.0,0.0,0.0,0.03193,-0.09639,-15.2452,0.0,-0.99964
10443.52,BTC-27SEP19,1567853959234,open,0.0,657.8,0.0005,0.0105,0.00025023,119.74,0.0005,0.0,BTC-27SEP19-5000-P,10373.32,0.0,0.0,0.0,0.0005,56.1,129.4,0.20646,-0.6219,-0.01709,0.0,-0.00275
10567.51,BTC-27DEC19,1567853959234,open,0.04,478.9,0.013,0.0635,0.03486531,82.62,0.034,0.0,BTC-27DEC19-18000-C,10373.32,80.92,0.0325,19.3,0.037,26.0,84.11,14.91061,-5.55531,4.43792,5e-05,0.17311
10443.52,BTC-27SEP19,1567853959239,open,0.16,455.4,0.1305,0.181,0.15638661,75.56,0.1605,0.0,BTC-27SEP19-9000-C,10373.32,70.66,0.1535,0.6,0.1575,0.6,77.39,6.29838,-11.97233,3.79827,0.00014,0.82428
10567.51,BTC-27DEC19,1567853959239,open,0.0,492.0,0.0005,0.012,0.00239386,87.65,0.0015,0.0,BTC-27DEC19-4000-P,10373.32,77.32,0.001,34.0,0.0035,24.0,93.27,1.83774,-0.72636,-0.4666,1e-05,-0.01214
10443.52,BTC-27SEP19,1567853959247,open,0.0,556.3,0.0005,0.011,0.0014226,85.43,0.0015,0.0,BTC-27SEP19-16000-C,10373.32,74.58,0.0005,23.0,0.002,30.0,89.86,1.2129,-2.60661,0.1094,2e-05,0.02066
10567.51,BTC-27DEC19,1567853959247,open,0.24,170.1,0.201,0.278,0.24120556,77.35,0.257,0.0,BTC-27DEC19-9000-C,10373.32,58.51,0.207,11.0,0.249,19.1,81.56,19.52641,-6.81114,15.4445,7e-05,0.72233
10567.51,BTC-27DEC19,1567853959247,open,0.0,248.0,0.0005,0.0115,0.00162712,93.3,0.001,0.0,BTC-27DEC19-3500-P,10373.32,80.21,0.0005,45.1,0.0025,24.0,99.51,1.28563,-0.54092,-0.31109,0.0,-0.00806
10567.51,BTC-27DEC19,1567853959257,open,1.65,0.1,1.599,1.7205,1.65633641,88.67,1.49,0.0,BTC-27DEC19-28000-P,10373.32,0.0,0.001,1.0,0.0,0.0,0.0,5.02865,-2.0107,-83.98352,2e-05,-0.95991
10567.51,BTC-27DEC19,1567853959257,open,0.02,315.7,0.005,0.0305,0.01544318,80.06,0.0165,0.0,BTC-27DEC19-6000-P,10373.32,77.99,0.014,5.0,0.0165,53.0,81.53,7.50582,-2.71002,-2.62647,3e-05,-0.06638
10684.4,SYN.BTC-27MAR20,1567853959264,open,1.83,0.0,1.7615,1.913,1.83295097,87.47,None,0.0,BTC-27MAR20-30000-P,10373.32,0.0,0.0005,10.0,0.0,0.0,0.0,14.29906,-3.09777,-161.29324,3e-05,-0.8965
10567.51,BTC-27DEC19,1567853959268,open,0.48,203.2,0.4295,0.5375,0.48299597,80.37,0.42,0.0,BTC-27DEC19-15000-P,10373.32,70.92,0.466,6.1,0.493,5.0,85.62,19.75937,-7.16104,-38.47041,7e-05,-0.71543
10567.51,BTC-27DEC19,1567853959277,open,0.03,757.8,0.0075,0.048,0.02389859,83.86,0.023,0.0,BTC-27DEC19-20000-C,10373.32,82.16,0.022,44.0,0.0255,21.5,85.25,12.00693,-4.54086,3.25377,4e-05,0.12526
10567.51,BTC-27DEC19,1567853959303,open,0.73,12.4,0.686,0.7945,0.73819939,82.62,0.559,0.0,BTC-27DEC19-18000-P,10373.32,0.0,0.0045,5.0,1.4865,0.2,500.0,14.91061,-5.55531,-50.2405,5e-05,-0.82689
10567.51,BTC-27DEC19,1567853959317,open,0.1,293.8,0.0585,0.1375,0.09836887,79.17,0.119,0.0,BTC-27DEC19-13000-C,10373.32,77.35,0.0945,19.3,0.1015,22.0,80.64,22.48317,-8.02703,9.64237,8e-05,0.39875
10567.51,BTC-27DEC19,1567853959317,open,0.0,323.2,0.0005,0.011,0.00124594,101.88,0.0015,0.0,BTC-27DEC19-48000-C,10373.32,93.35,0.0005,24.0,0.002,24.0,107.15,1.25938,-0.57859,0.21286,0.0,0.00788
10567.51,BTC-27DEC19,1567853959317,open,2.02,0.3,1.9695,2.101,2.03205852,90.55,1.875,0.0,BTC-27DEC19-32000-P,10373.32,0.0,0.0005,10.0,0.0,0.0,0.0,3.3344,-1.36158,-96.54858,1e-05,-0.97561
10443.52,BTC-27SEP19,1567853959325,open,0.24,866.6,0.22,0.2595,0.23953613,79.81,0.2415,0.0,BTC-27SEP19-8000-C,10373.32,57.44,0.235,0.6,0.2405,0.6,82.99,3.04262,-6.10881,3.96232,6e-05,0.93628
10567.51,BTC-27DEC19,1567853959325,open,0.16,619.2,0.109,0.1925,0.15253894,77.35,0.1545,0.0,BTC-27DEC19-11000-C,10373.32,75.73,0.149,14.4,0.1565,20.0,79.17,23.07149,-8.04772,12.67508,9e-05,0.54739
10567.51,BTC-27DEC19,1567853959325,open,0.08,487.6,0.0425,0.116,0.0786238,79.62,0.096,0.0,BTC-27DEC19-14000-C,10373.32,78.07,0.0755,19.3,0.081,15.0,80.8,21.26056,-7.63402,8.28423,8e-05,0.33669
10567.51,BTC-27DEC19,1567853959325,open,2.78,0.0,2.7115,2.87,2.78743383,97.83,2.58,0.0,BTC-27DEC19-40000-P,10373.32,0.0,0.0005,10.0,0.0,0.0,0.0,2.07034,-0.91337,-121.13238,1e-05,-0.98606
10443.52,BTC-27SEP19,1567853959346,open,0.02,1195.7,0.005,0.036,0.01816501,75.56,0.0185,0.0,BTC-27SEP19-9000-P,10373.32,73.61,0.017,0.5,0.018,0.5,75.29,6.29838,-11.97233,-1.10259,0.00014,-0.17572
170.5,ETH-27SEP19,1567853959372,open,0.0,1939.0,0.001,0.011,0.001589,98.3,0.001,0.0,ETH-27SEP19-280-C,169.86,92.34,0.001,221.0,0.002,1.0,101.63,0.0195,-0.04822,0.00174,0.00125,0.02029
10443.52,BTC-27SEP19,1567853959382,open,1.49,0.0,1.441,1.541,1.48964758,120.0,None,0.0,BTC-27SEP19-26000-P,10373.32,0.0,0.0,0.0,0.0,0.0,0.0,0.07546,-0.22778,-14.15321,0.0,-0.99909
10567.51,BTC-27DEC19,1567853959382,open,1.09,4.9,1.0465,1.157,1.09867228,85.12,1.0385,0.0,BTC-27DEC19-22000-P,10373.32,0.0,0.006,2.0,1.844,0.3,499.62,9.6162,-3.69136,-64.41475,3e-05,-0.90797
10443.52,BTC-27SEP19,1567853959382,open,0.0,783.9,0.0005,0.0125,0.00255104,81.85,0.0025,0.0,BTC-27SEP19-15000-C,10373.32,70.91,0.001,103.0,0.0035,53.0,86.52,1.92395,-3.96174,0.18981,4e-05,0.03593
10567.51,BTC-27DEC19,1567853959382,open,0.09,571.8,0.0575,0.129,0.09287261,77.35,0.0915,0.0,BTC-27DEC19-9000-P,10373.32,74.44,0.0875,19.3,0.095,32.3,78.5,19.52641,-6.81114,-11.89472,7e-05,-0.27767
10567.51,BTC-27DEC19,1567853959392,open,0.14,413.4,0.096,0.1805,0.13876754,77.35,0.1425,0.0,BTC-27DEC19-10000-P,10373.32,74.81,0.1335,19.3,0.1415,19.0,78.67,21.91095,-7.64291,-16.20138,8e-05,-0.36594
10443.52,BTC-27SEP19,1567853959396,open,0.76,55.9,0.751,0.7705,0.76061711,120.0,0.689,0.0,BTC-27SEP19-2500-C,10373.32,0.0,0.0045,10.0,0.808,5.0,500.0,1e-05,-3e-05,1.36135,0.0,1.0
10567.51,BTC-27DEC19,1567853959399,open,3.15,0.0,3.0825,3.2545,3.16521198,98.98,3.46,0.0,BTC-27DEC19-44000-P,10373.32,0.0,0.0005,10.0,0.0,0.0,0.0,1.49642,-0.66791,-133.39892,0.0,-0.99041
10567.51,BTC-27DEC19,1567853959399,open,1.28,0.0,1.23,1.343,1.28313069,86.21,None,0.0,BTC-27DEC19-24000-P,10373.32,0.0,0.006,1.0,2.0245,0.2,499.96,7.67101,-2.98222,-71.09878,3e-05,-0.93173
10567.51,BTC-27DEC19,1567853959407,open,3.91,0.8,3.8245,4.0255,3.92172806,103.85,3.59,0.0,BTC-27DEC19-52000-P,10373.32,0.0,0.001,1.0,0.0,0.0,0.0,1.02693,-0.48095,-157.79085,0.0,-0.99375
10443.52,BTC-27SEP19,1567853959417,open,0.18,106.2,0.139,0.205,0.17194212,75.22,0.15,0.0,BTC-27SEP19-12000-P,10373.32,58.82,0.161,7.1,0.1805,6.0,86.52,7.58968,-14.36073,-5.29537,0.00017,-0.75921
10684.4,SYN.BTC-27MAR20,1567853959534,open,2.19,0.0,2.125,2.2845,2.20011368,88.57,None,0.0,BTC-27MAR20-34000-P,10373.32,0.0,0.0005,10.0,0.0,0.0,0.0,11.43359,-2.50807,-184.57835,2e-05,-0.92337
10443.52,BTC-27SEP19,1567853959621,open,0.01,244.5,0.0005,0.023,0.00971967,76.07,0.01,0.0,BTC-27SEP19-8500-P,10373.32,71.88,0.008,50.0,0.011,55.0,78.99,4.45781,-8.53025,-0.65733,0.0001,-0.10587
10443.52,BTC-27SEP19,1567853959630,open,0.14,18.0,0.1015,0.1675,0.13403486,74.28,0.1,0.0,BTC-27SEP19-11500-P,10373.32,61.24,0.1235,7.0,0.1425,8.1,84.25,8.70872,-16.27366,-4.63252,0.0002,-0.68056
10481.67,SYN.BTC-25OCT19,1567853959640,open,0.21,14.4,0.1655,0.247,0.20665529,78.24,0.171,0.0,BTC-25OCT19-12000-P,10373.32,0.0,0.1445,10.0,0.3095,3.1,150.4,14.31455,-11.69682,-11.52274,0.00013,-0.63146
10481.67,SYN.BTC-25OCT19,1567853959739,open,0.26,0.0,0.2325,0.2835,0.25835674,77.25,None,0.0,BTC-25OCT19-8000-C,10373.32,0.0,0.2365,10.0,0.0,0.0,0.0,8.21873,-6.63051,8.34805,7e-05,0.86556
10443.52,BTC-27SEP19,1567853959745,open,0.03,58.8,0.012,0.0535,0.02995078,73.77,0.0295,0.0,BTC-27SEP19-9500-P,10373.28,69.85,0.027,14.0,0.031,24.0,75.14,7.94137,-14.7369,-1.66223,0.00018,-0.26234
10443.52,BTC-27SEP19,1567853959745,open,0.02,232.9,0.004,0.0335,0.01591446,76.33,0.0155,0.0,BTC-27SEP19-12500-C,10373.28,72.26,0.0135,42.1,0.0165,30.0,77.28,6.36713,-12.22599,0.92611,0.00014,0.17876
10443.52,BTC-27SEP19,1567853959745,open,0.12,0.0,0.0925,0.148,0.1202958,73.77,None,0.0,BTC-27SEP19-9500-C,10373.28,68.05,0.116,15.0,0.1225,12.0,76.65,7.94137,-14.7369,3.5109,0.00018,0.73766
10394.07,SYN.BTC-13SEP19,1567853959744,open,0.1,37.4,0.0705,0.1175,0.09434406,74.77,0.098,0.0,BTC-13SEP19-9500-C,10373.28,68.54,0.0925,6.8,0.0955,0.8,78.44,3.20519,-20.39309,1.24809,0.00025,0.84027
10394.07,SYN.BTC-13SEP19,1567853959744,open,0.01,387.0,0.0005,0.024,0.00834646,78.1,0.0085,0.0,BTC-13SEP19-11500-C,10373.28,77.0,0.008,0.3,0.009,0.8,80.14,3.28419,-21.82774,0.26349,0.00024,0.16582
10684.4,SYN.BTC-27MAR20,1567853959744,open,0.93,0.0,0.871,1.009,0.93838011,83.11,None,0.0,BTC-27MAR20-20000-P,10373.28,0.0,0.0005,3.1,0.0,0.0,0.0,24.71853,-5.08797,-100.34604,5e-05,-0.7597
10481.67,SYN.BTC-25OCT19,1567853959745,open,0.03,163.4,0.01,0.052,0.02850606,80.73,0.038,0.0,BTC-25OCT19-14000-C,10373.28,78.73,0.0265,19.3,0.031,20.2,83.16,10.60913,-8.94495,2.34978,9e-05,0.19942
10394.07,SYN.BTC-13SEP19,1567853959745,open,0.11,14.4,0.0875,0.1435,0.11474632,78.1,0.0885,0.0,BTC-13SEP19-11500-P,10373.28,64.96,0.111,0.8,0.115,0.8,78.9,3.28419,-21.82774,-1.58775,0.00024,-0.83418
10418.8,SYN.BTC-20SEP19,1567853959744,open,0.13,1.0,0.0935,0.156,0.1247761,74.87,0.125,0.0,BTC-20SEP19-11500-P,10373.28,70.27,0.122,0.4,0.1285,0.4,80.83,6.39403,-18.58978,-3.16457,0.00022,-0.73626
10684.4,SYN.BTC-27MAR20,1567853959744,open,0.11,167.6,0.0615,0.1535,0.1072701,80.75,0.129,0.0,BTC-27MAR20-16000-C,10373.28,77.92,0.0995,14.9,0.114,14.9,83.17,29.57903,-5.91579,14.63308,6e-05,0.35489
10418.8,SYN.BTC-20SEP19,1567853959744,open,0.08,10.2,0.049,0.103,0.07700861,74.4,0.074,0.0,BTC-20SEP19-10000-C,10373.28,70.1,0.074,0.4,0.0795,8.0,77.94,7.30765,-21.1117,2.07607,0.00026,0.64188
10684.4,SYN.BTC-27MAR20,1567853959744,open,0.26,69.3,0.203,0.298,0.25314013,77.56,0.2565,0.0,BTC-27MAR20-10000-C,10373.28,76.05,0.249,0.5,0.2585,7.0,79.53,29.22516,-5.61444,23.84159,6e-05,0.65659
10418.8,SYN.BTC-20SEP19,1567853959744,open,0.04,14.0,0.0145,0.0615,0.0368124,74.4,0.043,0.0,BTC-20SEP19-10000-P,10373.28,71.09,0.0345,0.4,0.0395,10.0,78.22,7.30765,-21.1117,-1.45152,0.00026,-0.35812
10481.67,SYN.BTC-25OCT19,1567853959744,open,0.02,9.7,0.0075,0.04,0.02159384,77.25,0.0225,0.0,BTC-25OCT19-8000-P,10373.28,73.87,0.019,37.0,0.0235,21.0,79.65,8.21873,-6.63051,-2.14525,7e-05,-0.13444
10684.4,SYN.BTC-27MAR20,1567853959744,open,0.19,125.5,0.138,0.238,0.18908375,77.56,0.196,0.0,BTC-27MAR20-10000-P,10373.28,76.62,0.1865,4.9,0.19,0.2,77.9,29.22516,-5.61444,-31.46682,6e-05,-0.34341
10481.67,SYN.BTC-25OCT19,1567853959744,open,0.04,67.2,0.0185,0.0695,0.04228508,79.77,0.0435,0.0,BTC-25OCT19-13000-C,10373.28,77.44,0.0395,19.3,0.045,18.0,82.0,12.6428,-10.53212,3.18506,0.00011,0.27395
174.1,SYN.ETH-27MAR20,1567853959886,open,0.56,2.0,0.537,0.583,0.561042,83.54,0.597,0.0,ETH-27MAR20-80-C,169.86,53.36,0.543,1.0,0.576,1.0,98.79,0.15246,-0.03155,0.36576,0.00109,0.94088
170.27,SYN.ETH-20SEP19,1567853959907,open,0.24,0.0,0.214,0.263,0.239019,84.27,None,0.0,ETH-20SEP19-130-C,169.86,0.0,0.0,0.0,0.0,0.0,0.0,0.02597,-0.08499,0.04348,0.00301,0.96281
174.1,SYN.ETH-27MAR20,1567853960050,open,0.4,37.0,0.352,0.433,0.395663,83.54,0.431,0.0,ETH-27MAR20-120-C,169.86,0.0,0.096,1.0,0.423,3.0,97.24,0.34154,-0.07067,0.40715,0.00244,0.81849
170.27,SYN.ETH-20SEP19,1567853960065,open,0.19,0.0,0.155,0.21,0.183228,77.43,None,0.0,ETH-20SEP19-140-C,169.86,0.0,0.0,0.0,0.0,0.0,0.0,0.04663,-0.14022,0.04438,0.00589,0.92202
172.3,ETH-27DEC19,1567853960131,open,0.0,3856.0,0.001,0.012,0.002982,110.44,0.003,0.0,ETH-27DEC19-760-C,169.86,98.03,0.001,100.0,0.005,40.0,117.84,0.03889,-0.01937,0.00704,0.00039,0.01643
170.5,ETH-27SEP19,1567853960476,open,0.0,1939.0,0.001,0.011,0.001589,98.3,0.001,0.0,ETH-27SEP19-280-C,169.86,92.34,0.001,1.0,0.002,1.0,101.63,0.0195,-0.04822,0.00174,0.00125,0.02029
174.1,SYN.ETH-27MAR20,1567853960621,open,0.52,130.0,0.446,0.597,0.523913,86.38,0.417,0.0,ETH-27MAR20-240-P,169.86,82.28,0.512,240.0,0.535,240.0,90.17,0.50838,-0.10876,-1.05416,0.00351,-0.57084
10443.48,BTC-27SEP19,1567853960797,open,0.05,762.7,0.0235,0.074,0.04782254,73.55,0.048,0.0,BTC-27SEP19-10000-P,10373.28,69.19,0.044,12.0,0.049,24.0,74.89,9.18051,-16.98522,-2.36152,0.00021,-0.36744
10418.8,SYN.BTC-20SEP19,1567853960811,open,0.05,21.4,0.026,0.077,0.05180417,73.99,0.054,0.0,BTC-20SEP19-10500-C,10373.28,70.25,0.049,0.4,0.054,9.0,76.93,7.80596,-22.42984,1.66724,0.00028,0.50543
10394.03,SYN.BTC-13SEP19,1567853960849,open,0.23,7.4,0.215,0.2475,0.23083285,93.68,0.2485,0.0,BTC-13SEP19-8000-C,10373.28,0.0,0.219,5.0,0.2435,5.0,182.99,0.40747,-3.24832,1.26715,3e-05,0.98815
10481.67,SYN.BTC-25OCT19,1567853960860,open,0.09,85.2,0.054,0.12,0.08690023,77.0,0.0915,0.0,BTC-25OCT19-10000-P,10373.28,73.08,0.0815,19.3,0.089,16.0,78.53,14.44227,-11.6144,-6.4053,0.00013,-0.37899
10418.76,SYN.BTC-20SEP19,1567853960898,open,0.01,34.9,0.0025,0.03,0.01296643,75.95,0.012,0.0,BTC-20SEP19-12000-C,10373.28,72.9,0.0115,14.0,0.0145,0.2,79.02,5.11678,-15.09162,0.61022,0.00018,0.179
174.1,SYN.ETH-27MAR20,1567853960961,open,0.91,1.0,0.834,1.006,0.919914,88.13,0.827,0.0,ETH-27MAR20-320-P,169.86,0.0,0.0,0.0,0.937,3.0,94.85,0.43121,-0.09413,-1.58494,0.00292,-0.72606
170.05,SYN.ETH-13SEP19,1567853960976,open,0.24,0.0,0.212,0.259,0.236011,95.57,None,0.0,ETH-13SEP19-130-C,169.86,0.0,0.0,0.0,0.0,0.0,0.0,0.00647,-0.05258,0.0206,0.00145,0.98856
171.05,SYN.ETH-25OCT19,1567853960985,open,0.31,6.0,0.284,0.338,0.312182,81.45,0.36,0.0,ETH-25OCT19-120-C,169.86,0.0,0.0,0.0,0.0,0.0,0.0,0.09947,-0.08462,0.13443,0.00318,0.91135
170.27,SYN.ETH-20SEP19,1567853960989,open,0.14,0.0,0.096,0.175,0.135582,77.0,None,0.0,ETH-20SEP19-190-P,169.86,0.0,0.0,0.0,0.0,0.0,0.0,0.10086,-0.30161,-0.0534,0.01281,-0.75351
10481.63,SYN.BTC-25OCT19,1567853961018,open,0.13,40.6,0.098,0.165,0.13285385,77.0,0.1345,0.0,BTC-25OCT19-10000-C,10373.28,74.93,0.13,14.4,0.1385,16.0,81.1,14.44228,-11.6146,6.71123,0.00013,0.621
170.05,SYN.ETH-13SEP19,1567853961051,open,0.0,600.0,0.001,0.011,0.000496,95.57,0.002,0.0,ETH-13SEP19-130-P,169.86,0.0,0.0,0.0,0.001,53.0,105.91,0.00647,-0.05258,-0.00033,0.00145,-0.01144
10684.36,SYN.BTC-27MAR20,1567853961080,open,0.19,83.2,0.138,0.2395,0.19090277,79.86,0.19,0.0,BTC-27MAR20-12000-C,10373.28,77.87,0.185,0.1,0.192,9.1,80.24,31.53689,-6.23821,20.6535,6e-05,0.54041
172.3,ETH-27DEC19,1567853961121,open,0.44,0.0,0.412,0.464,0.439198,82.93,None,0.0,ETH-27DEC19-100-C,169.86,0.0,0.0,0.0,0.0,0.0,0.0,0.13846,-0.05178,0.25271,0.00185,0.92203
174.1,SYN.ETH-27MAR20,1567853961125,open,1.12,0.0,1.043,1.223,1.131555,89.21,None,0.0,ETH-27MAR20-360-P,169.86,0.0,0.0,0.0,1.151,3.0,97.58,0.386,-0.08529,-1.83813,0.00258,-0.77736
171.05,SYN.ETH-25OCT19,1567853961125,open,0.22,3.0,0.184,0.253,0.220805,81.45,0.271,0.0,ETH-25OCT19-140-C,169.86,0.0,0.0,0.0,0.0,0.0,0.0,0.17562,-0.1494,0.129,0.00562,0.79577
170.05,SYN.ETH-13SEP19,1567853961133,open,0.18,0.0,0.152,0.204,0.178207,86.23,None,0.0,ETH-13SEP19-140-C,169.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01607,-0.11794,0.02158,0.004,0.96652
170.27,SYN.ETH-20SEP19,1567853961137,open,0.18,1.0,0.146,0.225,0.185047,77.0,0.15,0.0,ETH-20SEP19-200-P,169.86,0.0,0.14,1.0,0.0,0.0,0.0,0.07427,-0.22209,-0.06222,0.00943,-0.85088
170.27,SYN.ETH-20SEP19,1567853961148,open,0.3,0.0,0.274,0.32,0.297045,98.87,None,0.0,ETH-20SEP19-120-C,169.86,0.0,0.0,0.0,0.0,0.0,0.0,0.01807,-0.06937,0.04078,0.00179,0.97599
10418.76,SYN.BTC-20SEP19,1567853961167,open,0.15,0.0,0.123,0.17,0.14672101,76.09,None,0.0,BTC-20SEP19-9000-C,10373.28,0.0,0.04,1.0,0.0,0.0,0.0,4.28312,-12.65619,2.63401,0.00015,0.8634
170.05,SYN.ETH-13SEP19,1567853961171,open,0.0,3.0,0.001,0.011,0.000514,102.41,0.003,0.0,ETH-13SEP19-230-C,169.86,0.0,0.0,0.0,0.001,50.0,112.08,0.00671,-0.05843,0.00031,0.00141,0.01193
10684.36,SYN.BTC-27MAR20,1567853961179,open,0.48,0.1,0.447,0.501,0.47406772,78.01,0.4775,0.0,BTC-27MAR20-6000-C,10373.28,0.0,0.283,1.0,0.0,0.0,0.0,13.88929,-2.68361,25.2021,3e-05,0.90055
10394.03,SYN.BTC-13SEP19,1567853961183,open,0.02,322.8,0.0045,0.0425,0.02119293,74.77,0.02,0.0,BTC-13SEP19-10000-P,10373.28,72.14,0.02,2.2,0.0215,0.8,75.44,4.7441,-30.18307,-0.57861,0.00036,-0.32461
10684.36,SYN.BTC-27MAR20,1567853961217,open,0.6,0.4,0.5385,0.671,0.60477959,80.75,0.5625,0.0,BTC-27MAR20-16000-P,10373.28,62.08,0.556,3.0,0.6565,3.0,98.87,29.5786,-5.91557,-73.8607,6e-05,-0.64512
170.5,ETH-27SEP19,1567853961219,open,0.0,6011.0,0.001,0.011,1e-06,125.0,0.002,0.0,ETH-27SEP19-600-C,169.86,0.0,0.0,0.0,0.001,299.0,201.74,3e-05,-8e-05,0.0,0.0,2e-05
170.5,ETH-27SEP19,1567853961219,open,0.76,853.0,0.709,0.818,0.760992,108.22,0.641,0.0,ETH-27SEP19-300-P,169.86,0.0,0.049,15.0,1.82,5.0,500.0,0.01709,-0.04653,-0.16188,0.001,-0.98262
170.5,ETH-27SEP19,1567853961219,open,0.0,839.0,0.001,0.011,7e-06,125.0,0.001,0.0,ETH-27SEP19-60-P,169.86,0.0,0.0,0.0,0.002,300.0,215.41,0.00015,-0.00048,-1e-05,1e-05,-0.0001
10394.03,SYN.BTC-13SEP19,1567853961221,open,0.0,245.4,0.0005,0.0105,0.00050233,93.61,0.0005,0.0,BTC-13SEP19-8000-P,10373.28,0.0,0.0,0.0,0.001,30.9,103.61,0.40587,-3.23298,-0.02058,2e-05,-0.0118
172.3,ETH-27DEC19,1567853961223,open,0.88,101.0,0.818,0.961,0.887646,87.55,0.513,0.0,ETH-27DEC19-320-P,169.86,0.0,0.006,5.0,0.0,0.0,0.0,0.22019,-0.08693,-0.91012,0.00279,-0.85124
