underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
209.0,SYN.ETH-9AUG19,1564397967314,open,0.42,0.0,0.38,0.494,0.437364,106.06,None,0.0,ETH-9AUG19-300-P,208.99,0.0,0.0,0.0,0.0,0.0,0.0,0.02446,-0.11927,-0.08765,0.00177,-0.97013
209.0,SYN.ETH-9AUG19,1564397967328,open,0.0,0.0,0.001,0.041,0.001361,115.72,None,0.0,ETH-9AUG19-140-P,208.99,0.0,0.0,0.0,0.002,300.0,123.25,0.01567,-0.08339,-0.00118,0.00104,-0.01761
209.0,SYN.ETH-9AUG19,1564397967373,open,0.17,0.0,0.118,0.197,0.157345,103.34,None,0.0,ETH-9AUG19-180-C,208.99,0.0,0.0,0.0,0.0,0.0,0.0,0.09368,-0.44505,0.04145,0.00697,0.82297
209.07,ETH-27SEP19,1564397967397,open,0.0,2060.0,0.001,0.042,0.002402,118.11,0.003,0.0,ETH-27SEP19-80-P,208.99,0.0,0.0,0.0,0.003,535.0,122.41,0.02703,-0.02666,-0.00505,0.00032,-0.01231
209.07,ETH-27SEP19,1564397967399,open,0.0,4512.0,0.001,0.044,0.004798,104.74,0.007,0.0,ETH-27SEP19-100-P,208.99,90.11,0.002,1.0,0.007,527.0,112.92,0.0504,-0.04408,-0.01041,0.00067,-0.02555
9639.57,BTC-27DEC19,1564397967427,open,4.34,1.0,4.1825,4.614,4.39837298,108.33,4.454,0.0,BTC-27DEC19-52000-P,9481.37,0.0,0.001,1.0,6.0,1.0,500.0,2.89181,-1.03813,-214.34028,1e-05,-0.98085
9639.57,BTC-27DEC19,1564397967428,open,0.33,240.2,0.2845,0.391,0.33774968,96.78,0.3405,0.0,BTC-27DEC19-11000-P,9481.37,95.11,0.3335,3.6,0.342,3.6,98.44,24.604,-7.89098,-31.81089,7e-05,-0.4606
9514.07,BTC-27SEP19,1564397967428,open,0.44,221.9,0.3925,0.472,0.43248805,96.23,0.51,0.0,BTC-27SEP19-5500-C,9481.37,0.0,0.4215,3.0,0.832,5.0,500.0,4.26789,-3.42968,8.0036,3e-05,0.9453
9514.07,BTC-27SEP19,1564397967428,open,0.18,384.9,0.139,0.2185,0.17870713,96.13,0.183,0.0,BTC-27SEP19-9000-C,9481.37,92.72,0.1735,0.1,0.18,19.4,96.98,14.52259,-11.65819,7.07572,0.0001,0.63207
9639.57,BTC-27DEC19,1564397967428,open,0.03,94.5,0.0005,0.0635,0.02376491,102.26,0.03,0.0,BTC-27DEC19-28000-C,9481.37,100.64,0.022,6.0,0.0255,6.0,103.8,10.71653,-3.63188,2.9577,3e-05,0.09799
9639.54,BTC-27DEC19,1564397967428,open,0.2,660.4,0.157,0.2365,0.1966223,96.78,0.2,0.0,BTC-27DEC19-11000-C,9481.37,95.95,0.1945,0.1,0.1995,3.6,97.91,24.60392,-7.89107,13.6584,7e-05,0.5394
9639.54,BTC-27DEC19,1564397967428,open,0.12,163.4,0.077,0.166,0.12139685,95.99,0.1165,0.0,BTC-27DEC19-7500-P,9481.37,93.02,0.1155,4.9,0.121,4.9,95.79,19.14458,-6.09017,-14.28987,5e-05,-0.23723
9487.33,SYN.BTC-9AUG19,1564397967427,open,0.09,12.7,0.0555,0.143,0.09935233,97.69,0.1,0.0,BTC-9AUG19-10000-P,9481.37,94.93,0.0975,13.9,0.102,4.7,101.63,6.36605,-28.59124,-1.94897,0.00024,-0.59009
9514.07,BTC-27SEP19,1564397967429,open,0.69,34.4,0.638,0.774,0.70579149,99.61,0.6695,0.0,BTC-27SEP19-16000-P,9481.37,0.0,0.005,10.0,1.2855,0.2,500.0,8.51755,-7.08503,-24.45971,6e-05,-0.86142
9639.54,BTC-27DEC19,1564397967429,open,0.44,122.9,0.398,0.4775,0.43775871,95.99,0.502,0.0,BTC-27DEC19-6000-C,9481.37,69.71,0.4035,4.0,0.88,0.2,444.04,13.84692,-4.40502,16.79317,4e-05,0.85921
9639.54,BTC-27DEC19,1564397967429,open,0.2,302.1,0.1545,0.2505,0.20254717,95.99,0.1995,0.0,BTC-27DEC19-9000-P,9481.37,93.84,0.1975,4.9,0.2045,5.0,96.82,22.63909,-7.20181,-21.5111,6e-05,-0.33731
9639.54,BTC-27DEC19,1564397967430,open,0.06,547.5,0.018,0.0975,0.0579854,100.39,0.06,0.0,BTC-27DEC19-20000-C,9481.37,99.04,0.0555,5.9,0.06,4.9,101.48,17.83817,-5.93479,6.03864,5e-05,0.20954
9483.51,SYN.BTC-2AUG19,1564397967428,open,0.0,334.8,0.0005,0.042,0.00240307,104.45,0.003,0.0,BTC-2AUG19-8000-P,9481.37,95.03,0.0015,40.5,0.003,30.2,109.65,1.0255,-13.81915,-0.05388,0.0001,-0.0511
9514.04,BTC-27SEP19,1564397967430,open,0.04,369.7,0.0005,0.082,0.04053933,96.13,0.0415,0.0,BTC-27SEP19-7000-P,9481.37,93.05,0.0375,19.3,0.041,19.3,96.59,9.48442,-7.61364,-3.17435,7e-05,-0.16285
9639.54,BTC-27DEC19,1564397967430,open,3.93,0.0,3.785,4.183,3.98392175,105.78,None,0.0,BTC-27DEC19-48000-P,9481.37,0.0,0.0,0.0,6.0,1.0,500.0,3.21077,-1.12549,-197.72522,1e-05,-0.97834
9483.51,SYN.BTC-2AUG19,1564397967429,open,0.07,164.6,0.0315,0.117,0.07412826,97.89,0.075,0.0,BTC-2AUG19-10000-P,9481.37,96.18,0.0735,0.7,0.077,4.2,105.64,3.48226,-43.97856,-0.76212,0.00037,-0.6827
9498.79,SYN.BTC-30AUG19,1564397967427,open,0.02,217.6,0.0005,0.0575,0.0169027,95.1,0.015,0.0,BTC-30AUG19-7000-P,9481.37,93.46,0.016,24.0,0.018,25.0,97.05,5.27715,-7.87198,-1.05243,7e-05,-0.10997
9483.51,SYN.BTC-2AUG19,1564397967427,open,0.02,877.9,0.0005,0.0605,0.02008481,101.37,0.021,0.0,BTC-2AUG19-9000-P,9481.37,101.13,0.02,0.5,0.0215,24.0,105.37,3.34548,-43.75316,-0.31232,0.00035,-0.29007
9498.79,SYN.BTC-30AUG19,1564397967431,open,0.08,180.3,0.041,0.127,0.08406824,94.67,0.0775,0.0,BTC-30AUG19-9000-P,9481.37,92.37,0.0815,19.3,0.0865,19.3,96.85,10.59566,-15.73492,-3.76405,0.00014,-0.36969
9498.79,SYN.BTC-30AUG19,1564397967429,open,0.14,152.7,0.097,0.188,0.14253349,94.72,0.1425,0.0,BTC-30AUG19-10000-P,9481.37,92.57,0.14,14.4,0.146,2.9,97.66,11.18784,-16.62241,-5.47477,0.00015,-0.51745
9487.33,SYN.BTC-9AUG19,1564397967427,open,0.01,37.0,0.0005,0.0535,0.01335088,99.66,0.013,0.0,BTC-9AUG19-8000-P,9481.37,96.09,0.012,30.0,0.0145,1.0,102.6,3.65718,-16.75586,-0.43544,0.00014,-0.14069
209.0,SYN.ETH-9AUG19,1564397967648,open,0.03,105.0,0.001,0.072,0.031103,102.1,0.028,0.0,ETH-9AUG19-190-P,208.99,96.56,0.028,200.0,0.034,276.0,107.19,0.11809,-0.55433,-0.01842,0.00889,-0.26466
209.07,ETH-27SEP19,1564397967682,open,0.0,5743.0,0.001,0.042,0.002056,108.93,0.002,0.0,ETH-27SEP19-600-C,208.99,100.24,0.001,203.0,0.003,311.0,114.29,0.03214,-0.02923,0.00445,0.00041,0.01504
209.03,SYN.ETH-30AUG19,1564397967690,open,0.01,278.0,0.001,0.052,0.012973,101.59,0.01,0.0,ETH-30AUG19-320-C,208.99,97.7,0.011,500.0,0.015,120.0,105.3,0.11025,-0.17569,0.01631,0.00284,0.10234
209.0,SYN.ETH-2AUG19,1564397967696,open,0.0,525.0,0.001,0.04,0.000652,113.13,0.001,0.0,ETH-2AUG19-270-C,208.99,0.0,0.0,0.0,0.001,216.0,120.32,0.00873,-0.12737,0.00035,0.00166,0.01623
209.0,SYN.ETH-2AUG19,1564397967701,open,0.01,2052.0,0.001,0.05,0.010582,101.09,0.017,0.0,ETH-2AUG19-230-C,208.99,95.34,0.009,256.0,0.013,200.0,109.39,0.05899,-0.76926,0.00405,0.01258,0.1929
209.07,ETH-27SEP19,1564397967716,open,0.0,2654.0,0.001,0.042,0.002946,107.96,0.005,0.0,ETH-27SEP19-560-C,208.99,94.71,0.001,440.0,0.005,774.0,116.33,0.04264,-0.03844,0.00617,0.00055,0.02095
210.55,ETH-27DEC19,1564397967741,open,0.95,16.0,0.898,1.055,0.976624,102.49,1.195,0.0,ETH-27DEC19-400-P,208.99,0.0,0.001,8.0,1.49,1.0,318.99,0.43877,-0.14903,-1.49434,0.00234,-0.74036
209.06,ETH-27SEP19,1564397967741,open,0.0,7915.0,0.001,0.04,0.000981,118.51,0.001,0.0,ETH-27SEP19-760-C,208.99,0.0,0.0,0.0,0.002,674.0,128.08,0.01684,-0.01666,0.00212,0.0002,0.00716
209.06,ETH-27SEP19,1564397967741,open,0.9,79.0,0.851,1.004,0.927586,102.39,0.351,0.0,ETH-27SEP19-400-P,208.99,0.0,0.0,0.0,0.0,0.0,0.0,0.13448,-0.11498,-0.63111,0.00183,-0.91265
209.06,ETH-27SEP19,1564397967743,open,0.72,233.0,0.676,0.814,0.745145,101.57,0.763,0.0,ETH-27SEP19-360-P,208.99,89.81,0.736,45.0,0.0,0.0,0.0,0.18134,-0.1538,-0.55311,0.00249,-0.86767
209.0,SYN.ETH-9AUG19,1564397967743,open,0.1,305.0,0.052,0.131,0.091874,101.33,0.089,0.0,ETH-9AUG19-200-C,208.99,95.37,0.088,150.0,0.094,294.0,104.6,0.13588,-0.63305,0.03368,0.0103,0.63276
210.55,ETH-27DEC19,1564397967750,open,0.63,83.0,0.578,0.708,0.642761,101.42,0.626,0.0,ETH-27DEC19-320-P,208.99,0.0,0.006,5.0,1.58,1.0,500.0,0.51375,-0.17267,-1.10248,0.00276,-0.62398
208.99,SYN.ETH-2AUG19,1564397967760,open,0.1,281.0,0.067,0.155,0.111086,101.08,0.105,0.0,ETH-2AUG19-230-P,208.99,0.0,0.0,0.0,0.119,300.0,126.8,0.05898,-0.7691,-0.02038,0.01258,-0.80714
208.99,SYN.ETH-2AUG19,1564397967777,open,0.0,770.0,0.001,0.043,0.003653,103.71,0.004,0.0,ETH-2AUG19-180-P,208.99,90.47,0.002,4.0,0.005,450.0,112.41,0.02999,-0.40119,-0.00171,0.00623,-0.07339
209.06,ETH-27SEP19,1564397967781,open,0.23,779.0,0.187,0.266,0.226868,98.63,0.227,0.0,ETH-27SEP19-180-C,208.99,0.0,0.139,40.0,0.609,10.0,396.32,0.28643,-0.2359,0.16814,0.00405,0.71715
209.06,ETH-27SEP19,1564397967792,open,0.0,3439.0,0.001,0.041,0.001347,113.73,0.003,0.0,ETH-27SEP19-680-C,208.99,0.0,0.0,0.0,0.002,326.0,118.99,0.02236,-0.02123,0.00293,0.00027,0.00989
209.03,SYN.ETH-30AUG19,1564397967806,open,0.01,2360.0,0.001,0.046,0.006053,103.64,0.007,0.0,ETH-30AUG19-360-C,208.99,96.35,0.004,500.0,0.008,800.0,109.3,0.06614,-0.10751,0.00846,0.00167,0.05241
208.99,SYN.ETH-2AUG19,1564397967826,open,0.08,248.0,0.026,0.105,0.065479,100.4,0.064,0.0,ETH-2AUG19-200-C,208.99,90.83,0.062,150.0,0.069,273.0,109.93,0.07668,-0.99324,0.01371,0.01647,0.68329
210.55,ETH-27DEC19,1564397967834,open,0.05,2244.0,0.008,0.091,0.049547,100.04,0.04,0.0,ETH-27DEC19-120-P,208.99,95.55,0.044,50.0,0.053,282.0,102.77,0.26422,-0.0876,-0.144,0.00144,-0.1159
209.06,ETH-27SEP19,1564397967840,open,0.0,2697.0,0.001,0.04,0.000981,114.34,0.001,0.0,ETH-27SEP19-720-C,208.99,0.0,0.0,0.0,0.002,492.0,123.68,0.01726,-0.01648,0.00219,0.00021,0.00737
210.55,ETH-27DEC19,1564397967842,open,0.16,221.0,0.119,0.198,0.158486,100.97,0.166,0.0,ETH-27DEC19-280-C,208.99,98.42,0.152,345.0,0.165,345.0,103.52,0.53651,-0.17953,0.25755,0.0029,0.4544
208.99,SYN.ETH-2AUG19,1564397967858,open,0.03,761.0,0.001,0.061,0.021093,100.35,0.031,0.0,ETH-2AUG19-220-C,208.99,94.69,0.019,206.0,0.024,246.0,108.09,0.07783,-1.00762,0.00682,0.01672,0.32831
209.07,ETH-27SEP19,1564397967860,open,2.58,0.0,2.491,2.781,2.636127,118.5,None,0.0,ETH-27SEP19-760-P,208.99,0.0,0.0,0.0,0.0,0.0,0.0,0.01684,-0.01666,-1.24461,0.0002,-0.99284
209.07,ETH-27SEP19,1564397967862,open,2.21,0.0,2.124,2.384,2.253846,113.72,None,0.0,ETH-27SEP19-680-P,208.99,0.0,0.0,0.0,0.0,0.0,0.0,0.02236,-0.02123,-1.11256,0.00027,-0.99011
210.55,ETH-27DEC19,1564397967864,open,2.58,0.0,2.481,2.77,2.625273,107.74,None,0.0,ETH-27DEC19-760-P,208.99,0.0,0.001,100.0,0.0,0.0,0.0,0.17356,-0.06197,-3.09778,0.00088,-0.93406
209.03,SYN.ETH-30AUG19,1564397967867,open,0.1,117.0,0.054,0.133,0.093533,97.83,0.096,0.0,ETH-30AUG19-220-C,208.99,93.13,0.088,305.0,0.098,240.0,101.62,0.2463,-0.37796,0.07184,0.0066,0.48707
209.0,SYN.ETH-9AUG19,1564397968097,open,0.06,2.0,0.008,0.087,0.047631,100.4,0.058,0.0,ETH-9AUG19-220-C,208.99,96.49,0.045,341.0,0.05,290.0,103.91,0.14081,-0.64994,0.02301,0.01078,0.41713
209.0,SYN.ETH-9AUG19,1564397968188,open,0.09,3.0,0.057,0.144,0.10024,100.38,0.099,0.0,ETH-9AUG19-220-P,208.99,95.57,0.097,150.0,0.103,237.0,104.48,0.14081,-0.64985,-0.04254,0.01078,-0.58289
9514.04,BTC-27SEP19,1564397968864,open,0.0,756.0,0.0005,0.041,0.00104565,113.26,0.002,0.0,BTC-27SEP19-32000-C,9481.37,105.24,0.0005,18.0,0.0015,19.8,117.79,0.83277,-0.78764,0.10654,0.0,0.00787
9514.04,BTC-27SEP19,1564397969668,open,0.0,671.4,0.0005,0.041,0.0010127,107.83,0.001,0.0,BTC-27SEP19-30000-C,9481.37,100.44,0.0005,10.5,0.0015,28.3,112.59,0.84023,-0.75661,0.10831,1e-05,0.00795
9487.3,SYN.BTC-9AUG19,1564397969882,open,0.1,1.0,0.055,0.1345,0.09452412,98.02,0.077,0.0,BTC-9AUG19-9000-C,9481.37,91.68,0.0905,18.0,0.0985,18.0,104.25,6.04004,-27.21775,1.58168,0.00023,0.65404
9487.3,SYN.BTC-9AUG19,1564397969941,open,0.27,0.0,0.225,0.3045,0.26475108,101.98,None,0.0,BTC-9AUG19-7000-C,9481.37,0.0,0.0005,5.0,0.0,0.0,0.0,1.2578,-5.89699,1.98024,5e-05,0.96526
9487.3,SYN.BTC-9AUG19,1564397969967,open,0.31,0.0,0.2695,0.3745,0.32198636,99.16,None,0.0,BTC-9AUG19-12500-P,9481.37,0.0,0.0005,2.3,0.0,0.0,0.0,2.04063,-9.30283,-3.55742,8e-05,-0.93644
209.0,SYN.ETH-9AUG19,1564397970102,open,0.0,1.0,0.001,0.045,0.005061,105.72,0.006,0.0,ETH-9AUG19-160-P,208.99,94.35,0.003,300.0,0.007,841.0,114.41,0.04294,-0.2087,-0.00405,0.00312,-0.05993
9487.3,SYN.BTC-9AUG19,1564397970106,open,0.17,0.1,0.132,0.2255,0.17866173,98.19,0.2195,0.0,BTC-9AUG19-11000-P,9481.37,0.0,0.0005,5.0,0.1865,11.5,112.97,4.7892,-21.61933,-2.72325,0.00018,-0.78468
9487.3,SYN.BTC-9AUG19,1564397970277,open,0.0,116.1,0.0005,0.0425,0.0025769,101.96,0.002,0.0,BTC-9AUG19-7000-P,9481.37,92.54,0.0015,40.0,0.0035,0.1,108.33,1.25712,-5.8927,-0.10543,5e-05,-0.03472
9487.3,SYN.BTC-9AUG19,1564397970330,open,0.32,0.0,0.2765,0.356,0.31618306,109.34,None,0.0,BTC-9AUG19-6500-C,9481.37,0.0,0.0005,5.0,0.0,0.0,0.0,0.72346,-3.63677,1.88231,2e-05,0.98204
9487.3,SYN.BTC-9AUG19,1564397970411,open,0.0,74.2,0.0005,0.0425,0.00273183,100.2,0.005,0.0,BTC-9AUG19-13000-C,9481.37,90.67,0.0015,40.0,0.004,30.0,107.59,1.45107,-6.68448,0.1093,5e-05,0.0414
9487.3,SYN.BTC-9AUG19,1564397970414,open,0.0,33.6,0.0005,0.0415,0.00168835,101.32,0.0035,0.0,BTC-9AUG19-13500-C,9481.37,85.66,0.0005,50.0,0.003,44.6,111.46,1.01591,-4.73239,0.07112,4e-05,0.02685
9639.53,BTC-27DEC19,1564397970427,open,0.04,88.3,0.003,0.086,0.04470892,95.99,0.0435,0.0,BTC-27DEC19-5500-P,9481.27,92.08,0.04,6.0,0.0435,6.0,95.0,11.77883,-3.74706,-6.23039,3e-05,-0.11165
9639.53,BTC-27DEC19,1564397970427,open,0.41,63.0,0.364,0.4435,0.40388177,95.99,0.4965,0.0,BTC-27DEC19-6500-C,9481.27,63.4,0.355,1.0,0.9565,2.0,500.0,15.7888,-5.02272,16.90751,4e-05,0.82821
9639.53,BTC-27DEC19,1564397970427,open,0.1,240.9,0.055,0.1425,0.09862276,95.99,0.101,0.0,BTC-27DEC19-7000-P,9481.27,92.9,0.093,4.9,0.0975,4.9,95.38,17.56338,-5.58722,-12.06272,5e-05,-0.20411
9639.53,BTC-27DEC19,1564397970427,open,0.01,189.7,0.0005,0.0455,0.00570872,104.66,0.008,0.0,BTC-27DEC19-44000-C,9481.27,101.44,0.0045,18.0,0.007,10.0,107.63,3.91478,-1.35784,0.86567,1e-05,0.02743
9639.53,BTC-27DEC19,1564397970427,open,0.74,0.0,0.7025,0.782,0.74236061,97.47,None,0.0,BTC-27DEC19-2500-C,9481.27,0.0,0.0155,3.0,0.974,0.5,500.0,1.17922,-0.3809,9.99436,0.0,0.99319
9639.53,BTC-27DEC19,1564397970427,open,0.23,488.3,0.189,0.2685,0.22861818,95.99,0.22,0.0,BTC-27DEC19-10000-C,9481.27,94.54,0.225,0.2,0.232,8.6,97.35,23.9693,-7.62508,14.73253,7e-05,0.59836
9514.03,BTC-27SEP19,1564397970427,open,0.53,289.7,0.4905,0.57,0.53014165,98.26,0.588,0.0,BTC-27SEP19-4500-C,9481.27,0.0,0.002,1.1,0.651,5.0,299.55,1.76613,-1.44912,7.0405,1e-05,0.98125
9514.03,BTC-27SEP19,1564397970427,open,0.01,444.1,0.0005,0.0445,0.00475815,101.7,0.0055,0.0,BTC-27SEP19-22000-C,9481.27,97.14,0.0035,44.2,0.006,24.0,105.5,2.88555,-2.45059,0.45153,2e-05,0.03369
9514.03,BTC-27SEP19,1564397970427,open,0.25,147.6,0.2065,0.3065,0.25648693,96.59,0.257,0.0,BTC-27SEP19-11000-P,9481.27,90.92,0.2475,5.2,0.2655,5.0,102.24,15.13821,-12.20998,-12.89297,0.00011,-0.56961
9514.03,BTC-27SEP19,1564397970427,open,0.03,393.9,0.0005,0.0715,0.03190969,99.13,0.038,0.0,BTC-27SEP19-15000-C,9481.27,97.29,0.03,19.3,0.0335,19.3,100.64,9.94638,-8.23391,2.23899,7e-05,0.17537
9514.03,BTC-27SEP19,1564397970427,open,0.0,492.7,0.0005,0.04,0.0002676,142.43,0.0005,0.0,BTC-27SEP19-2000-P,9481.27,0.0,0.0,0.0,0.0005,8.5,152.34,0.17494,-0.20808,-0.02581,0.0,-0.00139
9514.03,BTC-27SEP19,1564397970427,open,0.0,49.2,0.0005,0.041,0.00113396,117.58,0.002,0.0,BTC-27SEP19-3250-P,9481.27,0.0,0.0,0.0,0.0015,15.0,122.19,0.68641,-0.67398,-0.11639,0.0,-0.00632
9639.53,BTC-27DEC19,1564397970427,open,0.0,98.9,0.0005,0.041,0.00141771,110.21,0.001,0.0,BTC-27DEC19-2000-P,9481.27,96.76,0.0005,3.0,0.002,10.0,115.75,0.90062,-0.32893,-0.25684,0.0,-0.00503
9514.03,BTC-27SEP19,1564397970427,open,0.39,713.5,0.3475,0.427,0.38704942,96.13,0.362,0.0,BTC-27SEP19-6000-C,9481.27,0.0,0.0,0.0,0.7555,0.3,499.11,5.94289,-4.77076,8.25548,4e-05,0.91601
9639.53,BTC-27DEC19,1564397970427,open,3.12,0.0,2.9915,3.324,3.15771036,104.65,2.58,0.0,BTC-27DEC19-40000-P,9481.27,0.0,0.0005,3.0,0.0,0.0,0.0,5.08444,-1.76334,-164.16672,1e-05,-0.96234
9514.03,BTC-27SEP19,1564397970427,open,0.74,55.9,0.698,0.7775,0.73773431,131.15,0.689,0.0,BTC-27SEP19-2500-C,9481.27,0.0,0.005,10.0,0.895,5.0,500.0,0.32105,-0.3516,4.051,0.0,0.9973
9639.53,BTC-27DEC19,1564397970427,open,0.03,154.9,0.0005,0.069,0.0293037,101.87,0.0355,0.0,BTC-27DEC19-26000-C,9481.27,100.42,0.0275,6.0,0.031,6.0,103.19,12.21595,-4.12405,3.51501,3e-05,0.11752
9639.53,BTC-27DEC19,1564397970427,open,0.85,0.1,0.805,0.8845,0.84489378,114.44,0.84,0.0,BTC-27DEC19-1500-C,9481.27,0.0,0.0205,10.0,0.981,0.5,500.0,0.37273,-0.14136,6.10514,0.0,0.99811
9514.03,BTC-27SEP19,1564397970427,open,0.6,29.6,0.5445,0.6725,0.60852698,99.13,0.58,0.0,BTC-27SEP19-15000-P,9481.27,0.0,0.005,10.0,1.1915,0.3,500.0,9.94619,-8.23362,-22.36752,7e-05,-0.82464
9514.03,BTC-27SEP19,1564397970427,open,0.33,73.0,0.283,0.3895,0.33630119,97.17,0.332,0.0,BTC-27SEP19-12000-P,9481.27,79.29,0.3105,5.0,0.35,5.0,106.21,14.22985,-11.54619,-15.43814,0.0001,-0.65287
9639.53,BTC-27DEC19,1564397970427,open,0.01,384.2,0.0005,0.051,0.01106698,103.56,0.0115,0.0,BTC-27DEC19-36000-C,9481.27,101.08,0.0095,6.0,0.0125,6.0,105.65,6.37977,-2.18959,1.54659,2e-05,0.04988
9514.03,BTC-27SEP19,1564397970427,open,0.49,790.2,0.4405,0.52,0.48048272,97.17,0.498,0.0,BTC-27SEP19-5000-C,9481.27,0.0,0.051,1.0,0.6255,5.0,299.63,2.8739,-2.33208,7.58495,2e-05,0.96648
9514.03,BTC-27SEP19,1564397970427,open,0.02,364.6,0.0005,0.0535,0.0138168,100.42,0.013,0.0,BTC-27SEP19-18000-C,9481.27,98.3,0.0125,24.2,0.015,24.0,102.24,6.0616,-5.08315,1.13032,4e-05,0.08624
9639.53,BTC-27DEC19,1564397970427,open,0.0,376.4,0.0005,0.0435,0.0037518,95.99,0.004,0.0,BTC-27DEC19-3000-P,9481.27,89.82,0.0025,16.0,0.005,16.0,101.01,2.19899,-0.69954,-0.70361,1e-05,-0.01391
9514.03,BTC-27SEP19,1564397970427,open,0.01,523.4,0.0005,0.048,0.00805991,101.14,0.008,0.0,BTC-27SEP19-20000-C,9481.27,98.65,0.007,24.0,0.0085,0.4,102.12,4.21362,-3.55873,0.71417,3e-05,0.05382
9639.53,BTC-27DEC19,1564397970427,open,0.15,161.1,0.1065,0.186,0.14622474,97.76,0.147,0.0,BTC-27DEC19-13000-C,9481.27,96.09,0.142,3.6,0.1495,8.6,99.05,24.40393,-7.90619,11.53905,6e-05,0.43582
9639.43,BTC-27DEC19,1564397970427,open,0.38,54.3,0.3325,0.412,0.37244703,96.0,0.37,0.0,BTC-27DEC19-7000-C,9481.27,76.03,0.337,0.1,0.3875,0.1,104.2,17.56353,-5.58744,16.87188,5e-05,0.79588
9639.43,BTC-27DEC19,1564397970428,open,0.48,60.3,0.4345,0.514,0.47414228,96.0,0.46,0.0,BTC-27DEC19-5500-C,9481.27,0.0,0.255,1.0,0.51,1.0,123.16,11.77931,-3.74736,16.50379,3e-05,0.88834
9639.43,BTC-27DEC19,1564397970428,open,0.52,63.4,0.4735,0.553,0.51306835,96.0,0.5,0.0,BTC-27DEC19-5000-C,9481.27,0.0,0.33,1.0,0.555,1.0,132.52,9.64441,-3.06821,16.01483,3e-05,0.91499
9639.43,BTC-27DEC19,1564397970427,open,0.27,171.4,0.229,0.3085,0.26889575,95.99,0.26,0.0,BTC-27DEC19-9000-C,9481.27,93.49,0.263,3.6,0.2705,5.0,96.68,22.63895,-7.20201,15.69065,6e-05,0.66268
9514.03,BTC-27SEP19,1564397970427,open,0.0,137.4,0.0005,0.0415,0.00175727,102.78,0.0035,0.0,BTC-27SEP19-26000-C,9481.27,96.32,0.001,15.0,0.0025,28.2,107.4,1.34634,-1.15552,0.18577,1e-05,0.01366
9514.03,BTC-27SEP19,1564397970428,open,1.91,0.0,1.827,2.062,1.94450248,106.81,None,0.0,BTC-27SEP19-28000-P,9481.27,0.0,0.0,0.0,0.0,0.0,0.0,1.14552,-1.02172,-45.77823,1e-05,-0.98866
9514.03,BTC-27SEP19,1564397970428,open,0.02,676.3,0.0005,0.058,0.01769634,96.13,0.017,0.0,BTC-27SEP19-6000-P,9481.27,93.36,0.016,29.0,0.0185,25.0,97.41,5.94279,-4.77063,-1.58706,4e-05,-0.08399
9514.03,BTC-27SEP19,1564397970427,open,0.01,396.3,0.0005,0.051,0.01057884,96.23,0.0105,0.0,BTC-27SEP19-5500-P,9481.27,93.76,0.0095,24.0,0.0115,24.0,98.24,4.26782,-3.42956,-1.01874,3e-05,-0.0547
9514.03,BTC-27SEP19,1564397970428,open,0.05,197.1,0.0025,0.082,0.04242099,98.61,0.042,0.0,BTC-27SEP19-14000-C,9481.27,97.01,0.0405,19.3,0.044,25.3,99.92,11.45134,-9.43,2.79342,8e-05,0.22141
9639.43,BTC-27DEC19,1564397970428,open,1.7,0.0,1.6175,1.8355,1.72652784,101.85,None,0.0,BTC-27DEC19-26000-P,9481.27,0.0,0.005,10.0,2.5255,0.2,499.95,12.20942,-4.1209,-103.96037,3e-05,-0.88257
9514.03,BTC-27SEP19,1564397970427,open,1.71,0.0,1.6255,1.8435,1.73456058,102.76,None,0.0,BTC-27SEP19-26000-P,9481.27,0.0,0.0,0.0,0.0,0.0,0.0,1.3448,-1.15397,-42.46564,1e-05,-0.98636
9639.43,BTC-27DEC19,1564397970427,open,0.74,7.1,0.6865,0.8265,0.7562697,99.03,0.491,0.0,BTC-27DEC19-16000-P,9481.27,0.0,0.005,5.0,1.522,0.2,500.0,22.06068,-7.2403,-57.36767,6e-05,-0.68349
9639.43,BTC-27DEC19,1564397970427,open,0.35,93.7,0.3035,0.383,0.34335353,96.0,0.346,0.0,BTC-27DEC19-7500-C,9481.27,0.0,0.211,0.1,0.3695,2.5,109.12,19.14466,-6.09042,16.71144,5e-05,0.76276
9483.48,SYN.BTC-2AUG19,1564397970427,open,0.0,480.2,0.0005,0.0405,0.00091535,114.47,0.0005,0.0,BTC-2AUG19-7500-P,9481.27,104.62,0.0005,24.8,0.0015,36.9,124.34,0.47852,-7.06676,-0.02133,4e-05,-0.02027
9639.43,BTC-27DEC19,1564397970427,open,0.04,267.4,0.0005,0.076,0.03642257,101.42,0.0375,0.0,BTC-27DEC19-24000-C,9481.27,100.07,0.0345,6.0,0.038,6.0,102.5,13.90474,-4.67348,4.19314,4e-05,0.14166
9639.43,BTC-27DEC19,1564397970428,open,0.14,248.1,0.101,0.192,0.14639883,95.99,0.1425,0.0,BTC-27DEC19-8000-P,9481.27,93.45,0.141,4.9,0.147,4.9,96.27,20.5189,-6.52729,-16.62019,6e-05,-0.27072
