underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
5206.04,index_price,1554721147049,open,0.14,0.0,0.13185191,0.16345679,0.14640236,84.95,None,0,BTC-19APR19-5875-P,5206.04,0.0,0.0,0.0,0.0,0.0,0.0,2.70401,-10.56065,-1.42726,0.00039,-0.77369
5206.04,index_price,1554721147051,open,0.12,0.0,0.1286717,0.13857806,0.13307848,90.71,None,0,BTC-12APR19-5875-P,5206.04,0.0,0.0,0.0,0.2555,0.1,424.82,0.984,-11.51476,-0.56761,0.00038,-0.89373
5254.79,BTC-27SEP19,1554721147049,open,0.4,4.8,0.36475666,0.51430214,0.39265292,64.8,0.314,0.0,BTC-27DEC19-3500-C,5206.04,53.83,0.3715,3.0,0.4165,3.0,76.18,10.64034,-1.31145,17.10758,8e-05,0.84469
5206.05,index_price,1554721147017,open,0.01,130.0,0.00103141,0.00990084,0.00773735,74.9,0.0085,0,BTC-26APR19-6500-C,5206.05,71.7,0.0065,20.0,0.0095,20.0,79.1,2.0875,-4.37314,0.24668,0.00021,0.10449
5254.8,BTC-27SEP19,1554721147063,open,0.08,7.6,0.05821332,0.11401496,0.08270443,65.63,0.0885,0.0,BTC-27SEP19-4250-P,5206.04,63.66,0.0785,5.0,0.087,7.0,67.62,11.28784,-2.155,-8.06143,0.00013,-0.24308
5254.79,BTC-27SEP19,1554721147089,open,0.19,33.5,0.14080915,0.35611203,0.18565559,64.06,0.2195,0.0,BTC-27DEC19-5000-P,5206.04,61.18,0.1765,5.0,0.185,7.0,63.85,16.6549,-2.02931,-20.58281,0.00013,-0.35821
5254.79,BTC-27SEP19,1554721147085,open,0.04,13.4,0.00385054,0.15158552,0.03262843,74.44,0.047,0.0,BTC-27DEC19-13000-C,5206.04,69.33,0.024,10.0,0.0475,6.9,81.94,9.52403,-1.34854,3.75329,6e-05,0.1318
5254.79,BTC-27SEP19,1554721147092,open,0.04,13.4,0.00385054,0.15158552,0.03262843,74.44,0.047,0.0,BTC-27DEC19-13000-C,5206.04,69.33,0.024,10.0,0.035,10.0,75.73,9.52403,-1.34854,3.75329,6e-05,0.1318
5206.04,index_price,1554721147121,open,0.02,177.3,0.0085465,0.03351853,0.02100737,83.47,0.0245,0,BTC-12APR19-5375-C,5206.04,79.59,0.0195,22.0,0.024,6.0,91.11,2.02786,-21.83706,0.19366,0.00084,0.37133
5206.04,index_price,1554721147106,open,0.01,6.0,0.00317539,0.03167282,0.01557475,83.21,0.0165,0,BTC-19APR19-4625-P,5206.04,78.62,0.0135,16.0,0.0175,10.0,87.32,2.40033,-9.18241,-0.31144,0.00036,-0.1852
5206.04,index_price,1554721147123,open,0.02,166.1,0.00388329,0.02546914,0.01407572,83.72,0.015,0,BTC-12APR19-5500-C,5206.04,80.57,0.013,26.0,0.0165,10.0,90.64,1.79446,-19.38092,0.14501,0.00074,0.27639
5228.14,BTC-28JUN19,1554721147126,open,0.04,1353.1,0.01399977,0.04640465,0.03708922,68.69,0.039,0.0,BTC-28JUN19-7000-C,5206.04,67.56,0.0355,9.6,0.039,3.0,70.01,7.46067,-3.16807,2.22707,0.00018,0.22934
5254.79,BTC-27SEP19,1554721147127,open,0.19,20.0,0.14958523,0.3755002,0.19663969,64.05,0.199,0.0,BTC-27DEC19-5500-C,5206.04,61.91,0.1895,5.0,0.198,5.0,64.46,17.47946,-2.12957,14.30105,0.00014,0.57452
5254.8,BTC-27SEP19,1554721147123,open,0.0,408.4,0.00032272,0.00519772,0.00374106,75.39,0.0045,0.0,BTC-27SEP19-2000-P,5206.04,65.3,0.0015,15.0,0.0065,12.0,83.53,1.50128,-0.32924,-0.5071,2e-05,-0.01675
5254.79,BTC-27SEP19,1554721147139,open,0.14,20.8,0.09211245,0.32566399,0.13888051,64.11,0.143,0.0,BTC-27DEC19-6500-C,5206.04,62.06,0.132,5.0,0.14,5.0,64.44,17.66551,-2.15403,11.87626,0.00014,0.45269
5254.79,BTC-27SEP19,1554721147141,open,0.14,18.2,0.12045531,0.18764457,0.14846286,64.79,0.159,0.0,BTC-27SEP19-5000-P,5206.04,63.45,0.145,5.0,0.153,7.0,66.54,13.60471,-2.56418,-12.80817,0.00016,-0.36916
5254.8,BTC-27SEP19,1554721147135,open,0.0,408.4,0.00032272,0.00519772,0.00374106,75.39,0.0045,0.0,BTC-27SEP19-2000-P,5206.04,65.3,0.0015,15.0,0.006,15.0,82.23,1.50128,-0.32924,-0.5071,2e-05,-0.01675
5254.79,BTC-27SEP19,1554721147143,open,0.1,18.2,0.07622411,0.13667466,0.10148321,64.95,0.094,0.0,BTC-27SEP19-4500-P,5206.04,63.67,0.0985,5.0,0.1065,7.0,67.1,12.22326,-2.3095,-9.54056,0.00014,-0.28408
5254.79,BTC-27SEP19,1554721147145,open,0.03,88.8,0.0137411,0.13140505,0.03371086,65.57,0.036,0.0,BTC-27DEC19-3000-P,5206.04,63.02,0.03,10.0,0.0365,10.5,67.43,7.7867,-0.97118,-5.03415,6e-05,-0.09931
5254.79,BTC-27SEP19,1554721147147,open,0.12,20.1,0.07197414,0.30423404,0.11678515,64.11,0.121,0.0,BTC-27DEC19-7000-C,5206.04,62.8,0.1125,10.0,0.1185,10.0,64.63,17.2214,-2.09997,10.69345,0.00014,0.39934
5254.79,BTC-27SEP19,1554721147149,open,0.05,931.9,0.02897685,0.0846042,0.05473055,67.05,0.056,0.0,BTC-27SEP19-8000-C,5206.04,66.25,0.053,10.0,0.0585,9.6,68.78,11.38995,-2.22178,4.76226,0.00013,0.24719
5206.04,index_price,1554721147151,open,0.01,180.2,0.00156103,0.01901969,0.00955315,85.48,0.0105,0,BTC-12APR19-5625-C,5206.04,81.79,0.0085,16.4,0.0115,10.0,92.01,1.5106,-16.65814,0.10635,0.00061,0.20194
5254.79,BTC-27SEP19,1554721147157,open,0.06,74.1,0.03081562,0.18036111,0.05858135,64.74,0.0535,0.0,BTC-27DEC19-3500-P,5206.04,62.95,0.055,10.0,0.0615,12.0,66.17,10.63535,-1.30953,-8.09056,8e-05,-0.1552
5206.04,index_price,1554721147143,open,0.04,20.5,0.01757582,0.05930313,0.03807237,82.5,0.0355,0,BTC-19APR19-5000-P,5206.04,75.41,0.0335,16.0,0.0395,10.0,84.71,3.36644,-12.76877,-0.61964,0.00051,-0.36138
5254.79,BTC-27SEP19,1554721147162,open,0.07,51.4,0.0266327,0.23589009,0.06415079,65.99,0.07,0.0,BTC-27DEC19-9000-C,5206.04,65.18,0.062,10.5,0.0685,10.0,67.59,14.10976,-1.77087,6.95662,0.00011,0.24797
5254.79,BTC-27SEP19,1554721147165,open,0.04,43.3,0.00617402,0.16813994,0.03668064,72.12,0.0535,0.0,BTC-27DEC19-12000-C,5206.04,66.56,0.0265,10.0,0.054,6.9,80.2,10.32606,-1.41655,4.23017,7e-05,0.14846
5254.79,BTC-27SEP19,1554721147188,open,0.14,18.2,0.12045531,0.18764457,0.14846286,64.79,0.159,0.0,BTC-27SEP19-5000-P,5206.04,63.45,0.145,5.0,0.153,2.0,66.54,13.60471,-2.56418,-12.80817,0.00016,-0.36916
5254.79,BTC-27SEP19,1554721147191,open,0.06,74.1,0.03081562,0.18036111,0.05858135,64.74,0.0535,0.0,BTC-27DEC19-3500-P,5206.04,63.2,0.0555,10.0,0.0615,12.0,66.17,10.63535,-1.30953,-8.09056,8e-05,-0.1552
5254.79,BTC-27SEP19,1554721147193,open,0.07,51.4,0.0266327,0.23589009,0.06415079,65.99,0.07,0.0,BTC-27DEC19-9000-C,5206.04,65.18,0.062,10.5,0.068,10.0,67.41,14.10976,-1.77087,6.95662,0.00011,0.24797
5254.79,BTC-27SEP19,1554721147186,open,0.04,43.3,0.00617402,0.16813994,0.03668064,72.12,0.0535,0.0,BTC-27DEC19-12000-C,5206.04,66.56,0.0265,10.0,0.0385,10.0,73.04,10.32606,-1.41655,4.23017,7e-05,0.14846
5206.04,index_price,1554721147207,open,0.02,166.1,0.00388329,0.02546914,0.01407572,83.72,0.015,0,BTC-12APR19-5500-C,5206.04,80.57,0.013,26.0,0.0165,30.0,90.64,1.79446,-19.38092,0.14501,0.00074,0.27639
5206.04,index_price,1554721147230,open,0.04,0.4,0.02693249,0.07090917,0.04849145,81.93,0.0455,0,BTC-19APR19-5125-P,5206.04,74.55,0.0435,12.0,0.05,10.0,84.15,3.52642,-13.2821,-0.73903,0.00053,-0.42793
5206.04,index_price,1554721147343,open,0.02,177.3,0.0085465,0.03351853,0.02100737,83.47,0.0245,0,BTC-12APR19-5375-C,5206.04,79.59,0.0195,22.0,0.0235,6.0,89.84,2.02786,-21.83706,0.19366,0.00084,0.37133
5206.04,index_price,1554721147351,open,0.02,166.1,0.00388329,0.02546914,0.01407572,83.72,0.015,0,BTC-12APR19-5500-C,5206.04,80.57,0.013,26.0,0.016,10.0,89.23,1.79446,-19.38092,0.14501,0.00074,0.27639
5228.14,BTC-28JUN19,1554721147339,open,0.01,347.3,1.838e-05,0.00165155,0.0054217,88.69,0.0065,0.0,BTC-28JUN19-12000-C,5206.04,84.64,0.004,20.0,0.007,6.9,92.48,2.00907,-1.10164,0.3708,4e-05,0.03743
5254.79,BTC-27SEP19,1554721147367,open,0.19,20.0,0.14958523,0.3755002,0.19663969,64.05,0.199,0.0,BTC-27DEC19-5500-C,5206.04,61.91,0.1895,5.0,0.1975,5.0,64.31,17.47946,-2.12957,14.30105,0.00014,0.57452
5254.79,BTC-27SEP19,1554721147355,open,0.0,42.1,9.969e-05,0.02622756,0.00358381,77.2,0.006,0.0,BTC-27DEC19-1500-P,5206.04,63.95,0.001,10.0,0.0065,10.0,86.01,1.44411,-0.21206,-0.60911,1e-05,-0.01251
5254.79,BTC-27SEP19,1554721147388,open,0.1,18.2,0.07622411,0.13667466,0.10148321,64.95,0.094,0.0,BTC-27SEP19-4500-P,5206.04,63.67,0.0985,5.0,0.1065,2.0,67.1,12.22326,-2.3095,-9.54056,0.00014,-0.28408
5254.79,BTC-27SEP19,1554721147398,open,0.14,20.8,0.09211245,0.32566399,0.13888051,64.11,0.143,0.0,BTC-27DEC19-6500-C,5206.04,61.91,0.1315,5.0,0.14,5.0,64.44,17.66551,-2.15403,11.87626,0.00014,0.45269
5254.79,BTC-27SEP19,1554721147385,open,0.0,42.1,9.969e-05,0.02622756,0.00358381,77.2,0.006,0.0,BTC-27DEC19-1500-P,5206.04,63.95,0.001,10.0,0.0055,10.0,83.31,1.44411,-0.21206,-0.60911,1e-05,-0.01251
5254.79,BTC-27SEP19,1554721147405,open,0.05,931.9,0.02897685,0.0846042,0.05473055,67.05,0.056,0.0,BTC-27SEP19-8000-C,5206.04,66.02,0.0525,10.0,0.0585,9.6,68.78,11.38995,-2.22178,4.76226,0.00013,0.24719
5254.79,BTC-27SEP19,1554721147408,open,0.12,20.1,0.07197414,0.30423404,0.11678515,64.11,0.121,0.0,BTC-27DEC19-7000-C,5206.04,62.65,0.112,10.0,0.1185,10.0,64.63,17.2214,-2.09997,10.69345,0.00014,0.39934
5228.15,BTC-28JUN19,1554721147404,open,0.01,337.9,7.275e-05,0.00320921,0.00696757,84.89,0.0075,0.0,BTC-28JUN19-11000-C,5206.04,81.56,0.0055,20.0,0.009,12.0,88.87,2.46814,-1.29527,0.47857,5e-05,0.04828
5254.79,BTC-27SEP19,1554721147422,open,0.14,71.1,0.09425334,0.29341969,0.13487175,64.07,0.1355,0.0,BTC-27DEC19-4500-P,5206.04,61.87,0.1285,0.1,0.1365,7.0,64.63,15.23395,-1.85635,-16.03201,0.00012,-0.28875
5254.79,BTC-27SEP19,1554721147417,open,0.01,382.7,0.00211432,0.01498038,0.00971841,72.05,0.012,0.0,BTC-27SEP19-2500-P,5206.04,67.07,0.007,15.0,0.0125,18.0,76.45,3.11241,-0.65232,-1.23223,3e-05,-0.04008
5254.79,BTC-27SEP19,1554721147434,open,0.01,382.7,0.00211432,0.01498038,0.00971841,72.05,0.012,0.0,BTC-27SEP19-2500-P,5206.04,67.07,0.007,15.0,0.0125,33.0,76.45,3.11241,-0.65232,-1.23223,3e-05,-0.04008
5206.04,index_price,1554721147457,open,0.02,14.8,0.00608943,0.03969044,0.02156711,82.95,0.0225,0,BTC-19APR19-4750-P,5206.04,77.13,0.0185,16.0,0.0235,10.0,86.54,2.78273,-10.61241,-0.40309,0.00042,-0.23829
5206.04,index_price,1554721147489,open,0.02,177.3,0.0085465,0.03351853,0.02100737,83.47,0.0245,0,BTC-12APR19-5375-C,5206.04,79.59,0.0195,22.0,0.024,6.0,91.11,2.02786,-21.83706,0.19366,0.00084,0.37133
5254.79,BTC-27SEP19,1554721147491,open,0.19,20.0,0.14958523,0.3755002,0.19663969,64.05,0.199,0.0,BTC-27DEC19-5500-C,5206.04,61.91,0.1895,5.0,0.198,5.0,64.46,17.47946,-2.12957,14.30105,0.00014,0.57452
5206.04,index_price,1554721147515,open,0.01,2.3,0.00150758,0.02480617,0.01128156,84.46,0.011,0,BTC-19APR19-4500-P,5206.04,78.34,0.009,20.0,0.013,10.0,88.79,2.01698,-7.83193,-0.23736,0.0003,-0.14174
5254.79,BTC-27SEP19,1554721147517,open,0.0,2076.3,1.803e-05,0.00109243,0.00193991,86.66,0.005,0.0,BTC-27SEP19-1500-P,5206.04,72.7,0.0005,43.8,0.0025,15.0,90.06,0.79698,-0.20092,-0.24783,1e-05,-0.00808
5254.8,BTC-27SEP19,1554721147530,open,0.25,290.4,0.21986355,0.28031395,0.2452707,65.01,0.255,0.0,BTC-27SEP19-4500-C,5206.04,58.64,0.2305,10.2,0.2545,3.7,68.97,12.2241,-2.31193,11.64494,0.00014,0.71588
5254.8,BTC-27SEP19,1554721147541,open,0.25,290.4,0.21986355,0.28031395,0.2452707,65.01,0.255,0.0,BTC-27SEP19-4500-C,5206.04,58.64,0.2305,10.2,0.253,10.2,68.33,12.2241,-2.31193,11.64494,0.00014,0.71588
5254.79,BTC-27SEP19,1554721147573,open,0.02,133.8,0.00464614,0.08866923,0.01762205,67.52,0.022,0.0,BTC-27DEC19-2500-P,5206.04,64.15,0.0145,10.0,0.0205,10.5,70.4,5.08241,-0.65267,-2.81329,4e-05,-0.05671
5228.15,BTC-28JUN19,1554721147583,open,0.08,2358.5,0.04340936,0.08780376,0.07279502,66.76,0.0775,0.0,BTC-28JUN19-6000-C,5206.04,65.21,0.07,9.6,0.076,14.8,68.53,9.43772,-3.89525,3.66688,0.00023,0.38933
5228.15,BTC-28JUN19,1554721147609,open,0.11,200.9,0.06299841,0.10983525,0.10371367,66.74,0.105,0.0,BTC-28JUN19-5500-C,5206.04,64.76,0.1,7.2,0.1065,12.5,68.22,9.81786,-4.05094,4.57099,0.00024,0.4983
5228.14,BTC-28JUN19,1554721147633,open,0.15,752.1,0.11508706,0.15995749,0.14513427,66.74,0.15,0.0,BTC-28JUN19-5000-C,5206.04,64.72,0.1415,8.1,0.149,10.2,68.89,9.38844,-3.87383,5.47286,0.00023,0.61757
5206.04,index_price,1554721147656,open,0.01,41.0,0.00058224,0.02096487,0.00900579,87.3,0.012,0,BTC-19APR19-6250-C,5206.04,81.44,0.007,20.0,0.011,10.0,92.6,1.87742,-7.53521,0.18409,0.00027,0.12768
5206.04,index_price,1554721147666,open,0.01,6.2,0.00107936,0.0249584,0.01103882,85.76,0.0125,0,BTC-19APR19-6125-C,5206.04,81.87,0.0095,16.0,0.0135,10.0,91.57,2.12203,-8.36636,0.22004,0.00031,0.15289
5206.04,index_price,1554721147684,open,0.02,177.3,0.0085465,0.03351853,0.02100737,83.47,0.0245,0,BTC-12APR19-5375-C,5206.04,79.59,0.0195,22.0,0.0235,20.0,89.84,2.02786,-21.83706,0.19366,0.00084,0.37133
5206.04,index_price,1554721147723,open,0.05,15.6,0.02111901,0.06515365,0.04246385,81.86,0.051,0,BTC-19APR19-5375-C,5206.04,78.23,0.04,12.0,0.046,10.0,87.05,3.54207,-13.32999,0.61396,0.00054,0.43826
5206.04,index_price,1554721147737,open,0.02,166.1,0.00388329,0.02546914,0.01407572,83.72,0.015,0,BTC-12APR19-5500-C,5206.04,80.57,0.013,26.0,0.0165,30.0,90.64,1.79446,-19.38092,0.14501,0.00074,0.27639
5254.79,BTC-27SEP19,1554721147746,open,0.14,71.1,0.09425334,0.29341969,0.13487175,64.07,0.1355,0.0,BTC-27DEC19-4500-P,5206.04,61.87,0.1285,0.1,0.136,5.0,64.46,15.23395,-1.85635,-16.03201,0.00012,-0.28875
5206.04,index_price,1554721147737,open,0.02,6.8,0.00193583,0.02959826,0.01402164,85.19,0.0165,0,BTC-19APR19-6000-C,5206.04,80.7,0.012,16.0,0.0165,10.0,90.4,2.40891,-9.43425,0.26718,0.00035,0.18626
5206.04,index_price,1554721147748,open,0.04,14.6,0.0140893,0.05614477,0.03402336,81.9,0.0315,0,BTC-19APR19-5500-C,5206.04,78.8,0.032,16.0,0.0375,10.0,87.19,3.4085,-12.83429,0.5294,0.00052,0.3753
186.31,ETH-28JUN19,1554721147777,open,0.18,503.0,0.15679,0.259777,0.178872,71.79,0.169,0.0,ETH-28JUN19-200-P,178.19,69.2,0.174,36.0,0.192,36.0,78.79,0.34958,-0.15516,-0.28698,0.00633,-0.51629
190.01,ETH-27SEP19,1554721147777,open,0.16,490.0,0.10791,0.284168,0.153831,76.84,0.167,0.0,ETH-27SEP19-220-C,178.19,72.15,0.141,36.0,0.171,209.0,83.11,0.52012,-0.11626,0.30463,0.00398,0.4943
186.31,ETH-28JUN19,1554721147777,open,0.14,712.0,0.123587,0.225504,0.145687,71.82,0.129,0.0,ETH-28JUN19-190-P,178.19,68.77,0.14,36.0,0.157,36.0,77.89,0.34772,-0.15439,-0.24831,0.0063,-0.4558
186.31,ETH-28JUN19,1554721147777,open,0.26,484.0,0.226949,0.304802,0.243108,72.39,0.201,0.0,ETH-28JUN19-150-C,178.19,0.0,0.19,2.0,0.43,20.0,198.45,0.25272,-0.1131,0.22578,0.00454,0.79004
178.19,index_price,1554721147777,open,0.07,296.0,0.039341,0.087459,0.058347,87.61,0.053,0.2,ETH-19APR19-180-C,178.19,75.48,0.05,111.0,0.07,60.0,104.56,0.12257,-0.5387,0.02447,0.01479,0.51922
178.19,index_price,1554721147777,open,0.05,61.0,0.019107,0.065107,0.037299,88.61,0.06,0.2,ETH-19APR19-190-C,178.19,77.39,0.03,66.0,0.048,80.0,104.71,0.11716,-0.5108,0.01822,0.01398,0.38052
190.01,ETH-27SEP19,1554721147783,open,0.46,0.0,0.429502,0.601496,0.47104,76.72,None,0.0,ETH-27SEP19-260-P,178.19,0.0,0.013,1.0,0.507,1.0,90.33,0.49221,-0.10986,-0.98533,0.00377,-0.63021
5206.04,index_price,1554721147779,open,0.03,40.3,0.00905781,0.04815711,0.02713748,82.23,0.03,0,BTC-19APR19-5625-C,5206.04,78.73,0.025,16.0,0.031,10.0,88.44,3.20362,-12.1109,0.45061,0.00048,0.31763
5254.79,BTC-27SEP19,1554721147804,open,0.03,0.5,0.0024225,0.13719494,0.03167596,77.91,0.0385,0.0,BTC-27DEC19-14000-C,5206.04,73.86,0.025,2.0,0.031,10.0,77.52,9.1684,-1.35867,3.52333,6e-05,0.12477
5206.04,index_price,1554721147814,open,0.06,3.0,0.03050843,0.07524652,0.05237675,81.77,0.0655,0,BTC-19APR19-5250-C,5206.04,78.32,0.05,12.0,0.056,10.0,87.03,3.58487,-13.47607,0.70116,0.00054,0.50439
5254.79,BTC-27SEP19,1554721147826,open,0.03,88.8,0.0137411,0.13140505,0.03371086,65.57,0.036,0.0,BTC-27DEC19-3000-P,5206.04,63.37,0.0305,10.0,0.0365,10.5,67.43,7.7867,-0.97118,-5.03415,6e-05,-0.09931
5206.04,index_price,1554721147839,open,0.02,5.4,0.00335501,0.03495989,0.018029,85.19,0.0185,0,BTC-19APR19-5875-C,5206.04,82.21,0.0165,1.0,0.02,10.0,88.92,2.7091,-10.6101,0.32426,0.00039,0.22706
5206.04,index_price,1554721147847,open,0.02,13.8,0.00561311,0.04112046,0.02144167,82.52,0.0255,0,BTC-19APR19-5750-C,5206.04,79.05,0.0195,16.0,0.025,10.0,88.7,2.94629,-11.17744,0.37859,0.00044,0.2655
5254.79,BTC-27SEP19,1554721147857,open,0.34,34.5,0.29626545,0.473412,0.33076417,64.13,0.341,0.0,BTC-27DEC19-4000-C,5206.04,59.81,0.32,10.0,0.344,10.0,69.37,13.19136,-1.60904,17.01563,0.0001,0.78037
5254.79,BTC-27SEP19,1554721147868,open,0.29,9.9,0.23789181,0.43705816,0.27867805,64.12,0.283,0.0,BTC-27DEC19-4500-C,5206.04,59.58,0.2655,10.0,0.292,10.0,68.72,15.23405,-1.85804,16.37082,0.00012,0.71125
5254.8,BTC-27SEP19,1554721147881,open,0.08,7.6,0.05821332,0.11401496,0.08270443,65.63,0.0885,0.0,BTC-27SEP19-4250-P,5206.04,63.66,0.0785,5.0,0.087,19.5,67.62,11.28784,-2.155,-8.06143,0.00013,-0.24308
5206.04,index_price,1554721147891,open,0.02,166.1,0.00388329,0.02546914,0.01407572,83.72,0.015,0,BTC-12APR19-5500-C,5206.04,80.57,0.013,26.0,0.0165,50.0,90.64,1.79446,-19.38092,0.14501,0.00074,0.27639
5254.79,BTC-27SEP19,1554721147944,open,0.05,931.9,0.02897685,0.0846042,0.05473055,67.05,0.056,0.0,BTC-27SEP19-8000-C,5206.04,66.02,0.0525,10.0,0.058,14.2,68.55,11.38995,-2.22178,4.76226,0.00013,0.24719
5206.04,index_price,1554721147946,open,0.01,180.2,0.00156103,0.01901969,0.00955315,85.48,0.0105,0,BTC-12APR19-5625-C,5206.04,81.79,0.0085,16.4,0.0115,30.0,92.01,1.5106,-16.65814,0.10635,0.00061,0.20194
5254.79,BTC-27SEP19,1554721147978,open,0.04,43.3,0.00617402,0.16813994,0.03668064,72.12,0.0535,0.0,BTC-27DEC19-12000-C,5206.04,66.56,0.0265,10.0,0.0405,10.0,74.02,10.32606,-1.41655,4.23017,7e-05,0.14846
5206.04,index_price,1554721147987,open,0.02,166.1,0.00388329,0.02546914,0.01407572,83.72,0.015,0,BTC-12APR19-5500-C,5206.04,80.57,0.013,26.0,0.0165,30.0,90.64,1.79446,-19.38092,0.14501,0.00074,0.27639
5254.79,BTC-27SEP19,1554721147988,open,0.06,74.1,0.03081562,0.18036111,0.05858135,64.74,0.0535,0.0,BTC-27DEC19-3500-P,5206.04,62.95,0.055,10.0,0.0615,12.0,66.17,10.63535,-1.30953,-8.09056,8e-05,-0.1552
5254.79,BTC-27SEP19,1554721147990,open,0.14,18.2,0.12045531,0.18764457,0.14846286,64.79,0.159,0.0,BTC-27SEP19-5000-P,5206.04,63.26,0.1445,5.0,0.153,2.0,66.54,13.60471,-2.56418,-12.80817,0.00016,-0.36916
5254.79,BTC-27SEP19,1554721147992,open,0.14,20.8,0.09211245,0.32566399,0.13888051,64.11,0.143,0.0,BTC-27DEC19-6500-C,5206.04,62.06,0.132,5.0,0.14,5.0,64.44,17.66551,-2.15403,11.87626,0.00014,0.45269
5254.79,BTC-27SEP19,1554721147994,open,0.1,18.2,0.07622411,0.13667466,0.10148321,64.95,0.094,0.0,BTC-27SEP19-4500-P,5206.04,63.45,0.098,5.0,0.1065,2.0,67.1,12.22326,-2.3095,-9.54056,0.00014,-0.28408
5254.79,BTC-27SEP19,1554721147995,open,0.07,51.4,0.0266327,0.23589009,0.06415079,65.99,0.07,0.0,BTC-27DEC19-9000-C,5206.04,65.18,0.062,10.5,0.0685,20.0,67.59,14.10976,-1.77087,6.95662,0.00011,0.24797
5254.79,BTC-27SEP19,1554721147997,open,0.12,20.1,0.07197414,0.30423404,0.11678515,64.11,0.121,0.0,BTC-27DEC19-7000-C,5206.04,62.8,0.1125,10.0,0.1185,10.0,64.63,17.2214,-2.09997,10.69345,0.00014,0.39934
5254.79,BTC-27SEP19,1554721148001,open,0.0,42.1,9.969e-05,0.02622756,0.00358381,77.2,0.006,0.0,BTC-27DEC19-1500-P,5206.04,63.95,0.001,10.0,0.006,10.0,84.69,1.44411,-0.21206,-0.60911,1e-05,-0.01251
5254.79,BTC-27SEP19,1554721148001,open,0.14,18.2,0.12045531,0.18764457,0.14846286,64.79,0.159,0.0,BTC-27SEP19-5000-P,5206.04,63.26,0.1445,5.0,0.153,7.0,66.54,13.60471,-2.56418,-12.80817,0.00016,-0.36916
5254.79,BTC-27SEP19,1554721148003,open,0.14,20.8,0.09211245,0.32566399,0.13888051,64.11,0.143,0.0,BTC-27DEC19-6500-C,5206.04,62.06,0.132,5.0,0.1405,5.0,64.59,17.66551,-2.15403,11.87626,0.00014,0.45269
5254.79,BTC-27SEP19,1554721148005,open,0.1,18.2,0.07622411,0.13667466,0.10148321,64.95,0.094,0.0,BTC-27SEP19-4500-P,5206.04,63.45,0.098,5.0,0.1065,7.0,67.1,12.22326,-2.3095,-9.54056,0.00014,-0.28408
5254.79,BTC-27SEP19,1554721148006,open,0.12,20.1,0.07197414,0.30423404,0.11678515,64.11,0.121,0.0,BTC-27DEC19-7000-C,5206.04,62.8,0.1125,10.0,0.119,10.0,64.78,17.2214,-2.09997,10.69345,0.00014,0.39934
5228.14,BTC-28JUN19,1554721148002,open,0.02,983.8,0.00405806,0.02400078,0.02046666,71.7,0.022,0.0,BTC-28JUN19-8000-C,5206.04,70.76,0.0195,12.0,0.0225,21.0,73.63,5.41084,-2.39851,1.35579,0.00012,0.1375
5206.12,index_price,1554721148049,open,0.25,0.0,0.24956232,0.25843292,0.25627431,74.92,None,0,BTC-26APR19-6500-P,5206.12,0.0,0.0,0.0,0.0,0.0,0.0,2.08888,-4.37736,-2.93645,0.00021,-0.89542
5254.55,BTC-27SEP19,1554721148050,open,0.54,57.5,0.52633694,0.53920529,0.53397246,72.1,0.389,0.0,BTC-27SEP19-2500-C,5206.12,0.0,0.516,3.0,0.5465,3.0,89.15,3.11755,-0.65385,10.53726,3e-05,0.95984
5227.91,BTC-28JUN19,1554721148051,open,0.01,600.6,0.00109826,0.01228233,0.01189171,74.47,0.012,0.0,BTC-28JUN19-9000-C,5206.12,73.93,0.0115,12.0,0.013,1.5,75.95,3.81803,-1.7578,0.843,8e-05,0.08467
5254.63,BTC-27SEP19,1554721148051,open,1.09,3.1,1.09795934,1.12532432,1.11552664,73.11,1.9215,0.0,BTC-27SEP19-11000-P,5206.12,0.0,0.0015,30.0,0.0,0.0,0.0,6.82042,-1.45062,-49.6015,7e-05,-0.88909
5227.91,BTC-28JUN19,1554721148052,open,2.79,0.4,2.82562056,2.82563213,2.82665434,105.89,5.076,0.0,BTC-28JUN19-20000-P,5206.12,0.0,0.0,0.0,0.0,0.0,0.0,0.49702,-0.32536,-44.24298,1e-05,-0.99271
5227.91,BTC-28JUN19,1554721148052,open,0.21,210.8,0.17376677,0.21141391,0.19922817,67.16,0.209,0.0,BTC-28JUN19-4500-C,5206.12,0.0,0.0385,0.1,0.212,5.0,75.37,8.03837,-3.33736,6.2228,0.0002,0.73642
5227.91,BTC-28JUN19,1554721148052,open,1.47,0.8,1.48665801,1.48750977,1.49081866,91.59,2.171,0.0,BTC-28JUN19-13000-P,5206.12,0.0,0.07,1.0,0.0,0.0,0.0,1.62289,-0.91894,-28.51862,3e-05,-0.97111
5206.12,index_price,1554721148049,open,0.13,0.0,0.11479661,0.14329106,0.12720696,83.24,None,0,BTC-19APR19-4625-C,5206.12,0.0,0.0,0.0,0.0,0.0,0.0,2.40068,-9.18681,1.06657,0.00036,0.81477
