underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
11401.53,SYN.BTC-12JUL19,1562410775965,open,0.26,0.0,0.216,0.2955,0.25599196,122.31,None,0.0,BTC-12JUL19-8500-C,11385.31,0.0,0.0,0.0,0.0,0.0,0.0,0.82849,-8.62375,1.3206,3e-05,0.9756
11769.93,BTC-27DEC19,1562410775977,open,0.53,122.6,0.4875,0.567,0.5271723,96.09,0.56,0.0,BTC-27DEC19-6000-C,11385.31,69.63,0.5025,4.0,0.58,0.1,137.83,13.07123,-3.61165,21.52649,2e-05,0.91111
11440.18,SYN.BTC-26JUL19,1562410775977,open,0.21,9.3,0.167,0.2635,0.21517956,99.52,0.191,0.0,BTC-26JUL19-13500-P,11385.31,0.0,0.11,0.1,0.0,0.0,0.0,8.91272,-22.31426,-5.85476,0.00013,-0.72468
11440.18,SYN.BTC-26JUL19,1562410775980,open,0.57,0.0,0.515,0.641,0.57808573,108.78,None,0.0,BTC-26JUL19-18000-P,11385.31,0.0,0.0,0.0,0.0,0.0,0.0,2.69107,-7.36417,-9.52786,3e-05,-0.95141
11614.12,BTC-27SEP19,1562410775986,open,0.3,369.7,0.257,0.3365,0.29671455,95.92,0.285,0.0,BTC-27SEP19-9000-C,11385.31,0.0,0.225,1.0,0.479,4.0,221.53,16.20522,-9.37759,12.85515,6e-05,0.7842
11440.18,SYN.BTC-26JUL19,1562410775992,open,0.01,217.4,0.0005,0.049,0.0089089,97.87,0.01,0.0,BTC-26JUL19-8500-P,11385.31,93.6,0.0075,1.0,0.01,5.0,100.98,3.91407,-9.63729,-0.5448,6e-05,-0.07855
11401.53,SYN.BTC-12JUL19,1562410776012,open,0.19,13.5,0.144,0.2385,0.19123385,105.55,0.22,0.0,BTC-12JUL19-13500-P,11385.31,0.0,0.0,0.0,0.0,0.0,0.0,2.82678,-25.39178,-1.97306,0.00013,-0.8839
305.35,ETH-27DEC19,1562410776018,open,0.1,1.0,0.059,0.138,0.09811,101.66,0.102,0.0,ETH-27DEC19-560-C,291.03,92.64,0.077,1.0,0.102,40.0,103.26,0.7369,-0.21542,0.29917,0.00163,0.30378
292.27,SYN.ETH-19JUL19,1562410776023,open,0.3,0.0,0.255,0.359,0.306872,96.24,None,0.0,ETH-19JUL19-380-P,291.03,0.0,0.0,0.0,0.0,0.0,0.0,0.08664,-0.32383,-0.1258,0.00299,-0.91337
292.27,SYN.ETH-19JUL19,1562410776026,open,0.0,500.0,0.001,0.043,0.003539,94.36,0.009,0.0,ETH-19JUL19-220-P,291.03,75.11,0.001,250.0,0.006,250.0,106.22,0.05238,-0.19192,-0.00504,0.00184,-0.04537
291.6,SYN.ETH-12JUL19,1562410776028,open,0.0,281.0,0.001,0.04,0.000926,129.91,0.002,0.0,ETH-12JUL19-420-C,291.03,0.0,0.0,0.0,0.003,250.0,155.78,0.01522,-0.1683,0.00073,0.00086,0.01652
11420.85,SYN.BTC-19JUL19,1562410776087,open,0.24,0.0,0.1915,0.29,0.24075198,100.53,None,0.0,BTC-19JUL19-14000-P,11385.31,0.0,0.0,0.0,0.0,0.0,0.0,5.27325,-20.58741,-4.34361,0.00011,-0.83744
11420.86,SYN.BTC-19JUL19,1562410776163,open,0.02,3.5,0.0005,0.064,0.02334783,97.43,0.02,0.0,BTC-19JUL19-10000-P,11385.31,93.0,0.021,32.0,0.026,35.0,102.31,6.12636,-23.18021,-0.92722,0.00014,-0.20681
11440.18,SYN.BTC-26JUL19,1562410776271,open,0.0,153.3,0.0005,0.0415,0.00180188,118.2,0.0025,0.0,BTC-26JUL19-21000-C,11385.31,101.01,0.0005,15.1,0.003,1.0,127.28,1.26523,-3.76242,0.11027,2e-05,0.0195
291.6,SYN.ETH-12JUL19,1562410776302,open,0.32,0.0,0.275,0.354,0.314478,124.03,None,0.0,ETH-12JUL19-200-C,291.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0069,-0.07288,0.03186,0.00041,0.99333
11440.18,SYN.BTC-26JUL19,1562410776304,open,0.27,36.6,0.226,0.3055,0.26591625,97.88,0.2155,0.0,BTC-26JUL19-8500-C,11385.31,0.0,0.0105,0.1,0.0,0.0,0.0,3.91455,-9.63917,4.08353,6e-05,0.92144
305.35,ETH-27DEC19,1562410776323,open,0.24,6.0,0.2,0.279,0.239162,94.76,0.25,0.0,ETH-27DEC19-320-C,291.03,92.83,0.234,2.0,0.256,120.0,101.1,0.8138,-0.22176,0.52601,0.00193,0.60078
11769.87,BTC-27DEC19,1562410776328,open,0.09,68.0,0.0505,0.13,0.09001697,99.87,0.092,0.0,BTC-27DEC19-22000-C,11385.31,97.72,0.085,5.0,0.0945,5.0,101.76,27.661,-7.94375,11.03197,4e-05,0.28678
11614.12,BTC-27SEP19,1562410776328,open,0.72,0.0,0.6815,0.761,0.72115962,115.49,None,0.0,BTC-27SEP19-3250-C,11385.31,0.0,0.0045,10.0,0.9245,5.0,500.0,0.77278,-0.53847,7.22635,0.0,0.99519
11614.12,BTC-27SEP19,1562410776359,open,0.0,425.8,0.0005,0.04,0.00016423,130.0,0.0005,0.0,BTC-27SEP19-2000-P,11385.31,0.0,0.0,0.0,0.0035,2.0,190.67,0.15491,-0.1215,-0.0259,0.0,-0.00082
292.27,SYN.ETH-19JUL19,1562410776362,open,0.36,0.0,0.319,0.427,0.372972,100.37,None,0.0,ETH-19JUL19-400-P,291.03,0.0,0.0,0.0,0.0,0.0,0.0,0.06383,-0.24879,-0.13555,0.00211,-0.94182
291.6,SYN.ETH-12JUL19,1562410776393,open,0.0,219.0,0.001,0.04,0.000412,130.0,0.003,0.0,ETH-12JUL19-440-C,291.03,0.0,0.0,0.0,0.04,5.0,320.07,0.00805,-0.08906,0.00035,0.00045,0.00793
11420.86,SYN.BTC-19JUL19,1562410776403,open,0.01,36.0,0.0005,0.048,0.00812201,100.1,0.0125,0.0,BTC-19JUL19-9000-P,11385.31,92.47,0.006,43.0,0.01,43.3,106.15,3.38906,-13.17509,-0.38219,7e-05,-0.08675
11614.12,BTC-27SEP19,1562410776437,open,0.32,41.6,0.268,0.3735,0.32070419,97.29,0.3405,0.0,BTC-27SEP19-14000-P,11385.31,94.78,0.316,5.0,0.3275,24.2,100.92,21.75692,-12.77117,-23.4346,7e-05,-0.56797
305.35,ETH-27DEC19,1562410776442,open,0.09,24.0,0.045,0.124,0.084612,101.66,0.091,0.0,ETH-27DEC19-600-C,291.03,87.32,0.054,5.0,0.089,40.0,103.57,0.69723,-0.20382,0.27011,0.00154,0.27031
11614.12,BTC-27SEP19,1562410776462,open,0.0,371.7,0.0005,0.0405,0.00058973,130.0,0.0005,0.0,BTC-27SEP19-2500-P,11385.31,127.56,0.0005,3.0,0.001,2.0,138.69,0.45146,-0.35409,-0.08522,0.0,-0.00264
305.35,ETH-27DEC19,1562410776562,open,0.28,6.0,0.236,0.338,0.28714,94.76,0.289,0.0,ETH-27DEC19-320-P,291.03,83.89,0.258,40.0,0.305,120.0,101.49,0.8138,-0.22176,-0.99837,0.00193,-0.39922
11401.53,SYN.BTC-12JUL19,1562410776574,open,0.03,88.8,0.0005,0.0745,0.0333452,98.52,0.032,0.0,BTC-12JUL19-11000-P,11385.31,91.48,0.03,0.5,0.035,1.0,101.99,5.42916,-45.52362,-0.72814,0.00026,-0.36342
11440.18,SYN.BTC-26JUL19,1562410776631,open,0.09,248.8,0.0475,0.1345,0.09110367,94.97,0.0915,0.0,BTC-26JUL19-11500-P,11385.31,91.09,0.0875,24.0,0.094,5.0,98.1,10.60953,-25.34936,-3.4656,0.00016,-0.46522
11769.87,BTC-27DEC19,1562410776647,open,0.04,170.0,0.0005,0.075,0.03507276,107.11,0.0375,0.0,BTC-27DEC19-36000-C,11385.31,104.92,0.032,5.0,0.0385,13.0,109.45,16.87259,-5.19713,5.13239,2e-05,0.12661
11440.18,SYN.BTC-26JUL19,1562410776654,open,0.05,200.2,0.008,0.0915,0.04974376,94.98,0.051,0.0,BTC-26JUL19-10500-P,11385.31,90.41,0.046,32.0,0.0525,5.0,98.32,9.40912,-22.48136,-2.2368,0.00014,-0.30933
305.35,ETH-27DEC19,1562410776684,open,1.4,0.0,1.318,1.51,1.414135,102.1,None,0.0,ETH-27DEC19-720-P,291.03,0.0,0.002,1000.0,0.0,0.0,0.0,0.57842,-0.16983,-3.23006,0.00128,-0.80645
11401.53,SYN.BTC-12JUL19,1562410776694,open,0.15,12.1,0.1055,0.197,0.15114709,101.23,0.1955,0.0,BTC-12JUL19-13000-P,11385.31,90.8,0.148,8.0,0.1545,8.0,111.22,3.64925,-31.43946,-1.80206,0.00017,-0.83081
11440.18,SYN.BTC-26JUL19,1562410776724,open,0.04,61.1,0.0005,0.075,0.03513246,99.53,0.031,0.0,BTC-26JUL19-13500-C,11385.31,96.12,0.0325,5.0,0.0375,32.0,102.54,8.91297,-22.31613,1.49634,0.00013,0.27534
291.6,SYN.ETH-12JUL19,1562410776732,open,0.07,166.0,0.028,0.107,0.067299,90.02,0.071,0.0,ETH-12JUL19-280-C,291.03,78.51,0.062,150.0,0.072,150.0,100.07,0.13555,-1.03846,0.02782,0.011,0.65999
292.27,SYN.ETH-19JUL19,1562410776752,open,0.14,25.0,0.095,0.174,0.134993,92.76,0.14,0.0,ETH-19JUL19-260-C,291.03,85.52,0.131,50.0,0.139,50.0,99.78,0.16422,-0.59161,0.06608,0.00588,0.77598
11614.12,BTC-27SEP19,1562410776763,open,0.74,225.7,0.7035,0.783,0.74323666,129.99,0.693,0.0,BTC-27SEP19-3000-C,11385.31,0.0,0.0045,20.0,0.928,5.0,500.0,0.98204,-0.77015,6.60492,0.0,0.9937
292.95,SYN.ETH-26JUL19,1562410776845,open,0.0,1081.0,0.001,0.041,0.001306,130.0,0.003,0.0,ETH-26JUL19-600-C,291.03,0.0,0.0,0.0,0.04,50.0,245.15,0.02363,-0.07729,0.00194,0.00039,0.01349
11614.12,BTC-27SEP19,1562410776852,open,0.01,120.6,0.0005,0.0515,0.01175497,110.6,0.0115,0.0,BTC-27SEP19-30000-C,11385.31,107.45,0.01,1.0,0.0135,38.0,113.47,6.77419,-4.52018,1.32826,2e-05,0.06212
11440.18,SYN.BTC-26JUL19,1562410776852,open,0.01,401.5,0.0005,0.047,0.00708337,106.43,0.0065,0.0,BTC-26JUL19-17000-C,11385.31,101.07,0.0055,45.0,0.009,40.0,112.12,3.61189,-9.67108,0.39629,5e-05,0.0707
305.35,ETH-27DEC19,1562410776889,open,0.08,1.0,0.034,0.113,0.073216,101.66,0.093,0.0,ETH-27DEC19-640-C,291.03,89.61,0.049,3.0,0.077,40.0,103.4,0.65629,-0.19185,0.2437,0.00145,0.24076
292.27,SYN.ETH-19JUL19,1562410776914,open,0.02,310.0,0.001,0.065,0.024578,92.76,0.031,0.0,ETH-19JUL19-260-P,291.03,86.29,0.021,200.0,0.027,200.0,97.03,0.16422,-0.59161,-0.02563,0.00588,-0.22402
11401.53,SYN.BTC-12JUL19,1562410776984,open,0.35,0.0,0.3025,0.382,0.34243263,130.16,None,0.0,BTC-12JUL19-7500-C,11385.31,0.0,0.0,0.0,0.0,0.0,0.0,0.18702,-2.07175,1.19866,1e-05,0.99559
305.35,ETH-27DEC19,1562410777019,open,0.37,12.0,0.323,0.432,0.377249,94.76,0.361,0.0,ETH-27DEC19-360-P,291.03,83.77,0.347,30.0,0.395,120.0,101.24,0.8384,-0.22847,-1.23239,0.00199,-0.46999
11614.15,BTC-27SEP19,1562410777040,open,0.68,0.0,0.6395,0.719,0.67909729,113.46,None,0.0,BTC-27SEP19-3750-C,11385.31,0.0,0.0045,10.0,0.7625,10.0,299.7,1.35917,-0.93042,8.2222,0.0,0.99089
305.35,ETH-27DEC19,1562410777083,open,1.16,0.0,1.083,1.255,1.169172,101.66,None,0.0,ETH-27DEC19-640-P,291.03,0.0,0.0,0.0,0.0,0.0,0.0,0.65629,-0.19185,-2.80506,0.00145,-0.75924
291.6,SYN.ETH-12JUL19,1562410777089,open,0.03,499.0,0.001,0.068,0.02753,90.02,0.025,0.0,ETH-12JUL19-280-P,291.03,78.01,0.022,200.0,0.031,200.0,97.44,0.13555,-1.03846,-0.01725,0.011,-0.34001
292.27,SYN.ETH-19JUL19,1562410777097,open,0.1,40.0,0.051,0.13,0.090996,92.76,0.097,0.0,ETH-19JUL19-280-C,291.03,84.28,0.085,150.0,0.095,150.0,98.4,0.20716,-0.74628,0.05563,0.00741,0.63055
11440.18,SYN.BTC-26JUL19,1562410777104,open,0.66,0.0,0.5975,0.7305,0.66398913,111.19,None,0.0,BTC-26JUL19-19000-P,11385.31,0.0,0.0,0.0,0.0,0.0,0.0,2.01214,-5.62823,-10.15415,3e-05,-0.96604
11401.53,SYN.BTC-12JUL19,1562410777108,open,0.0,307.3,0.0005,0.042,0.00200986,115.66,0.005,0.0,BTC-12JUL19-15000-C,11385.31,103.46,0.001,11.0,0.003,1.0,124.33,1.15033,-11.32319,0.06284,5e-05,0.03625
305.35,ETH-27DEC19,1562410777125,open,0.63,0.0,0.586,0.665,0.625927,103.09,None,0.0,ETH-27DEC19-120-C,291.03,0.0,0.001,1000.0,2.47,1.0,500.0,0.20904,-0.06197,0.47486,0.00046,0.95238
11440.18,SYN.BTC-26JUL19,1562410777150,open,0.31,24.1,0.2665,0.346,0.30614626,100.66,0.38,0.0,BTC-26JUL19-8000-C,11385.31,0.0,0.161,0.3,0.0,0.0,0.0,2.77397,-7.02438,4.00789,4e-05,0.94953
11440.19,SYN.BTC-26JUL19,1562410777186,open,0.01,383.6,0.0005,0.055,0.01467281,96.64,0.019,0.0,BTC-26JUL19-9000-P,11385.31,90.69,0.012,40.0,0.0155,0.4,98.39,5.32985,-12.95747,-0.83688,8e-05,-0.11967
11440.19,SYN.BTC-26JUL19,1562410777191,open,0.28,5.0,0.238,0.3405,0.2890833,100.76,0.1535,0.0,BTC-26JUL19-14500-P,11385.31,0.0,0.0,0.0,0.0,0.0,0.0,7.16397,-18.1593,-6.86784,0.0001,-0.8134
11614.15,BTC-27SEP19,1562410777206,open,0.45,14.5,0.4,0.516,0.45788391,98.75,0.4105,0.0,BTC-27SEP19-16000-P,11385.31,0.0,0.0045,10.0,1.105,0.2,500.0,19.99197,-11.9109,-29.79662,7e-05,-0.67204
11614.15,BTC-27SEP19,1562410777276,open,1.75,0.0,1.654,1.8745,1.76438508,111.14,None,0.0,BTC-27SEP19-32000-P,11385.31,0.0,0.0,0.0,2.3125,1.0,450.18,5.66976,-3.80188,-71.59063,2e-05,-0.95042
11614.15,BTC-27SEP19,1562410777276,open,0.01,469.6,0.0005,0.052,0.01196047,98.54,0.0165,0.0,BTC-27SEP19-6000-P,11385.31,94.4,0.01,5.1,0.0135,3.0,101.57,5.74041,-3.41273,-1.64341,2e-05,-0.05036
11401.53,SYN.BTC-12JUL19,1562410777308,open,0.02,210.1,0.0005,0.059,0.01834101,98.52,0.0175,0.0,BTC-12JUL19-10500-P,11385.31,89.78,0.015,37.0,0.02,1.0,102.74,4.4483,-37.29924,-0.46548,0.00022,-0.2353
305.35,ETH-27DEC19,1562410777320,open,0.18,478.0,0.13,0.209,0.169137,96.3,0.185,0.0,ETH-27DEC19-400-C,291.03,93.33,0.161,7.0,0.183,110.0,101.34,0.83848,-0.2322,0.43843,0.00196,0.47054
292.95,SYN.ETH-26JUL19,1562410777320,open,1.03,0.0,0.968,1.131,1.049464,130.21,None,0.0,ETH-26JUL19-600-P,291.03,0.0,0.0,0.0,0.0,0.0,0.0,0.02384,-0.0781,-0.32475,0.00039,-0.98637
11614.15,BTC-27SEP19,1562410777334,open,0.0,1060.8,0.0005,0.0425,0.00251111,105.44,0.004,0.0,BTC-27SEP19-4250-P,11385.31,84.8,0.0005,14.0,0.0045,36.0,116.37,1.74811,-1.11203,-0.3868,1e-05,-0.01216
11614.15,BTC-27SEP19,1562410777337,open,0.6,13.5,0.5555,0.635,0.5952879,103.56,0.382,0.0,BTC-27SEP19-4750-C,11385.31,0.0,0.0045,10.0,0.7195,5.0,299.39,2.65302,-1.65758,10.15119,1e-05,0.98023
11440.19,SYN.BTC-26JUL19,1562410777347,open,0.01,289.3,0.0005,0.0455,0.00543343,100.65,0.005,0.0,BTC-26JUL19-8000-P,11385.31,98.82,0.005,0.1,0.006,3.0,102.93,2.77337,-7.02218,-0.34817,4e-05,-0.05046
11614.15,BTC-27SEP19,1562410777368,open,0.02,81.1,0.0005,0.0535,0.01384677,107.9,0.0205,0.0,BTC-27SEP19-28000-C,11385.31,104.16,0.0115,5.0,0.0165,37.0,111.73,7.66684,-4.99105,1.55762,2e-05,0.07291
11440.19,SYN.BTC-26JUL19,1562410777379,open,0.12,232.5,0.073,0.1615,0.11720332,95.26,0.145,0.0,BTC-26JUL19-12000-P,11385.31,91.25,0.1135,24.0,0.1215,5.0,99.89,10.59281,-25.38439,-4.10229,0.00016,-0.54133
11440.19,SYN.BTC-26JUL19,1562410777379,open,0.01,366.0,0.0005,0.0445,0.00468967,108.8,0.004,0.0,BTC-26JUL19-18000-C,11385.31,100.67,0.003,46.0,0.0065,45.0,115.78,2.69305,-7.37128,0.27375,3e-05,0.04863
292.95,SYN.ETH-26JUL19,1562410777404,open,0.76,0.0,0.706,0.848,0.777068,114.58,None,0.0,ETH-26JUL19-520-P,291.03,0.0,0.0,0.0,0.0,0.0,0.0,0.036,-0.10377,-0.27995,0.00067,-0.97791
11614.15,BTC-27SEP19,1562410777437,open,0.01,51.8,0.0005,0.049,0.00910636,111.11,0.012,0.0,BTC-27SEP19-32000-C,11385.31,106.44,0.007,5.0,0.0115,37.0,115.68,5.66262,-3.79577,1.06534,2e-05,0.04951
11769.82,BTC-27DEC19,1562410777494,open,0.05,213.4,0.0065,0.0895,0.04799981,95.87,0.054,0.0,BTC-27DEC19-6500-P,11385.31,94.71,0.0465,0.1,0.049,3.0,96.64,15.24491,-4.2029,-8.84178,2e-05,-0.1097
291.6,SYN.ETH-12JUL19,1562410777525,open,0.0,1305.0,0.001,0.041,0.001958,111.91,0.002,0.0,ETH-12JUL19-380-C,291.03,100.47,0.001,11.0,0.003,255.0,120.93,0.02952,-0.28121,0.00162,0.00193,0.03641
305.35,ETH-27DEC19,1562410777537,open,0.52,0.0,0.477,0.556,0.51601,95.61,None,0.0,ETH-27DEC19-160-C,291.03,0.0,0.001,1000.0,1.6,1.0,500.0,0.35681,-0.09811,0.56551,0.00084,0.90478
305.35,ETH-27DEC19,1562410777543,open,0.48,0.0,0.42,0.538,0.47911,96.3,None,0.0,ETH-27DEC19-400-P,291.03,83.81,0.445,30.0,0.495,110.0,102.08,0.83848,-0.2322,-1.46705,0.00196,-0.52946
11401.53,SYN.BTC-12JUL19,1562410777557,open,0.0,86.4,0.0005,0.041,0.00119711,126.63,0.003,0.0,BTC-12JUL19-16000-C,11385.31,0.0,0.0,0.0,0.0025,45.1,142.28,0.73691,-7.94153,0.03678,3e-05,0.02124
11401.53,SYN.BTC-12JUL19,1562410777567,open,0.27,0.0,0.2245,0.326,0.27505338,114.22,None,0.0,BTC-12JUL19-14500-P,11385.31,0.0,0.0,0.0,0.0,0.0,0.0,1.63944,-15.9371,-2.2366,7e-05,-0.94368
11614.15,BTC-27SEP19,1562410777614,open,0.0,421.1,0.0005,0.042,0.0020611,108.01,0.0025,0.0,BTC-27SEP19-4000-P,11385.31,97.59,0.001,7.0,0.003,2.0,114.58,1.46813,-0.95674,-0.31665,0.0,-0.00995
292.27,SYN.ETH-19JUL19,1562410777620,open,0.08,125.0,0.041,0.127,0.084342,92.77,0.094,0.0,ETH-19JUL19-300-P,291.03,82.94,0.077,150.0,0.088,150.0,97.66,0.21856,-0.78739,-0.06282,0.00782,-0.52498
11614.15,BTC-27SEP19,1562410777645,open,0.66,229.9,0.618,0.6975,0.65765125,108.0,0.673,0.0,BTC-27SEP19-4000-C,11385.31,0.0,0.111,2.0,0.751,5.0,299.29,1.46705,-0.95587,8.76582,0.0,0.99006
11401.53,SYN.BTC-12JUL19,1562410777650,open,0.18,17.4,0.131,0.2105,0.17092237,101.48,0.176,0.0,BTC-12JUL19-9500-C,11385.31,72.14,0.1675,8.0,0.1735,8.0,115.02,1.92594,-16.63431,1.39444,9e-05,0.93076
11614.15,BTC-27SEP19,1562410777660,open,0.15,112.5,0.105,0.1965,0.15076271,95.92,0.1515,0.0,BTC-27SEP19-11000-P,11385.31,93.26,0.146,5.0,0.155,3.0,98.29,20.78533,-12.02822,-13.57844,7e-05,-0.36415
11614.15,BTC-27SEP19,1562410777669,open,0.0,433.4,0.0005,0.0415,0.00150834,115.39,0.0025,0.0,BTC-27SEP19-3500-P,11385.31,0.0,0.0,0.0,0.003,4.0,128.02,1.08083,-0.75246,-0.22483,0.0,-0.00702
11440.18,SYN.BTC-26JUL19,1562410777679,open,0.11,225.2,0.0675,0.147,0.10712403,94.98,0.0975,0.0,BTC-26JUL19-11000-C,11385.31,91.48,0.104,24.0,0.1115,24.0,99.87,10.21781,-24.41442,3.15298,0.00015,0.61327
11420.86,SYN.BTC-19JUL19,1562410777683,open,0.12,0.0,0.0775,0.157,0.11705582,96.73,None,0.0,BTC-19JUL19-10500-C,11385.31,92.74,0.1145,8.0,0.121,8.0,102.83,7.34171,-27.58045,2.38895,0.00016,0.71006
11769.93,BTC-27DEC19,1562410777695,open,0.29,407.8,0.2435,0.323,0.28342443,95.35,0.283,0.0,BTC-27DEC19-11000-C,11385.31,93.19,0.278,5.0,0.287,5.0,96.78,29.52289,-8.09498,21.51058,5e-05,0.66708
11614.15,BTC-27SEP19,1562410777698,open,0.64,0.2,0.597,0.6765,0.63657565,105.42,0.26,0.0,BTC-27SEP19-4250-C,11385.31,0.0,0.005,0.1,0.74,5.0,299.11,1.74701,-1.11116,9.26332,1e-05,0.98785
11420.86,SYN.BTC-19JUL19,1562410777700,open,0.04,6.7,0.0005,0.0775,0.03642517,96.73,0.055,0.0,BTC-19JUL19-10500-P,11385.31,92.16,0.0335,32.0,0.0395,3.0,101.49,7.34163,-27.5787,-1.31477,0.00016,-0.28993
11420.86,SYN.BTC-19JUL19,1562410777700,open,0.2,0.0,0.1555,0.251,0.20314864,100.53,None,0.0,BTC-19JUL19-13500-P,11385.31,0.0,0.0,0.0,0.0,0.0,0.0,6.25658,-24.42646,-3.98343,0.00014,-0.78564
11401.53,SYN.BTC-12JUL19,1562410777697,open,0.15,12.1,0.1055,0.197,0.15115111,101.23,0.1955,0.0,BTC-12JUL19-13000-P,11385.31,85.25,0.1465,8.0,0.1545,8.0,111.22,3.64925,-31.43946,-1.80206,0.00017,-0.83081
11401.53,SYN.BTC-12JUL19,1562410777716,open,0.05,120.8,0.005,0.0845,0.04469643,96.25,0.0415,0.0,BTC-12JUL19-11500-C,11385.31,88.94,0.041,29.0,0.049,29.0,104.75,5.77048,-47.26681,0.8287,0.00029,0.49626
11401.53,SYN.BTC-12JUL19,1562410777708,open,0.14,32.0,0.092,0.1715,0.13187535,98.87,0.1035,0.0,BTC-12JUL19-10000-C,11385.31,91.71,0.13,8.0,0.1345,8.0,108.01,3.12216,-26.27066,1.34753,0.00015,0.86615
11401.53,SYN.BTC-12JUL19,1562410777719,open,0.03,188.0,0.0005,0.069,0.02936302,99.05,0.03,0.0,BTC-12JUL19-12000-C,11385.31,91.95,0.026,5.0,0.0325,5.0,105.59,5.43865,-45.84548,0.61653,0.00026,0.36531
11614.15,BTC-27SEP19,1562410777730,open,0.17,711.3,0.1275,0.207,0.16737304,95.79,0.1675,0.0,BTC-27SEP19-12000-C,11385.31,93.99,0.164,5.0,0.1705,5.0,97.45,21.80906,-12.60351,10.41248,7e-05,0.56222
305.35,ETH-27DEC19,1562410777744,open,0.16,39.0,0.113,0.192,0.152537,100.28,0.145,0.0,ETH-27DEC19-440-C,291.03,98.6,0.148,5.0,0.155,110.0,101.19,0.82701,-0.23849,0.40054,0.00186,0.4279
305.35,ETH-27DEC19,1562410777761,open,0.04,201.0,0.001,0.081,0.039998,95.61,0.037,0.0,ETH-27DEC19-160-P,291.03,89.45,0.033,1.0,0.047,140.0,101.46,0.35681,-0.09811,-0.19669,0.00084,-0.09522
11769.82,BTC-27DEC19,1562410777765,open,1.27,0.0,1.184,1.365,1.27449751,101.99,None,0.0,BTC-27DEC19-26000-P,11385.31,0.0,0.004,10.0,2.0855,0.2,499.62,24.01956,-7.04431,-115.22125,4e-05,-0.78053
11769.93,BTC-27DEC19,1562410777769,open,0.08,155.4,0.0325,0.118,0.0752902,95.7,0.08,0.0,BTC-27DEC19-7500-P,11385.31,91.85,0.069,9.4,0.0765,3.1,96.43,19.41031,-5.34149,-12.94793,3e-05,-0.15564
11420.86,SYN.BTC-19JUL19,1562410777774,open,0.0,100.0,0.0005,0.0445,0.00468234,103.49,0.01,0.0,BTC-19JUL19-8500-P,11385.31,94.22,0.003,3.0,0.0065,40.1,111.72,2.31572,-9.3071,-0.23221,5e-05,-0.05296
11769.82,BTC-27DEC19,1562410777778,open,2.08,1.3,1.97,2.217,2.09369643,107.08,2.889,0.0,BTC-27DEC19-36000-P,11385.31,0.0,0.0005,1.0,0.0,0.0,0.0,16.86144,-5.19213,-166.36485,2e-05,-0.87351
11769.82,BTC-27DEC19,1562410777782,open,0.03,93.4,0.0005,0.064,0.02409753,110.79,0.0245,0.0,BTC-27DEC19-44000-C,11385.31,107.91,0.021,5.0,0.027,8.0,113.3,13.16566,-4.19428,3.68158,2e-05,0.08976
11770.0,BTC-27DEC19,1562410777771,open,0.33,19.7,0.2745,0.3805,0.3274397,95.66,0.3515,0.0,BTC-27DEC19-13000-P,11385.31,93.29,0.321,5.0,0.3335,4.8,97.9,31.89007,-8.77257,-42.39744,5e-05,-0.42874
11614.15,BTC-27SEP19,1562410777789,open,0.6,1.0,0.5425,0.6705,0.60663811,100.22,1.5815,0.0,BTC-27SEP19-18000-P,11385.31,0.0,0.0045,0.3,1.2625,0.3,500.0,17.53551,-10.6023,-35.81097,6e-05,-0.75136
11769.87,BTC-27DEC19,1562410777796,open,0.25,160.2,0.211,0.2905,0.2505454,95.28,0.25,0.0,BTC-27DEC19-12000-C,11385.31,93.17,0.245,10.0,0.2555,5.0,97.16,30.98802,-8.49033,20.58361,5e-05,0.61767
11420.86,SYN.BTC-19JUL19,1562410777824,open,0.01,0.2,0.0005,0.054,0.01370075,97.43,0.018,0.0,BTC-19JUL19-9500-P,11385.31,94.46,0.0125,1.0,0.014,0.2,98.16,4.68399,-17.72285,-0.60363,0.0001,-0.13614
291.6,SYN.ETH-12JUL19,1562410777824,open,0.06,399.0,0.02,0.103,0.061505,88.98,0.073,0.0,ETH-12JUL19-300-P,291.03,77.84,0.056,150.0,0.066,150.0,98.01,0.1448,-1.09654,-0.02999,0.01189,-0.57739
11420.86,SYN.BTC-19JUL19,1562410777808,open,0.02,3.5,0.0005,0.064,0.02334872,97.43,0.02,0.0,BTC-19JUL19-10000-P,11385.31,93.0,0.021,32.0,0.0255,32.0,101.4,6.12636,-23.18021,-0.92722,0.00014,-0.20681
11401.53,SYN.BTC-12JUL19,1562410777829,open,0.02,210.1,0.0005,0.059,0.01834101,98.52,0.0175,0.0,BTC-12JUL19-10500-P,11385.31,89.78,0.015,5.0,0.02,1.0,102.74,4.4483,-37.29924,-0.46548,0.00022,-0.2353
299.03,ETH-27SEP19,1562410777843,open,0.01,1400.0,0.001,0.052,0.012559,105.78,0.012,0.0,ETH-27SEP19-720-C,291.03,99.55,0.009,200.0,0.016,200.0,110.92,0.18699,-0.11934,0.03761,0.00087,0.06795
