underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10861.79,BTC-27DEC19,1565780355629,open,0.34,111.4,0.287,0.408,0.3488216,90.54,0.31,0.0,BTC-27DEC19-13000-P,10497.98,88.34,0.3435,5.0,0.3535,3.6,92.47,26.30631,-8.82931,-34.89041,7e-05,-0.52047
10528.62,SYN.BTC-23AUG19,1565780355625,open,0.46,0.0,0.4435,0.506,0.47307412,110.48,None,0.0,BTC-23AUG19-15500-P,10497.98,0.0,0.0,0.0,0.0,0.0,0.0,0.63733,-3.96659,-3.7319,2e-05,-0.98456
10528.62,SYN.BTC-23AUG19,1565780355625,open,0.37,0.0,0.3505,0.412,0.37909655,105.57,None,0.0,BTC-23AUG19-14500-P,10497.98,0.0,0.0,0.0,0.0,0.0,0.0,1.1574,-6.88308,-3.45066,4e-05,-0.96869
10552.75,SYN.BTC-30AUG19,1565780355625,open,0.25,21.0,0.228,0.2675,0.24709823,90.6,0.2375,0.0,BTC-30AUG19-8000-C,10497.98,0.0,0.2045,4.0,0.286,4.0,181.38,2.59976,-7.41825,3.1833,6e-05,0.94064
10552.75,SYN.BTC-30AUG19,1565780355627,open,0.0,387.3,0.0005,0.0125,0.00274783,103.69,0.003,0.0,BTC-30AUG19-16000-C,10497.98,98.55,0.002,15.0,0.0035,34.2,108.05,1.68645,-5.50739,0.14641,3e-05,0.03465
10552.75,SYN.BTC-30AUG19,1565780355626,open,0.01,191.3,0.0005,0.0235,0.00856957,97.02,0.008,0.0,BTC-30AUG19-14000-C,10497.98,93.94,0.0075,30.0,0.01,48.0,100.85,3.79161,-11.58519,0.4082,8e-05,0.0975
10504.49,SYN.BTC-16AUG19,1565780355625,open,0.0,30.4,0.0005,0.0105,9.02e-06,115.0,0.0005,0.0,BTC-16AUG19-8000-P,10497.98,0.0,0.0,0.0,0.0005,10.0,171.45,0.01117,-0.09475,-0.00023,0.0,-0.00041
10528.62,SYN.BTC-23AUG19,1565780355625,open,0.19,35.2,0.1665,0.23,0.19706153,94.96,0.162,0.0,BTC-23AUG19-12500-P,10497.98,0.0,0.1645,3.0,0.235,3.0,175.3,3.63579,-19.44937,-2.709,0.00014,-0.86104
10528.62,SYN.BTC-23AUG19,1565780355625,open,0.01,30.7,0.0005,0.0245,0.00919191,91.96,0.0085,0.0,BTC-23AUG19-9000-P,10497.98,89.73,0.0085,30.0,0.009,1.0,91.35,3.32043,-17.2013,-0.33558,0.00013,-0.12188
10552.75,SYN.BTC-30AUG19,1565780355625,open,0.06,212.0,0.027,0.084,0.05552927,88.19,0.0555,0.0,BTC-30AUG19-11000-C,10497.98,86.95,0.0545,26.0,0.059,4.3,92.4,8.70189,-24.171,1.79598,0.0002,0.44682
10649.23,BTC-27SEP19,1565780355631,open,0.0,434.7,0.0005,0.011,0.00145716,113.67,0.0015,0.0,BTC-27SEP19-28000-C,10497.98,108.89,0.001,35.0,0.002,47.4,118.13,1.15667,-1.49835,0.13549,1e-05,0.01204
10528.62,SYN.BTC-23AUG19,1565780355625,open,0.01,99.2,0.0005,0.019,0.00582705,95.42,0.006,0.0,BTC-23AUG19-13000-C,10497.98,94.11,0.0055,30.0,0.0065,1.1,98.01,2.65936,-14.2949,0.21471,0.0001,0.08969
10504.49,SYN.BTC-16AUG19,1565780355625,open,0.37,0.0,0.3535,0.4085,0.38036757,126.25,0.256,0.0,BTC-16AUG19-14500-P,10497.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,-0.20871,-0.74502,0.0,-0.99978
10504.49,SYN.BTC-16AUG19,1565780355625,open,0.14,88.4,0.12,0.1715,0.1438178,108.08,0.129,0.0,BTC-16AUG19-12000-P,10497.98,0.0,0.115,3.0,0.18,3.0,300.63,0.73355,-21.13428,-0.59232,0.00012,-0.95344
10552.75,SYN.BTC-30AUG19,1565780355625,open,0.05,687.3,0.022,0.076,0.04819046,88.2,0.0465,0.0,BTC-30AUG19-10000-P,10497.98,84.06,0.045,6.0,0.047,0.3,86.66,8.15452,-22.65116,-1.82912,0.00019,-0.35032
10528.62,SYN.BTC-23AUG19,1565780355625,open,0.15,5.6,0.1235,0.1885,0.15535401,93.31,0.118,0.0,BTC-23AUG19-12000-P,10497.98,0.0,0.1235,3.0,0.1925,3.0,163.88,4.65567,-24.47163,-2.43487,0.00019,-0.79568
10528.62,SYN.BTC-23AUG19,1565780355625,open,0.0,93.4,0.0005,0.015,0.00397864,99.11,0.004,0.0,BTC-23AUG19-13500-C,10497.98,96.54,0.0035,30.0,0.0045,5.3,101.73,2.02838,-11.32522,0.15076,8e-05,0.06287
10552.75,SYN.BTC-30AUG19,1565780355627,open,0.0,325.5,0.0005,0.016,0.00471365,100.13,0.0065,0.0,BTC-30AUG19-15000-C,10497.98,97.0,0.004,1.0,0.0055,30.0,103.28,2.52147,-7.95141,0.24042,5e-05,0.05709
10552.75,SYN.BTC-30AUG19,1565780355628,open,0.34,0.0,0.3235,0.354,0.33813533,99.02,None,0.0,BTC-30AUG19-7000-C,10497.98,0.0,0.2915,4.0,0.381,4.0,235.53,0.98655,-3.07666,2.95406,2e-05,0.98173
10504.49,SYN.BTC-16AUG19,1565780355625,open,0.0,230.3,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-16AUG19-16000-C,10497.98,0.0,0.0,0.0,0.0005,0.9,239.93,1e-05,-3e-05,0.0,0.0,0.0
10649.23,BTC-27SEP19,1565780355655,open,0.11,521.9,0.072,0.144,0.10903095,89.13,0.111,0.0,BTC-27SEP19-11000-C,10497.98,87.66,0.107,22.4,0.1115,5.2,90.92,14.71155,-14.94323,5.25831,0.00012,0.5198
211.85,ETH-27DEC19,1565780355690,open,0.19,967.0,0.129,0.233,0.185014,96.52,0.18,0.0,ETH-27DEC19-240-C,206.06,93.2,0.177,30.0,0.191,120.0,98.99,0.51209,-0.18322,0.27176,0.0032,0.53216
209.15,ETH-27SEP19,1565780355690,open,0.0,839.0,0.001,0.011,8.3e-05,120.0,0.001,0.0,ETH-27SEP19-60-P,206.06,0.0,0.0,0.0,0.001,200.0,155.93,0.00168,-0.00229,-0.00019,3e-05,-0.00067
209.15,ETH-27SEP19,1565780355692,open,0.06,1720.0,0.026,0.088,0.056628,95.82,0.063,0.0,ETH-27SEP19-260-C,206.06,93.66,0.054,242.0,0.059,160.0,97.74,0.25669,-0.28028,0.06431,0.00509,0.31242
206.69,SYN.ETH-23AUG19,1565780355696,open,0.06,176.0,0.029,0.096,0.061795,85.21,0.067,0.0,ETH-23AUG19-210-P,206.06,79.1,0.058,150.0,0.066,150.0,91.97,0.1284,-0.61632,-0.0293,0.01451,-0.52126
207.18,SYN.ETH-30AUG19,1565780355701,open,0.05,343.0,0.026,0.089,0.057101,89.57,0.05,0.0,ETH-30AUG19-200-P,206.06,85.69,0.054,200.0,0.061,495.0,94.45,0.16565,-0.46731,-0.04019,0.00991,-0.38891
209.15,ETH-27SEP19,1565780355703,open,0.46,769.0,0.408,0.521,0.463975,97.75,0.45,0.0,ETH-27SEP19-300-P,206.06,0.0,0.43,26.0,0.478,110.0,111.86,0.19384,-0.21593,-0.32144,0.00377,-0.81458
209.15,ETH-27SEP19,1565780355712,open,0.22,2484.0,0.174,0.276,0.226307,95.11,0.213,0.0,ETH-27SEP19-240-P,206.06,92.64,0.223,120.0,0.232,110.0,99.35,0.28022,-0.30373,-0.20765,0.0056,-0.59961
209.15,ETH-27SEP19,1565780355714,open,1.66,24.0,1.6,1.766,1.679477,119.74,1.356,0.0,ETH-27SEP19-560-P,206.06,0.0,0.0,0.0,0.0,0.0,0.0,0.02778,-0.03791,-0.66983,0.00044,-0.9848
209.15,ETH-27SEP19,1565780355730,open,0.1,3333.0,0.065,0.144,0.105217,93.47,0.104,0.0,ETH-27SEP19-200-P,206.06,91.04,0.102,160.0,0.109,200.0,96.33,0.27655,-0.29457,-0.12251,0.00563,-0.38206
209.15,ETH-27SEP19,1565780355730,open,0.0,9094.0,0.001,0.014,0.004522,94.42,0.006,0.0,ETH-27SEP19-120-P,206.06,87.48,0.003,210.0,0.006,240.0,99.99,0.05123,-0.05512,-0.00903,0.00103,-0.03139
209.15,ETH-27SEP19,1565780355730,open,0.15,1290.0,0.107,0.185,0.148965,93.47,0.169,0.0,ETH-27SEP19-200-C,206.06,89.71,0.144,120.0,0.153,120.0,96.52,0.27655,-0.29457,0.11791,0.00563,0.61794
211.85,ETH-27DEC19,1565780355730,open,2.39,0.0,2.303,2.528,2.410727,105.18,None,0.0,ETH-27DEC19-720-P,206.06,0.0,0.003,5.0,0.0,0.0,0.0,0.1443,-0.05627,-2.62658,0.00083,-0.94449
207.18,SYN.ETH-30AUG19,1565780355730,open,0.0,874.0,0.001,0.015,0.004421,102.9,0.005,0.0,ETH-30AUG19-300-C,206.06,95.86,0.003,250.0,0.006,750.0,109.32,0.04657,-0.15092,0.00436,0.00242,0.05285
209.15,ETH-27SEP19,1565780355740,open,0.0,7916.0,0.001,0.011,0.000207,120.0,0.001,0.0,ETH-27SEP19-760-C,206.06,0.0,0.0,0.0,0.001,200.0,138.67,0.0044,-0.00602,0.00043,7e-05,0.00191
209.15,ETH-27SEP19,1565780355744,open,1.47,12.0,1.415,1.569,1.488723,115.61,1.193,0.0,ETH-27SEP19-520-P,206.06,0.0,0.0,0.0,0.0,0.0,0.0,0.03383,-0.04457,-0.62089,0.00056,-0.98086
207.18,SYN.ETH-30AUG19,1565780355746,open,0.54,0.0,0.5,0.598,0.547017,105.41,None,0.0,ETH-30AUG19-320-P,206.06,0.0,0.0,0.0,0.0,0.0,0.0,0.03014,-0.10005,-0.13662,0.00153,-0.96909
211.85,ETH-27DEC19,1565780355752,open,0.02,2060.0,0.005,0.043,0.020067,102.72,0.025,0.0,ETH-27DEC19-600-C,206.06,99.41,0.017,50.0,0.023,110.0,105.64,0.20516,-0.07813,0.05296,0.0012,0.08772
209.15,ETH-27SEP19,1565780355781,open,0.21,770.0,0.161,0.237,0.202199,93.72,0.22,0.0,ETH-27SEP19-180-C,206.06,36.28,0.146,2.0,0.609,10.0,462.88,0.23805,-0.25424,0.13366,0.00483,0.73382
211.85,ETH-27DEC19,1565780355781,open,0.06,1320.0,0.027,0.101,0.062979,100.59,0.06,0.0,ETH-27DEC19-400-C,206.06,98.42,0.059,40.0,0.068,315.0,103.26,0.39251,-0.14636,0.13197,0.00235,0.23155
209.15,ETH-27SEP19,1565780355792,open,0.0,3444.0,0.001,0.011,0.0005,120.0,0.001,0.0,ETH-27SEP19-680-C,206.06,0.0,0.0,0.0,0.001,300.0,128.6,0.00921,-0.01259,0.00096,0.00015,0.00432
211.85,ETH-27DEC19,1565780355794,open,2.2,0.0,2.121,2.338,2.22462,105.18,None,0.0,ETH-27DEC19-680-P,206.06,0.0,0.0,0.0,0.0,0.0,0.0,0.16573,-0.06462,-2.47247,0.00095,-0.93374
10861.79,BTC-27DEC19,1565780355802,open,0.01,345.2,0.0005,0.0225,0.00761347,102.52,0.0135,0.0,BTC-27DEC19-40000-C,10497.98,101.25,0.007,1.0,0.0085,29.9,104.24,5.40114,-2.05276,1.20049,1e-05,0.03752
209.15,ETH-27SEP19,1565780355811,open,0.0,2060.0,0.001,0.011,0.000899,120.0,0.003,0.0,ETH-27SEP19-80-P,206.06,0.0,0.0,0.0,0.002,500.0,134.17,0.01215,-0.01662,-0.00171,0.00019,-0.0059
211.85,ETH-27DEC19,1565780355822,open,1.83,0.0,1.757,1.956,1.852259,102.72,0.953,0.0,ETH-27DEC19-600-P,206.06,0.0,0.0,0.0,0.0,0.0,0.0,0.20516,-0.07813,-2.16418,0.0012,-0.91228
209.15,ETH-27SEP19,1565780355828,open,0.71,0.0,0.704,0.723,0.713208,120.0,0.01,0.0,ETH-27SEP19-60-C,206.06,0.0,0.003,10.0,0.0,0.0,0.0,0.00168,-0.00229,0.07194,3e-05,0.99933
209.15,ETH-27SEP19,1565780355832,open,0.0,3419.0,0.001,0.011,0.000787,120.0,0.002,0.0,ETH-27SEP19-640-C,206.06,0.0,0.0,0.0,0.002,600.0,133.1,0.01335,-0.01826,0.00145,0.00021,0.00657
211.85,ETH-27DEC19,1565780355840,open,0.11,919.0,0.058,0.15,0.104947,98.7,0.105,0.0,ETH-27DEC19-320-C,206.06,96.49,0.1,40.0,0.111,356.0,101.38,0.47662,-0.1744,0.19123,0.00291,0.34923
209.15,ETH-27SEP19,1565780355840,open,0.43,47.0,0.41,0.451,0.430771,94.42,0.689,0.0,ETH-27SEP19-120-C,206.06,0.0,0.0,0.0,0.0,0.0,0.0,0.05123,-0.05512,0.13522,0.00103,0.96861
211.85,ETH-27DEC19,1565780355840,open,0.08,285.0,0.041,0.125,0.082417,100.49,0.083,0.0,ETH-27DEC19-360-C,206.06,99.32,0.08,22.0,0.086,262.0,102.21,0.43857,-0.16338,0.16005,0.00263,0.28686
209.15,ETH-27SEP19,1565780355840,open,0.0,2698.0,0.001,0.011,0.00032,120.0,0.001,0.0,ETH-27SEP19-720-C,206.06,0.0,0.0,0.0,0.001,422.0,133.8,0.00636,-0.00869,0.00064,0.0001,0.00286
211.85,ETH-27DEC19,1565780355840,open,0.25,617.0,0.194,0.295,0.24895,94.58,0.257,0.0,ETH-27DEC19-200-C,206.06,91.05,0.241,30.0,0.255,30.0,97.27,0.47658,-0.16709,0.31461,0.00304,0.65084
211.85,ETH-27DEC19,1565780355842,open,0.1,1884.0,0.059,0.137,0.09857,94.58,0.092,0.0,ETH-27DEC19-160-P,206.06,90.34,0.091,40.0,0.1,40.0,95.37,0.38027,-0.13333,-0.24857,0.00242,-0.21896
207.18,SYN.ETH-30AUG19,1565780355849,open,0.01,3210.0,0.001,0.017,0.006249,89.66,0.007,0.0,ETH-30AUG19-160-P,206.06,84.96,0.005,200.0,0.008,400.0,95.55,0.05804,-0.16389,-0.00687,0.00347,-0.07004
207.18,SYN.ETH-30AUG19,1565780355849,open,0.35,0.0,0.315,0.406,0.359062,98.63,None,0.0,ETH-30AUG19-280-P,206.06,0.0,0.0,0.0,0.0,0.0,0.0,0.06822,-0.21191,-0.11466,0.00371,-0.91333
209.15,ETH-27SEP19,1565780355861,open,0.01,1897.0,0.001,0.023,0.009152,102.65,0.016,0.0,ETH-27SEP19-380-C,206.06,97.5,0.007,500.0,0.011,200.0,106.56,0.09395,-0.10991,0.0145,0.00174,0.06684
209.15,ETH-27SEP19,1565780355863,open,0.02,1935.0,0.004,0.034,0.016151,100.25,0.022,0.0,ETH-27SEP19-340-C,206.06,96.85,0.014,500.0,0.018,200.0,103.01,0.13675,-0.15624,0.02371,0.00259,0.11045
10861.79,BTC-27DEC19,1565780355888,open,0.72,12.4,0.6655,0.797,0.73013919,93.38,0.559,0.0,BTC-27DEC19-18000-P,10497.98,0.0,0.004,5.0,1.4935,0.2,500.0,21.92228,-7.58904,-58.51473,5e-05,-0.72774
10552.75,SYN.BTC-30AUG19,1565780355888,open,0.0,598.1,0.0005,0.0105,0.00049442,113.22,0.0005,0.0,BTC-30AUG19-6000-P,10497.98,0.0,0.0,0.0,0.001,2.0,124.13,0.37686,-1.3438,-0.03003,1e-05,-0.00605
10861.79,BTC-27DEC19,1565780355902,open,0.49,206.6,0.4295,0.557,0.49370686,92.03,0.454,0.0,BTC-27DEC19-15000-P,10497.98,0.0,0.1,0.1,1.2305,0.2,500.0,25.20204,-8.59774,-44.57578,6e-05,-0.61689
10649.21,BTC-27SEP19,1565780356625,open,0.58,289.7,0.5685,0.5885,0.57846383,110.31,0.588,0.0,BTC-27SEP19-4500-C,10497.87,0.0,0.5205,8.0,0.6325,8.0,270.03,0.7441,-0.93539,5.30305,0.0,0.99273
10649.21,BTC-27SEP19,1565780356625,open,0.67,261.1,0.662,0.6815,0.67151539,115.12,0.714,0.0,BTC-27SEP19-3500-C,10497.87,0.0,0.61,8.0,0.7075,8.0,290.58,0.16986,-0.22284,4.18697,0.0,0.99859
10649.21,BTC-27SEP19,1565780356625,open,0.0,472.5,0.0005,0.0135,0.00352712,101.23,0.004,0.0,BTC-27SEP19-22000-C,10497.87,96.28,0.0025,47.0,0.0045,6.2,105.12,2.46084,-2.83886,0.32944,2e-05,0.02926
10861.66,BTC-27DEC19,1565780356625,open,0.0,322.9,0.0005,0.0145,0.00480601,91.78,0.0045,0.0,BTC-27DEC19-4000-P,10497.87,88.8,0.004,4.3,0.0055,10.0,94.12,3.09519,-1.05312,-0.96564,1e-05,-0.01925
10861.66,BTC-27DEC19,1565780356626,open,0.86,0.1,0.8525,0.872,0.86207016,115.14,0.84,0.0,BTC-27DEC19-1500-C,10497.87,0.0,0.792,10.0,0.8995,10.0,302.92,0.16855,-0.07194,5.50629,0.0,0.99926
10861.66,BTC-27DEC19,1565780356626,open,0.05,247.8,0.025,0.079,0.05047138,89.34,0.0455,0.0,BTC-27DEC19-7000-P,10497.87,86.37,0.0465,6.0,0.0495,8.0,88.62,14.69292,-4.86609,-7.64313,4e-05,-0.13996
10861.66,BTC-27DEC19,1565780356628,open,0.68,4.0,0.671,0.6905,0.68050551,93.68,0.64,0.0,BTC-27DEC19-3500-C,10497.87,0.0,0.618,10.0,0.74,10.0,205.17,1.98729,-0.69012,12.3618,0.0,0.9885
10649.21,BTC-27SEP19,1565780356628,open,0.0,289.2,0.0005,0.012,0.00224404,104.03,0.0025,0.0,BTC-27SEP19-24000-C,10497.87,98.78,0.0015,8.0,0.003,5.4,108.26,1.71968,-2.03868,0.21587,1e-05,0.01911
10861.66,BTC-27DEC19,1565780356628,open,0.35,204.5,0.305,0.3825,0.34530635,89.34,0.4065,0.0,BTC-27DEC19-8000-C,10497.87,84.75,0.3375,17.7,0.346,17.7,89.75,18.59381,-6.15838,18.17067,5e-05,0.79803
10861.66,BTC-27DEC19,1565780356628,open,0.12,346.0,0.0785,0.1635,0.12126756,89.34,0.116,0.0,BTC-27DEC19-9000-P,10497.87,86.46,0.1155,5.0,0.1185,11.8,87.96,21.76518,-7.20832,-15.63871,6e-05,-0.26837
10861.66,BTC-27DEC19,1565780356628,open,0.0,175.8,0.0005,0.0105,0.00016844,115.0,0.0005,0.0,BTC-27DEC19-1500-P,10497.87,0.0,0.0,0.0,0.001,21.0,140.08,0.16694,-0.07117,-0.03616,0.0,-0.00073
10649.1,BTC-27SEP19,1565780356628,open,0.02,569.0,0.0095,0.0465,0.0257481,89.49,0.026,0.0,BTC-27SEP19-8000-P,10497.87,88.52,0.025,4.0,0.0265,34.3,90.45,8.24696,-8.41015,-2.1311,7e-05,-0.14073
10649.1,BTC-27SEP19,1565780356629,open,0.81,28.2,0.8025,0.822,0.8121935,126.0,0.755,0.0,BTC-27SEP19-2000-C,10497.87,0.0,0.7445,8.0,0.8785,8.0,500.0,0.0041,-0.00588,2.40378,0.0,0.99997
10861.66,BTC-27DEC19,1565780356629,open,0.0,160.5,0.0005,0.0125,0.00273487,93.65,0.004,0.0,BTC-27DEC19-3500-P,10497.87,89.23,0.002,4.3,0.0035,18.0,97.52,1.98504,-0.68914,-0.57069,0.0,-0.01148
10861.66,BTC-27DEC19,1565780356629,open,1.4,0.0,1.3565,1.4925,1.4204815,96.7,None,0.0,BTC-27DEC19-26000-P,10497.87,0.0,0.004,10.0,2.2005,0.2,500.0,12.96047,-4.64607,-92.45991,3e-05,-0.88317
10649.1,BTC-27SEP19,1565780356630,open,1.8,0.0,1.762,1.8775,1.81807539,114.55,None,0.0,BTC-27SEP19-30000-P,10497.87,0.0,0.0,0.0,0.0,0.0,0.0,0.80851,-1.0554,-35.9719,1e-05,-0.99201
10861.66,BTC-27DEC19,1565780356629,open,0.28,107.3,0.224,0.339,0.28288731,89.99,0.2485,0.0,BTC-27DEC19-12000-P,10497.87,87.96,0.278,9.0,0.2865,4.0,91.48,26.23111,-8.75032,-29.96236,7e-05,-0.46363
10649.1,BTC-27SEP19,1565780356631,open,0.0,416.5,0.0005,0.0105,0.0005388,114.67,0.0005,0.0,BTC-27SEP19-4000-P,10497.87,0.0,0.0,0.0,0.001,2.0,123.82,0.42648,-0.55733,-0.05668,0.0,-0.00389
10552.7,SYN.BTC-30AUG19,1565780356627,open,0.24,17.1,0.214,0.2845,0.24820438,94.6,0.2385,0.0,BTC-30AUG19-13000-P,10497.87,0.0,0.214,3.0,0.287,3.0,154.05,5.54616,-16.52411,-4.95389,0.00012,-0.8311
10649.1,BTC-27SEP19,1565780356631,open,0.27,48.1,0.2325,0.322,0.27737838,91.98,0.24,0.0,BTC-27SEP19-13000-P,10497.87,84.72,0.2685,6.8,0.2865,6.8,99.24,13.21393,-13.85141,-12.24766,0.00011,-0.6794
10552.7,SYN.BTC-30AUG19,1565780356625,open,0.17,21.1,0.1385,0.191,0.1652671,88.2,0.2905,0.0,BTC-30AUG19-9000-C,10497.87,63.6,0.154,9.0,0.2015,4.0,147.52,5.55311,-15.42587,3.05458,0.00013,0.83077
10861.66,BTC-27DEC19,1565780356632,open,2.66,0.0,2.612,2.7775,2.69024761,102.43,2.58,0.0,BTC-27DEC19-40000-P,10497.87,0.0,0.0005,3.0,0.0,0.0,0.0,5.381,-2.04334,-146.61358,1e-05,-0.96265
10528.57,SYN.BTC-23AUG19,1565780356625,open,0.11,27.8,0.0835,0.15,0.11679576,91.8,0.119,0.0,BTC-23AUG19-11500-P,10497.87,80.71,0.111,3.0,0.1165,18.0,91.25,5.64612,-29.19816,-2.10937,0.00023,-0.7071
10552.7,SYN.BTC-30AUG19,1565780356630,open,0.44,0.0,0.42,0.4445,0.43192207,113.29,None,0.0,BTC-30AUG19-6000-C,10497.87,0.0,0.3815,4.0,0.479,4.0,304.5,0.37821,-1.34943,2.57955,1e-05,0.99393
206.19,SYN.ETH-16AUG19,1565780356811,open,0.28,0.0,0.251,0.294,0.272525,120.03,None,0.0,ETH-16AUG19-150-C,206.06,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,-0.00173,0.00771,2e-05,0.99991
206.19,SYN.ETH-16AUG19,1565780356845,open,0.0,51.0,0.001,0.011,0.0,120.0,0.004,0.0,ETH-16AUG19-300-C,206.06,0.0,0.0,0.0,0.001,250.0,237.7,1e-05,-3e-05,0.0,0.0,1e-05
206.19,SYN.ETH-16AUG19,1565780356943,open,0.45,0.0,0.413,0.5,0.454954,119.32,None,0.0,ETH-16AUG19-300-P,206.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015,-0.01542,0.0,-0.99999
10861.66,BTC-27DEC19,1565780357142,open,0.12,346.0,0.0785,0.1635,0.12127225,89.34,0.116,0.0,BTC-27DEC19-9000-P,10497.87,86.46,0.1155,9.9,0.1185,11.8,87.96,21.76518,-7.20832,-15.63871,6e-05,-0.26837
10552.7,SYN.BTC-30AUG19,1565780357143,open,0.09,118.8,0.0635,0.1315,0.0979154,88.19,0.08,0.0,BTC-30AUG19-11000-P,10497.87,83.44,0.094,3.0,0.099,22.6,89.51,8.70181,-24.17006,-2.98852,0.0002,-0.5532
10504.44,SYN.BTC-16AUG19,1565780357149,open,0.09,416.6,0.0735,0.127,0.09889451,103.09,0.0945,0.0,BTC-16AUG19-11500-P,10497.87,0.0,0.094,6.0,0.0995,0.1,107.28,1.48278,-40.74696,-0.52985,0.00025,-0.88265
206.19,SYN.ETH-16AUG19,1565780357317,open,0.0,53.0,0.001,0.011,0.000337,120.0,0.001,0.0,ETH-16AUG19-170-P,206.06,0.0,0.0,0.0,0.001,250.0,141.27,0.00432,-0.0694,-0.00012,0.00165,-0.01111
206.19,SYN.ETH-16AUG19,1565780357607,open,0.09,550.0,0.051,0.109,0.08065,82.12,0.088,0.0,ETH-16AUG19-190-C,206.06,60.36,0.079,100.0,0.082,50.0,93.57,0.02155,-0.4718,0.00892,0.01201,0.92202
10861.65,BTC-27DEC19,1565780357625,open,3.03,0.0,2.9725,3.1485,3.05609022,102.4,3.46,0.0,BTC-27DEC19-44000-P,10497.88,0.0,0.0,0.0,0.0,0.0,0.0,4.04244,-1.53458,-161.73551,1e-05,-0.97357
10649.1,BTC-27SEP19,1565780357625,open,0.0,405.8,0.0005,0.0105,6.44e-06,115.0,0.0005,0.0,BTC-27SEP19-2500-P,10497.88,0.0,0.0,0.0,0.0005,6.0,165.6,0.00947,-0.01241,-0.00089,0.0,-6e-05
10861.65,BTC-27DEC19,1565780357625,open,0.22,114.9,0.167,0.274,0.22180784,89.34,0.2165,0.0,BTC-27DEC19-11000-P,10497.88,87.51,0.2175,9.0,0.2255,8.9,90.91,25.5415,-8.45893,-25.03648,7e-05,-0.40198
10649.1,BTC-27SEP19,1565780357626,open,0.36,748.2,0.3335,0.3745,0.35343693,90.86,0.4255,0.0,BTC-27SEP19-7000-C,10497.88,78.48,0.3485,12.5,0.357,12.5,98.17,4.85866,-5.03087,7.40367,4e-05,0.9318
10861.66,BTC-27DEC19,1565780357626,open,0.82,0.0,0.807,0.8265,0.81659724,115.03,None,0.0,BTC-27DEC19-2000-C,10497.88,0.0,0.748,10.0,0.8825,10.0,319.4,0.5691,-0.24269,7.2484,0.0,0.99719
10861.66,BTC-27DEC19,1565780357626,open,0.73,0.0,0.7155,0.735,0.72534052,97.02,None,0.0,BTC-27DEC19-3000-C,10497.88,0.0,0.661,10.0,0.787,10.0,233.0,1.22724,-0.44141,10.75749,0.0,0.99336
10649.11,BTC-27SEP19,1565780357626,open,0.0,125.2,0.0005,0.0105,0.00032188,115.0,0.0005,0.0,BTC-27SEP19-3750-P,10497.88,0.0,0.0,0.0,0.0015,34.1,138.94,0.27856,-0.36505,-0.03514,0.0,-0.00242
10649.11,BTC-27SEP19,1565780357627,open,0.05,330.8,0.026,0.0805,0.05206646,89.13,0.0525,0.0,BTC-27SEP19-9000-P,10497.88,85.82,0.0485,18.8,0.0525,23.9,89.53,11.53712,-11.71835,-3.76797,9e-05,-0.24228
10649.11,BTC-27SEP19,1565780357627,open,0.01,655.1,0.0005,0.019,0.00674381,100.92,0.007,0.0,BTC-27SEP19-20000-C,10497.88,100.25,0.0065,5.0,0.007,5.3,101.61,3.92499,-4.51391,0.57854,3e-05,0.05194
10649.11,BTC-27SEP19,1565780357627,open,0.45,713.5,0.426,0.4565,0.44057669,94.85,0.362,0.0,BTC-27SEP19-6000-C,10497.88,67.9,0.437,13.3,0.444,13.3,107.59,2.38104,-2.57354,6.80116,2e-05,0.97187
10861.66,BTC-27DEC19,1565780357628,open,0.88,5.7,0.8335,0.966,0.8975264,94.59,0.661,0.0,BTC-27DEC19-20000-P,10497.88,0.0,0.004,5.0,1.466,1.0,353.38,19.5181,-6.8438,-67.3547,5e-05,-0.78062
10649.11,BTC-27SEP19,1565780357628,open,0.72,225.7,0.7085,0.728,0.71832795,114.94,0.693,0.0,BTC-27SEP19-3000-C,10497.88,0.0,0.6545,8.0,0.78,8.0,398.5,0.04898,-0.06416,3.60102,0.0,0.99964
10649.11,BTC-27SEP19,1565780357628,open,0.0,144.4,0.0005,0.011,0.00146585,106.48,0.006,0.0,BTC-27SEP19-26000-C,10497.88,94.59,0.0005,37.7,0.0025,53.0,113.92,1.2165,-1.47611,0.14462,1e-05,0.01276
10504.33,SYN.BTC-16AUG19,1565780357625,open,0.0,308.1,0.0005,0.0185,0.00411982,103.12,0.0045,0.0,BTC-16AUG19-11500-C,10497.88,102.27,0.004,0.1,0.005,0.5,109.11,1.4833,-40.77548,0.06116,0.00025,0.11741
10552.59,SYN.BTC-30AUG19,1565780357626,open,0.33,13.0,0.303,0.3715,0.3352442,96.98,0.2895,0.0,BTC-30AUG19-14000-P,10497.88,0.0,0.2995,3.0,0.3765,3.0,171.37,3.78853,-11.57158,-5.68154,8e-05,-0.9026
