underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8717.01,index_price,1559213963533,open,0.48,20.2,0.444,0.5235,0.48376794,125.0,0.2355,0,BTC-31MAY19-4500-C,8717.01,0.0,0.007,1.0,0.485,5.0,500.0,0.0,0.0,0.10796,0.0,1.0
8967.63,BTC-27SEP19,1559213963533,open,1.73,0.0,1.612,1.829,1.72046208,94.63,None,0.0,BTC-27DEC19-24000-P,8717.01,0.0,0.0075,1.0,2.585,0.2,500.0,16.34554,-3.66761,-132.83833,4e-05,-0.8435
8967.63,BTC-27SEP19,1559213963533,open,0.01,148.7,0.0005,0.0515,0.01126986,95.05,0.0135,0.0,BTC-27DEC19-3000-P,8717.01,90.45,0.009,10.0,0.013,6.0,98.25,4.67192,-1.05289,-2.15194,1e-05,-0.03027
8967.63,BTC-27SEP19,1559213963544,open,0.51,289.7,0.473,0.5525,0.51293832,89.57,0.51,0.0,BTC-27SEP19-4500-C,8717.01,0.0,0.0215,4.0,0.7335,5.0,299.45,5.70041,-2.12959,12.73104,2e-05,0.9452
8717.01,index_price,1559213963544,open,0.01,146.1,0.0005,0.0485,0.00850472,94.97,0.009,0,BTC-31MAY19-8500-P,8717.01,85.8,0.007,5.0,0.01,24.0,103.84,1.45192,-74.13569,-0.06159,0.00084,-0.28597
8717.01,index_price,1559213963546,open,0.2,250.2,0.157,0.2365,0.19697941,135.0,0.2005,0,BTC-31MAY19-7000-C,8717.01,0.0,0.093,0.1,0.2595,0.1,500.0,0.00622,-0.47925,0.16786,0.0,0.9996
8880.08,BTC-28JUN19,1559213963579,open,0.0,94.5,0.0005,0.04,0.00028472,135.0,0.002,0.0,BTC-28JUN19-3250-P,8717.01,0.0,0.0,0.0,0.0035,20.0,188.61,0.1781,-0.41632,-0.01799,0.0,-0.00228
8880.08,BTC-28JUN19,1559213963592,open,0.06,1209.1,0.018,0.0975,0.05760939,91.98,0.058,0.0,BTC-28JUN19-10000-C,8717.01,90.94,0.0565,3.0,0.0585,19.3,92.82,9.43705,-15.03046,2.2002,0.00016,0.3708
8967.63,BTC-27SEP19,1559213963592,open,0.0,28.3,0.0005,0.0445,0.00437647,97.13,0.007,0.0,BTC-27SEP19-3250-P,8717.01,93.4,0.0035,18.0,0.005,6.0,99.51,2.25201,-0.91231,-0.65275,1e-05,-0.01779
8967.63,BTC-27SEP19,1559213963592,open,0.38,63.1,0.3385,0.418,0.37849147,83.64,0.311,0.0,BTC-27DEC19-6500-C,8717.01,0.0,0.0035,1.0,0.98,2.0,500.0,19.36356,-3.83997,21.58206,5e-05,0.79506
8967.63,BTC-27SEP19,1559213963603,open,0.61,261.1,0.576,0.6555,0.6158426,96.55,0.52,0.0,BTC-27SEP19-3500-C,8717.01,0.0,0.161,1.0,0.6235,0.5,115.26,2.90385,-1.16936,10.60698,1e-05,0.97599
8717.01,index_price,1559213963603,open,0.57,0.0,0.53,0.6095,0.56980662,125.0,None,0,BTC-31MAY19-3750-C,8717.01,0.0,0.0055,0.1,0.0,0.0,0.0,0.0,0.0,0.08997,0.0,1.0
8967.63,BTC-27SEP19,1559213963621,open,0.06,63.0,0.022,0.1065,0.06440233,85.44,0.0655,0.0,BTC-27DEC19-5500-P,8717.01,84.02,0.062,0.2,0.0665,6.0,86.67,15.21771,-3.08287,-10.62269,4e-05,-0.14063
283.61,index_price,1559213963804,open,0.1,50.0,0.053,0.139,0.095993,136.07,0.235,0,ETH-31MAY19-310-P,283.61,0.0,0.086,50.0,0.096,50.0,136.15,0.02376,-1.84563,-0.0068,0.00905,-0.90348
8880.04,BTC-28JUN19,1559213963933,open,0.12,9.2,0.082,0.1615,0.12165,90.21,0.1165,0.0,BTC-28JUN19-8500-C,8717.01,86.34,0.1175,15.1,0.1235,19.4,91.94,9.52794,-14.88336,3.4843,0.00017,0.61763
283.61,index_price,1559213963941,open,0.04,710.0,0.001,0.08,0.040928,109.32,0.047,0,ETH-7JUN19-300-C,283.61,104.12,0.038,100.0,0.045,150.0,116.5,0.16027,-1.11233,0.02159,0.00845,0.39374
8717.01,index_price,1559213963996,open,0.0,93.5,0.0005,0.04,5.26e-05,135.0,0.001,0,BTC-31MAY19-10500-C,8717.01,0.0,0.0,0.0,0.001,40.3,194.37,0.03561,-0.45855,0.00056,1e-05,0.00271
283.61,index_price,1559213964178,open,0.0,1139.0,0.001,0.04,0.0,150.0,0.002,0,ETH-31MAY19-210-P,283.61,0.0,0.0,0.0,0.001,100.0,302.42,1e-05,-9e-05,0.0,0.0,-2e-05
8967.59,BTC-27SEP19,1559213964187,open,0.03,178.4,0.0005,0.066,0.02621559,96.39,0.0255,0.0,BTC-27SEP19-20000-C,8717.01,94.86,0.0245,4.1,0.028,6.0,97.92,10.26917,-4.1285,2.75663,4e-05,0.11981
283.61,index_price,1559213964190,open,0.15,144.0,0.115,0.194,0.154033,149.82,0.166,0,ETH-31MAY19-240-C,283.61,0.0,0.153,50.0,0.161,50.0,284.78,0.00383,-0.32749,0.00569,0.00132,0.98961
290.55,ETH-28JUN19,1559213964209,open,0.0,6437.0,0.001,0.044,0.004741,103.45,0.007,0.0,ETH-28JUN19-180-P,283.61,94.75,0.003,150.0,0.006,200.0,108.68,0.06556,-0.11744,-0.00951,0.00095,-0.03664
298.5,ETH-27SEP19,1559213964212,open,0.04,4775.0,0.001,0.08,0.039167,94.86,0.052,0.0,ETH-27SEP19-180-P,283.61,90.1,0.034,196.0,0.041,50.0,96.49,0.33127,-0.13107,-0.15078,0.00119,-0.11463
283.61,index_price,1559213964320,open,0.0,270.0,0.001,0.041,0.000996,114.93,0.009,0,ETH-7JUN19-200-P,283.61,0.0,0.0,0.0,0.002,300.0,128.68,0.01636,-0.11937,-0.00102,0.00082,-0.01565
290.55,ETH-28JUN19,1559213964354,open,0.06,2319.0,0.023,0.107,0.064852,103.44,0.057,0.0,ETH-28JUN19-260-P,283.61,96.41,0.058,279.0,0.065,240.0,103.61,0.28371,-0.50818,-0.08363,0.00411,-0.29899
8717.01,index_price,1559213964356,open,0.15,26.0,0.11,0.1895,0.14978198,97.92,0.155,0,BTC-7JUN19-7500-C,8717.01,0.0,0.001,0.1,0.186,3.0,186.67,2.73622,-17.00945,1.35105,0.00017,0.86809
8967.67,BTC-27SEP19,1559213964388,open,0.07,66.3,0.027,0.1065,0.06681014,89.49,0.0625,0.0,BTC-27SEP19-14000-C,8717.01,88.0,0.064,4.4,0.0695,4.9,90.9,17.00011,-6.34555,5.99133,7e-05,0.27024
283.61,index_price,1559213964430,open,0.02,450.0,0.001,0.056,0.016449,110.37,0.01,0,ETH-7JUN19-330-C,283.61,106.76,0.015,83.0,0.019,200.0,116.49,0.11548,-0.80913,0.01103,0.00603,0.19673
298.5,ETH-27SEP19,1559213964498,open,0.82,0.0,0.745,0.889,0.816991,105.27,None,0.0,ETH-27SEP19-520-P,283.61,0.0,0.0,0.0,0.0,0.0,0.0,0.56369,-0.24751,-1.5184,0.00183,-0.73183
283.61,index_price,1559213964524,open,0.33,95.0,0.291,0.37,0.330066,150.0,0.199,0,ETH-31MAY19-190-C,283.61,0.0,0.0,0.0,0.429,1.0,500.0,0.0,0.0,0.00456,0.0,1.0
283.61,index_price,1559213964524,open,0.04,0.0,0.001,0.078,0.037411,124.09,None,0,ETH-31MAY19-290-P,283.61,64.14,0.027,150.0,0.04,150.0,138.01,0.05237,-3.71069,-0.00455,0.02187,-0.63164
283.61,index_price,1559213964535,open,0.0,967.0,0.001,0.04,0.000568,149.96,0.002,0,ETH-31MAY19-330-C,283.61,0.0,0.0,0.0,0.002,61.0,186.66,0.00712,-0.16101,0.00014,0.00246,0.02139
283.61,index_price,1559213964562,open,0.01,345.0,0.001,0.048,0.008935,112.86,0.01,0,ETH-7JUN19-350-C,283.61,109.55,0.008,95.0,0.011,250.0,119.65,0.08227,-0.58945,0.00666,0.0042,0.11783
283.61,index_price,1559213964567,open,0.0,302.0,0.001,0.04,0.000178,150.0,0.001,0,ETH-31MAY19-340-C,283.61,0.0,0.0,0.0,0.002,261.0,215.08,0.00288,-0.0504,5e-05,0.001,0.00752
8880.04,BTC-28JUN19,1559213964569,open,0.07,6.3,0.033,0.1125,0.07278094,89.81,0.0715,0.0,BTC-28JUN19-9500-C,8717.01,86.86,0.0695,23.5,0.075,5.0,91.81,9.86591,-15.3431,2.60784,0.00018,0.444
283.61,index_price,1559213964607,open,0.0,214.0,0.001,0.041,0.00161,149.51,0.002,0,ETH-31MAY19-320-C,283.61,0.0,0.0,0.0,0.004,400.0,183.97,0.01512,-0.45669,0.00035,0.00524,0.05349
283.61,index_price,1559213964611,open,0.01,253.0,0.001,0.052,0.01204,111.32,0.014,0,ETH-7JUN19-340-C,283.61,108.25,0.011,86.0,0.014,200.0,116.82,0.09805,-0.69295,0.00857,0.00508,0.15214
8717.01,index_price,1559213964632,open,0.01,456.3,0.0005,0.0445,0.00490736,104.69,0.0045,0,BTC-7JUN19-11000-C,8717.01,100.12,0.004,40.0,0.0055,2.0,107.44,1.82229,-12.1114,0.13283,0.00011,0.07553
283.61,index_price,1559213964711,open,0.0,1187.0,0.001,0.04,0.000266,149.82,0.002,0,ETH-31MAY19-240-P,283.61,0.0,0.0,0.0,0.002,200.0,208.32,0.00383,-0.07532,-7e-05,0.00132,-0.01039
298.5,ETH-27SEP19,1559213964733,open,1.07,0.0,0.985,1.15,1.067617,109.45,None,0.0,ETH-27SEP19-600-P,283.61,0.0,0.0,0.0,0.0,0.0,0.0,0.49576,-0.22631,-1.81916,0.00155,-0.788
283.61,index_price,1559213964736,open,0.4,0.0,0.361,0.44,0.400585,150.01,None,0,ETH-31MAY19-170-C,283.61,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,0.00408,0.0,1.0
283.61,index_price,1559213964736,open,0.22,1.0,0.185,0.264,0.224291,150.0,0.113,0,ETH-31MAY19-220-C,283.61,0.0,0.001,15.0,0.3,2.0,500.0,0.00012,-0.01062,0.00528,4e-05,0.99976
283.61,index_price,1559213964765,open,0.04,21.0,0.001,0.079,0.038371,103.8,0.03,0,ETH-7JUN19-270-P,283.61,90.08,0.031,83.0,0.035,200.0,97.56,0.1535,-1.01157,-0.02346,0.00852,-0.34503
283.61,index_price,1559213964775,open,0.26,0.0,0.221,0.3,0.26092,106.08,None,0,ETH-7JUN19-210-C,283.61,0.0,0.001,30.0,0.0,0.0,0.0,0.02221,-0.14958,0.04386,0.00121,0.97759
8717.01,index_price,1559213964810,open,0.04,181.0,0.004,0.0835,0.04386318,98.62,0.0445,0,BTC-7JUN19-9000-C,8717.01,95.4,0.042,18.0,0.045,11.0,100.58,5.05256,-31.63272,0.7472,0.00031,0.44112
283.61,index_price,1559213964828,open,0.03,7.0,0.001,0.07,0.030516,109.46,0.036,0,ETH-7JUN19-310-C,283.61,102.69,0.027,304.0,0.034,200.0,116.06,0.14861,-1.03279,0.0176,0.00782,0.31813
283.61,index_price,1559213964847,open,0.18,201.0,0.133,0.227,0.180019,110.37,0.16,0,ETH-7JUN19-330-P,283.61,0.0,0.163,50.0,0.17,50.0,81.9,0.11548,-0.80914,-0.06017,0.00603,-0.80327
8717.01,index_price,1559213964873,open,0.01,60.2,0.0005,0.0485,0.00876925,103.1,0.009,0,BTC-7JUN19-10500-C,8717.01,98.75,0.0075,30.1,0.01,40.0,107.07,2.62745,-17.19745,0.21754,0.00016,0.12443
8880.01,BTC-28JUN19,1559213964876,open,0.15,19.1,0.097,0.188,0.14258463,89.8,0.139,0.0,BTC-28JUN19-9500-P,8717.01,87.02,0.1395,14.4,0.1475,14.4,94.22,9.86579,-15.3408,-4.90784,0.00018,-0.55603
8967.59,BTC-27SEP19,1559213964903,open,1.26,0.0,1.1665,1.3465,1.25643688,96.36,None,0.0,BTC-27SEP19-20000-P,8717.01,0.0,0.0055,10.0,2.009,0.2,500.0,10.26305,-4.12483,-62.93071,4e-05,-0.88029
8967.63,BTC-27SEP19,1559213964942,open,0.24,1003.7,0.203,0.2825,0.24263095,85.86,0.236,0.0,BTC-27SEP19-8000-C,8717.01,83.35,0.2375,4.1,0.246,3.6,87.51,18.28844,-6.54978,12.99033,8e-05,0.6837
283.61,index_price,1559213965032,open,0.01,400.0,0.001,0.05,0.009703,103.8,0.009,0,ETH-7JUN19-240-P,283.61,94.07,0.007,85.0,0.01,250.0,104.81,0.08371,-0.55164,-0.00798,0.00465,-0.12076
8967.56,BTC-27SEP19,1559213965043,open,0.02,100.0,0.0005,0.057,0.01723851,101.57,0.017,0.0,BTC-27SEP19-24000-C,8717.01,100.1,0.016,10.0,0.0185,6.0,103.02,7.69365,-3.25955,1.87027,3e-05,0.08074
8967.56,BTC-27SEP19,1559213965043,open,1.48,0.0,1.375,1.5725,1.47385571,98.63,None,0.0,BTC-27SEP19-22000-P,8717.01,0.0,0.0055,10.0,0.0,0.0,0.0,8.74889,-3.5992,-70.03421,3e-05,-0.90407
283.61,index_price,1559213965043,open,0.0,328.0,0.001,0.04,0.0,150.0,0.001,0,ETH-31MAY19-190-P,283.61,0.0,0.0,0.0,0.001,50.0,389.08,0.0,0.0,0.0,0.0,0.0
283.61,index_price,1559213965092,open,0.01,1355.0,0.001,0.046,0.006494,127.8,0.007,0,ETH-31MAY19-300-C,283.61,116.23,0.005,10.0,0.009,31.0,145.57,0.03808,-1.84178,0.00127,0.01544,0.1932
283.61,index_price,1559213965127,open,0.24,0.0,0.194,0.292,0.243025,112.86,None,0,ETH-7JUN19-350-P,283.61,0.0,0.0,0.0,0.0,0.0,0.0,0.08227,-0.58946,-0.06886,0.0042,-0.88217
8880.01,BTC-28JUN19,1559213965177,open,0.04,127.5,0.004,0.0835,0.04386214,92.17,0.045,0.0,BTC-28JUN19-10500-C,8717.01,90.27,0.042,3.0,0.045,19.3,93.33,8.71887,-13.91555,1.81814,0.00015,0.30267
283.61,index_price,1559213965177,open,0.07,355.0,0.027,0.106,0.066962,103.8,0.072,0,ETH-7JUN19-280-C,283.61,105.6,0.068,97.0,0.075,150.0,117.7,0.16408,-1.08131,0.0304,0.00911,0.56366
283.61,index_price,1559213965189,open,0.13,0.0,0.085,0.175,0.12992,149.51,None,0,ETH-31MAY19-320-P,283.61,0.0,0.12,50.0,0.13,50.0,150.98,0.01512,-1.2905,-0.00732,0.00524,-0.94651
8717.01,index_price,1559213965192,open,0.12,3.3,0.075,0.164,0.11937893,125.45,0.137,0,BTC-31MAY19-9750-P,8717.01,0.0,0.0,0.0,0.1865,0.1,500.0,0.3421,-24.50506,-0.22645,0.00015,-0.96342
283.61,index_price,1559213965231,open,0.01,201.0,0.001,0.047,0.00684,122.82,0.007,0,ETH-31MAY19-270-P,283.61,100.43,0.004,77.0,0.009,342.0,138.08,0.0387,-1.93977,-0.0014,0.01633,-0.19835
283.61,index_price,1559213965245,open,0.13,1.0,0.079,0.168,0.123567,109.46,0.182,0,ETH-7JUN19-310-P,283.61,75.68,0.107,150.0,0.115,150.0,92.67,0.14861,-1.03279,-0.04929,0.00782,-0.68187
8717.01,index_price,1559213965262,open,0.27,402.0,0.2165,0.317,0.26680789,104.69,0.2595,0,BTC-7JUN19-11000-P,8717.01,0.0,0.0,0.0,0.317,3.0,230.49,1.82228,-12.11131,-2.24067,0.00011,-0.92447
8717.01,index_price,1559213965269,open,0.1,36.8,0.066,0.1455,0.10558503,97.92,0.1045,0,BTC-7JUN19-8000-C,8717.01,100.92,0.107,6.0,0.1115,1.0,110.29,4.08488,-25.39307,1.2086,0.00025,0.74815
8880.01,BTC-28JUN19,1559213965370,open,0.28,500.5,0.2415,0.321,0.28120354,94.09,0.2765,0.0,BTC-28JUN19-6500-C,8717.01,86.96,0.278,4.0,0.319,3.0,154.7,4.21786,-6.87199,4.38302,7e-05,0.90511
8880.01,BTC-28JUN19,1559213965370,open,0.0,1192.2,0.0005,0.041,0.00123593,118.84,0.001,0.0,BTC-28JUN19-20000-C,8717.01,115.92,0.001,5.0,0.0015,0.9,121.68,0.7719,-1.58846,0.0746,1e-05,0.01185
8717.01,index_price,1559213965380,open,0.02,89.0,0.0005,0.0565,0.01676118,94.97,0.0185,0,BTC-31MAY19-8750-C,8717.01,91.07,0.016,21.4,0.02,1.1,111.57,1.70051,-92.21576,0.09623,0.00098,0.4769
8880.01,BTC-28JUN19,1559213965398,open,0.55,322.4,0.5105,0.59,0.55043747,124.13,0.451,0.0,BTC-28JUN19-4000-C,8717.01,0.0,0.0005,12.0,0.674,3.0,454.02,0.48489,-1.04222,3.10926,1e-05,0.99303
8880.01,BTC-28JUN19,1559213965398,open,0.0,1396.0,0.0005,0.04,4e-08,135.0,0.001,0.0,BTC-28JUN19-1500-P,8717.01,0.0,0.0,0.0,0.0005,80.1,249.85,7e-05,-0.00016,0.0,0.0,0.0
8717.01,index_price,1559213965398,open,0.0,625.0,0.0005,0.04,0.00024184,134.98,0.001,0,BTC-31MAY19-7500-P,8717.01,149.55,0.0005,10.0,0.0015,60.0,180.6,0.11888,-2.10815,-0.00225,5e-05,-0.01051
8717.01,index_price,1559213965398,open,0.25,294.0,0.2145,0.294,0.25433153,135.0,0.259,0,BTC-31MAY19-6500-C,8717.01,0.0,0.019,4.0,0.2595,2.0,403.68,8e-05,-0.00598,0.15594,0.0,1.0
8717.01,index_price,1559213965409,open,0.25,20.7,0.216,0.2955,0.25590854,106.4,0.255,0,BTC-7JUN19-6500-C,8717.01,0.0,0.0005,3.0,0.285,3.0,229.75,0.75448,-5.09661,1.35207,4e-05,0.97476
8717.01,index_price,1559213965417,open,0.54,9.0,0.5015,0.581,0.54112706,125.0,0.249,0,BTC-31MAY19-4000-C,8717.01,0.0,0.015,0.2,0.0,0.0,0.0,0.0,0.0,0.09597,0.0,1.0
8717.01,index_price,1559213965417,open,0.0,134.6,0.0005,0.04,4.04e-06,135.0,0.0005,0,BTC-31MAY19-11000-C,8717.01,0.0,0.0,0.0,0.001,12.0,233.7,0.00393,-0.03524,5e-05,0.0,0.00025
8967.56,BTC-27SEP19,1559213965446,open,0.02,0.0,0.0005,0.0625,0.02276359,103.25,None,0.0,BTC-27DEC19-36000-C,8717.01,100.8,0.02,6.0,0.0255,6.0,105.51,10.51223,-2.57345,3.17229,2e-05,0.08399
8880.01,BTC-28JUN19,1559213965452,open,0.11,83.2,0.064,0.152,0.10799461,89.73,0.117,0.0,BTC-28JUN19-9000-P,8717.01,87.05,0.105,14.4,0.111,1.0,92.41,9.9377,-15.4403,-4.0668,0.00018,-0.4709
283.61,index_price,1559213965452,open,0.0,5.0,0.001,0.04,0.0,150.0,0.002,0,ETH-31MAY19-170-P,283.61,0.0,0.0,0.0,0.001,50.0,483.87,0.0,0.0,0.0,0.0,0.0
8880.01,BTC-28JUN19,1559213965465,open,0.0,396.3,0.0005,0.0405,0.00054562,135.0,0.0005,0.0,BTC-28JUN19-3500-P,8717.01,0.0,0.0,0.0,0.0015,1.0,153.94,0.30401,-0.71065,-0.0328,0.0,-0.00412
8717.01,index_price,1559213965467,open,0.03,741.2,0.0005,0.073,0.03339992,94.97,0.0415,0,BTC-31MAY19-8500-C,8717.01,95.57,0.0335,6.0,0.0395,6.0,130.17,1.45192,-78.73517,0.14234,0.00084,0.71403
8880.01,BTC-28JUN19,1559213965483,open,0.23,0.0,0.1775,0.275,0.22627849,92.16,None,0.0,BTC-28JUN19-10500-P,8717.01,0.0,0.002,2.0,0.0,0.0,0.0,8.7183,-13.91237,-6.48877,0.00015,-0.69738
8967.56,BTC-27SEP19,1559213965488,open,2.17,0.0,2.0305,2.2825,2.15626492,97.7,None,0.0,BTC-27DEC19-28000-P,8717.01,0.0,0.0,0.0,0.0,0.0,0.0,13.84583,-3.20753,-157.16976,3e-05,-0.87735
8880.01,BTC-28JUN19,1559213965493,open,0.52,10.5,0.4825,0.562,0.5222795,115.32,0.428,0.0,BTC-28JUN19-4250-C,8717.01,0.0,0.034,2.0,0.6855,3.0,500.0,0.51522,-1.02881,3.30358,1e-05,0.99253
8967.56,BTC-27SEP19,1559213965538,open,0.01,174.3,0.0005,0.0495,0.00921571,91.67,0.01,0.0,BTC-27SEP19-4000-P,8717.01,88.88,0.008,15.0,0.0105,6.0,94.41,4.06134,-1.55281,-1.33089,2e-05,-0.03597
283.61,index_price,1559213965549,open,0.29,117.0,0.255,0.334,0.294806,150.0,0.17,0,ETH-31MAY19-200-C,283.61,0.0,0.025,1.0,0.388,1.0,500.0,0.0,-5e-05,0.0048,0.0,1.0
8967.56,BTC-27SEP19,1559213965553,open,0.01,376.8,0.0005,0.046,0.00613182,96.53,0.0065,0.0,BTC-27SEP19-3500-P,8717.01,94.52,0.0055,2.0,0.0065,6.0,97.65,2.90295,-1.16886,-0.88759,1e-05,-0.02401
8880.01,BTC-28JUN19,1559213965571,open,0.15,701.6,0.114,0.1935,0.15378084,90.55,0.154,0.0,BTC-28JUN19-8000-C,8717.01,86.64,0.15,5.0,0.156,14.4,92.83,8.62578,-13.52426,3.86819,0.00015,0.7044
8967.56,BTC-27SEP19,1559213965576,open,0.56,233.5,0.5235,0.603,0.56316896,91.68,0.58,0.0,BTC-27SEP19-4000-C,8717.01,0.0,0.1655,1.1,0.59,0.1,132.93,4.06257,-1.55349,11.80562,2e-05,0.96401
8717.01,index_price,1559213965576,open,0.0,246.1,0.0005,0.04,0.0,135.0,0.0005,0,BTC-31MAY19-4000-P,8717.01,0.0,0.0,0.0,0.0015,20.0,500.0,0.0,0.0,0.0,0.0,0.0
8967.56,BTC-27SEP19,1559213965581,open,1.7,0.0,1.586,1.801,1.69351897,101.54,None,0.0,BTC-27SEP19-24000-P,8717.01,0.0,0.0,0.0,0.0,0.0,0.0,7.68561,-3.25491,-76.95443,3e-05,-0.91937
283.61,index_price,1559213965597,open,0.06,32.0,0.013,0.096,0.054233,103.8,0.053,0,ETH-7JUN19-280-P,283.61,84.38,0.043,150.0,0.05,150.0,96.49,0.16408,-1.08131,-0.03002,0.00911,-0.43634
8717.01,index_price,1559213965604,open,0.12,20.6,0.0715,0.1605,0.11594615,99.38,0.109,0,BTC-7JUN19-9500-P,8717.01,0.0,0.0005,1.0,0.0,0.0,0.0,4.47107,-28.2102,-1.52934,0.00027,-0.69715
8967.56,BTC-27SEP19,1559213965604,open,0.25,134.9,0.208,0.2875,0.24761528,83.48,0.2545,0.0,BTC-27DEC19-9000-C,8717.01,83.27,0.247,5.0,0.2545,5.0,85.87,25.90411,-5.12766,19.41342,7e-05,0.62232
8967.56,BTC-27SEP19,1559213965628,open,0.29,126.1,0.2535,0.333,0.29344138,83.59,0.29,0.0,BTC-27DEC19-8000-C,8717.01,82.68,0.291,5.0,0.3,2.0,86.04,24.02881,-4.76249,20.57336,6e-05,0.69054
8967.56,BTC-27SEP19,1559213965698,open,0.05,69.0,0.0075,0.0905,0.04896786,86.67,0.051,0.0,BTC-27DEC19-5000-P,8717.01,85.3,0.047,0.2,0.0505,6.0,87.72,12.98027,-2.66743,-8.33772,3e-05,-0.11196
283.61,index_price,1559213965700,open,0.02,57.0,0.001,0.062,0.022574,109.98,0.026,0,ETH-7JUN19-320-C,283.61,104.42,0.02,306.0,0.025,200.0,115.09,0.1331,-0.92935,0.01407,0.00697,0.25256
8717.01,index_price,1559213965706,open,0.02,144.1,0.0005,0.064,0.02333091,97.92,0.02,0,BTC-7JUN19-8000-P,8717.01,85.14,0.0175,24.0,0.021,34.0,92.89,4.08488,-25.39307,-0.51758,0.00025,-0.25185
8880.01,BTC-28JUN19,1559213965725,open,0.01,472.1,0.0005,0.0535,0.01317564,94.07,0.013,0.0,BTC-28JUN19-6500-P,8717.01,91.55,0.012,26.0,0.014,2.0,95.79,4.21668,-6.86869,-0.75891,7e-05,-0.09485
8967.56,BTC-27SEP19,1559213965725,open,1.05,1.0,0.96,1.1225,1.04132402,93.79,1.5815,0.0,BTC-27SEP19-18000-P,8717.01,0.0,0.0065,0.1,1.7965,0.3,500.0,12.0936,-4.73119,-55.64126,5e-05,-0.8479
8717.01,index_price,1559213965725,open,0.17,169.2,0.1285,0.208,0.16834075,135.0,0.174,0,BTC-31MAY19-7250-C,8717.01,0.0,0.005,0.1,0.2895,0.1,500.0,0.03196,-2.46384,0.17343,1e-05,0.9976
8717.01,index_price,1559213965725,open,0.34,298.7,0.3005,0.38,0.34037015,135.0,0.3305,0,BTC-31MAY19-5750-C,8717.01,0.0,0.101,3.0,0.349,5.0,500.0,0.0,0.0,0.13795,0.0,1.0
8967.56,BTC-27SEP19,1559213965725,open,0.35,54.2,0.308,0.3875,0.34763384,83.59,0.317,0.0,BTC-27DEC19-7000-C,8717.01,0.0,0.1205,5.0,0.3985,0.1,105.11,21.17112,-4.19611,21.38437,5e-05,0.76039
8967.56,BTC-27SEP19,1559213965742,open,0.3,822.2,0.264,0.3435,0.30364023,85.87,0.292,0.0,BTC-27SEP19-7000-C,8717.01,83.75,0.3,4.1,0.364,5.0,120.05,15.48272,-5.54504,13.82934,7e-05,0.7732
8967.56,BTC-27SEP19,1559213965762,open,0.01,178.6,0.0005,0.047,0.007035,99.29,0.006,0.0,BTC-27DEC19-2500-P,8717.01,93.03,0.005,10.0,0.009,6.0,104.45,3.19222,-0.7515,-1.36083,1e-05,-0.01923
8967.56,BTC-27SEP19,1559213965762,open,0.07,48.9,0.035,0.1145,0.07499618,89.96,0.086,0.0,BTC-27DEC19-18000-C,8717.01,88.29,0.071,14.9,0.0795,4.9,91.81,21.6226,-4.61222,9.02451,5e-05,0.24918
8717.01,index_price,1559213965765,open,0.0,154.1,0.0005,0.04,7.4e-07,135.0,0.0015,0,BTC-31MAY19-6750-P,8717.01,0.0,0.0,0.0,0.001,10.3,263.01,0.00085,-0.00647,-1e-05,0.0,-5e-05
8967.56,BTC-27SEP19,1559213965781,open,0.83,42.8,0.794,0.8735,0.8337334,134.13,0.815,0.0,BTC-27SEP19-1500-C,8717.01,0.0,0.0,0.0,0.0,0.0,0.0,0.52033,-0.29109,4.79797,0.0,0.99664
8967.56,BTC-27SEP19,1559213965811,open,0.64,0.0,0.602,0.6815,0.64196352,97.14,None,0.0,BTC-27SEP19-3250-C,8717.01,0.0,0.0075,0.1,0.9505,5.0,500.0,2.25335,-0.91302,10.02062,1e-05,0.9822
8717.01,index_price,1559213965811,open,0.0,924.5,0.0005,0.04,0.0,135.0,0.0005,0,BTC-31MAY19-5250-P,8717.01,0.0,0.0,0.0,0.0015,30.0,500.0,0.0,0.0,0.0,0.0,0.0
283.61,index_price,1559213965815,open,0.03,670.0,0.001,0.07,0.030747,122.82,0.028,0,ETH-31MAY19-280-C,283.61,108.3,0.028,92.0,0.038,151.0,160.85,0.05381,-3.77337,0.00385,0.0227,0.59601
8880.01,BTC-28JUN19,1559213965830,open,0.01,634.4,0.0005,0.045,0.00523783,103.12,0.0055,0.0,BTC-28JUN19-15000-C,8717.01,100.38,0.0045,10.0,0.006,31.5,105.72,2.50184,-4.46712,0.30185,4e-05,0.0482
8967.56,BTC-27SEP19,1559213965830,open,0.08,175.0,0.039,0.125,0.08184688,84.1,0.0885,0.0,BTC-27DEC19-6000-P,8717.01,82.1,0.078,14.9,0.085,4.9,85.72,17.34559,-3.45877,-13.12553,4e-05,-0.1715
8967.56,BTC-27SEP19,1559213965842,open,0.68,0.0,0.6135,0.7475,0.68064839,86.91,None,0.0,BTC-27DEC19-14000-P,8717.01,0.0,0.0075,3.0,1.4905,0.2,500.0,25.63031,-5.28162,-68.14107,6e-05,-0.63458
283.61,index_price,1559213965847,open,0.0,458.0,0.001,0.04,0.000602,132.55,0.001,0,ETH-31MAY19-250-P,283.61,144.73,0.001,1.0,0.003,450.0,182.49,0.00788,-0.17077,-0.00017,0.00308,-0.02412
