underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9398.44,BTC-25SEP20,1590317942055,open,0.01,1088.7,0.0005,0.0195,0.00498434,125.56,0.0045,0.0,BTC-25SEP20-2500-P,9271.75,9271.75,123.27,0.0045,20.3,0.0055,29.0,127.86,2.04628,-1.03702,-0.63014,1e-05,-0.01477
9275.31,SYN.BTC-29MAY20,1590317942065,open,0.01,35.8,0.0005,0.0235,0.0052378,84.82,0.0055,0.0,BTC-29MAY20-8250-P,9271.75,9271.75,83.7,0.005,20.5,0.0055,1.0,86.04,1.97293,-17.16157,-0.13877,0.0002,-0.10676
9295.89,BTC-26JUN20,1590317942070,open,0.01,2364.4,0.0005,0.019,0.00447159,119.74,0.0065,0.0,BTC-26JUN20-5000-P,9271.75,9271.75,117.24,0.004,39.9,0.005,5.5,122.37,1.8121,-3.30003,-0.27496,2e-05,-0.02837
9295.92,BTC-26JUN20,1590317942071,open,0.01,2207.5,0.0005,0.0305,0.01071451,108.47,0.0105,0.0,BTC-26JUN20-6000-P,9271.75,9271.75,107.91,0.0105,13.8,0.011,5.5,109.21,3.57173,-5.89211,-0.64076,4e-05,-0.06581
9295.95,BTC-26JUN20,1590317942073,open,0.03,424.4,0.009,0.0605,0.02914993,89.83,0.029,0.0,BTC-26JUN20-7500-P,9271.75,9271.75,89.0,0.0285,16.3,0.03,64.2,90.93,7.2153,-9.85794,-1.71692,0.0001,-0.17591
9280.46,SYN.BTC-5JUN20,1590317942074,open,0.0,100.7,0.0005,0.018,0.00321931,116.31,0.0035,0.0,BTC-5JUN20-6500-P,9271.75,9271.75,114.74,0.003,13.0,0.0035,25.0,118.25,1.31621,-6.44555,-0.11767,4e-05,-0.03575
9295.89,BTC-26JUN20,1590317942077,open,0.04,2479.9,0.014,0.073,0.03843801,82.78,0.037,0.0,BTC-26JUN20-8000-P,9271.75,9271.75,81.75,0.0375,19.5,0.0395,45.6,83.93,8.53566,-10.74586,-2.27391,0.00013,-0.23314
9280.48,SYN.BTC-5JUN20,1590317942078,open,0.01,156.4,0.0005,0.0345,0.01173275,82.97,0.012,0.0,BTC-5JUN20-8000-P,9271.75,9271.75,81.15,0.011,21.2,0.0125,35.3,84.84,3.78007,-13.20501,-0.46726,0.00016,-0.14301
9295.95,BTC-26JUN20,1590317942079,open,0.05,637.1,0.0215,0.0885,0.05069979,76.02,0.048,0.0,BTC-26JUN20-8500-P,9271.75,9271.75,75.36,0.05,17.2,0.052,17.5,77.26,9.79059,-11.32018,-2.989,0.00017,-0.30629
9280.48,SYN.BTC-5JUN20,1590317942080,open,0.02,86.1,0.0005,0.0395,0.01467137,77.47,0.0185,0.0,BTC-5JUN20-8250-P,9271.75,9271.75,76.05,0.014,18.2,0.0155,20.5,79.21,4.40549,-14.36956,-0.59036,0.0002,-0.18085
9295.92,BTC-26JUN20,1590317942083,open,0.07,1107.9,0.0345,0.1095,0.06875416,71.19,0.071,0.0,BTC-26JUN20-9000-P,9271.75,9271.75,70.1,0.0675,35.5,0.07,0.5,72.26,10.76494,-11.65497,-3.90898,0.00019,-0.39811
9295.95,BTC-26JUN20,1590317942085,open,0.08,92.7,0.0375,0.1095,0.07174662,68.07,0.0745,0.0,BTC-26JUN20-9500-C,9271.75,9271.75,67.04,0.0705,44.0,0.0745,16.4,70.38,11.1299,-11.52321,3.57196,0.00021,0.49835
9295.95,BTC-26JUN20,1590317942087,open,0.1,580.1,0.055,0.1375,0.09369704,68.07,0.0915,0.0,BTC-26JUN20-9500-P,9271.75,9271.75,67.08,0.0925,40.7,0.095,0.2,69.16,11.1299,-11.52321,-4.98473,0.00021,-0.50165
210.7,ETH-25DEC20,1590317942132,open,0.04,1021.0,0.013,0.082,0.03974,98.79,0.045,0.0,ETH-25DEC20-640-C,209.69,209.69,97.15,0.037,225.0,0.042,450.0,100.11,0.3573,-0.08213,0.12258,0.00138,0.13856
9275.33,SYN.BTC-29MAY20,1590317942226,open,0.25,310.1,0.2225,0.274,0.24675453,128.57,0.218,0.0,BTC-29MAY20-7000-C,9271.75,9271.75,0.0,0.2435,8.0,0.2495,8.0,157.78,0.61636,-8.12663,0.9029,4e-05,0.97548
9272.39,SYN.BTC-25MAY20,1590317942464,open,0.04,0.0,0.0095,0.074,0.04051138,70.29,None,0.0,BTC-25MAY20-9625-P,9271.75,9271.75,46.12,0.0385,0.1,0.0705,0.1,247.08,1.02568,-36.04884,-0.19965,0.00071,-0.85697
9272.39,SYN.BTC-25MAY20,1590317942482,open,0.04,0.0,0.0095,0.074,0.04051138,70.29,None,0.0,BTC-25MAY20-9625-P,9271.75,9271.75,46.12,0.0385,0.1,0.063,0.1,207.15,1.02568,-36.04884,-0.19965,0.00071,-0.85697
9272.39,SYN.BTC-25MAY20,1590317942581,open,0.01,28.5,0.0005,0.031,0.00725628,61.0,0.0065,0.0,BTC-25MAY20-9375-C,9271.75,9271.75,56.86,0.0065,2.8,0.008,0.2,65.03,1.70222,-51.9196,0.0789,0.00135,0.3619
9275.33,SYN.BTC-29MAY20,1590317942941,open,0.12,0.0,0.0845,0.1475,0.11577976,84.83,None,0.0,BTC-29MAY20-8250-C,9271.75,9271.75,0.0,0.0005,2.0,0.0,0.0,0.0,1.97298,-17.16254,0.96326,0.0002,0.89323
9275.33,SYN.BTC-29MAY20,1590317942941,open,0.01,5.2,0.0005,0.0235,0.00525739,73.51,0.005,0.0,BTC-29MAY20-10250-C,9271.75,9271.75,72.43,0.005,0.1,0.0055,20.0,74.5,2.24928,-16.95521,0.15266,0.00027,0.12847
9275.33,SYN.BTC-29MAY20,1590317942941,open,0.11,0.0,0.0745,0.1495,0.11034186,73.51,None,0.0,BTC-29MAY20-10250-P,9271.75,9271.75,0.0,0.0005,1.0,0.0,0.0,0.0,2.24928,-16.95521,-1.21654,0.00027,-0.87153
209.68,SYN.ETH-25MAY20,1590317943037,open,0.12,0.0,0.0905,0.1445,0.118015,120.5,None,0.0,ETH-25MAY20-185-C,209.69,209.69,0.0,0.0995,14.0,0.141,14.0,360.54,0.00405,-0.24392,0.00436,0.00319,0.98428
209.68,SYN.ETH-25MAY20,1590317943039,open,0.0,233.0,0.0005,0.0155,0.000338,120.5,0.0005,0.0,ETH-25MAY20-185-P,209.69,209.69,0.0,0.0,0.0,0.001,232.0,143.88,0.00405,-0.07087,-8e-05,0.00319,-0.01572
9272.39,SYN.BTC-25MAY20,1590317943043,open,0.04,0.0,0.0095,0.074,0.04051138,70.29,None,0.0,BTC-25MAY20-9625-P,9271.75,9271.75,46.12,0.0385,0.1,0.0625,0.1,204.46,1.02568,-36.04884,-0.19965,0.00071,-0.85697
9280.46,SYN.BTC-5JUN20,1590317943042,open,0.35,0.0,0.308,0.399,0.35011257,94.41,None,0.0,BTC-5JUN20-12500-P,9271.75,9271.75,0.0,0.0,0.0,0.0,0.0,0.0,1.67347,-6.65184,-3.93148,6e-05,-0.95191
9280.46,SYN.BTC-5JUN20,1590317943044,open,0.3,0.0,0.2785,0.33,0.30282362,116.32,None,0.0,BTC-5JUN20-6500-C,9271.75,9271.75,0.0,0.0,0.0,0.0,0.0,0.0,1.31656,-6.44786,1.99714,4e-05,0.96424
9272.39,SYN.BTC-25MAY20,1590317943053,open,0.11,0.0,0.083,0.137,0.11031445,90.59,None,0.0,BTC-25MAY20-8250-C,9271.75,9271.75,0.0,0.0,0.0,0.0,0.0,0.0,0.05336,-2.41691,0.19704,3e-05,0.99604
9273.13,SYN.BTC-26MAY20,1590317943074,open,0.0,0.0005,0.023,0.00396557,76.52,None,0.0,BTC-26MAY20-8750-P,9271.75,9271.75,73.52,0.0035,16.6,0.0045,45.0,79.82,1.47046,-29.99338,-0.068,0.00043,-0.13873
210.7,ETH-25DEC20,1590317943092,open,0.04,1021.0,0.013,0.082,0.03973,98.79,0.045,0.0,ETH-25DEC20-640-C,209.69,209.69,97.15,0.037,225.0,0.0425,450.0,100.39,0.3573,-0.08213,0.12258,0.00138,0.13856
9496.89,BTC-25DEC20,1590317943096,open,0.17,209.5,0.1075,0.2415,0.17137587,83.74,0.1725,0.0,BTC-25DEC20-12000-C,9271.75,9271.75,82.48,0.1675,11.7,0.1725,12.0,84.11,29.04293,-5.6594,17.41788,7e-05,0.48292
9280.46,SYN.BTC-5JUN20,1590317943097,open,0.0,100.7,0.0005,0.018,0.00321981,116.32,0.0035,0.0,BTC-5JUN20-6500-P,9271.75,9271.75,114.74,0.003,13.3,0.0035,25.0,118.25,1.31656,-6.44786,-0.11771,4e-05,-0.03576
9496.89,BTC-25DEC20,1590317943099,open,0.13,272.0,0.0695,0.196,0.12748442,83.86,0.131,0.0,BTC-25DEC20-14000-C,9271.75,9271.75,83.01,0.125,12.4,0.13,3.2,84.71,27.94035,-5.45187,14.63011,6e-05,0.38916
9280.48,SYN.BTC-5JUN20,1590317943099,open,0.01,156.4,0.0005,0.0345,0.01173293,82.97,0.012,0.0,BTC-5JUN20-8000-P,9271.75,9271.75,81.15,0.011,21.5,0.0125,35.3,84.84,3.78007,-13.20501,-0.46726,0.00016,-0.14301
9496.92,BTC-25DEC20,1590317943100,open,0.02,767.7,0.0045,0.0415,0.01900861,112.19,0.0185,0.0,BTC-25DEC20-3000-P,9271.75,9271.75,111.39,0.0185,0.1,0.0195,13.2,112.95,6.0789,-1.58694,-3.21177,1e-05,-0.03844
9280.48,SYN.BTC-5JUN20,1590317943102,open,0.02,86.1,0.0005,0.0395,0.01467282,77.47,0.0185,0.0,BTC-5JUN20-8250-P,9271.75,9271.75,76.05,0.014,18.4,0.0155,20.5,79.21,4.40549,-14.36956,-0.59036,0.0002,-0.18085
210.55,ETH-25SEP20,1590317943102,open,0.04,3749.0,0.0125,0.085,0.041365,92.46,0.0445,0.0,ETH-25SEP20-400-C,209.69,209.69,91.55,0.04,220.0,0.043,450.0,93.52,0.31987,-0.11937,0.0978,0.0023,0.17823
9496.92,BTC-25DEC20,1590317943105,open,0.17,125.9,0.1075,0.2345,0.16671574,85.87,0.165,0.0,BTC-25DEC20-8000-P,9271.75,9271.75,84.62,0.1635,12.3,0.17,30.6,87.15,24.42929,-4.88129,-24.84502,5e-05,-0.27767
9398.45,BTC-25SEP20,1590317943107,open,0.07,661.8,0.026,0.114,0.06350795,81.31,0.066,0.0,BTC-25SEP20-14000-C,9271.75,9271.75,80.53,0.062,0.5,0.065,15.4,82.08,18.19635,-5.97211,6.67522,7e-05,0.27278
209.45,ETH-26JUN20,1590317943109,open,0.0,1835.0,0.0005,0.018,0.003016,115.21,0.0045,0.0,ETH-26JUN20-110-P,209.69,209.69,111.59,0.0025,300.0,0.004,450.0,121.19,0.0316,-0.05537,-0.00451,0.00069,-0.02091
9398.44,BTC-25SEP20,1590317943110,open,0.01,150.1,0.0005,0.03,0.01171454,113.92,0.0165,0.0,BTC-25SEP20-3500-P,9271.75,9271.75,111.11,0.0105,26.9,0.013,61.5,116.75,4.16762,-1.91639,-1.46981,1e-05,-0.03437
9398.44,BTC-25SEP20,1590317943112,open,0.02,928.5,0.0015,0.039,0.01645065,108.87,0.0175,0.0,BTC-25SEP20-4000-P,9271.75,9271.75,106.33,0.015,25.7,0.018,59.2,111.48,5.47096,-2.40416,-2.05759,2e-05,-0.04806
9398.44,BTC-25SEP20,1590317943114,open,0.02,138.0,0.0065,0.0485,0.02192554,103.78,0.0215,0.0,BTC-25SEP20-4500-P,9271.75,9271.75,103.2,0.0215,11.2,0.0225,4.0,104.56,6.87593,-2.88022,-2.74709,2e-05,-0.0642
9398.44,BTC-25SEP20,1590317943116,open,0.03,478.5,0.0095,0.0595,0.02870071,99.32,0.0295,0.0,BTC-25SEP20-5000-P,9271.75,9271.75,99.1,0.0285,12.1,0.029,2.0,99.65,8.42848,-3.37882,-3.58792,3e-05,-0.08379
9398.45,BTC-25SEP20,1590317943117,open,0.05,375.1,0.0195,0.0865,0.0472176,92.05,0.0505,0.0,BTC-25SEP20-6000-P,9271.75,9271.75,91.08,0.046,13.6,0.0485,8.4,93.06,11.86229,-4.40743,-5.79874,4e-05,-0.13458
9398.45,BTC-25SEP20,1590317943119,open,0.11,313.2,0.0645,0.167,0.11117285,82.61,0.124,0.0,BTC-25SEP20-8000-P,9271.75,9271.75,81.76,0.1095,12.7,0.113,38.4,83.54,18.51071,-6.17223,-12.55744,7e-05,-0.28252
9295.89,BTC-26JUN20,1590317943121,open,0.01,1461.7,0.0005,0.031,0.00977133,91.0,0.01,0.0,BTC-26JUN20-14000-C,9271.75,9271.75,90.42,0.0095,16.0,0.01,15.3,91.48,4.39766,-6.08652,0.64225,6e-05,0.08648
9295.89,BTC-26JUN20,1590317943128,open,0.01,2364.4,0.0005,0.019,0.00447205,119.74,0.0065,0.0,BTC-26JUN20-5000-P,9271.75,9271.75,117.24,0.004,40.0,0.005,5.5,122.37,1.8121,-3.30003,-0.27496,2e-05,-0.02837
9295.92,BTC-26JUN20,1590317943129,open,0.01,2207.5,0.0005,0.0305,0.01071519,108.47,0.0105,0.0,BTC-26JUN20-6000-P,9271.75,9271.75,107.91,0.0105,14.2,0.011,5.5,109.21,3.57173,-5.89211,-0.64076,4e-05,-0.06581
9295.95,BTC-26JUN20,1590317943131,open,0.03,424.4,0.009,0.0605,0.02915187,89.83,0.029,0.0,BTC-26JUN20-7500-P,9271.75,9271.75,89.0,0.0285,16.8,0.03,64.2,90.93,7.2153,-9.85794,-1.71692,0.0001,-0.17591
9295.89,BTC-26JUN20,1590317943133,open,0.04,2479.9,0.014,0.073,0.03844091,82.78,0.037,0.0,BTC-26JUN20-8000-P,9271.75,9271.75,81.75,0.0375,19.8,0.0395,45.6,83.93,8.53566,-10.74586,-2.27391,0.00013,-0.23314
9295.95,BTC-26JUN20,1590317943137,open,0.05,637.1,0.0215,0.0885,0.05070572,76.02,0.048,0.0,BTC-26JUN20-8500-P,9271.75,9271.75,75.36,0.05,17.5,0.052,17.5,77.26,9.79059,-11.32018,-2.989,0.00017,-0.30629
9295.92,BTC-26JUN20,1590317943141,open,0.07,1107.9,0.0345,0.1095,0.06875407,71.19,0.071,0.0,BTC-26JUN20-9000-P,9271.75,9271.75,70.1,0.0675,35.7,0.07,0.5,72.26,10.76494,-11.65497,-3.90898,0.00019,-0.39811
9295.95,BTC-26JUN20,1590317943143,open,0.08,92.7,0.0375,0.1095,0.07174767,68.07,0.0745,0.0,BTC-26JUN20-9500-C,9271.75,9271.75,67.04,0.0705,44.2,0.0745,16.4,70.38,11.1299,-11.52321,3.57196,0.00021,0.49835
9295.95,BTC-26JUN20,1590317943144,open,0.1,580.1,0.055,0.1375,0.09369809,68.07,0.0915,0.0,BTC-26JUN20-9500-P,9271.75,9271.75,67.08,0.0925,40.9,0.095,0.2,69.16,11.1299,-11.52321,-4.98473,0.00021,-0.50165
209.61,SYN.ETH-5JUN20,1590317943148,open,0.33,0.0,0.312,0.358,0.334519,123.1,None,0.0,ETH-5JUN20-140-C,209.69,209.69,0.0,0.0,0.0,0.0,0.0,0.0,0.02349,-0.12172,0.04355,0.00133,0.97311
9295.87,BTC-26JUN20,1590317943152,open,0.22,0.6,0.185,0.261,0.2223489,89.84,0.2385,0.0,BTC-26JUN20-7500-C,9271.75,9271.75,0.0,0.0005,3.3,0.0,0.0,0.0,7.21583,-9.8595,5.03812,0.0001,0.82407
9295.87,BTC-26JUN20,1590317943152,open,0.14,4.4,0.097,0.1765,0.13632902,76.03,0.1455,0.0,BTC-26JUN20-8500-C,9271.75,9271.75,75.25,0.1355,15.9,0.1405,15.9,79.98,9.79083,-11.32158,4.66673,0.00017,0.69369
9295.87,BTC-26JUN20,1590317943152,open,0.17,0.0,0.122,0.2155,0.1667897,68.56,None,0.0,BTC-26JUN20-10500-P,9271.75,9271.75,0.0,0.0005,0.4,0.0,0.0,0.0,9.87521,-10.29702,-7.15383,0.00019,-0.68761
9295.87,BTC-26JUN20,1590317943155,open,0.26,0.0,0.212,0.3105,0.25858506,73.15,None,0.0,BTC-26JUN20-11500-P,9271.75,9271.75,0.0,0.0,0.0,0.0,0.0,0.0,7.69327,-8.55926,-8.9048,0.00014,-0.80494
209.65,SYN.ETH-29MAY20,1590317943178,open,0.0,5290.0,0.0005,0.016,0.001427,123.9,0.002,0.0,ETH-29MAY20-160-P,209.69,209.69,124.97,0.0015,450.0,0.002,93.0,131.52,0.0142,-0.18037,-0.00074,0.00195,-0.02507
9273.13,SYN.BTC-26MAY20,1590317943389,open,0.0,0.042,0.1035,0.07308022,83.66,None,0.0,BTC-26MAY20-8625-C,9271.75,9271.75,0.0,0.0,0.0,0.0,0.0,0.0,1.23213,-27.47653,0.39033,0.00033,0.89218
9273.13,SYN.BTC-26MAY20,1590317943389,open,0.0,0.029,0.091,0.06037655,76.52,None,0.0,BTC-26MAY20-8750-C,9271.75,9271.75,47.34,0.057,0.1,0.0,0.0,0.0,1.4706,-29.99846,0.38164,0.00043,0.86125
9273.13,SYN.BTC-26MAY20,1590317943389,open,0.0,0.0175,0.0785,0.04814053,70.24,None,0.0,BTC-26MAY20-8875-C,9271.75,9271.75,47.61,0.0445,0.1,0.0505,0.2,81.91,1.77403,-33.215,0.36547,0.00057,0.81507
9273.13,SYN.BTC-26MAY20,1590317943391,open,0.0,0.0555,0.116,0.08582644,89.31,None,0.0,BTC-26MAY20-8500-C,9271.75,9271.75,0.0,0.0,0.0,0.0,0.0,0.0,1.00681,-23.96896,0.39656,0.00026,0.918
9273.13,SYN.BTC-26MAY20,1590317943391,open,0.0,0.0695,0.129,0.09879577,95.33,None,0.0,BTC-26MAY20-8375-C,9271.75,9271.75,0.0,0.0,0.0,0.0,0.0,0.0,0.82914,-21.069,0.39913,0.0002,0.93636
9273.13,SYN.BTC-26MAY20,1590317943391,open,0.0,0.0025,0.054,0.02573709,58.3,None,0.0,BTC-26MAY20-9125-C,9271.75,9271.75,55.49,0.025,20.0,0.027,20.0,63.07,2.44196,-37.94786,0.30116,0.00095,0.65771
9273.13,SYN.BTC-26MAY20,1590317943391,open,0.0,0.0005,0.0445,0.01751169,56.84,None,0.0,BTC-26MAY20-9250-C,9271.75,9271.75,53.29,0.0165,20.0,0.0185,20.0,60.31,2.64316,-40.04857,0.24543,0.00105,0.53254
9273.13,SYN.BTC-26MAY20,1590317943393,open,3.4,0.0005,0.043,0.0150175,56.84,0.017,0.0,BTC-26MAY20-9250-P,9271.75,9271.75,53.27,0.014,20.1,0.016,0.1,60.29,2.64316,-40.04857,-0.22992,0.00105,-0.46746
9273.13,SYN.BTC-26MAY20,1590317943393,open,0.0,0.008,0.066,0.03620989,62.91,None,0.0,BTC-26MAY20-9000-C,9271.75,9271.75,47.71,0.033,3.1,0.04,3.1,78.94,2.09678,-35.16487,0.3418,0.00075,0.75346
9273.13,SYN.BTC-26MAY20,1590317943393,open,0.0,0.035,0.1035,0.06789695,72.82,None,0.0,BTC-26MAY20-9875-P,9271.75,9271.75,61.7,0.0665,0.1,0.0,0.0,0.0,1.32407,-25.70067,-0.45205,0.00041,-0.88073
9273.13,SYN.BTC-26MAY20,1590317943393,open,0.0,0.0055,0.0645,0.03223725,59.86,None,0.0,BTC-26MAY20-9500-P,9271.75,9271.75,48.35,0.0295,0.1,0.0365,3.0,76.53,2.2899,-36.53828,-0.35181,0.00087,-0.70604
9273.13,SYN.BTC-26MAY20,1590317943393,open,0.0,0.023,0.09,0.05515167,66.75,None,0.0,BTC-26MAY20-9750-P,9271.75,9271.75,47.36,0.0525,0.1,0.0,0.0,0.0,1.56973,-27.92962,-0.42996,0.00053,-0.84711
9273.13,SYN.BTC-26MAY20,1590317943398,open,0.0,0.0475,0.117,0.08057948,76.45,None,0.0,BTC-26MAY20-10000-P,9271.75,9271.75,0.0,0.0,0.0,0.0,0.0,0.0,1.06686,-21.74301,-0.47272,0.00032,-0.91141
9273.13,SYN.BTC-26MAY20,1590317943398,open,18.1,0.0005,0.0165,0.00173414,81.11,0.0015,0.0,BTC-26MAY20-10125-C,9271.75,9271.75,78.57,0.0015,20.0,0.002,2.0,83.8,0.88388,-16.08088,0.03211,0.00025,0.06912
9273.13,SYN.BTC-26MAY20,1590317943398,open,0.0,0.0605,0.1305,0.0935986,81.11,None,0.0,BTC-26MAY20-10125-P,9271.75,9271.75,0.0,0.0,0.0,0.0,0.0,0.0,0.88388,-19.11158,-0.4882,0.00025,-0.93088
9273.13,SYN.BTC-26MAY20,1590317943398,open,1.0,0.0005,0.0195,0.00299211,72.82,0.0025,0.0,BTC-26MAY20-9875-C,9271.75,9271.75,69.24,0.0025,4.0,0.0035,20.0,76.26,1.32407,-25.70067,0.05541,0.00041,0.11927
9273.13,SYN.BTC-26MAY20,1590317943398,open,0.0,0.0125,0.0765,0.04295329,61.61,None,0.0,BTC-26MAY20-9625-P,9271.75,9271.75,48.39,0.0405,0.1,0.0,0.0,0.0,1.89298,-31.08955,-0.39894,0.0007,-0.79422
9272.39,SYN.BTC-25MAY20,1590317943485,open,0.0,18.3,0.0005,0.02,0.0024838,70.29,0.002,0.0,BTC-25MAY20-9625-C,9271.8,9271.8,65.74,0.002,2.7,0.003,0.1,74.79,1.02565,-23.03078,0.03127,0.00071,0.14303
9275.32,SYN.BTC-29MAY20,1590317943485,open,0.35,0.0,0.3085,0.394,0.34838185,116.35,None,0.0,BTC-29MAY20-12500-P,9271.8,9271.8,0.0,0.0,0.0,0.0,0.0,0.0,0.42248,-5.04071,-1.65118,3e-05,-0.98429
9275.32,SYN.BTC-29MAY20,1590317943485,open,0.14,492.1,0.1115,0.172,0.14123214,92.28,0.127,0.0,BTC-29MAY20-8000-C,9271.8,9271.8,37.78,0.1375,1.0,0.1445,0.5,109.43,1.51609,-14.34733,0.97121,0.00014,0.92509
9275.32,SYN.BTC-29MAY20,1590317943485,open,0.14,14.9,0.1,0.1765,0.13602307,79.45,0.143,0.0,BTC-29MAY20-10500-P,9271.8,9271.8,0.0,0.0005,10.0,0.1795,1.0,204.0,1.82609,-14.87867,-1.28858,0.0002,-0.90399
9272.39,SYN.BTC-25MAY20,1590317943485,open,0.05,0.0,0.0215,0.088,0.05348211,80.82,None,0.0,BTC-25MAY20-9750-P,9271.8,9271.8,0.0,0.0,0.0,0.0,0.0,0.0,0.83054,-33.56048,-0.21082,0.0005,-0.89417
9275.32,SYN.BTC-29MAY20,1590317943485,open,0.4,1.1,0.361,0.448,0.40187491,116.35,0.38,0.0,BTC-29MAY20-13000-P,9271.8,9271.8,0.0,0.0,0.0,0.0,0.0,0.0,0.21617,-2.57923,-1.72791,2e-05,-0.99272
9280.45,SYN.BTC-5JUN20,1590317943485,open,0.01,23.0,0.0005,0.023,0.00598878,98.97,0.0065,0.0,BTC-5JUN20-7250-P,9271.8,9271.8,96.93,0.0055,21.0,0.0065,25.0,101.03,2.25928,-9.41469,-0.23087,8e-05,-0.07047
9280.45,SYN.BTC-5JUN20,1590317943485,open,0.01,118.4,0.0005,0.0265,0.00748218,93.63,0.008,0.0,BTC-5JUN20-7500-P,9271.8,9271.8,91.94,0.007,20.0,0.008,25.0,95.38,2.7003,-10.64439,-0.29192,0.0001,-0.0892
9280.45,SYN.BTC-5JUN20,1590317943485,open,0.25,0.0,0.2045,0.2895,0.24411253,80.38,None,0.0,BTC-5JUN20-11500-P,9271.8,9271.8,0.0,0.0,0.0,0.0,0.0,0.0,2.4838,-8.40599,-3.51567,0.00011,-0.92021
9280.45,SYN.BTC-5JUN20,1590317943485,open,0.23,0.0,0.196,0.2555,0.22477927,98.97,None,0.0,BTC-5JUN20-7250-C,9271.8,9271.8,0.0,0.0,0.0,0.0,0.0,0.0,2.25928,-9.41469,2.128,8e-05,0.92953
9280.45,SYN.BTC-5JUN20,1590317943485,open,0.25,0.0,0.2235,0.28,0.25045233,104.0,None,0.0,BTC-5JUN20-7000-C,9271.8,9271.8,0.0,0.0,0.0,0.0,0.0,0.0,1.86545,-8.16802,2.09682,6e-05,0.94488
9273.12,SYN.BTC-26MAY20,1590317943485,open,11.3,0.0005,0.03,0.00777138,59.86,0.009,0.0,BTC-26MAY20-9500-C,9271.8,9271.8,58.75,0.0075,5.0,0.008,22.0,60.78,2.28987,-36.53674,0.13638,0.00087,0.29395
9280.45,SYN.BTC-5JUN20,1590317943485,open,0.17,0.0,0.128,0.21,0.16684539,70.78,None,0.0,BTC-5JUN20-10750-P,9271.8,9271.8,0.0,0.0,0.0,0.0,0.0,0.0,3.69713,-11.01801,-3.10536,0.00019,-0.86159
9280.45,SYN.BTC-5JUN20,1590317943485,open,0.0,22.2,0.0005,0.018,0.00347146,90.78,0.003,0.0,BTC-5JUN20-12250-C,9271.8,9271.8,88.28,0.003,17.4,0.004,25.2,93.38,1.81712,-6.94551,0.15053,7e-05,0.05332
9280.45,SYN.BTC-5JUN20,1590317943485,open,0.22,0.0,0.1785,0.263,0.21816439,77.54,None,0.0,BTC-5JUN20-11250-P,9271.8,9271.8,0.0,0.0,0.0,0.0,0.0,0.0,2.84627,-9.29257,-3.38907,0.00013,-0.90423
9272.39,SYN.BTC-25MAY20,1590317943485,open,0.08,0.0,0.0475,0.1145,0.07921074,88.49,None,0.0,BTC-25MAY20-10000-P,9271.8,9271.8,0.0,0.0,0.0,0.0,0.0,0.0,0.41184,-18.22113,-0.23061,0.00023,-0.9574
9275.32,SYN.BTC-29MAY20,1590317943485,open,0.46,0.0,0.4135,0.502,0.45560004,116.35,None,0.0,BTC-29MAY20-13500-P,9271.8,9271.8,0.0,0.0,0.0,0.0,0.0,0.0,0.10469,-1.24906,-1.7995,1e-05,-0.99677
9280.45,SYN.BTC-5JUN20,1590317943485,open,0.15,0.0,0.1165,0.1835,0.14970881,82.97,None,0.0,BTC-5JUN20-8000-C,9271.8,9271.8,0.0,0.0,0.0,0.0,0.0,0.0,3.7802,-13.20568,2.13561,0.00016,0.85698
9280.45,SYN.BTC-5JUN20,1590317943485,open,0.2,0.0,0.169,0.2315,0.19933441,93.63,None,0.0,BTC-5JUN20-7500-C,9271.8,9271.8,0.0,0.154,1.0,0.0,0.0,0.0,2.7003,-10.64439,2.14829,0.0001,0.9108
9280.45,SYN.BTC-5JUN20,1590317943485,open,0.08,0.0,0.04,0.1125,0.07435513,60.44,None,0.0,BTC-5JUN20-9750-P,9271.8,9271.8,45.1,0.0645,1.0,0.0,0.0,0.0,6.16926,-15.70003,-2.20155,0.00036,-0.65475
9272.39,SYN.BTC-25MAY20,1590317943485,open,0.0,3.3,0.0005,0.0155,0.00015708,90.59,0.001,0.0,BTC-25MAY20-8375-P,9271.8,9271.8,0.0,0.0,0.0,0.001,18.0,121.31,0.12392,-1.45648,-0.00232,7e-05,-0.01027
9272.39,SYN.BTC-25MAY20,1590317943485,open,0.02,5.6,0.0005,0.05,0.02149662,61.38,0.023,0.0,BTC-25MAY20-9125-C,9271.8,9271.8,55.36,0.0205,1.7,0.0225,6.6,67.27,1.55925,-47.85094,0.15276,0.00123,0.70816
9272.39,SYN.BTC-25MAY20,1590317943485,open,0.03,0.0,0.0025,0.061,0.02880378,65.78,None,0.0,BTC-25MAY20-9500-P,9271.8,9271.8,48.74,0.0265,0.1,0.031,0.3,79.8,1.38137,-45.4299,-0.17755,0.00102,-0.76932
9280.45,SYN.BTC-5JUN20,1590317943485,open,0.18,0.0,0.1425,0.208,0.17463995,89.35,None,0.0,BTC-5JUN20-7750-C,9271.8,9271.8,0.0,0.0,0.0,0.0,0.0,0.0,3.2553,-12.24579,2.14403,0.00013,0.8847
